timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418202000.0,0.6101279274814337,0,0.0,0.019093078758949722,0.4380068145535123,1.0,0.853553390593274,0.6651395309775834
1418205600.0,0.5895415938824041,0,0.0,0.01670644391408105,0.39465962377394476,0.9330127018922219,0.9330127018922179,0.6473775872054529
1418209200.0,0.5620169088536703,0,0.0,0.014319809069212264,0.6422883661731287,0.7499999999999974,0.9829629131445341,0.6294095225512605
1418212800.0,0.47319708334470556,0,0.0,0.01193317422434359,0.7574661303387198,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.3038880089464047,0,0.0,0.009546539379474805,0.46736712893187976,0.2500000000000071,0.9829629131445352,0.5929558035814576
1418220000.0,0.2459781850057226,0,0.0,0.007159904534606132,0.6864461871271578,0.06698729810778009,0.9330127018922192,0.574521133088087
1418223600.0,0.10653152042042768,0,0.0,0.004773269689737347,0.19992522920872174,0.0,0.8535533905932762,0.5559822380516546
1418227200.0,0.18834972485485751,0,0.0,0.0023866348448686736,0.6634537652920843,0.0669872981077827,0.7499999999999989,0.5373650467932122
1418230800.0,0.21168704456664988,0,1.0,0.0,0.5336004316142304,0.24999999999999806,0.6294095225512613,0.5186955971381629
1418234400.0,0.3065590166944624,0,0.0,0.0007955449482894839,0.6471967333950919,0.5000000000000024,0.4999999999999988,0.5000000000000001
1418238000.0,0.3204513682392203,0,0.0,0.0015910898965789677,0.5664798334875357,0.5937499999999954,0.4514714290432798,0.49298915107318914
1418241600.0,0.34618068981066036,0,0.0,0.0023866348448686736,0.6101285096958865,0.6623797632095811,0.4062500000000008,0.48598810745254534
1418245200.0,0.34343466611726203,0,0.0,0.0031821797931581575,0.5919868852612334,0.6875,0.3674174785275237,0.47900666073063014
1418248800.0,0.33805932231975105,0,0.0,0.003977724741447752,0.6707551829119002,0.6623797632095825,0.3376202367904174,0.47205457509196735
1418252400.0,0.2943378447681754,0,0.0,0.004773269689737347,0.6253728662992342,0.5937500000000026,0.3188889075707999,0.46514157365695386
1418256000.0,0.2213280405602947,0,0.0,0.005568814638026942,0.45947710379900897,0.4999999999999996,0.3125,0.4582773248831911
1418259600.0,0.22785163161595462,0,0.0,0.006364359586316537,0.7239137705707932,0.4062499999999968,0.3188889075707999,0.45147142904327714
1418263200.0,0.1726766521007032,0,0.0,0.007159904534606132,0.5603659809629962,0.33762023679041947,0.3376202367904163,0.44473340479795537
1418266800.0,0.16391608569840116,0,0.0,0.007955449482895727,0.5348226971655599,0.3125,0.3674174785275226,0.43807267588340615
1418270400.0,0.19813854090173977,0,0.0,0.00875099443118521,0.6141172513551642,0.3376202367904162,0.4062499999999988,0.43149855793130093
1418274000.0,0.2538813318807178,0,0.0,0.009546539379474805,0.6976564803944174,0.40625000000000067,0.45147142904327753,0.4250202454400486
1418277600.0,0.27522703187580233,0,0.0,0.0103420843277644,0.5200540261712483,0.49999999999999833,0.49999999999999917,0.41864679891545803
1418281200.0,0.3317775907360212,0,0.0,0.011137629276053995,0.5409249402203025,0.5937500000000013,0.5485285709567234,0.4123871321988011
1418284800.0,0.3811645384745762,0,0.0,0.01193317422434359,0.5883257396002038,0.6623797632095793,0.5937499999999974,0.4062500000000002
1418288400.0,0.4029243041813836,0,0.0,0.012728719172633185,0.5968446245896096,0.6875,0.6325825214724763,0.4002439856533746
1418292000.0,0.39792163814453196,0,0.0,0.01352426412092278,0.5918249177148447,0.6623797632095845,0.6623797632095815,0.394377489113071
1418295600.0,0.359513371193427,0,0.0,0.014319809069212264,0.5219851605273087,0.5937500000000013,0.6811110924292001,0.38865871520496864
1418299200.0,0.3143565937879411,0,0.0,0.015115354017501859,0.4938711832959676,0.49999999999999833,0.6875,0.38309566215148727
1418302800.0,0.28600721623223024,0,0.0,0.015910898965791453,0.5786381583573346,0.40625000000000067,0.6811110924292001,0.3776961103853522
1418306400.0,0.2565586832063244,0,0.0,0.01670644391408105,0.6123347133090798,0.3376202367904162,0.6623797632095815,0.3724676116679525
1418310000.0,0.20984077001885443,0,0.0,0.017501988862370643,0.4563036601971393,0.3125,0.6325825214724797,0.36741747852752227
1418313600.0,0.2319838549878554,0,0.0,0.018297533810660238,0.5767543927071668,0.33762023679041686,0.5937500000000007,0.36255277403190744
1418317200.0,0.2325853478200121,0,0.0,0.019093078758949722,0.47670020926997003,0.4062499999999968,0.5485285709567244,0.35788030191022757
1418320800.0,0.26294660671966075,0,0.0,0.019888623707239317,0.48672633822355305,0.4999999999999996,0.5000000000000002,0.35340659703724453
1418324400.0,0.2967886334697153,0,0.0,0.02068416865552891,0.516211810221717,0.593749999999998,0.4514714290432785,0.3491379162937498
1418328000.0,0.30980289343876455,0,0.0,0.021479713603818507,0.48565011407562464,0.6623797632095825,0.40624999999999967,0.34508022981575115
1418331600.0,0.31915465672632304,0,0.0,0.0222752585521081,0.5330857974079327,0.6875,0.3674174785275248,0.3412392126446968
1418335200.0,0.30903384303787185,0,0.0,0.023070803500397696,0.582265439445053,0.6623797632095838,0.3376202367904185,0.33762023679041797
1418338800.0,0.2749068420837872,0,0.0,0.02386634844868729,0.5880183898978304,0.59375,0.3188889075707999,0.33422836371788545
1418342400.0,0.23339869120635742,0,0.0,0.024661893396976775,0.5966682406805375,0.5000000000000024,0.3125,0.33106833726829654
1418346000.0,0.1880175946026546,0,0.0,0.02545743834526637,0.5650542175091897,0.40624999999999933,0.3188889075707999,0.3281445770243794
1418349600.0,0.1626809473179061,0,0.0,0.026252983293555965,0.5663735391184149,0.3376202367904182,0.3376202367904174,0.32546117212921166
1418353200.0,0.159780631808581,0,0.0,0.02704852824184556,0.5703099966139981,0.3125,0.3674174785275226,0.32302187556718104
1418356800.0,0.1592860900519597,0,0.0,0.027844073190135155,0.4500758768322487,0.337620236790415,0.40624999999999767,0.3208300989150986
1418360400.0,0.21918445489949157,0,0.0,0.02863961813842475,0.553212469722965,0.40624999999999806,0.4514714290432763,0.3188889075707998
1418364000.0,0.27844591404609775,0,0.0,0.029435163086714344,0.5855028582312706,0.4999999999999956,0.4999999999999978,0.31720101646590804
1418367600.0,0.339804589583424,0,0.0,0.030230708035003828,0.6294059211385095,0.5937499999999987,0.548528570956722,0.31576878626875854
1418371200.0,0.3824678566070364,0,0.0,0.031026252983293423,0.634680426384189,0.6623797632095805,0.5937499999999986,0.31459422008278837
1418374800.0,0.3882141741014301,0,0.0,0.03182179793158302,0.5485664108251834,0.6875,0.6325825214724774,0.3136789606450171
1418378400.0,0.3889756044054551,0,0.0,0.03261734287987261,0.5716454904443138,0.6623797632095805,0.6623797632095826,0.31302428802852866
1418382000.0,0.357031776419054,0,0.0,0.03341288782816221,0.5337583948446567,0.5937500000000039,0.6811110924292001,0.3126311178521751
1418385600.0,0.33000934880441696,0,0.0,0.0342084327764518,0.6033300834575962,0.5000000000000011,0.6875,0.3125
1418389200.0,0.28295533760552527,0,0.0,0.035003977724741286,0.5779122851927042,0.4062500000000026,0.6811110924292012,0.3126311178521751
1418392800.0,0.2549315844297328,0,0.0,0.03579952267303088,0.6148850861801554,0.3376202367904175,0.6623797632095826,0.31302428802852866
1418396400.0,0.22542939129923,0,0.0,0.036595067621320476,0.5511272035259878,0.3125,0.6325825214724785,0.31367896064501694
1418400000.0,0.23080000952972912,0,0.0,0.03739061256961007,0.5720802817843537,0.3376202367904182,0.5937499999999996,0.31459422008278837
1418403600.0,0.26494857774843145,0,0.0,0.038186157517899666,0.6562943154512315,0.40624999999999484,0.5485285709567258,0.3157687862687584
1418407200.0,0.26771830511392103,0,0.0,0.03898170246618926,0.5056922033829361,0.4999999999999969,0.5000000000000016,0.31720101646590804
1418410800.0,0.3203338962017386,0,0.0,0.039777247414478856,0.6360245402498541,0.5937499999999954,0.4514714290432799,0.3188889075707996
1418414400.0,0.32737817415666737,0,0.0,0.04057279236276834,0.5667102303737437,0.6623797632095811,0.4062500000000009,0.3208300989150986
1418418000.0,0.3320586326176897,0,0.0,0.041368337311057934,0.5826896490257234,0.6875,0.36741747852752143,0.3230218755671812
1418421600.0,0.3069782094097427,0,0.0,0.04216388225934753,0.5423612333215093,0.6623797632095825,0.3376202367904174,0.32546117212921166
1418425200.0,0.27408162172703987,0,0.0,0.042959427207637124,0.5499100344235412,0.593749999999998,0.3188889075707999,0.3281445770243796
1418428800.0,0.22613037591803764,0,0.0,0.04375497215592672,0.5170668266348685,0.5000000000000051,0.3125,0.33106833726829615
1418432400.0,0.18142375426706303,0,0.0,0.044550517104216314,0.4841057314017063,0.40625000000000194,0.3188889075707999,0.33422836371788567
1418436000.0,0.1682999898400721,0,0.0,0.04534606205250591,0.5491664950661997,0.33762023679041947,0.3376202367904163,0.3376202367904174
1418439600.0,0.1652404434664272,0,0.0,0.04614160700079539,0.5470750448556463,0.3125,0.3674174785275226,0.3412392126446968
1418443200.0,0.18916717355593343,0,0.0,0.04693715194908499,0.5594786151583864,0.3376202367904162,0.4062499999999988,0.3450802298157509
1418446800.0,0.22307075519851427,0,0.0,0.04773269689737458,0.5109145781376685,0.40625,0.45147142904327753,0.3491379162937496
1418450400.0,0.2777386526584163,0,0.0,0.04852824184566418,0.5122517450533318,0.49999999999999284,0.4999999999999964,0.3534065970372443
1418454000.0,0.3445384206731775,0,0.0,0.04932378679395377,0.5818439898094846,0.5937499999999968,0.5485285709567208,0.35788030191022735
1418457600.0,0.3971578787503018,0,0.0,0.05011933174224337,0.6383245379089645,0.6623797632095818,0.5937499999999997,0.36255277403190733
1418461200.0,0.4034289317788503,0,0.0,0.05091487669053296,0.550276117968664,0.6875,0.6325825214724763,0.36741747852752205
1418464800.0,0.4027828635986958,0,0.0,0.051710421638822446,0.5605858475685758,0.6623797632095818,0.6623797632095826,0.3724676116679529
1418468400.0,0.37387209614510514,0,0.0,0.05250596658711204,0.5350463546109868,0.5937500000000013,0.6811110924292001,0.377696110385352
1418472000.0,0.34737044686301893,0,0.0,0.053301511535401636,0.6028724060586474,0.49999999999999856,0.6875,0.38309566215148766
1418475600.0,0.30959253167631245,0,0.0,0.05409705648369123,0.6251761226036755,0.4062500000000052,0.6811110924292012,0.3886587152049681
1418479200.0,0.266288006993925,0,0.0,0.054892601431980825,0.5714497615342072,0.33762023679041886,0.6623797632095826,0.39437748911307086
1418482800.0,0.2362258916166849,0,0.0,0.05568814638027042,0.5001206306525706,0.3125,0.6325825214724797,0.4002439856533739
1418486400.0,0.23794780905997936,0,0.0,0.056483691328559904,0.4961830084948813,0.33762023679041686,0.5937500000000007,0.40625
1418490000.0,0.2756178756706154,0,0.0,0.0572792362768495,0.5960577215169038,0.4062500000000013,0.5485285709567219,0.41238713219880074
1418493600.0,0.3026846211626301,0,0.0,0.058074781225139094,0.5784130821734332,0.4999999999999941,0.5000000000000029,0.41864679891545764
1418497200.0,0.3288253531765641,0,0.0,0.05887032617342869,0.5554490086079289,0.5937499999999973,0.45147142904327864,0.42502024544004846
1418500800.0,0.3517961374188724,0,0.0,0.059665871121718284,0.5721249047713902,0.6623797632095825,0.4062499999999998,0.4314985579313007
1418504400.0,0.350569014341126,0,0.0,0.06046141607000788,0.5510724596904827,0.6875,0.36741747852752143,0.438072675883406
1418508000.0,0.3288183602615739,0,0.0,0.06125696101829747,0.5259508398168607,0.6623797632095845,0.3376202367904185,0.44473340479795515
1418511600.0,0.305625918464026,0,0.0,0.06205250596658696,0.5848017592322597,0.5937500000000007,0.3188889075707999,0.45147142904327753
1418515200.0,0.26362412692104475,0,0.0,0.06284805091487655,0.582228732108699,0.5000000000000079,0.3125,0.45827732488319056
1418518800.0,0.23529893652161354,0,0.0,0.06364359586316615,0.6385290532389023,0.4062500000000039,0.31888890757079874,0.46514157365695363
1418522400.0,0.20820931772316392,0,0.0,0.06443914081145574,0.621835243107959,0.3376202367904182,0.3376202367904174,0.47205457509196674
1418526000.0,0.19010765330960022,0,0.0,0.06523468575974534,0.5320778574815852,0.3125,0.3674174785275226,0.47900666073062975
1418529600.0,0.20516619164631894,0,0.0,0.06603023070803493,0.4918020955621403,0.33762023679042014,0.40625000000000216,0.48598810745254545
1418533200.0,0.2578926134102529,0,0.0,0.06682577565632453,0.5469142679450167,0.40624999999999806,0.4514714290432762,0.49298915107318886
1418536800.0,0.3229793332729052,0,0.0,0.06762132060461401,0.6046959239137054,0.5000000000000008,0.5000000000000003,0.4999999999999999
1418540400.0,0.5485651999683654,1,0.0,0.0684168655529036,0.559013435258342,0.5937499999999941,0.5485285709567195,0.5070108489268109
1418544000.0,0.4174150613821,0,0.0,0.0692124105011932,0.585731640163248,0.6623797632095805,0.5937499999999986,0.5140118925474543
1418547600.0,0.4579241879932274,0,0.0,0.0700079554494828,0.6890075384500638,0.6875,0.6325825214724774,0.5209933392693699
1418551200.0,0.4395090675268591,0,0.0,0.07080350039777239,0.597482133306947,0.6623797632095805,0.6623797632095826,0.5279454249080323
1418554800.0,0.4127740842161641,0,0.0,0.07159904534606198,0.5827886114399001,0.5937500000000039,0.6811110924292001,0.5348584263430461
1418558400.0,0.3816605008166535,0,0.0,0.07239459029435158,0.6233612629322515,0.5000000000000013,0.6875,0.541722675116809
1418562000.0,0.331794365867175,0,0.0,0.07319013524264106,0.5764301431680579,0.40625000000000777,0.6811110924292012,0.548528570956722
1418565600.0,0.3118116735838511,0,0.0,0.07398568019093066,0.6533853541874454,0.33762023679042075,0.6623797632095837,0.5552665952020447
1418569200.0,0.27589682339780275,0,0.0,0.07478122513922025,0.5483719123782753,0.3125,0.6325825214724785,0.5619273241165939
1418572800.0,0.28010892081168387,0,0.0,0.07557677008750985,0.5579988812025377,0.3376202367904182,0.5937499999999997,0.5685014420686991
1418576400.0,0.32831099385991797,0,0.0,0.07637231503579944,0.7169894994534592,0.4062500000000032,0.5485285709567207,0.5749797545599513
1418580000.0,0.3199785761985893,0,0.0,0.07716785998408904,0.4995828528886327,0.49999999999999667,0.5000000000000017,0.581353201084542
1418583600.0,0.3699410649050848,0,0.0,0.07796340493237852,0.6110795094027109,0.59375,0.4514714290432774,0.5876128678011989
1418587200.0,0.3873158685654554,0,0.0,0.07875894988066812,0.5964806920127734,0.6623797632095786,0.4062500000000033,0.5937499999999998
1418590800.0,0.3819140609837502,0,0.0,0.07955449482895771,0.5523623658506902,0.6875,0.3674174785275237,0.5997560143466254
1418594400.0,0.3779678946795371,0,0.0,0.0803500397772473,0.6283378004617367,0.6623797632095831,0.3376202367904185,0.6056225108869288
1418598000.0,0.33943465294416036,0,0.0,0.0811455847255369,0.601523414116472,0.593749999999998,0.3188889075707999,0.6113412847950311
1418601600.0,0.29661800376919883,0,0.0,0.0819411296738265,0.59540662338078,0.5000000000000053,0.3125,0.6169043378485122
1418605200.0,0.23405114288093543,0,0.0,0.08273667462211609,0.45981022557359935,0.40625000000000194,0.3188889075707999,0.6223038896146478
1418608800.0,0.2262023021693655,0,0.0,0.08353221957040557,0.553068558362143,0.33762023679041686,0.3376202367904185,0.6275323883320475
1418612400.0,0.2370115422951351,0,0.0,0.08432776451869517,0.6279908818934712,0.3125,0.36741747852752027,0.6325825214724777
1418616000.0,0.24549430548104045,0,0.0,0.08512330946698476,0.5524174060118481,0.3376202367904162,0.40624999999999867,0.6374472259680926
1418619600.0,0.2837717296159475,0,0.0,0.08591885441527436,0.5280030545144512,0.40625,0.4514714290432774,0.6421196980897724
1418623200.0,0.34582561226139374,0,0.0,0.08671439936356395,0.5708265772054019,0.5000000000000033,0.5000000000000017,0.6465934029627555
1418626800.0,0.3893587175874786,0,0.0,0.08750994431185355,0.5093589916482738,0.5937499999999968,0.5485285709567207,0.6508620837062502
1418630400.0,0.44021726004260464,0,0.0,0.08830548926014314,0.5564278235864316,0.6623797632095818,0.5937499999999997,0.6549197701842489
1418634000.0,0.4569530512759814,0,0.0,0.08910103420843263,0.5282715765635696,0.6875,0.6325825214724752,0.6587607873553032
1418637600.0,0.48791852208223874,0,0.0,0.08989657915672222,0.7180950499711997,0.662379763209585,0.6623797632095815,0.662379763209582
1418641200.0,0.43026655807201875,0,0.0,0.09069212410501182,0.5319986730914984,0.593750000000002,0.6811110924292001,0.6657716362821142
1418644800.0,0.4178900377559307,0,0.0,0.09148766905330141,0.6813924873488345,0.4999999999999987,0.6875,0.6689316627317035
1418648400.0,0.351541961402834,0,0.0,0.09228321400159101,0.5447836793837277,0.4062499999999961,0.6811110924292001,0.6718554229756206
1418652000.0,0.3233928294208613,0,0.0,0.0930787589498806,0.5791100598582472,0.33762023679041947,0.6623797632095826,0.6745388278707883
1418655600.0,0.2923140566548537,0,0.0,0.0938743038981702,0.5049485151012797,0.3125,0.6325825214724774,0.676978124432819
1418659200.0,0.2920733787998595,0,0.0,0.09466984884645968,0.4931707251320454,0.3376202367904143,0.5937500000000031,0.6791699010849014
1418662800.0,0.32011215674227095,0,0.0,0.09546539379474928,0.5422739267062989,0.4062499999999968,0.5485285709567245,0.6811110924292002
1418666400.0,0.35963900077690875,0,0.0,0.09626093874303887,0.5987804113278681,0.4999999999999993,0.5000000000000003,0.682798983534092
1418670000.0,0.37949270697823145,0,0.0,0.09705648369132847,0.5445388822987627,0.593750000000002,0.4514714290432762,0.6842312137312414
1418673600.0,0.41233008133026866,0,0.0,0.09785202863961806,0.6213572497286635,0.6623797632095798,0.40625000000000216,0.6854057799172116
1418677200.0,0.40202407811158153,0,0.0,0.09864757358790766,0.553887812515417,0.6875,0.3674174785275226,0.6863210393549829
1418680800.0,0.3926857436490369,0,0.0,0.09944311853619714,0.603862286722341,0.6623797632095818,0.3376202367904174,0.6869757119714713
1418684400.0,0.3503516699023719,0,0.0,0.10023866348448673,0.5601190644146128,0.5937500000000052,0.318888907570801,0.6873688821478249
1418688000.0,0.3069992655256884,0,0.0,0.10103420843277633,0.5555798328464797,0.5000000000000028,0.3125,0.6875
1418691600.0,0.2791188837243233,0,0.0,0.10182975338106592,0.6203123112000086,0.40624999999999933,0.3188889075707999,0.6873688821478249
1418695200.0,0.244583591122634,0,0.0,0.10262529832935552,0.5678083020783976,0.3376202367904156,0.3376202367904185,0.6869757119714713
1418698800.0,0.24346245486441365,0,0.0,0.10342084327764511,0.5802689412691283,0.3125,0.36741747852752143,0.686321039354983
1418702400.0,0.2680497765478141,0,0.0,0.10421638822593471,0.6004258457424557,0.3376202367904175,0.4062499999999998,0.6854057799172116
1418706000.0,0.31302233860766504,0,0.0,0.10501193317422419,0.6187257134192164,0.4062499999999929,0.4514714290432735,0.6842312137312416
1418709600.0,0.35371565156757806,0,0.0,0.10580747812251379,0.5460677336202252,0.4999999999999952,0.4999999999999976,0.682798983534092
1418713200.0,0.41526261786478935,0,0.0,0.10660302307080338,0.5912493112179527,0.5937499999999987,0.5485285709567219,0.6811110924292004
1418716800.0,0.4586854118453259,0,0.0,0.10739856801909298,0.6014569892520545,0.6623797632095831,0.5937500000000007,0.6791699010849014
1418720400.0,0.46259840763458915,0,0.0,0.10819411296738257,0.5060831723171803,0.6875,0.6325825214724797,0.6769781244328188
1418724000.0,0.48154988844556423,0,0.0,0.10898965791567217,0.6332726409591545,0.6623797632095838,0.6623797632095815,0.6745388278707883
1418727600.0,0.4412231949609201,0,0.0,0.10978520286396176,0.5500420105059005,0.5937499999999993,0.6811110924292001,0.6718554229756204
1418731200.0,0.4080574399253484,0,0.0,0.11058074781225125,0.587327477718988,0.5000000000000068,0.6875,0.6689316627317039
1418734800.0,0.361977000965172,0,0.0,0.11137629276054084,0.570187765677375,0.4062500000000032,0.6811110924292012,0.6657716362821143
1418738400.0,0.34112018228495333,0,0.0,0.11217183770883044,0.650789936749876,0.3376202367904182,0.6623797632095826,0.6623797632095826
1418742000.0,0.31079148063497103,0,0.0,0.11296738265712003,0.5859888788180057,0.3125,0.6325825214724763,0.6587607873553034
1418745600.0,0.30555081302069925,0,0.0,0.11376292760540963,0.5511173219475777,0.3376202367904156,0.593750000000002,0.6549197701842491
1418749200.0,0.32146609379690866,0,0.0,0.11455847255369922,0.5369185620397569,0.40624999999999867,0.5485285709567232,0.6508620837062504
1418752800.0,0.35481735736533243,0,0.0,0.11535401750198881,0.5636359302624212,0.4999999999999912,0.5000000000000044,0.6465934029627557
1418756400.0,0.3862889006988101,0,0.0,0.1161495624502783,0.5799245146083508,0.5937499999999954,0.45147142904328014,0.6421196980897727
1418760000.0,0.4064819464008027,0,0.0,0.1169451073985679,0.5903746507632928,0.6623797632095811,0.406250000000001,0.6374472259680921
1418763600.0,0.40117651854392705,0,0.0,0.11774065234685749,0.5560046167015085,0.6875,0.3674174785275226,0.632582521472478
1418767200.0,0.3982316989333644,0,0.0,0.11853619729514708,0.6468715994062045,0.6623797632095805,0.3376202367904163,0.6275323883320472
1418770800.0,0.3446763688601004,0,0.0,0.11933174224343668,0.5445960227477933,0.5937500000000032,0.3188889075707999,0.622303889614648
1418774400.0,0.32522460370988565,0,0.0,0.12012728719172627,0.6795491474929765,0.5000000000000002,0.3125,0.6169043378485124
1418778000.0,0.27190088524650696,0,0.0,0.12092283214001576,0.6053703039007033,0.4062500000000065,0.31888890757079874,0.6113412847950321
1418781600.0,0.2425762825199259,0,0.0,0.12171837708830535,0.5867661042620819,0.33762023679042014,0.3376202367904163,0.6056225108869291
1418785200.0,0.25336307243279044,0,0.0,0.12251392203659495,0.6708053452944145,0.3125,0.36741747852752143,0.5997560143466262
1418788800.0,0.2733202982887457,0,0.0,0.12330946698488454,0.6691571730281036,0.33762023679041886,0.4062500000000009,0.59375
1418792400.0,0.29792281736469955,0,0.0,0.12410501193317414,0.5767637231191712,0.40624999999999545,0.4514714290432747,0.5876128678011993
1418796000.0,0.34704768953712045,0,0.0,0.12490055688146373,0.5557507466776943,0.4999999999999978,0.4999999999999989,0.5813532010845424
1418799600.0,0.4196643684703434,0,0.0,0.12569610182975333,0.6673374486191551,0.5937500000000007,0.5485285709567231,0.5749797545599515
1418803200.0,0.4317086474235504,0,0.0,0.1264916467780428,0.5043993120978801,0.6623797632095793,0.5937499999999972,0.5685014420686992
1418806800.0,0.4724011146246455,0,0.0,0.1272871917263324,0.6201873631692796,0.6875,0.6325825214724763,0.5619273241165934
1418810400.0,0.4594517081381315,0,0.0,0.128082736674622,0.5710173190807195,0.6623797632095825,0.6623797632095826,0.5552665952020448
1418814000.0,0.43703444470580266,0,0.0,0.1288782816229116,0.5922363599118738,0.5937499999999973,0.6811110924292012,0.5485285709567225
1418817600.0,0.39353695556788265,0,0.0,0.1296738265712012,0.5745338073588322,0.5000000000000042,0.6875,0.5417226751168095
1418821200.0,0.368408518849938,0,0.0,0.13046937151949078,0.6787084150212285,0.40625000000000067,0.6811110924292001,0.5348584263430464
1418824800.0,0.31303660614397527,0,0.0,0.13126491646778038,0.5676129097582506,0.3376202367904221,0.6623797632095848,0.5279454249080332
1418828400.0,0.2955306982443684,0,0.0,0.13206046141606986,0.5779598963838585,0.3125,0.6325825214724797,0.5209933392693703
1418832000.0,0.2853499371096405,0,0.0,0.13285600636435946,0.5178833315308118,0.33762023679041686,0.5937500000000009,0.5140118925474553
1418835600.0,0.31415879788659906,0,0.0,0.13365155131264905,0.5789018602885854,0.4062500000000013,0.548528570956722,0.5070108489268111
1418839200.0,0.3252757907112455,0,0.0,0.13444709626093865,0.4825308093789259,0.5000000000000044,0.4999999999999978,0.5000000000000001
1418842800.0,0.3701474420164638,0,0.0,0.13524264120922824,0.5765497491577611,0.5937499999999973,0.45147142904327875,0.49298915107318914
1418846400.0,0.39199512508642553,0,0.0,0.13603818615751784,0.5983044068389213,0.6623797632095825,0.4062499999999999,0.4859881074525457
1418850000.0,0.3931999861015791,0,0.0,0.13683373110580743,0.6024473776788908,0.6875,0.3674174785275248,0.47900666073063014
1418853600.0,0.357876398373051,0,0.0,0.13762927605409692,0.5122954095106919,0.6623797632095845,0.3376202367904185,0.47205457509196697
1418857200.0,0.34957727372237996,0,0.0,0.1384248210023865,0.666709557817071,0.5937500000000007,0.3188889075707999,0.465141573656954
1418860800.0,0.2985719778385951,0,0.0,0.1392203659506761,0.6249281642221252,0.4999999999999976,0.3125,0.4582773248831909
1418864400.0,0.2385718403840804,0,0.0,0.1400159108989657,0.5141439689932937,0.40625000000000455,0.31888890757079874,0.4514714290432779
1418868000.0,0.21506675140106268,0,0.0,0.1408114558472553,0.5292272316596192,0.33762023679041886,0.3376202367904174,0.44473340479795537
1418871600.0,0.224679014003285,0,0.0,0.1416070007955449,0.6073141696019643,0.3125,0.36741747852751916,0.4380726758834067
1418875200.0,0.2267589532070705,0,0.0,0.14240254574383437,0.5053118718212914,0.337620236790415,0.4062499999999974,0.43149855793130093
1418878800.0,0.28800326850212277,0,0.0,0.14319809069212397,0.6198819336539866,0.4062499999999974,0.451471429043276,0.4250202454400486
1418882400.0,0.32083492088327425,0,0.0,0.14399363564041356,0.5070649184270393,0.5000000000000003,0.5000000000000002,0.41864679891545803
1418886000.0,0.3837717544990294,0,0.0,0.14478918058870316,0.5639570172835271,0.5937500000000032,0.5485285709567244,0.4123871321988011
1418889600.0,0.4279675909473457,0,0.0,0.14558472553699275,0.5820778394780527,0.6623797632095805,0.5937499999999983,0.4062500000000002
1418893200.0,0.444443876077375,0,0.0,0.14638027048528235,0.5607957469699534,0.6875,0.6325825214724774,0.4002439856533746
1418896800.0,0.43907190848023214,0,0.0,0.14717581543357194,0.5536930292223124,0.6623797632095864,0.6623797632095803,0.39437748911307124
1418900400.0,0.4335279132437355,0,0.0,0.14797136038186143,0.6692211195373643,0.5937500000000046,0.6811110924292001,0.38865871520496825
1418904000.0,0.38398054365213524,0,0.0,0.14876690533015102,0.6163424181743099,0.5000000000000017,0.6875,0.3830956621514878
1418907600.0,0.35362875453935566,0,0.0,0.14956245027844062,0.6898149783351631,0.40624999999999867,0.6811110924292001,0.3776961103853522
1418911200.0,0.28057573432115485,0,0.0,0.1503579952267302,0.4775645059959572,0.33762023679042075,0.6623797632095837,0.37246761166795306
1418914800.0,0.2783120040930772,0,0.0,0.1511535401750198,0.5722731095917036,0.3125,0.6325825214724785,0.36741747852752227
1418918400.0,0.2800854605753635,0,0.0,0.1519490851233094,0.5778308598443057,0.3376202367904182,0.5937499999999998,0.36255277403190744
1418922000.0,0.29237044550733127,0,0.0,0.152744630071599,0.5436763196629452,0.40624999999999417,0.548528570956726,0.35788030191022757
1418925600.0,0.33501511374407134,0,0.0,0.15354017501988848,0.622985868878599,0.49999999999999634,0.5000000000000019,0.35340659703724453
1418929200.0,0.35502999387703654,0,0.0,0.15433571996817808,0.5744806150279995,0.5937499999999993,0.45147142904327753,0.3491379162937498
1418932800.0,0.37127007847149673,0,0.0,0.15513126491646767,0.562113880645441,0.6623797632095838,0.4062499999999988,0.34508022981575115
1418936400.0,0.36836438030496593,0,0.0,0.15592680986475727,0.5404125003202407,0.6875,0.3674174785275237,0.3412392126446968
1418940000.0,0.35531391479661106,0,0.0,0.15672235481304686,0.5730677155724586,0.6623797632095831,0.3376202367904185,0.33762023679041797
1418943600.0,0.31717638656357333,0,0.0,0.15751789976133646,0.5561996624166119,0.5937500000000078,0.318888907570801,0.3342283637178858
1418947200.0,0.2770823896716533,0,0.0,0.15831344470962594,0.5728259163464231,0.5000000000000057,0.3125,0.3310683372682963
1418950800.0,0.23061251153864737,0,0.0,0.15910898965791553,0.5350707229023739,0.40625000000000194,0.3188889075707999,0.3281445770243794
1418954400.0,0.20565003708798207,0,0.0,0.15990453460620513,0.5385005313482151,0.3376202367904175,0.3376202367904174,0.32546117212921166
1418958000.0,0.19603690676426072,0,0.0,0.16070007955449472,0.5045739854085127,0.3125,0.3674174785275237,0.32302187556718104
1418961600.0,0.23446868791470676,0,0.0,0.16149562450278432,0.603900145286513,0.3376202367904162,0.40624999999999856,0.3208300989150986
1418965200.0,0.28122784173884774,0,0.0,0.1622911694510739,0.6329262486328682,0.40625,0.4514714290432772,0.3188889075707998
