timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417996800.0,0.23434002664045933,0,0.0,0.21083978558665872,0.8162092223429134,0.4999999999999912,0.0,0.8117449009293676
1418000400.0,0.19946118281778752,0,0.0,0.2114353782013103,0.5949871942977746,0.25000000000000994,0.01703708685546329,0.8261437056390599
1418004000.0,0.18096689767752677,0,0.0,0.2120309708159619,0.502344314783085,0.06698729810778198,0.06698729810777981,0.8400863688854603
1418007600.0,0.1952760136737987,0,0.0,0.21262656343061348,0.763149104297386,0.0,0.14644660940672383,0.8535533905932733
1418011200.0,0.19275130802996177,0,0.0,0.21322215604526504,0.3910450917187938,0.06698729810778198,0.2500000000000003,0.8665259359149136
1418014800.0,0.22469838525459224,0,0.0,0.21381774865991662,0.4252619722278458,0.249999999999995,0.3705904774487371,0.8789858615727258
1418018400.0,0.2684186881029115,0,0.0,0.2144133412745682,0.5387774978134382,0.5000000000000034,0.5000000000000017,0.8909157412340147
1418022000.0,0.3219887335503864,0,0.0,0.2150089338892198,0.8430202829480629,0.7499999999999851,0.6294095225512524,0.9022988898833341
1418025600.0,0.33975680933675684,0,0.0,0.21560452650387135,0.6042278607699381,0.9330127018922156,0.7499999999999967,0.9131193871579968
1418029200.0,0.34687941202309636,0,0.0,0.21620011911852294,0.4203314527236125,1.0,0.8535533905932732,0.9233620996141425
1418032800.0,0.35865780342924314,0,0.0,0.21679571173317452,0.6346570134037551,0.9330127018922231,0.9330127018922173,0.9330127018922196
1418036400.0,0.3364312290761309,0,0.0,0.2173913043478261,0.47300070123314725,0.7499999999999976,0.9829629131445337,0.9420576967523046
1418040000.0,0.3126510928500204,0,0.0,0.21798689696247767,0.4701081850733812,0.500000000000002,1.0,0.9504844339512095
1418043600.0,0.28784451959585305,0,0.0,0.21858248957712925,0.5040661160532922,0.249999999999995,0.9829629131445337,0.9582811279349883
1418047200.0,0.2649820139505717,0,0.0,0.21917808219178084,0.49635095273074303,0.06698729810778686,0.9330127018922232,0.965436874322102
1418050800.0,0.2625003507661721,0,0.0,0.21977367480643242,0.6995819599564127,0.0,0.8535533905932762,0.9719416651541839
1418054400.0,0.24905664452064435,0,0.0,0.22036926742108398,0.46310385068586574,0.06698729810777443,0.7500000000000044,0.9777864028930701
1418058000.0,0.26355342324451736,0,0.0,0.22096486003573557,0.5630949589021237,0.24999999999999756,0.6294095225512611,0.9829629131445343
1418061600.0,0.28900185374415094,0,0.0,0.22156045265038715,0.7557345476594544,0.4999999999999927,0.5000000000000037,0.9874639560909112
1418065200.0,0.29820604658932126,0,0.0,0.22215604526503874,0.6348363197362177,0.75,0.37059047744873885,0.9912832366166441
1418068800.0,0.32351748208398795,0,0.0,0.2227516378796903,0.945160426810202,0.9330127018922231,0.24999999999999578,0.9944154131125647
1418072400.0,0.3113949965292765,0,0.0,0.22334723049434188,0.7363913520095197,1.0,0.14644660940672988,0.9968561049466216
1418076000.0,0.29761227111173605,0,0.0,0.22394282310899347,0.7242292254139224,0.9330127018922206,0.06698729810777981,0.9986018985905905
1418079600.0,0.2556870392536098,0,0.0,0.22453841572364505,0.35196182058678127,0.750000000000005,0.017037086855466343,0.9996503523941993
1418083200.0,0.23836507174054522,0,0.0,0.2251340083382966,0.5353361530624932,0.4999999999999985,0.0,1.0
1418086800.0,0.19928958194873397,0,0.0,0.2257296009529482,0.24241131412068884,0.25000000000000244,0.017037086855466343,0.9996503523941993
1418090400.0,0.204457265365606,0,0.0,0.22632519356759978,0.6166790199696485,0.06698729810777937,0.0669872981077827,0.9986018985905905
1418094000.0,0.19078926134475963,0,0.0,0.22692078618225137,0.34644212031692345,0.0,0.14644660940672077,0.9968561049466216
1418097600.0,0.2182839419401496,0,0.0,0.22751637879690292,0.5643958731135534,0.06698729810777693,0.24999999999999695,0.9944154131125647
1418101200.0,0.2507401228518993,0,0.0,0.2281119714115545,0.618402233382823,0.24999999999999006,0.3705904774487334,0.9912832366166441
1418104800.0,0.28849488886812585,0,0.0,0.2287075640262061,0.6266639214198133,0.49999999999999606,0.49999999999999806,0.987463956090912
1418108400.0,0.3316553608808279,0,0.0,0.22930315664085765,0.7398435372998936,0.750000000000005,0.6294095225512626,0.9829629131445343
1418112000.0,0.35150571891258947,0,0.0,0.22989874925550924,0.5515057713784037,0.9330127018922181,0.7499999999999998,0.9777864028930708
1418115600.0,0.36745253475123674,0,0.0,0.23049434187016082,0.5484315263864763,1.0,0.8535533905932762,0.9719416651541839
1418119200.0,0.36137574934290123,0,0.0,0.2310899344848124,0.42795641315054317,0.9330127018922256,0.9330127018922173,0.9654368743221028
1418122800.0,0.3486495628581946,0,0.0,0.23168552709946397,0.4602638364328835,0.7500000000000024,0.9829629131445337,0.9582811279349883
1418126400.0,0.3258027937091883,0,0.0,0.23228111971411555,0.48576392715609046,0.5000000000000093,1.0,0.9504844339512095
1418130000.0,0.29581997341575933,0,0.0,0.23287671232876714,0.43002625356515806,0.25,0.9829629131445337,0.9420576967523053
1418133600.0,0.28826165102539625,0,0.0,0.23347230494341872,0.7284520931602368,0.06698729810778437,0.9330127018922202,0.9330127018922196
1418137200.0,0.2669553899289612,0,0.0,0.23406789755807028,0.5781452032384332,0.0,0.8535533905932732,0.9233620996141417
1418140800.0,0.26351013894196407,0,0.0,0.23466349017272187,0.545185314006674,0.06698729810777204,0.7500000000000075,0.9131193871579977
1418144400.0,0.27574499040916034,0,0.0,0.23525908278737345,0.6116650667954855,0.24999999999999256,0.6294095225512648,0.9022988898833341
1418148000.0,0.2882119214118972,0,0.0,0.23585467540202504,0.5635306301160524,0.4999999999999995,0.5000000000000002,0.8909157412340147
1418151600.0,0.3065297174051684,0,0.0,0.2364502680166766,0.6288321059985537,0.749999999999995,0.3705904774487425,0.8789858615727266
1418155200.0,0.3146219421140825,0,0.0,0.23704586063132818,0.6162882175292145,0.9330127018922206,0.24999999999999878,0.8665259359149128
1418158800.0,0.3107384403125756,0,0.0,0.23764145324597977,0.5765996212683039,1.0,0.14644660940672682,0.8535533905932742
1418162400.0,0.30489121082752085,0,0.0,0.23823704586063135,0.7275241915779737,0.9330127018922156,0.06698729810777981,0.8400863688854595
1418166000.0,0.27697608750119174,0,0.0,0.2388326384752829,0.6356137099868303,0.7500000000000124,0.017037086855466343,0.8261437056390615
1418169600.0,0.258682624494296,0,0.0,0.2394282310899345,0.809621779184877,0.5000000000000059,0.0,0.8117449009293669
1418173200.0,0.22218729603110754,0,0.0,0.24002382370458608,0.5758100165437658,0.25000000000000994,0.01703708685546329,0.7969100927867515
1418176800.0,0.2153628936343639,0,0.0,0.24061941631923767,0.7273536790954042,0.06698729810778198,0.06698729810777981,0.7816600290318116
1418180400.0,0.22170867649770104,0,0.0,0.24121500893388922,0.8528169629543079,0.0,0.14644660940672383,0.766016038257669
1418184000.0,0.2213473076596943,0,0.0,0.2418106015485408,0.5410242339683557,0.06698729810777937,0.25,0.75
1418187600.0,0.2513381420589675,0,0.0,0.2424061941631924,0.5558240977717525,0.25000000000000744,0.3705904774487437,0.7336343141365311
1418191200.0,0.29083356838953833,0,0.0,0.24300178677784398,0.6059441457746022,0.49999999999998873,0.49999999999999434,0.7169418695587796
1418194800.0,0.3337730161233867,0,0.0,0.24359737939249554,0.7228247447452302,0.7499999999999976,0.629409522551259,0.69994601215987
1418198400.0,0.3487434787780916,0,0.0,0.24419297200714712,0.4478875114637998,0.9330127018922156,0.7499999999999964,0.6826705121831979
1418202000.0,0.37602282618681615,0,0.0,0.2447885646217987,0.6713084305987667,1.0,0.8535533905932732,0.6651395309775833
1418205600.0,0.3840418481126938,0,0.0,0.2453841572364503,0.8304639898901222,0.9330127018922231,0.9330127018922173,0.6473775872054532
1418209200.0,0.3475017257654488,0,0.0,0.24597974985110185,0.4093888534865736,0.7499999999999976,0.9829629131445337,0.6294095225512609
1418212800.0,0.3281297818849383,0,0.0,0.24657534246575344,0.5086571601615129,0.5000000000000167,1.0,0.6112604669781581
1418216400.0,0.28296108576967893,0,0.0,0.24717093508040502,0.16570607667706133,0.25000000000000744,0.9829629131445368,0.5929558035814579
1418220000.0,0.28635700441009526,0,0.0,0.24776652769505658,0.6818499320508652,0.06698729810777937,0.9330127018922202,0.5745211330880869
1418223600.0,0.26086536529830023,0,0.0,0.24836212030970817,0.4563186267389884,0.0,0.8535533905932762,0.5559822380516547
1418227200.0,0.26361274966587867,0,0.0,0.24895771292435975,0.5483953980255433,0.06698729810778198,0.7499999999999986,0.5373650467932122
1418230800.0,0.26590047299116193,0,0.0,0.24955330553901134,0.42762292186804635,0.24999999999999756,0.6294095225512615,0.518695597138163
1418234400.0,0.2869118851939092,0,0.0,0.2501488981536629,0.5493045478250449,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.30499082070420774,0,0.0,0.2507444907683145,0.6143065011962513,0.7499999999999876,0.37059047744874607,0.4813044028618376
1418241600.0,0.3043693148102105,0,0.0,0.25134008338296604,0.4373036856636521,0.9330127018922181,0.2500000000000021,0.4626349532067876
1418245200.0,0.3121063407697555,0,0.0,0.2519356759976176,0.6258215480188903,1.0,0.14644660940672988,0.4440177619483468
1418248800.0,0.30009191131641855,0,0.0,0.2525312686122692,0.6607812579566787,0.9330127018922206,0.06698729810777981,0.4254788669119128
1418252400.0,0.2572581383018145,0,0.0,0.2531268612269208,0.28338560336688495,0.7500000000000074,0.017037086855466343,0.4070441964185436
1418256000.0,0.2498002621849743,0,0.0,0.2537224538415724,0.6693190617297389,0.499999999999999,0.0,0.38873953302184344
1418259600.0,0.23044193960745302,0,0.0,0.25431804645622397,0.7688506444933924,0.24999999999999256,0.017037086855466343,0.3705904774487391
1418263200.0,0.20537865999667743,0,0.0,0.25491363907087555,0.569602910945969,0.06698729810778686,0.06698729810777682,0.35262241279454754
1418266800.0,0.20965308568397995,0,0.0,0.25550923168552714,0.6563819397383152,0.0,0.14644660940672682,0.33486046902241673
1418270400.0,0.22377679580609328,0,0.0,0.25610482430017867,0.6255272781046541,0.06698729810777693,0.24999999999999667,0.31732948781680215
1418274000.0,0.2583969647973582,0,0.0,0.25670041691483025,0.7303846820429016,0.25,0.3705904774487401,0.30005398784012927
1418277600.0,0.28911196141067846,0,0.0,0.25729600952948184,0.6109879087714991,0.4999999999999956,0.4999999999999978,0.2830581304412212
1418281200.0,0.33400654799561647,0,0.0,0.2578916021441334,0.7654643311127337,0.7500000000000024,0.6294095225512624,0.26636568586346965
1418284800.0,0.3403215813188259,0,0.0,0.258487194758785,0.3226521509214139,0.9330127018922106,0.7499999999999931,0.2500000000000008
1418288400.0,0.3612127467419153,0,0.0,0.2590827873734366,0.4216339343603129,1.0,0.8535533905932702,0.2339839617423326
1418292000.0,0.35023973601225095,0,0.0,0.2596783799880882,0.21235506904524454,0.9330127018922256,0.9330127018922173,0.21833997096819002
1418295600.0,0.36503201457742257,0,0.0,0.26027397260273977,0.7817115662115954,0.7500000000000024,0.9829629131445337,0.20308990721325
1418299200.0,0.3360922551417432,0,0.0,0.2608695652173913,0.6939358078059719,0.4999999999999956,1.0,0.18825509907063315
1418302800.0,0.30607489320005477,0,0.0,0.2614651578320429,0.6413413076589366,0.25,0.9829629131445337,0.17385629436093925
1418306400.0,0.2867107122246895,0,0.0,0.26206075044669447,0.7147056649100239,0.06698729810777693,0.9330127018922173,0.15991363111453966
1418310000.0,0.2751715937290223,0,0.0,0.26265634306134605,0.7556159233081261,0.0,0.8535533905932793,0.14644660940672588
1418313600.0,0.2699183721914272,0,0.0,0.26325193567599764,0.6894530275666048,0.06698729810777937,0.7500000000000018,0.13347406408508722
1418317200.0,0.2731198057847204,0,0.0,0.2638475282906492,0.5823786557577557,0.24999999999999256,0.629409522551265,0.12101413842727332
1418320800.0,0.30260548910204654,0,0.0,0.2644431209053008,0.8635359638904477,0.499999999999999,0.5000000000000004,0.10908425876598521
1418324400.0,0.3002096544971557,0,0.0,0.2650387135199524,0.5281301260334943,0.749999999999995,0.37059047744874274,0.09770111011666593
1418328000.0,0.31869257505645937,0,0.0,0.2656343061346039,0.715374184075324,0.9330127018922206,0.2499999999999991,0.08688061284200316
1418331600.0,0.31885008795820446,0,0.0,0.2662298987492555,0.7520494527780575,1.0,0.14644660940673282,0.07663790038585827
1418335200.0,0.3022854742796085,0,0.0,0.2668254913639071,0.6933903579956201,0.9330127018922231,0.0669872981077827,0.06698729810778115
1418338800.0,0.28674479840986783,0,0.0,0.2674210839785587,0.837531192413866,0.75,0.017037086855466343,0.057942303247694726
1418342400.0,0.25050444527375987,0,0.0,0.26801667659321027,0.6608462957362288,0.5000000000000063,0.0,0.04951556604879126
1418346000.0,0.21600386085135115,0,0.0,0.26861226920786185,0.4610984123585908,0.24999999999999756,0.017037086855466343,0.04171887206501168
1418349600.0,0.2083024295188025,0,0.0,0.26920786182251344,0.5905256107380746,0.06698729810778198,0.06698729810777981,0.03456312567789799
1418353200.0,0.20942484667089206,0,0.0,0.26980345443716497,0.6091985579299046,0.0,0.14644660940672682,0.028058334845816157
1418356800.0,0.23107581354042772,0,0.0,0.27039904705181655,0.7163756283682173,0.06698729810777443,0.24999999999999367,0.022213597106929883
1418360400.0,0.24714027545827993,0,0.0,0.27099463966646814,0.45486307721044184,0.249999999999995,0.37059047744873674,0.017037086855465677
1418364000.0,0.2864692472113515,0,0.0,0.2715902322811197,0.4939864590588842,0.49999999999998823,0.4999999999999941,0.012536043909088024
1418367600.0,0.3329593712557993,0,0.0,0.2721858248957713,0.6710874201357747,0.7499999999999976,0.6294095225512587,0.008716763383355919
1418371200.0,0.3521300016594859,0,0.0,0.2727814175104229,0.4683072030868031,0.9330127018922156,0.7499999999999961,0.005584586887436127
1418374800.0,0.3761379484126806,0,0.0,0.2733770101250745,0.6188684568813028,1.0,0.8535533905932732,0.003143895053378476
1418378400.0,0.3638680936565995,0,0.0,0.27397260273972607,0.3756553500372698,0.9330127018922156,0.9330127018922202,0.0013981014094096023
1418382000.0,0.3723941138567222,0,0.0,0.2745681953543776,0.8148338631221597,0.75000000000001,0.9829629131445337,0.00034964760580069587
1418385600.0,0.3340652213642491,0,0.0,0.2751637879690292,0.5363394510577475,0.5000000000000029,1.0,0.0
1418389200.0,0.31432710674321357,0,0.0,0.27575938058368077,0.6730138635130553,0.25000000000000744,0.9829629131445368,0.00034964760580069587
1418392800.0,0.29795617099212646,0,0.0,0.27635497319833235,0.7946665434518092,0.06698729810777937,0.9330127018922202,0.0013981014094096023
1418396400.0,0.2644332021073887,0,0.0,0.27695056581298394,0.40095985441641824,0.0,0.8535533905932762,0.003143895053378476
1418400000.0,0.27877312828919043,0,0.0,0.2775461584276355,0.7036631595733169,0.06698729810778198,0.7499999999999988,0.005584586887435405
1418403600.0,0.2928125026671809,0,0.0,0.2781417510422871,0.7961179362257625,0.24999999999998507,0.6294095225512687,0.008716763383355919
1418407200.0,0.30416631893287516,0,0.0,0.2787373436569387,0.7167681891384979,0.4999999999999917,0.5000000000000042,0.012536043909088024
1418410800.0,0.31583582326889315,0,0.0,0.2793329362715902,0.6430851075233435,0.7499999999999876,0.3705904774487464,0.017037086855465677
1418414400.0,0.32531212821634664,0,0.0,0.2799285288862418,0.6460391921867967,0.9330127018922156,0.25000000000000244,0.02221359710692916
1418418000.0,0.3180344560881555,0,0.0,0.2805241215008934,0.5287397948301751,1.0,0.14644660940672383,0.028058334845816157
1418421600.0,0.2998347540032955,0,0.0,0.281119714115545,0.42816845611955007,0.9330127018922206,0.06698729810777981,0.03456312567789721
1418425200.0,0.2928417545643431,0,0.0,0.28171530673019657,0.7271832382351949,0.749999999999995,0.017037086855466343,0.04171887206501251
1418428800.0,0.2651352697484996,0,0.0,0.28231089934484815,0.7050909239507375,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.2412451340228952,0,0.0,0.28290649195949974,0.700072308841257,0.250000000000005,0.017037086855466343,0.05794230324769545
1418436000.0,0.2224247022518594,0,0.0,0.2835020845741513,0.6042508068261171,0.06698729810778686,0.06698729810777682,0.06698729810777959
1418439600.0,0.22159367391907286,0,0.0,0.28409767718880286,0.5748582216330954,0.0,0.14644660940672682,0.07663790038585827
1418443200.0,0.23550504963364344,0,0.0,0.28469326980345444,0.5221769852164505,0.06698729810777693,0.24999999999999667,0.08688061284200232
1418446800.0,0.26610519134582666,0,0.0,0.285288862418106,0.5314060723473952,0.25,0.3705904774487401,0.09770111011666593
1418450400.0,0.30842831542911764,0,0.0,0.2858844550327576,0.6182654347383805,0.4999999999999809,0.49999999999999045,0.10908425876598521
1418454000.0,0.34835184363921395,0,0.0,0.2864800476474092,0.6583959121389856,0.74999999999999,0.6294095225512554,0.12101413842727332
1418457600.0,0.3828003129444435,0,0.0,0.2870756402620608,0.7409603496813439,0.9330127018922181,0.7499999999999991,0.13347406408508644
1418461200.0,0.3884977593691096,0,0.0,0.28767123287671237,0.5277762318094088,1.0,0.8535533905932702,0.14644660940672588
1418464800.0,0.3911613127219146,0,0.0,0.2882668254913639,0.5634925562016934,0.9330127018922181,0.9330127018922202,0.1599136311145405
1418468400.0,0.36377158704379814,0,0.0,0.2888624181060155,0.2989162872449655,0.750000000000005,0.9829629131445337,0.17385629436093847
1418472000.0,0.35683178267196997,0,0.0,0.28945801072066707,0.6177072838605817,0.49999999999999606,1.0,0.18825509907063398
1418475600.0,0.32173694265312114,0,0.0,0.29005360333531865,0.44831986503331933,0.2500000000000149,0.9829629131445368,0.20308990721324766
1418479200.0,0.29666092065050176,0,0.0,0.29064919594997024,0.39265626088133343,0.06698729810778437,0.9330127018922202,0.21833997096818925
1418482800.0,0.29545403056235636,0,0.0,0.2912447885646218,0.6146946492239594,0.0,0.8535533905932793,0.23398396174233027
1418486400.0,0.30115974985531624,0,0.0,0.2918403811792734,0.7418512666582238,0.06698729810777937,0.7500000000000018,0.25
1418490000.0,0.29022396083744995,0,0.0,0.292435973793925,0.34313522383823464,0.25000000000000244,0.6294095225512584,0.26636568586346887
1418493600.0,0.3085880583406264,0,0.0,0.2930315664085765,0.3910675922244408,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.33530985205519614,0,0.0,0.2936271590232281,0.6003460786820634,0.749999999999995,0.37059047744874307,0.30005398784012927
1418500800.0,0.35199761099434157,0,0.0,0.2942227516378797,0.7349646023154883,0.9330127018922206,0.2499999999999994,0.31732948781680215
1418504400.0,0.3459666784848082,0,0.0,0.2948183442525313,0.6343054676818373,1.0,0.14644660940672383,0.3348604690224159
1418508000.0,0.32262359749964176,0,0.0,0.29541393686718287,0.42713832276986485,0.9330127018922231,0.0669872981077827,0.35262241279454676
1418511600.0,0.309323670027942,0,0.0,0.29600952948183445,0.597351769305252,0.75,0.017037086855466343,0.37059047744874063
1418515200.0,0.28022653283327775,0,0.0,0.29660512209648604,0.541774675013538,0.5000000000000211,0.0,0.3887395330218419
1418518800.0,0.2588479174888607,0,0.0,0.2972007147111376,0.5789962297844966,0.25000000000000994,0.01703708685546329,0.40704419641854284
1418522400.0,0.24287686554755772,0,0.0,0.29779630732578916,0.5322566878907018,0.06698729810778198,0.06698729810777981,0.4254788669119113
1418526000.0,0.2469036495083592,0,0.0,0.29839189994044074,0.591085502794749,0.0,0.14644660940672682,0.4440177619483461
1418529600.0,0.2569504317479417,0,0.0,0.2989874925550923,0.4583646050996458,0.06698729810778686,0.2500000000000058,0.46263495320678777
1418533200.0,0.28439870013223967,0,0.0,0.2995830851697439,0.40166501221312,0.249999999999995,0.3705904774487364,0.481304402861837
1418536800.0,0.3362915615040545,0,0.0,0.3001786777843955,0.6688246405038334,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.3690512830008212,0,0.0,0.3007742703990471,0.5661739625613096,0.7499999999999851,0.6294095225512518,0.5186955971381623
1418544000.0,0.4045524183232366,0,0.0,0.30136986301369867,0.665122277330717,0.9330127018922156,0.7499999999999961,0.5373650467932114
1418547600.0,0.42051973076783866,0,0.0,0.30196545562835025,0.6468349280485011,1.0,0.8535533905932732,0.5559822380516531
1418551200.0,0.4204807898081177,0,0.0,0.3025610482430018,0.6270803537264312,0.9330127018922156,0.9330127018922202,0.5745211330880863
1418554800.0,0.3958139799523172,0,0.0,0.30315664085765337,0.4122669400952872,0.75000000000001,0.9829629131445337,0.5929558035814564
1418558400.0,0.3822339309567606,0,0.0,0.30375223347230496,0.6002212145603076,0.5000000000000034,1.0,0.6112604669781581
1418562000.0,0.3524673366222697,0,0.0,0.30434782608695654,0.5317046784672835,0.2500000000000199,0.9829629131445368,0.6294095225512594
1418565600.0,0.3312681467266268,0,0.0,0.3049434187016081,0.54923912536679,0.06698729810778686,0.9330127018922232,0.6473775872054525
1418569200.0,0.3290108486167913,0,0.0,0.3055390113162597,0.749623478704491,0.0,0.8535533905932762,0.6651395309775833
1418572800.0,0.3095080694037073,0,0.0,0.3061346039309113,0.38857698540914254,0.06698729810778198,0.7499999999999991,0.6826705121831979
1418576400.0,0.335483369427765,0,0.0,0.3067301965455628,0.702707519888474,0.25000000000000994,0.6294095225512552,0.69994601215987
1418580000.0,0.34273487547096565,0,0.0,0.3073257891602144,0.5356592197746093,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.36167272462682326,0,0.0,0.307921381774866,0.5946812094025704,0.75,0.3705904774487398,0.7336343141365304
1418587200.0,0.37116792374176216,0,0.0,0.3085169743895176,0.5908606216613141,0.9330127018922106,0.25000000000000877,0.7499999999999992
1418590800.0,0.3723396400111372,0,0.0,0.30911256700416917,0.6303828488404953,1.0,0.14644660940672988,0.7660160382576674
1418594400.0,0.3626117992618492,0,0.0,0.30970815961882076,0.6877260855260849,0.9330127018922206,0.0669872981077827,0.78166002903181
1418598000.0,0.3447717967845985,0,0.0,0.31030375223347234,0.7719221496806453,0.749999999999995,0.017037086855466343,0.7969100927867501
1418601600.0,0.3076073123714065,0,0.0,0.3108993448481239,0.562532105447144,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.2755220595156105,0,0.0,0.31149493746277546,0.3953053305438748,0.250000000000005,0.017037086855466343,0.8261437056390608
1418608800.0,0.27966416314674125,0,0.0,0.31209053007742704,0.7401844635286363,0.06698729810777937,0.0669872981077827,0.8400863688854595
1418612400.0,0.26742115160160085,0,0.0,0.3126861226920786,0.4877828226628842,0.0,0.14644660940672077,0.8535533905932742
1418616000.0,0.29283194837358145,0,0.0,0.3132817153067302,0.6556234700116377,0.06698729810777693,0.2499999999999964,0.8665259359149128
1418619600.0,0.32539098959166096,0,0.0,0.3138773079213818,0.7016685498282077,0.25,0.3705904774487398,0.8789858615727266
1418623200.0,0.36134082050781996,0,0.0,0.3144729005360334,0.6649943719163228,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.3881461966095793,0,0.0,0.31506849315068497,0.4519226633707669,0.74999999999999,0.6294095225512552,0.9022988898833341
1418630400.0,0.4183608761558945,0,0.0,0.31566408576533656,0.4537014374567825,0.9330127018922181,0.7499999999999991,0.9131193871579968
1418634000.0,0.43330797040767605,0,0.0,0.3162596783799881,0.4210388384367404,1.0,0.8535533905932672,0.9233620996141417
1418637600.0,0.4475268073010195,0,0.0,0.31685527099463967,0.6825339645337524,0.9330127018922256,0.9330127018922173,0.9330127018922189
1418641200.0,0.4219644982062475,0,0.0,0.31745086360929126,0.4564037032684232,0.750000000000005,0.9829629131445337,0.9420576967523046
1418644800.0,0.39613795431741783,0,0.0,0.31804645622394284,0.4139576872978311,0.49999999999999656,1.0,0.9504844339512087
1418648400.0,0.38782501412851406,0,0.0,0.3186420488385944,0.7667088500524833,0.24999999999999006,0.9829629131445337,0.9582811279349883
1418652000.0,0.3607908281467983,0,0.0,0.319237641453246,0.6783623636538951,0.06698729810778437,0.9330127018922202,0.965436874322102
1418655600.0,0.34065677781101905,0,0.0,0.3198332340678976,0.5404034386032394,0.0,0.8535533905932732,0.9719416651541839
1418659200.0,0.3331195781562719,0,0.0,0.3204288266825492,0.41808782568043035,0.06698729810777204,0.7500000000000084,0.9777864028930701
1418662800.0,0.3635508499916259,0,0.0,0.3210244192972007,0.8260649631481777,0.24999999999999006,0.6294095225512654,0.9829629131445343
1418666400.0,0.36747811338577974,0,0.0,0.3216200119118523,0.6027378339620927,0.49999999999999806,0.500000000000001,0.987463956090912
1418670000.0,0.3738610129208206,0,0.0,0.3222156045265039,0.4273089147980875,0.750000000000005,0.3705904774487364,0.9912832366166441
1418673600.0,0.3877670648924784,0,0.0,0.32281119714115547,0.5171868012884372,0.9330127018922132,0.2500000000000058,0.9944154131125639
1418677200.0,0.3885468873088509,0,0.0,0.32340678975580706,0.5577968923258377,1.0,0.14644660940672682,0.9968561049466216
1418680800.0,0.38512532539600824,0,0.0,0.32400238237045864,0.7458980300783664,0.9330127018922181,0.06698729810777981,0.9986018985905905
1418684400.0,0.3490373662554559,0,0.0,0.3245979749851102,0.48645495128186855,0.7500000000000149,0.01703708685546934,0.9996503523941993
1418688000.0,0.3193120227055634,0,0.0,0.32519356759976176,0.43009360417431897,0.5000000000000073,0.0,1.0
1418691600.0,0.3071803882600466,0,0.0,0.32578916021441334,0.657946612558784,0.25,0.017037086855466343,0.9996503523941993
1418695200.0,0.2996944212661533,0,0.0,0.32638475282906493,0.7876412705998846,0.06698729810777693,0.0669872981077827,0.9986018985905905
1418698800.0,0.28328197983367914,0,0.0,0.3269803454437165,0.4643591705116619,0.0,0.14644660940672383,0.9968561049466216
1418702400.0,0.31120850271724004,0,0.0,0.3275759380583681,0.6906596834258559,0.06698729810777937,0.2499999999999994,0.9944154131125647
1418706000.0,0.3357203508441823,0,0.0,0.3281715306730197,0.591115912396506,0.24999999999998263,0.37059047744872925,0.9912832366166441
1418709600.0,0.3677679054243918,0,0.0,0.32876712328767127,0.48906713269663976,0.4999999999999873,0.4999999999999936,0.987463956090912
1418713200.0,0.40753647027374496,0,0.0,0.32936271590232286,0.5366870842986273,0.7499999999999976,0.6294095225512584,0.9829629131445343
1418716800.0,0.4315773345859451,0,0.0,0.3299583085169744,0.4293445141977025,0.9330127018922206,0.7500000000000018,0.9777864028930708
1418720400.0,0.45497506372706337,0,0.0,0.33055390113162597,0.5702834603547215,1.0,0.8535533905932793,0.9719416651541839
1418724000.0,0.4568819655831308,0,0.0,0.33114949374627756,0.6041191320396789,0.9330127018922231,0.9330127018922173,0.9654368743221028
1418727600.0,0.4361712160002513,0,0.0,0.33174508636092914,0.48209884205809306,0.7499999999999976,0.9829629131445337,0.9582811279349874
1418731200.0,0.4184692255895896,0,0.0,0.33234067897558073,0.607038554984193,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.3891576655584296,0,0.0,0.3329362715902323,0.5642751744143244,0.25000000000000744,0.9829629131445368,0.9420576967523046
1418738400.0,0.3752281039965024,0,0.0,0.3335318642048839,0.7395560454099585,0.06698729810778198,0.9330127018922202,0.9330127018922204
1418742000.0,0.3642663479325779,0,0.0,0.3341274568195355,0.7891904405510121,0.0,0.8535533905932702,0.9233620996141417
1418745600.0,0.3465259106656752,0,0.0,0.334723049434187,0.4799294710805411,0.06698729810777443,0.7500000000000054,0.9131193871579977
1418749200.0,0.3747793868490897,0,0.0,0.3353186420488386,0.8560213706695023,0.24999999999999756,0.629409522551262,0.9022988898833341
1418752800.0,0.3829869523179799,0,0.0,0.3359142346634902,0.7255608086014658,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.38502180032869376,0,0.0,0.33650982727814177,0.47614122881116505,0.7499999999999876,0.37059047744874696,0.8789858615727266
1418760000.0,0.3900770793761237,0,0.0,0.33710541989279336,0.4048984643380589,0.9330127018922156,0.25000000000000266,0.8665259359149128
1418763600.0,0.39092024729315655,0,0.0,0.33770101250744494,0.4565681703470773,1.0,0.14644660940672682,0.8535533905932742
