timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418212800.0,0.3894983688331153,0,0.0,0.1917554423344141,0.6436411165383267,0.5000000000000083,0.75,0.5556302334890791
1418216400.0,0.28043802047670924,0,0.0,0.19221861973135712,0.38098270366928777,0.37500000000000355,0.7414814565722675,0.5464779017907289
1418220000.0,0.3190300924979257,0,0.0,0.19268179712830014,0.7155535475718051,0.2834936490538904,0.7165063509461094,0.5372605665440435
1418223600.0,0.28102005053260537,0,0.0,0.19314497452524315,0.6632620103293015,0.25,0.6767766952966375,0.5279911190258273
1418227200.0,0.23309734489315684,0,0.0,0.19360815192218622,0.48891113849691553,0.28349364905389113,0.6249999999999992,0.518682523396606
1418230800.0,0.2786271418524315,0,0.0,0.19407132931912924,0.6368598638695706,0.3749999999999993,0.5647047612756307,0.5093477985690815
1418234400.0,0.251681641859123,0,0.0,0.19453450671607225,0.43663671167394114,0.5000000000000032,0.4999999999999984,0.5000000000000001
1418238000.0,0.3366556134075836,0,0.0,0.19499768411301527,0.7087343329067031,0.6249999999999942,0.4352952387243731,0.4906522014309188
1418241600.0,0.2566939524450468,0,0.0,0.19546086150995834,0.3270860038278916,0.7165063509461082,0.3750000000000008,0.4813174766033938
1418245200.0,0.29837698347171526,0,0.0,0.19592403890690135,0.5308878364600242,0.75,0.32322330470336474,0.4720088809741734
1418248800.0,0.2752962040418601,0,0.0,0.19638721630384437,0.54160053548069,0.7165063509461104,0.2834936490538906,0.46273943345595636
1418252400.0,0.23992567394082417,0,0.0,0.19685039370078738,0.5640355824756825,0.6250000000000036,0.2585185434277333,0.4535220982092718
1418256000.0,0.20603794881621101,0,0.0,0.19731357109773046,0.6186194783520861,0.4999999999999995,0.25,0.4443697665109215
1418259600.0,0.18879787340223397,0,0.0,0.19777674849467347,0.7202326079362162,0.37499999999999567,0.2585185434277333,0.4352952387243696
1418263200.0,0.05993076852428465,0,0.0,0.1982399258916165,0.27999322426520556,0.2834936490538933,0.2834936490538891,0.4263112063972738
1418266800.0,0.12627006346642114,0,0.0,0.1987031032885595,0.5597282555987921,0.25,0.32322330470336247,0.41743023451120814
1418270400.0,0.16850794522950882,0,0.0,0.19916628068550257,0.6246442798853162,0.28349364905388824,0.3749999999999985,0.40866474390840124
1418274000.0,0.21510921301217956,0,0.0,0.1996294580824456,0.6126047049938821,0.3750000000000007,0.43529523872437015,0.4000269939200648
1418277600.0,0.25725264315612084,0,0.0,0.2000926354793886,0.5273336855442414,0.4999999999999978,0.4999999999999989,0.39152906522061054
1418281200.0,0.2963174730006672,0,0.0,0.20055581287633162,0.42895909617274575,0.6250000000000022,0.5647047612756312,0.38318284293173477
1418284800.0,0.3548836783040771,0,0.0,0.2010189902732747,0.46707998621507946,0.716506350946106,0.624999999999997,0.3750000000000003
1418288400.0,0.39492980448180226,0,0.0,0.2014821676702177,0.5221906270553461,0.75,0.6767766952966352,0.3669919808711662
1418292000.0,0.3930435559664356,0,0.0,0.20194534506716072,0.5132243137685996,0.7165063509461131,0.7165063509461079,0.35916998548409496
1418295600.0,0.3849760472563676,0,0.0,0.20240852246410374,0.5817843394410411,0.6250000000000022,0.7414814565722667,0.35154495360662535
1418299200.0,0.32331335324649596,0,0.0,0.2028716998610468,0.4947099771399762,0.4999999999999978,0.75,0.3441275495353169
1418302800.0,0.2801567472457631,0,0.0,0.20333487725798982,0.508744587564629,0.3750000000000007,0.7414814565722675,0.33692814718046904
1418306400.0,0.23676246780260227,0,0.0,0.20379805465493284,0.49566999916403787,0.28349364905388824,0.7165063509461087,0.3299568155572704
1418310000.0,0.2671183400164376,0,0.0,0.20426123205187585,0.7300345398919121,0.25,0.6767766952966391,0.32322330470336336
1418313600.0,0.2388042171679532,0,0.0,0.20472440944881892,0.636364704578478,0.28349364905388963,0.6250000000000008,0.31673703204254366
1418317200.0,0.19375473048608072,0,0.0,0.20518758684576194,0.39977415443055153,0.37499999999999567,0.5647047612756325,0.3105070692136366
1418320800.0,0.2818102123664379,0,0.0,0.20565076424270495,0.6823942480204035,0.4999999999999995,0.5000000000000002,0.30454212938299297
1418324400.0,0.33672746728415603,0,0.0,0.20611394163964797,0.8249643498028258,0.6249999999999971,0.4352952387243714,0.29885055505833236
1418328000.0,0.24708367236599277,0,0.0,0.20657711903659104,0.39957616935565876,0.7165063509461104,0.3749999999999992,0.2934403064210014
1418331600.0,0.2793951718408113,0,0.0,0.20704029643353405,0.5607561555207481,0.75,0.32322330470336624,0.2883189501929295
1418335200.0,0.2411519820845031,0,0.0,0.20750347383047707,0.5042199359974588,0.7165063509461118,0.28349364905389135,0.28349364905389013
1418338800.0,0.18478848442880658,0,0.0,0.20796665122742009,0.4346161024545562,0.625,0.2585185434277333,0.2789711516238479
1418342400.0,0.12151334011259127,0,0.0,0.20842982862436316,0.36155586711518417,0.5000000000000032,0.25,0.2747577830243958
1418346000.0,0.12298244216869761,0,0.0,0.20889300602130617,0.5383273064266186,0.3749999999999993,0.2585185434277333,0.2708594360325056
1418349600.0,0.11049781820086921,0,0.0,0.2093561834182492,0.5852768143800757,0.28349364905389113,0.28349364905388985,0.26728156283894927
1418353200.0,0.05531130060804912,0,0.0,0.2098193608151922,0.348020750017436,0.25,0.323223304703364,0.26402916742290844
1418356800.0,0.136221944717942,0,0.0,0.21028253821213527,0.5718557399595168,0.2834936490538868,0.37499999999999695,0.2611067985534648
1418360400.0,0.16101910746536344,0,0.0,0.2107457156090783,0.46336019710625365,0.3749999999999971,0.4352952387243683,0.2585185434277324
1418364000.0,0.27748488558432605,0,0.0,0.2112088930060213,0.687159325437752,0.4999999999999941,0.49999999999999706,0.2562680219545436
1418367600.0,0.29805129793075363,0,0.0,0.21167207040296432,0.5059953647655507,0.6249999999999986,0.5647047612756294,0.25435838169167746
1418371200.0,0.3513064743922611,0,0.0,0.2121352477999074,0.5168478951895478,0.7165063509461075,0.6249999999999978,0.25279229344371823
1418374800.0,0.3497841489315676,0,0.0,0.2125984251968504,0.39155177128320884,0.75,0.6767766952966368,0.25157194752668877
1418378400.0,0.3788870873915178,0,0.0,0.21306160259379342,0.5082668446216122,0.7165063509461075,0.7165063509461109,0.2506990507047056
1418382000.0,0.36977946971472697,0,0.0,0.21352477999073644,0.5672274217828663,0.625000000000005,0.7414814565722667,0.2501748238029
1418385600.0,0.3476028811165934,0,0.0,0.2139879573876795,0.641477672955717,0.5000000000000014,0.75,0.25
1418389200.0,0.30911130215209426,0,0.0,0.21445113478462252,0.6697889446931622,0.37500000000000355,0.7414814565722675,0.2501748238029
1418392800.0,0.2367216823174324,0,0.0,0.21491431218156554,0.5288490465514017,0.2834936490538904,0.7165063509461094,0.2506990507047056
1418396400.0,0.22620021664571197,0,0.0,0.21537748957850855,0.5851227285737769,0.25,0.6767766952966375,0.25157194752668877
1418400000.0,0.2302166368913918,0,0.0,0.21584066697545162,0.6222392426361161,0.28349364905389113,0.6249999999999992,0.25279229344371823
1418403600.0,0.211635794274956,0,0.0,0.21630384437239464,0.49163113048700546,0.37499999999999284,0.5647047612756343,0.25435838169167746
1418407200.0,0.2618884363111022,0,0.0,0.21676702176933765,0.6089385498363613,0.49999999999999584,0.5000000000000021,0.2562680219545436
1418410800.0,0.26945303191281333,0,0.0,0.21723019916628067,0.5458444435873467,0.6249999999999942,0.43529523872437315,0.2585185434277324
1418414400.0,0.23705843504099294,0,0.0,0.21769337656322374,0.3561897619738562,0.7165063509461082,0.3750000000000015,0.2611067985534648
1418418000.0,0.26871794523832304,0,0.0,0.21815655396016675,0.508716397535634,0.75,0.32322330470336247,0.26402916742290844
1418421600.0,0.24375272366005735,0,0.0,0.21861973135710977,0.5022888867585598,0.7165063509461104,0.2834936490538906,0.26728156283894927
1418425200.0,0.19764369518950523,0,0.0,0.21908290875405279,0.4700174032085016,0.6249999999999971,0.2585185434277325,0.2708594360325056
1418428800.0,0.16449650143899291,0,0.0,0.21954608615099586,0.5181509438233932,0.5000000000000069,0.25,0.27475778302439435
1418432400.0,0.11385230875165095,0,0.0,0.22000926354793887,0.4690429638977304,0.37500000000000216,0.2585185434277325,0.2789711516238479
1418436000.0,0.0790635442148791,0,0.0,0.2204724409448819,0.41592149488975544,0.2834936490538933,0.2834936490538891,0.28349364905389013
1418439600.0,0.1014280566092703,0,0.0,0.2209356183418249,0.5000182922890796,0.25,0.32322330470336247,0.2883189501929295
1418443200.0,0.14737991935601866,0,0.0,0.22139879573876797,0.5704189534072952,0.28349364905388824,0.3749999999999985,0.2934403064210014
1418446800.0,0.2084837245924959,0,1.0,0.221861973135711,0.6092754695710172,0.375,0.43529523872437,0.29885055505833236
1418450400.0,0.2897409488438598,0,0.0,0.221861973135711,0.5649651984124376,0.4999999999999981,0.49999999999999906,0.4609084258765984
1418454000.0,0.29251735363400205,0,0.0,0.221861973135711,0.5221416716610799,0.524999999999999,0.5129409522551255,0.4621014138427273
1418457600.0,0.30511917417941525,0,0.0,0.221861973135711,0.5316075095867803,0.5433012701892218,0.5249999999999999,0.4633474064085086
1418461200.0,0.3087035727270473,0,0.0,0.221861973135711,0.5220357878925405,0.55,0.5353553390593271,0.4646446609406725
1418464800.0,0.31599718641695773,0,0.0,0.221861973135711,0.5506857313946001,0.5433012701892219,0.5433012701892219,0.46599136311145406
1418468400.0,0.31026144836636654,0,0.0,0.221861973135711,0.5450658953766249,0.5250000000000005,0.5482962913144533,0.4673856294360938
1418472000.0,0.2960032568332705,0,0.0,0.221861973135711,0.5175861689615858,0.4999999999999996,0.55,0.4688255099070634
1418475600.0,0.29115150485114194,0,0.0,0.221861973135711,0.5344053240049575,0.47500000000000137,0.5482962913144537,0.4703089907213248
1418479200.0,0.29148885875051794,0,0.0,0.221861973135711,0.5679052263878077,0.4566987298107784,0.5433012701892221,0.4718339970968189
1418482800.0,0.2783391410342586,0,0.0,0.221861973135711,0.5317331816959724,0.45,0.5353553390593278,0.47339839617423296
1418486400.0,0.27753069234519745,0,0.0,0.221861973135711,0.53156530784077,0.45669872981077786,0.5250000000000001,0.475
1418490000.0,0.28788968131677706,0,0.0,0.221861973135711,0.5640791546061272,0.47500000000000037,0.5129409522551258,0.4766365685863469
1418493600.0,0.2944591100131063,0,0.0,0.221861973135711,0.5721119095185655,0.49999999999999845,0.5000000000000008,0.4783058130441221
1418497200.0,0.2831244028099146,0,0.0,0.221861973135711,0.5045636529376893,0.5249999999999994,0.4870590477448743,0.48000539878401294
1418500800.0,0.28894728350614446,0,0.0,0.221861973135711,0.5178675329065693,0.543301270189222,0.4749999999999999,0.48173294878168016
1418504400.0,0.2869032575170311,0,0.0,0.221861973135711,0.5123741411066769,0.55,0.46464466094067225,0.48348604690224156
1418508000.0,0.283383567959703,0,0.0,0.221861973135711,0.5166871897749828,0.5433012701892224,0.45669872981077836,0.48526224127945466
1418511600.0,0.2846533545022949,0,0.0,0.221861973135711,0.5539227046118635,0.5250000000000001,0.4517037086855466,0.487059047744874
1418515200.0,0.27179856317042855,0,0.0,0.221861973135711,0.5367243875917949,0.5000000000000021,0.45,0.48887395330218414
1418518800.0,0.26927574197655796,0,0.0,0.221861973135711,0.5584835040357371,0.4750000000000011,0.45170370868554643,0.4907044196418543
1418522400.0,0.2642184830840328,0,0.0,0.221861973135711,0.5553973877555082,0.4566987298107783,0.45669872981077797,0.49254788669119115
1418526000.0,0.25373778509659434,0,0.0,0.221861973135711,0.5086643307618488,0.45,0.4646446609406728,0.4944017761948346
1418529600.0,0.2655227157237259,0,0.0,0.221861973135711,0.533286205568654,0.45669872981077875,0.4750000000000006,0.49626349532067876
1418533200.0,0.2695681135347836,0,0.0,0.221861973135711,0.5061867596633662,0.4749999999999994,0.48705904774487363,0.4981304402861837
1418536800.0,0.2956544392490515,0,0.0,0.221861973135711,0.5612389766854703,0.5000000000000002,0.5000000000000001,0.49999999999999994
1418540400.0,0.29892993991689076,0,0.0,0.221861973135711,0.5200253127125325,0.5249999999999985,0.5129409522551251,0.5018695597138162
1418544000.0,0.3136366498012646,0,0.0,0.221861973135711,0.537918566422968,0.5433012701892215,0.5249999999999996,0.5037365046793212
1418547600.0,0.3278943622788049,0,0.0,0.221861973135711,0.5729760358587995,0.55,0.5353553390593273,0.5055982238051653
1418551200.0,0.322345748963043,0,0.0,0.221861973135711,0.5470572841388325,0.5433012701892216,0.5433012701892221,0.5074521133088087
1418554800.0,0.3209235919472115,0,0.0,0.221861973135711,0.559311966972811,0.525000000000001,0.5482962913144532,0.5092955803581456
1418558400.0,0.31059799995645865,0,0.0,0.221861973135711,0.5481419542232462,0.5000000000000003,0.55,0.5111260466978158
1418562000.0,0.29945850948398073,0,0.0,0.221861973135711,0.538182522603617,0.47500000000000203,0.5482962913144537,0.5129409522551259
1418565600.0,0.2869561587183914,0,0.0,0.221861973135711,0.5172970826544117,0.4566987298107788,0.5433012701892223,0.5147377587205452
1418569200.0,0.2874752991026764,0,0.0,0.221861973135711,0.5386547371941517,0.45,0.5353553390593275,0.5165139530977583
1418572800.0,0.2878283297007562,0,0.0,0.221861973135711,0.5432773654720715,0.4566987298107782,0.5249999999999999,0.5182670512183197
1418576400.0,0.29013553039385964,0,0.0,0.221861973135711,0.5417444286178519,0.4750000000000009,0.5129409522551255,0.5199946012159871
1418580000.0,0.2970625353034333,0,0.0,0.221861973135711,0.5512639589949309,0.4999999999999991,0.5000000000000004,0.5216941869558779
1418583600.0,0.2939048302217443,0,0.0,0.221861973135711,0.5182464186729018,0.525,0.487059047744874,0.523363431413653
1418587200.0,0.2967640941374876,0,0.0,0.221861973135711,0.5191100450603805,0.5433012701892209,0.47500000000000087,0.525
1418590800.0,0.2988566534378597,0,0.0,0.221861973135711,0.5311849589740573,0.55,0.464644660940673,0.5266016038257667
1418594400.0,0.30526561465537727,0,0.0,0.221861973135711,0.5775541399865544,0.543301270189222,0.45669872981077814,0.5281660029031809
1418598000.0,0.289224482462438,0,0.0,0.221861973135711,0.5419338159053141,0.5249999999999995,0.4517037086855465,0.529691009278675
1418601600.0,0.27971532013708006,0,0.0,0.221861973135711,0.5390978419064936,0.5000000000000014,0.45,0.5311744900929366
1418605200.0,0.26838331526520465,0,0.0,0.221861973135711,0.5239671618904788,0.4750000000000005,0.4517037086855465,0.532614370563906
1418608800.0,0.2662439239364688,0,0.0,0.221861973135711,0.5335245710987697,0.45669872981077797,0.45669872981077814,0.534008636888546
1418612400.0,0.2703314489943104,0,0.0,0.221861973135711,0.548644230357006,0.45,0.464644660940672,0.5353553390593273
1418616000.0,0.265443786762587,0,0.0,0.221861973135711,0.503318852532036,0.45669872981077764,0.47499999999999964,0.5366525935914913
1418619600.0,0.2851088200230636,0,0.0,0.221861973135711,0.5425927483989592,0.475,0.487059047744874,0.5378985861572727
1418623200.0,0.3040775762350017,0,0.0,0.221861973135711,0.5681039255361237,0.5000000000000009,0.5000000000000004,0.5390915741234014
1418626800.0,0.3088900527203981,0,0.0,0.221861973135711,0.5339131108700237,0.524999999999999,0.5129409522551255,0.5402298889883334
1418630400.0,0.3079790087995564,0,0.0,0.221861973135711,0.4864724611466531,0.5433012701892218,0.5249999999999999,0.5413119387157997
1418634000.0,0.323007948966776,0,0.0,0.221861973135711,0.5253991050282087,0.55,0.5353553390593266,0.5423362099614142
1418637600.0,0.32462917861730556,0,0.0,0.221861973135711,0.5303905616758775,0.5433012701892226,0.5433012701892216,0.5433012701892218
1418641200.0,0.3269404933945438,0,0.0,0.221861973135711,0.5590901213426939,0.5250000000000005,0.5482962913144533,0.5442057696752304
1418644800.0,0.30678346422023167,0,0.0,0.221861973135711,0.50715439623126,0.49999999999999967,0.55,0.5450484433951208
1418648400.0,0.30868127241981225,0,0.0,0.221861973135711,0.5529743377577887,0.4749999999999989,0.5482962913144532,0.5458281127934989
1418652000.0,0.29437717132967034,0,0.0,0.221861973135711,0.5252785003393365,0.4566987298107784,0.5433012701892221,0.5465436874322103
1418655600.0,0.28338977833007917,0,0.0,0.221861973135711,0.49890242469845736,0.45,0.5353553390593273,0.5471941665154183
1418659200.0,0.29550175894788244,0,0.0,0.221861973135711,0.5540074289545122,0.45669872981077714,0.5250000000000008,0.547778640289307
1418662800.0,0.28911156228962576,0,0.0,0.221861973135711,0.5166576003016455,0.4749999999999991,0.5129409522551265,0.5482962913144533
1418666400.0,0.29037421535190716,0,0.0,0.221861973135711,0.5031892916894316,0.4999999999999998,0.5000000000000001,0.5487463956090911
1418670000.0,0.3038824403509992,0,0.0,0.221861973135711,0.5414495731872478,0.5250000000000006,0.48705904774487363,0.5491283236616644
1418673600.0,0.29549193946207636,0,0.0,0.221861973135711,0.4958080891401437,0.5433012701892213,0.4750000000000006,0.5494415413112564
1418677200.0,0.3020707827852791,0,0.0,0.221861973135711,0.5278119968003187,0.55,0.4646446609406728,0.5496856104946621
1418680800.0,0.29551375680584885,0,0.0,0.221861973135711,0.5204820623590162,0.5433012701892217,0.45669872981077797,0.549860189859059
1418684400.0,0.28914346399869467,0,0.0,0.221861973135711,0.5267164602527381,0.5250000000000014,0.4517037086855468,0.5499650352394199
1418688000.0,0.27566213849472054,0,0.0,0.221861973135711,0.5081800304861439,0.5000000000000008,0.45,0.55
1418691600.0,0.2752782624969709,0,0.0,0.221861973135711,0.5403345921012741,0.47499999999999987,0.4517037086855466,0.5499650352394199
1418695200.0,0.2709655423181473,0,0.0,0.221861973135711,0.5418200805624596,0.4566987298107776,0.45669872981077836,0.549860189859059
1418698800.0,0.26092779150018003,0,0.0,0.221861973135711,0.49844466879348975,0.45,0.46464466094067225,0.5496856104946621
1418702400.0,0.27080417896455244,0,0.0,0.221861973135711,0.5165571974927803,0.456698729810778,0.4749999999999999,0.5494415413112564
1418706000.0,0.2880513072542504,0,0.0,0.221861973135711,0.5467711117917489,0.47499999999999815,0.48705904774487296,0.5491283236616644
1418709600.0,0.3023808520600696,0,0.0,0.221861973135711,0.5538595089282321,0.4999999999999987,0.4999999999999994,0.5487463956090911
1418713200.0,0.28107346470207506,1,0.0,0.221861973135711,0.5773382600804351,0.5249999999999997,0.5129409522551258,0.5482962913144533
1418716800.0,0.3264175000683742,0,0.0,0.221861973135711,0.5595415453545873,0.5433012701892221,0.5250000000000001,0.547778640289307
1418720400.0,0.3249239645667106,0,0.0,0.221861973135711,0.5299206674167631,0.55,0.5353553390593278,0.5471941665154183
1418724000.0,0.3234391757954315,0,0.0,0.221861973135711,0.5229895067976542,0.5433012701892223,0.5433012701892217,0.5465436874322103
1418727600.0,0.33034631531577363,0,0.0,0.221861973135711,0.5722729724843193,0.5249999999999999,0.5482962913144535,0.5458281127934987
1418731200.0,0.31362341278261385,0,0.0,0.221861973135711,0.5360202383469334,0.5000000000000018,0.55,0.545048443395121
1418734800.0,0.30279587563346666,0,0.0,0.221861973135711,0.5293272242145304,0.47500000000000087,0.5482962913144536,0.5442057696752304
1418738400.0,0.28920454735412326,0,0.0,0.221861973135711,0.5058280988213203,0.4566987298107781,0.5433012701892219,0.5433012701892219
1418742000.0,0.29132221424621196,0,0.0,0.221861973135711,0.5359431407326055,0.45,0.5353553390593271,0.5423362099614142
1418745600.0,0.28321234909851223,0,0.0,0.221861973135711,0.5068886003356904,0.4566987298107774,0.5250000000000006,0.5413119387157997
1418749200.0,0.28914494458415607,0,0.0,0.221861973135711,0.5227169542748699,0.4749999999999997,0.5129409522551263,0.5402298889883334
1418752800.0,0.29567075508413243,0,0.0,0.221861973135711,0.5326255926477278,0.49999999999999767,0.5000000000000012,0.5390915741234016
1418756400.0,0.30278017237272026,0,0.0,0.221861973135711,0.54503727381208,0.5249999999999987,0.4870590477448747,0.5378985861572727
1418760000.0,0.3044593796116448,0,0.0,0.221861973135711,0.54303583434766,0.5433012701892216,0.4750000000000003,0.5366525935914913
1418763600.0,0.3048162856393114,0,0.0,0.221861973135711,0.549912920067072,0.55,0.4646446609406726,0.5353553390593274
1418767200.0,0.29550624457110775,0,0.0,0.221861973135711,0.5320809486664324,0.5433012701892214,0.4566987298107778,0.5340086368885459
1418770800.0,0.27939763851247484,0,0.0,0.221861973135711,0.49831779898318174,0.5250000000000008,0.4517037086855467,0.5326143705639061
1418774400.0,0.2730190254477892,0,0.0,0.221861973135711,0.5108382455808478,0.5,0.45,0.5311744900929366
1418778000.0,0.27291602368534007,0,0.0,0.221861973135711,0.5452409522667142,0.4750000000000018,0.4517037086855464,0.5296910092786752
1418781600.0,0.26235622460664143,0,0.0,0.221861973135711,0.5214046171698868,0.45669872981077864,0.4566987298107778,0.5281660029031812
1418785200.0,0.2636680820157903,0,0.0,0.221861973135711,0.5269463789525499,0.45,0.46464466094067247,0.526601603825767
1418788800.0,0.2737394717111087,0,0.0,0.221861973135711,0.5468779022442964,0.45669872981077836,0.4750000000000002,0.525
1418792400.0,0.28018625820359633,0,0.0,0.221861973135711,0.5324833539354996,0.47499999999999876,0.48705904774487324,0.523363431413653
1418796000.0,0.2933868002700828,0,0.0,0.221861973135711,0.5357516804793739,0.4999999999999994,0.4999999999999997,0.5216941869558779
1418799600.0,0.2995775189406555,0,0.0,0.221861973135711,0.5094595238197128,0.5250000000000002,0.5129409522551261,0.5199946012159871
1418803200.0,0.3152926509161358,0,0.0,0.221861973135711,0.5342458544924654,0.543301270189221,0.5249999999999992,0.5182670512183198
1418806800.0,0.3285796164228072,0,0.0,0.221861973135711,0.5678588539492335,0.55,0.5353553390593271,0.5165139530977583
1418810400.0,0.3234506366233082,0,0.0,0.221861973135711,0.5463744952877067,0.5433012701892219,0.5433012701892219,0.5147377587205454
1418814000.0,0.31338421775895636,0,0.0,0.221861973135711,0.5248197404770476,0.5249999999999992,0.5482962913144535,0.5129409522551259
1418817600.0,0.31253688499141424,0,0.0,0.221861973135711,0.5563244060047222,0.5000000000000011,0.55,0.5111260466978158
1418821200.0,0.2967987395637582,0,0.0,0.221861973135711,0.5296324833768763,0.4750000000000002,0.5482962913144535,0.5092955803581457
1418824800.0,0.2916662703449685,0,0.0,0.221861973135711,0.5425202389930808,0.45669872981077925,0.5433012701892225,0.5074521133088089
1418828400.0,0.2881623463273495,0,0.0,0.221861973135711,0.5495632835097567,0.45,0.5353553390593279,0.5055982238051654
1418832000.0,0.2820021645906865,0,0.0,0.221861973135711,0.5293512176474143,0.4566987298107778,0.5250000000000002,0.5037365046793214
1418835600.0,0.28810116758505694,0,0.0,0.221861973135711,0.5464577346414757,0.4750000000000003,0.5129409522551259,0.5018695597138163
1418839200.0,0.28277436374828424,0,0.0,0.221861973135711,0.5068826869484518,0.5000000000000012,0.4999999999999994,0.5
1418842800.0,0.2942285641477075,0,0.0,0.221861973135711,0.53812656638722,0.5249999999999992,0.4870590477448743,0.49813044028618375
1418846400.0,0.2991053899500347,0,0.0,0.221861973135711,0.5500752706373476,0.543301270189222,0.475,0.49626349532067887
1418850000.0,0.29120083451099404,0,0.0,0.221861973135711,0.5225016266250609,0.55,0.46464466094067336,0.49440177619483466
1418853600.0,0.2918792922808875,0,0.0,0.221861973135711,0.5471950922296633,0.5433012701892225,0.45669872981077836,0.4925478866911912
1418857200.0,0.2839460379675185,0,0.0,0.221861973135711,0.5482630191435458,0.5250000000000002,0.4517037086855466,0.4907044196418544
1418860800.0,0.2714740182558908,0,0.0,0.221861973135711,0.5353547483062034,0.4999999999999994,0.45,0.48887395330218425
1418864400.0,0.26229758615919785,0,0.0,0.221861973135711,0.5317090813411258,0.47500000000000114,0.45170370868554643,0.4870590477448741
1418868000.0,0.2597952706968383,0,0.0,0.221861973135711,0.542076235380687,0.4566987298107783,0.45669872981077797,0.4852622412794548
1418871600.0,0.2972207197919059,1,0.0,0.221861973135711,0.5334446545858503,0.45,0.46464466094067175,0.48348604690224184
1418875200.0,0.26900074318344974,0,0.0,0.221861973135711,0.5586254632195026,0.4566987298107773,0.4749999999999993,0.48173294878168027
1418878800.0,0.275417982817045,0,0.0,0.221861973135711,0.5441729765383467,0.47499999999999937,0.48705904774487363,0.48000539878401294
1418882400.0,0.28519814145488054,0,0.0,0.221861973135711,0.5330289173290886,0.5000000000000001,0.5,0.4783058130441221
1418886000.0,0.29367346887308465,0,0.0,0.221861973135711,0.5163559681811926,0.5250000000000009,0.5129409522551265,0.4766365685863469
1418889600.0,0.31048704855802445,0,0.0,0.221861973135711,0.5457111955921957,0.5433012701892214,0.5249999999999996,0.475
1418893200.0,0.3133416384471395,0,0.0,0.221861973135711,0.5351864951438966,0.55,0.5353553390593273,0.47339839617423324
1418896800.0,0.31223516208869206,0,0.0,0.221861973135711,0.5305224432304773,0.543301270189223,0.5433012701892214,0.471833997096819
1418900400.0,0.309339376055656,0,0.0,0.221861973135711,0.5390296540727626,0.5250000000000011,0.5482962913144532,0.4703089907213249
1418904000.0,0.2957512733998127,0,0.0,0.221861973135711,0.5165227524841621,0.5000000000000004,0.55,0.4688255099070634
1418907600.0,0.3005946239267858,0,0.0,0.221861973135711,0.5764019513166377,0.47499999999999964,0.5482962913144533,0.46738562943609396
1418911200.0,0.2842580762142989,0,0.0,0.221861973135711,0.5416768458918012,0.45669872981077886,0.5433012701892224,0.46599136311145406
1418914800.0,0.2773044093975014,0,0.0,0.221861973135711,0.5337892076226438,0.45,0.5353553390593276,0.4646446609406727
1418918400.0,0.28326317390101996,0,0.0,0.221861973135711,0.5643071673696234,0.45669872981077814,0.5249999999999999,0.46334740640850874
1418922000.0,0.2808817994881362,0,0.0,0.221861973135711,0.5451693258124253,0.4749999999999984,0.5129409522551269,0.4621014138427273
1418925600.0,0.2764253408533366,0,0.0,0.221861973135711,0.508770881390433,0.499999999999999,0.5000000000000004,0.4609084258765986
1418929200.0,0.2830822725479583,0,0.0,0.221861973135711,0.5192328753431057,0.5249999999999999,0.487059047744874,0.45977011101166665
1418932800.0,0.2891099712545143,0,0.0,0.221861973135711,0.5354625823823124,0.5433012701892223,0.4749999999999997,0.45868806128420025
1418936400.0,0.2804573114875719,0,0.0,0.221861973135711,0.5041173487678385,0.55,0.4646446609406731,0.45766379003858576
1418940000.0,0.28039427497484304,0,0.0,0.221861973135711,0.5250294208599088,0.5433012701892221,0.4566987298107782,0.4566987298107782
1418943600.0,0.2678007801842158,0,0.0,0.221861973135711,0.5057413364826215,0.5250000000000021,0.4517037086855469,0.45579423032476957
1418947200.0,0.2561960708790837,0,0.0,0.221861973135711,0.4957685127804876,0.5000000000000016,0.45,0.454951556604879
1418950800.0,0.2632614774590994,0,0.0,0.221861973135711,0.5599068223471971,0.4750000000000006,0.4517037086855465,0.45417188720650115
1418954400.0,0.24835399692786614,0,0.0,0.221861973135711,0.517128575510845,0.45669872981077797,0.45669872981077814,0.45345631256778973
1418958000.0,0.25266305588051596,0,0.0,0.221861973135711,0.534648518889944,0.45,0.464644660940673,0.4528058334845817
1418961600.0,0.26288406148912613,0,0.0,0.221861973135711,0.5544651609952541,0.4566987298107776,0.47499999999999964,0.45222135971069294
1418965200.0,0.26680769242463354,0,0.0,0.221861973135711,0.528601460405113,0.4749999999999999,0.48705904774487396,0.4517037086855466
1418968800.0,0.2812442481817679,0,0.0,0.221861973135711,0.536191485676234,0.49999999999999795,0.49999999999999895,0.4512536043909089
1418972400.0,0.29242554996903336,0,0.0,0.221861973135711,0.5299937177068621,0.5249999999999989,0.5129409522551255,0.45087167633833564
1418976000.0,0.3040700151066996,0,0.0,0.221861973135711,0.5365633620966466,0.5433012701892218,0.5249999999999998,0.4505584586887435
1418979600.0,0.31085272560942157,0,0.0,0.221861973135711,0.5416200044954105,0.55,0.5353553390593275,0.45031438950533786
1418983200.0,0.30437791537707803,0,0.0,0.221861973135711,0.5132808579079912,0.5433012701892226,0.5433012701892216,0.450139810140941
1418986800.0,0.30559296409151904,0,0.0,0.221861973135711,0.5380945487188965,0.5250000000000005,0.5482962913144533,0.45003496476058014
