timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418252400.0,0.2612549983647262,0,0.0,0.2531268612269208,0.46084682620404693,0.656250000000004,0.19814817928466638,0.4419026227615898
1418256000.0,0.2290243486754542,0,0.0,0.2537224538415724,0.483949623003417,0.4999999999999994,0.1875,0.4304622081386518
1418259600.0,0.18955754773953445,0,0.0,0.25431804645622397,0.4525404741780514,0.3437499999999949,0.19814817928466638,0.41911904840546205
1418263200.0,0.17421249184539098,0,0.0,0.25491363907087555,0.4768650226417467,0.22936706131736684,0.22936706131736062,0.40788900799659233
1418266800.0,0.14027301866903497,0,0.0,0.25550923168552714,0.3167942592801164,0.1875,0.27902913087920395,0.39678779313901014
1418270400.0,0.20542345898100917,0,0.0,0.25610482430017867,0.5409414391611991,0.22936706131735973,0.3437499999999979,0.3858309298855015
1418274000.0,0.2298815518196125,0,0.0,0.25670041691483025,0.4791657526466261,0.3437500000000007,0.4191190484054626,0.37503374240008097
1418277600.0,0.2607749325722078,0,0.0,0.25729600952948184,0.3996777865981436,0.4999999999999972,0.49999999999999856,0.36441133152576316
1418281200.0,0.34578589393712844,0,0.0,0.2578916021441334,0.5856035047667361,0.6562500000000023,0.580880951594539,0.35397855366466824
1418284800.0,0.35582224310010024,0,0.0,0.258487194758785,0.45263866088174715,0.7706329386826314,0.6562499999999957,0.3437500000000003
1418288400.0,0.4010146534572203,0,0.0,0.2590827873734366,0.578149628730819,0.8125,0.7209708691207939,0.3337399760889578
1418292000.0,0.36735048105325596,0,0.0,0.2596783799880882,0.41844780104704843,0.7706329386826403,0.770632938682635,0.32396248185511867
1418295600.0,0.37137741511677613,0,0.0,0.26027397260273977,0.5365703190337362,0.6562500000000023,0.8018518207153336,0.3144311920082814
1418299200.0,0.3044645664507421,0,0.0,0.2608695652173913,0.36894711464688307,0.4999999999999972,0.8124999999999999,0.3051594369191455
1418302800.0,0.3125405043411039,0,0.0,0.2614651578320429,0.588022980169622,0.3437500000000007,0.8018518207153336,0.2961601839755871
1418306400.0,0.2332595459355659,0,0.0,0.26206075044669447,0.35225452157466663,0.22936706131735973,0.770632938682635,0.28744601944658754
1418310000.0,0.2378404859801873,0,0.0,0.26265634306134605,0.46750911450684096,0.1875,0.720970869120798,0.27902913087920395
1418313600.0,0.20655495189783912,0,0.0,0.26325193567599764,0.3314040186900589,0.2293670613173615,0.656250000000001,0.2709212900531794
1418317200.0,0.25080473555464905,0,0.0,0.2638475282906492,0.4985167673581702,0.3437499999999949,0.5808809515945405,0.263133836517046
1418320800.0,0.262425140192091,0,0.0,0.2644431209053008,0.4659112296413185,0.4999999999999994,0.5000000000000002,0.25567766172874085
1418324400.0,0.28956387408023154,0,0.0,0.2650387135199524,0.5092004736280674,0.6562499999999964,0.41911904840546427,0.2485631938229163
1418328000.0,0.2901423561105252,0,0.0,0.2656343061346039,0.4612585375102857,0.7706329386826385,0.34374999999999956,0.2418003830262525
1418331600.0,0.2758009271181461,0,0.0,0.2662298987492555,0.40703232181070587,0.8125,0.2790291308792082,0.23539868774116146
1418335200.0,0.2448402631278308,0,0.0,0.2668254913639071,0.3461152300013801,0.7706329386826403,0.22936706131736484,0.22936706131736334
1418338800.0,0.24344777869764078,0,0.0,0.2674210839785587,0.4902738928120521,0.6562500000000003,0.19814817928466638,0.22371393952981022
1418342400.0,0.23152495978701504,0,0.0,0.26801667659321027,0.6084472107239518,0.500000000000004,0.1875,0.21844722878049339
1418346000.0,0.17202737352707292,0,0.0,0.26861226920786185,0.47394748276410786,0.3437499999999988,0.19814817928466638,0.21357429504063258
1418349600.0,0.15946314469201436,0,0.0,0.26920786182251344,0.5069045236968156,0.22936706131736329,0.22936706131736267,0.20910195354868677
1418353200.0,0.1334466010607801,0,0.0,0.26980345443716497,0.3804922497437902,0.1875,0.27902913087920395,0.20503645927863617
1418356800.0,0.18325590659504692,0,0.0,0.27039904705181655,0.5239424753779444,0.229367061317358,0.34374999999999595,0.201383498191832
1418360400.0,0.22008017442415445,0,0.0,0.27099463966646814,0.5172379265889805,0.3437499999999966,0.4191190484054605,0.198148179284666
1418364000.0,0.2541604319813213,0,0.0,0.2715902322811197,0.4475948664647387,0.4999999999999927,0.4999999999999963,0.19533502744318065
1418367600.0,0.2896956160342235,0,0.0,0.2721858248957713,0.3847750237270756,0.6562499999999982,0.5808809515945367,0.19294797711459766
1418371200.0,0.354609016773509,0,0.0,0.2727814175104229,0.5149557038648275,0.7706329386826349,0.6562499999999976,0.19099036680464826
1418374800.0,0.39408327048943914,0,0.0,0.2733770101250745,0.6061137039742226,0.8125,0.7209708691207959,0.18946493440836287
1418378400.0,0.3682559385541336,0,0.0,0.27397260273972607,0.47842344085215077,0.7706329386826349,0.7706329386826393,0.1883738133808806
1418382000.0,0.35268300584914014,0,0.0,0.2745681953543776,0.49378523690080267,0.6562500000000062,0.8018518207153336,0.18771852975362602
1418385600.0,0.279346620100153,0,0.0,0.2751637879690292,0.28792594710072505,0.5000000000000019,0.8124999999999999,0.1875
1418389200.0,0.29550224082493404,0,0.0,0.27575938058368077,0.5398107918774481,0.34375000000000466,0.8018518207153336,0.18771852975362602
1418392800.0,0.2258426201888299,0,0.0,0.27635497319833235,0.34430368748243334,0.22936706131736329,0.7706329386826372,0.1883738133808806
1418396400.0,0.22220368775283544,0,0.0,0.27695056581298394,0.4121702295165516,0.1875,0.720970869120798,0.18946493440836287
1418400000.0,0.22558099546415514,0,0.0,0.2775461584276355,0.43900915508558214,0.22936706131736329,0.6562499999999991,0.19099036680464826
1418403600.0,0.23648741260930467,0,0.0,0.2781417510422871,0.43527729945909927,0.3437499999999908,0.5808809515945428,0.19294797711459766
1418407200.0,0.2567415440357197,0,0.0,0.2787373436569387,0.43773546289086007,0.4999999999999948,0.5000000000000026,0.19533502744318065
1418410800.0,0.32002148230799593,0,0.0,0.2793329362715902,0.6510046847552701,0.6562499999999923,0.4191190484054664,0.198148179284666
1418414400.0,0.2920531383826822,0,0.0,0.2799285288862418,0.45556698550422786,0.7706329386826349,0.34375000000000144,0.201383498191832
1418418000.0,0.2940220566215552,0,0.0,0.2805241215008934,0.47391671700583693,0.8125,0.27902913087920395,0.20503645927863617
1418421600.0,0.27841853654395143,0,0.0,0.281119714115545,0.4808667135908773,0.7706329386826385,0.22936706131736267,0.20910195354868677
1418425200.0,0.2665676052288207,0,0.0,0.28171530673019657,0.5661946268074408,0.6562499999999967,0.19814817928466638,0.21357429504063258
1418428800.0,0.23555141110739153,0,0.0,0.28231089934484815,0.5831551793125512,0.5000000000000085,0.1875,0.21844722878049339
1418432400.0,0.16821375008309924,0,0.0,0.28290649195949974,0.40266250432313644,0.3437500000000029,0.19814817928466638,0.22371393952981022
1418436000.0,0.17955923451286437,0,0.0,0.2835020845741513,0.5454329699161377,0.22936706131736684,0.22936706131736062,0.22936706131736334
1418439600.0,0.17497048593933667,0,0.0,0.28409767718880286,0.5166764010618077,0.1875,0.27902913087920395,0.23539868774116146
1418443200.0,0.1878222559802703,0,0.0,0.28469326980345444,0.47131767411717623,0.22936706131735973,0.3437499999999979,0.2418003830262525
1418446800.0,0.21363523900697712,0,0.0,0.285288862418106,0.4031640648697484,0.3437500000000004,0.4191190484054624,0.24856319382291603
1418450400.0,0.2523297820181565,0,0.0,0.2858844550327576,0.3487987469903414,0.49999999999998807,0.49999999999999395,0.2556776617287406
1418454000.0,0.3266161749906972,0,0.0,0.2864800476474092,0.4688287505546705,0.6562499999999943,0.5808809515945346,0.2631338365170458
1418457600.0,0.36337696564808264,0,0.0,0.2870756402620608,0.45363580965784517,0.7706329386826367,0.6562499999999996,0.2709212900531789
1418461200.0,0.4346511489411751,0,0.0,0.28767123287671237,0.6936895531942895,0.8125,0.7209708691207939,0.27902913087920345
1418464800.0,0.36866808783180915,0,0.0,0.2882668254913639,0.36190235054865194,0.7706329386826367,0.7706329386826372,0.28744601944658804
1418468400.0,0.34790231437664576,0,0.0,0.2888624181060155,0.34483249387429754,0.6562500000000024,0.8018518207153336,0.2961601839755865
1418472000.0,0.3572046230133885,0,0.0,0.28945801072066707,0.5376424121418037,0.49999999999999756,0.8124999999999999,0.305159436919146
1418475600.0,0.30869100337890937,0,0.0,0.29005360333531865,0.46548016241736445,0.34375000000000855,0.8018518207153357,0.31443119200828007
1418479200.0,0.2620730799000507,0,0.0,0.29064919594997024,0.37645400936095114,0.22936706131736506,0.7706329386826372,0.32396248185511817
1418482800.0,0.2532162174065858,0,0.0,0.2912447885646218,0.4122725042153789,0.1875,0.720970869120798,0.3337399760889565
1418486400.0,0.24397143664489723,0,0.0,0.2918403811792734,0.37088094640781594,0.2293670613173615,0.6562500000000012,0.34375
1418490000.0,0.2699222247781547,0,0.0,0.292435973793925,0.43483610038652803,0.34375000000000233,0.5808809515945365,0.353978553664668
1418493600.0,0.26755379022595693,0,0.0,0.2930315664085765,0.32031710807737546,0.4999999999999902,0.5000000000000049,0.3644113315257629
1418497200.0,0.3329775530502694,0,0.0,0.2936271590232281,0.5383129902262651,0.656249999999996,0.41911904840546427,0.3750337424000807
1418500800.0,0.32958117859552394,0,0.0,0.2942227516378797,0.4578401245588392,0.7706329386826367,0.34374999999999956,0.3858309298855013
1418504400.0,0.3385307867994386,0,0.0,0.2948183442525313,0.5050258440829971,0.8125,0.2790291308792019,0.39678779313900986
1418508000.0,0.34190223480444193,0,0.0,0.29541393686718287,0.5998665585363523,0.7706329386826403,0.22936706131736484,0.4078890079965919
1418511600.0,0.2817179691762879,0,0.0,0.29600952948183445,0.4430103508291164,0.6562500000000007,0.19814817928466638,0.41911904840546255
1418515200.0,0.24994356512919397,0,0.0,0.29660512209648604,0.4514506343254121,0.5000000000000132,0.1875,0.43046220813865105
1418518800.0,0.23371479462406408,0,0.0,0.2972007147111376,0.5171689332241438,0.3437500000000068,0.19814817928466422,0.4419026227615893
1418522400.0,0.20873906787049962,0,0.0,0.29779630732578916,0.4773582208746775,0.22936706131736329,0.22936706131736267,0.4534242918199446
1418526000.0,0.19528997763806888,0,0.0,0.29839189994044074,0.4010031109590235,0.1875,0.27902913087920395,0.4650111012177163
1418529600.0,0.24601634313247112,0,0.0,0.2989874925550923,0.5376118756308109,0.22936706131736684,0.34375000000000355,0.4766468457542424
1418533200.0,0.2578097421641725,0,0.0,0.2995830851697439,0.3970252583788977,0.34374999999999645,0.41911904840546027,0.4883152517886481
1418536800.0,0.2901167442031762,0,0.0,0.3001786777843955,0.30792602477512887,0.5000000000000012,0.5000000000000006,0.4999999999999998
1418540400.0,0.3754809389003937,0,0.0,0.3007742703990471,0.47917783717180845,0.6562499999999902,0.5808809515945322,0.5116847482113515
1418544000.0,0.3830358181055307,0,0.0,0.30136986301369867,0.31779285093250126,0.7706329386826349,0.6562499999999973,0.5233531542457571
1418547600.0,0.43994794138911886,0,0.0,0.30196545562835025,0.48475505931350116,0.8125,0.7209708691207959,0.5349888987822832
1418551200.0,0.4470095553123642,0,0.0,0.3025610482430018,0.5090457433721882,0.7706329386826349,0.7706329386826393,0.5465757081800539
1418554800.0,0.4227263223836858,0,0.0,0.30315664085765337,0.4726330904115536,0.6562500000000066,0.8018518207153336,0.5580973772384101
1418558400.0,0.3735529306631553,0,0.0,0.30375223347230496,0.3766925045522782,0.5000000000000021,0.8124999999999999,0.5695377918613487
1418562000.0,0.38888380565136216,0,0.0,0.30434782608695654,0.6162778610264185,0.3437500000000126,0.8018518207153357,0.5808809515945369
1418565600.0,0.3333402884459334,0,0.0,0.3049434187016081,0.4821937534916259,0.22936706131736684,0.7706329386826393,0.5921109920034077
1418569200.0,0.31517597088026816,0,0.0,0.3055390113162597,0.47135870916782047,0.1875,0.720970869120798,0.6032122068609899
1418572800.0,0.2753822472072199,0,0.0,0.3061346039309113,0.27936144889388526,0.22936706131736329,0.6562499999999993,0.6141690701144985
1418576400.0,0.34033267870957107,0,0.0,0.3067301965455628,0.5342655892498492,0.34375000000000605,0.5808809515945343,0.6249662575999191
1418580000.0,0.3824534411633321,0,0.0,0.3073257891602144,0.6379139113892394,0.4999999999999945,0.5000000000000027,0.6355886684742366
1418583600.0,0.3648053271424032,0,0.0,0.307921381774866,0.44841770424962873,0.6562499999999998,0.4191190484054624,0.6460214463353315
1418587200.0,0.38307007050931235,0,0.0,0.3085169743895176,0.47465752324227706,0.7706329386826314,0.34375000000000544,0.6562499999999998
1418590800.0,0.3878567628605667,0,0.0,0.30911256700416917,0.5021182457544426,0.8125,0.27902913087920606,0.6662600239110422
1418594400.0,0.365879822767867,0,0.0,0.30970815961882076,0.47355666779627725,0.7706329386826385,0.22936706131736267,0.6760375181448813
1418598000.0,0.3390002515333791,0,0.0,0.31030375223347234,0.4813863865959311,0.656249999999997,0.19814817928466638,0.6855688079917186
1418601600.0,0.29251968997553046,0,0.0,0.3108993448481239,0.41920032992490264,0.5000000000000089,0.1875,0.6948405630808535
1418605200.0,0.2996186783212782,0,0.0,0.31149493746277546,0.6011985803733124,0.343750000000003,0.19814817928466638,0.7038398160244129
1418608800.0,0.24300951668448703,0,0.0,0.31209053007742704,0.40824562212967397,0.2293670613173615,0.22936706131736267,0.7125539805534125
1418612400.0,0.25981974035293043,0,0.0,0.3126861226920786,0.4827241341548003,0.1875,0.2790291308791997,0.7209708691207961
1418616000.0,0.30985234959046193,0,0.0,0.3132817153067302,0.6185457133608452,0.22936706131735973,0.34374999999999767,0.7290787099468206
1418619600.0,0.3312807800113623,0,0.0,0.3138773079213818,0.5281170537003347,0.3437500000000002,0.4191190484054624,0.736866163482954
1418623200.0,0.4021290895850335,0,0.0,0.3144729005360334,0.6312764208007572,0.5000000000000056,0.5000000000000027,0.7443223382712592
1418626800.0,0.4262839705787688,0,0.0,0.31506849315068497,0.5055651453785274,0.656249999999994,0.5808809515945343,0.7514368061770837
1418630400.0,0.4610225312288692,0,0.0,0.31566408576533656,0.48120924486736516,0.7706329386826367,0.6562499999999993,0.7581996169737475
1418634000.0,0.5185089114421859,0,0.0,0.3162596783799881,0.6548720466541884,0.8125,0.7209708691207917,0.7646013122588385
1418637600.0,0.49388880152138565,0,0.0,0.31685527099463967,0.5278218135803611,0.770632938682642,0.770632938682635,0.7706329386826367
1418641200.0,0.45038757860978806,0,0.0,0.31745086360929126,0.40146010480468397,0.6562500000000029,0.8018518207153336,0.7762860604701898
1418644800.0,0.4698866924317931,0,0.0,0.31804645622394284,0.6470745046500449,0.49999999999999784,0.8124999999999999,0.7815527712195066
1418648400.0,0.3943449623763221,0,0.0,0.3186420488385944,0.4455487544811359,0.34374999999999345,0.8018518207153336,0.7864257049593675
1418652000.0,0.3727226342130302,0,0.0,0.319237641453246,0.4829285335645405,0.22936706131736506,0.7706329386826393,0.7908980464513132
1418655600.0,0.36324504616520614,0,0.0,0.3198332340678976,0.5199384095321002,0.1875,0.7209708691207959,0.7949635407213638
1418659200.0,0.36739945858533696,0,0.0,0.3204288266825492,0.5490123363333687,0.22936706131735618,0.656250000000005,0.798616501808168
1418662800.0,0.3613699857418057,0,0.0,0.3210244192972007,0.4612284300563597,0.34374999999999434,0.5808809515945409,0.801851820715334
1418666400.0,0.38381120760778725,0,0.0,0.3216200119118523,0.4741025310898246,0.4999999999999988,0.5000000000000006,0.8046649725568193
1418670000.0,0.3707414046224243,0,0.0,0.3222156045265039,0.31304052418681494,0.6562500000000036,0.41911904840546027,0.8070520228854023
1418673600.0,0.41775579419328934,0,0.0,0.32281119714115547,0.48649008203140176,0.7706329386826332,0.34375000000000355,0.8090096331953518
1418677200.0,0.39755053827822817,0,0.0,0.32340678975580706,0.3976096338474503,0.8125,0.27902913087920395,0.8105350655916371
1418680800.0,0.41324909827910267,0,0.0,0.32400238237045864,0.5603650331830833,0.7706329386826367,0.22936706131736267,0.8116261866191194
1418684400.0,0.36767274362921976,0,0.0,0.3245979749851102,0.4830342433739006,0.6562500000000084,0.19814817928466638,0.812281470246374
1418688000.0,0.3481062349538949,0,0.0,0.32519356759976176,0.559631002054726,0.5000000000000046,0.1875,0.8125
1418691600.0,0.2979029181641284,0,0.0,0.32578916021441334,0.4672854207452314,0.34374999999999933,0.19814817928466638,0.812281470246374
1418695200.0,0.2844011449148266,0,0.0,0.32638475282906493,0.4928103728846497,0.22936706131735973,0.22936706131736484,0.8116261866191194
1418698800.0,0.31050418533161306,0,0.0,0.3269803454437165,0.619941861229022,0.1875,0.2790291308792019,0.8105350655916371
1418702400.0,0.2910763833854745,0,0.0,0.3275759380583681,0.42206813849583136,0.22936706131736329,0.34374999999999956,0.8090096331953518
1418706000.0,0.33772929606945756,0,0.0,0.3281715306730197,0.46264480968609256,0.34374999999998845,0.41911904840545583,0.8070520228854023
1418709600.0,0.4092815931285974,0,0.0,0.32876712328767127,0.5765605342728295,0.49999999999999206,0.49999999999999595,0.8046649725568193
1418713200.0,0.4422552869701849,0,0.0,0.32936271590232286,0.5014875784759344,0.6562499999999977,0.5808809515945365,0.801851820715334
1418716800.0,0.5144554023223636,0,0.0,0.3299583085169744,0.6683719145175977,0.7706329386826385,0.6562500000000012,0.798616501808168
1418720400.0,0.4967852917748252,0,0.0,0.33055390113162597,0.48070140646407256,0.8125,0.720970869120798,0.7949635407213638
1418724000.0,0.4758604520724485,0,0.0,0.33114949374627756,0.3792740662662514,0.7706329386826385,0.770632938682635,0.7908980464513132
1418727600.0,0.4762353827604786,0,0.0,0.33174508636092914,0.4757234170522789,0.6562499999999991,0.8018518207153336,0.7864257049593675
1418731200.0,0.4216565153084433,0,0.0,0.33234067897558073,0.3653597868100221,0.5000000000000113,0.8124999999999999,0.7815527712195066
1418734800.0,0.4144964271029167,0,0.0,0.3329362715902323,0.5069037705782782,0.34375000000000516,0.8018518207153336,0.7762860604701898
1418738400.0,0.3724212540090062,0,0.0,0.3335318642048839,0.45143293893115627,0.22936706131736329,0.7706329386826372,0.7706329386826367
1418742000.0,0.35743916075960247,0,0.0,0.3341274568195355,0.46892251354284625,0.1875,0.7209708691207939,0.7646013122588385
1418745600.0,0.33526936836214044,0,0.0,0.334723049434187,0.3762826069019861,0.22936706131735973,0.6562500000000033,0.7581996169737475
1418749200.0,0.3899594460651264,0,0.0,0.3353186420488386,0.5938656604852289,0.34374999999999806,0.5808809515945388,0.751436806177084
1418752800.0,0.3823418938306095,0,0.0,0.3359142346634902,0.46660620044584106,0.4999999999999853,0.5000000000000073,0.7443223382712594
1418756400.0,0.3863941723561799,0,0.0,0.33650982727814177,0.39686395325056306,0.6562499999999918,0.4191190484054668,0.7368661634829542
1418760000.0,0.41839240693969193,0,0.0,0.33710541989279336,0.5038584887876755,0.7706329386826349,0.34375000000000167,0.7290787099468203
1418763600.0,0.41003282935975993,0,0.0,0.33770101250744494,0.48025080297172257,0.8125,0.27902913087920395,0.7209708691207966
1418767200.0,0.38658148296416467,0,0.0,0.3382966051220965,0.4579512824869404,0.7706329386826332,0.22936706131736062,0.712553980553412
1418770800.0,0.35633723095572223,0,0.0,0.3388921977367481,0.4628053891517024,0.656250000000005,0.19814817928466638,0.7038398160244135
1418774400.0,0.3307662902617008,0,0.0,0.33948779035139964,0.5167764009268385,0.5000000000000003,0.1875,0.6948405630808541
1418778000.0,0.2873641966108154,0,0.0,0.34008338296605123,0.4645202062474841,0.343750000000011,0.19814817928466422,0.6855688079917199
1418781600.0,0.2765392728467739,0,0.0,0.3406789755807028,0.5097648253720246,0.22936706131736684,0.22936706131736062,0.6760375181448819
1418785200.0,0.31401574773372165,0,0.0,0.3412745681953544,0.6991493516280347,0.1875,0.27902913087920395,0.6662600239110434
1418788800.0,0.28987389799889973,0,0.0,0.341870160810006,0.48443788715043884,0.22936706131736506,0.34375000000000144,0.65625
1418792400.0,0.3169843935689979,0,0.0,0.34246575342465757,0.4352556871247945,0.3437499999999922,0.41911904840545794,0.646021446335332
1418796000.0,0.3544997807607354,0,0.0,0.34306134603930916,0.38812115847566325,0.49999999999999634,0.4999999999999981,0.6355886684742371
1418799600.0,0.401150966907152,0,0.0,0.3436569386539607,0.3859565657797791,0.6562500000000014,0.5808809515945386,0.6249662575999193
1418803200.0,0.4593787948673698,0,0.0,0.34425253126861227,0.4898885886554695,0.7706329386826314,0.6562499999999953,0.6141690701144987
1418806800.0,0.49100749943074484,0,0.0,0.34484812388326386,0.5495449892727713,0.8125,0.7209708691207939,0.6032122068609891
1418810400.0,0.46921461288708083,0,0.0,0.34544371649791544,0.4490773895298294,0.7706329386826367,0.7706329386826372,0.5921109920034081
1418814000.0,0.4469666695682083,0,0.0,0.34603930911256703,0.4395295472504294,0.6562499999999953,0.8018518207153336,0.5808809515945375
1418817600.0,0.42048129350472524,0,0.0,0.3466349017272186,0.4718201038709513,0.500000000000007,0.8124999999999999,0.5695377918613489
1418821200.0,0.37241602838270477,0,0.0,0.3472304943418702,0.41722262132294863,0.34375000000000144,0.8018518207153336,0.5580973772384107
1418824800.0,0.36132124574959484,0,0.0,0.3478260869565218,0.5181256205660472,0.2293670613173704,0.7706329386826414,0.5465757081800554
1418828400.0,0.3124651476853507,0,0.0,0.3484216795711733,0.3735167800458699,0.1875,0.720970869120798,0.5349888987822836
1418832000.0,0.33402924946382095,0,0.0,0.3490172721858249,0.49936132002809547,0.2293670613173615,0.6562500000000014,0.5233531542457588
1418835600.0,0.33217781668230184,0,0.0,0.3496128648004765,0.44313488678547863,0.3437500000000018,0.5808809515945367,0.5116847482113519
1418839200.0,0.3797431805099524,0,0.0,0.35020845741512807,0.5900476977278988,0.5000000000000073,0.4999999999999963,0.5000000000000002
1418842800.0,0.38841877161035,0,0.0,0.35080405002977966,0.5461288324924632,0.6562499999999956,0.4191190484054647,0.4883152517886486
1418846400.0,0.38484900282743567,0,0.0,0.35139964264443124,0.4814705438702114,0.7706329386826367,0.3437499999999998,0.4766468457542429
1418850000.0,0.3737882083148318,0,0.0,0.35199523525908283,0.4472250856922774,0.8125,0.2790291308792082,0.4650111012177168
1418853600.0,0.3596710688001258,0,0.0,0.3525908278737344,0.4730799229923555,0.7706329386826403,0.22936706131736484,0.4534242918199451
1418857200.0,0.3446191072175595,0,0.0,0.35318642048838594,0.5545650897591321,0.6562500000000012,0.19814817928466638,0.4419026227615898
1418860800.0,0.2964364695812145,0,0.0,0.35378201310303753,0.4993916616070544,0.499999999999996,0.1875,0.43046220813865155
1418864400.0,0.2594692095754819,0,0.0,0.3543776057176891,0.4802477319365406,0.3437500000000073,0.19814817928466422,0.41911904840546305
1418868000.0,0.22966230300042345,0,0.0,0.3549731983323407,0.43360814220822924,0.22936706131736506,0.22936706131736267,0.40788900799659233
1418871600.0,0.24337517295318356,0,0.0,0.3555687909469923,0.5073668891630664,0.1875,0.2790291308791976,0.39678779313901136
1418875200.0,0.26429420396362135,0,0.0,0.35616438356164387,0.514471042438687,0.229367061317358,0.34374999999999556,0.3858309298855015
1418878800.0,0.27338184607547655,0,0.0,0.35675997617629546,0.3772727275542911,0.34374999999999595,0.4191190484054598,0.37503374240008125
1418882400.0,0.3440874190289203,0,0.0,0.35735556879094704,0.49314273963764566,0.5000000000000007,0.5000000000000002,0.36441133152576344
1418886000.0,0.37978856035970565,0,0.0,0.3579511614055986,0.43710572700969597,0.6562500000000051,0.5808809515945405,0.3539785536646685
1418889600.0,0.42237566136063764,0,0.0,0.35854675402025016,0.46386705528962635,0.7706329386826332,0.6562499999999972,0.3437500000000005
1418893200.0,0.4705479734005314,0,0.0,0.35914234663490174,0.6040003670890539,0.8125,0.7209708691207959,0.3337399760889578
1418896800.0,0.43305214599549413,0,0.0,0.35973793924955333,0.42549665152801813,0.7706329386826438,0.7706329386826329,0.32396248185511867
1418900400.0,0.39396281941514305,0,0.0,0.3603335318642049,0.3320481647958762,0.6562500000000071,0.8018518207153336,0.3144311920082804
1418904000.0,0.38944845531243844,0,0.0,0.3609291244788565,0.4706136204377399,0.5000000000000028,0.8124999999999999,0.3051594369191465
1418907600.0,0.34656866592595686,0,0.0,0.3615247170935081,0.43965030688634626,0.34374999999999767,0.8018518207153336,0.2961601839755871
1418911200.0,0.31262235070741007,0,0.0,0.3621203097081596,0.4263384311306071,0.22936706131736861,0.7706329386826393,0.28744601944658854
1418914800.0,0.3035169401069788,0,0.0,0.3627159023228112,0.47443425580074317,0.1875,0.720970869120798,0.27902913087920395
1418918400.0,0.30826048557270236,0,0.0,0.3633114949374628,0.5151234469941818,0.22936706131736329,0.6562499999999996,0.2709212900531794
1418922000.0,0.3077321274823669,0,0.0,0.36390708755211437,0.4625103591122209,0.3437499999999901,0.5808809515945432,0.263133836517046
1418925600.0,0.3005563778111342,0,0.0,0.36450268016676596,0.3376723041837521,0.4999999999999939,0.500000000000003,0.25567766172874085
1418929200.0,0.3217778991927245,0,0.0,0.36509827278141754,0.3519258531345557,0.6562499999999993,0.4191190484054626,0.2485631938229163
1418932800.0,0.34486018653458317,0,0.0,0.36569386539606913,0.4144098358850782,0.7706329386826403,0.3437499999999979,0.2418003830262525
1418936400.0,0.3124978788808668,0,0.0,0.3662894580107207,0.2717553718318906,0.8125,0.27902913087920606,0.23539868774116146
1418940000.0,0.35104675698348253,0,0.0,0.36688505062537224,0.5519208191512796,0.7706329386826385,0.22936706131736267,0.22936706131736334
1418943600.0,0.29678957847023335,0,0.0,0.36748064324002383,0.43667302429881816,0.6562500000000128,0.1981481792846685,0.22371393952981022
1418947200.0,0.27266593234018344,0,0.0,0.3680762358546754,0.49497702064465726,0.5000000000000095,0.1875,0.21844722878049339
1418950800.0,0.23220807038514968,0,0.0,0.368671828469327,0.4539050051209942,0.34375000000000355,0.19814817928466638,0.21357429504063258
1418954400.0,0.22973387330282163,0,0.0,0.3692674210839786,0.5363737180700386,0.2293670613173615,0.22936706131736267,0.20910195354868677
1418958000.0,0.20856194180718574,0,0.0,0.36986301369863017,0.4337339012293671,0.1875,0.27902913087920606,0.20503645927863617
1418961600.0,0.2454058906271791,0,0.0,0.37045860631328176,0.513563267688507,0.22936706131735973,0.34374999999999745,0.201383498191832
1418965200.0,0.29054530225189135,0,0.0,0.37105419892793334,0.5476610357272583,0.34374999999999967,0.41911904840546194,0.198148179284666
1418968800.0,0.291701835790791,0,0.0,0.3716497915425849,0.31646163315568554,0.4999999999999871,0.4999999999999935,0.19533502744318065
1418972400.0,0.3646383645308747,0,0.0,0.37224538415723646,0.4371697669895941,0.6562499999999934,0.5808809515945341,0.19294797711459766
1418976000.0,0.40764164026640837,0,0.0,0.37284097677188804,0.4598377108340076,0.7706329386826367,0.6562499999999991,0.19099036680464826
1418979600.0,0.4323476789824862,0,0.0,0.37343656938653963,0.47852824649350423,0.8125,0.720970869120798,0.18946493440836287
1418983200.0,0.4345867180029964,0,0.0,0.3740321620011912,0.48855934912204096,0.770632938682642,0.770632938682635,0.1883738133808806
1418986800.0,0.4383263508015281,0,1.0,0.3746277546158428,0.5986876862914152,0.6562500000000033,0.8018518207153336,0.18771852975362602
1418990400.0,0.3643035191577271,0,0.0,0.3740321620011912,0.4208071546409371,0.4999999999999994,0.6249999999999999,0.375
1418994000.0,0.367158888999137,0,0.0,0.37343656938653963,0.5064900846696,0.4375000000000037,0.620740728286134,0.3750874119014501
1418997600.0,0.3382866423238141,0,0.0,0.37284097677188804,0.42596694721972594,0.3917468245269462,0.6082531754730552,0.3753495253523525
1419001200.0,0.3450048551080375,0,0.0,0.37224538415723646,0.4958501425546187,0.375,0.5883883476483184,0.3757859737633446
1419004800.0,0.33992205111661183,0,0.0,0.3716497915425849,0.47764339056620797,0.3917468245269462,0.5624999999999991,0.3763961467218588
1419008400.0,0.3489200521366411,0,0.0,0.37105419892793334,0.5015245754572429,0.43749999999999756,0.5323523806378164,0.3771791908458388
1419012000.0,0.34528595287474506,0,0.0,0.37045860631328176,0.4475485429294147,0.4999999999999993,0.5000000000000003,0.378134010977272
