timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418220000.0,0.6554248423815308,0,0.0,1.0,0.5529978351547769,0.3376202367904174,0.6623797632095821,0.5279454249080325
1418223600.0,0.6490523970352496,0,0.0,1.0,0.5953050654413772,0.3125,0.6325825214724787,0.5209933392693705
1418227200.0,0.6085893855393792,0,0.0,1.0,0.4892818174982968,0.3376202367904182,0.5937499999999991,0.5140118925474545
1418230800.0,0.6394951772909041,0,0.0,1.0,0.5499021542275032,0.4062499999999992,0.5485285709567231,0.5070108489268111
1418234400.0,0.6575431252146254,0,0.0,1.0,0.5475363216839265,0.5000000000000024,0.4999999999999988,0.5000000000000001
1418238000.0,0.6546537648310948,0,0.0,1.0,0.48365374759984747,0.5937499999999954,0.45147142904327975,0.49298915107318914
1418241600.0,0.687304105603316,0,0.0,1.0,0.5493998134646226,0.662379763209581,0.4062500000000009,0.48598810745254534
1418245200.0,0.681646688600616,0,0.0,1.0,0.545640272449832,0.6875,0.36741747852752404,0.4790066607306301
1418248800.0,0.6520109550437809,0,0.0,1.0,0.5195967067682946,0.6623797632095826,0.33762023679041786,0.4720545750919673
1418252400.0,0.6108451065317073,0,0.0,1.0,0.4983798878419459,0.5937500000000022,0.31888890757079974,0.46514157365695386
1418256000.0,0.5859605365898554,0,0.0,1.0,0.5418146291618647,0.4999999999999996,0.3125,0.4582773248831912
1418259600.0,0.5372954009752797,0,0.0,1.0,0.5035066156474304,0.40624999999999695,0.31888890757079974,0.45147142904327714
1418263200.0,0.49745200409482504,0,0.0,1.0,0.45136513815820845,0.33762023679041975,0.33762023679041697,0.4447334047979553
1418266800.0,0.5316462849759462,0,0.0,1.0,0.5574783719701233,0.3125,0.36741747852752216,0.4380726758834061
1418270400.0,0.5257194082767077,0,0.0,1.0,0.48072781339160475,0.33762023679041664,0.4062499999999991,0.4314985579313009
1418274000.0,0.5862684132900007,0,0.0,1.0,0.5443302045474764,0.4062500000000008,0.45147142904327753,0.42502024544004857
1418277600.0,0.6260863470773372,0,0.0,1.0,0.515605510436873,0.49999999999999833,0.49999999999999917,0.418646798915458
1418281200.0,0.6799266141956242,0,0.0,1.0,0.5279957880056888,0.5937500000000016,0.5485285709567234,0.41238713219880097
1418284800.0,0.6681586961242066,0,0.0,1.0,0.3788672409141925,0.6623797632095795,0.5937499999999972,0.4062500000000002
1418288400.0,0.7434781500707394,0,0.0,1.0,0.5404073330779675,0.6875,0.632582521472477,0.40024398565337466
1418292000.0,0.752366485972786,0,0.0,1.0,0.5715775745218328,0.6623797632095848,0.6623797632095811,0.39437748911307113
1418295600.0,0.706234676881752,0,0.0,1.0,0.5002019554412231,0.5937500000000016,0.6811110924292003,0.38865871520496864
1418299200.0,0.678448043813906,0,0.0,1.0,0.5223137357298572,0.49999999999999833,0.6875,0.3830956621514871
1418302800.0,0.6530032736614174,0,0.0,1.0,0.5630133931930279,0.4062500000000008,0.6811110924292003,0.3776961103853522
1418306400.0,0.5525575609352803,0,0.0,1.0,0.36637145518351333,0.33762023679041664,0.6623797632095811,0.37246761166795234
1418310000.0,0.571795652051295,0,0.0,1.0,0.4825117482338476,0.3125,0.6325825214724796,0.3674174785275218
1418313600.0,0.5656225762861904,0,0.0,1.0,0.4756631366403428,0.33762023679041664,0.5937500000000009,0.3625527740319072
1418317200.0,0.6257690307776558,0,0.0,1.0,0.6204651245411215,0.40624999999999695,0.5485285709567244,0.3578803019102279
1418320800.0,0.6116104184974976,0,0.0,1.0,0.5215853109979571,0.4999999999999996,0.5000000000000002,0.3534065970372445
1418324400.0,0.6309688876247612,0,0.0,1.0,0.521030918296357,0.5937499999999977,0.4514714290432786,0.34913791629375
1418328000.0,0.6228695679768798,0,0.0,1.0,0.464860122421267,0.6623797632095826,0.40625,0.3450802298157505
1418331600.0,0.6130081739057192,0,0.0,1.0,0.4464135096469305,0.6875,0.36741747852752493,0.34123921264469725
1418335200.0,0.6130950910793074,0,0.0,1.0,0.5052207764774699,0.662379763209584,0.33762023679041886,0.3376202367904178
1418338800.0,0.602525002967728,0,0.0,1.0,0.5712802993016262,0.59375,0.31888890757079974,0.33422836371788556
1418342400.0,0.5937987974732991,0,0.0,1.0,0.6594361456142586,0.5000000000000024,0.3125,0.3310683372682965
1418346000.0,0.5017109954444172,0,0.0,1.0,0.4906595363960061,0.4062499999999992,0.31888890757079974,0.3281445770243796
1418349600.0,0.4933640349577484,0,0.0,1.0,0.5280440130264176,0.3376202367904182,0.33762023679041697,0.32546117212921155
1418353200.0,0.4809973258027774,0,0.0,1.0,0.4942155187747602,0.3125,0.3674174785275231,0.32302187556718115
1418356800.0,0.5341361167919786,0,0.0,1.0,0.5877494821097337,0.3376202367904152,0.4062499999999972,0.32083009891509895
1418360400.0,0.565062035763316,0,0.0,1.0,0.5609413335177564,0.4062499999999977,0.45147142904327625,0.31888890757079996
1418364000.0,0.5991303216073313,0,0.0,1.0,0.5118392268108585,0.4999999999999956,0.4999999999999978,0.31720101646590815
1418367600.0,0.6469714612968394,0,0.0,1.0,0.5030135844685663,0.5937499999999992,0.548528570956722,0.31576878626875804
1418371200.0,0.6919608850157285,0,0.0,1.0,0.5169559242378523,0.6623797632095803,0.5937499999999981,0.3145942200827889
1418374800.0,0.6678622472992575,0,0.0,1.0,0.3826063060639211,0.6875,0.6325825214724778,0.3136789606450172
1418378400.0,0.7363867101611318,0,0.0,1.0,0.5851203617868704,0.662379763209581,0.662379763209583,0.313024288028529
1418382000.0,0.689864740376813,0,0.0,1.0,0.5086383186740445,0.5937500000000038,0.6811110924291993,0.3126311178521754
1418385600.0,0.6653221137859,0,0.0,1.0,0.5362422993515692,0.5000000000000011,0.6875,0.3125
1418389200.0,0.5977141196288036,0,0.0,1.0,0.4489479421256355,0.40625000000000305,0.6811110924292012,0.3126311178521754
1418392800.0,0.5931242799198807,0,0.0,1.0,0.5297637429826739,0.3376202367904174,0.6623797632095821,0.313024288028529
1418396400.0,0.5794348763353229,0,0.0,1.0,0.5449164001123202,0.3125,0.6325825214724787,0.3136789606450172
1418400000.0,0.5590044167015723,0,0.0,1.0,0.49187966367702135,0.3376202367904182,0.59375,0.3145942200827889
1418403600.0,0.5696968351447985,0,0.0,1.0,0.4870309616241647,0.40624999999999467,0.5485285709567257,0.31576878626875804
1418407200.0,0.6390563222280355,0,0.0,1.0,0.6291474034344626,0.4999999999999969,0.5000000000000016,0.31720101646590815
1418410800.0,0.6071953460795111,0,0.0,1.0,0.4736738531519808,0.5937499999999954,0.45147142904327986,0.31888890757079996
1418414400.0,0.6094101907768055,0,0.0,1.0,0.44334679669897625,0.662379763209581,0.4062500000000009,0.32083009891509895
1418418000.0,0.6196667790736556,0,0.0,1.0,0.47952369286174984,0.6875,0.36741747852752216,0.32302187556718115
1418421600.0,0.6290217413532352,0,0.0,1.0,0.561056889051376,0.6623797632095826,0.33762023679041786,0.32546117212921155
1418425200.0,0.5943704601717441,0,0.0,1.0,0.5518449677576129,0.5937499999999977,0.31888890757079974,0.3281445770243796
1418428800.0,0.5717454115907523,0,0.0,1.0,0.5946402119860617,0.5000000000000051,0.3125,0.3310683372682965
1418432400.0,0.5068021988600195,0,0.0,1.0,0.5010943481908525,0.40625000000000155,0.31888890757079974,0.33422836371788556
1418436000.0,0.4564277176271987,0,0.0,1.0,0.41047855878127776,0.33762023679041975,0.33762023679041697,0.3376202367904178
1418439600.0,0.4913853149047376,0,0.0,1.0,0.511190614835501,0.3125,0.36741747852752216,0.34123921264469725
1418443200.0,0.5029926637494017,0,0.0,1.0,0.47821345135566906,0.3376202367904159,0.4062499999999991,0.3450802298157505
1418446800.0,0.5662469747149541,0,0.0,1.0,0.5419299234445606,0.40625,0.4514714290432775,0.34913791629375
1418450400.0,0.6000220944752539,0,0.0,1.0,0.4875371934795794,0.49999999999999284,0.4999999999999964,0.3534065970372445
1418454000.0,0.6779656592838287,0,0.0,1.0,0.5627650811662037,0.5937499999999969,0.5485285709567208,0.3578803019102279
1418457600.0,0.6999125417226829,0,0.0,1.0,0.5046573983413354,0.6623797632095818,0.59375,0.3625527740319072
1418461200.0,0.7638686988848467,0,0.0,1.0,0.6247271529122462,0.6875,0.632582521472477,0.3674174785275218
1418464800.0,0.7493460878962745,0,0.0,1.0,0.5789952359963124,0.6623797632095818,0.6623797632095821,0.37246761166795234
1418468400.0,0.6929184391865834,0,0.0,1.0,0.4692286930487228,0.5937500000000016,0.6811110924292003,0.3776961103853522
1418472000.0,0.7389647201349423,0,0.0,1.0,0.7001201987909356,0.49999999999999856,0.6875,0.3830956621514871
1418475600.0,0.6199507379335908,0,0.0,1.0,0.45774871093889247,0.40625000000000533,0.6811110924292012,0.388658715204968
1418479200.0,0.6023739763704772,0,0.0,1.0,0.4964470408224775,0.33762023679041897,0.662379763209583,0.3943774891130709
1418482800.0,0.5922132038241719,0,0.0,1.0,0.5180918381553563,0.3125,0.6325825214724796,0.4002439856533738
1418486400.0,0.5918221449073426,0,0.0,1.0,0.5201482195459809,0.33762023679041664,0.5937500000000009,0.40625
1418490000.0,0.5505772101570519,0,0.0,1.0,0.3590101809660551,0.40625000000000155,0.5485285709567219,0.41238713219880074
1418493600.0,0.6331146910984214,0,0.0,1.0,0.5362557686390266,0.4999999999999941,0.5000000000000029,0.41864679891545775
1418497200.0,0.6645918656105634,0,0.0,1.0,0.5633944254360554,0.5937499999999977,0.45147142904327864,0.42502024544004835
1418500800.0,0.6702116647183879,0,0.0,1.0,0.5396978336608432,0.6623797632095826,0.40625,0.43149855793130065
1418504400.0,0.6463673005647478,0,0.0,1.0,0.4724226850694514,0.6875,0.36741747852752127,0.4380726758834058
1418508000.0,0.6370591018158555,0,0.0,1.0,0.4959818785314605,0.662379763209584,0.33762023679041886,0.4447334047979551
1418511600.0,0.6312814463067753,0,0.0,1.0,0.5685897264509987,0.5937500000000008,0.31888890757079974,0.45147142904327764
1418515200.0,0.6214557198765428,0,0.0,1.0,0.6461044444588799,0.5000000000000079,0.3125,0.4582773248831906
1418518800.0,0.5485717641843034,0,0.0,1.0,0.5264731359281918,0.4062500000000038,0.3188889075707988,0.46514157365695363
1418522400.0,0.5354254016136635,0,0.0,1.0,0.5426204849003233,0.3376202367904182,0.33762023679041697,0.47205457509196674
1418526000.0,0.5244771071585748,0,0.0,1.0,0.5059761330940169,0.3125,0.3674174785275231,0.4790066607306298
1418529600.0,0.5232040167546131,0,0.0,1.0,0.43281923788179477,0.3376202367904205,0.40625000000000183,0.48598810745254545
1418533200.0,0.5688002668774512,0,0.0,1.0,0.44246519897053566,0.4062499999999977,0.45147142904327614,0.49298915107318886
1418536800.0,0.6187249874617472,0,0.0,1.0,0.4334832011879859,0.5000000000000008,0.5000000000000003,0.4999999999999999
1418540400.0,0.6748357152511705,0,0.0,1.0,0.44267655817508694,0.5937499999999939,0.5485285709567194,0.5070108489268109
1418544000.0,0.737263920928635,0,0.0,1.0,0.5017771599597542,0.6623797632095803,0.5937499999999981,0.5140118925474543
1418547600.0,0.7452946111105931,0,0.0,1.0,0.4559560739764295,0.6875,0.6325825214724778,0.52099333926937
1418551200.0,0.7789466666505446,0,0.0,1.0,0.5503537913319383,0.662379763209581,0.662379763209583,0.5279454249080323
1418554800.0,0.7766384233559003,0,0.0,1.0,0.5983450513026723,0.5937500000000038,0.6811110924291993,0.534858426343046
1418558400.0,0.7432651641392951,0,0.0,1.0,0.5948016977043373,0.5000000000000013,0.6875,0.5417226751168092
1418562000.0,0.6850435675679505,0,0.0,1.0,0.5301225772584169,0.4062500000000076,0.6811110924292012,0.5485285709567221
1418565600.0,0.6873899941369813,0,0.0,1.0,0.6266001151170382,0.3376202367904205,0.6623797632095839,0.5552665952020447
1418569200.0,0.6235436238081893,0,0.0,1.0,0.489918529012822,0.3125,0.6325825214724787,0.5619273241165939
1418572800.0,0.6439825751942059,0,0.0,1.0,0.552753957991055,0.3376202367904182,0.59375,0.568501442068699
1418576400.0,0.6338058577376305,0,0.0,1.0,0.48264499016098983,0.4062500000000038,0.5485285709567207,0.5749797545599514
1418580000.0,0.680388188679272,0,0.0,1.0,0.5541647101953009,0.49999999999999667,0.5000000000000017,0.581353201084542
1418583600.0,0.6501075767210397,0,0.0,1.0,0.39993495442146343,0.59375,0.45147142904327736,0.587612867801199
1418587200.0,0.6929681521897996,0,0.0,1.0,0.4859106736537572,0.6623797632095787,0.40625000000000366,0.5937499999999998
1418590800.0,0.6657164580111148,0,0.0,1.0,0.4090467500668204,0.6875,0.36741747852752404,0.5997560143466254
1418594400.0,0.6293579380361313,0,0.0,1.0,0.35371889963315956,0.6623797632095826,0.33762023679041786,0.6056225108869289
1418598000.0,0.7001959092036252,0,0.0,1.0,0.6521920860525325,0.5937499999999984,0.31888890757079974,0.6113412847950312
1418601600.0,0.6275938665880464,0,0.0,1.0,0.5461853710735514,0.5000000000000053,0.3125,0.6169043378485117
1418605200.0,0.610447791212724,0,0.0,1.0,0.5914088915020471,0.40625000000000155,0.31888890757079974,0.6223038896146478
1418608800.0,0.5890108261910816,0,0.0,1.0,0.5844498734366277,0.3376202367904174,0.33762023679041786,0.6275323883320476
1418612400.0,0.5636046507416839,0,0.0,1.0,0.5067405212099609,0.3125,0.3674174785275204,0.6325825214724782
1418616000.0,0.6319663787366032,0,0.0,1.0,0.6397544593540384,0.3376202367904159,0.4062499999999991,0.6374472259680928
1418619600.0,0.6345895753562616,0,0.0,1.0,0.5248710836509359,0.40625,0.45147142904327736,0.6421196980897721
1418623200.0,0.6657516652925508,0,0.0,1.0,0.4626484520840698,0.5000000000000033,0.5000000000000017,0.6465934029627556
1418626800.0,0.731202444536722,0,0.0,1.0,0.5013232420218058,0.5937499999999962,0.5485285709567207,0.65086208370625
1418630400.0,0.7914957683427584,0,0.0,1.0,0.5563399195084624,0.6623797632095818,0.59375,0.6549197701842484
1418634000.0,0.7826349127118757,0,0.0,1.0,0.4632243071868377,0.6875,0.6325825214724751,0.6587607873553027
1418637600.0,0.7964267135904985,0,0.0,1.0,0.5017482917151572,0.6623797632095848,0.6623797632095811,0.6623797632095823
1418641200.0,0.7810717974623597,0,0.0,1.0,0.5140248848311604,0.5937500000000016,0.6811110924292003,0.6657716362821144
1418644800.0,0.7560633405335275,0,0.0,1.0,0.5378129216070178,0.4999999999999987,0.6875,0.6689316627317035
1418648400.0,0.6750115727697851,0,0.0,1.0,0.40894228929201326,0.4062499999999962,0.6811110924291993,0.6718554229756204
1418652000.0,0.6485750973588658,0,0.0,1.0,0.4238666168406328,0.33762023679041897,0.662379763209583,0.6745388278707884
1418655600.0,0.684689194613782,0,0.0,1.0,0.5840218959632062,0.3125,0.6325825214724778,0.6769781244328188
1418659200.0,0.6733168047118061,0,0.0,1.0,0.5566498276594438,0.3376202367904144,0.5937500000000028,0.679169901084901
1418662800.0,0.6445778223938129,0,0.0,1.0,0.43537609610162453,0.4062499999999962,0.5485285709567246,0.6811110924292001
1418666400.0,0.6567967015551234,0,0.0,1.0,0.40941532876358955,0.4999999999999993,0.5000000000000003,0.6827989835340919
1418670000.0,0.7284002036660158,0,0.0,1.0,0.5581250007276166,0.5937500000000022,0.45147142904327614,0.684231213731242
1418673600.0,0.7472195772813803,0,0.0,1.0,0.5771544301661196,0.6623797632095795,0.40625000000000183,0.6854057799172111
1418677200.0,0.7397021272979856,0,0.0,1.0,0.5620579229863573,0.6875,0.3674174785275231,0.6863210393549828
1418680800.0,0.6506254280679032,0,0.0,1.0,0.35571215665068534,0.6623797632095818,0.33762023679041697,0.686975711971471
1418684400.0,0.6758046666593018,0,0.0,1.0,0.5239936751074177,0.5937500000000053,0.3188889075708007,0.6873688821478245
1418688000.0,0.6253877242436715,0,0.0,1.0,0.48720903342228733,0.5000000000000028,0.3125,0.6875
1418691600.0,0.582981735376146,0,0.0,1.0,0.462327956131104,0.4062499999999992,0.31888890757079974,0.6873688821478245
1418695200.0,0.5881659230594642,0,0.0,1.0,0.5377658388421662,0.3376202367904159,0.33762023679041886,0.686975711971471
1418698800.0,0.5694655164831178,0,0.0,1.0,0.4840010228785796,0.3125,0.36741747852752127,0.6863210393549828
1418702400.0,0.6136579466565077,0,0.0,1.0,0.5503001180567302,0.3376202367904174,0.40625,0.6854057799172122
1418706000.0,0.670508016662171,0,0.0,1.0,0.5990906962633502,0.40624999999999317,0.4514714290432735,0.684231213731242
1418709600.0,0.707407526715118,0,0.0,1.0,0.5581170149990182,0.4999999999999952,0.4999999999999976,0.6827989835340919
1418713200.0,0.7656844367874245,0,0.0,1.0,0.5801432337601601,0.5937499999999984,0.5485285709567219,0.6811110924292001
1418716800.0,0.7900260010491884,0,0.0,1.0,0.5339893296901689,0.6623797632095834,0.5937500000000009,0.679169901084901
1418720400.0,0.8086574030256511,0,0.0,1.0,0.5261357555259067,0.6875,0.6325825214724796,0.6769781244328188
1418724000.0,0.8419446525490231,0,0.0,1.0,0.6264449801778748,0.6623797632095834,0.6623797632095821,0.6745388278707884
1418727600.0,0.7565418054540507,0,0.0,1.0,0.4374284796102841,0.5937499999999992,0.6811110924292003,0.6718554229756204
1418731200.0,0.7512746192014088,0,0.0,1.0,0.5237429882528987,0.5000000000000068,0.6875,0.6689316627317035
1418734800.0,0.7193100610060336,0,0.0,1.0,0.5436213026138236,0.40625000000000305,0.6811110924292012,0.6657716362821144
1418738400.0,0.726367265474562,0,0.0,1.0,0.6614722776053927,0.3376202367904182,0.6623797632095821,0.6623797632095823
1418742000.0,0.6567468461473813,0,0.0,1.0,0.5154696357281465,0.3125,0.632582521472477,0.6587607873553039
1418745600.0,0.6889626962034445,0,0.0,1.0,0.6206518540206387,0.3376202367904152,0.5937500000000019,0.6549197701842495
1418749200.0,0.6670899910810301,0,0.0,1.0,0.5240129243271658,0.4062499999999985,0.5485285709567232,0.65086208370625
1418752800.0,0.701991970298011,0,0.0,1.0,0.5691275392548958,0.4999999999999912,0.5000000000000044,0.6465934029627556
1418756400.0,0.6945706960496975,0,0.0,1.0,0.4900429675973582,0.5937499999999954,0.45147142904328,0.6421196980897721
1418760000.0,0.7213562968313918,0,0.0,1.0,0.536826099152406,0.662379763209581,0.4062500000000009,0.6374472259680928
1418763600.0,0.690157614650955,0,0.0,1.0,0.4564487541059341,0.6875,0.36741747852752216,0.6325825214724782
1418767200.0,0.7353340649486557,0,0.0,1.0,0.6487995759572469,0.6623797632095803,0.33762023679041697,0.6275323883320476
1418770800.0,0.6120625254526881,0,0.0,1.0,0.38509216490591214,0.593750000000003,0.31888890757079974,0.6223038896146478
1418774400.0,0.5954852498358691,0,0.0,1.0,0.45184576213333794,0.5000000000000002,0.3125,0.6169043378485128
1418778000.0,0.5986469554927195,0,0.0,1.0,0.5648880921610541,0.4062500000000069,0.3188889075707988,0.611341284795032
1418781600.0,0.5482179228682127,0,0.0,1.0,0.48088662903349116,0.33762023679041975,0.33762023679041697,0.6056225108869291
1418785200.0,0.5791805665039771,0,0.0,1.0,0.5769142754318661,0.3125,0.36741747852752216,0.5997560143466262
1418788800.0,0.5457976729508995,0,0.0,1.0,0.4190716600456015,0.33762023679041897,0.4062500000000009,0.5937500000000001
1418792400.0,0.6443918874209218,0,0.0,1.0,0.5942025012088831,0.40624999999999545,0.45147142904327475,0.5876128678011993
1418796000.0,0.6576217419361882,0,0.0,1.0,0.48727370398105274,0.4999999999999978,0.4999999999999989,0.5813532010845422
1418799600.0,0.7165115003052528,0,0.0,1.0,0.514584699190339,0.5937500000000008,0.5485285709567231,0.5749797545599517
1418803200.0,0.7251668063220442,0,0.0,1.0,0.42571614126806245,0.6623797632095787,0.5937499999999972,0.5685014420686993
1418806800.0,0.7926295248611388,0,0.0,1.0,0.5645944828225755,0.6875,0.632582521472477,0.5619273241165934
1418810400.0,0.7542465350368895,0,0.0,1.0,0.4574655396469425,0.6623797632095826,0.6623797632095821,0.5552665952020449
1418814000.0,0.7367972811850263,0,0.0,1.0,0.4711211879627623,0.5937499999999969,0.6811110924292012,0.5485285709567225
1418817600.0,0.715756956486421,0,0.0,1.0,0.5139787344278948,0.5000000000000042,0.6875,0.5417226751168094
1418821200.0,0.6639752480131252,0,0.0,1.0,0.4783859190563468,0.4062500000000008,0.6811110924292003,0.5348584263430464
1418824800.0,0.6688012352469841,0,0.0,1.0,0.5922995491369524,0.337620236790422,0.6623797632095839,0.5279454249080333
1418828400.0,0.6453133897625682,0,0.0,1.0,0.5843193388791916,0.3125,0.6325825214724796,0.5209933392693703
1418832000.0,0.6483402618765917,0,0.0,1.0,0.6060754544720646,0.33762023679041664,0.5937500000000009,0.5140118925474553
1418835600.0,0.6190133283184698,0,0.0,1.0,0.4897236159445957,0.4062500000000008,0.548528570956722,0.5070108489268111
1418839200.0,0.640652282029386,0,0.0,1.0,0.4979086608891635,0.5000000000000044,0.4999999999999978,0.5000000000000001
1418842800.0,0.6642978322647448,0,0.0,1.0,0.5119893672033267,0.5937499999999977,0.45147142904327886,0.49298915107318914
1418846400.0,0.6692193363785406,0,0.0,1.0,0.49626423090098687,0.6623797632095826,0.40625,0.48598810745254567
1418850000.0,0.7178008315673493,0,0.0,1.0,0.6518662034943095,0.6875,0.36741747852752493,0.4790066607306301
1418853600.0,0.6689772304347195,0,0.0,1.0,0.5694459979385406,0.662379763209584,0.33762023679041886,0.47205457509196697
1418857200.0,0.6203002047376968,0,0.0,1.0,0.5261602894123124,0.5937500000000008,0.31888890757079974,0.46514157365695397
1418860800.0,0.5968961526897101,0,0.0,1.0,0.5739449994715979,0.4999999999999976,0.3125,0.45827732488319084
1418864400.0,0.5386865155032471,0,0.0,1.0,0.5075939047876689,0.40625000000000455,0.3188889075707988,0.45147142904327786
1418868000.0,0.5202883455912428,0,0.0,1.0,0.518461504938047,0.33762023679041897,0.33762023679041697,0.4447334047979553
1418871600.0,0.5017048141913635,0,0.0,1.0,0.4695061411289768,0.3125,0.36741747852751944,0.43807267588340676
1418875200.0,0.5329853421138716,0,0.0,1.0,0.5020761437190747,0.3376202367904144,0.4062499999999972,0.431498557931301
1418878800.0,0.5545720633581702,0,0.0,1.0,0.45120189321346943,0.4062499999999977,0.451471429043276,0.4250202454400487
1418882400.0,0.615491483551102,0,0.0,1.0,0.4844763188695543,0.5000000000000003,0.5000000000000002,0.418646798915458
1418886000.0,0.6874991954197888,0,0.0,1.0,0.5502450912649826,0.593750000000003,0.5485285709567244,0.4123871321988011
1418889600.0,0.6981456442816798,0,0.0,1.0,0.4669730906404892,0.6623797632095803,0.5937499999999981,0.4062500000000002
1418893200.0,0.7394647488755318,0,0.0,1.0,0.52861539877577,0.6875,0.6325825214724778,0.40024398565337466
1418896800.0,0.6765426084345164,0,0.0,1.0,0.3487964123652162,0.6623797632095864,0.6623797632095803,0.39437748911307113
1418900400.0,0.7145056176653305,0,0.0,1.0,0.5245031368067369,0.5937500000000046,0.6811110924291993,0.3886587152049682
1418904000.0,0.6557451327477103,0,0.0,1.0,0.45560940622477614,0.5000000000000017,0.6875,0.38309566215148827
1418907600.0,0.6835638895964409,0,0.0,1.0,0.6528047591224526,0.4062499999999985,0.6811110924292003,0.3776961103853522
1418911200.0,0.5629577833748192,0,0.0,1.0,0.3969287640021999,0.3376202367904205,0.6623797632095839,0.3724676116679535
1418914800.0,0.6258887500497275,0,0.0,1.0,0.6414448393390894,0.3125,0.6325825214724787,0.3674174785275218
1418918400.0,0.5771646585378765,0,0.0,1.0,0.509575389366274,0.3376202367904182,0.59375,0.3625527740319072
1418922000.0,0.6063060661739271,0,0.0,1.0,0.5632802111048081,0.4062499999999939,0.5485285709567259,0.3578803019102279
1418925600.0,0.6325224074352415,0,0.0,1.0,0.5830276606879423,0.49999999999999634,0.5000000000000019,0.3534065970372445
1418929200.0,0.5903476648634673,0,0.0,1.0,0.40168008174204933,0.5937499999999992,0.45147142904327753,0.34913791629375
1418932800.0,0.6554111085380198,0,0.0,1.0,0.5604717220907557,0.6623797632095834,0.4062499999999991,0.3450802298157516
1418936400.0,0.613888277316213,0,0.0,1.0,0.4489993766188341,0.6875,0.36741747852752404,0.34123921264469725
1418940000.0,0.6224451101770743,0,0.0,1.0,0.5326924409242776,0.6623797632095834,0.33762023679041786,0.3376202367904178
1418943600.0,0.5983154804636845,0,0.0,1.0,0.5589121331510275,0.5937500000000075,0.3188889075708007,0.33422836371788556
1418947200.0,0.5344295888746021,0,0.0,1.0,0.48500110328526574,0.5000000000000057,0.3125,0.3310683372682965
1418950800.0,0.5245544476961354,0,0.0,1.0,0.5577767955699136,0.4062500000000023,0.31888890757079974,0.3281445770243796
1418954400.0,0.5059281863748677,0,0.0,1.0,0.5649592479773714,0.3376202367904174,0.33762023679041786,0.32546117212921155
1418958000.0,0.4722442040764307,0,0.0,1.0,0.46849762232835823,0.3125,0.36741747852752404,0.32302187556718115
1418961600.0,0.5135443456529293,0,0.0,1.0,0.527247977120026,0.3376202367904159,0.4062499999999981,0.32083009891509895
1418965200.0,0.5099830716726717,0,0.0,1.0,0.39911162988247095,0.40625,0.4514714290432772,0.31888890757079996
1418968800.0,0.6274936697903714,0,0.0,1.0,0.5951747126237751,0.4999999999999923,0.4999999999999961,0.31720101646590815
1418972400.0,0.6776396063261018,0,0.0,1.0,0.5931208859232912,0.5937499999999962,0.5485285709567205,0.31576878626875804
1418976000.0,0.7127943408682822,0,0.0,1.0,0.5781675327344996,0.6623797632095818,0.5937499999999991,0.3145942200827889
1418979600.0,0.6918496782476371,0,0.0,1.0,0.45308473472426414,0.6875,0.6325825214724787,0.3136789606450172
1418983200.0,0.6941072921199263,0,0.0,1.0,0.4608975154707962,0.6623797632095848,0.6623797632095811,0.313024288028529
1418986800.0,0.683787669471554,0,0.0,1.0,0.49078303399675627,0.5937500000000022,0.6811110924292003,0.3126311178521754
1418990400.0,0.6876034842871827,0,0.0,1.0,0.6017080836912404,0.49999999999999906,0.6875,0.3125
1418994000.0,0.6507513732486649,0,0.0,1.0,0.6047788147035245,0.40625000000000533,0.6811110924292012,0.3126311178521754
1418997600.0,0.5601669146930571,0,0.0,1.0,0.4329303922595306,0.33762023679041975,0.662379763209583,0.313024288028529
1419001200.0,0.5669880470741935,0,0.0,1.0,0.5083458740724223,0.3125,0.6325825214724778,0.3136789606450172
1419004800.0,0.5623767411695413,0,0.0,1.0,0.5017880248494512,0.33762023679041897,0.5937499999999991,0.31459422008278776
1419008400.0,0.5657999320079965,0,0.0,1.0,0.4755813149190031,0.4062499999999962,0.5485285709567248,0.31576878626875804
1419012000.0,0.5871332428227806,0,0.0,1.0,0.4765901306042163,0.4999999999999989,0.5000000000000006,0.31720101646590815
1419015600.0,0.6237652802116086,0,0.0,1.0,0.5223586382441727,0.5937499999999923,0.4514714290432814,0.31888890757079996
1419019200.0,0.6198796775165932,0,0.0,1.0,0.4741076137238778,0.6623797632095795,0.40625000000000183,0.32083009891509895
1419022800.0,0.6175803672129604,0,0.0,1.0,0.47339352286578085,0.6875,0.3674174785275231,0.32302187556718115
1419026400.0,0.6040503690207977,0,0.0,1.0,0.48768750292287055,0.6623797632095818,0.33762023679041697,0.32546117212921155
1419030000.0,0.5959847663359394,0,0.0,1.0,0.5565880251560514,0.5937499999999962,0.3188889075707988,0.3281445770243796
1419033600.0,0.5141077026990679,0,0.0,1.0,0.42529255808306676,0.5000000000000031,0.3125,0.3310683372682965
1419037200.0,0.48976350244902395,0,0.0,1.0,0.451032273929888,0.40625,0.31888890757079974,0.33422836371788556
1419040800.0,0.5003055427482715,0,0.0,1.0,0.5393977487612882,0.33762023679042125,0.3376202367904161,0.3376202367904178
1419044400.0,0.5525153405221582,0,0.0,1.0,0.6907991839546302,0.3125,0.36741747852752127,0.34123921264469614
1419048000.0,0.5014663548436835,0,0.0,1.0,0.47372894221599343,0.3376202367904174,0.40625,0.3450802298157505
