timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418274000.0,0.2557162060583203,0,0.0,0.0,0.2855127539457788,0.250000000000001,0.37059047744874013,0.30005398784012943
1418277600.0,0.4355108437954439,0,0.0,0.0,0.5442048638667463,0.4999999999999956,0.4999999999999977,0.28305813044122075
1418281200.0,0.6142282807454319,0,0.0,0.0,0.7992020234898327,0.7500000000000037,0.6294095225512625,0.266365685863469
1418284800.0,0.6363070847870078,0,0.0,0.0,0.6077229510871084,0.9330127018922122,0.7499999999999932,0.2500000000000009
1418288400.0,0.6210649408208272,0,0.0,0.0,0.42620889238786774,1.0,0.8535533905932715,0.23398396174233244
1418292000.0,0.7097777107397614,0,0.0,0.0,0.7504694720125862,0.933012701892225,0.9330127018922159,0.2183399709681897
1418295600.0,0.6150411934777027,0,0.0,0.0,0.6039026133003129,0.7500000000000037,0.9829629131445348,0.20308990721325
1418299200.0,0.5209033606202266,0,0.0,0.0,0.5512565932283077,0.4999999999999956,0.9999999999999999,0.18825509907063298
1418302800.0,0.3298541204520572,0,0.0,0.0,0.19551150221035501,0.250000000000001,0.9829629131445348,0.1738562943609388
1418306400.0,0.326679209463133,0,0.0,0.0,0.41610265686000014,0.06698729810777754,0.9330127018922173,0.15991363111453982
1418310000.0,0.35474355449083217,0,0.0,0.0,0.6348001396563723,0.0,0.8535533905932782,0.14644660940672605
1418313600.0,0.41198635035394493,0,0.0,0.0,0.8221409061823073,0.06698729810777754,0.7500000000000018,0.13347406408508689
1418317200.0,0.30243069101550757,0,0.0,0.0,0.33792540466044607,0.24999999999999178,0.6294095225512651,0.12101413842727388
1418320800.0,0.39457559949111,0,0.0,0.0,0.46140580606241804,0.499999999999999,0.5000000000000004,0.10908425876598493
1418324400.0,0.48047533658845654,0,0.0,0.0,0.5638409220273769,0.7499999999999943,0.3705904774487428,0.09770111011666571
1418328000.0,0.5074248957108455,0,0.0,0.0,0.5354066630261823,0.9330127018922199,0.24999999999999906,0.0868806128420026
1418331600.0,0.5115937458552181,0,0.0,0.0,0.5444914745949425,1.0,0.14644660940673254,0.0766379003858581
1418335200.0,0.436164864660551,0,0.0,0.0,0.41606105467283305,0.933012701892225,0.06698729810778298,0.06698729810778103
1418338800.0,0.4356283212372859,0,0.0,0.0,0.6439502351407796,0.7500000000000008,0.017037086855465067,0.057942303247695004
1418342400.0,0.38412852060708286,0,0.0,0.0,0.7528165315169115,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.2498579272135419,0,0.0,0.0,0.5638344445285671,0.24999999999999795,0.017037086855465067,0.04171887206501146
1418349600.0,0.15929804613063825,0,0.0,0.0,0.42871469110736066,0.06698729810778264,0.06698729810777987,0.03456312567789799
1418353200.0,0.23104588147848723,0,0.0,0.0,0.6934287864014367,0.0,0.14644660940672805,0.028058334845816435
1418356800.0,0.31884682140724346,0,0.0,0.0,0.853193595074699,0.06698729810777232,0.24999999999999367,0.022213597106929883
1418360400.0,0.2883035924439519,0,0.0,0.0,0.48234182082063726,0.24999999999999462,0.3705904774487365,0.017037086855465344
1418364000.0,0.3690921916680641,0,0.0,0.0,0.406209796026412,0.49999999999998823,0.49999999999999406,0.01253604390908869
1418367600.0,0.5015930514282483,0,0.0,0.0,0.5027224895595886,0.7499999999999972,0.6294095225512588,0.008716763383356363
1418371200.0,0.5848420886913783,0,0.0,0.0,0.5116045421693245,0.9330127018922147,0.7499999999999959,0.005584586887436072
1418374800.0,0.26607520003558627,1,0.0,0.0,0.40313819461032063,1.0,0.8535533905932736,0.0031438950533785315
1418378400.0,0.6465769172404411,0,0.0,0.0,0.6065894471514746,0.9330127018922147,0.9330127018922213,0.0013981014094095467
1418382000.0,0.5794724704594352,0,0.0,0.0,0.5479763889623362,0.75000000000001,0.9829629131445348,0.00034964760580052934
1418385600.0,0.5357834838501726,0,0.0,0.0,0.6594648083043794,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.3649594503290507,0,0.0,0.0,0.3667450558261404,0.25000000000000744,0.9829629131445348,0.00034964760580052934
1418392800.0,0.37994874783826893,0,0.0,0.0,0.6433969668139006,0.06698729810778009,0.9330127018922192,0.0013981014094095467
1418396400.0,0.3992062544842383,0,0.0,0.0,0.8279313322937332,0.0,0.853553390593276,0.0031438950533785315
1418400000.0,0.32676383386853913,0,0.0,0.0,0.5769915123668962,0.06698729810778264,0.7499999999999987,0.005584586887435294
1418403600.0,0.3349160621208663,0,0.0,0.0,0.4813907044269087,0.24999999999998535,0.6294095225512687,0.00871676338335542
1418407200.0,0.45997360828578465,0,0.0,0.0,0.7099953984076144,0.4999999999999917,0.5000000000000041,0.012536043909087746
1418410800.0,0.35396952325165143,0,0.0,0.0,0.16602806305246337,0.7499999999999879,0.3705904774487464,0.017037086855465344
1418414400.0,0.5468372395314091,0,0.0,0.0,0.6872332410543083,0.9330127018922174,0.2500000000000022,0.022213597106929106
1418418000.0,0.438835078210468,0,0.0,0.0,0.31637208467130506,1.0,0.14644660940672494,0.028058334845816435
1418421600.0,0.49403124773989343,0,0.0,0.0,0.6195590831800583,0.9330127018922199,0.06698729810778137,0.034563125677897155
1418425200.0,0.3386942523960919,0,0.0,0.0,0.3249714184339783,0.7499999999999949,0.017037086855465067,0.0417188720650124
1418428800.0,0.37458130055709954,0,0.0,0.0,0.7209034286858828,0.5000000000000138,0.0,0.049515566048789816
1418432400.0,0.20008428654165453,0,0.0,0.0,0.39241938791067227,0.25000000000000433,0.017037086855465067,0.057942303247695004
1418436000.0,0.08985057519785244,0,0.0,0.0,0.18650503286634112,0.0669872981077852,0.06698729810777765,0.06698729810778009
1418439600.0,0.1447411559090866,0,0.0,0.0,0.3898534633386337,0.0,0.14644660940672533,0.0766379003858581
1418443200.0,0.23004173033961894,0,0.0,0.0,0.5362638965832649,0.06698729810777754,0.2499999999999964,0.0868806128420026
1418446800.0,0.36338388044971676,0,0.0,0.0,0.708256674990304,0.25000000000000056,0.37059047744874013,0.09770111011666571
1418450400.0,0.3429375534037,0,0.0,0.0,0.28879741679803195,0.4999999999999809,0.4999999999999904,0.10908425876598493
1418454000.0,0.4781851410005873,0,0.0,0.0,0.38960004714169594,0.749999999999991,0.6294095225512553,0.12101413842727299
1418457600.0,0.5603617013501491,0,0.0,0.0,0.39005451643095745,0.9330127018922174,0.749999999999999,0.133474064085086
1418461200.0,0.5802735854873374,0,0.0,0.0,0.31704500060394303,1.0,0.8535533905932711,0.14644660940672516
1418464800.0,0.6893369753907942,0,0.0,0.0,0.7002893504549379,0.9330127018922199,0.9330127018922195,0.15991363111454082
1418468400.0,0.6140114245048176,0,0.0,0.0,0.6095399409722294,0.7500000000000041,0.9829629131445348,0.1738562943609388
1418472000.0,0.47544983719036377,0,0.0,0.0,0.39932095545572144,0.49999999999999606,0.9999999999999999,0.1882550990706338
1418475600.0,0.46493924213472626,0,0.0,0.0,0.6379755311300309,0.25000000000001366,0.9829629131445348,0.2030899072132482
1418479200.0,0.31714965581751053,0,0.0,0.0,0.36610231650806224,0.0669872981077852,0.9330127018922213,0.2183399709681888
1418482800.0,0.35584486394100034,0,0.0,0.0,0.6112937348501802,0.0,0.8535533905932782,0.2339839617423306
1418486400.0,0.3172020760614084,0,0.0,0.0,0.46911828156693347,0.06698729810777754,0.7500000000000018,0.25
1418490000.0,0.39608871207666857,0,0.0,0.0,0.6058483745568879,0.25000000000000366,0.6294095225512584,0.266365685863469
1418493600.0,0.43191930028715647,0,0.0,0.0,0.5321995579555032,0.49999999999998435,0.5000000000000078,0.28305813044122075
1418497200.0,0.4809209527523809,0,0.0,0.0,0.5024828851280514,0.7499999999999938,0.3705904774487428,0.30005398784012943
1418500800.0,0.48966480720023736,0,0.0,0.0,0.40446699099030725,0.9330127018922199,0.24999999999999906,0.3173294878168023
1418504400.0,0.5069297074830225,0,0.0,0.0,0.4487013681447552,1.0,0.14644660940672266,0.33486046902241573
1418508000.0,0.4355867035459935,0,0.0,0.0,0.32541474332668807,0.933012701892225,0.06698729810778298,0.352622412794547
1418511600.0,0.43045003850367636,0,0.0,0.0,0.5295374590897717,0.750000000000001,0.017037086855465067,0.37059047744874024
1418515200.0,0.3424922842438168,0,0.0,0.0,0.5082832239274894,0.5000000000000211,0.0,0.3887395330218413
1418518800.0,0.2687592380397997,0,0.0,0.0,0.5135508595950151,0.25000000000001077,0.017037086855465067,0.4070441964185434
1418522400.0,0.22854493675030987,0,0.0,0.0,0.5387712453362635,0.06698729810778264,0.06698729810777948,0.4254788669119113
1418526000.0,0.1766881611092045,0,0.0,0.0,0.3825390820593647,0.0,0.14644660940672755,0.4440177619483461
1418529600.0,0.2359164289282548,0,0.0,0.0,0.43919770033559363,0.06698729810778781,0.2500000000000058,0.46263495320678777
1418533200.0,0.30612273686671343,0,0.0,0.0,0.39771111618508764,0.24999999999999412,0.3705904774487365,0.48130440286183696
1418536800.0,0.4869962423468079,0,0.0,0.0,0.648924316150417,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.5915560130228037,0,0.0,0.0,0.6450467092136485,0.7499999999999846,0.6294095225512517,0.5186955971381624
1418544000.0,0.6023092982236886,0,0.0,0.0,0.40482893228594796,0.9330127018922147,0.7499999999999959,0.5373650467932114
1418547600.0,0.6077559049050375,0,0.0,0.0,0.28171378675188874,1.0,0.8535533905932736,0.5559822380516531
1418551200.0,0.6036534924657426,0,0.0,0.0,0.28510818445406594,0.9330127018922147,0.9330127018922213,0.5745211330880863
1418554800.0,0.600573481760999,0,0.0,0.0,0.43445584785137764,0.7500000000000105,0.9829629131445348,0.5929558035814566
1418558400.0,0.5156919510404512,0,0.0,0.0,0.40245789930449405,0.5000000000000034,0.9999999999999999,0.6112604669781578
1418562000.0,0.41031195671612924,0,0.0,0.0,0.32296705329496467,0.2500000000000201,0.9829629131445392,0.6294095225512588
1418565600.0,0.40947338587523974,0,0.0,0.0,0.5414568331363387,0.06698729810778781,0.9330127018922232,0.6473775872054521
1418569200.0,0.4514367210082971,0,0.0,0.0,0.7969146838011305,0.0,0.853553390593276,0.6651395309775834
1418572800.0,0.318459733782833,0,0.0,0.0,0.3389416350792002,0.06698729810778264,0.749999999999999,0.6826705121831977
1418576400.0,0.4436693354704978,0,0.0,0.0,0.630231041175128,0.2500000000000095,0.6294095225512548,0.6999460121598706
1418580000.0,0.42750009895639285,0,0.0,0.0,0.38267029743513703,0.4999999999999912,0.5000000000000043,0.7169418695587784
1418583600.0,0.5256155388431643,0,0.0,0.0,0.5172185126350038,0.7499999999999998,0.37059047744873963,0.7336343141365301
1418587200.0,0.5943683409975894,0,0.0,0.0,0.6200746527486114,0.9330127018922096,0.25000000000000844,0.7499999999999991
1418590800.0,0.5627404807998708,0,0.0,0.0,0.5013477119424709,1.0,0.14644660940673032,0.7660160382576675
1418594400.0,0.4526201679797094,0,0.0,0.0,0.2490995617124787,0.9330127018922199,0.06698729810778137,0.7816600290318103
1418598000.0,0.4261902539465722,0,0.0,0.0,0.38289037084447497,0.7499999999999951,0.017037086855465067,0.7969100927867501
1418601600.0,0.3823365381320799,0,0.0,0.0,0.5100902575188853,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.2889693829970271,0,0.0,0.0,0.4509408560257757,0.2500000000000049,0.017037086855465067,0.8261437056390613
1418608800.0,0.20088400372086798,0,0.0,0.0,0.3175396889225164,0.06698729810778009,0.06698729810778137,0.8400863688854602
1418612400.0,0.26564841111642645,0,0.0,0.0,0.5527076378229956,0.0,0.14644660940671994,0.853553390593274
1418616000.0,0.36436343779663505,0,0.0,0.0,0.7431101705521919,0.06698729810777754,0.2499999999999964,0.8665259359149131
1418619600.0,0.40667246039585103,0,0.0,0.0,0.6103010484310327,0.2500000000000003,0.37059047744873963,0.8789858615727262
1418623200.0,0.5287956950070513,0,0.0,0.0,0.6672334396652967,0.5000000000000088,0.5000000000000043,0.8909157412340151
1418626800.0,0.6255228384265119,0,0.0,0.0,0.6394451592503618,0.7499999999999905,0.6294095225512548,0.9022988898833343
1418630400.0,0.7979313307912788,0,0.0,0.0,0.9420234055818822,0.9330127018922174,0.749999999999999,0.9131193871579975
1418634000.0,0.7179683837832909,0,0.0,0.0,0.5360142102568972,1.0,0.853553390593266,0.9233620996141418
1418637600.0,0.7332860845885857,0,0.0,0.0,0.6070839900700178,0.933012701892225,0.9330127018922159,0.933012701892219
1418641200.0,0.5822337429697511,0,0.0,0.0,0.26472686544787305,0.7500000000000044,0.9829629131445348,0.942057696752304
1418644800.0,0.6101706268566804,0,0.0,0.0,0.6129103536937567,0.49999999999999656,0.9999999999999999,0.9504844339512093
1418648400.0,0.39849091794117913,0,0.0,0.0,0.18131106847305456,0.24999999999998945,0.9829629131445348,0.9582811279349885
1418652000.0,0.5162929252885498,0,0.0,0.0,0.7997340009909248,0.0669872981077852,0.9330127018922213,0.965436874322102
1418655600.0,0.41662150268521414,0,0.0,0.0,0.5852514195538421,0.0,0.8535533905932736,0.9719416651541836
1418659200.0,0.37056872684577447,0,0.0,0.0,0.42146594581347563,0.06698729810777232,0.7500000000000084,0.9777864028930701
1418662800.0,0.4415422986491147,0,0.0,0.0,0.5352205416762896,0.249999999999991,0.6294095225512656,0.9829629131445347
1418666400.0,0.5092858630295789,0,0.0,0.0,0.5720323832319948,0.49999999999999806,0.5000000000000009,0.9874639560909113
1418670000.0,0.5700715851199148,0,0.0,0.0,0.5857982738656448,0.7500000000000059,0.3705904774487365,0.9912832366166436
1418673600.0,0.5959146987810426,0,0.0,0.0,0.5493320666017789,0.9330127018922122,0.2500000000000058,0.994415413112564
1418677200.0,0.5196533481379944,0,0.0,0.0,0.28562686512625335,1.0,0.14644660940672755,0.9968561049466215
1418680800.0,0.4826885861517839,0,0.0,0.0,0.2822293477272446,0.9330127018922174,0.06698729810777948,0.9986018985905905
1418684400.0,0.44250825746639916,0,0.0,0.0,0.37446800075299824,0.7500000000000139,0.01703708685546962,0.9996503523941995
1418688000.0,0.3352614721980805,0,0.0,0.0,0.2942653213685915,0.5000000000000073,0.0,1.0
1418691600.0,0.2678536449728551,0,0.0,0.0,0.3264697401694361,0.249999999999999,0.017037086855465067,0.9996503523941995
1418695200.0,0.2955454085869356,0,0.0,0.0,0.584728105755107,0.06698729810777498,0.06698729810778298,0.9986018985905905
1418698800.0,0.24196556020792392,0,0.0,0.0,0.42903639867867194,0.0,0.14644660940672266,0.9968561049466215
1418702400.0,0.32983100028247414,0,0.0,0.0,0.5879595669333645,0.06698729810778009,0.24999999999999906,0.9944154131125647
1418706000.0,0.33381759551592727,0,0.0,0.0,0.3318942893372646,0.24999999999998146,0.37059047744872936,0.9912832366166446
1418709600.0,0.5495781222233066,0,0.0,0.0,0.7067156736779904,0.4999999999999873,0.49999999999999356,0.9874639560909122
1418713200.0,0.590529449163527,0,0.0,0.0,0.4974212246128748,0.7499999999999963,0.6294095225512584,0.9829629131445347
1418716800.0,1.0,1,0.0,0.0,0.505541780337242,0.9330127018922225,0.7500000000000018,0.977786402893071
1418720400.0,0.8330325777890775,0,0.0,0.0,0.9055465566235527,1.0,0.8535533905932786,0.9719416651541836
1418724000.0,0.7478267820832004,0,0.0,0.0,0.6456181548036737,0.9330127018922225,0.9330127018922177,0.9654368743221029
1418727600.0,0.6385011150231528,0,0.0,0.0,0.4477707744441394,0.7499999999999984,0.9829629131445348,0.9582811279349877
1418731200.0,0.6002747663925536,0,0.0,0.0,0.5798318647786631,0.5000000000000181,0.9999999999999999,0.9504844339512102
1418734800.0,0.5255642094925475,0,0.0,0.0,0.6111125134221713,0.2500000000000082,0.9829629131445348,0.942057696752305
1418738400.0,0.37488734324775896,0,0.0,0.0,0.3371337641471244,0.06698729810778009,0.9330127018922195,0.9330127018922199
1418742000.0,0.3329948646187556,0,0.0,0.0,0.3208041084325469,0.0,0.8535533905932711,0.9233620996141418
1418745600.0,0.4553960005763553,0,0.0,0.0,0.725099156630429,0.06698729810777498,0.7500000000000053,0.9131193871579975
1418749200.0,0.4205448968620816,0,0.0,0.0,0.49008634410201396,0.24999999999999667,0.629409522551262,0.9022988898833343
1418752800.0,0.45750630854545005,0,0.0,0.0,0.4289373169197896,0.49999999999997646,0.5000000000000117,0.8909157412340151
1418756400.0,0.5798276092323658,0,0.0,0.0,0.6532871130426385,0.7499999999999871,0.37059047744874685,0.8789858615727271
1418760000.0,0.615439685038735,0,0.0,0.0,0.6543178753722754,0.9330127018922174,0.25000000000000266,0.8665259359149122
1418763600.0,0.5282442974050487,0,0.0,0.0,0.3588510205668739,1.0,0.14644660940672533,0.8535533905932748
1418767200.0,0.4958937554125397,0,0.0,0.0,0.3756021261030265,0.9330127018922147,0.06698729810777765,0.8400863688854592
1418770800.0,0.46491964764266486,0,0.0,0.0,0.5032700401815026,0.750000000000008,0.017037086855465067,0.8261437056390613
1418774400.0,0.32543835753434047,0,0.0,0.0,0.3198990312973102,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.3003105054900129,0,0.0,0.0,0.4979298577341889,0.25000000000001776,0.017037086855465067,0.7969100927867518
1418781600.0,0.23162571647790225,0,0.0,0.0,0.43844504785014904,0.06698729810778781,0.06698729810777765,0.7816600290318112
1418785200.0,0.16172696189140534,0,0.0,0.0,0.2325213575799312,0.0,0.14644660940672494,0.7660160382576702
1418788800.0,0.32071267920481683,0,0.0,0.0,0.6333916603948279,0.06698729810778264,0.2500000000000022,0.75
1418792400.0,0.36328316689253226,0,0.0,0.0,0.5104093026332626,0.2499999999999874,0.3705904774487325,0.733634314136531
1418796000.0,0.42826146829147654,0,0.0,0.0,0.38521529563940116,0.4999999999999941,0.499999999999997,0.7169418695587793
1418799600.0,0.5298907208356886,0,0.0,0.0,0.38262716247094,0.7500000000000024,0.6294095225512616,0.6999460121598715
1418803200.0,0.7312495877167391,0,0.0,0.0,0.790702813320072,0.9330127018922096,0.7499999999999923,0.6826705121831986
1418806800.0,0.7026838751196625,0,0.0,0.0,0.5651231226473782,1.0,0.8535533905932704,0.6651395309775825
1418810400.0,0.6353628054225189,0,0.0,0.0,0.3684735569165223,0.9330127018922199,0.9330127018922195,0.647377587205453
1418814000.0,0.5443651518316343,0,0.0,0.0,0.23524861298690275,0.7499999999999926,0.9829629131445348,0.6294095225512597
1418817600.0,0.5950189865689206,0,0.0,0.0,0.6676211435626425,0.5000000000000112,0.9999999999999999,0.6112604669781587
1418821200.0,0.3801896999934694,0,0.0,0.0,0.23360055938140917,0.25000000000000233,0.9829629131445348,0.5929558035814566
1418824800.0,0.36197012620619223,0,0.0,0.0,0.4052976795629757,0.06698729810779291,0.933012701892225,0.5745211330880888
1418828400.0,0.35542328899965975,0,0.0,0.0,0.5098770190654025,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.33568232444756957,0,0.0,0.0,0.44164044851878204,0.06698729810777754,0.7500000000000022,0.5373650467932141
1418835600.0,0.4089364188210247,0,0.0,0.0,0.5704242293315148,0.2500000000000028,0.6294095225512588,0.5186955971381632
1418839200.0,0.4016844735788193,0,0.0,0.0,0.36375614833449676,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.4102761387754945,0,0.0,0.0,0.21004785736051446,0.7499999999999931,0.37059047744874324,0.4813044028618378
1418846400.0,0.5258950645823629,0,0.0,0.0,0.48044283126140996,0.9330127018922199,0.2499999999999995,0.46263495320678855
1418850000.0,0.5239028039911855,0,0.0,0.0,0.47153412910542847,1.0,0.14644660940673299,0.4440177619483469
1418853600.0,0.39427124811170255,0,0.0,0.0,0.164683202690379,0.933012701892225,0.06698729810778353,0.42547886691191206
1418857200.0,0.4441573351883825,0,0.0,0.0,0.5640343359927668,0.750000000000002,0.017037086855465067,0.4070441964185434
1418860800.0,0.29018000288620605,0,0.0,0.0,0.3334210959415126,0.4999999999999936,0.0,0.3887395330218422
1418864400.0,0.2306383790158262,0,0.0,0.0,0.39744776419850625,0.25000000000001155,0.017037086855465067,0.37059047744874113
1418868000.0,0.25175224750996417,0,0.0,0.0,0.638973429777236,0.06698729810778264,0.06698729810777948,0.35262241279454787
1418871600.0,0.265688924502271,0,0.0,0.0,0.7139408177084187,0.0,0.14644660940671733,0.33486046902241845
1418875200.0,0.21835471510021326,0,0.0,0.0,0.4256244387238315,0.06698729810777232,0.24999999999999278,0.3173294878168023
1418878800.0,0.38129505020243004,0,0.0,0.0,0.7052800312883412,0.24999999999999334,0.3705904774487361,0.30005398784012943
1418882400.0,0.40348425108300967,0,0.0,0.0,0.43715087943899705,0.500000000000001,0.5000000000000004,0.28305813044122163
1418886000.0,0.4974353767173986,0,0.0,0.0,0.408803149611697,0.7500000000000082,0.6294095225512651,0.26636568586346987
1418889600.0,0.6622574735422921,0,0.0,0.0,0.6944662565222612,0.9330127018922147,0.7499999999999954,0.2500000000000009
1418893200.0,0.6333259739035815,0,0.0,0.0,0.46719334729054357,1.0,0.8535533905932733,0.23398396174233244
1418896800.0,0.5686853846783815,0,0.0,0.0,0.27884591178338003,0.9330127018922303,0.9330127018922136,0.2183399709681897
1418900400.0,0.4946114477703437,0,0.0,0.0,0.20134701716325543,0.7500000000000113,0.9829629131445303,0.2030899072132491
1418904000.0,0.5506088694899721,0,0.0,0.0,0.650551985420462,0.5000000000000044,0.9999999999999999,0.1882550990706338
1418907600.0,0.418305756471257,0,0.0,0.0,0.49117517614628103,0.24999999999999634,0.9829629131445348,0.1738562943609388
1418911200.0,0.43761814380194736,0,0.0,0.0,0.786933705163373,0.06698729810778781,0.9330127018922232,0.1599136311145416
1418914800.0,0.3729269204749767,0,0.0,0.0,0.6955809350531562,0.0,0.8535533905932763,0.14644660940672605
1418918400.0,0.2595062597709257,0,0.0,0.0,0.3124519302308414,0.06698729810778264,0.7499999999999994,0.13347406408508689
1418922000.0,0.3040728405708692,0,0.0,0.0,0.34341455096165785,0.24999999999998407,0.6294095225512691,0.12101413842727388
1418925600.0,0.43959156306554453,0,0.0,0.0,0.6118788303634546,0.4999999999999902,0.5000000000000049,0.10908425876598493
1418929200.0,0.4906314693672701,0,0.0,0.0,0.597789412586816,0.749999999999999,0.37059047744874013,0.09770111011666571
1418932800.0,0.47562376790471494,0,0.0,0.0,0.42910633093932865,0.9330127018922225,0.24999999999999678,0.0868806128420026
1418936400.0,0.5377687726951613,0,0.0,0.0,0.63198566858802,1.0,0.14644660940673077,0.0766379003858581
1418940000.0,0.47172905592912867,0,0.0,0.0,0.5349400254218349,0.9330127018922225,0.0669872981077817,0.06698729810778103
1418943600.0,0.3328747837447836,0,0.0,0.0,0.3004801788226227,0.7500000000000205,0.01703708685546962,0.05794230324769595
1418947200.0,0.27166777068009823,0,0.0,0.0,0.37689857235350493,0.5000000000000152,0.0,0.049515566048789816
1418950800.0,0.2145824524027167,0,0.0,0.0,0.4459205545001296,0.25000000000000566,0.017037086855465067,0.04171887206501146
1418954400.0,0.1280647283850498,0,0.0,0.0,0.32431235453707796,0.06698729810778009,0.06698729810778137,0.03456312567789799
1418958000.0,0.23446152599044284,0,0.0,0.0,0.704846121916231,0.0,0.14644660940672977,0.028058334845816435
1418961600.0,0.23077214478584504,0,0.0,0.0,0.5587899679337752,0.06698729810777498,0.24999999999999595,0.022213597106929883
1418965200.0,0.32804055321938186,0,0.0,0.0,0.6151689379059596,0.24999999999999922,0.3705904774487392,0.017037086855466288
1418968800.0,0.47768002745606875,0,0.0,0.0,0.7691819231543269,0.4999999999999794,0.4999999999999897,0.01253604390908869
1418972400.0,0.5288099578375945,0,0.0,0.0,0.5936993318693404,0.7499999999999897,0.6294095225512544,0.008716763383356363
1418976000.0,0.5469784233258901,0,0.0,0.0,0.38503921320004597,0.9330127018922174,0.7499999999999987,0.005584586887436072
1418979600.0,0.5959681185810962,0,0.0,0.0,0.41401401579887054,1.0,0.8535533905932755,0.0031438950533785315
1418983200.0,0.6460402187965207,0,0.0,0.0,0.6047954471660886,0.9330127018922276,0.9330127018922154,0.0013981014094095467
1418986800.0,0.5385805008260357,0,0.0,0.0,0.4112884709043554,0.7500000000000053,0.9829629131445348,0.00034964760580052934
1418990400.0,0.43508387265446186,0,0.0,0.0,0.32286032759607997,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.45707583195326823,0,0.0,0.0,0.6746587253346032,0.2500000000000152,0.9829629131445348,0.00034964760580052934
1418997600.0,0.3786595148287385,0,0.0,0.0,0.6390875002476172,0.0669872981077852,0.9330127018922213,0.0013981014094095467
1419001200.0,0.35066440699345136,0,0.0,0.0,0.6656724797197935,0.0,0.8535533905932736,0.0031438950533785315
1419004800.0,0.37226933176288823,0,0.0,0.0,0.729100883060796,0.0669872981077852,0.7499999999999963,0.005584586887435294
1419008400.0,0.30033705039675407,0,0.0,0.0,0.36580485313518807,0.24999999999998995,0.629409522551266,0.00871676338335542
1419012000.0,0.3186740376717405,0,0.0,0.0,0.23767909027004158,0.49999999999999706,0.5000000000000014,0.012536043909087746
1419015600.0,0.4045805014114226,0,0.0,0.0,0.335203314270664,0.7499999999999802,0.3705904774487504,0.017037086855465344
1419019200.0,0.45047046458247897,0,0.0,0.0,0.365111955241439,0.9330127018922122,0.2500000000000062,0.022213597106929106
1419022800.0,0.4487479516063216,0,0.0,0.0,0.3495074420189449,1.0,0.14644660940672805,0.028058334845815547
1419026400.0,0.4427544142315163,0,0.0,0.0,0.4481581044621956,0.9330127018922174,0.06698729810777987,0.034563125677897155
1419030000.0,0.405970438977778,0,0.0,0.0,0.5498527817229816,0.74999999999999,0.017037086855465067,0.0417188720650124
1419033600.0,0.2788643028553137,0,0.0,0.0,0.40095412675909203,0.5000000000000083,0.0,0.049515566048789816
1419037200.0,0.24412820756806441,0,0.0,0.0,0.5396432052562969,0.24999999999999978,0.017037086855465067,0.057942303247695004
1419040800.0,0.2134880335886974,0,0.0,0.0,0.5997829192810312,0.0669872981077903,0.06698729810777593,0.06698729810778103
1419044400.0,0.19158582392171886,0,0.0,0.0,0.5464392233342688,0.0,0.14644660940672222,0.0766379003858581
1419048000.0,0.24519272168105508,0,0.0,0.0,0.5869084970156152,0.06698729810778009,0.2499999999999986,0.0868806128420026
1419051600.0,0.31187624247157364,0,0.0,0.0,0.5360841955906674,0.25000000000000516,0.37059047744874235,0.09770111011666571
1419055200.0,0.44572870288386074,0,0.0,0.0,0.6323931971723282,0.4999999999999863,0.49999999999999306,0.10908425876598493
1419058800.0,0.5408179311677589,0,0.0,0.0,0.5989601187367909,0.7499999999999957,0.6294095225512579,0.12101413842727299
1419062400.0,0.5456388259073708,0,0.0,0.0,0.3408409615412967,0.9330127018922071,0.7499999999999892,0.133474064085086
1419066000.0,0.5478420174890297,0,0.0,0.0,0.208637321815494,1.0,0.8535533905932677,0.14644660940672516
1419069600.0,0.585958456109765,0,0.0,0.0,0.35473019301832254,0.9330127018922225,0.9330127018922173,0.159913631114539
1419073200.0,0.6642329854314842,0,0.0,0.0,0.7774135030977776,0.7499999999999994,0.9829629131445348,0.1738562943609397
1419076800.0,0.5487179007651196,0,0.0,0.0,0.6442311214359328,0.4999999999999907,0.9999999999999999,0.1882550990706338
1419080400.0,0.42659371733132406,0,0.0,0.0,0.5097995102827347,0.250000000000009,0.9829629131445348,0.2030899072132482
1419084000.0,0.36025319246164605,0,0.0,0.0,0.5101827493569135,0.06698729810779547,0.9330127018922267,0.21833997096818797
1419087600.0,0.32647756737532574,0,0.0,0.0,0.5131288711241098,0.0,0.8535533905932715,0.23398396174233155
1419091200.0,0.30556173687334004,0,0.0,0.0,0.4302085948149867,0.06698729810777498,0.7500000000000058,0.25
1419094800.0,0.39708976968182497,0,0.0,0.0,0.6091945689596491,0.2499999999999959,0.6294095225512625,0.266365685863469
1419098400.0,0.413399997425651,0,0.0,0.0,0.47029584006863945,0.4999999999999755,0.5000000000000122,0.28305813044121897
