timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418065200.0,0.6480283076883893,0,0.0,0.7627811860940696,0.4043472825590662,0.7500000000000008,0.3705904774487392,0.9912832366166441
1418068800.0,0.7528998670188619,0,0.0,0.7648261758691208,0.6234644814120928,0.9330127018922241,0.24999999999999517,0.9944154131125635
1418072400.0,0.7226790482714396,0,0.0,0.7668711656441719,0.5219882112675912,1.0,0.14644660940672927,0.9968561049466207
1418076000.0,0.6315277751176139,0,0.0,0.768916155419223,0.36377182558741533,0.93301270189222,0.06698729810778059,0.9986018985905911
1418079600.0,0.5609394323414765,0,0.0,0.7709611451942742,0.39397302778739524,0.7500000000000064,0.017037086855467176,0.9996503523941991
1418083200.0,0.4305917168917666,0,0.0,0.7730061349693252,0.28099812092607346,0.4999999999999985,0.0,1.0
1418086800.0,0.4401388800383174,0,0.0,0.7750511247443764,0.6069331853109334,0.2500000000000032,0.01703708685546479,0.9996503523941991
1418090400.0,0.417300591733837,0,0.0,0.7770961145194275,0.714900338782468,0.06698729810777848,0.06698729810778176,0.9986018985905911
1418094000.0,0.32877155017403764,0,0.0,0.7791411042944787,0.4357909343316424,0.0,0.14644660940672083,0.9968561049466207
1418097600.0,0.45490990607200843,0,0.0,0.7811860940695298,0.6871775719519448,0.06698729810777765,0.2499999999999976,0.9944154131125635
1418101200.0,0.5046273671594593,0,0.0,0.783231083844581,0.5259890345694738,0.24999999999998962,0.37059047744873314,0.9912832366166441
1418104800.0,0.6809631609225613,0,0.0,0.785276073619632,0.697213754538138,0.49999999999999606,0.49999999999999806,0.9874639560909111
1418108400.0,0.694222446490668,0,0.0,0.7873210633946831,0.32468801092467686,0.750000000000004,0.629409522551262,0.9829629131445339
1418112000.0,0.7438933180306696,0,0.0,0.7893660531697343,0.16430395411345405,0.9330127018922192,0.75,0.9777864028930698
1418115600.0,0.9198187229419288,0,0.0,0.7914110429447854,0.583393013897712,1.0,0.8535533905932768,0.9719416651541843
1418119200.0,0.918078774645531,0,0.0,0.7934560327198366,0.596071813111709,0.9330127018922256,0.9330127018922159,0.9654368743221017
1418122800.0,0.8504543843370165,0,0.0,0.7955010224948876,0.5574872043975883,0.7500000000000032,0.9829629131445341,0.9582811279349872
1418126400.0,0.8043303510426882,0,0.0,0.7975460122699388,0.7011837521068277,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.6482472067180002,0,0.0,0.7995910020449899,0.5064689326482551,0.25000000000000083,0.9829629131445341,0.9420576967523051
1418133600.0,0.5598540422685785,0,0.0,0.801635991820041,0.4820074580266191,0.06698729810778403,0.9330127018922206,0.9330127018922203
1418137200.0,0.5571579412215324,0,0.0,0.8036809815950922,0.6242543891248611,0.0,0.8535533905932731,0.9233620996141418
1418140800.0,0.4895265388641662,0,0.0,0.8057259713701432,0.40392104082154495,0.0669872981077721,0.7500000000000072,0.9131193871579979
1418144400.0,0.5549451796682722,0,0.0,0.8077709611451944,0.4979633246181814,0.249999999999992,0.6294095225512645,0.9022988898833347
1418148000.0,0.6203516747720004,0,0.0,0.8098159509202455,0.5164550251851203,0.4999999999999995,0.5000000000000002,0.8909157412340147
1418151600.0,0.6487005634878129,0,0.0,0.8118609406952967,0.41156850766832725,0.7499999999999943,0.37059047744874274,0.8789858615727267
1418155200.0,0.7128052223462564,0,0.0,0.8139059304703478,0.501996759672639,0.9330127018922207,0.24999999999999878,0.8665259359149131
1418158800.0,0.6029464815219812,0,0.0,0.815950920245399,0.14206254128057488,1.0,0.14644660940672688,0.8535533905932733
1418162400.0,0.7189470672726503,0,0.0,0.81799591002045,0.6821080859762054,0.9330127018922167,0.06698729810777937,0.8400863688854597
1418166000.0,0.5293951743418919,0,0.0,0.8200408997955011,0.32245141890279516,0.7500000000000129,0.017037086855467176,0.8261437056390615
1418169600.0,0.5289136324714939,0,0.0,0.8220858895705523,0.6496729124986539,0.5000000000000059,0.0,0.8117449009293665
1418173200.0,0.39823336952760197,0,0.0,0.8241308793456034,0.5145700710758667,0.25000000000000966,0.01703708685546479,0.7969100927867521
1418176800.0,0.3610929241380382,0,0.0,0.8261758691206545,0.5814894408494256,0.06698729810778248,0.06698729810777937,0.7816600290318114
1418180400.0,0.36092943636879216,0,0.0,0.8282208588957056,0.60371908110442,0.0,0.14644660940672322,0.7660160382576695
1418184000.0,0.44470356295833746,0,0.0,0.8302658486707568,0.7201406514799086,0.06698729810778081,0.25,0.75
1418187600.0,0.40026635405640915,0,0.0,0.8323108384458079,0.2510385883832076,0.2500000000000072,0.37059047744874396,0.7336343141365318
1418191200.0,0.6219697320836912,0,0.0,0.8343558282208591,0.5796673368325839,0.49999999999998873,0.49999999999999434,0.7169418695587797
1418194800.0,0.654511785156328,0,0.0,0.8364008179959102,0.27734144450518905,0.7499999999999976,0.6294095225512597,0.6999460121598702
1418198400.0,0.8518544626303146,0,0.0,0.8384458077709612,0.6153144929932141,0.9330127018922152,0.7499999999999964,0.6826705121831981
1418202000.0,0.8254494118270801,0,0.0,0.8404907975460124,0.36485767542309255,1.0,0.8535533905932744,0.6651395309775835
1418205600.0,0.7959992773149065,0,0.0,0.8425357873210635,0.29037304270073505,0.9330127018922223,0.9330127018922183,0.6473775872054529
1418209200.0,0.805489774222076,0,0.0,0.8445807770961147,0.5141430137653267,0.7499999999999976,0.9829629131445352,0.6294095225512606
1418212800.0,0.6588752355953352,0,0.0,0.8466257668711658,0.32743500645179285,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.6206083718105274,0,0.0,0.8486707566462169,0.5304276899157087,0.2500000000000072,0.9829629131445352,0.5929558035814576
1418220000.0,0.5286273653345466,0,0.0,0.850715746421268,0.49840505426869663,0.06698729810778081,0.9330127018922194,0.5745211330880868
1418223600.0,0.4704025851317246,0,0.0,0.8527607361963192,0.45956568491635297,0.0,0.8535533905932756,0.5559822380516547
1418227200.0,0.4975953120178681,0,0.0,0.8548057259713703,0.5595254027436628,0.06698729810778248,0.7499999999999988,0.5373650467932121
1418230800.0,0.5289468607373413,0,1.0,0.8568507157464214,0.5435954502911728,0.24999999999999845,0.629409522551262,0.5186955971381629
1418234400.0,0.6022917735466207,0,0.0,0.8568507157464214,0.5939951958150969,0.5000000000000056,0.4999999999999972,0.5000000000000002
1418238000.0,0.6595609565476217,0,0.0,0.8568507157464214,0.6150491613329452,0.7187499999999896,0.3867666677676528,0.48364135250410795
1418241600.0,0.7169048085269372,0,0.0,0.8568507157464214,0.7026439741427375,0.87888611415569,0.28125000000000233,0.4673055840559392
1418245200.0,0.6170131537413919,0,0.0,0.8568507157464214,0.37919959782211676,0.9375,0.19064078323088868,0.4510155417048034
1418248800.0,0.6545270815344336,0,0.0,0.8568507157464214,0.6420863493051712,0.8788861141556932,0.12111388584430871,0.4347940085479237
1418252400.0,0.4959534403213981,0,0.0,0.8568507157464214,0.3552756744304707,0.7187500000000057,0.07740745099853313,0.4186636718662259
1418256000.0,0.47029516476953054,0,0.0,0.8568507157464214,0.5607424290393009,0.49999999999999917,0.062499999999999944,0.4026470913941127
1418259600.0,0.37458766462230275,0,0.0,0.8568507157464214,0.5078109171254325,0.2812499999999928,0.07740745099853313,0.3867666677676468
1418263200.0,0.314604533807062,0,0.0,0.8568507157464214,0.477524243990322,0.12111388584431249,0.12111388584430632,0.37104461119522925
1418266800.0,0.33451163809328843,0,0.0,0.8568507157464214,0.5664794123355815,0.06250000000000006,0.19064078323088507,0.35550291039461424
1418270400.0,0.3196737646753293,0,0.0,0.8568507157464214,0.37665021111334956,0.12111388584430521,0.28124999999999756,0.3401633018397021
1418274000.0,0.4294911575542396,0,0.0,0.8568507157464214,0.4644068394041007,0.2812500000000008,0.3867666677676476,0.32504723936011337
1418277600.0,0.5615084743616083,0,0.0,0.8568507157464214,0.5470621822982473,0.49999999999999617,0.49999999999999806,0.3101758641360687
1418281200.0,0.6205758600780724,0,0.0,0.8568507157464214,0.38621071300660786,0.7187500000000032,0.6132333322323547,0.29556997513053584
1418284800.0,0.7455635713496256,0,0.0,0.8568507157464214,0.5242061257936871,0.8788861141556852,0.718749999999994,0.28125
1418288400.0,0.8519415405593875,0,0.0,0.8568507157464214,0.7381657502156193,0.9375,0.8093592167691125,0.26723596652454024
1418292000.0,0.8394024757855092,0,0.0,0.8568507157464214,0.7180009027871264,0.8788861141556972,0.878886114155689,0.25354747459716526
1418295600.0,0.724913881020053,0,0.0,0.8568507157464214,0.5047514671917216,0.7187500000000032,0.9225925490014668,0.24020366881159322
1418299200.0,0.6220313215272174,0,0.0,0.8568507157464214,0.42652019467406727,0.4999999999999961,0.9375,0.22722321168680298
1418302800.0,0.593440951253122,0,0.0,0.8568507157464214,0.6205998835636086,0.2812500000000008,0.922592549001468,0.21462425756582204
1418306400.0,0.44286425197481005,0,0.0,0.8568507157464214,0.3586237600263179,0.12111388584430521,0.8788861141556901,0.20242442722522247
1418310000.0,0.40730684710455817,0,0.0,0.8568507157464214,0.3756395167965443,0.06250000000000006,0.8093592167691186,0.19064078323088562
1418313600.0,0.42522652099605107,0,0.0,0.8568507157464214,0.44292880485244407,0.12111388584430605,0.7187500000000012,0.17928980607445127
1418317200.0,0.44670414440037226,0,0.0,0.8568507157464214,0.4083122428694431,0.2812499999999928,0.613233332232357,0.16838737112386443
1418320800.0,0.560469222607183,0,0.0,0.8568507157464214,0.615073182869041,0.49999999999999917,0.5000000000000004,0.15794872642023727
1418324400.0,0.5872937928971892,0,0.0,0.8568507157464214,0.5315507150513954,0.7187499999999951,0.3867666677676499,0.1479884713520826
1418328000.0,0.6481967591910126,0,0.0,0.8568507157464214,0.6277949758448468,0.8788861141556932,0.2812499999999988,0.13852053623675215
1418331600.0,0.5825297358814403,0,0.0,0.8568507157464214,0.4150932015409319,0.9375,0.19064078323089112,0.129558162837625
1418335200.0,0.603278099282835,0,0.0,0.8568507157464214,0.6183933515606809,0.8788861141556956,0.12111388584430993,0.12111388584430927
1418338800.0,0.5134829744756263,0,0.0,0.8568507157464214,0.5571899725756498,0.7187500000000008,0.07740745099853313,0.113199515341733
1418342400.0,0.40703370563196417,0,0.0,0.8568507157464214,0.48905610631401936,0.5000000000000056,0.062499999999999944,0.10582612029269284
1418346000.0,0.3450327411626513,0,0.0,0.8568507157464214,0.5443260529581263,0.28124999999999845,0.07740745099853313,0.09900401305688561
1418349600.0,0.2530018471455851,0,0.0,0.8568507157464214,0.4026764276856616,0.12111388584430921,0.12111388584430749,0.09274273496816099
1418353200.0,0.2614304612612738,0,0.0,0.8568507157464214,0.4487109484919618,0.06250000000000006,0.1906407832308875,0.08705104299008892
1418356800.0,0.34085508213095933,0,0.0,0.8568507157464214,0.5685674341841248,0.12111388584430122,0.28124999999999395,0.08193689746856359
1418360400.0,0.421322773289329,0,0.0,0.8568507157464214,0.5534339899320545,0.2812499999999952,0.38676666776764457,0.07740745099853175
1418364000.0,0.5059854909881343,0,0.0,0.8568507157464214,0.47296706732984994,0.49999999999998973,0.49999999999999484,0.07346903842045127
1418367600.0,0.6625391925322565,0,0.0,0.8568507157464214,0.6320692360379107,0.7187499999999976,0.6132333322323515,0.0701271679604365
1418371200.0,0.6530494002393121,0,0.0,0.8568507157464214,0.3159715781306005,0.8788861141556883,0.7187499999999964,0.06738651352650632
1418374800.0,0.7556306316925723,0,0.0,0.8568507157464214,0.5116866674781136,0.9375,0.8093592167691149,0.06525090817170548
1418378400.0,0.7566069472211472,0,0.0,0.8568507157464214,0.5309028926517513,0.8788861141556883,0.8788861141556936,0.06372333873323305
1418382000.0,0.6640854906233264,0,0.0,0.8568507157464214,0.38510738905469577,0.7187500000000089,0.9225925490014657,0.06280594165507625
1418385600.0,0.6524699541560992,0,0.0,0.8568507157464214,0.6054180890337453,0.5000000000000026,0.9375,0.0625
1418389200.0,0.5168170201276955,0,0.0,0.8568507157464214,0.4362464833957034,0.28125000000000644,0.922592549001468,0.06280594165507625
1418392800.0,0.47716877704937943,0,0.0,0.8568507157464214,0.5382007072867254,0.12111388584430843,0.8788861141556925,0.06372333873323305
1418396400.0,0.4884606727479057,0,0.0,0.8568507157464214,0.7052690550252642,0.06250000000000006,0.8093592167691162,0.06525090817170548
1418400000.0,0.37610900776585016,0,0.0,0.8568507157464214,0.3316027044657337,0.12111388584430921,0.7187499999999989,0.06738651352650632
1418403600.0,0.4724592024351286,0,0.0,0.8568507157464214,0.5403766694833524,0.2812499999999872,0.61323333223236,0.0701271679604365
1418407200.0,0.5252743667424106,0,0.0,0.8568507157464214,0.5373203579029479,0.49999999999999273,0.5000000000000037,0.07346903842045127
1418410800.0,0.5730028023523615,0,0.0,0.8568507157464214,0.5170131359895521,0.7187499999999896,0.386766667767653,0.07740745099853175
1418414400.0,0.579401846306425,0,0.0,0.8568507157464214,0.4248440151984182,0.87888611415569,0.28125000000000233,0.08193689746856359
1418418000.0,0.6126363250824058,0,0.0,0.8568507157464214,0.5354967417544304,0.9375,0.19064078323088385,0.08705104299008892
1418421600.0,0.5127797114262266,0,0.0,0.8568507157464214,0.3297861236860594,0.8788861141556932,0.12111388584430871,0.09274273496816099
1418425200.0,0.6002579918654386,0,0.0,0.8568507157464214,0.8533621256155524,0.7187499999999951,0.07740745099853197,0.09900401305688561
1418428800.0,0.358066803238458,0,0.0,0.8568507157464214,0.3256883010392162,0.500000000000012,0.062499999999999944,0.10582612029269067
1418432400.0,0.303944864093804,0,0.0,0.8568507157464214,0.40057946654968657,0.28125000000000405,0.07740745099853197,0.113199515341733
1418436000.0,0.26649443840007847,0,0.0,0.8568507157464214,0.43436995733964234,0.12111388584431249,0.1211138858443051,0.12111388584430716
1418439600.0,0.2899076260764745,0,0.0,0.8568507157464214,0.5237598230844527,0.06250000000000006,0.19064078323088507,0.129558162837625
1418443200.0,0.34350047562597874,0,0.0,0.8568507157464214,0.5508243898103401,0.12111388584430444,0.28124999999999756,0.13852053623675215
1418446800.0,0.38855112384093404,0,0.0,0.8568507157464214,0.41095693604152694,0.2812500000000008,0.3867666677676475,0.1479884713520826
1418450400.0,0.5405531365942853,0,0.0,0.8568507157464214,0.5486273367454088,0.4999999999999833,0.4999999999999916,0.15794872642023727
1418454000.0,0.6064846547934704,0,0.0,0.8568507157464214,0.39891694684212065,0.718749999999992,0.6132333322323484,0.16838737112386443
1418457600.0,0.6807792087864497,0,0.0,0.8568507157464214,0.3559420851849191,0.8788861141556907,0.7187499999999989,0.17928980607445127
1418461200.0,0.7846517173351569,0,0.0,0.8568507157464214,0.5496326256221276,0.9375,0.8093592167691125,0.19064078323088562
1418464800.0,0.8256189279872834,0,0.0,0.8568507157464214,0.6960198096716895,0.8788861141556916,0.8788861141556925,0.20242442722522247
1418468400.0,0.7146988771654957,0,0.0,0.8568507157464214,0.4826820596141622,0.7187500000000032,0.9225925490014668,0.21462425756582204
1418472000.0,0.6677170613787493,0,0.0,0.8568507157464214,0.578941088932835,0.49999999999999656,0.9375,0.22722321168680515
1418475600.0,0.5220715602221673,0,0.0,0.8568507157464214,0.37048005952485974,0.281250000000012,0.9225925490014693,0.2402036688115911
1418479200.0,0.5332466249235978,0,0.0,0.8568507157464214,0.636160776424632,0.12111388584431165,0.8788861141556936,0.25354747459716526
1418482800.0,0.49290692303878236,0,0.0,0.8568507157464214,0.6252609613172403,0.06250000000000006,0.8093592167691186,0.2672359665245381
1418486400.0,0.40232392650443105,0,0.0,0.8568507157464214,0.3186436944010197,0.12111388584430605,0.7187500000000012,0.28125
1418490000.0,0.4750719602848543,0,0.0,0.8568507157464214,0.4432369276026142,0.2812500000000032,0.6132333322323511,0.2955699751305352
1418493600.0,0.5815933387425614,0,0.0,0.8568507157464214,0.6140711220671974,0.4999999999999863,0.5000000000000069,0.310175864136068
1418497200.0,0.6649979711042141,0,0.0,0.8568507157464214,0.707656479927903,0.7187499999999943,0.3867666677676502,0.3250472393601129
1418500800.0,0.6100410708893425,0,0.0,0.8568507157464214,0.4058151678912438,0.8788861141556923,0.28125,0.34016330183970167
1418504400.0,0.5851175563669901,0,0.0,0.8568507157464214,0.3176345752842312,0.9375,0.19064078323088268,0.3555029103946138
1418508000.0,0.6208616032198329,0,0.0,0.8568507157464214,0.5597020648300788,0.8788861141556963,0.12111388584430993,0.3710446111952286
1418511600.0,0.5874060694382675,0,0.0,0.8568507157464214,0.6753654379076036,0.7187500000000008,0.07740745099853313,0.3867666677676477
1418515200.0,0.4099426809056543,0,0.0,0.8568507157464214,0.3593890178618615,0.5000000000000184,0.062499999999999944,0.4026470913941115
1418518800.0,0.3627819731044926,0,0.0,0.8568507157464214,0.4534464651628377,0.28125000000000966,0.07740745099853075,0.4186636718662252
1418522400.0,0.3863820086930464,0,0.0,0.8568507157464214,0.6870612158964466,0.12111388584431004,0.12111388584430749,0.4347940085479223
1418526000.0,0.3418528537840621,0,0.0,0.8568507157464214,0.5461238875352362,0.06250000000000006,0.19064078323088635,0.45101554170480296
1418529600.0,0.47172347287056937,0,0.0,0.8568507157464214,0.8242325361373964,0.12111388584431404,0.2812500000000048,0.4673055840559394
1418533200.0,0.4959922169399024,0,0.0,0.8568507157464214,0.6118058246835132,0.2812499999999952,0.38676666776764435,0.48364135250410734
1418536800.0,0.5687596282477105,0,0.0,0.8568507157464214,0.48212222211511235,0.5000000000000017,0.5000000000000009,0.49999999999999967
1418540400.0,0.6773635327351671,0,0.0,0.8568507157464214,0.471999566907812,0.7187499999999863,0.6132333322323453,0.516358647495892
1418544000.0,0.7677435937497586,0,0.0,0.8568507157464214,0.48013940602674743,0.8788861141556875,0.7187499999999964,0.53269441594406
1418547600.0,0.83222427474721,0,0.0,0.8568507157464214,0.5400882333925886,0.9375,0.8093592167691149,0.5489844582951964
1418551200.0,0.7957345379684152,0,0.0,0.8568507157464214,0.42597273838038424,0.8788861141556883,0.8788861141556936,0.5652059914520754
1418554800.0,0.7875001201903993,0,0.0,0.8568507157464214,0.5533785086719222,0.7187500000000089,0.9225925490014657,0.5813363281337741
1418558400.0,0.710356890079811,0,0.0,0.8568507157464214,0.54740555529672,0.500000000000003,0.9375,0.597352908605888
1418562000.0,0.6756046091376756,0,0.0,0.8568507157464214,0.7075548302772509,0.28125000000001765,0.9225925490014704,0.6132333322323517
1418565600.0,0.5992387708960975,0,0.0,0.8568507157464214,0.6800569674863016,0.12111388584431482,0.878886114155695,0.6289553888047708
1418569200.0,0.45349824317398546,0,0.0,0.8568507157464214,0.31663921720061194,0.06250000000000006,0.8093592167691162,0.6444970896053857
1418572800.0,0.5333233309815311,0,0.0,0.8568507157464214,0.577930378610598,0.12111388584430921,0.7187499999999989,0.6598366981602977
1418576400.0,0.6089964816480431,0,0.0,0.8568507157464214,0.7119088483507909,0.281250000000008,0.6132333322323482,0.6749527606398864
1418580000.0,0.6062453365075569,0,0.0,0.8568507157464214,0.5180535147591937,0.4999999999999923,0.5000000000000039,0.6898241358639313
1418583600.0,0.6840509295629216,0,0.0,0.8568507157464214,0.5930835107015999,0.71875,0.3867666677676473,0.7044300248694642
1418587200.0,0.7194914470649367,0,0.0,0.8568507157464214,0.5932080363325658,0.8788861141556836,0.2812500000000072,0.71875
1418590800.0,0.7234092831914453,0,0.0,0.8568507157464214,0.6018729880949801,0.9375,0.19064078323088868,0.7327640334754597
1418594400.0,0.5840147331728545,0,0.0,0.8568507157464214,0.2604974363073488,0.8788861141556932,0.12111388584430871,0.7464525254028347
1418598000.0,0.5437986406956997,0,0.0,0.8568507157464214,0.354722330020089,0.718749999999996,0.07740745099853197,0.7597963311884068
1418601600.0,0.560641649645512,0,0.0,0.8568507157464214,0.688370153345535,0.5000000000000124,0.062499999999999944,0.7727767883131949
1418605200.0,0.47396684443814285,0,0.0,0.8568507157464214,0.6522018440032555,0.28125000000000405,0.07740745099853197,0.785375742434178
1418608800.0,0.4270848099156301,0,0.0,0.8568507157464214,0.6525135115235896,0.12111388584430682,0.12111388584430871,0.7975755727747775
1418612400.0,0.3381222775622338,0,0.0,0.8568507157464214,0.3654173442238717,0.06250000000000006,0.19064078323088024,0.8093592167691144
1418616000.0,0.40224267618930526,0,0.0,0.8568507157464214,0.426483302841477,0.12111388584430444,0.28124999999999634,0.8207101939255488
1418619600.0,0.48739905181063703,0,0.0,0.8568507157464214,0.4197466321658176,0.28125,0.3867666677676473,0.8316126288761356
1418623200.0,0.6042442105672422,0,0.0,0.8568507157464214,0.43989893134123953,0.5000000000000078,0.5000000000000039,0.8420512735797627
1418626800.0,0.7841057131754597,0,0.0,0.8568507157464214,0.6705166799718795,0.718749999999992,0.6132333322323482,0.8520115286479174
1418630400.0,0.8215667830949185,0,0.0,0.8568507157464214,0.5053281891659933,0.8788861141556907,0.7187499999999989,0.8614794637632479
1418634000.0,0.9308515741824184,0,0.0,0.8568507157464214,0.7181972445532074,0.9375,0.8093592167691077,0.870441837162375
1418637600.0,0.889849830694315,0,0.0,0.8568507157464214,0.5926801952821393,0.8788861141556981,0.878886114155689,0.8788861141556907
1418641200.0,0.8282587483425508,0,0.0,0.8568507157464214,0.545930445555692,0.718750000000004,0.9225925490014668,0.886800484658267
1418644800.0,0.7760640681503037,0,0.0,0.8568507157464214,0.6272515065641586,0.499999999999997,0.9375,0.8941738797073071
1418648400.0,0.6026107314115831,0,0.0,0.8568507157464214,0.3289071158173905,0.2812499999999912,0.9225925490014657,0.9009959869431143
1418652000.0,0.6003872372531358,0,0.0,0.8568507157464214,0.5532119503058567,0.12111388584431165,0.8788861141556936,0.907257265031839
1418655600.0,0.49212841135206564,0,0.0,0.8568507157464214,0.31946911237457687,0.06250000000000006,0.8093592167691149,0.9129489570099111
1418659200.0,0.5578733162442566,0,0.0,0.8568507157464214,0.5385860607527609,0.1211138858442996,0.7187500000000072,0.9180631025314364
1418662800.0,0.6093758650755523,0,0.0,0.8568507157464214,0.5968953292781638,0.281249999999992,0.6132333322323573,0.9225925490014683
1418666400.0,0.603409139147014,0,0.0,0.8568507157464214,0.39744545660190833,0.4999999999999983,0.5000000000000009,0.9265309615795487
1418670000.0,0.6884609777997879,0,0.0,0.8568507157464214,0.501940051445178,0.7187500000000048,0.38676666776764435,0.9298728320395635
1418673600.0,0.7736025647991112,0,0.0,0.8568507157464214,0.6733188465475788,0.878886114155686,0.2812500000000048,0.9326134864734936
1418677200.0,0.8711689299503751,0,0.0,0.8568507157464214,1.0,0.9375,0.19064078323088635,0.9347490918282946
1418680800.0,0.6525346231973078,0,0.0,0.8568507157464214,0.39996777094839475,0.87888611415569,0.12111388584430749,0.936276661266767
1418684400.0,0.6243169777526616,0,0.0,0.8568507157464214,0.5400577877344649,0.718750000000012,0.07740745099853436,0.9371940583449238
1418688000.0,0.5753344247037571,0,0.0,0.8568507157464214,0.6600437401785455,0.5000000000000064,0.062499999999999944,0.9375
1418691600.0,0.4532320158776083,0,0.0,0.8568507157464214,0.5117381510588721,0.2812499999999992,0.07740745099853313,0.9371940583449238
1418695200.0,0.43202422163764037,0,0.0,0.8568507157464214,0.6038657329755197,0.12111388584430366,0.12111388584430993,0.936276661266767
1418698800.0,0.3576427044946218,0,0.0,0.8568507157464214,0.37166634613249094,0.06250000000000006,0.19064078323088268,0.9347490918282946
1418702400.0,0.37754717193682236,0,0.0,0.8568507157464214,0.2915477432613972,0.12111388584430766,0.28125,0.9326134864734936
1418706000.0,0.5240246675232666,0,0.0,0.8568507157464214,0.4958022471215902,0.2812499999999839,0.38676666776763813,0.9298728320395635
1418709600.0,0.6641750397642567,0,0.0,0.8568507157464214,0.600178146115519,0.49999999999998884,0.49999999999999445,0.9265309615795487
1418713200.0,0.7441767064113127,0,0.0,0.8568507157464214,0.5041606037399904,0.7187499999999968,0.6132333322323511,0.9225925490014683
1418716800.0,0.8161894815390867,0,0.0,0.8568507157464214,0.46081910449189095,0.878886114155694,0.7187500000000012,0.9180631025314364
1418720400.0,0.8835127419036479,0,0.0,0.8568507157464214,0.5403019375752979,0.9375,0.8093592167691186,0.9129489570099111
1418724000.0,0.9206853099924222,0,0.0,0.8568507157464214,0.6822346354352787,0.8788861141556947,0.8788861141556901,0.907257265031839
1418727600.0,0.7817261432957512,0,0.0,0.8568507157464214,0.38401866558594827,0.7187499999999984,0.922592549001468,0.9009959869431143
1418731200.0,0.7934659404884268,0,0.0,0.8568507157464214,0.6853092057974974,0.5000000000000159,0.9375,0.8941738797073093
1418734800.0,0.6292021158462665,0,0.0,0.8568507157464214,0.4242891933419462,0.2812500000000072,0.922592549001468,0.886800484658267
1418738400.0,0.6268614823200351,0,0.0,0.8568507157464214,0.6548593920928015,0.12111388584430843,0.8788861141556925,0.8788861141556928
1418742000.0,0.509888982744624,0,0.0,0.8568507157464214,0.39868275217259097,0.06250000000000006,0.8093592167691125,0.870441837162375
1418745600.0,0.5339157844305742,0,0.0,0.8568507157464214,0.48522562312857087,0.12111388584430283,0.7187500000000049,0.8614794637632479
1418749200.0,0.5127515361296764,0,0.0,0.8568507157464214,0.30766982555579525,0.2812499999999968,0.6132333322323544,0.8520115286479174
1418752800.0,0.6639913791593719,0,0.0,0.8568507157464214,0.6392328350021647,0.4999999999999794,0.5000000000000103,0.8420512735797627
1418756400.0,0.6799930076502909,0,0.0,0.8568507157464214,0.5198265184367156,0.7187499999999888,0.3867666677676535,0.8316126288761356
1418760000.0,0.7018041414955436,0,0.0,0.8568507157464214,0.4863226441286018,0.8788861141556892,0.28125000000000233,0.8207101939255488
1418763600.0,0.7415116097757654,0,0.0,0.8568507157464214,0.6263023409520555,0.9375,0.19064078323088507,0.8093592167691144
1418767200.0,0.7181177525771278,0,0.0,0.8568507157464214,0.6838992247761962,0.8788861141556875,0.1211138858443051,0.7975755727747775
1418770800.0,0.5907660995814861,0,0.0,0.8568507157464214,0.4994085996703434,0.7187500000000072,0.07740745099853313,0.785375742434178
1418774400.0,0.567691630131874,0,0.0,0.8568507157464214,0.7118909354042471,0.5000000000000004,0.062499999999999944,0.7727767883131949
1418778000.0,0.3830831306947068,0,0.0,0.8568507157464214,0.36099819585254467,0.28125000000001527,0.07740745099853075,0.7597963311884088
1418781600.0,0.41322181957287984,0,0.0,0.8568507157464214,0.6302673750112735,0.12111388584431326,0.1211138858443051,0.7464525254028347
1418785200.0,0.3261520433623675,0,0.0,0.8568507157464214,0.361446432183411,0.06250000000000006,0.19064078323088385,0.7327640334754619
1418788800.0,0.46959356852004447,0,0.0,0.8568507157464214,0.6990608416728483,0.12111388584431004,0.28125000000000233,0.71875
1418792400.0,0.5455861715808801,0,0.0,0.8568507157464214,0.6735943463885867,0.2812499999999888,0.386766667767641,0.7044300248694648
1418796000.0,0.5874873583460793,0,0.0,0.8568507157464214,0.4554714527164157,0.49999999999999484,0.49999999999999745,0.689824135863932
1418799600.0,0.6523457390802414,0,0.0,0.8568507157464214,0.31406508342175776,0.7187500000000024,0.613233332232354,0.6749527606398871
1418803200.0,0.772288299317506,0,0.0,0.8568507157464214,0.4356022101414824,0.8788861141556843,0.718749999999994,0.6598366981602983
1418806800.0,0.756711992904787,0,0.0,0.8568507157464214,0.24330938202433722,0.9375,0.8093592167691125,0.6444970896053848
1418810400.0,0.7630535164912264,0,0.0,0.8568507157464214,0.28700583401475926,0.8788861141556916,0.8788861141556925,0.6289553888047714
1418814000.0,0.811292701947077,0,0.0,0.8568507157464214,0.6177802332930951,0.7187499999999936,0.922592549001468,0.6132333322323523
1418817600.0,0.695808808029305,0,0.0,0.8568507157464214,0.4988689291395284,0.5000000000000099,0.9375,0.5973529086058887
1418821200.0,0.6100630129625633,0,0.0,0.8568507157464214,0.5038662705789178,0.28125000000000244,0.922592549001468,0.5813363281337748
1418824800.0,0.5248553299023526,0,0.0,0.8568507157464214,0.4618257359305813,0.12111388584431809,0.8788861141556973,0.5652059914520777
1418828400.0,0.517316610472645,0,0.0,0.8568507157464214,0.5744037740003948,0.06250000000000006,0.8093592167691186,0.5489844582951973
