timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418166000.0,0.7685329166806876,0,0.0,0.9214285714285715,0.4411547538937259,0.5555555555555584,0.39267490819010387,0.5724763790309024
1418169600.0,0.7528632210530011,0,0.0,0.9202380952380953,0.46628093885722866,0.5000000000000013,0.3888888888888889,0.5692766446509704
1418173200.0,0.7370351814470808,0,0.0,0.9190476190476191,0.44939392609963036,0.44444444444444664,0.3926749081901031,0.5659800206192781
1418176800.0,0.7290723981616536,0,0.0,0.9178571428571429,0.4987231183822254,0.40377495513506234,0.4037749551350622,0.5625911175626248
1418180400.0,0.7259038492475209,0,0.0,0.9166666666666666,0.4617331542942925,0.3888888888888889,0.42143257986816063,0.5591146751683709
1418184000.0,0.7333366408307955,0,0.0,0.9154761904761904,0.46906646852046513,0.40377495513506234,0.4444444444444444,0.5555555555555556
1418187600.0,0.7484368990009735,0,0.0,0.9142857142857143,0.47940194492985166,0.44444444444444603,0.47124232832194307,0.5519187364747846
1418191200.0,0.7689842578712409,0,0.0,0.9130952380952381,0.519479917989061,0.4999999999999975,0.4999999999999987,0.5482093043463955
1418194800.0,0.7856839004827417,0,0.0,0.9119047619047619,0.45888547361632,0.555555555555555,0.5287576716780577,0.5444324471466377
1418198400.0,0.8021255127359362,0,0.0,0.9107142857142857,0.5051715542525389,0.5962250448649368,0.5555555555555547,0.5405934471518218
1418202000.0,0.8065838691347088,0,0.0,0.9095238095238095,0.4357592722770655,0.6111111111111112,0.5785674201318386,0.5366976735505741
1418205600.0,0.80792576500669,0,0.0,0.9083333333333333,0.5188643374045925,0.5962250448649385,0.5962250448649373,0.5327505749345451
1418209200.0,0.7947645022394949,0,0.0,0.9071428571428571,0.434122924515241,0.5555555555555549,0.6073250918098966,0.5287576716780579
1418212800.0,0.7791936201759028,0,0.0,0.905952380952381,0.42677198116118376,0.5000000000000037,0.6111111111111112,0.5247245482173685
1418216400.0,0.7665381286457692,0,0.0,0.9047619047619048,0.5342513655690164,0.444444444444446,0.6073250918098967,0.5206568452403241
1418220000.0,0.7513420284291998,0,0.0,0.9035714285714286,0.5086033415023457,0.40377495513506234,0.5962250448649375,0.5165602517973527
1418223600.0,0.7394927082058823,0,0.0,0.9023809523809524,0.4246355043431509,0.3888888888888889,0.5785674201318389,0.5124404973448121
1418227200.0,0.7396901144325808,0,0.0,0.9011904761904762,0.4767178895229179,0.40377495513506234,0.5555555555555552,0.508303343731825
1418230800.0,0.7428433467394217,0,0.0,0.9,0.4461897461253136,0.444444444444444,0.5287576716780581,0.504154577141814
1418234400.0,0.7502358427916476,0,0.0,0.8988095238095238,0.4332563738920042,0.5000000000000014,0.4999999999999993,0.5000000000000001
1418238000.0,0.7612549603907025,0,0.0,0.8976190476190476,0.5154514532428733,0.5555555555555529,0.47124232832194357,0.49584542285818617
1418241600.0,0.7642547714923552,0,0.0,0.8964285714285715,0.4808989799003584,0.5962250448649368,0.4444444444444449,0.491696656268175
1418245200.0,0.7629801790761095,0,0.0,0.8952380952380953,0.49436996054586574,0.6111111111111112,0.42143257986816224,0.48755950265518816
1418248800.0,0.7518439522197076,0,0.0,0.8940476190476191,0.4291069887699744,0.5962250448649377,0.40377495513506245,0.48343974820264723
1418252400.0,0.7409432275685576,0,0.0,0.8928571428571429,0.5161292340530095,0.555555555555557,0.39267490819010376,0.4793431547596763
1418256000.0,0.7240680053895937,0,0.0,0.8916666666666667,0.512922560502462,0.4999999999999998,0.3888888888888889,0.47527545178263186
1418259600.0,0.7087251547400935,0,0.0,0.8904761904761905,0.511553017483444,0.4444444444444426,0.39267490819010376,0.471242328321942
1418263200.0,0.6949135883265425,0,0.0,0.8892857142857143,0.40975375112395523,0.40377495513506323,0.4037749551350618,0.4672494250654551
1418266800.0,0.6943467209349099,0,0.0,0.8880952380952382,0.4427908145690277,0.3888888888888889,0.4214325798681613,0.4633023264494258
1418270400.0,0.7024579465155545,0,0.0,0.8869047619047619,0.4691954753387514,0.40377495513506145,0.4444444444444437,0.4594065528481783
1418274000.0,0.7155282969305455,0,0.0,0.8857142857142857,0.42705134223140595,0.4444444444444447,0.47124232832194224,0.4555675528533621
1418277600.0,0.7358838165596737,0,0.0,0.8845238095238095,0.46235273793416987,0.499999999999999,0.4999999999999995,0.45179069565360475
1418281200.0,0.6898583148504382,1,0.0,0.8833333333333333,0.5216630784440064,0.5555555555555564,0.5287576716780582,0.4480812635252154
1418284800.0,0.7690240293808434,0,0.0,0.8821428571428571,0.4469954755169688,0.5962250448649359,0.555555555555554,0.4444444444444446
1418288400.0,0.7751727035335052,0,0.0,0.8809523809523809,0.42064562174528924,0.6111111111111112,0.5785674201318382,0.4408853248316294
1418292000.0,0.7756400121125802,0,0.0,0.8797619047619047,0.4790263736373182,0.5962250448649394,0.596225044864937,0.43740888243737547
1418295600.0,0.7649553397996766,0,0.0,0.8785714285714286,0.45695878927136085,0.5555555555555564,0.6073250918098964,0.43401997938072223
1418299200.0,0.7500479353490156,0,0.0,0.8773809523809524,0.4642205870976554,0.499999999999999,0.6111111111111112,0.43072335534902956
1418302800.0,0.7352218193268176,0,0.0,0.8761904761904762,0.51147436950186,0.4444444444444447,0.6073250918098965,0.4275236209690976
1418306400.0,0.7195225684178163,0,0.0,0.875,0.4688460275024504,0.40377495513506145,0.5962250448649372,0.4244252513587868
1418310000.0,0.7110088983910646,0,0.0,0.8738095238095238,0.4681036542967681,0.3888888888888889,0.5785674201318396,0.4214325798681614
1418313600.0,0.7098685672305721,0,0.0,0.8726190476190476,0.4803434649815958,0.40377495513506234,0.5555555555555559,0.4185497920189082
1418317200.0,0.7121517582279139,0,0.0,0.8714285714285714,0.42176505440313206,0.4444444444444426,0.5287576716780589,0.41578091965050523
1418320800.0,0.7224845818872141,0,0.0,0.8702380952380953,0.4802613421193175,0.4999999999999998,0.5000000000000001,0.41312983528133007
1418324400.0,0.7306162021137388,0,0.0,0.8690476190476191,0.48055838745170015,0.5555555555555544,0.47124232832194285,0.4106002466925925
1418328000.0,0.7358189337024719,0,0.0,0.8678571428571429,0.4971808354476553,0.5962250448649377,0.4444444444444442,0.4081956917426673
1418331600.0,0.7308842295067677,0,0.0,0.8666666666666667,0.40759339003372597,0.6111111111111112,0.42143257986816274,0.4059195334190796
1418335200.0,0.7276960601896227,0,0.0,0.8654761904761905,0.5433285708406013,0.5962250448649385,0.4037749551350629,0.40377495513506245
1418338800.0,0.7081113732400919,0,0.0,0.8642857142857143,0.39465896780844906,0.5555555555555557,0.39267490819010353,0.4017649562772655
1418342400.0,0.6941678168820021,0,0.0,0.8630952380952381,0.4600341983521559,0.5000000000000014,0.3888888888888889,0.3998923480108425
1418346000.0,0.6781069840011829,0,0.0,0.861904761904762,0.4311146232212302,0.444444444444444,0.39267490819010364,0.39815974934778037
1418349600.0,0.6702887149645941,0,0.0,0.8607142857142858,0.47741890744352344,0.40377495513506234,0.4037749551350622,0.3965695834839773
1418353200.0,0.6698958738921301,0,0.0,0.8595238095238096,0.50554200106999,0.3888888888888889,0.42143257986816174,0.3951240744101814
1418356800.0,0.6724476465610272,0,0.0,0.8583333333333334,0.3762787994727965,0.40377495513506056,0.444444444444443,0.3938252438015399
1418360400.0,0.6898619848458917,0,0.0,0.8571428571428572,0.43789243517893706,0.4444444444444433,0.4712423283219415,0.3926749081901036
1418364000.0,0.7069630502550478,0,0.0,0.855952380952381,0.3773066268438183,0.4999999999999974,0.49999999999999867,0.3916746764242418
1418367600.0,0.7303526767829204,0,0.0,0.8547619047619048,0.4810994768844485,0.5555555555555549,0.5287576716780575,0.3908259474185235
1418371200.0,0.7454996542232333,0,0.0,0.8535714285714286,0.4815175054474308,0.5962250448649368,0.5555555555555547,0.390129908197208
1418374800.0,0.7538750109542416,0,0.0,0.8523809523809524,0.5021441100957369,0.6111111111111112,0.5785674201318386,0.38958753223408416
1418378400.0,0.7505030544815292,0,0.0,0.8511904761904762,0.44811603935612454,0.5962250448649368,0.5962250448649381,0.38919957809097994
1418382000.0,0.7445902372823022,0,0.0,0.85,0.5392589823729238,0.5555555555555578,0.6073250918098961,0.3889665883568446
1418385600.0,0.728927389310089,0,0.0,0.8488095238095238,0.5145082033476299,0.5000000000000007,0.6111111111111112,0.3888888888888889
1418389200.0,0.7114205053308211,0,0.0,0.8476190476190476,0.4790252999839697,0.44444444444444603,0.6073250918098967,0.3889665883568446
1418392800.0,0.6973681508656893,0,0.0,0.8464285714285714,0.4669731676857324,0.40377495513506234,0.5962250448649375,0.38919957809097994
1418396400.0,0.689058870149444,0,0.0,0.8452380952380952,0.45878250445764934,0.3888888888888889,0.5785674201318391,0.38958753223408416
1418400000.0,0.6877160149094529,0,0.0,0.844047619047619,0.4527316837869828,0.40377495513506234,0.5555555555555554,0.390129908197208
1418403600.0,0.69512201452931,0,0.0,0.8428571428571429,0.5153986942397976,0.44444444444444114,0.5287576716780598,0.3908259474185235
1418407200.0,0.7028258577182116,0,0.0,0.8416666666666667,0.49167409365871556,0.49999999999999817,0.5000000000000009,0.3916746764242418
1418410800.0,0.709213285602581,0,0.0,0.8404761904761905,0.4328450727433831,0.5555555555555529,0.47124232832194357,0.3926749081901034
1418414400.0,0.7137230743616455,0,0.0,0.8392857142857143,0.41782136412825205,0.5962250448649368,0.4444444444444449,0.3938252438015399
1418418000.0,0.7127229944722157,0,0.0,0.8380952380952381,0.4178954601423146,0.6111111111111112,0.42143257986816113,0.39512407441018155
1418421600.0,0.7046529572756846,0,0.0,0.8369047619047619,0.4119731113233114,0.5962250448649377,0.40377495513506256,0.3965695834839773
1418425200.0,0.687503973251896,0,0.0,0.8357142857142857,0.3135520519833511,0.5555555555555544,0.39267490819010337,0.39815974934778053
1418428800.0,0.6769755522661107,0,0.0,0.8345238095238096,0.45484781945709185,0.500000000000003,0.3888888888888889,0.39989234801084217
1418432400.0,0.6618493613500749,0,0.0,0.8333333333333334,0.4367839560531297,0.4444444444444454,0.39267490819010337,0.4017649562772657
1418436000.0,0.653042470904569,0,0.0,0.8321428571428572,0.44351470921517994,0.40377495513506323,0.4037749551350618,0.40377495513506223
1418439600.0,0.6551813012175816,0,0.0,0.830952380952381,0.5244418407982391,0.3888888888888889,0.42143257986816113,0.4059195334190796
1418443200.0,0.6628507123866759,0,0.0,0.8297619047619048,0.5158713502773611,0.40377495513506145,0.4444444444444437,0.4081956917426671
1418446800.0,0.6747022783605481,0,0.0,0.8285714285714286,0.41810029033399304,0.44444444444444464,0.47124232832194224,0.4106002466925923
1418450400.0,0.6955732203207502,0,0.0,0.8273809523809524,0.4430257397634547,0.4999999999999958,0.4999999999999979,0.4131298352813299
1418454000.0,0.7154613944549408,0,0.0,0.8261904761904763,0.4417122412951835,0.5555555555555535,0.5287576716780568,0.41578091965050523
1418457600.0,0.7288702880954896,0,0.0,0.825,0.38341038042365544,0.5962250448649377,0.5555555555555555,0.418549792018908
1418461200.0,0.7398522661463003,0,0.0,0.8238095238095238,0.4594319171698602,0.6111111111111112,0.578567420131838,0.4214325798681613
1418464800.0,0.7390847787875111,0,0.0,0.8226190476190476,0.4609110846947754,0.5962250448649377,0.5962250448649378,0.42442525135878695
1418468400.0,0.7302297663964802,0,0.0,0.8214285714285714,0.4622556199230681,0.5555555555555565,0.6073250918098964,0.42752362096909735
1418472000.0,0.7158366147929913,0,0.0,0.8202380952380952,0.4583911964367225,0.4999999999999991,0.6111111111111112,0.4307233553490297
1418475600.0,0.7000131872520163,0,0.0,0.819047619047619,0.45486952042266754,0.4444444444444475,0.607325091809897,0.43401997938072173
1418479200.0,0.6877508351506397,0,0.0,0.8178571428571428,0.4778121349827739,0.40377495513506323,0.5962250448649381,0.4374088824373753
1418482800.0,0.6809011172850147,0,0.0,0.8166666666666667,0.4962040732510054,0.3888888888888889,0.5785674201318396,0.4408853248316289
1418486400.0,0.6825332380347993,0,0.0,0.8154761904761905,0.556757894597847,0.40377495513506145,0.5555555555555559,0.4444444444444444
1418490000.0,0.6865194449485238,0,0.0,0.8142857142857143,0.5185787753877779,0.44444444444444525,0.5287576716780574,0.4480812635252154
1418493600.0,0.6923891861956166,0,0.0,0.8130952380952381,0.43590508112480864,0.4999999999999965,0.5000000000000018,0.4517906956536046
1418497200.0,0.7035962208115168,0,0.0,0.8119047619047619,0.4929763025303323,0.5555555555555542,0.47124232832194285,0.4555675528533619
1418500800.0,0.7066919737110939,0,0.0,0.8107142857142857,0.4306739574997293,0.5962250448649377,0.4444444444444443,0.4594065528481783
1418504400.0,0.7085692753608601,0,0.0,0.8095238095238095,0.49638340330360975,0.6111111111111112,0.4214325798681605,0.46330232644942565
1418508000.0,0.6981850106340536,0,0.0,0.8083333333333333,0.42027869843118415,0.5962250448649385,0.4037749551350629,0.4672494250654549
1418511600.0,0.684084006739768,0,0.0,0.8071428571428572,0.39270375722325296,0.5555555555555558,0.39267490819010353,0.4712423283219423
1418515200.0,0.6709705374853306,0,0.0,0.805952380952381,0.4574752340793544,0.5000000000000047,0.3888888888888889,0.47527545178263153
1418518800.0,0.6568042576179369,0,0.0,0.8047619047619048,0.45627296815260077,0.44444444444444686,0.3926749081901031,0.4793431547596763
1418522400.0,0.6465109795619511,0,0.0,0.8035714285714286,0.41610856059978896,0.40377495513506323,0.4037749551350622,0.4834397482026469
1418526000.0,0.6482081282332028,0,0.0,0.8023809523809524,0.47796596969798705,0.3888888888888889,0.42143257986816174,0.48755950265518805
1418529600.0,0.6570722320687696,0,0.0,0.8011904761904762,0.4936814764940168,0.4037749551350641,0.4444444444444457,0.49169665626817505
1418533200.0,0.6712588666740879,0,0.0,0.8,0.45055166272920516,0.4444444444444432,0.47124232832194135,0.495845422858186
1418536800.0,0.6922734531124481,0,0.0,0.7988095238095239,0.4730877412483737,0.5000000000000004,0.5000000000000002,0.49999999999999994
1418540400.0,0.7110781077529514,0,0.0,0.7976190476190477,0.437655987358804,0.555555555555552,0.5287576716780559,0.5041545771418139
1418544000.0,0.7305648349640772,0,0.0,0.7964285714285715,0.5335507716482725,0.5962250448649368,0.5555555555555547,0.5083033437318247
1418547600.0,0.7339337576276233,0,0.0,0.7952380952380953,0.40512439065185757,0.6111111111111112,0.5785674201318386,0.5124404973448118
1418551200.0,0.7351316375408565,0,0.0,0.7940476190476191,0.45388568170703575,0.5962250448649368,0.5962250448649381,0.5165602517973524
1418554800.0,0.7252818789689154,0,0.0,0.7928571428571429,0.425355055407565,0.5555555555555579,0.6073250918098961,0.5206568452403235
1418558400.0,0.71226274416871,0,0.0,0.7916666666666667,0.4542430904882,0.5000000000000008,0.6111111111111112,0.5247245482173682
1418562000.0,0.6959016722521374,0,0.0,0.7904761904761906,0.43382800772668095,0.44444444444444886,0.6073250918098971,0.5287576716780575
1418565600.0,0.6848051741857719,0,0.0,0.7892857142857144,0.4850630508237197,0.4037749551350641,0.5962250448649384,0.5327505749345449
1418569200.0,0.6753439932967008,0,0.0,0.7880952380952381,0.4331713869406475,0.3888888888888889,0.5785674201318391,0.5366976735505742
1418572800.0,0.6746893610879934,0,0.0,0.7869047619047619,0.43246669375594504,0.40377495513506234,0.5555555555555554,0.5405934471518218
1418576400.0,0.6791206769718906,0,0.0,0.7857142857142857,0.40519696435697256,0.4444444444444466,0.5287576716780567,0.5444324471466379
1418580000.0,0.6912090945240099,0,0.0,0.7845238095238095,0.4853873871714842,0.49999999999999806,0.500000000000001,0.5482093043463953
1418583600.0,0.6970948432124752,0,0.0,0.7833333333333333,0.40313357766677516,0.5555555555555555,0.4712423283219421,0.5519187364747846
1418587200.0,0.7077922720227516,0,0.0,0.7821428571428571,0.5409938215424084,0.596225044864935,0.4444444444444464,0.5555555555555554
1418590800.0,0.7045469579114504,0,0.0,0.780952380952381,0.4736096101922898,0.6111111111111112,0.42143257986816224,0.5591146751683705
1418594400.0,0.6969869404588582,0,0.0,0.7797619047619048,0.4733699655957139,0.5962250448649377,0.40377495513506256,0.5625911175626245
1418598000.0,0.6830521696873195,0,0.0,0.7785714285714286,0.45244403847352715,0.5555555555555545,0.39267490819010337,0.5659800206192778
1418601600.0,0.67185698190131,0,0.0,0.7773809523809524,0.5703238585254278,0.5000000000000031,0.3888888888888889,0.56927664465097
1418605200.0,0.6540776851603276,0,0.0,0.7761904761904762,0.4776388234562121,0.44444444444444553,0.39267490819010337,0.5724763790309024
1418608800.0,0.6451585368954725,0,0.0,0.775,0.47730103636632376,0.40377495513506234,0.40377495513506256,0.5755747486412133
1418612400.0,0.6406463031798191,0,0.0,0.7738095238095238,0.38055326791130084,0.3888888888888889,0.4214325798681601,0.5785674201318386
1418616000.0,0.6495971733844546,0,0.0,0.7726190476190476,0.40329763142281344,0.40377495513506145,0.4444444444444436,0.5814502079810918
1418619600.0,0.666593175502925,0,0.0,0.7714285714285715,0.43908777071255245,0.44444444444444453,0.4712423283219421,0.5842190803494948
1418623200.0,0.6877359834516651,0,0.0,0.7702380952380953,0.47068406736409274,0.500000000000002,0.500000000000001,0.5868701647186699
1418626800.0,0.7059055409459744,0,0.0,0.7690476190476191,0.42475058705532814,0.5555555555555535,0.5287576716780567,0.5893997533074076
1418630400.0,0.7217500287458847,0,0.0,0.7678571428571429,0.43171625403613106,0.5962250448649377,0.5555555555555554,0.5918043082573327
1418634000.0,0.7285581447107444,0,0.0,0.7666666666666667,0.4005534753270012,0.6111111111111112,0.5785674201318369,0.5940804665809204
1418637600.0,0.7305781893012427,0,0.0,0.7654761904761905,0.4783647863847416,0.5962250448649394,0.5962250448649369,0.5962250448649375
1418641200.0,0.720289986466465,0,0.0,0.7642857142857142,0.44623982987753597,0.5555555555555566,0.6073250918098964,0.5982350437227343
1418644800.0,0.7043306466466124,0,0.0,0.763095238095238,0.4063219725743672,0.4999999999999992,0.6111111111111112,0.6001076519891575
1418648400.0,0.6897982939981495,0,0.0,0.7619047619047619,0.4425922185259743,0.44444444444444214,0.6073250918098961,0.6018402506522196
1418652000.0,0.6769963068582399,0,0.0,0.7607142857142857,0.45819548658404424,0.40377495513506323,0.5962250448649381,0.6034304165160227
1418655600.0,0.6679116116448489,0,0.0,0.7595238095238095,0.425658051303743,0.3888888888888889,0.5785674201318386,0.6048759255898186
1418659200.0,0.6658360141304793,0,0.0,0.7583333333333333,0.39752067694769655,0.40377495513506056,0.5555555555555574,0.6061747561984602
1418662800.0,0.6756279964366263,0,0.0,0.7571428571428571,0.5210520633744373,0.4444444444444424,0.528757671678059,0.6073250918098965
1418666400.0,0.6820011271692038,0,0.0,0.7559523809523809,0.4618480196191168,0.49999999999999956,0.5000000000000002,0.6083253235757582
1418670000.0,0.6903618999775896,0,0.0,0.7547619047619047,0.45535507574506046,0.5555555555555568,0.47124232832194135,0.6091740525814765
1418673600.0,0.6954709028717424,0,0.0,0.7535714285714286,0.45777048867423303,0.5962250448649359,0.4444444444444457,0.609870091802792
1418677200.0,0.6951336405559263,0,0.0,0.7523809523809524,0.4780969716635941,0.6111111111111112,0.42143257986816174,0.6104124677659158
1418680800.0,0.6882931128457734,0,0.0,0.7511904761904762,0.5084325779745426,0.5962250448649368,0.4037749551350622,0.6108004219090201
1418684400.0,0.6746202877554851,0,0.0,0.75,0.5063357281046512,0.5555555555555586,0.392674908190104,0.6110334116431554
1418688000.0,0.6563177895888619,0,0.0,0.7488095238095238,0.44998338889715617,0.5000000000000017,0.3888888888888889,0.6111111111111112
1418691600.0,0.6438170335309887,0,0.0,0.7476190476190476,0.5081761714466713,0.4444444444444442,0.39267490819010353,0.6110334116431554
1418695200.0,0.6324254658673412,0,0.0,0.7464285714285714,0.4556082139555564,0.40377495513506145,0.4037749551350629,0.6108004219090201
1418698800.0,0.6317325852570838,0,0.0,0.7452380952380953,0.47185390494734053,0.3888888888888889,0.4214325798681605,0.6104124677659158
1418702400.0,0.6405125163387643,0,0.0,0.7440476190476191,0.5030927367147906,0.40377495513506234,0.4444444444444443,0.609870091802792
1418706000.0,0.6558500393896051,0,0.0,0.7428571428571429,0.5085088905719932,0.44444444444444037,0.4712423283219399,0.6091740525814765
1418709600.0,0.671279133745938,0,0.0,0.7416666666666667,0.40349222203286406,0.49999999999999717,0.4999999999999986,0.6083253235757582
1418713200.0,0.6920112756521318,0,0.0,0.7404761904761905,0.43815172128952373,0.5555555555555548,0.5287576716780574,0.6073250918098966
1418716800.0,0.7102950099537285,0,0.0,0.7392857142857143,0.522570134339313,0.5962250448649385,0.5555555555555559,0.6061747561984602
1418720400.0,0.7149547212244033,0,0.0,0.7380952380952381,0.448599422634497,0.6111111111111112,0.5785674201318397,0.6048759255898184
1418724000.0,0.7139812882215623,0,0.0,0.736904761904762,0.46149324278264886,0.5962250448649385,0.5962250448649372,0.6034304165160227
1418727600.0,0.7044003234846006,0,0.0,0.7357142857142858,0.4615609648422617,0.5555555555555552,0.6073250918098965,0.6018402506522195
1418731200.0,0.6893939756485046,0,0.0,0.7345238095238096,0.46030116292663337,0.500000000000004,0.6111111111111112,0.6001076519891578
1418734800.0,0.6736326660939046,0,0.0,0.7333333333333334,0.4779956402642984,0.4444444444444463,0.6073250918098967,0.5982350437227343
1418738400.0,0.6571397976796768,0,0.0,0.7321428571428572,0.41042628605731285,0.40377495513506234,0.5962250448649378,0.5962250448649378
1418742000.0,0.6520448978577612,0,0.0,0.730952380952381,0.49614678566160697,0.3888888888888889,0.578567420131838,0.5940804665809204
1418745600.0,0.6480923128099435,0,0.0,0.7297619047619048,0.4323209127203556,0.40377495513506145,0.5555555555555568,0.5918043082573329
1418749200.0,0.6550179595282715,0,0.0,0.7285714285714286,0.4941364547221063,0.44444444444444375,0.5287576716780582,0.5893997533074077
1418752800.0,0.6611568151706129,0,0.0,0.7273809523809525,0.4421620935078687,0.4999999999999948,0.5000000000000027,0.58687016471867
1418756400.0,0.6712903998733277,0,0.0,0.7261904761904762,0.49543222426489125,0.5555555555555527,0.4712423283219437,0.5842190803494949
1418760000.0,0.6747223268218397,0,0.0,0.725,0.4669858445318781,0.5962250448649368,0.44444444444444503,0.5814502079810917
1418763600.0,0.6732149905184488,0,0.0,0.7238095238095238,0.46959889088064866,0.6111111111111112,0.4214325798681613,0.5785674201318387
1418767200.0,0.6652964398942197,0,0.0,0.7226190476190476,0.4844668554338741,0.5962250448649368,0.4037749551350618,0.575574748641213
1418770800.0,0.6510696728334937,0,0.0,0.7214285714285714,0.4804626451946296,0.5555555555555574,0.39267490819010376,0.5724763790309026
1418774400.0,0.6329962954752775,0,0.0,0.7202380952380952,0.4425388211693758,0.5000000000000001,0.3888888888888889,0.5692766446509703
1418778000.0,0.6190835210195891,0,0.0,0.719047619047619,0.47589035846779004,0.44444444444444836,0.3926749081901029,0.5659800206192782
1418781600.0,0.6087968306701497,0,0.0,0.7178571428571429,0.4642620789628315,0.4037749551350641,0.4037749551350617,0.5625911175626247
1418785200.0,0.6073630281002875,0,0.0,0.7166666666666667,0.47277554871570215,0.3888888888888889,0.42143257986816113,0.5591146751683711
1418788800.0,0.6120508733544237,0,0.0,0.7154761904761905,0.4081072794844247,0.40377495513506323,0.4444444444444449,0.5555555555555556
1418792400.0,0.628927848210363,0,0.0,0.7142857142857143,0.46504709688665036,0.4444444444444417,0.47124232832194063,0.5519187364747846
1418796000.0,0.6480871738523232,0,0.0,0.7130952380952381,0.4687161284416474,0.49999999999999867,0.49999999999999933,0.5482093043463955
1418799600.0,0.6672787402359616,0,0.0,0.7119047619047619,0.4734863345702706,0.5555555555555561,0.5287576716780581,0.5444324471466381
1418803200.0,0.6811442339159547,0,0.0,0.7107142857142857,0.4521992847319313,0.5962250448649359,0.555555555555554,0.5405934471518218
1418806800.0,0.6900300090439504,0,0.0,0.7095238095238096,0.498920843243306,0.6111111111111112,0.578567420131838,0.5366976735505739
1418810400.0,0.6892057462558623,0,0.0,0.7083333333333334,0.5252062715388179,0.5962250448649377,0.5962250448649378,0.5327505749345451
1418814000.0,0.6759419527495406,0,0.0,0.7071428571428572,0.4377754160575299,0.5555555555555539,0.6073250918098967,0.5287576716780577
1418817600.0,0.6595897174786112,0,0.0,0.705952380952381,0.4099291108923404,0.5000000000000026,0.6111111111111112,0.5247245482173686
1418821200.0,0.6461874066262898,0,0.0,0.7047619047619048,0.49781897794483715,0.444444444444445,0.6073250918098966,0.5206568452403239
1418824800.0,0.6299356451338974,0,0.0,0.7035714285714286,0.44448032741775434,0.403774955135065,0.5962250448649389,0.5165602517973531
1418828400.0,0.6224454237359877,0,0.0,0.7023809523809523,0.47485425881888654,0.3888888888888889,0.5785674201318397,0.512440497344812
1418832000.0,0.6204389042333102,0,0.0,0.7011904761904761,0.4691263543572407,0.40377495513506145,0.555555555555556,0.5083033437318254
1418835600.0,0.6243894005726622,0,0.0,0.7,0.45951092322838555,0.4444444444444451,0.5287576716780575,0.504154577141814
1418839200.0,0.6331870538988268,0,0.0,0.6988095238095238,0.4834356664548684,0.5000000000000027,0.49999999999999867,0.5000000000000001
1418842800.0,0.6381150183787085,0,0.0,0.6976190476190476,0.4058561574990132,0.555555555555554,0.47124232832194296,0.49584542285818617
1418846400.0,0.645487636423427,0,0.0,0.6964285714285714,0.48600502483925523,0.5962250448649377,0.4444444444444444,0.49169665626817527
1418850000.0,0.6415354523582697,0,0.0,0.6952380952380952,0.429241175562038,0.6111111111111112,0.42143257986816285,0.4875595026551882
1418853600.0,0.6322933973789024,0,0.0,0.694047619047619,0.4136634646742332,0.5962250448649385,0.4037749551350629,0.48343974820264707
1418857200.0,0.6210111178820779,0,0.0,0.6928571428571428,0.4906772982179303,0.555555555555556,0.39267490819010364,0.4793431547596765
1418860800.0,0.6027284784949469,0,0.0,0.6916666666666667,0.4505532297815388,0.49999999999999856,0.3888888888888889,0.4752754517826317
1418864400.0,0.5888302140424927,0,0.0,0.6904761904761905,0.4870760464505131,0.44444444444444703,0.3926749081901031,0.47124232832194246
1418868000.0,0.5782356761432123,0,0.0,0.6892857142857143,0.46966136152945054,0.40377495513506323,0.403774955135062,0.4672494250654551
1418871600.0,0.5786233546909402,0,0.0,0.6880952380952381,0.5277367357011349,0.3888888888888889,0.4214325798681594,0.4633023264494263
1418875200.0,0.5845434699040097,0,0.0,0.6869047619047619,0.4966672614319693,0.40377495513506056,0.44444444444444287,0.45940655284817844
1418878800.0,0.5962235265938911,0,0.0,0.6857142857142857,0.41805489263776474,0.44444444444444303,0.47124232832194135,0.4555675528533621
1418882400.0,0.6166863457275529,0,0.0,0.6845238095238095,0.4561708185003775,0.5000000000000002,0.5000000000000001,0.45179069565360475
1418886000.0,0.6344312560577022,0,0.0,0.6833333333333333,0.4227388907266786,0.5555555555555575,0.5287576716780589,0.4480812635252155
1418889600.0,0.6494458031468161,0,0.0,0.6821428571428572,0.43082611423187367,0.5962250448649368,0.5555555555555546,0.4444444444444446
1418893200.0,0.6582530491964312,0,0.0,0.680952380952381,0.4742121909168659,0.6111111111111112,0.5785674201318385,0.4408853248316294
1418896800.0,0.6562714206512353,0,0.0,0.6797619047619048,0.468355857783428,0.5962250448649403,0.5962250448649364,0.43740888243737547
1418900400.0,0.644251754081092,0,0.0,0.6785714285714286,0.411270575837196,0.555555555555558,0.6073250918098961,0.4340199793807219
1418904000.0,0.6306430832406009,0,0.0,0.6773809523809524,0.45259893279032987,0.500000000000001,0.6111111111111112,0.4307233553490299
1418907600.0,0.6153820053220637,0,0.0,0.6761904761904762,0.4884434045834066,0.44444444444444364,0.6073250918098964,0.4275236209690976
1418911200.0,0.6018587576847991,0,0.0,0.675,0.5028929294662569,0.4037749551350641,0.5962250448649385,0.42442525135878695
1418914800.0,0.5899221146445226,0,0.0,0.6738095238095239,0.4123639274694993,0.3888888888888889,0.5785674201318393,0.4214325798681614
1418918400.0,0.5899946737448285,0,0.0,0.6726190476190477,0.45641857490015103,0.40377495513506234,0.5555555555555555,0.4185497920189082
