timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418068800.0,0.5834865907015363,0,0.0,0.4,0.44579058306707314,0.6732050807568897,0.3999999999999983,0.6977661652450257
1418072400.0,0.5979213623260997,0,0.0,0.4,0.5081341631379093,0.7,0.3585786437626922,0.6987424419786479
1418076000.0,0.5779116999183532,0,0.0,0.4,0.5059773383449008,0.6732050807568881,0.32679491924311227,0.699440759436236
1418079600.0,0.5052307157169336,0,0.0,0.4,0.3616492775894073,0.6000000000000022,0.30681483474218707,0.6998601409576797
1418083200.0,0.4822678234126885,0,0.0,0.4,0.41761480775072474,0.4999999999999994,0.30000000000000004,0.7
1418086800.0,0.45317624688924285,0,0.0,0.4,0.43646883312282175,0.40000000000000147,0.3068148347421862,0.6998601409576797
1418090400.0,0.4298803737816047,0,0.0,0.4,0.4265824113125398,0.3267949192431111,0.3267949192431131,0.699440759436236
1418094000.0,0.4326746967069284,0,0.0,0.4,0.43698761686219784,0.30000000000000004,0.3585786437626879,0.6987424419786492
1418097600.0,0.4483196748640505,0,0.0,0.4,0.4128526863962126,0.3267949192431111,0.39999999999999913,0.6977661652450257
1418101200.0,0.5103000113800719,0,0.0,0.4,0.48768071168886884,0.39999999999999564,0.44823619097949347,0.6965132946466577
1418104800.0,0.5292248417086229,0,0.0,0.4,0.36809430670885324,0.49999999999999845,0.4999999999999992,0.6949855824363643
1418108400.0,0.6038847704274823,0,0.0,0.4,0.4499946198779244,0.6000000000000014,0.551763809020505,0.6931851652578142
1418112000.0,0.6513546424671621,0,0.0,0.4,0.4730554116698395,0.6732050807568875,0.6,0.6911145611572286
1418115600.0,0.6544371487339745,0,0.0,0.4,0.4046097918808203,0.7,0.6414213562373103,0.6887766660616736
1418119200.0,0.6816833006576458,0,0.0,0.4,0.5047937497738318,0.6732050807568903,0.6732050807568869,0.6861747497288411
1418122800.0,0.6435720338021129,0,0.0,0.4,0.44329926319421303,0.6000000000000014,0.6931851652578138,0.6833124511739952
1418126400.0,0.612129994847189,0,0.0,0.4,0.4559752222065996,0.5000000000000038,0.7,0.6801937735804842
1418130000.0,0.5594677540563184,0,0.0,0.4,0.40741047884658577,0.4,0.6931851652578138,0.6768230787009217
1418133600.0,0.5141487043262342,0,0.0,0.4,0.36502516532892554,0.32679491924311327,0.6732050807568886,0.6732050807568876
1418137200.0,0.48489836054001084,0,0.0,0.4,0.33303285383593095,0.30000000000000004,0.6414213562373096,0.6693448398456565
1418140800.0,0.5157895011537688,0,0.0,0.4,0.4587395145068906,0.32679491924310894,0.6000000000000034,0.6652477548631993
1418144400.0,0.5239397806110335,0,0.0,0.4,0.4491160764054343,0.39999999999999714,0.5517638090205059,0.6609195559533337
1418148000.0,0.5459576255642813,0,0.0,0.4,0.458470977824717,0.4999999999999998,0.5000000000000001,0.6563662964936063
1418151600.0,0.5582948353634252,0,0.0,0.4,0.43303596227531477,0.5999999999999979,0.448236190979497,0.6515943446290905
1418155200.0,0.5693096181635144,0,0.0,0.4,0.43426561805173564,0.6732050807568881,0.39999999999999913,0.6466103743659658
1418158800.0,0.5329875954167419,0,0.0,0.4,0.31809331373972294,0.7,0.35857864376269133,0.6414213562373092
1418162400.0,0.525710536738899,0,0.0,0.4,0.36663663698104143,0.6732050807568868,0.3267949192431114,0.6360345475541833
1418166000.0,0.533014324171306,0,0.0,0.4,0.5158065844101083,0.6000000000000051,0.30681483474218707,0.6304574822556247
1418169600.0,0.4989502090347039,0,0.0,0.4,0.5362575139820284,0.5000000000000023,0.30000000000000004,0.624697960371747
1418173200.0,0.41514875475884605,0,0.0,0.4,0.36203205583264003,0.40000000000000435,0.3068148347421854,0.6187640371147005
1418176800.0,0.4012421446314317,0,0.0,0.4,0.39045834925612727,0.32679491924311255,0.32679491924311227,0.6126640116127247
1418180400.0,0.41534731150701304,0,0.0,0.4,0.4460215228322884,0.30000000000000004,0.35857864376268966,0.6064064153030676
1418184000.0,0.44871067585079305,0,0.0,0.4,0.4900838605388883,0.32679491924311255,0.4,0.6
1418187600.0,0.4893988075864004,0,0.0,0.4,0.4921248175127444,0.4000000000000029,0.4482361909794975,0.5934537256546125
1418191200.0,0.5351991177830531,0,0.0,0.4,0.4735867191211316,0.4999999999999955,0.4999999999999977,0.5867767478235117
1418194800.0,0.5646778028498356,0,0.0,0.4,0.39620072862582806,0.5999999999999993,0.5517638090205037,0.579978404863948
1418198400.0,0.5984542471902317,0,0.0,0.4,0.373563854095061,0.673205080756886,0.5999999999999983,0.5730682048732793
1418202000.0,0.6204741183429621,0,0.0,0.4,0.3771315686124968,0.7,0.6414213562373096,0.5660558123910333
1418205600.0,0.6110489972649736,0,0.0,0.4,0.3483772077370332,0.6732050807568889,0.6732050807568869,0.5589510348821811
1418209200.0,0.5639459757953945,0,0.0,0.4,0.25776499506272754,0.5999999999999985,0.6931851652578138,0.5517638090205043
1418212800.0,0.570485674970922,0,0.0,0.4,0.41081513752636817,0.5000000000000067,0.7,0.5445041867912633
1418216400.0,0.5537558608193375,0,0.0,0.4,0.4950767604423761,0.4000000000000029,0.6931851652578138,0.5371823214325832
1418220000.0,0.47553116113322486,0,0.0,0.4,0.33677255695448916,0.3267949192431118,0.6732050807568877,0.5298084532352348
1418223600.0,0.4908043408796462,0,0.0,0.4,0.4683245063095726,0.30000000000000004,0.6414213562373103,0.5223928952206619
1418227200.0,0.476806075146406,0,0.0,0.4,0.43452061714272083,0.32679491924311327,0.5999999999999992,0.5149460187172848
1418230800.0,0.4796501659793929,0,0.0,0.4,0.4081698216816249,0.3999999999999993,0.5517638090205046,0.5074782388552652
1418234400.0,0.3531195099037092,1,0.0,0.4,0.4126823115876401,0.5000000000000026,0.4999999999999987,0.5000000000000001
1418238000.0,0.4988589722972946,0,0.0,0.4,0.341759446535065,0.5999999999999956,0.44823619097949846,0.49252176114473506
1418241600.0,0.5600729799516388,0,0.0,0.4,0.5261989581993044,0.6732050807568868,0.40000000000000085,0.48505398128271504
1418245200.0,0.5044855891567677,0,0.0,0.4,0.34220495531949513,0.7,0.3585786437626922,0.47760710477933876
1418248800.0,0.5083791739322633,0,0.0,0.4,0.4326619631446022,0.6732050807568881,0.32679491924311227,0.47019154676476516
1418252400.0,0.4819740517885314,0,0.0,0.4,0.4614929357902311,0.6000000000000029,0.30681483474218707,0.4628176785674175
1418256000.0,0.4006076935372178,0,0.0,0.4,0.3123336850051259,0.4999999999999996,0.30000000000000004,0.4554958132087373
1418259600.0,0.3984231575979277,0,0.0,0.4,0.4338781427011575,0.3999999999999964,0.30681483474218707,0.44823619097949574
1418263200.0,0.35316357111634544,0,0.0,0.4,0.34992309605424726,0.326794919243114,0.3267949192431114,0.4410489651178191
1418266800.0,0.3557699261011904,0,0.0,0.4,0.36461780402392335,0.30000000000000004,0.35857864376269044,0.43394418760896647
1418270400.0,0.40961772569041416,0,0.0,0.4,0.4831251856788853,0.3267949192431111,0.3999999999999983,0.426931795126721
1418274000.0,0.4194921016986767,0,0.0,0.4,0.37417117041821807,0.4000000000000007,0.4482361909794961,0.42002159513605186
1418277600.0,0.5119282369443333,0,0.0,0.4,0.524142369751529,0.4999999999999982,0.4999999999999991,0.4132232521764885
1418281200.0,0.5447979407497486,0,0.0,0.4,0.45890818815546586,0.6000000000000014,0.5517638090205049,0.4065462743453878
1418284800.0,0.5575854989371335,0,0.0,0.4,0.36019226919952435,0.6732050807568846,0.5999999999999974,0.40000000000000024
1418288400.0,0.6188581045022908,0,0.0,0.4,0.505042784259434,0.7,0.6414213562373087,0.3935935846969329
1418292000.0,0.572403473401746,0,0.0,0.4,0.3419073694188055,0.6732050807568903,0.6732050807568861,0.3873359883872759
1418295600.0,0.560445553987496,0,0.0,0.4,0.37737093711453773,0.6000000000000014,0.6931851652578138,0.3812359628853
1418299200.0,0.5450462945926658,0,0.0,0.4,0.4501651845293647,0.4999999999999982,0.7,0.37530203962825304
1418302800.0,0.49597566643462265,0,0.0,0.4,0.4164233439050971,0.4000000000000007,0.6931851652578138,0.3695425177443753
1418306400.0,0.45744831628784666,0,0.0,0.4,0.4000840685647386,0.3267949192431111,0.6732050807568869,0.36396545244581663
1418310000.0,0.4496542243414275,0,0.0,0.4,0.4467602381863045,0.30000000000000004,0.6414213562373112,0.3585786437626907
1418313600.0,0.46073396550408097,0,0.0,0.4,0.5017691333152845,0.3267949192431118,0.6000000000000009,0.3533896256340342
1418317200.0,0.44850902892272615,0,0.0,0.4,0.41907357808080475,0.3999999999999964,0.551763809020506,0.3484056553709095
1418320800.0,0.46700316503433115,0,0.0,0.4,0.415872967838568,0.4999999999999996,0.5000000000000002,0.34363370350639366
1418324400.0,0.4978182949707445,0,0.0,0.4,0.45699735779671824,0.5999999999999979,0.44823619097949713,0.33908044404666626
1418328000.0,0.5179669368376261,0,0.0,0.4,0.4907034057567999,0.6732050807568881,0.4,0.3347522451368007
1418331600.0,0.48557194227818384,0,0.0,0.4,0.38786590196094073,0.7,0.358578643762693,0.3306551601543435
1418335200.0,0.4491765208404111,0,0.0,0.4,0.3300706907102818,0.6732050807568897,0.3267949192431131,0.32679491924311244
1418338800.0,0.587828701329103,1,0.0,0.4,0.42271766617821044,0.6,0.3068148347421862,0.32317692129907827
1418342400.0,0.42212171135060034,0,0.0,0.4,0.4952562518707666,0.5000000000000026,0.30000000000000004,0.31980622641951584
1418346000.0,0.3452199053581327,0,0.0,0.4,0.34376411235703336,0.3999999999999993,0.3068148347421862,0.31668754882600486
1418349600.0,0.350494744545948,0,0.0,0.4,0.43894914693965553,0.32679491924311327,0.32679491924311227,0.31382525027115893
1418353200.0,0.34296304453026827,0,0.0,0.4,0.4135404281480077,0.30000000000000004,0.35857864376269133,0.3112233339383264
1418356800.0,0.3805694806708287,0,0.0,0.4,0.46977050052305097,0.32679491924310966,0.39999999999999747,0.3088854388427714
1418360400.0,0.38492221476643,0,0.0,0.4,0.3371230911637712,0.3999999999999978,0.44823619097949463,0.30681483474218585
1418364000.0,0.48203837056448234,0,0.0,0.4,0.5001192026596964,0.4999999999999953,0.49999999999999767,0.3050144175636357
1418367600.0,0.4897548422398792,0,0.0,0.4,0.34005623900819537,0.5999999999999985,0.5517638090205036,0.3034867053533423
1418371200.0,0.5612115507417554,0,0.0,0.4,0.44910612840673264,0.673205080756886,0.5999999999999983,0.30223383475497434
1418374800.0,0.5715317521095639,0,0.0,0.4,0.405741920327954,0.7,0.6414213562373096,0.30125755802135207
1418378400.0,0.5684228511539136,0,0.0,0.4,0.39482891193003183,0.673205080756886,0.6732050807568886,0.30055924056376404
1418382000.0,0.5687406927669357,0,0.0,0.4,0.470218304261674,0.6000000000000043,0.6931851652578129,0.3001398590423203
1418385600.0,0.5183101607512028,0,0.0,0.4,0.4120113155549049,0.5000000000000012,0.7,0.30000000000000004
1418389200.0,0.45860481243070883,0,0.0,0.4,0.3352894270942559,0.4000000000000029,0.6931851652578138,0.3001398590423203
1418392800.0,0.4371108618052141,0,0.0,0.4,0.37581224699577853,0.32679491924311255,0.6732050807568877,0.30055924056376404
1418396400.0,0.40000585233588204,0,0.0,0.4,0.31191928047492307,0.30000000000000004,0.6414213562373103,0.30125755802135085
1418400000.0,0.4015829416608316,0,0.0,0.4,0.32783012689718394,0.32679491924311255,0.5999999999999992,0.30223383475497434
1418403600.0,0.4300586234749654,0,0.0,0.4,0.3872792704421798,0.39999999999999425,0.5517638090205074,0.3034867053533423
1418407200.0,0.4600352480425893,0,0.0,0.4,0.4206596932637597,0.49999999999999667,0.5000000000000017,0.3050144175636357
1418410800.0,0.5056620874428804,0,0.0,0.4,0.5103459890163893,0.599999999999995,0.44823619097949857,0.30681483474218585
1418414400.0,0.48251547700041697,0,0.0,0.4,0.38273824463248385,0.6732050807568868,0.40000000000000085,0.3088854388427714
1418418000.0,0.5025928362821824,0,0.0,0.4,0.46440285150494365,0.7,0.35857864376268966,0.3112233339383264
1418421600.0,0.4619549736268366,0,0.0,0.4,0.3862754811057916,0.6732050807568881,0.32679491924311227,0.31382525027115893
1418425200.0,0.42855586921009153,0,0.0,0.4,0.3819108980929779,0.5999999999999979,0.3068148347421862,0.31668754882600486
1418428800.0,0.3764952741968944,0,0.0,0.4,0.33048626033386147,0.5000000000000054,0.30000000000000004,0.31980622641951584
1418432400.0,0.3644654549922723,0,0.0,0.4,0.40823263701235996,0.40000000000000147,0.3068148347421862,0.32317692129907827
1418436000.0,0.3423279820214857,0,0.0,0.4,0.3993984766735502,0.3267949192431147,0.3267949192431114,0.32679491924311244
1418439600.0,0.34874219578463855,0,0.0,0.4,0.41934090178712286,0.30000000000000004,0.35857864376269044,0.3306551601543435
1418443200.0,0.3747026790384242,0,0.0,0.4,0.42852371310680804,0.3267949192431104,0.3999999999999983,0.3347522451368007
1418446800.0,0.3955659125223817,0,0.0,0.4,0.3505380250710126,0.4,0.448236190979496,0.33908044404666626
1418450400.0,0.4789512213198865,0,0.0,0.4,0.4590207842333028,0.49999999999999234,0.49999999999999617,0.34363370350639366
1418454000.0,0.49042843617437,0,0.0,0.4,0.3076534437100567,0.5999999999999964,0.5517638090205021,0.3484056553709095
1418457600.0,0.582124746965618,0,0.0,0.4,0.48495750567221874,0.6732050807568875,0.6,0.3533896256340342
1418461200.0,0.6109061007973395,0,0.0,0.4,0.5034804689817121,0.7,0.6414213562373087,0.3585786437626907
1418464800.0,0.6131366084628409,0,0.0,0.4,0.5071304693483777,0.6732050807568875,0.6732050807568877,0.36396545244581663
1418468400.0,0.5775412805047428,0,0.0,0.4,0.4481768949997221,0.6000000000000014,0.6931851652578138,0.3695425177443753
1418472000.0,0.5610198057265006,0,0.0,0.4,0.5078500588812672,0.49999999999999845,0.7,0.37530203962825304
1418475600.0,0.5264483708916616,0,0.0,0.4,0.5174004674525555,0.4000000000000058,0.6931851652578146,0.38123596288529915
1418479200.0,0.46509463410250773,0,0.0,0.4,0.4095728799343941,0.326794919243114,0.6732050807568886,0.3873359883872757
1418482800.0,0.45598789118124833,0,0.0,0.4,0.4424782805335559,0.30000000000000004,0.6414213562373112,0.3935935846969322
1418486400.0,0.45081637057949975,0,0.0,0.4,0.4298068288372419,0.3267949192431111,0.6000000000000009,0.4
1418490000.0,0.4663171214976378,0,0.0,0.4,0.4382947051390083,0.40000000000000147,0.5517638090205033,0.40654627434538754
1418493600.0,0.48453923577126745,0,0.0,0.4,0.42523292660813383,0.4999999999999937,0.5000000000000031,0.41322325217648825
1418497200.0,0.49930891106065267,0,0.0,0.4,0.39960929223683517,0.5999999999999979,0.4482361909794972,0.42002159513605164
1418500800.0,0.499021783691565,0,0.0,0.4,0.3508004370768866,0.6732050807568881,0.4,0.4269317951267208
1418504400.0,0.52514076536882,0,0.0,0.4,0.4506579098134796,0.7,0.3585786437626888,0.43394418760896625
1418508000.0,0.5050875146189926,0,0.0,0.4,0.4433753672591285,0.6732050807568897,0.3267949192431131,0.4410489651178188
1418511600.0,0.489006877756629,0,0.0,0.4,0.49819862990978286,0.6000000000000008,0.3068148347421862,0.4482361909794961
1418515200.0,0.45036521083326686,0,0.0,0.4,0.492022177362036,0.5000000000000084,0.30000000000000004,0.45549581320873667
1418518800.0,0.39955455953751984,0,0.0,0.4,0.4266557886619048,0.40000000000000435,0.3068148347421854,0.46281767856741723
1418522400.0,0.3875194166397496,0,0.0,0.4,0.4513912695128588,0.32679491924311327,0.32679491924311227,0.47019154676476455
1418526000.0,0.36452357298535004,0,0.0,0.4,0.362368441897869,0.30000000000000004,0.35857864376269133,0.4776071047793385
1418529600.0,0.3934863532644737,0,0.0,0.4,0.3797955837539313,0.3267949192431147,0.4000000000000026,0.48505398128271515
1418533200.0,0.4614094357603715,0,0.0,0.4,0.4693215504695277,0.3999999999999978,0.4482361909794946,0.4925217611447348
1418536800.0,0.4773942933307652,0,0.0,0.4,0.33213381788973834,0.5000000000000008,0.5000000000000004,0.49999999999999983
1418540400.0,0.5827488938857639,0,0.0,0.4,0.5176855476445225,0.5999999999999935,0.5517638090205007,0.5074782388552649
1418544000.0,0.5879041617563815,0,0.0,0.4,0.38053915224345536,0.673205080756886,0.5999999999999983,0.5149460187172846
1418547600.0,0.5973053736469789,0,0.0,0.4,0.3273239284252529,0.7,0.6414213562373096,0.5223928952206612
1418551200.0,0.6321559204979301,0,0.0,0.4,0.44720080608196267,0.673205080756886,0.6732050807568886,0.5298084532352345
1418554800.0,0.6432313246243262,0,0.0,0.4,0.5553950199643085,0.6000000000000043,0.6931851652578129,0.5371823214325825
1418558400.0,0.5886990884154946,0,0.0,0.4,0.4765889337360265,0.5000000000000013,0.7,0.5445041867912631
1418562000.0,0.5169135673830965,0,0.0,0.4,0.35072063361647005,0.40000000000000796,0.6931851652578146,0.5517638090205037
1418565600.0,0.5270580671565542,0,0.0,0.4,0.5002502948180698,0.32679491924311543,0.6732050807568895,0.5589510348821809
1418569200.0,0.49519099534160793,0,0.0,0.4,0.45030469728179806,0.30000000000000004,0.6414213562373103,0.5660558123910335
1418572800.0,0.4799670723590588,0,0.0,0.4,0.4008612279360974,0.32679491924311255,0.5999999999999992,0.5730682048732789
1418576400.0,0.4898311812206684,0,0.0,0.4,0.38871136287406793,0.40000000000000363,0.551763809020502,0.5799784048639481
1418580000.0,0.5203436611517246,0,0.0,0.4,0.41993945634724555,0.49999999999999645,0.5000000000000018,0.5867767478235115
1418583600.0,0.5269102832142224,0,0.0,0.4,0.3647863931842328,0.6,0.4482361909794959,0.5934537256546122
1418587200.0,0.6037854738351673,0,0.0,0.4,0.5949147599837827,0.6732050807568839,0.4000000000000034,0.5999999999999998
1418590800.0,0.5646565021128528,0,0.0,0.4,0.45961333139706073,0.7,0.3585786437626922,0.606406415303067
1418594400.0,0.5529675887963897,0,0.0,0.4,0.48319378311337846,0.6732050807568881,0.32679491924311227,0.6126640116127241
1418598000.0,0.5100121185809431,0,0.0,0.4,0.44180754882713724,0.5999999999999979,0.3068148347421862,0.6187640371147
1418601600.0,0.48708962148628954,0,0.0,0.4,0.4934255719789411,0.5000000000000057,0.30000000000000004,0.6246979603717457
1418605200.0,0.43524104896463744,0,0.0,0.4,0.42552257696393125,0.40000000000000213,0.3068148347421862,0.6304574822556247
1418608800.0,0.4345176067672578,0,0.0,0.4,0.4925012620707548,0.3267949192431118,0.32679491924311227,0.6360345475541833
1418612400.0,0.4015527634892399,0,0.0,0.4,0.369050878562043,0.30000000000000004,0.3585786437626879,0.6414213562373092
1418616000.0,0.43266237696028653,0,0.0,0.4,0.3959818470763909,0.3267949192431104,0.3999999999999983,0.6466103743659658
1418619600.0,0.4741320653907962,0,0.0,0.4,0.3919033453852413,0.4,0.4482361909794959,0.6515943446290905
1418623200.0,0.5708953908272656,0,0.0,0.4,0.5485283136076645,0.5000000000000036,0.5000000000000018,0.6563662964936063
1418626800.0,0.5734215093793534,0,0.0,0.4,0.36500562760369926,0.5999999999999964,0.551763809020502,0.6609195559533337
1418630400.0,0.6091094224852416,0,0.0,0.4,0.34055605784104137,0.6732050807568875,0.5999999999999992,0.6652477548631993
1418634000.0,0.6239983552271328,0,0.0,0.4,0.3097563634480941,0.7,0.6414213562373061,0.6693448398456565
1418637600.0,0.6771123246110917,0,0.0,0.4,0.4983448371780219,0.6732050807568903,0.6732050807568861,0.6732050807568876
1418641200.0,0.6634415629290402,0,0.0,0.4,0.5200863701086802,0.6000000000000014,0.6931851652578138,0.6768230787009217
1418644800.0,0.5927541182802332,0,0.0,0.4,0.38600344231061606,0.4999999999999986,0.7,0.6801937735804842
1418648400.0,0.5554261101326547,0,0.0,0.4,0.3877823497897049,0.39999999999999564,0.6931851652578129,0.6833124511739952
1418652000.0,0.5594058837874016,0,0.0,0.4,0.5184034857527096,0.326794919243114,0.6732050807568886,0.6861747497288411
1418655600.0,0.5300599530246347,0,0.0,0.4,0.48105448067074935,0.30000000000000004,0.6414213562373096,0.6887766660616736
1418659200.0,0.5074958557293019,0,0.0,0.4,0.4087287065792005,0.3267949192431082,0.6000000000000034,0.6911145611572286
1418662800.0,0.5284367263911035,0,0.0,0.4,0.4403333474175149,0.3999999999999964,0.5517638090205063,0.6931851652578142
1418666400.0,0.5595298519418281,0,0.0,0.4,0.47753428473802234,0.4999999999999992,0.5000000000000004,0.6949855824363643
1418670000.0,0.5381153309447169,0,0.0,0.4,0.32532672068157514,0.6000000000000022,0.4482361909794946,0.6965132946466577
1418673600.0,0.6015393197659581,0,0.0,0.4,0.5109841024545762,0.6732050807568852,0.4000000000000026,0.6977661652450257
1418677200.0,0.5640675304955917,0,0.0,0.4,0.38587838486153414,0.7,0.35857864376269133,0.6987424419786479
1418680800.0,0.5703788236492255,0,0.0,0.4,0.478773987907275,0.6732050807568868,0.32679491924311227,0.699440759436236
1418684400.0,0.5313792136810603,0,0.0,0.4,0.45607891218343083,0.6000000000000058,0.30681483474218707,0.6998601409576797
1418688000.0,0.49699267169948347,0,0.0,0.4,0.47079040678826783,0.5000000000000029,0.30000000000000004,0.7
1418691600.0,0.4674186413396276,0,0.0,0.4,0.48790215466729414,0.3999999999999993,0.3068148347421862,0.6998601409576797
1418695200.0,0.42733808719441035,0,0.0,0.4,0.4174014941603807,0.3267949192431104,0.3267949192431131,0.699440759436236
1418698800.0,0.42541126242086164,0,0.0,0.4,0.41075729776425157,0.30000000000000004,0.3585786437626888,0.6987424419786492
1418702400.0,0.4313767207814422,0,0.0,0.4,0.35166687889173986,0.3267949192431118,0.4,0.6977661652450257
1418706000.0,0.49570851560289275,0,0.0,0.4,0.43498668634525334,0.39999999999999275,0.44823619097949174,0.6965132946466577
1418709600.0,0.5723834794246513,0,0.0,0.4,0.5239523752943573,0.4999999999999949,0.49999999999999745,0.6949855824363643
1418713200.0,0.5916796070964507,0,0.0,0.4,0.4059183170979037,0.5999999999999985,0.5517638090205033,0.6931851652578142
1418716800.0,0.646052490144529,0,0.0,0.4,0.45390783741623697,0.6732050807568889,0.6000000000000009,0.6911145611572286
1418720400.0,0.6692248525978218,0,0.0,0.4,0.4580123802154692,0.7,0.6414213562373112,0.6887766660616736
1418724000.0,0.6486972539063954,0,0.0,0.4,0.3856717892812826,0.6732050807568889,0.6732050807568869,0.6861747497288411
1418727600.0,0.6297094638822562,0,0.0,0.4,0.39323759564214483,0.5999999999999993,0.6931851652578138,0.6833124511739952
1418731200.0,0.6369432900078391,0,0.0,0.4,0.5455830611849002,0.5000000000000072,0.7,0.6801937735804842
1418734800.0,0.5465677529593188,0,0.0,0.4,0.36082492003079714,0.40000000000000363,0.6931851652578138,0.6768230787009217
1418738400.0,0.5163540674511562,0,0.0,0.4,0.372989356400982,0.32679491924311255,0.6732050807568877,0.6732050807568876
1418742000.0,0.5212271023197524,0,0.0,0.4,0.4642262331355047,0.30000000000000004,0.6414213562373087,0.6693448398456565
1418745600.0,0.5192470534293059,0,0.0,0.4,0.4712257153745898,0.32679491924310966,0.6000000000000025,0.6652477548631993
1418749200.0,0.5301314595666587,0,0.0,0.4,0.47147598335325663,0.3999999999999986,0.5517638090205048,0.6609195559533337
1418752800.0,0.5300936424764592,0,0.0,0.4,0.4011816402786805,0.4999999999999906,0.5000000000000047,0.6563662964936063
1418756400.0,0.5442911414125455,0,0.0,0.4,0.3824646558636699,0.599999999999995,0.44823619097949874,0.6515943446290905
1418760000.0,0.5593439863154643,0,0.0,0.4,0.39827689796536603,0.6732050807568868,0.40000000000000085,0.6466103743659646
1418763600.0,0.5387363128296239,0,0.0,0.4,0.338853561055937,0.7,0.35857864376269044,0.6414213562373092
1418767200.0,0.551894467180905,0,0.0,0.4,0.4611942282914957,0.6732050807568852,0.3267949192431114,0.6360345475541833
1418770800.0,0.5169372598777933,0,0.0,0.4,0.4577477502597192,0.6000000000000029,0.30681483474218707,0.6304574822556247
1418774400.0,0.49511499229877165,0,0.0,0.4,0.5224074597471836,0.5000000000000002,0.30000000000000004,0.624697960371747
1418778000.0,0.42147754744919685,0,0.0,0.4,0.38488711932389585,0.40000000000000724,0.3068148347421854,0.6187640371147008
1418781600.0,0.42871330326193885,0,0.0,0.4,0.48966448625536096,0.3267949192431147,0.3267949192431114,0.6126640116127243
1418785200.0,0.4153828698646795,0,0.0,0.4,0.44614993413628634,0.30000000000000004,0.35857864376268966,0.6064064153030679
1418788800.0,0.43617437675835447,0,0.0,0.4,0.4448117327063629,0.32679491924311327,0.40000000000000085,0.6000000000000001
1418792400.0,0.48449281361147456,0,0.0,0.4,0.4744078832931222,0.39999999999999497,0.448236190979493,0.5934537256546125
1418796000.0,0.5333428047321207,0,0.0,0.4,0.4668830467598256,0.49999999999999767,0.49999999999999883,0.5867767478235117
1418799600.0,0.5724131904165267,0,0.0,0.4,0.4241354047348664,0.6000000000000008,0.5517638090205047,0.5799784048639484
1418803200.0,0.5948077613221796,0,0.0,0.4,0.3603953604957443,0.6732050807568846,0.5999999999999974,0.5730682048732793
1418806800.0,0.6085288069378171,0,0.0,0.4,0.3339936647586199,0.7,0.6414213562373087,0.5660558123910331
1418810400.0,0.6498329523398784,0,0.0,0.4,0.4884370578614574,0.6732050807568875,0.6732050807568877,0.5589510348821813
1418814000.0,0.5608665144286249,0,0.0,0.4,0.2466441875880744,0.5999999999999971,0.6931851652578138,0.5517638090205039
1418817600.0,0.5625197836935065,0,0.0,0.4,0.3820480472111239,0.5000000000000046,0.7,0.5445041867912634
1418821200.0,0.5759552006798294,0,0.0,0.4,0.5752448662406846,0.4000000000000007,0.6931851652578138,0.5371823214325827
1418824800.0,0.5252946921170036,0,0.0,0.4,0.5164827664416034,0.3267949192431169,0.6732050807568903,0.5298084532352356
1418828400.0,0.4399175803624567,0,0.0,0.4,0.28455799674162874,0.30000000000000004,0.6414213562373112,0.5223928952206616
1418832000.0,0.4710683490878347,0,0.0,0.4,0.4138000627210162,0.3267949192431111,0.6000000000000009,0.5149460187172856
1418835600.0,0.46635887468371173,0,0.0,0.4,0.3601712030972658,0.40000000000000147,0.5517638090205036,0.5074782388552652
1418839200.0,0.5075713764905898,0,0.0,0.4,0.44111181501237146,0.5000000000000047,0.49999999999999767,0.5000000000000002
1418842800.0,0.5351689285107086,0,0.0,0.4,0.47288498583226257,0.5999999999999971,0.44823619097949735,0.4925217611447351
1418846400.0,0.529794677125015,0,0.0,0.4,0.41685542818209514,0.6732050807568881,0.4,0.4850539812827154
1418850000.0,0.5300933315209925,0,0.0,0.4,0.4346817682343006,0.7,0.358578643762693,0.47760710477933876
1418853600.0,0.5109633707068492,0,0.0,0.4,0.44199422985750914,0.6732050807568897,0.3267949192431131,0.47019154676476477
1418857200.0,0.47595162402781016,0,0.0,0.4,0.4397442428598008,0.6000000000000008,0.3068148347421862,0.4628176785674175
1418860800.0,0.42778054447025,0,0.0,0.4,0.41046254839163926,0.49999999999999745,0.30000000000000004,0.4554958132087369
1418864400.0,0.39832168705326865,0,0.0,0.4,0.43351170381554327,0.40000000000000435,0.3068148347421854,0.44823619097949646
1418868000.0,0.3904029243357217,0,0.0,0.4,0.48440495125862526,0.32679491924311327,0.3267949192431114,0.4410489651178191
1418871600.0,0.33469785349502307,0,0.0,0.4,0.2885205796606358,0.30000000000000004,0.35857864376268705,0.43394418760896725
1418875200.0,0.38547643611800475,0,0.0,0.4,0.3959441492737117,0.32679491924310894,0.39999999999999747,0.426931795126721
1418878800.0,0.40078181152956116,0,0.0,0.4,0.30660301158012526,0.39999999999999714,0.4482361909794944,0.420021595136052
1418882400.0,0.503336402451732,0,0.0,0.4,0.49311482114273725,0.5000000000000004,0.5000000000000002,0.4132232521764885
1418886000.0,0.5339441687802904,0,0.0,0.4,0.41971214246102334,0.6000000000000036,0.551763809020506,0.4065462743453878
1418889600.0,0.5603813879384718,0,0.0,0.4,0.3702890165203073,0.673205080756886,0.5999999999999983,0.40000000000000024
