timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418176800.0,0.4832404010693122,0,0.0,1.0,0.7498362323355651,0.06698729810778192,0.0669872981077802,0.7816600290318116
1418180400.0,0.4727260806555502,0,0.0,1.0,0.5809081923438618,0.0,0.14644660940672327,0.7660160382576694
1418184000.0,0.5026242610868893,0,0.0,1.0,0.5766738260151724,0.06698729810778059,0.25,0.75
1418187600.0,0.5585987165516415,0,0.0,1.0,0.5292103743330492,0.2500000000000076,0.37059047744874396,0.7336343141365314
1418191200.0,0.6327007313856055,0,0.0,1.0,0.5304128702347608,0.49999999999998873,0.49999999999999434,0.7169418695587797
1418194800.0,0.700648812578822,0,0.0,1.0,0.39403135590646887,0.749999999999998,0.6294095225512595,0.6999460121598703
1418198400.0,0.7611940790615009,0,0.0,1.0,0.45263336723467773,0.9330127018922153,0.7499999999999966,0.6826705121831983
1418202000.0,0.7874204717785058,0,0.0,1.0,0.37086247643530024,1.0,0.8535533905932742,0.6651395309775832
1418205600.0,0.7941820928520392,0,0.0,1.0,0.5983126881499321,0.9330127018922223,0.9330127018922181,0.6473775872054527
1418209200.0,1.0,1,0.0,1.0,0.4826754737496152,0.7499999999999972,0.9829629131445344,0.6294095225512609
1418212800.0,0.7014286403162121,0,0.0,1.0,0.4780507902589102,0.5000000000000167,1.0,0.6112604669781587
1418216400.0,0.6528470281189487,0,0.0,1.0,0.7303974657336315,0.25000000000000694,0.9829629131445353,0.5929558035814577
1418220000.0,0.6022244001078888,0,0.0,1.0,0.74013000418588,0.06698729810778059,0.933012701892219,0.5745211330880869
1418223600.0,0.5674136390840586,0,0.0,1.0,0.6571658742461974,0.0,0.853553390593276,0.5559822380516547
1418227200.0,0.5646553846154214,0,0.0,1.0,0.7386012708317171,0.06698729810778264,0.7499999999999982,0.5373650467932122
1418230800.0,0.5786975994094626,0,0.0,1.0,0.7005090254589235,0.24999999999999795,0.6294095225512613,0.5186955971381629
1418234400.0,0.5968086328474941,0,0.0,1.0,0.4625640809874261,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6316838393798639,0,0.0,1.0,0.6022389469829293,0.7499999999999882,0.3705904774487465,0.4813044028618377
1418241600.0,0.6449338489391606,0,0.0,1.0,0.5463019568134655,0.9330127018922167,0.2500000000000026,0.46263495320678766
1418245200.0,0.6383970283459859,0,0.0,1.0,0.5426236161597203,1.0,0.1464466094067302,0.44401776194834675
1418248800.0,0.6054114925185416,0,0.0,1.0,0.500773425383066,0.9330127018922201,0.06698729810778103,0.42547886691191283
1418252400.0,0.5552121252671941,0,0.0,1.0,0.520040084424499,0.7500000000000062,0.01703708685546723,0.4070441964185438
1418256000.0,0.49300344253164025,0,0.0,1.0,0.46543145915572026,0.499999999999999,0.0,0.3887395330218433
1418259600.0,0.43770685466120884,0,0.0,1.0,0.4323313188947011,0.24999999999999167,0.01703708685546723,0.3705904774487391
1418263200.0,0.41911482622314955,0,0.0,1.0,0.7701076623311338,0.06698729810778609,0.06698729810777843,0.3526224127945473
1418266800.0,0.404249035587779,0,0.0,1.0,0.510391637784221,0.0,0.14644660940672583,0.33486046902241684
1418270400.0,0.4391005926399252,0,0.0,1.0,0.6229060781583464,0.06698729810777704,0.24999999999999656,0.3173294878168027
1418274000.0,0.5013136501295672,0,0.0,1.0,0.7190757595650377,0.25000000000000133,0.3705904774487405,0.3000539878401297
1418277600.0,0.5706411078256368,0,0.0,1.0,0.6137652614234855,0.4999999999999956,0.4999999999999978,0.2830581304412213
1418281200.0,0.6475038051596421,0,0.0,1.0,0.6771532523421849,0.7500000000000036,0.629409522551262,0.2663656858634697
1418284800.0,0.6978857934203002,0,0.0,1.0,0.5037172045906906,0.9330127018922112,0.7499999999999931,0.250000000000001
1418288400.0,0.7215919647000165,0,0.0,1.0,0.3600053162221135,1.0,0.8535533905932715,0.2339839617423326
1418292000.0,0.7181795970300399,0,0.0,1.0,0.3510516474064178,0.9330127018922256,0.9330127018922163,0.21833997096818936
1418295600.0,0.6836619854070362,0,0.0,1.0,0.3208185567283113,0.7500000000000036,0.9829629131445335,0.20308990721324977
1418299200.0,0.6408601235811597,0,0.0,1.0,0.5578524212796657,0.4999999999999956,1.0,0.18825509907063293
1418302800.0,0.5765395149064698,0,0.0,1.0,0.44233728070709083,0.25000000000000133,0.9829629131445344,0.17385629436093897
1418306400.0,0.5336186077072761,0,0.0,1.0,0.6102185845854434,0.06698729810777704,0.9330127018922172,0.15991363111454038
1418310000.0,0.5078765116755508,0,0.0,1.0,0.7142145416408706,0.0,0.8535533905932784,0.14644660940672644
1418313600.0,0.4888171467462893,0,0.0,1.0,0.40919009053663213,0.06698729810777854,0.7500000000000018,0.13347406408508716
1418317200.0,0.5139024913102568,0,0.0,1.0,0.5986496363257419,0.24999999999999167,0.6294095225512646,0.12101413842727321
1418320800.0,0.5380293727850096,0,0.0,1.0,0.4731160856236334,0.499999999999999,0.5000000000000004,0.10908425876598554
1418324400.0,0.5671991645173827,0,0.0,1.0,0.45930960846178465,0.7499999999999944,0.37059047744874307,0.09770111011666599
1418328000.0,0.5839187806639631,0,0.0,1.0,0.45473074599489277,0.9330127018922201,0.24999999999999917,0.08688061284200282
1418331600.0,0.5727859620300105,0,0.0,1.0,0.31893537466894517,1.0,0.14644660940673276,0.07663790038585871
1418335200.0,0.5627376842571886,0,0.0,1.0,0.7634117830841847,0.9330127018922243,0.06698729810778276,0.06698729810778126
1418338800.0,0.4943326014846486,0,0.0,1.0,0.34053113319786765,0.7500000000000007,0.017037086855465566,0.057942303247695115
1418342400.0,0.4509699938492029,0,0.0,1.0,0.6767149594947652,0.5000000000000063,0.0,0.04951556604879054
1418346000.0,0.3931085516335402,0,0.0,1.0,0.5504976723060582,0.24999999999999795,0.017037086855466455,0.04171887206501185
1418349600.0,0.3518936824008122,0,0.0,1.0,0.3417722910702461,0.06698729810778264,0.0669872981077802,0.034563125677898154
1418353200.0,0.3578151621830956,0,0.0,1.0,0.5118662781389435,0.0,0.14644660940672843,0.028058334845816157
1418356800.0,0.39378954649834147,0,0.0,1.0,0.6097762514415932,0.0669872981077736,0.24999999999999395,0.022213597106929495
1418360400.0,0.4511967674487157,0,0.0,1.0,0.5563867970491343,0.24999999999999445,0.3705904774487371,0.01703708685546551
1418364000.0,0.5238602004323408,0,0.0,1.0,0.48356344473592294,0.49999999999998823,0.4999999999999941,0.012536043909087746
1418367600.0,0.6042232813776709,0,0.0,1.0,0.5818502676198344,0.7499999999999972,0.6294095225512586,0.008716763383355808
1418371200.0,0.660671394185653,0,0.0,1.0,0.49987719703019956,0.9330127018922146,0.7499999999999966,0.0055845868874356275
1418374800.0,0.6971967679470836,0,0.0,1.0,0.5985770851194149,1.0,0.8535533905932733,0.003143895053378587
1418378400.0,0.690006436385603,0,0.0,1.0,0.4570750705261737,0.9330127018922153,0.9330127018922216,0.0013981014094097133
1418382000.0,0.6684137437778761,0,0.0,1.0,0.6694970127026233,0.7500000000000098,0.9829629131445328,0.0003496476058003073
1418385600.0,0.6119390889831712,0,0.0,1.0,0.5490936044743302,0.5000000000000029,1.0,0.0
1418389200.0,0.5499936610147792,0,0.0,1.0,0.43672944566949934,0.2500000000000076,0.9829629131445353,0.0003496476058003073
1418392800.0,0.5008397099911402,0,0.0,1.0,0.413029523445799,0.06698729810778059,0.933012701892219,0.0013981014094097133
1418396400.0,0.48069162357049267,0,0.0,1.0,0.5910965648502011,0.0,0.853553390593276,0.003143895053378587
1418400000.0,0.48218007774320354,0,0.0,1.0,0.6962995966866055,0.06698729810778192,0.7499999999999991,0.0055845868874356275
1418403600.0,0.4931344254863504,0,0.0,1.0,0.514221564653051,0.2499999999999854,0.629409522551269,0.008716763383355808
1418407200.0,0.512086738269364,0,0.0,1.0,0.2183614257932026,0.4999999999999917,0.5000000000000042,0.012536043909087746
1418410800.0,0.5659616085578353,0,0.0,1.0,0.7068185606508369,0.7499999999999882,0.3705904774487465,0.01703708685546551
1418414400.0,0.5826613615889602,0,0.0,1.0,0.6471788015762595,0.9330127018922167,0.2500000000000026,0.022213597106929495
1418418000.0,0.5740697089051429,0,0.0,1.0,0.5137019844182367,1.0,0.146446609406725,0.028058334845816157
1418421600.0,0.5502683839521147,0,0.0,1.0,0.5932312198869293,0.9330127018922209,0.06698729810778103,0.034563125677897155
1418425200.0,0.5025944767769771,0,0.0,1.0,0.5820197088837148,0.7499999999999944,0.017037086855464678,0.04171887206501185
1418428800.0,0.44461164878518383,0,0.0,1.0,0.5334906534435705,0.5000000000000138,0.0,0.049515566048789594
1418432400.0,0.3986318591870854,0,0.0,1.0,0.6195259413352373,0.25000000000000416,0.017037086855465566,0.057942303247695115
1418436000.0,0.37224955357439754,0,0.0,1.0,0.6896010675042963,0.06698729810778609,0.06698729810777754,0.06698729810778031
1418439600.0,0.3619698190650384,0,0.0,1.0,0.43960192271698173,0.0,0.14644660940672583,0.07663790038585772
1418443200.0,0.4092367077213672,0,0.0,1.0,0.7369579032342468,0.06698729810777704,0.24999999999999656,0.08688061284200282
1418446800.0,0.4678669881524119,0,0.0,1.0,0.6565048887285818,0.25000000000000067,0.37059047744873963,0.09770111011666599
1418450400.0,0.5369243000941979,0,0.0,1.0,0.44822387425680565,0.4999999999999809,0.49999999999999045,0.10908425876598454
1418454000.0,0.6194219927411325,0,0.0,1.0,0.540826367164803,0.749999999999991,0.6294095225512552,0.12101413842727321
1418457600.0,0.6953856643459251,0,0.0,1.0,0.8452180551035939,0.9330127018922181,0.7499999999999991,0.1334740640850861
1418461200.0,0.7120727085951951,0,0.0,1.0,0.44443101914563804,1.0,0.8535533905932706,0.14644660940672538
1418464800.0,0.7139398842059653,0,0.0,1.0,0.4550167787340239,0.9330127018922187,0.9330127018922199,0.15991363111454038
1418468400.0,0.6909044353357304,0,0.0,1.0,0.5837606685016222,0.7500000000000042,0.9829629131445335,0.17385629436093897
1418472000.0,0.640070181960117,0,0.0,1.0,0.540058665301391,0.49999999999999606,1.0,0.18825509907063392
1418475600.0,0.5915813251801474,0,0.0,1.0,0.6813571843973546,0.2500000000000139,0.9829629131445362,0.20308990721324782
1418479200.0,0.5464227370694315,0,0.0,1.0,0.6991704156197698,0.0669872981077847,0.9330127018922216,0.21833997096818936
1418482800.0,0.5120279237861699,0,0.0,1.0,0.5088759717181919,0.0,0.8535533905932784,0.2339839617423306
1418486400.0,0.5134977463541321,0,0.0,1.0,0.5673133510240542,0.06698729810777854,0.7500000000000018,0.25
1418490000.0,0.5375128126621144,0,0.0,1.0,0.6342543683977659,0.2500000000000035,0.6294095225512586,0.26636568586346865
1418493600.0,0.5596443357747964,0,0.0,1.0,0.3660585028367174,0.49999999999998435,0.5000000000000079,0.2830581304412203
1418497200.0,0.5963773752540483,0,0.0,1.0,0.4257318807750413,0.7499999999999938,0.37059047744874307,0.30005398784012877
1418500800.0,0.6224314782176092,0,0.0,1.0,0.5354969396573497,0.9330127018922201,0.24999999999999917,0.3173294878168017
1418504400.0,0.6246714614239812,0,0.0,1.0,0.6061105145771757,1.0,0.14644660940672244,0.3348604690224158
1418508000.0,0.601007487567331,0,0.0,1.0,0.6503019385999752,0.9330127018922243,0.06698729810778276,0.3526224127945473
1418511600.0,0.5459536704412953,0,0.0,1.0,0.4359419135954381,0.7500000000000013,0.017037086855466455,0.3705904774487401
1418515200.0,0.4977771041892832,0,0.0,1.0,0.5729601275992295,0.5000000000000211,0.0,0.38873953302184133
1418518800.0,0.4351525032975176,0,0.0,1.0,0.2503412305955416,0.2500000000000111,0.017037086855464678,0.40704419641854306
1418522400.0,0.41537609475006615,0,0.0,1.0,0.43716070264979945,0.06698729810778264,0.06698729810777937,0.4254788669119112
1418526000.0,0.4179634171431312,0,0.0,1.0,0.4466527844381721,0.0,0.14644660940672755,0.4440177619483462
1418529600.0,0.4493769243689352,0,0.0,1.0,0.35831459939750276,0.06698729810778753,0.250000000000006,0.4626349532067878
1418533200.0,0.5208325490941466,0,0.0,1.0,0.5399615058085654,0.24999999999999445,0.3705904774487362,0.48130440286183696
1418536800.0,0.6103773910323304,0,0.0,1.0,0.7682058722762557,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6764480623143818,0,0.0,1.0,0.4676850068323475,0.7499999999999847,0.6294095225512517,0.5186955971381624
1418544000.0,0.7497258794624113,0,0.0,1.0,0.6903775379493804,0.9330127018922146,0.7499999999999957,0.5373650467932115
1418547600.0,0.7723536727471051,0,0.0,1.0,0.40413757662732186,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.775472955064737,0,0.0,1.0,0.425612271859275,0.9330127018922153,0.9330127018922216,0.5745211330880863
1418554800.0,0.7598989129761903,0,0.0,1.0,0.7070917558802499,0.7500000000000104,0.9829629131445328,0.5929558035814563
1418558400.0,0.6961067930790694,0,0.0,1.0,0.3581740189017042,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6550275962600346,0,0.0,1.0,0.6550633631433307,0.2500000000000201,0.982962913144537,0.6294095225512589
1418565600.0,0.6019163291184212,0,0.0,1.0,0.4844600658230486,0.06698729810778814,0.9330127018922233,0.6473775872054527
1418569200.0,0.582520081975968,0,0.0,1.0,0.6247837681200145,0.0,0.853553390593276,0.6651395309775832
1418572800.0,0.5794936079948129,0,0.0,1.0,0.5767682550558949,0.06698729810778192,0.7499999999999991,0.6826705121831973
1418576400.0,0.611157841536015,0,0.0,1.0,0.8129037846737375,0.25000000000000977,0.6294095225512552,0.6999460121598703
1418580000.0,0.6329050880725069,0,0.0,1.0,0.5350160876401346,0.4999999999999912,0.5000000000000044,0.7169418695587787
1418583600.0,0.670845158503838,0,0.0,1.0,0.6229141736644739,0.75,0.37059047744873963,0.7336343141365302
1418587200.0,0.6884171918551915,0,0.0,1.0,0.5447232557961426,0.9330127018922091,0.25000000000000866,0.749999999999999
1418590800.0,0.6955725976226834,0,0.0,1.0,0.7312307068029857,1.0,0.1464466094067302,0.7660160382576674
1418594400.0,0.6693377057157328,0,0.0,1.0,0.7247418073924807,0.9330127018922209,0.06698729810778103,0.7816600290318106
1418598000.0,0.6124723053449282,0,0.0,1.0,0.47885433581556525,0.7499999999999951,0.017037086855465566,0.7969100927867503
1418601600.0,0.5710734922707674,0,0.0,1.0,0.779858970168345,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.5044376332272856,0,0.0,1.0,0.38021937888698165,0.2500000000000049,0.017037086855465566,0.826143705639061
1418608800.0,0.486764610159584,0,0.0,1.0,0.6297540886849573,0.06698729810777915,0.06698729810778103,0.8400863688854596
1418612400.0,0.4771173898206506,0,0.0,1.0,0.38097340104689376,0.0,0.14644660940671983,0.8535533905932735
1418616000.0,0.5100650634276065,0,0.0,1.0,0.34646364829094256,0.06698729810777637,0.24999999999999656,0.8665259359149129
1418619600.0,0.5761512648236191,0,0.0,1.0,0.42836130642330716,0.25,0.37059047744873963,0.8789858615727268
1418623200.0,0.6520370504493826,0,0.0,1.0,0.3720279071695439,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.7385263348929578,0,0.0,1.0,0.5564091561537158,0.7499999999999902,0.6294095225512552,0.902298889883334
1418630400.0,0.8000788580519216,0,0.0,1.0,0.541780846442323,0.9330127018922181,0.7499999999999991,0.9131193871579972
1418634000.0,0.8339770545711528,0,0.0,1.0,0.5380016046857029,1.0,0.8535533905932655,0.9233620996141413
1418637600.0,0.8270954786877563,0,0.0,1.0,0.3645473636672791,0.9330127018922264,0.9330127018922155,0.9330127018922187
1418641200.0,0.803915942237668,0,0.0,1.0,0.5067661665535871,0.7500000000000042,0.9829629131445335,0.9420576967523049
1418644800.0,0.746356092679372,0,0.0,1.0,0.33195589870219566,0.49999999999999656,1.0,0.9504844339512095
1418648400.0,0.7037704682592735,0,0.0,1.0,0.6302551098128133,0.24999999999998956,0.9829629131445328,0.9582811279349881
1418652000.0,0.6558379040759954,0,0.0,1.0,0.6132172446051714,0.0669872981077847,0.9330127018922216,0.9654368743221018
1418655600.0,0.625219185137734,0,0.0,1.0,0.5391819105544251,0.0,0.8535533905932733,0.9719416651541839
1418659200.0,0.6333291685601249,0,0.0,1.0,0.7819162327960596,0.06698729810777149,0.7500000000000087,0.9777864028930705
1418662800.0,0.6506204353791337,0,0.0,1.0,0.7356005621338958,0.249999999999991,0.6294095225512655,0.9829629131445345
1418666400.0,0.6781708002896474,0,0.0,1.0,0.6310875173399271,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.7159427920978989,0,0.0,1.0,0.7591482952211923,0.7500000000000056,0.3705904774487362,0.9912832366166442
1418673600.0,0.7256655344049755,0,0.0,1.0,0.5493278503216982,0.9330127018922125,0.250000000000006,0.9944154131125644
1418677200.0,0.7313478921214881,0,0.0,1.0,0.7490002635236233,1.0,0.14644660940672755,0.9968561049466214
1418680800.0,0.6975028130477273,0,0.0,1.0,0.6185369801378395,0.9330127018922174,0.06698729810777937,0.9986018985905902
1418684400.0,0.632499236555117,0,0.0,1.0,0.2378178043019144,0.7500000000000139,0.01703708685546812,0.9996503523941997
1418688000.0,0.5853123971594368,0,0.0,1.0,0.45789684971752165,0.5000000000000073,0.0,1.0
1418691600.0,0.5333818078265447,0,0.0,1.0,0.43985036233364255,0.2499999999999986,0.017037086855466455,0.9996503523941997
1418695200.0,0.5076034778091865,0,0.0,1.0,0.5579891211754472,0.06698729810777565,0.06698729810778276,0.9986018985905902
1418698800.0,0.5195576622998551,0,0.0,1.0,0.8477251093403013,0.0,0.14644660940672244,0.9968561049466214
1418702400.0,0.5367724552490816,0,0.0,1.0,0.5114463184767765,0.06698729810777987,0.24999999999999917,0.9944154131125644
1418706000.0,0.5945365158479535,0,0.0,1.0,0.4591155065649539,0.24999999999998124,0.3705904774487293,0.9912832366166442
1418709600.0,0.6788618929909345,0,0.0,1.0,0.6466546612370857,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.7399622074168881,0,0.0,1.0,0.31336736515613933,0.7499999999999964,0.6294095225512586,0.9829629131445345
1418716800.0,0.8165753530196408,0,0.0,1.0,0.6925991671930884,0.9330127018922214,0.7500000000000018,0.9777864028930705
1418720400.0,0.8343992650518358,0,0.0,1.0,0.3816623775303686,1.0,0.8535533905932784,0.9719416651541839
1418724000.0,0.8345519679486894,0,0.0,1.0,0.42181232132038404,0.933012701892223,0.9330127018922172,0.9654368743221029
1418727600.0,0.806805800331617,0,0.0,1.0,0.5164749164982589,0.7499999999999987,0.9829629131445344,0.9582811279349881
1418731200.0,0.7507163325925021,0,0.0,1.0,0.43017207437153476,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.709125928731758,0,0.0,1.0,0.8062755107647324,0.2500000000000083,0.9829629131445353,0.9420576967523049
1418738400.0,0.6506651760289716,0,0.0,1.0,0.6073949362193986,0.0669872981077812,0.9330127018922199,0.9330127018922196
1418742000.0,0.6259828932443631,0,0.0,1.0,0.7222344357441624,0.0,0.8535533905932706,0.9233620996141423
1418745600.0,0.6144720182113217,0,0.0,1.0,0.5779231904191819,0.06698729810777432,0.7500000000000051,0.9131193871579972
1418749200.0,0.6283830907822041,0,0.0,1.0,0.5100807427593544,0.2499999999999965,0.629409522551262,0.902298889883334
1418752800.0,0.6654311066015501,0,0.0,1.0,0.6737344641887587,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.6863532928245037,0,0.0,1.0,0.4760138508275557,0.7499999999999868,0.3705904774487465,0.8789858615727268
1418760000.0,0.7220775673417816,0,0.0,1.0,0.9051196165603135,0.9330127018922161,0.2500000000000026,0.8665259359149129
1418763600.0,0.6998392878782868,0,0.0,1.0,0.5284888239352028,1.0,0.14644660940672583,0.8535533905932746
1418767200.0,0.6815115516282624,0,0.0,1.0,0.7994962476311426,0.9330127018922139,0.06698729810777754,0.8400863688854596
1418770800.0,0.6186637941723435,0,0.0,1.0,0.5185171529199206,0.7500000000000075,0.01703708685546723,0.826143705639061
1418774400.0,0.5551835180561852,0,0.0,1.0,0.421930844667164,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.509245065234558,0,0.0,1.0,0.5883117225985154,0.2500000000000173,0.017037086855463013,0.7969100927867522
1418781600.0,0.48256074729038106,0,0.0,1.0,0.7345267548123366,0.06698729810778681,0.06698729810777754,0.7816600290318106
1418785200.0,0.45943595198232934,0,0.0,1.0,0.28154264401521695,0.0,0.146446609406725,0.7660160382576694
1418788800.0,0.49855252956463797,0,0.0,1.0,0.48495641907522397,0.06698729810778331,0.2500000000000026,0.75
1418792400.0,0.5603540725935459,0,0.0,1.0,0.5687504824026851,0.24999999999998745,0.37059047744873275,0.7336343141365314
1418796000.0,0.627490593914108,0,0.0,1.0,0.4130524067378415,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.7006342679579244,0,0.0,1.0,0.3937037324110343,0.750000000000002,0.629409522551262,0.6999460121598713
1418803200.0,0.7627213163474527,0,0.0,1.0,0.4870350076385494,0.9330127018922104,0.7499999999999922,0.6826705121831983
1418806800.0,0.7962413604823482,0,0.0,1.0,0.5695565785392914,1.0,0.8535533905932706,0.6651395309775823
1418810400.0,0.7919889958582804,0,0.0,1.0,0.5489122872796917,0.9330127018922194,0.933012701892219,0.6473775872054527
1418814000.0,0.7600208173525403,0,0.0,1.0,0.5853854155256595,0.7499999999999925,0.9829629131445353,0.6294095225512599
1418817600.0,0.7106085166847298,0,0.0,1.0,0.6848312353713859,0.5000000000000112,1.0,0.6112604669781587
1418821200.0,0.6457377875655032,0,0.0,1.0,0.5702589336838703,0.25000000000000205,0.9829629131445344,0.592955803581457
1418824800.0,0.593088207738289,0,0.0,1.0,0.5343335588983845,0.06698729810779169,0.933012701892225,0.5745211330880888
1418828400.0,0.5695865548475878,0,0.0,1.0,0.7061116847056134,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.5679946243527415,0,0.0,1.0,0.8138190026944527,0.0669872981077777,0.7500000000000027,0.5373650467932141
1418835600.0,0.5881270022905627,0,0.0,1.0,0.9129101566533755,0.2500000000000028,0.6294095225512586,0.5186955971381632
1418839200.0,0.6079911749966593,0,0.0,1.0,0.7144553865199414,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6277854756978852,0,0.0,1.0,0.5144267210868992,0.7499999999999931,0.37059047744874307,0.48130440286183773
1418846400.0,0.6434697503086161,0,0.0,1.0,0.5133225402767823,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.6347015018114411,0,0.0,1.0,0.4593803794252009,1.0,0.14644660940673276,0.44401776194834697
1418853600.0,0.6174769493146436,0,0.0,1.0,0.772552742078331,0.933012701892225,0.06698729810778364,0.42547886691191206
1418857200.0,0.5566752207238683,0,0.0,1.0,0.5529969040621675,0.750000000000002,0.017037086855466455,0.4070441964185439
1418860800.0,0.4974765217170406,0,0.0,1.0,0.5661893852812516,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.4521660123459039,0,0.0,1.0,0.758029720699465,0.25000000000001177,0.01703708685546379,0.3705904774487411
1418868000.0,0.4062030688197812,0,0.0,1.0,0.479265080593444,0.06698729810778331,0.06698729810777937,0.3526224127945473
1418871600.0,0.40712516201779725,0,0.0,1.0,0.5751775542306035,0.0,0.14644660940671728,0.3348604690224178
1418875200.0,0.4338200487854843,0,0.0,1.0,0.5039596822786072,0.06698729810777293,0.24999999999999312,0.3173294878168027
1418878800.0,0.4886555883287227,0,0.0,1.0,0.4339477743543043,0.24999999999999373,0.3705904774487362,0.3000539878401297
1418882400.0,0.5700544409125368,0,0.0,1.0,0.6005503508349317,0.500000000000001,0.5000000000000004,0.2830581304412213
1418886000.0,0.6358014047338478,0,0.0,1.0,0.4135519279028953,0.7500000000000083,0.6294095225512646,0.2663656858634697
1418889600.0,0.7062004352839452,0,0.0,1.0,0.6910078909240299,0.9330127018922139,0.7499999999999957,0.250000000000001
1418893200.0,0.7250143193378419,0,0.0,1.0,0.43709524498946767,1.0,0.8535533905932733,0.2339839617423326
1418896800.0,0.7208895236747347,0,0.0,1.0,0.4120938461590824,0.9330127018922298,0.9330127018922139,0.21833997096818936
1418900400.0,0.6894472469539157,0,0.0,1.0,0.4511339237040671,0.7500000000000111,0.9829629131445328,0.20308990721324877
1418904000.0,0.6414858503749933,0,0.0,1.0,0.5719471715522254,0.5000000000000044,1.0,0.18825509907063392
1418907600.0,0.581139433482642,0,0.0,1.0,0.545952315646363,0.2499999999999965,0.9829629131445335,0.17385629436093897
1418911200.0,0.5390114260602638,0,0.0,1.0,0.7316940091635936,0.06698729810778886,0.9330127018922233,0.15991363111454138
1418914800.0,0.5021172646255615,0,0.0,1.0,0.5844851617775983,0.0,0.853553390593276,0.14644660940672644
1418918400.0,0.4827061457999605,0,0.0,1.0,0.27153731123579816,0.0669872981077812,0.7499999999999991,0.13347406408508716
1418922000.0,0.5115186471525799,0,0.0,1.0,0.5449525780850122,0.24999999999998407,0.629409522551269,0.12101413842727415
1418925600.0,0.5469225917604505,0,0.0,1.0,0.673439456484167,0.4999999999999902,0.5000000000000049,0.10908425876598554
1418929200.0,0.5836942668308412,0,0.0,1.0,0.8308684902621734,0.7499999999999987,0.3705904774487405,0.09770111011666599
1418932800.0,0.5958938183738106,0,0.0,1.0,0.7244733360337692,0.933012701892223,0.24999999999999656,0.08688061284200282
1418936400.0,0.5834201509133883,0,0.0,1.0,0.5584748000860545,1.0,0.14644660940673104,0.07663790038585871
1418940000.0,0.5541561438574107,0,0.0,1.0,0.5701090987798512,0.9330127018922214,0.06698729810778192,0.06698729810778126
1418943600.0,0.5018009346538576,0,0.0,1.0,0.5087583723219449,0.7500000000000209,0.017037086855468953,0.057942303247696114
1418947200.0,0.44332244968890233,0,0.0,1.0,0.5044509199802704,0.5000000000000152,0.0,0.04951556604879054
1418950800.0,0.39786976391299944,0,0.0,1.0,0.6577459134476986,0.25000000000000555,0.017037086855464678,0.04171887206501185
1418954400.0,0.355739447699853,0,0.0,1.0,0.42839971701913937,0.06698729810777987,0.06698729810778103,0.034563125677898154
1418958000.0,0.3666684077347669,0,0.0,1.0,0.711289231387248,0.0,0.1464466094067302,0.028058334845816157
1418961600.0,0.38955254244788984,0,0.0,1.0,0.5143360136514218,0.06698729810777565,0.24999999999999567,0.022213597106929495
1418965200.0,0.45233131777784047,0,0.0,1.0,0.5819430041962347,0.24999999999999933,0.37059047744873963,0.01703708685546551
1418968800.0,0.5357030627378165,0,0.0,1.0,0.75032873008668,0.4999999999999794,0.49999999999998973,0.012536043909088745
1418972400.0,0.6016253017468023,0,0.0,1.0,0.5233297208392745,0.7499999999999896,0.6294095225512544,0.008716763383355808
1418976000.0,0.6613409541011317,0,0.0,1.0,0.5149593061778495,0.9330127018922174,0.7499999999999982,0.0055845868874356275
1418979600.0,0.692244334052777,0,0.0,1.0,0.48702149940730083,1.0,0.853553390593276,0.003143895053378587
1418983200.0,0.7026982673508604,0,0.0,1.0,0.7429637198862087,0.9330127018922264,0.9330127018922155,0.0013981014094097133
1418986800.0,0.6654336761613162,0,0.0,1.0,0.6023697787966606,0.7500000000000056,0.9829629131445335,0.0003496476058003073
1418990400.0,0.6042609800676759,0,0.0,1.0,0.37614108143026137,0.49999999999999756,1.0,0.0
1418994000.0,0.5454291132296185,0,0.0,1.0,0.3339111521693888,0.25000000000001527,0.9829629131445362,0.0003496476058003073
1418997600.0,0.5089756379962925,0,0.0,1.0,0.5962946075026633,0.06698729810778536,0.9330127018922216,0.0013981014094097133
1419001200.0,0.48835148105686904,0,0.0,1.0,0.7636379670375933,0.0,0.8535533905932742,0.003143895053378587
1419004800.0,0.4717280074861289,0,0.0,1.0,0.46086246732431424,0.0669872981077847,0.7499999999999966,0.0055845868874356275
