timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418007600.0,0.6110036036662531,0,0.0,0.040322580645161255,0.4375133548191767,0.4166666666666667,0.44107443490112064,0.5589255650988788
1418011200.0,0.6116206349803169,0,0.0,0.037634408602150504,0.3518758278880682,0.42783121635129684,0.4583333333333333,0.5610876559858189
1418014800.0,0.6285239052044109,0,0.0,0.034946236559139754,0.36158836630454716,0.4583333333333326,0.4784317462414562,0.563164310262121
1418018400.0,0.6530222906841093,0,0.0,0.032258064516129004,0.4083683018101666,0.5000000000000006,0.5000000000000003,0.5651526235390024
1418022000.0,0.6700403177119233,0,0.0,0.029569892473118253,0.37837579962026435,0.5416666666666643,0.5215682537585421,0.5670498149805557
1418025600.0,0.6885503474171463,0,0.0,0.026881720430107392,0.4049798788149142,0.5721687836487026,0.5416666666666661,0.5688532311929996
1418029200.0,0.6909532856033268,0,0.0,0.02419354838709664,0.33832441579414363,0.5833333333333334,0.558925565098879,0.5705603499356903
1418032800.0,0.6969951114243553,0,0.0,0.02150537634408589,0.3949440304204929,0.5721687836487037,0.5721687836487029,0.5721687836487033
1418036400.0,0.6867218977987395,0,0.0,0.01881720430107514,0.36287921805089474,0.5416666666666661,0.5804938188574225,0.5736762827920507
1418040000.0,0.6779571498042989,0,0.0,0.01612903225806439,0.40054877522098964,0.5000000000000003,0.5833333333333334,0.5750807389918683
1418043600.0,0.666463155034927,0,0.0,0.01344086021505364,0.42862815380426217,0.45833333333333237,0.5804938188574222,0.5763801879891647
1418047200.0,0.6558669119807752,0,0.0,0.01075268817204289,0.4473923072038461,0.42783121635129784,0.5721687836487037,0.577572812387017
1418050800.0,0.6405716019251575,0,0.0,0.00806451612903214,0.3708403221896549,0.4166666666666667,0.5589255650988793,0.5786569441923641
1418054400.0,0.6378500148870047,0,0.0,0.00537634408602139,0.3638746156224429,0.4278312163512959,0.5416666666666674,0.5796310671488449
1418058000.0,0.6415930217379887,0,0.0,0.0026881720430107503,0.3696514421624308,0.45833333333333304,0.5215682537585435,0.5804938188574225
1418061600.0,0.6462628572862003,0,1.0,0.0,0.35346397395232154,0.4999999999999988,0.5000000000000007,0.5812439926818186
1418065200.0,0.7717095725428621,0,0.0,0.0,0.6841377433377311,0.7500000000000009,0.3705904774487391,0.9912832366166444
1418068800.0,0.7439274192660075,0,0.0,0.0,0.1868246105098451,0.9330127018922239,0.24999999999999528,0.9944154131125647
1418072400.0,0.7779946461732684,0,0.0,0.0,0.6494550023667385,1.0,0.14644660940673004,0.996856104946622
1418076000.0,0.7079874745576695,0,0.0,0.0,0.4020891533072952,0.9330127018922201,0.06698729810778092,0.9986018985905905
1418079600.0,0.6477573592050806,0,0.0,0.0,0.5391385625410834,0.7500000000000066,0.017037086855466288,0.9996503523942001
1418083200.0,0.5415673606225448,0,0.0,0.0,0.31682459255081086,0.4999999999999985,0.0,1.0
1418086800.0,0.46965595068135696,0,0.0,0.0,0.3379143236816549,0.2500000000000037,0.0170370868554654,0.9996503523942001
1418090400.0,0.42551169547440393,0,0.0,0.0,0.32088608175109584,0.06698729810777804,0.06698729810778181,0.9986018985905905
1418094000.0,0.424788281922212,0,0.0,0.0,0.27780972125620546,0.0,0.1464466094067206,0.996856104946622
1418097600.0,0.48097467793801624,0,0.0,0.0,0.3063161639754774,0.06698729810777715,0.2499999999999971,0.9944154131125647
1418101200.0,0.5749194579516461,0,0.0,0.0,0.29079571505567886,0.2499999999999888,0.37059047744873347,0.9912832366166444
1418104800.0,0.7006893280897848,0,0.0,0.0,0.35659152847760633,0.49999999999999606,0.49999999999999806,0.9874639560909113
1418108400.0,0.8170655494408688,0,0.0,0.0,0.32675545362232084,0.7500000000000038,0.6294095225512628,0.9829629131445343
1418112000.0,0.9184922009786034,0,0.0,0.0,0.39094777736523345,0.9330127018922192,0.75,0.9777864028930705
1418115600.0,1.0000000000000002,0,0.0,0.0,0.6844176637110622,1.0,0.8535533905932766,0.9719416651541846
1418119200.0,0.9873394863572753,0,0.0,0.0,0.5251473193399288,0.9330127018922256,0.9330127018922163,0.9654368743221035
1418122800.0,0.9275110098347419,0,0.0,0.0,0.35525177393639046,0.7500000000000029,0.9829629131445337,0.9582811279349889
1418126400.0,0.8497005195971692,0,0.0,0.0,0.32589931198302935,0.5000000000000093,1.0,0.95048443395121
1418130000.0,0.763038623858894,0,0.0,0.0,0.31635242197529223,0.2500000000000009,0.9829629131445345,0.9420576967523062
1418133600.0,0.707056580248412,0,0.0,0.0,0.5108958039031837,0.0669872981077837,0.933012701892221,0.9330127018922192
1418137200.0,0.6568837300336108,0,0.0,0.0,0.4830333688275901,0.0,0.8535533905932728,0.9233620996141423
1418140800.0,0.6410464182006961,0,0.0,0.0,0.4500222854820096,0.06698729810777154,0.7500000000000075,0.913119387157997
1418144400.0,0.6522442997668646,0,0.0,0.0,0.372529491198133,0.2499999999999925,0.6294095225512647,0.9022988898833333
1418148000.0,0.6837832243074812,0,0.0,0.0,0.3150338723605986,0.4999999999999995,0.5000000000000002,0.8909157412340152
1418151600.0,0.7298295700110236,0,0.0,0.0,0.4074217243240669,0.7499999999999944,0.3705904774487429,0.8789858615727273
1418155200.0,0.7472204944626037,0,0.0,0.0,0.3958381198144256,0.933012701892221,0.24999999999999906,0.8665259359149131
1418158800.0,0.7531688226387917,0,0.0,0.0,0.5905198141214392,1.0,0.1464466094067272,0.8535533905932755
1418162400.0,0.703540013887316,0,0.0,0.0,0.5734771405677186,0.9330127018922163,0.06698729810777904,0.840086368885459
1418166000.0,0.5981975258278569,0,0.0,0.0,0.26730870971996945,0.7500000000000122,0.017037086855467287,0.8261437056390619
1418169600.0,0.5221119755363174,0,0.0,0.0,0.3746649710400377,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.41658355672123937,0,0.0,0.0,0.07001493264250885,0.25000000000001027,0.017037086855464456,0.7969100927867514
1418176800.0,0.4091058763298721,0,0.0,0.0,0.44936587131754646,0.06698729810778181,0.06698729810777992,0.7816600290318115
1418180400.0,0.4180714911709756,0,0.0,0.0,0.5249269956876713,0.0,0.14644660940672338,0.7660160382576693
1418184000.0,0.46420779639751314,0,0.0,0.0,0.4687128200451074,0.06698729810778087,0.25,0.75
1418187600.0,0.5360308902835613,0,0.0,0.0,0.2439089251590975,0.2500000000000075,0.37059047744874385,0.7336343141365308
1418191200.0,0.6878174302968245,0,0.0,0.0,0.5947846208878106,0.49999999999998873,0.49999999999999434,0.7169418695587794
1418194800.0,0.7880226707994775,0,0.0,0.0,0.41582594124106964,0.7499999999999971,0.629409522551259,0.6999460121598701
1418198400.0,0.854578827373317,0,0.0,0.0,0.1381246324440561,0.9330127018922154,0.7499999999999962,0.6826705121831981
1418202000.0,0.9300503107318236,0,0.0,0.0,0.3855476866111138,1.0,0.8535533905932737,0.6651395309775834
1418205600.0,0.9239401520018344,0,0.0,0.0,0.30903236862167455,0.933012701892222,0.9330127018922182,0.647377587205453
1418209200.0,0.8865728229420211,0,0.0,0.0,0.3848437433110063,0.7499999999999971,0.9829629131445345,0.6294095225512605
1418212800.0,0.8121389463898069,0,0.0,0.0,0.40438137808112634,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.7320820877884672,0,0.0,0.0,0.47626261334813846,0.25000000000000655,0.9829629131445355,0.5929558035814577
1418220000.0,0.6489290461415268,0,0.0,0.0,0.4043515685991218,0.06698729810777992,0.9330127018922191,0.5745211330880869
1418223600.0,0.5910102832376876,0,0.0,0.0,0.3090356839135972,0.0,0.8535533905932756,0.5559822380516546
1418227200.0,0.5820401455824694,0,0.0,0.0,0.3580883006973742,0.06698729810778281,0.7499999999999981,0.5373650467932122
1418230800.0,0.6587875284864224,0,0.0,0.0,0.965187131720888,0.2499999999999981,0.6294095225512618,0.5186955971381629
1418234400.0,0.64610669144443,0,0.0,0.0,0.46313269142369484,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6956190038886819,0,0.0,0.0,0.6004168095789063,0.7499999999999888,0.37059047744874574,0.4813044028618376
1418241600.0,0.6824174104540927,0,0.0,0.0,0.282850314250519,0.9330127018922172,0.2500000000000019,0.46263495320678766
1418245200.0,0.702532693953303,0,0.0,0.0,0.6308977783199091,1.0,0.14644660940673004,0.4440177619483467
1418248800.0,0.6413830598550198,0,0.0,0.0,0.5023689023473489,0.9330127018922201,0.06698729810778092,0.4254788669119129
1418252400.0,0.5483593242944842,0,0.0,0.0,0.32898823803771654,0.7500000000000066,0.017037086855467287,0.40704419641854367
1418256000.0,0.4607773099261548,0,0.0,0.0,0.3235117212059869,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.4252711600228189,0,0.0,0.0,0.7432219930771157,0.24999999999999156,0.017037086855467287,0.3705904774487393
1418263200.0,0.3848627839785563,0,0.0,0.0,0.7877717479371147,0.06698729810778553,0.06698729810777809,0.35262241279454765
1418266800.0,0.34227287798167527,0,0.0,0.0,0.3362487446482264,0.0,0.14644660940672527,0.33486046902241623
1418270400.0,0.39121265027097063,0,0.0,0.0,0.31092880302900955,0.06698729810777715,0.2499999999999971,0.3173294878168026
1418274000.0,0.46860090444539215,0,0.0,0.0,0.144580235203903,0.2500000000000009,0.3705904774487401,0.3000539878401297
1418277600.0,0.585381442270012,0,0.0,0.0,0.13601374156623042,0.4999999999999956,0.4999999999999978,0.28305813044122125
1418281200.0,0.7396884008577492,0,0.0,0.0,0.5127990558205173,0.7500000000000038,0.6294095225512628,0.2663656858634692
1418284800.0,0.8160412264105368,0,0.0,0.0,0.334560291305278,0.9330127018922116,0.7499999999999933,0.25
1418288400.0,0.8974743714663161,0,0.0,0.0,0.6411936459898372,1.0,0.8535533905932708,0.23398396174233282
1418292000.0,0.8767383490922892,0,0.0,0.0,0.41142529150799695,0.9330127018922256,0.9330127018922163,0.21833997096819074
1418295600.0,0.8112078340552793,0,0.0,0.0,0.19399964107283676,0.7500000000000038,0.9829629131445337,0.20308990721325088
1418299200.0,0.7776216707471048,0,0.0,0.0,0.6289078708696385,0.4999999999999956,1.0,0.18825509907063281
1418302800.0,0.649858930763427,0,0.0,0.0,0.20502845373364648,0.2500000000000009,0.9829629131445345,0.17385629436093802
1418306400.0,0.5700847936111658,0,0.0,0.0,0.16169978491841608,0.06698729810777715,0.9330127018922172,0.159913631114541
1418310000.0,0.5238536028212053,0,0.0,0.0,0.17958424060043568,0.0,0.8535533905932785,0.14644660940672682
1418313600.0,0.5278199160265928,0,0.0,0.0,0.3538910446706783,0.06698729810777904,0.7500000000000019,0.13347406408508689
1418317200.0,0.574537255268631,0,0.0,0.0,0.6437796748298374,0.24999999999999156,0.6294095225512647,0.12101413842727271
1418320800.0,0.5676681092025956,0,0.0,0.0,0.1922022427189932,0.499999999999999,0.5000000000000004,0.10908425876598482
1418324400.0,0.5989651145804797,0,0.0,0.0,0.13221972218826705,0.7499999999999944,0.3705904774487429,0.09770111011666666
1418328000.0,0.6526366281984841,0,0.0,0.0,0.49135107240542053,0.9330127018922201,0.24999999999999906,0.08688061284200305
1418331600.0,0.6231006110079609,0,0.0,0.0,0.31751884383168927,1.0,0.14644660940673287,0.07663790038585777
1418335200.0,0.5859372346343232,0,0.0,0.0,0.423392331772367,0.9330127018922239,0.06698729810778287,0.06698729810778081
1418338800.0,0.525507924299131,0,0.0,0.0,0.5722183136278258,0.7500000000000009,0.017037086855466288,0.05794230324769384
1418342400.0,0.43304874131145865,0,0.0,0.0,0.503075964898601,0.5000000000000063,0.0,0.049515566048790094
1418346000.0,0.34195877281897746,0,0.0,0.0,0.3372119650246904,0.2499999999999981,0.017037086855466288,0.041718872065011126
1418349600.0,0.32026879514343926,0,0.0,0.0,0.5593758839801417,0.06698729810778281,0.06698729810777992,0.034563125677898765
1418353200.0,0.3302464542316982,0,0.0,0.0,0.6328234006496849,0.0,0.14644660940672816,0.02805833484581549
1418356800.0,0.37875238349792506,0,0.0,0.0,0.5870377900510277,0.06698729810777343,0.2499999999999934,0.02221359710692955
1418360400.0,0.436392985531908,0,0.0,0.0,0.20111446598860597,0.2499999999999944,0.3705904774487363,0.017037086855465622
1418364000.0,0.5852003222355262,0,0.0,0.0,0.5046665972263582,0.49999999999998823,0.4999999999999941,0.01253604390908869
1418367600.0,0.6895298579664617,0,0.0,0.0,0.35005819240443675,0.7499999999999971,0.629409522551259,0.008716763383355641
1418371200.0,0.7895448071094736,0,0.0,0.0,0.3969383971385965,0.9330127018922154,0.7499999999999962,0.005584586887435294
1418374800.0,0.8417275074189565,0,0.0,0.0,0.38428729979907433,1.0,0.8535533905932737,0.003143895053377921
1418378400.0,0.8320432474802895,0,0.0,0.0,0.24909444964948763,0.9330127018922154,0.9330127018922219,0.0013981014094095467
1418382000.0,0.8180745951167532,0,0.0,0.0,0.5422679997443485,0.7500000000000102,0.9829629131445328,0.0003496476057999187
1418385600.0,0.7290527573953419,0,0.0,0.0,0.3874644641428324,0.5000000000000029,1.0,0.0
1418389200.0,0.628590885458048,0,0.0,0.0,0.224034989667754,0.2500000000000075,0.9829629131445355,0.0003496476057999187
1418392800.0,0.5883895598473396,0,0.0,0.0,0.5669780972734929,0.06698729810778087,0.9330127018922191,0.0013981014094095467
1418396400.0,0.5195507446876608,0,0.0,0.0,0.33162282073620586,0.0,0.8535533905932756,0.003143895053377921
1418400000.0,0.5218266807823905,0,0.0,0.0,0.46744233056953344,0.06698729810778181,0.7499999999999991,0.005584586887435294
1418403600.0,0.5350500200880394,0,0.0,0.0,0.3916610341720713,0.24999999999998507,0.6294095225512685,0.008716763383355641
1418407200.0,0.5975407848790213,0,0.0,0.0,0.6315251606260103,0.4999999999999917,0.5000000000000042,0.01253604390908869
1418410800.0,0.6055353279685307,0,0.0,0.0,0.31024051647000583,0.7499999999999878,0.3705904774487467,0.017037086855465622
1418414400.0,0.5962234741429457,0,0.0,0.0,0.0,0.9330127018922163,0.2500000000000019,0.02221359710692955
1418418000.0,0.6398588289722609,0,0.0,0.0,0.5563273890124067,1.0,0.14644660940672527,0.02805833484581549
1418421600.0,0.5928377314440749,0,0.0,0.0,0.5387377296813682,0.933012701892221,0.06698729810778092,0.034563125677896545
1418425200.0,0.5189724632950298,0,0.0,0.0,0.527254585099035,0.7499999999999944,0.0170370868554654,0.041718872065011126
1418428800.0,0.3891063901228095,0,0.0,0.0,0.0513535534106081,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.34795235036608546,0,0.0,0.0,0.3766051927651233,0.25000000000000466,0.0170370868554654,0.05794230324769606
1418436000.0,0.3346293424865843,0,0.0,0.0,0.6625916207329464,0.06698729810778653,0.06698729810777809,0.06698729810778081
1418439600.0,0.3348570278388454,0,0.0,0.0,0.6136836214346018,0.0,0.14644660940672527,0.07663790038585777
1418443200.0,0.35179424623668043,0,0.0,0.0,0.2213413958608676,0.06698729810777715,0.24999999999999623,0.08688061284200305
1418446800.0,0.4654960786033278,0,0.0,0.0,0.38981123650988453,0.2500000000000009,0.3705904774487401,0.09770111011666666
1418450400.0,0.5952603504886282,0,0.0,0.0,0.4758473694574228,0.4999999999999809,0.49999999999999045,0.10908425876598482
1418454000.0,0.7131103108178226,0,0.0,0.0,0.4386569057391365,0.7499999999999907,0.6294095225512553,0.12101413842727271
1418457600.0,0.7856184223960075,0,0.0,0.0,0.1814145374672029,0.9330127018922182,0.7499999999999991,0.13347406408508689
1418461200.0,0.8505398146379881,0,0.0,0.0,0.27860534738753284,1.0,0.8535533905932708,0.14644660940672455
1418464800.0,0.8608803362446796,0,0.0,0.0,0.32842908691671113,0.9330127018922192,0.9330127018922201,0.159913631114541
1418468400.0,0.823748684553001,0,0.0,0.0,0.3629573571956386,0.7500000000000038,0.9829629131445337,0.17385629436093802
1418472000.0,0.7882258492799796,0,0.0,0.0,0.7379176295453767,0.49999999999999606,1.0,0.18825509907063281
1418475600.0,0.6743878380687922,0,0.0,0.0,0.4171436646418663,0.25000000000001404,0.9829629131445365,0.20308990721324865
1418479200.0,0.5958225875124177,0,0.0,0.0,0.34625902384447355,0.06698729810778464,0.933012701892221,0.21833997096818847
1418482800.0,0.5736102521627638,0,0.0,0.0,0.5711833317760846,0.0,0.8535533905932785,0.23398396174233066
1418486400.0,0.5404416855608078,0,0.0,0.0,0.32404417283179254,0.06698729810777804,0.7500000000000019,0.25
1418490000.0,0.5608678847396389,0,0.0,0.0,0.3041824720394173,0.2500000000000037,0.629409522551258,0.2663656858634692
1418493600.0,0.5778526433682469,0,0.0,0.0,0.05861853845311832,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.6389785246122794,0,0.0,0.0,0.2664048013559507,0.7499999999999934,0.3705904774487429,0.30005398784012904
1418500800.0,0.6558060549732513,0,0.0,0.0,0.20830308390829774,0.9330127018922201,0.24999999999999906,0.3173294878168019
1418504400.0,0.6462789074833803,0,0.0,0.0,0.2021201366107455,1.0,0.1464466094067225,0.3348604690224158
1418508000.0,0.6329741264806165,0,0.0,0.0,0.5157122893377377,0.9330127018922239,0.06698729810778287,0.35262241279454704
1418511600.0,0.5748907016349469,0,0.0,0.0,0.6516558541583504,0.7500000000000009,0.017037086855466288,0.3705904774487402
1418515200.0,0.4711254880555094,0,0.0,0.0,0.4298898246221679,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.42093772218976105,0,0.0,0.0,0.6487466901374233,0.2500000000000112,0.017037086855464456,0.407044196418543
1418522400.0,0.3305443223230449,0,0.0,0.0,0.12959781859304448,0.06698729810778281,0.06698729810777992,0.42547886691191134
1418526000.0,0.37759378213798345,0,0.0,0.0,0.5498387183715543,0.0,0.14644660940672816,0.44401776194834625
1418529600.0,0.42951320257684134,0,0.0,0.0,0.5056396576499753,0.06698729810778742,0.25000000000000566,0.4626349532067879
1418533200.0,0.510870172217131,0,0.0,0.0,0.3308578108968569,0.2499999999999944,0.3705904774487363,0.48130440286183696
1418536800.0,0.6498204873031914,0,0.0,0.0,0.5013100937636761,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7485797830971737,0,0.0,0.0,0.2586032337155019,0.7499999999999841,0.6294095225512514,0.5186955971381623
1418544000.0,0.8649046497018421,0,0.0,0.0,0.4432874217586219,0.9330127018922145,0.7499999999999962,0.5373650467932114
1418547600.0,0.9017166825816667,0,0.0,0.0,0.2437861217428184,1.0,0.8535533905932737,0.555982238051653
1418551200.0,0.951633674520646,0,0.0,0.0,0.6935049281661108,0.9330127018922154,0.933012701892221,0.5745211330880862
1418554800.0,0.8994582157094719,0,0.0,0.0,0.5672321779197629,0.7500000000000102,0.9829629131445328,0.5929558035814562
1418558400.0,0.8094439574087944,0,0.0,0.0,0.37667719547587425,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.7204642928504092,0,0.0,0.0,0.3069049413817456,0.2500000000000206,0.9829629131445374,0.6294095225512591
1418565600.0,0.6638499288082886,0,0.0,0.0,0.4579502854848003,0.06698729810778836,0.9330127018922229,0.6473775872054524
1418569200.0,0.6169256113711704,0,0.0,0.0,0.42593739750667253,0.0,0.8535533905932756,0.6651395309775836
1418572800.0,0.5982995426163202,0,0.0,0.0,0.3262185663846423,0.06698729810778181,0.7499999999999991,0.6826705121831974
1418576400.0,0.6304899015463267,0,0.0,0.0,0.42604499298844223,0.2500000000000093,0.6294095225512553,0.6999460121598703
1418580000.0,0.672156957420972,0,0.0,0.0,0.4337967269502817,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.7222836487175012,0,0.0,0.0,0.528928121246003,0.75,0.3705904774487401,0.7336343141365308
1418587200.0,0.7326388102380097,0,0.0,0.0,0.405537289805324,0.9330127018922096,0.25000000000000855,0.75
1418590800.0,0.7112078884563222,0,0.0,0.0,0.2790597950636846,1.0,0.14644660940673004,0.7660160382576672
1418594400.0,0.6835695165070823,0,0.0,0.0,0.4482050590596534,0.933012701892221,0.06698729810778181,0.7816600290318092
1418598000.0,0.6169836153688502,0,0.0,0.0,0.5004667784556117,0.7499999999999953,0.0170370868554654,0.7969100927867492
1418601600.0,0.5240643460194353,0,0.0,0.0,0.3947351192886959,0.5000000000000142,0.0,0.811744900929365
1418605200.0,0.4680933432630056,0,0.0,0.0,0.5594905374088588,0.25000000000000466,0.0170370868554654,0.8261437056390619
1418608800.0,0.40348507407929046,0,0.0,0.0,0.3115622805040469,0.06698729810777904,0.06698729810778181,0.840086368885459
1418612400.0,0.4306140619493331,0,0.0,0.0,0.5339695587043517,0.0,0.1464466094067206,0.8535533905932732
1418616000.0,0.44778820963932275,0,0.0,0.0,0.14032408272965474,0.0669872981077762,0.24999999999999623,0.8665259359149131
1418619600.0,0.5682313910208722,0,0.0,0.0,0.37584882274150017,0.25,0.3705904774487401,0.8789858615727273
1418623200.0,0.7210037091402053,0,0.0,0.0,0.6976562562473096,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.8180076439755455,0,0.0,0.0,0.4469198212037646,0.7499999999999907,0.6294095225512553,0.9022988898833333
1418630400.0,0.8990699891384254,0,0.0,0.0,0.27985941664310443,0.9330127018922182,0.7499999999999991,0.913119387157997
1418634000.0,0.9494075278182823,0,0.0,0.0,0.23086871446628307,1.0,0.8535533905932662,0.9233620996141423
1418637600.0,0.9781820658643672,0,0.0,0.0,0.47541913945397074,0.9330127018922265,0.9330127018922163,0.9330127018922192
1418641200.0,0.9205941418422032,0,0.0,0.0,0.30636722460680266,0.7500000000000047,0.9829629131445337,0.942057696752304
1418644800.0,0.8585997424162586,0,0.0,0.0,0.41738231831902495,0.49999999999999656,1.0,0.95048443395121
1418648400.0,0.7647735108634357,0,0.0,0.0,0.31196679151564316,0.24999999999998973,0.9829629131445328,0.9582811279349889
1418652000.0,0.6920413129335852,0,0.0,0.0,0.3121314809237772,0.06698729810778464,0.933012701892221,0.9654368743221012
1418655600.0,0.6557504707533421,0,0.0,0.0,0.40484763570010623,0.0,0.8535533905932737,0.9719416651541846
1418659200.0,0.622612097971422,0,0.0,0.0,0.1719497684993974,0.06698729810777154,0.7500000000000084,0.9777864028930705
1418662800.0,0.6377514846454034,0,0.0,0.0,0.11306524513316579,0.24999999999999062,0.6294095225512656,0.9829629131445343
1418666400.0,0.7011999718316198,0,0.0,0.0,0.361840888519403,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.7236790727373433,0,0.0,0.0,0.1903896254007329,0.7500000000000056,0.3705904774487363,0.9912832366166444
1418673600.0,0.771529702947916,0,0.0,0.0,0.47057297194454184,0.9330127018922125,0.25000000000000566,0.9944154131125647
1418677200.0,0.7467354580682201,0,0.0,0.0,0.328114076130275,1.0,0.14644660940672816,0.996856104946622
1418680800.0,0.7071044675805669,0,0.0,0.0,0.3930119412267548,0.9330127018922172,0.06698729810777992,0.9986018985905905
1418684400.0,0.6277381138849544,0,0.0,0.0,0.3333429797477339,0.750000000000014,0.017037086855468175,0.9996503523942001
1418688000.0,0.558611179253625,0,0.0,0.0,0.4920331247465747,0.5000000000000073,0.0,1.0
1418691600.0,0.5159288384678208,0,0.0,0.0,0.8135943884027702,0.2499999999999991,0.017037086855466288,0.9996503523942001
1418695200.0,0.4379485322533835,0,0.0,0.0,0.4487353603881049,0.0669872981077762,0.06698729810778287,0.9986018985905905
1418698800.0,0.4158526290632728,0,0.0,0.0,0.18595221822156255,0.0,0.1464466094067225,0.996856104946622
1418702400.0,0.5027575758671873,0,0.0,0.0,0.5302418965681085,0.06698729810777992,0.24999999999999906,0.9944154131125647
1418706000.0,0.5883295775552435,0,0.0,0.0,0.4286502312984452,0.24999999999998124,0.37059047744872964,0.9912832366166444
1418709600.0,0.7195553423086354,0,0.0,0.0,0.550532025687709,0.4999999999999873,0.4999999999999936,0.9874639560909113
1418713200.0,0.8156109664427031,0,0.0,0.0,0.3118025045455108,0.7499999999999962,0.629409522551258,0.9829629131445343
1418716800.0,0.9077950331075642,0,0.0,0.0,0.28098209878664826,0.933012701892222,0.7500000000000019,0.9777864028930705
1418720400.0,0.9595528622479171,0,0.0,0.0,0.26862565192910415,1.0,0.8535533905932785,0.9719416651541846
1418724000.0,0.9817562001612602,0,0.0,0.0,0.4677517672980344,0.9330127018922229,0.9330127018922172,0.9654368743221035
1418727600.0,0.8981604831347993,0,0.0,0.0,0.05353167155906147,0.7499999999999981,0.9829629131445345,0.9582811279349889
1418731200.0,0.8628587270310266,0,0.0,0.0,0.4611641995481545,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.7858823746511489,0,0.0,0.0,0.5511836022871018,0.25000000000000844,0.9829629131445355,0.942057696752304
1418738400.0,0.6931929384720352,0,0.0,0.0,0.3683791309025918,0.06698729810778087,0.9330127018922201,0.9330127018922192
1418742000.0,0.6162413066644881,0,0.0,0.0,0.06523384293973583,0.0,0.8535533905932708,0.9233620996141423
1418745600.0,0.6434488182059518,0,0.0,0.0,0.47471868643410675,0.06698729810777432,0.7500000000000057,0.913119387157997
1418749200.0,0.6648336290434093,0,0.0,0.0,0.5019463755018925,0.24999999999999717,0.6294095225512618,0.9022988898833333
1418752800.0,0.6689217588213562,0,0.0,0.0,0.16225968422452675,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.7299592235948913,0,0.0,0.0,0.40875454853531235,0.7499999999999869,0.3705904774487467,0.8789858615727273
1418760000.0,0.7772860321799536,0,0.0,0.0,0.7049084547643754,0.9330127018922163,0.25000000000000283,0.8665259359149131
1418763600.0,0.7328181763156221,0,0.0,0.0,0.3813174664142116,1.0,0.14644660940672527,0.8535533905932755
1418767200.0,0.6814835568673101,0,0.0,0.0,0.34673925139143014,0.9330127018922134,0.06698729810777809,0.840086368885459
1418770800.0,0.6023569380096272,0,0.0,0.0,0.3100669975743512,0.7500000000000075,0.017037086855467287,0.8261437056390619
1418774400.0,0.5240163135385344,0,0.0,0.0,0.394241350805366,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.4653479397116855,0,0.0,0.0,0.5713072869045398,0.25000000000001776,0.017037086855463457,0.7969100927867514
1418781600.0,0.4129060168880005,0,0.0,0.0,0.48843088742332164,0.06698729810778653,0.06698729810777809,0.7816600290318115
1418785200.0,0.4205666697052284,0,0.0,0.0,0.5505771494481517,0.0,0.14644660940672527,0.7660160382576693
1418788800.0,0.46831006552475674,0,0.0,0.0,0.5108836837472999,0.0669872981077837,0.2500000000000019,0.75
1418792400.0,0.5601940294609232,0,0.0,0.0,0.4923032691818543,0.2499999999999878,0.3705904774487325,0.7336343141365308
1418796000.0,0.6762014204748837,0,0.0,0.0,0.47537335074185516,0.4999999999999941,0.49999999999999706,0.7169418695587794
1418799600.0,0.806522339925997,0,0.0,0.0,0.6060004522426262,0.7500000000000029,0.6294095225512618,0.699946012159871
1418803200.0,0.8718328766823401,0,0.0,0.0,0.3154943122853764,0.9330127018922106,0.7499999999999925,0.6826705121831981
1418806800.0,0.9244145894549378,0,0.0,0.0,0.32761310785497855,1.0,0.8535533905932708,0.6651395309775827
1418810400.0,0.9064370656389719,0,0.0,0.0,0.12910261596982275,0.9330127018922192,0.9330127018922191,0.647377587205453
1418814000.0,0.8836059210181096,0,0.0,0.0,0.3543443263370869,0.7499999999999925,0.9829629131445355,0.6294095225512598
1418817600.0,0.8270564099722287,0,0.0,0.0,0.5577312203280113,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.7213369389544256,0,0.0,0.0,0.36580369588439837,0.25000000000000283,0.9829629131445345,0.592955803581457
1418824800.0,0.6529295129222014,0,0.0,0.0,0.4454759156665605,0.06698729810779214,0.9330127018922247,0.5745211330880889
1418828400.0,0.20841794604777453,1,0.0,0.0,0.49953175112915,0.0,0.8535533905932785,0.5559822380516539
1418832000.0,0.6008506297084093,0,0.0,0.0,0.551457954818677,0.06698729810777804,0.7500000000000019,0.5373650467932142
