timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418284800.0,0.42342556904763196,0,0.0,0.024999999999999994,0.4497663734874497,0.9330127018922117,0.749999999999993,0.25000000000000105
1418288400.0,0.4396403764316471,0,0.0,0.024444444444444435,0.3108461556359694,1.0,0.8535533905932708,0.23398396174233266
1418292000.0,0.4318060975835389,0,0.0,0.023888888888888876,0.26396437284026697,0.9330127018922256,0.9330127018922161,0.21833997096818974
1418295600.0,0.38052341342505924,0,0.0,0.023333333333333317,0.14786924173694432,0.7500000000000033,0.9829629131445339,0.20308990721325054
1418299200.0,0.3878021403071648,0,0.0,0.022777777777777786,0.6184852877287863,0.4999999999999956,1.0,0.18825509907063326
1418302800.0,0.2965352267384608,0,0.0,0.022222222222222227,0.43446269448513075,0.2500000000000008,0.9829629131445339,0.17385629436093925
1418306400.0,0.30029854349816065,0,0.0,0.021666666666666667,0.872465250204662,0.06698729810777682,0.9330127018922179,0.1599136311145405
1418310000.0,0.20461629200399273,0,0.0,0.02111111111111111,0.4455146240745699,0.0,0.8535533905932778,0.146446609406726
1418313600.0,0.20120534840707605,0,0.0,0.02055555555555555,0.49313891824374984,0.06698729810777843,0.7500000000000018,0.13347406408508738
1418317200.0,0.22348465267961748,0,0.0,0.01999999999999999,0.5556304911351072,0.24999999999999173,0.6294095225512648,0.12101413842727399
1418320800.0,0.24706106537661063,0,0.0,0.01944444444444443,0.5274400852186474,0.499999999999999,0.5000000000000004,0.10908425876598504
1418324400.0,0.33077422853912064,0,0.0,0.018888888888888872,0.930972622200092,0.7499999999999942,0.37059047744874307,0.09770111011666632
1418328000.0,0.28925113123593127,0,0.0,0.01833333333333334,0.5325214197688671,0.93301270189222,0.24999999999999917,0.08688061284200321
1418331600.0,0.31935807354810314,0,0.0,0.01777777777777778,0.8175982016784452,1.0,0.14644660940673254,0.07663790038585822
1418335200.0,0.2883372125484168,0,0.0,0.017222222222222222,0.8506286536013017,0.9330127018922241,0.06698729810778309,0.06698729810778148
1418338800.0,0.14246812721985092,0,0.0,0.016666666666666663,0.20622894388204166,0.7500000000000008,0.017037086855466066,0.05794230324769506
1418342400.0,0.08523938853476193,0,0.0,0.01611111111111113,0.2591579440369619,0.5000000000000063,0.0,0.04951556604879109
1418346000.0,0.06551664499784438,0,0.0,0.015555555555555545,0.5263997874957135,0.24999999999999833,0.017037086855466066,0.04171887206501168
1418349600.0,0.0320654555700261,0,0.0,0.015000000000000013,0.5279385558994968,0.06698729810778253,0.06698729810777965,0.034563125677897655
1418353200.0,0.05486769613771947,0,0.0,0.014444444444444426,0.6894033664841387,0.0,0.1464466094067282,0.0280583348458166
1418356800.0,0.057870736556339286,0,0.0,0.013888888888888895,0.4421699753214452,0.06698729810777349,0.2499999999999939,0.02221359710692966
1418360400.0,0.15260160726096617,0,0.0,0.013333333333333308,0.6299057126714761,0.24999999999999506,0.37059047744873697,0.0170370868554659
1418364000.0,0.44500615399076066,1,0.0,0.012777777777777777,0.29115676109389454,0.49999999999998823,0.4999999999999941,0.012536043909088468
1418367600.0,0.2966926433458439,0,0.0,0.012222222222222245,0.42133883784047416,0.7499999999999976,0.6294095225512587,0.008716763383356085
1418371200.0,0.36188468277674596,0,0.0,0.011666666666666659,0.3939884543045421,0.933012701892215,0.7499999999999966,0.0055845868874359605
1418374800.0,0.38085706555410886,0,0.0,0.011111111111111127,0.25713529031438886,1.0,0.8535533905932735,0.0031438950533784205
1418378400.0,0.3958432216926303,0,0.0,0.01055555555555554,0.3561684650663712,0.933012701892215,0.9330127018922213,0.0013981014094093802
1418382000.0,0.37670855014085974,0,0.0,0.010000000000000009,0.4526651205119875,0.7500000000000099,0.9829629131445323,0.00034964760580069587
1418385600.0,0.3256024115029613,0,0.0,0.009444444444444422,0.48448764974706976,0.5000000000000029,1.0,0.0
1418389200.0,0.24404363771991072,0,0.0,0.00888888888888889,0.35097810201699114,0.2500000000000074,0.9829629131445348,0.00034964760580069587
1418392800.0,0.20984118103831711,0,0.0,0.008333333333333304,0.49635710066841277,0.06698729810778087,0.9330127018922195,0.001398101409410435
1418396400.0,0.1988272131132705,0,0.0,0.007777777777777772,0.6583440079577542,0.0,0.8535533905932762,0.0031438950533784205
1418400000.0,0.18398595025155268,0,0.0,0.007222222222222241,0.603606643452601,0.06698729810778253,0.7499999999999991,0.0055845868874359605
1418403600.0,0.17477035186680734,0,0.0,0.006666666666666654,0.41921979664051756,0.24999999999998518,0.6294095225512683,0.008716763383356085
1418407200.0,0.2045518594705748,0,0.0,0.006111111111111123,0.4150429760333473,0.4999999999999917,0.5000000000000042,0.012536043909088468
1418410800.0,0.23328242257079013,0,0.0,0.005555555555555536,0.40241686127073106,0.7499999999999877,0.3705904774487465,0.0170370868554659
1418414400.0,0.23041006283402254,0,0.0,0.0050000000000000044,0.2609688341259673,0.9330127018922167,0.25000000000000266,0.02221359710692966
1418418000.0,0.27449114448561507,0,0.0,0.0044444444444444176,0.6254831150728137,1.0,0.14644660940672471,0.0280583348458166
1418421600.0,0.19298949992553194,0,0.0,0.003888888888888886,0.2743722491359478,0.9330127018922207,0.06698729810778137,0.034563125677897655
1418425200.0,0.16938998667444055,0,0.0,0.003333333333333355,0.4880051339830278,0.7499999999999951,0.017037086855465178,0.04171887206501168
1418428800.0,0.1016694452790437,0,0.0,0.002777777777777768,0.4442611838790954,0.5000000000000138,0.0,0.04951556604879004
1418432400.0,0.030314413021325093,0,0.0,0.0022222222222222365,0.31899230962705505,0.2500000000000041,0.017037086855465178,0.05794230324769506
1418436000.0,0.05358950756197073,0,0.0,0.0016666666666666496,0.7072474119996803,0.06698729810778581,0.06698729810777793,0.06698729810778042
1418439600.0,0.010134173434673488,0,0.0,0.0011111111111111183,0.37112132939328646,0.0,0.1464466094067256,0.07663790038585822
1418443200.0,0.0915457564321554,0,0.0,0.0005555555555555314,0.6666678002285994,0.06698729810777682,0.24999999999999656,0.08688061284200221
1418446800.0,0.14928228581822456,0,1.0,0.0,0.5674493262082458,0.2500000000000008,0.3705904774487404,0.09770111011666521
1418450400.0,0.2603722152760716,0,0.0,0.0008333333333333526,0.6143215274835027,0.49999999999998473,0.49999999999999234,0.18726740701278782
1418454000.0,0.30944887280104816,0,0.0,0.0016666666666666496,0.44608346243156705,0.6999999999999926,0.6035276180410043,0.19681131074181873
1418457600.0,0.3673560519049637,0,0.0,0.0025000000000000022,0.4428388228634119,0.8464101615137744,0.6999999999999991,0.2067792512680693
1418461200.0,0.41573238357127773,0,0.0,0.003333333333333355,0.5495329890319259,0.9,0.7828427124746168,0.2171572875253806
1418464800.0,0.4155287056736958,0,0.0,0.004166666666666652,0.51874295861256,0.8464101615137751,0.8464101615137761,0.2279309048916322
1418468400.0,0.3761742949583573,0,0.0,0.0050000000000000044,0.40091415168308026,0.7000000000000033,0.8863703305156272,0.23908503548875054
1418472000.0,0.3505389521940393,0,0.0,0.005833333333333357,0.5141760138024375,0.49999999999999684,0.8999999999999999,0.2506040792565064
1418475600.0,0.2673731460947528,0,0.0,0.006666666666666654,0.2569369673362444,0.3000000000000107,0.886370330515629,0.2624719257705981
1418479200.0,0.2438776242302222,0,0.0,0.007500000000000007,0.3797613204321162,0.15358983848622731,0.846410161513777,0.27467197677455113
1418482800.0,0.22563578314780475,0,0.0,0.008333333333333304,0.42057119795180187,0.09999999999999998,0.7828427124746228,0.2871871693938646
1418486400.0,0.22005581564939686,0,0.0,0.009166666666666656,0.4014074709969405,0.15358983848622237,0.7000000000000017,0.30000000000000004
1418490000.0,0.24095418408074937,0,0.0,0.010000000000000009,0.4369225137572876,0.30000000000000326,0.603527618041007,0.313092548690775
1418493600.0,0.24382479399053256,0,0.0,0.010833333333333306,0.26300675381053384,0.49999999999998745,0.5000000000000062,0.3264465043529765
1418497200.0,0.3035617169359093,0,0.0,0.011666666666666659,0.49769426162536423,0.6999999999999951,0.39647238195899476,0.3400431902721034
1418500800.0,0.30351744725579477,0,0.0,0.012500000000000011,0.3816602138076902,0.846410161513776,0.29999999999999916,0.3538635902534414
1418504400.0,0.27713850845668586,0,0.0,0.013333333333333308,0.21134707551885018,0.9,0.21715728752537805,0.36788837521793283
1418508000.0,0.30742505946876914,0,0.0,0.01416666666666666,0.5989035698989507,0.8464101615137791,0.15358983848622654,0.38209793023563754
1418511600.0,0.2579015902110652,0,0.0,0.015000000000000013,0.5317180882095299,0.7000000000000008,0.11362966948437281,0.3964723819589922
1418515200.0,0.16510324265187337,0,0.0,0.01583333333333331,0.20174307000728658,0.5000000000000169,0.10000000000000003,0.4109916264174733
1418518800.0,0.16727235300560528,0,0.0,0.016666666666666663,0.5108559658916089,0.30000000000000904,0.11362966948437109,0.4256353571348344
1418522400.0,0.13874959963040306,0,0.0,0.017499999999999988,0.4662146996674889,0.15358983848622565,0.15358983848622387,0.440383093529529
1418526000.0,0.13753227803794693,0,0.0,0.01833333333333334,0.4228266755928949,0.09999999999999998,0.21715728752538238,0.45521420955867686
1418529600.0,0.20085060248005127,0,0.0,0.019166666666666665,0.6310589372692808,0.1535898384862298,0.3000000000000044,0.4701079625654303
1418533200.0,0.2132484510643453,0,0.0,0.01999999999999999,0.29406073810584443,0.29999999999999505,0.39647238195898954,0.4850435222894696
1418536800.0,0.30136335447828794,0,0.0,0.020833333333333343,0.39946141572104366,0.5000000000000016,0.5000000000000008,0.4999999999999997
1418540400.0,0.4114114193178101,0,0.0,0.021666666666666667,0.6625816085518469,0.6999999999999876,0.6035276180410017,0.5149564777105299
1418544000.0,0.48105265811485187,0,0.0,0.022499999999999992,0.737215803755339,0.8464101615137718,0.6999999999999965,0.5298920374345691
1418547600.0,0.4830202060264932,0,0.0,0.023333333333333317,0.5042798022374845,0.9,0.7828427124746185,0.5447857904413225
1418551200.0,0.4563997008419672,0,0.0,0.02416666666666667,0.2782196260124944,0.8464101615137727,0.846410161513777,0.559616906470469
1418554800.0,0.4797289668153173,0,0.0,0.024999999999999994,0.6064418606725857,0.7000000000000082,0.8863703305156263,0.574364642865165
1418558400.0,0.45094713805628034,0,0.0,0.02583333333333332,0.692989162039429,0.5000000000000028,0.8999999999999999,0.5890083735825262
1418562000.0,0.4202466044764467,0,0.0,0.026666666666666672,0.8095542903637725,0.3000000000000165,0.8863703305156297,0.6035276180410072
1418565600.0,0.3301807271313418,0,0.0,0.027499999999999997,0.4508317691594666,0.15358983848623065,0.8464101615137787,0.6179020697643614
1418569200.0,0.32871859485545496,0,0.0,0.02833333333333332,0.6100861578946337,0.09999999999999998,0.7828427124746211,0.6321116247820672
1418572800.0,0.3127144942678058,0,0.0,0.029166666666666674,0.5143776067604217,0.15358983848622565,0.6999999999999991,0.6461364097465576
1418576400.0,0.3362757433768954,0,0.0,0.03,0.5680888550085795,0.30000000000000737,0.6035276180410043,0.6599568097278966
1418580000.0,0.3744434562780543,0,0.0,0.030833333333333324,0.6476739913162886,0.49999999999999295,0.5000000000000036,0.6735534956470235
1418583600.0,0.3542913193523197,0,0.0,0.031666666666666676,0.3082035993047868,0.7,0.39647238195899215,0.686907451309225
1418587200.0,0.38180983405011254,0,0.0,0.0325,0.39132355590037177,0.8464101615137678,0.300000000000007,0.7
1418590800.0,0.37857620175719914,0,0.0,0.033333333333333326,0.3890321276517104,0.9,0.21715728752538416,0.7128128306061343
1418594400.0,0.3517351170665918,0,0.0,0.03416666666666665,0.3680055691561839,0.8464101615137767,0.1535898384862247,0.7253280232254478
1418598000.0,0.358927708790419,0,0.0,0.035,0.711505560575239,0.699999999999996,0.11362966948437192,0.7375280742293998
1418601600.0,0.2695696822621524,0,0.0,0.03583333333333333,0.40973877890405197,0.5000000000000113,0.10000000000000003,0.7493959207434926
1418605200.0,0.0,1,0.0,0.03666666666666665,0.2244851550913604,0.3000000000000041,0.11362966948437192,0.7609149645112484
1418608800.0,0.23034949709222324,0,0.0,0.037500000000000006,0.5904786278689682,0.15358983848622326,0.1535898384862247,0.7720690951083677
1418612400.0,0.249505516498506,0,0.0,0.03833333333333333,0.6989025490655515,0.09999999999999998,0.21715728752537627,0.7828427124746193
1418616000.0,0.25475457959895664,0,0.0,0.039166666666666655,0.49547216187872356,0.1535898384862216,0.2999999999999974,0.7932207487319307
1418619600.0,0.3481419981800884,0,0.0,0.04000000000000001,0.7473629340051064,0.3,0.39647238195899215,0.8031886892581812
1418623200.0,0.38397283123376813,0,0.0,0.04083333333333333,0.4838752615798071,0.5000000000000071,0.5000000000000036,0.8127325929872122
1418626800.0,0.43162532132967407,0,0.0,0.04166666666666666,0.3059684175269958,0.6999999999999926,0.6035276180410043,0.8218391119066674
1418630400.0,0.45780340569738986,0,0.0,0.04250000000000001,0.07627859838545648,0.8464101615137744,0.6999999999999991,0.8304955097263977
1418634000.0,0.5643661601628298,0,0.0,0.043333333333333335,0.6042438706390992,0.9,0.7828427124746123,0.8386896796913135
1418637600.0,0.53335188968347,0,0.0,0.04416666666666666,0.3558922906798453,0.8464101615137809,0.8464101615137727,0.846410161513775
1418641200.0,0.5513266942612255,0,0.0,0.044999999999999984,0.6554396578455829,0.7000000000000033,0.8863703305156272,0.8536461574018432
1418644800.0,0.4706755310028046,0,0.0,0.04583333333333334,0.37933863437424387,0.4999999999999973,0.8999999999999999,0.860387547160967
1418648400.0,0.41958236396482784,0,0.0,0.04666666666666666,0.3600983558300858,0.2999999999999918,0.8863703305156263,0.8666249023479904
1418652000.0,0.4293460279744803,0,0.0,0.04749999999999999,0.7305594123237291,0.15358983848622731,0.846410161513777,0.8723494994576824
1418655600.0,0.3419563656357536,0,0.0,0.04833333333333334,0.28369956366228166,0.09999999999999998,0.7828427124746185,0.8775533321233475
1418659200.0,0.36223661117328,0,0.0,0.049166666666666664,0.4611412255426615,0.15358983848621666,0.700000000000007,0.8822291223144563
1418662800.0,0.35502267144142763,0,0.0,0.04999999999999999,0.30621526368605406,0.2999999999999926,0.6035276180410122,0.8863703305156269
1418666400.0,0.4362851614996322,0,0.0,0.05083333333333334,0.7087702176621602,0.49999999999999845,0.5000000000000008,0.8899711648727293
1418670000.0,0.4157455685716858,0,0.0,0.051666666666666666,0.379988605730295,0.700000000000005,0.39647238195898954,0.8930265892933156
1418673600.0,0.4340041584044495,0,0.0,0.05249999999999999,0.41037335692572363,0.8464101615137702,0.3000000000000044,0.8955323304900511
1418677200.0,0.4349163925817202,0,0.0,0.053333333333333344,0.4521044557375959,0.9,0.21715728752538238,0.8974848839572975
1418680800.0,0.416401936875838,0,0.0,0.05416666666666667,0.5055018781273096,0.8464101615137744,0.15358983848622387,0.8988815188724724
1418684400.0,0.3925405437198936,0,0.0,0.05499999999999999,0.6405607716596182,0.7000000000000107,0.11362966948437458,0.8997202819153592
1418688000.0,0.31592602704843803,0,0.0,0.05583333333333332,0.44559379103566404,0.5000000000000059,0.10000000000000003,0.8999999999999999
1418691600.0,0.2848477256372418,0,0.0,0.05666666666666667,0.535153691837,0.29999999999999916,0.11362966948437281,0.8997202819153592
1418695200.0,0.252571131260493,0,0.0,0.057499999999999996,0.4839127697589191,0.15358983848622082,0.15358983848622654,0.8988815188724724
1418698800.0,0.22023847104356536,0,0.0,0.05833333333333332,0.238009901506394,0.09999999999999998,0.21715728752537805,0.8974848839572975
1418702400.0,0.28655228159627133,0,0.0,0.05916666666666667,0.4898247234993531,0.15358983848622404,0.29999999999999916,0.8955323304900511
1418706000.0,0.3492216050055835,0,0.0,0.06,0.5371452456102983,0.29999999999998517,0.39647238195898343,0.8930265892933156
1418709600.0,0.40182786937298215,0,0.0,0.06083333333333332,0.41077366922020964,0.4999999999999898,0.4999999999999949,0.8899711648727293
1418713200.0,0.4861043309327534,0,0.0,0.061666666666666675,0.512853444222529,0.6999999999999975,0.603527618041007,0.8863703305156279
1418716800.0,0.49467981853414283,0,0.0,0.0625,0.17332965209494577,0.8464101615137776,0.7000000000000017,0.8822291223144563
1418720400.0,0.5286382746156726,0,0.0,0.06333333333333332,0.19604302132288765,0.9,0.7828427124746228,0.8775533321233464
1418724000.0,0.5754766716225574,0,0.0,0.06416666666666665,0.5244340179545102,0.8464101615137785,0.8464101615137745,0.8723494994576824
1418727600.0,0.5423776077511935,0,0.0,0.065,0.47367157615191535,0.6999999999999992,0.8863703305156272,0.8666249023479904
1418731200.0,0.5065546410782051,0,0.0,0.06583333333333333,0.5369081610659446,0.5000000000000145,0.8999999999999999,0.860387547160968
1418734800.0,0.4420672043776539,0,0.0,0.06666666666666665,0.4383326432902689,0.3000000000000066,0.8863703305156281,0.8536461574018432
1418738400.0,0.39453496205979727,0,0.0,0.0675,0.41374174084502413,0.15358983848622487,0.8464101615137761,0.8464101615137761
1418742000.0,0.402486454010393,0,0.0,0.06833333333333333,0.6693827033907186,0.09999999999999998,0.7828427124746168,0.8386896796913135
1418745600.0,0.37366847261096553,0,0.0,0.06916666666666665,0.5106026408548641,0.15358983848621993,0.7000000000000044,0.8304955097263977
1418749200.0,0.403714767168629,0,0.0,0.07,0.64035670012289,0.2999999999999975,0.6035276180410096,0.8218391119066674
1418752800.0,0.3925371678215478,0,0.0,0.07083333333333333,0.3948094893689325,0.4999999999999812,0.5000000000000094,0.8127325929872122
1418756400.0,0.41095933556462133,0,0.0,0.07166666666666666,0.36268399794703543,0.6999999999999893,0.39647238195899737,0.8031886892581812
1418760000.0,0.4421515200895179,0,0.0,0.07250000000000001,0.5023941218369941,0.8464101615137727,0.3000000000000026,0.7932207487319296
1418763600.0,0.44679832788886253,0,0.0,0.07333333333333333,0.5871139817831175,0.9,0.21715728752538066,0.7828427124746193
1418767200.0,0.38130580400834896,0,0.0,0.07416666666666666,0.31862004148193823,0.846410161513771,0.1535898384862221,0.7720690951083677
1418770800.0,0.3803807497363138,0,0.0,0.07499999999999998,0.6343041188829005,0.7000000000000066,0.11362966948437364,0.7609149645112494
1418774400.0,0.2793160683503313,0,0.0,0.07583333333333334,0.2789559600955418,0.5000000000000004,0.10000000000000003,0.7493959207434936
1418778000.0,0.24992546925776035,0,0.0,0.07666666666666666,0.39581428175516853,0.30000000000001403,0.11362966948437025,0.7375280742294019
1418781600.0,0.22574707392478643,0,0.0,0.07749999999999999,0.4176723165154693,0.15358983848622898,0.1535898384862221,0.7253280232254489
1418785200.0,0.25129501465429804,0,0.0,0.07833333333333334,0.6025318649603101,0.09999999999999998,0.21715728752537983,0.7128128306061354
1418788800.0,0.27877814852116545,0,0.0,0.07916666666666666,0.5893285143770186,0.15358983848622654,0.3000000000000017,0.7
1418792400.0,0.33293099082810107,0,0.0,0.07999999999999999,0.589259872525252,0.2999999999999901,0.39647238195898604,0.686907451309225
1418796000.0,0.3857467942236176,0,0.0,0.08083333333333334,0.47787001716128114,0.4999999999999953,0.49999999999999767,0.6735534956470235
1418799600.0,0.4694387412650962,0,0.0,0.08166666666666667,0.5888255048226784,0.7000000000000016,0.6035276180410096,0.6599568097278966
1418803200.0,0.4971551070081833,0,0.0,0.08249999999999999,0.3996067331794697,0.8464101615137685,0.6999999999999938,0.6461364097465586
1418806800.0,0.5467306588004336,0,0.0,0.08333333333333334,0.5468538595924802,0.9,0.7828427124746168,0.6321116247820661
1418810400.0,0.5401790326113108,0,0.0,0.08416666666666667,0.5031050883435064,0.8464101615137751,0.8464101615137753,0.6179020697643625
1418814000.0,0.5248134480532854,0,0.0,0.08499999999999999,0.5911803614132632,0.6999999999999942,0.8863703305156281,0.6035276180410079
1418817600.0,0.4568655390353761,0,0.0,0.08583333333333332,0.4342454950898135,0.500000000000009,0.8999999999999999,0.5890083735825268
1418821200.0,0.40571336589206886,0,0.0,0.08666666666666667,0.44190242145265124,0.3000000000000016,0.8863703305156281,0.5743646428651655
1418824800.0,0.3553196086831355,0,0.0,0.0875,0.40656321971362586,0.15358983848623392,0.8464101615137796,0.5596169064704711
1418828400.0,0.31859609605633604,0,0.0,0.08833333333333332,0.3502537818736687,0.09999999999999998,0.7828427124746228,0.5447857904413231
1418832000.0,0.32965410820809593,0,0.0,0.08916666666666667,0.48698458714625775,0.15358983848622237,0.7000000000000017,0.5298920374345713
1418835600.0,0.32344844214432644,0,0.0,0.09,0.36426971895972016,0.3000000000000025,0.603527618041007,0.5149564777105304
1418839200.0,0.325600923940362,0,0.0,0.09083333333333332,0.2222322804072801,0.5000000000000094,0.4999999999999953,0.5000000000000003
1418842800.0,0.4057900254367571,0,0.0,0.09166666666666667,0.6413495969485099,0.6999999999999942,0.39647238195899476,0.48504352228947023
1418846400.0,0.40759873199064844,0,0.0,0.0925,0.5762654067790483,0.846410161513776,0.30000000000000004,0.4701079625654309
1418850000.0,0.41409242132207275,0,0.0,0.09333333333333332,0.6801745513460653,0.9,0.21715728752538677,0.45521420955867753
1418853600.0,0.34486793580343833,0,0.0,0.09416666666666668,0.3901533567250764,0.84641016151378,0.15358983848622654,0.44038309352952965
1418857200.0,0.29443024710687404,0,0.0,0.095,0.3544982473612076,0.7000000000000016,0.11362966948437281,0.4256353571348351
1418860800.0,0.2697640621318042,0,0.0,0.09583333333333333,0.5526136823194872,0.4999999999999949,0.10000000000000003,0.4109916264174739
1418864400.0,0.20131209397169353,0,0.0,0.09666666666666665,0.39205416918816205,0.30000000000000904,0.11362966948437109,0.39647238195899276
1418868000.0,0.16514952562722734,0,0.0,0.0975,0.3305800846848027,0.15358983848622654,0.15358983848622387,0.3820979302356386
1418871600.0,0.17373726155021063,0,0.0,0.09833333333333333,0.3956971903909705,0.09999999999999998,0.21715728752537367,0.36788837521793494
1418875200.0,0.23179359561780205,0,0.0,0.09916666666666665,0.6039289073589948,0.15358983848621827,0.29999999999999477,0.35386359025344244
1418878800.0,0.29071802848290595,0,0.0,0.1,0.6391247160761575,0.29999999999999505,0.39647238195898865,0.3400431902721034
1418882400.0,0.3445520892433388,0,0.0,0.10083333333333333,0.5353746600070829,0.5000000000000008,0.5000000000000004,0.3264465043529765
1418886000.0,0.3980713300048294,0,0.0,0.10166666666666666,0.42904316345391824,0.7000000000000066,0.6035276180410122,0.3130925486907762
1418889600.0,0.4574847977005366,0,0.0,0.10250000000000001,0.4668032353907645,0.846410161513771,0.6999999999999965,0.30000000000000004
1418893200.0,0.50737341546961,0,0.0,0.10333333333333333,0.6147158311435987,0.9,0.7828427124746185,0.2871871693938657
1418896800.0,0.49614472572418744,0,0.0,0.10416666666666666,0.5351177294932126,0.8464101615137842,0.8464101615137709,0.27467197677455224
1418900400.0,0.42752857175380743,0,0.0,0.10500000000000001,0.23742758724590574,0.7000000000000091,0.8863703305156263,0.2624719257705992
1418904000.0,0.3985374687398513,0,0.0,0.10583333333333333,0.35715865153608795,0.5000000000000036,0.8999999999999999,0.25060407925650746
1418907600.0,0.39114790557107315,0,0.0,0.10666666666666666,0.6754203726151962,0.2999999999999967,0.8863703305156272,0.2390850354887516
1418911200.0,0.35143317439785654,0,0.0,0.10749999999999998,0.712171152735679,0.15358983848623065,0.8464101615137787,0.22793090489163326
1418914800.0,0.2875437637197522,0,0.0,0.10833333333333334,0.45520506435760255,0.09999999999999998,0.7828427124746211,0.2171572875253806
1418918400.0,0.2902923952190979,0,0.0,0.10916666666666666,0.5262752985147039,0.15358983848622487,0.6999999999999991,0.2067792512680693
1418922000.0,0.3369010534757606,0,0.0,0.10999999999999999,0.7768439856609421,0.2999999999999876,0.6035276180410156,0.19681131074181873
1418925600.0,0.32054210917992865,0,0.0,0.11083333333333334,0.49461044902874673,0.4999999999999922,0.5000000000000039,0.18726740701278782
1418929200.0,0.32873148573627686,0,0.0,0.11166666666666666,0.3883295296867151,0.6999999999999992,0.39647238195899215,0.17816088809333264
1418932800.0,0.35662354434487303,0,0.0,0.11249999999999999,0.5025926598107745,0.8464101615137785,0.2999999999999974,0.16950449027360232
1418936400.0,0.3289766782758265,0,0.0,0.11333333333333334,0.3522339889104057,0.9,0.21715728752538416,0.16131032030868658
1418940000.0,0.30670180922878393,0,0.0,0.11416666666666667,0.3905197370948076,0.8464101615137767,0.1535898384862256,0.15358983848622498
1418943600.0,0.28216221516206585,0,0.0,0.11499999999999999,0.5312670303307859,0.7000000000000165,0.11362966948437542,0.14635384259815676
1418947200.0,0.22443191920884342,0,0.0,0.11583333333333332,0.4812815421560866,0.5000000000000121,0.10000000000000003,0.139612452839032
1418950800.0,0.17551367111889987,0,0.0,0.11666666666666667,0.4503510621123134,0.30000000000000493,0.11362966948437192,0.13337509765200956
1418954400.0,0.1465634386762703,0,0.0,0.1175,0.4294225174371908,0.15358983848622404,0.1535898384862247,0.1276505005423188
1418958000.0,0.16533011210554072,0,0.0,0.11833333333333332,0.5559521157953016,0.09999999999999998,0.21715728752538416,0.12244666787665248
1418961600.0,0.1987872352590243,0,0.0,0.11916666666666667,0.5750604421915871,0.15358983848622082,0.2999999999999965,0.11777087768554367
1418965200.0,0.2739099792190727,0,0.0,0.12,0.7140723617271545,0.29999999999999916,0.39647238195899126,0.11362966948437314
1418968800.0,0.3199799494319482,0,0.0,0.12083333333333332,0.5414124776172069,0.4999999999999835,0.4999999999999918,0.11002883512727074
1418972400.0,0.38349816218720056,0,0.0,0.12166666666666667,0.49350780239085157,0.6999999999999917,0.6035276180410035,0.10697341070668448
1418976000.0,0.4827968799940862,0,0.0,0.1225,0.8042272123741805,0.8464101615137744,0.6999999999999991,0.10446766950994885
1418979600.0,0.43253822677905773,0,0.0,0.12333333333333332,0.2177792725070855,0.9,0.7828427124746202,0.10251511604270253
1418983200.0,0.4618396042159483,0,0.0,0.12416666666666668,0.41508157431269466,0.8464101615137818,0.8464101615137727,0.10111848112752769
1418986800.0,0.4799545683359735,0,0.0,0.125,0.7262021022259445,0.7000000000000042,0.8863703305156263,0.10027971808464076
1418990400.0,0.41130083458384953,0,0.0,0.12583333333333332,0.5455602360392376,0.49999999999999806,0.8999999999999999,0.10000000000000003
1418994000.0,0.3554778791977967,0,0.0,0.12666666666666665,0.5001036202404291,0.30000000000001237,0.886370330515629,0.10027971808464076
1418997600.0,0.2805311949614778,0,0.0,0.1275,0.26781249124274364,0.1535898384862282,0.846410161513777,0.10111848112752769
1419001200.0,0.27918603862898705,0,0.0,0.12833333333333333,0.44467289834398005,0.09999999999999998,0.7828427124746193,0.10251511604270253
1419004800.0,0.2618762347993384,0,0.0,0.12916666666666665,0.35537085765875004,0.1535898384862282,0.6999999999999974,0.10446766950994885
1419008400.0,0.2509569451172267,0,0.0,0.13,0.17593993646612804,0.2999999999999918,0.6035276180410131,0.10697341070668448
1419012000.0,0.3665562173760302,0,0.0,0.13083333333333333,0.8261214298806328,0.49999999999999767,0.5000000000000012,0.11002883512727074
1419015600.0,0.34895865652183433,0,0.0,0.13166666666666665,0.5177820899815667,0.6999999999999844,0.39647238195900086,0.11362966948437209
1419019200.0,0.32760910119543507,0,0.0,0.1325,0.26120810777867975,0.8464101615137702,0.30000000000000526,0.11777087768554367
1419022800.0,0.38031011966943046,0,0.0,0.13333333333333333,0.6717848153205361,0.9,0.21715728752538238,0.12244666787665248
1419026400.0,0.298131911221437,0,0.0,0.13416666666666666,0.26240009234963113,0.8464101615137744,0.15358983848622387,0.1276505005423177
1419030000.0,0.26533011792936256,0,0.0,0.135,0.32677653293715525,0.6999999999999917,0.11362966948437109,0.13337509765200956
1419033600.0,0.221873269230204,0,0.0,0.13583333333333333,0.3624483759544783,0.5000000000000067,0.10000000000000003,0.139612452839032
1419037200.0,0.21688936576242718,0,0.0,0.13666666666666666,0.6304642401631305,0.3,0.11362966948437281,0.14635384259815565
1419040800.0,0.18032984203221347,0,0.0,0.13749999999999998,0.5378598487908824,0.15358983848623226,0.15358983848622038,0.15358983848622498
1419044400.0,0.1982792802993208,0,0.0,0.13833333333333334,0.6416021716121945,0.09999999999999998,0.21715728752537805,0.16131032030868658
1419048000.0,0.23420848601228555,0,0.0,0.13916666666666666,0.6616475480043288,0.15358983848622326,0.29999999999999916,0.16950449027360232
