timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418194800.0,0.7393095070241184,0,0.0,0.0,0.7760812371940164,0.7499999999999973,0.6294095225512591,0.6999460121598701
1418198400.0,0.7948970530071964,0,0.0,0.0,0.665114915823024,0.9330127018922154,0.7499999999999963,0.682670512183198
1418202000.0,0.7940639167134269,0,0.0,0.0,0.5497365352231982,1.0,0.8535533905932744,0.6651395309775833
1418205600.0,0.8492226614178924,0,0.0,0.0,0.7118865423719706,0.9330127018922216,0.9330127018922176,0.647377587205453
1418209200.0,0.8061450677326953,0,0.0,0.0,0.7790148919419262,0.7499999999999973,0.9829629131445354,0.6294095225512604
1418212800.0,0.6266006529336148,0,0.0,0.0,0.6145877418152705,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.5678488599882284,0,0.0,0.0,0.7468207466594652,0.25000000000000716,0.9829629131445354,0.5929558035814578
1418220000.0,0.2792465018991061,0,0.0,0.0,0.29546841787821737,0.06698729810778015,0.9330127018922194,0.5745211330880869
1418223600.0,0.3266081846493214,0,0.0,0.0,0.5189804764624607,0.0,0.8535533905932762,0.5559822380516547
1418227200.0,0.45659707146156303,0,0.0,0.0,0.8099748266517055,0.06698729810778198,0.7499999999999982,0.5373650467932122
1418230800.0,0.37420855897409117,0,0.0,0.0,0.5001848660182685,0.24999999999999822,0.6294095225512615,0.5186955971381629
1418234400.0,0.5516458804005073,0,0.0,0.0,0.7283833850754226,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.4477642476540879,0,0.0,0.0,0.30532388590247145,0.7499999999999883,0.3705904774487462,0.4813044028618376
1418241600.0,0.430278843578959,0,0.0,0.0,0.14578569158132532,0.9330127018922172,0.2500000000000018,0.46263495320678755
1418245200.0,0.5370860232703552,0,0.0,0.0,0.38311400748893176,1.0,0.1464466094067292,0.44401776194834686
1418248800.0,0.5052751737779818,0,0.0,0.0,0.4233403482722685,0.9330127018922207,0.06698729810778059,0.4254788669119127
1418252400.0,0.5240144217421442,0,0.0,0.0,0.6834889059721697,0.7500000000000062,0.0170370868554664,0.4070441964185438
1418256000.0,0.27121092599600227,0,0.0,0.0,0.3664890186644969,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.26363393933702717,0,0.0,0.0,0.600169300651559,0.24999999999999195,0.0170370868554664,0.37059047744873935
1418263200.0,0.20231418602297968,0,0.0,0.0,0.6250667498434739,0.06698729810778553,0.06698729810777876,0.35262241279454765
1418266800.0,0.16214756089426396,0,0.0,0.0,0.5665369537875599,0.0,0.14644660940672555,0.33486046902241645
1418270400.0,0.2538103006093896,0,0.0,0.0,0.6652880515271374,0.0669872981077766,0.24999999999999634,0.3173294878168026
1418274000.0,0.29809533647077924,0,0.0,0.0,0.5281562328311497,0.2500000000000009,0.37059047744874013,0.30005398784012965
1418277600.0,0.5049195265446303,0,0.0,0.0,0.694903197129765,0.4999999999999956,0.4999999999999978,0.2830581304412212
1418281200.0,0.6364343774333688,0,0.0,0.0,0.687203335620359,0.7500000000000036,0.6294095225512624,0.2663656858634694
1418284800.0,0.7848089199495383,0,0.0,0.0,0.7907271965722145,0.9330127018922119,0.7499999999999927,0.25000000000000056
1418288400.0,0.7855184092424541,0,0.0,0.0,0.6783984317289442,1.0,0.8535533905932708,0.23398396174233266
1418292000.0,0.6752420379443465,0,0.0,0.0,0.45683421557464415,0.9330127018922261,0.9330127018922157,0.21833997096818925
1418295600.0,0.6233653433743923,0,0.0,0.0,0.5026567062300303,0.7500000000000036,0.9829629131445337,0.20308990721324988
1418299200.0,0.5723456448068136,0,0.0,0.0,0.6346253135144478,0.4999999999999956,1.0,0.18825509907063254
1418302800.0,0.4398800459367919,0,0.0,0.0,0.5948648727534043,0.2500000000000009,0.9829629131445337,0.1738562943609383
1418306400.0,0.2175820046053808,0,0.0,0.0,0.29546155319592576,0.0669872981077766,0.9330127018922176,0.15991363111454138
1418310000.0,0.37737672557642854,0,0.0,0.0,0.7775117266790607,0.0,0.8535533905932782,0.14644660940672638
1418313600.0,0.2760684872160793,0,0.0,0.0,0.5311059919634483,0.06698729810777837,0.7500000000000018,0.133474064085087
1418317200.0,0.29617811965724156,0,0.0,0.0,0.456463016504732,0.24999999999999195,0.629409522551265,0.1210141384272746
1418320800.0,0.5206805465279207,0,0.0,0.0,0.791288625299525,0.499999999999999,0.5000000000000004,0.10908425876598571
1418324400.0,0.43140267078635297,0,0.0,0.0,0.39951942191390877,0.7499999999999947,0.37059047744874285,0.09770111011666577
1418328000.0,0.49211978287256636,0,0.0,0.0,0.4183189838227106,0.9330127018922207,0.25,0.0868806128420031
1418331600.0,0.6458754557596724,0,0.0,0.0,0.7614505410353682,1.0,0.14644660940673287,0.07663790038585927
1418335200.0,0.5616116239491662,0,0.0,0.0,0.6771871642568499,0.9330127018922243,0.06698729810778242,0.0669872981077807
1418338800.0,0.435802933396319,0,0.0,0.0,0.5994720382005633,0.7500000000000009,0.0170370868554664,0.05794230324769373
1418342400.0,0.28990429890759256,0,0.0,0.0,0.5265577429697352,0.5000000000000063,0.0,0.049515566048790205
1418346000.0,0.20770962942823112,0,0.0,0.0,0.5839325880159912,0.24999999999999822,0.0170370868554664,0.041718872065010515
1418349600.0,0.10278837368151955,0,0.0,0.0,0.5041692083853986,0.06698729810778198,0.06698729810778059,0.0345631256778966
1418353200.0,0.07048159468387222,0,0.0,0.0,0.4599592995574325,0.0,0.14644660940672738,0.0280583348458171
1418356800.0,0.15983489693301683,0,0.0,0.0,0.5493404913903889,0.06698729810777304,0.24999999999999267,0.022213597106929384
1418360400.0,0.2435320852366397,0,0.0,0.0,0.49928282882337643,0.24999999999999467,0.3705904774487367,0.017037086855466455
1418364000.0,0.37895858416114875,0,0.0,0.0,0.49644105329600785,0.49999999999998823,0.4999999999999941,0.012536043909088024
1418367600.0,0.0,1,0.0,0.0,0.6200086031803307,0.7499999999999973,0.6294095225512589,0.008716763383355253
1418371200.0,0.5319982330564239,0,0.0,0.0,0.28961739422388166,0.9330127018922154,0.7499999999999963,0.005584586887435405
1418374800.0,0.7644428709238196,0,0.0,0.0,0.7090853903676018,1.0,0.8535533905932744,0.0031438950533789756
1418378400.0,0.6893247792077231,0,0.0,0.0,0.564128085652111,0.9330127018922154,0.9330127018922212,0.0013981014094096023
1418382000.0,0.5058584000269338,0,0.0,0.0,0.3004287371020382,0.7500000000000098,0.9829629131445337,0.000349647605801251
1418385600.0,0.5103628554710499,0,0.0,0.0,0.5559495021782197,0.5000000000000029,1.0,0.0
1418389200.0,0.42219288190380094,0,0.0,0.0,0.6136563399213851,0.25000000000000716,0.9829629131445354,0.000349647605801251
1418392800.0,0.3234714176770142,0,0.0,0.0,0.5951734613803327,0.06698729810778015,0.9330127018922194,0.0013981014094096023
1418396400.0,0.2747196315641408,0,0.0,0.0,0.589197329126767,0.0,0.8535533905932762,0.0031438950533789756
1418400000.0,0.2584938526814207,0,0.0,0.0,0.5344521842838673,0.06698729810778198,0.7499999999999982,0.005584586887435405
1418403600.0,0.3099499357600631,0,0.0,0.0,0.527008469655992,0.24999999999998568,0.6294095225512686,0.008716763383355253
1418407200.0,0.47266068942716116,0,0.0,0.0,0.7133629722579257,0.4999999999999917,0.5000000000000042,0.012536043909088024
1418410800.0,0.4435167636212502,0,0.0,0.0,0.45533600026548193,0.7499999999999876,0.37059047744874635,0.017037086855466455
1418414400.0,0.5209286904391993,0,0.0,0.0,0.5072766371938324,0.9330127018922163,0.2500000000000018,0.022213597106929384
1418418000.0,0.6111422330793865,0,0.0,0.0,0.6977682795910172,1.0,0.14644660940672555,0.0280583348458171
1418421600.0,0.5086803248489721,0,0.0,0.0,0.565813827955303,0.9330127018922207,0.06698729810778059,0.0345631256778966
1418425200.0,0.39448343663401286,0,0.0,0.0,0.5094023748144476,0.7499999999999947,0.017037086855464623,0.041718872065013124
1418428800.0,0.298629022454422,0,0.0,0.0,0.5467556218628188,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.20265822596414795,0,0.0,0.0,0.566652852660807,0.25000000000000444,0.017037086855464623,0.057942303247696336
1418436000.0,0.1377412267559659,0,0.0,0.0,0.5739221456490904,0.06698729810778642,0.06698729810777876,0.0669872981077807
1418439600.0,0.11677788428148245,0,0.0,0.0,0.5504102516055979,0.0,0.14644660940672555,0.07663790038585927
1418443200.0,0.20486407867756945,0,0.0,0.0,0.6313192324619864,0.0669872981077766,0.24999999999999634,0.0868806128420031
1418446800.0,0.3061320758542342,0,0.0,0.0,0.6164305857979429,0.2500000000000009,0.37059047744873996,0.09770111011666577
1418450400.0,0.49183455080637195,0,0.0,0.0,0.7245096694957078,0.4999999999999809,0.49999999999999045,0.10908425876598571
1418454000.0,0.573815815879752,0,0.0,0.0,0.5922842048421015,0.7499999999999911,0.6294095225512553,0.12101413842727199
1418457600.0,0.6930336066067069,0,0.0,0.0,0.6183851785811301,0.9330127018922181,0.75,0.133474064085087
1418461200.0,0.7603526376879166,0,0.0,0.0,0.6502779649363389,1.0,0.8535533905932708,0.14644660940672638
1418464800.0,0.6228552002651966,0,0.0,0.0,0.3556737435615541,0.933012701892219,0.9330127018922194,0.15991363111454138
1418468400.0,0.6767268909199017,0,0.0,0.0,0.6362545677767008,0.7500000000000044,0.9829629131445337,0.1738562943609383
1418472000.0,0.5243121164295594,0,0.0,0.0,0.5234269031849674,0.49999999999999606,1.0,0.18825509907063254
1418475600.0,0.42710868041625927,0,0.0,0.0,0.555233951980095,0.25000000000001343,0.9829629131445372,0.20308990721324727
1418479200.0,0.39260617357468575,0,0.0,0.0,0.680529469596809,0.06698729810778464,0.9330127018922212,0.21833997096818925
1418482800.0,0.3443510766436183,0,0.0,0.0,0.670918095390303,0.0,0.8535533905932782,0.23398396174233
1418486400.0,0.3309301485167666,0,0.0,0.0,0.6179922967222289,0.06698729810777837,0.7500000000000018,0.25
1418490000.0,0.255775310589717,0,0.0,0.0,0.3128859753369895,0.2500000000000036,0.6294095225512584,0.26636568586346887
1418493600.0,0.4947239457110528,0,0.0,0.0,0.6713002593614856,0.49999999999998435,0.5000000000000079,0.2830581304412206
1418497200.0,0.5380426798376332,0,0.0,0.0,0.5767236327441236,0.7499999999999937,0.37059047744874307,0.30005398784012915
1418500800.0,0.6097063770877799,0,0.0,0.0,0.6111913966940459,0.9330127018922199,0.25,0.3173294878168018
1418504400.0,0.6415265807962751,0,0.0,0.0,0.662477976394094,1.0,0.14644660940672188,0.3348604690224156
1418508000.0,0.5798671233277007,0,0.0,0.0,0.6211060849734964,0.9330127018922243,0.06698729810778242,0.3526224127945469
1418511600.0,0.4626847570106549,0,0.0,0.0,0.5540605691471355,0.7500000000000009,0.0170370868554664,0.3705904774487404
1418515200.0,0.27514971655106013,0,0.0,0.0,0.37560738375527614,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.36916778702334546,0,0.0,0.0,0.8319310500021981,0.25000000000001077,0.017037086855464623,0.40704419641854295
1418522400.0,0.13912296746818065,0,0.0,0.0,0.45369389340855054,0.06698729810778281,0.06698729810777876,0.42547886691191117
1418526000.0,0.04029563741276282,0,0.0,0.0,0.24686538555887622,0.0,0.14644660940672738,0.4440177619483461
1418529600.0,0.1532975097419068,0,0.0,0.0,0.3825712770371228,0.06698729810778736,0.25000000000000544,0.4626349532067878
1418533200.0,0.4443771677675953,0,0.0,0.0,0.8043973971368001,0.24999999999999467,0.3705904774487363,0.48130440286183696
1418536800.0,0.5029010169975983,0,0.0,0.0,0.6155382224307037,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6140404694897196,0,0.0,0.0,0.5484850369770286,0.7499999999999848,0.6294095225512518,0.5186955971381623
1418544000.0,0.6178183396335635,0,0.0,0.0,0.3052027801453879,0.9330127018922145,0.7499999999999963,0.5373650467932114
1418547600.0,0.7060655767494158,0,0.0,0.0,0.3836012828683333,1.0,0.8535533905932744,0.5559822380516531
1418551200.0,0.7672364223849116,0,0.0,0.0,0.5471711903237387,0.9330127018922154,0.9330127018922212,0.5745211330880862
1418554800.0,0.6804725627090811,0,0.0,0.0,0.5006318187424367,0.7500000000000108,0.9829629131445337,0.5929558035814563
1418558400.0,0.524705310963039,0,0.0,0.0,0.3786983447650314,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.43583321273050535,0,0.0,0.0,0.4286514977106626,0.25000000000001965,0.9829629131445372,0.629409522551259
1418565600.0,0.41988285876877685,0,0.0,0.0,0.5959597599360607,0.0669872981077882,0.9330127018922231,0.6473775872054524
1418569200.0,0.3940644265219325,0,0.0,0.0,0.6375604329694873,0.0,0.8535533905932762,0.6651395309775836
1418572800.0,0.35002303705062005,0,0.0,0.0,0.5132261734007086,0.06698729810778198,0.7499999999999982,0.6826705121831974
1418576400.0,0.584925293076262,0,0.0,0.0,0.9255938929346975,0.25000000000000977,0.629409522551255,0.6999460121598704
1418580000.0,0.5024729974752925,0,0.0,0.0,0.5398552583681756,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.6306909952310635,0,0.0,0.0,0.6419262907973422,0.75,0.3705904774487398,0.7336343141365306
1418587200.0,0.650539475572087,0,0.0,0.0,0.5567542179325252,0.9330127018922091,0.2500000000000091,0.7499999999999994
1418590800.0,0.519007760371271,0,0.0,0.0,0.23039999938579903,1.0,0.14644660940673104,0.7660160382576673
1418594400.0,0.783754217884896,0,0.0,0.0,0.9453923855265638,0.9330127018922207,0.06698729810778059,0.7816600290318108
1418598000.0,0.6424972611869915,0,0.0,0.0,0.8235495912044104,0.7499999999999956,0.017037086855464623,0.7969100927867501
1418601600.0,0.3458337636019806,0,0.0,0.0,0.3936033081019499,0.5000000000000142,0.0,0.8117449009293648
1418605200.0,0.35798299856461957,0,0.0,0.0,0.661744039271095,0.25000000000000444,0.017037086855464623,0.8261437056390617
1418608800.0,0.1346874420266288,0,0.0,0.0,0.30067811538226374,0.0669872981077792,0.06698729810778059,0.8400863688854586
1418612400.0,0.14286063434502433,0,0.0,0.0,0.3433038041586765,0.0,0.14644660940672005,0.8535533905932736
1418616000.0,0.39212607121572945,0,0.0,0.0,0.7964055204523995,0.0669872981077766,0.24999999999999634,0.866525935914913
1418619600.0,0.5388998210466269,0,0.0,0.0,0.8862989939511121,0.25,0.3705904774487398,0.8789858615727254
1418623200.0,0.5542818950441087,0,0.0,0.0,0.5998953036484403,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.6903305762727484,0,0.0,0.0,0.5930250360198603,0.7499999999999902,0.629409522551255,0.9022988898833342
1418630400.0,0.7848274345218209,0,0.0,0.0,0.5624610910734388,0.9330127018922181,0.7499999999999982,0.9131193871579969
1418634000.0,0.8058467508653153,0,0.0,0.0,0.48810914321693616,1.0,0.8535533905932653,0.9233620996141407
1418637600.0,0.7493134080859465,0,0.0,0.0,0.3822521118714735,0.9330127018922261,0.9330127018922157,0.9330127018922193
1418641200.0,0.7550692066985352,0,0.0,0.0,0.5531300973023441,0.7500000000000044,0.9829629131445337,0.9420576967523037
1418644800.0,0.7648948313939428,0,0.0,0.0,0.8179477878674887,0.49999999999999656,1.0,0.9504844339512097
1418648400.0,0.5519114133063661,0,0.0,0.0,0.584145459257383,0.24999999999998923,0.9829629131445337,0.9582811279349894
1418652000.0,0.4593277754842213,0,0.0,0.0,0.57776903720683,0.06698729810778464,0.9330127018922212,0.9654368743221033
1418655600.0,0.4313284873440991,0,0.0,0.0,0.6181967790668121,0.0,0.8535533905932744,0.9719416651541829
1418659200.0,0.41530388831174364,0,0.0,0.0,0.5627453714852099,0.06698729810777121,0.7500000000000091,0.9777864028930706
1418662800.0,0.5308886886388969,0,0.0,0.0,0.7030568401083297,0.249999999999991,0.6294095225512655,0.9829629131445335
1418666400.0,0.5262337922410294,0,0.0,0.0,0.5017223750518417,0.49999999999999806,0.500000000000001,0.987463956090912
1418670000.0,0.5052932014171648,0,0.0,0.0,0.26292098650468154,0.7500000000000053,0.3705904774487363,0.9912832366166447
1418673600.0,0.7028737943551874,0,0.0,0.0,0.5937579219868616,0.9330127018922126,0.25000000000000544,0.9944154131125647
1418677200.0,0.7050625800565565,0,0.0,0.0,0.5816427978365427,1.0,0.14644660940672738,0.996856104946621
1418680800.0,0.6851035095457896,0,0.0,0.0,0.6423222770316529,0.9330127018922172,0.06698729810777876,0.9986018985905905
1418684400.0,0.5736719983720733,0,0.0,0.0,0.5944154302030216,0.7500000000000134,0.017037086855468286,0.9996503523941987
1418688000.0,0.3790416717143335,0,0.0,0.0,0.4056647948702987,0.5000000000000073,0.0,1.0
1418691600.0,0.4287565699962397,0,0.0,0.0,0.7658484806957045,0.2499999999999991,0.0170370868554664,0.9996503523941987
1418695200.0,0.35882139080719716,0,0.0,0.0,0.7649757324055323,0.06698729810777565,0.06698729810778242,0.9986018985905905
1418698800.0,0.2907080064414864,0,0.0,0.0,0.6362344407230289,0.0,0.14644660940672188,0.996856104946621
1418702400.0,0.35435863700558434,0,0.0,0.0,0.6649415263241625,0.06698729810778015,0.25,0.9944154131125647
1418706000.0,0.4447851560511152,0,0.0,0.0,0.6297585206539238,0.24999999999998118,0.3705904774487292,0.9912832366166447
1418709600.0,0.5472319352732938,0,0.0,0.0,0.5503334224585785,0.4999999999999873,0.4999999999999936,0.987463956090912
1418713200.0,0.6686693917298152,0,0.0,0.0,0.5151067829200661,0.7499999999999964,0.6294095225512584,0.9829629131445335
1418716800.0,0.8012020115177168,0,0.0,0.0,0.5781039495997293,0.9330127018922216,0.7500000000000018,0.9777864028930706
1418720400.0,0.8559680581215463,0,0.0,0.0,0.5874150742243758,1.0,0.8535533905932782,0.9719416651541829
1418724000.0,0.7754091367129934,0,0.0,0.0,0.43150065997379544,0.9330127018922225,0.9330127018922176,0.9654368743221033
1418727600.0,0.792770903928032,0,0.0,0.0,0.6348244951077402,0.7499999999999982,0.9829629131445337,0.9582811279349869
1418731200.0,0.7318451507656916,0,0.0,0.0,0.7414372321803101,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.5086746941197225,0,0.0,0.0,0.48963739434137743,0.2500000000000081,0.9829629131445354,0.9420576967523037
1418738400.0,0.42543899539783814,0,0.0,0.0,0.5104794464584703,0.06698729810778109,0.9330127018922194,0.9330127018922193
1418742000.0,0.39842704964315273,0,0.0,0.0,0.5587551300581759,0.0,0.8535533905932708,0.9233620996141434
1418745600.0,0.37984431001916263,0,0.0,0.0,0.5029204202202827,0.06698729810777482,0.7500000000000056,0.9131193871579969
1418749200.0,0.43449300173562366,0,0.0,0.0,0.5076714888968685,0.24999999999999645,0.6294095225512623,0.9022988898833342
1418752800.0,0.5194591629490646,0,0.0,0.0,0.5192801045757328,0.49999999999997646,0.5000000000000118,0.8909157412340143
1418756400.0,0.5356658561840554,0,0.0,0.0,0.3718976549329621,0.7499999999999876,0.3705904774487469,0.878985861572728
1418760000.0,0.6758276423926721,0,0.0,0.0,0.5751773952639971,0.9330127018922163,0.25000000000000366,0.866525935914913
1418763600.0,0.6504696552872978,0,0.0,0.0,0.5045977447233049,1.0,0.14644660940672555,0.8535533905932736
1418767200.0,0.6749441026659873,0,0.0,0.0,0.6733792532306354,0.9330127018922136,0.06698729810777876,0.8400863688854586
1418770800.0,0.6128141391125302,0,0.0,0.0,0.7447676751116199,0.750000000000008,0.0170370868554664,0.8261437056390617
1418774400.0,0.4549571226398741,0,0.0,0.0,0.6462256838625782,0.5000000000000004,0.0,0.8117449009293675
1418778000.0,0.2826565826172069,0,0.0,0.0,0.49742714309765623,0.250000000000018,0.01703708685546279,0.7969100927867527
1418781600.0,0.2963979338754211,0,0.0,0.0,0.6951564919732482,0.06698729810778642,0.06698729810777693,0.7816600290318108
1418785200.0,0.3031661398349395,0,0.0,0.0,0.7445524023895741,0.0,0.14644660940672555,0.76601603825767
1418788800.0,0.24270426894972727,0,0.0,0.0,0.49061092993765876,0.06698729810778375,0.2500000000000018,0.7500000000000002
1418792400.0,0.4128224445171985,0,0.0,0.0,0.6444716599844251,0.24999999999998745,0.37059047744873264,0.7336343141365311
1418796000.0,0.5320889975474488,0,0.0,0.0,0.6084167869420591,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.6588556383471069,0,0.0,0.0,0.589829204416489,0.7500000000000027,0.6294095225512617,0.6999460121598711
1418803200.0,0.7716529038008899,0,0.0,0.0,0.6113043270838008,0.9330127018922109,0.7499999999999927,0.6826705121831982
1418806800.0,0.756823136130216,0,0.0,0.0,0.463523514023554,1.0,0.8535533905932708,0.6651395309775827
1418810400.0,0.7301944575933924,0,0.0,0.0,0.436334287586432,0.933012701892219,0.9330127018922194,0.647377587205453
1418814000.0,0.8116058953487262,0,0.0,0.0,0.7916567979292793,0.7499999999999929,0.9829629131445354,0.6294095225512599
1418817600.0,0.4918777159284536,0,0.0,0.0,0.30270192088968634,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.48694974274742725,0,0.0,0.0,0.55953795611404,0.25000000000000266,0.9829629131445354,0.592955803581457
1418824800.0,0.467678154336402,0,0.0,0.0,0.7316908007566285,0.0669872981077918,0.9330127018922248,0.5745211330880888
1418828400.0,0.3471643340153897,0,0.0,0.0,0.5665683012428803,0.0,0.8535533905932782,0.5559822380516539
1418832000.0,0.3641704655080927,0,0.0,0.0,0.5960057096329787,0.06698729810777837,0.7500000000000018,0.5373650467932141
1418835600.0,0.427692030749534,0,0.0,0.0,0.6239999851912951,0.25000000000000266,0.6294095225512589,0.518695597138163
1418839200.0,0.5619747730838357,0,0.0,0.0,0.7522949419743662,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5197567273419855,0,0.0,0.0,0.47198766363074524,0.7499999999999929,0.37059047744874346,0.4813044028618378
1418846400.0,0.5049947135957467,0,0.0,0.0,0.3187541628332734,0.9330127018922199,0.25,0.4626349532067886
1418850000.0,0.4959689113281245,0,0.0,0.0,0.28792721526734505,1.0,0.14644660940673287,0.44401776194834686
1418853600.0,0.5856647032887052,0,0.0,0.0,0.6094434348187917,0.9330127018922243,0.06698729810778242,0.42547886691191195
1418857200.0,0.48628702042144695,0,0.0,0.0,0.5961493497402315,0.7500000000000018,0.0170370868554664,0.4070441964185438
1418860800.0,0.3678555753833612,0,0.0,0.0,0.590222975793774,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.3043676399500079,0,0.0,0.0,0.694468489322954,0.25000000000001166,0.017037086855464623,0.3705904774487409
1418868000.0,0.12294148254939935,0,0.0,0.0,0.4413176323417344,0.06698729810778281,0.06698729810777876,0.35262241279454765
1418871600.0,0.1618986580236752,0,0.0,0.0,0.5659607395374144,0.0,0.14644660940671828,0.334860469022418
1418875200.0,0.2547674247747341,0,0.0,0.0,0.667503809754153,0.06698729810777304,0.24999999999999267,0.3173294878168026
1418878800.0,0.17244402477186188,0,0.0,0.0,0.2372713740925711,0.24999999999999373,0.37059047744873597,0.30005398784012965
1418882400.0,0.3765799806702943,0,0.0,0.0,0.3977950319425539,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.5464857596314828,0,0.0,0.0,0.47897080203782944,0.750000000000008,0.629409522551265,0.2663656858634694
1418889600.0,0.705499343742912,0,0.0,0.0,0.6071242197345204,0.9330127018922145,0.7499999999999963,0.25000000000000056
1418893200.0,0.7446227420816107,0,0.0,0.0,0.5837242878281856,1.0,0.8535533905932726,0.23398396174233266
1418896800.0,0.731248442694682,0,0.0,0.0,0.5864899661910341,0.9330127018922306,0.933012701892214,0.21833997096818925
1418900400.0,0.5371613618016245,0,0.0,0.0,0.30309306727189134,0.7500000000000117,0.9829629131445317,0.20308990721324988
1418904000.0,0.4989487221415496,0,0.0,0.0,0.464710227132445,0.5000000000000044,1.0,0.1882550990706352
1418907600.0,0.47079544712498556,0,0.0,0.0,0.6664345363397546,0.24999999999999645,0.9829629131445337,0.1738562943609383
1418911200.0,0.3633749025962789,0,0.0,0.0,0.6329745163617164,0.0669872981077882,0.9330127018922231,0.15991363111454138
1418914800.0,0.42023421563945396,0,0.0,0.0,0.8767275229514138,0.0,0.8535533905932762,0.14644660940672638
1418918400.0,0.24101687047028575,0,0.0,0.0,0.4499609211496164,0.06698729810778109,0.75,0.133474064085087
1418922000.0,0.27639175578127373,0,0.0,0.0,0.4106572578286759,0.24999999999998385,0.6294095225512693,0.1210141384272746
1418925600.0,0.33220488421350525,0,0.0,0.0,0.35496435882979266,0.4999999999999902,0.5000000000000049,0.10908425876598571
1418929200.0,0.44619245060378393,0,0.0,0.0,0.4337580060942031,0.7499999999999991,0.37059047744874013,0.09770111011666577
1418932800.0,0.551464903365864,0,0.0,0.0,0.5557039164438793,0.9330127018922234,0.24999999999999634,0.0868806128420031
1418936400.0,0.4573710853994324,0,0.0,0.0,0.3250598149661125,1.0,0.14644660940673104,0.07663790038585927
1418940000.0,0.5534428732410194,0,0.0,0.0,0.6582763716540373,0.9330127018922216,0.06698729810778242,0.0669872981077807
1418943600.0,0.42128436956045456,0,0.0,0.0,0.5658613234902788,0.7500000000000207,0.017037086855468286,0.057942303247696336
1418947200.0,0.2746128424661201,0,0.0,0.0,0.49115776913146386,0.5000000000000152,0.0,0.049515566048790205
1418950800.0,0.23989756288269165,0,0.0,0.0,0.6584481847844694,0.2500000000000054,0.017037086855464623,0.041718872065010515
1418954400.0,0.05646076048882859,0,0.0,0.0,0.39692001984097053,0.0669872981077792,0.06698729810778059,0.0345631256778966
1418958000.0,0.0031123356738992913,0,0.0,0.0,0.3039983539415537,0.0,0.1464466094067292,0.0280583348458171
1418961600.0,0.15664212585191284,0,0.0,0.0,0.5419491736846299,0.06698729810777565,0.24999999999999634,0.022213597106929384
1418965200.0,0.22332447495447616,0,0.0,0.0,0.4525018777700577,0.2499999999999991,0.3705904774487392,0.017037086855466455
1418968800.0,0.48156433323243647,0,0.0,0.0,0.733975054499969,0.4999999999999794,0.49999999999998973,0.012536043909088024
1418972400.0,0.5909707851646462,0,0.0,0.0,0.6706617134025072,0.7499999999999892,0.6294095225512546,0.008716763383355253
1418976000.0,0.6289382501891259,0,0.0,0.0,0.5140351325546206,0.9330127018922181,0.7499999999999982,0.005584586887435405
1418979600.0,0.6938483654741336,0,0.0,0.0,0.5456579460552199,1.0,0.8535533905932762,0.0031438950533789756
1418983200.0,0.7985168555194111,0,0.0,0.0,0.8169095430347889,0.933012701892227,0.9330127018922157,0.0013981014094096023
1418986800.0,0.7632895499801942,0,0.0,0.0,0.8963860946225036,0.7500000000000053,0.9829629131445337,0.000349647605801251
1418990400.0,0.5406301011762459,0,0.0,0.0,0.6260186751324928,0.49999999999999756,1.0,0.0
1418994000.0,0.4472067744459822,0,0.0,0.0,0.6715639136685543,0.2500000000000152,0.9829629131445372,0.000349647605801251
1418997600.0,0.4150457490289839,0,0.0,0.0,0.8071695486414512,0.06698729810778464,0.9330127018922212,0.0013981014094096023
1419001200.0,0.33037154789545287,0,0.0,0.0,0.7180324332071406,0.0,0.8535533905932744,0.0031438950533789756
1419004800.0,0.2016414946900395,0,0.0,0.0,0.4028380379635676,0.06698729810778464,0.7499999999999963,0.005584586887435405
1419008400.0,0.3117605547800066,0,0.0,0.0,0.5312000825466504,0.24999999999999017,0.629409522551266,0.008716763383355253
1419012000.0,0.3630847637412552,0,0.0,0.0,0.4596928972437395,0.49999999999999706,0.5000000000000014,0.012536043909088024
1419015600.0,0.4873916690865371,0,0.0,0.0,0.5569071299725946,0.7499999999999803,0.3705904774487505,0.017037086855466455
1419019200.0,0.5836005916566247,0,0.0,0.0,0.6523631220543562,0.9330127018922126,0.25000000000000544,0.022213597106929384
1419022800.0,0.5546708074418559,0,0.0,0.0,0.5670359979519582,1.0,0.14644660940672738,0.0280583348458171
1419026400.0,0.500334241934989,0,0.0,0.0,0.546492508371538,0.9330127018922181,0.06698729810778059,0.0345631256778966
