timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418151600.0,0.49275853354134597,0,0.0,0.4478442280945758,0.4845194012664229,0.5357142857142849,0.4815129253498204,0.5541408373675324
1418155200.0,0.5005709959607734,0,0.0,0.44645340751043117,0.5066028495333347,0.5618589574131744,0.46428571428571414,0.5523608479878447
1418158800.0,0.49986406874777206,0,0.0,0.44506258692628653,0.5079609099827979,0.5714285714285714,0.4494923727723896,0.5505076272276106
1418162400.0,0.4907685449299627,0,0.0,0.4436717663421419,0.49137855893967186,0.5618589574131738,0.4381410425868257,0.5485837669836371
1418166000.0,0.4837204011011359,0,0.0,0.44228094575799726,0.5000397280011409,0.5357142857142876,0.43100529812220967,0.5465919579484373
1418169600.0,0.46591805340846254,0,0.0,0.4408901251738526,0.4680035128718768,0.5000000000000009,0.4285714285714286,0.5445349858470525
1418173200.0,0.45236256325577484,0,0.0,0.439499304589708,0.4512241306315202,0.4642857142857157,0.4310052981222091,0.5424157275409645
1418176800.0,0.4564976964689809,0,0.0,0.43810848400556335,0.4989347733883202,0.43814104258682607,0.4381410425868257,0.5402371470045445
1418180400.0,0.46144320205130884,0,0.0,0.4367176634214186,0.5276730389007934,0.4285714285714286,0.449492372772389,0.538002291179667
1418184000.0,0.45428173010624,0,0.0,0.43532684283727396,0.4771467463119647,0.4381410425868258,0.4642857142857143,0.5357142857142857
1418187600.0,0.45857843934351605,0,0.0,0.4339360222531293,0.45677387403860686,0.4642857142857153,0.48151292534982054,0.5333763305909329
1418191200.0,0.4707890941029842,0,0.0,0.4325452016689847,0.45975554530260987,0.4999999999999984,0.49999999999999917,0.5309916956512541
1418194800.0,0.48560882691294455,0,0.0,0.43115438108484005,0.47445821522041753,0.5357142857142854,0.5184870746501798,0.5285637160228386
1418198400.0,0.4901898048866034,0,0.0,0.4297635605006954,0.45543445947247657,0.5618589574131736,0.5357142857142851,0.5260957874547426
1418202000.0,0.5087956333483162,0,0.0,0.4283727399165508,0.5205431680495431,0.5714285714285714,0.5505076272276106,0.5235913615682262
1418205600.0,0.5036249948176615,0,0.0,0.42698191933240615,0.5041065597747197,0.5618589574131746,0.5618589574131739,0.5210539410293504
1418209200.0,0.4924124475191677,0,0.0,0.4255910987482615,0.4832395560121313,0.5357142857142853,0.5689947018777906,0.5184870746501802
1418212800.0,0.48205966469531253,0,0.0,0.4242002781641169,0.48108980616055574,0.5000000000000023,0.5714285714285714,0.5158943524254512
1418216400.0,0.4746502410566082,0,0.0,0.42280945757997224,0.49596438599114734,0.4642857142857153,0.5689947018777908,0.5132794005116368
1418220000.0,0.4710010396339661,0,0.0,0.4214186369958276,0.5202316892902535,0.4381410425868258,0.5618589574131743,0.510645876155441
1418223600.0,0.4546910151853272,0,0.0,0.42002781641168296,0.47172485904595646,0.4285714285714286,0.5505076272276107,0.5079974625788078
1418227200.0,0.45694661100392614,0,0.0,0.4186369958275382,0.4868274071615023,0.43814104258682607,0.5357142857142855,0.5053378638276017
1418230800.0,0.45609632944272044,0,0.0,0.4172461752433936,0.4705876610239781,0.464285714285714,0.5184870746501803,0.5026707995911661
1418234400.0,0.46712321573609034,0,0.0,0.41585535465924894,0.49742000775896156,0.5000000000000009,0.49999999999999956,0.5
1418238000.0,0.47458412782232473,0,0.0,0.4144645340751043,0.5082666922393299,0.535714285714284,0.48151292534982093,0.49732920040883394
1418241600.0,0.4723098472098937,0,0.0,0.41307371349095967,0.48564339799923645,0.5618589574131738,0.4642857142857145,0.49466213617239824
1418245200.0,0.4679623613038857,0,0.0,0.41168289290681503,0.4711454419726303,0.5714285714285714,0.44949237277239,0.4920025374211924
1418248800.0,0.4674904898278963,0,0.0,0.4102920723226704,0.4936383861100227,0.5618589574131743,0.4381410425868259,0.48935412384455895
1418252400.0,0.4574104042935907,0,0.0,0.40890125173852576,0.48907711818675415,0.5357142857142867,0.43100529812220956,0.4867205994883634
1418256000.0,0.44519129226569126,0,0.0,0.4075104311543811,0.48239067438859334,0.49999999999999983,0.4285714285714286,0.484105647574549
1418259600.0,0.4343443206293823,0,0.0,0.4061196105702365,0.4780255592575679,0.4642857142857131,0.43100529812220956,0.4815129253498199
1418263200.0,0.4325829478543466,0,0.0,0.40472878998609185,0.4995265803502988,0.43814104258682657,0.4381410425868254,0.4789460589706497
1418266800.0,0.43159599609737165,0,0.0,0.4033379694019472,0.501844735811371,0.4285714285714286,0.4494923727723894,0.47640863843177383
1418270400.0,0.42833906076871175,0,0.0,0.40194714881780247,0.4689463535895822,0.4381410425868253,0.46428571428571375,0.47390421254525755
1418274000.0,0.44868096031821786,0,0.0,0.40055632823365783,0.5205761568686891,0.46428571428571447,0.48151292534982004,0.4714362839771614
1418277600.0,0.44881301537187335,0,0.0,0.3991655076495132,0.4694364391868036,0.4999999999999994,0.49999999999999967,0.46900830434874596
1418281200.0,0.4532803657562533,0,0.0,0.39777468706536856,0.4377061800540249,0.5357142857142863,0.5184870746501804,0.4666236694090671
1418284800.0,0.4740158610984523,0,0.0,0.3963838664812239,0.49102561941410094,0.561858957413173,0.5357142857142847,0.4642857142857143
1418288400.0,0.47506256372533107,0,0.0,0.3949930458970793,0.4772951920817933,0.5714285714285714,0.5505076272276103,0.46199770882033314
1418292000.0,0.47673180232495616,0,0.0,0.39360222531293465,0.4913465040721138,0.561858957413175,0.5618589574131737,0.4597628529954557
1418295600.0,0.4689650498352512,0,0.0,0.39221140472879,0.48570299618504537,0.5357142857142863,0.5689947018777904,0.4575842724590357
1418299200.0,0.4557854506199734,0,0.0,0.3908205841446454,0.47060866975860843,0.4999999999999994,0.5714285714285714,0.4554650141529475
1418302800.0,0.4485723565693049,0,0.0,0.38942976356050074,0.48604229664633325,0.46428571428571447,0.5689947018777906,0.4534080420515627
1418306400.0,0.4409915229182584,0,0.0,0.3880389429763561,0.4923155068809029,0.4381410425868253,0.5618589574131739,0.4514162330163629
1418310000.0,0.43587480443427984,0,0.0,0.38664812239221147,0.49356947055820827,0.4285714285714286,0.5505076272276112,0.4494923727723895
1418313600.0,0.42993204278768393,0,0.0,0.38525730180806683,0.4714561663777929,0.4381410425868255,0.5357142857142859,0.4476391520121553
1418317200.0,0.43907625910223225,0,0.0,0.3838664812239221,0.49950964323634023,0.4642857142857131,0.5184870746501807,0.4458591626324676
1418320800.0,0.43532096364219497,0,0.0,0.38247566063977745,0.4595198081907207,0.49999999999999983,0.5000000000000001,0.4441548941094265
1418324400.0,0.4394508022884516,0,0.0,0.3810848400556328,0.4548327605286745,0.5357142857142848,0.4815129253498204,0.4425287300166665
1418328000.0,0.4491499097062325,0,0.0,0.3796940194714882,0.4852389581866606,0.5618589574131743,0.46428571428571414,0.4409829446917146
1418331600.0,0.45003673248828663,0,0.0,0.37830319888734354,0.4935171366920409,0.5714285714285714,0.4494923727723904,0.4395197000551226
1418335200.0,0.44843098181893354,0,0.0,0.3769123783031989,0.5101964647728845,0.5618589574131748,0.4381410425868262,0.4381410425868258
1418338800.0,0.433870405798515,0,0.0,0.37552155771905427,0.4847780713991346,0.5357142857142858,0.4310052981222094,0.4368489004639564
1418342400.0,0.42930696079165837,0,0.0,0.37413073713490963,0.5115987191881699,0.5000000000000009,0.4285714285714286,0.4356450808641129
1418346000.0,0.41362551498575767,0,0.0,0.372739916550765,0.4847104955879679,0.464285714285714,0.4310052981222094,0.4345312674378589
1418349600.0,0.41636295671249335,0,0.0,0.37134909596662036,0.5254901617371579,0.43814104258682607,0.4381410425868257,0.4335090179539855
1418353200.0,0.4114230863375838,0,0.0,0.3699582753824757,0.5091626991669976,0.4285714285714286,0.4494923727723898,0.4325797621208309
1418356800.0,0.40797115676426593,0,0.0,0.3685674547983311,0.4744295697946556,0.43814104258682474,0.4642857142857134,0.4317447995867043
1418360400.0,0.4218861493255662,0,0.0,0.36717663421418634,0.49625408170877644,0.4642857142857135,0.4815129253498195,0.4310052981222094
1418364000.0,0.4260366783801854,0,0.0,0.3657858136300417,0.46210142060455145,0.49999999999999833,0.49999999999999917,0.4303622919870126
1418367600.0,0.44314835676655073,0,0.0,0.36439499304589706,0.48599536918429165,0.5357142857142853,0.5184870746501798,0.4298166804833365
1418371200.0,0.46016644072559576,0,0.0,0.36300417246175243,0.5215624713608703,0.5618589574131736,0.5357142857142851,0.4293692266982052
1418374800.0,0.4585492970926239,0,0.0,0.3616133518776078,0.4947745626449247,0.5714285714285714,0.5505076272276105,0.42902055643619696
1418378400.0,0.4594133570623206,0,0.0,0.36022253129346316,0.5040739487950319,0.5618589574131736,0.5618589574131745,0.42877115734420135
1418382000.0,0.4522303787680587,0,0.0,0.3588317107093185,0.49988001600383775,0.5357142857142871,0.5689947018777903,0.42862137822940005
1418385600.0,0.4340342108017413,0,0.0,0.3574408901251739,0.4611065615845876,0.5000000000000004,0.5714285714285714,0.4285714285714286
1418389200.0,0.4331396451350724,0,0.0,0.35605006954102925,0.5036527505136273,0.4642857142857153,0.5689947018777908,0.42862137822940005
1418392800.0,0.41939251671115796,0,0.0,0.3546592489568846,0.48105121436070786,0.4381410425868258,0.5618589574131743,0.42877115734420135
1418396400.0,0.41215664768802207,0,0.0,0.35326842837274,0.47155487433879834,0.4285714285714286,0.5505076272276108,0.42902055643619696
1418400000.0,0.414861007325258,0,0.0,0.35187760778859534,0.48693817632078445,0.43814104258682607,0.5357142857142856,0.4293692266982052
1418403600.0,0.4199282703589122,0,0.0,0.3504867872044507,0.49543367151641693,0.4642857142857122,0.5184870746501813,0.4298166804833365
1418407200.0,0.41759432910083044,0,0.0,0.34909596662030595,0.46052093162051333,0.49999999999999883,0.5000000000000006,0.4303622919870126
1418410800.0,0.42648460931588655,0,0.0,0.3477051460361613,0.47586844612512974,0.535714285714284,0.48151292534982093,0.4310052981222094
1418414400.0,0.43247886160789,0,0.0,0.3463143254520167,0.48835143190743896,0.5618589574131738,0.4642857142857147,0.43174479958670414
1418418000.0,0.42468190533780736,0,0.0,0.34492350486787204,0.4563792859990342,0.5714285714285714,0.4494923727723893,0.4325797621208309
1418421600.0,0.4284285081857985,0,0.0,0.3435326842837274,0.49572432486667284,0.5618589574131744,0.4381410425868259,0.43350901795398533
1418425200.0,0.4250191940830662,0,0.0,0.34214186369958277,0.5189634450814165,0.5357142857142849,0.4310052981222093,0.4345312674378589
1418428800.0,0.4149881919158914,0,0.0,0.34075104311543813,0.5199403721697191,0.500000000000002,0.4285714285714286,0.4356450808641129
1418432400.0,0.40055733368351093,0,0.0,0.3393602225312935,0.4973247401174237,0.4642857142857149,0.4310052981222093,0.4368489004639564
1418436000.0,0.38595030274989,0,0.0,0.33796940194714886,0.45902033727440783,0.43814104258682657,0.4381410425868254,0.4381410425868256
1418439600.0,0.3866134742584762,0,0.0,0.3365785813630042,0.466482379248281,0.4285714285714286,0.4494923727723894,0.4395197000551226
1418443200.0,0.3915965123317065,0,0.0,0.3351877607788596,0.46823938600719495,0.4381410425868253,0.46428571428571375,0.4409829446917146
1418446800.0,0.4139191108776286,0,1.0,0.33379694019471495,0.5264388108036414,0.46428571428571436,0.48151292534982004,0.4425287300166665
1418450400.0,0.41625613332745476,0,0.0,0.33379694019471495,0.672630675940773,0.4999999999999809,0.49999999999999045,0.10908425876598571
1418454000.0,0.4572629847568681,0,0.0,0.33379694019471495,0.4565368665196816,0.7499999999999913,0.6294095225512552,0.12101413842727249
1418457600.0,0.5447549679469399,0,0.0,0.33379694019471495,0.5335675037467438,0.9330127018922189,0.7499999999999987,0.13347406408508578
1418461200.0,0.5744577374225094,0,0.0,0.33379694019471495,0.4999267893935093,1.0,0.8535533905932708,0.1464466094067262
1418464800.0,0.5389836354947901,0,0.0,0.33379694019471495,0.3489757899453383,0.9330127018922189,0.9330127018922199,0.15991363111454132
1418468400.0,0.557390749433416,0,0.0,0.33379694019471495,0.5977541758692302,0.7500000000000043,0.9829629131445337,0.1738562943609384
1418472000.0,0.45282320390483144,0,0.0,0.33379694019471495,0.398932769585926,0.49999999999999606,1.0,0.1882550990706338
1418475600.0,0.4458822217861259,0,0.0,0.33379694019471495,0.6642226208737926,0.25000000000001377,0.9829629131445363,0.20308990721324754
1418479200.0,0.4013695819010325,0,0.0,0.33379694019471495,0.7085252659321182,0.06698729810778453,0.9330127018922212,0.2183399709681898
1418482800.0,0.3221772241419592,0,0.0,0.33379694019471495,0.4849533699276549,0.0,0.8535533905932785,0.23398396174233022
1418486400.0,0.30372037449932515,0,0.0,0.33379694019471495,0.3960691944806718,0.06698729810777859,0.7500000000000026,0.25
1418490000.0,0.3530801233890964,0,0.0,0.33379694019471495,0.4890299774167514,0.25000000000000344,0.629409522551259,0.2663656858634682
1418493600.0,0.3329004262857834,0,0.0,0.33379694019471495,0.19885529933614438,0.49999999999998435,0.5000000000000079,0.28305813044122025
1418497200.0,0.46429783469023683,0,0.0,0.33379694019471495,0.5880006905757276,0.749999999999994,0.3705904774487436,0.3000539878401296
1418500800.0,0.4631413461866671,0,0.0,0.33379694019471495,0.4539821692918189,0.9330127018922196,0.24999999999999872,0.3173294878168015
1418504400.0,0.4585574297185664,0,0.0,0.33379694019471495,0.426416309940308,1.0,0.14644660940672277,0.3348604690224156
1418508000.0,0.44991158244394014,0,0.0,0.33379694019471495,0.5178738633879826,0.9330127018922241,0.06698729810778264,0.352622412794547
1418511600.0,0.402837106346196,0,0.0,0.33379694019471495,0.5491282713065299,0.7500000000000009,0.017037086855466288,0.3705904774487402
1418515200.0,0.29994803839536943,0,0.0,0.33379694019471495,0.3823919599542699,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.2536170575856807,0,0.0,0.33379694019471495,0.44238781458320103,0.2500000000000104,0.017037086855463734,0.40704419641854306
1418522400.0,0.21220207381810186,0,0.0,0.33379694019471495,0.4204090718616964,0.06698729810778287,0.06698729810778009,0.4254788669119113
1418526000.0,0.2097856923032153,0,0.0,0.33379694019471495,0.41473187874184714,0.0,0.14644660940672788,0.44401776194834613
1418529600.0,0.2612510205858595,0,0.0,0.33379694019471495,0.4754010847724313,0.0669872981077872,0.25000000000000516,0.4626349532067878
1418533200.0,0.33808254316017644,0,0.0,0.33379694019471495,0.5010696680187846,0.2499999999999939,0.37059047744873586,0.481304402861837
1418536800.0,0.44243169314351977,0,0.0,0.33379694019471495,0.5650356825103984,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5105267859140087,0,0.0,0.33379694019471495,0.4664808596936595,0.7499999999999845,0.6294095225512513,0.5186955971381623
1418544000.0,0.5583060524538179,0,0.0,0.33379694019471495,0.36191306832664927,0.9330127018922145,0.7499999999999961,0.5373650467932115
1418547600.0,0.5811490257561437,0,0.0,0.33379694019471495,0.2942730738220154,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.576136446260159,0,0.0,0.33379694019471495,0.27695756206574773,0.9330127018922154,0.9330127018922212,0.5745211330880863
1418554800.0,0.5595026713848238,0,0.0,0.33379694019471495,0.36606880839111794,0.7500000000000104,0.9829629131445323,0.5929558035814562
1418558400.0,0.5012860723047536,0,0.0,0.33379694019471495,0.37278343653856383,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4045384299953498,0,0.0,0.33379694019471495,0.23357810279941066,0.2500000000000199,0.9829629131445374,0.629409522551259
1418565600.0,0.36503351974752596,0,0.0,0.33379694019471495,0.2987656005447814,0.06698729810778803,0.9330127018922225,0.6473775872054524
1418569200.0,0.35487020564283667,0,0.0,0.33379694019471495,0.3834206055670228,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.38115708377139484,0,0.0,0.33379694019471495,0.4942433231620248,0.06698729810778203,0.7499999999999987,0.6826705121831967
1418576400.0,0.37283766209676006,0,0.0,0.33379694019471495,0.328114577918603,0.2500000000000095,0.6294095225512552,0.6999460121598704
1418580000.0,0.46309170419857476,0,0.0,0.33379694019471495,0.5328211820196508,0.4999999999999912,0.5000000000000044,0.7169418695587779
1418583600.0,0.45633765480066396,0,0.0,0.33379694019471495,0.3028314232069311,0.75,0.37059047744873974,0.7336343141365301
1418587200.0,0.527536565547327,0,0.0,0.33379694019471495,0.49369349344602703,0.9330127018922094,0.250000000000009,0.75
1418590800.0,0.47032068495687335,0,0.0,0.33379694019471495,0.23105910499754367,1.0,0.14644660940673043,0.7660160382576681
1418594400.0,0.45299073696081066,0,0.0,0.33379694019471495,0.2848059811672029,0.9330127018922205,0.06698729810778142,0.7816600290318102
1418598000.0,0.44333205963356775,0,0.0,0.33379694019471495,0.4853530748167592,0.7499999999999949,0.017037086855465067,0.7969100927867507
1418601600.0,0.33044452721505124,0,0.0,0.33379694019471495,0.27570237080158966,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.3080566018011818,0,0.0,0.33379694019471495,0.44527837152612226,0.25000000000000516,0.017037086855465067,0.8261437056390616
1418608800.0,0.24126973928443263,0,0.0,0.33379694019471495,0.3121464982515041,0.06698729810777942,0.06698729810778142,0.8400863688854604
1418612400.0,0.29455148556221494,0,0.0,0.33379694019471495,0.5590730296320905,0.0,0.14644660940672022,0.8535533905932737
1418616000.0,0.31747514905696766,0,0.0,0.33379694019471495,0.49504272401915134,0.06698729810777687,0.24999999999999617,0.8665259359149124
1418619600.0,0.3768740017364158,0,0.0,0.33379694019471495,0.4461365849457246,0.25,0.37059047744873974,0.8789858615727257
1418623200.0,0.48803475281253145,0,0.0,0.33379694019471495,0.5445309014767451,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.5844037909477264,0,0.0,0.33379694019471495,0.576931050991675,0.7499999999999905,0.6294095225512552,0.9022988898833333
1418630400.0,0.6440250296324375,0,0.0,0.33379694019471495,0.5299651693926781,0.933012701892218,0.7499999999999987,0.9131193871579972
1418634000.0,0.699196206514806,0,0.0,0.33379694019471495,0.6120658041026519,1.0,0.8535533905932657,0.9233620996141422
1418637600.0,0.6497129086495567,0,0.0,0.33379694019471495,0.40050993102009336,0.9330127018922266,0.9330127018922161,0.9330127018922181
1418641200.0,0.6149679410017063,0,0.0,0.33379694019471495,0.41383463241456636,0.7500000000000043,0.9829629131445337,0.9420576967523039
1418644800.0,0.646629088881908,0,0.0,0.33379694019471495,0.8291399018034755,0.49999999999999656,1.0,0.9504844339512097
1418648400.0,0.5166876930476947,0,0.0,0.33379694019471495,0.5470893776791842,0.24999999999998962,0.9829629131445323,0.9582811279349877
1418652000.0,0.49033311844071265,0,0.0,0.33379694019471495,0.6774490998015031,0.06698729810778453,0.9330127018922212,0.9654368743221025
1418655600.0,0.4222262014339286,0,0.0,0.33379694019471495,0.5088301280249716,0.0,0.8535533905932733,0.9719416651541841
1418659200.0,0.4572749425205111,0,0.0,0.33379694019471495,0.6656551481020089,0.06698729810777077,0.7500000000000078,0.9777864028930707
1418662800.0,0.41237976390250425,0,0.0,0.33379694019471495,0.3425252822213493,0.2499999999999905,0.6294095225512654,0.9829629131445343
1418666400.0,0.45754751338522215,0,0.0,0.33379694019471495,0.3523072267721592,0.49999999999999806,0.500000000000001,0.9874639560909121
1418670000.0,0.5459405582339697,0,0.0,0.33379694019471495,0.55625318690121,0.7500000000000061,0.37059047744873586,0.9912832366166439
1418673600.0,0.556039109926093,0,0.0,0.33379694019471495,0.4808272829256665,0.9330127018922127,0.25000000000000516,0.9944154131125648
1418677200.0,0.609477598838011,0,0.0,0.33379694019471495,0.7220491592752414,1.0,0.14644660940672788,0.9968561049466211
1418680800.0,0.5585575475386085,0,0.0,0.33379694019471495,0.6332143740148412,0.9330127018922172,0.06698729810778009,0.99860189859059
1418684400.0,0.4409162290096805,0,0.0,0.33379694019471495,0.357865164155543,0.7500000000000138,0.01703708685546762,0.9996503523941999
1418688000.0,0.4619412499760073,0,0.0,0.33379694019471495,0.756856762513173,0.5000000000000073,0.0,1.0
1418691600.0,0.33219214830218535,0,0.0,0.33379694019471495,0.4536370393576537,0.2499999999999991,0.017037086855466288,0.9996503523941999
1418695200.0,0.3434808645774636,0,0.0,0.33379694019471495,0.6791308390116224,0.06698729810777593,0.06698729810778264,0.99860189859059
1418698800.0,0.32576966520135414,0,0.0,0.33379694019471495,0.6165615016330358,0.0,0.14644660940672277,0.9968561049466211
1418702400.0,0.2904648948302126,0,0.0,0.33379694019471495,0.30037180956640114,0.06698729810778031,0.24999999999999872,0.9944154131125648
1418706000.0,0.4016386798494451,0,0.0,0.33379694019471495,0.4925357824866771,0.24999999999998185,0.3705904774487294,0.9912832366166439
1418709600.0,0.5272595759640614,0,0.0,0.33379694019471495,0.6648146715055925,0.4999999999999873,0.4999999999999936,0.9874639560909121
1418713200.0,0.5421581749350417,0,0.0,0.33379694019471495,0.34113642664389143,0.7499999999999966,0.629409522551259,0.9829629131445343
1418716800.0,0.6560737630861084,0,0.0,0.33379694019471495,0.5467677653791525,0.9330127018922214,0.7500000000000026,0.9777864028930707
1418720400.0,0.6546080002501407,0,0.0,0.33379694019471495,0.3842313609162233,1.0,0.8535533905932785,0.9719416651541841
1418724000.0,0.700387372778438,0,0.0,0.33379694019471495,0.6090179325078878,0.9330127018922232,0.9330127018922174,0.9654368743221025
1418727600.0,0.6444180071611677,0,0.0,0.33379694019471495,0.5365192482867345,0.7499999999999982,0.982962913144535,0.9582811279349877
1418731200.0,0.5439898835424252,0,0.0,0.33379694019471495,0.3690256173661619,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.5064402362523047,0,0.0,0.33379694019471495,0.5104868279887793,0.25000000000000866,0.982962913144535,0.9420576967523039
1418738400.0,0.45792912497401844,0,0.0,0.33379694019471495,0.5508445435640887,0.06698729810778115,0.9330127018922199,0.9330127018922199
1418742000.0,0.40431468779123775,0,0.0,0.33379694019471495,0.45648884491276,0.0,0.8535533905932708,0.9233620996141422
1418745600.0,0.43695580903451864,0,0.0,0.33379694019471495,0.6117777405920388,0.0669872981077742,0.7500000000000051,0.9131193871579972
1418749200.0,0.4634007470654917,0,0.0,0.33379694019471495,0.6176584007018648,0.2499999999999965,0.6294095225512616,0.9022988898833351
1418752800.0,0.5030722939845715,0,0.0,0.33379694019471495,0.6119416678908812,0.49999999999997646,0.5000000000000118,0.8909157412340143
1418756400.0,0.45924907574782403,0,0.0,0.33379694019471495,0.23224654698601027,0.749999999999987,0.3705904774487474,0.8789858615727275
1418760000.0,0.5414324489874842,0,0.0,0.33379694019471495,0.4889365703815484,0.9330127018922163,0.25000000000000255,0.8665259359149124
1418763600.0,0.5561144031865456,0,0.0,0.33379694019471495,0.5652883072645085,1.0,0.14644660940672538,0.8535533905932737
1418767200.0,0.5315767419975654,0,0.0,0.33379694019471495,0.6034748962306765,0.9330127018922136,0.06698729810777754,0.8400863688854587
1418770800.0,0.46378356643641727,0,0.0,0.33379694019471495,0.560212514880675,0.7500000000000078,0.017037086855466288,0.8261437056390616
1418774400.0,0.37162596698208017,0,0.0,0.33379694019471495,0.4603118348736652,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.24735311381357805,0,0.0,0.33379694019471495,0.18997607379634124,0.2500000000000173,0.017037086855463734,0.7969100927867525
1418781600.0,0.28708559511636683,0,0.0,0.33379694019471495,0.5511501899365364,0.06698729810778631,0.06698729810777754,0.7816600290318102
1418785200.0,0.2554064379226927,0,0.0,0.33379694019471495,0.433961967139742,0.0,0.14644660940672538,0.7660160382576697
1418788800.0,0.3513854028025746,0,0.0,0.33379694019471495,0.7141065148169099,0.06698729810778287,0.25000000000000255,0.75
1418792400.0,0.34420265392202776,0,0.0,0.33379694019471495,0.3833127173038325,0.24999999999998707,0.370590477448732,0.7336343141365318
1418796000.0,0.4628235912249954,0,0.0,0.33379694019471495,0.5316192766796841,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.6320957294756938,0,0.0,0.33379694019471495,0.9071612316765931,0.7500000000000027,0.6294095225512616,0.6999460121598704
1418803200.0,0.6087685218584229,0,0.0,0.33379694019471495,0.5045180559270381,0.9330127018922111,0.7499999999999922,0.6826705121831985
1418806800.0,0.6880414218872152,0,0.0,0.33379694019471495,0.7106438349890007,1.0,0.8535533905932708,0.6651395309775826
1418810400.0,0.5956961183080699,0,0.0,0.33379694019471495,0.3227181722343102,0.9330127018922196,0.9330127018922199,0.647377587205453
1418814000.0,0.6095914994246802,0,0.0,0.33379694019471495,0.5696328728808709,0.7499999999999922,0.982962913144535,0.6294095225512598
1418817600.0,0.5493555424757937,0,0.0,0.33379694019471495,0.5882707817286658,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.4226190658986347,0,0.0,0.33379694019471495,0.3356062729624255,0.2500000000000026,0.982962913144535,0.5929558035814569
1418824800.0,0.3774997924704625,0,0.0,0.33379694019471495,0.39657191115396867,0.06698729810779147,0.933012701892225,0.5745211330880887
1418828400.0,0.4355653061534934,0,0.0,0.33379694019471495,0.807973022840587,0.0,0.8535533905932785,0.5559822380516539
1418832000.0,0.3845247006797878,0,0.0,0.33379694019471495,0.5929495534649966,0.0669872981077777,0.7500000000000026,0.5373650467932141
1418835600.0,0.3558376256760567,0,0.0,0.33379694019471495,0.35619901880051713,0.2500000000000026,0.629409522551259,0.5186955971381632
1418839200.0,0.4342679406227449,0,0.0,0.33379694019471495,0.5284389538335162,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.45270432790660964,0,0.0,0.33379694019471495,0.4317362075016382,0.7499999999999931,0.3705904774487436,0.48130440286183773
1418846400.0,0.4830901185167099,0,0.0,0.33379694019471495,0.4597993880414849,0.9330127018922196,0.25,0.4626349532067885
1418850000.0,0.43949627576480493,0,0.0,0.33379694019471495,0.27815850273580495,1.0,0.14644660940673304,0.44401776194834697
1418853600.0,0.4232184398368259,0,0.0,0.33379694019471495,0.3562908893207094,0.933012701892225,0.06698729810778398,0.42547886691191195
1418857200.0,0.3313375276222964,0,0.0,0.33379694019471495,0.2076319703254238,0.7500000000000018,0.017037086855466288,0.4070441964185438
1418860800.0,0.3438091802015997,0,0.0,0.33379694019471495,0.5790140773024074,0.4999999999999936,0.0,0.38873953302184244
1418864400.0,0.21827071296039713,0,0.0,0.33379694019471495,0.3049118222359687,0.2500000000000112,0.017037086855463734,0.3705904774487411
1418868000.0,0.19497508847143818,0,0.0,0.33379694019471495,0.3851055036081586,0.06698729810778287,0.06698729810777876,0.3526224127945478
1418871600.0,0.22224715469382306,0,0.0,0.33379694019471495,0.5334043793274708,0.0,0.14644660940671766,0.33486046902241806
1418875200.0,0.25919609806250776,0,0.0,0.33379694019471495,0.5497989833593205,0.06698729810777249,0.24999999999999356,0.31732948781680326
1418878800.0,0.3120875636499613,0,0.0,0.33379694019471495,0.4888312927848038,0.24999999999999306,0.37059047744873586,0.3000539878401296
1418882400.0,0.34085751024617067,0,0.0,0.33379694019471495,0.2345255676369397,0.500000000000001,0.5000000000000004,0.283058130441222
1418886000.0,0.45952124991282656,0,0.0,0.33379694019471495,0.3830240028060172,0.7500000000000087,0.6294095225512654,0.26636568586346987
1418889600.0,0.6180384015233369,0,0.0,0.33379694019471495,0.7950349736424593,0.9330127018922145,0.7499999999999961,0.25
1418893200.0,0.5996899531634267,0,0.0,0.33379694019471495,0.5626689678678014,1.0,0.8535533905932733,0.23398396174233194
1418896800.0,0.5595333568938108,0,0.0,0.33379694019471495,0.40747781235745384,0.9330127018922301,0.9330127018922136,0.2183399709681898
1418900400.0,0.5289007221796893,0,0.0,0.33379694019471495,0.45321695510337157,0.7500000000000112,0.9829629131445323,0.20308990721324932
1418904000.0,0.48535324934054935,0,0.0,0.33379694019471495,0.5447594888094558,0.5000000000000044,1.0,0.1882550990706338
1418907600.0,0.4532954935459094,0,0.0,0.33379694019471495,0.7142762937567646,0.2499999999999965,0.9829629131445337,0.1738562943609384
1418911200.0,0.3082533330843614,0,0.0,0.33379694019471495,0.3247197132906152,0.06698729810778803,0.9330127018922239,0.15991363111454132
