timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418338800.0,0.4258110589530023,0,0.0,0.0,0.49804547819503164,0.7500000000000007,0.01703708685546551,0.05794230324769539
1418342400.0,0.3577102980025575,0,0.0,0.0,0.47441127061573685,0.5000000000000063,0.0,0.04951556604879154
1418346000.0,0.32723351230690123,0,0.0,0.0,0.5938735732083955,0.24999999999999822,0.017037086855466566,0.0417188720650119
1418349600.0,0.21887843051634862,0,0.0,0.0,0.28949084731583297,0.06698729810778242,0.06698729810777992,0.034563125677897544
1418353200.0,0.24738863708104256,0,0.0,0.0,0.43970921853146044,0.0,0.14644660940672843,0.028058334845816046
1418356800.0,0.3107384485956165,0,0.0,0.0,0.588635997768443,0.06698729810777304,0.24999999999999345,0.022213597106930216
1418360400.0,0.34190824056469327,0,0.0,0.0,0.46937797299953793,0.24999999999999467,0.37059047744873697,0.017037086855465566
1418364000.0,0.4192789872125383,0,0.0,0.0,0.4753870156735805,0.49999999999998823,0.4999999999999941,0.01253604390908808
1418367600.0,0.5291311515192928,0,0.0,0.0,0.6213399292711221,0.7499999999999971,0.6294095225512587,0.008716763383355808
1418371200.0,0.4947766593224871,0,0.0,0.0,0.2183885254045531,0.9330127018922152,0.7499999999999957,0.005584586887436294
1418374800.0,0.6009732261779792,0,0.0,0.0,0.5509018215882439,1.0,0.8535533905932736,0.003143895053378254
1418378400.0,0.5722532452918667,0,0.0,0.0,0.45213112693365437,0.9330127018922152,0.9330127018922212,0.0013981014094099908
1418382000.0,0.5533788381112129,0,0.0,0.0,0.5315545700320218,0.75000000000001,0.9829629131445323,0.00034964760580108445
1418385600.0,0.5233145181652945,0,0.0,0.0,0.6497776640515751,0.5000000000000029,1.0,0.0
1418389200.0,0.4267828250559625,0,0.0,0.0,0.49984998245421064,0.25000000000000766,0.9829629131445357,0.00034964760580108445
1418392800.0,0.35663490951622284,0,0.0,0.0,0.4129843222573319,0.06698729810778076,0.933012701892219,0.0013981014094099908
1418396400.0,0.33788089470647803,0,0.0,0.0,0.4447536233140378,0.0,0.8535533905932758,0.003143895053378254
1418400000.0,0.3582801568210355,0,0.0,0.0,0.5208059188196357,0.06698729810778187,0.7499999999999989,0.005584586887436294
1418403600.0,0.40216354299803614,0,0.0,0.0,0.5880311864038276,0.24999999999998523,0.6294095225512685,0.008716763383355808
1418407200.0,0.4403321321996625,0,0.0,0.0,0.5662721770412213,0.4999999999999917,0.5000000000000042,0.01253604390908808
1418410800.0,0.3950476252337263,0,0.0,0.0,0.1839747114418484,0.7499999999999882,0.37059047744874674,0.017037086855465566
1418414400.0,0.463105839789913,0,0.0,0.0,0.3547322768131793,0.933012701892217,0.2500000000000021,0.022213597106928717
1418418000.0,0.4975098750323693,0,0.0,0.0,0.4898619857944376,1.0,0.14644660940672527,0.028058334845816046
1418421600.0,0.40887151338702005,0,0.0,0.0,0.21801497558064226,0.9330127018922205,0.06698729810778098,0.034563125677897544
1418425200.0,0.44943542089493566,0,0.0,0.0,0.606609075938628,0.7499999999999947,0.01703708685546551,0.0417188720650119
1418428800.0,0.3894952291231597,0,0.0,0.0,0.6116249076149672,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.316851480204544,0,0.0,0.0,0.5424763173623935,0.2500000000000041,0.01703708685546551,0.05794230324769539
1418436000.0,0.2555163362659134,0,0.0,0.0,0.43450639021573456,0.06698729810778603,0.06698729810777776,0.06698729810777926
1418439600.0,0.3220884844653811,0,0.0,0.0,0.7424848177869696,0.0,0.14644660940672527,0.076637900385858
1418443200.0,0.285961857178744,0,0.0,0.0,0.4554542837573303,0.0669872981077766,0.24999999999999672,0.0868806128420021
1418446800.0,0.3425287131435656,0,0.0,0.0,0.43934702568791506,0.25000000000000056,0.3705904774487402,0.0977011101166651
1418450400.0,0.455338633937164,0,0.0,0.0,0.5919037681097149,0.4999999999999809,0.49999999999999045,0.10908425876598532
1418454000.0,0.5336448012111,0,0.0,0.0,0.5952881796932324,0.7499999999999911,0.6294095225512555,0.12101413842727315
1418457600.0,0.5852458985771618,0,0.0,0.0,0.557079247395901,0.9330127018922187,0.7499999999999989,0.13347406408508683
1418461200.0,0.6219992109286829,0,0.0,0.0,0.5835600768753899,1.0,0.8535533905932715,0.14644660940672505
1418464800.0,0.5559978071861611,0,0.0,0.0,0.31767888104429187,0.9330127018922187,0.9330127018922201,0.1599136311145402
1418468400.0,0.5675044123509734,0,0.0,0.0,0.5221763877140018,0.7500000000000042,0.9829629131445334,0.17385629436093886
1418472000.0,0.5295994360369184,0,0.0,0.0,0.6005713002782115,0.49999999999999606,1.0,0.18825509907063342
1418475600.0,0.42172664313795216,0,0.0,0.0,0.39581099895548555,0.25000000000001354,0.9829629131445367,0.20308990721324793
1418479200.0,0.42613945798343034,0,0.0,0.0,0.625060736753575,0.06698729810778425,0.9330127018922212,0.21833997096818952
1418482800.0,0.4184161975069867,0,0.0,0.0,0.6988133828475406,0.0,0.853553390593278,0.23398396174233005
1418486400.0,0.38772032390716293,0,0.0,0.0,0.548786207428516,0.06698729810777843,0.7500000000000022,0.25
1418490000.0,0.37656732186706077,0,0.0,0.0,0.37305646984490914,0.25000000000000355,0.6294095225512587,0.2663656858634681
1418493600.0,0.4868883446902165,0,0.0,0.0,0.657555074694098,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.5394315979995188,0,0.0,0.0,0.6925074869165938,0.7499999999999941,0.3705904774487435,0.3000539878401288
1418500800.0,0.5129048158860342,0,0.0,0.0,0.450041132698819,0.9330127018922199,0.2499999999999989,0.3173294878168014
1418504400.0,0.5022615672860369,0,0.0,0.0,0.3859656203446367,1.0,0.1464466094067231,0.3348604690224154
1418508000.0,0.42570330252925387,0,0.0,0.0,0.1617028548085085,0.9330127018922241,0.06698729810778314,0.352622412794547
1418511600.0,0.48267242445087527,0,0.0,0.0,0.6167328539308502,0.7500000000000011,0.01703708685546551,0.3705904774487402
1418515200.0,0.40573511722184263,0,0.0,0.0,0.5441752479286344,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.33249301941350395,0,0.0,0.0,0.4684380944071163,0.2500000000000106,0.0170370868554644,0.4070441964185431
1418522400.0,0.2775287328647481,0,0.0,0.0,0.3841632355574697,0.06698729810778242,0.06698729810777992,0.42547886691191117
1418526000.0,0.3457432921551046,0,0.0,0.0,0.6956276251655896,0.0,0.14644660940672743,0.4440177619483462
1418529600.0,0.2794477919291084,0,0.0,0.0,0.2749640052627491,0.0669872981077872,0.25000000000000544,0.4626349532067878
1418533200.0,0.340309650513275,0,0.0,0.0,0.27421524287670607,0.24999999999999412,0.37059047744873586,0.4813044028618369
1418536800.0,0.4794829480233895,0,0.0,0.0,0.5376158792394768,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5225596350989544,0,0.0,0.0,0.3861732248934747,0.7499999999999847,0.6294095225512522,0.5186955971381624
1418544000.0,0.5981418707787124,0,0.0,0.0,0.44897144556117474,0.9330127018922146,0.7499999999999957,0.5373650467932114
1418547600.0,0.6796130826838701,0,0.0,0.0,0.666207839410224,1.0,0.8535533905932736,0.5559822380516531
1418551200.0,0.6860942860580678,0,0.0,0.0,0.7111730424294543,0.9330127018922157,0.9330127018922212,0.5745211330880863
1418554800.0,0.5291780465170679,0,0.0,0.0,0.18677773102440326,0.7500000000000107,0.9829629131445323,0.5929558035814563
1418558400.0,0.5499813568149581,0,0.0,0.0,0.5170289510617253,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.5028815657900494,0,0.0,0.0,0.573278108926865,0.25000000000002004,0.9829629131445367,0.629409522551259
1418565600.0,0.44572140782955877,0,0.0,0.0,0.5356188673109199,0.06698729810778775,0.9330127018922234,0.6473775872054524
1418569200.0,0.43279621310562044,0,0.0,0.0,0.5860562400102624,0.0,0.8535533905932758,0.6651395309775832
1418572800.0,0.39303920547869275,0,0.0,0.0,0.3962983800163447,0.06698729810778187,0.7499999999999989,0.6826705121831971
1418576400.0,0.4378325868830496,0,0.0,0.0,0.46171688452397375,0.25000000000000944,0.6294095225512555,0.6999460121598697
1418580000.0,0.4569488541716026,0,0.0,0.0,0.3523670074501411,0.4999999999999912,0.5000000000000044,0.7169418695587781
1418583600.0,0.5694955031878591,0,0.0,0.0,0.6464735067886002,0.75,0.3705904774487402,0.7336343141365305
1418587200.0,0.5357071835918488,0,0.0,0.0,0.37302846396510225,0.9330127018922092,0.25000000000000866,0.75
1418590800.0,0.5830281248555984,0,0.0,0.0,0.5597951885834458,1.0,0.14644660940673065,0.766016038257667
1418594400.0,0.6187542698631875,0,0.0,0.0,0.8211163063313984,0.9330127018922211,0.06698729810778098,0.7816600290318105
1418598000.0,0.4948678262933861,0,0.0,0.0,0.4965058578459691,0.7499999999999953,0.01703708685546551,0.7969100927867505
1418601600.0,0.4001497114920494,0,0.0,0.0,0.34853351111975184,0.5000000000000142,0.0,0.8117449009293651
1418605200.0,0.4524398089338545,0,0.0,0.0,0.8162951353026722,0.2500000000000047,0.01703708685546551,0.8261437056390611
1418608800.0,0.32890206158724566,0,0.0,0.0,0.4378142899353618,0.06698729810777893,0.06698729810778098,0.8400863688854598
1418612400.0,0.3842422997932397,0,0.0,0.0,0.6957576683353907,0.0,0.14644660940671983,0.8535533905932735
1418616000.0,0.45005138601097616,0,0.0,0.0,0.8476705270013994,0.0669872981077766,0.24999999999999672,0.8665259359149131
1418619600.0,0.4033939396286118,0,0.0,0.0,0.3852853678368936,0.25,0.3705904774487402,0.8789858615727268
1418623200.0,0.517753414761816,0,0.0,0.0,0.5443097422207995,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.5682297831536341,0,0.0,0.0,0.4277762859041471,0.7499999999999906,0.6294095225512555,0.9022988898833333
1418630400.0,0.6756212517031953,0,0.0,0.0,0.631075825205734,0.9330127018922181,0.7499999999999989,0.9131193871579965
1418634000.0,0.6367999921239395,0,0.0,0.0,0.3324127255479644,1.0,0.8535533905932662,0.9233620996141421
1418637600.0,0.6481802187329838,0,0.0,0.0,0.40213094529730975,0.9330127018922263,0.9330127018922156,0.9330127018922192
1418641200.0,0.6510075988911723,0,0.0,0.0,0.5711467777538638,0.7500000000000047,0.9829629131445334,0.9420576967523047
1418644800.0,0.49980098330973305,0,0.0,0.0,0.16284701467068657,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.5324323943868666,0,0.0,0.0,0.5674888912030894,0.2499999999999894,0.9829629131445323,0.9582811279349881
1418652000.0,0.46327361999529837,0,0.0,0.0,0.4824167694253688,0.06698729810778425,0.9330127018922212,0.9654368743221025
1418655600.0,0.44474508240828564,0,0.0,0.0,0.5132296552459472,0.0,0.8535533905932736,0.9719416651541839
1418659200.0,0.49261876405109667,0,0.0,0.0,0.7065070180532844,0.06698729810777132,0.7500000000000087,0.9777864028930698
1418662800.0,0.4512549211748762,0,0.0,0.0,0.40489613904224286,0.24999999999999112,0.6294095225512653,0.9829629131445344
1418666400.0,0.5066929653042019,0,0.0,0.0,0.45741187191049354,0.49999999999999806,0.500000000000001,0.987463956090912
1418670000.0,0.549063944970075,0,0.0,0.0,0.4537943295689184,0.7500000000000059,0.37059047744873586,0.9912832366166442
1418673600.0,0.5725195366622325,0,0.0,0.0,0.4328340363128802,0.9330127018922127,0.25000000000000544,0.9944154131125638
1418677200.0,0.5998026921007747,0,0.0,0.0,0.5386036854951181,1.0,0.14644660940672743,0.9968561049466218
1418680800.0,0.5738266397684304,0,0.0,0.0,0.5391958846962095,0.9330127018922176,0.06698729810777992,0.99860189859059
1418684400.0,0.4465661930354836,0,0.0,0.0,0.20577886047344918,0.7500000000000135,0.017037086855467676,0.9996503523941989
1418688000.0,0.48142838549880956,0,0.0,0.0,0.623070684574508,0.5000000000000073,0.0,1.0
1418691600.0,0.4455968326507568,0,0.0,0.0,0.716396980834115,0.24999999999999883,0.01703708685546551,0.9996503523941989
1418695200.0,0.36961262820465124,0,0.0,0.0,0.5492808621084205,0.06698729810777593,0.06698729810778314,0.99860189859059
1418698800.0,0.3677794542740913,0,0.0,0.0,0.5665788968674478,0.0,0.1464466094067231,0.9968561049466218
1418702400.0,0.31627951008917443,0,0.0,0.0,0.21832583430577002,0.06698729810778009,0.2499999999999989,0.9944154131125638
1418706000.0,0.44783292855789025,0,0.0,0.0,0.5315889077644577,0.24999999999998174,0.3705904774487294,0.9912832366166442
1418709600.0,0.5288780908916682,0,0.0,0.0,0.5531837254844798,0.4999999999999873,0.4999999999999936,0.987463956090912
1418713200.0,0.6084238724157055,0,0.0,0.0,0.5685822629738329,0.7499999999999964,0.6294095225512587,0.9829629131445344
1418716800.0,0.6403511666205818,0,0.0,0.0,0.452594329822068,0.9330127018922216,0.7500000000000022,0.9777864028930713
1418720400.0,0.7113984914298075,0,0.0,0.0,0.6347508112409208,1.0,0.853553390593278,0.9719416651541839
1418724000.0,0.7144889581152659,0,0.0,0.0,0.6752336934233898,0.9330127018922229,0.9330127018922179,0.9654368743221025
1418727600.0,0.640026145186334,0,0.0,0.0,0.5171618548822565,0.7499999999999989,0.9829629131445345,0.9582811279349881
1418731200.0,0.6219204585796346,0,0.0,0.0,0.690029448593275,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.5205695859306896,0,0.0,0.0,0.5228565075345674,0.25000000000000827,0.9829629131445357,0.9420576967523047
1418738400.0,0.4851491979766073,0,0.0,0.0,0.5900004184426989,0.06698729810778131,0.9330127018922201,0.9330127018922207
1418742000.0,0.35023857926097407,0,0.0,0.0,0.12494991367478048,0.0,0.8535533905932715,0.9233620996141421
1418745600.0,0.42878314545203905,0,0.0,0.0,0.4571551480622235,0.06698729810777426,0.7500000000000054,0.9131193871579979
1418749200.0,0.46327243508854105,0,0.0,0.0,0.48948451435042567,0.249999999999997,0.6294095225512619,0.9022988898833348
1418752800.0,0.5527716416293452,0,0.0,0.0,0.6954813226004255,0.49999999999997646,0.5000000000000118,0.8909157412340147
1418756400.0,0.5308259381609405,0,0.0,0.0,0.42059885446669754,0.7499999999999871,0.37059047744874674,0.8789858615727268
1418760000.0,0.5421530588344207,0,0.0,0.0,0.3536033225180465,0.9330127018922163,0.2500000000000032,0.8665259359149131
1418763600.0,0.6020922887115436,0,0.0,0.0,0.606597393404635,1.0,0.14644660940672527,0.853553390593275
1418767200.0,0.5382523120286757,0,0.0,0.0,0.44990214700957715,0.933012701892214,0.06698729810777776,0.8400863688854598
1418770800.0,0.4745987356332116,0,0.0,0.0,0.397151098979984,0.7500000000000077,0.017037086855466566,0.8261437056390611
1418774400.0,0.44052050303609,0,0.0,0.0,0.522811791455737,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.40536038066581326,0,0.0,0.0,0.6249103863940605,0.25000000000001765,0.017037086855463346,0.7969100927867521
1418781600.0,0.2625239409576645,0,0.0,0.0,0.1749559797488866,0.06698729810778659,0.06698729810777776,0.7816600290318105
1418785200.0,0.28302053356461304,0,0.0,0.0,0.2942860327100585,0.0,0.14644660940672527,0.76601603825767
1418788800.0,0.35038235436499254,0,0.0,0.0,0.46465690606365423,0.06698729810778303,0.2500000000000021,0.75
1418792400.0,0.43398270880455414,0,0.0,0.0,0.5762757102210823,0.24999999999998762,0.37059047744873264,0.7336343141365319
1418796000.0,0.4964305079610586,0,0.0,0.0,0.5228069335472146,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.5495168816170721,0,0.0,0.0,0.4290484804787996,0.7500000000000023,0.6294095225512619,0.6999460121598712
1418803200.0,0.6556506500719189,0,0.0,0.0,0.6383116106193332,0.9330127018922111,0.7499999999999925,0.6826705121831986
1418806800.0,0.6652115448020307,0,0.0,0.0,0.5597736743040936,1.0,0.8535533905932704,0.6651395309775832
1418810400.0,0.6578151638661078,0,0.0,0.0,0.5595502731222991,0.9330127018922192,0.933012701892219,0.6473775872054531
1418814000.0,0.5660532752656253,0,0.0,0.0,0.3311837904982683,0.7499999999999923,0.9829629131445357,0.6294095225512598
1418817600.0,0.515058144111314,0,0.0,0.0,0.36626754111614157,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.49207645438792197,0,0.0,0.0,0.5414151789167309,0.25000000000000233,0.9829629131445345,0.592955803581457
1418824800.0,0.383247154870681,0,0.0,0.0,0.2954647714377253,0.06698729810779186,0.9330127018922254,0.5745211330880888
1418828400.0,0.4302070549783905,0,0.0,0.0,0.619142591786016,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.4320125397980851,0,0.0,0.0,0.6234656997133644,0.06698729810777776,0.7500000000000022,0.537365046793214
1418835600.0,0.3744846669474034,0,0.0,0.0,0.2617452793028734,0.25000000000000294,0.6294095225512587,0.518695597138163
1418839200.0,0.4514629785331368,0,0.0,0.0,0.41665535527995234,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.48501711482822013,0,0.0,0.0,0.38410587683126274,0.7499999999999929,0.3705904774487435,0.48130440286183784
1418846400.0,0.5437541348583633,0,0.0,0.0,0.5242940100990332,0.9330127018922199,0.25,0.46263495320678855
1418850000.0,0.5082069402900091,0,0.0,0.0,0.367367846443762,1.0,0.14644660940673282,0.44401776194834697
1418853600.0,0.48890166494429355,0,0.0,0.0,0.40498288767644813,0.9330127018922246,0.06698729810778314,0.42547886691191195
1418857200.0,0.5136934211944553,0,0.0,0.0,0.7358665457474459,0.7500000000000018,0.017037086855466566,0.4070441964185439
1418860800.0,0.35662822964495766,0,0.0,0.0,0.33218376616107903,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.3275602941711463,0,0.0,0.0,0.4619259024491742,0.25000000000001177,0.0170370868554644,0.37059047744874096
1418868000.0,0.239575299389899,0,0.0,0.0,0.24986404340701915,0.06698729810778303,0.06698729810777881,0.35262241279454776
1418871600.0,0.3105767555574035,0,0.0,0.0,0.5880793923681391,0.0,0.14644660940671766,0.3348604690224184
1418875200.0,0.30018663441746973,0,0.0,0.0,0.4234141198327729,0.06698729810777243,0.24999999999999345,0.3173294878168029
1418878800.0,0.11450279003260083,1,0.0,0.0,0.7388473226532446,0.2499999999999935,0.37059047744873586,0.30005398784013027
1418882400.0,0.47333050803250776,0,0.0,0.0,0.5990267088282866,0.500000000000001,0.5000000000000004,0.2830581304412219
1418886000.0,0.479514937344912,0,0.0,0.0,0.30267234662806775,0.7500000000000082,0.6294095225512653,0.26636568586346954
1418889600.0,0.5770354226145349,0,0.0,0.0,0.4743835188151946,0.933012701892214,0.7499999999999957,0.25
1418893200.0,0.623101103214502,0,0.0,0.0,0.5528202350722438,1.0,0.8535533905932736,0.23398396174233305
1418896800.0,0.5888033755195957,0,0.0,0.0,0.4356065010737618,0.9330127018922298,0.9330127018922135,0.21833997096818952
1418900400.0,0.6182651336206304,0,0.0,0.0,0.7294530572215379,0.7500000000000112,0.9829629131445323,0.20308990721324793
1418904000.0,0.41246645934124,0,0.0,0.0,0.09491528095326901,0.5000000000000044,1.0,0.18825509907063487
1418907600.0,0.45514483415998275,0,0.0,0.0,0.5519296336679379,0.24999999999999645,0.9829629131445334,0.17385629436093886
1418911200.0,0.0946542334599198,1,0.0,0.0,0.5836801607501027,0.06698729810778842,0.9330127018922234,0.15991363111454182
1418914800.0,0.45967533113255693,0,0.0,0.0,0.912423227113998,0.0,0.8535533905932758,0.14644660940672655
1418918400.0,0.3984118125370474,0,0.0,0.0,0.6421923185557205,0.06698729810778131,0.7499999999999989,0.13347406408508683
1418922000.0,0.4017505971642284,0,0.0,0.0,0.5407116200882179,0.249999999999984,0.6294095225512696,0.12101413842727315
1418925600.0,0.45640339324825335,0,0.0,0.0,0.5965002700511057,0.4999999999999902,0.5000000000000049,0.10908425876598532
1418929200.0,0.4675843233838721,0,0.0,0.0,0.4644017869099526,0.7499999999999989,0.3705904774487402,0.09770111011666666
1418932800.0,0.5006370747687469,0,0.0,0.0,0.4905297039187322,0.9330127018922229,0.24999999999999672,0.08688061284200355
1418936400.0,0.4879709958955544,0,0.0,0.0,0.4289840663969007,1.0,0.14644660940673065,0.076637900385858
1418940000.0,0.43916895281855384,0,0.0,0.0,0.335659106522243,0.9330127018922211,0.06698729810778209,0.06698729810778081
1418943600.0,0.4272735233193026,0,0.0,0.0,0.5043588489530085,0.7500000000000207,0.01703708685546873,0.05794230324769539
1418947200.0,0.39490638276030765,0,0.0,0.0,0.6349845325925216,0.5000000000000152,0.0,0.049515566048790094
1418950800.0,0.25747426605090573,0,0.0,0.0,0.2927271004728772,0.2500000000000059,0.01703708685546551,0.0417188720650119
1418954400.0,0.224040112583432,0,0.0,0.0,0.3117735185216005,0.06698729810777954,0.06698729810778098,0.034563125677897544
1418958000.0,0.3033784261260674,0,0.0,0.0,0.6814137721936271,0.0,0.14644660940672954,0.028058334845816046
1418961600.0,0.30934761952110856,0,0.0,0.0,0.5826318722589863,0.06698729810777593,0.24999999999999561,0.022213597106930216
1418965200.0,0.3342224403819454,0,0.0,0.0,0.4361988356176458,0.2499999999999994,0.3705904774487392,0.017037086855465566
1418968800.0,0.4877525155265064,0,0.0,0.0,0.7709831213401503,0.4999999999999794,0.49999999999998973,0.01253604390908808
1418972400.0,0.577293011344564,0,0.0,0.0,0.8292517830422882,0.7499999999999893,0.6294095225512544,0.008716763383355808
1418976000.0,0.5949090750285007,0,0.0,0.0,0.6506541448708762,0.9330127018922176,0.7499999999999989,0.005584586887436294
1418979600.0,0.5808830291588393,0,0.0,0.0,0.464173648713876,1.0,0.8535533905932758,0.003143895053378254
1418983200.0,0.564897279316461,0,0.0,0.0,0.4203758639979396,0.933012701892227,0.9330127018922156,0.0013981014094099908
1418986800.0,0.531244715910281,0,0.0,0.0,0.43600289501181994,0.7500000000000053,0.9829629131445334,0.00034964760580108445
1418990400.0,0.5415875328595009,0,0.0,0.0,0.7286611700632519,0.49999999999999756,1.0,0.0
1418994000.0,0.3532766428680374,0,0.0,0.0,0.18252821253549312,0.2500000000000153,0.9829629131445367,0.00034964760580108445
1418997600.0,0.413181125150936,0,0.0,0.0,0.6570909360593923,0.06698729810778475,0.9330127018922212,0.0013981014094099908
1419001200.0,0.3391840870842255,0,0.0,0.0,0.4503794264715769,0.0,0.8535533905932736,0.003143895053378254
1419004800.0,0.38553716502775026,0,0.0,0.0,0.6384727847810706,0.06698729810778475,0.7499999999999968,0.005584586887436294
1419008400.0,0.38695513157445244,0,0.0,0.0,0.5223773884927116,0.24999999999998995,0.6294095225512663,0.008716763383355808
1419012000.0,0.4072130613200353,0,0.0,0.0,0.42329913889976933,0.49999999999999706,0.5000000000000014,0.01253604390908808
1419015600.0,0.47359974053381293,0,0.0,0.0,0.5230794712858041,0.7499999999999805,0.37059047744875107,0.017037086855465566
1419019200.0,0.42688273218673733,0,0.0,0.0,0.19835929872530983,0.9330127018922123,0.2500000000000065,0.022213597106928717
1419022800.0,0.5051558820280895,0,0.0,0.0,0.5228693383799619,1.0,0.14644660940672843,0.028058334845816046
1419026400.0,0.4467880232000491,0,0.0,0.0,0.3816982692150544,0.9330127018922181,0.06698729810777992,0.034563125677897544
1419030000.0,0.3785699555709282,0,0.0,0.0,0.30068712198329695,0.74999999999999,0.0170370868554644,0.0417188720650119
1419033600.0,0.2916930357485472,0,0.0,0.0,0.1894187178795187,0.5000000000000083,0.0,0.049515566048790094
1419037200.0,0.3054036380276871,0,0.0,0.0,0.4930566708349358,0.25,0.01703708685546551,0.05794230324769539
1419040800.0,0.2818375623474727,0,0.0,0.0,0.5481335409943862,0.06698729810779014,0.0669872981077756,0.06698729810778081
1419044400.0,0.23370864585807055,0,0.0,0.0,0.3609543671875559,0.0,0.146446609406722,0.076637900385858
1419048000.0,0.32287026908452443,0,0.0,0.0,0.6147856793246897,0.06698729810777954,0.2499999999999989,0.0868806128420021
1419051600.0,0.33720034522890474,0,0.0,0.0,0.41634478169793376,0.25000000000000533,0.3705904774487424,0.0977011101166651
1419055200.0,0.41583440057252785,0,0.0,0.0,0.4213663673438807,0.4999999999999863,0.4999999999999931,0.10908425876598532
1419058800.0,0.48953379396780516,0,0.0,0.0,0.4048636130145527,0.7499999999999959,0.6294095225512576,0.12101413842727315
1419062400.0,0.5299528444517347,0,0.0,0.0,0.31838245649968727,0.933012701892207,0.7499999999999891,0.13347406408508683
1419066000.0,0.5797743650722913,0,0.0,0.0,0.40127795552348455,1.0,0.8535533905932683,0.14644660940672505
1419069600.0,0.5381048355063034,0,0.0,0.0,0.24043599788050396,0.9330127018922234,0.9330127018922169,0.1599136311145387
1419073200.0,0.5377198492096792,0,0.0,0.0,0.3935982190357857,0.7499999999999994,0.9829629131445345,0.17385629436094036
1419076800.0,0.45356883291275674,0,0.0,0.0,0.27235175692518077,0.4999999999999907,1.0,0.18825509907063342
1419080400.0,0.44827891989051616,0,0.0,0.0,0.5104355815920121,0.2500000000000089,0.9829629131445357,0.20308990721324793
1419084000.0,0.4402095189635003,0,0.0,0.0,0.6858003442282832,0.06698729810779602,0.9330127018922266,0.21833997096818808
1419087600.0,0.4254954007945038,0,0.0,0.0,0.7293738778963299,0.0,0.8535533905932715,0.23398396174233155
1419091200.0,0.38532492144944963,0,0.0,0.0,0.538445399010447,0.06698729810777426,0.7500000000000054,0.25
1419094800.0,0.3720221423723206,0,0.0,0.0,0.35343520318489696,0.24999999999999584,0.629409522551263,0.2663656858634681
1419098400.0,0.4417650499422018,0,0.0,0.0,0.4627605237079473,0.4999999999999755,0.5000000000000122,0.28305813044121886
1419102000.0,0.5281763105828823,0,0.0,0.0,0.6439190877141869,0.7500000000000107,0.37059047744873375,0.3000539878401288
1419105600.0,0.4833959168249598,0,0.0,0.0,0.3226529892842549,0.9330127018922157,0.2500000000000032,0.3173294878168014
1419109200.0,0.519375837964123,0,0.0,0.0,0.4598468980928603,1.0,0.1464466094067361,0.3348604690224154
1419112800.0,0.5117427834892364,0,0.0,0.0,0.5331301221274549,0.9330127018922146,0.06698729810777776,0.35262241279454853
1419116400.0,0.46529091990110155,0,0.0,0.0,0.5416979436224362,0.7500000000000089,0.017037086855467676,0.3705904774487402
1419120000.0,0.3889084800332562,0,0.0,0.0,0.47153566666443636,0.5000000000000014,0.0,0.3887395330218414
1419123600.0,0.3765576813514505,0,0.0,0.0,0.6586625911884937,0.25000000000001826,0.017037086855463346,0.40704419641854117
1419127200.0,0.3342424691735367,0,0.0,0.0,0.6289930260395631,0.06698729810777304,0.06698729810778431,0.42547886691191283
1419130800.0,0.26263035457625666,0,0.0,0.0,0.3368340697033215,0.0,0.14644660940672527,0.4440177619483461
1419134400.0,0.36356561919553215,0,0.0,0.0,0.6380956091006205,0.06698729810776893,0.24999999999998918,0.46263495320678766
1419138000.0,0.38450911077965116,0,0.0,0.0,0.46502165593896566,0.24999999999998646,0.37059047744873264,0.4813044028618351
1419141600.0,0.4925581857482665,0,0.0,0.0,0.5940608945221271,0.4999999999999931,0.49999999999999656,0.4999999999999995
1419145200.0,0.5570128885952871,0,0.0,0.0,0.5349058491911419,0.7500000000000011,0.6294095225512608,0.5186955971381622
1419148800.0,0.6001558975372611,0,0.0,0.0,0.4576658780111269,0.9330127018922105,0.7499999999999925,0.5373650467932113
1419152400.0,0.6583677400241844,0,0.0,0.0,0.5744929722434643,1.0,0.8535533905932802,0.5559822380516548
1419156000.0,0.57869782191527,0,0.0,0.0,0.24754896251631756,0.9330127018922199,0.933012701892219,0.5745211330880879
1419159600.0,0.5399579996828366,0,0.0,0.0,0.2333141408389769,0.7500000000000182,0.9829629131445312,0.5929558035814562
1419163200.0,0.5631370012762721,0,0.0,0.0,0.5738210773921627,0.5000000000000122,1.0,0.611260466978156
1419166800.0,0.4303293070298038,0,0.0,0.0,0.26007436910344284,0.25000000000000294,0.9829629131445345,0.6294095225512607
1419170400.0,0.40109074059236605,0,0.0,0.0,0.34295095967628264,0.06698729810777843,0.9330127018922179,0.6473775872054522
