timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,0.3852439753428635,0,0.0,0.2507444907683145,0.337563007226811,0.7499999999999887,0.37059047744874607,0.48130440286183757
1418241600.0,0.4190046962158007,0,0.0,0.25134008338296604,0.5398338275533707,0.933012701892217,0.2500000000000028,0.46263495320678766
1418245200.0,0.42555688583129514,0,0.0,0.2519356759976176,0.7106818922003129,1.0,0.14644660940672966,0.44401776194834675
1418248800.0,0.38406271355754557,0,0.0,0.2525312686122692,0.6529328247409437,0.9330127018922207,0.06698729810778153,0.4254788669119127
1418252400.0,0.3068254512435337,0,0.0,0.2531268612269208,0.4407048663980483,0.7500000000000063,0.0170370868554664,0.4070441964185437
1418256000.0,0.24239290704017774,0,0.0,0.2537224538415724,0.466919099517742,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.1784685221341658,0,0.0,0.25431804645622397,0.4173350503620684,0.24999999999999117,0.017037086855467787,0.37059047744873924
1418263200.0,0.15887524364588712,0,0.0,0.25491363907087555,0.5966576816051294,0.06698729810778564,0.06698729810777876,0.35262241279454765
1418266800.0,0.17047295563618675,0,0.0,0.25550923168552714,0.7397221085485193,0.0,0.1464466094067255,0.3348604690224163
1418270400.0,0.17100195475961508,0,0.0,0.25610482430017867,0.3500111902931048,0.06698729810777682,0.24999999999999722,0.31732948781680237
1418274000.0,0.2514794371520957,0,0.0,0.25670041691483025,0.4865783726209169,0.2500000000000012,0.3705904774487402,0.30005398784012893
1418277600.0,0.32942402697423895,0,0.0,0.25729600952948184,0.39695362617034863,0.4999999999999956,0.4999999999999978,0.2830581304412205
1418281200.0,0.43022161370043127,0,0.0,0.2578916021441334,0.5565849136253449,0.7500000000000038,0.6294095225512625,0.2663656858634692
1418284800.0,0.47061078479997853,0,0.0,0.258487194758785,0.2533407038660662,0.9330127018922119,0.749999999999993,0.25
1418288400.0,0.508207088808706,0,0.0,0.2590827873734366,0.2660967435786541,1.0,0.8535533905932717,0.2339839617423327
1418292000.0,0.5468943564670774,0,0.0,0.2596783799880882,0.7014902513102973,0.9330127018922258,0.9330127018922156,0.21833997096819063
1418295600.0,0.49674420484346105,0,0.0,0.26027397260273977,0.5419620757896921,0.7500000000000038,0.9829629131445337,0.20308990721325043
1418299200.0,0.43241267299036246,0,0.0,0.2608695652173913,0.4820188026752725,0.4999999999999956,1.0,0.1882550990706336
1418302800.0,0.36282892952989326,0,0.0,0.2614651578320429,0.4449637070664253,0.2500000000000012,0.9829629131445337,0.1738562943609383
1418306400.0,0.33280758213954326,0,0.0,0.26206075044669447,0.7408253977766581,0.06698729810777682,0.9330127018922172,0.15991363111454016
1418310000.0,0.2745070259411409,0,0.0,0.26265634306134605,0.4903299852147815,0.0,0.8535533905932787,0.14644660940672521
1418313600.0,0.2647638502079284,0,0.0,0.26325193567599764,0.4729962670957498,0.06698729810777809,0.7500000000000013,0.13347406408508594
1418317200.0,0.29151475115532133,0,0.0,0.2638475282906492,0.5875747892042757,0.24999999999999117,0.629409522551265,0.12101413842727288
1418320800.0,0.3117852230566542,0,0.0,0.2644431209053008,0.4743336867949091,0.499999999999999,0.5000000000000004,0.10908425876598504
1418324400.0,0.34812580190301556,0,0.0,0.2650387135199524,0.5357737540725389,0.7499999999999937,0.37059047744874285,0.09770111011666538
1418328000.0,0.37059423739008346,0,0.0,0.2656343061346039,0.6006194739625963,0.9330127018922207,0.2499999999999986,0.08688061284200371
1418331600.0,0.36547891410078137,0,0.0,0.2662298987492555,0.6290040322085997,1.0,0.1464466094067325,0.07663790038585788
1418335200.0,0.29985853087060743,0,0.0,0.2668254913639071,0.29169434547181594,0.9330127018922244,0.06698729810778287,0.06698729810778131
1418338800.0,0.2618835800854494,0,0.0,0.2674210839785587,0.49188648239422705,0.7500000000000013,0.0170370868554664,0.05794230324769534
1418342400.0,0.19398853891653994,0,0.0,0.26801667659321027,0.46264251300557235,0.5000000000000063,0.0,0.04951556604879065
1418346000.0,0.13691942621364273,0,0.0,0.26861226920786185,0.46953381852369463,0.2499999999999975,0.0170370868554664,0.04171887206501118
1418349600.0,0.13598089514823725,0,0.0,0.26920786182251344,0.8334871121064116,0.06698729810778192,0.06698729810778009,0.03456312567789721
1418353200.0,0.10407061840477125,0,0.0,0.26980345443716497,0.4809130871477064,0.0,0.14644660940672827,0.02805833484581688
1418356800.0,0.14180331595529905,0,0.0,0.27039904705181655,0.47702591114158105,0.06698729810777299,0.249999999999993,0.02221359710692894
1418360400.0,0.22087820851251028,0,0.0,0.27099463966646814,0.5766910512869934,0.24999999999999495,0.3705904774487367,0.0170370868554654
1418364000.0,0.2864235468684127,0,0.0,0.2715902322811197,0.32925844490132433,0.49999999999998823,0.4999999999999941,0.012536043909087802
1418367600.0,0.4047863657515237,0,0.0,0.2721858248957713,0.6579371240701583,0.7499999999999976,0.6294095225512588,0.008716763383355086
1418371200.0,0.45074631517876446,0,0.0,0.2727814175104229,0.3919912754836425,0.9330127018922143,0.7499999999999958,0.0055845868874355165
1418374800.0,0.478655465709388,0,0.0,0.2733770101250745,0.27465786969383377,1.0,0.8535533905932731,0.0031438950533794197
1418378400.0,0.48640844819375373,0,0.0,0.27397260273972607,0.34714242425556563,0.9330127018922156,0.9330127018922212,0.0013981014094093247
1418382000.0,0.47317142155185243,0,0.0,0.2745681953543776,0.5657772841080234,0.7500000000000101,0.9829629131445322,0.00034964760580002974
1418385600.0,0.42222938447855274,0,0.0,0.2751637879690292,0.6263641099598168,0.5000000000000029,1.0,0.0
1418389200.0,0.3185428117611482,0,0.0,0.27575938058368077,0.1902500795775049,0.25000000000000755,0.982962913144535,0.00034964760580002974
1418392800.0,0.31977307629212653,0,0.0,0.27635497319833235,0.8009834819574108,0.06698729810778059,0.9330127018922199,0.0013981014094093247
1418396400.0,0.27037487030798046,0,0.0,0.27695056581298394,0.6206736718937408,0.0,0.853553390593276,0.0031438950533794197
1418400000.0,0.25374906769572025,0,0.0,0.2775461584276355,0.5006289527582366,0.06698729810778192,0.7499999999999987,0.0055845868874355165
1418403600.0,0.2684255659130889,0,0.0,0.2781417510422871,0.455428353738319,0.24999999999998485,0.6294095225512685,0.008716763383355086
1418407200.0,0.3265424686827102,0,0.0,0.2787373436569387,0.7277928037637149,0.4999999999999917,0.5000000000000042,0.012536043909087802
1418410800.0,0.3300339829002819,0,0.0,0.2793329362715902,0.4018534640845737,0.7499999999999873,0.37059047744874635,0.0170370868554654
1418414400.0,0.3888112061198542,0,0.0,0.2799285288862418,0.8350554947118921,0.933012701892217,0.2500000000000028,0.02221359710692894
1418418000.0,0.3719930196901913,0,0.0,0.2805241215008934,0.7068389428209563,1.0,0.1464466094067255,0.02805833484581688
1418421600.0,0.3302840465223058,0,0.0,0.281119714115545,0.6020924041546432,0.9330127018922207,0.06698729810778153,0.03456312567789721
1418425200.0,0.25328916902927223,0,0.0,0.28171530673019657,0.3468895401575943,0.7499999999999949,0.017037086855464956,0.04171887206501301
1418428800.0,0.18965692493232425,0,0.0,0.28231089934484815,0.3353162775976316,0.5000000000000138,0.0,0.04951556604879065
1418432400.0,0.16222795831720177,0,0.0,0.28290649195949974,0.6372679530248492,0.25000000000000505,0.017037086855464956,0.05794230324769534
1418436000.0,0.11078324897589364,0,0.0,0.2835020845741513,0.4202746188997541,0.06698729810778564,0.06698729810777732,0.06698729810777942
1418439600.0,0.10211103471298366,0,0.0,0.28409767718880286,0.292903648618154,0.0,0.1464466094067255,0.07663790038585788
1418443200.0,0.14202104756230405,0,0.0,0.28469326980345444,0.284134047446167,0.06698729810777682,0.24999999999999722,0.08688061284200183
1418446800.0,0.2391639345202381,0,0.0,0.285288862418106,0.5527726741627434,0.2500000000000012,0.3705904774487399,0.09770111011666538
1418450400.0,0.3268891071101292,0,0.0,0.2858844550327576,0.5194595685950725,0.4999999999999809,0.49999999999999045,0.10908425876598504
1418454000.0,0.40278174036413406,0,0.0,0.2864800476474092,0.35583495416103017,0.7499999999999911,0.6294095225512553,0.12101413842727288
1418457600.0,0.48415820407547483,0,0.0,0.2870756402620608,0.4492142242827591,0.9330127018922181,0.7499999999999987,0.13347406408508594
1418461200.0,0.5457438670458636,0,0.0,0.28767123287671237,0.6725055647787254,1.0,0.8535533905932717,0.14644660940672521
1418464800.0,0.5161590008024034,0,0.0,0.2882668254913639,0.3097425815480369,0.9330127018922194,0.9330127018922199,0.15991363111454016
1418468400.0,0.5034476385788285,0,0.0,0.2888624181060155,0.5073960968517548,0.7500000000000038,0.9829629131445337,0.1738562943609383
1418472000.0,0.43623066615974404,0,0.0,0.28945801072066707,0.3637935734949503,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.38483902562011574,0,0.0,0.29005360333531865,0.4734694343878749,0.2500000000000139,0.9829629131445363,0.2030899072132486
1418479200.0,0.33173284155833527,0,0.0,0.29064919594997024,0.464953240337721,0.06698729810778431,0.9330127018922212,0.2183399709681888
1418482800.0,0.2872861778361506,0,0.0,0.2912447885646218,0.3139881193431053,0.0,0.8535533905932787,0.23398396174233083
1418486400.0,0.3016937036870121,0,0.0,0.2918403811792734,0.5089532737518055,0.06698729810777809,0.7500000000000013,0.25
1418490000.0,0.35211682850716397,0,0.0,0.292435973793925,0.8308911772439171,0.2500000000000038,0.6294095225512584,0.2663656858634692
1418493600.0,0.3214501392181744,0,0.0,0.2930315664085765,0.10984651102578752,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.4068550314206102,0,0.0,0.2936271590232281,0.6569929832195333,0.7499999999999937,0.37059047744874296,0.30005398784012893
1418500800.0,0.4312419124573892,0,0.0,0.2942227516378797,0.6927170303493734,0.9330127018922194,0.25,0.31732948781680187
1418504400.0,0.4379502734472107,0,0.0,0.2948183442525313,0.8008247474752036,1.0,0.14644660940672266,0.33486046902241573
1418508000.0,0.368092781651011,0,0.0,0.29541393686718287,0.3683279880608429,0.9330127018922244,0.06698729810778287,0.35262241279454687
1418511600.0,0.3245595644989083,0,0.0,0.29600952948183445,0.4596042357052373,0.7500000000000013,0.0170370868554664,0.3705904774487402
1418515200.0,0.2760576161979649,0,0.0,0.29660512209648604,0.5949573045930188,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.22738238610915668,0,0.0,0.2972007147111376,0.647063530959237,0.2500000000000113,0.017037086855463623,0.40704419641854317
1418522400.0,0.20185243468820807,0,0.0,0.29779630732578916,0.6965935163526786,0.06698729810778309,0.06698729810778009,0.4254788669119112
1418526000.0,0.16519281163349647,0,0.0,0.29839189994044074,0.24745671591940774,0.0,0.14644660940672827,0.4440177619483462
1418529600.0,0.26021213621982786,0,0.0,0.2989874925550923,0.8261343991632846,0.06698729810778686,0.2500000000000056,0.4626349532067878
1418533200.0,0.3008416451442426,0,0.0,0.2995830851697439,0.4630542288937639,0.24999999999999367,0.3705904774487364,0.481304402861837
1418536800.0,0.37535847732276995,0,0.0,0.3001786777843955,0.27232890616846717,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4759610640299361,0,0.0,0.3007742703990471,0.3667365441550967,0.7499999999999849,0.6294095225512517,0.5186955971381623
1418544000.0,0.5489748415553024,0,0.0,0.30136986301369867,0.3576358754766214,0.9330127018922143,0.7499999999999958,0.5373650467932114
1418547600.0,0.6044654690493674,0,0.0,0.30196545562835025,0.5042411637041048,1.0,0.8535533905932731,0.555982238051653
1418551200.0,0.5753860419655539,0,0.0,0.3025610482430018,0.1379604569132551,0.9330127018922156,0.9330127018922212,0.5745211330880864
1418554800.0,0.5711825991459436,0,0.0,0.30315664085765337,0.42060198724853837,0.7500000000000101,0.9829629131445322,0.5929558035814563
1418558400.0,0.5400462377545964,0,0.0,0.30375223347230496,0.664418580042998,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.49151497327181665,0,0.0,0.30434782608695654,0.7994512054598215,0.25000000000002015,0.9829629131445379,0.629409522551259
1418565600.0,0.42666123563675096,0,0.0,0.3049434187016081,0.6576813618918742,0.06698729810778814,0.9330127018922227,0.6473775872054524
1418569200.0,0.3694238710954827,0,0.0,0.3055390113162597,0.3631301713821564,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.372936248086996,0,0.0,0.3061346039309113,0.4363038643138638,0.06698729810778192,0.7499999999999987,0.6826705121831974
1418576400.0,0.39326622608771244,0,0.0,0.3067301965455628,0.4276835252108518,0.2500000000000101,0.629409522551255,0.6999460121598711
1418580000.0,0.39349842857198075,0,0.0,0.3073257891602144,0.04384135513751947,0.4999999999999912,0.5000000000000044,0.7169418695587795
1418583600.0,0.4836247755296392,0,0.0,0.307921381774866,0.643137107693306,0.75,0.3705904774487398,0.7336343141365308
1418587200.0,0.4929940874867614,0,0.0,0.3085169743895176,0.5163321850082726,0.9330127018922094,0.25000000000000844,0.75
1418590800.0,0.490264294213475,0,0.0,0.30911256700416917,0.5239761509434834,1.0,0.14644660940672966,0.7660160382576673
1418594400.0,0.44258774871493767,0,0.0,0.30970815961882076,0.337706482686129,0.9330127018922207,0.06698729810778153,0.7816600290318094
1418598000.0,0.40041479490146903,0,0.0,0.31030375223347234,0.44869706032711026,0.7499999999999949,0.017037086855464956,0.7969100927867496
1418601600.0,0.35660142869155065,0,0.0,0.3108993448481239,0.6412080101703765,0.5000000000000142,0.0,0.8117449009293665
1418605200.0,0.2666776813459009,0,0.0,0.31149493746277546,0.24940680212839816,0.25000000000000505,0.017037086855464956,0.8261437056390617
1418608800.0,0.24641185749348513,0,0.0,0.31209053007742704,0.36448551560110876,0.06698729810777931,0.06698729810778153,0.8400863688854598
1418612400.0,0.27777599780382956,0,0.0,0.3126861226920786,0.6679317720553063,0.0,0.14644660940671994,0.8535533905932728
1418616000.0,0.2957017644809752,0,0.0,0.3132817153067302,0.4139942296068999,0.06698729810777682,0.24999999999999578,0.866525935914914
1418619600.0,0.3889839515137628,0,0.0,0.3138773079213818,0.6375102046620948,0.25,0.3705904774487398,0.8789858615727271
1418623200.0,0.46305291396994763,0,0.0,0.3144729005360334,0.45395177334822245,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.5672594543279617,0,0.0,0.31506849315068497,0.6007899140535237,0.7499999999999899,0.629409522551255,0.9022988898833346
1418630400.0,0.613060547436443,0,0.0,0.31566408576533656,0.3082319047870751,0.9330127018922181,0.7499999999999987,0.9131193871579963
1418634000.0,0.6639613640198918,0,0.0,0.3162596783799881,0.4195983880773546,1.0,0.8535533905932662,0.9233620996141421
1418637600.0,0.6593535088885285,0,0.0,0.31685527099463967,0.3366533036293929,0.9330127018922258,0.9330127018922156,0.9330127018922187
1418641200.0,0.6530080233422118,0,0.0,0.31745086360929126,0.612621566315797,0.7500000000000051,0.9829629131445337,0.9420576967523047
1418644800.0,0.5836700385308875,0,0.0,0.31804645622394284,0.45648250774910454,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.5124858756601908,0,0.0,0.3186420488385944,0.36236223829126346,0.2499999999999899,0.9829629131445322,0.9582811279349888
1418652000.0,0.4548423312200668,0,0.0,0.319237641453246,0.31868106445798927,0.06698729810778431,0.9330127018922212,0.9654368743221028
1418655600.0,0.4552380673098628,0,0.0,0.3198332340678976,0.6741642805941837,0.0,0.8535533905932731,0.9719416651541831
1418659200.0,0.42633816450895,0,0.0,0.3204288266825492,0.4138873140569019,0.06698729810777176,0.7500000000000084,0.9777864028930711
1418662800.0,0.45950435489393926,0,0.0,0.3210244192972007,0.567145377144594,0.24999999999999117,0.6294095225512655,0.9829629131445345
1418666400.0,0.46180166875486606,0,0.0,0.3216200119118523,0.22815271048578678,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.5103662921829699,0,0.0,0.3222156045265039,0.3961050114509328,0.7500000000000063,0.3705904774487364,0.9912832366166449
1418673600.0,0.5220935571837272,0,0.0,0.32281119714115547,0.31866752244728513,0.9330127018922132,0.2500000000000056,0.9944154131125644
1418677200.0,0.5090379890655949,0,0.0,0.32340678975580706,0.23764761015140157,1.0,0.14644660940672827,0.9968561049466206
1418680800.0,0.49608526267424335,0,0.0,0.32400238237045864,0.4557087764552131,0.933012701892217,0.06698729810778009,0.9986018985905907
1418684400.0,0.43578812702383335,0,0.0,0.3245979749851102,0.3939107494926444,0.7500000000000139,0.017037086855467787,0.9996503523942
1418688000.0,0.38330323360107166,0,0.0,0.32519356759976176,0.517461818874714,0.5000000000000073,0.0,1.0
1418691600.0,0.2996716527010177,0,0.0,0.32578916021441334,0.2207323016087314,0.24999999999999872,0.0170370868554664,0.9996503523942
1418695200.0,0.30535103619340975,0,0.0,0.32638475282906493,0.6461348829664083,0.0669872981077756,0.06698729810778287,0.9986018985905907
1418698800.0,0.3046095098943983,0,0.0,0.3269803454437165,0.6257693558278796,0.0,0.14644660940672266,0.9968561049466206
1418702400.0,0.30941847560532365,0,0.0,0.3275759380583681,0.2559370589901132,0.06698729810778059,0.25,0.9944154131125644
1418706000.0,0.37482360219355837,0,0.0,0.3281715306730197,0.20253867301943373,0.24999999999998113,0.37059047744872925,0.9912832366166449
1418709600.0,0.4729341949348119,0,0.0,0.32876712328767127,0.3098483596029385,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.5746504501125209,0,0.0,0.32936271590232286,0.45778559363105736,0.7499999999999962,0.6294095225512584,0.9829629131445345
1418716800.0,0.655440585174702,0,0.0,0.3299583085169744,0.576199364307492,0.9330127018922219,0.7500000000000013,0.9777864028930711
1418720400.0,0.6768908985047742,0,0.0,0.33055390113162597,0.39433595168803764,1.0,0.8535533905932787,0.9719416651541831
1418724000.0,0.6720829061682775,0,0.0,0.33114949374627756,0.3380061694070163,0.9330127018922232,0.9330127018922172,0.9654368743221028
1418727600.0,0.636050117872881,0,0.0,0.33174508636092914,0.31835815841625636,0.7499999999999988,0.982962913144535,0.958281127934987
1418731200.0,0.5813094974175619,0,0.0,0.33234067897558073,0.35070128239015785,0.5000000000000181,1.0,0.9504844339512093
1418734800.0,0.5196534978964857,0,0.0,0.3329362715902323,0.38965378456988187,0.2500000000000089,0.982962913144535,0.9420576967523047
1418738400.0,0.4747119997428051,0,0.0,0.3335318642048839,0.5136973755514355,0.06698729810778059,0.9330127018922199,0.9330127018922205
1418742000.0,0.4166080178425239,0,0.0,0.3341274568195355,0.25854646872412734,0.0,0.8535533905932717,0.9233620996141421
1418745600.0,0.42047559377763777,0,0.0,0.334723049434187,0.38511950945477236,0.0669872981077742,0.7500000000000056,0.9131193871579981
1418749200.0,0.43435154629273365,0,0.0,0.3353186420488386,0.3560442309326802,0.24999999999999623,0.6294095225512621,0.9022988898833346
1418752800.0,0.4748526647450507,0,0.0,0.3359142346634902,0.4629614943827703,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.5098133576836064,0,0.0,0.33650982727814177,0.5102933289477031,0.7499999999999873,0.37059047744874696,0.8789858615727271
1418760000.0,0.5211258309942024,0,0.0,0.33710541989279336,0.45612056667291406,0.9330127018922156,0.2500000000000028,0.8665259359149122
1418763600.0,0.5128713838736885,0,0.0,0.33770101250744494,0.4550595462275796,1.0,0.1464466094067255,0.8535533905932748
1418767200.0,0.4720375562537309,0,0.0,0.3382966051220965,0.3954859652751822,0.9330127018922143,0.06698729810777732,0.8400863688854598
1418770800.0,0.42399111351343116,0,0.0,0.3388921977367481,0.4943225402808527,0.7500000000000075,0.0170370868554664,0.8261437056390617
1418774400.0,0.3469016942276498,0,0.0,0.33948779035139964,0.3752259009679995,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.29131579628816134,0,0.0,0.34008338296605123,0.4108776580203302,0.25000000000001765,0.017037086855463623,0.7969100927867514
1418781600.0,0.24468880025454656,0,0.0,0.3406789755807028,0.28985968864780287,0.06698729810778686,0.06698729810777732,0.7816600290318112
1418785200.0,0.2879431631149379,0,0.0,0.3412745681953544,0.7751742893413558,0.0,0.1464466094067255,0.7660160382576692
1418788800.0,0.2971432944932842,0,0.0,0.341870160810006,0.4775431111532661,0.06698729810778309,0.2500000000000028,0.75
1418792400.0,0.3793060546175437,0,0.0,0.34246575342465757,0.6309093132223553,0.2499999999999874,0.37059047744873264,0.7336343141365308
1418796000.0,0.42699207746163903,0,0.0,0.34306134603930916,0.20999931554368262,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.5532466979722752,0,0.0,0.3436569386539607,0.6484322132438496,0.7500000000000024,0.6294095225512616,0.6999460121598711
1418803200.0,0.5930658211026412,0,0.0,0.34425253126861227,0.3405791147106243,0.9330127018922105,0.749999999999993,0.6826705121831982
1418806800.0,0.6431117309468194,0,0.0,0.34484812388326386,0.4921177640538137,1.0,0.8535533905932704,0.6651395309775826
1418810400.0,0.6385656642492387,0,0.0,0.34544371649791544,0.45872099608338046,0.9330127018922194,0.9330127018922199,0.6473775872054531
1418814000.0,0.615672408993018,0,0.0,0.34603930911256703,0.6019728997157341,0.7499999999999925,0.982962913144535,0.6294095225512598
1418817600.0,0.5556178926342088,0,0.0,0.3466349017272186,0.594688837521014,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.48407275853619525,0,0.0,0.3472304943418702,0.5431581921950356,0.2500000000000025,0.982962913144535,0.592955803581457
1418824800.0,0.4252274250530199,0,0.0,0.3478260869565218,0.5319650597752157,0.06698729810779191,0.9330127018922254,0.5745211330880888
1418828400.0,0.37113590988770884,0,0.0,0.3484216795711733,0.336519470184247,0.0,0.8535533905932787,0.5559822380516538
1418832000.0,0.3769894223630398,0,0.0,0.3490172721858249,0.4997305741545377,0.06698729810777809,0.7500000000000028,0.5373650467932141
1418835600.0,0.37869696624232185,0,0.0,0.3496128648004765,0.3516409229683093,0.2500000000000025,0.6294095225512588,0.5186955971381632
1418839200.0,0.4276762894269325,0,0.0,0.35020845741512807,0.564267180298925,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4362317236801363,0,0.0,0.35080405002977966,0.33503605827551053,0.7499999999999925,0.37059047744874357,0.48130440286183773
1418846400.0,0.48602070264880737,0,0.0,0.35139964264443124,0.7125053640770598,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.46212621196300036,0,0.0,0.35199523525908283,0.5505529307117399,1.0,0.1464466094067325,0.4440177619483469
1418853600.0,0.40452866798858567,0,0.0,0.3525908278737344,0.31678434097200825,0.9330127018922244,0.06698729810778287,0.42547886691191195
1418857200.0,0.33951257806946855,0,0.0,0.35318642048838594,0.23814113535309378,0.7500000000000024,0.0170370868554664,0.40704419641854395
1418860800.0,0.2951277152178783,0,0.0,0.35378201310303753,0.48348856367941045,0.4999999999999936,0.0,0.38873953302184244
1418864400.0,0.2033857536945513,0,0.0,0.3543776057176891,0.12984169847535432,0.2500000000000113,0.017037086855463623,0.37059047744874096
1418868000.0,0.19040121996305637,0,0.0,0.3549731983323407,0.38140187826327654,0.06698729810778309,0.06698729810777876,0.35262241279454765
1418871600.0,0.1793191862818435,0,0.0,0.3555687909469923,0.2765630665094834,0.0,0.14644660940671705,0.3348604690224181
1418875200.0,0.21869365772208474,0,0.0,0.35616438356164387,0.31145648621876565,0.06698729810777299,0.249999999999993,0.3173294878168026
1418878800.0,0.29341470593694813,0,0.0,0.35675997617629546,0.38510238641902805,0.24999999999999367,0.37059047744873597,0.30005398784012893
1418882400.0,0.3566251873744536,0,0.0,0.35735556879094704,0.13442498793381535,0.500000000000001,0.5000000000000004,0.2830581304412205
1418886000.0,0.4868967675405687,0,0.0,0.3579511614055986,0.6162247219368907,0.7500000000000089,0.629409522551265,0.2663656858634692
1418889600.0,0.5092309170995171,0,0.0,0.35854675402025016,0.1156282852395486,0.9330127018922143,0.7499999999999958,0.25
1418893200.0,0.5759531598488672,0,0.0,0.35914234663490174,0.44674832464044884,1.0,0.8535533905932731,0.2339839617423327
1418896800.0,0.5949423835955993,0,0.0,0.35973793924955333,0.6668303843328738,0.9330127018922307,0.9330127018922143,0.21833997096819063
1418900400.0,0.5483946102678904,0,0.0,0.3603335318642049,0.5466783667067198,0.7500000000000113,0.9829629131445322,0.2030899072132486
1418904000.0,0.4891253786999942,0,0.0,0.3609291244788565,0.5420690754691552,0.5000000000000044,1.0,0.1882550990706336
1418907600.0,0.4172452438200571,0,0.0,0.3615247170935081,0.4799130427313428,0.24999999999999623,0.9829629131445337,0.1738562943609383
1418911200.0,0.3568250518588689,0,0.0,0.3621203097081596,0.4434971086871432,0.06698729810778814,0.9330127018922227,0.1599136311145421
1418914800.0,0.2848265234855406,0,0.0,0.3627159023228112,0.04327463503161283,0.0,0.853553390593276,0.1464466094067271
1418918400.0,0.3079264556372377,0,0.0,0.3633114949374628,0.38493580739661404,0.06698729810778192,0.75,0.13347406408508594
1418922000.0,0.30104296261038116,0,0.0,0.36390708755211437,0.13187020692105006,0.24999999999998357,0.6294095225512693,0.12101413842727288
1418925600.0,0.3854135068171093,0,0.0,0.36450268016676596,0.7192813849819902,0.4999999999999902,0.5000000000000049,0.10908425876598504
1418929200.0,0.37806263275786905,0,0.0,0.36509827278141754,0.30314763659334165,0.7499999999999988,0.3705904774487402,0.09770111011666538
1418932800.0,0.39168050952442524,0,0.0,0.36569386539606913,0.27125143517295086,0.9330127018922232,0.24999999999999722,0.08688061284200371
1418936400.0,0.3993377868284968,0,0.0,0.3662894580107207,0.43924818746839545,1.0,0.14644660940673104,0.07663790038585788
1418940000.0,0.3630367646498401,0,0.0,0.36688505062537224,0.42241672242230716,0.9330127018922219,0.06698729810778153,0.06698729810778131
1418943600.0,0.3210633812332069,0,0.0,0.36748064324002383,0.5789035897436626,0.7500000000000202,0.017037086855469175,0.05794230324769534
1418947200.0,0.22916831690437725,0,0.0,0.3680762358546754,0.28732495592249263,0.5000000000000152,0.0,0.04951556604879065
1418950800.0,0.20281508373042476,0,0.0,0.368671828469327,0.6299592686570863,0.25000000000000633,0.017037086855464956,0.04171887206501118
1418954400.0,0.11113726570118249,0,0.0,0.3692674210839786,0.002077669502729196,0.06698729810777931,0.06698729810778153,0.03456312567789721
1418958000.0,0.14500584065304575,0,0.0,0.36986301369863017,0.36850599180300914,0.0,0.14644660940672966,0.02805833484581688
1418961600.0,0.202783216879891,0,0.0,0.37045860631328176,0.5837191899578325,0.0669872981077756,0.24999999999999578,0.02221359710692894
1418965200.0,0.26342553716897366,0,0.0,0.37105419892793334,0.48190524700537146,0.24999999999999872,0.3705904774487392,0.0170370868554654
1418968800.0,0.3503534336396494,0,0.0,0.3716497915425849,0.46819684039954,0.4999999999999794,0.49999999999998973,0.012536043909087802
1418972400.0,0.4233358705130112,0,0.0,0.37224538415723646,0.3008406946424653,0.7499999999999899,0.6294095225512546,0.008716763383355086
1418976000.0,0.5096097228547938,0,0.0,0.37284097677188804,0.47555001220234,0.9330127018922181,0.7499999999999987,0.0055845868874355165
1418979600.0,0.5598548049930341,0,0.0,0.37343656938653963,0.6023617509413117,1.0,0.853553390593276,0.0031438950533794197
1418983200.0,0.5587010732617064,0,0.0,0.3740321620011912,0.5774905709105547,0.933012701892227,0.9330127018922156,0.0013981014094093247
1418986800.0,0.5218469866107591,0,0.0,0.3746277546158428,0.5379767835274314,0.7500000000000051,0.9829629131445337,0.00034964760580002974
1418990400.0,0.4736287292637751,0,0.0,0.3752233472304944,0.628336157335954,0.49999999999999756,1.0,0.0
1418994000.0,0.38982804022220247,0,0.0,0.37581893984514597,0.40958677640761204,0.25000000000001515,0.9829629131445363,0.00034964760580002974
1418997600.0,0.33175808600231654,0,0.0,0.3764145324597975,0.37213317983645106,0.06698729810778564,0.9330127018922212,0.0013981014094093247
1419001200.0,0.3064129052251907,0,0.0,0.3770101250744491,0.45473737840630013,0.0,0.8535533905932745,0.0031438950533794197
1419004800.0,0.31379445605077294,0,0.0,0.3776057176891007,0.5971074480426435,0.06698729810778431,0.7499999999999958,0.0055845868874355165
