timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418284800.0,0.8399119842659001,0,0.0,1.0,0.46489498026549353,0.8247595264191581,0.6874999999999949,0.31250000000000044
1418288400.0,0.8601878750178172,0,0.0,1.0,0.36005765625750524,0.875,0.7651650429449537,0.3004879713067493
1418292000.0,0.8600998616738764,0,0.0,1.0,0.385123783609144,0.82475952641917,0.8247595264191625,0.2887549782261424
1418295600.0,0.8374513764259682,0,0.0,1.0,0.38881653597105953,0.6875000000000028,0.8622221848584006,0.2773174304099375
1418299200.0,0.8041440241395242,0,0.0,1.0,0.54880660761204,0.49999999999999667,0.875,0.26619132430297465
1418302800.0,0.7569511658429832,0,0.0,1.0,0.381291639425466,0.3125000000000008,0.8622221848584006,0.2553922207707049
1418306400.0,0.7286286980728578,0,0.0,1.0,0.6980920320587667,0.175240473580832,0.8247595264191625,0.24493522333590462
1418310000.0,0.7084731688674081,0,0.0,1.0,0.8194636550811945,0.125,0.7651650429449579,0.23483495705504465
1418313600.0,0.6954725235882208,0,0.0,1.0,0.5802286539874847,0.175240473580834,0.6875000000000012,0.22510554806381583
1418317200.0,0.705845519234022,0,0.0,1.0,0.6324938985722639,0.3124999999999939,0.5970571419134486,0.21576060382045587
1418320800.0,0.7209801612552793,0,0.0,1.0,0.5291851337316377,0.4999999999999993,0.5000000000000003,0.20681319407449017
1418324400.0,0.7360823600417002,0,0.0,1.0,0.42212144279406044,0.6874999999999956,0.40294285808655705,0.19827583258750003
1418328000.0,0.7530747755531381,0,0.0,1.0,0.7072549819216452,0.8247595264191661,0.31249999999999933,0.19016045963150147
1418331600.0,0.7449048087243818,0,0.0,1.0,0.6307369566626198,0.875,0.23483495705504837,0.1824784252893938
1418335200.0,0.721244779522878,0,0.0,1.0,0.6067529958497323,0.824759526419168,0.17524047358083755,0.1752404735808365
1418338800.0,0.6856517692180892,0,0.0,1.0,0.6362218991901047,0.6875000000000007,0.1377778151415993,0.16845672743577073
1418342400.0,0.6392759413307001,0,0.0,1.0,0.4702677104759819,0.5000000000000048,0.12500000000000006,0.16213667453659303
1418346000.0,0.597903803709747,0,0.0,1.0,0.30397448666663607,0.3124999999999986,0.1377778151415993,0.15628915404875943
1418349600.0,0.5777430150941363,0,0.0,1.0,0.3599524333806873,0.175240473580836,0.17524047358083544,0.15092234425842344
1418353200.0,0.5811341621457017,0,0.0,1.0,0.4684172652624275,0.125,0.2348349570550463,0.1460437511343633
1418356800.0,0.5976323648218175,0,0.0,1.0,0.17835615894047802,0.17524047358083,0.3124999999999952,0.1416601978301974
1418360400.0,0.6533488146184521,0,0.0,1.0,0.5757193500416603,0.312499999999996,0.4029428580865526,0.1377778151416001
1418364000.0,0.7086887853863097,0,0.0,1.0,0.537291430071245,0.4999999999999912,0.4999999999999956,0.1344020329318163
1418367600.0,0.7666754524278563,0,0.0,1.0,0.5918494286710421,0.687499999999998,0.5970571419134441,0.1315375725375164
1418371200.0,0.8058292801577978,0,0.0,1.0,0.3775902520929668,0.8247595264191621,0.687499999999997,0.129188440165578
1418374800.0,0.8319837625750207,0,0.0,1.0,0.42246289613271665,0.875,0.7651650429449558,0.12735792129003531
1418378400.0,0.8342477002795048,0,0.0,1.0,0.46753740562679713,0.8247595264191621,0.8247595264191667,0.12604857605705827
1418382000.0,0.8085572954976002,0,0.0,1.0,0.2937614963412397,0.6875000000000075,0.8622221848583986,0.12526223570435152
1418385600.0,0.775791039337443,0,0.0,1.0,0.4051766725289679,0.5000000000000022,0.875,0.12500000000000006
1418389200.0,0.7398936945566525,0,0.0,1.0,0.5787304437736542,0.3125000000000056,0.8622221848584006,0.12526223570435152
1418392800.0,0.702093769900301,0,0.0,1.0,0.4804342608528304,0.175240473580836,0.8247595264191645,0.12604857605705827
1418396400.0,0.681357901262542,0,0.0,1.0,0.5090427842063422,0.125,0.7651650429449558,0.12735792129003287
1418400000.0,0.6813018882274157,0,0.0,1.0,0.6676841016912838,0.175240473580836,0.687499999999999,0.12918844016557568
1418403600.0,0.6895108337119187,0,0.0,1.0,0.5678372318863357,0.31249999999998906,0.5970571419134514,0.1315375725375164
1418407200.0,0.7100077860716685,0,0.0,1.0,0.5852323180651224,0.4999999999999937,0.5000000000000031,0.1344020329318163
1418410800.0,0.7286159933338385,0,0.0,1.0,0.5307664889978252,0.6874999999999909,0.4029428580865598,0.1377778151416001
1418414400.0,0.7377879209586461,0,0.0,1.0,0.4562893604943723,0.8247595264191621,0.31250000000000167,0.1416601978301974
1418418000.0,0.7283243238376698,0,0.0,1.0,0.2569621648283647,0.875,0.2348349570550442,0.1460437511343633
1418421600.0,0.7143977173038661,0,0.0,1.0,0.510642299987828,0.8247595264191661,0.17524047358083544,0.15092234425842344
1418425200.0,0.6779814178376471,0,0.0,1.0,0.43386349482982567,0.687499999999996,0.1377778151415993,0.15628915404875943
1418428800.0,0.6411042408128732,0,0.0,1.0,0.5367197613862943,0.5000000000000103,0.12500000000000006,0.16213667453659303
1418432400.0,0.6056216650052817,0,0.0,1.0,0.5080597040175041,0.3125000000000034,0.1377778151415993,0.16845672743577073
1418436000.0,0.5861186487032808,0,0.0,1.0,0.5116211517808511,0.17524047358084,0.17524047358083328,0.17524047358083417
1418439600.0,0.5892249520749553,0,0.0,1.0,0.5336224562040941,0.125,0.2348349570550442,0.1824784252893938
1418443200.0,0.6157416267046298,0,0.0,1.0,0.5319060422142985,0.175240473580832,0.31249999999999745,0.19016045963150147
1418446800.0,0.6591414320037997,0,0.0,1.0,0.4062395903374906,0.31250000000000044,0.40294285808655494,0.19827583258750003
1418450400.0,0.7182031949204241,0,0.0,1.0,0.4282524856293113,0.4999999999999857,0.49999999999999284,0.20681319407448778
1418454000.0,0.77832199808754,0,0.0,1.0,0.4861092255608177,0.6874999999999932,0.5970571419134415,0.21576060382045587
1418457600.0,0.8229904465587914,0,0.0,1.0,0.39882975446120805,0.8247595264191641,0.6874999999999993,0.22510554806381583
1418461200.0,0.8490113274523148,0,0.0,1.0,0.366232383163013,0.875,0.7651650429449537,0.23483495705504465
1418464800.0,0.8563388149073206,0,0.0,1.0,0.5236786819747244,0.8247595264191641,0.8247595264191645,0.24493522333590462
1418468400.0,0.8383363131610918,0,0.0,1.0,0.5587047337516986,0.687500000000003,0.8622221848584006,0.2553922207707049
1418472000.0,0.8016851330610257,0,0.0,1.0,0.45943484071901763,0.49999999999999706,0.875,0.2661913243029753
1418475600.0,0.7573089762718987,0,0.0,1.0,0.2565727908780966,0.3125000000000104,0.8622221848584027,0.27731743040993606
1418479200.0,0.7358614174077467,0,0.0,1.0,0.6857198321538679,0.17524047358083794,0.8247595264191667,0.28875497822614193
1418482800.0,0.7113193327949905,0,0.0,1.0,0.5105097155754452,0.125,0.7651650429449579,0.30048797130674765
1418486400.0,0.70734469829681,0,0.0,1.0,0.46276785994968234,0.175240473580834,0.6875000000000014,0.3125
1418490000.0,0.7259917354868691,0,0.0,1.0,0.6799626832385075,0.31250000000000283,0.5970571419134438,0.3247742643976015
1418493600.0,0.7402930544312559,0,0.0,1.0,0.41152156262827655,0.49999999999998823,0.5000000000000059,0.3372935978309154
1418497200.0,0.7624016947183823,0,0.0,1.0,0.42541881492642675,0.6874999999999954,0.4029428580865572,0.3500404908800968
1418500800.0,0.7769374819687096,0,0.0,1.0,0.488898351956417,0.8247595264191661,0.31249999999999956,0.3629971158626015
1418504400.0,0.7726688449749216,0,0.0,1.0,0.42333344790263483,0.875,0.2348349570550421,0.3761453517668118
1418508000.0,0.7489262019091119,0,0.0,1.0,0.2672021342246494,0.824759526419168,0.17524047358083755,0.38946680959591023
1418511600.0,0.7179638625692324,0,0.0,1.0,0.33771652410319186,0.6875000000000008,0.1377778151415993,0.4029428580865552
1418515200.0,0.6820319674818235,0,0.0,1.0,0.4261588217053759,0.5000000000000158,0.12500000000000006,0.4165546497663811
1418518800.0,0.6508510029423585,0,0.0,1.0,0.5073103224434993,0.31250000000000816,0.13777781514159726,0.43028314731390743
1418522400.0,0.6269802344742206,0,0.0,1.0,0.3078836523882401,0.17524047358083794,0.17524047358083544,0.44410915018393354
1418526000.0,0.6310322875710365,0,0.0,1.0,0.3223854393142687,0.125,0.2348349570550463,0.4580133214612596
1418529600.0,0.6642783524563916,0,0.0,1.0,0.5258045061561053,0.17524047358084,0.31250000000000444,0.47197621490509095
1418533200.0,0.7128972581255435,0,0.0,1.0,0.5528558131438174,0.3124999999999956,0.4029428580865524,0.4859783021463777
1418536800.0,0.7679572204627145,0,0.0,1.0,0.3949677330393455,0.5000000000000014,0.5000000000000008,0.4999999999999997
1418540400.0,0.8346034671971502,0,0.0,1.0,0.6581990418186319,0.6874999999999885,0.5970571419134387,0.5140216978536217
1418544000.0,0.8775658162279768,0,0.0,1.0,0.4796550437850552,0.8247595264191621,0.687499999999997,0.5280237850949085
1418547600.0,0.9067638968786753,0,0.0,1.0,0.53594457464631,0.875,0.7651650429449558,0.5419866785387399
1418551200.0,0.9142682269721893,0,0.0,1.0,0.6759241013945745,0.8247595264191621,0.8247595264191667,0.5558908498160646
1418554800.0,0.8911017602453071,0,0.0,1.0,0.5020962435811321,0.6875000000000078,0.8622221848583986,0.5697168526860921
1418558400.0,0.8577481906704482,0,0.0,1.0,0.5042814361034168,0.5000000000000026,0.875,0.5834453502336182
1418562000.0,0.8150517181017807,0,0.0,1.0,0.3468558922744333,0.3125000000000151,0.8622221848584027,0.5970571419134443
1418565600.0,0.7859923867816763,0,0.0,1.0,0.48653771727288375,0.175240473580842,0.8247595264191667,0.6105331904040893
1418569200.0,0.7658655875855255,0,0.0,1.0,0.46182920563226315,0.125,0.7651650429449579,0.6238546482331877
1418572800.0,0.7684066901224931,0,0.0,1.0,0.6437736196066906,0.175240473580836,0.6874999999999991,0.637002884137398
1418576400.0,0.7777520827820699,0,0.0,1.0,0.5186011502490712,0.31250000000000716,0.5970571419134413,0.6499595091199027
1418580000.0,0.797692004649891,0,0.0,1.0,0.45367335872100634,0.4999999999999934,0.5000000000000033,0.6627064021690842
1418583600.0,0.8236595168747883,0,0.0,1.0,0.60925602489482,0.6874999999999998,0.4029428580865547,0.6752257356023981
1418587200.0,0.8307936685478201,0,0.0,1.0,0.40799924221744077,0.8247595264191561,0.3125000000000065,0.6874999999999996
1418590800.0,0.8304759360464954,0,0.0,1.0,0.4931725025442868,0.875,0.23483495705504837,0.6995120286932507
1418594400.0,0.816379771680963,0,0.0,1.0,0.6976336766063345,0.8247595264191661,0.17524047358083544,0.7112450217738576
1418598000.0,0.7776522726498317,0,0.0,1.0,0.49871760519167935,0.6874999999999964,0.1377778151415993,0.7226825695900625
1418601600.0,0.7376034153667952,0,0.0,1.0,0.45313718775665845,0.5000000000000107,0.12500000000000006,0.7338086756970241
1418605200.0,0.7045026662018707,0,0.0,1.0,0.48291257398824516,0.31250000000000355,0.1377778151415993,0.7446077792292951
1418608800.0,0.6873369907121899,0,0.0,1.0,0.5483542231799385,0.175240473580834,0.17524047358083544,0.7550647766640954
1418612400.0,0.6949660662985176,0,0.0,1.0,0.7167621560412485,0.125,0.23483495705504004,0.7651650429449554
1418616000.0,0.7160111338787606,0,0.0,1.0,0.5033120290328663,0.175240473580832,0.3124999999999972,0.7748944519361842
1418619600.0,0.7636231379385029,0,0.0,1.0,0.5230201208195085,0.3125000000000002,0.4029428580865547,0.7842393961795442
1418623200.0,0.8207208894340867,0,0.0,1.0,0.4710725964951249,0.5000000000000067,0.5000000000000033,0.7931868059255098
1418626800.0,0.8813798916838198,0,0.0,1.0,0.5511393448425548,0.6874999999999929,0.5970571419134413,0.8017241674125
1418630400.0,0.9283214431435494,0,0.0,1.0,0.5542025121927322,0.8247595264191641,0.6874999999999991,0.8098395403684986
1418634000.0,0.9564586960741566,0,0.0,1.0,0.6113882380371518,0.875,0.7651650429449495,0.8175215747106062
1418637600.0,0.9509222365317602,0,0.0,1.0,0.31925647685921177,0.82475952641917,0.8247595264191625,0.8247595264191635
1418641200.0,0.9374601228083492,0,0.0,1.0,0.5423828097035325,0.6875000000000033,0.8622221848584006,0.8315432725642293
1418644800.0,0.8997913286391249,0,0.0,1.0,0.43426164911561965,0.49999999999999745,0.875,0.8378633254634069
1418648400.0,0.8651639165545095,0,0.0,1.0,0.6188887063974228,0.31249999999999223,0.8622221848583986,0.8437108459512406
1418652000.0,0.8274483725751266,0,0.0,1.0,0.49488707840550494,0.17524047358083794,0.8247595264191667,0.8490776557415766
1418655600.0,0.8026434251422249,0,0.0,1.0,0.3531790015704339,0.125,0.7651650429449558,0.8539562488656367
1418659200.0,0.8019162960618824,0,0.0,1.0,0.47139071278134514,0.175240473580828,0.6875000000000061,0.8583398021698025
1418662800.0,0.814803405570975,0,0.0,1.0,0.5319469626291998,0.3124999999999932,0.597057141913449,0.8622221848584
1418666400.0,0.8318860763168053,0,0.0,1.0,0.4220334176718761,0.49999999999999856,0.5000000000000008,0.8655979670681837
1418670000.0,0.8530480271786267,0,0.0,1.0,0.4635987859875919,0.6875000000000044,0.4029428580865524,0.8684624274624836
1418673600.0,0.8593350754688693,0,0.0,1.0,0.29389792812284393,0.8247595264191601,0.31250000000000444,0.8708115598344219
1418677200.0,0.8627227320369456,0,0.0,1.0,0.5777041379143845,0.875,0.2348349570550463,0.8726420787099647
1418680800.0,0.8442762406029531,0,0.0,1.0,0.6895232140143955,0.8247595264191621,0.17524047358083544,0.8739514239429418
1418684400.0,0.8055303787482117,0,0.0,1.0,0.5568456469283349,0.6875000000000103,0.13777781514160142,0.8747377642956484
1418688000.0,0.7613758503650351,0,0.0,1.0,0.43028076120684366,0.5000000000000056,0.12500000000000006,0.875
1418691600.0,0.7318531590206233,0,0.0,1.0,0.6595877468976726,0.3124999999999992,0.1377778151415993,0.8747377642956484
1418695200.0,0.7022428096777865,0,0.0,1.0,0.3433360790897332,0.175240473580832,0.17524047358083755,0.8739514239429418
1418698800.0,0.7067537379801433,0,0.0,1.0,0.47008054203555316,0.125,0.2348349570550421,0.8726420787099671
1418702400.0,0.729983897812728,0,0.0,1.0,0.40866467307870774,0.175240473580834,0.31249999999999956,0.8708115598344244
1418706000.0,0.7764251250977809,0,0.0,1.0,0.459276022889984,0.31249999999998607,0.40294285808654695,0.8684624274624836
1418709600.0,0.8320598104477471,0,0.0,1.0,0.4283480228155925,0.49999999999999045,0.4999999999999952,0.8655979670681837
1418713200.0,0.8940585454675818,0,0.0,1.0,0.6319420174093158,0.6874999999999974,0.5970571419134438,0.8622221848584
1418716800.0,0.9367050849741588,0,0.0,1.0,0.5542614028007682,0.8247595264191661,0.6875000000000014,0.8583398021698025
1418720400.0,0.954566071682292,0,0.0,1.0,0.3137325502251408,0.875,0.7651650429449579,0.8539562488656367
1418724000.0,0.9605455763824009,0,0.0,1.0,0.5162747889608056,0.824759526419168,0.8247595264191625,0.8490776557415766
1418727600.0,0.9267070687855722,0,0.0,1.0,0.07511728990150057,0.6874999999999988,0.8622221848584006,0.8437108459512406
1418731200.0,0.9020993169914228,0,0.0,1.0,0.518148649567469,0.5000000000000135,0.875,0.8378633254634069
1418734800.0,0.8605182720259081,0,0.0,1.0,0.5264674188317172,0.31250000000000616,0.8622221848584006,0.8315432725642293
1418738400.0,0.8238654957449651,0,0.0,1.0,0.5174176750428332,0.175240473580836,0.8247595264191645,0.8247595264191658
1418742000.0,0.8018527369508728,0,0.0,1.0,0.5533060152636655,0.125,0.7651650429449537,0.8175215747106062
1418745600.0,0.7917353238004801,0,0.0,1.0,0.4060053838876715,0.17524047358083,0.687500000000004,0.8098395403684986
1418749200.0,0.8032769806597264,0,0.0,1.0,0.49302362790785587,0.3124999999999976,0.5970571419134465,0.8017241674125
1418752800.0,0.8235902427749491,0,0.0,1.0,0.5753631769750841,0.49999999999998235,0.5000000000000088,0.7931868059255123
1418756400.0,0.8413212476930997,0,0.0,1.0,0.5664227807132213,0.6874999999999902,0.40294285808656016,0.7842393961795442
1418760000.0,0.8508375690609346,0,0.0,1.0,0.587551024337176,0.8247595264191621,0.3125000000000021,0.7748944519361842
1418763600.0,0.8428168118674586,0,0.0,1.0,0.5293168821433193,0.875,0.2348349570550442,0.7651650429449554
1418767200.0,0.8222189678465783,0,0.0,1.0,0.6346119668743978,0.8247595264191601,0.17524047358083328,0.7550647766640954
1418770800.0,0.7827636332979792,0,0.0,1.0,0.546773055523299,0.687500000000006,0.1377778151415993,0.7446077792292951
1418774400.0,0.74077189259778,0,0.0,1.0,0.5682998360617173,0.5000000000000003,0.12500000000000006,0.7338086756970249
1418778000.0,0.700197520602502,0,0.0,1.0,0.46416011476295893,0.31250000000001316,0.13777781514159726,0.7226825695900639
1418781600.0,0.6788409546791871,0,0.0,1.0,0.514809445938762,0.17524047358084,0.17524047358083328,0.7112450217738581
1418785200.0,0.678661559892236,0,0.0,1.0,0.5365541894786763,0.125,0.2348349570550442,0.6995120286932524
1418788800.0,0.702031380606753,0,0.0,1.0,0.5441699911169562,0.17524047358083794,0.31250000000000167,0.6875
1418792400.0,0.741204762080295,0,0.0,1.0,0.3929665806227989,0.3124999999999906,0.40294285808654945,0.6752257356023985
1418796000.0,0.8027331698915435,0,0.0,1.0,0.636901419852244,0.4999999999999956,0.4999999999999978,0.6627064021690846
1418799600.0,0.8546776680826974,0,0.0,1.0,0.5339253498876265,0.6875000000000018,0.5970571419134464,0.6499595091199032
1418803200.0,0.8959072356284601,0,0.0,1.0,0.46174311230846193,0.8247595264191581,0.6874999999999943,0.6370028841373987
1418806800.0,0.920154964445077,0,0.0,1.0,0.5084048120598073,0.875,0.7651650429449537,0.623854648233187
1418810400.0,0.9237700401264606,0,0.0,1.0,0.6780427822237282,0.8247595264191641,0.8247595264191645,0.6105331904040898
1418814000.0,0.894356563731181,0,0.0,1.0,0.44865757004963785,0.6874999999999944,0.8622221848584006,0.5970571419134448
1418817600.0,0.8546146871187829,0,0.0,1.0,0.3903899541151268,0.5000000000000084,0.875,0.5834453502336189
1418821200.0,0.8103069468659232,0,0.0,1.0,0.3461396454869335,0.31250000000000183,0.8622221848584006,0.5697168526860928
1418824800.0,0.7780980506219898,0,0.0,1.0,0.5428449913394262,0.17524047358084394,0.8247595264191687,0.5558908498160665
1418828400.0,0.7542490488419911,0,0.0,1.0,0.5538666508078889,0.125,0.7651650429449599,0.5419866785387404
1418832000.0,0.745171757326757,0,0.0,1.0,0.4838240987104718,0.175240473580834,0.6875000000000017,0.5280237850949104
1418835600.0,0.7544459711350002,0,0.0,1.0,0.5254066152529523,0.312500000000002,0.5970571419134441,0.5140216978536223
1418839200.0,0.7686295340380558,0,0.0,1.0,0.41940389154175767,0.5000000000000088,0.4999999999999956,0.5000000000000003
1418842800.0,0.7827691246783278,0,0.0,1.0,0.31180293566264616,0.6874999999999949,0.40294285808655766,0.4859783021463783
1418846400.0,0.7951719496435514,0,0.0,1.0,0.46709911340204,0.8247595264191641,0.3124999999999998,0.4719762149050914
1418850000.0,0.7880901885731564,0,0.0,1.0,0.4695868507930198,0.875,0.23483495705505053,0.4580133214612601
1418853600.0,0.7591599884018053,0,0.0,1.0,0.2959253894269541,0.824759526419168,0.17524047358083755,0.444109150183934
1418857200.0,0.726778425103092,0,0.0,1.0,0.48635491448178664,0.6875000000000013,0.1377778151415993,0.4302831473139079
1418860800.0,0.6837100009707736,0,0.0,1.0,0.48714924910773627,0.4999999999999952,0.12500000000000006,0.4165546497663818
1418864400.0,0.6471754613308187,0,0.0,1.0,0.5454566920504151,0.31250000000000877,0.13777781514159726,0.4029428580865557
1418868000.0,0.622722164708724,0,0.0,1.0,0.49635601314132227,0.17524047358083794,0.17524047358083544,0.38946680959591073
1418871600.0,0.621972375931674,0,0.0,1.0,0.5073470012124965,0.125,0.23483495705503787,0.3761453517668137
1418875200.0,0.6429947631819115,0,0.0,1.0,0.43677924043947897,0.17524047358083,0.3124999999999948,0.36299711586260197
1418878800.0,0.6861710480273522,0,0.0,1.0,0.43535311167475677,0.312499999999995,0.402942858086552,0.35004049088009725
1418882400.0,0.7389191260671378,0,0.0,1.0,0.3615842528549675,0.5000000000000008,0.5000000000000003,0.33729359783091617
1418886000.0,0.7963695487731333,0,0.0,1.0,0.4572991333368177,0.6875000000000061,0.5970571419134486,0.3247742643976022
1418889600.0,0.8400782909139924,0,0.0,1.0,0.47093962336333167,0.8247595264191601,0.6874999999999967,0.31250000000000044
1418893200.0,0.8638193242362886,0,0.0,1.0,0.4920476560891338,0.875,0.7651650429449558,0.3004879713067493
1418896800.0,0.8619359188439097,0,0.0,1.0,0.4518577983189994,0.824759526419172,0.8247595264191603,0.2887549782261424
1418900400.0,0.834704295943887,0,0.0,1.0,0.2889701301550942,0.6875000000000083,0.8622221848583986,0.2773174304099366
1418904000.0,0.8036161094115941,0,0.0,1.0,0.5296188231604761,0.5000000000000033,0.875,0.2661913243029758
1418907600.0,0.7597113802766017,0,0.0,1.0,0.48161541671404723,0.3124999999999972,0.8622221848584006,0.2553922207707049
1418911200.0,0.7188052966854843,0,0.0,1.0,0.34104704272756037,0.175240473580842,0.8247595264191667,0.244935223335907
1418914800.0,0.6981427077427056,0,0.0,1.0,0.4439888845199919,0.125,0.7651650429449579,0.23483495705504465
1418918400.0,0.6927630041965682,0,0.0,1.0,0.48174745749190057,0.175240473580836,0.6874999999999996,0.22510554806381583
1418922000.0,0.7073041594729808,0,0.0,1.0,0.6855101775595553,0.312499999999988,0.597057141913452,0.21576060382045587
1418925600.0,0.7181343084922667,0,0.0,1.0,0.4257487139683701,0.4999999999999927,0.5000000000000037,0.20681319407449017
1418929200.0,0.7404678860723034,0,0.0,1.0,0.5815193980502245,0.6874999999999992,0.40294285808655517,0.19827583258750003
1418932800.0,0.7448819387876298,0,0.0,1.0,0.40947509894828377,0.824759526419168,0.3124999999999977,0.19016045963150147
1418936400.0,0.7467968490489802,0,0.0,1.0,0.699505755866803,0.875,0.23483495705504837,0.1824784252893938
1418940000.0,0.728446287585912,0,0.0,1.0,0.8685016782194751,0.8247595264191661,0.17524047358083544,0.1752404735808365
1418943600.0,0.6812467899845555,0,0.0,1.0,0.47611689060686674,0.6875000000000155,0.13777781514160142,0.16845672743577073
1418947200.0,0.6391974252915291,0,0.0,1.0,0.4674139374025738,0.5000000000000114,0.12500000000000006,0.16213667453659303
1418950800.0,0.6058337422172629,0,0.0,1.0,0.5921989720726055,0.31250000000000444,0.1377778151415993,0.15628915404875943
1418954400.0,0.5843088309842244,0,0.0,1.0,0.598596012318603,0.175240473580834,0.17524047358083544,0.15092234425842344
1418958000.0,0.5816176304551459,0,0.0,1.0,0.48598958370696455,0.125,0.23483495705504837,0.1460437511343633
1418961600.0,0.6086585446197312,0,0.0,1.0,0.5791177783698622,0.175240473580832,0.312499999999997,0.1416601978301974
1418965200.0,0.6484751292901952,0,0.0,1.0,0.39857857594404367,0.3124999999999994,0.4029428580865545,0.1377778151416001
1418968800.0,0.7118880347577035,0,0.0,1.0,0.6535725340018893,0.49999999999998457,0.4999999999999923,0.1344020329318163
1418972400.0,0.7632119420239347,0,0.0,1.0,0.46596339526460984,0.6874999999999922,0.5970571419134408,0.1315375725375164
1418976000.0,0.8059358626701731,0,0.0,1.0,0.38146413960840414,0.8247595264191641,0.687499999999999,0.129188440165578
1418979600.0,0.8326135832492412,0,0.0,1.0,0.445354591894679,0.875,0.7651650429449558,0.12735792129003531
1418983200.0,0.8354265680873152,0,0.0,1.0,0.5103849720922328,0.82475952641917,0.8247595264191625,0.12604857605705827
1418986800.0,0.8061702359080433,0,0.0,1.0,0.2070005433803499,0.687500000000004,0.8622221848584006,0.12526223570435152
1418990400.0,0.7798012512384268,0,0.0,1.0,0.5509333212639919,0.49999999999999817,0.875,0.12500000000000006
1418994000.0,0.734970235449471,0,0.0,1.0,0.399780573451164,0.3125000000000114,0.8622221848584027,0.12526223570435152
1418997600.0,0.7025731111901478,0,0.0,1.0,0.4978565771127389,0.17524047358083794,0.8247595264191667,0.12604857605705827
1419001200.0,0.6774762026427286,0,0.0,1.0,0.3679571268413442,0.125,0.7651650429449558,0.12735792129003287
1419004800.0,0.6831549572992254,0,0.0,1.0,0.7350364372911018,0.17524047358083794,0.6874999999999972,0.12918844016557568
1419008400.0,0.6861420044289531,0,0.0,1.0,0.4453925136097467,0.31249999999999245,0.5970571419134495,0.1315375725375164
1419012000.0,0.7119966580211982,0,0.0,1.0,0.6575205954140777,0.4999999999999978,0.5000000000000011,0.1344020329318163
1419015600.0,0.7303843768665409,0,0.0,1.0,0.5950408125919797,0.6874999999999852,0.40294285808656294,0.1377778151416001
1419019200.0,0.7352202579514853,0,0.0,1.0,0.3629641287496973,0.8247595264191601,0.31250000000000466,0.1416601978301974
1419022800.0,0.7354475139793506,0,0.0,1.0,0.5158642749883743,0.875,0.2348349570550463,0.14604375113436097
1419026400.0,0.7166519011140204,0,0.0,1.0,0.5925737006004012,0.8247595264191641,0.17524047358083544,0.15092234425842344
1419030000.0,0.6818617411320524,0,0.0,1.0,0.574899164107608,0.6874999999999927,0.1377778151415993,0.15628915404875943
1419033600.0,0.6430280942405168,0,0.0,1.0,0.6066448514300388,0.5000000000000062,0.12500000000000006,0.16213667453659303
1419037200.0,0.6072497135777244,0,0.0,1.0,0.5672333611100037,0.3124999999999998,0.1377778151415993,0.16845672743577073
1419040800.0,0.5830518800725528,0,0.0,1.0,0.4001552419742031,0.175240473580842,0.17524047358083122,0.1752404735808365
1419044400.0,0.5892985879042594,0,0.0,1.0,0.536298851360069,0.125,0.2348349570550421,0.1824784252893938
1419048000.0,0.6156675680341892,0,0.0,1.0,0.5292142783175675,0.175240473580834,0.3124999999999991,0.19016045963150147
1419051600.0,0.6631628744286253,0,0.0,1.0,0.5524044278562665,0.312500000000004,0.40294285808655705,0.19827583258750003
1419055200.0,0.720189801283294,0,0.0,1.0,0.5004584171254375,0.49999999999998973,0.49999999999999484,0.20681319407448778
1419058800.0,0.7818909354144913,0,0.0,1.0,0.6158271450038956,0.6874999999999967,0.5970571419134434,0.21576060382045587
1419062400.0,0.8261010961443613,0,0.0,1.0,0.5118905777236334,0.8247595264191561,0.6874999999999918,0.22510554806381583
1419066000.0,0.8586750887911915,0,0.0,1.0,0.7174750360971316,0.875,0.7651650429449517,0.23483495705504465
1419069600.0,0.8572041116508728,0,0.0,1.0,0.5551290782668805,0.824759526419168,0.8247595264191625,0.24493522333590462
1419073200.0,0.8381849633173422,0,0.0,1.0,0.5532037162104557,0.6874999999999996,0.8622221848584006,0.2553922207707049
1419076800.0,0.7994427765637888,0,0.0,1.0,0.37793332000733393,0.499999999999993,0.875,0.2661913243029751
1419080400.0,0.7672265227389506,0,0.0,1.0,0.617039612184108,0.3125000000000068,0.8622221848584006,0.27731743040993606
1419084000.0,0.7271961752628996,0,0.0,1.0,0.3707697280956277,0.17524047358084593,0.8247595264191708,0.28875497822614077
1419087600.0,0.7111178725540448,0,0.0,1.0,0.5031873669568546,0.125,0.7651650429449537,0.3004879713067488
1419091200.0,0.7073561900839922,0,0.0,1.0,0.46318554470775924,0.17524047358083,0.6875000000000044,0.3124999999999998
1419094800.0,0.7207362240314925,0,0.0,1.0,0.48894391514396895,0.312499999999997,0.5970571419134469,0.3247742643976015
1419098400.0,0.7398539474250847,0,0.0,1.0,0.3955616165616512,0.4999999999999816,0.5000000000000092,0.3372935978309143
1419102000.0,0.7663214376615807,0,0.0,1.0,0.5678872453759236,0.6875000000000082,0.4029428580865503,0.3500404908800968
1419105600.0,0.7842549273827245,0,0.0,1.0,0.7548609362743204,0.8247595264191621,0.3125000000000023,0.3629971158626013
1419109200.0,0.7715852040811602,0,0.0,1.0,0.3839470341651503,0.875,0.23483495705505258,0.3761453517668116
1419112800.0,0.7546267822424173,0,0.0,1.0,0.47439754078749397,0.8247595264191601,0.17524047358083328,0.3894668095959114
