timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418155200.0,0.6064644877897964,0,0.0,0.7042056074766355,0.5248868507370782,0.6732050807568883,0.4,0.6466103743659652
1418158800.0,0.5866918678930306,0,0.0,0.705607476635514,0.3980123295746539,0.7,0.35857864376269083,0.6414213562373097
1418162400.0,0.564237110579642,0,0.0,0.7070093457943925,0.3744433923634781,0.6732050807568866,0.32679491924311166,0.6360345475541838
1418166000.0,0.531288845169829,0,0.0,0.708411214953271,0.3829462541992745,0.6000000000000049,0.30681483474218707,0.6304574822556245
1418169600.0,0.4984040485785988,0,0.0,0.7098130841121495,0.4384509646100715,0.5000000000000023,0.30000000000000004,0.6246979603717467
1418173200.0,0.46088741103504083,0,0.0,0.711214953271028,0.4425060654808817,0.4000000000000043,0.30681483474218607,0.6187640371147005
1418176800.0,0.43439665768423613,0,0.0,0.7126168224299065,0.42713259042408924,0.3267949192431129,0.32679491924311166,0.6126640116127245
1418180400.0,0.43130879832501645,0,0.0,0.7140186915887851,0.42323136472369827,0.3,0.35857864376268894,0.6064064153030676
1418184000.0,0.45898587030288746,0,0.0,0.7154205607476636,0.4627697694523539,0.3267949192431122,0.4,0.6
1418187600.0,0.48714565768756385,0,0.0,0.716822429906542,0.3766771832466298,0.4000000000000031,0.4482361909794975,0.5934537256546125
1418191200.0,0.5700147667182802,0,0.0,0.7182242990654205,0.5636252654152337,0.4999999999999955,0.4999999999999977,0.5867767478235119
1418194800.0,0.6031273909509504,0,0.0,0.719626168224299,0.4353938261065997,0.5999999999999988,0.5517638090205036,0.5799784048639481
1418198400.0,0.6606215457343084,0,0.0,0.7210280373831776,0.5354106988448759,0.6732050807568859,0.5999999999999981,0.5730682048732791
1418202000.0,0.6614039597620608,0,0.0,0.7224299065420561,0.4049496052351874,0.7,0.6414213562373092,0.5660558123910333
1418205600.0,0.6722473771043275,0,0.0,0.7238317757009346,0.489887363965988,0.673205080756889,0.6732050807568875,0.5589510348821812
1418209200.0,0.6504125306473156,0,0.0,0.7252336448598131,0.5047446771277044,0.5999999999999988,0.6931851652578139,0.5517638090205041
1418212800.0,0.6198814013124432,0,0.0,0.7266355140186915,0.5539513758659781,0.5000000000000067,0.7,0.5445041867912634
1418216400.0,0.5392911166947637,0,0.0,0.72803738317757,0.30824016918746955,0.4000000000000031,0.6931851652578139,0.537182321432583
1418220000.0,0.6856956914712209,1,0.0,0.7294392523364486,0.41414140779577974,0.3267949192431122,0.6732050807568875,0.5298084532352347
1418223600.0,0.5164560022204185,0,0.0,0.7308411214953271,0.5020977085324791,0.3,0.6414213562373101,0.5223928952206619
1418227200.0,0.5022419305511883,0,0.0,0.7322429906542056,0.411959855024411,0.3267949192431129,0.5999999999999991,0.5149460187172848
1418230800.0,0.5196611185799404,0,0.0,0.7336448598130841,0.41570251005926623,0.39999999999999936,0.5517638090205046,0.5074782388552652
1418234400.0,0.5395756757091641,0,0.0,0.7350467289719627,0.37307468710013136,0.5000000000000026,0.4999999999999987,0.5000000000000001
1418238000.0,0.5792358227337906,0,0.0,0.7364485981308411,0.4555565051524735,0.5999999999999951,0.44823619097949846,0.49252176114473506
1418241600.0,0.5988153665514699,0,0.0,0.7378504672897196,0.4729873477087632,0.6732050807568866,0.40000000000000097,0.48505398128271504
1418245200.0,0.6027452634876561,0,0.0,0.7392523364485981,0.4978111342819197,0.7,0.3585786437626918,0.4776071047793387
1418248800.0,0.5781009120302008,0,0.0,0.7406542056074766,0.4617320541236082,0.6732050807568883,0.3267949192431126,0.47019154676476504
1418252400.0,0.5406211321284543,0,0.0,0.7420560747663552,0.4427303119878925,0.6000000000000024,0.30681483474218707,0.4628176785674176
1418256000.0,0.5030661872093567,0,0.0,0.7434579439252336,0.46969446872050225,0.4999999999999996,0.30000000000000004,0.4554958132087373
1418259600.0,0.4633355898713221,0,0.0,0.7448598130841122,0.4606126004689636,0.3999999999999969,0.30681483474218707,0.44823619097949563
1418263200.0,0.43483631738759737,0,0.0,0.7462616822429906,0.4332435758931628,0.3267949192431141,0.32679491924311166,0.441048965117819
1418266800.0,0.4403395253470456,0,0.0,0.7476635514018691,0.4843453397334853,0.3,0.3585786437626899,0.4339441876089664
1418270400.0,0.4747293582670475,0,0.0,0.7490654205607477,0.5668235472641648,0.32679491924311105,0.399999999999999,0.4269317951267211
1418274000.0,0.493686488449932,0,0.0,0.7504672897196262,0.42266674178086355,0.4000000000000006,0.4482361909794961,0.42002159513605186
1418277600.0,0.5436953884549077,0,0.0,0.7518691588785047,0.4014914607081675,0.4999999999999982,0.4999999999999991,0.4132232521764884
1418281200.0,0.6084330374757899,0,0.0,0.7532710280373831,0.4735571582601995,0.6000000000000012,0.5517638090205049,0.4065462743453877
1418284800.0,0.6433825998788106,0,0.0,0.7546728971962617,0.43048513105494307,0.6732050807568847,0.5999999999999971,0.40000000000000024
1418288400.0,0.6583230343536937,0,0.0,0.7560747663551401,0.38932317919090376,0.7,0.6414213562373082,0.3935935846969329
1418292000.0,0.6792193975566797,0,0.0,0.7574766355140187,0.5373879109823683,0.6732050807568902,0.6732050807568865,0.38733598838727595
1418295600.0,0.6497086535688971,0,0.0,0.7588785046728972,0.5028795330712218,0.6000000000000012,0.6931851652578139,0.38123596288530004
1418299200.0,0.607707601886347,0,0.0,0.7602803738317757,0.47852102634419547,0.4999999999999982,0.7,0.37530203962825304
1418302800.0,0.5642814775415682,0,0.0,0.7616822429906542,0.46723503878055644,0.4000000000000006,0.6931851652578139,0.3695425177443757
1418306400.0,0.5401482427803287,0,0.0,0.7630841121495326,0.5315906416988212,0.32679491924311105,0.6732050807568875,0.363965452445816
1418310000.0,0.5097998112907505,0,0.0,0.7644859813084112,0.4580067518994385,0.3,0.641421356237311,0.3585786437626905
1418313600.0,0.5163804673819796,0,0.0,0.7658878504672897,0.4981087007133146,0.32679491924311166,0.600000000000001,0.35338962563403475
1418317200.0,0.535130499706256,0,0.0,0.7672897196261682,0.5086145944208039,0.3999999999999969,0.551763809020506,0.3484056553709095
1418320800.0,0.565807109046269,0,0.0,0.7686915887850467,0.5323573970028069,0.4999999999999996,0.5000000000000002,0.3436337035063942
1418324400.0,0.5832807522915241,0,0.0,0.7700934579439253,0.472298188327859,0.5999999999999975,0.44823619097949713,0.33908044404666643
1418328000.0,0.5925315049191598,0,0.0,0.7714953271028038,0.42217521171578754,0.6732050807568883,0.4,0.33475224513680113
1418331600.0,0.6062849515585838,0,0.0,0.7728971962616822,0.5069907674784218,0.7,0.3585786437626928,0.33065516015434326
1418335200.0,0.5845640587436791,0,0.0,0.7742990654205607,0.48704581489245,0.6732050807568896,0.32679491924311355,0.3267949192431125
1418338800.0,0.5549713700090206,0,0.0,0.7757009345794392,0.515493404150637,0.6,0.30681483474218607,0.32317692129907805
1418342400.0,0.49822808044287953,0,0.0,0.7771028037383177,0.4182235197520018,0.5000000000000026,0.30000000000000004,0.31980622641951645
1418346000.0,0.4574301090648447,0,0.0,0.7785046728971963,0.3995960067777301,0.39999999999999936,0.30681483474218607,0.31668754882600464
1418349600.0,0.44049724566073695,0,0.0,0.7799065420560748,0.44260636576568035,0.3267949192431129,0.32679491924311166,0.31382525027115904
1418353200.0,0.4353264799109543,0,0.0,0.7813084112149533,0.42305109437839716,0.3,0.35857864376269083,0.3112233339383264
1418356800.0,0.45850690194518867,0,0.0,0.7827102803738317,0.43136435581753574,0.3267949192431092,0.39999999999999714,0.30888543884277175
1418360400.0,0.511300738217313,0,0.0,0.7841121495327102,0.49834746902927485,0.39999999999999813,0.44823619097949463,0.30681483474218635
1418364000.0,0.5505705048107515,0,0.0,0.7855140186915888,0.40576961670870354,0.4999999999999953,0.49999999999999767,0.30501441756363523
1418367600.0,0.6268101850477045,0,0.0,0.7869158878504673,0.547252846653442,0.5999999999999988,0.5517638090205035,0.30348670535334243
1418371200.0,0.6473072431653936,0,0.0,0.7883177570093458,0.40905147405077324,0.6732050807568859,0.5999999999999981,0.30223383475497434
1418374800.0,0.6793645132813686,0,0.0,0.7897196261682242,0.47269416160540373,0.7,0.6414213562373092,0.3012575580213516
1418378400.0,0.6533827169482488,0,0.0,0.7911214953271029,0.31999933040182915,0.6732050807568859,0.6732050807568883,0.30055924056376393
1418382000.0,0.6746197094789306,0,0.0,0.7925233644859813,0.6032153394279086,0.6000000000000043,0.6931851652578129,0.3001398590423204
1418385600.0,0.6080762416124181,0,0.0,0.7939252336448598,0.41946055709552454,0.5000000000000012,0.7,0.3
1418389200.0,0.582452784446301,0,0.0,0.7953271028037383,0.5170093659659099,0.4000000000000031,0.6931851652578139,0.3001398590423204
1418392800.0,0.5467628104404557,0,0.0,0.7967289719626168,0.504110984437401,0.3267949192431122,0.6732050807568875,0.30055924056376393
1418396400.0,0.5255118632549458,0,0.0,0.7981308411214953,0.4840803351961601,0.3,0.6414213562373101,0.3012575580213514
1418400000.0,0.5170999971773752,0,0.0,0.7995327102803738,0.4250454390820933,0.3267949192431129,0.5999999999999991,0.30223383475497434
1418403600.0,0.547294496140921,0,0.0,0.8009345794392524,0.5038732907169186,0.39999999999999386,0.5517638090205075,0.30348670535334243
1418407200.0,0.5779780339510774,0,0.0,0.8023364485981308,0.5234266755608743,0.49999999999999667,0.5000000000000017,0.30501441756363523
1418410800.0,0.5921597054938383,0,0.0,0.8037383177570093,0.4382396571569198,0.5999999999999951,0.44823619097949857,0.30681483474218635
1418414400.0,0.6269327491927132,0,0.0,0.8051401869158878,0.5455280259049937,0.6732050807568866,0.40000000000000097,0.30888543884277175
1418418000.0,0.5973649739246761,0,0.0,0.8065420560747664,0.35153259744918325,0.7,0.3585786437626899,0.3112233339383266
1418421600.0,0.5984459276444865,0,0.0,0.8079439252336449,0.47171946201266,0.6732050807568883,0.3267949192431126,0.31382525027115904
1418425200.0,0.562335794940974,0,0.0,0.8093457943925233,0.4545173032087126,0.5999999999999982,0.30681483474218607,0.3166875488260048
1418428800.0,0.5254818188440996,0,0.0,0.8107476635514018,0.4789069045087142,0.5000000000000054,0.30000000000000004,0.31980622641951595
1418432400.0,0.46766981216813935,0,0.0,0.8121495327102803,0.3481163000985878,0.4000000000000018,0.30681483474218607,0.32317692129907805
1418436000.0,0.45385015654587657,0,0.0,0.8135514018691589,0.40649749281603387,0.3267949192431147,0.32679491924311166,0.3267949192431121
1418439600.0,0.4756748459704382,0,0.0,0.8149532710280374,0.5536450792118767,0.3,0.3585786437626899,0.33065516015434326
1418443200.0,0.4783918713735206,0,0.0,0.8163551401869159,0.4279763703931675,0.32679491924311044,0.399999999999999,0.3347522451368009
1418446800.0,0.5208594701668146,0,0.0,0.8177570093457944,0.42523167731415346,0.4,0.44823619097949596,0.33908044404666626
1418450400.0,0.5740520390112221,0,0.0,0.8191588785046728,0.41660020351726695,0.49999999999999234,0.49999999999999617,0.343633703506394
1418454000.0,0.616311495960156,0,0.0,0.8205607476635514,0.33854869669371845,0.5999999999999963,0.5517638090205021,0.3484056553709093
1418457600.0,0.6857858778838899,0,0.0,0.8219626168224299,0.506480474854037,0.6732050807568871,0.6,0.35338962563403453
1418461200.0,0.700387536208211,0,0.0,0.8233644859813084,0.4553799841107663,0.7,0.6414213562373082,0.35857864376269033
1418464800.0,0.7304788202455641,0,0.0,0.8247663551401869,0.6538795371991676,0.6732050807568878,0.6732050807568875,0.36396545244581646
1418468400.0,0.6532236980600857,0,0.0,0.8261682242990653,0.3090120512873866,0.6000000000000019,0.6931851652578129,0.3695425177443755
1418472000.0,0.624750416144028,0,0.0,0.827570093457944,0.3625086896157066,0.49999999999999845,0.7,0.3753020396282535
1418475600.0,0.6002282348658334,0,0.0,0.8289719626168224,0.46314171226174417,0.4000000000000055,0.6931851652578149,0.3812359628852993
1418479200.0,0.5619610965483586,0,0.0,0.8303738317757009,0.43009686979177614,0.32679491924311344,0.6732050807568883,0.3873359883872757
1418482800.0,0.5300936830741524,0,0.0,0.8317757009345794,0.3390636538611502,0.3,0.641421356237311,0.3935935846969322
1418486400.0,0.5415257236379123,0,0.0,0.8331775700934579,0.40211233771196825,0.32679491924311166,0.600000000000001,0.4
1418490000.0,0.5911647923747145,0,0.0,0.8345794392523365,0.6005854234516254,0.40000000000000124,0.5517638090205034,0.4065462743453875
1418493600.0,0.5927407525284041,0,0.0,0.8359813084112149,0.4322506023146984,0.4999999999999937,0.5000000000000031,0.4132232521764882
1418497200.0,0.6239774541730474,0,0.0,0.8373831775700935,0.45176706154759694,0.5999999999999975,0.44823619097949724,0.42002159513605164
1418500800.0,0.6416861924543389,0,0.0,0.8387850467289719,0.44768245824027486,0.6732050807568878,0.4,0.42693179512672086
1418504400.0,0.626032274336078,0,0.0,0.8401869158878504,0.3387051246459469,0.7,0.35857864376268894,0.4339441876089662
1418508000.0,0.6202343695128207,0,0.0,0.841588785046729,0.41228110801170403,0.6732050807568896,0.32679491924311355,0.44104896511781877
1418511600.0,0.6106936168824341,0,0.0,0.8429906542056075,0.5605183601014604,0.6000000000000006,0.30681483474218607,0.4482361909794961
1418515200.0,0.5467195204758404,0,0.0,0.844392523364486,0.4102900270974427,0.5000000000000084,0.30000000000000004,0.45549581320873656
1418518800.0,0.5312578409297855,0,0.0,0.8457943925233644,0.5451793408310504,0.4000000000000043,0.30681483474218607,0.4628176785674171
1418522400.0,0.5078031456161747,0,0.0,0.847196261682243,0.5399882386923154,0.3267949192431129,0.32679491924311166,0.4701915467647646
1418526000.0,0.48380172582228226,0,0.0,0.8485981308411215,0.3943887813780833,0.3,0.35857864376269083,0.47760710477933843
1418529600.0,0.5376156141583278,0,0.0,0.85,0.5902228641532261,0.3267949192431147,0.4000000000000019,0.4850539812827151
1418533200.0,0.5526649487061442,0,0.0,0.8514018691588785,0.4116440801912181,0.3999999999999975,0.4482361909794946,0.4925217611447348
1418536800.0,0.6164146801688383,0,0.0,0.852803738317757,0.4679380757357789,0.5000000000000008,0.5000000000000004,0.49999999999999983
1418540400.0,0.658697332089299,0,0.0,0.8542056074766355,0.3882149338172579,0.5999999999999939,0.5517638090205007,0.5074782388552649
1418544000.0,0.7267559002952918,0,0.0,0.855607476635514,0.5455069052187269,0.6732050807568859,0.5999999999999981,0.5149460187172846
1418547600.0,0.7380126407448537,0,0.0,0.8570093457943926,0.4716954862512761,0.7,0.6414213562373092,0.5223928952206612
1418551200.0,0.7444962639779703,0,0.0,0.858411214953271,0.519251706206329,0.6732050807568859,0.6732050807568883,0.5298084532352345
1418554800.0,0.702811054212815,0,0.0,0.8598130841121495,0.39855060256500413,0.6000000000000043,0.6931851652578129,0.5371823214325824
1418558400.0,0.6747558535549912,0,0.0,0.861214953271028,0.45364635663744485,0.5000000000000013,0.7,0.5445041867912632
1418562000.0,0.6378086653677076,0,0.0,0.8626168224299066,0.47466268144711193,0.40000000000000796,0.6931851652578149,0.5517638090205037
1418565600.0,0.5938871541610398,0,0.0,0.8640186915887851,0.40506069014300283,0.3267949192431153,0.6732050807568893,0.558951034882181
1418569200.0,0.5846080138993687,0,0.0,0.8654205607476635,0.456579286604488,0.3,0.6414213562373101,0.5660558123910333
1418572800.0,0.586992000184596,0,0.0,0.8668224299065421,0.46189156180249125,0.3267949192431129,0.6,0.5730682048732789
1418576400.0,0.6139056803185443,0,0.0,0.8682242990654205,0.5161302082343635,0.4000000000000037,0.551763809020502,0.5799784048639481
1418580000.0,0.6351860948964434,0,0.0,0.8696261682242991,0.472562834199911,0.49999999999999645,0.5000000000000018,0.5867767478235115
1418583600.0,0.6597933285020264,0,0.0,0.8710280373831776,0.45015600857319676,0.6,0.4482361909794959,0.5934537256546123
1418587200.0,0.6890844456026641,0,0.0,0.872429906542056,0.5197028410074676,0.6732050807568835,0.4000000000000038,0.5999999999999998
1418590800.0,0.6775980443536123,0,0.0,0.8738317757009346,0.4375384396614372,0.7,0.3585786437626918,0.6064064153030672
1418594400.0,0.6813133548726431,0,0.0,0.875233644859813,0.5719602163942725,0.6732050807568883,0.3267949192431126,0.6126640116127241
1418598000.0,0.6280252133039543,0,0.0,0.8766355140186917,0.44374109276347995,0.5999999999999982,0.30681483474218607,0.6187640371147
1418601600.0,0.5946253015056884,0,0.0,0.8780373831775701,0.4881241029132473,0.5000000000000057,0.30000000000000004,0.6246979603717463
1418605200.0,0.5606080013572922,0,0.0,0.8794392523364486,0.5064933971367296,0.4000000000000018,0.30681483474218607,0.6304574822556244
1418608800.0,0.530287000571776,0,0.0,0.8808411214953271,0.4590042681462957,0.32679491924311166,0.3267949192431126,0.636034547554184
1418612400.0,0.5231032941323429,0,0.0,0.8822429906542055,0.42132649242560016,0.3,0.358578643762688,0.6414213562373094
1418616000.0,0.56354353034229,0,0.0,0.8836448598130842,0.5339413032074569,0.32679491924311044,0.3999999999999981,0.6466103743659652
1418619600.0,0.5881700466438555,0,0.0,0.8850467289719626,0.41771340835512183,0.4,0.4482361909794959,0.6515943446290905
1418623200.0,0.6655114911609652,0,0.0,0.8864485981308411,0.561944188050899,0.5000000000000036,0.5000000000000018,0.6563662964936058
1418626800.0,0.7166287198476367,0,0.0,0.8878504672897196,0.5401631925893507,0.5999999999999963,0.551763809020502,0.6609195559533336
1418630400.0,0.7464713410311312,0,0.0,0.8892523364485981,0.4574256289551029,0.6732050807568871,0.6,0.6652477548631989
1418634000.0,0.7714043409206757,0,0.0,0.8906542056074767,0.4725191160213566,0.7,0.6414213562373063,0.6693448398456567
1418637600.0,0.759425917442043,0,0.0,0.8920560747663551,0.40548746833043114,0.6732050807568902,0.6732050807568865,0.6732050807568875
1418641200.0,0.758592983979689,0,0.0,0.8934579439252337,0.5461535740815561,0.6000000000000019,0.6931851652578129,0.6768230787009217
1418644800.0,0.7054020899495139,0,0.0,0.8948598130841121,0.444642709970412,0.4999999999999986,0.7,0.6801937735804835
1418648400.0,0.6596925191408671,0,0.0,0.8962616822429906,0.412922553030665,0.3999999999999957,0.6931851652578129,0.6833124511739954
1418652000.0,0.6526130658208376,0,0.0,0.8976635514018692,0.579661106822572,0.3267949192431141,0.6732050807568883,0.686174749728841
1418655600.0,0.61101737830981,0,0.0,0.8990654205607477,0.42944535023123664,0.3,0.6414213562373092,0.6887766660616736
1418659200.0,0.6240659329326961,0,0.0,0.9004672897196262,0.5054704054440774,0.32679491924310855,0.6000000000000029,0.6911145611572282
1418662800.0,0.6384676289375462,0,0.0,0.9018691588785046,0.48368428158799015,0.3999999999999963,0.5517638090205061,0.6931851652578136
1418666400.0,0.6640250843890879,0,0.0,0.9032710280373832,0.4705751422745342,0.4999999999999992,0.5000000000000004,0.6949855824363645
1418670000.0,0.8498979107616452,1,0.0,0.9046728971962616,0.43321726784407705,0.6000000000000024,0.4482361909794946,0.6965132946466576
1418673600.0,0.7126597127130778,0,0.0,0.9060747663551402,0.49138116099510004,0.6732050807568852,0.4000000000000019,0.6977661652450257
1418677200.0,0.7200952953400229,0,0.0,0.9074766355140187,0.5327569707081189,0.7,0.35857864376269083,0.6987424419786483
1418680800.0,0.705962921338139,0,0.0,0.9088785046728972,0.5578301720094516,0.6732050807568871,0.32679491924311166,0.6994407594362361
1418684400.0,0.6600614841808347,0,0.0,0.9102803738317757,0.48023114107776876,0.6000000000000055,0.30681483474218707,0.6998601409576797
1418688000.0,0.6030979290348615,0,0.0,0.9116822429906541,0.3792065759292586,0.5000000000000029,0.30000000000000004,0.7
1418691600.0,0.5703079150202734,0,0.0,0.9130841121495328,0.4093163839525355,0.39999999999999936,0.30681483474218607,0.6998601409576797
1418695200.0,0.5576251073673235,0,0.0,0.9144859813084112,0.4776138189256626,0.32679491924311044,0.32679491924311355,0.6994407594362361
1418698800.0,0.5499197810818109,0,0.0,0.9158878504672897,0.4407201675665633,0.3,0.35857864376268894,0.6987424419786485
1418702400.0,0.5603406615767379,0,0.0,0.9172897196261682,0.3672729554214358,0.3267949192431122,0.4,0.6977661652450257
1418706000.0,0.619305169275896,0,0.0,0.9186915887850466,0.47280442814059703,0.39999999999999264,0.4482361909794917,0.6965132946466576
1418709600.0,0.6653620401461979,0,0.0,0.9200934579439253,0.4230469575247424,0.4999999999999949,0.49999999999999745,0.6949855824363648
1418713200.0,0.7104435186763569,0,0.0,0.9214953271028037,0.36729257808679044,0.5999999999999988,0.5517638090205034,0.6931851652578136
1418716800.0,0.7539791297469796,0,0.0,0.9228971962616823,0.3756148339881578,0.6732050807568883,0.600000000000001,0.6911145611572282
1418720400.0,0.7882274554352641,0,0.0,0.9242990654205607,0.45405522053435166,0.7,0.641421356237311,0.6887766660616734
1418724000.0,0.7782951861049583,0,0.0,0.9257009345794392,0.4043306806273888,0.673205080756889,0.6732050807568875,0.686174749728841
1418727600.0,0.7401637463743107,0,0.0,0.9271028037383178,0.31302516005861547,0.5999999999999994,0.6931851652578139,0.6833124511739952
1418731200.0,0.7517042932765579,0,0.0,0.9285046728971962,0.6260186960276296,0.5000000000000072,0.7,0.680193773580484
1418734800.0,0.6802540842561244,0,0.0,0.9299065420560748,0.43556459059241603,0.4000000000000031,0.6931851652578139,0.676823078700922
1418738400.0,0.6597343004725106,0,0.0,0.9313084112149532,0.5214988331929071,0.3267949192431122,0.6732050807568875,0.6732050807568879
1418742000.0,0.6303418392782485,0,0.0,0.9327102803738317,0.45294620815853526,0.3,0.6414213562373082,0.669344839845657
1418745600.0,0.6404005267756863,0,0.0,0.9341121495327103,0.5143514737082027,0.32679491924310977,0.6000000000000019,0.6652477548631991
1418749200.0,0.6183443936692781,0,0.0,0.9355140186915888,0.2658655585300411,0.3999999999999988,0.5517638090205048,0.6609195559533337
1418752800.0,0.6788363509451549,0,0.0,0.9369158878504673,0.4783738372687083,0.4999999999999906,0.5000000000000047,0.656366296493606
1418756400.0,0.7059123754623822,0,0.0,0.9383177570093457,0.4793030456761982,0.5999999999999951,0.44823619097949874,0.6515943446290907
1418760000.0,0.709997773226703,0,0.0,0.9397196261682244,0.39689263882850795,0.6732050807568866,0.40000000000000097,0.646610374365965
1418763600.0,0.7292615119351281,0,0.0,0.9411214953271028,0.5173556161840271,0.7,0.3585786437626899,0.6414213562373097
1418767200.0,0.6839492524067787,0,0.0,0.9425233644859813,0.3489597119548543,0.6732050807568852,0.32679491924311166,0.6360345475541835
1418770800.0,0.6766408944702885,0,0.0,0.9439252336448598,0.5199190836516892,0.6000000000000031,0.30681483474218707,0.6304574822556245
1418774400.0,0.6279877647657084,0,0.0,0.9453271028037383,0.47551437096545074,0.5000000000000002,0.30000000000000004,0.6246979603717465
1418778000.0,0.5894442997791547,0,0.0,0.9467289719626168,0.4730634108142976,0.40000000000000674,0.3068148347421851,0.618764037114701
1418781600.0,0.5407610228997274,0,0.0,0.9481308411214953,0.31707632702197963,0.3267949192431147,0.32679491924311066,0.6126640116127243
1418785200.0,0.5590253693777126,0,0.0,0.9495327102803739,0.4484643897777176,0.3,0.3585786437626899,0.6064064153030678
1418788800.0,0.5981186674746086,0,0.0,0.9509345794392523,0.5603369186841156,0.32679491924311344,0.40000000000000097,0.6
1418792400.0,0.6206231052091614,0,0.0,0.9523364485981308,0.4384115835826302,0.3999999999999951,0.448236190979493,0.5934537256546125
1418796000.0,0.6741853360960195,0,0.0,0.9537383177570093,0.4396689356607089,0.49999999999999767,0.49999999999999883,0.5867767478235119
1418799600.0,0.7369615109622631,0,0.0,0.9551401869158879,0.499388131939603,0.6000000000000012,0.5517638090205047,0.5799784048639484
1418803200.0,0.7752375096154502,0,0.0,0.9565420560747664,0.4776372262988006,0.6732050807568841,0.5999999999999971,0.5730682048732791
1418806800.0,0.7833626342364128,0,0.0,0.9579439252336448,0.39370013583279473,0.7,0.6414213562373082,0.5660558123910331
1418810400.0,0.8138253571726255,0,0.0,0.9593457943925234,0.6029473881140595,0.6732050807568878,0.6732050807568875,0.5589510348821812
1418814000.0,0.7643537327503251,0,0.0,0.9607476635514018,0.44269585984502596,0.599999999999997,0.6931851652578139,0.5517638090205039
1418817600.0,0.744530889101334,0,0.0,0.9621495327102804,0.5597511154056436,0.5000000000000046,0.7,0.5445041867912634
1418821200.0,0.7067500968550713,0,0.0,0.9635514018691589,0.5852842853622297,0.40000000000000124,0.6931851652578139,0.5371823214325828
1418824800.0,0.6533229463187824,0,0.0,0.9649532710280374,0.46523872403785554,0.32679491924311654,0.6732050807568903,0.5298084532352354
1418828400.0,0.6406776738541464,0,0.0,0.9663551401869159,0.5051867706056759,0.3,0.641421356237311,0.5223928952206616
1418832000.0,0.647784285791622,0,0.0,0.9677570093457943,0.55013847817347,0.32679491924311105,0.600000000000001,0.5149460187172856
1418835600.0,0.6359930096168729,0,0.0,0.969158878504673,0.3688012895755419,0.40000000000000124,0.5517638090205035,0.5074782388552652
1418839200.0,0.6741149715167436,0,0.0,0.9705607476635514,0.4415370433275961,0.5000000000000047,0.49999999999999767,0.5000000000000002
1418842800.0,0.6906251669763782,0,0.0,0.9719626168224299,0.37733891182810775,0.599999999999997,0.4482361909794974,0.4925217611447351
1418846400.0,0.7324040061964224,0,0.0,0.9733644859813084,0.5354262702550011,0.6732050807568878,0.4,0.48505398128271543
1418850000.0,0.7299569021277604,0,0.0,0.9747663551401868,0.5198448670783191,0.7,0.3585786437626928,0.47760710477933876
1418853600.0,0.6938664957344334,0,0.0,0.9761682242990655,0.4112426649666958,0.6732050807568902,0.32679491924311355,0.4701915467647648
1418857200.0,0.6751216745687736,0,0.0,0.9775700934579439,0.5109471237727041,0.6000000000000006,0.30681483474218607,0.4628176785674176
1418860800.0,0.6227619564935106,0,0.0,0.9789719626168224,0.4441070505665978,0.49999999999999745,0.30000000000000004,0.45549581320873705
1418864400.0,0.582803961515392,0,0.0,0.9803738317757009,0.433584372632039,0.4000000000000049,0.30681483474218607,0.4482361909794963
1418868000.0,0.5615323814299753,0,0.0,0.9817757009345794,0.452010586693525,0.32679491924311344,0.32679491924311166,0.441048965117819
1418871600.0,0.5864426892440754,0,0.0,0.983177570093458,0.626077291502992,0.3,0.358578643762687,0.43394418760896714
1418875200.0,0.581328386249895,0,0.0,0.9845794392523364,0.45825412597406245,0.3267949192431092,0.39999999999999714,0.4269317951267211
1418878800.0,0.6258796591405502,0,0.0,0.985981308411215,0.47626386112730495,0.3999999999999975,0.44823619097949435,0.42002159513605186
1418882400.0,0.6774982090019784,0,0.0,0.9873831775700934,0.46528745062577725,0.5000000000000004,0.5000000000000002,0.4132232521764884
1418886000.0,0.7144916762386391,0,0.0,0.9887850467289719,0.3615637875373958,0.6000000000000031,0.551763809020506,0.4065462743453877
1418889600.0,0.7661390950246949,0,0.0,0.9901869158878505,0.4242907174060431,0.6732050807568859,0.5999999999999981,0.40000000000000024
1418893200.0,0.8115827587255039,0,0.0,0.991588785046729,0.5763996720260011,0.7,0.6414213562373092,0.39359358469693306
1418896800.0,0.7740609252090698,0,0.0,0.9929906542056075,0.3543220247434781,0.673205080756892,0.6732050807568855,0.38733598838727595
1418900400.0,0.7819770199324163,0,0.0,0.9943925233644859,0.5569530982312261,0.6000000000000043,0.6931851652578129,0.38123596288529954
1418904000.0,0.7226667911374296,0,0.0,0.9957943925233645,0.42292225726591015,0.5000000000000018,0.7,0.3753020396282537
1418907600.0,0.6864391511076267,0,0.0,0.997196261682243,0.4572464435813078,0.3999999999999988,0.6931851652578139,0.3695425177443757
1418911200.0,0.6356652618725458,0,0.0,0.9985981308411215,0.3528047233915364,0.3267949192431153,0.6732050807568893,0.3639654524458167
1418914800.0,0.6400398884565948,0,1.0,1.0,0.4992289140508369,0.3,0.6414213562373101,0.3585786437626905
1418918400.0,0.5871125947630553,0,0.0,0.9990654205607477,0.7320603841756621,0.06698729810778159,0.7499999999999991,0.133474064085088
1418922000.0,0.6049717500238875,0,0.0,0.9981308411214953,0.5892554655042055,0.249999999999984,0.629409522551269,0.12101413842727321
