timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418068800.0,0.48246013268334625,0,0.0,0.35653002859866534,0.40105339974800125,0.8247595264191683,0.31249999999999617,0.8708115598344238
1418072400.0,0.46354811933955287,0,0.0,0.35748331744518586,0.18805512999989155,0.875,0.2348349570550471,0.8726420787099665
1418076000.0,0.47104912910175767,0,0.0,0.35843660629170637,0.48888518069358944,0.8247595264191652,0.17524047358083633,0.8739514239429422
1418079600.0,0.4290485966709683,0,0.0,0.35938989513822683,0.45798152749269927,0.6875000000000047,0.13777781514160004,0.8747377642956501
1418083200.0,0.4076809959222134,0,0.0,0.36034318398474735,0.7377621138579277,0.4999999999999989,0.12499999999999994,0.875
1418086800.0,0.34237023602810757,0,0.0,0.36129647283126787,0.5117739886453209,0.31250000000000233,0.13777781514159876,0.8747377642956501
1418090400.0,0.31466558955542867,0,0.0,0.36224976167778833,0.5136519818973736,0.1752404735808341,0.17524047358083633,0.8739514239429422
1418094000.0,0.30709042433567807,0,0.0,0.36320305052430885,0.46636233969753726,0.125,0.23483495705504076,0.8726420787099665
1418097600.0,0.3471906282863384,0,0.0,0.3641563393708293,0.6329574507983173,0.17524047358083333,0.31249999999999745,0.8708115598344238
1418101200.0,0.40372589246044843,0,0.0,0.3651096282173498,0.7263541289001401,0.3124999999999921,0.40294285808655017,0.8684624274624833
1418104800.0,0.44878581914757965,0,0.0,0.36606291706387034,0.557055896857402,0.49999999999999706,0.49999999999999856,0.8655979670681836
1418108400.0,0.49119447470909666,0,0.0,0.3670162059103908,0.36043700657523536,0.6875000000000031,0.5970571419134469,0.8622221848584013
1418112000.0,0.5487746672721161,0,0.0,0.3679694947569113,0.4671556834151709,0.8247595264191643,0.6875,0.8583398021698033
1418115600.0,0.5603227106785793,0,0.0,0.3689227836034318,0.33517946638242696,0.875,0.7651650429449567,0.8539562488656376
1418119200.0,0.5856799290873469,0,0.0,0.3698760724499523,0.6418565010260764,0.824759526419169,0.8247595264191625,0.8490776557415765
1418122800.0,0.5549467785685132,0,0.0,0.3708293612964728,0.6184108459914747,0.6875000000000024,0.8622221848584,0.8437108459512417
1418126400.0,0.4922696164686421,0,0.0,0.3717826501429933,0.4285328928049581,0.500000000000007,0.875,0.8378633254634069
1418130000.0,0.4626982850014576,0,0.0,0.3727359389895138,0.631138360907184,0.3125000000000008,0.8622221848584013,0.8315432725642284
1418133600.0,0.4161811471049967,0,0.0,0.3736892278360343,0.5635559077853131,0.17524047358083805,0.8247595264191663,0.8247595264191643
1418137200.0,0.354828029795988,0,0.0,0.37464251668255477,0.14789493570392026,0.125,0.7651650429449541,0.8175215747106068
1418140800.0,0.3785139935568971,0,0.0,0.3755958055290753,0.39996039608152184,0.17524047358082862,0.6875000000000051,0.8098395403684988
1418144400.0,0.4197387208873276,0,0.0,0.37654909437559575,0.6316284274010179,0.31249999999999367,0.5970571419134486,0.8017241674125014
1418148000.0,0.4314738573957763,0,0.0,0.37750238322211627,0.4310637694359465,0.4999999999999996,0.5000000000000002,0.7931868059255106
1418151600.0,0.4772530221430523,0,0.0,0.3784556720686368,0.5915850560635727,0.6874999999999961,0.4029428580865569,0.7842393961795452
1418155200.0,0.4923525422340807,0,0.0,0.37940896091515725,0.5484313842015694,0.8247595264191652,0.3124999999999988,0.7748944519361844
1418158800.0,0.4974487977606402,0,0.0,0.38036224976167776,0.6066704558800049,0.875,0.2348349570550458,0.7651650429449554
1418162400.0,0.47886799333141994,0,0.0,0.3813155386081982,0.6481273840713484,0.8247595264191627,0.175240473580835,0.7550647766640946
1418166000.0,0.4152979685233028,0,0.0,0.38226882745471874,0.4053854335209543,0.6875000000000094,0.1377778151416013,0.7446077792292954
1418169600.0,0.3621668620518728,0,0.0,0.38322211630123926,0.36511834247218256,0.5000000000000044,0.12499999999999994,0.7338086756970257
1418173200.0,0.3450023793846631,0,0.0,0.3841754051477597,0.6649329445775143,0.3125000000000071,0.13777781514159876,0.7226825695900627
1418176800.0,0.30877315646190473,0,0.0,0.38512869399428024,0.5922295600266512,0.17524047358083644,0.175240473580835,0.7112450217738588
1418180400.0,0.2976024750364337,0,0.0,0.38608198284080075,0.5222158482612013,0.125,0.23483495705504198,0.6995120286932519
1418184000.0,0.31733334912690614,0,0.0,0.3870352716873212,0.48811739257263764,0.17524047358083567,0.3125,0.6875
1418187600.0,0.3454937385354018,0,0.0,0.38798856053384173,0.2956746555321573,0.3125000000000055,0.4029428580865578,0.6752257356023982
1418191200.0,0.43023880505189305,0,0.0,0.3889418493803622,0.560806529431741,0.49999999999999156,0.4999999999999958,0.6627064021690848
1418194800.0,0.4831285949244262,0,0.0,0.3898951382268827,0.4889673194504009,0.6874999999999984,0.5970571419134444,0.6499595091199023
1418198400.0,0.5062334840773358,0,0.0,0.3908484270734032,0.2439980876690251,0.8247595264191612,0.6874999999999974,0.6370028841373986
1418202000.0,0.5415702389409576,0,0.0,0.3918017159199237,0.3768186605072267,0.875,0.7651650429449555,0.6238546482331877
1418205600.0,0.5422445932243802,0,0.0,0.3927550047664442,0.434567401044383,0.8247595264191667,0.8247595264191636,0.6105331904040897
1418209200.0,0.5110170037780872,0,0.0,0.3937082936129647,0.4178263314322094,0.6874999999999977,0.8622221848584013,0.5970571419134455
1418212800.0,0.4578730440166576,0,0.0,0.3946615824594852,0.34032477326900135,0.5000000000000125,0.875,0.5834453502336188
1418216400.0,0.42846972279966344,0,0.0,0.3956148713060057,0.5556174559696243,0.3125000000000055,0.8622221848584013,0.5697168526860933
1418220000.0,0.3915054027444816,0,0.0,0.39656816015252616,0.5995560056132871,0.17524047358083567,0.824759526419165,0.5558908498160652
1418223600.0,0.375273823271375,0,0.0,0.3975214489990467,0.6714890596801578,0.125,0.7651650429449567,0.541986678538741
1418227200.0,0.34468521882184106,0,0.0,0.3984747378455672,0.3581050463331156,0.17524047358083644,0.6874999999999988,0.528023785094909
1418230800.0,0.3835311767264813,0,0.0,0.39942802669208766,0.5732525945262698,0.31249999999999845,0.597057141913446,0.5140216978536222
1418234400.0,0.40005816177917464,0,0.0,0.4003813155386082,0.4315025535907072,0.5000000000000048,0.4999999999999976,0.5000000000000002
1418238000.0,0.4144306523782443,0,0.0,0.40133460438512863,0.266939205387663,0.6874999999999913,0.40294285808655955,0.4859783021463782
1418241600.0,0.45510346075264885,0,0.0,0.40228789323164915,0.5014307351948734,0.8247595264191627,0.3125000000000012,0.4719762149050907
1418245200.0,0.45731270607711344,0,0.0,0.40324118207816967,0.5353334940879042,0.875,0.2348349570550471,0.45801332146126006
1418248800.0,0.42681838344034273,0,0.0,0.40419447092469013,0.456242561194371,0.8247595264191652,0.17524047358083633,0.4441091501839346
1418252400.0,0.3848280156854896,0,0.0,0.40514775977121065,0.4469617719248986,0.6875000000000047,0.13777781514160004,0.43028314731390777
1418256000.0,0.34576370696095426,0,0.0,0.40610104861773116,0.5599571030837295,0.4999999999999993,0.12499999999999994,0.41655464976638223
1418259600.0,0.2903077128763935,0,0.0,0.4070543374642516,0.4579740943705747,0.31249999999999367,0.13777781514160004,0.4029428580865544
1418263200.0,0.26265762925417735,0,0.0,0.40800762631077214,0.4791141803485859,0.17524047358083966,0.17524047358083372,0.38946680959591073
1418266800.0,0.2520986951673149,0,0.0,0.4089609151572926,0.4179169385533692,0.125,0.2348349570550446,0.3761453517668122
1418270400.0,0.2844365945077059,0,0.0,0.4099142040038131,0.5189835134236312,0.17524047358083256,0.31249999999999745,0.36299711586260186
1418274000.0,0.33327574735416593,0,0.0,0.41086749285033364,0.5465068211133304,0.3125000000000008,0.4029428580865551,0.3500404908800977
1418277600.0,0.3867648088283493,0,0.0,0.4118207816968541,0.4810131216354974,0.49999999999999667,0.49999999999999833,0.33729359783091656
1418281200.0,0.4332584834747398,0,0.0,0.4127740705433746,0.3411122721157691,0.6875000000000024,0.5970571419134468,0.3247742643976018
1418284800.0,0.48464580059100404,0,0.0,0.4137273593898951,0.39461263220726295,0.8247595264191587,0.6874999999999949,0.3125
1418288400.0,0.5403201826152852,0,0.0,0.4146806482364156,0.7411093966118671,0.875,0.7651650429449529,0.3004879713067494
1418292000.0,0.5205076797599711,0,0.0,0.4156339370829361,0.5795899827553821,0.824759526419169,0.8247595264191625,0.2887549782261426
1418295600.0,0.4811456576922727,0,0.0,0.4165872259294566,0.47371431067285963,0.6875000000000024,0.8622221848584,0.2773174304099372
1418299200.0,0.44253853142052607,0,0.0,0.4175405147759771,0.5464790745410268,0.49999999999999667,0.875,0.2661913243029743
1418302800.0,0.38511337880350516,0,0.0,0.4184938036224976,0.4607435934597084,0.3125000000000008,0.8622221848584013,0.25539222077070456
1418306400.0,0.33989275061151747,0,0.0,0.41944709246901807,0.412297999752251,0.17524047358083256,0.8247595264191636,0.2449352233359054
1418310000.0,0.3484535251879154,0,0.0,0.4204003813155386,0.7411491147976494,0.125,0.765165042944958,0.23483495705504465
1418313600.0,0.3251964845083195,0,0.0,0.42135367016205905,0.4991634830381088,0.1752404735808341,0.6875000000000012,0.22510554806381555
1418317200.0,0.3530232792407687,0,0.0,0.42230695900857956,0.5907751741523282,0.31249999999999367,0.5970571419134487,0.2157606038204548
1418320800.0,0.39114450006141716,0,0.0,0.4232602478551001,0.6702087478170411,0.4999999999999993,0.5000000000000003,0.2068131940744894
1418324400.0,0.3970661242074496,0,0.0,0.42421353670162054,0.4080865195346179,0.6874999999999961,0.40294285808655717,0.19827583258749998
1418328000.0,0.41862317366106017,0,0.0,0.42516682554814106,0.43149930197759323,0.8247595264191652,0.3125,0.19016045963150252
1418331600.0,0.44378234821983154,0,0.0,0.4261201143946615,0.6991641576309268,0.875,0.23483495705504964,0.18247842528939312
1418335200.0,0.40068783661483753,0,0.0,0.42707340324118204,0.4768381841620916,0.8247595264191683,0.17524047358083755,0.17524047358083567
1418338800.0,0.3528475702404582,0,0.0,0.42802669208770255,0.39524551325091684,0.6875000000000008,0.13777781514160004,0.1684567274357715
1418342400.0,0.3090479314363124,0,0.0,0.428979980934223,0.44719162522023215,0.5000000000000048,0.12499999999999994,0.16213667453659314
1418346000.0,0.24223402306684796,0,0.0,0.42993326978074353,0.2135108840631128,0.31249999999999845,0.13777781514160004,0.15628915404875837
1418349600.0,0.2404388874243036,0,0.0,0.43088655862726405,0.4964813462640184,0.17524047358083644,0.175240473580835,0.1509223442584236
1418353200.0,0.22944165424652763,0,0.0,0.4318398474737845,0.4182117994992156,0.125,0.2348349570550458,0.1460437511343624
1418356800.0,0.24569849976464633,0,0.0,0.432793136320305,0.33609570127739896,0.17524047358083017,0.3124999999999949,0.14166019783019668
1418360400.0,0.3137266184296492,0,0.0,0.4337464251668255,0.5534443906810432,0.31249999999999606,0.40294285808655245,0.1377778151415987
1418364000.0,0.37512949391203054,0,0.0,0.434699714013346,0.5579497013142197,0.4999999999999912,0.4999999999999956,0.1344020329318164
1418367600.0,0.4126439738880369,0,0.0,0.4356530028598665,0.30875495619293425,0.6874999999999977,0.5970571419134441,0.13153757253751674
1418371200.0,0.4759082328166788,0,0.0,0.436606291706387,0.4734029780512545,0.8247595264191612,0.6874999999999974,0.12918844016557618
1418374800.0,0.5237462495323671,0,0.0,0.4375595805529075,0.7219315097232393,0.875,0.7651650429449555,0.12735792129003348
1418378400.0,0.5313863564262908,0,0.0,0.438512869399428,0.8357519030142541,0.8247595264191612,0.8247595264191663,0.12604857605705777
1418382000.0,0.4671672069568851,0,0.0,0.4394661582459485,0.4509885776107729,0.6875000000000079,0.8622221848584,0.1252622357043499
1418385600.0,0.4365942393829065,0,0.0,0.440419447092469,0.592828704943185,0.5000000000000022,0.875,0.125
1418389200.0,0.3801205762832296,0,0.0,0.44137273593898946,0.5008815358633887,0.3125000000000055,0.8622221848584013,0.1252622357043499
1418392800.0,0.3361472154225163,0,0.0,0.44232602478551,0.4490881834190506,0.17524047358083567,0.824759526419165,0.12604857605705777
1418396400.0,0.3373165320330068,0,0.0,0.4432793136320305,0.6828738000225316,0.125,0.7651650429449567,0.12735792129003348
1418400000.0,0.33408576186816474,0,0.0,0.44423260247855095,0.6359195961462933,0.17524047358083644,0.6874999999999988,0.12918844016557618
1418403600.0,0.35453388053810886,0,0.0,0.44518589132507147,0.6321822858439534,0.312499999999989,0.5970571419134514,0.13153757253751674
1418407200.0,0.37448765422899855,0,0.0,0.44613918017159193,0.5018542992310775,0.4999999999999937,0.5000000000000031,0.1344020329318164
1418410800.0,0.404005285755469,0,0.0,0.44709246901811245,0.4720423157621232,0.6874999999999906,0.40294285808655983,0.1377778151415987
1418414400.0,0.4326227118699676,0,0.0,0.44804575786463297,0.552549836355667,0.8247595264191627,0.3125000000000012,0.14166019783019668
1418418000.0,0.40117077122283695,0,0.0,0.4489990467111534,0.2030108782060947,0.875,0.23483495705504331,0.1460437511343624
1418421600.0,0.40396327772186835,0,0.0,0.44995233555767394,0.44872860926910096,0.8247595264191652,0.17524047358083633,0.1509223442584236
1418425200.0,0.35561305999734116,0,0.0,0.45090562440419446,0.3438457193258212,0.6874999999999961,0.13777781514159876,0.15628915404875976
1418428800.0,0.31416095675137057,0,0.0,0.4518589132507149,0.40273364308308957,0.5000000000000103,0.12499999999999994,0.1621366745365918
1418432400.0,0.27795130711745303,0,0.0,0.45281220209723544,0.4751968337910577,0.3125000000000031,0.13777781514159876,0.1684567274357715
1418436000.0,0.24511330428944772,0,0.0,0.4537654909437559,0.41157302317002215,0.17524047358083966,0.17524047358083372,0.17524047358083428
1418439600.0,0.24910007320841654,0,0.0,0.4547187797902764,0.47412424542132076,0.125,0.2348349570550446,0.18247842528939312
1418443200.0,0.29353114124269497,0,0.0,0.45567206863679693,0.6725713051242045,0.17524047358083256,0.31249999999999745,0.19016045963150252
1418446800.0,0.33861123461904796,0,0.0,0.4566253574833174,0.6292646019549106,0.3125000000000008,0.40294285808655494,0.1982758325874986
1418450400.0,0.3747554135102306,0,0.0,0.4575786463298379,0.34877208483077504,0.4999999999999857,0.49999999999999284,0.206813194074488
1418454000.0,0.46200203136531587,0,0.0,0.4585319351763584,0.6087844885591223,0.6874999999999929,0.5970571419134414,0.2157606038204548
1418457600.0,0.48004791234367,0,0.0,0.4594852240228789,0.2774100495610432,0.8247595264191636,0.6874999999999988,0.22510554806381416
1418461200.0,0.5285419992560698,0,0.0,0.4604385128693994,0.5158646625021327,0.875,0.7651650429449529,0.23483495705504465
1418464800.0,0.5172830269627452,0,0.0,0.46139180171591987,0.41276874525044316,0.8247595264191643,0.824759526419165,0.2449352233359054
1418468400.0,0.5113351032131541,0,0.0,0.4623450905624404,0.6284675628435983,0.6875000000000031,0.8622221848584,0.25539222077070456
1418472000.0,0.44447534105384984,0,0.0,0.4632983794089609,0.36979077854584974,0.49999999999999706,0.875,0.2661913243029757
1418475600.0,0.4009664431071268,0,0.0,0.46425166825548136,0.3991277126131205,0.3125000000000102,0.8622221848584025,0.27731743040993584
1418479200.0,0.3541090481800976,0,0.0,0.4652049571020019,0.30111332106679656,0.17524047358083805,0.8247595264191663,0.2887549782261426
1418482800.0,0.36058697128734635,0,0.0,0.46615824594852234,0.5757624158199987,0.125,0.7651650429449592,0.30048797130674804
1418486400.0,0.36677639851493715,0,0.0,0.46711153479504286,0.613564639568259,0.1752404735808341,0.6875000000000012,0.3125
1418490000.0,0.38042423413609455,0,0.0,0.4680648236415634,0.5232073574490941,0.31250000000000233,0.5970571419134437,0.3247742643976018
1418493600.0,0.40602857760706806,0,0.0,0.46901811248808384,0.43849574251275353,0.49999999999998823,0.5000000000000059,0.33729359783091517
1418497200.0,0.4611337464685201,0,0.0,0.46997140133460436,0.6658246205236121,0.6874999999999953,0.4029428580865573,0.35004049088009626
1418500800.0,0.48657691380251444,0,0.0,0.47092469018112487,0.6993599235555515,0.8247595264191652,0.3125,0.3629971158626014
1418504400.0,0.48027273535091175,0,0.0,0.47187797902764533,0.6031980831771797,0.875,0.23483495705504198,0.3761453517668118
1418508000.0,0.4572248193956823,0,0.0,0.47283126787416585,0.562867905940197,0.8247595264191683,0.17524047358083755,0.3894668095959102
1418511600.0,0.41644290165166076,0,0.0,0.4737845567206863,0.5261834620023422,0.6875000000000008,0.13777781514160004,0.4029428580865552
1418515200.0,0.3810407118594459,0,0.0,0.47473784556720683,0.6377000146084804,0.5000000000000158,0.12499999999999994,0.4165546497663811
1418518800.0,0.3329567339635617,0,0.0,0.47569113441372735,0.5735212368198508,0.3125000000000079,0.13777781514159876,0.4302831473139074
1418522400.0,0.3118294725286172,0,0.0,0.4766444232602478,0.6235299900151191,0.17524047358083722,0.175240473580835,0.4441091501839335
1418526000.0,0.2875304939405493,0,0.0,0.4775977121067683,0.37675641174455454,0.125,0.2348349570550458,0.4580133214612596
1418529600.0,0.31809492276341284,0,0.0,0.4785510009532888,0.4191257674715252,0.17524047358084038,0.3125000000000038,0.47197621490509084
1418533200.0,0.16162105617675276,1,0.0,0.4795042897998093,0.7668459807935641,0.3124999999999953,0.4029428580865523,0.48597830214637777
1418536800.0,0.4424593689894541,0,0.0,0.4804575786463298,0.535382394604312,0.5000000000000014,0.5000000000000008,0.4999999999999997
1418540400.0,0.5317380192507207,0,0.0,0.4814108674928503,0.8094400026339019,0.6874999999999882,0.5970571419134387,0.5140216978536216
1418544000.0,0.5407922161169618,0,0.0,0.4823641563393708,0.37599808522837946,0.8247595264191612,0.6874999999999974,0.5280237850949087
1418547600.0,0.5668821131482327,0,0.0,0.4833174451858913,0.37098794157062726,0.875,0.7651650429449555,0.5419866785387398
1418551200.0,0.5923364301088789,0,0.0,0.4842707340324118,0.6510373574439631,0.8247595264191612,0.8247595264191663,0.5558908498160647
1418554800.0,0.575856338224289,0,0.0,0.4852240228789323,0.7502536204093655,0.6875000000000079,0.8622221848584,0.5697168526860922
1418558400.0,0.5071039750882838,0,0.0,0.48617731172545275,0.46722339818407915,0.5000000000000026,0.875,0.5834453502336183
1418562000.0,0.46578643997496727,0,0.0,0.48713060057197327,0.5161041012632784,0.3125000000000149,0.8622221848584025,0.5970571419134444
1418565600.0,0.41981256231829167,0,0.0,0.4880838894184938,0.424443522850477,0.17524047358084122,0.8247595264191676,0.6105331904040893
1418569200.0,0.4004902622544908,0,0.0,0.48903717826501425,0.4235627950882939,0.125,0.7651650429449567,0.6238546482331878
1418572800.0,0.4119720791773585,0,0.0,0.48999046711153477,0.5157316217274053,0.17524047358083644,0.6874999999999988,0.6370028841373981
1418576400.0,0.43724809539716847,0,0.0,0.49094375595805523,0.5474970108375008,0.3125000000000071,0.5970571419134413,0.6499595091199023
1418580000.0,0.4739740202873819,0,0.0,0.49189704480457574,0.5802134871523406,0.4999999999999934,0.5000000000000033,0.6627064021690834
1418583600.0,0.4751468292695532,0,0.0,0.49285033365109626,0.23680354863821101,0.6875,0.40294285808655483,0.6752257356023982
1418587200.0,0.512911406270156,0,0.0,0.4938036224976167,0.4018113385688932,0.8247595264191572,0.31250000000000633,0.6875
1418590800.0,0.5104663803727203,0,0.0,0.49475691134413724,0.3481858810358379,0.875,0.2348349570550471,0.6995120286932506
1418594400.0,0.5168648592756315,0,0.0,0.49571020019065776,0.6219937645057402,0.8247595264191658,0.17524047358083633,0.7112450217738574
1418598000.0,0.47424974535881637,0,0.0,0.4966634890371782,0.568899637218357,0.6874999999999961,0.13777781514159876,0.7226825695900627
1418601600.0,0.4493145934012477,0,0.0,0.49761677788369874,0.7949084975682448,0.5000000000000107,0.12499999999999994,0.7338086756970243
1418605200.0,0.3767797306120021,0,0.0,0.4985700667302192,0.47613974402583603,0.3125000000000039,0.13777781514159876,0.7446077792292954
1418608800.0,0.37668481132072706,0,0.0,0.4995233555767397,0.753814302109387,0.1752404735808341,0.17524047358083633,0.7550647766640946
1418612400.0,0.36217750350738886,0,0.0,0.5004766444232602,0.6163227166760383,0.125,0.23483495705504076,0.7651650429449554
1418616000.0,0.38859094421203805,0,0.0,0.5014299332697808,0.6209718697072591,0.17524047358083256,0.31249999999999745,0.7748944519361844
1418619600.0,0.4289491209666948,0,0.0,0.5023832221163013,0.5258557596793185,0.3125,0.40294285808655483,0.7842393961795452
1418623200.0,0.47737903704703377,0,0.0,0.5033365109628217,0.3748495398927521,0.5000000000000067,0.5000000000000033,0.7931868059255106
1418626800.0,0.5728090548270474,0,0.0,0.5042897998093423,0.7221173109924663,0.6874999999999929,0.5970571419134413,0.8017241674125
1418630400.0,0.6090674669751857,0,0.0,0.5052430886558628,0.5854004232961754,0.8247595264191636,0.6874999999999988,0.8098395403684975
1418634000.0,0.6167592483210335,0,0.0,0.5061963775023832,0.39482599603123747,0.875,0.765165042944949,0.8175215747106068
1418637600.0,0.6058308962541952,0,0.0,0.5071496663489037,0.29944539468967524,0.8247595264191698,0.8247595264191625,0.8247595264191643
1418641200.0,0.592369332658835,0,0.0,0.5081029551954243,0.4409929927122051,0.6875000000000031,0.8622221848584,0.8315432725642284
1418644800.0,0.5654809506793499,0,0.0,0.5090562440419447,0.6121563414854179,0.49999999999999745,0.875,0.8378633254634069
1418648400.0,0.5138823920580464,0,0.0,0.5100095328884652,0.563606437419933,0.3124999999999921,0.8622221848584,0.8437108459512417
1418652000.0,0.46520492166754623,0,0.0,0.5109628217349858,0.4552583653730107,0.17524047358083877,0.8247595264191663,0.8490776557415765
1418655600.0,0.443824081223606,0,0.0,0.5119161105815062,0.4450116447444539,0.125,0.7651650429449555,0.8539562488656376
1418659200.0,0.47236916888290303,0,0.0,0.5128693994280267,0.7307635501153074,0.17524047358082862,0.6875000000000063,0.8583398021698033
1418662800.0,0.4638022794012038,0,0.0,0.5138226882745472,0.41753730369840003,0.3124999999999929,0.597057141913449,0.8622221848584013
1418666400.0,0.49798096747604187,0,0.0,0.5147759771210677,0.4370798753318298,0.49999999999999856,0.5000000000000008,0.8655979670681836
1418670000.0,0.523556589458092,0,0.0,0.5157292659675882,0.3662799846311389,0.6875000000000047,0.4029428580865523,0.8684624274624833
1418673600.0,0.5613544425569681,0,0.0,0.5166825548141087,0.5462539026734963,0.8247595264191596,0.3125000000000038,0.8708115598344224
1418677200.0,0.5308417646515049,0,0.0,0.5176358436606292,0.21041961229526207,0.875,0.2348349570550458,0.8726420787099665
1418680800.0,0.5262456119881316,0,0.0,0.5185891325071497,0.3831563726973161,0.8247595264191627,0.175240473580835,0.8739514239429422
1418684400.0,0.4967338115847689,0,0.0,0.5195424213536701,0.48449222498418637,0.6875000000000102,0.1377778151416013,0.8747377642956501
1418688000.0,0.4813153431687409,0,0.0,0.5204957102001907,0.8272664215921213,0.5000000000000056,0.12499999999999994,0.875
1418691600.0,0.423832073969604,0,0.0,0.5214489990467112,0.6841612901406129,0.3124999999999992,0.13777781514160004,0.8747377642956501
1418695200.0,0.38199340360287026,0,0.0,0.5224022878932316,0.53637826687011,0.17524047358083172,0.17524047358083755,0.8739514239429422
1418698800.0,0.41070846321510945,0,0.0,0.5233555767397522,0.8733551278896393,0.125,0.23483495705504198,0.8726420787099665
1418702400.0,0.4040460574487992,0,0.0,0.5243088655862727,0.5447947363573076,0.1752404735808349,0.3125,0.8708115598344238
1418706000.0,0.4359031299404163,0,0.0,0.5252621544327931,0.3768813104983335,0.3124999999999858,0.40294285808654695,0.8684624274624833
1418709600.0,0.5251727666227205,0,0.0,0.5262154432793137,0.6757066777674366,0.49999999999999045,0.4999999999999952,0.8655979670681836
1418713200.0,0.5650967566942457,0,0.0,0.5271687321258341,0.4527783963495494,0.6874999999999977,0.5970571419134437,0.8622221848584013
1418716800.0,0.6057237958352151,0,0.0,0.5281220209723546,0.3799851243329132,0.8247595264191658,0.6875000000000012,0.8583398021698033
1418720400.0,0.6432942460030485,0,0.0,0.5290753098188752,0.5235525088578068,0.875,0.7651650429449592,0.8539562488656376
1418724000.0,0.642741321024684,0,0.0,0.5300285986653956,0.555874665751887,0.8247595264191667,0.8247595264191636,0.8490776557415765
1418727600.0,0.6051247614438543,0,0.0,0.5309818875119161,0.4595426193342976,0.6874999999999992,0.8622221848584013,0.8437108459512402
1418731200.0,0.5659781981079726,0,0.0,0.5319351763584367,0.5188232466624122,0.5000000000000135,0.875,0.8378633254634082
1418734800.0,0.5057993045762299,0,0.0,0.5328884652049571,0.3973342540367346,0.31250000000000633,0.8622221848584013,0.8315432725642284
1418738400.0,0.46985985533289165,0,0.0,0.5338417540514776,0.44175583091736015,0.17524047358083567,0.824759526419165,0.8247595264191657
1418742000.0,0.4761799190525035,0,0.0,0.5347950428979981,0.7426662428929743,0.125,0.7651650429449529,0.8175215747106068
1418745600.0,0.451583755207169,0,0.0,0.5357483317445186,0.48348647320829347,0.17524047358083095,0.6875000000000038,0.8098395403684975
1418749200.0,0.448463442187791,0,0.0,0.5367016205910391,0.2455979319456859,0.3124999999999976,0.5970571419134467,0.8017241674125014
1418752800.0,0.5035902260878964,0,0.0,0.5376549094375596,0.504494649304569,0.49999999999998235,0.5000000000000088,0.793186805925512
1418756400.0,0.5247745816519527,0,0.0,0.5386081982840801,0.40458874469986444,0.6874999999999906,0.4029428580865602,0.7842393961795452
1418760000.0,0.5614782423233504,0,0.0,0.5395614871306006,0.5901949549910349,0.824759526419162,0.31250000000000255,0.7748944519361844
1418763600.0,0.5692572233947395,0,0.0,0.540514775977121,0.6768406173969208,0.875,0.2348349570550446,0.7651650429449554
1418767200.0,0.524846539029356,0,0.0,0.5414680648236416,0.4447925538832922,0.8247595264191603,0.17524047358083372,0.7550647766640946
1418770800.0,0.485021543738077,0,0.0,0.5424213536701621,0.45347972793927416,0.6875000000000063,0.13777781514160004,0.7446077792292954
1418774400.0,0.4388159396116259,0,0.0,0.5433746425166825,0.48654474165047235,0.5000000000000003,0.12499999999999994,0.7338086756970243
1418778000.0,0.39991517412004185,0,0.0,0.5443279313632031,0.5562002462969268,0.3125000000000134,0.13777781514159748,0.7226825695900642
1418781600.0,0.3838990996021292,0,0.0,0.5452812202097236,0.6975279374019446,0.17524047358083966,0.17524047358083372,0.7112450217738588
1418785200.0,0.3457864182958117,0,0.0,0.546234509056244,0.3422333233582753,0.125,0.23483495705504331,0.6995120286932519
1418788800.0,0.38140269202333754,0,0.0,0.5471877979027645,0.4763406861520423,0.17524047358083722,0.3125000000000012,0.6875
1418792400.0,0.44002733641707337,0,0.0,0.5481410867492851,0.6064749733807752,0.31249999999999056,0.4029428580865495,0.6752257356023982
1418796000.0,0.4673770062083116,0,0.0,0.5490943755958055,0.2638638943884757,0.4999999999999956,0.4999999999999978,0.6627064021690848
1418799600.0,0.5757615083241472,0,0.0,0.550047664442326,0.7796418490740388,0.6875000000000016,0.5970571419134463,0.6499595091199037
1418803200.0,0.5995006760749055,0,0.0,0.5510009532888466,0.5413888065692988,0.8247595264191581,0.6874999999999949,0.6370028841373986
1418806800.0,0.622012110208606,0,0.0,0.551954242135367,0.5384058352748846,0.875,0.7651650429449529,0.6238546482331869
1418810400.0,0.6237936671021491,0,0.0,0.5529075309818875,0.6078784181777512,0.8247595264191643,0.824759526419165,0.6105331904040898
1418814000.0,0.5872756396604472,0,0.0,0.5538608198284081,0.5351184586742386,0.6874999999999944,0.8622221848584013,0.5970571419134449
1418817600.0,0.5319820639814081,0,0.0,0.5548141086749285,0.4348552506246368,0.5000000000000084,0.875,0.5834453502336189
1418821200.0,0.4818469524169362,0,0.0,0.555767397521449,0.43062511087971683,0.31250000000000155,0.8622221848584013,0.5697168526860927
1418824800.0,0.4658460132600488,0,0.0,0.5567206863679696,0.6965387271077048,0.17524047358084432,0.8247595264191687,0.5558908498160665
1418828400.0,0.42485629903040223,0,0.0,0.55767397521449,0.506315183546065,0.125,0.7651650429449592,0.5419866785387404
1418832000.0,0.40402559894204443,0,0.0,0.5586272640610105,0.2962547457618018,0.17524047358083333,0.6875000000000012,0.5280237850949105
