timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418155200.0,0.6626168505919133,0,0.0,0.75,0.5485613319651307,0.8788861141556934,0.2812499999999989,0.820710193925549
1418158800.0,0.6659934246074738,0,0.0,0.75,0.6097128379695598,0.9375,0.1906407832308864,0.809359216769114
1418162400.0,0.6392835835614861,0,0.0,0.75,0.6626840782436529,0.8788861141556892,0.12111388584430721,0.7975755727747781
1418166000.0,0.5193005356959433,0,0.0,0.75,0.3721081252277304,0.7187500000000113,0.0774074509985343,0.7853757424341783
1418169600.0,0.49135940750865315,0,0.0,0.75,0.5738812870044269,0.5000000000000051,0.06250000000000006,0.7727767883131971
1418173200.0,0.43197457674101297,0,0.0,0.75,0.5840488015015141,0.28125000000000827,0.07740745099853102,0.7597963311884073
1418176800.0,0.43296097549970985,0,0.0,0.75,0.7673367833740324,0.12111388584430982,0.12111388584430721,0.7464525254028349
1418180400.0,0.37350236859342517,0,0.0,0.75,0.4801509151112833,0.062499999999999944,0.19064078323088302,0.7327640334754595
1418184000.0,0.4302127565746084,0,0.0,0.75,0.5646046123354198,0.12111388584430766,0.28125,0.71875
1418187600.0,0.4933220716768388,0,0.0,0.75,0.5176305833846456,0.2812500000000062,0.38676666776765123,0.7044300248694646
1418191200.0,0.6065311370685746,0,0.0,0.75,0.6214821386491768,0.4999999999999901,0.49999999999999506,0.6898241358639319
1418194800.0,0.7032928805370229,0,0.0,0.75,0.6456251173044029,0.718749999999998,0.6132333322323521,0.6749527606398863
1418198400.0,0.7606586648915947,0,0.0,0.75,0.5713434559513006,0.8788861141556881,0.7187499999999967,0.6598366981602983
1418202000.0,0.7736542554791347,0,0.0,0.75,0.4444070208801719,0.9375,0.8093592167691148,0.6444970896053855
1418205600.0,0.7826079760487651,0,0.0,0.75,0.4909842576868131,0.8788861141556944,0.8788861141556905,0.6289553888047714
1418209200.0,0.772810742606431,0,0.0,0.75,0.6236637105427734,0.718749999999998,0.9225925490014679,0.613233332232353
1418212800.0,0.6509874756389858,0,0.0,0.75,0.33265435469123694,0.5000000000000145,0.9375,0.5973529086058886
1418216400.0,0.6241736220711372,0,0.0,0.75,0.5424659242290338,0.2812500000000062,0.9225925490014679,0.5813363281337756
1418220000.0,0.5417462098622186,0,0.0,0.75,0.4372961366260813,0.12111388584430766,0.8788861141556916,0.5652059914520762
1418223600.0,0.5336604018403337,0,0.0,0.75,0.5840766634778334,0.062499999999999944,0.8093592167691158,0.5489844582951978
1418227200.0,0.5168869164663347,0,0.0,0.75,0.5510332913814314,0.12111388584430982,0.7187499999999989,0.5326944159440605
1418230800.0,0.5330871270030162,0,1.0,0.75,0.5546035519601654,0.2812499999999979,0.6132333322323543,0.5163586474958926
1418234400.0,0.5760066502532404,0,0.0,0.7473214285714286,0.6198419986362416,0.5000000000000016,0.4999999999999992,0.5000000000000001
1418238000.0,0.5513599305254604,0,0.0,0.7446428571428572,0.46228822162486527,0.5624999999999971,0.4676476193621865,0.4953261007154594
1418241600.0,0.5631715741714193,0,0.0,0.7419642857142857,0.5025843801734834,0.6082531754730547,0.43750000000000056,0.49065873830169693
1418245200.0,0.5626441871032818,0,0.0,0.7392857142857143,0.5182428298066599,0.625,0.4116116523516825,0.4860044404870867
1418248800.0,0.5447737155712216,0,0.0,0.7366071428571429,0.4889605243525473,0.6082531754730547,0.3917468245269453,0.4813697167279782
1418252400.0,0.540244390766862,0,0.0,0.7339285714285715,0.5557034778234324,0.5625000000000017,0.3792592717138668,0.4767610491046359
1418256000.0,0.5174721110913263,0,0.0,0.73125,0.5466117619017482,0.4999999999999998,0.375,0.4721848832554609
1418259600.0,0.4794676278912936,0,0.0,0.7285714285714285,0.45230806811356156,0.4374999999999979,0.3792592717138668,0.4676476193621848
1418263200.0,0.4848720671756852,0,0.0,0.7258928571428571,0.5344512229124768,0.39174682452694637,0.39174682452694454,0.46315560319863686
1418266800.0,0.47785349468596516,0,0.0,0.7232142857142857,0.5056094234481104,0.375,0.4116116523516814,0.45871511725560415
1418270400.0,0.5061519059980242,0,0.0,0.7205357142857143,0.5931655412600811,0.3917468245269443,0.4374999999999992,0.45433237195420056
1418274000.0,0.5005895426292708,0,0.0,0.7178571428571429,0.46966607116859815,0.4375000000000003,0.4676476193621851,0.45001349696003234
1418277600.0,0.5241737602084852,0,0.0,0.7151785714285714,0.46120747493479114,0.4999999999999989,0.49999999999999944,0.4457645326103053
1418281200.0,0.5560296200118762,0,0.0,0.7125,0.4928789204066167,0.5625000000000009,0.5323523806378156,0.4415914214658674
1418284800.0,0.5869820570232862,0,0.0,0.7098214285714286,0.5466122513363739,0.6082531754730526,0.5624999999999983,0.4375000000000002
1418288400.0,0.5809252613304893,0,0.0,0.7071428571428572,0.4669733577426864,0.625,0.5883883476483178,0.4334959904355832
1418292000.0,0.5961865807450534,0,0.0,0.7044642857142858,0.5459791766639921,0.6082531754730567,0.608253175473054,0.42958499274204753
1418295600.0,0.5714432379517563,0,0.0,0.7017857142857142,0.4811432117297924,0.5625000000000009,0.6207407282861332,0.4257724768033125
1418299200.0,0.5558772635471453,0,0.0,0.6991071428571428,0.49523359066312095,0.4999999999999989,0.625,0.4220637747676583
1418302800.0,0.5295448809565394,0,0.0,0.6964285714285714,0.4681135881927585,0.4375000000000003,0.6207407282861332,0.4184640735902348
1418306400.0,0.5278339762522211,0,0.0,0.69375,0.547707797023231,0.3917468245269443,0.6082531754730544,0.41497840777863493
1418310000.0,0.5207090139993303,0,0.0,0.6910714285714286,0.569681010668138,0.375,0.5883883476483195,0.41161165235168146
1418313600.0,0.5091998730510873,0,0.0,0.6883928571428571,0.5309280444654902,0.3917468245269443,0.5625000000000004,0.4083685160212718
1418317200.0,0.4993141606617289,0,0.0,0.6857142857142857,0.4646463194798943,0.4374999999999979,0.5323523806378163,0.40525353460681834
1418320800.0,0.5309977460769414,0,0.0,0.6830357142857143,0.5794995579778149,0.4999999999999998,0.5000000000000001,0.4022710646914963
1418324400.0,0.5283623471569234,0,0.0,0.6803571428571429,0.5275151985870375,0.5624999999999986,0.46764761936218574,0.39942527752916646
1418328000.0,0.5314861715816374,0,0.0,0.6776785714285715,0.524131723197716,0.6082531754730547,0.4374999999999998,0.3967201532105008
1418331600.0,0.5378704355007058,0,0.0,0.675,0.5718004351992951,0.625,0.4116116523516832,0.39415947509646454
1418335200.0,0.5100862097099603,0,0.0,0.6723214285714285,0.49268766235845934,0.6082531754730557,0.39174682452694576,0.3917468245269453
1418338800.0,0.5137150676119299,0,0.0,0.6696428571428572,0.5973067866056614,0.5625000000000002,0.3792592717138668,0.38948557581192367
1418342400.0,0.4717359296956906,0,0.0,0.6669642857142857,0.49304959892964395,0.5000000000000016,0.375,0.38737889151219784
1418346000.0,0.4520632565076162,0,0.0,0.6642857142857143,0.48586917189765333,0.4374999999999995,0.3792592717138668,0.3854297180162529
1418349600.0,0.4722946850862967,0,0.0,0.6616071428571428,0.6380216039424359,0.39174682452694537,0.391746824526945,0.3836407814194745
1418353200.0,0.4601892050712479,0,0.0,0.6589285714285714,0.5823561687573027,0.375,0.41161165235168207,0.382014583711454
1418356800.0,0.46309792362054913,0,0.0,0.65625,0.5443693149557345,0.3917468245269433,0.43749999999999845,0.3805533992767325
1418360400.0,0.4709695152606012,0,0.0,0.6535714285714286,0.4838701082537985,0.43749999999999867,0.4676476193621842,0.3792592717138664
1418364000.0,0.492577117373315,0,0.0,0.6508928571428572,0.46346697998313185,0.49999999999999706,0.49999999999999856,0.378134010977272
1418367600.0,0.5325896070320146,0,0.0,0.6482142857142857,0.5323542943548637,0.5624999999999993,0.5323523806378148,0.37717919084583895
1418371200.0,0.5512908468285771,0,0.0,0.6455357142857143,0.5240867055814488,0.6082531754730536,0.562499999999999,0.37639614672185906
1418374800.0,0.5701764631163725,0,0.0,0.6428571428571429,0.563084045029759,0.625,0.5883883476483184,0.3757859737633446
1418378400.0,0.5531287550974371,0,0.0,0.6401785714285715,0.48251554869098584,0.6082531754730536,0.6082531754730554,0.3753495253523524
1418382000.0,0.5428896328339187,0,0.0,0.6375,0.4854856168191611,0.5625000000000024,0.6207407282861332,0.3750874119014502
1418385600.0,0.5247470083289928,0,0.0,0.6348214285714285,0.48434329573486734,0.5000000000000008,0.625,0.375
1418389200.0,0.5085897960447734,0,0.0,0.6321428571428571,0.5038946239446626,0.43750000000000183,0.6207407282861344,0.3750874119014502
1418392800.0,0.4931117469804478,0,0.0,0.6294642857142857,0.5137934931837864,0.39174682452694537,0.6082531754730548,0.3753495253523524
1418396400.0,0.4724311194942609,0,0.0,0.6267857142857143,0.46705727296746796,0.375,0.5883883476483189,0.3757859737633446
1418400000.0,0.4854562144097682,0,0.0,0.6241071428571429,0.544613064119314,0.39174682452694537,0.5624999999999997,0.37639614672185884
1418403600.0,0.503868756623896,0,0.0,0.6214285714285714,0.6128936657773855,0.4374999999999964,0.5323523806378172,0.37717919084583895
1418407200.0,0.5171150017699135,0,0.0,0.61875,0.6352198660423513,0.4999999999999979,0.500000000000001,0.378134010977272
1418410800.0,0.4966951255360715,0,0.0,0.6160714285714286,0.4938550308760232,0.562499999999997,0.46764761936218663,0.3792592717138664
1418414400.0,0.5103882239380527,0,0.0,0.6133928571428572,0.5388236351173279,0.6082531754730547,0.43750000000000056,0.38055339927673226
1418418000.0,0.5056229848332078,0,0.0,0.6107142857142858,0.5293091028690068,0.625,0.4116116523516813,0.382014583711454
1418421600.0,0.4923947891241145,0,0.0,0.6080357142857142,0.5178879623858202,0.6082531754730557,0.3917468245269453,0.38364078141947433
1418425200.0,0.47668472023264624,0,0.0,0.6053571428571429,0.5255151657871981,0.5624999999999987,0.3792592717138668,0.38542971801625314
1418428800.0,0.4660108542456898,0,0.0,0.6026785714285714,0.5703112774090717,0.5000000000000034,0.375,0.38737889151219745
1418432400.0,0.45025480844846066,0,0.0,0.6,0.579119322995002,0.4375000000000011,0.3792592717138668,0.3894855758119239
1418436000.0,0.43129570311570553,0,0.0,0.5973214285714286,0.5378329050015288,0.39174682452694637,0.39174682452694454,0.39174682452694487
1418439600.0,0.43601268689996164,0,0.0,0.5946428571428571,0.5608703301812561,0.375,0.4116116523516814,0.39415947509646454
1418443200.0,0.4412229282898532,0,0.0,0.5919642857142857,0.5310506156734504,0.3917468245269443,0.4374999999999991,0.3967201532105006
1418446800.0,0.4646945164583945,0,0.0,0.5892857142857143,0.5433447209316155,0.4375000000000002,0.46764761936218496,0.39942527752916646
1418450400.0,0.4765051227864395,0,0.0,0.5866071428571429,0.4723674493344226,0.4999999999999952,0.4999999999999976,0.4022710646914963
1418454000.0,0.5082096175631385,0,0.0,0.5839285714285715,0.49794007646914074,0.5624999999999978,0.5323523806378139,0.40525353460681834
1418457600.0,0.5237061665044226,0,0.0,0.58125,0.4711810926958666,0.6082531754730547,0.5624999999999998,0.4083685160212716
1418461200.0,0.5275314444716854,0,0.0,0.5785714285714285,0.43412114729074586,0.625,0.5883883476483177,0.41161165235168146
1418464800.0,0.5431915921567086,0,0.0,0.5758928571428572,0.5096096302836918,0.6082531754730547,0.6082531754730549,0.41497840777863515
1418468400.0,0.5331230689670774,0,0.0,0.5732142857142857,0.5105994080898759,0.562500000000001,0.6207407282861332,0.41846407359023463
1418472000.0,0.5350984458362993,0,0.0,0.5705357142857143,0.604434608628602,0.499999999999999,0.625,0.4220637747676585
1418475600.0,0.49726459542303053,0,0.0,0.5678571428571428,0.5159579693125035,0.4375000000000034,0.6207407282861344,0.42577247680331193
1418479200.0,0.4864406798021906,0,0.0,0.5651785714285714,0.5458072674755532,0.39174682452694637,0.6082531754730552,0.4295849927420473
1418482800.0,0.48386669377863323,0,0.0,0.5625,0.5844359159811752,0.375,0.5883883476483196,0.43349599043558257
1418486400.0,0.4662227162505901,0,0.0,0.5598214285714286,0.5104454371333053,0.3917468245269443,0.5625000000000004,0.4375
1418490000.0,0.4782319291178392,0,0.0,0.5571428571428572,0.5451363653332207,0.43750000000000094,0.5323523806378146,0.4415914214658672
1418493600.0,0.4952310376181516,0,0.0,0.5544642857142857,0.5832832016900591,0.49999999999999606,0.500000000000002,0.44576453261030513
1418497200.0,0.49386650920459224,0,0.0,0.5517857142857143,0.5321553990242387,0.5624999999999984,0.46764761936218574,0.45001349696003234
1418500800.0,0.4745995789617723,0,0.0,0.5491071428571429,0.4147240141819512,0.6082531754730547,0.4374999999999998,0.45433237195420056
1418504400.0,0.4861339231007299,0,0.0,0.5464285714285715,0.4822094393227063,0.625,0.41161165235168073,0.458715117255604
1418508000.0,0.4775877468961969,0,0.0,0.54375,0.49142595972498876,0.6082531754730557,0.39174682452694576,0.4631556031986367
1418511600.0,0.4622763803046344,0,0.0,0.5410714285714285,0.49896413720493854,0.5625000000000003,0.3792592717138668,0.4676476193621852
1418515200.0,0.4673855373331278,0,0.0,0.5383928571428571,0.6185005040959455,0.5000000000000052,0.375,0.4721848832554605
1418518800.0,0.41734511153678344,0,0.0,0.5357142857142857,0.4588905364689514,0.43750000000000266,0.37925927171386564,0.4767610491046357
1418522400.0,0.4147358060619988,0,0.0,0.5330357142857143,0.4952783929871633,0.39174682452694537,0.391746824526945,0.48136971672797785
1418526000.0,0.42073405366006433,0,0.0,0.5303571428571429,0.5228751595713648,0.375,0.41161165235168196,0.4860044404870865
1418529600.0,0.4478771024273015,0,0.0,0.5276785714285714,0.5980444037227352,0.39174682452694637,0.43750000000000144,0.49065873830169693
1418533200.0,0.4429811631526432,0,0.0,0.525,0.4710470984181067,0.43749999999999856,0.4676476193621841,0.49532610071545924
1418536800.0,0.48742474698685356,0,0.0,0.5223214285714286,0.5572434377648945,0.5000000000000004,0.5000000000000002,0.4999999999999999
1418540400.0,0.5112002138304992,0,0.0,0.5196428571428572,0.5430259212419276,0.5624999999999962,0.532352380637813,0.5046738992845405
1418544000.0,0.5293807247038891,0,0.0,0.5169642857142858,0.5281431032033413,0.6082531754730536,0.562499999999999,0.5093412616983028
1418547600.0,0.5467371803501317,0,0.0,0.5142857142857142,0.555765221917198,0.625,0.5883883476483184,0.5139955595129133
1418551200.0,0.5387429580247026,0,0.0,0.5116071428571429,0.5153810563825589,0.6082531754730536,0.6082531754730554,0.5186302832720215
1418554800.0,0.5279689451510232,0,0.0,0.5089285714285714,0.5121015473470593,0.5625000000000026,0.6207407282861332,0.5232389508953641
1418558400.0,0.5077132111890423,0,0.0,0.50625,0.49719734824007855,0.5000000000000009,0.625,0.5278151167445395
1418562000.0,0.5238370225114778,0,0.0,0.5035714285714286,0.6702472456202023,0.43750000000000505,0.6207407282861344,0.5323523806378149
1418565600.0,0.47237635382244486,0,0.0,0.5008928571428571,0.5021578701757536,0.3917468245269474,0.6082531754730557,0.5368443968013631
1418569200.0,0.4671744651026499,0,0.0,0.4982142857142857,0.5276222568753386,0.375,0.5883883476483189,0.5412848827443958
1418572800.0,0.4602535787550158,0,0.0,0.4955357142857143,0.5054449006911194,0.39174682452694537,0.5624999999999998,0.5456676280457995
1418576400.0,0.4689019056945787,0,0.0,0.4928571428571429,0.5236368342459035,0.4375000000000024,0.5323523806378138,0.5499865030399675
1418580000.0,0.4847685405064779,0,0.0,0.49017857142857146,0.5562248118507115,0.4999999999999978,0.5000000000000011,0.5542354673896948
1418583600.0,0.4828409407904537,0,0.0,0.4875,0.5024182423025961,0.5624999999999999,0.46764761936218496,0.5584085785341326
1418587200.0,0.5048243339854422,0,0.0,0.48482142857142857,0.5855676685023988,0.6082531754730526,0.4375000000000022,0.5624999999999998
1418590800.0,0.49529997660550146,0,0.0,0.48214285714285715,0.5510255035788677,0.625,0.4116116523516826,0.5665040095644168
1418594400.0,0.4771118210846211,0,0.0,0.47946428571428573,0.5137943644634836,0.6082531754730557,0.39174682452694537,0.5704150072579525
1418598000.0,0.4649063965039639,0,0.0,0.4767857142857143,0.536931747765726,0.5624999999999988,0.3792592717138668,0.5742275231966875
1418601600.0,0.43786191648933936,0,0.0,0.47410714285714284,0.5008741210103553,0.5000000000000036,0.375,0.5779362252323414
1418605200.0,0.41401135087393903,0,0.0,0.4714285714285714,0.46923671717319004,0.4375000000000012,0.3792592717138668,0.5815359264097651
1418608800.0,0.42486775153936474,0,0.0,0.46875,0.5718880197823746,0.3917468245269443,0.39174682452694537,0.5850215922213649
1418612400.0,0.4170238722941296,0,0.0,0.4660714285714286,0.5331846790300092,0.375,0.41161165235168007,0.5883883476483185
1418616000.0,0.43111403491260136,0,0.0,0.46339285714285716,0.5459955877697938,0.3917468245269443,0.4374999999999991,0.5916314839787282
1418619600.0,0.43590761317078935,0,0.0,0.46071428571428574,0.467237355296633,0.4375000000000001,0.46764761936218496,0.5947464653931817
1418623200.0,0.4852505335970914,0,0.0,0.45803571428571427,0.5785044040256063,0.5000000000000022,0.5000000000000011,0.5977289353085037
1418626800.0,0.49270056178848093,0,0.0,0.45535714285714285,0.4863417257112523,0.5624999999999977,0.5323523806378138,0.6005747224708335
1418630400.0,0.5123413623628638,0,0.0,0.45267857142857143,0.48002435545265165,0.6082531754730547,0.5624999999999998,0.6032798467894992
1418634000.0,0.5415925929820705,0,0.0,0.45,0.5670052391096972,0.625,0.5883883476483165,0.6058405249035355
1418637600.0,0.5508485372850372,0,0.0,0.4473214285714286,0.6120947229037788,0.6082531754730567,0.6082531754730539,0.6082531754730547
1418641200.0,0.5088460195763286,0,0.0,0.4446428571428572,0.45885432815843535,0.5625000000000011,0.6207407282861332,0.6105144241880761
1418644800.0,0.4881074096883222,0,0.0,0.4419642857142857,0.4434551141908411,0.49999999999999917,0.625,0.6126211084878022
1418648400.0,0.5042898531378925,0,0.0,0.4392857142857143,0.6187297588200799,0.4374999999999974,0.6207407282861332,0.6145702819837471
1418652000.0,0.47267133218000495,0,0.0,0.43660714285714286,0.5490674339282902,0.39174682452694637,0.6082531754730554,0.6163592185805256
1418655600.0,0.454737895802203,0,0.0,0.43392857142857144,0.514786380345333,0.375,0.5883883476483184,0.617985416288546
1418659200.0,0.4598926476504089,0,0.0,0.43125,0.5534670727632847,0.39174682452694226,0.5625000000000021,0.6194466007232675
1418662800.0,0.44372273336127455,0,0.0,0.4285714285714286,0.4533493949029531,0.4374999999999977,0.5323523806378164,0.6207407282861336
1418666400.0,0.4694129396079504,0,0.0,0.42589285714285713,0.5360055084498299,0.4999999999999995,0.5000000000000002,0.621865989022728
1418670000.0,0.47290596638636373,0,0.0,0.4232142857142857,0.5109467309793742,0.5625000000000014,0.4676476193621841,0.622820809154161
1418673600.0,0.4775181971450326,0,0.0,0.4205357142857143,0.5121799820694665,0.6082531754730536,0.43750000000000144,0.6236038532781409
1418677200.0,0.4829010689876383,0,0.0,0.41785714285714287,0.552606842389476,0.625,0.41161165235168196,0.6242140262366553
1418680800.0,0.473908675888983,0,0.0,0.41517857142857145,0.5626566701569926,0.6082531754730547,0.391746824526945,0.6246504746476476
1418684400.0,0.4473048812308432,0,0.0,0.41250000000000003,0.5185022836006721,0.5625000000000034,0.3792592717138668,0.6249125880985498
1418688000.0,0.4133726827716808,0,0.0,0.40982142857142856,0.4516957253773413,0.5000000000000019,0.375,0.625
1418691600.0,0.42179238643996947,0,0.0,0.40714285714285714,0.5796036604904691,0.43749999999999967,0.3792592717138668,0.6249125880985498
1418695200.0,0.3976709042853518,0,0.0,0.4044642857142857,0.5151277544220911,0.3917468245269443,0.39174682452694576,0.6246504746476476
1418698800.0,0.3940230692377355,0,0.0,0.4017857142857143,0.4996611207169328,0.375,0.4116116523516806,0.6242140262366553
1418702400.0,0.40585732913942807,0,0.0,0.3991071428571429,0.5044001925076853,0.39174682452694537,0.4374999999999998,0.6236038532781412
1418706000.0,0.43621879082866694,0,0.0,0.39642857142857146,0.5527825559807857,0.43749999999999534,0.4676476193621824,0.622820809154161
1418709600.0,0.4522115057799657,0,0.0,0.39375,0.5049723406939483,0.49999999999999684,0.4999999999999984,0.621865989022728
1418713200.0,0.48135588460796386,0,0.0,0.39107142857142857,0.5211858433024521,0.5624999999999991,0.5323523806378146,0.6207407282861336
1418716800.0,0.5201118787354043,0,0.0,0.38839285714285715,0.6107352327744319,0.6082531754730557,0.5625000000000004,0.6194466007232677
1418720400.0,0.4942053142030476,0,0.0,0.38571428571428573,0.432752380134209,0.625,0.5883883476483196,0.617985416288546
1418724000.0,0.5078182911722077,0,0.0,0.3830357142857143,0.5020373424131573,0.6082531754730557,0.6082531754730544,0.6163592185805257
1418727600.0,0.49173170161806645,0,0.0,0.3803571428571429,0.47774253255730814,0.5624999999999997,0.6207407282861332,0.6145702819837469
1418731200.0,0.48909181337658114,0,0.0,0.3776785714285714,0.5533140859533433,0.5000000000000046,0.625,0.6126211084878026
1418734800.0,0.46317840613750405,0,0.0,0.375,0.5271105480314675,0.43750000000000205,0.6207407282861344,0.6105144241880761
1418738400.0,0.4445962023750238,0,0.0,0.3723214285714286,0.5238195832412044,0.39174682452694537,0.6082531754730549,0.6082531754730551
1418742000.0,0.4333078615719142,0,0.0,0.36964285714285716,0.5248503192816544,0.375,0.5883883476483177,0.6058405249035355
1418745600.0,0.41327583073483454,0,0.0,0.36696428571428574,0.44417826296514856,0.3917468245269433,0.5625000000000013,0.6032798467894994
1418749200.0,0.43157973609875455,0,0.0,0.3642857142857143,0.5145456019444878,0.43749999999999917,0.5323523806378155,0.6005747224708335
1418752800.0,0.4364907388950198,0,0.0,0.36160714285714285,0.49922463548013024,0.4999999999999941,0.5000000000000029,0.5977289353085039
1418756400.0,0.44596370525531553,0,0.0,0.35892857142857143,0.5061699353120903,0.5624999999999968,0.46764761936218674,0.5947464653931817
1418760000.0,0.4605517628305987,0,0.0,0.35625,0.558791427825273,0.6082531754730536,0.43750000000000067,0.5916314839787282
1418763600.0,0.4318953753147029,0,0.0,0.3535714285714286,0.43673038153996696,0.625,0.4116116523516814,0.5883883476483185
1418767200.0,0.4257003660651636,0,0.0,0.3508928571428572,0.46322167328976094,0.6082531754730536,0.39174682452694454,0.5850215922213649
1418770800.0,0.41861794873275326,0,0.0,0.34821428571428575,0.5167189573212175,0.562500000000002,0.3792592717138668,0.5815359264097654
1418774400.0,0.3953924151260012,0,0.0,0.3455357142857143,0.5046932513567415,0.5000000000000001,0.375,0.5779362252323414
1418778000.0,0.3799678999499415,0,0.0,0.34285714285714286,0.5194708949592955,0.43750000000000444,0.37925927171386564,0.5742275231966881
1418781600.0,0.38213506191971475,0,0.0,0.34017857142857144,0.5853767652825272,0.39174682452694637,0.3917468245269444,0.5704150072579527
1418785200.0,0.3602689192163011,0,0.0,0.3375,0.4840027444909667,0.375,0.4116116523516813,0.5665040095644174
1418788800.0,0.37927495892327606,0,0.0,0.3348214285714286,0.5261289803800161,0.39174682452694537,0.43750000000000056,0.5625
1418792400.0,0.3997318966179164,0,0.0,0.33214285714285713,0.5288710402541451,0.4374999999999969,0.4676476193621832,0.5584085785341328
1418796000.0,0.42290028690377074,0,0.0,0.3294642857142857,0.5183353358242577,0.49999999999999856,0.4999999999999993,0.5542354673896949
1418799600.0,0.4463208709723152,0,0.0,0.3267857142857143,0.5090817435216975,0.5625000000000007,0.5323523806378154,0.5499865030399677
1418803200.0,0.4608026402922668,0,0.0,0.32410714285714287,0.4829645677029428,0.6082531754730526,0.5624999999999981,0.5456676280457995
1418806800.0,0.46808247278401616,0,0.0,0.32142857142857145,0.46840414798933305,0.625,0.5883883476483177,0.5412848827443957
1418810400.0,0.47261188969814905,0,0.0,0.31875000000000003,0.49566703111958255,0.6082531754730547,0.6082531754730548,0.5368443968013633
1418814000.0,0.4647914611913532,0,0.0,0.31607142857142856,0.5135585674044779,0.5624999999999981,0.6207407282861344,0.532352380637815
1418817600.0,0.4579083733537764,0,0.0,0.31339285714285714,0.5704548745558133,0.5000000000000028,0.625,0.5278151167445395
1418821200.0,0.42670685414749027,0,0.0,0.3107142857142857,0.5204105917544802,0.4375000000000006,0.6207407282861332,0.5232389508953643
1418824800.0,0.411209436472154,0,0.0,0.3080357142857143,0.5338662284748675,0.3917468245269484,0.6082531754730562,0.5186302832720222
1418828400.0,0.37831391890453836,0,0.0,0.3053571428571429,0.4315863292999751,0.375,0.5883883476483196,0.5139955595129134
1418832000.0,0.37958588463346177,0,0.0,0.30267857142857146,0.4559867437916564,0.3917468245269443,0.5625000000000006,0.5093412616983035
1418835600.0,0.3912206392026346,0,0.0,0.3,0.495423505508459,0.4375000000000007,0.5323523806378148,0.5046738992845408
1418839200.0,0.4131145241758701,0,0.0,0.29732142857142857,0.5639823237892878,0.5000000000000029,0.49999999999999856,0.5000000000000001
1418842800.0,0.4065669186116917,0,0.0,0.29464285714285715,0.49436117469094487,0.5624999999999982,0.46764761936218585,0.49532610071545946
1418846400.0,0.41594667323780843,0,0.0,0.29196428571428573,0.5228422581825963,0.6082531754730547,0.4374999999999999,0.49065873830169715
1418850000.0,0.42757924773520306,0,0.0,0.2892857142857143,0.5975785922974932,0.625,0.4116116523516833,0.48600444048708674
1418853600.0,0.39064512006850716,0,0.0,0.2866071428571429,0.47567753399192103,0.6082531754730567,0.39174682452694587,0.481369716727978
1418857200.0,0.3696072065260527,0,0.0,0.2839285714285714,0.4622152587563392,0.5625000000000006,0.3792592717138668,0.4767610491046359
1418860800.0,0.35429353809203235,0,0.0,0.28125,0.48936041504396477,0.4999999999999984,0.375,0.47218488325546065
1418864400.0,0.3382153213811816,0,0.0,0.2785714285714286,0.5015831631184686,0.4375000000000029,0.37925927171386564,0.4676476193621852
1418868000.0,0.3346339380502834,0,0.0,0.27589285714285716,0.5400696511114642,0.39174682452694537,0.39174682452694487,0.46315560319863686
1418871600.0,0.3507701912341797,0,0.0,0.27321428571428574,0.6237231180974249,0.375,0.4116116523516794,0.45871511725560454
1418875200.0,0.34887670007185906,0,0.0,0.2705357142857143,0.5645950776534481,0.3917468245269433,0.4374999999999982,0.45433237195420073
1418878800.0,0.36585667333345484,0,0.0,0.26785714285714285,0.5506151609107807,0.43749999999999833,0.46764761936218396,0.4500134969600325
1418882400.0,0.3688424388770597,0,0.0,0.26517857142857143,0.4420811686073465,0.5000000000000002,0.5000000000000001,0.4457645326103053
1418886000.0,0.40644634946902936,0,0.0,0.2625,0.5016789096231699,0.5625000000000021,0.5323523806378163,0.4415914214658674
1418889600.0,0.43271733790780853,0,0.0,0.2598214285714286,0.5326679188303214,0.6082531754730536,0.5624999999999989,0.4375000000000002
1418893200.0,0.4370230129669362,0,0.0,0.2571428571428572,0.5033739911091162,0.625,0.5883883476483183,0.4334959904355832
1418896800.0,0.4316886723129004,0,0.0,0.25446428571428575,0.4823179784366085,0.6082531754730578,0.6082531754730535,0.42958499274204753
1418900400.0,0.43311342167011946,0,0.0,0.2517857142857143,0.5446169157670064,0.5625000000000028,0.6207407282861332,0.4257724768033121
1418904000.0,0.4086402621065198,0,0.0,0.24910714285714286,0.5154326796413833,0.5000000000000011,0.625,0.4220637747676585
1418907600.0,0.37661751658294373,0,0.0,0.24642857142857144,0.46066665195940165,0.43749999999999906,0.6207407282861332,0.4184640735902348
1418911200.0,0.36797745814593796,0,0.0,0.24375000000000002,0.5065963017721694,0.3917468245269474,0.6082531754730558,0.4149784077786353
1418914800.0,0.3753149411475388,0,0.0,0.2410714285714286,0.5988337728708168,0.375,0.588388347648319,0.41161165235168146
1418918400.0,0.35064937706480526,0,0.0,0.23839285714285718,0.4961617192645351,0.39174682452694537,0.5624999999999999,0.4083685160212718
1418922000.0,0.354695616141823,0,0.0,0.23571428571428577,0.49756690388797525,0.43749999999999595,0.5323523806378173,0.40525353460681834
1418925600.0,0.36621203950097037,0,0.0,0.23303571428571435,0.5144401229712376,0.49999999999999756,0.5000000000000012,0.4022710646914963
1418929200.0,0.36459048871756716,0,0.0,0.23035714285714293,0.4673814372985982,0.5624999999999997,0.4676476193621851,0.39942527752916646
