timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418317200.0,0.28143084413040714,0,0.0,0.2638475282906492,0.5781474907360991,0.2999999999999933,0.603527618041012,0.19681131074181835
1418320800.0,0.3024494371780446,0,0.0,0.2644431209053008,0.5375583071848326,0.4999999999999992,0.5000000000000004,0.18726740701278893
1418324400.0,0.3165733332624012,0,0.0,0.2650387135199524,0.3943281137642135,0.699999999999996,0.3964723819589943,0.1781608880933322
1418328000.0,0.33675095482307765,0,0.0,0.2656343061346039,0.5015113127624221,0.8464101615137763,0.3,0.1695044902736021
1418331600.0,0.33082488155419576,0,0.0,0.2662298987492555,0.5003918991719956,0.9,0.2171572875253862,0.1613103203086868
1418335200.0,0.29856707524710496,0,0.0,0.2668254913639071,0.4196525251118986,0.846410161513779,0.15358983848622604,0.15358983848622487
1418338800.0,0.2622054874934227,0,0.0,0.2674210839785587,0.5238943086901656,0.7,0.11362966948437275,0.1463538425981557
1418342400.0,0.20781353343369682,0,0.0,0.26801667659321027,0.4650488668972702,0.5000000000000051,0.09999999999999998,0.13961245283903284
1418346000.0,0.16661539074465526,0,0.0,0.26861226920786185,0.5158014497847818,0.2999999999999987,0.11362966948437275,0.1333750976520086
1418349600.0,0.13518875371849326,0,0.0,0.26920786182251344,0.44454322929201256,0.15358983848622637,0.15358983848622454,0.12765050054231836
1418353200.0,0.1352441653127154,0,0.0,0.26980345443716497,0.4444018228223479,0.09999999999999998,0.21715728752538171,0.1224466678766522
1418356800.0,0.1636292410881926,0,0.0,0.27039904705181655,0.43287493454915377,0.15358983848621832,0.2999999999999955,0.11777087768554323
1418360400.0,0.2215099860535526,0,0.0,0.27099463966646814,0.49367029058685447,0.299999999999996,0.3964723819589894,0.11362966948437198
1418364000.0,0.28355034637471155,0,0.0,0.2715902322811197,0.40866177897385153,0.4999999999999906,0.4999999999999953,0.11002883512726991
1418367600.0,0.5438564133195022,1,0.0,0.2721858248957713,0.31239963486349587,0.6999999999999973,0.6035276180410071,0.10697341070668515
1418371200.0,0.41424998079778735,0,0.0,0.2727814175104229,0.5373360516578282,0.8464101615137724,0.6999999999999971,0.10446766950994807
1418374800.0,0.4444271374082282,0,0.0,0.2733770101250745,0.5449890583810499,0.9,0.7828427124746182,0.10251511604270236
1418378400.0,0.44406379417515396,0,0.0,0.27397260273972607,0.5286204750826973,0.8464101615137724,0.8464101615137769,0.10111848112752769
1418382000.0,0.4282037913290162,0,0.0,0.2745681953543776,0.6735771770178536,0.7000000000000081,0.8863703305156259,0.10027971808464009
1418385600.0,0.3751201854412126,0,0.0,0.2751637879690292,0.5336368666459892,0.5000000000000023,0.9,0.10000000000000003
1418389200.0,0.3119935888277375,0,0.0,0.27575938058368077,0.32766527378103827,0.3000000000000054,0.8863703305156287,0.10027971808464009
1418392800.0,0.28151203464107766,0,0.0,0.27635497319833235,0.49711315849548005,0.15358983848622498,0.8464101615137755,0.10111848112752769
1418396400.0,0.26523312035792346,0,0.0,0.27695056581298394,0.6274724611525627,0.09999999999999998,0.7828427124746213,0.10251511604270236
1418400000.0,0.2380920911421926,0,0.0,0.2775461584276355,0.28726401262353607,0.15358983848622637,0.6999999999999985,0.10446766950994807
1418403600.0,0.2553527272505634,0,0.0,0.2781417510422871,0.32200689003868,0.299999999999988,0.6035276180410148,0.10697341070668515
1418407200.0,0.30355022747998034,0,0.0,0.2787373436569387,0.6481680118931704,0.49999999999999334,0.5000000000000033,0.11002883512726991
1418410800.0,0.3313858877699657,0,0.0,0.2793329362715902,0.6731761068974451,0.6999999999999906,0.39647238195899714,0.11362966948437198
1418414400.0,0.32036827921175587,0,0.0,0.2799285288862418,0.28736097551037154,0.8464101615137736,0.3000000000000015,0.11777087768554323
1418418000.0,0.33011168211924075,0,0.0,0.2805241215008934,0.4828661241056992,0.9,0.21715728752538022,0.12244666787665393
1418421600.0,0.29292312573244506,0,0.0,0.281119714115545,0.29538740095460736,0.8464101615137763,0.15358983848622454,0.12765050054231836
1418425200.0,0.26395309189495864,0,0.0,0.28171530673019657,0.4741692293548105,0.699999999999996,0.11362966948437275,0.1333750976520104
1418428800.0,0.2094214483147038,0,0.0,0.28231089934484815,0.37896146610804793,0.500000000000011,0.09999999999999998,0.13961245283903112
1418432400.0,0.17461536979457298,0,0.0,0.28290649195949974,0.4894943566542843,0.300000000000004,0.11362966948437275,0.1463538425981557
1418436000.0,0.1448988571714988,0,0.0,0.2835020845741513,0.40914970079469215,0.15358983848622904,0.15358983848622304,0.15358983848622315
1418439600.0,0.1388782258763316,0,0.0,0.28409767718880286,0.28541107412283495,0.09999999999999998,0.21715728752538022,0.1613103203086868
1418443200.0,0.17955330195853755,0,0.0,0.28469326980345444,0.42076533905550745,0.153589838486221,0.29999999999999694,0.1695044902736021
1418446800.0,0.23797770434442175,0,0.0,0.285288862418106,0.4557355372174734,0.3,0.39647238195899204,0.1781608880933322
1418450400.0,0.305879425783287,0,0.0,0.2858844550327576,0.4234131318204613,0.49999999999998473,0.49999999999999234,0.1872674070127872
1418454000.0,0.38378967184006285,0,0.0,0.2864800476474092,0.5372527548429367,0.6999999999999934,0.6035276180410042,0.19681131074181835
1418457600.0,0.44125828796727473,0,0.0,0.2870756402620608,0.5546877314519113,0.846410161513775,0.7,0.20677925126806918
1418461200.0,0.4555285817604595,0,0.0,0.28767123287671237,0.29561041951027256,0.9,0.7828427124746168,0.2171572875253806
1418464800.0,0.46601943867411655,0,0.0,0.2882668254913639,0.40683857259490097,0.846410161513775,0.8464101615137755,0.2279309048916332
1418468400.0,0.4544869435746753,0,0.0,0.2888624181060155,0.5837926852298297,0.7000000000000026,0.8863703305156272,0.23908503548875082
1418472000.0,0.4026417933527946,0,0.0,0.28945801072066707,0.4308943427233069,0.49999999999999684,0.9,0.25060407925650696
1418475600.0,0.3639471805679507,0,0.0,0.29005360333531865,0.5539132194296212,0.30000000000001065,0.8863703305156287,0.26247192577059864
1418479200.0,0.5210696620715678,1,0.0,0.29064919594997024,0.5265863113196468,0.15358983848622765,0.8464101615137769,0.2746719767745519
1418482800.0,0.2854387226111506,0,0.0,0.2912447885646218,0.32699318918443054,0.09999999999999998,0.7828427124746227,0.28718716939386507
1418486400.0,0.2955228716165927,0,0.0,0.2918403811792734,0.5060055593418371,0.15358983848622237,0.7000000000000015,0.30000000000000004
1418490000.0,0.30009285009390374,0,0.0,0.292435973793925,0.32596757159750145,0.30000000000000265,0.6035276180410067,0.3130925486907751
1418493600.0,0.3347904667456332,0,0.0,0.2930315664085765,0.4261986042145579,0.49999999999998745,0.5000000000000062,0.32644650435297573
1418497200.0,0.3680920746309374,0,0.0,0.2936271590232281,0.5052398113960441,0.6999999999999946,0.3964723819589945,0.3400431902721033
1418500800.0,0.5863485743621524,1,0.0,0.2942227516378797,0.540449045257885,0.8464101615137763,0.3,0.3538635902534415
1418504400.0,0.36729019617697967,0,0.0,0.2948183442525313,0.2715856993856195,0.9,0.21715728752537872,0.3678883752179325
1418508000.0,0.34960553794117577,0,0.0,0.29541393686718287,0.3473856049997061,0.846410161513779,0.15358983848622604,0.38209793023563754
1418511600.0,0.3225409454828895,0,0.0,0.29600952948183445,0.5313503220705267,0.7000000000000013,0.11362966948437275,0.3964723819589922
1418515200.0,0.2712080536927163,0,0.0,0.29660512209648604,0.46133465723315425,0.5000000000000169,0.09999999999999998,0.41099162641747317
1418518800.0,0.2279560347671719,0,0.0,0.2972007147111376,0.42666155280926105,0.300000000000008,0.1136296694843712,0.4256353571348344
1418522400.0,0.20640064603348587,0,0.0,0.29779630732578916,0.44658718042908546,0.15358983848622637,0.15358983848622304,0.4403830935295291
1418526000.0,0.20135740340904804,0,0.0,0.29839189994044074,0.31843974579479994,0.09999999999999998,0.21715728752538171,0.455214209558677
1418529600.0,0.23650750843618712,0,0.0,0.2989874925550923,0.35476174626005474,0.1535898384862303,0.3000000000000045,0.47010796256543025
1418533200.0,0.30220246349175744,0,0.0,0.2995830851697439,0.4801516973857939,0.299999999999996,0.39647238195898904,0.48504352228946956
1418536800.0,0.38638931718235575,0,0.0,0.3001786777843955,0.6720715475845879,0.5000000000000016,0.5000000000000008,0.4999999999999997
1418540400.0,0.438883275677592,0,0.0,0.3007742703990471,0.39749519888411017,0.6999999999999881,0.6035276180410014,0.5149564777105299
1418544000.0,0.47984031648759023,0,0.0,0.30136986301369867,0.1587611754368347,0.8464101615137724,0.6999999999999971,0.5298920374345693
1418547600.0,0.524651521614018,0,0.0,0.30196545562835025,0.33728749159251037,0.9,0.7828427124746182,0.5447857904413225
1418551200.0,0.5410426579539895,0,0.0,0.3025610482430018,0.5246384123792008,0.8464101615137724,0.8464101615137769,0.559616906470469
1418554800.0,0.5180308540157667,0,0.0,0.30315664085765337,0.5231266751653808,0.7000000000000081,0.8863703305156259,0.5743646428651651
1418558400.0,0.47355287415064407,0,0.0,0.30375223347230496,0.47040832385610626,0.5000000000000028,0.9,0.5890083735825261
1418562000.0,0.4165984125139305,0,0.0,0.30434782608695654,0.3176472692683452,0.300000000000016,0.8863703305156303,0.6035276180410073
1418565600.0,0.3968464926283294,0,0.0,0.3049434187016081,0.6092491693079555,0.1535898384862303,0.8464101615137785,0.6179020697643619
1418569200.0,0.3605119033016977,0,0.0,0.3055390113162597,0.4105357522995673,0.09999999999999998,0.7828427124746213,0.632111624782067
1418572800.0,0.3613680628514719,0,0.0,0.3061346039309113,0.4505153679740978,0.15358983848622498,0.6999999999999985,0.646136409746558
1418576400.0,0.3734116168304602,0,0.0,0.3067301965455628,0.3785590364187401,0.300000000000008,0.6035276180410041,0.6599568097278962
1418580000.0,0.40045146386185737,0,0.0,0.3073257891602144,0.3654317112286318,0.49999999999999295,0.5000000000000036,0.6735534956470225
1418583600.0,0.4261042728519945,0,0.0,0.307921381774866,0.3325298013391429,0.7,0.39647238195899176,0.6869074513092249
1418587200.0,0.45323619451331176,0,0.0,0.3085169743895176,0.48458708826896457,0.8464101615137669,0.3000000000000075,0.7
1418590800.0,0.46112981443775514,0,0.0,0.30911256700416917,0.6313564751467977,0.9,0.2171572875253847,0.7128128306061332
1418594400.0,0.4235980688405136,0,0.0,0.30970815961882076,0.4195004347978665,0.8464101615137763,0.15358983848622454,0.7253280232254481
1418598000.0,0.3919732033559226,0,0.0,0.31030375223347234,0.5420887796904961,0.699999999999996,0.11362966948437275,0.7375280742293997
1418601600.0,0.3582880064178491,0,0.0,0.3108993448481239,0.7388425877377156,0.5000000000000113,0.09999999999999998,0.749395920743493
1418605200.0,0.30765881594676786,0,0.0,0.31149493746277546,0.6038422819446672,0.300000000000004,0.11362966948437275,0.7609149645112492
1418608800.0,0.27485677443749335,0,0.0,0.31209053007742704,0.46772425360484265,0.15358983848622365,0.15358983848622454,0.7720690951083686
1418612400.0,0.28471650060286613,0,0.0,0.3126861226920786,0.569662624444349,0.09999999999999998,0.21715728752537572,0.7828427124746193
1418616000.0,0.3145463515374582,0,0.0,0.3132817153067302,0.5396105946134615,0.153589838486221,0.29999999999999694,0.7932207487319308
1418619600.0,0.3515326165085537,0,0.0,0.3138773079213818,0.2555603676791367,0.3,0.39647238195899176,0.8031886892581817
1418623200.0,0.4479697098086566,0,0.0,0.3144729005360334,0.642101609260788,0.5000000000000071,0.5000000000000036,0.8127325929872111
1418626800.0,0.4875362943133365,0,0.0,0.31506849315068497,0.1927067466581222,0.699999999999992,0.6035276180410041,0.8218391119066678
1418630400.0,0.5579625557240964,0,0.0,0.31566408576533656,0.40433551704320514,0.846410161513775,0.6999999999999985,0.830495509726398
1418634000.0,0.5931120716018632,0,0.0,0.3162596783799881,0.4583575838200854,0.9,0.7828427124746122,0.8386896796913133
1418637600.0,0.5951303141829682,0,0.0,0.31685527099463967,0.45294529128698446,0.8464101615137802,0.8464101615137725,0.8464101615137751
1418641200.0,0.581361327163469,0,0.0,0.31745086360929126,0.6073365290735797,0.700000000000004,0.8863703305156272,0.8536461574018444
1418644800.0,0.5329343075199016,0,0.0,0.31804645622394284,0.5173791450536225,0.4999999999999973,0.9,0.8603875471609672
1418648400.0,0.4825784790819129,0,0.0,0.3186420488385944,0.4836363214776723,0.29999999999999194,0.8863703305156259,0.8666249023479914
1418652000.0,0.4512917883276262,0,0.0,0.319237641453246,0.6283186572571589,0.15358983848622765,0.8464101615137769,0.8723494994576817
1418655600.0,0.41035074904103164,0,0.0,0.3198332340678976,0.3856061349091251,0.09999999999999998,0.7828427124746182,0.8775533321233477
1418659200.0,0.3934963726317642,0,0.0,0.3204288266825492,0.18961145763038934,0.153589838486217,0.700000000000006,0.8822291223144567
1418662800.0,0.42651656212358396,0,0.0,0.3210244192972007,0.4520004512247477,0.2999999999999933,0.6035276180410123,0.8863703305156281
1418666400.0,0.4572232189977937,0,0.0,0.3216200119118523,0.5192675126420746,0.49999999999999845,0.5000000000000008,0.8899711648727301
1418670000.0,0.4807547146945345,0,0.0,0.3222156045265039,0.4823631182160517,0.700000000000004,0.39647238195898904,0.8930265892933149
1418673600.0,0.4940269475809008,0,0.0,0.32281119714115547,0.45839962212778645,0.8464101615137697,0.3000000000000045,0.895532330490052
1418677200.0,0.5039339439295029,0,0.0,0.32340678975580706,0.6635109683336033,0.9,0.21715728752538171,0.8974848839572976
1418680800.0,0.4658341042337759,0,0.0,0.32400238237045864,0.4726822350386698,0.8464101615137736,0.15358983848622304,0.8988815188724724
1418684400.0,0.4183059092764023,0,0.0,0.3245979749851102,0.391216056063937,0.7000000000000106,0.1136296694843742,0.8997202819153599
1418688000.0,0.36894049505703613,0,0.0,0.32519356759976176,0.387798986528031,0.5000000000000059,0.09999999999999998,0.8999999999999999
1418691600.0,0.3329607739002684,0,0.0,0.32578916021441334,0.49961532900400424,0.2999999999999987,0.11362966948437275,0.8997202819153599
1418695200.0,0.32229984067072814,0,0.0,0.32638475282906493,0.7210985268306433,0.153589838486221,0.15358983848622604,0.8988815188724724
1418698800.0,0.31173953804385024,0,0.0,0.3269803454437165,0.5546381715998548,0.09999999999999998,0.21715728752537872,0.8974848839572976
1418702400.0,0.329942544788285,0,0.0,0.3275759380583681,0.3860404646186265,0.15358983848622365,0.3,0.895532330490052
1418706000.0,0.39068045526332335,0,0.0,0.3281715306730197,0.4845682396887767,0.2999999999999853,0.3964723819589835,0.8930265892933149
1418709600.0,0.4662555129786928,0,0.0,0.32876712328767127,0.5973388980009087,0.4999999999999898,0.4999999999999949,0.8899711648727301
1418713200.0,0.5217534912171486,0,0.0,0.32936271590232286,0.4160313151128793,0.6999999999999973,0.6035276180410067,0.8863703305156281
1418716800.0,0.569854898752027,0,0.0,0.3299583085169744,0.33288198856627516,0.8464101615137776,0.7000000000000015,0.8822291223144567
1418720400.0,0.6010885384208181,0,0.0,0.33055390113162597,0.3632838739302042,0.9,0.7828427124746227,0.8775533321233461
1418724000.0,0.6180749368715366,0,0.0,0.33114949374627756,0.6123541902610039,0.8464101615137776,0.846410161513774,0.8723494994576817
1418727600.0,0.577618800303159,0,0.0,0.33174508636092914,0.40818835156418304,0.6999999999999987,0.8863703305156272,0.8666249023479896
1418731200.0,0.5238505762394724,0,0.0,0.33234067897558073,0.273918545522429,0.5000000000000145,0.9,0.8603875471609689
1418734800.0,0.4746740399276731,0,0.0,0.3329362715902323,0.2918402321374642,0.3000000000000066,0.8863703305156287,0.8536461574018444
1418738400.0,0.4504384328890865,0,0.0,0.3335318642048839,0.5745675682867469,0.15358983848622498,0.8464101615137755,0.8464101615137769
1418742000.0,0.4195577087363678,0,0.0,0.3341274568195355,0.5140978346816226,0.09999999999999998,0.7828427124746168,0.8386896796913133
1418745600.0,0.41492530641913294,0,0.0,0.334723049434187,0.5320203097495276,0.1535898384862197,0.7000000000000045,0.830495509726398
1418749200.0,0.41662095429274615,0,0.0,0.3353186420488386,0.3671623960621785,0.2999999999999973,0.6035276180410097,0.8218391119066678
1418752800.0,0.44444373571003326,0,0.0,0.3359142346634902,0.4255697588691969,0.4999999999999812,0.5000000000000094,0.8127325929872128
1418756400.0,0.47176554695467426,0,0.0,0.33650982727814177,0.4777593294080753,0.6999999999999893,0.3964723819589975,0.8031886892581817
1418760000.0,0.4770116742344369,0,0.0,0.33710541989279336,0.3686286195191416,0.8464101615137724,0.3000000000000015,0.7932207487319308
1418763600.0,0.481556936321513,0,0.0,0.33770101250744494,0.527412116872671,0.9,0.21715728752538022,0.7828427124746193
1418767200.0,0.45901046791870875,0,0.0,0.3382966051220965,0.5976867524651874,0.8464101615137709,0.15358983848622304,0.7720690951083669
1418770800.0,0.40168121688355085,0,0.0,0.3388921977367481,0.40365654130646594,0.7000000000000066,0.1136296694843742,0.7609149645112492
1418774400.0,0.34351309319778334,0,0.0,0.33948779035139964,0.30185722957302197,0.5000000000000004,0.09999999999999998,0.749395920743493
1418778000.0,0.3080124142942948,0,0.0,0.34008338296605123,0.451355156458832,0.30000000000001464,0.1136296694843712,0.7375280742294014
1418781600.0,0.28581286038928544,0,0.0,0.3406789755807028,0.5330291463067836,0.15358983848622904,0.15358983848622154,0.7253280232254481
1418785200.0,0.2711830648563247,0,0.0,0.3412745681953544,0.3360580728247463,0.09999999999999998,0.21715728752538022,0.7128128306061368
1418788800.0,0.30711289977760453,0,0.0,0.341870160810006,0.45709282321628886,0.15358983848622637,0.3000000000000015,0.7
1418792400.0,0.3612129482297399,0,0.0,0.34246575342465757,0.48589981431144225,0.29999999999998933,0.39647238195898604,0.6869074513092249
1418796000.0,0.42032141824164443,0,0.0,0.34306134603930916,0.3835160581918813,0.4999999999999953,0.49999999999999767,0.6735534956470243
1418799600.0,0.49463547992282375,0,0.0,0.3436569386539607,0.5055890708670554,0.7000000000000013,0.6035276180410093,0.6599568097278967
1418803200.0,0.5368914360632899,0,0.0,0.34425253126861227,0.3619836001929889,0.8464101615137684,0.699999999999994,0.6461364097465585
1418806800.0,0.5684403420912224,0,0.0,0.34484812388326386,0.4217377969327454,0.9,0.7828427124746168,0.6321116247820661
1418810400.0,0.5819166840533306,0,0.0,0.34544371649791544,0.6429471165987971,0.846410161513775,0.8464101615137755,0.6179020697643625
1418814000.0,0.5374945961654729,0,0.0,0.34603930911256703,0.40326919245045817,0.6999999999999946,0.8863703305156287,0.6035276180410077
1418817600.0,0.5003518407518537,0,0.0,0.3466349017272186,0.5356052895535378,0.500000000000009,0.9,0.5890083735825269
1418821200.0,0.4502324510910895,0,0.0,0.3472304943418702,0.5605368053523493,0.30000000000000127,0.8863703305156272,0.5743646428651655
1418824800.0,0.40177562361178504,0,0.0,0.3478260869565218,0.5066010024950905,0.15358983848623303,0.84641016151378,0.5596169064704711
1418828400.0,0.37339484990787974,0,0.0,0.3484216795711733,0.5017239611757375,0.09999999999999998,0.7828427124746227,0.5447857904413231
1418832000.0,0.36200497238042373,0,0.0,0.3490172721858249,0.4378900898686445,0.15358983848622237,0.7000000000000015,0.5298920374345713
1418835600.0,0.3769734585371457,0,0.0,0.3496128648004765,0.4849960878499535,0.30000000000000265,0.6035276180410071,0.5149564777105304
1418839200.0,0.407240454252548,0,0.0,0.35020845741512807,0.5948434550601505,0.5000000000000094,0.4999999999999953,0.5000000000000003
1418842800.0,0.40704010676697155,0,0.0,0.35080405002977966,0.256233850882706,0.6999999999999946,0.39647238195899476,0.48504352228947023
1418846400.0,0.4351881658151917,0,0.0,0.35139964264443124,0.49733350640466467,0.8464101615137763,0.3,0.4701079625654308
1418850000.0,0.41835895320716543,0,0.0,0.35199523525908283,0.3534366075961238,0.9,0.2171572875253862,0.45521420955867753
1418853600.0,0.3927907684643616,0,0.0,0.3525908278737344,0.3899588152671577,0.8464101615137802,0.15358983848622604,0.4403830935295296
1418857200.0,0.35307439681221786,0,0.0,0.35318642048838594,0.46467611888332183,0.7000000000000013,0.11362966948437275,0.42563535713483514
1418860800.0,0.3028345011076194,0,0.0,0.35378201310303753,0.48783387400023526,0.4999999999999949,0.09999999999999998,0.4109916264174739
1418864400.0,0.24793606275489652,0,0.0,0.3543776057176891,0.3588193261433987,0.3000000000000093,0.1136296694843712,0.3964723819589927
1418868000.0,0.22192294737671714,0,0.0,0.3549731983323407,0.39010799083059905,0.15358983848622637,0.15358983848622304,0.3820979302356382
1418871600.0,0.23118993707934027,0,0.0,0.3555687909469923,0.5493587290299383,0.09999999999999998,0.21715728752537422,0.3678883752179344
1418875200.0,0.2672985806283777,0,0.0,0.35616438356164387,0.6762289215934836,0.15358983848621832,0.299999999999994,0.35386359025344205
1418878800.0,0.30166496702605866,0,0.0,0.35675997617629546,0.4164947642445149,0.29999999999999466,0.39647238195898876,0.34004319027210383
1418882400.0,0.38659423722713093,0,0.0,0.35735556879094704,0.6948158695767181,0.5000000000000008,0.5000000000000004,0.3264465043529775
1418886000.0,0.42216407165000647,0,0.0,0.3579511614055986,0.24596064211090246,0.7000000000000066,0.603527618041012,0.3130925486907751
1418889600.0,0.471354919615329,0,0.0,0.35854675402025016,0.20250779854543205,0.8464101615137709,0.6999999999999971,0.30000000000000004
1418893200.0,0.5077177566868474,0,0.0,0.35914234663490174,0.3299160233689009,0.9,0.7828427124746182,0.2871871693938668
1418896800.0,0.5148391938371678,0,0.0,0.35973793924955333,0.4531071599209424,0.8464101615137842,0.8464101615137709,0.2746719767745519
1418900400.0,0.49717054496229446,0,0.0,0.3603335318642049,0.6014727524483643,0.7000000000000093,0.8863703305156259,0.26247192577059864
1418904000.0,0.44143822667976096,0,0.0,0.3609291244788565,0.45317576947668686,0.5000000000000036,0.9,0.25060407925650696
1418907600.0,0.38952567872740707,0,0.0,0.3615247170935081,0.44345394967246554,0.2999999999999973,0.8863703305156272,0.23908503548875082
1418911200.0,0.3634685679901487,0,0.0,0.3621203097081596,0.709726733569658,0.1535898384862303,0.8464101615137785,0.2279309048916332
1418914800.0,0.31016490226405424,0,0.0,0.3627159023228112,0.3272779574426761,0.09999999999999998,0.7828427124746213,0.2171572875253806
1418918400.0,0.3128248161422048,0,0.0,0.3633114949374628,0.458310510376523,0.15358983848622498,0.7,0.20677925126806918
1418922000.0,0.33248152277029547,0,0.0,0.36390708755211437,0.5612929712312305,0.2999999999999866,0.6035276180410154,0.19681131074181835
1418925600.0,0.34436600317386645,0,0.0,0.36450268016676596,0.38625634125672537,0.4999999999999922,0.5000000000000039,0.18726740701278893
1418929200.0,0.3686114519310231,0,0.0,0.36509827278141754,0.39200798807869375,0.6999999999999987,0.3964723819589922,0.1781608880933322
1418932800.0,0.3915170662249766,0,0.0,0.36569386539606913,0.5393452415693797,0.846410161513779,0.29999999999999694,0.1695044902736021
1418936400.0,0.3797986705237181,0,0.0,0.3662894580107207,0.45296708525927754,0.9,0.2171572875253847,0.1613103203086868
1418940000.0,0.34614233214630646,0,0.0,0.36688505062537224,0.351642343695778,0.8464101615137776,0.15358983848622604,0.15358983848622487
1418943600.0,0.30212472911686866,0,0.0,0.36748064324002383,0.3431931912506132,0.7000000000000159,0.11362966948437575,0.1463538425981557
1418947200.0,0.2603005500112157,0,0.0,0.3680762358546754,0.46933618956579976,0.5000000000000121,0.09999999999999998,0.13961245283903284
1418950800.0,0.22679166458686692,0,0.0,0.368671828469327,0.6332690062005812,0.300000000000004,0.11362966948437275,0.1333750976520086
1418954400.0,0.19025083968558834,0,0.0,0.3692674210839786,0.48673368686618984,0.15358983848622365,0.15358983848622454,0.12765050054231836
1418958000.0,0.18012584174616525,0,0.0,0.36986301369863017,0.3367441102811057,0.09999999999999998,0.2171572875253847,0.1224466678766522
1418961600.0,0.21835485038690797,0,0.0,0.37045860631328176,0.470112702069282,0.153589838486221,0.29999999999999694,0.11777087768554323
1418965200.0,0.27870128826977725,0,0.0,0.37105419892793334,0.5672012514735307,0.3,0.3964723819589915,0.11362966948437198
1418968800.0,0.34586912054666796,0,0.0,0.3716497915425849,0.5576653706369017,0.4999999999999835,0.4999999999999918,0.11002883512726991
1418972400.0,0.41749904258616166,0,0.0,0.37224538415723646,0.6123665220266098,0.699999999999992,0.6035276180410036,0.10697341070668515
1418976000.0,0.46246988624715835,0,0.0,0.37284097677188804,0.47881462462736823,0.8464101615137736,0.6999999999999985,0.10446766950994807
1418979600.0,0.48808059539300835,0,0.0,0.37343656938653963,0.4192528700744785,0.9,0.7828427124746198,0.10251511604270236
1418983200.0,0.4796322492671178,0,0.0,0.3740321620011912,0.28387896730812956,0.8464101615137817,0.8464101615137725,0.10111848112752769
1418986800.0,0.458326171829888,0,0.0,0.3746277546158428,0.348673441084411,0.700000000000004,0.8863703305156272,0.10027971808464009
1418990400.0,0.41757982073907085,0,0.0,0.3752233472304944,0.3903284829885238,0.49999999999999806,0.9,0.10000000000000003
1418994000.0,0.3659882486960071,0,0.0,0.37581893984514597,0.35414400118227124,0.3000000000000119,0.8863703305156287,0.10027971808464009
1418997600.0,0.34455947193100933,0,0.0,0.3764145324597975,0.6568421374327647,0.15358983848622765,0.8464101615137769,0.10111848112752769
1419001200.0,0.305242802685165,0,0.0,0.3770101250744491,0.44810256461563125,0.09999999999999998,0.7828427124746198,0.10251511604270236
1419004800.0,0.31503291132017985,0,0.0,0.3776057176891007,0.6514934093099872,0.15358983848622765,0.6999999999999971,0.10446766950994807
1419008400.0,0.33320869745728454,0,0.0,0.37820131030375226,0.6997066247045152,0.29999999999999194,0.6035276180410127,0.10697341070668515
1419012000.0,0.3413463020070623,0,0.0,0.37879690291840384,0.43621543023821385,0.49999999999999767,0.5000000000000012,0.11002883512726991
1419015600.0,0.36156908506278723,0,0.0,0.37939249553305543,0.34916754958680607,0.699999999999984,0.3964723819590004,0.11362966948437198
1419019200.0,0.3874402569240998,0,0.0,0.379988088147707,0.5063282410667813,0.8464101615137697,0.3000000000000045,0.11777087768554323
1419022800.0,0.38922754459053716,0,0.0,0.3805836807623586,0.5847252020044054,0.9,0.2171572875253832,0.1224466678766522
1419026400.0,0.35291940663126986,0,0.0,0.38117927337701013,0.41020559310752563,0.8464101615137736,0.15358983848622454,0.12765050054231836
1419030000.0,0.3135669503822356,0,0.0,0.3817748659916617,0.4361657698252623,0.699999999999992,0.1136296694843712,0.1333750976520104
1419033600.0,0.26708671018884766,0,0.0,0.3823704586063133,0.4594687659340724,0.5000000000000067,0.09999999999999998,0.13961245283903112
1419037200.0,0.2240361254942821,0,0.0,0.3829660512209649,0.4486485655598161,0.3,0.11362966948437275,0.1463538425981557
1419040800.0,0.20932652153700962,0,0.0,0.3835616438356165,0.5891946111231275,0.15358983848623303,0.15358983848622004,0.15358983848622487
1419044400.0,0.21878397010472858,0,0.0,0.38415723645026806,0.6932819807128726,0.09999999999999998,0.21715728752537727,0.1613103203086868
1419048000.0,0.23037129815398608,0,0.0,0.38475282906491964,0.4004859044328034,0.15358983848622365,0.2999999999999985,0.1695044902736021
1419051600.0,0.2951630238655079,0,0.0,0.3853484216795712,0.5291784372146662,0.300000000000004,0.39647238195899404,0.1781608880933322
1419055200.0,0.35406905752084555,0,0.0,0.38594401429422276,0.3644460979307906,0.499999999999989,0.4999999999999945,0.1872674070127872
1419058800.0,0.4282930516861396,0,0.0,0.38653960690887434,0.42402679367755297,0.699999999999996,0.6035276180410063,0.19681131074181835
1419062400.0,0.47823438854764394,0,0.0,0.38713519952352593,0.33066573401850036,0.8464101615137657,0.6999999999999911,0.20677925126806918
1419066000.0,0.5251563495255693,0,0.0,0.3877307921381775,0.5521970422585964,0.9,0.7828427124746138,0.2171572875253806
1419069600.0,0.5251235876058017,0,0.0,0.3883263847528291,0.5085252357719341,0.846410161513779,0.846410161513774,0.22793090489163143
1419073200.0,0.4948635864719752,0,0.0,0.3889219773674807,0.40982417944697636,0.7,0.8863703305156272,0.2390850354887526
1419076800.0,0.4649854507551403,0,0.0,0.3895175699821323,0.5802641973080865,0.49999999999999256,0.9,0.25060407925650696
