timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417986000.0,0.6583786221260434,0,0.0,0.6746031746031746,0.521664295888689,0.9999999999999999,0.14644660940672755,0.7660160382576688
1417989600.0,0.6443857873062349,0,0.0,0.6750992063492063,0.6538971395553927,0.9330127018922236,0.06698729810778264,0.7816600290318099
1417993200.0,0.5885655834811898,0,0.0,0.6755952380952381,0.5855635613072344,0.7499999999999999,0.017037086855465233,0.7969100927867501
1417996800.0,0.5473768062278812,0,0.0,0.6760912698412698,0.7457091058887138,0.4999999999999911,0.0,0.8117449009293676
1418000400.0,0.4741291425965693,0,0.0,0.6765873015873016,0.5376835443237655,0.25000000000000944,0.017037086855465233,0.8261437056390599
1418004000.0,0.4524253658490234,0,0.0,0.6770833333333333,0.6201523548347135,0.06698729810778209,0.06698729810777965,0.8400863688854594
1418007600.0,0.4409077937248627,0,0.0,0.6775793650793651,0.49501035436768,0.0,0.14644660940672316,0.8535533905932735
1418011200.0,0.4952805127164844,0,0.0,0.6780753968253967,0.6676746141559695,0.06698729810778087,0.25,0.8665259359149124
1418014800.0,0.5669085967171996,0,0.0,0.6785714285714286,0.7229273785447446,0.24999999999999523,0.3705904774487371,0.8789858615727266
1418018400.0,0.6176196268140883,0,0.0,0.6790674603174603,0.41596564209518766,0.5000000000000033,0.5000000000000017,0.890915741234015
1418022000.0,0.711308291380157,0,0.0,0.6795634920634921,0.5223688906146496,0.7499999999999857,0.6294095225512525,0.9022988898833334
1418025600.0,0.7516354876796649,0,0.0,0.6800595238095238,0.27903317575042186,0.9330127018922154,0.7499999999999971,0.9131193871579979
1418029200.0,0.8171382490128821,0,0.0,0.6805555555555556,0.5618825647904365,0.9999999999999999,0.853553390593274,0.9233620996141432
1418032800.0,0.8083935102173923,0,0.0,0.6810515873015873,0.467989677383668,0.9330127018922214,0.9330127018922174,0.9330127018922202
1418036400.0,0.76762969477183,0,0.0,0.6815476190476191,0.3733619097431651,0.7499999999999963,0.9829629131445348,0.9420576967523056
1418040000.0,0.7468676297720621,0,0.0,0.6820436507936508,0.6765747891049566,0.5000000000000019,1.0,0.9504844339512094
1418043600.0,0.6827931624178392,0,0.0,0.6825396825396826,0.6254794849898878,0.24999999999999406,0.9829629131445334,0.9582811279349893
1418047200.0,0.6282856456192418,0,0.0,0.6830357142857143,0.5795548833235418,0.06698729810778686,0.9330127018922232,0.9654368743221027
1418050800.0,0.6030735443167723,0,0.0,0.683531746031746,0.6151212149654588,0.0,0.8535533905932754,0.9719416651541838
1418054400.0,0.6068740692369468,0,0.0,0.6840277777777778,0.6806174767636679,0.06698729810777504,0.7500000000000044,0.9777864028930705
1418058000.0,0.606817295021707,0,0.0,0.6845238095238095,0.4869976235522045,0.24999999999999878,0.6294095225512611,0.9829629131445343
1418061600.0,0.6269981272952814,0,0.0,0.6850198412698413,0.35803298342817813,0.4999999999999926,0.5000000000000037,0.9874639560909124
1418065200.0,0.6893183884476946,0,0.0,0.685515873015873,0.6345478087238929,0.7500000000000011,0.37059047744873896,0.9912832366166433
1418068800.0,0.687528623631604,0,0.0,0.6860119047619048,0.42676254248529166,0.9330127018922236,0.24999999999999561,0.9944154131125642
1418072400.0,0.7210861305297942,0,0.0,0.6865079365079365,0.782130070480815,0.9999999999999999,0.14644660940673043,0.9968561049466218
1418076000.0,0.6727655237261867,0,0.0,0.6870039682539683,0.6015555189348926,0.9330127018922201,0.06698729810778115,0.9986018985905898
1418079600.0,0.6328641776649058,0,0.0,0.6875,0.7032870604794833,0.7500000000000058,0.01703708685546662,0.9996503523941989
1418083200.0,0.5901192449621903,0,0.0,0.6879960317460317,0.8660332454689832,0.49999999999999845,0.0,1.0
1418086800.0,0.5043550430491449,0,0.0,0.6884920634920635,0.5556775721206209,0.25000000000000355,0.017037086855465233,0.9996503523941989
1418090400.0,0.46705096901106036,0,0.0,0.6889880952380952,0.5064976608825423,0.06698729810777854,0.06698729810778115,0.9986018985905898
1418094000.0,0.4472253989412127,0,0.0,0.689484126984127,0.32000146534651847,0.0,0.14644660940672027,0.9968561049466218
1418097600.0,0.5163752640996243,0,0.0,0.6899801587301587,0.6532347780745111,0.06698729810777737,0.2499999999999971,0.9944154131125642
1418101200.0,0.5708055418151821,0,0.0,0.6904761904761905,0.5622262613848186,0.2499999999999893,0.37059047744873364,0.9912832366166453
1418104800.0,0.6376990932286186,0,0.0,0.6909722222222222,0.42973588170635457,0.499999999999996,0.49999999999999806,0.9874639560909124
1418108400.0,0.7207586182759462,0,0.0,0.691468253968254,0.4533087801247109,0.7500000000000036,0.6294095225512626,0.9829629131445343
1418112000.0,0.7858624486623247,0,0.0,0.6919642857142857,0.46727158795375656,0.933012701892219,0.75,0.9777864028930705
1418115600.0,0.8286960463009271,0,0.0,0.6924603174603174,0.5519196554653327,0.9999999999999999,0.8535533905932768,0.9719416651541838
1418119200.0,0.8320512662759212,0,0.0,0.6929563492063492,0.5937863787987204,0.9330127018922248,0.933012701892216,0.9654368743221027
1418122800.0,0.7722731136617251,0,0.0,0.6934523809523809,0.33619083204513933,0.7500000000000036,0.9829629131445334,0.9582811279349872
1418126400.0,0.7520478743696961,0,0.0,0.6939484126984127,0.6642080343225112,0.5000000000000092,1.0,0.9504844339512094
1418130000.0,0.6855269327638569,0,0.0,0.6944444444444444,0.6092692165342601,0.2500000000000011,0.9829629131445348,0.9420576967523056
1418133600.0,0.6271398376823734,0,0.0,0.6949404761904762,0.5457119027197929,0.06698729810778326,0.9330127018922203,0.9330127018922202
1418137200.0,0.578996791967979,0,0.0,0.6954365079365079,0.38064539258304847,0.0,0.8535533905932724,0.9233620996141411
1418140800.0,0.5990839093062463,0,0.0,0.6959325396825397,0.6220221048882716,0.06698729810777138,0.7500000000000073,0.9131193871579979
1418144400.0,0.615879869764369,0,0.0,0.6964285714285714,0.6096096743677842,0.24999999999999162,0.6294095225512648,0.9022988898833334
1418148000.0,0.6522672275270015,0,0.0,0.6969246031746031,0.6555104426545864,0.49999999999999944,0.5000000000000002,0.890915741234015
1418151600.0,0.6851478320613797,0,0.0,0.6974206349206349,0.6683989757755354,0.7499999999999951,0.37059047744874263,0.8789858615727266
1418155200.0,0.7027222586445481,0,0.0,0.6979166666666666,0.6654475745357588,0.9330127018922201,0.24999999999999856,0.8665259359149124
1418158800.0,0.676138885297143,0,0.0,0.6984126984126984,0.461966260034403,0.9999999999999999,0.14644660940672755,0.8535533905932735
1418162400.0,0.646769472527015,0,0.0,0.6989087301587301,0.48180028886964543,0.9330127018922166,0.06698729810777965,0.8400863688854594
1418166000.0,0.5659454457867369,0,0.0,0.6994047619047619,0.2087189913339902,0.7500000000000129,0.01703708685546812,0.826143705639062
1418169600.0,0.5602497781402573,0,0.0,0.6999007936507936,0.7451023000721695,0.5000000000000058,0.0,0.8117449009293676
1418173200.0,0.4579520807570204,0,0.0,0.7003968253968254,0.2935238516873251,0.25000000000000944,0.017037086855463734,0.7969100927867522
1418176800.0,0.43473940078875334,0,0.0,0.7008928571428571,0.3968604121042747,0.06698729810778209,0.06698729810777965,0.781660029031812
1418180400.0,0.4475328439594469,0,0.0,0.7013888888888888,0.5404290063118518,0.0,0.14644660940672316,0.7660160382576688
1418184000.0,0.4923953146703784,0,0.0,0.7018849206349206,0.6568789737171155,0.06698729810778087,0.25,0.75
1418187600.0,0.5459969372863706,0,0.0,0.7023809523809523,0.573941127960348,0.2500000000000071,0.37059047744874374,0.7336343141365321
1418191200.0,0.6217335746911598,0,0.0,0.7028769841269842,0.5419601389638714,0.4999999999999887,0.49999999999999434,0.7169418695587799
1418194800.0,0.6709561222223732,0,0.0,0.7033730158730158,0.2557388764155,0.7499999999999976,0.6294095225512591,0.6999460121598701
1418198400.0,0.763423122521689,0,0.0,0.7038690476190477,0.5471168619473843,0.9330127018922154,0.7499999999999957,0.6826705121831982
1418202000.0,0.7912075992767742,0,0.0,0.7043650793650793,0.501406245495386,0.9999999999999999,0.853553390593274,0.6651395309775834
1418205600.0,0.8018375436810798,0,0.0,0.7048611111111112,0.6267645365814039,0.9330127018922214,0.9330127018922174,0.647377587205453
1418209200.0,0.7597761270722574,0,0.0,0.7053571428571428,0.5523936491208153,0.7499999999999976,0.9829629131445348,0.6294095225512605
1418212800.0,0.6916590605932116,0,0.0,0.7058531746031746,0.43305683063356987,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.6386489080016651,0,0.0,0.7063492063492063,0.5198223737020209,0.2500000000000071,0.9829629131445348,0.5929558035814577
1418220000.0,0.5662061363654405,0,0.0,0.7068452380952381,0.33266462438866384,0.06698729810778087,0.9330127018922189,0.5745211330880869
1418223600.0,0.5477648989937616,0,0.0,0.7073412698412698,0.46358191632594903,0.0,0.8535533905932754,0.5559822380516547
1418227200.0,0.5374727381677552,0,0.0,0.7078373015873016,0.42337740982503663,0.06698729810778209,0.7499999999999986,0.5373650467932122
1418230800.0,0.5877660083039956,0,0.0,0.7083333333333333,0.742137154332596,0.2499999999999976,0.6294095225512615,0.5186955971381629
1418234400.0,0.5776130023113922,0,0.0,0.7088293650793651,0.34997979534275864,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6649814658426045,0,0.0,0.7093253968253967,0.894295188298109,0.749999999999988,0.37059047744874607,0.4813044028618376
1418241600.0,0.6405851805113931,0,0.0,0.7098214285714286,0.4958309831287714,0.9330127018922166,0.25000000000000144,0.4626349532067876
1418245200.0,0.6354416882311378,0,0.0,0.7103174603174602,0.5050677722259953,0.9999999999999999,0.14644660940673043,0.4440177619483468
1418248800.0,0.6079050533594224,0,0.0,0.7108134920634921,0.5486443794044935,0.9330127018922201,0.06698729810778115,0.42547886691191283
1418252400.0,0.5357336846868391,0,0.0,0.7113095238095238,0.364092840615703,0.7500000000000071,0.01703708685546662,0.4070441964185438
1418256000.0,0.5072484780508416,0,0.0,0.7118055555555556,0.6863649212952418,0.49999999999999895,0.0,0.38873953302184316
1418259600.0,0.42184138048701325,0,0.0,0.7123015873015873,0.40099652975809796,0.24999999999999162,0.01703708685546662,0.3705904774487391
1418263200.0,0.38713154438769937,0,0.0,0.7127976190476191,0.3972209159792597,0.06698729810778575,0.06698729810777826,0.35262241279454765
1418266800.0,0.3850214991056291,0,0.0,0.7132936507936508,0.40024047222456993,0.0,0.14644660940672605,0.33486046902241623
1418270400.0,0.4468751022314966,0,0.0,0.7137896825396826,0.6816866211966627,0.06698729810777737,0.2499999999999971,0.31732948781680254
1418274000.0,0.5170657339569715,0,0.0,0.7142857142857143,0.7591505600724207,0.2500000000000011,0.3705904774487402,0.3000539878401297
1418277600.0,0.5448428678959032,0,0.0,0.714781746031746,0.2669946906992664,0.49999999999999556,0.4999999999999978,0.2830581304412222
1418281200.0,0.6724274263674787,0,0.0,0.7152777777777778,0.7328955072285269,0.7500000000000036,0.6294095225512624,0.2663656858634701
1418284800.0,0.70554394729373,0,0.0,0.7157738095238095,0.45324467460913964,0.9330127018922119,0.7499999999999928,0.25
1418288400.0,0.7516359450840211,0,0.0,0.7162698412698413,0.5815014637657487,0.9999999999999999,0.8535533905932711,0.23398396174233332
1418292000.0,0.7633130052395016,0,0.0,0.716765873015873,0.7143497285977843,0.9330127018922261,0.933012701892216,0.21833997096819013
1418295600.0,0.7030904676240763,0,0.0,0.7172619047619048,0.4622904627503295,0.7500000000000036,0.9829629131445334,0.20308990721324993
1418299200.0,0.6690818037469703,0,0.0,0.7177579365079365,0.6664734528202885,0.49999999999999556,1.0,0.18825509907063243
1418302800.0,0.5866192469523068,0,0.0,0.7182539682539683,0.46568472867277455,0.2500000000000011,0.9829629131445348,0.17385629436094013
1418306400.0,0.5324569688358551,0,0.0,0.71875,0.4486291168383846,0.06698729810777737,0.9330127018922174,0.15991363111454054
1418310000.0,0.4798439082639954,0,0.0,0.7192460317460317,0.24526057368184007,0.0,0.8535533905932783,0.14644660940672644
1418313600.0,0.5124831732151125,0,0.0,0.7197420634920635,0.6104785141822388,0.06698729810777854,0.7500000000000014,0.1334740640850876
1418317200.0,0.5041126861173352,0,0.0,0.7202380952380952,0.35838500267268575,0.24999999999999162,0.629409522551265,0.12101413842727343
1418320800.0,0.5474563276041824,0,0.0,0.720734126984127,0.47174729871399734,0.49999999999999895,0.5000000000000004,0.10908425876598504
1418324400.0,0.550782340345731,0,0.0,0.7212301587301587,0.20016875802319872,0.749999999999994,0.37059047744874274,0.0977011101166666
1418328000.0,0.5825677543007919,0,0.0,0.7217261904761905,0.3316960654391088,0.9330127018922201,0.24999999999999856,0.0868806128420021
1418331600.0,0.626073860256668,0,0.0,0.7222222222222222,0.7979591009877203,0.9999999999999999,0.14644660940673188,0.07663790038585894
1418335200.0,0.5623207304021669,0,0.0,0.722718253968254,0.4829931018034601,0.9330127018922236,0.06698729810778264,0.06698729810778198
1418338800.0,0.5014941031348839,0,0.0,0.7232142857142857,0.3960096088035532,0.7500000000000011,0.01703708685546662,0.05794230324769439
1418342400.0,0.45218202319083206,0,0.0,0.7237103174603174,0.5063229156699549,0.5000000000000063,0.0,0.049515566048790594
1418346000.0,0.3901462427734255,0,0.0,0.7242063492063492,0.43284460419859794,0.2499999999999976,0.01703708685546662,0.04171887206501068
1418349600.0,0.3782798238114847,0,0.0,0.7247023809523809,0.635332701414642,0.06698729810778209,0.06698729810777965,0.03456312567789738
1418353200.0,0.3650477716207913,0,0.0,0.7251984126984127,0.5179162588142858,0.0,0.14644660940672755,0.028058334845816213
1418356800.0,0.3989181641879749,0,0.0,0.7256944444444444,0.5164930503241464,0.06698729810777387,0.24999999999999417,0.022213597106929495
1418360400.0,0.4668535073981667,0,0.0,0.7261904761904762,0.5576461232223138,0.24999999999999523,0.37059047744873663,0.017037086855465733
1418364000.0,0.5418758126963181,0,0.0,0.7266865079365079,0.5040397365740468,0.4999999999999882,0.4999999999999941,0.01253604390908758
1418367600.0,0.6204437214316572,0,0.0,0.7271825396825397,0.4836551073709968,0.7499999999999976,0.6294095225512588,0.008716763383356751
1418371200.0,0.672826586151369,0,0.0,0.7276785714285714,0.37298582785695533,0.9330127018922154,0.7499999999999957,0.0055845868874358495
1418374800.0,0.7146046986068315,0,0.0,0.7281746031746031,0.4433754744214189,0.9999999999999999,0.853553390593274,0.003143895053378143
1418378400.0,0.7296134432305197,0,0.0,0.7286706349206349,0.5913839443961236,0.9330127018922154,0.9330127018922217,0.0013981014094102129
1418382000.0,0.6935104923792725,0,0.0,0.7291666666666666,0.5537380998788601,0.7500000000000094,0.9829629131445334,0.00034964760580119547
1418385600.0,0.6410703782660454,0,0.0,0.7296626984126984,0.5633847845788323,0.5000000000000029,1.0,0.0
1418389200.0,0.5726655014861387,0,0.0,0.7301587301587301,0.4797253466622856,0.2500000000000071,0.9829629131445348,0.00034964760580119547
1418392800.0,0.5233385224485079,0,0.0,0.7306547619047619,0.4909450399412092,0.06698729810778087,0.9330127018922189,0.0013981014094102129
1418396400.0,0.5154138912453183,0,0.0,0.7311507936507936,0.6982823053802999,0.0,0.8535533905932754,0.003143895053378143
1418400000.0,0.47973128844900476,0,0.0,0.7316468253968254,0.3887554630673389,0.06698729810778209,0.7499999999999986,0.0055845868874358495
1418403600.0,0.4931590783949954,0,0.0,0.7321428571428571,0.3271003305880924,0.24999999999998573,0.6294095225512686,0.008716763383356751
1418407200.0,0.5278427302746869,0,0.0,0.7326388888888888,0.33822814247608085,0.4999999999999916,0.5000000000000042,0.01253604390908758
1418410800.0,0.5870090737557067,0,0.0,0.7331349206349206,0.5836310046537766,0.749999999999988,0.3705904774487464,0.017037086855465733
1418414400.0,0.6163372160169119,0,0.0,0.7336309523809523,0.6721866942509025,0.9330127018922166,0.2500000000000029,0.022213597106929495
1418418000.0,0.6175618410507728,0,0.0,0.7341269841269842,0.7129472740803007,0.9999999999999999,0.1464466094067246,0.028058334845816213
1418421600.0,0.5979958231620792,0,0.0,0.7346230158730158,0.8027314440918247,0.9330127018922201,0.06698729810778115,0.03456312567789738
1418425200.0,0.5404550771052715,0,0.0,0.7351190476190477,0.7276795480503857,0.7499999999999951,0.017037086855465233,0.04171887206501279
1418428800.0,0.4385743702427537,0,0.0,0.7356150793650793,0.3135409743259463,0.5000000000000137,0.0,0.049515566048790594
1418432400.0,0.42547968842200495,0,0.0,0.7361111111111112,0.6903816964687842,0.2500000000000047,0.017037086855465233,0.05794230324769439
1418436000.0,0.3743481207161852,0,0.0,0.7366071428571428,0.4961951594818288,0.06698729810778575,0.06698729810777826,0.06698729810777981
1418439600.0,0.4147055901921663,0,0.0,0.7371031746031746,0.8738177274009329,0.0,0.14644660940672605,0.07663790038585894
1418443200.0,0.4251067015477221,0,0.0,0.7375992063492063,0.6275406169813017,0.06698729810777626,0.2499999999999971,0.0868806128420021
1418446800.0,0.4542418209040167,0,0.0,0.7380952380952381,0.27673036193460154,0.2500000000000011,0.37059047744873996,0.0977011101166666
1418450400.0,0.559089805613697,0,0.0,0.7385912698412698,0.4902935957962987,0.49999999999998085,0.49999999999999045,0.10908425876598504
1418454000.0,0.6271296227080015,0,0.0,0.7390873015873016,0.3497355951249215,0.7499999999999905,0.6294095225512553,0.12101413842727343
1418457600.0,0.6969374710875229,0,0.0,0.7395833333333333,0.3875091206374244,0.9330127018922179,0.7499999999999986,0.13347406408508544
1418461200.0,0.7532533160082131,0,0.0,0.7400793650793651,0.5788327022658869,0.9999999999999999,0.8535533905932711,0.14644660940672644
1418464800.0,0.7321849464869088,0,0.0,0.7405753968253967,0.3619769328672771,0.933012701892219,0.9330127018922203,0.15991363111454054
1418468400.0,0.7283987382659745,0,0.0,0.7410714285714286,0.6165033916910598,0.7500000000000036,0.9829629131445334,0.17385629436093797
1418472000.0,0.6949658458110706,0,0.0,0.7415674603174602,0.7908084955037178,0.499999999999996,1.0,0.1882550990706346
1418475600.0,0.6215837769247137,0,0.0,0.7420634920634921,0.6418104170759398,0.2500000000000142,0.9829629131445363,0.20308990721324782
1418479200.0,0.555281101486907,0,0.0,0.7425595238095238,0.4728164500300965,0.06698729810778453,0.9330127018922217,0.21833997096819013
1418482800.0,0.5692228735781305,0,0.0,0.7430555555555556,0.8732978992214848,0.0,0.8535533905932783,0.23398396174233116
1418486400.0,0.5396805270181132,0,0.0,0.7435515873015873,0.6062922572539747,0.06698729810777854,0.7500000000000014,0.25
1418490000.0,0.5462608822577497,0,0.0,0.7440476190476191,0.4628550036366849,0.25000000000000355,0.6294095225512584,0.26636568586346787
1418493600.0,0.6026614440026212,0,0.0,0.7445436507936508,0.6669329426181211,0.4999999999999843,0.5000000000000079,0.2830581304412201
1418497200.0,0.5975057170051076,0,0.0,0.7450396825396826,0.2795347172217392,0.749999999999994,0.37059047744874307,0.30005398784012904
1418500800.0,0.640750682180915,0,0.0,0.7455357142857143,0.4870760285732327,0.9330127018922201,0.25,0.31732948781680187
1418504400.0,0.6393011038968918,0,0.0,0.746031746031746,0.48800292068082296,0.9999999999999999,0.14644660940672316,0.3348604690224156
1418508000.0,0.6199319622730278,0,0.0,0.7465277777777778,0.5660433185547621,0.9330127018922236,0.06698729810778264,0.352622412794547
1418511600.0,0.5503398684857093,0,0.0,0.7470238095238095,0.36216998104002873,0.7500000000000011,0.01703708685546662,0.3705904774487402
1418515200.0,0.49619894984012863,0,0.0,0.7475198412698413,0.39392543826040183,0.500000000000021,0.0,0.38873953302184167
1418518800.0,0.46384196343043965,0,0.0,0.748015873015873,0.5738315241585135,0.25000000000001066,0.017037086855463734,0.40704419641854317
1418522400.0,0.4317479070976191,0,0.0,0.7485119047619048,0.5510846583256869,0.06698729810778209,0.06698729810777965,0.4254788669119113
1418526000.0,0.4582862005430794,0,0.0,0.7490079365079365,0.785240120875156,0.0,0.14644660940672755,0.44401776194834613
1418529600.0,0.47022372609576607,0,0.0,0.7495039682539683,0.543573872629608,0.06698729810778686,0.2500000000000058,0.4626349532067878
1418533200.0,0.5048233207749877,0,0.0,0.75,0.2357311084026843,0.24999999999999406,0.37059047744873636,0.48130440286183696
1418536800.0,0.5974181482859187,0,0.0,0.7504960317460317,0.3227739143451713,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.6679097919256924,0,0.0,0.7509920634920635,0.19756572030134378,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.7623605726377694,0,0.0,0.7514880952380952,0.4644579879093688,0.9330127018922141,0.7499999999999957,0.5373650467932115
1418547600.0,0.7998360385929979,0,0.0,0.751984126984127,0.4680257937091235,0.9999999999999999,0.853553390593274,0.5559822380516533
1418551200.0,0.8153315037648541,0,0.0,0.7524801587301587,0.5961399113820803,0.9330127018922154,0.9330127018922217,0.5745211330880864
1418554800.0,0.7820312614418748,0,0.0,0.7529761904761905,0.5618103620736923,0.7500000000000107,0.9829629131445334,0.5929558035814562
1418558400.0,0.7205603959937997,0,0.0,0.7534722222222222,0.4621436056427797,0.5000000000000033,1.0,0.6112604669781577
1418562000.0,0.6889918854036512,0,0.0,0.753968253968254,0.7106558979776746,0.25000000000002015,0.9829629131445377,0.629409522551259
1418565600.0,0.6258856083875625,0,0.0,0.7544642857142857,0.5690641350744031,0.06698729810778803,0.9330127018922232,0.6473775872054524
1418569200.0,0.5962089405149077,0,0.0,0.7549603174603174,0.5481240979827807,0.0,0.8535533905932754,0.6651395309775836
1418572800.0,0.6248936314864572,0,0.0,0.7554563492063492,0.838422368469059,0.06698729810778209,0.7499999999999986,0.6826705121831975
1418576400.0,0.603301994138458,0,0.0,0.7559523809523809,0.42335501847941936,0.25000000000000944,0.629409522551255,0.6999460121598703
1418580000.0,0.6603641933875646,0,0.0,0.7564484126984127,0.63341900214324,0.4999999999999911,0.5000000000000044,0.7169418695587778
1418583600.0,0.6696374976054529,0,0.0,0.7569444444444444,0.38494641288281395,0.7499999999999999,0.37059047744873974,0.7336343141365299
1418587200.0,0.7105827781086792,0,0.0,0.7574404761904762,0.5715064028378795,0.9330127018922095,0.25000000000000866,0.75
1418590800.0,0.6603976957879976,0,0.0,0.7579365079365079,0.10627405592159839,0.9999999999999999,0.14644660940673043,0.7660160382576666
1418594400.0,0.6876741946165945,0,0.0,0.7584325396825397,0.6348053417813648,0.9330127018922201,0.06698729810778115,0.7816600290318099
1418598000.0,0.5970662593504981,0,0.0,0.7589285714285714,0.23241442461488382,0.7499999999999951,0.017037086855465233,0.7969100927867501
1418601600.0,0.5832907654296963,0,0.0,0.7594246031746031,0.6558024429571772,0.5000000000000141,0.0,0.8117449009293654
1418605200.0,0.512607547200046,0,0.0,0.7599206349206349,0.4724025689894212,0.2500000000000047,0.017037086855465233,0.8261437056390599
1418608800.0,0.4905213164005773,0,0.0,0.7604166666666666,0.5511987748908829,0.06698729810777976,0.06698729810778115,0.8400863688854594
1418612400.0,0.4955393529080123,0,0.0,0.7609126984126984,0.5848438291711834,0.0,0.14644660940672027,0.8535533905932735
1418616000.0,0.5023032835564455,0,0.0,0.7614087301587301,0.3003335482740387,0.06698729810777626,0.24999999999999561,0.8665259359149124
1418619600.0,0.6016166865888589,0,0.0,0.7619047619047619,0.6214410729395665,0.24999999999999997,0.37059047744873974,0.8789858615727266
1418623200.0,0.6745201160004918,0,0.0,0.7624007936507937,0.5275870486689043,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.7553561191781543,0,0.0,0.7628968253968254,0.5105696059396505,0.7499999999999905,0.629409522551255,0.9022988898833334
1418630400.0,0.8226929683823009,0,0.0,0.7633928571428572,0.5266004091170045,0.9330127018922179,0.7499999999999986,0.9131193871579979
1418634000.0,0.8667296110223834,0,0.0,0.7638888888888888,0.6033163657518607,0.9999999999999999,0.8535533905932653,0.9233620996141411
1418637600.0,0.8593675863751913,0,0.0,0.7643849206349207,0.5227013148044044,0.9330127018922261,0.933012701892216,0.9330127018922181
1418641200.0,0.8295432345850102,0,0.0,0.7648809523809523,0.5331223090845459,0.7500000000000047,0.9829629131445334,0.9420576967523034
1418644800.0,0.7876647001988369,0,0.0,0.7653769841269842,0.6335593454016366,0.4999999999999965,1.0,0.9504844339512094
1418648400.0,0.7320868414452775,0,0.0,0.7658730158730158,0.6640547153946934,0.2499999999999893,0.9829629131445334,0.9582811279349872
1418652000.0,0.6841590188820182,0,0.0,0.7663690476190477,0.68131316867626,0.06698729810778453,0.9330127018922217,0.9654368743221027
1418655600.0,0.6542792737239145,0,0.0,0.7668650793650793,0.6720573569693364,0.0,0.853553390593274,0.9719416651541838
1418659200.0,0.6257847734006476,0,0.0,0.7673611111111112,0.4274330749371628,0.06698729810777138,0.7500000000000087,0.9777864028930705
1418662800.0,0.6439172494749145,0,0.0,0.7678571428571428,0.40847975779829515,0.24999999999999045,0.6294095225512655,0.9829629131445343
1418666400.0,0.6803901033081826,0,0.0,0.7683531746031746,0.4359630705122703,0.499999999999998,0.500000000000001,0.9874639560909124
1418670000.0,0.7112404039188435,0,0.0,0.7688492063492063,0.410280229016851,0.7500000000000058,0.37059047744873636,0.9912832366166433
1418673600.0,0.7262807988388602,0,0.0,0.7693452380952381,0.364110513494505,0.933012701892213,0.2500000000000058,0.9944154131125642
1418677200.0,0.7466567590888913,0,0.0,0.7698412698412698,0.5928991525051696,0.9999999999999999,0.14644660940672755,0.9968561049466218
1418680800.0,0.6893561318974925,0,0.0,0.7703373015873016,0.32609185194366463,0.9330127018922179,0.06698729810777965,0.9986018985905898
1418684400.0,0.6724201207033201,0,0.0,0.7708333333333333,0.648353400340626,0.7500000000000142,0.01703708685546812,0.9996503523941989
1418688000.0,0.6166356677896634,0,0.0,0.7713293650793651,0.6858845384731627,0.5000000000000073,0.0,1.0
1418691600.0,0.538128853125734,0,0.0,0.7718253968253967,0.4452196259623842,0.24999999999999878,0.01703708685546662,0.9996503523941989
1418695200.0,0.5082624367165954,0,0.0,0.7723214285714286,0.46746156410592826,0.06698729810777626,0.06698729810778264,0.9986018985905898
1418698800.0,0.5291677950118984,0,0.0,0.7728174603174602,0.6720936479287152,0.0,0.14644660940672316,0.9968561049466218
1418702400.0,0.5535943118668827,0,0.0,0.7733134920634921,0.5758605337620171,0.06698729810777976,0.25,0.9944154131125642
1418706000.0,0.6223963253176578,0,0.0,0.7738095238095237,0.622859975524017,0.24999999999998102,0.3705904774487293,0.9912832366166433
1418709600.0,0.6973161449464896,0,0.0,0.7743055555555556,0.5674437162440952,0.49999999999998723,0.4999999999999936,0.9874639560909124
1418713200.0,0.7712503252967213,0,0.0,0.7748015873015872,0.5033883549298457,0.7499999999999963,0.6294095225512584,0.9829629131445343
1418716800.0,0.8317668290613431,0,0.0,0.7752976190476191,0.4733002844597157,0.9330127018922214,0.7500000000000014,0.9777864028930705
1418720400.0,0.8721932204603215,0,0.0,0.7757936507936507,0.5348325902551523,0.9999999999999999,0.8535533905932783,0.9719416651541838
1418724000.0,0.8552266040735084,0,0.0,0.7762896825396826,0.38155412027628965,0.9330127018922225,0.9330127018922174,0.9654368743221027
1418727600.0,0.8422119379837554,0,0.0,0.7767857142857142,0.5730159055125794,0.7499999999999988,0.9829629131445348,0.9582811279349872
1418731200.0,0.7543312578627144,0,0.0,0.777281746031746,0.2513558914131121,0.5000000000000181,1.0,0.9504844339512094
1418734800.0,0.747423085476268,0,0.0,0.7777777777777778,0.7688626521682024,0.2500000000000083,0.9829629131445348,0.9420576967523056
1418738400.0,0.6999141986219273,0,0.0,0.7782738095238095,0.8097658806778989,0.06698729810778087,0.9330127018922203,0.9330127018922202
1418742000.0,0.6319009684925772,0,0.0,0.7787698412698413,0.4538912708315043,0.0,0.8535533905932711,0.9233620996141411
1418745600.0,0.6349461877216502,0,0.0,0.779265873015873,0.5316191651009311,0.06698729810777504,0.7500000000000058,0.9131193871579979
1418749200.0,0.6524007833432002,0,0.0,0.7797619047619048,0.5255314329984823,0.2499999999999964,0.6294095225512621,0.9022988898833334
