timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418328000.0,0.6840620715330886,0,0.0,1.0,0.36471102255508714,0.9330127018922205,0.2499999999999984,0.08688061284200183
1418331600.0,0.6899456195750023,0,0.0,1.0,0.5153066488593964,1.0,0.1464466094067321,0.0766379003858576
1418335200.0,0.6838490619379534,0,0.0,1.0,0.8705174239327804,0.9330127018922247,0.06698729810778287,0.06698729810778103
1418338800.0,0.6055872049509095,0,0.0,1.0,0.6476999960618871,0.7500000000000013,0.017037086855465233,0.05794230324769373
1418342400.0,0.5291796236500248,0,0.0,1.0,0.5659527615158845,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.46517530437807064,0,0.0,1.0,0.5424870554593844,0.2499999999999986,0.017037086855466843,0.04171887206501129
1418349600.0,0.4352401395951064,0,0.0,1.0,0.6323331793391315,0.06698729810778226,0.06698729810777959,0.03456312567789743
1418353200.0,0.4234051164892294,0,0.0,1.0,0.5048443564239343,0.0,0.14644660940672882,0.028058334845815047
1418356800.0,0.4721993256177847,0,0.0,1.0,0.6234204297730144,0.06698729810777387,0.2499999999999934,0.022213597106930216
1418360400.0,0.529157386255477,0,0.0,1.0,0.4388587158561639,0.24999999999999445,0.37059047744873674,0.01703708685546579
1418364000.0,0.6266423948140823,0,0.0,1.0,0.5060937363498573,0.49999999999998823,0.4999999999999941,0.01253604390908869
1418367600.0,0.7355078378513544,0,0.0,1.0,0.7070082195244217,0.7499999999999972,0.6294095225512588,0.008716763383356474
1418371200.0,0.8034629115058033,0,0.0,1.0,0.6489971153221519,0.933012701892215,0.7499999999999967,0.005584586887436183
1418374800.0,0.8097338501933949,0,0.0,1.0,0.2568010810940873,1.0,0.8535533905932745,0.00314389505337892
1418378400.0,0.8220882327530221,0,0.0,1.0,0.40718052455671644,0.933012701892215,0.9330127018922221,0.0013981014094089361
1418382000.0,0.8094553296166562,0,0.0,1.0,0.6906594368403349,0.7500000000000098,0.9829629131445332,0.00034964760580169507
1418385600.0,0.7121914009163113,0,0.0,1.0,0.25862816824285095,0.5000000000000029,1.0,0.0
1418389200.0,0.6789991256824143,0,0.0,1.0,0.6727837130422394,0.25000000000000694,0.9829629131445348,0.00034964760580169507
1418392800.0,0.5880060410939523,0,0.0,1.0,0.27985199855872783,0.06698729810778081,0.9330127018922187,0.0013981014094089361
1418396400.0,0.5590981722599708,0,0.0,1.0,0.3429308958794116,0.0,0.8535533905932762,0.00314389505337892
1418400000.0,0.5658399884138144,0,0.0,1.0,0.4796757745352849,0.06698729810778226,0.7499999999999983,0.005584586887436183
1418403600.0,0.6278518184667078,0,0.0,1.0,0.9595410102048504,0.24999999999998473,0.6294095225512686,0.008716763383356474
1418407200.0,0.6209783893409087,0,0.0,1.0,0.438919047361338,0.4999999999999917,0.5000000000000042,0.01253604390908869
1418410800.0,0.6889522101097199,0,0.0,1.0,0.8046883174906528,0.7499999999999876,0.3705904774487463,0.01703708685546579
1418414400.0,0.6639708071544499,0,0.0,1.0,0.24894704070998974,0.9330127018922163,0.25000000000000167,0.022213597106930216
1418418000.0,0.68815205502351,0,0.0,1.0,0.5860730561364494,1.0,0.1464466094067255,0.028058334845817323
1418421600.0,0.6179010166655592,0,0.0,1.0,0.1498086903233794,0.9330127018922205,0.06698729810778131,0.03456312567789743
1418425200.0,0.5838763268885444,0,0.0,1.0,0.42094719078661325,0.7499999999999944,0.017037086855465233,0.04171887206501129
1418428800.0,0.5296974875387954,0,0.0,1.0,0.5720945892085273,0.5000000000000138,0.0,0.04951556604879087
1418432400.0,0.4733166179197863,0,0.0,1.0,0.6083058219698622,0.25000000000000416,0.017037086855465233,0.05794230324769595
1418436000.0,0.4441947176213312,0,0.0,1.0,0.6771035765945943,0.06698729810778642,0.06698729810777793,0.06698729810778103
1418439600.0,0.43220039955971584,0,0.0,1.0,0.5171178166269066,0.0,0.1464466094067255,0.0766379003858576
1418443200.0,0.4738366933214547,0,0.0,1.0,0.5203225521728906,0.0669872981077767,0.24999999999999672,0.08688061284200183
1418446800.0,0.5382780820619484,0,0.0,1.0,0.39420492387284756,0.25,0.3705904774487401,0.09770111011666593
1418450400.0,0.6057959523754229,0,0.0,1.0,0.07593798817306163,0.4999999999999809,0.49999999999999045,0.10908425876598526
1418454000.0,0.7225382407209235,0,0.0,1.0,0.3404332091327737,0.7499999999999902,0.6294095225512554,0.12101413842727271
1418457600.0,0.8011360732137128,0,0.0,1.0,0.3791039333346339,0.9330127018922192,0.7499999999999983,0.13347406408508738
1418461200.0,0.8280080649989894,0,0.0,1.0,0.20203324049659915,1.0,0.8535533905932712,0.14644660940672644
1418464800.0,0.8369122136604569,0,0.0,1.0,0.28267124319257186,0.9330127018922192,0.9330127018922204,0.159913631114541
1418468400.0,0.8368789375708043,0,0.0,1.0,0.6871789124546889,0.7500000000000042,0.9829629131445332,0.1738562943609382
1418472000.0,0.7580461938191543,0,0.0,1.0,0.44579799746768756,0.49999999999999606,1.0,0.18825509907063365
1418475600.0,0.6874854392852244,0,0.0,1.0,0.3893228031691124,0.2500000000000139,0.9829629131445365,0.20308990721324904
1418479200.0,0.6442605430793784,0,0.0,1.0,0.536012186209137,0.06698729810778364,0.9330127018922221,0.21833997096818858
1418482800.0,0.6093495552998688,0,0.0,1.0,0.5015632650642702,0.0,0.8535533905932777,0.233983961742331
1418486400.0,0.5956456447077308,0,0.0,1.0,0.3701037243104174,0.06698729810777809,0.7500000000000016,0.25
1418490000.0,0.649417617992353,0,0.0,1.0,0.727172900393182,0.25000000000000416,0.6294095225512584,0.2663656858634684
1418493600.0,0.6693393791803923,0,0.0,1.0,0.499950667243296,0.49999999999998435,0.5000000000000079,0.2830581304412206
1418497200.0,0.6925726795568924,0,0.0,1.0,0.3114282053440939,0.7499999999999944,0.37059047744874296,0.30005398784012893
1418500800.0,0.7100009003959007,0,0.0,1.0,0.23573942916168344,0.9330127018922205,0.25,0.3173294878168018
1418504400.0,0.7127229340692078,0,0.0,1.0,0.2962201981554604,1.0,0.14644660940672222,0.3348604690224156
1418508000.0,0.7214976812759262,0,0.0,1.0,0.7758682511987511,0.9330127018922247,0.06698729810778287,0.35262241279454704
1418511600.0,0.6346123959678458,0,0.0,1.0,0.3995991510870934,0.7500000000000013,0.017037086855465233,0.3705904774487403
1418515200.0,0.58337736081203,0,0.0,1.0,0.566046457263288,0.5000000000000211,0.0,0.3887395330218417
1418518800.0,0.5125276467608555,0,0.0,1.0,0.4119437202961932,0.2500000000000111,0.017037086855463512,0.407044196418543
1418522400.0,0.49019475939953105,0,0.0,1.0,0.5434691631071246,0.06698729810778226,0.06698729810777959,0.42547886691191134
1418526000.0,0.47045634929073354,0,0.0,1.0,0.2747994441880186,0.0,0.1464466094067272,0.4440177619483462
1418529600.0,0.5311344078585343,0,0.0,1.0,0.4879719785720554,0.06698729810778775,0.250000000000005,0.4626349532067877
1418533200.0,0.604867949528368,0,0.0,1.0,0.45718812088365457,0.24999999999999445,0.3705904774487364,0.48130440286183696
1418536800.0,0.6941132650024516,0,0.0,1.0,0.3827530589035897,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7870227999293357,0,0.0,1.0,0.3517753705602294,0.7499999999999848,0.6294095225512517,0.5186955971381623
1418544000.0,0.8849854116985008,0,0.0,1.0,0.6083465050431485,0.933012701892215,0.7499999999999967,0.5373650467932114
1418547600.0,0.9353748913105338,0,0.0,1.0,0.6994972485301757,1.0,0.8535533905932728,0.5559822380516531
1418551200.0,0.936895967635795,0,0.0,1.0,0.6829634775769898,0.933012701892215,0.9330127018922221,0.5745211330880862
1418554800.0,0.870408770004762,0,0.0,1.0,0.29082204296044833,0.7500000000000111,0.9829629131445332,0.592955803581456
1418558400.0,0.8316144746797222,0,0.0,1.0,0.5168942181685371,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.7449916336074113,0,0.0,1.0,0.2636447447981285,0.25000000000001943,0.9829629131445365,0.629409522551259
1418565600.0,0.6940439854043007,0,0.0,1.0,0.3135933817528037,0.06698729810778775,0.9330127018922236,0.6473775872054524
1418569200.0,0.681272827560079,0,0.0,1.0,0.5377085830665277,0.0,0.8535533905932762,0.6651395309775835
1418572800.0,0.6753720068927858,0,0.0,1.0,0.49592293278047134,0.06698729810778226,0.7499999999999983,0.6826705121831975
1418576400.0,0.7006150246604812,0,0.0,1.0,0.5129170743104512,0.25000000000000977,0.629409522551255,0.6999460121598703
1418580000.0,0.7280739279244695,0,0.0,1.0,0.37450995235937284,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.7646893701143191,0,0.0,1.0,0.34527355002842064,0.75,0.37059047744873974,0.7336343141365316
1418587200.0,0.7973876754635016,0,0.0,1.0,0.4524105718937527,0.9330127018922094,0.2500000000000082,0.75
1418590800.0,0.763263938236005,0,0.0,1.0,0.07877338672803352,1.0,0.14644660940673043,0.7660160382576668
1418594400.0,0.7659233300612001,0,0.0,1.0,0.4899064087996011,0.9330127018922205,0.06698729810778131,0.7816600290318092
1418598000.0,0.717820743387431,0,0.0,1.0,0.5787467410721544,0.7499999999999958,0.017037086855465233,0.796910092786751
1418601600.0,0.6233425011730747,0,0.0,1.0,0.2386118992100171,0.5000000000000142,0.0,0.8117449009293664
1418605200.0,0.6102212507857936,0,0.0,1.0,0.7765644701504035,0.25000000000000416,0.017037086855465233,0.8261437056390618
1418608800.0,0.5321938639886873,0,0.0,1.0,0.2560677137422436,0.06698729810777948,0.06698729810778131,0.840086368885459
1418612400.0,0.5667492776272531,0,0.0,1.0,0.6409278354243345,0.0,0.1464466094067206,0.8535533905932735
1418616000.0,0.5819613407640748,0,0.0,1.0,0.32557124503596446,0.0669872981077767,0.24999999999999672,0.8665259359149127
1418619600.0,0.6715578756659815,0,0.0,1.0,0.4946857721452775,0.25,0.37059047744873974,0.8789858615727273
1418623200.0,0.773835282806206,0,0.0,1.0,0.5876285642060662,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.8597855831902005,0,0.0,1.0,0.4879688955990721,0.7499999999999902,0.629409522551255,0.9022988898833341
1418630400.0,0.9354325780329156,0,0.0,1.0,0.49474893281316656,0.9330127018922177,0.7499999999999983,0.9131193871579981
1418634000.0,0.9693164677169952,0,0.0,1.0,0.40601072527826565,1.0,0.8535533905932663,0.9233620996141424
1418637600.0,0.975773768909459,0,0.0,1.0,0.46485981471122506,0.9330127018922261,0.9330127018922154,0.933012701892219
1418641200.0,0.9485582372335706,0,0.0,1.0,0.5562669612097534,0.7500000000000042,0.9829629131445332,0.942057696752304
1418644800.0,0.8664406633463348,0,0.0,1.0,0.28724277126624465,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.8254781454880071,0,0.0,1.0,0.5951347720659947,0.2499999999999889,0.9829629131445332,0.9582811279349888
1418652000.0,0.7689984809152144,0,0.0,1.0,0.5999589203812238,0.06698729810778498,0.9330127018922221,0.9654368743221026
1418655600.0,0.7267646183244793,0,0.0,1.0,0.4959762017897853,0.0,0.8535533905932728,0.9719416651541827
1418659200.0,0.7160031944560187,0,0.0,1.0,0.41868469634486727,0.06698729810777115,0.7500000000000082,0.9777864028930698
1418662800.0,0.7269918765620285,0,0.0,1.0,0.2895459870096363,0.24999999999999023,0.6294095225512654,0.9829629131445342
1418666400.0,0.7836142884604594,0,0.0,1.0,0.5206883815011122,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.8183981586592003,0,0.0,1.0,0.49411892963762943,0.7500000000000056,0.3705904774487364,0.9912832366166435
1418673600.0,0.837032425458049,0,0.0,1.0,0.4595294504468966,0.9330127018922123,0.250000000000005,0.9944154131125638
1418677200.0,0.8309439344707362,0,0.0,1.0,0.4441078285730604,1.0,0.1464466094067272,0.9968561049466211
1418680800.0,0.7908693173893114,0,0.0,1.0,0.37474991168383975,0.9330127018922177,0.06698729810777959,0.9986018985905911
1418684400.0,0.7322421582812543,0,0.0,1.0,0.3656756966797356,0.7500000000000139,0.01703708685546851,0.9996503523941983
1418688000.0,0.6908768612844098,0,0.0,1.0,0.6828998035378695,0.5000000000000073,0.0,1.0
1418691600.0,0.6177612758133539,0,0.0,1.0,0.5372661123611059,0.2499999999999986,0.017037086855465233,0.9996503523941983
1418695200.0,0.5868587847797851,0,0.0,1.0,0.604069053769568,0.06698729810777532,0.06698729810778287,0.9986018985905911
1418698800.0,0.6010841047522817,0,0.0,1.0,0.776637677560787,0.0,0.14644660940672222,0.9968561049466211
1418702400.0,0.602586779445822,0,0.0,1.0,0.32789038250990876,0.06698729810777948,0.25,0.9944154131125638
1418706000.0,0.678138246709152,0,0.0,1.0,0.3599719486851569,0.24999999999998196,0.3705904774487293,0.9912832366166435
1418709600.0,0.7658442356579866,0,0.0,1.0,0.30993686016723854,0.4999999999999873,0.4999999999999936,0.9874639560909113
1418713200.0,0.8591830022216758,0,0.0,1.0,0.327997755071012,0.7499999999999958,0.6294095225512584,0.9829629131445342
1418716800.0,0.9317283813184803,0,0.0,1.0,0.32830049345994644,0.9330127018922219,0.7500000000000016,0.9777864028930698
1418720400.0,0.9673087909843554,0,0.0,1.0,0.2901618755069017,1.0,0.8535533905932777,0.9719416651541827
1418724000.0,0.9613325930631704,0,0.0,1.0,0.23215828905265637,0.9330127018922233,0.9330127018922172,0.9654368743221026
1418727600.0,0.9801071112853993,0,0.0,1.0,0.8996976764892475,0.7499999999999987,0.9829629131445348,0.9582811279349888
1418731200.0,0.8592377886969812,0,0.0,1.0,0.20181720685155674,0.5000000000000181,1.0,0.9504844339512091
1418734800.0,0.8170243939925594,0,0.0,1.0,0.5256105143673458,0.2500000000000083,0.9829629131445348,0.942057696752304
1418738400.0,0.7469407823474793,0,0.0,1.0,0.3997864757013075,0.06698729810778081,0.9330127018922204,0.9330127018922212
1418742000.0,0.7112552993238319,0,0.0,1.0,0.4040747684850756,0.0,0.8535533905932712,0.9233620996141424
1418745600.0,0.7198325735361557,0,0.0,1.0,0.5866177893628066,0.06698729810777387,0.7500000000000049,0.9131193871579981
1418749200.0,0.7260481888210497,0,0.0,1.0,0.4311784941896715,0.24999999999999722,0.6294095225512621,0.9022988898833341
1418752800.0,0.766994938059262,0,0.0,1.0,0.506502577812548,0.49999999999997646,0.5000000000000118,0.8909157412340147
1418756400.0,0.8068820779712925,0,0.0,1.0,0.5702955991538909,0.7499999999999876,0.3705904774487468,0.8789858615727273
1418760000.0,0.8411130104075704,0,0.0,1.0,0.7502219390091337,0.9330127018922163,0.25000000000000333,0.8665259359149127
1418763600.0,0.7966858977044208,0,0.0,1.0,0.30930871445201813,1.0,0.1464466094067255,0.8535533905932735
1418767200.0,0.7977754204144414,0,0.0,1.0,0.756976392788929,0.9330127018922136,0.06698729810777793,0.840086368885459
1418770800.0,0.7252085291737828,0,0.0,1.0,0.6109798728952867,0.7500000000000083,0.017037086855466843,0.8261437056390618
1418774400.0,0.6503779325025436,0,0.0,1.0,0.559250129492159,0.5000000000000004,0.0,0.8117449009293664
1418778000.0,0.5716027101202861,0,0.0,1.0,0.3739368788198399,0.25000000000001804,0.017037086855463512,0.796910092786751
1418781600.0,0.5401054602941493,0,0.0,1.0,0.4605921335692824,0.06698729810778642,0.06698729810777793,0.7816600290318114
1418785200.0,0.530845808252401,0,0.0,1.0,0.3809619824340418,0.0,0.1464466094067255,0.7660160382576691
1418788800.0,0.5856754619908199,0,0.0,1.0,0.5903883444978468,0.06698729810778364,0.25000000000000167,0.75
1418792400.0,0.6458087311846149,0,0.0,1.0,0.46468317715890667,0.2499999999999875,0.37059047744873264,0.7336343141365316
1418796000.0,0.7259055236966594,0,0.0,1.0,0.34879283744938583,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.834919539820434,0,0.0,1.0,0.5764334866535016,0.7500000000000028,0.6294095225512616,0.6999460121598711
1418803200.0,0.8727260889557964,0,0.0,1.0,0.1876587760144161,0.9330127018922107,0.7499999999999918,0.6826705121831982
1418806800.0,0.9319673273258358,0,0.0,1.0,0.45227639089323274,1.0,0.8535533905932712,0.6651395309775826
1418810400.0,0.933832382064927,0,0.0,1.0,0.5085970800470927,0.9330127018922192,0.9330127018922187,0.647377587205453
1418814000.0,0.8885919453162495,0,0.0,1.0,0.4374086215953721,0.7499999999999931,0.9829629131445348,0.6294095225512597
1418817600.0,0.8245830606055493,0,0.0,1.0,0.4335021635847196,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.7799684413012905,0,0.0,1.0,0.7475316609245379,0.2500000000000028,0.9829629131445348,0.592955803581457
1418824800.0,0.7003295451335114,0,0.0,1.0,0.5261721562022745,0.06698729810779191,0.9330127018922254,0.5745211330880888
1418828400.0,0.6722679728452285,0,0.0,1.0,0.637719066404556,0.0,0.8535533905932794,0.5559822380516538
1418832000.0,0.6755883812001181,0,0.0,1.0,0.7737821777122327,0.06698729810777809,0.7500000000000016,0.5373650467932141
1418835600.0,0.670902024066646,0,0.0,1.0,0.5039167710011149,0.2500000000000028,0.6294095225512588,0.518695597138163
1418839200.0,0.7150179018297977,0,0.0,1.0,0.6306805165914482,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.7296752493228836,0,0.0,1.0,0.4080682563990086,0.7499999999999931,0.3705904774487435,0.4813044028618378
1418846400.0,0.7650352943082902,0,0.0,1.0,0.6131502381013387,0.9330127018922192,0.25,0.46263495320678866
1418850000.0,0.7726871406005437,0,0.0,1.0,0.8005838852768346,1.0,0.1464466094067337,0.44401776194834686
1418853600.0,0.693831341452245,0,0.0,1.0,0.30971499487778753,0.9330127018922247,0.06698729810778287,0.425478866911912
1418857200.0,0.6781946804085573,0,0.0,1.0,0.8474172988687645,0.7500000000000013,0.017037086855466843,0.4070441964185439
1418860800.0,0.5548265873502002,0,0.0,1.0,0.22743638056717058,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.49178323737561147,0,0.0,1.0,0.23498109362495861,0.2500000000000111,0.017037086855463512,0.37059047744874096
1418868000.0,0.4841559059820654,0,0.0,1.0,0.6098813026522725,0.06698729810778364,0.06698729810777959,0.3526224127945477
1418871600.0,0.4666556816400279,0,0.0,1.0,0.4365312039491998,0.0,0.14644660940671728,0.33486046902241806
1418875200.0,0.515928268166935,0,0.0,1.0,0.5829213399937964,0.06698729810777254,0.2499999999999934,0.31732948781680254
1418878800.0,0.5836017494899859,0,0.0,1.0,0.5483662518903991,0.24999999999999306,0.3705904774487359,0.30005398784012993
1418882400.0,0.6740952178515942,0,0.0,1.0,0.5563545646495229,0.500000000000001,0.5000000000000004,0.28305813044122125
1418886000.0,0.7556903489173796,0,0.0,1.0,0.45823441016027994,0.7500000000000083,0.6294095225512649,0.2663656858634684
1418889600.0,0.8241657036495049,0,0.0,1.0,0.4314657647238577,0.9330127018922136,0.749999999999995,0.25
1418893200.0,0.8371216558547856,0,0.0,1.0,0.1442731015046484,1.0,0.8535533905932728,0.2339839617423332
1418896800.0,0.8594615117946501,0,0.0,1.0,0.43941079459332144,0.9330127018922303,0.9330127018922139,0.2183399709681908
1418900400.0,0.819422560264998,0,0.0,1.0,0.4247620943794573,0.7500000000000111,0.9829629131445332,0.20308990721324904
1418904000.0,0.7558652625237245,0,0.0,1.0,0.4199323124555962,0.5000000000000044,1.0,0.18825509907063365
1418907600.0,0.703285088577495,0,0.0,1.0,0.6320909486619037,0.24999999999999584,0.9829629131445332,0.1738562943609382
1418911200.0,0.6268345024421982,0,0.0,1.0,0.44003409250815667,0.06698729810778775,0.9330127018922236,0.159913631114541
1418914800.0,0.5802572902525575,0,0.0,1.0,0.32237779523333665,0.0,0.8535533905932762,0.14644660940672644
1418918400.0,0.5792039062478005,0,0.0,1.0,0.39587380798806593,0.06698729810778081,0.75,0.13347406408508738
1418922000.0,0.6054735071197197,0,0.0,1.0,0.4813793401123321,0.24999999999998335,0.6294095225512693,0.12101413842727271
1418925600.0,0.6454478518436976,0,0.0,1.0,0.5462066041196935,0.4999999999999902,0.5000000000000049,0.10908425876598526
1418929200.0,0.6639028724887972,0,0.0,1.0,0.35478043825712613,0.7499999999999987,0.3705904774487402,0.09770111011666593
1418932800.0,0.6977087604474973,0,0.0,1.0,0.5265597509664156,0.9330127018922233,0.24999999999999672,0.0868806128420041
1418936400.0,0.6985670120871919,0,0.0,1.0,0.6175557309616211,1.0,0.14644660940673043,0.0766379003858576
1418940000.0,0.6526538576482955,0,0.0,1.0,0.5005445918063166,0.9330127018922219,0.06698729810778131,0.06698729810778103
1418943600.0,0.5991837143815778,0,0.0,1.0,0.5717550681353046,0.7500000000000208,0.01703708685546851,0.05794230324769595
1418947200.0,0.5145781099235576,0,0.0,1.0,0.3927798809489038,0.5000000000000152,0.0,0.04951556604879087
1418950800.0,0.47050565204324757,0,0.0,1.0,0.6057045873464081,0.25000000000000555,0.017037086855465233,0.04171887206501129
1418954400.0,0.411377341859871,0,0.0,1.0,0.34932215050951343,0.06698729810777948,0.06698729810778131,0.03456312567789743
1418958000.0,0.4199923600860589,0,0.0,1.0,0.46436931609032944,0.0,0.14644660940673043,0.028058334845817323
1418961600.0,0.435825687118964,0,0.0,1.0,0.19203174819238755,0.06698729810777532,0.24999999999999672,0.022213597106930216
1418965200.0,0.5445726688963943,0,0.0,1.0,0.6216828359912048,0.2499999999999986,0.3705904774487392,0.01703708685546579
1418968800.0,0.6210195839526804,0,0.0,1.0,0.439407612431993,0.4999999999999794,0.49999999999998973,0.01253604390908869
1418972400.0,0.6908112524079703,0,0.0,1.0,0.17690999835799626,0.7499999999999902,0.6294095225512546,0.008716763383356474
1418976000.0,0.7908680267607854,0,0.0,1.0,0.49962270712293777,0.9330127018922177,0.7499999999999983,0.005584586887436183
1418979600.0,0.8139822440984333,0,0.0,1.0,0.3071867208366984,1.0,0.8535533905932762,0.00314389505337892
1418983200.0,0.825258067221111,0,0.0,1.0,0.4447745285786452,0.9330127018922261,0.9330127018922154,0.0013981014094089361
1418986800.0,0.8177382637303936,0,0.0,1.0,0.788894427190848,0.7500000000000056,0.9829629131445332,0.00034964760580169507
1418990400.0,0.7056541871701719,0,0.0,1.0,0.1810972932590752,0.49999999999999756,1.0,0.0
1418994000.0,0.6688571180734265,0,0.0,1.0,0.5525002475548764,0.2500000000000152,0.9829629131445365,0.00034964760580169507
1418997600.0,0.5827301179995402,0,0.0,1.0,0.2172799380843914,0.06698729810778498,0.9330127018922221,0.0013981014094089361
1419001200.0,0.5638688547876848,0,0.0,1.0,0.3995108403338865,0.0,0.8535533905932745,0.00314389505337892
1419004800.0,0.5735363789373162,0,0.0,1.0,0.5709544009770856,0.06698729810778498,0.7499999999999967,0.005584586887436183
1419008400.0,0.584608837616216,0,0.0,1.0,0.4466824327679375,0.24999999999999023,0.6294095225512659,0.008716763383356474
1419012000.0,0.6236613013275569,0,0.0,1.0,0.4707381865094409,0.49999999999999706,0.5000000000000014,0.01253604390908869
1419015600.0,0.665752218852153,0,0.0,1.0,0.5295381248145028,0.7499999999999806,0.37059047744875057,0.01703708685546579
1419019200.0,0.6793321253652329,0,0.0,1.0,0.4311311466664222,0.9330127018922123,0.2500000000000066,0.022213597106930216
1419022800.0,0.6610834208175462,0,0.0,1.0,0.26504104217728797,1.0,0.14644660940672882,0.028058334845815047
1419026400.0,0.6400209808462056,0,0.0,1.0,0.41214984117660414,0.9330127018922177,0.06698729810777959,0.03456312567789743
1419030000.0,0.6028634055708953,0,0.0,1.0,0.6461325496863785,0.7499999999999902,0.017037086855463512,0.04171887206501129
1419033600.0,0.5280872149670088,0,0.0,1.0,0.5529968747538582,0.5000000000000083,0.0,0.04951556604879087
1419037200.0,0.4371314422506574,0,0.0,1.0,0.1791522957100679,0.25,0.017037086855465233,0.05794230324769595
1419040800.0,0.4238309804388663,0,0.0,1.0,0.4355911489752691,0.06698729810779058,0.06698729810777632,0.06698729810778103
1419044400.0,0.43646037926835207,0,0.0,1.0,0.5676408631494211,0.0,0.14644660940672222,0.0766379003858576
1419048000.0,0.4818421734354468,0,0.0,1.0,0.6152669584606009,0.06698729810777948,0.2499999999999984,0.08688061284200183
1419051600.0,0.5352611145470338,0,0.0,1.0,0.3584239106900877,0.25000000000000555,0.3705904774487425,0.09770111011666593
1419055200.0,0.6218335860167473,0,0.0,1.0,0.26614314547200235,0.4999999999999863,0.4999999999999931,0.10908425876598526
1419058800.0,0.7370005604257486,0,0.0,1.0,0.5119552588244295,0.7499999999999958,0.6294095225512578,0.12101413842727271
1419062400.0,0.7927397561989193,0,0.0,1.0,0.2795242301036815,0.9330127018922066,0.7499999999999885,0.13347406408508738
1419066000.0,0.839633677275361,0,0.0,1.0,0.339912148393981,1.0,0.853553390593268,0.14644660940672644
1419069600.0,0.8509448149989001,0,0.0,1.0,0.4490968646143438,0.9330127018922233,0.9330127018922172,0.15991363111453877
1419073200.0,0.8303624315254464,0,0.0,1.0,0.609893629281556,0.75,0.9829629131445348,0.17385629436094047
1419076800.0,0.7744989805912847,0,0.0,1.0,0.6409268404122033,0.4999999999999907,1.0,0.18825509907063365
1419080400.0,0.6966737569423328,0,0.0,1.0,0.4982955758592284,0.25000000000000977,0.9829629131445348,0.20308990721324904
1419084000.0,0.6306786870703138,0,0.0,1.0,0.37493237129428064,0.06698729810779613,0.933012701892227,0.21833997096818858
1419087600.0,0.6274409145758378,0,0.0,1.0,0.7161254575794631,0.0,0.8535533905932712,0.233983961742331
1419091200.0,0.5995589539045596,0,0.0,1.0,0.4165152840198483,0.06698729810777387,0.7500000000000067,0.25
1419094800.0,0.6112507271100035,0,0.0,1.0,0.2745163772273394,0.24999999999999584,0.6294095225512626,0.2663656858634684
1419098400.0,0.6734716911975147,0,0.0,1.0,0.5489595843194541,0.4999999999999755,0.5000000000000122,0.28305813044121875
1419102000.0,0.7002218660135984,0,0.0,1.0,0.40214699501999307,0.7500000000000111,0.3705904774487336,0.30005398784012893
1419105600.0,0.7015089860607122,0,0.0,1.0,0.13502594873076462,0.9330127018922163,0.25000000000000333,0.3173294878168018
1419109200.0,0.7456822080982674,0,0.0,1.0,0.6871147678507622,1.0,0.14644660940673543,0.3348604690224156
1419112800.0,0.6818605041892684,0,0.0,1.0,0.30577424161696054,0.933012701892215,0.06698729810777793,0.3526224127945486
1419116400.0,0.649821697895832,0,0.0,1.0,0.579980355092495,0.7500000000000083,0.017037086855466843,0.3705904774487401
1419120000.0,0.5812035744016111,0,0.0,1.0,0.5402655100628393,0.5000000000000014,0.0,0.3887395330218415
1419123600.0,0.5409755929602039,0,0.0,1.0,0.7493342732102347,0.25000000000001804,0.017037086855463512,0.4070441964185412
1419127200.0,0.48459393428418274,0,0.0,1.0,0.4770437885229607,0.06698729810777254,0.06698729810778459,0.4254788669119129
1419130800.0,0.4839540834214806,0,0.0,1.0,0.43488157980328856,0.0,0.1464466094067255,0.44401776194834597
1419134400.0,0.5270930639323915,0,0.0,1.0,0.44004193637499567,0.06698729810776838,0.24999999999999012,0.4626349532067877
1419138000.0,0.608411553463705,0,0.0,1.0,0.4992150033402956,0.24999999999998612,0.3705904774487321,0.48130440286183507
1419141600.0,0.700919253671331,0,0.0,1.0,0.4634715847342415,0.4999999999999931,0.49999999999999656,0.4999999999999995
1419145200.0,0.8080237504139526,0,0.0,1.0,0.600845101150683,0.7500000000000013,0.6294095225512611,0.5186955971381622
1419148800.0,0.8864984016597844,0,0.0,1.0,0.6262904548810202,0.9330127018922107,0.7499999999999918,0.5373650467932114
1419152400.0,0.9027121683663947,0,0.0,1.0,0.3121197529254238,1.0,0.8535533905932811,0.5559822380516547
1419156000.0,0.9255834577707751,0,0.0,1.0,0.5487979412862709,0.9330127018922205,0.9330127018922187,0.5745211330880879
1419159600.0,0.8944668618188296,0,0.0,1.0,0.5761492452240258,0.750000000000018,0.9829629131445314,0.592955803581456
