timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418292000.0,0.8227195147154605,0,0.0,0.0,0.760667576530001,0.9330127018922254,0.9330127018922159,0.2183399709681894
1418295600.0,0.7070708673277236,0,0.0,0.0,0.5353980150485539,0.750000000000004,0.9829629131445341,0.20308990721324938
1418299200.0,0.620108812280625,0,0.0,0.0,0.6689424804853165,0.4999999999999956,0.9999999999999999,0.18825509907063348
1418302800.0,0.4945596257527188,0,0.0,0.0,0.654138298341601,0.25000000000000094,0.9829629131445341,0.17385629436093925
1418306400.0,0.3801485180694998,0,0.0,0.0,0.5884401636750304,0.0669872981077767,0.9330127018922174,0.15991363111454038
1418310000.0,0.2954875755812506,0,0.0,0.0,0.4467522254570992,0.0,0.8535533905932775,0.1464466094067266
1418313600.0,0.3222387920395058,0,0.0,0.0,0.602519593443194,0.0669872981077787,0.7500000000000014,0.1334740640850859
1418317200.0,0.3855265823125951,0,0.0,0.0,0.698217410895286,0.2499999999999919,0.629409522551265,0.12101413842727415
1418320800.0,0.4127309413880345,0,0.0,0.0,0.4601420443323727,0.499999999999999,0.5000000000000004,0.10908425876598521
1418324400.0,0.5093112041834388,0,0.0,0.0,0.5820579312928351,0.749999999999994,0.37059047744874274,0.09770111011666666
1418328000.0,0.5181207638568434,0,0.0,0.0,0.3925876116750636,0.9330127018922203,0.24999999999999845,0.08688061284200238
1418331600.0,0.539081474112503,0,0.0,0.0,0.5149797415590771,1.0,0.14644660940673315,0.07663790038585927
1418335200.0,0.5089068145238193,0,0.0,0.0,0.651959170011071,0.9330127018922243,0.06698729810778248,0.06698729810778176
1418338800.0,0.4039374106195522,0,0.0,0.0,0.6294699594266069,0.7500000000000011,0.017037086855465844,0.05794230324769384
1418342400.0,0.2786044999623281,0,0.0,0.0,0.6086283973777009,0.5000000000000063,0.0,0.04951556604879098
1418346000.0,0.14309998156845372,0,0.0,0.0,0.48138741006707547,0.24999999999999795,0.017037086855465844,0.041718872065012014
1418349600.0,0.09837598439100931,0,0.0,0.0,0.615109143202395,0.06698729810778181,0.06698729810777937,0.034563125677897655
1418353200.0,0.06614199318940034,0,0.0,0.0,0.49150914078910934,0.0,0.1464466094067286,0.02805833484581538
1418356800.0,0.15976932025573837,0,0.0,0.0,0.6656547921212818,0.06698729810777371,0.24999999999999378,0.02221359710693044
1418360400.0,0.26779822412199267,0,0.0,0.0,0.611709375128942,0.24999999999999495,0.3705904774487366,0.017037086855465677
1418364000.0,0.431694661801334,0,0.0,0.0,0.6745041362515884,0.49999999999998823,0.49999999999999406,0.01253604390908869
1418367600.0,0.5727099976098454,0,0.0,0.0,0.617535157620863,0.749999999999997,0.6294095225512588,0.008716763383355308
1418371200.0,0.6859376181523626,0,0.0,0.0,0.5881634322025133,0.9330127018922152,0.7499999999999968,0.005584586887436072
1418374800.0,0.7401278014841637,0,0.0,0.0,0.5532151027796013,1.0,0.8535533905932728,0.0031438950533793086
1418378400.0,0.7429293068806757,0,0.0,0.0,0.6060382689653384,0.9330127018922152,0.9330127018922205,0.0013981014094104904
1418382000.0,0.6207351940395829,0,0.0,0.0,0.32971194743052656,0.7500000000000101,0.9829629131445325,0.000349647605801362
1418385600.0,0.5545114111705581,0,0.0,0.0,0.5536926576314268,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.4406001165323918,0,0.0,0.0,0.5817011460994855,0.25000000000000705,0.9829629131445357,0.000349647605801362
1418392800.0,0.3387552914631875,0,0.0,0.0,0.5633508685835442,0.0669872981077807,0.933012701892219,0.0013981014094104904
1418396400.0,0.7656653459059409,1,0.0,0.0,0.5218242803694706,0.0,0.853553390593276,0.0031438950533793086
1418400000.0,0.2792167636675809,0,0.0,0.0,0.5322364263899112,0.06698729810778181,0.7499999999999984,0.005584586887436072
1418403600.0,0.3233519665886362,0,0.0,0.0,0.5096725686172526,0.24999999999998485,0.6294095225512684,0.008716763383355308
1418407200.0,0.3569176325561037,0,0.0,0.0,0.2857797856603725,0.4999999999999917,0.5000000000000041,0.01253604390908869
1418410800.0,0.4529804812652428,0,0.0,0.0,0.38595766738664505,0.7499999999999879,0.3705904774487463,0.017037086855465677
1418414400.0,0.4851690235017587,0,0.0,0.0,0.29883818236513304,0.9330127018922162,0.2500000000000015,0.022213597106928495
1418418000.0,0.581848334920788,0,0.0,0.0,0.7955573707432073,1.0,0.14644660940672544,0.028058334845817323
1418421600.0,0.40033443374160177,0,0.0,0.0,0.1264344402655419,0.9330127018922203,0.06698729810778087,0.034563125677897655
1418425200.0,0.46664008912618005,0,0.0,0.0,0.9748815201170369,0.749999999999995,0.017037086855465844,0.041718872065012014
1418428800.0,0.23514781010962144,0,0.0,0.0,0.3827211406660421,0.5000000000000138,0.0,0.049515566048788984
1418432400.0,0.20031831567709357,0,0.0,0.0,0.7593787609610441,0.250000000000004,0.017037086855465844,0.05794230324769584
1418436000.0,0.12561896160196595,0,0.0,0.0,0.7178473580741292,0.06698729810778581,0.06698729810777782,0.06698729810777981
1418439600.0,0.07906723105440167,0,0.0,0.0,0.5004438806887767,0.0,0.14644660940672544,0.07663790038585727
1418443200.0,0.1252956600695722,0,0.0,0.0,0.40889691586823684,0.0669872981077767,0.2499999999999969,0.08688061284200238
1418446800.0,0.3001281560257034,0,0.0,0.0,0.6830428223408685,0.25000000000000094,0.37059047744873996,0.09770111011666666
1418450400.0,0.35743944382948456,0,0.0,0.0,0.1727121785219669,0.4999999999999809,0.4999999999999904,0.10908425876598521
1418454000.0,0.5694774356220798,0,0.0,0.0,0.46606431678572496,0.749999999999991,0.6294095225512553,0.12101413842727415
1418457600.0,0.6852820128595978,0,0.0,0.0,0.43139077806254233,0.9330127018922182,0.7499999999999984,0.1334740640850859
1418461200.0,0.8151455455824245,0,0.0,0.0,0.7713427816904789,1.0,0.8535533905932713,0.1464466094067266
1418464800.0,0.757719114925526,0,0.0,0.0,0.4928311285311906,0.9330127018922193,0.933012701892219,0.15991363111454038
1418468400.0,0.6384164879741204,0,0.0,0.0,0.21355875555335185,0.750000000000004,0.9829629131445341,0.17385629436093925
1418472000.0,0.6165950735029329,0,0.0,0.0,0.6506764990964824,0.49999999999999606,0.9999999999999999,0.18825509907063348
1418475600.0,0.4642778120548689,0,0.0,0.0,0.4616630981413302,0.2500000000000141,0.9829629131445357,0.20308990721324738
1418479200.0,0.3431648497265338,0,0.0,0.0,0.32611793787042304,0.06698729810778381,0.9330127018922205,0.2183399709681894
1418482800.0,0.3337197240688011,0,0.0,0.0,0.5405255595816655,0.0,0.8535533905932775,0.23398396174233016
1418486400.0,0.35494816676757684,0,0.0,0.0,0.6328200982455474,0.0669872981077787,0.7500000000000014,0.25
1418490000.0,0.41704524443862756,0,0.0,0.0,0.687760507897457,0.250000000000004,0.6294095225512584,0.2663656858634692
1418493600.0,0.4805669124730558,0,0.0,0.0,0.6041549404566346,0.49999999999998435,0.5000000000000078,0.283058130441221
1418497200.0,0.5493947383061887,0,0.0,0.0,0.5477692965587749,0.749999999999994,0.37059047744874296,0.30005398784012993
1418500800.0,0.5558884636425441,0,0.0,0.0,0.3125676349042211,0.9330127018922203,0.24999999999999997,0.3173294878168019
1418504400.0,0.6025136444997488,0,0.0,0.0,0.5350690329086258,1.0,0.14644660940672238,0.3348604690224157
1418508000.0,0.5238686409748923,0,0.0,0.0,0.387204984087703,0.9330127018922243,0.06698729810778248,0.352622412794547
1418511600.0,0.44848503496870473,0,0.0,0.0,0.486121999212735,0.7500000000000011,0.017037086855465844,0.3705904774487402
1418515200.0,0.3061424419933366,0,0.0,0.0,0.3449869423127363,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.24968106055652556,0,0.0,0.0,0.5973467978294184,0.25000000000001105,0.01703708685546429,0.40704419641854317
1418522400.0,0.15468831367974561,0,0.0,0.0,0.4390612280660404,0.06698729810778276,0.06698729810777937,0.4254788669119113
1418526000.0,0.14902231620142464,0,0.0,0.0,0.4235412238671139,0.0,0.1464466094067286,0.44401776194834613
1418529600.0,0.24752041286557508,0,0.0,0.0,0.5936726652647835,0.06698729810778675,0.25000000000000616,0.46263495320678777
1418533200.0,0.32695552230006386,0,0.0,0.0,0.36248797596680893,0.24999999999999395,0.3705904774487364,0.48130440286183696
1418536800.0,0.5508093250250927,0,0.0,0.0,0.7091505495670148,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.6423365693323531,0,0.0,0.0,0.367920651293051,0.7499999999999849,0.6294095225512517,0.5186955971381623
1418544000.0,0.7596414390381154,0,0.0,0.0,0.3335998668208792,0.9330127018922152,0.7499999999999952,0.5373650467932114
1418547600.0,0.8387903408844581,0,0.0,0.0,0.40314556329215356,1.0,0.8535533905932728,0.555982238051653
1418551200.0,0.90318876779177,0,0.0,0.0,0.7518516876752024,0.9330127018922152,0.9330127018922205,0.5745211330880864
1418554800.0,0.7960142574124874,0,0.0,0.0,0.5302398778302574,0.7500000000000101,0.9829629131445325,0.5929558035814563
1418558400.0,0.6990893879200062,0,0.0,0.0,0.5722524746251189,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.6473478557977909,0,0.0,0.0,0.9021021425597389,0.25000000000002015,0.9829629131445372,0.629409522551259
1418565600.0,0.504986856890732,0,0.0,0.0,0.6528407956600216,0.06698729810778781,0.9330127018922236,0.6473775872054522
1418569200.0,0.4489931705333356,0,0.0,0.0,0.6227283965747784,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.4477097184521771,0,0.0,0.0,0.5961793520214501,0.06698729810778181,0.7499999999999984,0.6826705121831974
1418576400.0,0.521132123285107,0,0.0,0.0,0.7089028183886296,0.250000000000009,0.6294095225512549,0.6999460121598701
1418580000.0,0.6290925905121444,0,0.0,0.0,0.8559460986712146,0.4999999999999912,0.5000000000000043,0.716941869558779
1418583600.0,0.6670807032499324,0,0.0,0.0,0.6396057221431846,0.75,0.37059047744873963,0.7336343141365308
1418587200.0,0.7319615770663954,0,0.0,0.0,0.7090175458072279,0.9330127018922092,0.2500000000000093,0.75
1418590800.0,0.1794211532739094,1,0.0,0.0,0.3595753221100876,1.0,0.1464466094067301,0.7660160382576678
1418594400.0,0.6121016717635913,0,0.0,0.0,0.33137952000666027,0.9330127018922213,0.06698729810778087,0.7816600290318105
1418598000.0,0.5933581536794555,0,0.0,0.0,0.7279963904538342,0.749999999999995,0.017037086855465844,0.7969100927867506
1418601600.0,0.44678903002391807,0,0.0,0.0,0.5688643735689232,0.5000000000000142,0.0,0.8117449009293665
1418605200.0,0.3191297051967014,0,0.0,0.0,0.4557894525151247,0.250000000000005,0.017037086855465844,0.8261437056390608
1418608800.0,0.24380644333847307,0,0.0,0.0,0.40514143527618496,0.0669872981077787,0.06698729810778087,0.8400863688854596
1418612400.0,0.26243077282763316,0,0.0,0.0,0.5219755540489878,0.0,0.14644660940672083,0.8535533905932734
1418616000.0,0.3257870742841969,0,0.0,0.0,0.5161933055336446,0.0669872981077767,0.2499999999999969,0.8665259359149141
1418619600.0,0.496045564554071,0,0.0,0.0,0.7645954946684629,0.25,0.37059047744873963,0.8789858615727258
1418623200.0,0.5935389172812371,0,0.0,0.0,0.46249350906768993,0.5000000000000088,0.5000000000000043,0.8909157412340147
1418626800.0,0.7499904050410886,0,0.0,0.0,0.46753784382701474,0.749999999999991,0.6294095225512549,0.9022988898833333
1418630400.0,0.9045422859868435,0,0.0,0.0,0.6362560677737031,0.9330127018922182,0.7499999999999984,0.9131193871579977
1418634000.0,0.9662814821448782,0,0.0,0.0,0.625340988782799,1.0,0.8535533905932651,0.9233620996141407
1418637600.0,0.9617591634915301,0,0.0,0.0,0.6264251406763083,0.9330127018922263,0.9330127018922159,0.9330127018922183
1418641200.0,0.8932742212891569,0,0.0,0.0,0.6171990224994923,0.750000000000004,0.9829629131445341,0.9420576967523042
1418644800.0,0.7544452471030794,0,0.0,0.0,0.4532209604589413,0.49999999999999656,0.9999999999999999,0.9504844339512091
1418648400.0,0.7240360245353605,0,0.0,0.0,0.9063799969027443,0.2499999999999899,0.9829629131445325,0.958281127934988
1418652000.0,0.5100752764122798,0,0.0,0.0,0.29787730493647857,0.06698729810778475,0.9330127018922205,0.9654368743221023
1418655600.0,0.47790674026720975,0,0.0,0.0,0.40511819397221915,0.0,0.8535533905932728,0.9719416651541846
1418659200.0,0.5393789322203156,0,0.0,0.0,0.7188150720403432,0.0669872981077706,0.7500000000000075,0.9777864028930696
1418662800.0,0.5605106138203305,0,0.0,0.0,0.5742170937718721,0.2499999999999909,0.6294095225512654,0.9829629131445343
1418666400.0,0.6433121112919266,0,0.0,0.0,0.6054565568445902,0.49999999999999806,0.5000000000000009,0.9874639560909113
1418670000.0,0.708629472625195,0,0.0,0.0,0.5466232485127647,0.750000000000006,0.3705904774487364,0.9912832366166446
1418673600.0,0.7514733626380127,0,0.0,0.0,0.5173465702826483,0.9330127018922132,0.25000000000000616,0.994415413112564
1418677200.0,0.7348399398917089,0,0.0,0.0,0.4290977435214919,1.0,0.1464466094067286,0.9968561049466207
1418680800.0,0.7239121675690101,0,0.0,0.0,0.6524645663558848,0.9330127018922172,0.06698729810777937,0.9986018985905896
1418684400.0,0.6072313809775579,0,0.0,0.0,0.5569903436077347,0.7500000000000142,0.017037086855467343,0.9996503523941986
1418688000.0,0.9967478481258865,1,0.0,0.0,0.6610711581490923,0.5000000000000073,0.0,1.0
1418691600.0,0.33884246329844064,0,0.0,0.0,0.3501967174669435,0.24999999999999895,0.017037086855465844,0.9996503523941986
1418695200.0,0.28450730768968896,0,0.0,0.0,0.4266315225534122,0.0669872981077757,0.06698729810778248,0.9986018985905896
1418698800.0,0.29211753837624477,0,0.0,0.0,0.5044525876181309,0.0,0.14644660940672238,0.9968561049466207
1418702400.0,0.4038250429232232,0,0.0,0.0,0.7685049481503112,0.0669872981077797,0.24999999999999997,0.994415413112564
1418706000.0,0.47518987467871493,0,0.0,0.0,0.5215117746826975,0.2499999999999818,0.3705904774487293,0.9912832366166446
1418709600.0,0.6324410618769734,0,0.0,0.0,0.5489439932040756,0.4999999999999873,0.49999999999999356,0.9874639560909113
1418713200.0,0.826217451189939,0,0.0,0.0,0.7670680701836229,0.749999999999996,0.6294095225512584,0.9829629131445343
1418716800.0,0.947926215432843,0,0.0,0.0,0.7842366690162677,0.9330127018922213,0.7500000000000014,0.9777864028930715
1418720400.0,0.972305740778596,0,0.0,0.0,0.598401360615124,1.0,0.8535533905932791,0.9719416651541827
1418724000.0,0.9476037082139677,0,0.0,0.0,0.5139558386538254,0.9330127018922233,0.9330127018922174,0.9654368743221023
1418727600.0,0.8678227303282977,0,0.0,0.0,0.4654357497076537,0.7499999999999991,0.9829629131445341,0.958281127934988
1418731200.0,0.6901533488156062,0,0.0,0.0,0.11900299723768959,0.5000000000000181,0.9999999999999999,0.9504844339512111
1418734800.0,0.6641003474915727,0,0.0,0.0,0.6142626854234783,0.250000000000008,0.9829629131445357,0.9420576967523042
1418738400.0,0.5787126978860244,0,0.0,0.0,0.6935681676750053,0.0669872981077807,0.933012701892219,0.9330127018922202
1418742000.0,0.4675847661116308,0,0.0,0.0,0.40971637996005583,0.0,0.8535533905932713,0.9233620996141427
1418745600.0,0.5454657621403205,0,0.0,0.0,0.8280055432769446,0.06698729810777465,0.7500000000000046,0.9131193871579977
1418749200.0,0.5318532393369199,0,0.0,0.0,0.5219752380904294,0.24999999999999695,0.629409522551262,0.9022988898833333
1418752800.0,0.6123081604632473,0,0.0,0.0,0.5600644067171885,0.49999999999997646,0.5000000000000117,0.8909157412340147
1418756400.0,0.7004100085523306,0,0.0,0.0,0.6385613499718965,0.7499999999999869,0.3705904774487468,0.8789858615727278
1418760000.0,0.7512386745964388,0,0.0,0.0,0.6694910825758402,0.9330127018922162,0.2500000000000031,0.8665259359149121
1418763600.0,0.6847320365690586,0,0.0,0.0,0.34046252742395056,1.0,0.14644660940672544,0.8535533905932753
1418767200.0,0.6432223318963808,0,0.0,0.0,0.42309396998881155,0.9330127018922142,0.06698729810777782,0.8400863688854596
1418770800.0,0.5788869324689435,0,0.0,0.0,0.6177117019539766,0.7500000000000081,0.017037086855467343,0.8261437056390608
1418774400.0,0.49171558738691806,0,0.0,0.0,0.8024126571997083,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.323552244191627,0,0.0,0.0,0.5138366088746544,0.2500000000000171,0.01703708685546268,0.7969100927867526
1418781600.0,0.23784139795564507,0,0.0,0.0,0.44419709084788034,0.06698729810778675,0.06698729810777782,0.7816600290318105
1418785200.0,0.2540093758174016,0,0.0,0.0,0.5831718025037519,0.0,0.14644660940672544,0.7660160382576698
1418788800.0,0.28483833634012135,0,0.0,0.0,0.44306091575596784,0.06698729810778381,0.2500000000000015,0.75
1418792400.0,0.3954807282840863,0,0.0,0.0,0.41611958800770776,0.24999999999998784,0.3705904774487325,0.7336343141365308
1418796000.0,0.5544734778268936,0,0.0,0.0,0.46804266879384926,0.4999999999999941,0.499999999999997,0.716941869558779
1418799600.0,0.6955703406510263,0,0.0,0.0,0.4272987997518726,0.750000000000002,0.6294095225512616,0.6999460121598701
1418803200.0,0.802614347871196,0,0.0,0.0,0.3827425085064923,0.9330127018922112,0.7499999999999922,0.6826705121831982
1418806800.0,0.8634372511947535,0,0.0,0.0,0.4003702277840345,1.0,0.8535533905932713,0.6651395309775827
1418810400.0,0.8362944286317229,0,0.0,0.0,0.31673592140967444,0.9330127018922193,0.933012701892219,0.647377587205453
1418814000.0,0.8607252874617369,0,0.0,0.0,0.8229215277853636,0.7499999999999929,0.9829629131445357,0.6294095225512598
1418817600.0,0.7069468015838485,0,0.0,0.0,0.6130988154684455,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.6295205646172344,0,0.0,0.0,0.8531430786578699,0.25000000000000194,0.9829629131445341,0.592955803581457
1418824800.0,0.4359665671670493,0,0.0,0.0,0.38141169939288055,0.06698729810779186,0.9330127018922252,0.5745211330880887
1418828400.0,0.3817555886797096,0,0.0,0.0,0.40409842481094593,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.3975541185445375,0,0.0,0.0,0.509697878456097,0.0669872981077777,0.750000000000003,0.5373650467932141
1418835600.0,0.3733522849068593,0,0.0,0.0,0.15803204325485226,0.250000000000003,0.6294095225512588,0.518695597138163
1418839200.0,0.5069425434075905,0,0.0,0.0,0.4811114529499484,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.5727398497147671,0,0.0,0.0,0.4517728596554856,0.7499999999999929,0.3705904774487435,0.4813044028618378
1418846400.0,0.5916615545677721,0,0.0,0.0,0.3242824117915737,0.9330127018922193,0.24999999999999997,0.4626349532067886
1418850000.0,0.6297655830716811,0,0.0,0.0,0.5458357962174324,1.0,0.14644660940673315,0.4440177619483469
1418853600.0,0.6094077621305367,0,0.0,0.0,0.7445063339830951,0.9330127018922243,0.06698729810778398,0.42547886691191206
1418857200.0,0.4600032744057593,0,0.0,0.0,0.5022837981444657,0.750000000000002,0.017037086855465844,0.4070441964185438
1418860800.0,0.3022545533283047,0,0.0,0.0,0.324775962928621,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.2183422295763437,0,0.0,0.0,0.4781487235374032,0.2500000000000121,0.01703708685546429,0.37059047744874096
1418868000.0,0.18565006787065008,0,0.0,0.0,0.6873833907586564,0.06698729810778276,0.06698729810777937,0.35262241279454776
1418871600.0,0.16034659220386777,0,0.0,0.0,0.613310829949406,0.0,0.14644660940671772,0.33486046902241806
1418875200.0,0.2218112021207036,0,0.0,0.0,0.6342744263173222,0.06698729810777271,0.24999999999999228,0.3173294878168026
1418878800.0,0.3699011462751401,0,0.0,0.0,0.803093222852578,0.2499999999999929,0.37059047744873597,0.30005398784012993
1418882400.0,0.5567137181697892,0,0.0,0.0,1.0,0.500000000000001,0.5000000000000004,0.283058130441221
1418886000.0,0.6259237462538898,0,0.0,0.0,0.5851924491253238,0.7500000000000081,0.629409522551265,0.2663656858634692
1418889600.0,0.7692556106405545,0,0.0,0.0,0.7281855795217413,0.9330127018922142,0.7499999999999952,0.25
1418893200.0,0.7991813167807678,0,0.0,0.0,0.5833791736178304,1.0,0.8535533905932728,0.23398396174233216
1418896800.0,0.7534765115095063,0,0.0,0.0,0.4007115616160235,0.9330127018922303,0.9330127018922143,0.2183399709681894
1418900400.0,0.7088615452643745,0,0.0,0.0,0.5447067576539698,0.7500000000000111,0.9829629131445325,0.20308990721324938
1418904000.0,0.6220678896184747,0,0.0,0.0,0.6791266382888361,0.5000000000000044,0.9999999999999999,0.18825509907063348
1418907600.0,0.5399074166633752,0,0.0,0.0,0.8898763418346218,0.24999999999999595,0.9829629131445341,0.17385629436093925
1418911200.0,0.4153282423527687,0,0.0,0.0,0.7713200616065242,0.06698729810778875,0.9330127018922236,0.15991363111454238
1418914800.0,0.3362093657607762,0,0.0,0.0,0.6584422538284356,0.0,0.853553390593276,0.1464466094067266
1418918400.0,0.3767493671353229,0,0.0,0.0,0.8858898759798625,0.06698729810778181,0.7499999999999999,0.1334740640850859
1418922000.0,0.31669451614165467,0,0.0,0.0,0.34039762997834644,0.24999999999998385,0.6294095225512693,0.12101413842727415
1418925600.0,0.398059198715801,0,0.0,0.0,0.3838717819286564,0.4999999999999902,0.5000000000000049,0.10908425876598521
1418929200.0,0.47219604594567083,0,0.0,0.0,0.389116784409998,0.7499999999999991,0.3705904774487402,0.09770111011666666
1418932800.0,0.560040650182753,0,0.0,0.0,0.6105058781985364,0.9330127018922233,0.2499999999999969,0.08688061284200238
1418936400.0,0.5736564156679917,0,0.0,0.0,0.6947157091221825,1.0,0.1464466094067301,0.07663790038585927
1418940000.0,0.5477761701006734,0,0.0,0.0,0.8540194170818685,0.9330127018922213,0.06698729810778248,0.06698729810778176
1418943600.0,0.38871717068653844,0,0.0,0.0,0.5503483636166973,0.7500000000000202,0.01703708685546884,0.05794230324769584
1418947200.0,0.2730974324934815,0,0.0,0.0,0.5800002043738014,0.5000000000000152,0.0,0.04951556604879098
1418950800.0,0.18245782028080143,0,0.0,0.0,0.6859870103528144,0.250000000000006,0.01703708685546429,0.041718872065012014
1418954400.0,0.1292451162836148,0,0.0,0.0,0.7755806592466459,0.0669872981077797,0.06698729810778087,0.034563125677897655
1418958000.0,0.068954406471256,0,0.0,0.0,0.5061293194404684,0.0,0.1464466094067301,0.02805833484581538
1418961600.0,0.15397056472025245,0,0.0,0.0,0.6355102744462447,0.0669872981077757,0.24999999999999534,0.02221359710693044
1418965200.0,0.23322021742248894,0,0.0,0.0,0.43195747358009906,0.24999999999999895,0.3705904774487392,0.017037086855465677
1418968800.0,0.42599459793300104,0,0.0,0.0,0.6448726618815986,0.4999999999999794,0.4999999999999897,0.01253604390908869
1418972400.0,0.6285321973472945,0,0.0,0.0,0.9077238500647753,0.74999999999999,0.6294095225512545,0.008716763383355308
1418976000.0,0.6897183511382408,0,0.0,0.0,0.6078173685721135,0.9330127018922182,0.7499999999999984,0.005584586887436072
1418979600.0,0.7164096618624881,0,0.0,0.0,0.4299176340953216,1.0,0.853553390593276,0.0031438950533793086
1418983200.0,0.787654578219524,0,0.0,0.0,0.8385401780635291,0.9330127018922263,0.9330127018922159,0.0013981014094104904
1418986800.0,0.6587777396817572,0,0.0,0.0,0.5274740676812999,0.7500000000000051,0.9829629131445325,0.000349647605801362
1418990400.0,0.5187244570089811,0,0.0,0.0,0.3676561079515369,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.4343858481826053,0,0.0,0.0,0.5493966074857688,0.2500000000000151,0.9829629131445357,0.000349647605801362
1418997600.0,0.3664863527090847,0,0.0,0.0,0.7075092937419296,0.06698729810778475,0.9330127018922221,0.0013981014094104904
1419001200.0,0.24620241774198465,0,0.0,0.0,0.36239400734889904,0.0,0.8535533905932744,0.0031438950533793086
1419004800.0,0.313198236022311,0,0.0,0.0,0.7088872763441748,0.06698729810778475,0.7499999999999968,0.005584586887436072
1419008400.0,0.29619486514787946,0,0.0,0.0,0.36849784252754,0.2499999999999899,0.6294095225512659,0.008716763383355308
1419012000.0,0.458653487739063,0,0.0,0.0,0.8146481378402944,0.49999999999999706,0.5000000000000014,0.01253604390908869
1419015600.0,0.4787344432667052,0,0.0,0.0,0.5198382488328263,0.7499999999999798,0.3705904774487505,0.017037086855465677
1419019200.0,0.5611830900502935,0,0.0,0.0,0.6939932046109529,0.9330127018922122,0.25000000000000616,0.022213597106928495
1419022800.0,0.48158653007345065,0,0.0,0.0,0.2743517896740929,1.0,0.1464466094067286,0.02805833484581538
1419026400.0,0.5006331908577388,0,0.0,0.0,0.6478321157095907,0.9330127018922182,0.06698729810777937,0.034563125677897655
1419030000.0,0.39764823994965215,0,0.0,0.0,0.616231115869518,0.74999999999999,0.01703708685546429,0.041718872065012014
1419033600.0,0.2873611249812082,0,0.0,0.0,0.6541492399170792,0.5000000000000083,0.0,0.049515566048788984
1419037200.0,0.16662652673840972,0,0.0,0.0,0.5842338146100239,0.25,0.017037086855465844,0.05794230324769584
1419040800.0,0.1326712835601936,0,0.0,0.0,0.7545084731390382,0.06698729810779086,0.0669872981077762,0.06698729810777981
1419044400.0,0.05994985704004402,0,0.0,0.0,0.4010632436970571,0.0,0.14644660940672238,0.07663790038585727
1419048000.0,0.1168214083593786,0,0.0,0.0,0.3648439757335209,0.0669872981077797,0.24999999999999845,0.08688061284200238
1419051600.0,0.24968886736259466,0,0.0,0.0,0.42083690258509665,0.250000000000005,0.37059047744874246,0.09770111011666466
1419055200.0,0.47333171704455734,0,0.0,0.0,0.7751719057775583,0.4999999999999863,0.49999999999999306,0.10908425876598521
1419058800.0,0.5736041693318792,0,0.0,0.0,0.4875169192439296,0.749999999999996,0.6294095225512579,0.12101413842727216
1419062400.0,0.7084043549508262,0,0.0,0.0,0.5515910254418102,0.9330127018922072,0.7499999999999891,0.1334740640850859
1419066000.0,0.7557524688526083,0,0.0,0.0,0.46259107793269755,1.0,0.8535533905932683,0.14644660940672466
1419069600.0,0.7534969370180584,0,0.0,0.0,0.47088236456279736,0.9330127018922233,0.9330127018922174,0.15991363111454038
1419073200.0,0.752866275203449,0,0.0,0.0,0.8085197972673653,0.7499999999999991,0.9829629131445341,0.17385629436093925
1419076800.0,0.5262153038762717,0,0.0,0.0,0.1808421447590433,0.4999999999999907,0.9999999999999999,0.18825509907063348
1419080400.0,0.4988403778393942,0,0.0,0.0,0.6413347309270481,0.250000000000009,0.9829629131445357,0.20308990721324738
1419084000.0,0.3905475589601923,0,0.0,0.0,0.5724343944348893,0.06698729810779591,0.9330127018922267,0.2183399709681874
1419087600.0,0.32686736286764856,0,0.0,0.0,0.504903929719931,0.0,0.8535533905932713,0.23398396174233216
1419091200.0,0.37956782311667114,0,0.0,0.0,0.7608040529797584,0.06698729810777371,0.7500000000000061,0.25
1419094800.0,0.41165023866524725,0,0.0,0.0,0.6597148615691648,0.24999999999999595,0.6294095225512626,0.2663656858634692
1419098400.0,0.5007410257647282,0,0.0,0.0,0.7090289795461183,0.4999999999999755,0.5000000000000122,0.283058130441219
1419102000.0,0.546787665289034,0,0.0,0.0,0.5342165681906067,0.7500000000000111,0.3705904774487335,0.30005398784012993
1419105600.0,0.5808927816475845,0,0.0,0.0,0.44255123249552647,0.9330127018922162,0.2500000000000031,0.31732948781680176
1419109200.0,0.5612923724454002,0,0.0,0.0,0.3207824749695361,1.0,0.14644660940673632,0.3348604690224155
1419112800.0,0.5653361567647408,0,0.0,0.0,0.6027716267952865,0.9330127018922142,0.06698729810777782,0.35262241279454853
1419116400.0,0.5012472285155719,0,0.0,0.0,0.7604034146325596,0.7500000000000091,0.017037086855467343,0.3705904774487402
1419120000.0,0.3209065246807502,0,0.0,0.0,0.42173722930155866,0.5000000000000014,0.0,0.3887395330218415
