timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418104800.0,0.5466150698076374,0,0.0,0.2222222222222222,0.7609096495935384,0.4999999999999969,0.49999999999999845,0.8899711648727298
1418108400.0,0.5762778806853863,0,0.0,0.2222222222222222,0.30838255164963146,0.7000000000000031,0.6035276180410101,0.886370330515627
1418112000.0,1.0,1,0.0,0.2222222222222222,0.6134603734795441,0.8464101615137751,0.6999999999999994,0.8822291223144565
1418115600.0,0.7117684421760395,0,0.0,0.2222222222222222,0.5167242525003278,0.9,0.7828427124746211,0.8775533321233466
1418119200.0,0.6881155127220695,0,0.0,0.2222222222222222,0.3439383495564825,0.8464101615137807,0.8464101615137731,0.8723494994576819
1418122800.0,0.6392115879000617,0,0.0,0.2222222222222222,0.24795763043654623,0.7000000000000026,0.8863703305156271,0.8666249023479908
1418126400.0,0.6187329333737165,0,0.0,0.2222222222222222,0.5497362984963967,0.5000000000000074,0.9,0.8603875471609679
1418130000.0,0.5419447626648233,0,0.0,0.2222222222222222,0.4789455734913826,0.3000000000000005,0.8863703305156271,0.8536461574018438
1418133600.0,0.4848379336730318,0,0.0,0.2222222222222222,0.4849119733110774,0.15358983848622687,0.8464101615137767,0.846410161513776
1418137200.0,0.7465605967466895,1,0.0,0.2222222222222222,0.36173303583805805,0.09999999999999998,0.7828427124746182,0.8386896796913138
1418140800.0,0.44448507304941937,0,0.0,0.2222222222222222,0.5010625790023772,0.15358983848621727,0.700000000000006,0.830495509726398
1418144400.0,0.45441322845187976,0,0.0,0.2222222222222222,0.4390476369956438,0.29999999999999394,0.6035276180410118,0.8218391119066676
1418148000.0,0.5167952837442736,0,0.0,0.2222222222222222,0.6641420609550615,0.4999999999999996,0.5000000000000002,0.8127325929872118
1418151600.0,0.5451484234587678,0,0.0,0.2222222222222222,0.6309511257561676,0.699999999999996,0.39647238195899404,0.8031886892581812
1418155200.0,0.5696662866002635,0,0.0,0.2222222222222222,0.6822018598465608,0.8464101615137767,0.2999999999999994,0.79322074873193
1418158800.0,0.5352345940812334,0,0.0,0.2222222222222222,0.47815843872749875,0.9,0.21715728752538183,0.7828427124746191
1418162400.0,0.4878988493805181,0,0.0,0.2222222222222222,0.3919402566006749,0.8464101615137736,0.15358983848622332,0.7720690951083681
1418166000.0,0.44208237155913743,0,0.0,0.2222222222222222,0.4904525839763539,0.7000000000000102,0.11362966948437414,0.760914964511249
1418169600.0,0.3697328101147957,0,0.0,0.2222222222222222,0.4615024639597361,0.5000000000000047,0.09999999999999998,0.7493959207434936
1418173200.0,0.3151659793494046,0,0.0,0.2222222222222222,0.5132997090166102,0.3000000000000081,0.11362966948437114,0.7375280742294008
1418176800.0,0.24540802978722165,0,0.0,0.2222222222222222,0.26949835858220506,0.15358983848622593,0.15358983848622387,0.7253280232254493
1418180400.0,0.2655610825545587,0,0.0,0.2222222222222222,0.44248285550067057,0.09999999999999998,0.21715728752537822,0.7128128306061355
1418184000.0,0.2909138379922324,0,0.0,0.2222222222222222,0.3621018914713615,0.15358983848622443,0.3,0.7
1418187600.0,0.3999509072390426,0,0.0,0.2222222222222222,0.6712550932624157,0.30000000000000604,0.39647238195899526,0.6869074513092246
1418191200.0,0.4677162227048864,0,0.0,0.2222222222222222,0.5252009692049573,0.499999999999991,0.4999999999999955,0.6735534956470235
1418194800.0,0.5592044503061553,0,0.0,0.2222222222222222,0.5601311310261307,0.699999999999998,0.6035276180410071,0.6599568097278958
1418198400.0,0.6398910636815838,0,0.0,0.2222222222222222,0.654712209340764,0.846410161513772,0.6999999999999971,0.6461364097465585
1418202000.0,0.635146625162567,0,0.0,0.2222222222222222,0.3472793724887574,0.9,0.7828427124746193,0.6321116247820671
1418205600.0,0.642795710584825,0,0.0,0.2222222222222222,0.4279421531689391,0.8464101615137777,0.8464101615137745,0.6179020697643623
1418209200.0,0.6088534145746088,0,0.0,0.2222222222222222,0.4604297192402926,0.699999999999998,0.8863703305156276,0.6035276180410085
1418212800.0,0.5849634636288905,0,0.0,0.2222222222222222,0.7502045109625552,0.5000000000000133,0.9,0.5890083735825264
1418216400.0,0.49788336050502424,0,0.0,0.2222222222222222,0.6143957150850763,0.30000000000000554,0.8863703305156283,0.5743646428651662
1418220000.0,0.4304394693903803,0,0.0,0.2222222222222222,0.5543420134629997,0.15358983848622443,0.8464101615137756,0.5596169064704696
1418223600.0,0.3924414785945154,0,0.0,0.2222222222222222,0.5460418488436224,0.09999999999999998,0.7828427124746206,0.5447857904413238
1418227200.0,0.38892315709342595,0,0.0,0.2222222222222222,0.5849191490852191,0.15358983848622593,0.6999999999999988,0.5298920374345697
1418230800.0,0.3898574423753094,0,0.0,0.2222222222222222,0.4650302765539345,0.2999999999999985,0.603527618041009,0.5149564777105304
1418234400.0,0.4187471914662938,0,0.0,0.2222222222222222,0.4450489448724049,0.5000000000000051,0.49999999999999745,0.5000000000000002
1418238000.0,0.47633042883308574,0,0.0,0.2222222222222222,0.64347792425412,0.6999999999999909,0.39647238195899703,0.4850435222894701
1418241600.0,0.4843005123683195,0,0.0,0.2222222222222222,0.5771444392839764,0.8464101615137736,0.30000000000000177,0.4701079625654301
1418245200.0,0.4760483322381304,0,0.0,0.2222222222222222,0.5799883536307318,0.9,0.21715728752538416,0.4552142095586775
1418248800.0,0.44667250283898735,0,0.0,0.2222222222222222,0.6373187228312291,0.8464101615137761,0.15358983848622504,0.44038309352953026
1418252400.0,0.3735462296075837,0,0.0,0.2222222222222222,0.534011624000253,0.7000000000000051,0.11362966948437353,0.42563535713483525
1418256000.0,0.31246963171012376,0,0.0,0.2222222222222222,0.5961374121176366,0.4999999999999992,0.09999999999999998,0.41099162641747433
1418259600.0,0.18845075915790846,0,0.0,0.2222222222222222,0.12374663148817816,0.2999999999999934,0.11362966948437353,0.3964723819589914
1418263200.0,0.2112482054777682,0,0.0,0.2222222222222222,0.5881281747866414,0.15358983848622842,0.1535898384862227,0.38209793023563837
1418266800.0,0.1863165331404931,0,0.0,0.2222222222222222,0.4207913616727767,0.09999999999999998,0.2171572875253806,0.36788837521793294
1418270400.0,0.23704212461022578,0,0.0,0.2222222222222222,0.5355876517946438,0.15358983848622138,0.2999999999999976,0.3538635902534422
1418274000.0,0.28820277280211537,0,0.0,0.2222222222222222,0.40542173601110054,0.300000000000001,0.39647238195899226,0.3400431902721034
1418277600.0,0.4074096193941012,0,0.0,0.2222222222222222,0.6513416575231779,0.49999999999999645,0.4999999999999982,0.3264465043529772
1418281200.0,0.4718353304336492,0,0.0,0.2222222222222222,0.4798669908476072,0.7000000000000031,0.6035276180410101,0.31309254869077535
1418284800.0,0.5494255986706358,0,0.0,0.2222222222222222,0.5496520989277283,0.846410161513769,0.6999999999999946,0.3000000000000007
1418288400.0,0.5505156093299345,0,0.0,0.2222222222222222,0.28458694511446736,0.9,0.782842712474617,0.2871871693938659
1418292000.0,0.5543761272398363,0,0.0,0.2222222222222222,0.33355523417362154,0.8464101615137807,0.8464101615137731,0.274671976774552
1418295600.0,0.541878272541056,0,0.0,0.2222222222222222,0.5256087024497439,0.7000000000000031,0.8863703305156271,0.26247192577059986
1418299200.0,0.49441350449635246,0,0.0,0.2222222222222222,0.6314657297508092,0.49999999999999645,0.9,0.2506040792565064
1418302800.0,0.4288427636130573,0,0.0,0.2222222222222222,0.6541149235975907,0.300000000000001,0.8863703305156276,0.2390850354887511
1418306400.0,0.34508977029202,0,0.0,0.2222222222222222,0.46386047325390933,0.15358983848622138,0.8464101615137738,0.22793090489163192
1418310000.0,0.3230562364427272,0,0.0,0.2222222222222222,0.5702387328537226,0.09999999999999998,0.7828427124746223,0.21715728752538094
1418313600.0,0.2886391613419946,0,0.0,0.2222222222222222,0.36630657721925,0.15358983848622287,0.7000000000000012,0.20677925126806918
1418317200.0,0.3200038739293763,0,0.0,0.2222222222222222,0.46967445032407884,0.2999999999999934,0.6035276180410118,0.1968113107418188
1418320800.0,0.34354231780477534,0,0.0,0.2222222222222222,0.39983480912667085,0.4999999999999992,0.5000000000000004,0.18726740701278816
1418324400.0,0.3997482773742579,0,0.0,0.2222222222222222,0.5779177657095594,0.6999999999999954,0.39647238195899404,0.17816088809333308
1418328000.0,0.420711767245338,0,0.0,0.2222222222222222,0.5999020506636604,0.8464101615137761,0.2999999999999994,0.16950449027360204
1418331600.0,0.38754342660198954,0,0.0,0.2222222222222222,0.4017933012838321,0.9,0.217157287525386,0.16131032030868686
1418335200.0,0.40268967668593464,0,0.0,0.2222222222222222,0.7860309590668184,0.8464101615137791,0.1535898384862262,0.15358983848622465
1418338800.0,0.31073339577535847,0,0.0,0.2222222222222222,0.5267288226667002,0.7000000000000005,0.11362966948437292,0.14635384259815548
1418342400.0,0.23563634622040197,0,0.0,0.2222222222222222,0.46881064538838707,0.5000000000000051,0.09999999999999998,0.13961245283903279
1418346000.0,0.20739289429363142,0,0.0,0.2222222222222222,0.7114848992596476,0.2999999999999985,0.11362966948437292,0.13337509765200922
1418349600.0,0.14669130441263667,0,0.0,0.2222222222222222,0.5257022128576194,0.15358983848622593,0.15358983848622387,0.12765050054231808
1418353200.0,0.16320593714742287,0,0.0,0.2222222222222222,0.6586654634488773,0.09999999999999998,0.21715728752538244,0.12244666787665265
1418356800.0,0.17089738026572998,0,0.0,0.2222222222222222,0.43013119837679603,0.15358983848621882,0.29999999999999466,0.1177708776855435
1418360400.0,0.2466357852488761,0,0.0,0.2222222222222222,0.47072921802091267,0.29999999999999594,0.3964723819589893,0.11362966948437231
1418364000.0,0.3676709338432976,0,0.0,0.2222222222222222,0.7137139557745469,0.4999999999999906,0.4999999999999953,0.1100288351272703
1418367600.0,0.44686183018867964,0,0.0,0.2222222222222222,0.6372673369934966,0.699999999999998,0.6035276180410071,0.1069734107066847
1418371200.0,0.4589866558440029,0,0.0,0.2222222222222222,0.19089159396083838,0.846410161513772,0.6999999999999971,0.10446766950994868
1418374800.0,0.5210545558358841,0,0.0,0.2222222222222222,0.37167126546208507,0.9,0.7828427124746188,0.10251511604270336
1418378400.0,0.516127505364339,0,0.0,0.2222222222222222,0.3350052765265018,0.846410161513772,0.8464101615137773,0.10111848112752775
1418382000.0,0.4912492418675394,0,0.0,0.2222222222222222,0.4136671146354361,0.7000000000000082,0.8863703305156259,0.10027971808464048
1418385600.0,0.4230623140471989,0,0.0,0.2222222222222222,0.34225398924231276,0.5000000000000023,0.9,0.10000000000000003
1418389200.0,0.6921702572050709,1,0.0,0.2222222222222222,0.5082157480938787,0.30000000000000604,0.8863703305156283,0.10027971808464048
1418392800.0,0.31704991287141926,0,0.0,0.2222222222222222,0.46421760259183337,0.15358983848622443,0.8464101615137756,0.10111848112752775
1418396400.0,0.2772881987358502,0,0.0,0.2222222222222222,0.4151340113654832,0.09999999999999998,0.7828427124746206,0.10251511604270336
1418400000.0,0.29285715102099374,0,0.0,0.2222222222222222,0.5708995712119607,0.15358983848622593,0.6999999999999988,0.10446766950994868
1418403600.0,0.30805453603095445,0,0.0,0.2222222222222222,0.5301750089431222,0.2999999999999884,0.6035276180410148,0.1069734107066847
1418407200.0,0.32578890200489335,0,0.0,0.2222222222222222,0.39491452944273314,0.49999999999999334,0.5000000000000033,0.1100288351272703
1418410800.0,0.3643221938247453,0,0.0,0.2222222222222222,0.41705269337821277,0.6999999999999904,0.39647238195899703,0.11362966948437231
1418414400.0,0.38061739894201535,0,0.0,0.2222222222222222,0.3819273433217706,0.8464101615137736,0.30000000000000177,0.1177708776855435
1418418000.0,0.3992735386579278,0,0.0,0.2222222222222222,0.5566010032141298,0.9,0.21715728752538005,0.12244666787665331
1418421600.0,0.3691328699894102,0,0.0,0.2222222222222222,0.574332768071359,0.8464101615137767,0.15358983848622504,0.12765050054231808
1418425200.0,0.32037485529249654,0,0.0,0.2222222222222222,0.6219988610159173,0.699999999999996,0.11362966948437231,0.13337509765200994
1418428800.0,0.21713595690170004,0,0.0,0.2222222222222222,0.32798859729689217,0.500000000000011,0.09999999999999998,0.13961245283903212
1418432400.0,0.18145130441780863,0,0.0,0.2222222222222222,0.4921408372925815,0.30000000000000354,0.11362966948437231,0.1463538425981562
1418436000.0,0.1525559925812638,0,0.0,0.2222222222222222,0.526612361509096,0.15358983848622898,0.1535898384862221,0.15358983848622393
1418439600.0,0.16542031680314828,0,0.0,0.2222222222222222,0.6100010349710195,0.09999999999999998,0.21715728752538005,0.1613103203086862
1418443200.0,0.1883308241056496,0,0.0,0.2222222222222222,0.4756145197478334,0.15358983848622138,0.29999999999999705,0.16950449027360204
1418446800.0,0.28481446083460105,0,0.0,0.2222222222222222,0.6525465871619087,0.3000000000000005,0.39647238195899226,0.17816088809333241
1418450400.0,0.3583409236857412,0,0.0,0.2222222222222222,0.5124794650394316,0.49999999999998473,0.49999999999999234,0.18726740701278816
1418454000.0,0.4966074356705917,0,0.0,0.2222222222222222,0.8644660110571356,0.6999999999999929,0.6035276180410042,0.1968113107418188
1418457600.0,0.5455741163846958,0,0.0,0.2222222222222222,0.6774953773721418,0.8464101615137747,0.6999999999999994,0.20677925126806918
1418461200.0,0.580920604409384,0,0.0,0.2222222222222222,0.6340878240178343,0.9,0.782842712474617,0.21715728752538016
1418464800.0,0.5706956810022172,0,0.0,0.2222222222222222,0.5365775249667508,0.8464101615137751,0.8464101615137756,0.2279309048916327
1418468400.0,0.5356785593006111,0,0.0,0.2222222222222222,0.5178452435537901,0.7000000000000031,0.8863703305156271,0.2390850354887511
1418472000.0,0.4949273724648139,0,0.0,0.2222222222222222,0.6353772117483343,0.49999999999999684,0.9,0.2506040792565071
1418475600.0,0.4503172788089459,0,0.0,0.2222222222222222,0.7781477678833175,0.30000000000001115,0.8863703305156289,0.2624719257705984
1418479200.0,0.3702822024759686,0,0.0,0.2222222222222222,0.5768208777761394,0.15358983848622743,0.8464101615137767,0.27467197677455135
1418482800.0,0.33520219825189895,0,0.0,0.2222222222222222,0.5446290323511749,0.09999999999999998,0.7828427124746229,0.28718716939386446
1418486400.0,0.3463936823326052,0,0.0,0.2222222222222222,0.6487647350301593,0.15358983848622287,0.7000000000000018,0.30000000000000004
1418490000.0,0.34017832227103784,0,0.0,0.2222222222222222,0.42720151300702314,0.30000000000000304,0.6035276180410065,0.31309254869077535
1418493600.0,0.39308736066673644,0,0.0,0.2222222222222222,0.5423228810780398,0.49999999999998745,0.5000000000000062,0.32644650435297645
1418497200.0,0.396317908096408,0,0.0,0.2222222222222222,0.2788901874477908,0.699999999999995,0.39647238195899465,0.3400431902721034
1418500800.0,0.4589963184146686,0,0.0,0.2222222222222222,0.5805084098803662,0.8464101615137761,0.2999999999999994,0.3538635902534415
1418504400.0,0.4402338099642652,0,0.0,0.2222222222222222,0.45459581706357727,0.9,0.21715728752537822,0.3678883752179323
1418508000.0,0.4012019822811399,0,0.0,0.2222222222222222,0.38946680147813517,0.8464101615137797,0.1535898384862262,0.38209793023563765
1418511600.0,0.34784180883327104,0,0.0,0.2222222222222222,0.3875192628269686,0.7000000000000011,0.11362966948437292,0.39647238195899215
1418515200.0,0.2910408638151913,0,0.0,0.2222222222222222,0.4330250077753278,0.5000000000000169,0.09999999999999998,0.4109916264174736
1418518800.0,0.23059548870988467,0,0.0,0.2222222222222222,0.39538003231441377,0.3000000000000086,0.11362966948437114,0.4256353571348345
1418522400.0,0.1766693142218177,0,0.0,0.2222222222222222,0.22665658808022993,0.15358983848622593,0.15358983848622387,0.440383093529529
1418526000.0,0.2294126011816474,0,0.0,0.2222222222222222,0.6016098771508288,0.09999999999999998,0.21715728752538244,0.45521420955867686
1418529600.0,0.26673444598133855,0,0.0,0.2222222222222222,0.5656254155924644,0.15358983848622992,0.3000000000000047,0.47010796256543025
1418533200.0,0.32092774814525327,0,1.0,0.2222222222222222,0.4100641291372555,0.29999999999999544,0.3964723819589893,0.48504352228946956
1418536800.0,0.42611457175601564,0,0.0,0.22089947089947087,0.5035332647111103,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5469593124474147,0,0.0,0.21957671957671956,0.5387876546719432,0.7499999999999843,0.6294095225512517,0.5186955971381623
1418544000.0,0.6166223046540201,0,0.0,0.21825396825396826,0.36136615247909876,0.9330127018922147,0.7499999999999959,0.5373650467932115
1418547600.0,0.6421177629753247,0,0.0,0.21693121693121692,0.15774796709637362,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.7261042463090016,0,0.0,0.21560846560846558,0.7662944506276215,0.9330127018922153,0.9330127018922215,0.5745211330880863
1418554800.0,0.6154534770630647,0,0.0,0.21428571428571427,0.2286358366578523,0.7500000000000107,0.9829629131445328,0.5929558035814565
1418558400.0,0.582246228587344,0,0.0,0.21296296296296297,0.506342094446959,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.45908879487129606,0,0.0,0.21164021164021163,0.16862408319779715,0.2500000000000203,0.9829629131445374,0.6294095225512589
1418565600.0,0.4551549518881443,0,0.0,0.2103174603174603,0.6463623884197603,0.0669872981077882,0.9330127018922233,0.6473775872054522
1418569200.0,0.36606285433271274,0,0.0,0.20899470899470898,0.26058124590092535,0.0,0.8535533905932762,0.6651395309775835
1418572800.0,0.4107674079919715,0,0.0,0.20767195767195767,0.6244010766111238,0.06698729810778165,0.7499999999999989,0.6826705121831975
1418576400.0,0.4190646655418259,0,0.0,0.20634920634920634,0.4706135260312509,0.2500000000000096,0.6294095225512554,0.6999460121598702
1418580000.0,0.4569637218271841,0,0.0,0.205026455026455,0.4014712627140827,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.5028028163902789,0,0.0,0.2037037037037037,0.39327884090663223,0.75,0.3705904774487399,0.7336343141365307
1418587200.0,0.5322911197685,0,0.0,0.20238095238095238,0.40232804048675375,0.9330127018922092,0.2500000000000089,0.7499999999999993
1418590800.0,0.5430050043346926,0,0.0,0.20105820105820105,0.5099702853631005,1.0,0.14644660940673038,0.7660160382576676
1418594400.0,0.5119849788825075,0,0.0,0.1997354497354497,0.5697952452759781,0.933012701892221,0.06698729810778148,0.7816600290318103
1418598000.0,0.43497666396812634,0,0.0,0.1984126984126984,0.49588444281413263,0.7499999999999949,0.017037086855464956,0.7969100927867496
1418601600.0,0.373572646657165,0,0.0,0.1970899470899471,0.6338111704225169,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.259371386920918,0,0.0,0.19576719576719576,0.30158863561484844,0.25000000000000505,0.017037086855464956,0.8261437056390606
1418608800.0,0.2653640211439266,0,0.0,0.19444444444444442,0.6593742684986141,0.06698729810777909,0.06698729810778148,0.8400863688854601
1418612400.0,0.2690840915358698,0,0.0,0.1931216931216931,0.6654960984347252,0.0,0.14644660940672027,0.853553390593274
1418616000.0,0.31054399466637217,0,0.0,0.1917989417989418,0.5929130170249999,0.0669872981077766,0.2499999999999964,0.8665259359149129
1418619600.0,0.4025027307905066,0,0.0,0.19047619047619047,0.5956717935399498,0.25,0.3705904774487399,0.8789858615727262
1418623200.0,0.537324784264707,0,0.0,0.18915343915343913,0.7487255576565521,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.6087550949564581,0,0.0,0.18783068783068782,0.42017309503949973,0.7499999999999905,0.6294095225512554,0.9022988898833338
1418630400.0,0.6916286838737823,0,0.0,0.1865079365079365,0.3565410626099927,0.9330127018922183,0.7499999999999989,0.9131193871579972
1418634000.0,0.7788414083121553,0,0.0,0.18518518518518517,0.636823451556221,1.0,0.853553390593266,0.9233620996141421
1418637600.0,0.7790736789296356,0,0.0,0.18386243386243384,0.6228307718662445,0.9330127018922261,0.9330127018922161,0.933012701892219
1418641200.0,0.7091157019650579,0,0.0,0.18253968253968253,0.41074926320384575,0.7500000000000046,0.9829629131445332,0.9420576967523047
1418644800.0,0.6425428312909202,0,0.0,0.18121693121693122,0.4511347837810048,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.5493563397919644,0,0.0,0.17989417989417988,0.3590038297299556,0.24999999999998934,0.9829629131445328,0.9582811279349879
1418652000.0,0.5247365595737175,0,0.0,0.17857142857142855,0.6975124460566304,0.0669872981077847,0.9330127018922215,0.965436874322102
1418655600.0,0.4675788962085052,0,0.0,0.17724867724867724,0.5737895331059157,0.0,0.8535533905932737,0.971941665154184
1418659200.0,0.4655794687253051,0,0.0,0.17592592592592593,0.6018077686567094,0.06698729810777099,0.7500000000000083,0.9777864028930706
1418662800.0,0.49254687795033575,0,0.0,0.1746031746031746,0.6105320656697122,0.24999999999999084,0.6294095225512655,0.9829629131445343
1418666400.0,0.5275434369613156,0,0.0,0.17328042328042326,0.5403613636006097,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.5257871818716612,0,0.0,0.17195767195767195,0.1915834104311373,0.7500000000000056,0.3705904774487363,0.9912832366166442
1418673600.0,0.6116623192659625,0,0.0,0.17063492063492064,0.6521505780391585,0.9330127018922127,0.25000000000000594,0.9944154131125642
1418677200.0,0.5703108797179736,0,0.0,0.1693121693121693,0.3863663543036875,1.0,0.14644660940672793,0.9968561049466212
1418680800.0,0.522785022515297,0,0.0,0.16798941798941797,0.3439823893611752,0.9330127018922173,0.06698729810777965,0.9986018985905898
1418684400.0,0.4591169582352418,0,0.0,0.16666666666666666,0.39555785921071385,0.7500000000000138,0.017037086855467898,0.9996503523941991
1418688000.0,0.36537701978378084,0,0.0,0.16534391534391535,0.3117690732919123,0.5000000000000073,0.0,1.0
1418691600.0,0.3256569056523309,0,0.0,0.164021164021164,0.5713495857639361,0.249999999999999,0.017037086855466066,0.9996503523941991
1418695200.0,0.2693555527860392,0,0.0,0.16269841269841268,0.4802366163459671,0.06698729810777554,0.06698729810778314,0.9986018985905898
1418698800.0,0.28367570828592004,0,0.0,0.16137566137566137,0.5926917939488292,0.0,0.14644660940672272,0.9968561049466212
1418702400.0,0.32324796141914075,0,0.0,0.16005291005291006,0.5317252780793839,0.06698729810778009,0.2499999999999994,0.9944154131125642
1418706000.0,0.3995029420696845,0,0.0,0.15873015873015872,0.44123614962022195,0.24999999999998174,0.3705904774487292,0.9912832366166442
1418709600.0,0.5054540171581441,0,0.0,0.15740740740740738,0.401079965874916,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.6252667728744765,0,0.0,0.15608465608465608,0.46758608876653196,0.7499999999999964,0.6294095225512584,0.9829629131445343
1418716800.0,0.7384870300261832,0,0.0,0.15476190476190477,0.6619173466280062,0.9330127018922214,0.7500000000000018,0.9777864028930706
1418720400.0,0.7859354966849235,0,0.0,0.15343915343915343,0.6666421821582595,1.0,0.8535533905932785,0.9719416651541833
1418724000.0,0.7519761669786826,0,0.0,0.1521164021164021,0.41962468388025564,0.933012701892223,0.9330127018922174,0.9654368743221027
1418727600.0,0.7299830449843191,0,0.0,0.15079365079365079,0.5999567997005172,0.7499999999999986,0.9829629131445345,0.9582811279349879
1418731200.0,0.6157281428795749,0,0.0,0.14947089947089948,0.3047451708785667,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.5830880860778931,0,0.0,0.14814814814814814,0.7008350963021295,0.2500000000000081,0.9829629131445357,0.9420576967523047
1418738400.0,0.48347074042244115,0,0.0,0.1468253968253968,0.4957867701270272,0.06698729810778115,0.9330127018922197,0.9330127018922204
1418742000.0,0.46621176740309006,0,0.0,0.1455026455026455,0.7030026555720768,0.0,0.8535533905932713,0.9233620996141421
1418745600.0,0.4187838580287629,0,0.0,0.14417989417989419,0.4123481563726694,0.06698729810777454,0.7500000000000053,0.9131193871579979
1418749200.0,0.4612396988183743,0,0.0,0.14285714285714285,0.5659371875962894,0.24999999999999695,0.6294095225512625,0.9022988898833345
1418752800.0,0.497759285109367,0,0.0,0.1415343915343915,0.5341385675528376,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.5467020061510877,0,0.0,0.1402116402116402,0.5978246211943612,0.7499999999999868,0.370590477448747,0.8789858615727268
1418760000.0,0.5254322466698683,0,0.0,0.1388888888888889,0.26910832532098516,0.9330127018922163,0.250000000000003,0.8665259359149122
1418763600.0,0.5338611691426711,0,0.0,0.13756613756613756,0.40822943245169874,1.0,0.1464466094067256,0.8535533905932746
1418767200.0,0.48901540765856816,0,0.0,0.13624338624338622,0.41189310402361534,0.9330127018922139,0.06698729810777782,0.8400863688854594
1418770800.0,0.42183973285037746,0,0.0,0.1349206349206349,0.46204260604469777,0.7500000000000082,0.017037086855466732,0.8261437056390613
1418774400.0,0.36375404716081977,0,0.0,0.1335978835978836,0.6745126776604727,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.2777179047892741,0,0.0,0.13227513227513227,0.60596330443231,0.2500000000000177,0.01703708685546318,0.7969100927867518
1418781600.0,0.2533033208476263,0,0.0,0.13095238095238093,0.7815097818799662,0.06698729810778664,0.06698729810777782,0.781660029031811
1418785200.0,0.17494984964218302,0,0.0,0.12962962962962962,0.2119787824098769,0.0,0.14644660940672505,0.7660160382576697
1418788800.0,0.2520628387539881,0,0.0,0.1283068783068783,0.4596530066935587,0.06698729810778314,0.25000000000000233,0.75
1418792400.0,0.303668041309729,0,0.0,0.12698412698412698,0.20384392511033428,0.2499999999999873,0.37059047744873275,0.7336343141365314
1418796000.0,0.4219345669309712,0,0.0,0.12566137566137564,0.2791337799115242,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.5682562948301909,0,0.0,0.12433862433862433,0.5684869347239316,0.7500000000000026,0.6294095225512619,0.699946012159871
1418803200.0,0.6396613345323584,0,0.0,0.12301587301587301,0.46492494204876356,0.9330127018922107,0.7499999999999923,0.6826705121831983
1418806800.0,0.6654191020626032,0,0.0,0.12169312169312169,0.32424534336665584,1.0,0.8535533905932708,0.6651395309775827
1418810400.0,0.6548598391191649,0,0.0,0.12037037037037036,0.274323814696152,0.9330127018922194,0.9330127018922192,0.6473775872054529
1418814000.0,0.6389623878891456,0,0.0,0.11904761904761904,0.5192836213062766,0.7499999999999925,0.982962913144535,0.6294095225512597
1418817600.0,0.5674399053566088,0,0.0,0.11772486772486772,0.5667974042792622,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.4597585382769087,0,0.0,0.1164021164021164,0.4083378223341994,0.25000000000000255,0.9829629131445345,0.5929558035814572
1418824800.0,0.3865449520424562,0,0.0,0.11507936507936507,0.42010073508495793,0.0669872981077918,0.9330127018922251,0.5745211330880892
1418828400.0,0.3256266698076654,0,0.0,0.11375661375661375,0.30997354436087027,0.0,0.8535533905932785,0.5559822380516539
1418832000.0,0.34521586534510873,0,0.0,0.11243386243386243,0.5435611572152461,0.06698729810777809,0.7500000000000024,0.5373650467932141
1418835600.0,0.3924151920228126,0,0.0,0.1111111111111111,0.7464893449185329,0.25000000000000255,0.6294095225512589,0.5186955971381632
1418839200.0,0.4159306462974559,0,0.0,0.10978835978835978,0.628033322792572,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.46825655170271985,0,0.0,0.10846560846560846,0.7288779145489944,0.7499999999999929,0.37059047744874346,0.48130440286183773
1418846400.0,0.4226364077964377,0,0.0,0.10714285714285714,0.2252789192166661,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.486020654265987,0,0.0,0.10582010582010581,0.7922275582790301,1.0,0.14644660940673337,0.4440177619483469
1418853600.0,0.41456505255664494,0,0.0,0.10449735449735449,0.6018919522487203,0.933012701892225,0.06698729810778314,0.4254788669119123
1418857200.0,0.3153361407133979,0,0.0,0.10317460317460317,0.4156303061166513,0.750000000000002,0.017037086855466066,0.4070441964185435
1418860800.0,0.25154596817379926,0,0.0,0.10185185185185185,0.5912635803727683,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.14768268057587336,0,0.0,0.10052910052910052,0.3926042516463367,0.25000000000001166,0.0170370868554644,0.3705904774487411
