timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418313600.0,0.4007267007307852,0,0.0,0.0,0.7122641173060015,0.12111388584430616,0.7187500000000017,0.17928980607445122
1418317200.0,0.4100405682886553,0,0.0,0.0,0.6399044406525364,0.2812499999999929,0.6132333322323573,0.16838737112386426
1418320800.0,0.4425929438253989,0,0.0,0.0,0.6726253326058087,0.49999999999999917,0.5000000000000004,0.15794872642023627
1418324400.0,0.46121370727012334,0,0.0,0.0,0.5646892610061015,0.718749999999995,0.38676666776765034,0.14798847135208265
1418328000.0,0.4756344859531173,0,0.0,0.0,0.5424141884311404,0.8788861141556932,0.28124999999999917,0.13852053623675303
1418331600.0,0.4837788927745911,0,0.0,0.0,0.6756841675411073,0.9375000000000001,0.190640783230891,0.12955816283762572
1418335200.0,0.47802222444447307,0,0.0,0.0,0.9136514988106608,0.8788861141556961,0.12111388584430999,0.12111388584430821
1418338800.0,0.40797560223986173,0,0.0,0.0,0.7006748638617345,0.7187500000000007,0.07740745099853291,0.11319951534173212
1418342400.0,0.35535778578520005,0,0.0,0.0,0.7473938863829188,0.5000000000000056,0.0625,0.1058261202926924
1418346000.0,0.3057142352435458,0,0.0,0.0,0.7618698106625497,0.28124999999999856,0.07740745099853291,0.0990040130568845
1418349600.0,0.2643564220633886,0,0.0,0.0,0.6553076763581726,0.12111388584430971,0.12111388584430738,0.09274273496816121
1418353200.0,0.2435082793932312,0,0.0,0.0,0.4512227044866427,0.06249999999999989,0.19064078323088685,0.08705104299008953
1418356800.0,0.3005690997855276,0,0.0,0.0,0.6984412472489827,0.12111388584430188,0.2812499999999941,0.08193689746856325
1418360400.0,0.35741387083858445,0,0.0,0.0,0.6620975331767235,0.281249999999995,0.38676666776764446,0.07740745099853275
1418364000.0,0.4272091350228835,0,0.0,0.0,0.5952470592018856,0.49999999999998973,0.49999999999999484,0.0734690384204516
1418367600.0,0.5060118529235526,0,0.0,0.0,0.6185075088314527,0.7187499999999979,0.6132333322323513,0.07012716796043633
1418371200.0,0.5635666609240785,0,0.0,0.0,0.5876700742768582,0.8788861141556882,0.7187499999999967,0.06738651352650532
1418374800.0,0.5895937414536943,0,0.0,0.0,0.5198105345165072,0.9375000000000001,0.8093592167691148,0.06525090817170726
1418378400.0,0.6007049795319932,0,0.0,0.0,0.6335711744261103,0.8788861141556882,0.8788861141556934,0.0637233387332336
1418382000.0,0.5963087671776292,0,0.0,0.0,0.8941191278865743,0.7187500000000085,0.9225925490014661,0.06280594165507619
1418385600.0,0.5234026761952097,0,0.0,0.0,0.6684887261387052,0.5000000000000026,0.9375,0.062499999999999944
1418389200.0,0.48236038047693186,0,0.0,0.0,0.8246717188496919,0.28125000000000633,0.9225925490014688,0.06280594165507619
1418392800.0,0.39645743055830135,0,0.0,0.0,0.4440074354511115,0.12111388584430827,0.8788861141556917,0.0637233387332336
1418396400.0,0.3997255303081706,0,0.0,0.0,0.763664109330358,0.06249999999999989,0.8093592167691166,0.06525090817170537
1418400000.0,0.36453411167750444,0,0.0,0.0,0.4505940615280879,0.12111388584430899,0.7187499999999992,0.06738651352650532
1418403600.0,0.40102671314930094,0,0.0,0.0,0.6392730385080931,0.28124999999998723,0.6132333322323598,0.07012716796043633
1418407200.0,0.4069354882515722,0,0.0,0.0,0.39119764845947114,0.49999999999999273,0.5000000000000037,0.0734690384204516
1418410800.0,0.469349294364029,0,0.0,0.0,0.7112849488148004,0.7187499999999893,0.38676666776765284,0.07740745099853275
1418414400.0,0.48072751779770023,0,0.0,0.0,0.6455536387461087,0.8788861141556896,0.28125000000000167,0.08193689746856325
1418418000.0,0.46910869642788716,0,0.0,0.0,0.5670052444008304,0.9375000000000001,0.19064078323088424,0.08705104299008953
1418421600.0,0.46024559607355814,0,0.0,0.0,0.7607463684035621,0.8788861141556932,0.12111388584430827,0.09274273496816121
1418425200.0,0.3893717167750475,0,0.0,0.0,0.526446496619947,0.718749999999995,0.07740745099853202,0.09900401305688633
1418428800.0,0.355497967156699,0,0.0,0.0,0.74880477839331,0.500000000000012,0.0625,0.1058261202926905
1418432400.0,0.29811868899660976,0,0.0,0.0,0.6724071575925394,0.2812500000000035,0.07740745099853202,0.113199515341734
1418436000.0,0.26803783223354316,0,0.0,0.0,0.6663478033648803,0.12111388584431254,0.12111388584430571,0.12111388584430821
1418439600.0,0.2752375356511235,0,0.0,0.0,0.7315969896879272,0.06249999999999989,0.19064078323088512,0.12955816283762572
1418443200.0,0.3054495483064016,0,0.0,0.0,0.6956824938346766,0.12111388584430471,0.2812499999999966,0.13852053623675303
1418446800.0,0.36234021785086984,0,0.0,0.0,0.6469670912405897,0.28125000000000067,0.3867666677676478,0.14798847135208265
1418450400.0,0.43217675720154636,0,0.0,0.0,0.567788902990871,0.4999999999999833,0.4999999999999916,0.15794872642023627
1418454000.0,0.5046044821480778,0,0.0,0.0,0.5142517621012949,0.7187499999999922,0.613233332232348,0.16838737112386426
1418457600.0,0.5716769208397638,0,0.0,0.0,0.5666981970351469,0.878886114155691,0.7187499999999992,0.17928980607445122
1418461200.0,0.62495852825508,0,0.0,0.0,0.7607836440253882,0.9375000000000001,0.8093592167691124,0.19064078323088413
1418464800.0,0.6294649436546685,0,0.0,0.0,0.7958637963574662,0.8788861141556917,0.8788861141556917,0.20242442722522286
1418468400.0,0.5684081473635075,0,0.0,0.0,0.4741098431792209,0.7187500000000036,0.922592549001467,0.21462425756582126
1418472000.0,0.5551192515383444,0,0.0,0.0,0.8366802774513296,0.49999999999999656,0.9375,0.22722321168680443
1418475600.0,0.4827999783114292,0,0.0,0.0,0.6664472023683593,0.28125000000001205,0.9225925490014697,0.24020366881159105
1418479200.0,0.43145087807400373,0,0.0,0.0,0.6221658770726527,0.1211138858443111,0.8788861141556934,0.25354747459716465
1418482800.0,0.40916561999434475,0,0.0,0.0,0.6734842407779561,0.06249999999999989,0.8093592167691183,0.26723596652453885
1418486400.0,0.3872462507394705,0,0.0,0.0,0.483103337633774,0.12111388584430616,0.7187500000000017,0.28125
1418490000.0,0.43187169508475076,0,0.0,0.0,0.743020813517583,0.28125000000000283,0.6132333322323513,0.2955699751305354
1418493600.0,0.44637253205516686,0,0.0,0.0,0.5710949399109553,0.4999999999999863,0.5000000000000069,0.310175864136068
1418497200.0,0.4970305492875902,0,0.0,0.0,0.762839032736288,0.7187499999999943,0.38676666776765034,0.325047239360113
1418500800.0,0.5016966826018586,0,0.0,0.0,0.619845689605486,0.8788861141556925,0.28124999999999917,0.3401633018397016
1418504400.0,0.5098288041727771,0,0.0,0.0,0.7307104939865339,0.9375000000000001,0.19064078323088257,0.35550291039461374
1418508000.0,0.4689853172792,0,0.0,0.0,0.5935455848632293,0.8788861141556961,0.12111388584430999,0.3710446111952287
1418511600.0,0.43957469204324456,0,0.0,0.0,0.7678892445304328,0.7187500000000007,0.07740745099853291,0.3867666677676477
1418515200.0,0.38615151415957305,0,0.0,0.0,0.7851819895544152,0.5000000000000184,0.0625,0.40264709139411126
1418518800.0,0.33011666908754356,0,0.0,0.0,0.7143911715008804,0.2812500000000092,0.07740745099853119,0.4186636718662252
1418522400.0,0.3134177389266573,0,0.0,0.0,0.8354848165420514,0.12111388584430971,0.12111388584430738,0.4347940085479223
1418526000.0,0.2976894689595833,0,0.0,0.0,0.6628387702131966,0.06249999999999989,0.19064078323088685,0.4510155417048028
1418529600.0,0.3220736510884834,0,0.0,0.0,0.5615501025579267,0.12111388584431398,0.281250000000005,0.4673055840559394
1418533200.0,0.39599520189476883,0,0.0,0.0,0.677949605748346,0.281249999999995,0.38676666776764446,0.48364135250410734
1418536800.0,0.48612492205747815,0,0.0,0.0,0.7971510005993979,0.5000000000000017,0.5000000000000009,0.49999999999999967
1418540400.0,0.528592579691555,0,0.0,0.0,0.43664512406329636,0.7187499999999866,0.6132333322323454,0.516358647495892
1418544000.0,0.5948617157263375,0,0.0,0.0,0.476024900980656,0.8788861141556882,0.7187499999999967,0.53269441594406
1418547600.0,0.6403847385837362,0,0.0,0.0,0.5874936145248649,0.9375000000000001,0.809359216769114,0.5489844582951965
1418551200.0,0.6593740160475202,0,0.0,0.0,0.7642713879752943,0.878886114155689,0.8788861141556934,0.5652059914520755
1418554800.0,0.6297907152933382,0,0.0,0.0,0.7556869214756432,0.7187500000000092,0.9225925490014661,0.5813363281337742
1418558400.0,0.5675308806185007,0,0.0,0.0,0.6222430704153292,0.500000000000003,0.9375,0.597352908605888
1418562000.0,0.5172913528076942,0,0.0,0.0,0.6715784927487221,0.2812500000000177,0.9225925490014697,0.6132333322323518
1418565600.0,0.44776843423537205,0,0.0,0.0,0.44220150407191633,0.12111388584431465,0.8788861141556952,0.6289553888047708
1418569200.0,0.4626058329997839,0,0.0,0.0,0.8654514051842035,0.06249999999999989,0.8093592167691166,0.6444970896053857
1418572800.0,0.44981723709094923,0,0.0,0.0,0.7657541867479044,0.12111388584430899,0.7187499999999992,0.6598366981602979
1418576400.0,0.45093537819534246,0,0.0,0.0,0.5870511497514597,0.2812500000000085,0.613233332232348,0.6749527606398866
1418580000.0,0.4960879067124514,0,0.0,0.0,0.7233838140913267,0.4999999999999923,0.5000000000000039,0.6898241358639314
1418583600.0,0.5206538986356734,0,0.0,0.0,0.6527613202030669,0.71875,0.38676666776764695,0.7044300248694646
1418587200.0,0.5402386784159022,0,0.0,0.0,0.6606504902407504,0.8788861141556832,0.28125000000000755,0.71875
1418590800.0,0.5255460193359532,0,0.0,0.0,0.5430046983191712,0.9375000000000001,0.19064078323088934,0.7327640334754593
1418594400.0,0.5064328347611442,0,0.0,0.0,0.6262492239428171,0.8788861141556932,0.1211138858443091,0.7464525254028335
1418598000.0,0.4404114345321723,0,0.0,0.0,0.4342947049054052,0.7187499999999958,0.07740745099853202,0.7597963311884071
1418601600.0,0.40846878562982813,0,0.0,0.0,0.6704427064057603,0.5000000000000124,0.0625,0.7727767883131955
1418605200.0,0.34749207030760637,0,0.0,0.0,0.5530466315575794,0.2812500000000042,0.07740745099853202,0.7853757424341787
1418608800.0,0.35827372997091034,0,0.0,0.0,0.9543295730980013,0.12111388584430688,0.1211138858443091,0.7975755727747771
1418612400.0,0.33432235259296783,0,0.0,0.0,0.7029888405845837,0.06249999999999989,0.19064078323088007,0.8093592167691139
1418616000.0,0.3452061843747789,0,0.0,0.0,0.47035080598359935,0.12111388584430399,0.2812499999999966,0.8207101939255488
1418619600.0,0.4259622044626893,0,0.0,0.0,0.6605192182331645,0.28124999999999994,0.38676666776764695,0.8316126288761357
1418623200.0,0.49539878437010965,0,0.0,0.0,0.5768769172034174,0.5000000000000078,0.5000000000000039,0.8420512735797637
1418626800.0,0.5785150848303671,0,0.0,0.0,0.6313563515696802,0.7187499999999916,0.613233332232348,0.8520115286479173
1418630400.0,0.6320943018198933,0,0.0,0.0,0.5493119702200964,0.878886114155691,0.7187499999999992,0.861479463763247
1418634000.0,0.6758047399149356,0,0.0,0.0,0.649255901220341,0.9375000000000001,0.8093592167691073,0.8704418371623743
1418637600.0,0.6632499738687005,0,0.0,0.0,0.5156810723531513,0.8788861141556981,0.8788861141556892,0.8788861141556918
1418641200.0,0.6391590414189645,0,0.0,0.0,0.5699088751581506,0.7187500000000036,0.922592549001467,0.886800484658266
1418644800.0,0.6093194329548864,0,0.0,0.0,0.7706914497558183,0.499999999999997,0.9375,0.8941738797073076
1418648400.0,0.5319558501128868,0,0.0,0.0,0.5553349512200412,0.2812499999999908,0.9225925490014661,0.9009959869431154
1418652000.0,0.5103202184653254,0,0.0,0.0,0.8166062774796045,0.1211138858443111,0.8788861141556934,0.9072572650318388
1418655600.0,0.47023690789676703,0,0.0,0.0,0.6961234451647529,0.06249999999999989,0.809359216769114,0.9129489570099105
1418659200.0,0.4647905954546888,0,0.0,0.0,0.6796998783709152,0.12111388584429977,0.7187500000000075,0.9180631025314367
1418662800.0,0.4455341642069102,0,0.0,0.0,0.30563808851446034,0.2812499999999922,0.6132333322323573,0.9225925490014673
1418666400.0,0.5201908324954962,0,0.0,0.0,0.7489468714682865,0.4999999999999983,0.5000000000000009,0.9265309615795484
1418670000.0,0.508381105390864,0,0.0,0.0,0.3225389902137618,0.718750000000005,0.38676666776764446,0.9298728320395637
1418673600.0,0.5675397622012878,0,0.0,0.0,0.7393463985446489,0.8788861141556861,0.281250000000005,0.9326134864734927
1418677200.0,0.5821968303904179,0,0.0,0.0,0.927989460214747,0.9375000000000001,0.19064078323088685,0.9347490918282928
1418680800.0,0.5124527938633593,0,0.0,0.0,0.512796427358855,0.8788861141556903,0.12111388584430738,0.9362766612667663
1418684400.0,0.49081699036300913,0,0.0,0.0,0.7789656172207731,0.7187500000000121,0.07740745099853463,0.9371940583449239
1418688000.0,0.4319210354658201,0,0.0,0.0,0.7554557960958763,0.5000000000000064,0.0625,0.9375
1418691600.0,0.37331855791133706,0,0.0,0.0,0.6737878459177746,0.2812499999999993,0.07740745099853291,0.9371940583449239
1418695200.0,0.3235002794726228,0,0.0,0.0,0.47717355699724073,0.12111388584430399,0.12111388584430999,0.9362766612667663
1418698800.0,0.6324936804714562,1,0.0,0.0,0.6156915989521197,0.06249999999999989,0.19064078323088257,0.9347490918282946
1418702400.0,0.37117275962348817,0,0.0,0.0,0.6290984761343065,0.12111388584430755,0.28124999999999917,0.9326134864734947
1418706000.0,0.4269055977904217,0,0.0,0.0,0.5799233505304604,0.2812499999999837,0.3867666677676385,0.9298728320395637
1418709600.0,0.5123194333574713,0,0.0,0.0,0.6697231198685387,0.49999999999998884,0.49999999999999445,0.9265309615795484
1418713200.0,0.5881212888414754,0,0.0,0.0,0.6633275521619011,0.7187499999999971,0.6132333322323513,0.9225925490014673
1418716800.0,0.6444888980676725,0,0.0,0.0,0.6221813183112367,0.8788861141556938,0.7187500000000017,0.9180631025314367
1418720400.0,0.6714336753748613,0,0.0,0.0,0.5662890830903579,0.9375000000000001,0.8093592167691183,0.9129489570099105
1418724000.0,0.6848830301977291,0,0.0,0.0,0.7074002287369389,0.8788861141556953,0.8788861141556901,0.9072572650318388
1418727600.0,0.6366618750308225,0,0.0,0.0,0.5317601972038712,0.7187499999999987,0.9225925490014679,0.9009959869431137
1418731200.0,0.6108401171323936,0,0.0,0.0,0.7859967726631769,0.5000000000000159,0.9375,0.8941738797073095
1418734800.0,0.5269799337730446,0,0.0,0.0,0.5182688370712623,0.28125000000000705,0.9225925490014688,0.886800484658266
1418738400.0,0.464232008816449,0,0.0,0.0,0.3787518460356471,0.12111388584430827,0.8788861141556917,0.8788861141556936
1418742000.0,0.46184403094256954,0,0.0,0.0,0.6506242418613166,0.06249999999999989,0.8093592167691124,0.8704418371623743
1418745600.0,0.4555031147020286,0,0.0,0.0,0.6381029053506712,0.1211138858443026,0.7187500000000051,0.861479463763247
1418749200.0,0.4608869616572561,0,0.0,0.0,0.5248732741425216,0.2812499999999971,0.6132333322323548,0.8520115286479173
1418752800.0,0.5001681594055125,0,0.0,0.0,0.6248795373813377,0.4999999999999794,0.5000000000000103,0.8420512735797637
1418756400.0,0.5399638758429433,0,0.0,0.0,0.7305029248384189,0.7187499999999887,0.3867666677676537,0.8316126288761357
1418760000.0,0.5486671487730149,0,0.0,0.0,0.6519977591463724,0.878886114155689,0.28125000000000255,0.8207101939255488
1418763600.0,0.5302302435579341,0,0.0,0.0,0.5199232000842402,0.9375000000000001,0.19064078323088512,0.8093592167691159
1418767200.0,0.5131980358834154,0,0.0,0.0,0.6474666555338094,0.8788861141556874,0.12111388584430571,0.7975755727747771
1418770800.0,0.45361156140239384,0,0.0,0.0,0.5436980768899777,0.7187500000000071,0.0774074509985338,0.7853757424341787
1418774400.0,0.40661557381751956,0,0.0,0.0,0.6517905723054004,0.5000000000000004,0.0625,0.7727767883131955
1418778000.0,0.35284801740518595,0,0.0,0.0,0.630405710430089,0.2812500000000156,0.07740745099853036,0.759796331188409
1418781600.0,0.31404747317743686,0,0.0,0.0,0.5560755667989435,0.12111388584431326,0.12111388584430571,0.7464525254028354
1418785200.0,0.3327728369302405,0,0.0,0.0,0.7576204314880883,0.06249999999999989,0.19064078323088424,0.7327640334754612
1418788800.0,0.35038423947932484,0,0.0,0.0,0.6159499648233278,0.12111388584431043,0.28125000000000167,0.71875
1418792400.0,0.41011005547368246,0,0.0,0.0,0.6175798284309376,0.28124999999998934,0.386766667767641,0.7044300248694646
1418796000.0,0.46774353117285417,0,0.0,0.0,0.4381044466466907,0.49999999999999484,0.49999999999999745,0.689824135863932
1418799600.0,0.5402464096900724,0,0.0,0.0,0.4085294652781227,0.7187500000000022,0.6132333322323539,0.6749527606398872
1418803200.0,0.6047323672434733,0,0.0,0.0,0.4587989173518985,0.8788861141556846,0.7187499999999932,0.6598366981602983
1418806800.0,0.6427410816669284,0,0.0,0.0,0.523637888535851,0.9375000000000001,0.8093592167691115,0.6444970896053849
1418810400.0,0.6486752938513751,0,0.0,0.0,0.598142002857387,0.8788861141556917,0.8788861141556917,0.6289553888047715
1418814000.0,0.6011133881841523,0,0.0,0.0,0.4378113738385778,0.7187499999999937,0.9225925490014688,0.6132333322323523
1418817600.0,0.5653544491475814,0,0.0,0.0,0.6003378076783324,0.5000000000000099,0.9375,0.5973529086058887
1418821200.0,0.5067996233382053,0,0.0,0.0,0.5952268446391262,0.2812500000000021,0.9225925490014679,0.5813363281337748
1418824800.0,0.435189293550869,0,0.0,0.0,0.37404476110851165,0.1211138858443182,0.8788861141556967,0.5652059914520777
1418828400.0,0.4205278882569999,0,0.0,0.0,0.5295187012074251,0.06249999999999989,0.809359216769119,0.5489844582951973
1418832000.0,0.4197109898434692,0,0.0,0.0,0.5793137342700326,0.12111388584430544,0.7187500000000017,0.5326944159440623
1418835600.0,0.44225310129473966,0,0.0,0.0,0.6450747804697428,0.2812500000000021,0.6132333322323513,0.5163586474958927
1418839200.0,0.4756373135116174,0,0.0,0.0,0.6915957264043199,0.5000000000000103,0.49999999999999484,0.5000000000000003
1418842800.0,0.5118376387429984,0,0.0,0.0,0.7664601769720739,0.7187499999999937,0.38676666776765034,0.48364135250410806
1418846400.0,0.5157845574757904,0,0.0,0.0,0.6450650514357731,0.8788861141556925,0.28125,0.46730558405593997
1418850000.0,0.49227153312800215,0,0.0,0.0,0.46642899978725927,0.9375000000000001,0.190640783230891,0.4510155417048035
1418853600.0,0.4690210671697807,0,0.0,0.0,0.5354560964957474,0.8788861141556967,0.12111388584431076,0.434794008547923
1418857200.0,0.43566298031882417,0,0.0,0.0,0.6992736984577778,0.7187500000000014,0.07740745099853291,0.4186636718662258
1418860800.0,0.39021054814587325,0,0.0,0.0,0.8260351967959015,0.49999999999999445,0.0625,0.40264709139411203
1418864400.0,0.3251189209201629,0,0.0,0.0,0.6933351325123019,0.2812500000000099,0.07740745099853119,0.3867666677676484
1418868000.0,0.30595313702292626,0,0.0,0.0,0.8188046843832045,0.12111388584431043,0.12111388584430655,0.37104461119522925
1418871600.0,0.279253112320553,0,0.0,0.0,0.5648530017829254,0.06249999999999989,0.19064078323087746,0.35550291039461585
1418875200.0,0.3077501152816253,0,0.0,0.0,0.5339588697445876,0.12111388584430116,0.2812499999999941,0.34016330183970217
1418878800.0,0.3701387098843427,0,0.0,0.0,0.5631188648455583,0.2812499999999943,0.38676666776764357,0.32504723936011354
1418882400.0,0.45215171552490574,0,0.0,0.0,0.6292610407054423,0.5000000000000009,0.5000000000000004,0.31017586413606857
1418886000.0,0.5385954651020681,0,0.0,0.0,0.739754181824023,0.7187500000000071,0.6132333322323573,0.2955699751305354
1418889600.0,0.5842976053113801,0,0.0,0.0,0.6002390993516701,0.8788861141556874,0.7187499999999958,0.28125
1418893200.0,0.6271314488671147,0,0.0,0.0,0.7124264749856297,0.9375000000000001,0.809359216769114,0.26723596652454074
1418896800.0,0.6187048381582891,0,0.0,0.0,0.6406932041777968,0.8788861141557016,0.8788861141556875,0.25354747459716653
1418900400.0,0.5777550958293023,0,0.0,0.0,0.5447318951685757,0.71875000000001,0.9225925490014661,0.240203668811593
1418904000.0,0.5382876751583751,0,0.0,0.0,0.667274482779071,0.5000000000000039,0.9375,0.22722321168680443
1418907600.0,0.48351333594180534,0,0.0,0.0,0.6970797275139462,0.2812499999999971,0.922592549001467,0.21462425756582126
1418911200.0,0.4235964388539801,0,0.0,0.0,0.5899855242809754,0.12111388584431465,0.8788861141556952,0.20242442722522286
1418914800.0,0.4195719034459674,0,0.0,0.0,0.8484480931515526,0.06249999999999989,0.8093592167691166,0.190640783230886
1418918400.0,0.38525121337209633,0,0.0,0.0,0.5565070346206957,0.12111388584430899,0.7187499999999992,0.17928980607445122
1418922000.0,0.3981122871213869,0,0.0,0.0,0.5198491407449393,0.2812499999999858,0.6132333322323607,0.16838737112386426
1418925600.0,0.4338116290822817,0,0.0,0.0,0.5842434978481935,0.49999999999999145,0.5000000000000043,0.15794872642023627
1418929200.0,0.4543397251155242,0,0.0,0.0,0.4955042730302526,0.7187499999999993,0.3867666677676478,0.14798847135208265
1418932800.0,0.5151849121482236,0,0.0,0.0,0.9404797782460796,0.8788861141556953,0.28124999999999745,0.13852053623675303
1418936400.0,0.48024902946455894,0,0.0,0.0,0.640156936720829,0.9375000000000001,0.19064078323088934,0.12955816283762572
1418940000.0,0.4495383005835272,0,0.0,0.0,0.6269676108541298,0.8788861141556938,0.1211138858443091,0.12111388584430821
1418943600.0,0.3833156230807722,0,0.0,0.0,0.4524780656688583,0.7187500000000178,0.07740745099853541,0.113199515341734
1418947200.0,0.3356994378101439,0,0.0,0.0,0.5495373110106154,0.5000000000000133,0.0625,0.1058261202926905
1418950800.0,0.30385107058713645,0,0.0,0.0,0.7431175035643203,0.281250000000005,0.07740745099853202,0.0990040130568845
1418954400.0,0.2774523446752313,0,0.0,0.0,0.7871150084192046,0.12111388584430688,0.12111388584430827,0.09274273496816121
1418958000.0,0.2601680419447221,0,0.0,0.0,0.6188992340269454,0.06249999999999989,0.1906407832308885,0.08705104299008953
1418961600.0,0.3093865304948292,0,0.0,0.0,0.7871865805770069,0.12111388584430399,0.2812499999999966,0.08193689746856325
1418965200.0,0.3649976493592376,0,0.0,0.0,0.7384264519842436,0.2812499999999993,0.38676666776764695,0.07740745099853275
1418968800.0,0.4218552593665274,0,0.0,0.0,0.5413615799297075,0.499999999999982,0.499999999999991,0.0734690384204516
1418972400.0,0.5123809490684015,0,0.0,0.0,0.6826109397523066,0.7187499999999908,0.613233332232348,0.07012716796043633
1418976000.0,0.5717851726414607,0,0.0,0.0,0.6703874310517675,0.8788861141556903,0.7187499999999983,0.06738651352650726
1418979600.0,0.606187203208708,0,0.0,0.0,0.6868197623816267,0.9375000000000001,0.8093592167691157,0.06525090817170726
1418983200.0,0.6045541088264399,0,0.0,0.0,0.6723117410968401,0.8788861141556981,0.8788861141556883,0.0637233387332336
1418986800.0,0.5830371717413061,0,0.0,0.0,0.7605436908209039,0.718750000000005,0.922592549001467,0.06280594165507619
1418990400.0,0.5180436274794146,0,0.0,0.0,0.6145511812592653,0.49999999999999784,0.9375,0.062499999999999944
1418994000.0,0.4688654532184137,0,0.0,0.0,0.6888485003545859,0.28125000000001343,0.9225925490014697,0.06280594165507619
1418997600.0,0.4079004090519134,0,0.0,0.0,0.5591782799024014,0.12111388584431182,0.8788861141556934,0.0637233387332336
1419001200.0,0.39235817526692757,0,0.0,0.0,0.6895134411327241,0.06249999999999989,0.8093592167691148,0.06525090817170537
1419004800.0,0.39751084867235176,0,0.0,0.0,0.7824970402032019,0.12111388584431182,0.7187499999999967,0.06738651352650532
1419008400.0,0.3907500601489535,0,0.0,0.0,0.5358409814747063,0.28124999999999145,0.6132333322323581,0.07012716796043633
1419012000.0,0.43959209977522634,0,0.0,0.0,0.719878640755047,0.49999999999999745,0.5000000000000013,0.0734690384204516
1419015600.0,0.4679685552814646,0,0.0,0.0,0.697388139850724,0.718749999999983,0.38676666776765706,0.07740745099853275
1419019200.0,0.4916782209798542,0,0.0,0.0,0.7557698498076191,0.8788861141556861,0.281250000000005,0.08193689746856325
1419022800.0,0.47265163126171156,0,0.0,0.0,0.6026640369848786,0.9375000000000001,0.19064078323088685,0.08705104299008953
1419026400.0,0.4538641694417579,0,0.0,0.0,0.6965188340777174,0.878886114155691,0.12111388584430738,0.09274273496816121
1419030000.0,0.396622610650723,0,0.0,0.0,0.5994250110123894,0.7187499999999916,0.07740745099853119,0.09900401305688633
1419033600.0,0.3518608538825265,0,0.0,0.0,0.7121981023093525,0.5000000000000073,0.0625,0.1058261202926905
1419037200.0,0.3037943002499215,0,0.0,0.0,0.7295308287753726,0.28124999999999994,0.07740745099853291,0.113199515341734
1419040800.0,0.2741685099302827,0,0.0,0.0,0.7280516095711408,0.12111388584431676,0.12111388584430399,0.12111388584430821
1419044400.0,0.2636169551365983,0,0.0,0.0,0.6146386233308468,0.06249999999999989,0.19064078323088174,0.12955816283762572
1419048000.0,0.2885797896944454,0,0.0,0.0,0.5258924041204092,0.12111388584430688,0.28124999999999917,0.13852053623675303
1419051600.0,0.35291996751231125,0,0.0,0.0,0.5521545223766087,0.281250000000005,0.3867666677676495,0.14798847135208265
1419055200.0,0.45610421461673084,0,0.0,0.0,0.8086130448537248,0.499999999999988,0.499999999999994,0.15794872642023627
1419058800.0,0.533408476721506,0,0.0,0.0,0.80415708530401,0.7187499999999964,0.6132333322323505,0.16838737112386426
1419062400.0,0.5842274026119719,0,0.0,0.0,0.6930157973682519,0.8788861141556811,0.7187499999999908,0.17928980607445122
1419066000.0,0.6269813608843386,0,0.0,0.0,0.7811429711206456,0.9375000000000001,0.8093592167691098,0.19064078323088413
1419069600.0,0.5945671113633983,0,0.0,0.0,0.4446254525338432,0.8788861141556953,0.8788861141556901,0.20242442722522286
1419073200.0,0.5712744159940301,0,0.0,0.0,0.502958152103854,0.7187499999999993,0.922592549001467,0.2146242575658231
1419076800.0,0.5242867356654969,0,0.0,0.0,0.5263583720473943,0.49999999999999184,0.9375,0.22722321168680443
1419080400.0,0.4731358925481563,0,0.0,0.0,0.5691804882145957,0.28125000000000777,0.9225925490014688,0.24020366881159105
1419084000.0,0.4310965719234895,0,0.0,0.0,0.618599870322558,0.12111388584432103,0.8788861141556985,0.25354747459716465
1419087600.0,0.4186995432645453,0,0.0,0.0,0.7694409005388758,0.06249999999999989,0.8093592167691124,0.26723596652454074
1419091200.0,0.41041349858775694,0,0.0,0.0,0.7162761518437575,0.12111388584430188,0.7187500000000051,0.28125
1419094800.0,0.42826882360348123,0,0.0,0.0,0.7067587728977498,0.28124999999999645,0.6132333322323548,0.2955699751305354
1419098400.0,0.4381239912639456,0,0.0,0.0,0.4880753476827465,0.4999999999999786,0.5000000000000108,0.3101758641360665
1419102000.0,0.490366857093644,0,0.0,0.0,0.6957705629695216,0.7187500000000092,0.3867666677676419,0.3250472393601128
1419105600.0,0.5254499737958265,0,0.0,0.0,0.8589168900655938,0.878886114155689,0.28125000000000255,0.3401633018397016
1419109200.0,0.4932528007314635,0,0.0,0.0,0.5638769798774402,0.9375000000000001,0.19064078323089362,0.35550291039461357
1419112800.0,0.4530421245538372,0,0.0,0.0,0.4330811594118802,0.8788861141556874,0.12111388584430571,0.37104461119523
1419116400.0,0.410040342133316,0,0.0,0.0,0.47063306937063215,0.7187500000000078,0.0774074509985338,0.3867666677676477
1419120000.0,0.3816764289162624,0,0.0,0.0,0.7401413258189289,0.5000000000000013,0.0625,0.40264709139411126
1419123600.0,0.3100179120654717,0,0.0,0.0,0.5121019842979195,0.2812500000000163,0.07740745099853036,0.4186636718662235
1419127200.0,0.2937836564975882,0,0.0,0.0,0.6378724680923363,0.12111388584430116,0.12111388584431165,0.43479400854792377
1419130800.0,0.29274648551836036,0,0.0,0.0,0.6130888229112604,0.06249999999999989,0.19064078323088424,0.4510155417048028
