timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418292000.0,0.692386132801429,0,0.0,1.0,0.6597513245314433,0.9330127018922257,0.9330127018922154,0.21833997096819002
1418295600.0,0.674230070150149,0,0.0,1.0,0.7707923706924819,0.7500000000000036,0.9829629131445332,0.20308990721324965
1418299200.0,0.495589289756033,0,0.0,1.0,0.48783062342346034,0.4999999999999956,1.0,0.18825509907063226
1418302800.0,0.3089665274950817,0,0.0,1.0,0.1968312805672343,0.25000000000000133,0.9829629131445347,0.17385629436093936
1418306400.0,0.4277148958476826,0,0.0,1.0,0.7595272790800156,0.06698729810777704,0.933012701892217,0.15991363111453938
1418310000.0,0.23556608414377617,0,0.0,1.0,0.29859489920753823,0.0,0.8535533905932786,0.14644660940672688
1418313600.0,0.2660879036509526,0,0.0,1.0,0.3754262278027676,0.06698729810777848,0.7500000000000016,0.13347406408508672
1418317200.0,0.35933322237593956,0,0.0,1.0,0.5304391942202911,0.24999999999999156,0.629409522551265,0.12101413842727421
1418320800.0,0.4287329636593615,0,0.0,1.0,0.5519823570741601,0.499999999999999,0.5000000000000004,0.10908425876598449
1418324400.0,0.46989499846623956,0,0.0,1.0,0.4896030551473752,0.7499999999999944,0.37059047744874274,0.09770111011666549
1418328000.0,0.45045981259612183,0,0.0,1.0,0.3099391101594273,0.9330127018922201,0.2499999999999985,0.08688061284200327
1418331600.0,0.537912179626432,0,0.0,1.0,0.554487140832232,1.0,0.14644660940673193,0.076637900385858
1418335200.0,0.49778866161785423,0,0.0,1.0,0.542761632787244,0.9330127018922244,0.06698729810778309,0.06698729810778181
1418338800.0,0.3714302634174225,0,0.0,1.0,0.37694158137906214,0.7500000000000007,0.017037086855465344,0.057942303247695115
1418342400.0,0.3556324374230028,0,0.0,1.0,0.5900479532027415,0.5000000000000063,0.0,0.04951556604879159
1418346000.0,0.22590864031944594,0,0.0,1.0,0.4493816525997243,0.2499999999999979,0.017037086855466788,0.04171887206501079
1418349600.0,0.25365998204030105,0,0.0,1.0,0.6933880336321518,0.06698729810778264,0.06698729810778009,0.03456312567789738
1418353200.0,0.17659208330505166,0,0.0,1.0,0.49726466201275066,0.0,0.14644660940672738,0.02805833484581649
1418356800.0,0.16024251987162896,0,0.0,1.0,0.3363949861504153,0.06698729810777354,0.24999999999999395,0.022213597106929217
1418360400.0,0.27374191524340646,0,0.0,1.0,0.4368478156600301,0.2499999999999944,0.3705904774487366,0.017037086855466066
1418364000.0,0.4521589802542205,0,0.0,1.0,0.658739494698954,0.49999999999998823,0.4999999999999941,0.012536043909087802
1418367600.0,0.508632551468598,0,0.0,1.0,0.5188640479245756,0.7499999999999972,0.6294095225512589,0.008716763383356196
1418371200.0,0.5948728447427523,0,0.0,1.0,0.5377167660797523,0.9330127018922153,0.7499999999999956,0.005584586887435072
1418374800.0,0.5878270000789098,0,0.0,1.0,0.4031126639965733,1.0,0.8535533905932741,0.0031438950533797527
1418378400.0,0.5993965384327465,0,0.0,1.0,0.4679174800722143,0.9330127018922153,0.9330127018922214,0.0013981014094093247
1418382000.0,0.619200869737665,0,0.0,1.0,0.6860046920001598,0.7500000000000099,0.9829629131445332,0.0003496476058002518
1418385600.0,0.4304984946443517,0,0.0,1.0,0.3676174920292211,0.5000000000000029,1.0,0.0
1418389200.0,0.3571758087395803,0,0.0,1.0,0.4067988253704479,0.25000000000000766,0.9829629131445347,0.0003496476058002518
1418392800.0,0.3187806534579468,0,0.0,1.0,0.49784684446473726,0.06698729810778059,0.9330127018922199,0.0013981014094093247
1418396400.0,0.27116408310916407,0,0.0,1.0,0.45950400202276015,0.0,0.8535533905932757,0.0031438950533778653
1418400000.0,0.2773463589032241,0,0.0,1.0,0.45822399533263686,0.06698729810778192,0.7499999999999984,0.005584586887435072
1418403600.0,0.3713938364304646,0,0.0,1.0,0.6095895314035343,0.2499999999999853,0.6294095225512686,0.008716763383356196
1418407200.0,0.3929074057592306,0,0.0,1.0,0.48308714443275325,0.4999999999999917,0.5000000000000042,0.012536043909087802
1418410800.0,0.4058550595464297,0,0.0,1.0,0.330927486242365,0.7499999999999881,0.3705904774487464,0.017037086855466066
1418414400.0,0.5064736014741626,0,0.0,1.0,0.500983043431029,0.9330127018922166,0.250000000000003,0.022213597106929217
1418418000.0,0.5469261331196064,0,0.0,1.0,0.5999823553665989,1.0,0.14644660940672433,0.02805833484581649
1418421600.0,0.46339211022677157,0,0.0,1.0,0.4533225069234658,0.9330127018922209,0.06698729810778165,0.03456312567789738
1418425200.0,0.39748179521770516,0,0.0,1.0,0.46044122897626377,0.7499999999999944,0.017037086855465344,0.04171887206501268
1418428800.0,0.4201699421624342,0,0.0,1.0,0.7813705380355693,0.5000000000000138,0.0,0.049515566048789816
1418432400.0,0.24164418934097523,0,0.0,1.0,0.4897605520229956,0.2500000000000042,0.017037086855465344,0.057942303247695115
1418436000.0,0.16835663699693848,0,0.0,1.0,0.427974679801777,0.06698729810778614,0.06698729810777854,0.06698729810778004
1418439600.0,0.19449717361937113,0,0.0,1.0,0.5315714333666242,0.0,0.14644660940672594,0.076637900385858
1418443200.0,0.24136092339464518,0,0.0,1.0,0.5518818851428258,0.06698729810777632,0.249999999999997,0.08688061284200327
1418446800.0,0.2843916063949764,0,0.0,1.0,0.4372470420084581,0.25000000000000067,0.3705904774487401,0.09770111011666549
1418450400.0,0.40086767542302837,0,0.0,1.0,0.4693752126856281,0.4999999999999809,0.49999999999999045,0.10908425876598449
1418454000.0,0.4413696574453192,0,0.0,1.0,0.27606556638049207,0.7499999999999909,0.6294095225512553,0.12101413842727243
1418457600.0,0.6240859554395146,0,0.0,1.0,0.5748976782472759,0.9330127018922181,0.7499999999999984,0.13347406408508672
1418461200.0,0.6681232364877141,0,0.0,1.0,0.5857740907290794,1.0,0.8535533905932711,0.1464466094067251
1418464800.0,0.6821878985993949,0,0.0,1.0,0.652096873671168,0.9330127018922187,0.9330127018922199,0.1599136311145412
1418468400.0,0.5358171677294978,0,0.0,1.0,0.37176194895874864,0.7500000000000042,0.9829629131445332,0.17385629436093936
1418472000.0,0.47726313522276964,0,0.0,1.0,0.43350241117685767,0.49999999999999606,1.0,0.18825509907063404
1418475600.0,0.397351658002186,0,0.0,1.0,0.4475534794378046,0.250000000000014,0.9829629131445362,0.20308990721324782
1418479200.0,0.3797672068241074,0,0.0,1.0,0.594807102598705,0.06698729810778409,0.9330127018922214,0.21833997096819002
1418482800.0,0.3516555417454005,0,0.0,1.0,0.6089160517548291,0.0,0.8535533905932786,0.23398396174233022
1418486400.0,0.30140168584847393,0,0.0,1.0,0.43508404009867235,0.06698729810777848,0.7500000000000016,0.25
1418490000.0,0.3751520094008847,0,0.0,1.0,0.5211643159692786,0.2500000000000035,0.6294095225512583,0.2663656858634682
1418493600.0,0.4807532520222377,0,0.0,1.0,0.6389666051579999,0.49999999999998435,0.5000000000000079,0.28305813044122113
1418497200.0,0.4867339342722808,0,0.0,1.0,0.4613247133571584,0.7499999999999937,0.37059047744874307,0.30005398784012827
1418500800.0,0.4855539232484158,0,0.0,1.0,0.3249210843643532,0.9330127018922201,0.25,0.31732948781680276
1418504400.0,0.5839464052497922,0,0.0,1.0,0.5911683571246726,1.0,0.14644660940672283,0.3348604690224156
1418508000.0,0.49036898588701655,0,0.0,1.0,0.4103844429347915,0.9330127018922244,0.06698729810778309,0.352622412794547
1418511600.0,0.4640965002318114,0,0.0,1.0,0.530831882872516,0.7500000000000013,0.017037086855465344,0.37059047744874024
1418515200.0,0.35648567534279624,0,0.0,1.0,0.46148697583991344,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.2862111015652953,0,0.0,1.0,0.48697229607521475,0.25000000000001055,0.01703708685546379,0.40704419641854317
1418522400.0,0.24030157325465024,0,0.0,1.0,0.5027204990043893,0.06698729810778264,0.06698729810778009,0.4254788669119113
1418526000.0,0.31350974848434254,0,0.0,1.0,0.7424152970377416,0.0,0.14644660940672738,0.4440177619483461
1418529600.0,0.21146274537514181,0,0.0,1.0,0.31804091270996815,0.06698729810778759,0.250000000000006,0.46263495320678777
1418533200.0,0.4023986602440321,0,0.0,1.0,0.6388406041388119,0.2499999999999944,0.3705904774487364,0.4813044028618369
1418536800.0,0.44482695090219126,0,0.0,1.0,0.4486269762155854,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5657106327953108,0,0.0,1.0,0.4909957560837595,0.7499999999999847,0.6294095225512517,0.5186955971381622
1418544000.0,0.6409354861452343,0,0.0,1.0,0.4687679401284238,0.9330127018922145,0.7499999999999956,0.5373650467932115
1418547600.0,0.7198297024694064,0,0.0,1.0,0.5807970307191204,1.0,0.8535533905932741,0.5559822380516531
1418551200.0,0.5987330762521849,0,0.0,1.0,0.24447177640699191,0.9330127018922153,0.9330127018922214,0.5745211330880864
1418554800.0,0.5843777716340418,0,0.0,1.0,0.3537630387342002,0.7500000000000105,0.9829629131445332,0.5929558035814563
1418558400.0,0.5442257891060641,0,0.0,1.0,0.4685473184348529,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4821068678684494,0,0.0,1.0,0.5340639718343274,0.2500000000000203,0.9829629131445377,0.629409522551259
1418565600.0,0.41743427125922267,0,0.0,1.0,0.5406735973840753,0.0669872981077883,0.933012701892223,0.6473775872054524
1418569200.0,0.38845234568322967,0,0.0,1.0,0.5513841775930562,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.35355395576140575,0,0.0,1.0,0.4224882812158181,0.06698729810778192,0.7499999999999984,0.6826705121831973
1418576400.0,0.40921077411240653,0,0.0,1.0,0.4545784474759617,0.2500000000000099,0.6294095225512552,0.69994601215987
1418580000.0,0.5011412128256447,0,0.0,1.0,0.531736142964484,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.5407099613743106,0,0.0,1.0,0.45378392475546536,0.75,0.37059047744873974,0.73363431413653
1418587200.0,0.5964215490025419,0,0.0,1.0,0.48638804597670127,0.9330127018922096,0.250000000000009,0.75
1418590800.0,0.6229155572470733,0,0.0,1.0,0.5400764475628427,1.0,0.14644660940673038,0.766016038257668
1418594400.0,0.686374039553346,0,0.0,1.0,0.8256467332232537,0.9330127018922209,0.06698729810778165,0.78166002903181
1418598000.0,0.538888183470818,0,0.0,1.0,0.5878053227276819,0.7499999999999951,0.017037086855465344,0.7969100927867503
1418601600.0,0.3351498279984486,0,0.0,1.0,0.2347694000278885,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.3545756464019979,0,0.0,1.0,0.5276825222561692,0.2500000000000049,0.017037086855465344,0.8261437056390606
1418608800.0,0.29255933372486365,0,0.0,1.0,0.4974177760526698,0.06698729810777915,0.06698729810778165,0.8400863688854606
1418612400.0,0.2870691286895622,0,0.0,1.0,0.5057698062715387,0.0,0.14644660940671989,0.8535533905932731
1418616000.0,0.3197408348731221,0,0.0,1.0,0.48295276918485985,0.06698729810777632,0.249999999999997,0.8665259359149133
1418619600.0,0.3508415883576223,0,0.0,1.0,0.3323178929251398,0.25,0.37059047744873974,0.8789858615727257
1418623200.0,0.5090661612424129,0,0.0,1.0,0.48799896865005044,0.5000000000000088,0.5000000000000044,0.8909157412340155
1418626800.0,0.5863622397651856,0,0.0,1.0,0.4039773580882193,0.7499999999999901,0.6294095225512552,0.9022988898833345
1418630400.0,0.7307959979585165,0,0.0,1.0,0.5899537414686106,0.9330127018922181,0.7499999999999984,0.9131193871579968
1418634000.0,0.6958631698861611,0,0.0,1.0,0.36777677809801657,1.0,0.8535533905932666,0.9233620996141421
1418637600.0,0.7467012749967378,0,0.0,1.0,0.5445899143122216,0.9330127018922265,0.9330127018922154,0.9330127018922182
1418641200.0,0.640623018741218,0,0.0,1.0,0.38559541501187156,0.7500000000000042,0.9829629131445332,0.9420576967523049
1418644800.0,0.5401099943577534,0,0.0,1.0,0.3252555550272662,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.5090648046049009,0,0.0,1.0,0.48689142827464427,0.24999999999998945,0.9829629131445332,0.9582811279349873
1418652000.0,0.5193171553925138,0,0.0,1.0,0.7197957326304938,0.0669872981077847,0.9330127018922214,0.9654368743221027
1418655600.0,0.44195245965837116,0,0.0,1.0,0.5914249646754643,0.0,0.8535533905932741,0.9719416651541835
1418659200.0,0.38555085601663797,0,0.0,1.0,0.40329846364836686,0.06698729810777065,0.7500000000000075,0.9777864028930707
1418662800.0,0.449056811714099,0,0.0,1.0,0.4633330964756915,0.24999999999999084,0.6294095225512655,0.9829629131445339
1418666400.0,0.5451573354262287,0,0.0,1.0,0.5576816055058677,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.5388461562139615,0,0.0,1.0,0.3486922547969051,0.7500000000000056,0.3705904774487364,0.9912832366166437
1418673600.0,0.532706667749133,0,0.0,1.0,0.20305174178746443,0.9330127018922124,0.250000000000006,0.9944154131125649
1418677200.0,0.6448206085681217,0,0.0,1.0,0.5158080470068728,1.0,0.14644660940672738,0.9968561049466202
1418680800.0,0.6358429321155615,0,0.0,1.0,0.5920108952474561,0.9330127018922174,0.06698729810778009,0.9986018985905907
1418684400.0,0.4717084448231219,0,0.0,1.0,0.3103024200739306,0.750000000000014,0.017037086855468342,0.9996503523941997
1418688000.0,0.41226127682921077,0,0.0,1.0,0.39061797394815045,0.5000000000000073,0.0,1.0
1418691600.0,0.4298320726490442,0,0.0,1.0,0.6837312712478476,0.2499999999999986,0.017037086855465344,0.9996503523941997
1418695200.0,0.33998834703847847,0,0.0,1.0,0.5767648611669174,0.0669872981077756,0.06698729810778309,0.9986018985905907
1418698800.0,0.28333699842866344,0,0.0,1.0,0.43932764005545694,0.0,0.14644660940672283,0.9968561049466221
1418702400.0,0.3337788819519176,0,0.0,1.0,0.47514693437302297,0.06698729810777987,0.25,0.9944154131125649
1418706000.0,0.30640947963210874,0,0.0,1.0,0.15720168193937373,0.24999999999998174,0.3705904774487293,0.9912832366166437
1418709600.0,0.5550927754411725,0,0.0,1.0,0.5871353947836883,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.6184070100672472,0,0.0,1.0,0.46780267849314855,0.7499999999999964,0.6294095225512584,0.9829629131445339
1418716800.0,0.6642596545770019,0,0.0,1.0,0.3677155075376119,0.9330127018922215,0.7500000000000016,0.9777864028930707
1418720400.0,0.704798617915285,0,0.0,1.0,0.37549288478397613,1.0,0.8535533905932786,0.9719416651541835
1418724000.0,0.7382991568274001,0,0.0,1.0,0.5071516202824725,0.933012701892223,0.9330127018922183,0.9654368743221027
1418727600.0,0.5863773542661236,0,0.0,1.0,0.21851375781818805,0.7499999999999987,0.9829629131445347,0.9582811279349873
1418731200.0,0.7229646551169495,0,0.0,1.0,0.8673314609121767,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.5066941405353909,0,0.0,1.0,0.486132968862743,0.2500000000000083,0.9829629131445347,0.9420576967523049
1418738400.0,0.452789098973088,0,0.0,1.0,0.5351021865437442,0.06698729810778126,0.9330127018922199,0.93301270189222
1418742000.0,0.3785154925890838,0,0.0,1.0,0.4221381319104491,0.0,0.8535533905932711,0.9233620996141421
1418745600.0,0.47990971942914007,0,0.0,1.0,0.708017054859729,0.06698729810777426,0.750000000000006,0.9131193871579968
1418749200.0,0.5141198582585141,0,0.0,1.0,0.6873856325443347,0.24999999999999645,0.6294095225512621,0.9022988898833345
1418752800.0,0.5148090658702483,0,0.0,1.0,0.5050239119335553,0.49999999999997646,0.5000000000000118,0.8909157412340155
1418756400.0,0.5435569013966205,0,0.0,1.0,0.40605377450998525,0.7499999999999873,0.37059047744874685,0.8789858615727275
1418760000.0,0.6363843581326365,0,0.0,1.0,0.5598279816021079,0.9330127018922159,0.250000000000003,0.8665259359149133
1418763600.0,0.5762475970536424,0,0.0,1.0,0.36790032974012143,1.0,0.14644660940672594,0.8535533905932748
1418767200.0,0.6628061538826147,0,0.0,1.0,0.7332009189754347,0.9330127018922139,0.06698729810777854,0.8400863688854587
1418770800.0,0.5448356822798682,0,0.0,1.0,0.5941396908686817,0.7500000000000078,0.017037086855466788,0.8261437056390606
1418774400.0,0.43895861822170706,0,0.0,1.0,0.5425124116933112,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.2793471120679418,0,0.0,1.0,0.3159632875936321,0.25000000000001754,0.01703708685546379,0.7969100927867522
1418781600.0,0.39370531210652304,0,0.0,1.0,0.8198452309570678,0.06698729810778614,0.0669872981077771,0.7816600290318118
1418785200.0,0.30409300348094015,0,0.0,1.0,0.5900655037553428,0.0,0.14644660940672433,0.7660160382576697
1418788800.0,0.15754750577657928,0,0.0,1.0,0.04715827523152871,0.06698729810778337,0.250000000000003,0.75
1418792400.0,0.4682187402229553,0,0.0,1.0,0.7364545096430062,0.24999999999998734,0.3705904774487327,0.7336343141365318
1418796000.0,0.5244011097554017,0,0.0,1.0,0.6006905226157234,0.4999999999999941,0.49999999999999706,0.7169418695587788
1418799600.0,0.7209093098053974,0,0.0,1.0,0.8810422165397567,0.7500000000000021,0.6294095225512617,0.6999460121598717
1418803200.0,0.5731389784120324,0,0.0,1.0,0.21163183602615326,0.9330127018922111,0.7499999999999925,0.6826705121831991
1418806800.0,0.7542435323219341,0,0.0,1.0,0.6406344719692874,1.0,0.8535533905932711,0.6651395309775827
1418810400.0,0.7241006663113511,0,0.0,1.0,0.5879714351328723,0.9330127018922194,0.9330127018922199,0.647377587205453
1418814000.0,0.6633405924799762,0,0.0,1.0,0.5737624795727798,0.7499999999999923,0.9829629131445347,0.6294095225512597
1418817600.0,0.6075036363176302,0,0.0,1.0,0.656135626040687,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.4727787024187428,0,0.0,1.0,0.5204977099378568,0.2500000000000021,0.9829629131445347,0.592955803581457
1418824800.0,0.4048249512400889,0,0.0,1.0,0.5314478429939488,0.0669872981077918,0.9330127018922245,0.5745211330880888
1418828400.0,0.42489663857586035,0,0.0,1.0,0.7016069060804819,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.3763004448449096,0,0.0,1.0,0.5460728008614768,0.0669872981077777,0.750000000000003,0.5373650467932141
1418835600.0,0.4215125339973182,0,0.0,1.0,0.5610900221774533,0.2500000000000028,0.6294095225512589,0.5186955971381632
1418839200.0,0.4555010754057302,0,0.0,1.0,0.48027060884578165,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5448559039654112,0,0.0,1.0,0.5635855420951772,0.749999999999993,0.3705904774487435,0.4813044028618378
1418846400.0,0.4671920997675391,0,0.0,1.0,0.21433498416656893,0.9330127018922194,0.25,0.46263495320678866
1418850000.0,0.5369931561811389,0,0.0,1.0,0.40979164046231087,1.0,0.14644660940673343,0.44401776194834697
1418853600.0,0.5441042419896535,0,0.0,1.0,0.5415287689668418,0.9330127018922251,0.06698729810778309,0.42547886691191206
1418857200.0,0.5438533366066836,0,0.0,1.0,0.7531851969202624,0.7500000000000021,0.017037086855466788,0.4070441964185439
1418860800.0,0.38277701679168463,0,0.0,1.0,0.5394281268812298,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.2574524547865643,0,0.0,1.0,0.41580402543319933,0.2500000000000119,0.01703708685546379,0.37059047744874096
1418868000.0,0.33345358431142774,0,0.0,1.0,0.8070260984913799,0.06698729810778337,0.06698729810778009,0.35262241279454765
1418871600.0,0.20568193884107516,0,0.0,1.0,0.46494080221479006,0.0,0.1464466094067169,0.3348604690224182
1418875200.0,0.15005365319226033,0,0.0,1.0,0.19214470946434298,0.06698729810777282,0.24999999999999245,0.31732948781680276
1418878800.0,0.27774091099737364,0,0.0,1.0,0.339333269211179,0.24999999999999367,0.37059047744873597,0.30005398784013004
1418882400.0,0.3753968257515776,0,0.0,1.0,0.32663559880383186,0.500000000000001,0.5000000000000004,0.28305813044122113
1418886000.0,0.6063687672225783,0,0.0,1.0,0.7090384178860626,0.7500000000000084,0.629409522551265,0.26636568586347
1418889600.0,0.6801105990563452,0,0.0,1.0,0.6959532089219058,0.9330127018922145,0.7499999999999956,0.25
1418893200.0,0.608784590535641,0,0.0,1.0,0.37603549879559445,1.0,0.8535533905932726,0.233983961742332
1418896800.0,0.5749100711194438,0,0.0,1.0,0.3114914426577219,0.93301270189223,0.9330127018922139,0.21833997096819002
1418900400.0,0.5533469381917463,0,0.0,1.0,0.4124321681660903,0.7500000000000113,0.9829629131445332,0.20308990721324782
1418904000.0,0.5331878622310624,0,0.0,1.0,0.5992922626825248,0.5000000000000044,1.0,0.18825509907063404
1418907600.0,0.41539977015495644,0,0.0,1.0,0.5123545283290332,0.24999999999999645,0.9829629131445332,0.17385629436093936
1418911200.0,0.3010797533457549,0,0.0,1.0,0.3841151386205319,0.0669872981077883,0.933012701892223,0.1599136311145412
1418914800.0,0.22380061418603184,0,0.0,1.0,0.2637159534971809,0.0,0.8535533905932757,0.14644660940672688
1418918400.0,0.15887264380722055,0,0.0,1.0,0.057584676139953994,0.06698729810778126,0.75,0.13347406408508672
1418922000.0,0.39058852403975247,0,0.0,1.0,0.6230960939283686,0.2499999999999839,0.6294095225512693,0.12101413842727421
1418925600.0,0.3747232821819246,0,0.0,1.0,0.3918696922294128,0.4999999999999902,0.5000000000000049,0.10908425876598626
1418929200.0,0.5254865018610142,0,0.0,1.0,0.6544050593025336,0.7499999999999987,0.3705904774487402,0.09770111011666549
1418932800.0,0.7757666444318229,1,0.0,1.0,0.2706579729342513,0.933012701892223,0.249999999999997,0.08688061284200327
1418936400.0,0.5181466562321739,0,0.0,1.0,0.4958918939036235,1.0,0.14644660940673038,0.076637900385858
1418940000.0,0.5026480931043402,0,0.0,1.0,0.5571675041726731,0.9330127018922215,0.06698729810778165,0.06698729810778181
1418943600.0,0.40878221395894654,0,0.0,1.0,0.4876721055138894,0.7500000000000203,0.017037086855468342,0.057942303247695115
1418947200.0,0.2541060176345027,0,0.0,1.0,0.28907106943283245,0.5000000000000152,0.0,0.049515566048789816
1418950800.0,0.24990790509281274,0,0.0,1.0,0.5205279014214934,0.2500000000000056,0.017037086855465344,0.04171887206501268
1418954400.0,0.18154358888637995,0,0.0,1.0,0.4795976988069056,0.06698729810777987,0.06698729810778165,0.03456312567789738
1418958000.0,0.16344376819210132,0,0.0,1.0,0.4582862471551792,0.0,0.14644660940673038,0.02805833484581649
1418961600.0,0.2601516627174403,0,0.0,1.0,0.6325774235543581,0.0669872981077756,0.2499999999999955,0.022213597106929217
1418965200.0,0.29630041112088196,0,0.0,1.0,0.5037228793713499,0.24999999999999928,0.3705904774487393,0.017037086855466066
1418968800.0,0.44383368492898845,0,0.0,1.0,0.6340590080958483,0.4999999999999794,0.49999999999998973,0.012536043909087802
1418972400.0,0.5305062898641336,0,0.0,1.0,0.5837091358573723,0.7499999999999895,0.6294095225512545,0.008716763383356196
1418976000.0,0.5017737704523995,0,0.0,1.0,0.26172289847222835,0.9330127018922174,0.7499999999999984,0.005584586887435072
1418979600.0,0.6598814150483072,0,0.0,1.0,0.6167192633874531,1.0,0.8535533905932757,0.0031438950533797527
1418983200.0,0.5161721968004825,0,0.0,1.0,0.2211974336994315,0.9330127018922265,0.9330127018922154,0.0013981014094093247
1418986800.0,0.5259769599733727,0,0.0,1.0,0.4096407474017616,0.7500000000000056,0.9829629131445332,0.0003496476058002518
1418990400.0,0.47798543309830016,0,0.0,1.0,0.5083933687460115,0.49999999999999756,1.0,0.0
1418994000.0,0.3775711014590572,0,0.0,1.0,0.4672610347054168,0.2500000000000147,0.9829629131445362,0.0003496476058002518
1418997600.0,0.33135198343046696,0,0.0,1.0,0.5351147765739741,0.0669872981077847,0.9330127018922214,0.0013981014094093247
1419001200.0,0.32385244748669423,0,0.0,1.0,0.6156995987385462,0.0,0.8535533905932741,0.0031438950533778653
1419004800.0,0.31645987101295303,0,0.0,1.0,0.5741767001813484,0.0669872981077847,0.749999999999997,0.005584586887435072
1419008400.0,0.42462160584151054,0,0.0,1.0,0.7673842039698735,0.24999999999999012,0.6294095225512659,0.008716763383356196
1419012000.0,0.39386022155770983,0,0.0,1.0,0.48591178387566847,0.49999999999999706,0.5000000000000014,0.012536043909087802
1419015600.0,0.5225842052189573,0,0.0,1.0,0.6769731222731576,0.7499999999999803,0.3705904774487506,0.017037086855466066
1419019200.0,0.838770530335674,1,0.0,1.0,0.4824241736162543,0.9330127018922124,0.250000000000006,0.022213597106929217
1419022800.0,0.5015845990011412,0,0.0,1.0,0.46556656809909486,1.0,0.14644660940672888,0.02805833484581649
1419026400.0,0.46315261755560927,0,0.0,1.0,0.45261252662472223,0.9330127018922181,0.06698729810778009,0.03456312567789738
1419030000.0,0.3633605660595153,0,0.0,1.0,0.35928823605260884,0.7499999999999901,0.01703708685546379,0.04171887206501268
1419033600.0,0.25362336605451874,0,0.0,1.0,0.2876402402083599,0.5000000000000083,0.0,0.049515566048789816
1419037200.0,0.2080641046436571,0,0.0,1.0,0.39021179151334645,0.25,0.017037086855465344,0.057942303247695115
1419040800.0,0.14991803510628293,0,0.0,1.0,0.37331311535693146,0.06698729810779036,0.06698729810777554,0.06698729810778004
1419044400.0,0.24581356450387062,0,0.0,1.0,0.68369979017178,0.0,0.14644660940672283,0.076637900385858
1419048000.0,0.2570994939553136,0,0.0,1.0,0.5985391585127553,0.06698729810777915,0.2499999999999985,0.08688061284200327
1419051600.0,0.2940777017217421,0,0.0,1.0,0.46596164450720323,0.2500000000000056,0.37059047744874263,0.09770111011666549
1419055200.0,0.4378312023150038,0,0.0,1.0,0.578954247977791,0.4999999999999863,0.4999999999999931,0.10908425876598449
1419058800.0,0.4388849139608254,0,0.0,1.0,0.2686994999665571,0.7499999999999958,0.6294095225512578,0.12101413842727243
1419062400.0,0.6743450379548493,0,0.0,1.0,0.7238916255184755,0.9330127018922068,0.7499999999999895,0.13347406408508672
1419066000.0,0.6152763166706017,0,0.0,1.0,0.429108453582346,1.0,0.8535533905932681,0.1464466094067251
1419069600.0,0.5573961887070913,0,0.0,1.0,0.28214962208929306,0.9330127018922236,0.933012701892217,0.15991363111453938
1419073200.0,0.550177405986398,0,0.0,1.0,0.4143331316101148,0.7499999999999993,0.9829629131445347,0.17385629436093936
1419076800.0,0.4069988118472778,0,0.0,1.0,0.2252025702703142,0.4999999999999907,1.0,0.18825509907063404
1419080400.0,0.4229164182007403,0,0.0,1.0,0.5233406673925763,0.2500000000000091,0.9829629131445362,0.20308990721324782
1419084000.0,0.3229001260441602,0,0.0,1.0,0.4262236265153709,0.06698729810779597,0.9330127018922274,0.21833997096818825
1419087600.0,0.21910828023315268,0,0.0,1.0,0.21597732895443345,0.0,0.8535533905932711,0.233983961742332
1419091200.0,0.40864590374069804,0,0.0,1.0,0.7530114384131579,0.06698729810777426,0.750000000000006,0.25
1419094800.0,0.38180079643533116,0,0.0,1.0,0.5408747638176982,0.24999999999999578,0.6294095225512627,0.2663656858634682
1419098400.0,0.445235101018238,0,0.0,1.0,0.5336724124865594,0.4999999999999755,0.5000000000000122,0.2830581304412193
1419102000.0,0.5089417688150096,0,0.0,1.0,0.5271602352821024,0.7500000000000105,0.3705904774487335,0.30005398784012827
1419105600.0,0.5993048981114006,0,0.0,1.0,0.6621378798681343,0.9330127018922159,0.250000000000003,0.3173294878168009
1419109200.0,0.5748021777530238,0,0.0,1.0,0.5640601314806046,1.0,0.14644660940673643,0.3348604690224156
1419112800.0,0.5235624839085278,0,0.0,1.0,0.5087871603432267,0.9330127018922145,0.06698729810777854,0.3526224127945486
1419116400.0,0.4591505161254973,0,0.0,1.0,0.5161694247005861,0.7500000000000084,0.017037086855466788,0.3705904774487401
1419120000.0,0.3719005083911451,0,0.0,1.0,0.507184523575688,0.5000000000000014,0.0,0.3887395330218414
1419123600.0,0.2806453934136054,0,0.0,1.0,0.47047265490832746,0.2500000000000182,0.01703708685546379,0.40704419641854117
