timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418245200.0,0.43007896911196725,0,0.0,0.0,0.3473569979614793,1.0,0.1464466094067297,0.44401776194834686
1418248800.0,0.44547414498727744,0,0.0,0.0,0.5432385287665084,0.9330127018922207,0.06698729810778031,0.42547886691191267
1418252400.0,0.2753355879339663,0,0.0,0.0,0.21244135202023356,0.7500000000000071,0.017037086855466232,0.40704419641854367
1418256000.0,0.1885046635259429,0,0.0,0.0,0.19945809163258532,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.2365261764367593,0,0.0,0.0,0.6075405547542296,0.24999999999999156,0.017037086855467842,0.3705904774487391
1418263200.0,0.07331211427018508,0,0.0,0.0,0.21524120756587617,0.06698729810778636,0.0669872981077787,0.3526224127945475
1418266800.0,0.14454331361258788,0,0.0,0.0,0.46280851025635505,0.0,0.14644660940672632,0.3348604690224162
1418270400.0,0.20199451608244326,0,0.0,0.0,0.5084768410165275,0.06698729810777654,0.2499999999999966,0.31732948781680237
1418274000.0,0.37660605940665154,0,0.0,0.0,0.8132091594364254,0.25000000000000133,0.3705904774487402,0.3000539878401296
1418277600.0,0.38903656554434274,0,0.0,0.0,0.5015197524668841,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.4583360945358391,0,0.0,0.0,0.37940932160506424,0.7500000000000042,0.6294095225512624,0.2663656858634694
1418284800.0,0.5705825014647985,0,0.0,0.0,0.47559136510038036,0.9330127018922122,0.7499999999999932,0.25000000000000056
1418288400.0,0.6356379561376134,0,0.0,0.0,0.5458387077113617,1.0,0.853553390593272,0.23398396174233238
1418292000.0,0.6425219403807797,0,0.0,0.0,0.577611306068285,0.9330127018922263,0.9330127018922163,0.21833997096819047
1418295600.0,0.6066966349132525,0,0.0,0.0,0.6089106816932738,0.7500000000000042,0.9829629131445338,0.20308990721325054
1418299200.0,0.5387995314505354,0,0.0,0.0,0.6285106070039425,0.4999999999999956,1.0,0.18825509907063315
1418302800.0,0.4355736224332551,0,0.0,0.0,0.558785805530668,0.25000000000000133,0.9829629131445338,0.1738562943609388
1418306400.0,0.2919629612315132,0,0.0,0.0,0.3141484454080774,0.06698729810777654,0.933012701892218,0.15991363111453866
1418310000.0,0.3446990160345706,0,0.0,0.0,0.631963115716908,0.0,0.8535533905932787,0.14644660940672483
1418313600.0,0.3824439882964169,0,0.0,0.0,0.7843930357076463,0.06698729810777787,0.7500000000000018,0.13347406408508727
1418317200.0,0.3587241814915597,0,0.0,0.0,0.6285625161066277,0.24999999999999156,0.629409522551265,0.12101413842727343
1418320800.0,0.38522019358411785,0,0.0,0.0,0.5797138492578308,0.499999999999999,0.5000000000000004,0.10908425876598521
1418324400.0,0.4489174794000344,0,0.0,0.0,0.6546975984168716,0.7499999999999943,0.37059047744874274,0.09770111011666482
1418328000.0,0.42990880088888456,0,0.0,0.0,0.5137284229541643,0.9330127018922207,0.25,0.08688061284200327
1418331600.0,0.4778954487934423,0,0.0,0.0,0.698901883314767,1.0,0.1464466094067331,0.07663790038585694
1418335200.0,0.28151001140835247,0,0.0,0.0,0.18355407635080784,0.9330127018922234,0.06698729810778203,0.06698729810778103
1418338800.0,0.2943953483838379,0,0.0,0.0,0.4584895116858367,0.7500000000000013,0.017037086855466232,0.05794230324769378
1418342400.0,0.21660322345657101,0,0.0,0.0,0.4705005873207398,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.11707399951695618,0,0.0,0.0,0.38088479368406636,0.2499999999999986,0.017037086855466232,0.04171887206501085
1418349600.0,0.0673638881727931,0,0.0,0.0,0.36162848954867954,0.06698729810778214,0.06698729810778031,0.034563125677898376
1418353200.0,0.21839616921756497,0,0.0,0.0,0.8695602413854444,0.0,0.14644660940672805,0.028058334845816102
1418356800.0,0.22618092285523506,0,0.0,0.0,0.7434138670092354,0.06698729810777365,0.24999999999999323,0.022213597106929495
1418360400.0,0.19714003915294565,0,0.0,0.0,0.3623576289381134,0.24999999999999434,0.37059047744873663,0.017037086855466677
1418364000.0,0.35535136365916725,0,0.0,0.0,0.5305203093132497,0.49999999999998823,0.4999999999999941,0.012536043909088357
1418367600.0,0.4487598124891436,0,0.0,0.0,0.4821186429699129,0.7499999999999972,0.6294095225512588,0.008716763383356863
1418371200.0,0.5588674184317854,0,0.0,0.0,0.5642483387407085,0.9330127018922151,0.7499999999999967,0.005584586887434406
1418374800.0,0.6150645011418663,0,0.0,0.0,0.5978455266955767,1.0,0.8535533905932737,0.003143895053378698
1418378400.0,0.6049854163265203,0,0.0,0.0,0.5657587580305756,0.9330127018922151,0.9330127018922213,0.001398101409410435
1418382000.0,0.557727319454162,0,0.0,0.0,0.5514913823428041,0.7500000000000099,0.9829629131445321,0.00034964760579958565
1418385600.0,0.4971026150038422,0,0.0,0.0,0.5877842731536621,0.5000000000000029,1.0,0.0
1418389200.0,0.43529052370498406,0,0.0,0.0,0.6485241053920776,0.250000000000007,0.9829629131445354,0.00034964760579958565
1418392800.0,0.3626834046758548,0,0.0,0.0,0.6329475754764566,0.06698729810778076,0.9330127018922196,0.001398101409410435
1418396400.0,0.25901009663326297,0,0.0,0.0,0.4209678043850903,0.0,0.8535533905932753,0.003143895053378698
1418400000.0,0.3450667786397524,0,0.0,0.0,0.7265290060750238,0.06698729810778214,0.7499999999999983,0.005584586887434406
1418403600.0,0.3534178350257227,0,0.0,0.0,0.6695503968435029,0.2499999999999859,0.6294095225512686,0.008716763383356863
1418407200.0,0.4170300541548609,0,0.0,0.0,0.7363048170563474,0.4999999999999917,0.5000000000000042,0.012536043909088357
1418410800.0,0.3961340387726656,0,0.0,0.0,0.5207500192639093,0.7499999999999873,0.3705904774487463,0.017037086855466677
1418414400.0,0.39309954183620166,0,0.0,0.0,0.42471623464090297,0.9330127018922164,0.25000000000000167,0.022213597106929495
1418418000.0,0.40477823088794174,0,0.0,0.0,0.4803439161735942,1.0,0.14644660940672466,0.028058334845816102
1418421600.0,0.4139913313860846,0,0.0,0.0,0.642510576440518,0.9330127018922207,0.06698729810778203,0.034563125677898376
1418425200.0,0.3214450445156498,0,0.0,0.0,0.5572171342184691,0.7499999999999943,0.01703708685546451,0.04171887206501085
1418428800.0,0.20687213874675187,0,0.0,0.0,0.4380338397175809,0.5000000000000138,0.0,0.04951556604879087
1418432400.0,0.11217787927520012,0,0.0,0.0,0.35607026289586835,0.2500000000000042,0.01703708685546451,0.0579423032476965
1418436000.0,0.11027040207721278,0,0.0,0.0,0.4878351757962213,0.06698729810778636,0.0669872981077787,0.06698729810778103
1418439600.0,0.1252646230436864,0,0.0,0.0,0.5334465738983873,0.0,0.14644660940672466,0.07663790038585694
1418443200.0,0.20753480422910894,0,0.0,0.0,0.6474049806915567,0.06698729810777654,0.2499999999999966,0.08688061284200327
1418446800.0,0.28129077365320787,0,0.0,0.0,0.6009589073993825,0.25,0.37059047744874,0.09770111011666482
1418450400.0,0.3293255445019621,0,0.0,0.0,0.3932271914769435,0.4999999999999809,0.49999999999999045,0.10908425876598521
1418454000.0,0.4548286726071451,0,0.0,0.0,0.44367480937959264,0.7499999999999916,0.6294095225512553,0.12101413842727343
1418457600.0,0.5121880919537375,0,0.0,0.0,0.341666516296091,0.9330127018922179,0.75,0.13347406408508727
1418461200.0,0.5807419396229044,0,0.0,0.0,0.40843506860815926,1.0,0.8535533905932703,0.14644660940672483
1418464800.0,0.5601564478462981,0,0.0,0.0,0.3333438294978298,0.9330127018922192,0.9330127018922196,0.1599136311145415
1418468400.0,0.5931386651262855,0,0.0,0.0,0.5789548088332808,0.7500000000000042,0.9829629131445338,0.1738562943609388
1418472000.0,0.5185796247437371,0,0.0,0.0,0.5610490004939793,0.49999999999999606,1.0,0.18825509907063315
1418475600.0,0.5371584944950234,0,0.0,0.0,0.8824342423408436,0.2500000000000141,0.9829629131445354,0.20308990721324777
1418479200.0,0.3827889505091203,0,0.0,0.0,0.5866434855593039,0.06698729810778492,0.9330127018922213,0.21833997096819047
1418482800.0,0.2886655113528742,0,0.0,0.0,0.39926199529745243,0.0,0.8535533905932787,0.23398396174233016
1418486400.0,0.25502985007636525,0,0.0,0.0,0.29838707498900013,0.06698729810777787,0.7500000000000018,0.25
1418490000.0,0.28977884238570684,0,0.0,0.0,0.3225659597199402,0.2500000000000042,0.6294095225512583,0.26636568586346887
1418493600.0,0.4097947467615718,0,0.0,0.0,0.5707772556515246,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.4637489722688008,0,0.0,0.0,0.5984220830135688,0.7499999999999943,0.37059047744874307,0.30005398784012904
1418500800.0,0.4408780524191261,0,0.0,0.0,0.42988263778721186,0.9330127018922207,0.25,0.3173294878168018
1418504400.0,0.48804811189357405,0,0.0,0.0,0.5978157823487004,1.0,0.146446609406723,0.3348604690224156
1418508000.0,0.48276784743142886,0,0.0,0.0,0.7057433206835197,0.933012701892225,0.06698729810778375,0.3526224127945469
1418511600.0,0.3129717992660653,0,0.0,0.0,0.3570630875999332,0.7500000000000013,0.017037086855466232,0.3705904774487402
1418515200.0,0.3080533529659199,0,0.0,0.0,0.5983198056220541,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.18651103318691079,0,0.0,0.0,0.42161780596222687,0.25000000000001127,0.01703708685546451,0.4070441964185431
1418522400.0,0.13864515266631766,0,0.0,0.0,0.39513981584057295,0.06698729810778214,0.06698729810778031,0.4254788669119113
1418526000.0,0.1429929682336012,0,0.0,0.0,0.4005851497675588,0.0,0.14644660940672805,0.4440177619483461
1418529600.0,0.1660093749750733,0,0.0,0.0,0.31247262682477056,0.06698729810778781,0.250000000000005,0.46263495320678766
1418533200.0,0.38789640252501456,0,0.0,0.0,0.7561481188893644,0.24999999999999434,0.3705904774487363,0.48130440286183696
1418536800.0,0.38759830129922407,0,0.0,0.0,0.38333699073841687,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5803348577703208,0,0.0,0.0,0.6545658331554167,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.6363993033085966,0,0.0,0.0,0.5449916025407198,0.9330127018922151,0.7499999999999967,0.5373650467932115
1418547600.0,0.7432632787868088,0,0.0,0.0,0.7366277337810399,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.7072660245309224,0,0.0,0.0,0.6074659567804377,0.9330127018922151,0.9330127018922213,0.5745211330880863
1418554800.0,0.5621118486382045,0,0.0,0.0,0.25639573210545563,0.7500000000000099,0.9829629131445321,0.5929558035814564
1418558400.0,0.5958510495457496,0,0.0,0.0,0.5977743051567976,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.43131350288869363,0,0.0,0.0,0.3064785690110019,0.25000000000001976,0.9829629131445372,0.629409522551259
1418565600.0,0.41809951717213245,0,0.0,0.0,0.48021803037079697,0.06698729810778781,0.933012701892223,0.6473775872054522
1418569200.0,0.32505090557718647,0,0.0,0.0,0.29531564697746615,0.0,0.8535533905932753,0.6651395309775836
1418572800.0,0.3777078874959091,0,0.0,0.0,0.4815553350979247,0.06698729810778214,0.7499999999999983,0.6826705121831973
1418576400.0,0.38734948532427305,0,0.0,0.0,0.4214905087730738,0.2500000000000099,0.629409522551255,0.6999460121598704
1418580000.0,0.4440402267606607,0,0.0,0.0,0.4582654356701166,0.4999999999999912,0.5000000000000044,0.7169418695587787
1418583600.0,0.5489131382434416,0,0.0,0.0,0.6559537176852622,0.75,0.3705904774487397,0.7336343141365306
1418587200.0,0.49122325852864945,0,0.0,0.0,0.3717199622817205,0.9330127018922094,0.25000000000000844,0.7499999999999994
1418590800.0,0.4806797752417695,0,0.0,0.0,0.3478896815744159,1.0,0.1464466094067297,0.7660160382576676
1418594400.0,0.40590295335137433,0,0.0,0.0,0.22505615882859648,0.9330127018922207,0.06698729810778203,0.7816600290318095
1418598000.0,0.4978681005489828,0,0.0,0.0,0.7511353665008129,0.7499999999999958,0.01703708685546451,0.7969100927867494
1418601600.0,0.3402207508782288,0,0.0,0.0,0.4845602362362415,0.5000000000000142,0.0,0.8117449009293669
1418605200.0,0.2703234882673142,0,0.0,0.0,0.4822079624521305,0.2500000000000042,0.01703708685546451,0.8261437056390613
1418608800.0,0.18186323452286635,0,0.0,0.0,0.3226388233702705,0.06698729810777931,0.06698729810778203,0.8400863688854614
1418612400.0,0.1421545483226182,0,0.0,0.0,0.1837450437176884,0.0,0.14644660940671955,0.8535533905932752
1418616000.0,0.26749429548127934,0,0.0,0.0,0.4399738176927195,0.06698729810777654,0.2499999999999966,0.8665259359149127
1418619600.0,0.4159195427362579,0,0.0,0.0,0.6417971464828174,0.25,0.3705904774487397,0.8789858615727266
1418623200.0,0.5181758433936733,0,0.0,0.0,0.6146841530222626,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.6350254019385111,0,0.0,0.0,0.6365457876991493,0.7499999999999901,0.629409522551255,0.9022988898833352
1418630400.0,0.7150748429916987,0,0.0,0.0,0.6110972250671186,0.9330127018922179,0.7499999999999983,0.9131193871579968
1418634000.0,0.7452102793971945,0,0.0,0.0,0.5511135020156361,1.0,0.8535533905932653,0.9233620996141431
1418637600.0,0.6976573139155865,0,0.0,0.0,0.38804274635458946,0.9330127018922263,0.9330127018922163,0.933012701892219
1418641200.0,0.6921526661596861,0,0.0,0.0,0.5078060754570531,0.7500000000000042,0.9829629131445338,0.9420576967523036
1418644800.0,0.5121542420038676,0,0.0,0.0,0.14123406423262314,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.5071743387901962,0,0.0,0.0,0.38769637442389226,0.24999999999999012,0.9829629131445321,0.9582811279349892
1418652000.0,0.5278679531885667,0,0.0,0.0,0.6802160334885035,0.06698729810778492,0.9330127018922213,0.9654368743221016
1418655600.0,0.32793005522965596,0,0.0,0.0,0.14457223579070644,0.0,0.8535533905932737,0.9719416651541839
1418659200.0,0.38389217514287427,0,0.0,0.0,0.34794695844518847,0.06698729810777082,0.7500000000000084,0.9777864028930705
1418662800.0,0.5177537274344648,0,0.0,0.0,0.7086525416000891,0.24999999999999156,0.6294095225512654,0.9829629131445333
1418666400.0,0.40610800564084226,0,0.0,0.0,0.19032082828588648,0.49999999999999806,0.500000000000001,0.9874639560909116
1418670000.0,0.5746654715614403,0,0.0,0.0,0.6072141016001511,0.7500000000000057,0.3705904774487363,0.9912832366166431
1418673600.0,0.6133954249349108,0,0.0,0.0,0.6515915087190057,0.9330127018922122,0.250000000000005,0.9944154131125655
1418677200.0,0.48175065336758083,0,0.0,0.0,0.2308145521470317,1.0,0.14644660940672805,0.9968561049466214
1418680800.0,0.5836024196740679,0,0.0,0.0,0.7045477220063914,0.9330127018922179,0.06698729810778031,0.9986018985905896
1418684400.0,0.4350744502493178,0,0.0,0.0,0.43566920560982253,0.7500000000000141,0.017037086855467842,0.9996503523942004
1418688000.0,0.32630010393456516,0,0.0,0.0,0.33972437977129377,0.5000000000000073,0.0,1.0
1418691600.0,0.3007635011480307,0,0.0,0.0,0.49308505640076594,0.2499999999999986,0.017037086855466232,0.9996503523942004
1418695200.0,0.23452733083221922,0,0.0,0.0,0.41549932116148147,0.0669872981077751,0.06698729810778375,0.9986018985905896
1418698800.0,0.32275673038219066,0,0.0,0.0,0.7114085410543185,0.0,0.146446609406723,0.9968561049466214
1418702400.0,0.32156617869862514,0,0.0,0.0,0.5535378816971193,0.06698729810777931,0.25,0.9944154131125655
1418706000.0,0.297720714184034,0,0.0,0.0,0.18874715092865185,0.24999999999998163,0.3705904774487294,0.9912832366166431
1418709600.0,0.5025406831383625,0,0.0,0.0,0.5120583831803747,0.4999999999999873,0.4999999999999936,0.9874639560909116
1418713200.0,0.643116104253108,0,0.0,0.0,0.6213807141762586,0.7499999999999958,0.6294095225512585,0.9829629131445333
1418716800.0,0.6949527178243138,0,0.0,0.0,0.5101637971115197,0.9330127018922221,0.7500000000000018,0.9777864028930705
1418720400.0,0.7095339563202848,0,0.0,0.0,0.4066931844888076,1.0,0.8535533905932787,0.9719416651541839
1418724000.0,0.8001639343217792,0,0.0,0.0,0.7130989619831234,0.9330127018922234,0.933012701892218,0.9654368743221016
1418727600.0,0.714909006333468,0,0.0,0.0,0.575251090206633,0.7499999999999987,0.9829629131445338,0.9582811279349892
1418731200.0,0.6753562406965619,0,0.0,0.0,0.6857404844201799,0.5000000000000181,1.0,0.9504844339512091
1418734800.0,0.5522605066910831,0,0.0,0.0,0.5466008008833061,0.25000000000000844,0.9829629131445354,0.9420576967523036
1418738400.0,0.4280624591423882,0,0.0,0.0,0.3641718437943832,0.06698729810778076,0.9330127018922196,0.933012701892219
1418742000.0,0.41292941558072915,0,0.0,0.0,0.45355371478653467,0.0,0.8535533905932703,0.9233620996141431
1418745600.0,0.4121350035061148,0,0.0,0.0,0.47597426430669565,0.0669872981077751,0.7500000000000051,0.9131193871579968
1418749200.0,0.3685816076259385,0,0.0,0.0,0.25311420333903045,0.24999999999999722,0.6294095225512621,0.9022988898833352
1418752800.0,0.5151810640568859,0,0.0,0.0,0.6046923846065336,0.49999999999997646,0.5000000000000118,0.8909157412340147
1418756400.0,0.41257590370426395,0,0.0,0.0,0.12511114209540392,0.7499999999999873,0.3705904774487468,0.8789858615727266
1418760000.0,0.5740996011666203,0,0.0,0.0,0.5873262235257202,0.9330127018922164,0.25000000000000333,0.8665259359149127
1418763600.0,0.5723311381438159,0,0.0,0.0,0.6079236943522031,1.0,0.14644660940672466,0.8535533905932752
1418767200.0,0.4495525234279132,0,0.0,0.0,0.3401520044711287,0.9330127018922136,0.0669872981077787,0.8400863688854585
1418770800.0,0.3911358651096524,0,0.0,0.0,0.3797555354106613,0.7500000000000084,0.017037086855466232,0.8261437056390613
1418774400.0,0.2788767910513477,0,0.0,0.0,0.27989252240291285,0.5000000000000004,0.0,0.8117449009293669
1418778000.0,0.4209390717095566,0,0.0,0.0,1.0,0.25000000000001693,0.017037086855462735,0.7969100927867523
1418781600.0,0.22589684132398014,0,0.0,0.0,0.5000887377966877,0.06698729810778636,0.06698729810777698,0.7816600290318122
1418785200.0,0.21906514498492888,0,0.0,0.0,0.4861004006621242,0.0,0.14644660940672466,0.7660160382576698
1418788800.0,0.1910087736983161,0,0.0,0.0,0.24568986263180959,0.06698729810778359,0.25000000000000167,0.7500000000000002
1418792400.0,0.42110304091159095,0,0.0,0.0,0.7350589813112252,0.2499999999999873,0.37059047744873264,0.7336343141365311
1418796000.0,0.41457315875239337,0,0.0,0.0,0.35995164145723124,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.5744624066564252,0,0.0,0.0,0.5402429225167638,0.7500000000000028,0.6294095225512617,0.699946012159871
1418803200.0,0.7196746330142029,0,0.0,0.0,0.7468874909974597,0.9330127018922107,0.7499999999999932,0.6826705121831982
1418806800.0,0.6306644761325915,0,0.0,0.0,0.30390279596692166,1.0,0.8535533905932703,0.6651395309775827
1418810400.0,0.6742076029275021,0,0.0,0.0,0.4590917369614838,0.9330127018922192,0.9330127018922196,0.647377587205453
1418814000.0,0.5651422316223753,0,0.0,0.0,0.2474538403374211,0.749999999999993,0.9829629131445354,0.6294095225512598
1418817600.0,0.6104204123313525,0,0.0,0.0,0.6463834621423011,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.4160357554705277,0,0.0,0.0,0.2745584087324888,0.2500000000000028,0.9829629131445338,0.5929558035814568
1418824800.0,0.3607482247929104,0,0.0,0.0,0.3269496838902433,0.06698729810779203,0.9330127018922247,0.5745211330880887
1418828400.0,0.36968747388250106,0,0.0,0.0,0.5012916893754713,0.0,0.8535533905932787,0.5559822380516539
1418832000.0,0.3827932089217029,0,0.0,0.0,0.574465528787267,0.06698729810777787,0.7500000000000018,0.537365046793214
1418835600.0,0.44927031213062246,0,0.0,0.0,0.7228129699692482,0.2500000000000028,0.6294095225512588,0.518695597138163
1418839200.0,0.45261606563044987,0,0.0,0.0,0.6002619695265567,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.46946541970837674,0,0.0,0.0,0.5227643217959961,0.749999999999993,0.37059047744874357,0.4813044028618378
1418846400.0,0.4193068904659089,0,0.0,0.0,0.2819691593263793,0.9330127018922192,0.25,0.4626349532067885
1418850000.0,0.5309611921464117,0,0.0,0.0,0.6839399967302847,1.0,0.1464466094067331,0.44401776194834686
1418853600.0,0.46152381099156375,0,0.0,0.0,0.5967865628053252,0.933012701892225,0.06698729810778375,0.4254788669119121
1418857200.0,0.35313095957009016,0,0.0,0.0,0.47199748280336257,0.7500000000000013,0.017037086855466232,0.40704419641854395
1418860800.0,0.28672558185244473,0,0.0,0.0,0.5271619252492702,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.23938756838710318,0,0.0,0.0,0.6170872900890467,0.25000000000001127,0.01703708685546451,0.37059047744874096
1418868000.0,0.10554340849247229,0,0.0,0.0,0.32277755378451084,0.06698729810778359,0.0669872981077787,0.35262241279454776
1418871600.0,0.20421323889588935,0,0.0,0.0,0.6618909827084898,0.0,0.1464466094067179,0.33486046902241806
1418875200.0,0.17417971849260522,0,0.0,0.0,0.4156756744548247,0.06698729810777226,0.24999999999999323,0.31732948781680265
1418878800.0,0.2065909829750489,0,0.0,0.0,0.2459716170825278,0.24999999999999295,0.37059047744873597,0.3000539878401296
1418882400.0,0.40767867846080263,0,0.0,0.0,0.5637172148152871,0.500000000000001,0.5000000000000004,0.2830581304412213
1418886000.0,0.4884912253990366,0,0.0,0.0,0.48001876565681434,0.7500000000000084,0.629409522551265,0.2663656858634694
1418889600.0,0.5742429198866251,0,0.0,0.0,0.4878039687891974,0.9330127018922136,0.749999999999995,0.25000000000000056
1418893200.0,0.6281304766239159,0,0.0,0.0,0.5207907865622297,1.0,0.8535533905932737,0.23398396174233238
1418896800.0,0.5850319249767371,0,0.0,0.0,0.3858018752099737,0.9330127018922305,0.9330127018922145,0.21833997096819047
1418900400.0,0.6004788522360178,0,0.0,0.0,0.5881656993143424,0.7500000000000113,0.9829629131445321,0.20308990721324777
1418904000.0,0.5276291774570513,0,0.0,0.0,0.5912418877851623,0.5000000000000044,1.0,0.18825509907063315
1418907600.0,0.3428987284084558,0,0.0,0.0,0.24958570264635963,0.24999999999999578,0.9829629131445338,0.1738562943609388
1418911200.0,0.3141710285801172,0,0.0,0.0,0.38824334221164036,0.06698729810778781,0.933012701892223,0.1599136311145415
1418914800.0,0.26820479355458837,0,0.0,0.0,0.3767481331722628,0.0,0.8535533905932771,0.14644660940672483
1418918400.0,0.2881698202142551,0,0.0,0.0,0.4698571219947332,0.06698729810778076,0.75,0.13347406408508727
1418922000.0,0.33134618141397876,0,0.0,0.0,0.5372186788157081,0.2499999999999845,0.6294095225512693,0.12101413842727343
1418925600.0,0.34952684436101383,0,0.0,0.0,0.46062671818308903,0.4999999999999902,0.5000000000000049,0.10908425876598521
1418929200.0,0.4953306375600984,0,0.0,0.0,0.8095502521942494,0.7499999999999987,0.3705904774487402,0.09770111011666482
1418932800.0,0.3106982613854523,0,0.0,0.0,0.11599491090404546,0.9330127018922234,0.2499999999999966,0.08688061284200327
1418936400.0,0.3483422681046895,0,0.0,0.0,0.26666122936556313,1.0,0.14644660940673143,0.07663790038585694
1418940000.0,0.41522121444394583,0,0.0,0.0,0.6296675375038148,0.9330127018922221,0.06698729810778203,0.06698729810778103
1418943600.0,0.2619349177290089,0,0.0,0.0,0.35018867569611684,0.7500000000000211,0.017037086855469563,0.0579423032476965
1418947200.0,0.2371719642283461,0,0.0,0.0,0.5391260422484898,0.5000000000000152,0.0,0.04951556604879087
1418950800.0,0.1648622480975272,0,0.0,0.0,0.5403252930044018,0.25000000000000566,0.01703708685546451,0.04171887206501085
1418954400.0,0.09805615254600414,0,0.0,0.0,0.46403002344641575,0.06698729810777931,0.06698729810778031,0.034563125677898376
1418958000.0,0.05802018768832279,0,0.0,0.0,0.33448253225156355,0.0,0.1464466094067297,0.028058334845816102
1418961600.0,0.12597904238417068,0,0.0,0.0,0.4091007601330123,0.06698729810777654,0.2499999999999966,0.022213597106929495
1418965200.0,0.31039261219214,0,0.0,0.0,0.740213008262971,0.2499999999999986,0.3705904774487392,0.017037086855466677
1418968800.0,0.36926595843317844,0,0.0,0.0,0.5769449012266494,0.4999999999999794,0.49999999999998973,0.012536043909088357
1418972400.0,0.4823548105399261,0,0.0,0.0,0.5942048445567384,0.7499999999999901,0.6294095225512546,0.008716763383356863
1418976000.0,0.5922145432845498,0,0.0,0.0,0.6755075372957261,0.9330127018922179,0.7499999999999983,0.005584586887434406
1418979600.0,0.5764983785581735,0,0.0,0.0,0.46917368739963977,1.0,0.8535533905932753,0.003143895053378698
1418983200.0,0.5745115684050547,0,0.0,0.0,0.46408594780780577,0.9330127018922263,0.9330127018922163,0.001398101409410435
1418986800.0,0.5229223716389089,0,0.0,0.0,0.43536830976093277,0.7500000000000057,0.9829629131445338,0.00034964760579958565
1418990400.0,0.43524453180642364,0,0.0,0.0,0.3814012404010202,0.49999999999999756,1.0,0.0
1418994000.0,0.4105346958604606,0,0.0,0.0,0.5659288718386892,0.2500000000000155,0.9829629131445372,0.00034964760579958565
1418997600.0,0.2857166424323221,0,0.0,0.0,0.3761560133732917,0.06698729810778492,0.9330127018922213,0.001398101409410435
1419001200.0,0.26649478120173226,0,0.0,0.0,0.4459396725806794,0.0,0.8535533905932737,0.003143895053378698
1419004800.0,0.2740344071530042,0,0.0,0.0,0.48953691881197137,0.06698729810778492,0.7499999999999967,0.005584586887434406
1419008400.0,0.3174146428722381,0,0.0,0.0,0.5494295071984342,0.24999999999999012,0.6294095225512659,0.008716763383356863
1419012000.0,0.34051593086268356,0,0.0,0.0,0.4810234375306924,0.49999999999999706,0.5000000000000014,0.012536043909088357
1419015600.0,0.39706597131436433,0,0.0,0.0,0.5238593148375061,0.7499999999999802,0.3705904774487507,0.017037086855466677
1419019200.0,0.386477183114353,0,0.0,0.0,0.4026214265520542,0.9330127018922122,0.2500000000000068,0.022213597106929495
1419022800.0,0.39693075154820445,0,0.0,0.0,0.45416162112203257,1.0,0.14644660940672805,0.028058334845816102
1419026400.0,0.30903728653787144,0,0.0,0.0,0.2923423695418069,0.9330127018922179,0.06698729810778031,0.034563125677898376
1419030000.0,0.32885972498573657,0,0.0,0.0,0.5819554410525956,0.7499999999999901,0.01703708685546451,0.04171887206501085
1419033600.0,0.21997316346910414,0,0.0,0.0,0.48174404014098526,0.5000000000000083,0.0,0.04951556604879087
1419037200.0,0.15164102732053197,0,0.0,0.0,0.4877349339392553,0.25,0.017037086855466232,0.0579423032476965
1419040800.0,0.10946393587487613,0,0.0,0.0,0.48514448555740924,0.06698729810779064,0.06698729810777532,0.06698729810778103
1419044400.0,0.0,0,0.0,0.0,0.1155142445394996,0.0,0.146446609406723,0.07663790038585694
1419048000.0,0.11514961302738719,0,0.0,0.0,0.33917144101342245,0.06698729810777931,0.24999999999999828,0.08688061284200327
1419051600.0,0.23364848968939658,0,0.0,0.0,0.442005403775059,0.25000000000000566,0.3705904774487425,0.09770111011666482
1419055200.0,0.3200253965070148,0,0.0,0.0,0.3621982192063278,0.4999999999999863,0.4999999999999931,0.10908425876598521
1419058800.0,0.4097423495787482,0,0.0,0.0,0.2932490024148069,0.7499999999999958,0.6294095225512579,0.12101413842727343
1419062400.0,0.5283358703643761,0,0.0,0.0,0.39554189212968416,0.9330127018922065,0.7499999999999899,0.13347406408508727
1419066000.0,0.45832387977693134,0,0.0,0.0,0.0,1.0,0.8535533905932686,0.14644660940672483
1419069600.0,0.6159604299868382,0,0.0,0.0,0.5195279864993151,0.9330127018922234,0.933012701892218,0.15991363111453866
1419073200.0,0.5405622769862308,0,0.0,0.0,0.40353918205263345,0.75,0.9829629131445338,0.1738562943609388
1419076800.0,0.4940531052394773,0,0.0,0.0,0.4792188302638266,0.4999999999999907,1.0,0.18825509907063315
