timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418054400.0,0.7452914965268901,0,0.0,0.8787037037037038,0.5404934022323573,0.4566987298107775,0.5250000000000005,0.5477786402893069
1418058000.0,0.7479809884904081,0,0.0,0.8777777777777779,0.48148872366907497,0.4749999999999998,0.5129409522551261,0.5482962913144535
1418061600.0,0.755730310682344,0,0.0,0.876851851851852,0.5499342936345178,0.4999999999999993,0.5000000000000003,0.5487463956090912
1418065200.0,0.7622493962671526,0,0.0,0.875925925925926,0.5588943979904545,0.5250000000000001,0.48705904774487385,0.5491283236616644
1418068800.0,0.7655226758827025,0,0.0,0.8750000000000001,0.5294994319851642,0.5433012701892225,0.47499999999999953,0.5494415413112563
1418072400.0,0.7651994022703695,0,0.0,0.8740740740740742,0.5298201560815264,0.55,0.46464466094067297,0.549685610494662
1418076000.0,0.7603081521398952,0,0.0,0.8731481481481482,0.5388041080402465,0.543301270189222,0.4566987298107781,0.5498601898590589
1418079600.0,0.7515948953086717,0,0.0,0.8722222222222223,0.5513377414603299,0.5250000000000006,0.45170370868554666,0.5499650352394199
1418083200.0,0.7402876569949232,0,0.0,0.8712962962962963,0.5278966811073851,0.49999999999999983,0.45,0.55
1418086800.0,0.73023559558262,0,0.0,0.8703703703703705,0.5244470635818281,0.4750000000000003,0.4517037086855465,0.5499650352394199
1418090400.0,0.7242417729620706,0,0.0,0.8694444444444445,0.5488634737364844,0.45669872981077786,0.45669872981077814,0.5498601898590589
1418094000.0,0.7229023948775207,0,0.0,0.8685185185185186,0.5391597360276166,0.45,0.46464466094067214,0.5496856104946622
1418097600.0,0.7273893546206328,0,0.0,0.8675925925925927,0.5241465307902096,0.4566987298107777,0.47499999999999976,0.5494415413112563
1418101200.0,0.7376823773802712,0,0.0,0.8666666666666667,0.5462614600664251,0.4749999999999989,0.48705904774487335,0.5491283236616644
1418104800.0,0.7501518731532291,0,0.0,0.8657407407407408,0.5339930651072519,0.4999999999999996,0.4999999999999998,0.5487463956090912
1418108400.0,0.763178332351795,0,0.0,0.8648148148148149,0.5492334662865954,0.5250000000000004,0.5129409522551263,0.5482962913144535
1418112000.0,0.7723036224954538,0,0.0,0.8638888888888889,0.5157006048411341,0.5433012701892219,0.525,0.5477786402893071
1418115600.0,0.7778396535517287,0,0.0,0.862962962962963,0.5537389372153938,0.55,0.5353553390593276,0.5471941665154184
1418119200.0,0.7765902203208147,0,0.0,0.8620370370370372,0.5511907878130927,0.5433012701892226,0.5433012701892216,0.5465436874322103
1418122800.0,0.7696955427590144,0,0.0,0.8611111111111112,0.5353212121519518,0.5250000000000004,0.5482962913144535,0.5458281127934989
1418126400.0,0.7601091840236173,0,0.0,0.8601851851851853,0.5588864557454462,0.5000000000000009,0.55,0.5450484433951209
1418130000.0,0.7490210902335983,0,0.0,0.8592592592592594,0.5512345386400374,0.47500000000000003,0.5482962913144535,0.5442057696752305
1418133600.0,0.7397127977056899,0,0.0,0.8583333333333334,0.5406946991925118,0.45669872981077836,0.5433012701892221,0.5433012701892219
1418137200.0,0.7346325572718414,0,0.0,0.8574074074074075,0.5471303757518389,0.45,0.5353553390593273,0.5423362099614142
1418140800.0,0.7337207417427026,0,0.0,0.8564814814814816,0.5262052486737546,0.4566987298107772,0.5250000000000008,0.5413119387157999
1418144400.0,0.737592694283435,0,0.0,0.8555555555555556,0.5340944025062085,0.4749999999999992,0.5129409522551265,0.5402298889883334
1418148000.0,0.744237365436684,0,0.0,0.8546296296296297,0.5580398627092895,0.49999999999999994,0.5,0.5390915741234015
1418151600.0,0.749559181171368,0,0.0,0.8537037037037039,0.5179127115342028,0.5249999999999995,0.4870590477448742,0.5378985861572726
1418155200.0,0.7538261630879309,0,0.0,0.8527777777777779,0.545987218352659,0.543301270189222,0.4749999999999999,0.5366525935914912
1418158800.0,0.7529938397578159,0,0.0,0.851851851851852,0.5305246389734015,0.55,0.46464466094067275,0.5353553390593274
1418162400.0,0.7004610043180526,1,0.0,0.850925925925926,0.5506831699853759,0.5433012701892217,0.45669872981077797,0.5340086368885459
1418166000.0,0.7384518439553043,0,0.0,0.8500000000000001,0.5240361190587797,0.5250000000000012,0.45170370868554677,0.5326143705639061
1418169600.0,0.7277115160629943,0,0.0,0.8490740740740741,0.536797523523967,0.5000000000000006,0.45,0.5311744900929367
1418173200.0,0.7174247841858095,0,0.0,0.8481481481481482,0.5303787293454242,0.475000000000001,0.45170370868554643,0.5296910092786752
1418176800.0,0.7110314785205456,0,0.0,0.8472222222222223,0.5436380149468877,0.4566987298107782,0.45669872981077797,0.5281660029031812
1418180400.0,0.7095940913960519,0,0.0,0.8462962962962963,0.5372747125737726,0.45,0.4646446609406723,0.5266016038257669
1418184000.0,0.7143035097762872,0,0.0,0.8453703703703704,0.5410126998264347,0.456698729810778,0.475,0.525
1418187600.0,0.7241342208863152,0,0.0,0.8444444444444446,0.5483472464447815,0.47500000000000075,0.4870590477448744,0.523363431413653
1418191200.0,0.7369607576282513,0,0.0,0.8435185185185186,0.5609712102882373,0.4999999999999989,0.49999999999999944,0.5216941869558779
1418194800.0,0.7491662598709982,0,0.0,0.8425925925925927,0.5435425958974428,0.5249999999999998,0.5129409522551259,0.5199946012159871
1418198400.0,0.7587491788361153,0,0.0,0.8416666666666668,0.5393465191792592,0.5433012701892215,0.5249999999999997,0.5182670512183198
1418202000.0,0.7630642899338692,0,0.0,0.8407407407407408,0.5247752305200761,0.55,0.5353553390593273,0.5165139530977584
1418205600.0,0.761920829279269,0,0.0,0.8398148148148149,0.5339552396651969,0.5433012701892223,0.5433012701892218,0.5147377587205453
1418209200.0,0.7550236723031274,0,0.0,0.838888888888889,0.524275171573921,0.5249999999999997,0.5482962913144535,0.512940952255126
1418212800.0,0.7455954577824597,0,0.0,0.837962962962963,0.5615800484743616,0.5000000000000017,0.55,0.5111260466978158
1418216400.0,0.7336744489869574,0,0.0,0.8370370370370371,0.5191497955423233,0.4750000000000007,0.5482962913144535,0.5092955803581458
1418220000.0,0.7728607476385517,1,0.0,0.8361111111111112,0.5533148390354805,0.456698729810778,0.5433012701892219,0.5074521133088087
1418223600.0,0.7188286009289591,0,0.0,0.8351851851851853,0.5034524693463209,0.45,0.5353553390593275,0.5055982238051655
1418227200.0,0.7188831528664236,0,0.0,0.8342592592592594,0.5344539668724689,0.4566987298107782,0.5249999999999998,0.5037365046793212
1418230800.0,0.7226729606948259,0,0.0,0.8333333333333335,0.5429253621400729,0.4749999999999998,0.5129409522551261,0.5018695597138163
1418234400.0,0.7281882801547502,0,0.0,0.8324074074074075,0.5161658062181218,0.5000000000000007,0.49999999999999967,0.5
1418238000.0,0.7344519132553897,0,0.0,0.8314814814814816,0.5258313798494714,0.5249999999999988,0.48705904774487463,0.49813044028618375
1418241600.0,0.7381162440458262,0,0.0,0.8305555555555556,0.5281950188031421,0.5433012701892217,0.4750000000000002,0.49626349532067876
1418245200.0,0.7379545929507885,0,0.0,0.8296296296296297,0.548672555465519,0.55,0.46464466094067297,0.49440177619483466
1418248800.0,0.7323034650056159,0,0.0,0.8287037037037037,0.5325068599818944,0.543301270189222,0.45669872981077814,0.49254788669119126
1418252400.0,0.7229919052924058,0,0.0,0.8277777777777778,0.5272879113463798,0.5250000000000007,0.45170370868554666,0.4907044196418544
1418256000.0,0.7121254591190495,0,0.0,0.826851851851852,0.5361898512860224,0.4999999999999999,0.45,0.4888739533021843
1418259600.0,0.7025456807468836,0,0.0,0.825925925925926,0.5661171626497761,0.4749999999999992,0.45170370868554666,0.4870590477448739
1418263200.0,0.6953805572302358,0,0.0,0.8250000000000001,0.5433934783221677,0.4566987298107786,0.4566987298107778,0.4852622412794548
1418266800.0,0.6935584874538654,0,0.0,0.8240740740740742,0.5195413150844937,0.45,0.4646446609406725,0.4834860469022416
1418270400.0,0.6983163239828059,0,0.0,0.8231481481481482,0.5265202565829454,0.4566987298107777,0.47499999999999964,0.48173294878168027
1418274000.0,0.708233508507549,0,0.0,0.8222222222222223,0.5385949861845829,0.4750000000000001,0.487059047744874,0.48000539878401294
1418277600.0,0.7209984770268572,0,0.0,0.8212962962962964,0.5483991128473766,0.49999999999999956,0.4999999999999998,0.47830581304412206
1418281200.0,0.7335657106741017,0,0.0,0.8203703703703704,0.5484011648294768,0.5250000000000004,0.5129409522551263,0.4766365685863469
1418284800.0,0.7428872989992809,0,0.0,0.8194444444444445,0.5309535046463041,0.5433012701892211,0.5249999999999992,0.475
1418288400.0,0.7480814269422343,0,0.0,0.8185185185185186,0.5582853536931031,0.55,0.5353553390593271,0.47339839617423324
1418292000.0,0.7461759599593266,0,0.0,0.8175925925925926,0.5291376617855117,0.5433012701892226,0.5433012701892216,0.471833997096819
1418295600.0,0.7400489229533034,0,0.0,0.8166666666666668,0.5553579170674574,0.5250000000000004,0.5482962913144533,0.470308990721325
1418299200.0,0.7292365650845936,0,0.0,0.8157407407407409,0.5233536012625267,0.49999999999999956,0.55,0.46882550990706334
1418302800.0,0.7181364388227949,0,0.0,0.8148148148148149,0.5186013570266539,0.4750000000000001,0.5482962913144535,0.46738562943609396
1418306400.0,0.7096034477851307,0,0.0,0.813888888888889,0.5486586523815343,0.4566987298107777,0.5433012701892218,0.465991363111454
1418310000.0,0.7041922513405202,0,0.0,0.8129629629629631,0.5412119264883072,0.45,0.5353553390593278,0.46464466094067264
1418313600.0,0.7036897634163244,0,0.0,0.8120370370370371,0.5418045099955467,0.45669872981077786,0.5250000000000001,0.46334740640850874
1418317200.0,0.7069257022688696,0,0.0,0.8111111111111112,0.519691668704274,0.4749999999999992,0.5129409522551265,0.4621014138427274
1418320800.0,0.7134974533932533,0,0.0,0.8101851851851852,0.5404067313093658,0.4999999999999999,0.5,0.4609084258765985
1418324400.0,0.7197641183620181,0,0.0,0.8092592592592593,0.545952253982772,0.5249999999999995,0.4870590477448743,0.4597701110116666
1418328000.0,0.7236692337311665,0,0.0,0.8083333333333333,0.5554556511694547,0.543301270189222,0.4749999999999999,0.45868806128420037
1418331600.0,0.7225695490803301,0,0.0,0.8074074074074075,0.5253857528022005,0.55,0.46464466094067325,0.45766379003858576
1418335200.0,0.7177717328930118,0,0.0,0.8064814814814816,0.5455687930458257,0.5433012701892224,0.4566987298107783,0.4566987298107781
1418338800.0,0.7083616267269739,0,0.0,0.8055555555555556,0.5300730437266129,0.525,0.4517037086855466,0.4557942303247695
1418342400.0,0.6974235336642806,0,0.0,0.8046296296296297,0.5297226050770494,0.5000000000000007,0.45,0.454951556604879
1418346000.0,0.6873906013166934,0,0.0,0.8037037037037038,0.5315503033499419,0.4749999999999998,0.4517037086855466,0.4541718872065011
1418349600.0,0.6810771480046245,0,0.0,0.8027777777777778,0.5439725660892413,0.4566987298107782,0.45669872981077797,0.4534563125677898
1418353200.0,0.6795162725930894,0,0.0,0.8018518518518519,0.5262645677142188,0.45,0.4646446609406728,0.4528058334845816
1418356800.0,0.6846305193611567,0,0.0,0.800925925925926,0.5437720070169697,0.4566987298107773,0.47499999999999937,0.4522213597106929
1418360400.0,0.6944710920438344,0,0.0,0.8,0.5450564437381531,0.4749999999999994,0.4870590477448737,0.45170370868554655
1418364000.0,0.7069610031211209,0,0.0,0.7990740740740742,0.5341796745683454,0.49999999999999883,0.4999999999999994,0.4512536043909088
1418367600.0,0.7197838844629062,0,0.0,0.7981481481481483,0.5391127769846512,0.5249999999999997,0.5129409522551259,0.4508716763383356
1418371200.0,0.7296303567453886,0,0.0,0.7972222222222223,0.5394912870677768,0.5433012701892215,0.5249999999999997,0.4505584586887436
1418374800.0,0.7344259055783909,0,0.0,0.7962962962962964,0.5394990529397892,0.55,0.5353553390593273,0.450314389505338
1418378400.0,0.7334205579271557,0,0.0,0.7953703703703705,0.5460546764749435,0.5433012701892215,0.5433012701892221,0.45013981014094107
1418382000.0,0.7266908159117104,0,0.0,0.7944444444444445,0.5346492629431405,0.525000000000001,0.5482962913144532,0.45003496476058014
1418385600.0,0.716978417187763,0,0.0,0.7935185185185186,0.5477331639245703,0.5000000000000003,0.55,0.45
1418389200.0,0.7056604864294415,0,0.0,0.7925925925925927,0.5237716350706605,0.47500000000000075,0.5482962913144535,0.45003496476058014
1418392800.0,0.696633513579863,0,0.0,0.7916666666666667,0.5210347375398718,0.456698729810778,0.5433012701892219,0.45013981014094107
1418396400.0,0.6919942804503432,0,0.0,0.7907407407407409,0.5422859413699131,0.45,0.5353553390593275,0.45031438950533775
1418400000.0,0.691442270952366,0,0.0,0.7898148148148149,0.5314726518458487,0.4566987298107782,0.5249999999999999,0.4505584586887436
1418403600.0,0.6948846539657968,0,0.0,0.788888888888889,0.5103090113711758,0.47499999999999853,0.5129409522551268,0.4508716763383356
1418407200.0,0.7014751143835124,0,0.0,0.7879629629629631,0.5227433775793963,0.49999999999999917,0.5000000000000004,0.4512536043909088
1418410800.0,0.7081187445288069,0,0.0,0.7870370370370371,0.5373679641314615,0.5249999999999988,0.48705904774487463,0.45170370868554655
1418414400.0,0.7123102205835652,0,0.0,0.7861111111111112,0.5514742942864997,0.5433012701892217,0.47500000000000026,0.4522213597106929
1418418000.0,0.7113049859203496,0,0.0,0.7851851851851852,0.516613045264375,0.55,0.46464466094067247,0.4528058334845816
1418421600.0,0.7062752997363878,0,0.0,0.7842592592592593,0.5160810373548034,0.543301270189222,0.45669872981077814,0.4534563125677898
1418425200.0,0.6979857719938504,0,0.0,0.7833333333333334,0.5456759416486024,0.5249999999999995,0.4517037086855465,0.45417188720650126
1418428800.0,0.6872094543871994,0,0.0,0.7824074074074074,0.5437319460629374,0.5000000000000013,0.45,0.454951556604879
1418432400.0,0.6774249793710977,0,0.0,0.7814814814814816,0.5481854392478964,0.4750000000000004,0.4517037086855465,0.4557942303247695
1418436000.0,0.6708551637250696,0,0.0,0.7805555555555557,0.5386739920863991,0.4566987298107786,0.4566987298107778,0.4566987298107779
1418439600.0,0.670124227568095,0,0.0,0.7796296296296297,0.5519358774257899,0.45,0.4646446609406725,0.45766379003858576
1418443200.0,0.6745665930150481,0,0.0,0.7787037037037038,0.5273498033404912,0.45669872981077764,0.47499999999999964,0.4586880612842002
1418446800.0,0.6845299314825619,0,0.0,0.7777777777777779,0.5252739806856361,0.47500000000000003,0.487059047744874,0.4597701110116666
1418450400.0,0.6982607258844284,0,0.0,0.7768518518518519,0.5655286031271789,0.4999999999999981,0.49999999999999906,0.4609084258765985
1418454000.0,0.7107263425190318,0,0.0,0.775925925925926,0.5438799907871168,0.524999999999999,0.5129409522551255,0.4621014138427274
1418457600.0,0.7210914538332329,0,0.0,0.7750000000000001,0.5604041888243391,0.5433012701892218,0.5249999999999999,0.4633474064085086
1418461200.0,0.7257186438710295,0,0.0,0.7740740740740741,0.5432215269668489,0.55,0.5353553390593271,0.46464466094067264
1418464800.0,0.7249680518665131,0,0.0,0.7731481481481483,0.5532993313128425,0.5433012701892219,0.5433012701892219,0.465991363111454
1418468400.0,0.7182635733294123,0,0.0,0.7722222222222223,0.5343746576755918,0.5250000000000004,0.5482962913144533,0.4673856294360938
1418472000.0,0.7084837664816557,0,0.0,0.7712962962962964,0.5355700110433248,0.4999999999999996,0.55,0.46882550990706334
1418475600.0,0.6980562761847677,0,0.0,0.7703703703703705,0.5464981074108699,0.47500000000000137,0.5482962913144536,0.4703089907213248
1418479200.0,0.6890057167657431,0,0.0,0.7694444444444445,0.534324876466755,0.4566987298107784,0.5433012701892221,0.471833997096819
1418482800.0,0.6842267356931919,0,0.0,0.7685185185185186,0.5406625178177513,0.45,0.5353553390593278,0.473398396174233
1418486400.0,0.6840039919895241,0,0.0,0.7675925925925927,0.5379539325816388,0.45669872981077786,0.5250000000000001,0.475
1418490000.0,0.687327346122705,0,0.0,0.7666666666666667,0.5032731762793846,0.47500000000000037,0.5129409522551259,0.4766365685863469
1418493600.0,0.6942918997158012,0,0.0,0.7657407407407408,0.5264040791429214,0.49999999999999845,0.5000000000000008,0.47830581304412206
1418497200.0,0.7004849879403663,0,0.0,0.7648148148148148,0.51180583701,0.5249999999999994,0.4870590477448743,0.48000539878401294
1418500800.0,0.705163457280744,0,0.0,0.763888888888889,0.5425560792433245,0.543301270189222,0.4749999999999999,0.4817329487816801
1418504400.0,0.7054385718902325,0,0.0,0.7629629629629631,0.5631972496089669,0.55,0.4646446609406723,0.48348604690224156
1418508000.0,0.6995463108329595,0,0.0,0.7620370370370371,0.5141084925865217,0.5433012701892225,0.4566987298107783,0.48526224127945466
1418511600.0,0.6914237034680617,0,0.0,0.7611111111111112,0.5455182648371184,0.5250000000000001,0.4517037086855466,0.487059047744874
1418515200.0,0.6809117325077775,0,0.0,0.7601851851851853,0.5503999223607401,0.5000000000000021,0.45,0.48887395330218414
1418518800.0,0.6707037319537374,0,0.0,0.7592592592592593,0.52847289086249,0.4750000000000011,0.45170370868554643,0.4907044196418543
1418522400.0,0.6643357837564359,0,0.0,0.7583333333333334,0.5233076763128671,0.45669872981077825,0.45669872981077797,0.49254788669119115
1418526000.0,0.6633578232032843,0,0.0,0.7574074074074075,0.5193580189320502,0.45,0.4646446609406728,0.4944017761948346
1418529600.0,0.6688591074580721,0,0.0,0.7564814814814815,0.5414287362261242,0.4566987298107787,0.4750000000000006,0.49626349532067876
1418533200.0,0.6788719490317263,0,0.0,0.7555555555555556,0.5371817999446457,0.47499999999999937,0.4870590477448736,0.4981304402861837
1418536800.0,0.6917988709170467,0,0.0,0.7546296296296298,0.5340392620056412,0.5000000000000002,0.5000000000000001,0.49999999999999994
1418540400.0,0.7050059928525334,0,0.0,0.7537037037037038,0.5445358221304254,0.5249999999999985,0.5129409522551251,0.5018695597138162
1418544000.0,0.7148734969659025,0,0.0,0.7527777777777779,0.5332143979179027,0.5433012701892215,0.5249999999999996,0.5037365046793212
1418547600.0,0.720372517964736,0,0.0,0.7518518518518519,0.5551749483155588,0.55,0.5353553390593273,0.5055982238051653
1418551200.0,0.7193467267339051,0,0.0,0.750925925925926,0.5488970711398744,0.5433012701892216,0.5433012701892221,0.5074521133088087
1418554800.0,0.7130313753770103,0,0.0,0.7500000000000001,0.5462920754899672,0.525000000000001,0.5482962913144532,0.5092955803581456
1418558400.0,0.7034141456533911,0,0.0,0.7490740740740741,0.5531215744938076,0.5000000000000003,0.55,0.5111260466978158
1418562000.0,0.69274587387229,0,0.0,0.7481481481481482,0.5503950884025602,0.47500000000000203,0.5482962913144538,0.5129409522551259
1418565600.0,0.6841883711344815,0,0.0,0.7472222222222223,0.5606357686595428,0.4566987298107788,0.5433012701892223,0.5147377587205453
1418569200.0,0.6792012566431344,0,0.0,0.7462962962962963,0.5556061856714795,0.45,0.5353553390593276,0.5165139530977584
1418572800.0,0.6786335251471374,0,0.0,0.7453703703703705,0.5352207370963766,0.4566987298107782,0.5249999999999999,0.5182670512183197
1418576400.0,0.6824925587135195,0,0.0,0.7444444444444445,0.5260838884037007,0.4750000000000009,0.5129409522551255,0.5199946012159871
1418580000.0,0.6889658862030406,0,0.0,0.7435185185185186,0.5251266531648993,0.4999999999999991,0.5000000000000004,0.5216941869558779
1418583600.0,0.6956926467229829,0,0.0,0.7425925925925927,0.5366826721491911,0.525,0.48705904774487396,0.523363431413653
1418587200.0,0.7000898101770969,0,0.0,0.7416666666666667,0.5542709665529115,0.5433012701892209,0.47500000000000087,0.525
1418590800.0,0.6994247389918563,0,0.0,0.7407407407407408,0.5300315218687838,0.55,0.46464466094067297,0.5266016038257668
1418594400.0,0.6953906143158682,0,0.0,0.7398148148148149,0.5726260069644064,0.543301270189222,0.45669872981077814,0.528166002903181
1418598000.0,0.6861543326865789,0,0.0,0.7388888888888889,0.5514125084082362,0.5249999999999995,0.4517037086855465,0.529691009278675
1418601600.0,0.67510711206902,0,0.0,0.737962962962963,0.53217443381443,0.5000000000000014,0.45,0.5311744900929365
1418605200.0,0.6656103282257616,0,0.0,0.7370370370370372,0.5471462961811847,0.4750000000000005,0.4517037086855465,0.532614370563906
1418608800.0,0.658973394581202,0,0.0,0.7361111111111112,0.5315094571197458,0.45669872981077797,0.45669872981077814,0.5340086368885459
1418612400.0,0.6583389083099438,0,0.0,0.7351851851851853,0.5472388574619844,0.45,0.464644660940672,0.5353553390593274
1418616000.0,0.6631140235260934,0,0.0,0.7342592592592594,0.5372566440428795,0.45669872981077764,0.47499999999999964,0.5366525935914912
1418619600.0,0.6737580629311746,0,0.0,0.7333333333333334,0.5673580258885411,0.475,0.48705904774487396,0.5378985861572726
1418623200.0,0.6862305159729871,0,0.0,0.7324074074074075,0.5460421844679546,0.5000000000000009,0.5000000000000004,0.5390915741234015
1418626800.0,0.6985348575195863,0,0.0,0.7314814814814815,0.5168623783120463,0.524999999999999,0.5129409522551255,0.5402298889883334
1418630400.0,0.7092898727669783,0,0.0,0.7305555555555556,0.553322441818246,0.5433012701892218,0.5249999999999999,0.5413119387157996
1418634000.0,0.7137092146619952,0,0.0,0.7296296296296297,0.5276156667107773,0.55,0.5353553390593265,0.5423362099614142
1418637600.0,0.7129363848809805,0,0.0,0.7287037037037037,0.5388383259822341,0.5433012701892226,0.5433012701892216,0.5433012701892219
1418641200.0,0.7069167711698527,0,0.0,0.7277777777777779,0.5561086661205756,0.5250000000000005,0.5482962913144533,0.5442057696752305
1418644800.0,0.6967844604309394,0,0.0,0.726851851851852,0.543630807827616,0.49999999999999967,0.55,0.5450484433951209
1418648400.0,0.6856422805327946,0,0.0,0.725925925925926,0.5238779943329986,0.474999999999999,0.5482962913144532,0.5458281127934989
1418652000.0,0.6771613561845679,0,0.0,0.7250000000000001,0.5441564225143783,0.4566987298107784,0.5433012701892221,0.5465436874322103
1418655600.0,0.6721124111170252,0,0.0,0.7240740740740741,0.5426869636600405,0.45,0.5353553390593273,0.5471941665154184
1418659200.0,0.671979243764858,0,0.0,0.7231481481481482,0.5502747133675802,0.45669872981077714,0.5250000000000008,0.5477786402893071
1418662800.0,0.6756153342968442,0,0.0,0.7222222222222223,0.5373469384117747,0.4749999999999991,0.5129409522551266,0.5482962913144535
1418666400.0,0.6816552648853363,0,0.0,0.7212962962962963,0.5225856720656351,0.4999999999999998,0.5000000000000001,0.5487463956090912
1418670000.0,0.6885647272051323,0,0.0,0.7203703703703704,0.5505478664180816,0.5250000000000006,0.4870590477448736,0.5491283236616644
1418673600.0,0.6924927437920729,0,0.0,0.7194444444444446,0.5530230651520669,0.5433012701892213,0.4750000000000006,0.5494415413112563
1418677200.0,0.6918946025598885,0,0.0,0.7185185185185186,0.5399642540931856,0.55,0.4646446609406728,0.549685610494662
1418680800.0,0.6869607830446338,0,0.0,0.7175925925925927,0.5468760864602599,0.5433012701892217,0.45669872981077797,0.5498601898590589
1418684400.0,0.6775884197980037,0,0.0,0.7166666666666668,0.5273268668300489,0.5250000000000014,0.45170370868554677,0.5499650352394199
1418688000.0,0.6674678990134546,0,0.0,0.7157407407407408,0.5616508095350592,0.5000000000000008,0.45,0.55
1418691600.0,0.6572331714972024,0,0.0,0.7148148148148149,0.5493096843056583,0.47499999999999987,0.4517037086855466,0.5499650352394199
1418695200.0,0.6501411916878017,0,0.0,0.713888888888889,0.5202718799473509,0.4566987298107775,0.4566987298107783,0.5498601898590589
1418698800.0,0.6494501314916872,0,0.0,0.712962962962963,0.5421258498534138,0.45,0.4646446609406723,0.5496856104946622
1418702400.0,0.6544088039042201,0,0.0,0.7120370370370371,0.5500738659017046,0.45669872981077797,0.4749999999999999,0.5494415413112563
1418706000.0,0.6639772832208397,0,0.0,0.7111111111111111,0.5369207105901734,0.47499999999999815,0.4870590477448729,0.5491283236616644
1418709600.0,0.6765787656926604,0,0.0,0.7101851851851853,0.5310769380671077,0.4999999999999987,0.4999999999999994,0.5487463956090912
1418713200.0,0.688947252224811,0,0.0,0.7092592592592594,0.5142896728874802,0.5249999999999997,0.5129409522551259,0.5482962913144535
1418716800.0,0.6986575396782179,0,0.0,0.7083333333333334,0.5092323083947577,0.5433012701892221,0.5250000000000001,0.5477786402893071
1418720400.0,0.7039729020199039,0,0.0,0.7074074074074075,0.5365293070822843,0.55,0.5353553390593278,0.5471941665154184
1418724000.0,0.702993029049279,0,0.0,0.7064814814814816,0.5471023502778712,0.5433012701892223,0.5433012701892218,0.5465436874322103
1418727600.0,0.6958692297628283,0,0.0,0.7055555555555556,0.5200799797861044,0.5249999999999998,0.5482962913144535,0.5458281127934987
1418731200.0,0.6857354272747771,0,0.0,0.7046296296296297,0.5169976941503919,0.5000000000000018,0.55,0.5450484433951209
1418734800.0,0.6754735104383147,0,0.0,0.7037037037037037,0.5495610035621199,0.4750000000000008,0.5482962913144535,0.5442057696752305
1418738400.0,0.6663557836061386,0,0.0,0.7027777777777778,0.5482971946154436,0.4566987298107781,0.5433012701892219,0.543301270189222
1418742000.0,0.6610590135237233,0,0.0,0.701851851851852,0.5441930118537036,0.45,0.5353553390593271,0.5423362099614142
1418745600.0,0.660539263450312,0,0.0,0.700925925925926,0.5423521754275684,0.4566987298107774,0.5250000000000006,0.5413119387157999
1418749200.0,0.664102570224393,0,0.0,0.7000000000000001,0.535217599336302,0.47499999999999964,0.5129409522551263,0.5402298889883334
1418752800.0,0.6703657715120501,0,0.0,0.6990740740740742,0.5405945228740044,0.49999999999999767,0.5000000000000012,0.5390915741234015
1418756400.0,0.676528952675369,0,0.0,0.6981481481481482,0.5414219167882747,0.5249999999999987,0.48705904774487463,0.5378985861572726
1418760000.0,0.6796111382467248,0,0.0,0.6972222222222223,0.5118249366521838,0.5433012701892216,0.47500000000000026,0.5366525935914912
1418763600.0,0.6792991755454061,0,0.0,0.6962962962962964,0.521691580591922,0.55,0.4646446609406725,0.5353553390593274
1418767200.0,0.6741456486493596,0,0.0,0.6953703703703704,0.526787251599844,0.5433012701892214,0.4566987298107778,0.5340086368885459
1418770800.0,0.6658312153960002,0,0.0,0.6944444444444445,0.5674831283930424,0.5250000000000008,0.45170370868554666,0.5326143705639061
1418774400.0,0.6533347329750536,0,0.0,0.6935185185185186,0.49476145097827245,0.5,0.45,0.5311744900929367
1418778000.0,0.6439213840651811,0,0.0,0.6925925925925926,0.5308556967912853,0.47500000000000175,0.4517037086855463,0.5296910092786752
1418781600.0,0.6373323943856675,0,0.0,0.6916666666666668,0.5345898111507394,0.45669872981077864,0.4566987298107778,0.528166002903181
1418785200.0,0.636112722543868,0,0.0,0.6907407407407408,0.5388240803657685,0.45,0.46464466094067247,0.5266016038257669
1418788800.0,0.6409771360248375,0,0.0,0.6898148148148149,0.5501066536278081,0.4566987298107783,0.47500000000000026,0.525
1418792400.0,0.6981966053454006,1,0.0,0.688888888888889,0.5428383149364011,0.47499999999999876,0.48705904774487324,0.523363431413653
1418796000.0,0.6630580508544569,0,0.0,0.687962962962963,0.5420114124772791,0.4999999999999994,0.4999999999999997,0.5216941869558779
1418799600.0,0.6752947766190807,0,0.0,0.6870370370370371,0.5261026431990108,0.5250000000000002,0.5129409522551261,0.5199946012159871
1418803200.0,0.6856834156626844,0,0.0,0.6861111111111112,0.5611260282756476,0.543301270189221,0.5249999999999992,0.5182670512183198
1418806800.0,0.6895870393033492,0,0.0,0.6851851851851852,0.5265250580517853,0.55,0.5353553390593271,0.5165139530977583
1418810400.0,0.6884781795642563,0,0.0,0.6842592592592593,0.5373893112911502,0.5433012701892219,0.5433012701892219,0.5147377587205453
1418814000.0,0.6821626415145198,0,0.0,0.6833333333333335,0.5560202929953758,0.5249999999999992,0.5482962913144535,0.512940952255126
1418817600.0,0.6715262863570481,0,0.0,0.6824074074074075,0.5345173695033361,0.5000000000000011,0.55,0.5111260466978158
1418821200.0,0.6603142337314934,0,0.0,0.6814814814814816,0.5265964705812625,0.4750000000000002,0.5482962913144535,0.5092955803581457
1418824800.0,0.6517010556265045,0,0.0,0.6805555555555556,0.5553721455540495,0.4566987298107792,0.5433012701892225,0.5074521133088089
