timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418151600.0,0.3019957044658206,0,0.0,0.1492063492063492,0.5116057608459619,0.6999999999999955,0.3964723819589939,0.8031886892581807
1418155200.0,0.31624921515830323,0,0.0,0.15,0.5790905979706102,0.8464101615137765,0.2999999999999993,0.7932207487319296
1418158800.0,0.30430482235371853,0,0.0,0.15079365079365079,0.4285488569669643,0.9,0.21715728752538171,0.7828427124746205
1418162400.0,0.28591066883309874,0,0.0,0.15158730158730158,0.5486140216513902,0.8464101615137734,0.15358983848622365,0.7720690951083673
1418166000.0,0.2448979920697173,0,0.0,0.1523809523809524,0.48815700808368434,0.7000000000000101,0.11362966948437425,0.760914964511249
1418169600.0,0.1965832840482084,0,0.0,0.15317460317460319,0.3986107452222775,0.5000000000000047,0.09999999999999998,0.7493959207434939
1418173200.0,0.14686007818326768,0,0.0,0.15396825396825398,0.15934723917504795,0.30000000000000815,0.11362966948437164,0.7375280742294015
1418176800.0,0.13495349323618044,0,0.0,0.15476190476190477,0.41101243250150304,0.15358983848622543,0.15358983848622365,0.7253280232254498
1418180400.0,0.14668601109005053,0,0.0,0.15555555555555556,0.6622063831683216,0.09999999999999998,0.21715728752537838,0.7128128306061344
1418184000.0,0.16500402385457116,0,0.0,0.15634920634920635,0.47943278468453043,0.15358983848622487,0.3,0.7
1418187600.0,0.21023184903696598,0,0.0,0.15714285714285714,0.4133825132259975,0.3000000000000057,0.39647238195899526,0.6869074513092248
1418191200.0,0.2705628300017576,0,0.0,0.15793650793650793,0.40861353499499603,0.499999999999991,0.4999999999999955,0.6735534956470235
1418194800.0,0.3223196213900839,0,0.0,0.15873015873015872,0.2104452223279623,0.6999999999999982,0.6035276180410074,0.6599568097278959
1418198400.0,0.3807487298733573,0,0.0,0.1595238095238095,0.4437729136742216,0.846410161513772,0.6999999999999973,0.6461364097465583
1418202000.0,0.39309780138514067,0,0.0,0.16031746031746033,0.12788824824198347,0.9,0.7828427124746189,0.6321116247820666
1418205600.0,0.3974817987138421,0,0.0,0.16111111111111112,0.21550131654788707,0.8464101615137778,0.8464101615137744,0.6179020697643623
1418209200.0,0.38715683288465325,0,0.0,0.1619047619047619,0.506084822381773,0.6999999999999975,0.8863703305156277,0.6035276180410084
1418212800.0,0.3512869423089539,0,0.0,0.1626984126984127,0.5837447491695877,0.5000000000000133,0.9,0.5890083735825267
1418216400.0,0.29271347640484646,0,0.0,0.1634920634920635,0.2669443313405292,0.3000000000000057,0.8863703305156283,0.5743646428651662
1418220000.0,0.2503620062896919,0,0.0,0.16428571428571428,0.1814861758331705,0.15358983848622415,0.8464101615137758,0.5596169064704695
1418223600.0,0.25005129827882894,0,0.0,0.16507936507936508,0.7161195846094415,0.09999999999999998,0.7828427124746202,0.5447857904413236
1418227200.0,0.23417696688361264,0,0.0,0.16587301587301587,0.4833713151205169,0.1535898384862261,0.6999999999999986,0.5298920374345696
1418230800.0,0.24175973579295432,0,0.0,0.16666666666666666,0.4073751516443492,0.29999999999999877,0.6035276180410094,0.5149564777105303
1418234400.0,0.261766169681584,0,0.0,0.16746031746031745,0.3930470433821099,0.5000000000000051,0.49999999999999745,0.5000000000000002
1418238000.0,0.2906887843395064,0,0.0,0.16825396825396827,0.5802011196645747,0.6999999999999905,0.3964723819589966,0.48504352228947006
1418241600.0,0.2892082981044348,0,0.0,0.16904761904761906,0.2993992784175876,0.8464101615137734,0.30000000000000204,0.4701079625654301
1418245200.0,0.2941736286843195,0,0.0,0.16984126984126985,0.5375724413850429,0.9,0.21715728752538377,0.4552142095586775
1418248800.0,0.2603588019518468,0,0.0,0.17063492063492064,0.31510107560111805,0.8464101615137765,0.15358983848622504,0.44038309352953026
1418252400.0,0.22773650196504694,0,0.0,0.17142857142857143,0.4494965213148263,0.7000000000000051,0.11362966948437364,0.4256353571348349
1418256000.0,0.18086984172488493,0,0.0,0.17222222222222222,0.3972390552544199,0.4999999999999992,0.09999999999999998,0.41099162641747444
1418259600.0,0.14609903418521855,0,0.0,0.173015873015873,0.49973536174635536,0.29999999999999305,0.11362966948437364,0.39647238195899137
1418263200.0,0.12364751306249055,0,0.0,0.1738095238095238,0.5162906805386637,0.1535898384862286,0.15358983848622226,0.3820979302356381
1418266800.0,0.11933749143838296,0,0.0,0.1746031746031746,0.4074418357890007,0.09999999999999998,0.21715728752538044,0.36788837521793305
1418270400.0,0.1503917595561051,0,0.0,0.17539682539682538,0.5142453113915252,0.15358983848622165,0.29999999999999727,0.35386359025344194
1418274000.0,0.20616141731938764,0,0.0,0.1761904761904762,0.687476426118516,0.3000000000000006,0.39647238195899187,0.34004319027210356
1418277600.0,0.2514465475910336,0,0.0,0.176984126984127,0.34306562990836453,0.49999999999999645,0.4999999999999982,0.32644650435297684
1418281200.0,0.3269734865288756,0,0.0,0.17777777777777778,0.681685249091425,0.7000000000000032,0.6035276180410102,0.3130925486907755
1418284800.0,0.36297362688098056,0,0.0,0.17857142857142858,0.40711362235727266,0.8464101615137689,0.6999999999999946,0.3000000000000004
1418288400.0,0.16202638953995885,1,0.0,0.17936507936507937,0.4097971008584476,0.9,0.7828427124746169,0.28718716939386546
1418292000.0,0.39272405848879727,0,0.0,0.18015873015873016,0.468752527887816,0.8464101615137808,0.8464101615137729,0.27467197677455213
1418295600.0,0.36853196921464926,0,0.0,0.18095238095238095,0.4427977049653517,0.7000000000000032,0.886370330515627,0.2624719257706004
1418299200.0,0.3251636495501563,0,0.0,0.18174603174603174,0.3471378771442355,0.49999999999999645,0.9,0.25060407925650596
1418302800.0,0.2797989634097745,0,0.0,0.18253968253968253,0.32425433327015507,0.3000000000000006,0.8863703305156277,0.23908503548875099
1418306400.0,0.2512661049836702,0,0.0,0.18333333333333332,0.5458083204187747,0.15358983848622165,0.8464101615137737,0.22793090489163254
1418310000.0,0.2334240302036229,0,0.0,0.18412698412698414,0.6783490094974364,0.09999999999999998,0.7828427124746223,0.2171572875253815
1418313600.0,0.21684878588407347,0,0.0,0.18492063492063493,0.42316223003178244,0.15358983848622293,0.7000000000000013,0.20677925126807029
1418317200.0,0.2218635025355012,0,0.0,0.18571428571428572,0.28187467299854607,0.29999999999999305,0.6035276180410122,0.19681131074181923
1418320800.0,0.2479253638733087,0,0.0,0.1865079365079365,0.39647278126790103,0.4999999999999992,0.5000000000000004,0.18726740701278916
1418324400.0,0.26713568195864285,0,0.0,0.1873015873015873,0.3556048325886719,0.6999999999999955,0.3964723819589939,0.1781608880933333
1418328000.0,0.2815194077120999,0,0.0,0.1880952380952381,0.42411536567468044,0.8464101615137765,0.2999999999999993,0.16950449027360243
1418331600.0,0.271436713909994,0,0.0,0.18888888888888888,0.3124513920054305,0.9,0.21715728752538582,0.16131032030868675
1418335200.0,0.2537468668080607,0,0.0,0.18968253968253967,0.443969864201104,0.8464101615137789,0.15358983848622632,0.15358983848622487
1418338800.0,0.20726356144653352,0,0.0,0.19047619047619047,0.25416470506834477,0.7000000000000006,0.11362966948437297,0.1463538425981566
1418342400.0,0.17885010580705496,0,0.0,0.19126984126984126,0.6073517443442402,0.5000000000000051,0.09999999999999998,0.13961245283903212
1418346000.0,0.12518510245795544,0,0.0,0.19206349206349208,0.2707850350850779,0.29999999999999877,0.11362966948437297,0.13337509765201
1418349600.0,0.10557237395429918,0,0.0,0.19285714285714287,0.3388478120639475,0.1535898384862261,0.15358983848622365,0.12765050054231725
1418353200.0,0.10801628265680044,0,0.0,0.19365079365079366,0.3694581172425382,0.09999999999999998,0.21715728752538244,0.12244666787665265
1418356800.0,0.14070933050016032,0,0.0,0.19444444444444445,0.49963012841394383,0.15358983848621854,0.2999999999999946,0.11777087768554417
1418360400.0,0.18982747542780604,0,0.0,0.19523809523809524,0.5084084346680069,0.2999999999999956,0.3964723819589892,0.11362966948437347
1418364000.0,0.2392695210190301,0,0.0,0.19603174603174603,0.24332401931442438,0.4999999999999906,0.4999999999999953,0.11002883512727107
1418367600.0,0.2963195626943294,0,0.0,0.19682539682539682,0.14936314540874496,0.6999999999999975,0.6035276180410067,0.10697341070668476
1418371200.0,0.3671449166647861,0,0.0,0.1976190476190476,0.6462769242676443,0.846410161513772,0.6999999999999966,0.10446766950994785
1418374800.0,0.388453750198951,0,0.0,0.1984126984126984,0.515215684354679,0.9,0.7828427124746189,0.1025151160427028
1418378400.0,0.38469535561267054,0,0.0,0.1992063492063492,0.4001060589676922,0.846410161513772,0.8464101615137771,0.10111848112752808
1418382000.0,0.36402685334173496,0,0.0,0.2,0.4371704793514759,0.7000000000000082,0.8863703305156263,0.10027971808464053
1418385600.0,0.33145791451434814,0,0.0,0.2007936507936508,0.5686121306841252,0.5000000000000023,0.9,0.09999999999999998
1418389200.0,0.2772040778120405,0,0.0,0.2015873015873016,0.32761330943746925,0.3000000000000057,0.8863703305156283,0.10027971808464053
1418392800.0,0.24712026739286386,0,0.0,0.20238095238095238,0.4965922413629876,0.15358983848622415,0.8464101615137758,0.10111848112752808
1418396400.0,0.2392479333906802,0,0.0,0.20317460317460317,0.8366359562904168,0.09999999999999998,0.7828427124746202,0.1025151160427028
1418400000.0,0.2200082595890559,0,0.0,0.20396825396825397,0.5032189219775343,0.15358983848622543,0.6999999999999986,0.10446766950994785
1418403600.0,0.23087940883117516,0,0.0,0.20476190476190476,0.476041004938967,0.29999999999998805,0.6035276180410148,0.10697341070668476
1418407200.0,0.25071448253072115,0,0.0,0.20555555555555555,0.4315161920008971,0.49999999999999334,0.5000000000000033,0.11002883512727107
1418410800.0,0.28567456747328784,0,0.0,0.20634920634920634,0.7279796501152052,0.6999999999999905,0.3964723819589973,0.11362966948437347
1418414400.0,0.2795317479484789,0,0.0,0.20714285714285716,0.3139406466034123,0.8464101615137734,0.30000000000000204,0.11777087768554417
1418418000.0,0.27940007149223395,0,0.0,0.20793650793650795,0.4083339746915528,0.9,0.21715728752538044,0.12244666787665265
1418421600.0,0.25984201639033333,0,0.0,0.20873015873015874,0.478746969455759,0.8464101615137765,0.15358983848622504,0.12765050054231725
1418425200.0,0.22273475231728093,0,0.0,0.20952380952380953,0.4818737086733743,0.6999999999999955,0.11362966948437225,0.13337509765201
1418428800.0,0.17623960826280838,0,0.0,0.21031746031746032,0.40749379767353733,0.500000000000011,0.09999999999999998,0.13961245283903212
1418432400.0,0.14593903787912021,0,0.0,0.2111111111111111,0.5799332396382456,0.3000000000000038,0.11362966948437225,0.1463538425981566
1418436000.0,0.11173181952250909,0,0.0,0.2119047619047619,0.29925709154675684,0.1535898384862286,0.15358983848622226,0.15358983848622487
1418439600.0,0.12406710659891966,0,0.0,0.2126984126984127,0.5344975759901239,0.09999999999999998,0.21715728752538044,0.16131032030868675
1418443200.0,0.14044096492131541,0,0.0,0.21349206349206348,0.277089455479101,0.15358983848622165,0.29999999999999727,0.16950449027360243
1418446800.0,0.2089922105283707,0,0.0,0.21428571428571427,0.7063009000617897,0.3000000000000006,0.39647238195899187,0.1781608880933333
1418450400.0,0.27013066552166975,0,0.0,0.2150793650793651,0.6869526966603092,0.49999999999998473,0.49999999999999234,0.1872674070127871
1418454000.0,0.3195493118577839,0,0.0,0.21587301587301588,0.4021284697038881,0.6999999999999924,0.6035276180410041,0.19681131074181923
1418457600.0,0.36329395536088294,0,0.0,0.21666666666666667,0.2688592695863977,0.8464101615137746,0.6999999999999993,0.20677925126806823
1418461200.0,0.3935283769806708,0,0.0,0.21746031746031746,0.32147162344414904,0.9,0.7828427124746169,0.2171572875253795
1418464800.0,0.41596281727052803,0,0.0,0.21825396825396826,0.7804641904740479,0.8464101615137751,0.8464101615137758,0.22793090489163254
1418468400.0,0.37092839649005915,0,0.0,0.21904761904761905,0.24939544695651053,0.7000000000000032,0.886370330515627,0.23908503548875099
1418472000.0,0.33553410885690466,0,0.0,0.21984126984126984,0.29974775792812247,0.49999999999999684,0.9,0.25060407925650596
1418475600.0,0.2886408785254919,0,0.0,0.22063492063492063,0.20814317665552923,0.3000000000000107,0.8863703305156291,0.26247192577059836
1418479200.0,0.273228292707335,0,0.0,0.22142857142857142,0.6920485791896045,0.15358983848622737,0.8464101615137771,0.27467197677455213
1418482800.0,0.23740551290636977,0,0.0,0.2222222222222222,0.38423610439824596,0.09999999999999998,0.782842712474623,0.2871871693938634
1418486400.0,0.24095026158812105,0,0.0,0.22301587301587303,0.5498146563611064,0.15358983848622293,0.7000000000000013,0.29999999999999993
1418490000.0,0.2464251239467407,0,0.0,0.22380952380952382,0.38522224747445016,0.30000000000000315,0.6035276180410067,0.3130925486907751
1418493600.0,0.28385199124323507,0,0.0,0.2246031746031746,0.7231742867478637,0.49999999999998745,0.5000000000000062,0.3264465043529764
1418497200.0,0.2892141283705805,0,0.0,0.2253968253968254,0.33619318832049855,0.699999999999995,0.3964723819589946,0.34004319027210317
1418500800.0,0.30986451630295564,0,0.0,0.2261904761904762,0.5134639029648915,0.8464101615137758,0.2999999999999993,0.35386359025344155
1418504400.0,0.3112577802375651,0,0.0,0.22698412698412698,0.628653297708044,0.9,0.21715728752537838,0.3678883752179325
1418508000.0,0.2718556966058162,0,0.0,0.22777777777777777,0.2374816778679987,0.8464101615137796,0.15358983848622632,0.3820979302356375
1418511600.0,0.24499806222467896,0,0.0,0.22857142857142856,0.4595812599897126,0.7000000000000006,0.11362966948437297,0.39647238195899215
1418515200.0,0.2170492528734802,0,0.0,0.22936507936507936,0.792195638872506,0.5000000000000169,0.09999999999999998,0.4109916264174732
1418518800.0,0.17271510814069,0,0.0,0.23015873015873015,0.6359640090012445,0.3000000000000088,0.11362966948437164,0.42563535713483447
1418522400.0,0.14969423476367655,0,0.0,0.23095238095238096,0.5970913554670464,0.1535898384862261,0.15358983848622365,0.44038309352952887
1418526000.0,0.1525976346093244,0,0.0,0.23174603174603176,0.6088038483877045,0.09999999999999998,0.21715728752538244,0.45521420955867686
1418529600.0,0.1722562914565239,0,0.0,0.23253968253968255,0.4158320681586928,0.1535898384862298,0.3000000000000047,0.47010796256543025
1418533200.0,0.22259342764312956,0,0.0,0.23333333333333334,0.4242756452356285,0.2999999999999956,0.3964723819589892,0.4850435222894695
1418536800.0,0.2859386477190864,0,0.0,0.23412698412698413,0.44624479459020294,0.5000000000000016,0.5000000000000008,0.49999999999999967
1418540400.0,0.3485930628951507,0,0.0,0.23492063492063492,0.4526035739977628,0.6999999999999874,0.6035276180410014,0.5149564777105298
1418544000.0,0.3956411390788237,0,0.0,0.2357142857142857,0.3867230641547648,0.846410161513772,0.6999999999999966,0.529892037434569
1418547600.0,0.420176139897327,0,0.0,0.2365079365079365,0.30394380484382727,0.9,0.7828427124746189,0.5447857904413225
1418551200.0,0.43219852653376856,0,0.0,0.2373015873015873,0.5217213638486907,0.8464101615137727,0.8464101615137771,0.559616906470469
1418554800.0,0.4064327483829971,0,0.0,0.23809523809523808,0.4208210973157594,0.7000000000000082,0.8863703305156263,0.574364642865165
1418558400.0,0.36552126160674386,0,0.0,0.2388888888888889,0.34193251598464075,0.5000000000000028,0.9,0.589008373582526
1418562000.0,0.3441838581132761,0,0.0,0.2396825396825397,0.8239472412258937,0.30000000000001636,0.8863703305156299,0.6035276180410072
1418565600.0,0.2857217620538639,0,0.0,0.24047619047619048,0.33186929094191775,0.15358983848623053,0.8464101615137785,0.6179020697643618
1418569200.0,0.26983009704291344,0,0.0,0.24126984126984127,0.4719711642989189,0.09999999999999998,0.7828427124746209,0.6321116247820668
1418572800.0,0.2610682197112739,0,0.0,0.24206349206349206,0.35768113285881475,0.15358983848622543,0.6999999999999993,0.646136409746558
1418576400.0,0.2752123311959277,0,0.0,0.24285714285714285,0.38792714871590506,0.3000000000000076,0.6035276180410041,0.659956809727896
1418580000.0,0.2949049049442434,0,0.0,0.24365079365079365,0.32477614644543523,0.49999999999999295,0.5000000000000036,0.673553495647023
1418583600.0,0.3163805295036646,0,0.0,0.24444444444444444,0.3022721433810014,0.7,0.39647238195899187,0.6869074513092244
1418587200.0,0.3331565149598288,0,0.0,0.24523809523809523,0.3930553295409814,0.8464101615137676,0.30000000000000676,0.6999999999999995
1418590800.0,0.3245659899733332,0,0.0,0.24603174603174602,0.2844086821733528,0.9,0.21715728752538443,0.7128128306061344
1418594400.0,0.3075909851215649,0,0.0,0.24682539682539684,0.40250624317319283,0.8464101615137765,0.15358983848622504,0.7253280232254478
1418598000.0,0.26988429680281195,0,0.0,0.24761904761904763,0.3826236909192002,0.6999999999999962,0.11362966948437225,0.7375280742293995
1418601600.0,0.22681220473153532,0,0.0,0.24841269841269842,0.3773667627528435,0.5000000000000113,0.09999999999999998,0.7493959207434919
1418605200.0,0.17849539307009682,0,0.0,0.2492063492063492,0.13570409125388466,0.3000000000000038,0.11362966948437225,0.760914964511249
1418608800.0,0.16248947678418793,0,0.0,0.25,0.2606030373744568,0.1535898384862236,0.15358983848622504,0.7720690951083673
1418612400.0,0.1705865960396795,0,0.0,0.2507936507936508,0.3956099386504116,0.09999999999999998,0.21715728752537633,0.7828427124746185
1418616000.0,0.19756897287782482,0,0.0,0.2515873015873016,0.37473465202661277,0.15358983848622104,0.29999999999999727,0.7932207487319296
1418619600.0,0.25027036552556003,0,0.0,0.2523809523809524,0.4438643748083749,0.3,0.39647238195899187,0.8031886892581807
1418623200.0,0.3078041993033198,0,0.0,0.25317460317460316,0.3424219944115622,0.5000000000000071,0.5000000000000036,0.8127325929872107
1418626800.0,0.386921691149291,0,0.0,0.25396825396825395,0.7293526355979919,0.6999999999999924,0.6035276180410041,0.8218391119066666
1418630400.0,0.4253593592899403,0,0.0,0.25476190476190474,0.4780766013621362,0.8464101615137746,0.6999999999999993,0.8304955097263975
1418634000.0,0.4418994050124696,0,0.0,0.25555555555555554,0.22442387806535247,0.9,0.7828427124746129,0.8386896796913131
1418637600.0,0.4615802128804826,0,0.0,0.2563492063492063,0.6256537714277098,0.8464101615137808,0.8464101615137729,0.846410161513775
1418641200.0,0.4276173684387925,0,0.0,0.2571428571428571,0.3504998297043882,0.7000000000000037,0.886370330515627,0.8536461574018432
1418644800.0,0.3935343841159924,0,0.0,0.25793650793650796,0.4374666861502892,0.4999999999999973,0.9,0.8603875471609678
1418648400.0,0.3552617405691807,0,0.0,0.25873015873015875,0.5488936141514834,0.29999999999999183,0.8863703305156263,0.86662490234799
1418652000.0,0.31157963026291424,0,0.0,0.25952380952380955,0.40344615816252827,0.15358983848622737,0.8464101615137771,0.8723494994576826
1418655600.0,0.29618443574481945,0,0.0,0.26031746031746034,0.5679288298526407,0.09999999999999998,0.7828427124746189,0.8775533321233473
1418659200.0,0.291580572501944,0,0.0,0.2611111111111111,0.561262524138237,0.1535898384862166,0.7000000000000068,0.8822291223144557
1418662800.0,0.30440262693379394,0,0.0,0.2619047619047619,0.5757796853423682,0.29999999999999244,0.6035276180410122,0.8863703305156264
1418666400.0,0.32166106704280495,0,0.0,0.2626984126984127,0.47223262736419663,0.49999999999999845,0.5000000000000008,0.8899711648727289
1418670000.0,0.33934591184918517,0,0.0,0.2634920634920635,0.379118308910693,0.7000000000000044,0.3964723819589892,0.8930265892933151
1418673600.0,0.3618365420935072,0,0.0,0.2642857142857143,0.6145100364515224,0.8464101615137702,0.3000000000000047,0.895532330490052
1418677200.0,0.35770642161975863,0,0.0,0.2650793650793651,0.6225290823131135,0.9,0.21715728752538244,0.8974848839572971
1418680800.0,0.3303182781989885,0,0.0,0.26587301587301587,0.5215669432143526,0.8464101615137739,0.15358983848622365,0.8988815188724718
1418684400.0,0.2958086479942835,0,0.0,0.26666666666666666,0.5905340133502113,0.7000000000000113,0.11362966948437425,0.8997202819153594
1418688000.0,0.24764296982368939,0,0.0,0.26746031746031745,0.4871115280442635,0.5000000000000059,0.09999999999999998,0.8999999999999999
1418691600.0,0.21812599080144074,0,0.0,0.26825396825396824,0.6875194267638608,0.2999999999999994,0.11362966948437297,0.8997202819153594
1418695200.0,0.18841943281700096,0,0.0,0.26904761904761904,0.5203476100959805,0.15358983848622043,0.15358983848622632,0.8988815188724718
1418698800.0,0.18186716750126608,0,0.0,0.2698412698412698,0.34210387017370375,0.09999999999999998,0.21715728752537838,0.8974848839572971
1418702400.0,0.2121495468368132,0,0.0,0.2706349206349206,0.4138211133306477,0.15358983848622415,0.2999999999999993,0.895532330490052
1418706000.0,0.26034207604524034,0,0.0,0.2714285714285714,0.3992927070810541,0.2999999999999855,0.39647238195898377,0.8930265892933151
1418709600.0,0.3107938477259399,0,0.0,0.2722222222222222,0.1562283227008145,0.4999999999999898,0.4999999999999949,0.8899711648727289
1418713200.0,0.3728894808560811,0,0.0,0.273015873015873,0.1770816340079268,0.6999999999999968,0.6035276180410067,0.8863703305156264
1418716800.0,0.4431537262164903,0,0.0,0.27380952380952384,0.6637060741657623,0.8464101615137771,0.7000000000000013,0.8822291223144557
1418720400.0,0.46787981627404573,0,0.0,0.2746031746031746,0.6138458383029056,0.9,0.782842712474623,0.8775533321233473
1418724000.0,0.4630444529053149,0,0.0,0.2753968253968254,0.47996378102763027,0.8464101615137783,0.8464101615137744,0.8723494994576826
1418727600.0,0.4424920259010946,0,0.0,0.2761904761904762,0.5267918487059944,0.6999999999999987,0.8863703305156277,0.86662490234799
1418731200.0,0.40423021446242813,0,0.0,0.276984126984127,0.5382966776285184,0.5000000000000145,0.9,0.8603875471609678
1418734800.0,0.3693568720357038,0,0.0,0.2777777777777778,0.7455073021722791,0.30000000000000626,0.8863703305156283,0.8536461574018432
1418738400.0,0.3280665600516614,0,0.0,0.2785714285714286,0.6730501059279679,0.15358983848622487,0.8464101615137758,0.846410161513777
1418742000.0,0.28697840851203593,0,0.0,0.27936507936507937,0.27582856995970373,0.09999999999999998,0.7828427124746169,0.8386896796913131
1418745600.0,0.2873685990134184,0,0.0,0.28015873015873016,0.4008241776234776,0.15358983848621977,0.7000000000000041,0.8304955097263975
1418749200.0,0.3023221500389017,0,0.0,0.28095238095238095,0.48221125993919334,0.2999999999999975,0.6035276180410094,0.8218391119066666
1418752800.0,0.31145426092904255,0,0.0,0.28174603174603174,0.21360239230346634,0.4999999999999812,0.5000000000000094,0.8127325929872128
1418756400.0,0.34158028085198255,0,0.0,0.28253968253968254,0.42003977248266877,0.69999999999999,0.3964723819589973,0.8031886892581807
1418760000.0,0.3535127037800569,0,0.0,0.2833333333333333,0.43507414394341243,0.8464101615137727,0.30000000000000204,0.7932207487319296
1418763600.0,0.3544558384840464,0,0.0,0.2841269841269841,0.5757565563070339,0.9,0.21715728752538044,0.7828427124746205
1418767200.0,0.32158499930668055,0,0.0,0.2849206349206349,0.3686867821022874,0.8464101615137714,0.15358983848622226,0.7720690951083673
1418770800.0,0.2867323917057364,0,0.0,0.2857142857142857,0.44743109519100754,0.7000000000000063,0.11362966948437364,0.760914964511249
1418774400.0,0.23672336018620319,0,0.0,0.2865079365079365,0.31959758709081454,0.5000000000000004,0.09999999999999998,0.7493959207434939
1418778000.0,0.19555753461346992,0,0.0,0.2873015873015873,0.2737083205151454,0.30000000000001387,0.11362966948437092,0.7375280742294015
1418781600.0,0.1865221678741673,0,0.0,0.28809523809523807,0.5902554775183981,0.1535898384862292,0.15358983848622226,0.7253280232254478
1418785200.0,0.1828200438190762,0,0.0,0.28888888888888886,0.4926672029310828,0.09999999999999998,0.21715728752538044,0.7128128306061365
1418788800.0,0.20531320787111323,0,0.0,0.2896825396825397,0.4042410188817655,0.1535898384862267,0.30000000000000204,0.7000000000000002
1418792400.0,0.26285711551231167,0,0.0,0.2904761904761905,0.6165017488532677,0.29999999999998994,0.3964723819589858,0.6869074513092248
1418796000.0,0.3157138121586137,0,0.0,0.2912698412698413,0.4428336453841509,0.4999999999999953,0.49999999999999767,0.6735534956470235
1418799600.0,0.3799660393398162,0,0.0,0.2920634920634921,0.5270292467661406,0.700000000000002,0.6035276180410094,0.6599568097278967
1418803200.0,0.4121441283671431,0,0.0,0.29285714285714287,0.1671530895852914,0.8464101615137689,0.699999999999994,0.6461364097465583
1418806800.0,0.4453173592373034,0,0.0,0.29365079365079366,0.32183953833253376,0.9,0.7828427124746169,0.632111624782066
1418810400.0,0.4540326620366253,0,0.0,0.29444444444444445,0.5073286940273511,0.8464101615137751,0.8464101615137758,0.6179020697643623
1418814000.0,0.437295377585068,0,0.0,0.29523809523809524,0.6530107002773899,0.6999999999999943,0.8863703305156283,0.6035276180410077
1418817600.0,0.3884184232854788,0,0.0,0.29603174603174603,0.43674527029962273,0.500000000000009,0.9,0.5890083735825267
1418821200.0,0.335362818000973,0,0.0,0.2968253968253968,0.24463395876137378,0.3000000000000019,0.8863703305156277,0.5743646428651656
1418824800.0,0.31896943488759566,0,0.0,0.2976190476190476,0.7457601504141795,0.15358983848623364,0.8464101615137798,0.559616906470471
1418828400.0,0.28707386720019173,0,0.0,0.2984126984126984,0.5666589803579678,0.09999999999999998,0.782842712474623,0.544785790441323
1418832000.0,0.27552594806977304,0,0.0,0.2992063492063492,0.4316762247036684,0.15358983848622226,0.7000000000000021,0.5298920374345713
1418835600.0,0.2910031645032828,0,0.0,0.3,0.5340737674677839,0.30000000000000254,0.6035276180410067,0.5149564777105304
1418839200.0,0.3154987798607268,0,0.0,0.3007936507936508,0.6211893280316794,0.5000000000000094,0.4999999999999953,0.5000000000000003
1418842800.0,0.31342355355956997,0,0.0,0.30158730158730157,0.10787390126047869,0.6999999999999943,0.3964723819589946,0.4850435222894702
1418846400.0,0.3324005057849312,0,0.0,0.30238095238095236,0.28935624848479735,0.8464101615137758,0.3,0.47010796256543086
1418850000.0,0.330622846332539,0,0.0,0.30317460317460315,0.37515560957229993,0.9,0.2171572875253865,0.4552142095586775
1418853600.0,0.3075090360715827,0,0.0,0.30396825396825394,0.39449901081898925,0.8464101615137796,0.15358983848622632,0.4403830935295295
1418857200.0,0.2589398834748653,0,0.0,0.3047619047619048,0.16853761949737855,0.7000000000000013,0.11362966948437297,0.4256353571348351
1418860800.0,0.2330767572254826,0,0.0,0.3055555555555556,0.5909046615217141,0.4999999999999949,0.09999999999999998,0.4109916264174739
1418864400.0,0.18149654911329485,0,0.0,0.30634920634920637,0.31355282048587674,0.3000000000000095,0.11362966948437164,0.3964723819589927
1418868000.0,0.15537022515664473,0,0.0,0.30714285714285716,0.24706728110056075,0.1535898384862267,0.15358983848622365,0.3820979302356381
1418871600.0,0.16053829903172967,0,0.0,0.30793650793650795,0.35239841272343303,0.09999999999999998,0.21715728752537367,0.3678883752179345
1418875200.0,0.19254597625159925,0,0.0,0.30873015873015874,0.48074642108453697,0.15358983848621782,0.2999999999999946,0.35386359025344216
1418878800.0,0.2419172203861292,0,0.0,0.30952380952380953,0.5093902524332992,0.29999999999999494,0.3964723819589885,0.3400431902721038
1418882400.0,0.2989289411577706,0,0.0,0.3103174603174603,0.4299694931385246,0.5000000000000008,0.5000000000000004,0.32644650435297706
1418886000.0,0.35836292050765156,0,0.0,0.3111111111111111,0.4049306426841978,0.700000000000007,0.6035276180410122,0.3130925486907755
1418889600.0,0.4094582451919281,0,0.0,0.3119047619047619,0.4714703946947374,0.8464101615137714,0.6999999999999966,0.3000000000000004
1418893200.0,0.43878192174782593,0,0.0,0.3126984126984127,0.5373957896956092,0.9,0.7828427124746182,0.28718716939386546
1418896800.0,0.43741242420790993,0,0.0,0.3134920634920635,0.49251872612621483,0.846410161513784,0.8464101615137709,0.27467197677455213
1418900400.0,0.4099033226148898,0,0.0,0.3142857142857143,0.3916081676191059,0.7000000000000088,0.8863703305156257,0.26247192577059836
1418904000.0,0.3701984531881347,0,0.0,0.31507936507936507,0.37873265922451427,0.5000000000000036,0.9,0.25060407925650796
1418907600.0,0.33171353850849294,0,0.0,0.31587301587301586,0.5113138169917761,0.2999999999999968,0.886370330515627,0.23908503548875099
1418911200.0,0.28984179693114087,0,0.0,0.31666666666666665,0.43144420291014896,0.15358983848623114,0.8464101615137785,0.22793090489163254
