timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418180400.0,0.4343449511586798,0,0.0,0.0,0.5188277919883224,0.38888888888888884,0.42143257986816074,0.5591146751683708
1418184000.0,0.4497177281744405,0,0.0,0.0,0.5206094549291658,0.40377495513506234,0.4444444444444444,0.5555555555555556
1418187600.0,0.47702884173825993,0,0.0,0.0,0.5063774847311988,0.44444444444444603,0.471242328321943,0.5519187364747847
1418191200.0,0.5148261207338712,0,0.0,0.0,0.5500301326947654,0.49999999999999745,0.4999999999999987,0.5482093043463954
1418194800.0,0.5476431272377588,0,0.0,0.0,0.503519928116315,0.5555555555555549,0.5287576716780575,0.5444324471466379
1418198400.0,0.5771503623963242,0,0.0,0.0,0.5300987083849751,0.5962250448649365,0.5555555555555547,0.5405934471518219
1418202000.0,0.5919595404015254,0,0.0,0.0,0.5231697220559921,0.611111111111111,0.5785674201318386,0.5366976735505742
1418205600.0,0.5946901702422545,0,0.0,0.0,0.5738731889245487,0.5962250448649381,0.5962250448649373,0.532750574934545
1418209200.0,0.580202506843912,0,0.0,0.0,0.5663929797291363,0.5555555555555548,0.6073250918098966,0.528757671678058
1418212800.0,0.5557322471401553,0,0.0,0.0,0.5515559493546345,0.5000000000000037,0.6111111111111112,0.5247245482173686
1418216400.0,0.5280544745607534,0,0.0,0.0,0.5364065347657228,0.44444444444444586,0.6073250918098967,0.520656845240324
1418220000.0,0.5026799487989592,0,0.0,0.0,0.5010832389328006,0.40377495513506234,0.5962250448649377,0.5165602517973527
1418223600.0,0.4871739758153979,0,0.0,0.0,0.4908519448333257,0.38888888888888884,0.578567420131839,0.5124404973448121
1418227200.0,0.487240533560989,0,0.0,0.0,0.5685063374075313,0.4037749551350628,0.5555555555555552,0.508303343731825
1418230800.0,0.4907285986724227,0,0.0,0.0,0.5329320281489576,0.444444444444444,0.5287576716780581,0.504154577141814
1418234400.0,0.5024878855137708,0,0.0,0.0,0.5446215730911931,0.5000000000000013,0.4999999999999993,0.5000000000000001
1418238000.0,0.5108926735013557,0,0.0,0.0,0.49537522959577873,0.5555555555555529,0.47124232832194357,0.49584542285818617
1418241600.0,0.518052075567757,0,0.0,0.0,0.526492306698543,0.596225044864937,0.44444444444444486,0.491696656268175
1418245200.0,0.5153335548408928,0,0.0,0.0,0.5535545725539227,0.611111111111111,0.4214325798681623,0.48755950265518816
1418248800.0,0.504188498295687,0,0.0,0.0,0.6225411673726587,0.5962250448649379,0.4037749551350625,0.4834397482026473
1418252400.0,0.472886670999704,0,0.0,0.0,0.4795459357992645,0.555555555555557,0.39267490819010376,0.47934315475967637
1418256000.0,0.44837124698569053,0,0.0,0.0,0.5218419185058008,0.4999999999999997,0.3888888888888889,0.47527545178263186
1418259600.0,0.4235142226018587,0,0.0,0.0,0.4999791443692793,0.4444444444444425,0.39267490819010376,0.47124232832194207
1418263200.0,0.4106284102847901,0,0.0,0.0,0.5215972366005301,0.40377495513506345,0.4037749551350618,0.4672494250654549
1418266800.0,0.41161030873530513,0,0.0,0.0,0.5405342591962013,0.38888888888888884,0.4214325798681613,0.4633023264494258
1418270400.0,0.4243302288055674,0,0.0,0.0,0.4956530200894161,0.4037749551350615,0.44444444444444375,0.45940655284817833
1418274000.0,0.4552847168902307,0,0.0,0.0,0.5485217610020555,0.44444444444444464,0.4712423283219423,0.4555675528533622
1418277600.0,0.48803851818054556,0,0.0,0.0,0.5008634070246281,0.49999999999999895,0.4999999999999995,0.4517906956536047
1418281200.0,0.5232409131004474,0,0.0,0.0,0.4973788898140345,0.5555555555555564,0.5287576716780582,0.44808126352521555
1418284800.0,0.5536797689465027,0,0.0,0.0,0.5399636791622795,0.5962250448649358,0.555555555555554,0.4444444444444447
1418288400.0,0.5690632140174958,0,0.0,0.0,0.5419391318320043,0.611111111111111,0.578567420131838,0.44088532483162945
1418292000.0,0.56685829803957,0,0.0,0.0,0.5008510051479852,0.5962250448649389,0.5962250448649369,0.4374088824373755
1418295600.0,0.5563799269598493,0,0.0,0.0,0.563460996958923,0.5555555555555564,0.6073250918098965,0.43401997938072223
1418299200.0,0.5309709084747256,0,0.0,0.0,0.528229594088629,0.49999999999999895,0.6111111111111112,0.43072335534902956
1418302800.0,0.5046452046567451,0,0.0,0.0,0.5337031946407561,0.44444444444444464,0.6073250918098966,0.4275236209690975
1418306400.0,0.48128388323478555,0,0.0,0.0,0.5304217662472763,0.4037749551350615,0.5962250448649372,0.4244252513587866
1418310000.0,0.466394441199321,0,0.0,0.0,0.5262765568272811,0.38888888888888884,0.5785674201318396,0.4214325798681614
1418313600.0,0.4613049522076948,0,0.0,0.0,0.504578253319404,0.4037749551350619,0.555555555555556,0.4185497920189082
1418317200.0,0.46795408048745046,0,0.0,0.0,0.5201655523072097,0.4444444444444425,0.528757671678059,0.41578091965050523
1418320800.0,0.47934980849310294,0,0.0,0.0,0.5184297041698687,0.4999999999999997,0.5000000000000001,0.41312983528132996
1418324400.0,0.4887133367501077,0,0.0,0.0,0.4792268753494934,0.5555555555555542,0.4712423283219429,0.4106002466925925
1418328000.0,0.4979897936594732,0,0.0,0.0,0.5408878375859077,0.5962250448649379,0.4444444444444443,0.40819569174266734
1418331600.0,0.4917797030123734,0,0.0,0.0,0.49608111547191325,0.611111111111111,0.42143257986816285,0.4059195334190796
1418335200.0,0.4763431912636288,0,0.0,0.0,0.4781504413250486,0.5962250448649387,0.4037749551350629,0.40377495513506245
1418338800.0,0.4552057127756705,0,0.0,0.0,0.5103282320203186,0.5555555555555556,0.3926749081901036,0.4017649562772656
1418342400.0,0.43180929738510176,0,0.0,0.0,0.562992558282648,0.5000000000000013,0.3888888888888889,0.3998923480108424
1418346000.0,0.40650703416771794,0,0.0,0.0,0.5226045864461315,0.444444444444444,0.3926749081901036,0.3981597493477804
1418349600.0,0.39464376791119266,0,0.0,0.0,0.5518966853784656,0.4037749551350628,0.40377495513506223,0.3965695834839773
1418353200.0,0.3945581586569329,0,0.0,0.0,0.5400925231875418,0.38888888888888884,0.42143257986816185,0.39512407441018144
1418356800.0,0.40909707442112797,0,0.0,0.0,0.5164720437610196,0.4037749551350607,0.44444444444444303,0.3938252438015398
1418360400.0,0.4393371913258662,0,0.0,0.0,0.5441657345430262,0.4444444444444432,0.47124232832194146,0.3926749081901035
1418364000.0,0.4759376687983749,0,0.0,0.0,0.553786611797837,0.49999999999999734,0.49999999999999867,0.39167467642424175
1418367600.0,0.5094349750135363,0,0.0,0.0,0.5063497199887573,0.5555555555555548,0.5287576716780575,0.3908259474185236
1418371200.0,0.5386672573815691,0,0.0,0.0,0.513674574394569,0.5962250448649365,0.5555555555555547,0.39012990819720794
1418374800.0,0.5528041591110402,0,0.0,0.0,0.47931938270594754,0.611111111111111,0.5785674201318386,0.38958753223408416
1418378400.0,0.5540700738379377,0,0.0,0.0,0.4872682056438974,0.5962250448649365,0.5962250448649381,0.38919957809097994
1418382000.0,0.5392164395909707,0,0.0,0.0,0.4560816374563009,0.5555555555555577,0.6073250918098961,0.3889665883568445
1418385600.0,0.5201579479680929,0,0.0,0.0,0.5216063048961199,0.5000000000000006,0.6111111111111112,0.38888888888888884
1418389200.0,0.49354034106111216,0,0.0,0.0,0.5069079796390155,0.44444444444444603,0.6073250918098967,0.3889665883568445
1418392800.0,0.47038633958269543,0,0.0,0.0,0.492278568192369,0.40377495513506234,0.5962250448649377,0.38919957809097994
1418396400.0,0.4622074955941169,0,0.0,0.0,0.5946966529727631,0.38888888888888884,0.578567420131839,0.38958753223408416
1418400000.0,0.4576508468160144,0,0.0,0.0,0.5671379982996096,0.4037749551350626,0.5555555555555552,0.39012990819720794
1418403600.0,0.4619335843587505,0,0.0,0.0,0.5240188598174,0.44444444444444114,0.5287576716780596,0.3908259474185236
1418407200.0,0.47279602298410883,0,0.0,0.0,0.4967172887202286,0.4999999999999981,0.5000000000000009,0.39167467642424175
1418410800.0,0.4852073513513446,0,0.0,0.0,0.49686460138933247,0.5555555555555528,0.47124232832194357,0.3926749081901035
1418414400.0,0.49309218058946375,0,0.0,0.0,0.5171178835205392,0.596225044864937,0.44444444444444503,0.3938252438015398
1418418000.0,0.49039025500599165,0,0.0,0.0,0.5198191014804112,0.611111111111111,0.42143257986816113,0.39512407441018144
1418421600.0,0.4775373287317696,0,0.0,0.0,0.5325324886627253,0.5962250448649379,0.4037749551350625,0.3965695834839773
1418425200.0,0.45539840468749926,0,0.0,0.0,0.5301850179175391,0.5555555555555542,0.3926749081901033,0.3981597493477804
1418428800.0,0.4300748436681989,0,0.0,0.0,0.5314854739755567,0.500000000000003,0.3888888888888889,0.39989234801084217
1418432400.0,0.4093344614411776,0,0.0,0.0,0.557609541084845,0.44444444444444536,0.3926749081901033,0.4017649562772656
1418436000.0,0.39521020907906196,0,0.0,0.0,0.5294962925372079,0.40377495513506356,0.4037749551350618,0.40377495513506223
1418439600.0,0.3982188196014871,0,0.0,0.0,0.5576120794385825,0.38888888888888884,0.42143257986816113,0.4059195334190796
1418443200.0,0.41439036530059303,0,0.0,0.0,0.5474296523480696,0.4037749551350615,0.44444444444444375,0.4081956917426671
1418446800.0,0.4421076308836862,0,0.0,0.0,0.5131665076476228,0.44444444444444453,0.4712423283219422,0.41060024669259226
1418450400.0,0.4775354510784748,0,0.0,0.0,0.485471135446659,0.4999999999999957,0.4999999999999979,0.41312983528132996
1418454000.0,0.6453736759420704,1,0.0,0.0,0.53592642076005,0.5555555555555535,0.5287576716780567,0.41578091965050523
1418457600.0,0.5473118462267957,0,0.0,0.0,0.5417690690585829,0.5962250448649373,0.5555555555555555,0.41854979201890796
1418461200.0,0.5621448598021682,0,0.0,0.0,0.5045194243639657,0.611111111111111,0.578567420131838,0.4214325798681612
1418464800.0,0.5657189951596985,0,0.0,0.0,0.5390604964096867,0.5962250448649374,0.5962250448649377,0.42442525135878684
1418468400.0,0.5501099833477903,0,0.0,0.0,0.47903813833591324,0.5555555555555565,0.6073250918098965,0.4275236209690975
1418472000.0,0.5308272094683005,0,0.0,0.0,0.5256192409462199,0.49999999999999906,0.6111111111111112,0.43072335534902984
1418475600.0,0.5036405371153607,0,0.0,0.0,0.4859796692587526,0.4444444444444474,0.6073250918098969,0.43401997938072173
1418479200.0,0.4853977798787372,0,0.0,0.0,0.5462470270177539,0.4037749551350631,0.5962250448649381,0.4374088824373753
1418482800.0,0.47137241978029054,0,0.0,0.0,0.5284485213873893,0.38888888888888884,0.5785674201318396,0.440885324831629
1418486400.0,0.465203626075753,0,0.0,0.0,0.4579179151555798,0.4037749551350618,0.555555555555556,0.4444444444444444
1418490000.0,0.47758425363726875,0,0.0,0.0,0.5485583508530054,0.4444444444444452,0.5287576716780574,0.4480812635252153
1418493600.0,0.4916736230754176,0,0.0,0.0,0.566896622711879,0.49999999999999645,0.5000000000000018,0.4517906956536047
1418497200.0,0.5025009702172437,0,0.0,0.0,0.5256729811878306,0.5555555555555541,0.4712423283219429,0.4555675528533619
1418500800.0,0.5095543309319743,0,0.0,0.0,0.5186240904887911,0.5962250448649377,0.4444444444444443,0.4594065528481781
1418504400.0,0.5079038369520452,0,0.0,0.0,0.5286429422493953,0.611111111111111,0.4214325798681606,0.4633023264494256
1418508000.0,0.4932187816805697,0,0.0,0.0,0.4967254759325092,0.5962250448649387,0.4037749551350629,0.4672494250654549
1418511600.0,0.4720249565332996,0,0.0,0.0,0.5006451514531262,0.5555555555555558,0.3926749081901036,0.4712423283219423
1418515200.0,0.4463987250781237,0,0.0,0.0,0.4860102249681382,0.5000000000000047,0.3888888888888889,0.47527545178263136
1418518800.0,0.4252347301328809,0,0.0,0.0,0.4944802674419731,0.44444444444444686,0.3926749081901032,0.4793431547596762
1418522400.0,0.41663255204974364,0,0.0,0.0,0.557211163696927,0.4037749551350628,0.40377495513506223,0.48343974820264696
1418526000.0,0.4163979763021312,0,0.0,0.0,0.5174519295419133,0.38888888888888884,0.4214325798681617,0.48755950265518805
1418529600.0,0.43231521847033744,0,0.0,0.0,0.49420682569069047,0.40377495513506384,0.4444444444444457,0.49169665626817505
1418533200.0,0.464163431503994,0,0.0,0.0,0.5270707759004071,0.4444444444444432,0.47124232832194146,0.495845422858186
1418536800.0,0.5008439708868266,0,0.0,0.0,0.5147591695920393,0.5000000000000003,0.5000000000000002,0.49999999999999994
1418540400.0,0.5383783367455937,0,0.0,0.0,0.517957681829259,0.555555555555552,0.528757671678056,0.5041545771418139
1418544000.0,0.5687672310956564,0,0.0,0.0,0.5243124918140675,0.5962250448649365,0.5555555555555547,0.5083033437318247
1418547600.0,0.5856607348065719,0,0.0,0.0,0.5188015912062892,0.611111111111111,0.5785674201318386,0.5124404973448118
1418551200.0,0.5868917275047985,0,0.0,0.0,0.5056650268468693,0.5962250448649368,0.5962250448649381,0.5165602517973525
1418554800.0,0.5759191647775818,0,0.0,0.0,0.5253368849196877,0.5555555555555578,0.6073250918098961,0.5206568452403236
1418558400.0,0.5530638313216188,0,0.0,0.0,0.5030830490162813,0.5000000000000007,0.6111111111111112,0.5247245482173684
1418562000.0,0.5325967534039768,0,0.0,0.0,0.5821663254882915,0.44444444444444886,0.6073250918098971,0.5287576716780574
1418565600.0,0.5064731369955716,0,0.0,0.0,0.49653426067293654,0.403774955135064,0.5962250448649384,0.532750574934545
1418569200.0,0.4959815710396132,0,0.0,0.0,0.5407932988757578,0.38888888888888884,0.5785674201318391,0.5366976735505742
1418572800.0,0.4907060521678328,0,0.0,0.0,0.4849620424612332,0.4037749551350626,0.5555555555555552,0.5405934471518217
1418576400.0,0.5019254583229825,0,0.0,0.0,0.5535911266998982,0.4444444444444466,0.5287576716780567,0.5444324471466379
1418580000.0,0.5110304840351274,0,0.0,0.0,0.48108078899020523,0.499999999999998,0.500000000000001,0.5482093043463954
1418583600.0,0.5267483200351458,0,0.0,0.0,0.5290008437216998,0.5555555555555555,0.4712423283219422,0.5519187364747845
1418587200.0,0.5348739648934531,0,0.0,0.0,0.5423477215405604,0.5962250448649353,0.4444444444444464,0.5555555555555554
1418590800.0,0.5303084047028347,0,0.0,0.0,0.5009405292082869,0.611111111111111,0.4214325798681623,0.5591146751683705
1418594400.0,0.5174407900254643,0,0.0,0.0,0.5041729581208821,0.5962250448649379,0.4037749551350625,0.5625911175626245
1418598000.0,0.4954352514432976,0,0.0,0.0,0.4960878035425587,0.5555555555555545,0.3926749081901033,0.5659800206192778
1418601600.0,0.4689513170629407,0,0.0,0.0,0.4692137639256087,0.5000000000000031,0.3888888888888889,0.5692766446509702
1418605200.0,0.4489632739366528,0,0.0,0.0,0.5029833528002086,0.4444444444444455,0.3926749081901033,0.5724763790309024
1418608800.0,0.43525340840163096,0,0.0,0.0,0.4774597889428582,0.40377495513506206,0.4037749551350625,0.5755747486412134
1418612400.0,0.4390093886077145,0,0.0,0.0,0.5153041494640093,0.38888888888888884,0.42143257986816,0.5785674201318386
1418616000.0,0.45510108063683596,0,0.0,0.0,0.5009189304795111,0.40377495513506134,0.4444444444444436,0.5814502079810918
1418619600.0,0.48710036205152696,0,0.0,0.0,0.5427875409022643,0.4444444444444444,0.4712423283219422,0.5842190803494948
1418623200.0,0.5254653001724707,0,0.0,0.0,0.5678949423522623,0.5000000000000019,0.500000000000001,0.58687016471867
1418626800.0,0.5589306374337597,0,0.0,0.0,0.5045502388175201,0.5555555555555534,0.5287576716780567,0.5893997533074075
1418630400.0,0.5882673548706525,0,0.0,0.0,0.4997051210102965,0.5962250448649373,0.5555555555555552,0.5918043082573327
1418634000.0,0.6063196130562802,0,0.0,0.0,0.5236866305487827,0.611111111111111,0.5785674201318369,0.5940804665809204
1418637600.0,0.6090389588596503,0,0.0,0.0,0.5465478016587195,0.5962250448649391,0.5962250448649369,0.5962250448649375
1418641200.0,0.5945253422904376,0,0.0,0.0,0.5113615878427582,0.5555555555555565,0.6073250918098962,0.5982350437227344
1418644800.0,0.5736785124448205,0,0.0,0.0,0.5355519890025191,0.49999999999999917,0.6111111111111112,0.6001076519891576
1418648400.0,0.5485459889331186,0,0.0,0.0,0.5403227220700338,0.4444444444444421,0.6073250918098961,0.6018402506522196
1418652000.0,0.5241469971866888,0,0.0,0.0,0.4969201669845933,0.4037749551350631,0.5962250448649381,0.6034304165160227
1418655600.0,0.5108862702198753,0,0.0,0.0,0.5022256823530229,0.38888888888888884,0.5785674201318386,0.6048759255898185
1418659200.0,0.5124993409856584,0,0.0,0.0,0.583310631418428,0.4037749551350601,0.5555555555555574,0.6061747561984602
1418662800.0,0.5145675113513937,0,0.0,0.0,0.497901848490371,0.44444444444444237,0.528757671678059,0.6073250918098966
1418666400.0,0.5278728452486132,0,0.0,0.0,0.5142891491912545,0.4999999999999995,0.5000000000000002,0.6083253235757582
1418670000.0,0.5402689948868004,0,0.0,0.0,0.514848086398777,0.5555555555555567,0.47124232832194146,0.6091740525814764
1418673600.0,0.5466767694325216,0,0.0,0.0,0.5103311425765983,0.5962250448649361,0.4444444444444457,0.6098700918027921
1418677200.0,0.544438000970062,0,0.0,0.0,0.5248777627844956,0.611111111111111,0.4214325798681617,0.6104124677659158
1418680800.0,0.5307287224456437,0,0.0,0.0,0.526833168464644,0.5962250448649371,0.40377495513506223,0.6108004219090201
1418684400.0,0.5117296033717663,0,0.0,0.0,0.5876789506942384,0.5555555555555585,0.39267490819010403,0.6110334116431555
1418688000.0,0.4852275595317938,0,0.0,0.0,0.5750798773569574,0.5000000000000016,0.3888888888888889,0.6111111111111112
1418691600.0,0.4608821510634724,0,0.0,0.0,0.5445654673912845,0.44444444444444414,0.3926749081901036,0.6110334116431555
1418695200.0,0.44310473081039176,0,0.0,0.0,0.46026709155342493,0.40377495513506123,0.4037749551350629,0.6108004219090201
1418698800.0,0.4509686426509144,0,0.0,0.0,0.5880713186978518,0.38888888888888884,0.4214325798681606,0.6104124677659158
1418702400.0,0.4627372737970053,0,0.0,0.0,0.5106954916326075,0.4037749551350622,0.4444444444444443,0.6098700918027921
1418706000.0,0.49093074174554513,0,0.0,0.0,0.4991498433692894,0.4444444444444403,0.4712423283219399,0.6091740525814764
1418709600.0,0.5290114254298046,0,0.0,0.0,0.534971939057377,0.4999999999999971,0.4999999999999986,0.6083253235757582
1418713200.0,0.5645766148693491,0,0.0,0.0,0.5257863719436258,0.5555555555555547,0.5287576716780574,0.6073250918098966
1418716800.0,0.5922030546225979,0,0.0,0.0,0.5060015133928127,0.5962250448649381,0.555555555555556,0.6061747561984602
1418720400.0,0.6088958519312113,0,0.0,0.0,0.5215072019038118,0.611111111111111,0.5785674201318397,0.6048759255898185
1418724000.0,0.6108713790880697,0,0.0,0.0,0.5471444531335029,0.5962250448649384,0.5962250448649372,0.6034304165160229
1418727600.0,0.598077974116874,0,0.0,0.0,0.5595401894735261,0.5555555555555552,0.6073250918098966,0.6018402506522196
1418731200.0,0.5753757104264531,0,0.0,0.0,0.5663823071435587,0.500000000000004,0.6111111111111112,0.6001076519891578
1418734800.0,0.5490066721652778,0,0.0,0.0,0.5650476834860619,0.4444444444444462,0.6073250918098967,0.5982350437227344
1418738400.0,0.5274004279061937,0,0.0,0.0,0.5887101459674989,0.40377495513506245,0.5962250448649377,0.5962250448649378
1418742000.0,0.5083651796217613,0,0.0,0.0,0.5054069027380085,0.38888888888888884,0.578567420131838,0.5940804665809204
1418745600.0,0.5031239397515797,0,0.0,0.0,0.47819976417696,0.40377495513506095,0.5555555555555567,0.5918043082573329
1418749200.0,0.5127789994104929,0,0.0,0.0,0.5467382052602594,0.4444444444444437,0.5287576716780582,0.5893997533074078
1418752800.0,0.522525710769076,0,0.0,0.0,0.5144960593159076,0.4999999999999947,0.5000000000000027,0.58687016471867
1418756400.0,0.534206118827709,0,0.0,0.0,0.5179315445744238,0.5555555555555526,0.47124232832194374,0.5842190803494948
1418760000.0,0.5470563385441993,0,0.0,0.0,0.6461642885164687,0.5962250448649369,0.44444444444444503,0.5814502079810916
1418763600.0,0.5359917524405783,0,0.0,0.0,0.5159258224110206,0.611111111111111,0.4214325798681613,0.5785674201318388
1418767200.0,0.5242626476914509,0,0.0,0.0,0.5691894745530826,0.5962250448649363,0.4037749551350618,0.5755747486412132
1418770800.0,0.496245115766488,0,0.0,0.0,0.4813260158407707,0.5555555555555572,0.39267490819010376,0.5724763790309024
1418774400.0,0.47189441571297036,0,0.0,0.0,0.5226763939092695,0.5,0.3888888888888889,0.5692766446509702
1418778000.0,0.4476862357439809,0,0.0,0.0,0.5092587298538167,0.44444444444444836,0.39267490819010287,0.5659800206192782
1418781600.0,0.4351557034460097,0,0.0,0.0,0.5345903464132471,0.40377495513506356,0.4037749551350617,0.5625911175626247
1418785200.0,0.43802820650874236,0,0.0,0.0,0.5857356810302569,0.38888888888888884,0.42143257986816113,0.559114675168371
1418788800.0,0.4489570186057976,0,0.0,0.0,0.5067908443321404,0.4037749551350629,0.44444444444444503,0.5555555555555556
1418792400.0,0.4782255071670771,0,0.0,0.0,0.5281154176525362,0.44444444444444164,0.47124232832194063,0.5519187364747847
1418796000.0,0.5114013822783747,0,0.0,0.0,0.48781831222617716,0.4999999999999986,0.49999999999999933,0.5482093043463954
1418799600.0,0.5516677718926282,0,0.0,0.0,0.5766292980644471,0.555555555555556,0.5287576716780581,0.5444324471466381
1418803200.0,0.5798200223476935,0,0.0,0.0,0.5785942089217253,0.5962250448649357,0.5555555555555538,0.5405934471518219
1418806800.0,0.5933685418219132,0,0.0,0.0,0.548764827943412,0.611111111111111,0.578567420131838,0.536697673550574
1418810400.0,0.5923407733998716,0,0.0,0.0,0.5311954030243825,0.5962250448649375,0.5962250448649377,0.532750574934545
1418814000.0,0.5790141230672036,0,0.0,0.0,0.5448054865161353,0.5555555555555538,0.6073250918098967,0.5287576716780578
1418817600.0,0.5535892827898731,0,0.0,0.0,0.5126280968594135,0.5000000000000024,0.6111111111111112,0.5247245482173686
1418821200.0,0.5288531935431601,0,0.0,0.0,0.5509156024168925,0.4444444444444449,0.6073250918098966,0.5206568452403237
1418824800.0,0.50188371887361,0,0.0,0.0,0.4866193860543031,0.4037749551350648,0.5962250448649389,0.5165602517973531
1418828400.0,0.49140165776666933,0,0.0,0.0,0.5676495730225941,0.38888888888888884,0.5785674201318397,0.512440497344812
1418832000.0,0.48609074504091143,0,0.0,0.0,0.5476199433317757,0.4037749551350618,0.5555555555555561,0.5083033437318254
1418835600.0,0.49210252919911884,0,0.0,0.0,0.557890056440407,0.4444444444444451,0.5287576716780575,0.504154577141814
1418839200.0,0.49649441828823926,0,0.0,0.0,0.4357477096226906,0.5000000000000026,0.49999999999999867,0.5000000000000001
1418842800.0,0.5165568229647376,0,0.0,0.0,0.5982668968287957,0.555555555555554,0.471242328321943,0.49584542285818617
1418846400.0,0.5190840966057326,0,0.0,0.0,0.5452394047232924,0.5962250448649375,0.4444444444444444,0.49169665626817527
1418850000.0,0.5143949972611467,0,0.0,0.0,0.5365052777218181,0.611111111111111,0.42143257986816285,0.4875595026551882
1418853600.0,0.5002167227577811,0,0.0,0.0,0.550392187263203,0.5962250448649388,0.4037749551350629,0.4834397482026471
1418857200.0,0.4749464030062493,0,0.0,0.0,0.516961837617678,0.5555555555555559,0.3926749081901036,0.4793431547596764
1418860800.0,0.45159943562579175,0,0.0,0.0,0.5804833285657071,0.4999999999999985,0.3888888888888889,0.4752754517826316
1418864400.0,0.42493575801937117,0,0.0,0.0,0.5258019356081114,0.444444444444447,0.3926749081901032,0.4712423283219425
1418868000.0,0.41145280538565143,0,0.0,0.0,0.5365727217876165,0.4037749551350629,0.40377495513506206,0.4672494250654549
1418871600.0,0.4133123567843446,0,0.0,0.0,0.5714526808601463,0.38888888888888884,0.4214325798681594,0.4633023264494263
1418875200.0,0.4234949109536938,0,0.0,0.0,0.48047911851701,0.40377495513506056,0.44444444444444287,0.45940655284817833
1418878800.0,0.45063382202277136,0,0.0,0.0,0.4640362914479817,0.44444444444444287,0.47124232832194135,0.4555675528533622
1418882400.0,0.49058086232636844,0,0.0,0.0,0.5470461621822867,0.5000000000000001,0.5000000000000001,0.4517906956536047
1418886000.0,0.5250963226756507,0,0.0,0.0,0.5310831883723417,0.5555555555555574,0.528757671678059,0.44808126352521555
1418889600.0,0.5483839969993056,0,0.0,0.0,0.4437637450935054,0.5962250448649364,0.5555555555555546,0.4444444444444447
1418893200.0,0.5667924059709868,0,0.0,0.0,0.5006889446005443,0.611111111111111,0.5785674201318385,0.44088532483162945
1418896800.0,0.568325107793572,0,0.0,0.0,0.527496223830608,0.59622504486494,0.5962250448649364,0.4374088824373755
1418900400.0,0.5565776969000742,0,0.0,0.0,0.567053571450436,0.5555555555555579,0.6073250918098961,0.43401997938072195
1418904000.0,0.5306649014183479,0,0.0,0.0,0.522670846668664,0.5000000000000009,0.6111111111111112,0.43072335534902984
1418907600.0,0.5020719893616415,0,0.0,0.0,0.48695965201810415,0.4444444444444436,0.6073250918098965,0.4275236209690975
1418911200.0,0.48107423240118585,0,0.0,0.0,0.5266133703097224,0.4037749551350641,0.5962250448649384,0.42442525135878706
1418914800.0,0.46568747474650873,0,0.0,0.0,0.5134342126275188,0.38888888888888884,0.5785674201318391,0.4214325798681614
1418918400.0,0.4621626512701801,0,0.0,0.0,0.5201587190351887,0.40377495513506245,0.5555555555555555,0.4185497920189082
1418922000.0,0.46795192214280734,0,0.0,0.0,0.5201263450652059,0.44444444444444087,0.5287576716780598,0.41578091965050523
1418925600.0,0.47917720490090027,0,0.0,0.0,0.5152942870190835,0.4999999999999978,0.5000000000000011,0.41312983528132996
1418929200.0,0.6238311888895721,1,0.0,0.0,0.6071106736054245,0.5555555555555552,0.4712423283219423,0.4106002466925925
1418932800.0,0.49606008018775155,0,0.0,0.0,0.5058337773653785,0.5962250448649384,0.44444444444444375,0.40819569174266734
1418936400.0,0.49546441442071537,0,0.0,0.0,0.563015454427455,0.611111111111111,0.4214325798681624,0.4059195334190796
1418940000.0,0.4765942201637372,0,0.0,0.0,0.4827104873165693,0.596225044864938,0.4037749551350626,0.40377495513506245
1418943600.0,0.4547894591713011,0,0.0,0.0,0.5027668094938763,0.5555555555555601,0.3926749081901042,0.4017649562772656
1418947200.0,0.42913230787320966,0,0.0,0.0,0.5143639131833889,0.5000000000000033,0.3888888888888889,0.3998923480108424
1418950800.0,0.40785129247844454,0,0.0,0.0,0.5470236064025475,0.44444444444444564,0.3926749081901033,0.3981597493477804
1418954400.0,0.3924751010340427,0,0.0,0.0,0.5125019356273229,0.40377495513506206,0.4037749551350625,0.3965695834839773
1418958000.0,0.39167450804107673,0,0.0,0.0,0.48770979185229546,0.38888888888888884,0.4214325798681623,0.39512407441018144
1418961600.0,0.4092136300523074,0,0.0,0.0,0.5185893260281901,0.40377495513506123,0.4444444444444436,0.3938252438015398
1418965200.0,0.43729077003617284,0,0.0,0.0,0.5069916275179498,0.44444444444444425,0.471242328321942,0.3926749081901035
1418968800.0,0.4742048157228179,0,0.0,0.0,0.5223086038168571,0.4999999999999954,0.4999999999999977,0.39167467642424175
1418972400.0,0.5106985089770396,0,0.0,0.0,0.5293023480842903,0.5555555555555531,0.5287576716780565,0.3908259474185236
1418976000.0,0.5383567526870328,0,0.0,0.0,0.5080341254779022,0.5962250448649371,0.5555555555555552,0.39012990819720794
1418979600.0,0.5551590108769014,0,0.0,0.0,0.5220962595949619,0.611111111111111,0.578567420131839,0.38958753223408416
1418983200.0,0.5543863981334342,0,0.0,0.0,0.49301437006987,0.5962250448649392,0.5962250448649368,0.38919957809097994
1418986800.0,0.5405697604285976,0,0.0,0.0,0.48066528204140274,0.5555555555555567,0.6073250918098962,0.3889665883568445
1418990400.0,0.5199893346111588,0,0.0,0.0,0.5185433720542526,0.4999999999999994,0.6111111111111112,0.38888888888888884
1418994000.0,0.4945945067330955,0,0.0,0.0,0.5260573442931986,0.44444444444444764,0.6073250918098969,0.3889665883568445
