timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417975200.0,0.7006416717245174,0,0.0,0.9383928571428571,0.3885441294060692,0.4999999999999858,0.5000000000000071,0.7169418695587788
1417978800.0,0.8035575859978915,0,0.0,0.9375,0.6384802440779496,0.7499999999999953,0.3705904774487424,0.7336343141365305
1417982400.0,0.7403092827767688,0,0.0,0.9366071428571429,0.26150601880067076,0.9330127018922139,0.2500000000000049,0.7499999999999993
1417986000.0,0.782495747410968,0,0.0,0.9357142857142857,0.45211178768188653,1.0,0.14644660940672738,0.7660160382576684
1417989600.0,0.7407673824033556,0,0.0,0.9348214285714286,0.4276609239966341,0.9330127018922232,0.06698729810778292,0.7816600290318105
1417993200.0,0.6764248556795317,0,0.0,0.9339285714285714,0.41873530770762535,0.75,0.017037086855466177,0.796910092786751
1417996800.0,0.5844649496051335,0,0.0,0.9330357142857143,0.3410572057502176,0.4999999999999912,0.0,0.8117449009293674
1418000400.0,0.5312110860267862,0,0.0,0.9321428571428572,0.3911205666816007,0.2500000000000093,0.017037086855464345,0.8261437056390603
1418004000.0,0.48884695288331476,0,0.0,0.93125,0.37153520844538646,0.06698729810778198,0.06698729810777992,0.8400863688854601
1418007600.0,0.5019514569450477,0,0.0,0.9303571428571429,0.4138680722506439,0.0,0.1464466094067231,0.8535533905932733
1418011200.0,0.5254042986410998,0,0.0,0.9294642857142857,0.31200459554317755,0.06698729810778087,0.25,0.8665259359149133
1418014800.0,0.6024402772023146,0,0.0,0.9285714285714286,0.2771907318595741,0.24999999999999534,0.37059047744873697,0.878985861572726
1418018400.0,0.7132483091938275,0,0.0,0.9276785714285715,0.2943080302971546,0.5000000000000034,0.5000000000000017,0.890915741234015
1418022000.0,0.8995099879998174,0,0.0,0.9267857142857143,0.629581419461901,0.749999999999986,0.6294095225512527,0.9022988898833342
1418025600.0,0.9479900416807105,0,0.0,0.9258928571428571,0.47608358641678006,0.9330127018922154,0.7499999999999963,0.9131193871579972
1418029200.0,0.9704514687312158,0,0.0,0.925,0.37259580345236476,1.0,0.8535533905932738,0.9233620996141421
1418032800.0,0.968388009685043,0,0.0,0.9241071428571428,0.35463853905325937,0.9330127018922216,0.9330127018922183,0.9330127018922192
1418036400.0,0.9318870435622841,0,0.0,0.9232142857142858,0.3643098776279695,0.7499999999999969,0.9829629131445345,0.9420576967523052
1418040000.0,0.8710023442415746,0,0.0,0.9223214285714285,0.3878261193065464,0.500000000000002,1.0,0.9504844339512097
1418043600.0,0.7780359819144663,0,0.0,0.9214285714285715,0.31248384527339856,0.24999999999999434,0.9829629131445332,0.9582811279349885
1418047200.0,0.7898108333724505,0,0.0,0.9205357142857142,0.6315571103874651,0.06698729810778714,0.9330127018922225,0.9654368743221022
1418050800.0,0.7151159809919766,0,0.0,0.9196428571428572,0.47685860209327396,0.0,0.8535533905932751,0.9719416651541841
1418054400.0,0.7694495170460313,0,0.0,0.91875,0.728100097356202,0.06698729810777576,0.7500000000000042,0.9777864028930703
1418058000.0,0.7055362902490673,0,0.0,0.9178571428571428,0.35877611823465805,0.24999999999999845,0.6294095225512611,0.9829629131445339
1418061600.0,0.806015186027123,0,0.0,0.9169642857142857,0.6098382642868265,0.4999999999999927,0.5000000000000037,0.9874639560909113
1418065200.0,0.8212136162681347,0,0.0,0.9160714285714285,0.5025225579771537,0.750000000000001,0.37059047744873885,0.9912832366166442
1418068800.0,0.8117288154948794,0,0.0,0.9151785714285714,0.3642410829784387,0.9330127018922243,0.24999999999999578,0.9944154131125643
1418072400.0,0.8102420360957933,0,0.0,0.9142857142857143,0.38366866611063294,1.0,0.14644660940672977,0.9968561049466211
1418076000.0,0.8156645090594195,0,0.0,0.9133928571428571,0.570693237323256,0.9330127018922202,0.0669872981077812,0.99860189859059
1418079600.0,0.7282572795600684,0,0.0,0.9125,0.47793233562976645,0.7500000000000062,0.017037086855466788,0.9996503523941989
1418083200.0,0.5972379898806095,0,0.0,0.9116071428571428,0.24934918833174277,0.4999999999999985,0.0,1.0
1418086800.0,0.5439356630735834,0,0.0,0.9107142857142857,0.31298194559630677,0.25000000000000366,0.01703708685546551,0.9996503523941997
1418090400.0,0.559268467927235,0,0.0,0.9098214285714286,0.5502897637820582,0.06698729810777837,0.06698729810778176,0.99860189859059
1418094000.0,0.5593566004461764,0,0.0,0.9089285714285714,0.5520332594542625,0.0,0.14644660940672066,0.9968561049466211
1418097600.0,0.567536231411985,0,0.0,0.9080357142857143,0.4002667225172708,0.06698729810777726,0.24999999999999695,0.9944154131125643
1418101200.0,0.6986189338865594,0,0.0,0.9071428571428571,0.6075405814705093,0.24999999999998912,0.3705904774487334,0.9912832366166442
1418104800.0,0.7348832607726039,0,0.0,0.90625,0.32555102419299964,0.49999999999999606,0.49999999999999806,0.9874639560909121
1418108400.0,0.9248720963580307,0,0.0,0.9053571428571429,0.6913491063594606,0.7500000000000042,0.6294095225512624,0.9829629131445339
1418112000.0,0.9138119077754605,0,0.0,0.9044642857142857,0.3021376049739134,0.9330127018922185,0.7499999999999994,0.9777864028930703
1418115600.0,1.0,0,0.0,0.9035714285714286,0.4819508566785726,1.0,0.8535533905932763,0.9719416651541841
1418119200.0,0.9748872466536298,0,0.0,0.9026785714285714,0.3820477902165801,0.9330127018922253,0.9330127018922163,0.9654368743221022
1418122800.0,0.9718842330674982,0,0.0,0.9017857142857143,0.5478688328844756,0.7500000000000031,0.9829629131445339,0.9582811279349879
1418126400.0,0.395637659781911,1,0.0,0.9008928571428572,0.21513319642664183,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.80398953850951,0,0.0,0.9,0.46722354423102436,0.2500000000000005,0.9829629131445345,0.9420576967523052
1418133600.0,0.7860599271592527,0,0.0,0.8991071428571429,0.6763763635514669,0.06698729810778409,0.9330127018922206,0.9330127018922199
1418137200.0,0.634626143155373,0,0.0,0.8982142857142857,0.21370888980723365,0.0,0.8535533905932726,0.9233620996141421
1418140800.0,0.7010342336389873,0,0.0,0.8973214285714286,0.5308058557878608,0.0669872981077721,0.7500000000000078,0.913119387157998
1418144400.0,0.6696034089717152,0,0.0,0.8964285714285715,0.3131660419856747,0.24999999999999223,0.6294095225512648,0.9022988898833342
1418148000.0,0.764150912460483,0,0.0,0.8955357142857143,0.5540922261519285,0.4999999999999995,0.5000000000000002,0.8909157412340142
1418151600.0,0.7651609014510357,0,0.0,0.8946428571428571,0.40175384766250055,0.7499999999999948,0.3705904774487424,0.8789858615727267
1418155200.0,0.8028122578680734,0,0.0,0.89375,0.47646792352559275,0.9330127018922206,0.24999999999999883,0.8665259359149127
1418158800.0,0.8015046204062146,0,0.0,0.8928571428571428,0.5110439127037765,1.0,0.14644660940672738,0.853553390593274
1418162400.0,0.7282002871376516,0,0.0,0.8919642857142858,0.3808506813867179,0.9330127018922165,0.06698729810777937,0.8400863688854594
1418166000.0,0.6571662053629964,0,0.0,0.8910714285714285,0.37101765729422,0.7500000000000124,0.017037086855467953,0.8261437056390616
1418169600.0,0.6881622778958668,0,0.0,0.8901785714285715,0.8382617930103233,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.526314138396256,0,0.0,0.8892857142857142,0.4584648521732066,0.2500000000000099,0.017037086855464345,0.796910092786751
1418176800.0,0.38067988903814404,0,0.0,0.8883928571428572,0.03139470923276799,0.06698729810778198,0.06698729810777992,0.7816600290318112
1418180400.0,0.4553985706853251,0,0.0,0.8875,0.3602979981694351,0.0,0.1464466094067231,0.7660160382576692
1418184000.0,0.5011199760390613,0,0.0,0.8866071428571428,0.37925305900408535,0.06698729810778087,0.25,0.75
1418187600.0,0.5959335225693112,0,0.0,0.8857142857142857,0.4461992972198438,0.2500000000000073,0.3705904774487436,0.7336343141365311
1418191200.0,0.7272553599432808,0,0.0,0.8848214285714285,0.5764058889825308,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.7775769591892482,0,0.0,0.8839285714285714,0.3659002353104152,0.7499999999999979,0.6294095225512594,0.6999460121598702
1418198400.0,0.8613765051677904,0,0.0,0.8830357142857143,0.38732929103867425,0.933012701892215,0.7499999999999963,0.6826705121831983
1418202000.0,0.8416564029258561,0,0.0,0.8821428571428571,0.1322028379485512,1.0,0.8535533905932738,0.6651395309775833
1418205600.0,0.9061188490519612,0,0.0,0.88125,0.4199072586872043,0.9330127018922223,0.9330127018922183,0.6473775872054526
1418209200.0,0.8786872059652773,0,0.0,0.8803571428571428,0.4929859216010808,0.7499999999999973,0.9829629131445345,0.6294095225512605
1418212800.0,0.8145729525838274,0,0.0,0.8794642857142857,0.5277251952251915,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.7575127983082182,0,0.0,0.8785714285714286,0.6279169994936182,0.2500000000000068,0.982962913144535,0.592955803581458
1418220000.0,0.6290228885628053,0,0.0,0.8776785714285714,0.38040090170839824,0.06698729810778042,0.9330127018922194,0.5745211330880873
1418223600.0,0.5835858036212053,0,0.0,0.8767857142857143,0.37226005323390393,0.0,0.8535533905932757,0.5559822380516547
1418227200.0,0.5334897499498591,0,0.0,0.8758928571428571,0.20671756060713592,0.06698729810778248,0.7499999999999988,0.5373650467932121
1418230800.0,0.6509704667425279,0,0.0,0.875,0.6232970692438067,0.24999999999999795,0.6294095225512611,0.518695597138163
1418234400.0,0.570895600221283,0,0.0,0.8741071428571429,0.1359252974248772,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.713343506710909,0,0.0,0.8732142857142857,0.5853320845450574,0.7499999999999886,0.37059047744874607,0.4813044028618376
1418241600.0,0.6957471580398019,0,0.0,0.8723214285714286,0.4332628341412445,0.933012701892217,0.25000000000000244,0.4626349532067876
1418245200.0,0.6592931070623653,0,0.0,0.8714285714285714,0.32515057866156566,1.0,0.14644660940672977,0.4440177619483468
1418248800.0,0.6320908140497761,0,0.0,0.8705357142857143,0.39377473663870194,0.9330127018922202,0.0669872981077812,0.4254788669119127
1418252400.0,0.5598274363092803,0,0.0,0.8696428571428572,0.3829616464289407,0.7500000000000067,0.017037086855466788,0.40704419641854395
1418256000.0,0.463124297401581,0,0.0,0.86875,0.3162640239963993,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.4694191700326088,0,0.0,0.8678571428571429,0.6474123289735139,0.24999999999999167,0.017037086855467398,0.3705904774487395
1418263200.0,0.4327056679859681,0,0.0,0.8669642857142857,0.6814161307253666,0.06698729810778609,0.06698729810777815,0.35262241279454737
1418266800.0,0.36109036819425544,0,0.0,0.8660714285714286,0.3962591180037055,0.0,0.14644660940672555,0.33486046902241606
1418270400.0,0.44289647159023593,0,0.0,0.8651785714285715,0.5685386841950246,0.06698729810777676,0.24999999999999695,0.3173294878168024
1418274000.0,0.45768768438220864,0,0.0,0.8642857142857143,0.2994557799894182,0.250000000000001,0.37059047744874,0.3000539878401299
1418277600.0,0.5793617899593018,0,0.0,0.8633928571428572,0.38933060941646114,0.4999999999999956,0.4999999999999978,0.28305813044122125
1418281200.0,0.6720105081891374,0,0.0,0.8625,0.35673072375060083,0.7500000000000036,0.6294095225512624,0.26636568586346954
1418284800.0,0.7830476094330294,0,0.0,0.8616071428571428,0.49197504220276,0.9330127018922112,0.7499999999999933,0.25000000000000067
1418288400.0,0.826597555676539,0,0.0,0.8607142857142858,0.5017886731129523,1.0,0.8535533905932715,0.23398396174233216
1418292000.0,0.8094422113445415,0,0.0,0.8598214285714285,0.44391978365102264,0.9330127018922258,0.9330127018922159,0.2183399709681894
1418295600.0,0.7782319177893146,0,0.0,0.8589285714285715,0.49855273552101154,0.7500000000000036,0.9829629131445339,0.20308990721325032
1418299200.0,0.6993293282587316,0,0.0,0.8580357142857142,0.4679407869390657,0.4999999999999956,1.0,0.18825509907063265
1418302800.0,0.6073992884246072,0,0.0,0.8571428571428571,0.4176893654992445,0.250000000000001,0.9829629131445345,0.17385629436093908
1418306400.0,0.5297809535746727,0,0.0,0.85625,0.38013788803639215,0.06698729810777676,0.9330127018922176,0.15991363111453993
1418310000.0,0.4918776947948943,0,0.0,0.8553571428571428,0.398976448368248,0.0,0.8535533905932781,0.146446609406726
1418313600.0,0.4944532360577566,0,0.0,0.8544642857142857,0.44989988154341426,0.06698729810777881,0.7500000000000018,0.1334740640850866
1418317200.0,0.5352016502566078,0,0.0,0.8535714285714285,0.5376519817244024,0.24999999999999167,0.6294095225512648,0.12101413842727327
1418320800.0,0.5087668035403711,0,0.0,0.8526785714285714,0.269776063881768,0.499999999999999,0.5000000000000004,0.1090842587659851
1418324400.0,0.5580441472078025,0,0.0,0.8517857142857143,0.3201234838767655,0.7499999999999943,0.37059047744874307,0.09770111011666577
1418328000.0,0.6276743795490397,0,0.0,0.8508928571428571,0.5279315020799191,0.9330127018922202,0.24999999999999944,0.08688061284200271
1418331600.0,0.5595256815035953,0,0.0,0.85,0.27856997597817557,1.0,0.14644660940673276,0.07663790038585855
1418335200.0,0.5533388090160519,0,0.0,0.8491071428571428,0.42736437923463494,0.9330127018922239,0.06698729810778292,0.06698729810778142
1418338800.0,0.4969448326653357,0,0.0,0.8482142857142857,0.47458953637429563,0.7500000000000004,0.017037086855466177,0.05794230324769478
1418342400.0,0.4074380300231486,0,0.0,0.8473214285714286,0.4289622345787934,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.3693325634536131,0,0.0,0.8464285714285714,0.5635255982309954,0.24999999999999795,0.017037086855466177,0.04171887206501146
1418349600.0,0.2893783851179965,0,0.0,0.8455357142857143,0.40539687051207624,0.06698729810778248,0.06698729810777992,0.03456312567789782
1418353200.0,0.2865138803741231,0,0.0,0.8446428571428571,0.3991546998890293,0.0,0.14644660940672793,0.02805833484581588
1418356800.0,0.3635170145278618,0,0.0,0.84375,0.5403010247481609,0.0669872981077731,0.2499999999999934,0.02221359710692966
1418360400.0,0.4100128887867903,0,0.0,0.8428571428571429,0.3933896029334819,0.24999999999999484,0.3705904774487364,0.01703708685546612
1418364000.0,0.5083219010457937,0,0.0,0.8419642857142857,0.37323306293946784,0.49999999999998823,0.4999999999999941,0.012536043909087913
1418367600.0,0.6536558162470958,0,0.0,0.8410714285714286,0.5504057315481813,0.7499999999999973,0.6294095225512588,0.008716763383355863
1418371200.0,0.7601665475266204,0,0.0,0.8401785714285714,0.6542362644321881,0.933012701892215,0.7499999999999963,0.005584586887435683
1418374800.0,0.7728073715574553,0,0.0,0.8392857142857143,0.5212505019483248,1.0,0.8535533905932738,0.0031438950533788645
1418378400.0,0.7137415879158636,0,0.0,0.8383928571428572,0.2739672594279339,0.933012701892215,0.9330127018922212,0.0013981014094099908
1418382000.0,0.680774156128757,0,0.0,0.8375,0.30794026623894066,0.7500000000000098,0.9829629131445325,0.00034964760580108445
1418385600.0,0.6132163924099102,0,0.0,0.8366071428571429,0.31156034495106083,0.5000000000000029,1.0,0.0
1418389200.0,0.5496458770644107,0,0.0,0.8357142857142857,0.3669237113866396,0.2500000000000073,0.982962913144535,0.0003496476058003073
1418392800.0,0.5075244485638972,0,0.0,0.8348214285714286,0.464807420247347,0.06698729810778087,0.9330127018922194,0.0013981014094099908
1418396400.0,0.3950405260062376,0,0.0,0.8339285714285715,0.15546848766372035,0.0,0.8535533905932757,0.0031438950533788645
1418400000.0,0.45269185302305137,0,0.0,0.8330357142857143,0.4238562529700219,0.06698729810778198,0.7499999999999988,0.005584586887435683
1418403600.0,0.4669734759220485,0,0.0,0.8321428571428572,0.38562690215431433,0.24999999999998546,0.6294095225512685,0.008716763383355863
1418407200.0,0.5583670344282968,0,0.0,0.83125,0.599078196402382,0.4999999999999917,0.5000000000000042,0.012536043909087913
1418410800.0,0.5052063620410641,0,0.0,0.8303571428571428,0.20334697692844186,0.749999999999988,0.3705904774487467,0.0170370868554654
1418414400.0,0.554527193109512,0,0.0,0.8294642857142858,0.3107168485742663,0.9330127018922165,0.25000000000000244,0.02221359710692966
1418418000.0,0.5551007603878515,0,0.0,0.8285714285714285,0.3356390984093771,1.0,0.14644660940672494,0.028058334845816657
1418421600.0,0.5086287660188421,0,0.0,0.8276785714285715,0.29975345542056053,0.9330127018922206,0.0669872981077812,0.03456312567789782
1418425200.0,0.4592432166326629,0,0.0,0.8267857142857142,0.36135306338167295,0.7499999999999948,0.01703708685546501,0.041718872065012125
1418428800.0,0.4338448598637882,0,0.0,0.8258928571428571,0.5704592438630256,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.2699594368680194,0,0.0,0.825,0.16036202572152242,0.25000000000000466,0.01703708685546501,0.057942303247695504
1418436000.0,0.3055652183560294,0,0.0,0.8241071428571428,0.4735890597544241,0.06698729810778609,0.06698729810777815,0.06698729810778009
1418439600.0,0.33516031124191675,0,0.0,0.8232142857142857,0.5889082787270484,0.0,0.14644660940672555,0.07663790038585788
1418443200.0,0.2894986135773504,0,0.0,0.8223214285714285,0.19863509516055017,0.06698729810777676,0.2499999999999964,0.08688061284200271
1418446800.0,0.41788014121980743,0,0.0,0.8214285714285714,0.38150727324759026,0.2500000000000005,0.37059047744874,0.09770111011666577
1418450400.0,0.4979336256166958,0,0.0,0.8205357142857143,0.2696643607418516,0.4999999999999809,0.49999999999999045,0.1090842587659851
1418454000.0,0.6161065546811365,0,0.0,0.8196428571428571,0.3177864753308761,0.7499999999999907,0.6294095225512552,0.12101413842727327
1418457600.0,0.69792729762282,0,0.0,0.81875,0.3031155598073445,0.9330127018922185,0.7499999999999994,0.1334740640850866
1418461200.0,0.8134185191675332,0,0.0,0.8178571428571428,0.58871616003508,1.0,0.8535533905932708,0.146446609406726
1418464800.0,0.833854345667026,0,0.0,0.8169642857142857,0.6619124971623496,0.9330127018922185,0.9330127018922194,0.1599136311145406
1418468400.0,0.7539787396315668,0,0.0,0.8160714285714286,0.4844109713178629,0.7500000000000042,0.9829629131445332,0.1738562943609384
1418472000.0,0.706247580953355,0,0.0,0.8151785714285714,0.557723869668718,0.49999999999999606,1.0,0.18825509907063398
1418475600.0,0.6849318627227285,0,0.0,0.8142857142857143,0.7774443646741072,0.25000000000001354,0.9829629131445361,0.20308990721324832
1418479200.0,0.5408055786480619,0,0.0,0.8133928571428571,0.43264430179883157,0.06698729810778453,0.9330127018922212,0.2183399709681894
1418482800.0,0.46384097646871697,0,0.0,0.8125,0.25985558022360633,0.0,0.8535533905932781,0.23398396174233016
1418486400.0,0.5243534167635202,0,0.0,0.8116071428571429,0.5276102217267538,0.06698729810777837,0.7500000000000018,0.25
1418490000.0,0.46966313359509315,0,0.0,0.8107142857142857,0.18666363345876344,0.25000000000000366,0.6294095225512581,0.26636568586346887
1418493600.0,0.5483294317346897,0,0.0,0.8098214285714286,0.3345134755696224,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.6501820944755632,0,0.0,0.8089285714285714,0.5796901495853987,0.7499999999999938,0.37059047744874307,0.30005398784012915
1418500800.0,0.5852762412031437,0,0.0,0.8080357142857143,0.19488828840787306,0.9330127018922202,0.24999999999999944,0.3173294878168017
1418504400.0,0.5933159286508967,0,0.0,0.8071428571428572,0.24032783021590876,1.0,0.1464466094067225,0.3348604690224154
1418508000.0,0.5994682740338554,0,0.0,0.80625,0.4154677191735081,0.9330127018922243,0.06698729810778292,0.35262241279454665
1418511600.0,0.5564444726774422,0,0.0,0.8053571428571429,0.49375157153590554,0.750000000000001,0.017037086855466177,0.3705904774487402
1418515200.0,0.0,1,0.0,0.8044642857142857,0.25575935744712275,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.3633014215412533,0,0.0,0.8035714285714286,0.2576208921602563,0.2500000000000109,0.017037086855464345,0.4070441964185433
1418522400.0,0.3145980362868623,0,0.0,0.8026785714285715,0.2071534518904802,0.06698729810778248,0.06698729810777992,0.4254788669119114
1418526000.0,0.3629880529851084,0,0.0,0.8017857142857143,0.3932950472367144,0.0,0.14644660940672793,0.44401776194834613
1418529600.0,0.41355889985300265,0,0.0,0.8008928571428572,0.4003217427603649,0.06698729810778714,0.25000000000000544,0.4626349532067878
1418533200.0,0.4942984376044193,0,0.0,0.8,0.37530015286537194,0.24999999999999434,0.3705904774487364,0.48130440286183696
1418536800.0,0.5350934976725479,0,0.0,0.7991071428571429,0.0913577242368872,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6552509304697136,0,0.0,0.7982142857142858,0.14151579306837536,0.7499999999999845,0.6294095225512515,0.5186955971381623
1418544000.0,0.8172698167320757,0,0.0,0.7973214285714285,0.4586648041386306,0.933012701892215,0.7499999999999958,0.5373650467932114
1418547600.0,0.8306777823601081,0,0.0,0.7964285714285715,0.3092428366204886,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.8705331008200416,0,0.0,0.7955357142857142,0.4594549753610614,0.9330127018922154,0.9330127018922212,0.5745211330880866
1418554800.0,0.8236424832983049,0,0.0,0.7946428571428571,0.4166189425257003,0.7500000000000104,0.9829629131445325,0.592955803581456
1418558400.0,0.7455593766131898,0,0.0,0.79375,0.3585082731193278,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.7035451964336449,0,0.0,0.7928571428571428,0.48799704018449447,0.25000000000002026,0.9829629131445369,0.6294095225512591
1418565600.0,0.6951054964204295,0,0.0,0.7919642857142857,0.7118733826103851,0.06698729810778814,0.933012701892223,0.6473775872054526
1418569200.0,0.6004902992969253,0,0.0,0.7910714285714285,0.46280107980089064,0.0,0.8535533905932757,0.6651395309775839
1418572800.0,0.5412209028329935,0,0.0,0.7901785714285714,0.22488217798923166,0.06698729810778198,0.7499999999999988,0.6826705121831975
1418576400.0,0.6209810025791755,0,0.0,0.7892857142857143,0.4490964690133289,0.2500000000000093,0.6294095225512552,0.6999460121598702
1418580000.0,0.6226006619324937,0,0.0,0.7883928571428571,0.27231125930343425,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.7304385829705469,0,0.0,0.7875,0.5429680864746113,0.75,0.37059047744874,0.7336343141365305
1418587200.0,0.7160262840649815,0,0.0,0.7866071428571428,0.37158415260016914,0.9330127018922092,0.2500000000000085,0.7499999999999993
1418590800.0,0.7620246195192385,0,0.0,0.7857142857142857,0.5782371727597948,1.0,0.14644660940673032,0.7660160382576678
1418594400.0,0.6542944598126403,0,0.0,0.7848214285714286,0.2759313044432332,0.9330127018922206,0.0669872981077812,0.7816600290318099
1418598000.0,0.5898381628753397,0,0.0,0.7839285714285714,0.26652673719029263,0.7499999999999953,0.01703708685546501,0.7969100927867496
1418601600.0,0.5975218758446953,0,0.0,0.7830357142857143,0.6083293229498041,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.46645947661595577,0,0.0,0.7821428571428571,0.33083354504119267,0.25000000000000466,0.01703708685546501,0.8261437056390609
1418608800.0,0.4381064160678144,0,0.0,0.78125,0.37023213805388117,0.06698729810777937,0.0669872981077812,0.8400863688854601
1418612400.0,0.4972279177936709,0,0.0,0.7803571428571429,0.6062878113281513,0.0,0.1464466094067201,0.853553390593274
1418616000.0,0.48765081065047733,0,0.0,0.7794642857142857,0.3653745310576691,0.06698729810777676,0.2499999999999964,0.8665259359149133
1418619600.0,0.5227869945415364,0,0.0,0.7785714285714286,0.15417049957295376,0.25,0.37059047744874,0.8789858615727267
1418623200.0,0.6636869328263267,0,0.0,0.7776785714285714,0.29796900115988223,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.8819385147310383,0,0.0,0.7767857142857143,0.7679137990975095,0.7499999999999907,0.6294095225512552,0.9022988898833335
1418630400.0,0.9235609127235423,0,0.0,0.7758928571428572,0.5855465396716808,0.9330127018922181,0.7499999999999988,0.9131193871579972
1418634000.0,0.9644472474918115,0,0.0,0.775,0.5596241144767056,1.0,0.853553390593266,0.9233620996141414
1418637600.0,0.9354708619716672,0,0.0,0.7741071428571429,0.42836854744547875,0.9330127018922263,0.9330127018922159,0.9330127018922185
1418641200.0,0.9130961616252369,0,0.0,0.7732142857142857,0.49750877865569754,0.7500000000000047,0.9829629131445332,0.9420576967523044
1418644800.0,0.8045441144883672,0,0.0,0.7723214285714286,0.32035455055953854,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.7039789687337936,0,0.0,0.7714285714285715,0.21302284329870194,0.24999999999998962,0.9829629131445325,0.9582811279349885
1418652000.0,0.6275255361350857,0,0.0,0.7705357142857143,0.16067181022528004,0.06698729810778453,0.9330127018922212,0.9654368743221022
1418655600.0,0.6857045817204817,0,0.0,0.7696428571428572,0.5653471447647189,0.0,0.8535533905932733,0.9719416651541841
1418659200.0,0.6600283382986918,0,0.0,0.76875,0.4797626832759997,0.06698729810777104,0.7500000000000084,0.9777864028930703
1418662800.0,0.6655228515823509,0,0.0,0.7678571428571429,0.40263209116015153,0.24999999999999067,0.6294095225512655,0.9829629131445339
1418666400.0,0.716385777665763,0,0.0,0.7669642857142858,0.44482043988351855,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.7409321547138165,0,0.0,0.7660714285714285,0.37685781200466373,0.7500000000000057,0.3705904774487364,0.9912832366166442
1418673600.0,0.7425318755798793,0,0.0,0.7651785714285714,0.2852400652496361,0.9330127018922129,0.25000000000000544,0.9944154131125643
1418677200.0,0.7475533790603246,0,0.0,0.7642857142857142,0.3320662816747772,1.0,0.14644660940672793,0.9968561049466211
1418680800.0,0.7176708515864688,0,0.0,0.7633928571428571,0.37046351472479566,0.9330127018922175,0.06698729810777992,0.99860189859059
1418684400.0,0.6717581461282337,0,0.0,0.7625,0.45238666855131243,0.7500000000000135,0.017037086855467953,0.9996503523941989
1418688000.0,0.6164641332834722,0,0.0,0.7616071428571428,0.5425925366364733,0.5000000000000073,0.0,1.0
1418691600.0,0.4728312642670175,0,0.0,0.7607142857142857,0.22595088866073396,0.249999999999999,0.017037086855466177,0.9996503523941997
1418695200.0,0.5157882668912275,0,0.0,0.7598214285714285,0.5795513263802516,0.06698729810777576,0.06698729810778292,0.99860189859059
1418698800.0,0.47786848445219826,0,0.0,0.7589285714285714,0.42128872775095705,0.0,0.1464466094067225,0.9968561049466211
1418702400.0,0.5146277617269928,0,0.0,0.7580357142857143,0.38983706700424253,0.06698729810777981,0.24999999999999944,0.9944154131125643
1418706000.0,0.5750710356166947,0,0.0,0.7571428571428571,0.29973236456960617,0.24999999999998185,0.37059047744872914,0.9912832366166442
1418709600.0,0.8446611493127753,0,0.0,0.75625,1.0,0.4999999999999873,0.4999999999999936,0.9874639560909121
1418713200.0,0.750297781453029,0,0.0,0.7553571428571428,0.16872937872408256,0.7499999999999963,0.6294095225512581,0.9829629131445345
1418716800.0,0.8738643099307424,0,0.0,0.7544642857142857,0.3462707552395681,0.9330127018922216,0.7500000000000018,0.9777864028930703
1418720400.0,0.9667312123612265,0,0.0,0.7535714285714286,0.5542005278535216,1.0,0.8535533905932781,0.9719416651541833
1418724000.0,0.9671719738043975,0,0.0,0.7526785714285714,0.5618728993410023,0.9330127018922227,0.9330127018922176,0.9654368743221028
1418727600.0,0.8311003150901692,0,0.0,0.7517857142857143,0.16750025065585428,0.7499999999999984,0.9829629131445345,0.9582811279349879
1418731200.0,0.8057469009228708,0,0.0,0.7508928571428571,0.3557473299621434,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.7523574914537671,0,0.0,0.75,0.4621673852596989,0.2500000000000083,0.9829629131445357,0.9420576967523044
1418738400.0,0.6280660627365191,0,0.0,0.7491071428571429,0.22355717947024875,0.06698729810778142,0.9330127018922194,0.9330127018922199
1418742000.0,0.6086754653134477,0,0.0,0.7482142857142857,0.31676641159850827,0.0,0.8535533905932708,0.9233620996141421
1418745600.0,0.5956030927602036,0,0.0,0.7473214285714286,0.29926574237959924,0.0669872981077747,0.7500000000000054,0.9131193871579972
1418749200.0,0.6572857928726263,0,0.0,0.7464285714285714,0.47361616122025463,0.2499999999999969,0.6294095225512624,0.9022988898833342
