timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418234400.0,0.4934637113956205,0,0.0,0.501984126984127,0.24021892474033074,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.563102091583529,0,0.0,0.503968253968254,0.46662134833547475,0.7499999999999882,0.3705904774487462,0.4813044028618377
1418241600.0,0.5992234356109382,0,0.0,0.5059523809523809,0.5884457902780901,0.933012701892217,0.2500000000000022,0.4626349532067876
1418245200.0,0.5861600266525067,0,0.0,0.5079365079365079,0.5983083030050872,1.0,0.14644660940672982,0.4440177619483468
1418248800.0,0.511246098517019,0,0.0,0.5099206349206349,0.4240977273717224,0.9330127018922201,0.0669872981077812,0.4254788669119128
1418252400.0,0.42254793056167717,0,0.0,0.5119047619047619,0.39865691341460835,0.7500000000000067,0.017037086855466677,0.4070441964185437
1418256000.0,0.3523303797988425,0,0.0,0.5138888888888888,0.6352700561648427,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.22464354646031992,0,0.0,0.5158730158730158,0.294926556530816,0.24999999999999173,0.017037086855467176,0.3705904774487397
1418263200.0,0.23622001447190907,0,0.0,0.5178571428571428,0.8252852850803505,0.06698729810778553,0.06698729810777798,0.352622412794548
1418266800.0,0.17881671913248084,0,0.0,0.5198412698412698,0.34776414191372734,0.0,0.14644660940672538,0.33486046902241634
1418270400.0,0.271153823147427,0,0.0,0.5218253968253967,0.6527428306589806,0.06698729810777682,0.24999999999999672,0.3173294878168027
1418274000.0,0.38004227538981006,0,0.0,0.5238095238095237,0.7001495665469081,0.250000000000001,0.3705904774487402,0.3000539878401297
1418277600.0,0.4400982884036977,0,0.0,0.5257936507936508,0.11326900092702713,0.4999999999999956,0.4999999999999978,0.28305813044122086
1418281200.0,0.607968316443452,0,0.0,0.5277777777777778,0.42740928843410225,0.7500000000000036,0.6294095225512626,0.266365685863469
1418284800.0,0.7349175047971387,0,0.0,0.5297619047619048,0.6243419012729415,0.9330127018922114,0.7499999999999934,0.2500000000000009
1418288400.0,0.7760605482629631,0,0.0,0.5317460317460317,0.4987577863873138,1.0,0.8535533905932713,0.2339839617423327
1418292000.0,0.7829733155565627,0,0.0,0.5337301587301587,0.5555559157030069,0.9330127018922257,0.9330127018922161,0.21833997096818986
1418295600.0,0.6995206736521893,0,0.0,0.5357142857142857,0.2868358912734232,0.7500000000000036,0.9829629131445333,0.20308990721325
1418299200.0,0.6066791126035317,0,0.0,0.5376984126984127,0.2324178827123126,0.4999999999999956,1.0,0.18825509907063254
1418302800.0,0.5615130582902568,0,0.0,0.5396825396825397,0.6720911929595459,0.250000000000001,0.9829629131445345,0.1738562943609389
1418306400.0,0.4356151051751793,0,0.0,0.5416666666666666,0.3282150323141455,0.06698729810777682,0.9330127018922172,0.15991363111454038
1418310000.0,0.399349659386935,0,0.0,0.5436507936507936,0.46884470211441914,0.0,0.853553390593278,0.14644660940672655
1418313600.0,0.3624363925941268,0,0.0,0.5456349206349206,0.27000806196127647,0.06698729810777887,0.7500000000000016,0.1334740640850865
1418317200.0,0.40644883114422525,0,0.0,0.5476190476190476,0.4476170205793584,0.24999999999999173,0.6294095225512648,0.12101413842727354
1418320800.0,0.4721481087718701,0,0.0,0.5496031746031745,0.62996866468919,0.499999999999999,0.5000000000000004,0.10908425876598493
1418324400.0,0.5094559688562685,0,0.0,0.5515873015873015,0.5740189443435703,0.7499999999999943,0.37059047744874285,0.09770111011666638
1418328000.0,0.5524236573724401,0,0.0,0.5535714285714285,0.7401991266123773,0.9330127018922201,0.24999999999999895,0.08688061284200282
1418331600.0,0.5015011349370986,0,0.0,0.5555555555555556,0.41973610352758584,1.0,0.1464466094067325,0.0766379003858581
1418335200.0,0.5185618583331454,0,0.0,0.5575396825396826,1.0,0.9330127018922243,0.06698729810778287,0.06698729810778103
1418338800.0,0.39434928664092067,0,0.0,0.5595238095238095,0.6621721677446447,0.7500000000000004,0.01703708685546612,0.057942303247694615
1418342400.0,0.2711226703655588,0,0.0,0.5615079365079365,0.4393094733499705,0.5000000000000063,0.0,0.04951556604879137
1418346000.0,0.20117959046515682,0,0.0,0.5634920634920635,0.5648037727416949,0.24999999999999795,0.01703708685546612,0.04171887206501135
1418349600.0,0.10764980764570914,0,0.0,0.5654761904761905,0.19852567548418515,0.06698729810778253,0.06698729810778015,0.0345631256778976
1418353200.0,0.10405508548265213,0,0.0,0.5674603174603174,0.15245100832146807,0.0,0.1464466094067281,0.028058334845815824
1418356800.0,0.2201054508600358,0,0.0,0.5694444444444444,0.6365204120408383,0.06698729810777321,0.24999999999999345,0.022213597106929495
1418360400.0,0.29618067999361286,0,0.0,0.5714285714285714,0.38967677236996917,0.24999999999999484,0.37059047744873685,0.017037086855466177
1418364000.0,0.4206345793286306,0,0.0,0.5734126984126984,0.3207555220975021,0.49999999999998823,0.4999999999999941,0.012536043909088357
1418367600.0,0.5561781873476187,0,0.0,0.5753968253968254,0.3434443910949991,0.7499999999999973,0.6294095225512587,0.008716763383356141
1418371200.0,0.6594581007112239,0,0.0,0.5773809523809523,0.32072302674715175,0.933012701892215,0.7499999999999962,0.005584586887436072
1418374800.0,0.7081561661800132,0,0.0,0.5793650793650793,0.23601478368399134,1.0,0.8535533905932735,0.0031438950533787535
1418378400.0,0.781294937877447,0,0.0,0.5813492063492063,0.82375350875469,0.933012701892215,0.9330127018922215,0.0013981014094098243
1418382000.0,0.7373046924829731,0,0.0,0.5833333333333333,0.8616837878588517,0.7500000000000098,0.9829629131445328,0.0003496476058007514
1418385600.0,0.6411515430633763,0,0.0,0.5853174603174602,0.7557828469561385,0.5000000000000029,1.0,0.0
1418389200.0,0.518952735169718,0,0.0,0.5873015873015872,0.5270991369635272,0.2500000000000072,0.982962913144535,0.0003496476058007514
1418392800.0,0.4313615183404082,0,0.0,0.5892857142857143,0.47891310313815966,0.06698729810778037,0.9330127018922194,0.0013981014094098243
1418396400.0,0.4048448156176265,0,0.0,0.5912698412698413,0.6760725339309195,0.0,0.8535533905932757,0.0031438950533787535
1418400000.0,0.3501486242763684,0,0.0,0.5932539682539683,0.30322216519712014,0.06698729810778192,0.7499999999999989,0.005584586887436072
1418403600.0,0.3855410242518652,0,0.0,0.5952380952380952,0.38314182523440493,0.24999999999998557,0.6294095225512686,0.008716763383356141
1418407200.0,0.42890394668733917,0,0.0,0.5972222222222222,0.3528531065379347,0.4999999999999917,0.5000000000000042,0.012536043909088357
1418410800.0,0.4688671558474353,0,0.0,0.5992063492063492,0.2930168609386043,0.7499999999999882,0.3705904774487462,0.017037086855466177
1418414400.0,0.5381484542027779,0,0.0,0.6011904761904762,0.652950857084964,0.9330127018922165,0.2500000000000022,0.022213597106929495
1418418000.0,0.5018582234805443,0,0.0,0.6031746031746031,0.4284162504403624,1.0,0.14644660940672538,0.028058334845816768
1418421600.0,0.44301438105607055,0,0.0,0.6051587301587301,0.347445885560759,0.9330127018922206,0.0669872981077812,0.0345631256778976
1418425200.0,0.40652947265293654,0,0.0,0.6071428571428571,0.716569253599012,0.7499999999999949,0.01703708685546501,0.041718872065012236
1418428800.0,0.3299661343625384,0,0.0,0.6091269841269841,0.8572483206104752,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.17400450473369267,0,0.0,0.611111111111111,0.23682549610730444,0.25000000000000466,0.01703708685546501,0.057942303247695504
1418436000.0,0.19664326235534402,0,0.0,0.613095238095238,0.8153155210674079,0.06698729810778609,0.06698729810777798,0.06698729810778015
1418439600.0,0.2069544618832797,0,0.0,0.615079365079365,0.8589839123563761,0.0,0.14644660940672538,0.0766379003858581
1418443200.0,0.1925138069532534,0,0.0,0.617063492063492,0.22548964576789068,0.06698729810777682,0.24999999999999672,0.08688061284200282
1418446800.0,0.3408538510869901,0,0.0,0.6190476190476191,0.5566345997838242,0.2500000000000005,0.3705904774487402,0.09770111011666543
1418450400.0,0.4539390638752679,0,0.0,0.621031746031746,0.36656064548076234,0.4999999999999809,0.49999999999999045,0.10908425876598493
1418454000.0,0.5995731781600806,0,0.0,0.623015873015873,0.4477560765146557,0.7499999999999907,0.6294095225512555,0.12101413842727354
1418457600.0,0.7336850695343602,0,0.0,0.625,0.6572352794244303,0.9330127018922185,0.7499999999999989,0.1334740640850865
1418461200.0,0.7903177235029839,0,0.0,0.626984126984127,0.6135580041869586,1.0,0.8535533905932713,0.1464466094067256
1418464800.0,0.7685144880782921,0,0.0,0.628968253968254,0.38242339243223333,0.9330127018922191,0.9330127018922194,0.15991363111454132
1418468400.0,0.7579563354031108,0,0.0,0.6309523809523809,0.675283004578551,0.7500000000000042,0.9829629131445333,0.1738562943609389
1418472000.0,0.6626290840706854,0,0.0,0.6329365079365079,0.552063504231936,0.49999999999999606,1.0,0.18825509907063342
1418475600.0,0.5803184895383491,0,0.0,0.6349206349206349,0.6331249569660485,0.2500000000000139,0.9829629131445361,0.20308990721324816
1418479200.0,0.48249703415320977,0,0.0,0.6369047619047619,0.4760693588988851,0.06698729810778459,0.933012701892221,0.21833997096818897
1418482800.0,0.4342647968791905,0,0.0,0.6388888888888888,0.4688198393769234,0.0,0.8535533905932784,0.23398396174232988
1418486400.0,0.44352636918715443,0,0.0,0.6408730158730158,0.6084737783501613,0.06698729810777837,0.7500000000000016,0.25
1418490000.0,0.4521373740507429,0,0.0,0.6428571428571428,0.44271653567443076,0.2500000000000036,0.6294095225512581,0.266365685863469
1418493600.0,0.4938554253971792,0,0.0,0.6448412698412698,0.37752936931407705,0.49999999999998435,0.5000000000000079,0.28305813044122086
1418497200.0,0.5336633634987742,0,0.0,0.6468253968253967,0.2958718582295665,0.7499999999999938,0.37059047744874285,0.3000539878401288
1418500800.0,0.5476499176476866,0,0.0,0.6488095238095237,0.17356949937524974,0.9330127018922201,0.2499999999999995,0.3173294878168017
1418504400.0,0.5721942003101081,0,0.0,0.6507936507936507,0.43852608680055927,1.0,0.14644660940672266,0.3348604690224154
1418508000.0,0.5365544931797254,0,0.0,0.6527777777777778,0.5330940142398917,0.9330127018922243,0.06698729810778337,0.352622412794547
1418511600.0,0.46224704567716907,0,0.0,0.6547619047619048,0.5681934862380377,0.7500000000000011,0.01703708685546612,0.37059047744874063
1418515200.0,0.3294028591068179,0,0.0,0.6567460317460317,0.22125945625438823,0.5000000000000211,0.0,0.38873953302184117
1418518800.0,0.2856739169820477,0,0.0,0.6587301587301587,0.523079257989186,0.25000000000001077,0.017037086855464456,0.40704419641854306
1418522400.0,0.2583533344207094,0,0.0,0.6607142857142857,0.6683965974354795,0.06698729810778253,0.06698729810777954,0.4254788669119113
1418526000.0,0.24643117872527723,0,0.0,0.6626984126984127,0.5115549686023878,0.0,0.1464466094067281,0.44401776194834613
1418529600.0,0.2661071552762765,0,0.0,0.6646825396825397,0.14958193863445218,0.06698729810778714,0.250000000000006,0.46263495320678777
1418533200.0,0.39548017910273753,0,0.0,0.6666666666666666,0.30923644344163326,0.24999999999999434,0.3705904774487363,0.48130440286183696
1418536800.0,0.5282310920317225,0,0.0,0.6686507936507936,0.2715923311424814,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.693772289507079,0,0.0,0.6706349206349206,0.5081340148071698,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.7716641477509729,0,0.0,0.6726190476190476,0.23731331765511166,0.9330127018922145,0.7499999999999962,0.5373650467932115
1418547600.0,0.8619545355526275,0,0.0,0.6746031746031745,0.4658038601484176,1.0,0.8535533905932735,0.555982238051653
1418551200.0,0.8514903149537899,0,0.0,0.6765873015873015,0.32115319276788945,0.9330127018922154,0.9330127018922215,0.5745211330880863
1418554800.0,0.8107011713203396,0,0.0,0.6785714285714285,0.3538491204413541,0.7500000000000103,0.9829629131445328,0.5929558035814562
1418558400.0,0.727357224467243,0,0.0,0.6805555555555555,0.3244161821097229,0.5000000000000034,1.0,0.611260466978158
1418562000.0,0.6862495396163245,0,0.0,0.6825396825396826,0.7445644172189312,0.2500000000000201,0.9829629131445372,0.6294095225512594
1418565600.0,0.577645862919001,0,0.0,0.6845238095238095,0.4928856855384107,0.06698729810778814,0.9330127018922232,0.647377587205452
1418569200.0,0.5053725831971727,0,0.0,0.6865079365079365,0.2811310116665603,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.5356684457671967,0,0.0,0.6884920634920635,0.5941811590237633,0.06698729810778192,0.7499999999999989,0.6826705121831973
1418576400.0,0.5675488153240045,0,0.0,0.6904761904761905,0.621503302924319,0.25000000000000977,0.6294095225512549,0.6999460121598703
1418580000.0,0.6047152249868935,0,0.0,0.6924603174603174,0.517757859772561,0.4999999999999912,0.5000000000000044,0.7169418695587791
1418583600.0,0.6578652730705851,0,0.0,0.6944444444444444,0.5481627618623879,0.75,0.37059047744873963,0.73363431413653
1418587200.0,0.6336150082654187,0,0.0,0.6964285714285714,0.10762615983819984,0.9330127018922092,0.25000000000000877,0.7499999999999991
1418590800.0,0.6653134035142833,0,0.0,0.6984126984126984,0.43489232121368787,1.0,0.14644660940673032,0.7660160382576673
1418594400.0,0.5878292421838411,0,0.0,0.7003968253968254,0.18304406789487948,0.9330127018922206,0.0669872981077812,0.7816600290318101
1418598000.0,0.528869009105316,0,0.0,0.7023809523809523,0.3509382321633742,0.7499999999999953,0.01703708685546501,0.7969100927867501
1418601600.0,0.4647038545727733,0,0.0,0.7043650793650793,0.5837282221237944,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.3343279597473676,0,0.0,0.7063492063492063,0.16743898034260113,0.25000000000000466,0.01703708685546501,0.826143705639061
1418608800.0,0.315343640273255,0,0.0,0.7083333333333333,0.3898406723260073,0.06698729810777937,0.0669872981077812,0.8400863688854596
1418612400.0,0.32328149408354356,0,0.0,0.7103174603174602,0.407395095678308,0.0,0.1464466094067205,0.8535533905932735
1418616000.0,0.40577226776324027,0,0.0,0.7123015873015872,0.5799382416171022,0.06698729810777632,0.24999999999999617,0.8665259359149136
1418619600.0,0.480630096582219,0,0.0,0.7142857142857142,0.29394683393082444,0.25,0.37059047744873963,0.8789858615727264
1418623200.0,0.6381358251405087,0,0.0,0.7162698412698413,0.4744103272575102,0.5000000000000088,0.5000000000000044,0.8909157412340151
1418626800.0,0.7718838985286149,0,0.0,0.7182539682539683,0.45711507734291523,0.7499999999999902,0.6294095225512549,0.9022988898833336
1418630400.0,0.8525187010701264,0,0.0,0.7202380952380952,0.2221223532722823,0.9330127018922181,0.7499999999999989,0.9131193871579972
1418634000.0,0.9360001963115578,0,0.0,0.7222222222222222,0.40743350599239053,1.0,0.853553390593266,0.9233620996141418
1418637600.0,0.9636469847566638,0,0.0,0.7242063492063492,0.596058621857241,0.9330127018922263,0.9330127018922161,0.933012701892219
1418641200.0,0.8721943773535195,0,0.0,0.7261904761904762,0.22053948938923648,0.7500000000000047,0.9829629131445333,0.9420576967523044
1418644800.0,0.8438021417615122,0,0.0,0.7281746031746031,0.6668264031054898,0.49999999999999656,1.0,0.9504844339512086
1418648400.0,0.7095206461104504,0,0.0,0.7301587301587301,0.3248777913266033,0.24999999999998967,0.9829629131445328,0.9582811279349878
1418652000.0,0.6566578496330155,0,0.0,0.7321428571428571,0.5570525375403413,0.06698729810778459,0.9330127018922215,0.9654368743221025
1418655600.0,0.5728692001208113,0,0.0,0.7341269841269841,0.2674986888291859,0.0,0.8535533905932735,0.9719416651541841
1418659200.0,0.6128828533816838,0,0.0,0.736111111111111,0.6810018868106695,0.0669872981077711,0.7500000000000082,0.9777864028930705
1418662800.0,0.6109277486484119,0,0.0,0.738095238095238,0.4452713392467847,0.24999999999999073,0.6294095225512653,0.9829629131445339
1418666400.0,0.7018849277054577,0,0.0,0.740079365079365,0.8118364628021452,0.49999999999999806,0.500000000000001,0.9874639560909116
1418670000.0,0.6890817066780157,0,0.0,0.742063492063492,0.31189769487191354,0.7500000000000057,0.3705904774487363,0.9912832366166439
1418673600.0,0.7394526957033869,0,0.0,0.744047619047619,0.5170653183797589,0.9330127018922129,0.250000000000006,0.994415413112564
1418677200.0,0.7337944767049168,0,0.0,0.746031746031746,0.554260658771755,1.0,0.1464466094067281,0.9968561049466212
1418680800.0,0.6937433578658146,0,0.0,0.748015873015873,0.6382480110938733,0.9330127018922174,0.06698729810777954,0.9986018985905902
1418684400.0,0.5886180856680199,0,0.0,0.75,0.44344571595232246,0.750000000000014,0.01703708685546773,0.9996503523941993
1418688000.0,0.492388785444385,0,0.0,0.751984126984127,0.43191383095296426,0.5000000000000073,0.0,1.0
1418691600.0,0.43463740475275214,0,0.0,0.753968253968254,0.6471207935270165,0.24999999999999895,0.01703708685546612,0.9996503523941993
1418695200.0,0.3728372568753824,0,0.0,0.7559523809523809,0.5361282329588961,0.0669872981077757,0.06698729810778337,0.9986018985905902
1418698800.0,0.36180355719575763,0,0.0,0.7579365079365079,0.42003360061804934,0.0,0.14644660940672266,0.9968561049466212
1418702400.0,0.415331083897609,0,0.0,0.7599206349206349,0.37570834570465395,0.06698729810777987,0.2499999999999995,0.994415413112564
1418706000.0,0.5206376042795544,0,0.0,0.7619047619047619,0.369933063591799,0.2499999999999814,0.3705904774487292,0.9912832366166439
1418709600.0,0.6987656424328827,0,0.0,0.7638888888888888,0.7487044135306798,0.4999999999999873,0.4999999999999936,0.9874639560909116
1418713200.0,0.8238043760784899,0,0.0,0.7658730158730158,0.6846734307009079,0.7499999999999964,0.6294095225512581,0.9829629131445339
1418716800.0,0.9331758160895067,0,0.0,0.7678571428571428,0.7162460417062234,0.9330127018922216,0.7500000000000016,0.9777864028930705
1418720400.0,0.9536078714740548,0,0.0,0.7698412698412698,0.40077427654621867,1.0,0.8535533905932784,0.9719416651541832
1418724000.0,1.0,0,0.0,0.7718253968253967,0.772679649309723,0.9330127018922227,0.9330127018922176,0.9654368743221025
1418727600.0,0.9046161369932559,0,0.0,0.7738095238095237,0.39089810464496205,0.7499999999999984,0.9829629131445345,0.9582811279349878
1418731200.0,0.779725756052625,0,0.0,0.7757936507936507,0.0569340711737617,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.7347106810768758,0,0.0,0.7777777777777777,0.488060630042785,0.2500000000000082,0.9829629131445355,0.9420576967523044
1418738400.0,0.6364819830802484,0,0.0,0.7797619047619048,0.36750474861094,0.06698729810778092,0.9330127018922194,0.9330127018922199
1418742000.0,0.6085546450921022,0,0.0,0.7817460317460317,0.5715874807495946,0.0,0.8535533905932713,0.9233620996141418
1418745600.0,0.5670749866813994,0,0.0,0.7837301587301587,0.33008379652359754,0.0669872981077747,0.7500000000000054,0.9131193871579972
1418749200.0,0.5904347221241526,0,0.0,0.7857142857142857,0.3323061999859626,0.2499999999999969,0.629409522551262,0.9022988898833346
1418752800.0,0.6706485192770726,0,0.0,0.7876984126984127,0.6351273372114626,0.49999999999997646,0.5000000000000118,0.8909157412340151
1418756400.0,0.7212931220562535,0,0.0,0.7896825396825397,0.6915948036325148,0.7499999999999871,0.37059047744874674,0.8789858615727264
1418760000.0,0.7078809175214305,0,0.0,0.7916666666666666,0.3890303910830882,0.9330127018922161,0.2500000000000028,0.8665259359149127
1418763600.0,0.6897893632370983,0,0.0,0.7936507936507936,0.34757714350887264,1.0,0.14644660940672538,0.8535533905932744
1418767200.0,0.6527420926787657,0,0.0,0.7956349206349206,0.48166935107439257,0.9330127018922139,0.06698729810777798,0.8400863688854587
1418770800.0,0.5851519674473011,0,0.0,0.7976190476190476,0.6253515761018197,0.7500000000000078,0.017037086855467176,0.826143705639061
1418774400.0,0.49097486144318236,0,0.0,0.7996031746031745,0.6552042823263085,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.35856982425458095,0,0.0,0.8015873015873015,0.2699644054406304,0.25000000000001754,0.017037086855463346,0.7969100927867518
1418781600.0,0.3457198952635266,0,0.0,0.8035714285714285,0.591610134317085,0.06698729810778653,0.06698729810777798,0.781660029031811
1418785200.0,0.2931165304504614,0,0.0,0.8055555555555555,0.15074627990495498,0.0,0.14644660940672538,0.7660160382576702
1418788800.0,0.3566684970685503,0,0.0,0.8075396825396824,0.21254109497356422,0.06698729810778353,0.2500000000000022,0.75
1418792400.0,0.46399765271726345,0,0.0,0.8095238095238095,0.24541492154480612,0.24999999999998762,0.3705904774487325,0.733634314136531
1418796000.0,0.623257739077122,0,0.0,0.8115079365079365,0.4875606001193222,0.4999999999999941,0.49999999999999706,0.7169418695587791
1418799600.0,0.749261445421555,0,0.0,0.8134920634920635,0.45212144581851677,0.7500000000000027,0.6294095225512615,0.6999460121598712
1418803200.0,0.8481228176337755,0,0.0,0.8154761904761905,0.4156837455481836,0.9330127018922107,0.7499999999999923,0.6826705121831983
1418806800.0,0.8930053540828475,0,0.0,0.8174603174603174,0.32385683897251727,1.0,0.8535533905932707,0.6651395309775827
1418810400.0,0.8836299701570483,0,0.0,0.8194444444444444,0.24793547761924517,0.9330127018922191,0.9330127018922194,0.647377587205453
1418814000.0,0.8544211944029255,0,0.0,0.8214285714285714,0.43725616151074936,0.7499999999999928,0.982962913144535,0.6294095225512594
1418817600.0,0.7308835181131941,0,0.0,0.8234126984126984,0.1316070826095006,0.5000000000000112,1.0,0.6112604669781588
1418821200.0,0.6703107506743735,0,0.0,0.8253968253968254,0.44886797298304076,0.2500000000000026,0.9829629131445345,0.5929558035814569
1418824800.0,0.575278870583726,0,0.0,0.8273809523809523,0.370465925927489,0.06698729810779175,0.9330127018922248,0.5745211330880888
1418828400.0,0.5041049320821902,0,0.0,0.8293650793650793,0.22752839500442654,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.5026594872084512,0,0.0,0.8313492063492063,0.3345379979170957,0.06698729810777782,0.7500000000000022,0.5373650467932141
1418835600.0,0.5364613682711846,0,0.0,0.8333333333333333,0.4369675548205684,0.2500000000000026,0.6294095225512587,0.518695597138163
1418839200.0,0.6195771619695261,0,0.0,0.8353174603174602,0.7760654125057407,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6236615417398295,0,0.0,0.8373015873015872,0.45431840611687024,0.7499999999999928,0.3705904774487434,0.4813044028618378
1418846400.0,0.641926980239187,0,0.0,0.8392857142857142,0.42683534013170826,0.9330127018922196,0.25,0.4626349532067886
1418850000.0,0.5994493195282569,0,0.0,0.8412698412698412,0.19074176735932252,1.0,0.14644660940673304,0.4440177619483469
1418853600.0,0.5690015405389799,0,0.0,0.8432539682539683,0.3883482303934123,0.9330127018922247,0.06698729810778337,0.42547886691191206
1418857200.0,0.5291031773737711,0,0.0,0.8452380952380952,0.770961616159266,0.750000000000002,0.01703708685546612,0.4070441964185439
1418860800.0,0.38254644166006807,0,0.0,0.8472222222222222,0.36924177465694946,0.4999999999999936,0.0,0.3887395330218421
1418864400.0,0.31920757821308476,0,0.0,0.8492063492063492,0.5669631191510152,0.2500000000000118,0.017037086855463957,0.37059047744874063
1418868000.0,0.2581442010904984,0,0.0,0.8511904761904762,0.48992200252300655,0.06698729810778298,0.06698729810777954,0.352622412794548
1418871600.0,0.24306895886330224,0,0.0,0.8531746031746031,0.36633956695618436,0.0,0.14644660940671772,0.33486046902241823
1418875200.0,0.2599852646477867,0,0.0,0.8551587301587301,0.040664637377573976,0.06698729810777265,0.2499999999999929,0.3173294878168027
1418878800.0,0.3954607767805748,0,0.0,0.8571428571428571,0.31038704631423986,0.24999999999999334,0.37059047744873574,0.3000539878401297
1418882400.0,0.5574804890498106,0,0.0,0.8591269841269841,0.5761065244724162,0.500000000000001,0.5000000000000004,0.28305813044122086
1418886000.0,0.690924060982819,0,0.0,0.861111111111111,0.602379676929488,0.7500000000000082,0.6294095225512648,0.2663656858634699
1418889600.0,0.7489037019265198,0,0.0,0.863095238095238,0.22260273950135076,0.9330127018922145,0.7499999999999956,0.2500000000000009
1418893200.0,0.8367790099276404,0,0.0,0.865079365079365,0.4877844665734859,1.0,0.8535533905932731,0.2339839617423327
1418896800.0,0.8228061349688616,0,0.0,0.867063492063492,0.3699410359148125,0.9330127018922298,0.9330127018922139,0.21833997096818986
1418900400.0,0.7821455455366739,0,0.0,0.869047619047619,0.4590395888572765,0.7500000000000113,0.9829629131445323,0.2030899072132491
1418904000.0,0.6839535323233166,0,0.0,0.8710317460317459,0.35988217025933644,0.5000000000000044,1.0,0.18825509907063442
1418907600.0,0.5830590827659001,0,0.0,0.873015873015873,0.33356579425709826,0.2499999999999964,0.9829629131445333,0.1738562943609389
1418911200.0,0.5381904058408119,0,0.0,0.875,0.6672402220213569,0.06698729810778858,0.9330127018922232,0.15991363111454132
1418914800.0,0.4678675009621566,0,0.0,0.876984126984127,0.5230882359626031,0.0,0.8535533905932762,0.14644660940672655
1418918400.0,0.4431752045315458,0,0.0,0.878968253968254,0.4264409037878428,0.06698729810778148,0.7499999999999994,0.1334740640850865
1418922000.0,0.4655679731275222,0,0.0,0.8809523809523809,0.4232705097150221,0.249999999999984,0.6294095225512691,0.12101413842727354
1418925600.0,0.5025441460585415,0,0.0,0.8829365079365079,0.36544530166438816,0.4999999999999902,0.5000000000000049,0.10908425876598493
1418929200.0,0.5911035466463076,0,0.0,0.8849206349206349,0.7380507043281277,0.749999999999999,0.3705904774487402,0.09770111011666638
1418932800.0,0.5987123986282435,0,0.0,0.8869047619047619,0.6085673730406553,0.9330127018922232,0.24999999999999672,0.08688061284200282
1418936400.0,0.5949122782418609,0,0.0,0.8888888888888888,0.6821324437116503,1.0,0.14644660940673088,0.0766379003858581
1418940000.0,0.5470746940873195,0,0.0,0.8908730158730158,0.7197296827083723,0.9330127018922212,0.0669872981077817,0.06698729810778103
1418943600.0,0.4550056836810088,0,0.0,0.8928571428571428,0.6506798759630015,0.7500000000000207,0.01703708685546884,0.057942303247695504
1418947200.0,0.32431148718268865,0,0.0,0.8948412698412698,0.36537477047983175,0.5000000000000152,0.0,0.04951556604879048
1418950800.0,0.24340226509036705,0,0.0,0.8968253968253967,0.3991723838824274,0.25000000000000566,0.01703708685546501,0.041718872065012236
1418954400.0,0.19678674492809645,0,0.0,0.8988095238095237,0.4251819604485255,0.06698729810777987,0.0669872981077812,0.0345631256778976
1418958000.0,0.19557465966744322,0,0.0,0.9007936507936507,0.39903042614712564,0.0,0.14644660940672982,0.028058334845815824
1418961600.0,0.23978867130883794,0,0.0,0.9027777777777777,0.2824186189310057,0.0669872981077757,0.24999999999999617,0.022213597106929495
1418965200.0,0.3877640117860247,0,0.0,0.9047619047619047,0.6367893185485989,0.2499999999999995,0.3705904774487391,0.017037086855466177
1418968800.0,0.51140772116968,0,0.0,0.9067460317460317,0.5610934220732295,0.4999999999999794,0.49999999999998973,0.012536043909088357
1418972400.0,0.6241803130500431,0,0.0,0.9087301587301587,0.39337561204229365,0.7499999999999897,0.6294095225512544,0.008716763383356141
1418976000.0,0.7591619251298178,0,0.0,0.9107142857142857,0.6357375068409593,0.9330127018922174,0.7499999999999983,0.005584586887436072
1418979600.0,0.7719709747261045,0,0.0,0.9126984126984127,0.2509324967173939,1.0,0.8535533905932757,0.0031438950533787535
1418983200.0,0.7531422642915968,0,0.0,0.9146825396825397,0.06965754471963576,0.9330127018922267,0.9330127018922156,0.0013981014094098243
1418986800.0,0.7705298216444377,0,0.0,0.9166666666666666,0.6208167248105773,0.7500000000000051,0.9829629131445333,0.0003496476058007514
1418990400.0,0.7006533589044024,0,0.0,0.9186507936507936,0.7346361782928619,0.49999999999999756,1.0,0.0
1418994000.0,0.5606963317613455,0,0.0,0.9206349206349206,0.357461793481301,0.25000000000001493,0.9829629131445367,0.0003496476058007514
1418997600.0,0.5194842982251414,0,0.0,0.9226190476190476,0.6970892069404264,0.06698729810778503,0.9330127018922215,0.0013981014094098243
1419001200.0,0.42411215662884294,0,0.0,0.9246031746031745,0.31849324020782593,0.0,0.8535533905932741,0.0031438950533787535
