timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,0.675447217058702,0,0.0,0.9014285714285715,0.5049197231107333,0.5499999999999976,0.47411809548974926,0.4962608805723675
1418241600.0,0.6938241649144221,0,0.0,0.9021428571428571,0.5859149044893747,0.5866025403784433,0.45000000000000046,0.4925269906413575
1418245200.0,0.6876248434712309,0,0.0,0.9028571428571428,0.561426638512368,0.6,0.42928932188134605,0.4888035523896694
1418248800.0,0.6723592332410275,0,0.0,0.9035714285714285,0.5199601028568306,0.5866025403784438,0.41339745962155633,0.4850957733823825
1418252400.0,0.6671533234554102,0,0.0,0.9042857142857142,0.5597600190540519,0.5500000000000013,0.40340741737109337,0.4814088392837088
1418256000.0,0.6473136393434678,0,0.0,0.905,0.5298614719418218,0.4999999999999997,0.4,0.47774790660436867
1418259600.0,0.6338118459946895,0,0.0,0.9057142857142857,0.5253780887697254,0.4499999999999983,0.40340741737109337,0.4741180954897478
1418263200.0,0.6166494764384982,0,0.0,0.9064285714285714,0.4720060518236553,0.41339745962155705,0.41339745962155583,0.4705244825589095
1418266800.0,0.6221076913981713,0,0.0,0.9071428571428571,0.500551815191413,0.39999999999999997,0.42928932188134494,0.46697209380448323
1418270400.0,0.6372807310266954,0,0.0,0.9078571428571428,0.5363522754260658,0.4133974596215556,0.44999999999999934,0.4634658975633605
1418274000.0,0.6489681532058272,0,0.0,0.9085714285714286,0.5141448624314053,0.4500000000000002,0.47411809548974804,0.4600107975680259
1418277600.0,0.6777850327669598,0,0.0,0.9092857142857143,0.56381740110144,0.49999999999999906,0.49999999999999956,0.45661162608824424
1418281200.0,0.6911708971733066,0,0.0,0.9099999999999999,0.5287216861574694,0.5500000000000006,0.5258819045102525,0.45327313717269385
1418284800.0,0.7002706272469673,0,0.0,0.9107142857142857,0.4921939880127063,0.5866025403784423,0.5499999999999987,0.4500000000000001
1418288400.0,0.7165333069584248,0,0.0,0.9114285714285715,0.5337921820607356,0.6,0.5707106781186545,0.4467967923484665
1418292000.0,0.7237992734982927,0,0.0,0.9121428571428571,0.5720049899200511,0.5866025403784454,0.5866025403784432,0.44366799419363795
1418295600.0,0.7053892874625017,0,0.0,0.9128571428571428,0.5114496388005553,0.5500000000000006,0.5965925826289067,0.44061798144264996
1418299200.0,0.6938165327995577,0,0.0,0.9135714285714285,0.5171528492819957,0.49999999999999906,0.6,0.43765101981412663
1418302800.0,0.6762704335523596,0,0.0,0.9142857142857143,0.49937018814228024,0.4500000000000002,0.5965925826289067,0.4347712588721878
1418306400.0,0.667698391890613,0,0.0,0.915,0.5201369540082352,0.4133974596215556,0.5866025403784436,0.43198272622290806
1418310000.0,0.6642119825888713,0,0.0,0.9157142857142857,0.5427287320801463,0.39999999999999997,0.5707106781186556,0.42928932188134517
1418313600.0,0.6592377604633398,0,0.0,0.9164285714285714,0.5242765006931869,0.4133974596215556,0.5500000000000003,0.4266948128170173
1418317200.0,0.6666686735674997,0,0.0,0.917142857142857,0.5444073404804827,0.4499999999999983,0.525881904510253,0.4242028276854547
1418320800.0,0.672451849757363,0,0.0,0.9178571428571428,0.5381312918592263,0.4999999999999997,0.5000000000000001,0.421816851753197
1418324400.0,0.6793607725627483,0,0.0,0.9185714285714286,0.5379697516559123,0.5499999999999988,0.47411809548974854,0.41954022202333324
1418328000.0,0.6809201268744443,0,0.0,0.9192857142857143,0.52565941069566,0.5866025403784438,0.44999999999999984,0.4173761225684006
1418331600.0,0.6858432018480021,0,0.0,0.9199999999999999,0.5612187110456149,0.6,0.4292893218813466,0.4153275800771717
1418335200.0,0.6703677349335101,0,0.0,0.9207142857142857,0.5175118794044659,0.5866025403784448,0.41339745962155633,0.4133974596215563
1418338800.0,0.665703008631946,0,0.0,0.9214285714285715,0.5591340601505889,0.55,0.40340741737109337,0.4115884606495389
1418342400.0,0.646725951839735,0,0.0,0.9221428571428572,0.5327630485638157,0.5000000000000012,0.4,0.40990311320975814
1418346000.0,0.6331489486143506,0,0.0,0.9228571428571428,0.5265994989701037,0.44999999999999957,0.40340741737109337,0.4083437744130024
1418349600.0,0.6261621261473538,0,0.0,0.9235714285714285,0.5277775085656745,0.41339745962155655,0.41339745962155583,0.4069126251355795
1418353200.0,0.6332401722934669,0,0.0,0.9242857142857143,0.5638397592102153,0.39999999999999997,0.4292893218813455,0.40561166696916323
1418356800.0,0.6384703477275695,0,0.0,0.925,0.54361386532578,0.41339745962155455,0.44999999999999873,0.4044427194213859
1418360400.0,0.6600379180800279,0,0.0,0.9257142857142857,0.5741769783308591,0.4499999999999989,0.4741180954897473,0.4034074173710931
1418364000.0,0.679035758992995,0,0.0,0.9264285714285714,0.5684041102262825,0.4999999999999976,0.49999999999999883,0.40250720878181767
1418367600.0,0.6981455453954757,0,0.0,0.927142857142857,0.5631624786666786,0.5499999999999994,0.5258819045102517,0.40174335267667116
1418371200.0,0.7018211470194406,0,0.0,0.9278571428571428,0.49523123682117376,0.5866025403784428,0.5499999999999993,0.4011169173774871
1418374800.0,0.7223156175953069,0,0.0,0.9285714285714286,0.5584043278945944,0.6,0.5707106781186545,0.4006287790106758
1418378400.0,0.7201664257093027,0,0.0,0.9292857142857143,0.5432176372792294,0.5866025403784428,0.5866025403784442,0.4002796202818819
1418382000.0,0.7152586951070714,0,0.0,0.9299999999999999,0.5550642911229963,0.5500000000000019,0.5965925826289067,0.4000699295211601
1418385600.0,0.6970818139732685,0,0.0,0.9307142857142857,0.522731424202615,0.5000000000000006,0.6,0.4
1418389200.0,0.6849762317569315,0,0.0,0.9314285714285714,0.5330171339612978,0.45000000000000145,0.5965925826289072,0.4000699295211601
1418392800.0,0.6676728730135361,0,0.0,0.9321428571428572,0.504005567990803,0.41339745962155605,0.5866025403784436,0.4002796202818819
1418396400.0,0.6667194479839129,0,0.0,0.9328571428571428,0.5386437249307804,0.39999999999999997,0.5707106781186551,0.4006287790106758
1418400000.0,0.6656174459212802,0,0.0,0.9335714285714285,0.5395670320742114,0.41339745962155655,0.5499999999999997,0.4011169173774871
1418403600.0,0.6669906988875487,0,0.0,0.9342857142857143,0.5245269238243325,0.44999999999999696,0.5258819045102537,0.40174335267667116
1418407200.0,0.672631858921677,0,0.0,0.935,0.51554327716744,0.4999999999999983,0.5000000000000009,0.40250720878181756
1418410800.0,0.6777298136162306,0,0.0,0.9357142857142857,0.5034934589097542,0.5499999999999975,0.47411809548974926,0.4034074173710931
1418414400.0,0.6880193275973532,0,0.0,0.9364285714285714,0.5371619600286689,0.5866025403784433,0.4500000000000005,0.4044427194213859
1418418000.0,0.68942145581029,0,0.0,0.937142857142857,0.551418674871992,0.6,0.42928932188134494,0.40561166696916323
1418421600.0,0.6784289651828951,0,0.0,0.9378571428571428,0.5303501764380288,0.5866025403784438,0.41339745962155633,0.4069126251355795
1418425200.0,0.6594120421246255,0,0.0,0.9385714285714286,0.49118192468637795,0.5499999999999989,0.4034074173710928,0.4083437744130024
1418428800.0,0.6514145534902913,0,0.0,0.9392857142857143,0.5231134555292336,0.5000000000000027,0.4,0.4099031132097579
1418432400.0,0.6352432652454825,0,0.0,0.94,0.5007189397110315,0.45000000000000084,0.4034074173710928,0.411588460649539
1418436000.0,0.6337139226655142,0,0.0,0.9407142857142856,0.5298806936232772,0.41339745962155705,0.41339745962155583,0.41339745962155605
1418439600.0,0.6223825263403122,0,0.0,0.9414285714285714,0.4628798816106989,0.39999999999999997,0.42928932188134494,0.4153275800771716
1418443200.0,0.6365910987977332,0,0.0,0.9421428571428572,0.48998482089023715,0.41339745962155505,0.4499999999999993,0.41737612256840045
1418446800.0,0.6597404730653368,0,0.0,0.9428571428571428,0.5272754279220798,0.45000000000000007,0.47411809548974804,0.41954022202333313
1418450400.0,0.6842439529827513,0,0.0,0.9435714285714285,0.5497894916038766,0.4999999999999961,0.4999999999999981,0.421816851753197
1418454000.0,0.7023907706299692,0,0.0,0.9442857142857143,0.5373324426825943,0.5499999999999982,0.5258819045102511,0.4242028276854547
1418457600.0,0.7114887153560404,0,0.0,0.945,0.49726651152919665,0.5866025403784438,0.5499999999999998,0.4266948128170172
1418461200.0,0.7203094453963046,0,0.0,0.9457142857142857,0.4944528660538416,0.6,0.570710678118654,0.42928932188134517
1418464800.0,0.7252793842288726,0,0.0,0.9464285714285714,0.5164949090433288,0.5866025403784438,0.5866025403784436,0.4319827262229082
1418468400.0,0.7195190335263003,0,0.0,0.9471428571428571,0.5218248548481864,0.5500000000000007,0.5965925826289067,0.4347712588721877
1418472000.0,0.7135507732974558,0,0.0,0.9478571428571428,0.5547237583475431,0.49999999999999917,0.6,0.43765101981412674
1418475600.0,0.7030072782106901,0,0.0,0.9485714285714286,0.5718137572612529,0.4500000000000027,0.5965925826289072,0.44061798144264963
1418479200.0,0.6829189752358759,0,0.0,0.9492857142857143,0.5257718058100874,0.41339745962155655,0.5866025403784442,0.44366799419363784
1418482800.0,0.6775443699580119,0,0.0,0.95,0.5344322074502272,0.39999999999999997,0.5707106781186556,0.44679679234846603
1418486400.0,0.6733619692914655,0,0.0,0.9507142857142856,0.5167794589087925,0.4133974596215556,0.5500000000000004,0.45
1418490000.0,0.6778866358500015,0,0.0,0.9514285714285714,0.517423780332398,0.4500000000000007,0.5258819045102516,0.45327313717269374
1418493600.0,0.6943129997765809,0,0.0,0.9521428571428572,0.5660855223799443,0.49999999999999684,0.5000000000000016,0.45661162608824407
1418497200.0,0.7012491201278395,0,0.0,0.9528571428571428,0.5625995603469585,0.5499999999999987,0.4741180954897486,0.46001079756802576
1418500800.0,0.6954632052497082,0,0.0,0.9535714285714285,0.5065175066706916,0.5866025403784438,0.4499999999999999,0.4634658975633604
1418504400.0,0.7058999414007338,0,0.0,0.9542857142857142,0.5689524410665437,0.6,0.42928932188134444,0.4669720938044831
1418508000.0,0.6946329845008801,0,0.0,0.955,0.54499891501141,0.5866025403784448,0.4133974596215569,0.4705244825589094
1418511600.0,0.6764419088203859,0,0.0,0.9557142857142857,0.5090418662724374,0.5500000000000002,0.40340741737109337,0.4741180954897481
1418515200.0,0.6633199043868524,0,0.0,0.9564285714285714,0.5115676849872993,0.5000000000000041,0.4,0.47774790660436833
1418518800.0,0.6566988102430121,0,0.0,0.9571428571428571,0.5404038016276699,0.4500000000000021,0.4034074173710928,0.4814088392837087
1418522400.0,0.64354867509528,0,0.0,0.9578571428571429,0.5046068747324016,0.41339745962155655,0.41339745962155583,0.4850957733823823
1418526000.0,0.6545640582610956,0,0.0,0.9585714285714286,0.5592233932769464,0.39999999999999997,0.4292893218813455,0.4888035523896692
1418529600.0,0.6568195355987296,0,0.0,0.9592857142857143,0.5196692573962163,0.41339745962155755,0.4500000000000011,0.4925269906413576
1418533200.0,0.6764010661937544,0,0.0,0.96,0.5364082118864202,0.4499999999999988,0.47411809548974726,0.4962608805723674
1418536800.0,0.6949163404745575,0,0.0,0.9607142857142856,0.5251461793819178,0.5000000000000003,0.5000000000000002,0.49999999999999994
1418540400.0,0.7192651014893572,0,0.0,0.9614285714285714,0.5459155994276171,0.5499999999999968,0.5258819045102504,0.5037391194276325
1418544000.0,0.7264317488706331,0,0.0,0.9621428571428572,0.4944849050078555,0.5866025403784428,0.5499999999999992,0.5074730093586423
1418547600.0,0.7406731811463068,0,0.0,0.9628571428571429,0.5207451892798548,0.6,0.5707106781186545,0.5111964476103307
1418551200.0,0.7499371864344044,0,0.0,0.9635714285714285,0.5657449588806401,0.5866025403784428,0.5866025403784442,0.5149042266176173
1418554800.0,0.7453852046224431,0,0.0,0.9642857142857142,0.5771601631091033,0.550000000000002,0.5965925826289067,0.5185911607162912
1418558400.0,0.7251084245979208,0,0.0,0.965,0.531013430850841,0.5000000000000007,0.6,0.5222520933956316
1418562000.0,0.7132166673586318,0,0.0,0.9657142857142857,0.5402944898575525,0.45000000000000395,0.5965925826289072,0.5258819045102519
1418565600.0,0.6931480193041921,0,0.0,0.9664285714285714,0.4940277630224475,0.41339745962155755,0.5866025403784447,0.5294755174410904
1418569200.0,0.6889776538097419,0,0.0,0.9671428571428571,0.5090413489598029,0.39999999999999997,0.5707106781186551,0.5330279061955168
1418572800.0,0.6875415178040531,0,0.0,0.9678571428571429,0.5062827964302491,0.41339745962155655,0.5499999999999998,0.5365341024366396
1418576400.0,0.6991485104953644,0,0.0,0.9685714285714285,0.5457045330126792,0.45000000000000184,0.525881904510251,0.5399892024319741
1418580000.0,0.7070488464294213,0,0.0,0.9692857142857143,0.5475130418676775,0.49999999999999817,0.5000000000000009,0.5433883739117558
1418583600.0,0.7106510780504596,0,0.0,0.97,0.5257579638942819,0.5499999999999999,0.474118095489748,0.5467268628273061
1418587200.0,0.7158488801746254,0,0.0,0.9707142857142856,0.530098446964176,0.5866025403784418,0.45000000000000173,0.5499999999999999
1418590800.0,0.7228360770248347,0,0.0,0.9714285714285714,0.5737775311974083,0.6,0.42928932188134605,0.5532032076515335
1418594400.0,0.6983307154072343,0,0.0,0.9721428571428572,0.47739168144652816,0.5866025403784443,0.41339745962155633,0.5563320058063621
1418598000.0,0.6928113792596569,0,0.0,0.9728571428571429,0.5113473696423928,0.5499999999999989,0.4034074173710928,0.55938201855735
1418601600.0,0.6835851965315644,0,0.0,0.9735714285714285,0.535670680335952,0.5000000000000028,0.4,0.5623489801858731
1418605200.0,0.6687548450596328,0,0.0,0.9742857142857142,0.5199081797570009,0.4500000000000009,0.4034074173710928,0.5652287411278122
1418608800.0,0.6574810455344535,0,0.0,0.975,0.4949639889430153,0.4133974596215556,0.41339745962155633,0.5680172737770919
1418612400.0,0.6588355449526332,0,0.0,0.9757142857142858,0.49715379238335555,0.39999999999999997,0.4292893218813439,0.5707106781186547
1418616000.0,0.6790166064438297,0,0.0,0.9764285714285714,0.5567192924204709,0.41339745962155505,0.44999999999999923,0.5733051871829826
1418619600.0,0.6827156369026257,0,0.0,0.9771428571428571,0.48700812951108463,0.45,0.474118095489748,0.5757971723145453
1418623200.0,0.7073504244713179,0,0.0,0.9778571428571428,0.5101762752912276,0.5000000000000017,0.5000000000000009,0.578183148246803
1418626800.0,0.7206058632203469,0,0.0,0.9785714285714285,0.47092777510738765,0.549999999999998,0.525881904510251,0.5804597779766667
1418630400.0,0.7500853613666691,0,0.0,0.9792857142857143,0.5429768502568235,0.5866025403784433,0.5499999999999998,0.5826238774315994
1418634000.0,0.7660874991473988,0,0.0,0.98,0.579930188130371,0.6,0.570710678118653,0.5846724199228284
1418637600.0,0.760541014292866,0,0.0,0.9807142857142856,0.5446941037548529,0.5866025403784454,0.5866025403784432,0.5866025403784437
1418641200.0,0.7505043986943069,0,0.0,0.9814285714285714,0.527142746889201,0.5500000000000008,0.5965925826289067,0.5884115393504609
1418644800.0,0.733370140913248,0,0.0,0.9821428571428571,0.4994606021769575,0.4999999999999993,0.6,0.5900968867902419
1418648400.0,0.726142610985583,0,0.0,0.9828571428571429,0.5356199468304859,0.44999999999999785,0.5965925826289067,0.5916562255869976
1418652000.0,0.7119894511605656,0,0.0,0.9835714285714285,0.5231584329742548,0.41339745962155705,0.5866025403784442,0.5930873748644205
1418655600.0,0.7108464813485902,0,0.0,0.9842857142857142,0.5561732766352716,0.39999999999999997,0.5707106781186545,0.5943883330308367
1418659200.0,0.7061311507513369,0,0.0,0.985,0.53683925911875,0.41339745962155405,0.5500000000000016,0.5955572805786141
1418662800.0,0.7078386831977621,0,0.0,0.9857142857142858,0.5233844278551234,0.4499999999999982,0.5258819045102531,0.5965925826289069
1418666400.0,0.7055302363693824,0,0.0,0.9864285714285714,0.4706663420985223,0.49999999999999956,0.5000000000000002,0.5974927912181823
1418670000.0,0.7214851578694212,0,0.0,0.9871428571428571,0.5183151651932125,0.550000000000001,0.47411809548974726,0.5982566473233288
1418673600.0,0.7309968004548036,0,0.0,0.9878571428571428,0.5479626430829316,0.5866025403784423,0.4500000000000011,0.5988830826225129
1418677200.0,0.732599788358295,0,0.0,0.9885714285714285,0.5637389466759278,0.6,0.4292893218813455,0.5993712209893243
1418680800.0,0.7136774337091287,0,0.0,0.9892857142857143,0.49971039831050446,0.5866025403784433,0.41339745962155583,0.5997203797181181
1418684400.0,0.6977187205009974,0,0.0,0.99,0.47808222954713925,0.5500000000000027,0.40340741737109337,0.59993007047884
1418688000.0,0.6995679572002826,0,0.0,0.9907142857142857,0.5649933162587432,0.5000000000000014,0.4,0.6
1418691600.0,0.6890803831908741,0,0.0,0.9914285714285713,0.574882140674952,0.4499999999999997,0.40340741737109337,0.59993007047884
1418695200.0,0.6810806720363636,0,0.0,0.9921428571428571,0.5697508475613279,0.41339745962155505,0.4133974596215569,0.5997203797181181
1418698800.0,0.6706567218019226,0,0.0,0.9928571428571429,0.5091277753291896,0.39999999999999997,0.42928932188134444,0.5993712209893243
1418702400.0,0.694284832943636,0,0.0,0.9935714285714285,0.5895075669011867,0.41339745962155605,0.4499999999999999,0.5988830826225129
1418706000.0,0.700373999098363,0,0.0,0.9942857142857142,0.5348291155854703,0.44999999999999624,0.47411809548974587,0.5982566473233288
1418709600.0,0.7253996613973244,0,0.0,0.995,0.5620713323162305,0.4999999999999974,0.4999999999999987,0.5974927912181824
1418713200.0,0.8008699254753734,1,0.0,0.9957142857142858,0.5711517282468139,0.5499999999999993,0.5258819045102516,0.5965925826289069
1418716800.0,0.7533578854694376,0,0.0,0.9964285714285714,0.5176359945098006,0.5866025403784443,0.5500000000000004,0.5955572805786141
1418720400.0,0.766027826441541,0,0.0,0.9971428571428571,0.5382615686549815,0.6,0.5707106781186556,0.5943883330308367
1418724000.0,0.7633369068444639,0,0.0,0.9978571428571428,0.5206828020252604,0.5866025403784443,0.5866025403784436,0.5930873748644205
1418727600.0,0.7648648574969311,0,0.0,0.9985714285714286,0.5686151051657694,0.5499999999999996,0.5965925826289067,0.5916562255869976
1418731200.0,0.7457166359327789,0,0.0,0.9992857142857143,0.5318602087494022,0.5000000000000036,0.6,0.5900968867902421
1418734800.0,0.7300867281018243,0,1.0,1.0,0.5238682640946081,0.4500000000000016,0.5965925826289072,0.588411539350461
1418738400.0,0.7349639971898538,0,0.0,0.9989285714285714,0.44327639317202283,0.06698729810778098,0.9330127018922194,0.9330127018922205
1418742000.0,0.7171242865276275,0,0.0,0.9978571428571428,0.5612470680852765,0.0,0.853553390593271,0.9233620996141423
1418745600.0,0.7183953805549709,0,0.0,0.9967857142857143,0.6204470338501628,0.06698729810777454,0.7500000000000053,0.9131193871579977
1418749200.0,0.738269222884925,0,0.0,0.9957142857142858,0.6347960800482575,0.24999999999999695,0.6294095225512624,0.9022988898833337
1418752800.0,0.7851464553786976,0,0.0,0.9946428571428572,0.71129233265274,0.4999999999999764,0.5000000000000118,0.8909157412340156
1418756400.0,0.7702131079559704,0,0.0,0.9935714285714285,0.44872367089300946,0.7499999999999869,0.3705904774487468,0.8789858615727266
1418760000.0,0.8002997986789311,0,0.0,0.9924999999999999,0.5201544569208811,0.9330127018922159,0.2500000000000027,0.866525935914912
1418763600.0,0.7954749472178941,0,0.0,0.9914285714285713,0.5475525596754527,0.9999999999999999,0.14644660940672533,0.8535533905932747
1418767200.0,0.8381239115486165,0,0.0,0.9903571428571428,1.0,0.9330127018922139,0.06698729810777787,0.8400863688854591
1418770800.0,0.7188225351391262,0,0.0,0.9892857142857143,0.6936843161296979,0.750000000000008,0.01703708685546723,0.8261437056390615
1418774400.0,0.6333858943663623,0,0.0,0.9882142857142857,0.6269525003394923,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.5313179955184287,0,0.0,0.9871428571428571,0.4223314073545562,0.25000000000001754,0.01703708685546307,0.7969100927867518
1418781600.0,0.5103853837430401,0,0.0,0.9860714285714285,0.519643144464644,0.06698729810778653,0.06698729810777787,0.7816600290318109
1418785200.0,0.48466412252261476,0,0.0,0.985,0.3795730175296139,0.0,0.14644660940672533,0.76601603825767
1418788800.0,0.5696012953004916,0,0.0,0.9839285714285715,0.6170480107110228,0.06698729810778359,0.2500000000000021,0.75
1418792400.0,0.6061655006739918,0,0.0,0.9828571428571429,0.3949368415155048,0.24999999999998745,0.37059047744873286,0.7336343141365314
1418796000.0,0.6860910549494585,0,0.0,0.9817857142857143,0.30040609828515075,0.49999999999999406,0.49999999999999706,0.7169418695587795
1418799600.0,0.8214148545802002,0,0.0,0.9807142857142856,0.5102506994026489,0.7500000000000024,0.6294095225512618,0.6999460121598711
1418803200.0,0.9464241245258114,0,0.0,0.979642857142857,0.7743448309593638,0.9330127018922109,0.7499999999999925,0.6826705121831976
1418806800.0,0.9711833237299898,0,0.0,0.9785714285714285,0.6823120638398407,0.9999999999999999,0.853553390593271,0.6651395309775832
1418810400.0,0.9999999999999999,0,0.0,0.9775,0.8430039173016599,0.9330127018922194,0.9330127018922194,0.647377587205453
1418814000.0,0.9120399517828408,0,0.0,0.9764285714285714,0.5739340634257627,0.7499999999999925,0.9829629131445354,0.6294095225512603
1418817600.0,0.8205246903495749,0,0.0,0.9753571428571428,0.4292855188551079,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.7444706949604147,0,0.0,0.9742857142857142,0.4164639540191801,0.2500000000000025,0.9829629131445343,0.592955803581457
1418824800.0,0.7003862306891633,0,0.0,0.9732142857142857,0.5259107026700994,0.06698729810779214,0.9330127018922247,0.5745211330880888
1418828400.0,0.6713622143854396,0,0.0,0.9721428571428572,0.5879086878498206,0.0,0.8535533905932784,0.555982238051654
1418832000.0,0.6310484148632366,0,0.0,0.9710714285714286,0.4238930286444105,0.06698729810777804,0.7500000000000021,0.537365046793214
1418835600.0,0.663946739865676,0,0.0,0.97,0.5145628080179764,0.250000000000003,0.6294095225512586,0.5186955971381632
1418839200.0,0.7162459794380704,0,0.0,0.9689285714285714,0.6253065344182138,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.7369325326356773,0,0.0,0.9678571428571429,0.5624662089859847,0.7499999999999929,0.37059047744874357,0.48130440286183773
1418846400.0,0.7551840126651495,0,0.0,0.9667857142857142,0.5727107227928131,0.9330127018922194,0.25,0.46263495320678855
1418850000.0,0.692656959858941,0,0.0,0.9657142857142857,0.2867229393678446,0.9999999999999999,0.14644660940673282,0.44401776194834697
1418853600.0,0.6923162297034152,0,0.0,0.9646428571428571,0.5062197517729954,0.9330127018922247,0.06698729810778326,0.42547886691191206
1418857200.0,0.6778738148351302,0,0.0,0.9635714285714285,0.7784298600126895,0.750000000000002,0.017037086855466232,0.40704419641854384
1418860800.0,0.5781253810302842,0,0.0,0.9624999999999999,0.6355030400482273,0.49999999999999356,0.0,0.3887395330218424
1418864400.0,0.5001601664935087,0,0.0,0.9614285714285714,0.5652572847542537,0.25000000000001144,0.017037086855464068,0.37059047744874096
1418868000.0,0.45932537451886585,0,0.0,0.9603571428571429,0.5549504105644031,0.06698729810778303,0.06698729810777954,0.3526224127945482
1418871600.0,0.43293216949124824,0,0.0,0.9592857142857143,0.412486917365273,0.0,0.14644660940671728,0.33486046902241806
1418875200.0,0.504103330224903,0,0.0,0.9582142857142857,0.5753004559430186,0.06698729810777254,0.24999999999999306,0.31732948781680237
1418878800.0,0.5560991892089875,0,0.0,0.9571428571428571,0.43848074036392776,0.24999999999999345,0.3705904774487361,0.3000539878401301
1418882400.0,0.6720405977203939,0,0.0,0.9560714285714286,0.541897373139592,0.5000000000000009,0.5000000000000004,0.28305813044122163
1418886000.0,0.7717508830546845,0,0.0,0.955,0.5560038314710034,0.750000000000008,0.629409522551265,0.26636568586346987
1418889600.0,0.8527601575992706,0,0.0,0.9539285714285715,0.5779388372581195,0.9330127018922143,0.7499999999999957,0.25000000000000117
1418893200.0,0.9014716849362345,0,0.0,0.9528571428571428,0.6165001968010946,0.9999999999999999,0.8535533905932731,0.23398396174233255
1418896800.0,0.904505017216731,0,0.0,0.9517857142857142,0.6343204430381064,0.9330127018922298,0.9330127018922141,0.2183399709681903
1418900400.0,0.8506757883603855,0,0.0,0.9507142857142856,0.5509981139130119,0.7500000000000109,0.9829629131445328,0.20308990721324816
1418904000.0,0.8432576150107451,0,0.0,0.9496428571428571,0.8660950436878034,0.5000000000000043,1.0,0.1882550990706337
1418907600.0,0.7443840951684624,0,0.0,0.9485714285714286,0.7255818388306311,0.24999999999999645,0.9829629131445338,0.1738562943609397
1418911200.0,0.6630894638287099,0,0.0,0.9475,0.6279597385411065,0.06698729810778858,0.9330127018922232,0.15991363111454093
1418914800.0,0.6127534336213905,0,0.0,0.9464285714285714,0.5698301301397884,0.0,0.8535533905932763,0.1464466094067265
1418918400.0,0.5974073911546587,0,0.0,0.9453571428571428,0.5394567754731208,0.06698729810778159,0.7499999999999994,0.13347406408508666
1418922000.0,0.5942436897586328,0,0.0,0.9442857142857143,0.42831093006243764,0.24999999999998396,0.6294095225512693,0.12101413842727343
1418925600.0,0.6702175392223566,0,0.0,0.9432142857142857,0.6649102095906668,0.4999999999999901,0.5000000000000049,0.10908425876598554
1418929200.0,0.6588471280256387,0,0.0,0.9421428571428572,0.42157087841649893,0.7499999999999989,0.37059047744874035,0.09770111011666627
1418932800.0,0.7086002059092654,0,0.0,0.9410714285714286,0.5999856642855093,0.9330127018922229,0.24999999999999678,0.08688061284200238
1418936400.0,0.6934285326998246,0,0.0,0.94,0.5688990240194625,0.9999999999999999,0.14644660940673065,0.07663790038585777
1418940000.0,0.60183319299819,0,0.0,0.9389285714285713,0.2818803607179906,0.9330127018922214,0.06698729810778165,0.0669872981077807
1418943600.0,0.5781746063270066,0,0.0,0.9378571428571428,0.4977380557471992,0.7500000000000204,0.017037086855468897,0.057942303247695115
1418947200.0,0.5144392051645919,0,0.0,0.9367857142857143,0.5465118301995386,0.5000000000000151,0.0,0.049515566048790316
1418950800.0,0.5018783332654012,0,0.0,0.9357142857142857,0.8290628595611165,0.25000000000000544,0.017037086855465122,0.041718872065012014
1418954400.0,0.45193402482767087,0,0.0,0.9346428571428571,0.7621185121053217,0.06698729810777959,0.0669872981077812,0.0345631256778976
1418958000.0,0.4031653984918804,0,0.0,0.9335714285714285,0.48990271718681666,0.0,0.14644660940673015,0.028058334845815547
1418961600.0,0.4648319248474234,0,0.0,0.9325,0.5933743364063975,0.06698729810777604,0.24999999999999623,0.02221359710693005
1418965200.0,0.5531263557669538,0,0.0,0.9314285714285714,0.6484637423273668,0.2499999999999995,0.3705904774487393,0.017037086855466232
1418968800.0,0.6554665614440646,0,0.0,0.9303571428571429,0.6695494850573747,0.49999999999997935,0.49999999999998973,0.012536043909087913
1418972400.0,0.7453791871005208,0,0.0,0.9292857142857143,0.6219786019137697,0.7499999999999895,0.6294095225512548,0.008716763383355364
1418976000.0,0.7453585978866286,0,0.0,0.9282142857142857,0.19088241568528141,0.9330127018922174,0.7499999999999984,0.005584586887436127
1418979600.0,0.8442798880853442,0,0.0,0.927142857142857,0.49683513897628234,0.9999999999999999,0.8535533905932757,0.0031438950533781984
1418983200.0,0.8491219279155828,0,0.0,0.9260714285714285,0.5160808109526023,0.9330127018922263,0.9330127018922156,0.0013981014094096023
1418986800.0,0.8031753519655285,0,0.0,0.925,0.4673500113664592,0.7500000000000054,0.9829629131445332,0.00034964760580119547
1418990400.0,0.7879793261841472,0,0.0,0.9239285714285714,0.7308736932573758,0.4999999999999975,1.0,0.0
1418994000.0,0.6615407574677746,0,0.0,0.9228571428571428,0.42997535907245077,0.250000000000015,0.9829629131445365,0.00034964760580119547
1418997600.0,0.603691014434265,0,0.0,0.9217857142857142,0.45191322541956935,0.06698729810778503,0.9330127018922216,0.0013981014094096023
1419001200.0,0.5781460477975748,0,0.0,0.9207142857142857,0.5205996944602546,0.0,0.8535533905932735,0.0031438950533781984
1419004800.0,0.5889494239637646,0,0.0,0.9196428571428571,0.6243784287075809,0.06698729810778503,0.7499999999999962,0.005584586887436127
