timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418274000.0,0.36976802612244153,0,0.0,0.0,0.7315236521944031,0.25000000000000105,0.37059047744873996,0.30005398784012915
1418277600.0,0.4355224046861624,0,0.0,0.0,0.5929467855869054,0.4999999999999956,0.4999999999999978,0.28305813044122186
1418281200.0,0.4985960479445104,0,0.0,0.0,0.43135199583468053,0.7500000000000037,0.6294095225512621,0.2663656858634702
1418284800.0,0.5633516831016345,0,0.0,0.0,0.445166051203311,0.9330127018922116,0.7499999999999937,0.25
1418288400.0,0.6017736301271677,0,0.0,0.0,0.5161457054764422,1.0,0.8535533905932716,0.23398396174233277
1418292000.0,0.6037016741440472,0,0.0,0.0,0.6063280679910532,0.9330127018922258,0.9330127018922157,0.21833997096819036
1418295600.0,0.5517091601432655,0,0.0,0.0,0.5329308270819745,0.7500000000000037,0.9829629131445337,0.20308990721325004
1418299200.0,0.47740103407633366,0,0.0,0.0,0.4576860327875445,0.4999999999999956,1.0,0.18825509907063237
1418302800.0,0.4312498051131305,0,0.0,0.0,0.6597183694290957,0.25000000000000105,0.9829629131445345,0.1738562943609387
1418306400.0,0.33368703046502907,0,0.0,0.0,0.30943031703283774,0.06698729810777687,0.9330127018922179,0.1599136311145397
1418310000.0,0.2998353895554522,0,0.0,0.0,0.2713470138655573,0.0,0.853553390593278,0.14644660940672677
1418313600.0,0.33058266016207755,0,0.0,0.0,0.5063660056501262,0.06698729810777887,0.7500000000000021,0.13347406408508605
1418317200.0,0.3576792857364081,0,0.0,0.0,0.4666448068729172,0.24999999999999167,0.6294095225512653,0.12101413842727315
1418320800.0,0.42401534023394843,0,0.0,0.0,0.6186972161903544,0.499999999999999,0.5000000000000004,0.10908425876598504
1418324400.0,0.47263524602883955,0,0.0,0.0,0.6196676968127188,0.7499999999999942,0.3705904774487432,0.09770111011666555
1418328000.0,0.49798726861882175,0,0.0,0.0,0.563941908234124,0.9330127018922201,0.24999999999999895,0.08688061284200327
1418331600.0,0.47252263674760375,0,0.0,0.0,0.3188830595297144,1.0,0.14644660940673265,0.0766379003858576
1418335200.0,0.45702133214484175,0,0.0,0.0,0.43417553469552395,0.9330127018922243,0.06698729810778314,0.06698729810778142
1418338800.0,0.4596429890199062,0,0.0,0.0,0.932575021498167,0.7500000000000006,0.017037086855466288,0.05794230324769539
1418342400.0,0.3532432758708192,0,0.0,0.0,0.6178903890942862,0.5000000000000063,0.0,0.04951556604879137
1418346000.0,0.26292049043854837,0,0.0,0.0,0.40142360914228153,0.2499999999999979,0.017037086855466288,0.041718872065011514
1418349600.0,0.22910758830835543,0,0.0,0.0,0.47691000341506584,0.06698729810778248,0.06698729810778004,0.03456312567789732
1418353200.0,0.25338910446921403,0,0.0,0.0,0.7507363060199491,0.0,0.14644660940672838,0.028058334845816213
1418356800.0,0.23519097706974298,0,0.0,0.0,0.33287815222389694,0.06698729810777315,0.24999999999999367,0.022213597106930494
1418360400.0,0.33148199562567016,0,0.0,0.0,0.6069806517997018,0.24999999999999478,0.37059047744873685,0.01703708685546529
1418364000.0,0.41190361404017545,0,0.0,0.0,0.5842841297827017,0.49999999999998823,0.4999999999999941,0.01253604390908769
1418367600.0,0.48613985779640445,0,0.0,0.0,0.5084903890265295,0.7499999999999974,0.6294095225512589,0.008716763383355863
1418371200.0,0.52137009582669,0,0.0,0.0,0.2617576624451049,0.9330127018922149,0.7499999999999958,0.005584586887435461
1418374800.0,0.5756103738649709,0,0.0,0.0,0.4576409846383757,1.0,0.8535533905932737,0.003143895053379142
1418378400.0,0.5983592834627216,0,0.0,0.0,0.715049107236415,0.9330127018922154,0.9330127018922211,0.0013981014094104904
1418382000.0,0.5266182174061106,0,0.0,0.0,0.46357889324059887,0.7500000000000099,0.9829629131445327,0.000349647605801251
1418385600.0,0.4545745276681749,0,0.0,0.0,0.397301921151574,0.5000000000000029,1.0,0.0
1418389200.0,0.4030040852179118,0,0.0,0.0,0.5427579193691014,0.2500000000000073,0.9829629131445345,0.000349647605801251
1418392800.0,0.3471140252841714,0,0.0,0.0,0.536284627191103,0.06698729810778048,0.933012701892219,0.0013981014094104904
1418396400.0,0.3222947934346241,0,0.0,0.0,0.564220378255522,0.0,0.8535533905932757,0.003143895053379142
1418400000.0,0.3459845768126877,0,0.0,0.0,0.7282554792639191,0.06698729810778198,0.7499999999999989,0.005584586887435461
1418403600.0,0.37280651890987065,0,0.0,0.0,0.6751177556381083,0.24999999999998546,0.6294095225512684,0.008716763383355863
1418407200.0,0.4183439694828329,0,0.0,0.0,0.6390657384636244,0.4999999999999917,0.5000000000000042,0.01253604390908769
1418410800.0,0.4462688261727967,0,0.0,0.0,0.45271667290494644,0.749999999999988,0.37059047744874635,0.01703708685546529
1418414400.0,0.5054790265631224,0,0.0,0.0,0.6736204534143146,0.933012701892217,0.2500000000000021,0.022213597106928717
1418418000.0,0.488913739286792,0,0.0,0.0,0.49282728016429184,1.0,0.14644660940672527,0.028058334845816213
1418421600.0,0.4582693905867954,0,0.0,0.0,0.4678327951849309,0.9330127018922205,0.06698729810778109,0.03456312567789732
1418425200.0,0.4391352341051432,0,0.0,0.0,0.7696649373783859,0.7499999999999948,0.0170370868554654,0.041718872065011514
1418428800.0,0.3517288780391677,0,0.0,0.0,0.6050089340038703,0.5000000000000138,0.0,0.04951556604878965
1418432400.0,0.3216924412498052,0,0.0,0.0,0.8898086184826011,0.25000000000000416,0.0170370868554654,0.05794230324769539
1418436000.0,0.214135541135783,0,0.0,0.0,0.32651661137572763,0.0669872981077862,0.06698729810777787,0.0669872981077797
1418439600.0,0.2624742689220938,0,0.0,0.0,0.7934929959852413,0.0,0.14644660940672527,0.0766379003858576
1418443200.0,0.2882877151962635,0,0.0,0.0,0.7385648398900665,0.06698729810777687,0.24999999999999684,0.0868806128420016
1418446800.0,0.35554267909027676,0,0.0,0.0,0.7543191015503876,0.25000000000000056,0.37059047744873996,0.09770111011666555
1418450400.0,0.408937636450645,0,0.0,0.0,0.49044639590287553,0.4999999999999809,0.49999999999999045,0.10908425876598504
1418454000.0,0.5023110112971028,0,0.0,0.0,0.5662412514150595,0.7499999999999911,0.6294095225512558,0.12101413842727315
1418457600.0,0.5514680541955853,0,0.0,0.0,0.42688973920116574,0.9330127018922185,0.7499999999999989,0.13347406408508605
1418461200.0,0.6190750198567124,0,0.0,0.0,0.7255170283899515,1.0,0.8535533905932716,0.14644660940672516
1418464800.0,0.5780316014383684,0,0.0,0.0,0.4294976103356788,0.9330127018922191,0.93301270189222,0.15991363111454138
1418468400.0,0.5497258987778706,0,0.0,0.0,0.5368352312704666,0.7500000000000042,0.9829629131445337,0.1738562943609387
1418472000.0,0.5074539570502081,0,0.0,0.0,0.7133159402874854,0.49999999999999606,1.0,0.1882550990706341
1418475600.0,0.4459432656046796,0,0.0,0.0,0.7639268110276263,0.25000000000001354,0.9829629131445358,0.20308990721324832
1418479200.0,0.3950887362383276,0,0.0,0.0,0.7901937420018303,0.06698729810778403,0.9330127018922211,0.2183399709681887
1418482800.0,0.3464313490853824,0,0.0,0.0,0.6054860009106057,0.0,0.853553390593278,0.23398396174232944
1418486400.0,0.3241106868235208,0,0.0,0.0,0.3685097209003999,0.06698729810777831,0.7500000000000021,0.25
1418490000.0,0.362876202786083,0,0.0,0.0,0.40755993028299836,0.25000000000000366,0.6294095225512579,0.26636568586346854
1418493600.0,0.3881358168689033,0,0.0,0.0,0.18987687218800386,0.49999999999998435,0.5000000000000079,0.2830581304412202
1418497200.0,0.4897798558292606,0,0.0,0.0,0.6217034717628084,0.7499999999999938,0.3705904774487432,0.30005398784012915
1418500800.0,0.5423793191273273,0,0.0,0.0,0.7777785869719478,0.9330127018922201,0.24999999999999895,0.3173294878168013
1418504400.0,0.5271635905114467,0,0.0,0.0,0.6001602624753065,1.0,0.14644660940672316,0.33486046902241573
1418508000.0,0.547404995393735,0,0.0,0.0,0.9999999999999999,0.9330127018922243,0.06698729810778314,0.352622412794547
1418511600.0,0.46043730229133484,0,0.0,0.0,0.7171571995126378,0.7500000000000011,0.017037086855466288,0.3705904774487402
1418515200.0,0.38435211817975995,0,0.0,0.0,0.6414423868416586,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.28817296424679784,0,0.0,0.0,0.3566132230329151,0.2500000000000109,0.017037086855464234,0.40704419641854306
1418522400.0,0.27750013419029107,0,0.0,0.0,0.6107437954964979,0.06698729810778248,0.06698729810778004,0.4254788669119113
1418526000.0,0.26989325370030737,0,0.0,0.0,0.5955311071565325,0.0,0.14644660940672743,0.4440177619483462
1418529600.0,0.285599786781106,0,0.0,0.0,0.4486825558621613,0.0669872981077872,0.2500000000000053,0.4626349532067877
1418533200.0,0.3710062575191122,0,0.0,0.0,0.6132557530100071,0.24999999999999423,0.37059047744873685,0.4813044028618369
1418536800.0,0.4641195279238616,0,0.0,0.0,0.6820303039045289,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5152309232488881,0,0.0,0.0,0.3935372621996407,0.7499999999999843,0.6294095225512516,0.5186955971381623
1418544000.0,0.5905295453267467,0,0.0,0.0,0.47213318451584446,0.9330127018922149,0.7499999999999958,0.5373650467932114
1418547600.0,0.6302929080899633,0,0.0,0.0,0.529911822124344,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.6267149216097718,0,0.0,0.0,0.548968872004046,0.9330127018922154,0.9330127018922211,0.5745211330880863
1418554800.0,0.5918259985565671,0,0.0,0.0,0.5971175631664745,0.7500000000000104,0.9829629131445327,0.5929558035814563
1418558400.0,0.548251091788584,0,0.0,0.0,0.7597396788415061,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.44045956042479534,0,0.0,0.0,0.4143309458057642,0.2500000000000203,0.9829629131445369,0.6294095225512591
1418565600.0,0.38690956284088496,0,0.0,0.0,0.4157387794972985,0.0669872981077883,0.9330127018922232,0.6473775872054524
1418569200.0,0.3549717182055493,0,0.0,0.0,0.37174226391606013,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.3926535084487558,0,0.0,0.0,0.6440697854417824,0.06698729810778198,0.7499999999999989,0.6826705121831971
1418576400.0,0.42361285198524506,0,0.0,0.0,0.6160742258034599,0.2500000000000093,0.6294095225512547,0.6999460121598708
1418580000.0,0.47028934529096406,0,0.0,0.0,0.5803473490189848,0.4999999999999912,0.5000000000000044,0.7169418695587781
1418583600.0,0.5332604927109983,0,0.0,0.0,0.6834382731104146,0.75,0.37059047744873996,0.7336343141365298
1418587200.0,0.5606390509685877,0,0.0,0.0,0.6256311169929004,0.9330127018922091,0.25000000000000844,0.75
1418590800.0,0.5116838989540464,0,0.0,0.0,0.16210209342076976,1.0,0.1464466094067305,0.7660160382576673
1418594400.0,0.5060152422735196,0,0.0,0.0,0.3430561285154171,0.9330127018922205,0.06698729810778109,0.7816600290318096
1418598000.0,0.4989167062119803,0,0.0,0.0,0.7415111668095273,0.7499999999999953,0.0170370868554654,0.79691009278675
1418601600.0,0.4149242056758466,0,0.0,0.0,0.6008919604201032,0.5000000000000142,0.0,0.8117449009293659
1418605200.0,0.32739205111934816,0,0.0,0.0,0.39238968362503046,0.25000000000000466,0.0170370868554654,0.8261437056390613
1418608800.0,0.2874474048441258,0,0.0,0.0,0.40072654905211796,0.06698729810777942,0.06698729810778109,0.8400863688854603
1418612400.0,0.2987831431243025,0,0.0,0.0,0.5502437928862014,0.0,0.14644660940671994,0.8535533905932733
1418616000.0,0.34054333115308755,0,0.0,0.0,0.6290186111166478,0.06698729810777626,0.24999999999999684,0.866525935914914
1418619600.0,0.3904254785053525,0,0.0,0.0,0.4958348312264823,0.25,0.37059047744873996,0.8789858615727268
1418623200.0,0.4649217422977626,0,0.0,0.0,0.4110611404842067,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.5758803820794444,0,0.0,0.0,0.6368246284777729,0.7499999999999907,0.6294095225512547,0.9022988898833344
1418630400.0,0.6291052648468582,0,0.0,0.0,0.5332391392683513,0.9330127018922181,0.7499999999999989,0.9131193871579968
1418634000.0,0.6699019925601724,0,0.0,0.0,0.6057586478034528,1.0,0.8535533905932664,0.9233620996141424
1418637600.0,0.6570754338721214,0,0.0,0.0,0.552463625294208,0.9330127018922263,0.9330127018922157,0.9330127018922185
1418641200.0,0.6329247160913065,0,0.0,0.0,0.6986238965329737,0.7500000000000047,0.9829629131445337,0.9420576967523047
1418644800.0,0.5284164614457604,0,0.0,0.0,0.34996693100536647,0.49999999999999656,1.0,0.9504844339512086
1418648400.0,0.4706995425362645,0,0.0,0.0,0.43784902785610424,0.24999999999998956,0.9829629131445327,0.9582811279349885
1418652000.0,0.4400039522900776,0,0.0,0.0,0.6413397126690062,0.06698729810778464,0.9330127018922211,0.9654368743221027
1418655600.0,0.3620307897563526,0,0.0,0.0,0.21376673930383655,0.0,0.8535533905932737,0.9719416651541838
1418659200.0,0.40816513200735477,0,0.0,0.0,0.5662960821460588,0.06698729810777099,0.7500000000000084,0.9777864028930695
1418662800.0,0.4311944857492016,0,0.0,0.0,0.4794458884393412,0.24999999999999067,0.6294095225512653,0.9829629131445348
1418666400.0,0.4751671705665603,0,0.0,0.0,0.4295995125972908,0.49999999999999806,0.500000000000001,0.9874639560909123
1418670000.0,0.577698952739639,0,0.0,0.0,0.8783407958157249,0.7500000000000058,0.37059047744873685,0.9912832366166442
1418673600.0,0.5536197475438636,0,0.0,0.0,0.3922383457487755,0.9330127018922127,0.2500000000000053,0.9944154131125645
1418677200.0,0.568627849590352,0,0.0,0.0,0.4824271391063607,1.0,0.14644660940672743,0.9968561049466209
1418680800.0,0.5759083288803172,0,0.0,0.0,0.7834027604190779,0.9330127018922175,0.06698729810778004,0.9986018985905896
1418684400.0,0.4756903448822702,0,0.0,0.0,0.39987652273971735,0.7500000000000135,0.017037086855468453,0.9996503523941987
1418688000.0,0.39542796123122165,0,0.0,0.0,0.3012791128569482,0.5000000000000073,0.0,1.0
1418691600.0,0.3820303142224227,0,0.0,0.0,0.7338448819921174,0.24999999999999895,0.017037086855466288,0.9996503523941987
1418695200.0,0.3096778298253724,0,0.0,0.0,0.4771739487868876,0.06698729810777576,0.06698729810778314,0.9986018985905896
1418698800.0,0.30628903613773023,0,0.0,0.0,0.5122549892932869,0.0,0.14644660940672316,0.9968561049466209
1418702400.0,0.35795002904150974,0,0.0,0.0,0.686198934044925,0.06698729810777987,0.24999999999999895,0.9944154131125645
1418706000.0,0.42103329896721187,0,0.0,0.0,0.6763838601393911,0.2499999999999818,0.3705904774487295,0.9912832366166442
1418709600.0,0.4818061225391581,0,0.0,0.0,0.4860703816747525,0.4999999999999873,0.4999999999999936,0.9874639560909123
1418713200.0,0.5516327529165054,0,0.0,0.0,0.37325298142379437,0.7499999999999963,0.6294095225512579,0.9829629131445348
1418716800.0,0.5984533619771133,0,0.0,0.0,0.22656059811028229,0.9330127018922216,0.7500000000000021,0.9777864028930713
1418720400.0,0.6467617686851976,0,0.0,0.0,0.3744064584241058,1.0,0.853553390593278,0.9719416651541838
1418724000.0,0.6473206931766993,0,0.0,0.0,0.4464485978256857,0.9330127018922227,0.9330127018922179,0.9654368743221027
1418727600.0,0.6059092371815458,0,0.0,0.0,0.45730175747695084,0.7499999999999984,0.9829629131445345,0.9582811279349885
1418731200.0,0.5345431672089828,0,0.0,0.0,0.40208063817760814,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.4756955168042441,0,0.0,0.0,0.4918734474967009,0.2500000000000083,0.9829629131445358,0.9420576967523047
1418738400.0,0.45319427416608865,0,0.0,0.0,0.7765777644725191,0.06698729810778092,0.93301270189222,0.9330127018922203
1418742000.0,0.3773356731474238,0,0.0,0.0,0.37847158909254197,0.0,0.8535533905932716,0.9233620996141424
1418745600.0,0.3740768913154359,0,0.0,0.0,0.3222955121711305,0.0669872981077747,0.7500000000000053,0.9131193871579983
1418749200.0,0.43620400547235727,0,0.0,0.0,0.5793783400366384,0.2499999999999969,0.6294095225512621,0.9022988898833344
1418752800.0,0.5108069747124909,0,0.0,0.0,0.8013605375840875,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.5278878894345671,0,0.0,0.0,0.534449146420468,0.749999999999987,0.3705904774487474,0.8789858615727268
1418760000.0,0.5594754274468302,0,0.0,0.0,0.5329276106875556,0.9330127018922164,0.2500000000000032,0.8665259359149122
1418763600.0,0.57736504080432,0,0.0,0.0,0.6585794791437185,1.0,0.14644660940672527,0.8535533905932748
1418767200.0,0.5127322526352798,0,0.0,0.0,0.35867199888996426,0.9330127018922139,0.06698729810777787,0.8400863688854586
1418770800.0,0.4764720331689523,0,0.0,0.0,0.5298229600714702,0.7500000000000078,0.017037086855467343,0.8261437056390613
1418774400.0,0.42709741773221227,0,0.0,0.0,0.7044371987535605,0.5000000000000004,0.0,0.8117449009293659
1418778000.0,0.3378448232673071,0,0.0,0.0,0.502074883227254,0.25000000000001765,0.017037086855463124,0.7969100927867516
1418781600.0,0.3018996172987559,0,0.0,0.0,0.5651759081097888,0.06698729810778664,0.06698729810777787,0.7816600290318113
1418785200.0,0.28700961213333925,0,0.0,0.0,0.5123040871582418,0.0,0.14644660940672527,0.7660160382576706
1418788800.0,0.3404685974522693,0,0.0,0.0,0.7111886614072477,0.06698729810778309,0.2500000000000021,0.75
1418792400.0,0.40794091789906756,0,0.0,0.0,0.7481108187701424,0.24999999999998757,0.37059047744873264,0.7336343141365315
1418796000.0,0.46870237496194195,0,0.0,0.0,0.5668485928824946,0.4999999999999941,0.49999999999999706,0.7169418695587798
1418799600.0,0.5394513765074306,0,0.0,0.0,0.4707559469258521,0.7500000000000026,0.6294095225512621,0.6999460121598708
1418803200.0,0.6137297687544693,0,0.0,0.0,0.5662170258827165,0.9330127018922107,0.7499999999999927,0.6826705121831986
1418806800.0,0.6268508027800019,0,0.0,0.0,0.42306387884167124,1.0,0.8535533905932704,0.6651395309775826
1418810400.0,0.6182396880095617,0,0.0,0.0,0.42510530735046803,0.9330127018922195,0.933012701892219,0.6473775872054531
1418814000.0,0.5812418245094458,0,0.0,0.0,0.48118390373598224,0.7499999999999927,0.9829629131445345,0.6294095225512598
1418817600.0,0.5253551859788396,0,0.0,0.0,0.564987298536902,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.4657996038389704,0,0.0,0.0,0.6557779047134004,0.2500000000000021,0.9829629131445345,0.5929558035814569
1418824800.0,0.3935706247424517,0,0.0,0.0,0.5241710150945649,0.06698729810779186,0.9330127018922252,0.5745211330880889
1418828400.0,0.35382201472049146,0,0.0,0.0,0.43953232059819264,0.0,0.853553390593279,0.5559822380516539
1418832000.0,0.37206970407253936,0,0.0,0.0,0.5722411822991351,0.06698729810777787,0.7500000000000021,0.5373650467932141
1418835600.0,0.424845419041235,0,0.0,0.0,0.7553587156354485,0.25000000000000255,0.6294095225512589,0.518695597138163
1418839200.0,0.43310305342145927,0,0.0,0.0,0.41820443528880297,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5031729087810077,0,0.0,0.0,0.6068243814640918,0.7499999999999932,0.3705904774487432,0.48130440286183773
1418846400.0,0.4982674816467313,0,0.0,0.0,0.2993066101050133,0.9330127018922195,0.25,0.46263495320678855
1418850000.0,0.5306920636916206,0,0.0,0.0,0.5526040006108802,1.0,0.14644660940673265,0.44401776194834686
1418853600.0,0.4665064722405806,0,0.0,0.0,0.2601045496840939,0.9330127018922247,0.06698729810778314,0.42547886691191206
1418857200.0,0.42347716262182533,0,0.0,0.0,0.3768698005761693,0.7500000000000021,0.017037086855466288,0.4070441964185439
1418860800.0,0.39148807439599165,0,0.0,0.0,0.7021407697931793,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.30800228722763684,0,0.0,0.0,0.551186040751101,0.25000000000001144,0.017037086855464234,0.3705904774487411
1418868000.0,0.2629509126540398,0,0.0,0.0,0.5387615403645313,0.06698729810778309,0.06698729810777893,0.35262241279454765
1418871600.0,0.24814216232189631,0,0.0,0.0,0.4880859334377521,0.0,0.14644660940671794,0.33486046902241806
1418875200.0,0.2849399719069568,0,0.0,0.0,0.5463272381590785,0.06698729810777265,0.24999999999999262,0.317329487816803
1418878800.0,0.31007532447043973,0,0.0,0.0,0.2237780390642774,0.24999999999999323,0.3705904774487358,0.30005398784012915
1418882400.0,0.4273820595287113,0,0.0,0.0,0.5237050788342456,0.500000000000001,0.5000000000000004,0.28305813044122186
1418886000.0,0.4857134618956693,0,0.0,0.0,0.32177282834776,0.7500000000000083,0.6294095225512653,0.2663656858634702
1418889600.0,0.5877906555848675,0,0.0,0.0,0.6530437435233986,0.9330127018922143,0.7499999999999958,0.25
1418893200.0,0.5717456083832244,0,0.0,0.0,0.26072760762674024,1.0,0.8535533905932737,0.23398396174233277
1418896800.0,0.6077839808790068,0,0.0,0.0,0.6410521343972039,0.93301270189223,0.9330127018922136,0.21833997096819036
1418900400.0,0.5696512090089327,0,0.0,0.0,0.6855457423059164,0.7500000000000114,0.9829629131445327,0.20308990721324832
1418904000.0,0.4901026195454099,0,0.0,0.0,0.565725610880648,0.5000000000000044,1.0,0.1882550990706341
1418907600.0,0.4442641818921225,0,0.0,0.0,0.7704185477470458,0.24999999999999634,0.9829629131445337,0.1738562943609387
1418911200.0,0.37401338379397886,0,0.0,0.0,0.6524459358546718,0.0669872981077883,0.9330127018922232,0.15991363111454138
1418914800.0,0.3115047546136809,0,0.0,0.0,0.3706065339132856,0.0,0.8535533905932768,0.14644660940672677
1418918400.0,0.3599674898861973,0,0.0,0.0,0.756313117643467,0.06698729810778142,0.7499999999999989,0.13347406408508605
1418922000.0,0.3277970820172618,0,0.0,0.0,0.21246703590335203,0.24999999999998385,0.6294095225512695,0.12101413842727315
1418925600.0,0.3871913282258934,0,0.0,0.0,0.30547248288974943,0.4999999999999902,0.5000000000000049,0.10908425876598504
1418929200.0,0.4974221047943196,0,0.0,0.0,0.8305045068941153,0.7499999999999989,0.37059047744873996,0.09770111011666555
1418932800.0,0.4931329784356943,0,0.0,0.0,0.5226513571762584,0.9330127018922232,0.24999999999999684,0.08688061284200327
1418936400.0,0.5081602490546236,0,0.0,0.0,0.622016287052439,1.0,0.1464466094067305,0.0766379003858576
1418940000.0,0.48782260131454047,0,0.0,0.0,0.6961708685795519,0.9330127018922212,0.06698729810778209,0.06698729810778142
1418943600.0,0.3883159307007387,0,0.0,0.0,0.32586766939721157,0.7500000000000209,0.017037086855469508,0.05794230324769539
1418947200.0,0.3106342382011707,0,0.0,0.0,0.2554582766630534,0.5000000000000152,0.0,0.04951556604878965
1418950800.0,0.28515780072743124,0,0.0,0.0,0.5905739815415221,0.2500000000000058,0.0170370868554654,0.041718872065011514
1418954400.0,0.24409544112434686,0,0.0,0.0,0.604396552137976,0.06698729810777987,0.06698729810778109,0.03456312567789732
1418958000.0,0.22398692402892714,0,0.0,0.0,0.5006416089822837,0.0,0.14644660940672954,0.028058334845816213
1418961600.0,0.21236438667186638,0,0.0,0.0,0.13871536822378056,0.06698729810777576,0.24999999999999578,0.022213597106930494
1418965200.0,0.32046065258714274,0,0.0,0.0,0.5132332015462429,0.24999999999999944,0.37059047744873896,0.01703708685546529
1418968800.0,0.39845417675983413,0,0.0,0.0,0.4698833305363848,0.4999999999999794,0.49999999999998973,0.01253604390908769
1418972400.0,0.4598087759668074,0,0.0,0.0,0.28451843068077814,0.7499999999999896,0.6294095225512547,0.008716763383355863
1418976000.0,0.549978576345568,0,0.0,0.0,0.5051011546941586,0.9330127018922175,0.7499999999999989,0.005584586887435461
1418979600.0,0.5781971692089765,0,0.0,0.0,0.4796442438582587,1.0,0.8535533905932757,0.003143895053379142
1418983200.0,0.5883376783153706,0,0.0,0.0,0.6298054189919826,0.9330127018922268,0.9330127018922157,0.0013981014094104904
1418986800.0,0.5068060497699068,0,0.0,0.0,0.29505676364213695,0.7500000000000052,0.9829629131445337,0.000349647605801251
1418990400.0,0.4815329865069724,0,0.0,0.0,0.6266103430077105,0.49999999999999756,1.0,0.0
1418994000.0,0.4214179167318021,0,0.0,0.0,0.6993858137907762,0.2500000000000151,0.9829629131445369,0.000349647605801251
1418997600.0,0.3682610228607112,0,0.0,0.0,0.7161608089219579,0.06698729810778514,0.9330127018922211,0.0013981014094104904
1419001200.0,0.33302056064006813,0,0.0,0.0,0.6554536629838379,0.0,0.8535533905932737,0.003143895053379142
1419004800.0,0.35355367473451194,0,0.0,0.0,0.792638161883373,0.06698729810778464,0.7499999999999968,0.005584586887435461
1419008400.0,0.34386291700711735,0,0.0,0.0,0.4289237237448319,0.24999999999999012,0.6294095225512664,0.008716763383355863
1419012000.0,0.39103318815514454,0,0.0,0.0,0.40676046451015424,0.49999999999999706,0.5000000000000014,0.01253604390908769
1419015600.0,0.44844652134573754,0,0.0,0.0,0.47124012954529626,0.7499999999999802,0.3705904774487505,0.01703708685546529
1419019200.0,0.49852214489594715,0,0.0,0.0,0.6144452770558005,0.9330127018922123,0.25000000000000633,0.022213597106928717
1419022800.0,0.46750193151152925,0,0.0,0.0,0.31069862513279,1.0,0.14644660940672838,0.028058334845816213
1419026400.0,0.5197633732143503,0,0.0,0.0,0.9909000889902839,0.9330127018922181,0.06698729810778004,0.03456312567789732
1419030000.0,0.3848253792677147,0,0.0,0.0,0.307705773522815,0.7499999999999901,0.017037086855464234,0.041718872065011514
1419033600.0,0.33943536309346556,0,0.0,0.0,0.5004404003157978,0.5000000000000083,0.0,0.04951556604878965
1419037200.0,0.29076402588909733,0,0.0,0.0,0.6267317801780491,0.25,0.017037086855466288,0.05794230324769539
1419040800.0,0.21512091591625876,0,0.0,0.0,0.3348982008871559,0.0669872981077903,0.06698729810777587,0.06698729810778142
1419044400.0,0.22095108398115743,0,0.0,0.0,0.4402971376395559,0.0,0.1464466094067221,0.0766379003858576
1419048000.0,0.2556809650533485,0,0.0,0.0,0.46121210018639763,0.06698729810777942,0.24999999999999895,0.0868806128420016
1419051600.0,0.34907460795835304,0,0.0,0.0,0.6993017434519924,0.2500000000000052,0.37059047744874213,0.09770111011666555
1419055200.0,0.4173014803589044,0,0.0,0.0,0.5615891811311378,0.4999999999999863,0.4999999999999931,0.10908425876598504
1419058800.0,0.49507426039699187,0,0.0,0.0,0.5046855097388152,0.7499999999999958,0.6294095225512579,0.12101413842727315
1419062400.0,0.5625700986541139,0,0.0,0.0,0.5213236350475762,0.9330127018922071,0.7499999999999895,0.13347406408508605
1419066000.0,0.6068638677690026,0,0.0,0.0,0.6216490724722427,1.0,0.8535533905932684,0.14644660940672516
1419069600.0,0.5585000534212783,0,0.0,0.0,0.2633624288333659,0.9330127018922232,0.9330127018922169,0.1599136311145397
1419073200.0,0.5642596232654251,0,0.0,0.0,0.6604589682897665,0.7499999999999994,0.9829629131445337,0.1738562943609404
1419076800.0,0.500496186771475,0,0.0,0.0,0.6541332054066167,0.4999999999999907,1.0,0.1882550990706341
1419080400.0,0.4298515060128525,0,0.0,0.0,0.6270504406477555,0.2500000000000089,0.9829629131445358,0.20308990721324832
1419084000.0,0.35427990668404796,0,0.0,0.0,0.4430741845061712,0.06698729810779608,0.9330127018922274,0.21833997096818708
1419087600.0,0.29646609135073043,0,0.0,0.0,0.18048194310154253,0.0,0.8535533905932716,0.23398396174233116
1419091200.0,0.3293441035043989,0,0.0,0.0,0.4130251187272487,0.0669872981077742,0.7500000000000053,0.25
1419094800.0,0.34559640291614774,0,0.0,0.0,0.2605780993905861,0.24999999999999584,0.6294095225512621,0.26636568586346854
1419098400.0,0.4246006894251191,0,0.0,0.0,0.5000467683623793,0.4999999999999755,0.5000000000000122,0.2830581304412185
1419102000.0,0.4842720007311564,0,0.0,0.0,0.5748537030905136,0.7500000000000109,0.3705904774487337,0.30005398784012915
