timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418000400.0,0.43110689902954674,0,0.0,0.2936507936507936,0.46160417237525186,0.46428571428571563,0.4310052981222092,0.5465919579484373
1418004000.0,0.4184581471534495,0,0.0,0.29166666666666663,0.443180349414571,0.43814104258682596,0.43814104258682574,0.5485837669836371
1418007600.0,0.42781599591810493,0,0.0,0.28968253968253965,0.4839766164581948,0.4285714285714286,0.44949237277238907,0.5505076272276105
1418011200.0,0.4317352475812295,0,0.0,0.2876984126984127,0.47441266842105106,0.43814104258682585,0.4642857142857143,0.5523608479878447
1418014800.0,0.43539304836427567,0,0.0,0.2857142857142857,0.43903320480470104,0.46428571428571364,0.48151292534981954,0.5541408373675322
1418018400.0,0.451740987666011,0,0.0,0.2837301587301587,0.43885332563872137,0.5000000000000004,0.5000000000000002,0.5558451058905736
1418022000.0,0.48182137864656943,0,0.0,0.28174603174603174,0.4921515538042442,0.5357142857142837,0.518487074650179,0.5574712699833334
1418025600.0,0.4966449474572812,0,0.0,0.27976190476190477,0.5003901994651256,0.5618589574131736,0.5357142857142853,0.5590170553082854
1418029200.0,0.49998913530236966,0,0.0,0.2777777777777778,0.4888987275608358,0.5714285714285714,0.5505076272276106,0.5604802999448774
1418032800.0,0.4934014102310637,0,0.0,0.27579365079365076,0.46810277235985315,0.5618589574131745,0.5618589574131739,0.5618589574131742
1418036400.0,0.488881931106744,0,0.0,0.2738095238095238,0.4818549986622322,0.5357142857142853,0.5689947018777908,0.5631510995360436
1418040000.0,0.47261420269975923,0,0.0,0.2718253968253968,0.46724981398342025,0.5000000000000003,0.5714285714285714,0.5643549191358872
1418043600.0,0.45477469918637253,0,0.0,0.2698412698412698,0.4509131352038857,0.4642857142857134,0.5689947018777904,0.5654687325621413
1418047200.0,0.4537878666844784,0,0.0,0.26785714285714285,0.4912597521866626,0.43814104258682673,0.5618589574131746,0.5664909820460144
1418050800.0,0.4432517875377404,0,0.0,0.26587301587301587,0.47556797372280574,0.4285714285714286,0.5505076272276108,0.5674202378791691
1418054400.0,0.4499090236373755,0,0.0,0.26388888888888884,0.5036644174761078,0.43814104258682507,0.5357142857142864,0.5682552004132957
1418058000.0,0.43712926612594805,0,0.0,0.26190476190476186,0.4356853875369446,0.4642857142857141,0.5184870746501801,0.5689947018777906
1418061600.0,0.4544389407804061,0,0.0,0.2599206349206349,0.4728332820670961,0.49999999999999895,0.5000000000000006,0.5696377080129873
1418065200.0,0.46700641010962707,0,0.0,0.2579365079365079,0.49161232079276296,0.5357142857142859,0.4815129253498199,0.5701833195166635
1418068800.0,0.46291806472136143,0,0.0,0.25595238095238093,0.4576725955465283,0.5618589574131749,0.46428571428571364,0.5706307733017949
1418072400.0,0.46736214392901293,0,0.0,0.25396825396825395,0.4775461033667175,0.5714285714285714,0.44949237277239,0.570979443563803
1418076000.0,0.46125695801272765,0,0.0,0.251984126984127,0.4796287945209788,0.5618589574131743,0.43814104258682585,0.5712288426557985
1418079600.0,0.4393407979293525,0,0.0,0.25,0.43925710910560795,0.5357142857142866,0.43100529812220956,0.5713786217705998
1418083200.0,0.42923483148784014,0,0.0,0.248015873015873,0.453846052707712,0.4999999999999998,0.42857142857142855,0.5714285714285714
1418086800.0,0.41641649232493283,0,0.0,0.24603174603174602,0.4536527587929189,0.4642857142857148,0.4310052981222092,0.5713786217705998
1418090400.0,0.41468215528797175,0,0.0,0.24404761904761904,0.4793823535885277,0.4381410425868255,0.43814104258682607,0.5712288426557985
1418094000.0,0.40432979331198754,0,0.0,0.24206349206349204,0.44523424841653586,0.4285714285714286,0.44949237277238874,0.570979443563803
1418097600.0,0.42050068278228897,0,0.0,0.24007936507936506,0.4850730497695105,0.4381410425868253,0.4642857142857138,0.5706307733017949
1418101200.0,0.4267862263580567,0,0.0,0.23809523809523808,0.4616818152176629,0.4642857142857127,0.4815129253498191,0.5701833195166635
1418104800.0,0.4456898027196782,0,0.0,0.2361111111111111,0.4732274878622558,0.49999999999999944,0.4999999999999997,0.5696377080129873
1418108400.0,0.46564927478209733,0,0.0,0.23412698412698413,0.4889576149954894,0.5357142857142863,0.5184870746501804,0.5689947018777906
1418112000.0,0.4693083952897514,0,0.0,0.23214285714285712,0.4555818490962667,0.5618589574131742,0.5357142857142857,0.5682552004132958
1418115600.0,0.4799469841639395,0,0.0,0.23015873015873015,0.47428699124128754,0.5714285714285714,0.5505076272276109,0.5674202378791691
1418119200.0,0.46647135083119673,0,0.0,0.22817460317460317,0.42852935268786363,0.5618589574131752,0.5618589574131738,0.5664909820460147
1418122800.0,0.4678364788150752,0,0.0,0.22619047619047616,0.46700724959874274,0.5357142857142861,0.5689947018777906,0.5654687325621413
1418126400.0,0.45494376904923406,0,0.0,0.2242063492063492,0.4673685714654427,0.5000000000000013,0.5714285714285714,0.5643549191358872
1418130000.0,0.43498795960360526,0,0.0,0.2222222222222222,0.4446383804135835,0.4642857142857144,0.5689947018777906,0.5631510995360436
1418133600.0,0.4335448308114475,0,0.0,0.22023809523809523,0.4850459784380393,0.43814104258682623,0.5618589574131745,0.5618589574131743
1418137200.0,0.4199500441890965,0,0.0,0.21825396825396826,0.4592872473464343,0.4285714285714286,0.5505076272276105,0.5604802999448774
1418140800.0,0.41704662355499317,0,0.0,0.21626984126984125,0.4520179173902081,0.43814104258682457,0.5357142857142868,0.5590170553082854
1418144400.0,0.4254936673068556,0,0.0,0.21428571428571427,0.46841915914526505,0.46428571428571314,0.5184870746501807,0.5574712699833334
1418148000.0,0.44069481736942856,0,0.0,0.2123015873015873,0.499165366374018,0.49999999999999994,0.5,0.5558451058905735
1418151600.0,0.4449350417074018,0,0.0,0.2103174603174603,0.4873379908612742,0.5357142857142849,0.4815129253498204,0.5541408373675324
1418155200.0,0.4404418827148081,0,0.0,0.20833333333333331,0.45359053163975477,0.5618589574131744,0.46428571428571414,0.5523608479878447
1418158800.0,0.4470149410561225,0,0.0,0.20634920634920634,0.48349192093554466,0.5714285714285714,0.4494923727723895,0.5505076272276107
1418162400.0,0.43389713752148057,0,0.0,0.20436507936507936,0.46002102426666863,0.5618589574131738,0.43814104258682557,0.5485837669836371
1418166000.0,0.422769860324079,0,0.0,0.20238095238095238,0.46331446551388683,0.5357142857142875,0.4310052981222097,0.5465919579484373
1418169600.0,0.40633715873207227,0,0.0,0.20039682539682538,0.4549651282830914,0.5000000000000009,0.42857142857142855,0.5445349858470524
1418173200.0,0.3831034933823233,0,0.0,0.1984126984126984,0.41590001674047733,0.46428571428571574,0.4310052981222092,0.5424157275409643
1418176800.0,0.3909996420097825,0,0.0,0.19642857142857142,0.4806993661765106,0.438141042586826,0.43814104258682574,0.5402371470045445
1418180400.0,0.3881127659055771,0,0.0,0.19444444444444442,0.47716527007772763,0.4285714285714286,0.44949237277238907,0.5380022911796669
1418184000.0,0.3935501276476159,0,0.0,0.19246031746031744,0.4767914209901856,0.43814104258682585,0.4642857142857143,0.5357142857142857
1418187600.0,0.4013146992644492,0,0.0,0.19047619047619047,0.4606528970234203,0.46428571428571536,0.48151292534982054,0.5333763305909331
1418191200.0,0.4216265024307789,0,0.0,0.1884920634920635,0.47913504495110004,0.4999999999999984,0.49999999999999917,0.5309916956512543
1418194800.0,0.43297565027921325,0,0.0,0.1865079365079365,0.46278886019072774,0.5357142857142854,0.51848707465018,0.5285637160228385
1418198400.0,0.4549891384796571,0,0.0,0.1845238095238095,0.5021785206438223,0.5618589574131736,0.5357142857142853,0.5260957874547425
1418202000.0,0.4551750899486973,0,0.0,0.18253968253968253,0.4815495390879358,0.5714285714285714,0.5505076272276106,0.5235913615682262
1418205600.0,0.4579487949468128,0,0.0,0.18055555555555555,0.5002738385147039,0.5618589574131746,0.5618589574131739,0.5210539410293504
1418209200.0,0.44579031530405056,0,0.0,0.17857142857142855,0.48737319416799696,0.5357142857142853,0.5689947018777906,0.5184870746501801
1418212800.0,0.4252034962440983,0,0.0,0.17658730158730157,0.45897929115970054,0.5000000000000023,0.5714285714285714,0.5158943524254512
1418216400.0,0.4169493554566676,0,0.0,0.1746031746031746,0.48288533057896343,0.46428571428571536,0.5689947018777908,0.5132794005116368
1418220000.0,0.40325963220467426,0,0.0,0.17261904761904762,0.4767204675146996,0.43814104258682585,0.5618589574131742,0.510645876155441
1418223600.0,0.3924374734903122,0,0.0,0.17063492063492064,0.46275385907290245,0.4285714285714286,0.5505076272276108,0.5079974625788078
1418227200.0,0.3872545640421343,0,0.0,0.16865079365079363,0.44756682731491154,0.438141042586826,0.5357142857142856,0.5053378638276017
1418230800.0,0.3996213268134794,0,0.0,0.16666666666666666,0.4801043401687595,0.46428571428571397,0.5184870746501803,0.5026707995911661
1418234400.0,0.40008984517311924,0,0.0,0.16468253968253968,0.45437256821110694,0.5000000000000009,0.49999999999999956,0.5
1418238000.0,0.41709867829404856,0,0.0,0.16269841269841268,0.4929789044516888,0.535714285714284,0.4815129253498209,0.49732920040883394
1418241600.0,0.4126500774421119,0,0.0,0.1607142857142857,0.4601084308312227,0.5618589574131738,0.46428571428571463,0.49466213617239824
1418245200.0,0.39940370430298555,0,0.0,0.15873015873015872,0.4135563369877797,0.5714285714285714,0.44949237277239,0.49200253742119243
1418248800.0,0.40304976495814565,0,0.0,0.15674603174603174,0.45586785122177303,0.5618589574131743,0.43814104258682585,0.48935412384455895
1418252400.0,0.393935356143214,0,0.0,0.15476190476190477,0.4674999333511695,0.5357142857142867,0.43100529812220956,0.4867205994883634
1418256000.0,0.3894293331621246,0,0.0,0.15277777777777776,0.5059853089223939,0.49999999999999983,0.42857142857142855,0.484105647574549
1418259600.0,0.3706102672687843,0,0.0,0.15079365079365079,0.4844675685592928,0.46428571428571314,0.43100529812220956,0.4815129253498199
1418263200.0,0.35149656448194344,0,0.0,0.1488095238095238,0.444512668858637,0.43814104258682657,0.4381410425868254,0.47894605897064974
1418266800.0,0.36079385642997136,0,0.0,0.1468253968253968,0.4886122558226373,0.4285714285714286,0.44949237277238935,0.4764086384317738
1418270400.0,0.3682084629525246,0,0.0,0.14484126984126983,0.49610111831462134,0.4381410425868253,0.4642857142857138,0.4739042125452575
1418274000.0,0.3771106266243399,0,0.0,0.14285714285714285,0.4844906721603565,0.4642857142857144,0.48151292534982004,0.4714362839771613
1418277600.0,0.3946593429491847,0,0.0,0.14087301587301587,0.4922594158746953,0.4999999999999994,0.49999999999999967,0.4690083043487459
1418281200.0,0.3998636880133595,0,0.0,0.1388888888888889,0.4519769460786776,0.5357142857142863,0.5184870746501803,0.4666236694090671
1418284800.0,0.4218890182542865,0,0.0,0.1369047619047619,0.49130956909958645,0.561858957413173,0.5357142857142847,0.4642857142857143
1418288400.0,0.4178138497264173,0,0.0,0.1349206349206349,0.4539341145059224,0.5714285714285714,0.5505076272276102,0.46199770882033325
1418292000.0,0.3655036883045454,1,0.0,0.13293650793650794,0.5007794875230005,0.5618589574131752,0.5618589574131738,0.4597628529954557
1418295600.0,0.4118644984607438,0,0.0,0.13095238095238093,0.472572783451572,0.5357142857142863,0.5689947018777906,0.4575842724590358
1418299200.0,0.3937505458688566,0,0.0,0.12896825396825395,0.45342220425692326,0.4999999999999994,0.5714285714285714,0.45546501415294754
1418302800.0,0.382161323251046,0,0.0,0.12698412698412698,0.46391291201891854,0.4642857142857144,0.5689947018777906,0.45340804205156277
1418306400.0,0.37102372623178437,0,0.0,0.125,0.46716621147773024,0.4381410425868253,0.5618589574131739,0.4514162330163629
1418310000.0,0.358448329530126,0,0.0,0.12301587301587302,0.44580515552298466,0.4285714285714286,0.5505076272276112,0.4494923727723895
1418313600.0,0.36594904644055637,0,0.0,0.12103174603174602,0.47931492822937954,0.4381410425868255,0.535714285714286,0.4476391520121553
1418317200.0,0.3591269389751591,0,0.0,0.11904761904761904,0.4365083827090906,0.46428571428571314,0.5184870746501807,0.4458591626324676
1418320800.0,0.3717070562996061,0,0.0,0.11706349206349206,0.45712131713417087,0.49999999999999983,0.5000000000000001,0.44415489410942643
1418324400.0,0.38302246689072494,0,0.0,0.11507936507936506,0.47275287085405415,0.5357142857142849,0.4815129253498204,0.44252873001666654
1418328000.0,0.3910537895024041,0,0.0,0.11309523809523808,0.48753705077664744,0.5618589574131743,0.46428571428571414,0.4409829446917146
1418331600.0,0.39055734318676094,0,0.0,0.1111111111111111,0.4896303101282059,0.5714285714285714,0.44949237277239035,0.43951970005512264
1418335200.0,0.3894492023961377,0,0.0,0.10912698412698413,0.5124418258637544,0.5618589574131749,0.4381410425868262,0.43814104258682585
1418338800.0,0.36320852900904255,0,0.0,0.10714285714285715,0.45639254684416697,0.5357142857142858,0.43100529812220945,0.4368489004639564
1418342400.0,0.3557131994246345,0,0.0,0.10515873015873015,0.4821308228730719,0.5000000000000009,0.42857142857142855,0.435645080864113
1418346000.0,0.3412504829037546,0,0.0,0.10317460317460317,0.4763851712065956,0.46428571428571397,0.43100529812220945,0.43453126743785875
1418349600.0,0.32770258134368624,0,0.0,0.10119047619047619,0.45685473380164887,0.438141042586826,0.43814104258682574,0.43350901795398533
1418353200.0,0.3347638224709193,0,0.0,0.09920634920634919,0.4909809227405388,0.4285714285714286,0.4494923727723897,0.43257976212083094
1418356800.0,0.32352657091730697,0,0.0,0.09722222222222221,0.4245939606128544,0.4381410425868248,0.4642857142857133,0.43174479958670414
1418360400.0,0.33845853707241447,0,0.0,0.09523809523809523,0.43506703153656767,0.4642857142857135,0.48151292534981954,0.4310052981222094
1418364000.0,0.3687910256599125,0,0.0,0.09325396825396826,0.49114586237733554,0.49999999999999833,0.49999999999999917,0.43036229198701265
1418367600.0,0.38476353079084025,0,0.0,0.09126984126984128,0.49129032647791293,0.5357142857142853,0.5184870746501797,0.42981668048333654
1418371200.0,0.39737587514024325,0,0.0,0.08928571428571427,0.4925089254508445,0.5618589574131736,0.5357142857142853,0.42936922669820504
1418374800.0,0.3966466728075048,0,0.0,0.0873015873015873,0.46661016674669326,0.5714285714285714,0.5505076272276105,0.4290205564361969
1418378400.0,0.39521116820968305,0,0.0,0.08531746031746032,0.4671466333657458,0.5618589574131736,0.5618589574131745,0.42877115734420146
1418382000.0,0.3885746579246473,0,0.0,0.08333333333333331,0.47380787563040416,0.5357142857142871,0.5689947018777904,0.42862137822940016
1418385600.0,0.36756583891154065,0,0.0,0.08134920634920634,0.4417554553082466,0.5000000000000004,0.5714285714285714,0.4285714285714286
1418389200.0,0.37269720037823206,0,0.0,0.07936507936507936,0.5156141810008488,0.46428571428571536,0.5689947018777908,0.42862137822940016
1418392800.0,0.34982073161801175,0,0.0,0.07738095238095238,0.47150711059152844,0.43814104258682585,0.5618589574131742,0.42877115734420146
1418396400.0,0.3433232024346675,0,0.0,0.0753968253968254,0.47206367458731746,0.4285714285714286,0.5505076272276108,0.4290205564361969
1418400000.0,0.3497611594301588,0,0.0,0.07341269841269843,0.4996929190243399,0.438141042586826,0.5357142857142856,0.42936922669820504
1418403600.0,0.3581576265315845,0,0.0,0.07142857142857145,0.5143163093166515,0.4642857142857122,0.5184870746501813,0.42981668048333654
1418407200.0,0.35322824034558137,0,0.0,0.06944444444444442,0.4650365112236932,0.49999999999999883,0.5000000000000006,0.43036229198701265
1418410800.0,0.35670939238631993,0,0.0,0.06746031746031744,0.4483945597331759,0.535714285714284,0.4815129253498209,0.4310052981222094
1418414400.0,0.37030749089191506,0,0.0,0.06547619047619047,0.48301946321082917,0.5618589574131738,0.46428571428571463,0.43174479958670414
1418418000.0,0.3734721746604947,0,0.0,0.06349206349206349,0.49753066309142413,0.5714285714285714,0.44949237277238935,0.43257976212083094
1418421600.0,0.3613718701845695,0,0.0,0.06150793650793651,0.47575439954199883,0.5618589574131744,0.43814104258682585,0.43350901795398533
1418425200.0,0.33998976466197434,0,0.0,0.059523809523809534,0.43676798681670276,0.5357142857142849,0.4310052981222092,0.43453126743785897
1418428800.0,0.34040888799008684,0,0.0,0.05753968253968256,0.4914532641627372,0.500000000000002,0.42857142857142855,0.43564508086411285
1418432400.0,0.33409237870161423,0,0.0,0.055555555555555525,0.5155560860479594,0.4642857142857149,0.4310052981222092,0.4368489004639564
1418436000.0,0.3107977941196237,0,0.0,0.05357142857142855,0.4562773704485617,0.43814104258682657,0.4381410425868254,0.4381410425868257
1418439600.0,0.31319177679372384,0,0.0,0.05158730158730157,0.4704182403968353,0.4285714285714286,0.44949237277238935,0.43951970005512264
1418443200.0,0.3167314487480485,0,0.0,0.049603174603174593,0.4596871577567548,0.4381410425868252,0.4642857142857138,0.4409829446917146
1418446800.0,0.323503522344447,0,0.0,0.047619047619047616,0.4366072960172594,0.4642857142857144,0.48151292534982004,0.44252873001666654
1418450400.0,0.3577302018704443,0,0.0,0.04563492063492064,0.5060336550501504,0.4999999999999973,0.4999999999999986,0.44415489410942643
1418454000.0,0.3719896868122914,0,0.0,0.04365079365079366,0.49773015765122003,0.5357142857142845,0.5184870746501793,0.4458591626324676
1418457600.0,0.37341993249370686,0,0.0,0.041666666666666685,0.45368600516923235,0.561858957413174,0.5357142857142856,0.44763915201215515
1418461200.0,0.38171139840514484,0,0.0,0.03968253968253971,0.4611289882234001,0.5714285714285714,0.5505076272276102,0.44949237277238935
1418464800.0,0.3846793130632129,0,0.0,0.037698412698412676,0.4770698472616455,0.5618589574131742,0.5618589574131743,0.4514162330163629
1418468400.0,0.38265496820493794,0,0.0,0.0357142857142857,0.4999725805436819,0.5357142857142863,0.5689947018777906,0.4534080420515626
1418472000.0,0.3687251101136894,0,0.0,0.03373015873015872,0.49378443029743074,0.49999999999999944,0.5714285714285714,0.4554650141529477
1418475600.0,0.3406625345732527,0,0.0,0.031746031746031744,0.4368847377782542,0.4642857142857163,0.5689947018777909,0.45758427245903543
1418479200.0,0.331929607519062,0,0.0,0.029761904761904767,0.44618353772976227,0.43814104258682635,0.5618589574131745,0.4597628529954555
1418482800.0,0.33334507418527237,0,0.0,0.02777777777777779,0.4759449313619472,0.4285714285714286,0.5505076272276112,0.4619977088203329
1418486400.0,0.3238483037953799,0,0.0,0.025793650793650813,0.44005330558271105,0.4381410425868255,0.535714285714286,0.4642857142857143
1418490000.0,0.34208927829597735,0,0.0,0.02380952380952378,0.4914699940179861,0.4642857142857148,0.5184870746501797,0.4666236694090669
1418493600.0,0.33748533331074854,0,0.0,0.021825396825396803,0.44199729966848866,0.4999999999999978,0.5000000000000011,0.46900830434874574
1418497200.0,0.3492547850103853,0,0.0,0.019841269841269826,0.45617905690369875,0.5357142857142849,0.4815129253498204,0.4714362839771613
1418500800.0,0.3662548964946451,0,0.0,0.01785714285714285,0.5026659666893785,0.5618589574131743,0.46428571428571414,0.47390421254525733
1418504400.0,0.35321075422179027,0,0.0,0.015873015873015872,0.45280418767305514,0.5714285714285714,0.4494923727723889,0.4764086384317736
1418508000.0,0.34518714682270585,0,0.0,0.013888888888888895,0.4456096970930115,0.5618589574131749,0.4381410425868262,0.47894605897064957
1418511600.0,0.34981830065976327,0,0.0,0.011904761904761918,0.5065837647330985,0.5357142857142859,0.43100529812220945,0.4815129253498201
1418515200.0,0.33018300836384873,0,0.0,0.009920634920634941,0.4820887394693217,0.500000000000003,0.42857142857142855,0.48410564757454877
1418518800.0,0.3265206377760602,0,0.0,0.007936507936507964,0.5153961960941824,0.46428571428571586,0.4310052981222091,0.48672059948836327
1418522400.0,0.3071352118669007,0,0.0,0.005952380952380931,0.4702591895995449,0.438141042586826,0.43814104258682574,0.48935412384455873
1418526000.0,0.30080547550006753,0,0.0,0.003968253968253954,0.4494595294623175,0.4285714285714286,0.4494923727723897,0.4920025374211923
1418529600.0,0.3170232305001037,0,0.0,0.001984126984126977,0.48709434386332556,0.43814104258682673,0.4642857142857151,0.4946621361723983
1418533200.0,0.3311665902671956,0,1.0,0.0,0.49179768438914695,0.4642857142857134,0.48151292534981954,0.4973292004088338
1418536800.0,0.32846764291499786,0,0.0,0.0029761904761904656,0.4095908391502685,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.37315493114017495,0,0.0,0.005952380952380931,0.10727431549151767,0.7499999999999842,0.6294095225512517,0.5186955971381622
1418544000.0,0.6517047256665092,0,0.0,0.008928571428571452,0.814207016012404,0.9330127018922152,0.7499999999999968,0.5373650467932114
1418547600.0,0.604939454246341,0,0.0,0.011904761904761918,0.42977499812495873,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.6350533203494959,0,0.0,0.014880952380952384,0.5492769591350162,0.9330127018922152,0.9330127018922207,0.5745211330880863
1418554800.0,0.5679544765730087,0,0.0,0.01785714285714285,0.4757677887150011,0.7500000000000104,0.982962913144532,0.5929558035814563
1418558400.0,0.5072763839730616,0,0.0,0.020833333333333315,0.5482310714424553,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4402894589079933,0,0.0,0.02380952380952378,0.6264545770176667,0.2500000000000199,0.9829629131445369,0.6294095225512591
1418565600.0,0.3371764075042825,0,0.0,0.0267857142857143,0.5017020546940065,0.06698729810778797,0.9330127018922239,0.6473775872054522
1418569200.0,0.27892329826315776,0,0.0,0.029761904761904767,0.41883396670954987,0.0,0.8535533905932767,0.6651395309775835
1418572800.0,0.2617432181345428,0,0.0,0.03273809523809523,0.3337609833991544,0.06698729810778176,0.7499999999999984,0.6826705121831971
1418576400.0,0.3638343215545663,0,0.0,0.0357142857142857,0.5690091501505001,0.25000000000000944,0.6294095225512552,0.6999460121598697
1418580000.0,0.34595658328307544,0,0.0,0.038690476190476164,0.25389204855492287,0.4999999999999912,0.5000000000000044,0.7169418695587794
1418583600.0,0.5086499822345992,0,0.0,0.041666666666666685,0.6413967802230873,0.75,0.37059047744873974,0.7336343141365298
1418587200.0,0.5731757979176801,0,0.0,0.04464285714285715,0.7312461198855406,0.9330127018922088,0.2500000000000081,0.75
1418590800.0,0.4490583058022238,0,0.0,0.047619047619047616,0.23141234565914615,1.0,0.14644660940672977,0.7660160382576673
1418594400.0,0.44639228341301207,0,0.0,0.05059523809523808,0.366445584272978,0.9330127018922203,0.06698729810778098,0.7816600290318101
1418598000.0,0.3572348395855882,0,0.0,0.05357142857142855,0.2981332705876761,0.7499999999999948,0.01703708685546479,0.7969100927867505
1418601600.0,0.2596692711426687,0,0.0,0.05654761904761907,0.2600417217931929,0.5000000000000142,0.0,0.8117449009293654
1418605200.0,0.24692926097003956,0,0.0,0.059523809523809534,0.5220716631588358,0.2500000000000052,0.01703708685546479,0.8261437056390615
1418608800.0,0.1682754923160426,0,0.0,0.0625,0.40717967692044155,0.0669872981077797,0.06698729810778098,0.8400863688854593
1418612400.0,0.20246640693228618,0,0.0,0.06547619047619047,0.5465636602071537,0.0,0.1464466094067201,0.8535533905932731
1418616000.0,0.21921393168103373,0,0.0,0.06845238095238093,0.41365971605975393,0.06698729810777648,0.24999999999999672,0.8665259359149131
1418619600.0,0.31193976846919846,0,0.0,0.07142857142857145,0.40270462240659477,0.25,0.37059047744873974,0.878985861572727
1418623200.0,0.3805865549517957,0,0.0,0.07440476190476192,0.19895201060312234,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.5555015812817112,0,0.0,0.07738095238095238,0.4089926654480181,0.7499999999999906,0.6294095225512552,0.9022988898833346
1418630400.0,0.633693847526664,0,0.0,0.08035714285714285,0.34280571009828376,0.9330127018922183,0.7499999999999984,0.9131193871579963
1418634000.0,0.7016437394962829,0,0.0,0.08333333333333331,0.41123288673269953,1.0,0.8535533905932653,0.9233620996141412
1418637600.0,0.7194712326639559,0,0.0,0.08630952380952381,0.4899941787134929,0.9330127018922266,0.9330127018922159,0.9330127018922189
1418641200.0,0.6855628976418437,0,0.0,0.08928571428571427,0.5530369090643878,0.7500000000000042,0.9829629131445335,0.9420576967523038
1418644800.0,0.6053811276528678,0,0.0,0.09226190476190477,0.5574708481506753,0.49999999999999656,1.0,0.9504844339512097
1418648400.0,0.4702864129694074,0,0.0,0.09523809523809523,0.3789822754877566,0.2499999999999895,0.982962913144532,0.9582811279349873
1418652000.0,0.3713738289817682,0,0.0,0.0982142857142857,0.2791454054599082,0.06698729810778487,0.9330127018922207,0.965436874322103
1418655600.0,0.3994015377852188,0,0.0,0.10119047619047619,0.5408199534251921,0.0,0.8535533905932735,0.9719416651541845
1418659200.0,0.3424567049834972,0,0.0,0.10416666666666666,0.3103410278174088,0.06698729810777126,0.7500000000000081,0.9777864028930705
1418662800.0,0.461898592343938,0,0.0,0.10714285714285715,0.6226772645619962,0.24999999999999056,0.6294095225512655,0.9829629131445334
1418666400.0,0.5169727576806797,0,0.0,0.11011904761904762,0.6012380807276342,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.5673456779438171,0,0.0,0.11309523809523808,0.5620529119509661,0.7500000000000062,0.3705904774487363,0.9912832366166437
1418673600.0,0.5130210725928763,0,0.0,0.11607142857142858,0.20009818336964846,0.933012701892213,0.25000000000000644,0.9944154131125642
1418677200.0,0.5991291504773457,0,0.0,0.11904761904761904,0.5287631696001132,1.0,0.14644660940672816,0.996856104946622
1418680800.0,0.42487456263995266,0,0.0,0.1220238095238095,0.007380065040143546,0.9330127018922172,0.06698729810777931,0.9986018985905896
1418684400.0,0.46398055019751755,0,0.0,0.125,0.44924898569945426,0.7500000000000135,0.01703708685546801,0.9996503523941989
1418688000.0,0.29839197942096096,0,0.0,0.12797619047619047,0.15805346911602308,0.5000000000000073,0.0,1.0
1418691600.0,0.2565882585436184,0,0.0,0.13095238095238093,0.31873118780692,0.24999999999999895,0.017037086855466455,0.9996503523941989
1418695200.0,0.33395565557118967,0,0.0,0.13392857142857142,0.8226180554772251,0.06698729810777548,0.06698729810778259,0.9986018985905896
1418698800.0,0.25290285319652706,0,0.0,0.1369047619047619,0.5257973062301213,0.0,0.14644660940672327,0.996856104946622
1418702400.0,0.24643937350196465,0,0.0,0.13988095238095238,0.31483418661338225,0.0669872981077797,0.25,0.9944154131125642
1418706000.0,0.35618710963665895,0,0.0,0.14285714285714285,0.3824587569478425,0.24999999999998113,0.37059047744872936,0.9912832366166437
1418709600.0,0.5349004407931198,0,0.0,0.14583333333333331,0.6193331594165249,0.4999999999999873,0.4999999999999936,0.9874639560909113
1418713200.0,0.6038041886488267,0,0.0,0.1488095238095238,0.4296137566328954,0.7499999999999969,0.6294095225512584,0.9829629131445334
1418716800.0,0.6329165601731308,0,0.0,0.15178571428571427,0.18520652556058342,0.9330127018922214,0.7500000000000016,0.9777864028930705
1418720400.0,0.7960205731050694,0,0.0,0.15476190476190477,0.6365230843213792,1.0,0.8535533905932784,0.9719416651541826
1418724000.0,0.7523805828090264,0,0.0,0.15773809523809523,0.4890048015639029,0.9330127018922225,0.9330127018922174,0.965436874322103
1418727600.0,0.6795574740199422,0,0.0,0.1607142857142857,0.41352890284550786,0.749999999999999,0.9829629131445352,0.9582811279349873
1418731200.0,0.5994885982199843,0,0.0,0.1636904761904762,0.4312710711987282,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.46064082510611964,0,0.0,0.16666666666666666,0.251053040702672,0.2500000000000084,0.9829629131445352,0.9420576967523056
1418738400.0,0.4595620453816265,0,0.0,0.16964285714285712,0.5446187859247344,0.0669872981077807,0.933012701892219,0.9330127018922206
1418742000.0,0.41012436673820907,0,0.0,0.17261904761904762,0.5177855070133941,0.0,0.8535533905932718,0.923362099614143
1418745600.0,0.3988501358132066,0,0.0,0.17559523809523808,0.47771619208232635,0.06698729810777437,0.7500000000000049,0.9131193871579981
1418749200.0,0.4504533373440929,0,0.0,0.17857142857142855,0.5388646703537944,0.24999999999999684,0.6294095225512623,0.9022988898833346
1418752800.0,0.5219827504367667,0,0.0,0.18154761904761904,0.5940327005523792,0.49999999999997646,0.5000000000000118,0.8909157412340145
1418756400.0,0.5280279613394442,0,0.0,0.1845238095238095,0.39491558664442017,0.7499999999999875,0.37059047744874685,0.878985861572727
