timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418324400.0,0.3037126595880596,0,0.0,0.0,0.4036059404360944,0.5499999999999988,0.4741180954897486,0.41954022202333324
1418328000.0,0.3122091366758281,0,0.0,0.0,0.4460456959707769,0.5866025403784443,0.4499999999999998,0.4173761225684006
1418331600.0,0.30904027470636214,0,0.0,0.0,0.42237731603268464,0.6,0.42928932188134683,0.41532758007717163
1418335200.0,0.30271674758842204,0,0.0,0.0,0.4700240103438826,0.5866025403784448,0.41339745962155666,0.4133974596215563
1418338800.0,0.29118798073942337,0,0.0,0.0,0.5358210452416216,0.5500000000000002,0.40340741737109315,0.411588460649539
1418342400.0,0.2663269735533876,0,0.0,0.0,0.44708587654639753,0.5000000000000012,0.4,0.40990311320975814
1418346000.0,0.2476057966605224,0,0.0,0.0,0.41943544534701405,0.4499999999999996,0.40340741737109315,0.4083437744130024
1418349600.0,0.23872785741724145,0,0.0,0.0,0.4390933116572343,0.4133974596215562,0.413397459621556,0.40691262513557946
1418353200.0,0.23762741803372078,0,0.0,0.0,0.42804223239605194,0.4,0.4292893218813455,0.40561166696916323
1418356800.0,0.24516052909072858,0,0.0,0.0,0.3848889902551905,0.4133974596215546,0.44999999999999873,0.4044427194213859
1418360400.0,0.2661009603562833,0,0.0,0.0,0.4041253290134805,0.44999999999999896,0.4741180954897473,0.40340741737109326
1418364000.0,0.29252221062867323,0,0.0,0.0,0.4269515279592854,0.49999999999999767,0.49999999999999883,0.4025072087818176
1418367600.0,0.31830358103081047,0,0.0,0.0,0.44007963640969705,0.5499999999999995,0.5258819045102517,0.4017433526766713
1418371200.0,0.33804856739882844,0,0.0,0.0,0.44084717542143487,0.5866025403784432,0.5499999999999993,0.4011169173774871
1418374800.0,0.3462348350692429,0,0.0,0.0,0.4057285049577786,0.6,0.5707106781186545,0.40062877901067573
1418378400.0,0.3492387551105709,0,0.0,0.0,0.4527301330419826,0.5866025403784432,0.586602540378444,0.400279620281882
1418382000.0,0.3396947933258173,0,0.0,0.0,0.45983871449034297,0.5500000000000019,0.5965925826289069,0.4000699295211601
1418385600.0,0.32358744179413307,0,0.0,0.0,0.4671500090529949,0.5000000000000006,0.6,0.4
1418389200.0,0.3077395082709996,0,0.0,0.0,0.5066586628542227,0.4500000000000015,0.5965925826289069,0.4000699295211601
1418392800.0,0.2857512748552331,0,0.0,0.0,0.41440870659093826,0.4133974596215562,0.586602540378444,0.400279620281882
1418396400.0,0.2783871190763053,0,0.0,0.0,0.44160448251367357,0.4,0.5707106781186552,0.40062877901067573
1418400000.0,0.27654448588380803,0,0.0,0.0,0.4316252255752973,0.4133974596215562,0.5499999999999997,0.4011169173774871
1418403600.0,0.2832943971709578,0,0.0,0.0,0.44209424380787227,0.44999999999999707,0.5258819045102537,0.40174335267667116
1418407200.0,0.29446423811399025,0,0.0,0.0,0.4554440253206617,0.49999999999999833,0.5000000000000009,0.4025072087818176
1418410800.0,0.3057295108485931,0,0.0,0.0,0.46988385695025475,0.5499999999999976,0.47411809548974926,0.40340741737109315
1418414400.0,0.3083591523176097,0,0.0,0.0,0.4189724446984337,0.5866025403784432,0.45000000000000046,0.4044427194213859
1418418000.0,0.30468411974825116,0,0.0,0.0,0.3805608721096154,0.6,0.42928932188134483,0.40561166696916323
1418421600.0,0.2963001487160717,0,0.0,0.0,0.3906299181149077,0.5866025403784443,0.413397459621556,0.40691262513557946
1418425200.0,0.28334134542057327,0,0.0,0.0,0.4280777159584408,0.5499999999999989,0.40340741737109315,0.4083437744130025
1418428800.0,0.26927870131864107,0,0.0,0.0,0.4903922129390973,0.5000000000000028,0.4,0.40990311320975803
1418432400.0,0.2520732245703022,0,0.0,0.0,0.47760066159396014,0.4500000000000009,0.40340741737109315,0.411588460649539
1418436000.0,0.24678886374270562,0,0.0,0.0,0.5426133626448465,0.41339745962155733,0.41339745962155533,0.413397459621556
1418439600.0,0.2406098510124891,0,0.0,0.0,0.44970408521903565,0.4,0.42928932188134483,0.41532758007717163
1418443200.0,0.248516118177613,0,0.0,0.0,0.4047087108383526,0.4133974596215551,0.44999999999999934,0.4173761225684005
1418446800.0,0.27136249905614834,0,0.0,0.0,0.4446324648787169,0.4500000000000001,0.474118095489748,0.41954022202333313
1418450400.0,0.29991526216927317,0,0.0,0.0,0.49150674576025977,0.49999999999999617,0.4999999999999981,0.421816851753197
1418454000.0,0.3244497704004212,0,0.0,0.0,0.47917845068010284,0.5499999999999982,0.5258819045102511,0.42420282768545464
1418457600.0,0.3403448936541492,0,0.0,0.0,0.41637103591110775,0.5866025403784438,0.5499999999999998,0.42669481281701727
1418461200.0,0.3522730107403845,0,0.0,0.0,0.4291407342041684,0.6,0.5707106781186545,0.4292893218813451
1418464800.0,0.35617969911342245,0,0.0,0.0,0.48246824873748656,0.5866025403784438,0.586602540378444,0.4319827262229081
1418468400.0,0.34659194036999996,0,0.0,0.0,0.48211599684211676,0.5500000000000008,0.5965925826289069,0.43477125887218776
1418472000.0,0.32758654192984366,0,0.0,0.0,0.4402006383644697,0.4999999999999992,0.6,0.43765101981412674
1418475600.0,0.30924517132500845,0,0.0,0.0,0.43653863122702236,0.45000000000000273,0.5965925826289076,0.44061798144264963
1418479200.0,0.29044578433601476,0,0.0,0.0,0.38461472138823777,0.4133974596215568,0.586602540378444,0.4436679941936379
1418482800.0,0.2875063691699527,0,0.0,0.0,0.4704069897794892,0.4,0.5707106781186558,0.446796792348466
1418486400.0,0.28186199884973184,0,0.0,0.0,0.39847612206958893,0.41339745962155566,0.5500000000000004,0.45
1418490000.0,0.29100487185002916,0,0.0,0.0,0.4380346591641605,0.45000000000000073,0.5258819045102517,0.45327313717269374
1418493600.0,0.30318766692633514,0,0.0,0.0,0.4603910415057806,0.4999999999999969,0.5000000000000016,0.4566116260882441
1418497200.0,0.31140671387341246,0,0.0,0.0,0.42445521093102206,0.5499999999999988,0.4741180954897486,0.46001079756802576
1418500800.0,0.3165011334536681,0,0.0,0.0,0.40420297598459914,0.5866025403784438,0.44999999999999984,0.4634658975633604
1418504400.0,0.3186613444828589,0,0.0,0.0,0.44608816185143796,0.6,0.42928932188134483,0.4669720938044831
1418508000.0,0.3045767260387131,0,0.0,0.0,0.36740005625984556,0.5866025403784448,0.41339745962155666,0.4705244825589094
1418511600.0,0.29594147871482424,0,0.0,0.0,0.46336333451845657,0.5500000000000003,0.40340741737109315,0.474118095489748
1418515200.0,0.277915937909379,0,0.0,0.0,0.4628276437404873,0.5000000000000042,0.4,0.4777479066043684
1418518800.0,0.2619351904294187,0,0.0,0.0,0.4635120517778332,0.4500000000000022,0.40340741737109315,0.48140883928370864
1418522400.0,0.2497955647805497,0,0.0,0.0,0.42367697418067346,0.4133974596215568,0.413397459621556,0.48509577338238224
1418526000.0,0.2509148115059028,0,0.0,0.0,0.4338016882913267,0.4,0.4292893218813455,0.4888035523896692
1418529600.0,0.2632782139654051,0,0.0,0.0,0.4503903852240896,0.41339745962155733,0.4500000000000012,0.4925269906413576
1418533200.0,0.282405309331433,0,1.0,0.0,0.43217669974333717,0.44999999999999885,0.4741180954897473,0.4962608805723674
1418536800.0,0.2836969950797104,0,0.0,0.0010822510822510823,0.07007840191460063,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4313827425017559,0,0.0,0.0021645021645021645,0.3543475266997773,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.5295560927195737,0,0.0,0.003246753246753247,0.2948283078570806,0.9330127018922145,0.7499999999999959,0.5373650467932115
1418547600.0,0.5930679451905825,0,0.0,0.004329004329004329,0.39695242143419107,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.6131379684400289,0,0.0,0.005411255411255411,0.6542432482606083,0.9330127018922155,0.9330127018922213,0.5745211330880863
1418554800.0,0.5597087496647422,0,0.0,0.006493506493506494,0.5560285648546711,0.7500000000000104,0.9829629131445323,0.5929558035814563
1418558400.0,0.4667211302203389,0,0.0,0.007575757575757576,0.36180489808271654,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.3778900711254274,0,0.0,0.008658008658008658,0.37246494319581364,0.25000000000002043,0.9829629131445372,0.6294095225512588
1418565600.0,0.3148343420710189,0,0.0,0.00974025974025974,0.5549336858325462,0.06698729810778775,0.9330127018922234,0.6473775872054525
1418569200.0,0.2582396177367419,0,0.0,0.010822510822510822,0.3586910954818654,0.0,0.853553390593276,0.6651395309775837
1418572800.0,0.2539074655216018,0,0.0,0.011904761904761904,0.34040459809455753,0.06698729810778176,0.7499999999999987,0.6826705121831975
1418576400.0,0.2877920580330225,0,0.0,0.012987012987012988,0.3568822615482405,0.2500000000000093,0.629409522551255,0.69994601215987
1418580000.0,0.35705094958778394,0,0.0,0.01406926406926407,0.5847215413232052,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.39434099613997664,0,0.0,0.015151515151515152,0.3442192265492757,0.75,0.3705904774487395,0.73363431413653
1418587200.0,0.43867557631072324,0,0.0,0.016233766233766232,0.516083115099401,0.9330127018922094,0.25000000000000877,0.75
1418590800.0,0.43201537919285,0,0.0,0.017316017316017316,0.46708579216675317,1.0,0.14644660940673015,0.7660160382576675
1418594400.0,0.4047006625040943,0,0.0,0.0183982683982684,0.7052418945968562,0.9330127018922205,0.06698729810778131,0.78166002903181
1418598000.0,0.2881205773419518,0,0.0,0.01948051948051948,0.10860792436145372,0.7499999999999951,0.017037086855464956,0.79691009278675
1418601600.0,0.22421793505066612,0,0.0,0.020562770562770564,0.49254270045595794,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.13207908395174162,0,0.0,0.021645021645021644,0.3196540768123137,0.25000000000000494,0.017037086855464956,0.8261437056390613
1418608800.0,0.10893926566035386,0,0.0,0.022727272727272728,0.6760462556906833,0.06698729810777954,0.06698729810778131,0.8400863688854601
1418612400.0,0.09646454709877206,0,0.0,0.023809523809523808,0.4673901705087517,0.0,0.14644660940671994,0.8535533905932737
1418616000.0,0.14264243245476385,0,0.0,0.024891774891774892,0.3280351182605626,0.0669872981077767,0.2499999999999966,0.8665259359149124
1418619600.0,0.25172974364495093,0,0.0,0.025974025974025976,0.44276139873366605,0.25,0.3705904774487395,0.8789858615727262
1418623200.0,0.40212779099743906,0,0.0,0.027056277056277056,0.7822100198465318,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.4980775425509027,0,0.0,0.02813852813852814,0.324062638528144,0.7499999999999907,0.629409522551255,0.9022988898833337
1418630400.0,0.6168831990920867,0,0.0,0.02922077922077922,0.5851000556279591,0.9330127018922183,0.7499999999999987,0.9131193871579975
1418634000.0,0.6661401885943976,0,0.0,0.030303030303030304,0.49712806295331996,1.0,0.8535533905932658,0.9233620996141413
1418637600.0,0.6745098911010368,0,0.0,0.031385281385281384,0.6029702691285723,0.9330127018922261,0.9330127018922159,0.9330127018922187
1418641200.0,0.5982806011754669,0,0.0,0.032467532467532464,0.19159693771133296,0.7500000000000044,0.9829629131445337,0.9420576967523038
1418644800.0,0.5419220216310783,0,0.0,0.03354978354978355,0.5572404152519224,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.451777199703258,0,0.0,0.03463203463203463,0.5721678855658336,0.2499999999999895,0.9829629131445323,0.9582811279349888
1418652000.0,0.37813299785411547,0,0.0,0.03571428571428571,0.6238759381845851,0.06698729810778448,0.9330127018922213,0.9654368743221026
1418655600.0,0.3304730104599683,0,0.0,0.0367965367965368,0.5843194420687035,0.0,0.8535533905932733,0.9719416651541837
1418659200.0,0.30824593945667517,0,0.0,0.03787878787878788,0.3300629724958687,0.06698729810777121,0.7500000000000081,0.9777864028930701
1418662800.0,0.3560157218650947,0,0.0,0.03896103896103896,0.5777718281087088,0.24999999999999062,0.6294095225512651,0.9829629131445337
1418666400.0,0.40985986104863553,0,0.0,0.04004329004329004,0.6078677225433549,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.44604937490482843,0,0.0,0.04112554112554113,0.3804938049261124,0.7500000000000056,0.3705904774487362,0.9912832366166437
1418673600.0,0.48247128899265834,0,0.0,0.04220779220779221,0.4663611933822579,0.9330127018922127,0.2500000000000061,0.9944154131125638
1418677200.0,0.4808605508992138,0,0.0,0.04329004329004329,0.522318835535893,1.0,0.1464466094067281,0.9968561049466212
1418680800.0,0.4484206118869549,0,0.0,0.044372294372294376,0.7168860456513871,0.9330127018922172,0.06698729810778004,0.99860189859059
1418684400.0,0.3639900509450456,0,0.0,0.045454545454545456,0.6242304077337881,0.7500000000000138,0.01703708685546762,0.9996503523941986
1418688000.0,0.249600879383311,0,0.0,0.046536796536796536,0.3003917309493437,0.5000000000000073,0.0,1.0
1418691600.0,0.18015091971485703,0,0.0,0.047619047619047616,0.4939231405975471,0.2499999999999989,0.017037086855466343,0.9996503523941986
1418695200.0,0.13137204836594332,0,0.0,0.048701298701298704,0.5082427364796737,0.06698729810777565,0.06698729810778342,0.99860189859059
1418698800.0,0.14183138508394463,0,0.0,0.049783549783549784,0.6706596200213553,0.0,0.14644660940672272,0.9968561049466212
1418702400.0,0.19033092157981849,0,0.0,0.050865800865800864,0.6004179924101707,0.06698729810778004,0.24999999999999933,0.9944154131125638
1418706000.0,0.31144326547305284,0,0.0,0.05194805194805195,0.927027822753234,0.2499999999999818,0.3705904774487294,0.9912832366166437
1418709600.0,0.38521880877632647,0,0.0,0.05303030303030303,0.17812294766602088,0.4999999999999873,0.4999999999999936,0.9874639560909124
1418713200.0,0.5240964168383263,0,0.0,0.05411255411255411,0.3859147909917476,0.7499999999999967,0.6294095225512584,0.9829629131445337
1418716800.0,0.6162226242708179,0,0.0,0.05519480519480519,0.29190292977718,0.9330127018922216,0.750000000000002,0.9777864028930701
1418720400.0,0.6769399959495225,0,0.0,0.05627705627705628,0.40865667670370937,1.0,0.8535533905932786,0.9719416651541837
1418724000.0,0.699043957589993,0,0.0,0.05735930735930736,0.752740365504186,0.9330127018922227,0.9330127018922172,0.9654368743221026
1418727600.0,0.6179339306732445,0,0.0,0.05844155844155844,0.30660133328662886,0.7499999999999983,0.9829629131445344,0.9582811279349874
1418731200.0,0.5381886139273213,0,0.0,0.05952380952380952,0.3660195354128682,0.5000000000000181,1.0,0.9504844339512101
1418734800.0,0.4455417767341088,0,0.0,0.06060606060606061,0.3811323703050018,0.25000000000000827,0.982962913144535,0.9420576967523051
1418738400.0,0.3901811457357385,0,0.0,0.06168831168831169,0.7379303549893612,0.06698729810778109,0.9330127018922193,0.9330127018922201
1418742000.0,0.33350392117653066,0,0.0,0.06277056277056277,0.6028162819255942,0.0,0.8535533905932713,0.9233620996141425
1418745600.0,0.3179313023908777,0,0.0,0.06385281385281386,0.4827752488278944,0.06698729810777454,0.7500000000000053,0.9131193871579975
1418749200.0,0.3525043685144317,0,0.0,0.06493506493506493,0.5732470261655346,0.24999999999999667,0.6294095225512625,0.9022988898833337
1418752800.0,0.404520970034301,0,0.0,0.06601731601731602,0.6126524322251554,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.4519395146157569,0,0.0,0.0670995670995671,0.5858406705707537,0.7499999999999868,0.37059047744874696,0.8789858615727262
1418760000.0,0.47026831673460134,0,0.0,0.06818181818181818,0.44171261177330656,0.9330127018922161,0.25000000000000266,0.8665259359149124
1418763600.0,0.46354675342552454,0,0.0,0.06926406926406926,0.4577379443767945,1.0,0.14644660940672538,0.8535533905932751
1418767200.0,0.416253058877545,0,0.0,0.07034632034632035,0.46897345691332304,0.933012701892214,0.06698729810777804,0.8400863688854587
1418770800.0,0.33554955930949837,0,0.0,0.07142857142857142,0.4650908055275797,0.7500000000000078,0.017037086855466954,0.8261437056390613
1418774400.0,0.2500150810077121,0,0.0,0.07251082251082251,0.5981338540993367,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.15435406421814502,0,0.0,0.0735930735930736,0.44004991439202906,0.2500000000000176,0.017037086855463623,0.7969100927867525
1418781600.0,0.1147351647083509,0,0.0,0.07467532467532467,0.6210561381693999,0.0669872981077867,0.06698729810777804,0.7816600290318112
1418785200.0,0.0905898625344872,0,0.0,0.07575757575757576,0.3073762451673182,0.0,0.14644660940672538,0.76601603825767
1418788800.0,0.16339134228004915,0,0.0,0.07683982683982683,0.6245528125069477,0.06698729810778337,0.250000000000002,0.75
1418792400.0,0.25439565754338284,0,0.0,0.07792207792207792,0.5395264112968126,0.24999999999998734,0.3705904774487328,0.7336343141365312
1418796000.0,0.3654042037548192,0,0.0,0.07900432900432901,0.36616121246102423,0.4999999999999941,0.49999999999999706,0.71694186955878
1418799600.0,0.5068744967766261,0,0.0,0.08008658008658008,0.6404061684460886,0.7500000000000022,0.6294095225512618,0.6999460121598713
1418803200.0,0.591787031854222,0,0.0,0.08116883116883117,0.46807309522266394,0.9330127018922106,0.7499999999999926,0.6826705121831987
1418806800.0,0.6651022884052769,0,0.0,0.08225108225108226,0.7962326843674021,1.0,0.8535533905932706,0.6651395309775825
1418810400.0,0.6295005728101739,0,0.0,0.08333333333333333,0.31928622012044383,0.9330127018922194,0.9330127018922193,0.6473775872054525
1418814000.0,0.5931177945586543,0,0.0,0.08441558441558442,0.5539522762571756,0.7499999999999929,0.982962913144535,0.62940952255126
1418817600.0,0.4780034297250868,0,0.0,0.0854978354978355,0.11799506505676866,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.40029919130649816,0,0.0,0.08658008658008658,0.37480196421243367,0.2500000000000022,0.9829629131445344,0.592955803581457
1418824800.0,0.31799955816264314,0,0.0,0.08766233766233766,0.35771688717267425,0.06698729810779214,0.9330127018922246,0.5745211330880888
1418828400.0,0.2725085249826449,0,0.0,0.08874458874458875,0.40693414053800125,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.2573845738053981,0,0.0,0.08982683982683982,0.312520161307863,0.06698729810777787,0.750000000000002,0.537365046793214
1418835600.0,0.29717868415374976,0,0.0,0.09090909090909091,0.4974419164695833,0.2500000000000028,0.6294095225512591,0.5186955971381632
1418839200.0,0.3487163061530261,0,0.0,0.09199134199134198,0.5464492168290505,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4070180065320632,0,0.0,0.09307359307359307,0.6946958363252701,0.7499999999999929,0.3705904774487436,0.48130440286183773
1418846400.0,0.4023911361418394,0,0.0,0.09415584415584416,0.22789423223824795,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.39727156067017133,0,0.0,0.09523809523809523,0.2802596629539589,1.0,0.14644660940673276,0.44401776194834697
1418853600.0,0.3452744041678751,0,0.0,0.09632034632034632,0.23402219026873008,0.933012701892225,0.06698729810778342,0.425478866911912
1418857200.0,0.2636634450966511,0,0.0,0.09740259740259741,0.2270410094641351,0.7500000000000016,0.017037086855466343,0.40704419641854384
1418860800.0,0.2054790859994823,0,0.0,0.09848484848484848,0.770234231298129,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.10246857020517247,0,0.0,0.09956709956709957,0.5118588975021867,0.25000000000001155,0.017037086855464234,0.37059047744874124
1418868000.0,0.04271481788858705,0,0.0,0.10064935064935066,0.403637212905833,0.06698729810778337,0.06698729810777931,0.35262241279454754
1418871600.0,0.04276278137819145,0,0.0,0.10173160173160173,0.4497257700142494,0.0,0.14644660940671728,0.3348604690224175
1418875200.0,0.09837561991204344,0,0.0,0.10281385281385282,0.518163958479205,0.06698729810777226,0.24999999999999328,0.3173294878168025
1418878800.0,0.19524182886215324,0,0.0,0.1038961038961039,0.5212094645222176,0.2499999999999934,0.3705904774487362,0.30005398784013
1418882400.0,0.3231348667063515,0,0.0,0.10497835497835498,0.5962554337536214,0.500000000000001,0.5000000000000004,0.28305813044122125
1418886000.0,0.42579179240930204,0,0.0,0.10606060606060606,0.3003592578330693,0.7500000000000082,0.6294095225512651,0.26636568586347
1418889600.0,0.5304251367129361,0,0.0,0.10714285714285714,0.4152914446990713,0.9330127018922145,0.7499999999999953,0.2500000000000012
1418893200.0,0.5840785337121354,0,0.0,0.10822510822510822,0.4515365106818233,1.0,0.8535533905932733,0.2339839617423325
1418896800.0,0.585213355333535,0,0.0,0.10930735930735931,0.5087544890939643,0.9330127018922298,0.9330127018922139,0.21833997096819002
1418900400.0,0.5319948477677844,0,0.0,0.11038961038961038,0.4902337753897239,0.7500000000000111,0.9829629131445323,0.2030899072132487
1418904000.0,0.4333898062614377,0,0.0,0.11147186147186147,0.28895651472857187,0.5000000000000044,1.0,0.18825509907063376
1418907600.0,0.35211139060024604,0,0.0,0.11255411255411256,0.48444247642792065,0.24999999999999611,0.9829629131445337,0.1738562943609387
1418911200.0,0.2708933787594777,0,0.0,0.11363636363636363,0.4730111473412936,0.06698729810778836,0.9330127018922234,0.15991363111454127
1418914800.0,0.2358973492756405,0,0.0,0.11471861471861472,0.6646721131942788,0.0,0.853553390593276,0.14644660940672627
1418918400.0,0.19450960440481435,0,0.0,0.11580086580086581,0.17209182917009713,0.06698729810778176,0.7499999999999993,0.13347406408508755
1418922000.0,0.24740765667391065,0,0.0,0.11688311688311688,0.5351472557446939,0.249999999999984,0.6294095225512693,0.12101413842727377
1418925600.0,0.29671268727678,0,0.0,0.11796536796536797,0.5360131136882906,0.4999999999999902,0.5000000000000049,0.10908425876598499
1418929200.0,0.35276287447308663,0,0.0,0.11904761904761904,0.6345973573861913,0.7499999999999989,0.37059047744874024,0.09770111011666627
1418932800.0,0.36246143770950906,0,0.0,0.12012987012987013,0.360122339049733,0.9330127018922233,0.2499999999999966,0.08688061284200249
1418936400.0,0.3721325777826886,0,0.0,0.12121212121212122,0.6104456484316612,1.0,0.14644660940673077,0.07663790038585871
1418940000.0,0.3223177260594395,0,0.0,0.12229437229437229,0.5760130236994423,0.9330127018922211,0.06698729810778131,0.0669872981077812
1418943600.0,0.22796986174518274,0,0.0,0.12337662337662338,0.3608089894732933,0.7500000000000204,0.017037086855469008,0.057942303247696225
1418947200.0,0.13952488817861122,0,0.0,0.12445887445887446,0.43756955551246396,0.5000000000000152,0.0,0.04951556604878993
1418950800.0,0.05880370708449356,0,0.0,0.12554112554112554,0.48267034319633373,0.25000000000000555,0.017037086855464956,0.04171887206501118
1418954400.0,0.011229334217267961,0,0.0,0.1266233766233766,0.5285503692788758,0.06698729810777954,0.06698729810778131,0.03456312567789743
1418958000.0,0.0,0,0.0,0.1277056277056277,0.3835839022737288,0.0,0.14644660940673015,0.02805833484581627
1418961600.0,0.0646362569734692,0,0.0,0.12878787878787878,0.5578336577609128,0.06698729810777615,0.24999999999999595,0.02221359710692994
1418965200.0,0.16433215431199394,0,0.0,0.12987012987012986,0.5748806622446049,0.24999999999999944,0.3705904774487395,0.017037086855466288
1418968800.0,0.28880193103822716,0,0.0,0.13095238095238096,0.571287703130092,0.4999999999999794,0.49999999999998973,0.01253604390908869
1418972400.0,0.3936814395173533,0,0.0,0.13203463203463203,0.2787253115566935,0.7499999999999896,0.6294095225512544,0.008716763383356252
1418976000.0,0.5091197496983906,0,0.0,0.1331168831168831,0.5220884361780928,0.9330127018922177,0.7499999999999987,0.005584586887436238
1418979600.0,0.5591939516077223,0,0.0,0.1341991341991342,0.4749495455143345,1.0,0.8535533905932753,0.0031438950533787535
1418983200.0,0.5632956077027489,0,0.0,0.13528138528138528,0.5440895832110263,0.9330127018922265,0.9330127018922159,0.0013981014094099908
1418986800.0,0.5141989557665554,0,0.0,0.13636363636363635,0.5537468544797858,0.7500000000000056,0.982962913144533,0.0003496476058013065
1418990400.0,0.43524729338762236,0,0.0,0.13744588744588745,0.6078738316707295,0.49999999999999756,1.0,0.0
1418994000.0,0.32774160921631623,0,0.0,0.13852813852813853,0.38502638585058135,0.2500000000000149,0.9829629131445363,0.0003496476058013065
1418997600.0,0.23511084162968904,0,0.0,0.1396103896103896,0.17206124255590421,0.06698729810778498,0.9330127018922213,0.0013981014094099908
1419001200.0,0.21622595122205207,0,0.0,0.1406926406926407,0.5655016352194118,0.0,0.853553390593274,0.0031438950533787535
1419004800.0,0.21011149232008874,0,0.0,0.14177489177489178,0.5553828421921196,0.06698729810778498,0.7499999999999966,0.005584586887436238
1419008400.0,0.2257644331242667,0,0.0,0.14285714285714285,0.33653779946112705,0.24999999999999006,0.6294095225512658,0.008716763383356252
1419012000.0,0.2902441979172622,0,0.0,0.14393939393939395,0.524224897336309,0.49999999999999706,0.5000000000000014,0.012536043909087524
1419015600.0,0.33416335089711535,0,0.0,0.14502164502164502,0.4087061465827059,0.7499999999999801,0.37059047744875034,0.017037086855466288
1419019200.0,0.37223773633933477,0,0.0,0.1461038961038961,0.514168780365124,0.9330127018922123,0.2500000000000061,0.022213597106928717
1419022800.0,0.36879393853295184,0,0.0,0.1471861471861472,0.5354915011217123,1.0,0.1464466094067281,0.02805833484581627
1419026400.0,0.31784830924858193,0,0.0,0.14826839826839827,0.4477296404600355,0.9330127018922177,0.06698729810778004,0.03456312567789743
1419030000.0,0.23370865232544674,0,0.0,0.14935064935064934,0.34545340178373674,0.74999999999999,0.017037086855464234,0.04171887206501251
1419033600.0,0.1378319879890836,0,0.0,0.15043290043290045,0.27628602486385445,0.5000000000000083,0.0,0.04951556604878993
1419037200.0,0.05349033633417333,0,0.0,0.15151515151515152,0.23137526756442348,0.25,0.017037086855465566,0.05794230324769495
1419040800.0,0.018548443592200536,0,0.0,0.1525974025974026,0.4257508579345637,0.06698729810779053,0.06698729810777604,0.0669872981077812
1419044400.0,0.02871241822888787,0,0.0,0.15367965367965367,0.5579177656486467,0.0,0.146446609406722,0.0766379003858575
1419048000.0,0.0834516186294598,0,0.0,0.15476190476190477,0.5503781462201314,0.06698729810777954,0.24999999999999867,0.08688061284200249
1419051600.0,0.1851345367246321,0,0.0,0.15584415584415584,0.5601989437399706,0.25000000000000555,0.37059047744874224,0.09770111011666627
1419055200.0,0.3085137493543327,0,0.0,0.15692640692640691,0.5044834812527571,0.4999999999999863,0.4999999999999931,0.10908425876598499
1419058800.0,0.4253143108470684,0,0.0,0.15800865800865802,0.35100587735288136,0.7499999999999956,0.6294095225512577,0.12101413842727254
1419062400.0,0.5330961379077938,0,0.0,0.1590909090909091,0.4465787197850711,0.9330127018922068,0.7499999999999891,0.13347406408508627
1419066000.0,0.5791925419138904,0,0.0,0.16017316017316016,0.30602821218692233,1.0,0.8535533905932678,0.14644660940672494
1419069600.0,0.5905695956673982,0,0.0,0.16125541125541126,0.4473139094412368,0.9330127018922233,0.9330127018922172,0.15991363111454
1419073200.0,0.5504885092405546,0,0.0,0.16233766233766234,0.5551519142424467,0.7499999999999994,0.9829629131445344,0.17385629436093997
1419076800.0,0.46876760848648663,0,0.0,0.1634199134199134,0.5351104696197887,0.4999999999999907,1.0,0.18825509907063376
1419080400.0,0.3518807153440474,0,0.0,0.1645021645021645,0.14168568773398027,0.2500000000000093,0.9829629131445358,0.2030899072132475
1419084000.0,0.2935339319141882,0,0.0,0.16558441558441558,0.39942283659785555,0.06698729810779602,0.9330127018922267,0.21833997096818752
1419087600.0,0.24109683353485026,0,0.0,0.16666666666666666,0.26899538424183334,0.0,0.8535533905932713,0.23398396174233127
1419091200.0,0.2589919107917549,0,0.0,0.16774891774891776,0.5802612891066015,0.06698729810777398,0.750000000000006,0.25
1419094800.0,0.29105587549552514,0,0.0,0.16883116883116883,0.5720965830776965,0.24999999999999611,0.6294095225512625,0.26636568586346876
1419098400.0,0.34082862902828137,0,0.0,0.1699134199134199,0.5147345680142105,0.4999999999999755,0.5000000000000122,0.28305813044121875
1419102000.0,0.38933947484978515,0,0.0,0.170995670995671,0.4381684556004892,0.7500000000000111,0.3705904774487335,0.3000539878401287
1419105600.0,0.4152420440336155,0,0.0,0.17207792207792208,0.3375376948329423,0.9330127018922155,0.25000000000000344,0.31732948781680126
