timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418180400.0,0.15883502416807316,0,0.0,0.0,0.5416331299985874,0.25,0.32322330470336147,0.6330080191288346
1418184000.0,0.17644747264542937,0,0.0,0.0,0.5513651168350465,0.2834936490538896,0.375,0.625
1418187600.0,0.21297727797212507,0,0.0,0.0,0.6250981067573258,0.3750000000000037,0.4352952387243717,0.6168171570682655
1418191200.0,0.2503481283470391,0,0.0,0.0,0.43623907439729803,0.49999999999999434,0.49999999999999717,0.6084709347793895
1418194800.0,0.29022727608953375,0,0.0,0.0,0.3234774016190731,0.6249999999999988,0.5647047612756297,0.5999730060799351
1418198400.0,0.32816380864311034,0,0.0,0.0,0.44175037739254447,0.7165063509461084,0.6249999999999983,0.5913352560915992
1418202000.0,0.345325468331469,0,0.0,0.0,0.4417579336950537,0.75,0.6767766952966371,0.5825697654887917
1418205600.0,0.34547014941614484,0,0.0,0.0,0.5270738161513121,0.7165063509461105,0.7165063509461089,0.5736887936027264
1418209200.0,0.31883033262056226,0,0.0,0.0,0.3491717007749381,0.6249999999999986,0.7414814565722674,0.5647047612756302
1418212800.0,0.2915119653030239,0,0.0,0.0,0.5089157477616927,0.5000000000000083,0.75,0.5556302334890791
1418216400.0,0.2544806052064378,0,0.0,0.0,0.47476743908721164,0.37500000000000355,0.7414814565722676,0.546477901790729
1418220000.0,0.23080975857699637,0,0.0,0.0,0.6728677722507771,0.2834936490538896,0.7165063509461095,0.5372605665440436
1418223600.0,0.21242697299982982,0,0.0,0.0,0.6581088859227484,0.25,0.676776695296638,0.5279911190258273
1418227200.0,0.20496161869363982,0,0.0,0.0,0.5134192484118069,0.2834936490538916,0.6249999999999994,0.518682523396606
1418230800.0,0.20952310834595855,0,0.0,0.0,0.32246714062187787,0.374999999999999,0.5647047612756309,0.5093477985690815
1418234400.0,0.23519151700317564,0,0.0,0.0,0.5272598712844222,0.5000000000000032,0.4999999999999984,0.5000000000000001
1418238000.0,0.2438825647453,0,0.0,0.0,0.22215992600122203,0.6249999999999942,0.43529523872437315,0.4906522014309188
1418241600.0,0.26466502702616845,0,0.0,0.0,0.5183833681320347,0.7165063509461084,0.37500000000000117,0.4813174766033938
1418245200.0,0.27017304305359857,0,0.0,0.0,0.7633318226972208,0.75,0.3232233047033649,0.47200888097417343
1418248800.0,0.2408280037944175,0,0.0,0.0,0.41933608428870056,0.7165063509461105,0.2834936490538905,0.46273943345595636
1418252400.0,0.21536600211729628,0,0.0,0.0,0.5636414345415126,0.6250000000000033,0.2585185434277335,0.453522098209272
1418256000.0,0.17899651202543287,0,0.0,0.0,0.5493715197779196,0.4999999999999995,0.25,0.4443697665109215
1418259600.0,0.14340733040367182,0,0.0,0.0,0.46071255177784043,0.3749999999999959,0.2585185434277335,0.43529523872436954
1418263200.0,0.12234248498422062,0,0.0,0.0,0.450247359461037,0.28349364905389374,0.2834936490538891,0.42631120639727393
1418266800.0,0.1273859801796572,0,0.0,0.0,0.6826926720088715,0.25,0.3232233047033629,0.417430234511208
1418270400.0,0.13634215758809964,0,0.0,0.0,0.4362593746324139,0.2834936490538875,0.37499999999999833,0.4086647439084012
1418274000.0,0.17402652146085618,0,0.0,0.0,0.5469587961830075,0.3750000000000006,0.43529523872437004,0.4000269939200649
1418277600.0,0.2116038692045097,0,0.0,0.0,0.36506559190408094,0.4999999999999978,0.4999999999999989,0.3915290652206105
1418281200.0,0.2556759157676477,0,0.0,0.0,0.37746816159964974,0.6250000000000019,0.5647047612756311,0.3831828429317348
1418284800.0,0.29201935049968486,0,0.0,0.0,0.4456037561610966,0.7165063509461063,0.6249999999999966,0.37500000000000033
1418288400.0,0.31241200849341993,0,0.0,0.0,0.5388356742933904,0.75,0.6767766952966356,0.36699198087116636
1418292000.0,0.30639026459403823,0,0.0,0.0,0.43361839046155154,0.7165063509461125,0.716506350946108,0.35916998548409496
1418295600.0,0.2922488487749987,0,0.0,0.0,0.6242457372779462,0.6250000000000019,0.7414814565722668,0.35154495360662497
1418299200.0,0.2547826732067666,0,0.0,0.0,0.47086891091953653,0.4999999999999978,0.75,0.34412754953531655
1418302800.0,0.2195323080372058,0,0.0,0.0,0.480376026726703,0.3750000000000006,0.741481456572267,0.3369281471804697
1418306400.0,0.18626230120999487,0,0.0,0.0,0.3788679717343883,0.2834936490538875,0.7165063509461086,0.32995681555727
1418310000.0,0.16997696941629625,0,0.0,0.0,0.4143330710811303,0.25,0.6767766952966391,0.323223304703363
1418313600.0,0.1714116581725914,0,0.0,0.0,0.5227320669488562,0.2834936490538896,0.6250000000000009,0.31673703204254333
1418317200.0,0.18295028554262582,0,0.0,0.0,0.5256943780493014,0.3749999999999959,0.5647047612756325,0.31050706921363663
1418320800.0,0.1957507654902192,0,0.0,0.0,0.3269806750121327,0.4999999999999995,0.5000000000000002,0.3045421293829926
1418324400.0,0.21922718731734603,0,0.0,0.0,0.44752823298161787,0.6249999999999971,0.4352952387243715,0.298850555058333
1418328000.0,0.22803248862161707,0,0.0,0.0,0.3642708412955697,0.7165063509461105,0.37499999999999944,0.2934403064210013
1418331600.0,0.22507727969532532,0,0.0,0.0,0.333951699716976,0.75,0.32322330470336635,0.2883189501929293
1418335200.0,0.20922509751168628,0,0.0,0.0,0.37281666025304827,0.7165063509461125,0.2834936490538914,0.2834936490538905
1418338800.0,0.1823980965253892,0,0.0,0.0,0.45248414787912494,0.6250000000000004,0.25851854342773295,0.27897115162384756
1418342400.0,0.14845975293093694,0,0.0,0.0,0.4863592628051192,0.5000000000000032,0.25,0.27475778302439535
1418346000.0,0.11399027866629752,0,0.0,0.0,0.4052634143044395,0.374999999999999,0.25851854342773295,0.2708594360325058
1418349600.0,0.10194246723250877,0,0.0,0.0,0.6383890386450782,0.2834936490538916,0.28349364905388996,0.267281562838949
1418353200.0,0.10068624707598106,0,0.0,0.0,0.6532867413591966,0.25,0.323223304703364,0.26402916742290794
1418356800.0,0.11175526079326137,0,0.0,0.0,0.4408853533052683,0.2834936490538875,0.3749999999999969,0.26110679855346486
1418360400.0,0.153389647327155,0,0.0,0.0,0.6397549186413523,0.37499999999999734,0.4352952387243683,0.2585185434277329
1418364000.0,0.19276344065593898,0,0.0,0.0,0.4803553749445365,0.4999999999999941,0.49999999999999706,0.2562680219545443
1418367600.0,0.23909307052842788,0,0.0,0.0,0.5281486374289497,0.6249999999999986,0.5647047612756294,0.254358381691678
1418371200.0,0.2732503711082823,0,0.0,0.0,0.497306423462642,0.7165063509461084,0.624999999999998,0.25279229344371773
1418374800.0,0.2930072307998551,0,0.0,0.0,0.5372621300515087,0.75,0.6767766952966368,0.2515719475266893
1418378400.0,0.2872415613655491,0,0.0,0.0,0.4047419651683653,0.7165063509461084,0.7165063509461107,0.2506990507047048
1418382000.0,0.26211442300072985,0,0.0,0.0,0.22966991156132416,0.6250000000000049,0.7414814565722665,0.25017482380290057
1418385600.0,0.24085931582429365,0,0.0,0.0,0.5266995412862632,0.5000000000000014,0.75,0.25
1418389200.0,0.20171160730628812,0,0.0,0.0,0.3820205169580575,0.3750000000000037,0.7414814565722676,0.25017482380290024
1418392800.0,0.1754864262108886,0,0.0,0.0,0.45434896307028555,0.2834936490538896,0.7165063509461098,0.2506990507047048
1418396400.0,0.1584602812847492,0,0.0,0.0,0.42926094820301786,0.25,0.676776695296638,0.2515719475266893
1418400000.0,0.15768489094369653,0,0.0,0.0,0.4324747272056056,0.2834936490538916,0.6249999999999994,0.25279229344371773
1418403600.0,0.17650574443450273,0,0.0,0.0,0.6148903499715725,0.37499999999999256,0.5647047612756342,0.254358381691678
1418407200.0,0.19278158130806067,0,0.0,0.0,0.48090020553985696,0.49999999999999584,0.5000000000000021,0.2562680219545439
1418410800.0,0.21517002983106026,0,0.0,0.0,0.5287777181151039,0.624999999999994,0.43529523872437315,0.2585185434277329
1418414400.0,0.22165696488951658,0,0.0,0.0,0.3356129945278833,0.7165063509461084,0.37500000000000117,0.26110679855346486
1418418000.0,0.22432803947283353,0,0.0,0.0,0.43376589122374537,0.75,0.32322330470336263,0.2640291674229083
1418421600.0,0.20875893923308364,0,0.0,0.0,0.4404557971163394,0.7165063509461105,0.2834936490538905,0.26728156283894866
1418425200.0,0.1841851737359267,0,0.0,0.0,0.5470050167992259,0.6249999999999973,0.2585185434277324,0.2708594360325062
1418428800.0,0.14929947818316214,0,0.0,0.0,0.5115793048397957,0.5000000000000069,0.25,0.274757783024395
1418432400.0,0.11912885818361907,0,0.0,0.0,0.5187455241343774,0.3750000000000023,0.2585185434277326,0.27897115162384756
1418436000.0,0.09501640928152288,0,0.0,0.0,0.3487344228552328,0.28349364905389374,0.2834936490538891,0.28349364905388985
1418439600.0,0.10187767359899191,0,0.0,0.0,0.5667530330302708,0.25,0.32322330470336263,0.28831895019292897
1418443200.0,0.11903790650052815,0,0.0,0.0,0.49678741391997905,0.2834936490538875,0.37499999999999833,0.2934403064210013
1418446800.0,0.1543929205879131,0,0.0,0.0,0.4667860427516459,0.3750000000000002,0.43529523872437004,0.2988505550583327
1418450400.0,0.19822192508607517,0,0.0,0.0,0.401198698963175,0.49999999999999045,0.4999999999999952,0.3045421293829926
1418454000.0,0.24504433075624332,0,0.0,0.0,0.42413762391629356,0.6249999999999954,0.5647047612756277,0.31050706921363663
1418457600.0,0.284787710702938,0,0.0,0.0,0.5218071876817407,0.7165063509461084,0.6249999999999997,0.31673703204254333
1418461200.0,0.30403893489145883,0,0.0,0.0,0.5077683960126276,0.75,0.6767766952966356,0.3232233047033627
1418464800.0,0.31165970681022415,0,0.0,0.0,0.7389885998312422,0.7165063509461105,0.7165063509461098,0.32995681555727036
1418468400.0,0.2821734133122184,0,0.0,0.0,0.39524950106113504,0.6250000000000021,0.7414814565722668,0.3369281471804693
1418472000.0,0.25928736043711775,0,0.0,0.0,0.6061612592220633,0.49999999999999806,0.75,0.3441275495353169
1418475600.0,0.2207349450032735,0,0.0,0.0,0.4428894455466778,0.37500000000000683,0.7414814565722683,0.351544953606624
1418479200.0,0.1942603486049711,0,0.0,0.0,0.47196933958741777,0.2834936490538916,0.7165063509461107,0.3591699854840946
1418482800.0,0.17969559857032558,0,0.0,0.0,0.4858123382752789,0.25,0.6767766952966391,0.3669919808711651
1418486400.0,0.1809350913516773,0,0.0,0.0,0.5153596313808975,0.2834936490538896,0.6250000000000009,0.375
1418490000.0,0.19135705158183292,0,0.0,0.0,0.412205407983325,0.3750000000000019,0.5647047612756291,0.3831828429317345
1418493600.0,0.21590188349918038,0,0.0,0.0,0.4941507907711557,0.4999999999999922,0.5000000000000039,0.39152906522061015
1418497200.0,0.23560790356446992,0,0.0,0.0,0.43000488071702403,0.6249999999999969,0.4352952387243715,0.4000269939200646
1418500800.0,0.2546610543780311,0,0.0,0.0,0.5837863129893351,0.7165063509461105,0.3749999999999997,0.40866474390840085
1418504400.0,0.25610738206995254,0,0.0,0.0,0.6157312031768525,0.75,0.32322330470336125,0.4174302345112077
1418508000.0,0.237747183665995,0,0.0,0.0,0.5102501956305387,0.7165063509461125,0.2834936490538916,0.4263112063972736
1418511600.0,0.20515902680722464,0,0.0,0.0,0.3488738020070441,0.6250000000000007,0.25851854342773295,0.43529523872437015
1418515200.0,0.17886672984527885,0,0.0,0.0,0.5454736829197222,0.5000000000000105,0.25,0.44436976651092086
1418518800.0,0.14678938329628155,0,0.0,0.0,0.47050262790858566,0.3750000000000054,0.25851854342773206,0.45352209820927164
1418522400.0,0.13232967211478308,0,0.0,0.0,0.5667568853615641,0.2834936490538916,0.28349364905388996,0.46273943345595575
1418526000.0,0.132533658644162,0,0.0,0.0,0.5624534315261741,0.25,0.3232233047033638,0.47200888097417304
1418529600.0,0.14922610351096866,0,0.0,0.0,0.4573526341645114,0.28349364905389374,0.37500000000000283,0.4813174766033939
1418533200.0,0.1909767751159115,0,0.0,0.0,0.599673835698386,0.3749999999999971,0.4352952387243683,0.4906522014309185
1418536800.0,0.23234693100481174,0,0.0,0.0,0.4418264771356609,0.500000000000001,0.5000000000000004,0.49999999999999983
1418540400.0,0.2775326058906318,0,0.0,0.0,0.39857320661720697,0.6249999999999923,0.564704761275626,0.5093477985690812
1418544000.0,0.3146755651239374,0,0.0,0.0,0.4025078354137381,0.7165063509461084,0.624999999999998,0.5186825233966057
1418547600.0,0.3350026655307905,0,0.0,0.0,0.40656913036584263,0.75,0.6767766952966368,0.5279911190258265
1418551200.0,0.33514396482600145,0,0.0,0.0,0.4003829480110985,0.7165063509461084,0.7165063509461107,0.5372605665440433
1418554800.0,0.3200084994315948,0,0.0,0.0,0.4763418176458178,0.6250000000000051,0.7414814565722662,0.5464779017907281
1418558400.0,0.2877975816798766,0,0.0,0.0,0.397359127473835,0.5000000000000017,0.75,0.5556302334890788
1418562000.0,0.25986908112286766,0,0.0,0.0,0.5448177882846164,0.3750000000000101,0.7414814565722685,0.5647047612756295
1418565600.0,0.22699677817193975,0,0.0,0.0,0.3749074410028039,0.28349364905389374,0.7165063509461115,0.5736887936027261
1418569200.0,0.2123809129516635,0,0.0,0.0,0.38188254935156263,0.25,0.676776695296638,0.5825697654887917
1418572800.0,0.21334050301383256,0,0.0,0.0,0.3992089158615806,0.2834936490538916,0.6249999999999994,0.5913352560915989
1418576400.0,0.22750739846230217,0,0.0,0.0,0.4062381034288326,0.3750000000000048,0.5647047612756274,0.5999730060799351
1418580000.0,0.2518940622434255,0,0.0,0.0,0.48266916298439744,0.4999999999999956,0.5000000000000022,0.6084709347793895
1418583600.0,0.2742304563070016,0,0.0,0.0,0.4982870233408828,0.625,0.43529523872436976,0.6168171570682652
1418587200.0,0.2882738301971256,0,0.0,0.0,0.5038971898284055,0.7165063509461043,0.3750000000000043,0.6249999999999997
1418590800.0,0.28524666953511396,0,0.0,0.0,0.40530116593376675,0.75,0.3232233047033652,0.6330080191288336
1418594400.0,0.2686923092318112,0,0.0,0.0,0.3593888405139015,0.7165063509461105,0.28349364905389085,0.640830014515905
1418598000.0,0.24635802262174733,0,0.0,0.0,0.5128174862673786,0.6249999999999976,0.2585185434277326,0.648455046393375
1418601600.0,0.21358801755814183,0,0.0,0.0,0.5232127526431056,0.5000000000000071,0.25,0.6558724504646828
1418605200.0,0.18938501693847554,0,0.0,0.0,0.694571719712752,0.3750000000000025,0.2585185434277326,0.6630718528195303
1418608800.0,0.16394168262691944,0,0.0,0.0,0.4722575755412161,0.2834936490538896,0.28349364905389085,0.6700431844427299
1418612400.0,0.16640780987986903,0,0.0,0.0,0.5486648154752446,0.25,0.32322330470336,0.676776695296637
1418616000.0,0.18585226261238685,0,0.0,0.0,0.5404293886436583,0.2834936490538875,0.37499999999999833,0.6832629679574567
1418619600.0,0.22057149842154022,0,0.0,0.0,0.4872054000225215,0.375,0.43529523872436976,0.6894929307863631
1418623200.0,0.2696067946719448,0,0.0,0.0,0.5766055791820676,0.5000000000000044,0.5000000000000022,0.6954578706170074
1418626800.0,0.3191873664263812,0,0.0,0.0,0.6837589831370947,0.6249999999999952,0.5647047612756274,0.701149444941667
1418630400.0,0.3493561328112105,0,0.0,0.0,0.4979954924968667,0.7165063509461084,0.6249999999999994,0.7065596935789987
1418634000.0,0.3685914764258516,0,0.0,0.0,0.490353090739308,0.75,0.6767766952966331,0.7116810498070707
1418637600.0,0.36291087027077223,0,0.0,0.0,0.3316931388813743,0.7165063509461125,0.716506350946108,0.7165063509461095
1418641200.0,0.35359414210120294,0,0.0,0.0,0.6060520238789489,0.6250000000000022,0.7414814565722668,0.7210288483761521
1418644800.0,0.31582519894039707,0,0.0,0.0,0.3850126139963326,0.4999999999999983,0.75,0.7252422169756046
1418648400.0,0.2894593702491438,0,0.0,0.0,0.6054698825805271,0.37499999999999484,0.7414814565722662,0.7291405639674942
1418652000.0,0.2561110253164157,0,0.0,0.0,0.44848616501358113,0.2834936490538916,0.7165063509461107,0.732718437161051
1418655600.0,0.23811127717106384,0,0.0,0.0,0.38217476221825286,0.25,0.6767766952966368,0.7359708325770917
1418659200.0,0.2444408507218756,0,0.0,0.0,0.5902058571695189,0.2834936490538854,0.6250000000000042,0.7388932014465351
1418662800.0,0.255763647772567,0,0.0,0.0,0.5422798797017616,0.37499999999999545,0.5647047612756328,0.7414814565722672
1418666400.0,0.27947285236006314,0,0.0,0.0,0.6298245612419249,0.499999999999999,0.5000000000000004,0.7437319780454557
1418670000.0,0.299759185982225,0,0.0,0.0,0.6162844048410295,0.6250000000000029,0.4352952387243683,0.745641618308322
1418673600.0,0.3095229780407871,0,0.0,0.0,0.5266831156151822,0.7165063509461063,0.37500000000000283,0.747207706556282
1418677200.0,0.3030296942383733,0,0.0,0.0,0.3581674949561857,0.75,0.3232233047033638,0.7484280524733107
1418680800.0,0.2885944007358845,0,0.0,0.0,0.4108922904539569,0.7165063509461084,0.28349364905388996,0.7493009492952952
1418684400.0,0.2634133115740104,0,0.0,0.0,0.514578662723269,0.6250000000000069,0.25851854342773384,0.7498251761970994
1418688000.0,0.22450025478201396,0,0.0,0.0,0.37694709395006026,0.5000000000000037,0.25,0.75
1418691600.0,0.1959202987077886,0,0.0,0.0,0.453984533836424,0.3749999999999994,0.25851854342773295,0.7498251761970998
1418695200.0,0.18078434380952502,0,0.0,0.0,0.57898451728547,0.2834936490538875,0.2834936490538916,0.7493009492952952
1418698800.0,0.17420080939324056,0,0.0,0.0,0.42190085479455164,0.25,0.32322330470336125,0.7484280524733107
1418702400.0,0.20212647522077265,0,0.0,0.0,0.707195895381038,0.2834936490538896,0.3749999999999997,0.7472077065562823
1418706000.0,0.22901220322169147,0,0.0,0.0,0.45796157564822365,0.3749999999999907,0.4352952387243646,0.745641618308322
1418709600.0,0.2736924278366264,0,0.0,0.0,0.4562171234842477,0.4999999999999936,0.49999999999999684,0.7437319780454561
1418713200.0,0.32493372839753076,0,0.0,0.0,0.6532425300287741,0.6249999999999981,0.5647047612756291,0.7414814565722672
1418716800.0,0.3544156225491474,0,0.0,0.0,0.48712799146318164,0.7165063509461105,0.6250000000000009,0.7388932014465351
1418720400.0,0.37152533138559696,0,0.0,0.0,0.45615092573403215,0.75,0.6767766952966393,0.7359708325770917
1418724000.0,0.37352328760036935,0,0.0,0.0,0.568783530018645,0.7165063509461105,0.7165063509461089,0.7327184371610513
1418727600.0,0.3523589207791929,0,0.0,0.0,0.528105419778165,0.6249999999999993,0.7414814565722674,0.7291405639674938
1418731200.0,0.3184568510249908,0,0.0,0.0,0.4640508184782275,0.5000000000000091,0.75,0.725242216975605
1418734800.0,0.2833267870210169,0,0.0,0.0,0.46213418039684406,0.3750000000000041,0.7414814565722676,0.7210288483761524
1418738400.0,0.25542877875058867,0,0.0,0.0,0.5096353747577679,0.2834936490538896,0.7165063509461098,0.7165063509461101
1418742000.0,0.2367033097630018,0,0.0,0.0,0.4622049502485447,0.25,0.6767766952966356,0.711681049807071
1418745600.0,0.2326360898424258,0,0.0,0.0,0.3984880229719494,0.2834936490538875,0.6250000000000026,0.7065596935789987
1418749200.0,0.247785827361938,0,0.0,0.0,0.5057774174050891,0.37499999999999833,0.5647047612756311,0.7011494449416673
1418752800.0,0.2723374861776906,0,0.0,0.0,0.6586183022438201,0.49999999999998823,0.5000000000000059,0.6954578706170077
1418756400.0,0.28617138079471355,0,0.0,0.0,0.49094184779862865,0.6249999999999936,0.4352952387243734,0.6894929307863633
1418760000.0,0.29497581592019645,0,0.0,0.0,0.4117862957578424,0.7165063509461084,0.3750000000000014,0.6832629679574563
1418763600.0,0.29655535135053224,0,0.0,0.0,0.524535570717548,0.75,0.32322330470336263,0.6767766952966373
1418767200.0,0.27807132069661966,0,0.0,0.0,0.4939656454784835,0.7165063509461063,0.2834936490538891,0.6700431844427297
1418770800.0,0.2466820842069114,0,0.0,0.0,0.4489440506033349,0.625000000000004,0.2585185434277335,0.6630718528195307
1418774400.0,0.2105631465696579,0,0.0,0.0,0.43236473625103505,0.5000000000000002,0.25,0.6558724504646831
1418778000.0,0.1820831107425921,0,0.0,0.0,0.548874782296479,0.3750000000000089,0.25851854342773156,0.648455046393376
1418781600.0,0.15753761806465105,0,0.0,0.0,0.42702938279726244,0.28349364905389374,0.2834936490538888,0.6408300145159054
1418785200.0,0.15599052652355905,0,0.0,0.0,0.4562023894415142,0.25,0.32322330470336263,0.633008019128835
1418788800.0,0.17194976654715133,0,0.0,0.0,0.41628243764019035,0.2834936490538916,0.37500000000000117,0.625
1418792400.0,0.2089010820633792,0,0.0,0.0,0.5026749309775169,0.3749999999999938,0.4352952387243663,0.6168171570682655
1418796000.0,0.2513328249954061,0,0.0,0.0,0.4658131413881067,0.49999999999999706,0.49999999999999856,0.6084709347793898
1418799600.0,0.29289795402239627,0,0.0,0.0,0.4036876960568612,0.6250000000000012,0.5647047612756309,0.5999730060799354
1418803200.0,0.3339838970458068,0,0.0,0.0,0.6165490675266383,0.7165063509461063,0.6249999999999963,0.5913352560915992
1418806800.0,0.34754930455092387,0,0.0,0.0,0.5085479257600234,0.75,0.6767766952966354,0.5825697654887914
1418810400.0,0.3401016721875246,0,0.0,0.0,0.3658386728599,0.7165063509461105,0.7165063509461098,0.5736887936027264
1418814000.0,0.3187282718283743,0,0.0,0.0,0.3461064392953695,0.6249999999999963,0.7414814565722676,0.5647047612756299
1418817600.0,0.2899675928618255,0,0.0,0.0,0.4625325554247034,0.5000000000000057,0.75,0.5556302334890791
1418821200.0,0.2568339560025954,0,0.0,0.0,0.5454472308931051,0.3750000000000012,0.7414814565722674,0.5464779017907283
1418824800.0,0.22511414084775438,0,0.0,0.0,0.5018073948662337,0.2834936490538958,0.7165063509461127,0.5372605665440445
1418828400.0,0.2058231063462972,0,0.0,0.0,0.4597704482586179,0.25,0.6767766952966393,0.527991119025827
1418832000.0,0.19967676895926056,0,0.0,0.0,0.35469574677272914,0.2834936490538896,0.6250000000000011,0.518682523396607
1418835600.0,0.21498378622372516,0,0.0,0.0,0.48647140898232466,0.37500000000000144,0.5647047612756294,0.5093477985690815
1418839200.0,0.23304683882076827,0,0.0,0.0,0.46284728661123403,0.5000000000000059,0.49999999999999706,0.5000000000000002
1418842800.0,0.25202862471450915,0,0.0,0.0,0.46681610883715335,0.6249999999999964,0.4352952387243717,0.4906522014309189
1418846400.0,0.2622049088871936,0,0.0,0.0,0.444496959796949,0.7165063509461105,0.375,0.4813174766033943
1418850000.0,0.2618973994093724,0,0.0,0.0,0.51478376484349,0.75,0.3232233047033666,0.47200888097417343
1418853600.0,0.24454776631065767,0,0.0,0.0,0.5310542525466354,0.7165063509461125,0.2834936490538916,0.4627394334559561
1418857200.0,0.21584913275403195,0,0.0,0.0,0.5781516269341815,0.625000000000001,0.25851854342773295,0.453522098209272
1418860800.0,0.17973141987899977,0,0.0,0.0,0.5714435092880743,0.49999999999999684,0.25,0.4443697665109212
1418864400.0,0.14145603282969832,0,0.0,0.0,0.4021078989971975,0.3750000000000058,0.25851854342773206,0.4352952387243705
1418868000.0,0.12256988577268613,0,0.0,0.0,0.45707704265640486,0.2834936490538916,0.28349364905388963,0.42631120639727393
1418871600.0,0.11887121761304575,0,0.0,0.0,0.42696299224043116,0.25,0.32322330470335864,0.417430234511209
1418875200.0,0.1340414229110677,0,0.0,0.0,0.3671598386693471,0.2834936490538854,0.37499999999999656,0.4086647439084012
1418878800.0,0.17300223233185186,0,0.0,0.0,0.5161956211794788,0.37499999999999667,0.43529523872436804,0.4000269939200649
1418882400.0,0.21603396026781185,0,0.0,0.0,0.4981175425721865,0.5000000000000004,0.5000000000000002,0.3915290652206108
1418886000.0,0.26092755032171877,0,0.0,0.0,0.5351940890424327,0.6250000000000041,0.5647047612756325,0.3831828429317348
1418889600.0,0.29321629219624795,0,0.0,0.0,0.4815523236483319,0.7165063509461063,0.6249999999999978,0.37500000000000033
1418893200.0,0.3128738708369393,0,0.0,0.0,0.5527071015095122,0.75,0.6767766952966365,0.36699198087116636
1418896800.0,0.3120908476883545,0,0.0,0.0,0.604827896046597,0.7165063509461146,0.7165063509461069,0.35916998548409496
1418900400.0,0.2842114318553452,0,0.0,0.0,0.3828525053527803,0.6250000000000056,0.7414814565722662,0.35154495360662436
1418904000.0,0.2600833308737409,0,0.0,0.0,0.6300671829950628,0.5000000000000022,0.75,0.3441275495353172
1418907600.0,0.2168726724159511,0,0.0,0.0,0.4004973735754821,0.3749999999999981,0.7414814565722668,0.3369281471804697
1418911200.0,0.1916092038497058,0,0.0,0.0,0.5394551506613996,0.28349364905389374,0.7165063509461118,0.32995681555727063
1418914800.0,0.1708826103309976,0,0.0,0.0,0.44153280322761235,0.25,0.6767766952966382,0.323223304703363
1418918400.0,0.17028688693869243,0,0.0,0.0,0.4889510442593554,0.2834936490538916,0.6249999999999997,0.31673703204254333
1418922000.0,0.18359535247360736,0,0.0,0.0,0.5450681137698205,0.3749999999999919,0.5647047612756345,0.31050706921363697
1418925600.0,0.20189497308015336,0,0.0,0.0,0.5115138580708948,0.4999999999999951,0.5000000000000024,0.3045421293829926
1418929200.0,0.21687236382396125,0,0.0,0.0,0.37680421065414227,0.6249999999999993,0.43529523872437004,0.298850555058333
1418932800.0,0.23070985013919676,0,0.0,0.0,0.4446818683981778,0.7165063509461125,0.37499999999999833,0.2934403064210016
1418936400.0,0.23262522131548313,0,0.0,0.0,0.5606441856594238,0.75,0.3232233047033652,0.2883189501929293
1418940000.0,0.2116314203461539,0,0.0,0.0,0.4450873974656447,0.7165063509461105,0.28349364905389085,0.2834936490538905
1418943600.0,0.18701983266182298,0,0.0,0.0,0.5912919059227553,0.6250000000000103,0.2585185434277344,0.2789711516238479
1418947200.0,0.14547427383201228,0,0.0,0.0,0.39669432993687204,0.5000000000000075,0.25,0.274757783024395
1418950800.0,0.11590042571023562,0,0.0,0.0,0.46263216511056265,0.3750000000000029,0.2585185434277324,0.2708594360325058
1418954400.0,0.10086938407451151,0,0.0,0.0,0.6061603992423497,0.2834936490538896,0.2834936490538905,0.267281562838949
1418958000.0,0.0993191210571045,0,0.0,0.0,0.6122269118835637,0.25,0.3232233047033649,0.2640291674229083
1418961600.0,0.1125548034256082,0,0.0,0.0,0.4648985632722182,0.2834936490538875,0.374999999999998,0.26110679855346486
1418965200.0,0.14366267648536735,0,0.0,0.0,0.3476181598028504,0.37499999999999956,0.43529523872436976,0.2585185434277329
1418968800.0,0.19389355444333212,0,0.0,0.0,0.5142968541921679,0.49999999999998973,0.49999999999999484,0.2562680219545443
1418972400.0,0.23742889543601642,0,0.0,0.0,0.47816733024256586,0.6249999999999949,0.5647047612756274,0.254358381691678
1418976000.0,0.2732700487434744,0,0.0,0.0,0.49789741532023535,0.7165063509461084,0.6249999999999994,0.252792293443718
1418979600.0,0.2925086441246234,0,0.0,0.0,0.5222877358982436,0.75,0.676776695296638,0.2515719475266893
1418983200.0,0.29075747151442227,0,0.0,0.0,0.5103376960454453,0.7165063509461125,0.7165063509461078,0.2506990507047051
1418986800.0,0.27308599476827866,0,0.0,0.0,0.5591866200689051,0.6250000000000027,0.7414814565722668,0.25017482380290057
1418990400.0,0.23535696272293039,0,0.0,0.0,0.3614436124712098,0.4999999999999988,0.75,0.25
1418994000.0,0.2097116037044452,0,0.0,0.0,0.6222898728026472,0.37500000000000744,0.7414814565722683,0.25017482380290057
1418997600.0,0.1747406316436807,0,0.0,0.0,0.4319500054536669,0.2834936490538916,0.7165063509461109,0.2506990507047048
1419001200.0,0.16259491173916152,0,0.0,0.0,0.5534391286041467,0.25,0.6767766952966371,0.2515719475266893
1419004800.0,0.15869787184007977,0,0.0,0.0,0.4628982743353775,0.2834936490538916,0.6249999999999983,0.25279229344371773
1419008400.0,0.16908582869154642,0,0.0,0.0,0.39204295264098926,0.37499999999999506,0.5647047612756331,0.254358381691678
1419012000.0,0.19453446197770818,0,0.0,0.0,0.5335456679134934,0.49999999999999856,0.5000000000000008,0.2562680219545439
