timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418281200.0,0.34760969715346735,0,0.0,0.27509529860228715,0.47913224020513623,0.5250000000000004,0.5129409522551263,0.4766365685863469
1418284800.0,0.3496631996241504,0,0.0,0.27573062261753495,0.4559665257894336,0.5433012701892211,0.5249999999999992,0.475
1418288400.0,0.3511189227211743,0,0.0,0.2763659466327827,0.44571647032221906,0.55,0.5353553390593271,0.4733983961742333
1418292000.0,0.34976806234211166,0,0.0,0.2770012706480305,0.44017430089820664,0.5433012701892226,0.5433012701892216,0.47183399709681895
1418295600.0,0.3402210723174811,0,0.0,0.2776365946632783,0.41062617814995445,0.5250000000000004,0.5482962913144533,0.470308990721325
1418299200.0,0.3396774029046034,0,0.0,0.278271918678526,0.43703280774592246,0.49999999999999956,0.55,0.46882550990706323
1418302800.0,0.3358590230622901,0,0.0,0.2789072426937738,0.44981348462100273,0.4750000000000001,0.5482962913144533,0.46738562943609396
1418306400.0,0.36763981638257626,1,0.0,0.2795425667090216,0.4496479783040157,0.4566987298107777,0.5433012701892218,0.46599136311145406
1418310000.0,0.31801760071767604,0,0.0,0.28017789072426935,0.40070072046247907,0.45,0.5353553390593279,0.4646446609406726
1418313600.0,0.33415213933537863,0,0.0,0.28081321473951715,0.48020565789847924,0.45669872981077786,0.5250000000000001,0.46334740640850863
1418317200.0,0.33734313623597423,0,0.0,0.28144853875476494,0.4819154986624064,0.4749999999999992,0.5129409522551265,0.4621014138427274
1418320800.0,0.33079651937150795,0,0.0,0.2820838627700127,0.4273175065064925,0.4999999999999999,0.5,0.4609084258765985
1418324400.0,0.344028904843537,0,0.0,0.2827191867852605,0.4714079248013091,0.5249999999999995,0.4870590477448743,0.45977011101166654
1418328000.0,0.3464505104484745,0,0.0,0.2833545108005083,0.46921412697769743,0.543301270189222,0.4749999999999999,0.45868806128420037
1418331600.0,0.3411908307705576,0,0.0,0.283989834815756,0.44184201535166306,0.55,0.4646446609406732,0.45766379003858587
1418335200.0,0.3400571919624571,0,0.0,0.2846251588310038,0.4499010526888158,0.5433012701892224,0.4566987298107783,0.45669872981077814
1418338800.0,0.33582998520693075,0,0.0,0.2852604828462516,0.4546756182983583,0.525,0.4517037086855466,0.4557942303247695
1418342400.0,0.325066506047505,0,0.0,0.28589580686149935,0.4325631253171304,0.5000000000000007,0.45,0.45495155660487907
1418346000.0,0.3265901893389538,0,0.0,0.28653113087674714,0.46901286948593435,0.4749999999999998,0.4517037086855466,0.4541718872065011
1418349600.0,0.31941790270538784,0,0.0,0.28716645489199494,0.45100057424220047,0.45669872981077825,0.45669872981077797,0.45345631256778973
1418353200.0,0.31995961461567396,0,0.0,0.2878017789072427,0.454547373550207,0.45,0.46464466094067275,0.4528058334845816
1418356800.0,0.3235400434531725,0,0.0,0.2884371029224905,0.4545045575232123,0.4566987298107773,0.47499999999999937,0.452221359710693
1418360400.0,0.33331382751754035,0,0.0,0.2890724269377382,0.4694318735747444,0.4749999999999995,0.4870590477448737,0.4517037086855465
1418364000.0,0.3428119121384702,0,0.0,0.289707750952986,0.47385144226310016,0.49999999999999883,0.4999999999999994,0.45125360439090884
1418367600.0,0.34782323562393325,0,0.0,0.2903430749682338,0.45585266949722575,0.5249999999999997,0.5129409522551259,0.45087167633833564
1418371200.0,0.35464674776056593,0,0.0,0.29097839898348155,0.4559765953196919,0.5433012701892215,0.5249999999999997,0.45055845868874356
1418374800.0,0.35438433700316374,0,0.0,0.29161372299872934,0.43662292335217917,0.55,0.5353553390593274,0.45031438950533786
1418378400.0,0.35933398178859366,0,0.0,0.29224904701397714,0.46198263012997864,0.5433012701892215,0.5433012701892221,0.450139810140941
1418382000.0,0.35077582426028575,0,0.0,0.2928843710292249,0.436815957058708,0.525000000000001,0.5482962913144533,0.45003496476058014
1418385600.0,0.3455691651737507,0,0.0,0.2935196950444727,0.43938682295218057,0.5000000000000003,0.55,0.45
1418389200.0,0.3434141526108557,0,0.0,0.29415501905972047,0.4598939932832764,0.47500000000000075,0.5482962913144536,0.45003496476058014
1418392800.0,0.33740481962573493,0,0.0,0.2947903430749682,0.4553812726176088,0.456698729810778,0.5433012701892219,0.450139810140941
1418396400.0,0.3292207644539394,0,0.0,0.295425667090216,0.4278101506744539,0.45,0.5353553390593276,0.45031438950533786
1418400000.0,0.3348805975727131,0,0.0,0.2960609911054638,0.45443902293196997,0.45669872981077825,0.5249999999999999,0.45055845868874356
1418403600.0,0.34177143214021,0,0.0,0.29669631512071154,0.47400575315204474,0.47499999999999853,0.5129409522551269,0.45087167633833564
1418407200.0,0.3463116440641533,0,0.0,0.29733163913595934,0.4741242821886077,0.49999999999999917,0.5000000000000004,0.45125360439090884
1418410800.0,0.34466999955133604,0,0.0,0.29796696315120713,0.4433648733416188,0.5249999999999988,0.48705904774487463,0.4517037086855465
1418414400.0,0.35101179340558475,0,0.0,0.29860228716645487,0.46011187406990095,0.5433012701892217,0.47500000000000026,0.452221359710693
1418418000.0,0.35141029692541437,0,0.0,0.29923761118170267,0.4603507291361607,0.55,0.4646446609406725,0.4528058334845816
1418421600.0,0.3494525073618352,0,0.0,0.29987293519695046,0.46366714373190054,0.543301270189222,0.45669872981077814,0.45345631256778973
1418425200.0,0.34356774133476575,0,0.0,0.3005082592121982,0.4595380843427234,0.5249999999999995,0.45170370868554655,0.45417188720650126
1418428800.0,0.3338777457817301,0,0.0,0.301143583227446,0.4421507114123962,0.5000000000000013,0.45,0.45495155660487907
1418432400.0,0.3335221682125648,0,0.0,0.3017789072426938,0.468589515346462,0.4750000000000005,0.45170370868554655,0.4557942303247695
1418436000.0,0.32488972366801766,0,0.0,0.30241423125794153,0.44265875260145193,0.45669872981077864,0.45669872981077775,0.4566987298107779
1418439600.0,0.3220797531444174,0,0.0,0.30304955527318933,0.4288489493255332,0.45,0.4646446609406725,0.45766379003858587
1418443200.0,0.32463099264092,0,0.0,0.30368487928843707,0.42304288627722914,0.45669872981077764,0.47499999999999964,0.4586880612842002
1418446800.0,0.33575722343560244,0,0.0,0.30432020330368487,0.44409634853104857,0.47500000000000003,0.487059047744874,0.45977011101166654
1418450400.0,0.3472850565086675,0,0.0,0.30495552731893266,0.4580266234342933,0.4999999999999981,0.49999999999999906,0.4609084258765985
1418454000.0,0.34519532281363197,0,0.0,0.3055908513341804,0.4039753306854019,0.5249999999999991,0.5129409522551255,0.4621014138427274
1418457600.0,0.3569833361622363,0,0.0,0.3062261753494282,0.4282676160046696,0.5433012701892218,0.5249999999999999,0.46334740640850863
1418461200.0,0.3674239228535803,0,0.0,0.306861499364676,0.4617279955740549,0.55,0.5353553390593271,0.4646446609406726
1418464800.0,0.36490555183581264,0,0.0,0.30749682337992373,0.44922472884341763,0.5433012701892219,0.5433012701892219,0.46599136311145406
1418468400.0,0.3626209969255071,0,0.0,0.30813214739517153,0.4547830792251023,0.5250000000000004,0.5482962913144533,0.46738562943609396
1418472000.0,0.36114039063235515,0,0.0,0.3087674714104193,0.4753745423901262,0.4999999999999996,0.55,0.4688255099070634
1418475600.0,0.34369889536601367,0,0.0,0.30940279542566707,0.41902800741205015,0.47500000000000137,0.5482962913144537,0.4703089907213248
1418479200.0,0.3422261138582001,0,0.0,0.31003811944091486,0.43660209540871114,0.45669872981077847,0.5433012701892221,0.47183399709681895
1418482800.0,0.34495705096508145,0,0.0,0.31067344345616266,0.4629620555677772,0.45,0.5353553390593279,0.47339839617423307
1418486400.0,0.34267775191765476,0,0.0,0.3113087674714104,0.4494405996357219,0.4566987298107778,0.5250000000000001,0.475
1418490000.0,0.3435114960241411,0,0.0,0.3119440914866582,0.4382629004436902,0.47500000000000037,0.5129409522551258,0.4766365685863469
1418493600.0,0.3448509152722754,0,0.0,0.312579415501906,0.4219057734538914,0.49999999999999845,0.5000000000000008,0.47830581304412206
1418497200.0,0.3515771877888014,0,0.0,0.31321473951715373,0.4324206231527467,0.5249999999999994,0.4870590477448743,0.4800053987840129
1418500800.0,0.35576942967476677,0,0.0,0.3138500635324015,0.43796849335752736,0.543301270189222,0.4749999999999999,0.48173294878168016
1418504400.0,0.3499409722995329,0,0.0,0.3144853875476493,0.40667545653705905,0.55,0.46464466094067225,0.48348604690224156
1418508000.0,0.3605666027743246,0,0.0,0.31512071156289706,0.472352385589045,0.5433012701892224,0.4566987298107783,0.4852622412794547
1418511600.0,0.35047568749219526,0,0.0,0.31575603557814486,0.4468106186740213,0.5250000000000001,0.4517037086855466,0.487059047744874
1418515200.0,0.34159622396498057,0,0.0,0.31639135959339265,0.43306487201055166,0.5000000000000021,0.45,0.48887395330218414
1418518800.0,0.3434419590345569,0,0.0,0.3170266836086404,0.47010466525772493,0.4750000000000011,0.45170370868554643,0.4907044196418543
1418522400.0,0.3377995186020636,0,0.0,0.3176620076238882,0.45872998808521137,0.4566987298107783,0.45669872981077797,0.4925478866911911
1418526000.0,0.3323475045429636,0,0.0,0.3182973316391359,0.4313883339059793,0.45,0.46464466094067275,0.4944017761948346
1418529600.0,0.3373295024565981,0,0.0,0.3189326556543837,0.43738693021861047,0.45669872981077875,0.47500000000000053,0.49626349532067876
1418533200.0,0.34567289182966787,0,0.0,0.3195679796696315,0.44424637517294224,0.4749999999999994,0.4870590477448737,0.4981304402861837
1418536800.0,0.35827169786129265,0,0.0,0.32020330368487926,0.4632365092060433,0.5000000000000002,0.5000000000000001,0.49999999999999994
1418540400.0,0.36884117926007537,0,0.0,0.32083862770012705,0.47209903129614333,0.5249999999999985,0.5129409522551251,0.5018695597138162
1418544000.0,0.36631848742252354,0,0.0,0.32147395171537485,0.4247298663664413,0.5433012701892215,0.5249999999999996,0.5037365046793212
1418547600.0,0.37889360781552495,0,0.0,0.3221092757306226,0.4686229408036015,0.55,0.5353553390593273,0.5055982238051653
1418551200.0,0.3758250490712357,0,0.0,0.3227445997458704,0.45317623439234334,0.5433012701892216,0.5433012701892221,0.5074521133088086
1418554800.0,0.37093723807893386,0,0.0,0.3233799237611182,0.4455676348632618,0.525000000000001,0.5482962913144533,0.5092955803581456
1418558400.0,0.3679704905182735,0,0.0,0.3240152477763659,0.4585900995013267,0.5000000000000003,0.55,0.5111260466978158
1418562000.0,0.36273649562355764,0,0.0,0.3246505717916137,0.463037544337572,0.475000000000002,0.5482962913144538,0.5129409522551259
1418565600.0,0.3513825929660477,0,0.0,0.3252858958068615,0.4311926725275589,0.4566987298107788,0.5433012701892224,0.5147377587205453
1418569200.0,0.3612351803934919,0,0.0,0.32592121982210925,0.49301162840360646,0.45,0.5353553390593276,0.5165139530977584
1418572800.0,0.35140515820591567,0,0.0,0.32655654383735705,0.4417482551823736,0.4566987298107782,0.5249999999999999,0.5182670512183197
1418576400.0,0.3523335120435221,0,0.0,0.32719186785260485,0.4310072620657016,0.475000000000001,0.5129409522551255,0.519994601215987
1418580000.0,0.3647380062168456,0,0.0,0.3278271918678526,0.4698600250465393,0.4999999999999991,0.5000000000000004,0.521694186955878
1418583600.0,0.3680064292667752,0,0.0,0.3284625158831004,0.46312984567517335,0.525,0.487059047744874,0.5233634314136532
1418587200.0,0.36505853391148163,0,0.0,0.3290978398983482,0.43307937651944617,0.5433012701892209,0.47500000000000087,0.525
1418590800.0,0.37270907709798057,0,0.0,0.3297331639135959,0.46911410650905966,0.55,0.464644660940673,0.5266016038257667
1418594400.0,0.3618453528997667,0,0.0,0.3303684879288437,0.42762811833314496,0.543301270189222,0.45669872981077814,0.528166002903181
1418598000.0,0.3556625960129921,0,0.0,0.3310038119440915,0.4216964536634796,0.5249999999999995,0.45170370868554655,0.529691009278675
1418601600.0,0.3611090710459069,0,0.0,0.33163913595933925,0.4795753499459749,0.5000000000000014,0.45,0.5311744900929366
1418605200.0,0.34637269643743307,0,0.0,0.33227445997458704,0.43401215489052186,0.47500000000000053,0.45170370868554655,0.532614370563906
1418608800.0,0.34651693099250935,0,0.0,0.3329097839898348,0.45169169909135787,0.45669872981077797,0.45669872981077814,0.5340086368885459
1418612400.0,0.34434863486983025,0,0.0,0.3335451080050826,0.44093552724690926,0.45,0.4646446609406721,0.5353553390593274
1418616000.0,0.3513602777514041,0,0.0,0.3341804320203304,0.4572833109714812,0.45669872981077764,0.47499999999999964,0.5366525935914913
1418619600.0,0.349684633213555,0,0.0,0.3348157560355781,0.4143834377761556,0.475,0.487059047744874,0.5378985861572726
1418623200.0,0.3674993714289986,0,0.0,0.3354510800508259,0.45966803450376836,0.5000000000000009,0.5000000000000004,0.5390915741234015
1418626800.0,0.38200607081629173,0,0.0,0.3360864040660737,0.4884647342127714,0.524999999999999,0.5129409522551255,0.5402298889883335
1418630400.0,0.3851124796730482,0,0.0,0.33672172808132145,0.469494218476617,0.5433012701892218,0.5249999999999999,0.5413119387157996
1418634000.0,0.38907572845063876,0,0.0,0.33735705209656924,0.47073497377731305,0.55,0.5353553390593266,0.5423362099614142
1418637600.0,0.3524400120673218,1,0.0,0.33799237611181704,0.4729469360298311,0.5433012701892226,0.5433012701892216,0.5433012701892219
1418641200.0,0.3758076623637028,0,0.0,0.3386277001270648,0.42188325581823305,0.5250000000000005,0.5482962913144533,0.5442057696752305
1418644800.0,0.38056649010931387,0,0.0,0.3392630241423126,0.47384617329681183,0.49999999999999967,0.55,0.5450484433951209
1418648400.0,0.36941828927884407,0,0.0,0.33989834815756037,0.4491814348114113,0.474999999999999,0.5482962913144533,0.5458281127934989
1418652000.0,0.3642477083855586,0,0.0,0.3405336721728081,0.4486166104260229,0.45669872981077847,0.5433012701892221,0.5465436874322103
1418655600.0,0.36635029822408316,0,0.0,0.3411689961880559,0.4721968833815372,0.45,0.5353553390593273,0.5471941665154184
1418659200.0,0.3596920006492393,0,0.0,0.3418043202033037,0.43721784285373955,0.4566987298107771,0.5250000000000008,0.547778640289307
1418662800.0,0.3611994393389075,0,0.0,0.34243964421855144,0.42983835720857483,0.4749999999999991,0.5129409522551265,0.5482962913144535
1418666400.0,0.36916744847516414,0,0.0,0.34307496823379924,0.4470371909658123,0.4999999999999998,0.5000000000000001,0.5487463956090912
1418670000.0,0.3776076374083067,0,0.0,0.34371029224904703,0.46661906908740064,0.5250000000000006,0.4870590477448737,0.5491283236616643
1418673600.0,0.3841804799086739,0,0.0,0.3443456162642948,0.48459881800112303,0.5433012701892213,0.47500000000000053,0.5494415413112564
1418677200.0,0.37843656275093157,0,0.0,0.34498094027954257,0.45431577206354723,0.55,0.46464466094067275,0.5496856104946621
1418680800.0,0.3760425133645324,0,0.0,0.34561626429479037,0.45564043682366573,0.5433012701892217,0.45669872981077797,0.549860189859059
1418684400.0,0.3730574361097698,0,0.0,0.3462515883100381,0.4662206628249834,0.5250000000000014,0.45170370868554677,0.5499650352394199
1418688000.0,0.36516848777672883,0,0.0,0.3468869123252859,0.4581118712511255,0.5000000000000008,0.45,0.55
1418691600.0,0.36053457781393133,0,0.0,0.34752223634053364,0.4635411171061102,0.47499999999999987,0.4517037086855466,0.5499650352394199
1418695200.0,0.35893121800347183,0,0.0,0.34815756035578144,0.47308327833794633,0.4566987298107776,0.4566987298107783,0.549860189859059
1418698800.0,0.3442465449055627,0,0.0,0.34879288437102923,0.4004553349043791,0.45,0.46464466094067225,0.5496856104946621
1418702400.0,0.3616885066781027,0,0.0,0.349428208386277,0.46945766659247573,0.45669872981077797,0.4749999999999999,0.5494415413112564
1418706000.0,0.36964833711776945,0,0.0,0.35006353240152477,0.4752525386157744,0.47499999999999815,0.48705904774487296,0.5491283236616643
1418709600.0,0.38102211082313153,0,0.0,0.35069885641677256,0.4890064119229138,0.4999999999999987,0.4999999999999994,0.5487463956090912
1418713200.0,0.38134405704015095,0,0.0,0.3513341804320203,0.4476312529535034,0.5249999999999997,0.5129409522551258,0.5482962913144535
1418716800.0,0.39086518510885077,0,0.0,0.3519695044472681,0.4612976559713202,0.5433012701892221,0.5250000000000001,0.547778640289307
1418720400.0,0.3904387712187148,0,0.0,0.3526048284625159,0.4412581634119253,0.55,0.5353553390593279,0.5471941665154184
1418724000.0,0.3864363896782852,0,0.0,0.35324015247776364,0.4221270656714009,0.5433012701892223,0.5433012701892218,0.5465436874322103
1418727600.0,0.38135687520957345,0,0.0,0.35387547649301143,0.41455902563837793,0.5249999999999998,0.5482962913144535,0.5458281127934987
1418731200.0,0.3803877820771273,0,0.0,0.3545108005082592,0.4385682406413001,0.5000000000000018,0.55,0.5450484433951209
1418734800.0,0.3695877250973141,0,0.0,0.35514612452350697,0.41627320122831657,0.4750000000000008,0.5482962913144536,0.5442057696752305
1418738400.0,0.3665544006577782,0,0.0,0.35578144853875476,0.42700599382939153,0.4566987298107781,0.5433012701892219,0.543301270189222
1418742000.0,0.37349942139130143,0,0.0,0.35641677255400256,0.47538264596960317,0.45,0.5353553390593271,0.5423362099614142
1418745600.0,0.36914317877952696,0,0.0,0.3570520965692503,0.45251925604967624,0.4566987298107774,0.5250000000000006,0.5413119387157999
1418749200.0,0.368423169375817,0,0.0,0.3576874205844981,0.43464681461872207,0.47499999999999964,0.5129409522551263,0.5402298889883335
1418752800.0,0.3764380476275011,0,0.0,0.3583227445997459,0.4526985757256464,0.49999999999999767,0.5000000000000012,0.5390915741234015
1418756400.0,0.37706944405259,0,0.0,0.35895806861499363,0.43392340459201334,0.5249999999999987,0.48705904774487463,0.5378985861572726
1418760000.0,0.3778055793396038,0,0.0,0.3595933926302414,0.4233819350461941,0.5433012701892216,0.47500000000000026,0.5366525935914912
1418763600.0,0.3829446769287136,0,0.0,0.3602287166454892,0.44801267538347067,0.55,0.4646446609406726,0.5353553390593274
1418767200.0,0.3726671119279776,0,0.0,0.36086404066073696,0.41058647355388117,0.5433012701892214,0.45669872981077775,0.5340086368885459
1418770800.0,0.3681826290859347,0,0.0,0.36149936467598476,0.4142679353828743,0.5250000000000008,0.4517037086855467,0.532614370563906
1418774400.0,0.36302381244036047,0,0.0,0.3621346886912325,0.42035898578919545,0.5,0.45,0.5311744900929366
1418778000.0,0.36998904418993284,0,0.0,0.3627700127064803,0.4842397759314863,0.47500000000000175,0.4517037086855463,0.5296910092786752
1418781600.0,0.3648556762563747,0,0.0,0.3634053367217281,0.4767184157219133,0.45669872981077864,0.45669872981077775,0.528166002903181
1418785200.0,0.36016209979792646,0,0.0,0.36404066073697583,0.45449398130204227,0.45,0.4646446609406725,0.5266016038257669
1418788800.0,0.3675738855378967,0,0.0,0.3646759847522236,0.47396844116363823,0.45669872981077836,0.47500000000000026,0.525
1418792400.0,0.36657453356382874,0,0.0,0.3653113087674714,0.43556705442889165,0.47499999999999876,0.4870590477448733,0.5233634314136532
1418796000.0,0.3774286015072653,0,0.0,0.36594663278271916,0.4472289461345053,0.4999999999999994,0.4999999999999997,0.521694186955878
1418799600.0,0.3833198753676491,0,0.0,0.36658195679796696,0.4341351843855449,0.5250000000000002,0.5129409522551261,0.5199946012159872
1418803200.0,0.3950419936449773,0,0.0,0.36721728081321475,0.4592574272422744,0.5433012701892211,0.5249999999999992,0.5182670512183198
1418806800.0,0.39659103391475187,0,0.0,0.3678526048284625,0.4495321220732861,0.55,0.5353553390593271,0.5165139530977583
1418810400.0,0.40515877078724516,0,0.0,0.3684879288437103,0.4935725574876481,0.5433012701892219,0.5433012701892219,0.5147377587205453
1418814000.0,0.3911529992269196,0,0.0,0.3691232528589581,0.44187822091742845,0.5249999999999992,0.5482962913144536,0.5129409522551259
1418817600.0,0.38547716715413194,0,0.0,0.3697585768742058,0.442801275722671,0.5000000000000011,0.55,0.5111260466978158
1418821200.0,0.3755187159385186,0,0.0,0.3703939008894536,0.42509133218989725,0.4750000000000002,0.5482962913144535,0.5092955803581457
1418824800.0,0.3664174264895975,0,0.0,0.3710292249047014,0.40590706984006336,0.4566987298107792,0.5433012701892225,0.5074521133088089
1418828400.0,0.37706407056017477,0,0.0,0.37166454891994916,0.47310354548251776,0.45,0.5353553390593279,0.5055982238051654
1418832000.0,0.37090057021133616,0,0.0,0.37229987293519695,0.4415471584915313,0.45669872981077775,0.5250000000000002,0.5037365046793214
1418835600.0,0.3836080041540833,0,0.0,0.37293519695044475,0.49099202268860714,0.4750000000000003,0.5129409522551259,0.5018695597138163
1418839200.0,0.3803072070286456,0,0.0,0.3735705209656925,0.4528563875098475,0.5000000000000012,0.4999999999999994,0.5
1418842800.0,0.37720135863773213,0,0.0,0.3742058449809403,0.41569366967515936,0.5249999999999994,0.48705904774487435,0.49813044028618375
1418846400.0,0.38352989486671174,0,0.0,0.3748411689961881,0.4333038044141248,0.5433012701892219,0.475,0.49626349532067887
1418850000.0,0.38658334382670545,0,0.0,0.3754764930114358,0.4477458172787284,0.55,0.4646446609406733,0.49440177619483466
1418853600.0,0.3861575242268229,0,0.0,0.3761118170266836,0.45968370418051446,0.5433012701892225,0.4566987298107783,0.4925478866911912
1418857200.0,0.3803262813137329,0,0.0,0.37674714104193135,0.45681903989523914,0.5250000000000001,0.4517037086855466,0.4907044196418544
1418860800.0,0.3814631855983476,0,0.0,0.37738246505717915,0.49448192979558636,0.4999999999999994,0.45,0.48887395330218425
1418864400.0,0.36750497275273786,0,0.0,0.37801778907242695,0.4540706721532775,0.47500000000000114,0.45170370868554643,0.4870590477448741
1418868000.0,0.366225201672858,0,0.0,0.3786531130876747,0.46588711762686214,0.45669872981077836,0.45669872981077797,0.4852622412794548
1418871600.0,0.36841879465422145,0,0.0,0.3792884371029225,0.47811654816129895,0.45,0.4646446609406718,0.4834860469022418
1418875200.0,0.36743161163987437,0,0.0,0.3799237611181703,0.45573388654637237,0.45669872981077725,0.4749999999999993,0.48173294878168027
1418878800.0,0.37619105622493,0,0.0,0.380559085133418,0.46607051601058114,0.47499999999999937,0.4870590477448736,0.48000539878401305
1418882400.0,0.3741079535167745,0,0.0,0.3811944091486658,0.4131795773749775,0.5000000000000001,0.5,0.47830581304412206
1418886000.0,0.3878660955702659,0,0.0,0.3818297331639136,0.4393346335375772,0.5250000000000008,0.5129409522551265,0.4766365685863469
1418889600.0,0.3945644091361612,0,0.0,0.38246505717916135,0.4393494608447778,0.5433012701892215,0.5249999999999996,0.475
1418893200.0,0.3990831476077944,0,0.0,0.38310038119440915,0.44438578715576366,0.55,0.5353553390593273,0.4733983961742333
1418896800.0,0.3966246281000718,0,0.0,0.38373570520965694,0.43331569891646843,0.543301270189223,0.5433012701892215,0.47183399709681895
1418900400.0,0.3988943854163987,0,0.0,0.3843710292249047,0.4627406106256202,0.5250000000000011,0.5482962913144532,0.4703089907213248
1418904000.0,0.38881659666834006,0,0.0,0.3850063532401525,0.4415659615624573,0.5000000000000004,0.55,0.4688255099070634
1418907600.0,0.3817524566116847,0,0.0,0.3856416772554003,0.4381482444600847,0.47499999999999964,0.5482962913144533,0.46738562943609396
1418911200.0,0.3769459869984264,0,0.0,0.386277001270648,0.4402227888856818,0.45669872981077886,0.5433012701892224,0.4659913631114542
1418914800.0,0.3740450890504835,0,0.0,0.3869123252858958,0.43961081585638095,0.45,0.5353553390593276,0.4646446609406726
1418918400.0,0.3765030838122752,0,0.0,0.3875476493011436,0.4508611592995515,0.4566987298107782,0.5249999999999999,0.46334740640850863
1418922000.0,0.38005384645934404,0,0.0,0.38818297331639134,0.45436645842027,0.4749999999999984,0.5129409522551269,0.4621014138427274
1418925600.0,0.3818413552796922,0,0.0,0.38881829733163914,0.44136101851258486,0.499999999999999,0.5000000000000004,0.4609084258765985
1418929200.0,0.39089796532527965,0,0.0,0.38945362134688694,0.46461167938478376,0.5249999999999999,0.487059047744874,0.45977011101166654
1418932800.0,0.3866348840950823,0,0.0,0.3900889453621347,0.4290570712052575,0.5433012701892223,0.47499999999999964,0.45868806128420037
1418936400.0,0.3875817501889207,0,0.0,0.39072426937738247,0.4326595439634233,0.55,0.464644660940673,0.45766379003858587
1418940000.0,0.3946027654070988,0,0.0,0.3913595933926302,0.48141545659155255,0.5433012701892221,0.45669872981077814,0.45669872981077814
1418943600.0,0.3866821953444342,0,0.0,0.391994917407878,0.46775780601748396,0.525000000000002,0.4517037086855469,0.4557942303247695
1418947200.0,0.37193917102437996,0,0.0,0.3926302414231258,0.4257848686084529,0.5000000000000016,0.45,0.45495155660487907
1418950800.0,0.3778601623714056,0,0.0,0.39326556543837354,0.4841799579724183,0.4750000000000006,0.45170370868554655,0.4541718872065011
1418954400.0,0.3731997057568489,0,0.0,0.39390088945362134,0.4787032813712866,0.45669872981077797,0.45669872981077814,0.45345631256778973
1418958000.0,0.3676174642144412,0,0.0,0.39453621346886913,0.451687684144879,0.45,0.464644660940673,0.4528058334845816
1418961600.0,0.3697008619302472,0,0.0,0.3951715374841169,0.44417373707174873,0.4566987298107776,0.47499999999999964,0.452221359710693
1418965200.0,0.37179591420476016,0,0.0,0.39580686149936467,0.420779330455765,0.4749999999999999,0.4870590477448739,0.4517037086855465
1418968800.0,0.39061506324343975,0,0.0,0.39644218551461247,0.47171689916790566,0.49999999999999795,0.49999999999999895,0.45125360439090884
1418972400.0,0.39435080836646896,0,0.0,0.3970775095298602,0.44735218452729336,0.524999999999999,0.5129409522551255,0.45087167633833564
1418976000.0,0.4030406432978412,0,0.0,0.397712833545108,0.45679024014428726,0.5433012701892218,0.5249999999999998,0.45055845868874356
1418979600.0,0.4153904916390526,0,0.0,0.3983481575603558,0.5003797088691655,0.55,0.5353553390593276,0.45031438950533786
1418983200.0,0.4029702504545256,0,0.0,0.39898348157560354,0.4390527112374496,0.5433012701892227,0.5433012701892216,0.450139810140941
1418986800.0,0.4048867927224642,0,1.0,0.39961880559085133,0.46616140753740304,0.5250000000000005,0.5482962913144533,0.45003496476058014
1418990400.0,0.3964134281261706,0,0.0,0.40057179161372297,0.28665985276247674,0.4999999999999978,0.95,0.04999999999999999
1418994000.0,0.3718983056221543,0,0.0,0.40152477763659467,0.4564179499190082,0.27500000000001373,0.934666621830083,0.05031468284522056
1418997600.0,0.3180220954349826,0,0.0,0.4024777636594663,0.42758609656125196,0.11028856829700678,0.889711431702999,0.05125829126846876
1419001200.0,0.28693679957726465,0,0.0,0.403430749682338,0.4026488306857279,0.04999999999999999,0.8181980515339464,0.052829505548040445
1419004800.0,0.35959244493342957,0,0.0,0.40438373570520963,0.7614366116030615,0.11028856829700623,0.7249999999999964,0.05502612819869118
1419008400.0,0.2855716343250513,0,0.0,0.40533672172808133,0.2693656618954652,0.2749999999999908,0.6164685702961393,0.05784508704502023
1419012000.0,0.32351909192098127,0,0.0,0.40628970775095297,0.26663312375762505,0.49999999999999734,0.5000000000000013,0.061282439518180076
1419015600.0,0.43352226545955336,0,0.0,0.40724269377382466,0.6232650094409526,0.7249999999999823,0.3835314297038759,0.06533337816991908
1419019200.0,0.4853887349896079,0,0.0,0.4081956797966963,0.7587340915819749,0.8897114317029908,0.27500000000000535,0.06999223739623717
1419022800.0,0.4437159394472165,0,0.0,0.409148665819568,0.5457567976182821,0.95,0.1818019484660553,0.07525250136123351
1419026400.0,0.4124368328876654,0,0.0,0.41010165184243963,0.5181831333156184,0.8897114317029959,0.11028856829700179,0.08110681311010848
1419030000.0,0.3756876791436232,0,0.0,0.4110546378653113,0.5726840527671639,0.7249999999999909,0.06533337816991791,0.08754698485851098
1419033600.0,0.2998295223113232,0,0.0,0.41200762388818296,0.483596011421867,0.5000000000000075,0.04999999999999999,0.09456400944390991
1419037200.0,0.2125007324343559,0,0.0,0.41296060991105465,0.31243607160129017,0.275,0.06533337816991969,0.10214807292292649
1419040800.0,0.22381046709280542,0,0.0,0.4139135959339263,0.5339797399892854,0.11028856829701145,0.11028856829699824,0.11028856829700179
1419044400.0,0.24091082441988262,0,0.0,0.414866581956798,0.6319904955452365,0.04999999999999999,0.18180194846605002,0.11897411034727207
1419048000.0,0.254059225552431,0,0.0,0.4158195679796696,0.5415097306061354,0.11028856829700173,0.27499999999999913,0.12819255155780146
