timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418184000.0,0.6502771644234144,0,0.0,0.7581893984514593,0.11560744942783457,0.06698729810778115,0.24999999999999997,0.7499999999999999
1418187600.0,0.6900717349169878,0,0.0,0.7575938058368077,0.4740940439153176,0.25000000000000744,0.3705904774487436,0.7336343141365309
1418191200.0,0.715632261634889,0,0.0,0.7569982132221561,0.40606052645664775,0.49999999999998873,0.4999999999999943,0.7169418695587795
1418194800.0,0.7510053668149891,0,0.0,0.7564026206075045,0.540366117862033,0.7499999999999977,0.6294095225512593,0.69994601215987
1418198400.0,0.7812309233186625,0,0.0,0.755807027992853,0.7028618607701949,0.933012701892216,0.7499999999999961,0.6826705121831977
1418202000.0,0.7866536440120635,0,0.0,0.7552114353782013,0.589138374621307,1.0,0.853553390593274,0.6651395309775832
1418205600.0,0.7761873395161439,0,0.0,0.7546158427635499,0.42456277302107803,0.9330127018922219,0.9330127018922174,0.6473775872054527
1418209200.0,0.7569605765903417,0,0.0,0.7540202501488983,0.32997803599656095,0.7499999999999973,0.9829629131445361,0.6294095225512603
1418212800.0,0.7302849728371129,0,0.0,0.7534246575342467,0.24702848306002548,0.5000000000000167,0.9999999999999999,0.6112604669781584
1418216400.0,0.6987699273143784,0,0.0,0.7528290649195951,0.10836337821748765,0.2500000000000071,0.9829629131445361,0.5929558035814576
1418220000.0,0.6855328032545693,0,0.0,0.7522334723049435,0.2658356587395152,0.06698729810778115,0.9330127018922174,0.574521133088087
1418223600.0,0.6739802054204102,0,0.0,0.7516378796902919,0.2837502816058211,0.0,0.8535533905932757,0.5559822380516545
1418227200.0,0.6760342224940883,0,0.0,0.7510422870756404,0.3677281160915157,0.06698729810778115,0.7499999999999987,0.5373650467932121
1418230800.0,0.6905183576489508,0,0.0,0.7504466944609888,0.5172940510253823,0.24999999999999822,0.6294095225512613,0.5186955971381629
1418234400.0,0.6852873853657095,0,0.0,0.7498511018463372,0.14981549402778738,0.5000000000000063,0.4999999999999968,0.5000000000000002
1418238000.0,0.7218919027720219,0,0.0,0.7492555092316856,0.6435781676690149,0.7499999999999885,0.3705904774487462,0.4813044028618376
1418241600.0,0.7128671054336229,0,0.0,0.748659916617034,0.3091803172678483,0.933012701892216,0.250000000000002,0.46263495320678755
1418245200.0,0.710305160270783,0,0.0,0.7480643240023825,0.2981322054418819,1.0,0.1464466094067297,0.4440177619483469
1418248800.0,0.7105299193467786,0,0.0,0.7474687313877308,0.5584999568419472,0.9330127018922189,0.06698729810778242,0.42547886691191283
1418252400.0,0.6798222976514772,0,0.0,0.7468731387730794,0.3563179583028727,0.7500000000000064,0.017037086855467953,0.4070441964185437
1418256000.0,0.6526627138958885,0,0.0,0.7462775461584277,0.3073160384779494,0.499999999999999,0.0,0.38873953302184294
1418259600.0,0.6318055898451509,0,0.0,0.7456819535437762,0.34414791170874526,0.24999999999999173,0.017037086855467953,0.37059047744873913
1418263200.0,0.6097919259312801,0,0.0,0.7450863609291245,0.19219097575826602,0.06698729810778697,0.06698729810777826,0.35262241279454765
1418266800.0,0.6201679347290923,0,0.0,0.744490768314473,0.45668312700745745,0.0,0.1464466094067255,0.3348604690224163
1418270400.0,0.6323099972962396,0,0.0,0.7438951756998214,0.48128655677070975,0.06698729810777815,0.24999999999999656,0.3173294878168026
1418274000.0,0.6657738488230361,0,0.0,0.7432995830851699,0.7104470671186751,0.2500000000000012,0.37059047744874024,0.3000539878401294
1418277600.0,0.6856130572282354,0,0.0,0.7427039904705183,0.524965978021299,0.4999999999999956,0.4999999999999977,0.2830581304412209
1418281200.0,0.7211045559164801,0,0.0,0.7421083978558667,0.6613752096410737,0.7500000000000036,0.6294095225512621,0.2663656858634694
1418284800.0,0.7339499496866166,0,0.0,0.7415128052412151,0.46507584851468475,0.9330127018922101,0.7499999999999931,0.25000000000000044
1418288400.0,0.7431155389875653,0,0.0,0.7409172126265635,0.42673853837319536,1.0,0.8535533905932711,0.23398396174233216
1418292000.0,0.7451846666285368,0,0.0,0.7403216200119119,0.5178930438076211,0.9330127018922247,0.9330127018922174,0.2183399709681899
1418295600.0,0.7435121510941628,0,0.0,0.7397260273972603,0.7816977914111902,0.7500000000000036,0.9829629131445319,0.20308990721325
1418299200.0,0.7172022808060982,0,0.0,0.7391304347826089,0.7026327942137909,0.4999999999999956,0.9999999999999999,0.18825509907063281
1418302800.0,0.687891131558524,0,0.0,0.7385348421679572,0.6050427847196875,0.2500000000000012,0.9829629131445361,0.1738562943609389
1418306400.0,0.6692511731307036,0,0.0,0.7379392495533057,0.6463505546688448,0.06698729810777815,0.9330127018922174,0.15991363111453982
1418310000.0,0.6515922556436328,0,0.0,0.737343656938654,0.5329807923560107,0.0,0.8535533905932782,0.14644660940672583
1418313600.0,0.6443964104332749,0,0.0,0.7367480643240025,0.4203302231302077,0.06698729810777815,0.7500000000000016,0.1334740640850865
1418317200.0,0.6580032018452207,0,0.0,0.7361524717093508,0.545006412742317,0.24999999999999173,0.6294095225512651,0.1210141384272736
1418320800.0,0.671102774418286,0,0.0,0.7355568790946994,0.5474473495075511,0.499999999999999,0.5000000000000004,0.10908425876598521
1418324400.0,0.6801440592762016,0,0.0,0.7349612864800477,0.4657416162070299,0.7499999999999943,0.37059047744874274,0.09770111011666627
1418328000.0,0.7045476437190812,0,0.0,0.7343656938653962,0.8108818481364224,0.9330127018922189,0.2499999999999991,0.08688061284200294
1418331600.0,0.6883532941534477,0,0.0,0.7337701012507446,0.5099827513568775,1.0,0.14644660940673265,0.07663790038585827
1418335200.0,0.6788422575985122,0,0.0,0.733174508636093,0.5601515565612006,0.9330127018922247,0.06698729810778242,0.06698729810778098
1418338800.0,0.655131399863324,0,0.0,0.7325789160214414,0.4916820641996327,0.7500000000000006,0.017037086855467953,0.05794230324769484
1418342400.0,0.6325173225540757,0,0.0,0.7319833234067898,0.5253932217478345,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.6077580236695337,0,0.0,0.7313877307921383,0.47050928561095123,0.24999999999999822,0.017037086855467953,0.04171887206501179
1418349600.0,0.5912245203883977,0,0.0,0.7307921381774867,0.41947905093660703,0.06698729810778115,0.06698729810777826,0.034563125677897544
1418353200.0,0.5948580213976933,0,0.0,0.7301965455628352,0.5327882530994745,0.0,0.14644660940672805,0.028058334845815935
1418356800.0,0.6135413310970576,0,0.0,0.7296009529481835,0.6792012849910642,0.06698729810777215,0.24999999999999367,0.02221359710692955
1418360400.0,0.6331381847033082,0,0.0,0.729005360333532,0.6095856539214297,0.24999999999999473,0.37059047744873647,0.01703708685546601
1418364000.0,0.6522223231402786,0,0.0,0.7284097677188803,0.3948202609268064,0.49999999999998823,0.49999999999999406,0.01253604390908808
1418367600.0,0.6953699699795969,0,0.0,0.7278141751042289,0.6746856505880261,0.7499999999999973,0.6294095225512588,0.008716763383355808
1418371200.0,0.7087610878848423,0,0.0,0.7272185824895772,0.475068306325291,0.933012701892216,0.7499999999999961,0.0055845868874359605
1418374800.0,0.7205432546102236,0,0.0,0.7266229898749257,0.47566847566230214,1.0,0.8535533905932735,0.0031438950533808074
1418378400.0,0.7133043942155785,0,0.0,0.726027397260274,0.3599218125053357,0.933012701892216,0.9330127018922216,0.0013981014094094357
1418382000.0,0.6979167321571301,0,0.0,0.7254318046456225,0.3257643048505397,0.7500000000000101,0.9829629131445319,0.00034964760580208365
1418385600.0,0.6807749693010197,0,0.0,0.7248362120309709,0.41950857096008626,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.6546264102604006,0,0.0,0.7242406194163193,0.37080643980635086,0.25000000000000744,0.9829629131445361,0.00034964760580208365
1418392800.0,0.6321333022343424,0,0.0,0.7236450268016678,0.3163065615001783,0.06698729810778115,0.9330127018922174,0.0013981014094094357
1418396400.0,0.6240592382543741,0,0.0,0.7230494341870162,0.38352517627054505,0.0,0.8535533905932757,0.0031438950533808074
1418400000.0,0.6284375201488204,0,0.0,0.7224538415723646,0.4921945261508359,0.06698729810778115,0.7499999999999987,0.0055845868874359605
1418403600.0,0.6387415517457764,0,0.0,0.721858248957713,0.5317327158876333,0.24999999999998523,0.6294095225512685,0.008716763383355808
1418407200.0,0.6532561191682548,0,0.0,0.7212626563430614,0.5459844248570228,0.4999999999999917,0.5000000000000041,0.01253604390908808
1418410800.0,0.6661098439093707,0,0.0,0.7206670637284098,0.5252956852352069,0.7499999999999879,0.3705904774487462,0.017037086855465455
1418414400.0,0.6648516410557938,0,0.0,0.7200714711137584,0.3245612504260205,0.933012701892216,0.250000000000002,0.02221359710692905
1418418000.0,0.6634004206764835,0,0.0,0.7194758784991067,0.3094789389547555,1.0,0.14644660940672516,0.02805833484581638
1418421600.0,0.6563281870574045,0,0.0,0.7188802858844552,0.3920882959213485,0.9330127018922219,0.06698729810778242,0.034563125677897544
1418425200.0,0.6363864948143816,0,0.0,0.7182846932698035,0.38339683471721175,0.7499999999999947,0.017037086855463734,0.04171887206501218
1418428800.0,0.6111302314536118,0,0.0,0.717689100655152,0.34487456166152475,0.5000000000000138,0.0,0.049515566048789816
1418432400.0,0.5950644139501824,0,0.0,0.7170935080405003,0.451117536636477,0.25000000000000444,0.017037086855463734,0.05794230324769534
1418436000.0,0.5761557928331995,0,0.0,0.7164979154258488,0.33337679016050936,0.06698729810778697,0.06698729810777826,0.06698729810777998
1418439600.0,0.5782904637185167,0,0.0,0.7159023228111973,0.3980649390363631,0.0,0.1464466094067255,0.07663790038585772
1418443200.0,0.6029524672137949,0,0.0,0.7153067301965457,0.6498667708700839,0.06698729810777815,0.24999999999999656,0.08688061284200244
1418446800.0,0.6128403592686487,0,0.0,0.7147111375818941,0.3627873839606438,0.25000000000000056,0.37059047744873985,0.09770111011666577
1418450400.0,0.6430489886425994,0,0.0,0.7141155449672425,0.35956763615056536,0.4999999999999809,0.4999999999999904,0.10908425876598465
1418454000.0,0.6712248521368097,0,0.0,0.7135199523525909,0.3138993776880233,0.7499999999999909,0.6294095225512555,0.12101413842727315
1418457600.0,0.6951028776840104,0,0.0,0.7129243597379393,0.31302334890754435,0.9330127018922189,0.7499999999999991,0.1334740640850861
1418461200.0,0.6996863569093431,0,0.0,0.7123287671232877,0.14847916807082184,1.0,0.8535533905932711,0.14644660940672527
1418464800.0,0.7216681963267805,0,0.0,0.7117331745086362,0.6175518486195798,0.9330127018922189,0.9330127018922174,0.15991363111454077
1418468400.0,0.7117462676120597,0,0.0,0.7111375818939847,0.6794287452985963,0.7500000000000042,0.9829629131445319,0.1738562943609384
1418472000.0,0.6794152330856977,0,0.0,0.710541989279333,0.44426251270252204,0.49999999999999606,0.9999999999999999,0.1882550990706338
1418475600.0,0.6645253598271281,0,0.0,0.7099463966646815,0.6114070823123972,0.25000000000001354,0.9829629131445361,0.203089907213248
1418479200.0,0.6348176053927885,0,0.0,0.7093508040500298,0.39276670537211356,0.06698729810778403,0.9330127018922216,0.2183399709681889
1418482800.0,0.6165946036482121,0,0.0,0.7087552114353783,0.23577204202696964,0.0,0.8535533905932782,0.23398396174233016
1418486400.0,0.6317040065683504,0,0.0,0.7081596188207266,0.5504279383162434,0.06698729810777815,0.750000000000002,0.24999999999999997
1418490000.0,0.6286871656219377,0,0.0,0.7075640262060752,0.30118513547748416,0.25000000000000355,0.6294095225512584,0.2663656858634689
1418493600.0,0.6525407035511693,0,0.0,0.7069684335914236,0.49353622065803426,0.49999999999998435,0.5000000000000078,0.2830581304412204
1418497200.0,0.6611349804248157,0,0.0,0.706372840976772,0.37142072686619826,0.7499999999999938,0.37059047744874274,0.3000539878401289
1418500800.0,0.6744179813056844,0,0.0,0.7057772483621204,0.45673214591512024,0.9330127018922189,0.2499999999999991,0.3173294878168016
1418504400.0,0.6672286545176118,0,0.0,0.7051816557474688,0.3106720153286796,1.0,0.14644660940672255,0.3348604690224158
1418508000.0,0.6846421557221255,0,0.0,0.7045860631328172,0.8849748493608949,0.9330127018922247,0.06698729810778242,0.3526224127945467
1418511600.0,0.6561803062235868,0,0.0,0.7039904705181657,0.6889942445393381,0.7500000000000012,0.017037086855467953,0.3705904774487401
1418515200.0,0.6219561958263577,0,0.0,0.7033948779035141,0.45447231617080763,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.5897698233813222,0,0.0,0.7027992852888625,0.2179890041349559,0.25000000000001094,0.017037086855463734,0.4070441964185433
1418522400.0,0.5843985728581773,0,0.0,0.702203692674211,0.3686081684242266,0.06698729810778403,0.06698729810777826,0.4254788669119114
1418526000.0,0.5757554318727162,0,0.0,0.7016081000595593,0.20164603025922223,0.0,0.1464466094067276,0.4440177619483459
1418529600.0,0.6002397130385644,0,0.0,0.7010125074449078,0.4405800565572625,0.06698729810778697,0.2500000000000059,0.4626349532067877
1418533200.0,0.6300923178156399,0,0.0,0.7004169148302561,0.5558705630703679,0.2499999999999944,0.37059047744873647,0.4813044028618369
1418536800.0,0.6462204494618042,0,0.0,0.6998213222156047,0.254743092212645,0.500000000000002,0.5000000000000009,0.49999999999999956
1418540400.0,0.6695205644112553,0,0.0,0.699225729600953,0.10126078511609499,0.7499999999999846,0.6294095225512516,0.5186955971381623
1418544000.0,0.711203451033215,0,0.0,0.6986301369863015,0.460093952907866,0.933012701892216,0.7499999999999961,0.5373650467932114
1418547600.0,0.7240875394201247,0,0.0,0.6980345443716498,0.4602220185558206,1.0,0.8535533905932735,0.555982238051653
1418551200.0,0.7257613711124903,0,0.0,0.6974389517569983,0.5056489861824689,0.933012701892216,0.9330127018922216,0.5745211330880861
1418554800.0,0.7148520855007154,0,0.0,0.6968433591423467,0.5422600633082307,0.7500000000000103,0.9829629131445319,0.5929558035814562
1418558400.0,0.6803152694539617,0,0.0,0.6962477665276952,0.2573896293547753,0.5000000000000034,0.9999999999999999,0.6112604669781574
1418562000.0,0.6722844528522517,0,0.0,0.6956521739130436,0.5620927644511973,0.2500000000000201,0.9829629131445361,0.6294095225512588
1418565600.0,0.641202187522716,0,0.0,0.695056581298392,0.31216728718236014,0.06698729810778697,0.9330127018922216,0.6473775872054522
1418569200.0,0.6504099010838551,0,0.0,0.6944609886837404,0.7175426698859944,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.6372221773421406,0,0.0,0.6938653960690888,0.44799726847920873,0.06698729810778115,0.7499999999999987,0.6826705121831973
1418576400.0,0.665494991872865,0,0.0,0.6932698034544373,0.8418946668162396,0.25000000000000944,0.629409522551255,0.69994601215987
1418580000.0,0.664387617400571,0,0.0,0.6926742108397856,0.5200573051460238,0.4999999999999912,0.5000000000000043,0.7169418695587785
1418583600.0,0.6824569123330834,0,0.0,0.6920786182251342,0.5933317739470947,0.7499999999999997,0.37059047744873985,0.7336343141365305
1418587200.0,0.6756147853906413,0,0.0,0.6914830256104825,0.26534018525182607,0.9330127018922101,0.25000000000000877,0.7499999999999994
1418590800.0,0.6745581905217747,0,0.0,0.690887432995831,0.24719673023381128,1.0,0.14644660940673015,0.7660160382576677
1418594400.0,0.6724847542759671,0,0.0,0.6902918403811793,0.4226631368474806,0.9330127018922219,0.06698729810778242,0.78166002903181
1418598000.0,0.6420312367279681,0,0.0,0.6896962477665278,0.18867019808615879,0.7499999999999953,0.017037086855463734,0.7969100927867498
1418601600.0,0.6333138431502405,0,0.0,0.6891006551518761,0.48288377145026545,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.6083372288546149,0,0.0,0.6885050625372247,0.39911841827869127,0.2500000000000047,0.017037086855463734,0.826143705639061
1418608800.0,0.5951416240672347,0,0.0,0.6879094699225731,0.3936021798360297,0.06698729810777815,0.06698729810778242,0.8400863688854596
1418612400.0,0.5988663729231213,0,0.0,0.6873138773079215,0.4868274815255228,0.0,0.14644660940672005,0.8535533905932735
1418616000.0,0.6008522025806644,0,0.0,0.6867182846932699,0.26880710315574785,0.0669872981077752,0.24999999999999617,0.8665259359149133
1418619600.0,0.6234020326692649,0,0.0,0.6861226920786183,0.24058833977879873,0.25000000000000033,0.37059047744873985,0.8789858615727263
1418623200.0,0.6514859172016292,0,0.0,0.6855270994639667,0.19302656758233616,0.5000000000000088,0.5000000000000043,0.8909157412340147
1418626800.0,0.7029603354432341,0,0.0,0.6849315068493151,0.6275924011241356,0.7499999999999906,0.629409522551255,0.9022988898833336
1418630400.0,0.7276250462548117,0,0.0,0.6843359142346636,0.6447141999879659,0.9330127018922189,0.7499999999999987,0.913119387157997
1418634000.0,0.7289641297827479,0,0.0,0.683740321620012,0.4163815707739188,1.0,0.853553390593266,0.9233620996141416
1418637600.0,0.7325930880287721,0,0.0,0.6831447290053605,0.5118316850292361,0.9330127018922247,0.9330127018922174,0.933012701892219
1418641200.0,0.723751351687314,0,0.0,0.6825491363907088,0.6013316400989892,0.7500000000000044,0.9829629131445319,0.9420576967523046
1418644800.0,0.6870943341702893,0,0.0,0.6819535437760573,0.283676375286669,0.49999999999999656,0.9999999999999999,0.9504844339512091
1418648400.0,0.670478324972398,0,0.0,0.6813579511614056,0.4230256458293156,0.24999999999998967,0.9829629131445319,0.9582811279349881
1418652000.0,0.6513720377842185,0,0.0,0.6807623585467542,0.43153214938792744,0.06698729810778403,0.9330127018922216,0.9654368743221023
1418655600.0,0.5286610847928472,1,0.0,0.6801667659321025,0.5356108951698132,0.0,0.8535533905932735,0.9719416651541839
1418659200.0,0.6486961946763966,0,0.0,0.679571173317451,0.6194403267180069,0.06698729810777215,0.7500000000000084,0.9777864028930703
1418662800.0,0.6373358648359231,0,0.0,0.6789755807027994,0.2107396808562828,0.2499999999999909,0.6294095225512655,0.9829629131445339
1418666400.0,0.6651284701531974,0,0.0,0.6783799880881478,0.4975883929830033,0.49999999999999806,0.5000000000000009,0.9874639560909118
1418670000.0,0.6742252405258036,0,0.0,0.6777843954734962,0.4003072805796827,0.7500000000000056,0.37059047744873647,0.9912832366166441
1418673600.0,0.6829801252167067,0,0.0,0.6771888028588446,0.4079541455654291,0.933012701892213,0.2500000000000059,0.994415413112564
1418677200.0,0.6799632698997182,0,0.0,0.676593210244193,0.364384400840143,1.0,0.1464466094067276,0.9968561049466191
1418680800.0,0.6562933503634993,0,0.0,0.6759976176295415,0.11054082817579242,0.933012701892216,0.06698729810777826,0.9986018985905905
1418684400.0,0.6483747606449224,0,0.0,0.6754020250148899,0.35607750199905364,0.7500000000000135,0.017037086855467953,0.9996503523941977
1418688000.0,0.6285120470087037,0,0.0,0.6748064324002383,0.4367781643076467,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.6069388505562101,0,0.0,0.6742108397855868,0.4392952605582287,0.24999999999999878,0.017037086855467953,0.9996503523941977
1418695200.0,0.5783797324904226,0,0.0,0.6736152471709351,0.13398517251666764,0.0669872981077752,0.06698729810778242,0.9986018985905905
1418698800.0,0.5923963172763209,0,0.0,0.6730196545562837,0.45581115165243985,0.0,0.14644660940672255,0.9968561049466191
1418702400.0,0.606076437979999,0,0.0,0.672424061941632,0.4954833201961622,0.06698729810778115,0.2499999999999991,0.994415413112564
1418706000.0,0.6262056153203588,0,0.0,0.6718284693269805,0.4345782186507842,0.24999999999998168,0.3705904774487293,0.9912832366166441
1418709600.0,0.6611251555535191,0,0.0,0.6712328767123288,0.5450566903650784,0.4999999999999873,0.49999999999999356,0.9874639560909118
1418713200.0,0.6933034705565564,0,0.0,0.6706372840976773,0.5998529739193219,0.7499999999999964,0.6294095225512584,0.9829629131445344
1418716800.0,0.7081706512079444,0,0.0,0.6700416914830257,0.43287050463671506,0.9330127018922219,0.750000000000002,0.9777864028930708
1418720400.0,0.7269459354421748,0,0.0,0.6694460988683741,0.5811769591267248,1.0,0.8535533905932782,0.9719416651541835
1418724000.0,0.7183007117121523,0,0.0,0.6688505062537226,0.4417116847951229,0.9330127018922219,0.9330127018922174,0.9654368743221023
1418727600.0,0.6909311702163401,0,0.0,0.668254913639071,0.16760666465734875,0.7499999999999986,0.9829629131445361,0.9582811279349877
1418731200.0,0.6959336034732878,0,0.0,0.6676593210244194,0.725409014869266,0.5000000000000181,0.9999999999999999,0.9504844339512101
1418734800.0,0.6636095910786705,0,0.0,0.6670637284097678,0.559227772342747,0.2500000000000083,0.9829629131445361,0.9420576967523046
1418738400.0,0.622275297473501,0,0.0,0.6664681357951162,0.12795555651895846,0.06698729810778115,0.9330127018922174,0.9330127018922199
1418742000.0,0.6223677722855311,0,0.0,0.6658725431804646,0.37582588283647134,0.0,0.8535533905932711,0.9233620996141422
1418745600.0,0.6140990175806942,0,0.0,0.6652769505658132,0.23808608267588172,0.0669872981077752,0.7500000000000053,0.9131193871579975
1418749200.0,0.742081796112696,1,0.0,0.6646813579511615,0.3134949722938401,0.24999999999999678,0.6294095225512621,0.9022988898833342
1418752800.0,0.6505311490027013,0,0.0,0.66408576533651,0.5630174903789523,0.49999999999997646,0.5000000000000117,0.8909157412340152
1418756400.0,0.6570640309167917,0,0.0,0.6634901727218583,0.4302740469367125,0.7499999999999869,0.370590477448747,0.8789858615727267
1418760000.0,0.6688542995091715,0,0.0,0.6628945801072068,0.51755461000739,0.933012701892216,0.25000000000000294,0.8665259359149123
1418763600.0,0.6603155296893843,0,0.0,0.6622989874925551,0.37725808630939545,1.0,0.1464466094067255,0.8535533905932746
1418767200.0,0.6547933112891406,0,0.0,0.6617033948779036,0.5137390066346056,0.933012701892213,0.06698729810777826,0.8400863688854592
1418770800.0,0.6402070642641042,0,0.0,0.6611078022632519,0.6384980143509102,0.750000000000008,0.017037086855467953,0.8261437056390615
1418774400.0,0.6060222799335593,0,0.0,0.6605122096486005,0.44057750776717414,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.5783271512196272,0,0.0,0.6599166170339489,0.33299505612376157,0.25000000000001776,0.017037086855463734,0.7969100927867518
1418781600.0,0.5626493158430851,0,0.0,0.6593210244192973,0.30848098671657675,0.06698729810778697,0.06698729810777826,0.781660029031811
1418785200.0,0.5710995012950582,0,0.0,0.6587254318046457,0.5309983642652305,0.0,0.14644660940672516,0.7660160382576697
1418788800.0,0.5761166702873758,0,0.0,0.6581298391899941,0.40726010296181553,0.06698729810778403,0.250000000000002,0.7499999999999999
1418792400.0,0.6037045239623758,0,0.0,0.6575342465753425,0.5144546032752462,0.24999999999998757,0.37059047744873264,0.7336343141365309
1418796000.0,0.616484107343577,0,0.0,0.656938653960691,0.18330774712469422,0.4999999999999941,0.499999999999997,0.7169418695587795
1418799600.0,0.6460766028999694,0,0.0,0.6563430613460395,0.19861152014315567,0.7500000000000023,0.6294095225512617,0.6999460121598711
1418803200.0,0.6800181107306299,0,0.0,0.6557474687313878,0.4376052440143371,0.9330127018922101,0.7499999999999923,0.6826705121831983
1418806800.0,0.6787434440717313,0,0.0,0.6551518761167363,0.18600680604434897,1.0,0.8535533905932706,0.6651395309775826
1418810400.0,0.7056491108670857,0,0.0,0.6545562835020846,0.7907847553440223,0.9330127018922189,0.9330127018922174,0.6473775872054532
1418814000.0,0.6684691158431071,0,0.0,0.6539606908874331,0.3266079848351148,0.7499999999999926,0.9829629131445361,0.6294095225512598
1418817600.0,0.6471901369876628,0,0.0,0.6533650982727814,0.35475539533208367,0.5000000000000112,0.9999999999999999,0.6112604669781584
1418821200.0,0.6201899194908127,0,0.0,0.65276950565813,0.309034249649351,0.25000000000000233,0.9829629131445361,0.5929558035814572
1418824800.0,0.5986670516135897,0,0.0,0.6521739130434783,0.2959330707706691,0.06698729810779291,0.9330127018922258,0.5745211330880885
1418828400.0,0.6073402996299588,0,0.0,0.6515783204288268,0.7302246142917798,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.5940974922740687,0,0.0,0.6509827278141752,0.49929622933678675,0.06698729810777815,0.7500000000000024,0.537365046793214
1418835600.0,0.5983459017790869,0,0.0,0.6503871351995236,0.4381456405591146,0.25000000000000266,0.6294095225512588,0.518695597138163
1418839200.0,0.6073283694476554,0,0.0,0.649791542584872,0.3632703399484579,0.5000000000000118,0.49999999999999406,0.5000000000000003
1418842800.0,0.6326270337894098,0,0.0,0.6491959499702205,0.6242864417437111,0.7499999999999929,0.3705904774487436,0.4813044028618377
1418846400.0,0.6316701388944089,0,0.0,0.6486003573555689,0.4559774857378959,0.9330127018922189,0.2499999999999995,0.46263495320678855
1418850000.0,0.6390328131776382,0,0.0,0.6480047647409173,0.6492413475205159,1.0,0.1464466094067331,0.4440177619483469
1418853600.0,0.6070527549199953,0,0.0,0.6474091721262657,0.24662853579728167,0.9330127018922247,0.06698729810778242,0.42547886691191183
1418857200.0,0.5965921625587025,0,0.0,0.6468135795116141,0.46125954912442035,0.7500000000000018,0.017037086855467953,0.4070441964185437
1418860800.0,0.5796810129652353,0,0.0,0.6462179868969626,0.6232357752565587,0.4999999999999936,0.0,0.3887395330218425
1418864400.0,0.5437213578323488,0,0.0,0.6456223942823109,0.34916122546050876,0.25000000000001155,0.017037086855463734,0.3705904774487411
1418868000.0,0.532719783422086,0,0.0,0.6450268016676595,0.42390333346463066,0.06698729810778403,0.06698729810777826,0.35262241279454765
1418871600.0,0.5227540206993924,0,0.0,0.6444312090530078,0.2696320743248336,0.0,0.1464466094067175,0.3348604690224183
1418875200.0,0.5386360775226078,0,0.0,0.6438356164383563,0.3712284418922806,0.06698729810777215,0.24999999999999273,0.3173294878168026
1418878800.0,0.5562659807187192,0,0.0,0.6432400238237046,0.2744252968035834,0.2499999999999935,0.3705904774487361,0.3000539878401299
1418882400.0,0.59681095377801,0,0.0,0.6426444312090531,0.5152009185595187,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.6211868577048634,0,0.0,0.6420488385944015,0.4227803077984954,0.7500000000000082,0.6294095225512651,0.2663656858634694
1418889600.0,0.6501917996955348,0,0.0,0.64145324597975,0.5591475247209271,0.933012701892213,0.7499999999999957,0.25000000000000044
1418893200.0,0.6485409538720356,0,0.0,0.6408576533650984,0.2981389857535939,1.0,0.8535533905932731,0.2339839617423326
1418896800.0,0.6488531776444975,0,0.0,0.6402620607504468,0.35312520294620714,0.9330127018922307,0.9330127018922133,0.2183399709681899
1418900400.0,0.6312750414708084,0,0.0,0.6396664681357952,0.2894908218308695,0.7500000000000112,0.9829629131445319,0.2030899072132485
1418904000.0,0.6152374168702606,0,0.0,0.6390708755211436,0.42189416366783705,0.5000000000000044,0.9999999999999999,0.18825509907063426
1418907600.0,0.5850979403223189,0,0.0,0.638475282906492,0.30725189474443465,0.24999999999999645,0.9829629131445319,0.1738562943609389
1418911200.0,0.5809802873215355,0,0.0,0.6378796902918404,0.6475213426971935,0.06698729810778997,0.9330127018922216,0.15991363111454127
1418914800.0,0.566567101269024,0,0.0,0.637284097677189,0.6009694366056848,0.0,0.853553390593276,0.14644660940672632
1418918400.0,0.5554067208474721,0,0.0,0.6366885050625373,0.4067034444569586,0.06698729810778115,0.7499999999999996,0.1334740640850865
1418922000.0,0.5743940693052814,0,0.0,0.6360929124478858,0.6421458186193093,0.249999999999984,0.6294095225512694,0.1210141384272736
1418925600.0,0.5836750160996325,0,0.0,0.6354973198332341,0.5659750792833852,0.4999999999999902,0.5000000000000049,0.10908425876598521
1418929200.0,0.5963158286784449,0,0.0,0.6349017272185826,0.5583705865101647,0.7499999999999988,0.37059047744874024,0.09770111011666627
1418932800.0,0.5936233543998197,0,0.0,0.6343061346039309,0.3457010944004774,0.9330127018922219,0.24999999999999656,0.08688061284200294
1418936400.0,0.5947093592521848,0,0.0,0.6337105419892795,0.4005419164140512,1.0,0.1464466094067306,0.07663790038585827
1418940000.0,0.5847628327314437,0,0.0,0.6331149493746279,0.4417455602956228,0.9330127018922219,0.06698729810778242,0.06698729810778098
1418943600.0,0.5640681987018583,0,0.0,0.6325193567599763,0.4353691911500762,0.7500000000000207,0.017037086855467953,0.05794230324769578
1418947200.0,0.5318732917554939,0,0.0,0.6319237641453247,0.27184576226357204,0.5000000000000152,0.0,0.049515566048790316
