timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418187600.0,0.8722555589465635,0,0.0,1.0,0.5723783801658916,0.3750000000000036,0.4352952387243718,0.6168171570682655
1418191200.0,0.8749208748780538,0,0.0,1.0,0.41700569100626783,0.49999999999999434,0.49999999999999717,0.6084709347793897
1418194800.0,0.9244569124666844,0,0.0,1.0,0.5376812775064161,0.6249999999999987,0.5647047612756296,0.5999730060799351
1418198400.0,0.9528565883398138,0,0.0,1.0,0.5702779028826424,0.7165063509461075,0.6249999999999982,0.5913352560915989
1418202000.0,0.9441663696486866,0,0.0,1.0,0.4481589871690588,0.75,0.676776695296637,0.5825697654887918
1418205600.0,0.9241804253681117,0,0.0,1.0,0.3348696271931104,0.716506350946111,0.7165063509461089,0.5736887936027264
1418209200.0,0.9405324557981014,0,0.0,1.0,0.5043797370457592,0.6249999999999987,0.7414814565722672,0.5647047612756302
1418212800.0,0.9118203383901424,0,0.0,1.0,0.45495108452905386,0.5000000000000083,0.75,0.5556302334890794
1418216400.0,0.9035918906820234,0,0.0,1.0,0.5403801175139425,0.3750000000000036,0.7414814565722678,0.5464779017907286
1418220000.0,0.8569090137735395,0,0.0,1.0,0.3805493940596321,0.2834936490538902,0.7165063509461095,0.5372605665440435
1418223600.0,0.8716958822850835,0,0.0,1.0,0.5384899076393286,0.25,0.6767766952966378,0.5279911190258273
1418227200.0,0.8514167062590603,0,0.0,1.0,0.43481652284904315,0.28349364905389124,0.6249999999999994,0.518682523396606
1418230800.0,0.895403762263853,0,0.0,1.0,0.6601633725917333,0.374999999999999,0.5647047612756309,0.5093477985690815
1418234400.0,0.8741108924546658,0,0.0,1.0,0.4722302401583346,0.5000000000000032,0.4999999999999984,0.5000000000000001
1418238000.0,0.8833951310999243,0,0.0,1.0,0.4643283116439023,0.6249999999999941,0.43529523872437303,0.4906522014309188
1418241600.0,0.9082140011264804,0,0.0,1.0,0.5768171518156191,0.7165063509461085,0.3750000000000012,0.4813174766033938
1418245200.0,0.868206457420827,0,0.0,1.0,0.3569875323698811,0.75,0.3232233047033649,0.47200888097417343
1418248800.0,0.8640894502948683,0,0.0,1.0,0.40362623679309284,0.71650635094611,0.2834936490538905,0.4627394334559564
1418252400.0,0.8606996242651344,0,0.0,1.0,0.49869535393808956,0.6250000000000033,0.2585185434277334,0.45352209820927175
1418256000.0,0.8252445131473565,0,0.0,1.0,0.4238198571588315,0.4999999999999995,0.25,0.4443697665109215
1418259600.0,0.8161437231451912,0,0.0,1.0,0.489858332234469,0.3749999999999959,0.2585185434277334,0.43529523872436976
1418263200.0,0.7988934387114167,0,0.0,1.0,0.46152549665621545,0.2834936490538928,0.283493649053889,0.4263112063972736
1418266800.0,0.8186226206246651,0,0.0,1.0,0.5820699536718112,0.25,0.3232233047033628,0.41743023451120825
1418270400.0,0.8090136370547069,0,0.0,1.0,0.45454155499483384,0.2834936490538884,0.37499999999999845,0.4086647439084011
1418274000.0,0.8306261223710087,0,0.0,1.0,0.4471767141325647,0.3750000000000005,0.43529523872437004,0.4000269939200649
1418277600.0,0.8815089077390611,0,0.0,1.0,0.5757816515870692,0.4999999999999978,0.4999999999999989,0.3915290652206107
1418281200.0,0.905641559395012,0,0.0,1.0,0.5468038535978903,0.6250000000000018,0.5647047612756312,0.3831828429317346
1418284800.0,0.9360970614847528,0,0.0,1.0,0.5912531239856416,0.7165063509461057,0.6249999999999967,0.37500000000000044
1418288400.0,0.9437584593820094,0,0.0,1.0,0.5649899392305847,0.75,0.6767766952966356,0.366991980871166
1418292000.0,0.9454803989574765,0,0.0,1.0,0.5789260612208923,0.7165063509461129,0.716506350946108,0.35916998548409484
1418295600.0,0.9080756799586965,0,0.0,1.0,0.4311767625777405,0.6250000000000018,0.7414814565722668,0.3515449536066252
1418299200.0,0.8984334997188965,0,0.0,1.0,0.49311112380581545,0.4999999999999978,0.75,0.3441275495353162
1418302800.0,0.8778784109437422,0,0.0,1.0,0.5048835056953691,0.3750000000000005,0.7414814565722672,0.3369281471804696
1418306400.0,0.857434607570852,0,0.0,1.0,0.49830037399176635,0.2834936490538884,0.7165063509461089,0.32995681555726997
1418310000.0,0.8533915938897233,0,0.0,1.0,0.5439721491850399,0.25,0.676776695296639,0.323223304703363
1418313600.0,0.8579362483347753,0,0.0,1.0,0.584894967164457,0.2834936490538894,0.6250000000000009,0.31673703204254355
1418317200.0,0.82214562987577,0,0.0,1.0,0.338811444744891,0.3749999999999959,0.5647047612756324,0.3105070692136366
1418320800.0,0.8537344146603396,0,0.0,1.0,0.46036271059242284,0.4999999999999995,0.5000000000000002,0.30454212938299274
1418324400.0,0.8700172651877569,0,0.0,1.0,0.4916448506308948,0.6249999999999971,0.43529523872437154,0.298850555058333
1418328000.0,0.8694817026587074,0,0.0,1.0,0.4526818740579788,0.71650635094611,0.37499999999999967,0.2934403064210014
1418331600.0,0.8785760999634673,0,0.0,1.0,0.5196376510728682,0.75,0.32322330470336613,0.2883189501929292
1418335200.0,0.850190367086488,0,0.0,1.0,0.4209295172903297,0.7165063509461119,0.28349364905389135,0.28349364905389063
1418338800.0,0.8416199410164253,0,0.0,1.0,0.48289977533904105,0.6250000000000002,0.25851854342773284,0.27897115162384756
1418342400.0,0.830066591700987,0,0.0,1.0,0.5460208664652229,0.5000000000000032,0.25,0.2747577830243956
1418346000.0,0.8253588674835344,0,0.0,1.0,0.6350618712808522,0.374999999999999,0.25851854342773317,0.27085943603250584
1418349600.0,0.7934067485258737,0,0.0,1.0,0.5171778482170988,0.28349364905389124,0.2834936490538899,0.26728156283894866
1418353200.0,0.780831449432118,0,0.0,1.0,0.4444076405355402,0.25,0.323223304703364,0.2640291674229079
1418356800.0,0.8126092610350338,0,0.0,1.0,0.5573237359511014,0.28349364905388663,0.37499999999999667,0.26110679855346464
1418360400.0,0.84710166821143,0,0.0,1.0,0.6224471269694035,0.37499999999999745,0.4352952387243682,0.2585185434277327
1418364000.0,0.8567651406047688,0,0.0,1.0,0.5049065893374436,0.4999999999999941,0.49999999999999706,0.256268021954544
1418367600.0,0.8907951099835599,0,0.0,1.0,0.5306420226649091,0.6249999999999987,0.5647047612756294,0.25435838169167785
1418371200.0,0.8821533649713861,0,0.0,1.0,0.34123578896993106,0.7165063509461075,0.6249999999999982,0.25279229344371773
1418374800.0,0.9210851191820205,0,0.0,1.0,0.495331343241657,0.75,0.676776695296637,0.2515719475266892
1418378400.0,0.9330686348185379,0,0.0,1.0,0.565841903780676,0.7165063509461075,0.7165063509461107,0.2506990507047051
1418382000.0,0.9183197808815184,0,0.0,1.0,0.5475579502548165,0.6250000000000049,0.7414814565722663,0.2501748238029002
1418385600.0,0.8875539860590742,0,0.0,1.0,0.48111541811965886,0.5000000000000014,0.75,0.25
1418389200.0,0.85266515442672,0,0.0,1.0,0.4044153477648348,0.3750000000000036,0.7414814565722678,0.2501748238029002
1418392800.0,0.8447927778361111,0,0.0,1.0,0.46770430287226006,0.2834936490538902,0.7165063509461098,0.2506990507047051
1418396400.0,0.8344805732115403,0,0.0,1.0,0.47225749531606814,0.25,0.6767766952966378,0.2515719475266892
1418400000.0,0.8397457986420376,0,0.0,1.0,0.5131604668502668,0.28349364905389096,0.6249999999999994,0.25279229344371773
1418403600.0,0.8333536907653781,0,0.0,1.0,0.43585695499699717,0.3749999999999928,0.5647047612756342,0.25435838169167785
1418407200.0,0.8754356440292973,0,0.0,1.0,0.6148343548846149,0.49999999999999584,0.5000000000000021,0.256268021954544
1418410800.0,0.879785378510807,0,0.0,1.0,0.5714643189872045,0.6249999999999941,0.43529523872437303,0.2585185434277327
1418414400.0,0.8834984915937817,0,0.0,1.0,0.553092753126113,0.7165063509461083,0.3750000000000012,0.26110679855346464
1418418000.0,0.8494523853013679,0,0.0,1.0,0.3615979978048062,0.75,0.3232233047033625,0.2640291674229084
1418421600.0,0.8716581735440596,0,0.0,1.0,0.5562938265343927,0.7165063509461103,0.2834936490538905,0.26728156283894866
1418425200.0,0.8460652627596045,0,0.0,1.0,0.513559300235544,0.6249999999999974,0.2585185434277325,0.27085943603250584
1418428800.0,0.8351156960256304,0,0.0,1.0,0.5757488681051466,0.5000000000000069,0.25,0.27475778302439474
1418432400.0,0.8038707590697354,0,0.0,1.0,0.5040582145310444,0.37500000000000233,0.2585185434277325,0.27897115162384756
1418436000.0,0.7824068816052959,0,0.0,1.0,0.4434464353668692,0.28349364905389307,0.283493649053889,0.28349364905388974
1418439600.0,0.8112070979666596,0,0.0,1.0,0.6098184015922462,0.25,0.3232233047033628,0.2883189501929292
1418443200.0,0.8123887558254781,0,0.0,1.0,0.5381423025126278,0.2834936490538884,0.3749999999999982,0.2934403064210014
1418446800.0,0.8350148065966247,0,0.0,1.0,0.5289753851428372,0.3750000000000003,0.43529523872437004,0.298850555058333
1418450400.0,0.870088037003945,0,0.0,1.0,0.5566491963908414,0.49999999999999045,0.4999999999999952,0.30454212938299224
1418454000.0,0.8905609188127865,0,0.0,1.0,0.49820821302782886,0.6249999999999953,0.5647047612756275,0.3105070692136366
1418457600.0,0.9240885428569504,0,0.0,1.0,0.552773960048203,0.7165063509461093,0.6249999999999997,0.3167370320425431
1418461200.0,0.9302343607670233,0,0.0,1.0,0.5095708161217423,0.75,0.6767766952966356,0.323223304703363
1418464800.0,0.9347340478221168,0,0.0,1.0,0.5318112780438895,0.7165063509461096,0.7165063509461098,0.3299568155572704
1418468400.0,0.9102002344164668,0,0.0,1.0,0.45176998868351514,0.625000000000002,0.7414814565722668,0.33692814718046915
1418472000.0,0.9165460618949631,0,0.0,1.0,0.5997538555563441,0.49999999999999806,0.75,0.34412754953531666
1418475600.0,0.8856179717085889,0,0.0,1.0,0.5423679929145336,0.375000000000007,0.741481456572268,0.35154495360662386
1418479200.0,0.8813907840594231,0,0.0,1.0,0.6231916665284033,0.2834936490538923,0.7165063509461107,0.35916998548409435
1418482800.0,0.8477178271466147,0,0.0,1.0,0.48635851714501094,0.25,0.6767766952966393,0.36699198087116514
1418486400.0,0.8490404916919505,0,0.0,1.0,0.5002944144690645,0.2834936490538892,0.6250000000000009,0.375
1418490000.0,0.843827643097788,0,0.0,1.0,0.42627449704652026,0.37500000000000183,0.5647047612756291,0.3831828429317346
1418493600.0,0.8761851085388948,0,0.0,1.0,0.5444363077048437,0.4999999999999922,0.5000000000000039,0.39152906522061026
1418497200.0,0.9018617332807396,0,0.0,1.0,0.6231789100001025,0.6249999999999969,0.43529523872437154,0.4000269939200644
1418500800.0,0.868655931892875,0,0.0,1.0,0.3840911197585222,0.71650635094611,0.37499999999999967,0.4086647439084011
1418504400.0,0.9034231633767219,0,0.0,1.0,0.5945222324660265,0.75,0.3232233047033613,0.41743023451120775
1418508000.0,0.8714218678920307,0,0.0,1.0,0.46694575020619694,0.716506350946112,0.28349364905389135,0.4263112063972736
1418511600.0,0.8548038285922721,0,0.0,1.0,0.47406320771617294,0.6250000000000004,0.25851854342773284,0.4352952387243702
1418515200.0,0.8157854256990615,0,0.0,1.0,0.36812685715431387,0.5000000000000105,0.25,0.4443697665109206
1418518800.0,0.8230348833709666,0,0.0,1.0,0.5203509632391771,0.3750000000000054,0.25851854342773223,0.4535220982092713
1418522400.0,0.8223955913391818,0,0.0,1.0,0.5797530647203418,0.28349364905389124,0.2834936490538899,0.46273943345595564
1418526000.0,0.8200991065682479,0,0.0,1.0,0.5605765945394175,0.25,0.323223304703364,0.4720088809741731
1418529600.0,0.8430097605764709,0,0.0,1.0,0.614520089553051,0.28349364905389357,0.37500000000000266,0.4813174766033939
1418533200.0,0.8266747166258995,0,0.0,1.0,0.37378835931497933,0.3749999999999971,0.4352952387243682,0.4906522014309185
1418536800.0,0.8686372613806714,0,0.0,1.0,0.44000271957614756,0.500000000000001,0.5000000000000004,0.49999999999999983
1418540400.0,0.9092602611621107,0,0.0,1.0,0.4983301374009052,0.6249999999999922,0.5647047612756257,0.5093477985690811
1418544000.0,0.9447832566591345,0,0.0,1.0,0.5629269927135566,0.7165063509461075,0.6249999999999979,0.5186825233966057
1418547600.0,0.9532231164264395,0,0.0,1.0,0.5316696744214685,0.75,0.676776695296637,0.5279911190258265
1418551200.0,0.9428986134456037,0,0.0,1.0,0.46522602115927997,0.7165063509461077,0.7165063509461107,0.5372605665440432
1418554800.0,0.9405255063380571,0,0.0,1.0,0.5144198056595389,0.6250000000000051,0.7414814565722663,0.5464779017907282
1418558400.0,0.9133639374502004,0,0.0,1.0,0.46403945197768404,0.5000000000000017,0.75,0.5556302334890789
1418562000.0,0.8851144422715258,0,0.0,1.0,0.4215080314022066,0.37500000000001005,0.7414814565722687,0.5647047612756293
1418565600.0,0.8910989305700869,0,0.0,1.0,0.5617041369864249,0.28349364905389407,0.7165063509461116,0.573688793602726
1418569200.0,0.8646586187156883,0,0.0,1.0,0.46686948770360776,0.25,0.6767766952966381,0.5825697654887918
1418572800.0,0.8655725498270669,0,0.0,1.0,0.47797990820878794,0.28349364905389096,0.6249999999999994,0.5913352560915989
1418576400.0,0.7858455386744285,1,0.0,1.0,0.5716373653691138,0.3750000000000049,0.5647047612756275,0.5999730060799351
1418580000.0,0.8855914840258732,0,0.0,1.0,0.4798318609265676,0.4999999999999956,0.5000000000000022,0.6084709347793893
1418583600.0,0.9093283539584491,0,0.0,1.0,0.5472375253583258,0.625,0.4352952387243697,0.6168171570682655
1418587200.0,0.9200982028179439,0,0.0,1.0,0.567320170600961,0.7165063509461046,0.3750000000000042,0.6249999999999996
1418590800.0,0.9089116100140657,0,0.0,1.0,0.5076043469303244,0.75,0.32322330470336524,0.633008019128834
1418594400.0,0.8732392326530104,0,0.0,1.0,0.3589990552930502,0.7165063509461103,0.28349364905389074,0.6408300145159052
1418598000.0,0.8881714905109822,0,0.0,1.0,0.5526292765308873,0.6249999999999977,0.2585185434277325,0.6484550463933748
1418601600.0,0.8721116537852313,0,0.0,1.0,0.5827843785514522,0.5000000000000071,0.25,0.6558724504646829
1418605200.0,0.8467445125136946,0,0.0,1.0,0.5440493490832945,0.37500000000000233,0.2585185434277325,0.6630718528195304
1418608800.0,0.8200789790963138,0,0.0,1.0,0.45145696710728905,0.2834936490538897,0.28349364905389074,0.67004318444273
1418612400.0,0.817057262351175,0,0.0,1.0,0.42941307875041423,0.25,0.32322330470336014,0.676776695296637
1418616000.0,0.8579478056656566,0,0.0,1.0,0.5907791390607895,0.2834936490538881,0.3749999999999982,0.6832629679574564
1418619600.0,0.860121634357919,0,0.0,1.0,0.4607407227070839,0.375,0.4352952387243697,0.689492930786363
1418623200.0,0.8866255342415092,0,0.0,1.0,0.43780903043585834,0.5000000000000044,0.5000000000000022,0.6954578706170073
1418626800.0,0.9438619400652897,0,0.0,1.0,0.5959746819714049,0.6249999999999951,0.5647047612756275,0.701149444941667
1418630400.0,0.9516918524248358,0,0.0,1.0,0.49969139728517686,0.716506350946109,0.6249999999999994,0.7065596935789986
1418634000.0,0.980533363636532,0,0.0,1.0,0.5908703538678399,0.75,0.676776695296633,0.7116810498070708
1418637600.0,0.9812411424904596,0,0.0,1.0,0.5918403052814867,0.7165063509461131,0.716506350946108,0.7165063509461094
1418641200.0,0.9733037927783302,0,0.0,1.0,0.6108697086614244,0.6250000000000023,0.7414814565722668,0.721028848376152
1418644800.0,0.933925844649066,0,0.0,1.0,0.4912936968230045,0.4999999999999983,0.75,0.7252422169756044
1418648400.0,0.8964808874902582,0,0.0,1.0,0.3974843073813974,0.37499999999999484,0.7414814565722663,0.7291405639674942
1418652000.0,0.8997060955189113,0,0.0,1.0,0.5244244457858034,0.2834936490538923,0.7165063509461107,0.7327184371610513
1418655600.0,0.8804953379335273,0,0.0,1.0,0.4752688776868901,0.25,0.676776695296637,0.7359708325770922
1418659200.0,0.8750767229710521,0,0.0,1.0,0.4523264149077884,0.2834936490538855,0.6250000000000042,0.7388932014465354
1418662800.0,0.9007717655217247,0,0.0,1.0,0.5633795535581538,0.3749999999999954,0.5647047612756326,0.7414814565722673
1418666400.0,0.8977331789502986,0,0.0,1.0,0.47650872895531293,0.499999999999999,0.5000000000000004,0.743731978045456
1418670000.0,0.9080257575231538,0,0.0,1.0,0.4683173713396003,0.6250000000000029,0.4352952387243682,0.7456416183083221
1418673600.0,0.9003691081519014,0,0.0,1.0,0.38356852082665105,0.7165063509461065,0.37500000000000266,0.7472077065562823
1418677200.0,0.9231903697206545,0,0.0,1.0,0.5278375227598214,0.75,0.323223304703364,0.7484280524733108
1418680800.0,0.9048644233222026,0,0.0,1.0,0.4852075885977643,0.7165063509461087,0.2834936490538899,0.7493009492952949
1418684400.0,0.8765478757238506,0,0.0,1.0,0.428125818489858,0.625000000000007,0.25851854342773406,0.7498251761970998
1418688000.0,0.8667811453038806,0,0.0,1.0,0.49933908444601227,0.5000000000000037,0.25,0.75
1418691600.0,0.8407405071319547,0,0.0,1.0,0.460717222200746,0.3749999999999995,0.25851854342773284,0.7498251761970998
1418695200.0,0.8400273028124077,0,0.0,1.0,0.5250720473606799,0.2834936490538879,0.28349364905389135,0.7493009492952949
1418698800.0,0.8371890541346954,0,0.0,1.0,0.5083153609764235,0.25,0.3232233047033613,0.7484280524733108
1418702400.0,0.8662022677729003,0,0.0,1.0,0.604012757586062,0.28349364905388996,0.37499999999999967,0.7472077065562823
1418706000.0,0.8795289579675137,0,0.0,1.0,0.5439517771999821,0.37499999999999073,0.4352952387243646,0.7456416183083221
1418709600.0,0.903514573655883,0,0.0,1.0,0.510548293249888,0.4999999999999936,0.49999999999999684,0.743731978045456
1418713200.0,0.9237583646169478,0,0.0,1.0,0.4553023147137054,0.6249999999999982,0.5647047612756291,0.7414814565722673
1418716800.0,0.9558434646360922,0,0.0,1.0,0.5062520173870649,0.7165063509461108,0.6250000000000009,0.7388932014465354
1418720400.0,0.981474556430703,0,0.0,1.0,0.5829775956747407,0.75,0.6767766952966393,0.7359708325770916
1418724000.0,0.9687374320585447,0,0.0,1.0,0.5092545967984662,0.7165063509461114,0.7165063509461089,0.7327184371610513
1418727600.0,0.9733528502826184,0,0.0,1.0,0.6066720877083743,0.6249999999999992,0.7414814565722672,0.7291405639674942
1418731200.0,0.9362102042556129,0,0.0,1.0,0.5047434973743822,0.5000000000000091,0.75,0.7252422169756052
1418734800.0,0.9242728301188952,0,0.0,1.0,0.5656035358895073,0.3750000000000041,0.7414814565722678,0.7210288483761524
1418738400.0,0.903929582297425,0,0.0,1.0,0.5582580417117854,0.28349364905389046,0.7165063509461098,0.7165063509461103
1418742000.0,0.8891781972641145,0,0.0,1.0,0.5398259111557305,0.25,0.6767766952966356,0.7116810498070713
1418745600.0,0.8731766816150194,0,0.0,1.0,0.45902254249276947,0.2834936490538874,0.6250000000000027,0.7065596935789986
1418749200.0,0.8883584421082746,0,0.0,1.0,0.5125996630419983,0.37499999999999845,0.5647047612756312,0.701149444941667
1418752800.0,0.8996030565992702,0,0.0,1.0,0.5142177915008244,0.49999999999998823,0.5000000000000059,0.6954578706170078
1418756400.0,0.8936228068070484,0,0.0,1.0,0.41457094978336695,0.6249999999999936,0.43529523872437337,0.6894929307863634
1418760000.0,0.9060997548084444,0,0.0,1.0,0.4526761076979907,0.716506350946108,0.3750000000000015,0.6832629679574564
1418763600.0,0.9140778629661217,0,0.0,1.0,0.5138143363793314,0.75,0.3232233047033628,0.676776695296637
1418767200.0,0.8874578830361374,0,0.0,1.0,0.426557963030554,0.7165063509461069,0.283493649053889,0.6700431844427296
1418770800.0,0.8940799719833117,0,0.0,1.0,0.5793327767252621,0.6250000000000039,0.2585185434277334,0.6630718528195308
1418774400.0,0.8500104115336719,0,0.0,1.0,0.4526571869440288,0.5000000000000002,0.25,0.6558724504646833
1418778000.0,0.8297377495419215,0,0.0,1.0,0.4520016394207986,0.37500000000000877,0.2585185434277316,0.6484550463933761
1418781600.0,0.8297197579994446,0,0.0,1.0,0.5243770646237906,0.2834936490538933,0.283493649053889,0.6408300145159056
1418785200.0,0.8438594897173902,0,0.0,1.0,0.6114263808442392,0.25,0.3232233047033625,0.6330080191288349
1418788800.0,0.850581096414698,0,0.0,1.0,0.5796299148303864,0.28349364905389174,0.3750000000000012,0.625
1418792400.0,0.8444395547436844,0,0.0,1.0,0.4086039430794238,0.37499999999999384,0.43529523872436643,0.6168171570682655
1418796000.0,0.8823642434246143,0,0.0,1.0,0.4608305870930284,0.49999999999999706,0.49999999999999856,0.6084709347793897
1418799600.0,0.9190139809722084,0,0.0,1.0,0.5056345092104886,0.6250000000000013,0.5647047612756309,0.5999730060799355
1418803200.0,0.9720248847469685,0,0.0,1.0,0.6831365626344902,0.7165063509461054,0.6249999999999963,0.5913352560915989
1418806800.0,0.9855501341548137,0,0.0,1.0,0.6918173748755542,0.75,0.6767766952966354,0.5825697654887912
1418810400.0,0.958692821929475,0,0.0,1.0,0.5380709309503815,0.7165063509461096,0.7165063509461098,0.5736887936027264
1418814000.0,0.9348879284933151,0,0.0,1.0,0.4711460175216245,0.6249999999999964,0.7414814565722678,0.5647047612756297
1418817600.0,0.9326897345142557,0,0.0,1.0,0.5778254405160929,0.5000000000000057,0.75,0.5556302334890794
1418821200.0,0.9073281075611429,0,0.0,1.0,0.5623781303035559,0.3750000000000013,0.7414814565722672,0.5464779017907286
1418824800.0,0.8703273018928999,0,0.0,1.0,0.4595532857539248,0.28349364905389585,0.7165063509461125,0.5372605665440444
1418828400.0,0.8558170643144918,0,0.0,1.0,0.44499896423261,0.25,0.6767766952966393,0.527991119025827
1418832000.0,0.8709851467174483,0,0.0,1.0,0.5500311416475666,0.28349364905388896,0.6250000000000012,0.518682523396607
1418835600.0,0.859915517662941,0,0.0,1.0,0.45121649293530103,0.3750000000000013,0.5647047612756294,0.5093477985690815
1418839200.0,0.8777567641334935,0,0.0,1.0,0.4936963205318667,0.5000000000000059,0.49999999999999706,0.5000000000000002
1418842800.0,0.876676339187493,0,0.0,1.0,0.4247695613886884,0.6249999999999964,0.4352952387243718,0.49065220143091887
1418846400.0,0.9017249432149504,0,0.0,1.0,0.5386110241873948,0.7165063509461098,0.375,0.4813174766033943
1418850000.0,0.9117634105753474,0,0.0,1.0,0.6134411707880645,0.75,0.3232233047033664,0.4720088809741735
1418853600.0,0.8635914221945656,0,0.0,1.0,0.4006939582679139,0.7165063509461124,0.2834936490538916,0.46273943345595603
1418857200.0,0.8589311218089366,0,0.0,1.0,0.4882828053873601,0.625000000000001,0.25851854342773317,0.45352209820927175
1418860800.0,0.8387787529668094,0,0.0,1.0,0.5035064466365196,0.49999999999999684,0.25,0.4443697665109211
1418864400.0,0.8116793418364929,0,0.0,1.0,0.46357304947282546,0.3750000000000059,0.25851854342773195,0.4352952387243707
1418868000.0,0.8111936429779799,0,0.0,1.0,0.5339463596641619,0.2834936490538915,0.28349364905388963,0.42631120639727405
1418871600.0,0.8064756165774677,0,0.0,1.0,0.5105510994321023,0.25,0.3232233047033586,0.41743023451120914
1418875200.0,0.8191206703073615,0,0.0,1.0,0.5140495155737554,0.28349364905388635,0.37499999999999634,0.4086647439084011
1418878800.0,0.8615667967790591,0,0.0,1.0,0.6293485134066752,0.37499999999999667,0.4352952387243679,0.4000269939200649
1418882400.0,0.8869462194859196,0,0.0,1.0,0.6077953320607442,0.5000000000000004,0.5000000000000002,0.3915290652206107
1418886000.0,0.9213372161106025,0,0.0,1.0,0.6392163843319901,0.6250000000000041,0.5647047612756324,0.3831828429317346
1418889600.0,0.934820296538482,0,0.0,1.0,0.5837358163651004,0.7165063509461072,0.6249999999999979,0.37500000000000044
1418893200.0,0.9568771953655024,0,0.0,1.0,0.642230134670315,0.75,0.6767766952966365,0.366991980871166
1418896800.0,0.9283340359602196,0,0.0,1.0,0.4779720950266521,0.7165063509461149,0.7165063509461072,0.35916998548409484
1418900400.0,0.9160572599059461,0,0.0,1.0,0.47817052751203626,0.6250000000000057,0.7414814565722663,0.3515449536066243
1418904000.0,0.8876063412392237,0,0.0,1.0,0.42936322628891893,0.5000000000000022,0.75,0.34412754953531716
1418907600.0,0.8870746101047239,0,0.0,1.0,0.5590286780191911,0.3749999999999982,0.7414814565722668,0.3369281471804696
1418911200.0,0.8556677459443832,0,0.0,1.0,0.4878974862809963,0.2834936490538943,0.7165063509461116,0.32995681555727085
1418914800.0,0.8552618877693098,0,0.0,1.0,0.5549840229639451,0.25,0.6767766952966381,0.323223304703363
1418918400.0,0.8540106015361476,0,0.0,1.0,0.5617816332018788,0.28349364905389074,0.6249999999999997,0.31673703204254355
1418922000.0,0.857879121444687,0,0.0,1.0,0.5492022839233045,0.374999999999992,0.5647047612756348,0.310507069213637
1418925600.0,0.8531460403199181,0,0.0,1.0,0.45689849352890183,0.4999999999999951,0.5000000000000024,0.30454212938299274
1418929200.0,0.8701657816765606,0,0.0,1.0,0.49251928263681644,0.6249999999999994,0.43529523872437004,0.298850555058333
1418932800.0,0.8710000262304969,0,0.0,1.0,0.46162142506146936,0.7165063509461116,0.37499999999999845,0.2934403064210014
1418936400.0,0.8804898971998096,0,0.0,1.0,0.5309056629265337,0.75,0.32322330470336524,0.2883189501929292
1418940000.0,0.8766068150500121,0,0.0,1.0,0.5764636789727893,0.7165063509461106,0.28349364905389074,0.28349364905389063
1418943600.0,0.8437077779811891,0,0.0,1.0,0.4951924943485113,0.6250000000000103,0.2585185434277344,0.278971151623848
1418947200.0,0.7970566912386011,0,0.0,1.0,0.3516659250768902,0.5000000000000075,0.25,0.27475778302439524
1418950800.0,0.8107624203389384,0,0.0,1.0,0.5491212416658517,0.3750000000000029,0.2585185434277325,0.27085943603250584
1418954400.0,0.7905909596652256,0,0.0,1.0,0.5005991105866486,0.28349364905388996,0.2834936490538905,0.26728156283894866
1418958000.0,0.7798292706638591,0,0.0,1.0,0.4385070351705649,0.25,0.3232233047033649,0.2640291674229079
1418961600.0,0.7995563005740763,0,0.0,1.0,0.4804708121374003,0.2834936490538881,0.3749999999999979,0.26110679855346464
1418965200.0,0.8256293143249666,0,0.0,1.0,0.4960226899787956,0.3749999999999997,0.4352952387243697,0.2585185434277327
1418968800.0,0.8619369457785124,0,0.0,1.0,0.5353570262468292,0.49999999999998973,0.49999999999999484,0.256268021954544
1418972400.0,0.8794296686370856,0,0.0,1.0,0.4637248355239369,0.6249999999999949,0.5647047612756273,0.25435838169167785
1418976000.0,0.9223067497112553,0,0.0,1.0,0.5776499746640905,0.7165063509461087,0.6249999999999994,0.25279229344371773
1418979600.0,0.9073570800741779,0,0.0,1.0,0.4145037067202526,0.75,0.6767766952966378,0.2515719475266892
1418983200.0,0.9236116029141938,0,0.0,1.0,0.5101610063611023,0.7165063509461134,0.7165063509461077,0.2506990507047051
1418986800.0,0.8923902865741584,0,0.0,1.0,0.3948908632371403,0.6250000000000026,0.7414814565722666,0.2501748238029002
1418990400.0,0.9026268225652414,0,0.0,1.0,0.5698609221859362,0.4999999999999988,0.75,0.25
1418994000.0,0.8542107464697375,0,0.0,1.0,0.4135154494532082,0.3750000000000075,0.7414814565722684,0.2501748238029002
1418997600.0,0.8656675456248559,0,0.0,1.0,0.5906102860241744,0.2834936490538925,0.7165063509461107,0.2506990507047051
1419001200.0,0.8389548390198983,0,0.0,1.0,0.49860097581005336,0.25,0.676776695296637,0.2515719475266892
1419004800.0,0.8235103128481642,0,0.0,1.0,0.4175695427432743,0.2834936490538925,0.6249999999999982,0.25279229344371773
1419008400.0,0.8454733633779371,0,0.0,1.0,0.5072148878372871,0.3749999999999951,0.564704761275633,0.25435838169167785
1419012000.0,0.8518240848070379,0,0.0,1.0,0.4758147533575389,0.49999999999999856,0.5000000000000008,0.256268021954544
1419015600.0,0.8802391122831601,0,0.0,1.0,0.574135802375413,0.6249999999999902,0.4352952387243754,0.2585185434277327
1419019200.0,0.8886024989310728,0,0.0,1.0,0.583144011475564,0.7165063509461063,0.375000000000003,0.26110679855346464
