timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418101200.0,0.3822212789565122,0,0.0,0.4057203389830509,0.3646063868205407,0.24999999999998906,0.3705904774487335,0.9912832366166442
1418104800.0,0.3859914611833442,0,0.0,0.4067796610169492,0.0,0.49999999999999606,0.49999999999999806,0.9874639560909114
1418108400.0,0.5656520152118861,0,0.0,0.4078389830508475,0.4949098669499291,0.750000000000004,0.6294095225512626,0.982962913144535
1418112000.0,0.6285824982236292,0,0.0,0.4088983050847458,0.5073283770407704,0.933012701892219,0.75,0.9777864028930692
1418115600.0,0.6146029169310654,0,0.0,0.4099576271186441,0.2968924881697342,1.0,0.8535533905932757,0.9719416651541852
1418119200.0,0.7193146964781101,0,0.0,0.4110169491525424,0.8453283490596719,0.9330127018922258,0.9330127018922159,0.9654368743221018
1418122800.0,0.5359395846632444,0,0.0,0.4120762711864407,0.14634019271624832,0.750000000000003,0.9829629131445343,0.9582811279349888
1418126400.0,0.6000427135351785,0,0.0,0.413135593220339,0.7578972695491187,0.5000000000000093,1.0,0.9504844339512091
1418130000.0,0.4545051995141482,0,0.0,0.4141949152542373,0.36492856494940673,0.250000000000001,0.9829629131445343,0.9420576967523064
1418133600.0,0.4865321362446331,0,0.0,0.4152542372881356,0.7758884106622718,0.06698729810778403,0.9330127018922202,0.933012701892221
1418137200.0,0.38933522848076935,0,0.0,0.4163135593220339,0.42963652860651186,0.0,0.8535533905932735,0.9233620996141406
1418140800.0,0.41033964251612554,0,0.0,0.4173728813559322,0.5097336624903201,0.06698729810777215,0.7500000000000087,0.9131193871579985
1418144400.0,0.4613071132492722,0,0.0,0.4184322033898305,0.603182918672791,0.24999999999999206,0.6294095225512648,0.9022988898833333
1418148000.0,0.5111379010180215,0,0.0,0.4194915254237288,0.6137692403738553,0.4999999999999995,0.5000000000000002,0.8909157412340141
1418151600.0,0.541283489771661,0,0.0,0.4205508474576271,0.5283649050887897,0.7499999999999951,0.3705904774487425,0.8789858615727268
1418155200.0,0.5960625585722632,0,0.0,0.4216101694915254,0.6409726150098398,0.933012701892221,0.24999999999999784,0.8665259359149129
1418158800.0,0.5926577920612379,0,0.0,0.4226694915254237,0.6027161096202404,1.0,0.14644660940672644,0.8535533905932742
1418162400.0,0.6165207381801634,0,0.0,0.423728813559322,0.8491394682345123,0.933012701892217,0.06698729810777981,0.8400863688854597
1418166000.0,0.4876870902161612,0,0.0,0.4247881355932203,0.4758380464517958,0.7500000000000129,0.017037086855467898,0.8261437056390615
1418169600.0,0.4343417185391054,0,0.0,0.4258474576271186,0.5352211001846935,0.5000000000000059,0.0,0.8117449009293672
1418173200.0,0.38226148959667006,0,0.0,0.426906779661017,0.5814840449074298,0.2500000000000099,0.017037086855463623,0.7969100927867511
1418176800.0,0.34071052285808956,0,0.0,0.4279661016949153,0.5780148238693674,0.06698729810778203,0.06698729810777981,0.7816600290318114
1418180400.0,0.3118120048360941,0,0.0,0.4290254237288136,0.4767078032360933,0.0,0.14644660940672222,0.7660160382576688
1418184000.0,0.3342636624065207,0,0.0,0.4300847457627119,0.4475862752002826,0.06698729810778103,0.25,0.75
1418187600.0,0.4591073689600747,0,0.0,0.4311440677966102,0.7661421469016898,0.2500000000000079,0.3705904774487438,0.7336343141365312
1418191200.0,0.507935128459166,0,0.0,0.4322033898305085,0.6258786609246951,0.49999999999998873,0.49999999999999434,0.7169418695587794
1418194800.0,0.5991037584564942,0,0.0,0.4332627118644068,0.6925662213204395,0.749999999999998,0.6294095225512593,0.6999460121598702
1418198400.0,0.6480433356409935,0,0.0,0.4343220338983051,0.6405991163229641,0.933012701892215,0.7499999999999958,0.682670512183198
1418202000.0,0.711768252597454,0,0.0,0.4353813559322034,0.8136100137660134,1.0,0.8535533905932735,0.6651395309775834
1418205600.0,0.6094087990440177,0,0.0,0.4364406779661017,0.3541119303843649,0.933012701892222,0.9330127018922181,0.6473775872054531
1418209200.0,0.6490224993177466,0,0.0,0.4375,0.7480544584609101,0.749999999999997,0.9829629131445343,0.6294095225512604
1418212800.0,0.5612349791044622,0,0.0,0.4385593220338983,0.6209596426805574,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.4450543160257877,0,0.0,0.4396186440677966,0.3746480128807779,0.2500000000000069,0.9829629131445343,0.5929558035814576
1418220000.0,0.41518468810898235,0,0.0,0.4406779661016949,0.4862965193353769,0.06698729810778004,0.9330127018922202,0.574521133088087
1418223600.0,0.3793512102437969,0,0.0,0.4417372881355932,0.4427419380564921,0.0,0.8535533905932757,0.5559822380516548
1418227200.0,0.4077032300032086,0,0.0,0.4427966101694915,0.5614796831664784,0.06698729810778203,0.7499999999999979,0.5373650467932121
1418230800.0,0.42948606549576573,0,0.0,0.4438559322033898,0.5149231195743785,0.249999999999998,0.6294095225512616,0.5186955971381629
1418234400.0,0.5691948219817411,0,0.0,0.4449152542372881,0.9669948668334082,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5219803905321896,0,0.0,0.4459745762711864,0.5058742116234398,0.7499999999999881,0.3705904774487462,0.4813044028618376
1418241600.0,0.552742671258247,0,0.0,0.4470338983050847,0.503185726979611,0.933012701892217,0.2500000000000021,0.4626349532067876
1418245200.0,0.5175159193495864,0,0.0,0.4480932203389831,0.31131646882350983,1.0,0.14644660940673077,0.44401776194834675
1418248800.0,0.5005438321291186,0,0.0,0.4491525423728814,0.35990710947769966,0.93301270189222,0.06698729810778198,0.42547886691191295
1418252400.0,0.4823897374021753,0,0.0,0.4502118644067797,0.5287905476602045,0.750000000000007,0.017037086855465733,0.4070441964185439
1418256000.0,0.44599544987914275,0,0.0,0.451271186440678,0.672266363616398,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.3309126853222779,0,0.0,0.4523305084745763,0.411823673592182,0.24999999999999206,0.017037086855467898,0.3705904774487392
1418263200.0,0.30117927257564114,0,0.0,0.4533898305084746,0.4669786095953237,0.06698729810778598,0.06698729810777776,0.35262241279454765
1418266800.0,0.36851539396740235,0,0.0,0.4544491525423729,0.8365093453991153,0.0,0.14644660940672644,0.3348604690224163
1418270400.0,0.31726741296834193,0,0.0,0.4555084745762712,0.44783296336436235,0.06698729810777704,0.24999999999999567,0.3173294878168025
1418274000.0,0.38020284600918197,0,0.0,0.4565677966101695,0.4642410523447786,0.250000000000001,0.3705904774487402,0.30005398784012943
1418277600.0,0.4789316998937426,0,0.0,0.4576271186440678,0.5678632439708227,0.4999999999999956,0.4999999999999978,0.28305813044122136
1418281200.0,0.5629895558181757,0,0.0,0.4586864406779661,0.5997124677608073,0.750000000000004,0.6294095225512624,0.26636568586346954
1418284800.0,0.5685302670791536,0,0.0,0.4597457627118644,0.33542685202433564,0.933012701892211,0.7499999999999936,0.2500000000000008
1418288400.0,0.6463856989672825,0,0.0,0.4608050847457627,0.5769742887853488,1.0,0.8535533905932715,0.23398396174233227
1418292000.0,0.6381661672091559,0,0.0,0.461864406779661,0.5766921509153504,0.9330127018922258,0.9330127018922159,0.2183399709681898
1418295600.0,0.6167508750732899,0,0.0,0.4629237288135593,0.6715935240709312,0.750000000000004,0.9829629131445343,0.20308990721325004
1418299200.0,0.5147820915279612,0,0.0,0.4639830508474576,0.4741314952540806,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.4730516144496123,0,0.0,0.4650423728813559,0.5902578220937519,0.250000000000001,0.9829629131445343,0.17385629436093902
1418306400.0,0.3577838220564056,0,0.0,0.4661016949152542,0.2832308758165608,0.06698729810777704,0.9330127018922181,0.15991363111454027
1418310000.0,0.418511419019421,0,0.0,0.4671610169491525,0.7097523776430323,0.0,0.8535533905932777,0.1464466094067262
1418313600.0,0.3729640794550474,0,0.0,0.4682203389830508,0.4656130283010499,0.06698729810777904,0.7500000000000022,0.1334740640850871
1418317200.0,0.3997234428550963,0,0.0,0.4692796610169492,0.4413335902240149,0.24999999999999206,0.629409522551265,0.1210141384272731
1418320800.0,0.4057301919853822,0,0.0,0.4703389830508475,0.23800164418115943,0.499999999999999,0.5000000000000004,0.10908425876598588
1418324400.0,0.5550087410194493,0,0.0,0.4713983050847458,0.7344289203033838,0.7499999999999941,0.37059047744874274,0.09770111011666666
1418328000.0,0.5678227171596253,0,0.0,0.4724576271186441,0.6414835307773671,0.93301270189222,0.25,0.08688061284200155
1418331600.0,0.5199932354508567,0,0.0,0.4735169491525424,0.3853003383938842,1.0,0.14644660940673287,0.07663790038585938
1418335200.0,0.5243870626137455,0,0.0,0.4745762711864407,0.5353586697523692,0.9330127018922239,0.06698729810778198,0.06698729810778276
1418338800.0,0.5127799054681876,0,0.0,0.475635593220339,0.7331490127603926,0.750000000000001,0.017037086855465733,0.057942303247693505
1418342400.0,0.41124087657540503,0,0.0,0.4766949152542373,0.5551300037175422,0.5000000000000063,0.0,0.04951556604879093
1418346000.0,0.4362729495596926,0,0.0,0.4777542372881356,0.9758097913970402,0.249999999999998,0.017037086855465733,0.04171887206501118
1418349600.0,0.3777574642616442,0,0.0,0.4788135593220339,0.8868094250628751,0.06698729810778203,0.06698729810777981,0.034563125677898154
1418353200.0,0.2932755245934653,0,0.0,0.4798728813559322,0.5109604559626902,0.0,0.14644660940672855,0.02805833484581477
1418356800.0,0.2549292359160793,0,0.0,0.4809322033898305,0.18148373378060795,0.0669872981077731,0.24999999999999356,0.022213597106930827
1418360400.0,0.40619439494797943,0,0.0,0.4819915254237288,0.625451458856972,0.249999999999995,0.37059047744873674,0.01703708685546501
1418364000.0,0.4690783500419486,0,0.0,0.4830508474576271,0.5498622662145694,0.49999999999998823,0.4999999999999941,0.012536043909088579
1418367600.0,0.6072620636515611,0,0.0,0.4841101694915254,0.8419182068636583,0.749999999999997,0.6294095225512588,0.008716763383355752
1418371200.0,0.6154713049877993,0,0.0,0.4851694915254237,0.5863321670039787,0.933012701892215,0.7499999999999958,0.005584586887436793
1418374800.0,0.6400614437837489,0,0.0,0.486228813559322,0.563208684517995,1.0,0.8535533905932735,0.003143895053378032
1418378400.0,0.571217596707438,0,0.0,0.4872881355932203,0.2621981314198196,0.933012701892215,0.9330127018922223,0.0013981014094084365
1418382000.0,0.6101755215503704,0,0.0,0.4883474576271186,0.6473916061143725,0.75000000000001,0.9829629131445321,0.0003496476057999187
1418385600.0,0.4968942252183434,0,0.0,0.489406779661017,0.3899161027046749,0.5000000000000029,1.0,0.0
1418389200.0,0.4629623099808875,0,0.0,0.4904661016949153,0.5393076873160694,0.2500000000000079,0.9829629131445343,0.0003496476057999187
1418392800.0,0.4325155764541051,0,0.0,0.4915254237288136,0.641751291628212,0.06698729810778103,0.9330127018922202,0.0013981014094084365
1418396400.0,0.4008189791160457,0,0.0,0.4925847457627119,0.6117587525566627,0.0,0.8535533905932757,0.003143895053378032
1418400000.0,0.35817055005608056,0,0.0,0.4936440677966102,0.3767300798331542,0.06698729810778203,0.7499999999999979,0.005584586887436793
1418403600.0,0.473305271854194,0,0.0,0.4947033898305085,0.7790883560952033,0.24999999999998512,0.6294095225512686,0.008716763383355752
1418407200.0,0.44416259377032086,0,0.0,0.4957627118644068,0.3988760757065859,0.4999999999999917,0.5000000000000042,0.012536043909088579
1418410800.0,0.5358898386224784,0,0.0,0.4968220338983051,0.6089368881878143,0.7499999999999881,0.37059047744874635,0.01703708685546501
1418414400.0,0.5010076137113249,0,0.0,0.4978813559322034,0.2777340680596312,0.933012701892217,0.2500000000000021,0.022213597106930827
1418418000.0,0.586566437518066,0,0.0,0.4989406779661017,0.6679319781974979,1.0,0.14644660940672433,0.02805833484581477
1418421600.0,0.46943714179051577,0,0.0,0.5,0.21900776991227922,0.933012701892221,0.06698729810778198,0.034563125677898154
1418425200.0,0.559321585266153,0,0.0,0.5010593220338982,0.9073142878054143,0.7499999999999951,0.017037086855465733,0.04171887206501118
1418428800.0,0.41529370335930316,0,0.0,0.5021186440677966,0.5164035571898843,0.5000000000000138,0.0,0.04951556604879093
1418432400.0,0.37366250369664167,0,0.0,0.5031779661016949,0.6060901903677025,0.25000000000000394,0.017037086855465733,0.057942303247693505
1418436000.0,0.2892435575848014,0,0.0,0.5042372881355932,0.38523162418548607,0.06698729810778598,0.06698729810777776,0.06698729810777904
1418439600.0,0.3621380006187175,0,0.0,0.5052966101694915,0.772932567259798,0.0,0.14644660940672644,0.07663790038585938
1418443200.0,0.41205379932727765,0,0.0,0.5063559322033898,0.8693778381476892,0.06698729810777704,0.24999999999999567,0.08688061284200155
1418446800.0,0.366772643379218,0,0.0,0.5074152542372881,0.3478974900507983,0.250000000000001,0.37059047744873996,0.09770111011666666
1418450400.0,0.5025765308029118,0,0.0,0.5084745762711864,0.6233445190044035,0.4999999999999809,0.49999999999999045,0.10908425876598588
1418454000.0,0.6346349161457929,0,0.0,0.5095338983050847,0.880314126041556,0.7499999999999911,0.6294095225512554,0.1210141384272731
1418457600.0,0.6349791309076508,0,0.0,0.510593220338983,0.5811941255233679,0.933012701892218,0.75,0.13347406408508633
1418461200.0,0.6394698452617993,0,0.0,0.5116525423728813,0.45482551739148,1.0,0.8535533905932715,0.14644660940672583
1418464800.0,0.6271415402093932,0,0.0,0.5127118644067796,0.42492940619550534,0.933012701892219,0.9330127018922202,0.15991363111454093
1418468400.0,0.6342660861562669,0,0.0,0.5137711864406779,0.6496911766786866,0.750000000000004,0.9829629131445343,0.17385629436093858
1418472000.0,0.5636614208854328,0,0.0,0.5148305084745762,0.5958738511301745,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.5442192183157755,0,0.0,0.5158898305084745,0.8113058580037387,0.2500000000000138,0.9829629131445363,0.2030899072132481
1418479200.0,0.42591869272188987,0,0.0,0.5169491525423728,0.4798950307446477,0.06698729810778403,0.9330127018922223,0.21833997096818936
1418482800.0,0.33988791726222856,0,0.0,0.5180084745762711,0.1799038406964627,0.0,0.8535533905932777,0.23398396174233044
1418486400.0,0.39595354961144913,0,0.0,0.5190677966101694,0.4226824473679759,0.06698729810777804,0.7500000000000022,0.25
1418490000.0,0.4726643409062594,0,0.0,0.5201271186440677,0.6329876630171855,0.25000000000000394,0.6294095225512584,0.26636568586346876
1418493600.0,0.4681397683652908,0,0.0,0.521186440677966,0.3688252649725558,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.5210399002134327,0,0.0,0.5222457627118644,0.3851054180070459,0.7499999999999941,0.37059047744874296,0.30005398784012915
1418500800.0,0.5865828058686497,0,0.0,0.5233050847457626,0.5405529850204852,0.93301270189222,0.25,0.3173294878168017
1418504400.0,0.5928754274902008,0,0.0,0.524364406779661,0.5396745783126955,1.0,0.14644660940672222,0.3348604690224155
1418508000.0,0.5651414803855701,0,0.0,0.5254237288135593,0.5237918954098592,0.9330127018922239,0.0669872981077842,0.35262241279454687
1418511600.0,0.5461663669331507,0,0.0,0.5264830508474576,0.6767334855081593,0.750000000000001,0.017037086855465733,0.3705904774487403
1418515200.0,0.403604416371104,0,0.0,0.5275423728813559,0.2895914534984905,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.35322084391528114,0,0.0,0.5286016949152542,0.33328189354919363,0.2500000000000108,0.017037086855463623,0.40704419641854317
1418522400.0,0.37084359594407434,0,0.0,0.5296610169491525,0.6078592422176268,0.06698729810778303,0.06698729810777981,0.4254788669119111
1418526000.0,0.3862220870829382,0,0.0,0.5307203389830508,0.7116593095085606,0.0,0.14644660940672855,0.44401776194834597
1418529600.0,0.3861927712508757,0,0.0,0.5317796610169491,0.5613585872482757,0.06698729810778697,0.2500000000000064,0.46263495320678794
1418533200.0,0.42532593017052545,0,0.0,0.5328389830508474,0.4497025035144654,0.24999999999999406,0.3705904774487363,0.48130440286183696
1418536800.0,0.5604329938205594,0,0.0,0.5338983050847457,0.7193486514837575,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.619514622570638,0,0.0,0.534957627118644,0.6175810101216672,0.7499999999999842,0.6294095225512517,0.5186955971381623
1418544000.0,0.6674896302611223,0,0.0,0.5360169491525423,0.5491207931525804,0.933012701892215,0.7499999999999958,0.5373650467932113
1418547600.0,0.6781619568067923,0,0.0,0.5370762711864406,0.45110175205352626,1.0,0.8535533905932735,0.5559822380516533
1418551200.0,0.6210048995275926,0,0.0,0.5381355932203389,0.20053748147994288,0.933012701892215,0.9330127018922223,0.5745211330880863
1418554800.0,0.6242854642577107,0,0.0,0.5391949152542372,0.4050476725068092,0.7500000000000109,0.9829629131445321,0.592955803581456
1418558400.0,0.5826880029518331,0,0.0,0.5402542372881355,0.4916616793872348,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.5474873925701589,0,0.0,0.5413135593220338,0.6290215096367618,0.25000000000001976,0.9829629131445363,0.6294095225512589
1418565600.0,0.46943293340173825,0,0.0,0.5423728813559322,0.4933375405064179,0.06698729810778792,0.9330127018922223,0.6473775872054524
1418569200.0,0.4211336746592582,0,0.0,0.5434322033898304,0.37698531955694725,0.0,0.8535533905932757,0.6651395309775837
1418572800.0,0.4588568798796059,0,0.0,0.5444915254237288,0.5296575261496735,0.06698729810778203,0.7499999999999979,0.6826705121831975
1418576400.0,0.4728074812309777,0,0.0,0.545550847457627,0.43305664033878,0.2500000000000099,0.6294095225512552,0.6999460121598702
1418580000.0,0.5168207170698946,0,0.0,0.5466101694915254,0.40592085334580263,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.6066861837093924,0,0.0,0.5476694915254237,0.602890472149081,0.75,0.37059047744873974,0.7336343141365305
1418587200.0,0.6160751210236941,0,0.0,0.548728813559322,0.48430227305333917,0.9330127018922091,0.25000000000000855,0.7499999999999992
1418590800.0,0.6369920689957209,0,0.0,0.5497881355932203,0.5553658994458529,1.0,0.14644660940673077,0.7660160382576674
1418594400.0,0.597386820112994,0,0.0,0.5508474576271186,0.4821814454635179,0.933012701892221,0.06698729810778198,0.7816600290318102
1418598000.0,0.5559745290029707,0,0.0,0.5519067796610169,0.526399518745847,0.7499999999999951,0.017037086855465733,0.79691009278675
1418601600.0,0.4960621687073259,0,0.0,0.5529661016949152,0.5441190803617207,0.5000000000000142,0.0,0.8117449009293657
1418605200.0,0.7328630717424062,1,0.0,0.5540254237288135,0.6559842685387184,0.25000000000000494,0.017037086855465733,0.826143705639061
1418608800.0,0.3609574996346828,0,0.0,0.5550847457627118,0.3651497699022819,0.06698729810777904,0.06698729810778198,0.8400863688854597
1418612400.0,0.42317501852208017,0,0.0,0.5561440677966101,0.6994389735913862,0.0,0.14644660940672005,0.8535533905932737
1418616000.0,0.4796215077200885,0,0.0,0.5572033898305084,0.8268945130990515,0.0669872981077761,0.24999999999999567,0.8665259359149129
1418619600.0,0.5150268388988546,0,0.0,0.5582627118644067,0.6990616893491504,0.25,0.37059047744873974,0.8789858615727268
1418623200.0,0.5591043070175532,0,0.0,0.559322033898305,0.5262103305728432,0.5000000000000088,0.5000000000000044,0.8909157412340141
1418626800.0,0.6535893328753448,0,0.0,0.5603813559322033,0.599798666245093,0.7499999999999901,0.6294095225512552,0.9022988898833333
1418630400.0,0.5989089729340173,0,0.0,0.5614406779661016,0.03239955456029542,0.933012701892218,0.7499999999999979,0.9131193871579985
1418634000.0,0.7201849572780922,0,0.0,0.5625,0.4774670594302309,1.0,0.8535533905932651,0.9233620996141406
1418637600.0,0.6596534952136917,0,0.0,0.5635593220338982,0.21333061317880547,0.9330127018922258,0.9330127018922159,0.9330127018922172
1418641200.0,0.6644446452642547,0,0.0,0.5646186440677966,0.42829802952336027,0.750000000000004,0.9829629131445343,0.9420576967523028
1418644800.0,0.6293040827743408,0,0.0,0.5656779661016949,0.5496939472409875,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.5790894304693752,0,0.0,0.5667372881355932,0.6170972945614568,0.24999999999998906,0.9829629131445321,0.9582811279349888
1418652000.0,0.5525789023248693,0,0.0,0.5677966101694915,0.7367691505753053,0.06698729810778498,0.9330127018922223,0.9654368743221018
1418655600.0,0.47820101617208566,0,0.0,0.5688559322033898,0.49670218921434106,0.0,0.8535533905932735,0.9719416651541852
1418659200.0,0.543449759176094,0,0.0,0.5699152542372881,0.7876774631055856,0.0669872981077711,0.7500000000000087,0.9777864028930692
1418662800.0,0.5187619493324315,0,0.0,0.5709745762711864,0.5062783216438602,0.24999999999999106,0.6294095225512654,0.982962913144535
1418666400.0,0.5545171076519178,0,0.0,0.5720338983050847,0.4428937433391922,0.49999999999999806,0.500000000000001,0.9874639560909114
1418670000.0,0.5949359433377541,0,0.0,0.573093220338983,0.4025164859903716,0.750000000000006,0.3705904774487363,0.9912832366166442
1418673600.0,0.7359039303618655,0,0.0,0.5741525423728813,0.9310803004518086,0.933012701892213,0.2500000000000064,0.9944154131125632
1418677200.0,0.6379637531928747,0,0.0,0.5752118644067796,0.4259299544888617,1.0,0.14644660940672855,0.996856104946622
1418680800.0,0.5921357069420112,0,0.0,0.5762711864406779,0.32689979667360636,0.933012701892217,0.06698729810777981,0.9986018985905916
1418684400.0,0.5809826417322864,0,0.0,0.5773305084745762,0.5236004673105837,0.7500000000000139,0.017037086855467898,0.9996503523942001
1418688000.0,0.5144883189968982,0,0.0,0.5783898305084745,0.5139120391016039,0.5000000000000073,0.0,1.0
1418691600.0,0.49080583923717586,0,0.0,0.5794491525423728,0.6941615684591944,0.249999999999999,0.017037086855465733,0.9996503523942001
1418695200.0,0.42823822190883776,0,0.0,0.5805084745762711,0.5833633216808211,0.0669872981077761,0.0669872981077842,0.9986018985905916
1418698800.0,0.4041108399793171,0,0.0,0.5815677966101694,0.5008100755027628,0.0,0.14644660940672222,0.996856104946622
1418702400.0,0.43822128233535484,0,0.0,0.5826271186440677,0.5241969750421105,0.06698729810778004,0.25,0.9944154131125632
1418706000.0,0.47805733891445806,0,0.0,0.583686440677966,0.42312021631046903,0.24999999999998118,0.37059047744872925,0.9912832366166442
1418709600.0,0.5631766633102213,0,0.0,0.5847457627118644,0.45593599736812607,0.4999999999999873,0.4999999999999936,0.9874639560909114
1418713200.0,0.6660759241048779,0,0.0,0.5858050847457626,0.5758371211060618,0.749999999999996,0.6294095225512584,0.982962913144535
1418716800.0,0.7066261816332172,0,0.0,0.586864406779661,0.47891953382604546,0.933012701892222,0.7500000000000022,0.9777864028930692
1418720400.0,0.7123176119638421,0,0.0,0.5879237288135593,0.36458417994787073,1.0,0.8535533905932777,0.9719416651541852
1418724000.0,0.7482176161250659,0,0.0,0.5889830508474576,0.5768477811157509,0.933012701892223,0.9330127018922181,0.9654368743221018
1418727600.0,0.699284798716602,0,0.0,0.5900423728813559,0.5346624707882897,0.749999999999999,0.9829629131445343,0.9582811279349888
1418731200.0,0.6091014651761215,0,0.0,0.5911016949152542,0.39247023040194706,0.5000000000000181,1.0,0.9504844339512091
1418734800.0,0.5914894541874992,0,0.0,0.5921610169491525,0.624467313843026,0.2500000000000079,0.9829629131445363,0.9420576967523064
1418738400.0,0.5662272246413151,0,0.0,0.5932203389830508,0.755547322466442,0.06698729810778103,0.9330127018922202,0.933012701892221
1418742000.0,0.48985670746312415,0,0.0,0.5942796610169491,0.5110404505602372,0.0,0.8535533905932715,0.9233620996141406
1418745600.0,0.4877153827001812,0,0.0,0.5953389830508474,0.47806165708809883,0.0669872981077741,0.7500000000000064,0.9131193871579985
1418749200.0,0.5221982219787937,0,0.0,0.5963983050847457,0.4909770834763968,0.249999999999997,0.6294095225512621,0.9022988898833333
1418752800.0,0.5652547840229527,0,0.0,0.597457627118644,0.46846868037299194,0.49999999999997646,0.5000000000000118,0.8909157412340141
1418756400.0,0.605959937143941,0,0.0,0.5985169491525423,0.4346519199637066,0.7499999999999871,0.37059047744874674,0.8789858615727268
1418760000.0,0.6441133707047177,0,0.0,0.5995762711864406,0.4660369418121172,0.933012701892216,0.2500000000000021,0.8665259359149126
1418763600.0,0.6471332735645141,0,0.0,0.6006355932203389,0.45916744261799003,1.0,0.14644660940672644,0.8535533905932746
1418767200.0,0.6438907901673239,0,0.0,0.6016949152542372,0.5731702461734982,0.9330127018922141,0.06698729810777776,0.8400863688854591
1418770800.0,0.5871961939820142,0,0.0,0.6027542372881355,0.5522961221123626,0.750000000000008,0.017037086855467898,0.8261437056390615
1418774400.0,0.5491111616204036,0,0.0,0.6038135593220338,0.6862318628386506,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.44609626594437957,0,0.0,0.6048728813559322,0.4836591697942242,0.25000000000001776,0.017037086855463623,0.7969100927867518
1418781600.0,0.43847008679477306,0,0.0,0.6059322033898304,0.6459257176769932,0.06698729810778697,0.06698729810777776,0.781660029031811
1418785200.0,0.38117905003870284,0,0.0,0.6069915254237288,0.4059102110539612,0.0,0.14644660940672433,0.7660160382576695
1418788800.0,0.4478672986517367,0,0.0,0.608050847457627,0.5929016184832294,0.06698729810778303,0.2500000000000021,0.75
1418792400.0,0.4900226773838819,0,0.0,0.6091101694915254,0.5074928800506788,0.24999999999998707,0.3705904774487327,0.7336343141365312
1418796000.0,0.5947382016827922,0,0.0,0.6101694915254237,0.6402628404311582,0.4999999999999941,0.49999999999999706,0.7169418695587794
1418799600.0,0.6411559925578335,0,0.0,0.611228813559322,0.4883251636803973,0.750000000000002,0.6294095225512617,0.6999460121598708
1418803200.0,0.6959600588463692,0,0.0,0.6122881355932203,0.4650083666159192,0.933012701892211,0.7499999999999936,0.6826705121831983
1418806800.0,0.6892547916009961,0,0.0,0.6133474576271186,0.2939404484344935,1.0,0.8535533905932715,0.6651395309775826
1418810400.0,0.7558205737738173,0,0.0,0.6144067796610169,0.6597077778368026,0.933012701892219,0.9330127018922202,0.6473775872054531
1418814000.0,0.6568800045987621,0,0.0,0.6154661016949152,0.37675886409868015,0.7499999999999921,0.9829629131445343,0.6294095225512597
1418817600.0,0.5929482404127351,0,0.0,0.6165254237288135,0.36620868571643467,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6063994870764013,0,0.0,0.6175847457627118,0.7531993037634362,0.25000000000000194,0.9829629131445343,0.5929558035814568
1418824800.0,0.5135797743810584,0,0.0,0.6186440677966101,0.5573121866849411,0.06698729810779197,0.9330127018922243,0.5745211330880889
1418828400.0,0.4385527775307093,0,0.0,0.6197033898305084,0.3222820364380248,0.0,0.8535533905932777,0.555982238051654
1418832000.0,0.46261060462212367,0,0.0,0.6207627118644067,0.42004098184711264,0.06698729810777804,0.7500000000000022,0.537365046793214
1418835600.0,0.49851412491712815,0,0.0,0.621822033898305,0.4424694501372053,0.250000000000003,0.6294095225512588,0.518695597138163
1418839200.0,0.5615184339935826,0,0.0,0.6228813559322033,0.519810168123829,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5502632424502016,0,0.0,0.6239406779661016,0.23436437189498532,0.7499999999999931,0.37059047744874357,0.4813044028618378
1418846400.0,0.6766459673621892,0,0.0,0.625,0.6988189106272711,0.93301270189222,0.25,0.4626349532067887
1418850000.0,0.6419060371506815,0,0.0,0.6260593220338982,0.50932796561738,1.0,0.14644660940673287,0.4440177619483471
1418853600.0,0.6182893987626858,0,0.0,0.6271186440677966,0.5254573920636407,0.933012701892225,0.0669872981077842,0.4254788669119122
1418857200.0,0.5492903183851416,0,0.0,0.6281779661016949,0.44594331941518706,0.750000000000002,0.017037086855465733,0.4070441964185439
1418860800.0,0.4613019403463565,0,0.0,0.6292372881355932,0.33736195620784487,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.3771752806138117,0,0.0,0.6302966101694915,0.2281518663110586,0.2500000000000119,0.017037086855463623,0.3705904774487411
1418868000.0,0.37445933881117804,0,0.0,0.6313559322033898,0.4152976455717295,0.06698729810778303,0.06698729810777981,0.35262241279454765
1418871600.0,0.6126484160446173,1,0.0,0.6324152542372881,0.2833983254039548,0.0,0.1464466094067179,0.3348604690224182
