timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418245200.0,0.3938097446507434,0,0.0,0.0,0.6538104082812581,1.0,0.14644660940673004,0.44401776194834686
1418248800.0,0.3408856803815401,0,0.0,0.0,0.382074759779663,0.9330127018922207,0.06698729810778148,0.42547886691191283
1418252400.0,0.29218090755650994,0,0.0,0.0,0.7617459682248445,0.7500000000000069,0.017037086855466843,0.4070441964185437
1418256000.0,0.20756264883746747,0,0.0,0.0,0.5121259761223779,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.14763254924964309,0,0.0,0.0,0.6302729262810249,0.24999999999999173,0.017037086855466843,0.3705904774487392
1418263200.0,0.11172989774606065,0,0.0,0.0,0.6817987940386991,0.06698729810778553,0.06698729810777798,0.35262241279454754
1418266800.0,0.0961489392615213,0,0.0,0.0,0.28871807531322324,0.0,0.14644660940672588,0.33486046902241573
1418270400.0,0.1526668321739423,0,0.0,0.0,0.593078825349723,0.0669872981077766,0.2499999999999965,0.3173294878168018
1418274000.0,0.22699435865521425,0,0.0,0.0,0.4719337620305638,0.25000000000000133,0.3705904774487402,0.3000539878401304
1418277600.0,0.32436220754927597,0,0.0,0.0,0.4123087456348381,0.4999999999999956,0.4999999999999977,0.28305813044122136
1418281200.0,0.42265109216674474,0,0.0,0.0,0.3735872881101836,0.7500000000000036,0.6294095225512625,0.2663656858634701
1418284800.0,0.5086779404506361,0,0.0,0.0,0.5260891125962438,0.9330127018922116,0.7499999999999929,0.25
1418288400.0,0.5436628771865263,0,0.0,0.0,0.3179954315567307,1.0,0.8535533905932713,0.233983961742333
1418292000.0,0.5527624953467247,0,0.0,0.0,0.5016448913097917,0.9330127018922254,0.9330127018922163,0.2183399709681902
1418295600.0,0.5080735403993928,0,0.0,0.0,0.33827596603331467,0.7500000000000036,0.9829629131445337,0.2030899072132506
1418299200.0,0.4523120654491566,0,0.0,0.0,0.5456780523720287,0.4999999999999956,0.9999999999999999,0.18825509907063293
1418302800.0,0.3822308263390557,0,0.0,0.0,0.6284220455639505,0.25000000000000133,0.9829629131445345,0.17385629436093825
1418306400.0,0.3230940641126939,0,0.0,0.0,0.7494587649744779,0.0669872981077766,0.9330127018922176,0.15991363111454038
1418310000.0,0.2722713237201612,0,0.0,0.0,0.5133317322336217,0.0,0.8535533905932782,0.14644660940672544
1418313600.0,0.26659560601129206,0,0.0,0.0,0.6411620890376706,0.0669872981077787,0.7500000000000013,0.13347406408508744
1418317200.0,0.2888844656235314,0,0.0,0.0,0.7970356735674853,0.24999999999999173,0.6294095225512653,0.12101413842727415
1418320800.0,0.31531898920501195,0,0.0,0.0,0.6788014838025115,0.499999999999999,0.5000000000000004,0.10908425876598443
1418324400.0,0.34598983874456224,0,0.0,0.0,0.6590554229963258,0.7499999999999944,0.37059047744874296,0.09770111011666666
1418328000.0,0.3552141223637936,0,0.0,0.0,0.5020231837818069,0.9330127018922207,0.24999999999999928,0.08688061284200216
1418331600.0,0.3426406118597141,0,0.0,0.0,0.45950348978690364,1.0,0.14644660940673282,0.07663790038585871
1418335200.0,0.31051519031273067,0,0.0,0.0,0.6541890433528035,0.9330127018922241,0.06698729810778292,0.06698729810778148
1418338800.0,0.2434112961943397,0,0.0,0.0,0.5736539225815,0.7500000000000007,0.017037086855466177,0.057942303247694005
1418342400.0,0.16946345025593382,0,0.0,0.0,0.5486529759720555,0.5000000000000063,0.0,0.04951556604879126
1418346000.0,0.11309068550608567,0,0.0,0.0,0.7222093370287642,0.2499999999999979,0.017037086855466177,0.041718872065011126
1418349600.0,0.07200211040933968,0,0.0,0.0,0.6214952995691135,0.06698729810778214,0.06698729810778004,0.034563125677897544
1418353200.0,0.06570810701889451,0,0.0,0.0,0.41657280766205645,0.0,0.14644660940672793,0.028058334845815824
1418356800.0,0.11518167316172664,0,0.0,0.0,0.5224159840943933,0.0669872981077731,0.24999999999999373,0.02221359710692905
1418360400.0,0.18869193984436414,0,0.0,0.0,0.34860159135605423,0.24999999999999445,0.37059047744873674,0.0170370868554659
1418364000.0,0.30349594608557007,0,0.0,0.0,0.6660783733180466,0.49999999999998823,0.49999999999999406,0.01253604390908869
1418367600.0,0.39717598260440334,0,0.0,0.0,0.4830532041609955,0.7499999999999973,0.629409522551259,0.00871676338335553
1418371200.0,0.49749320648625894,0,0.0,0.0,0.9363642767093612,0.9330127018922152,0.7499999999999958,0.005584586887436405
1418374800.0,0.5200705373399213,0,0.0,0.0,0.39794380610983027,1.0,0.8535533905932733,0.0031438950533794197
1418378400.0,0.5288363270500867,0,0.0,0.0,0.5353715046761331,0.9330127018922152,0.9330127018922212,0.0013981014094099353
1418382000.0,0.502961537554953,0,0.0,0.0,0.7769229422858249,0.7500000000000104,0.9829629131445323,0.0003496476057999187
1418385600.0,0.4234940544887742,0,0.0,0.0,0.38479493238146234,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.3657006778677897,0,0.0,0.0,0.7169004404826542,0.25000000000000755,0.9829629131445351,0.0003496476057999187
1418392800.0,0.29689144179375937,0,0.0,0.0,0.5682660613959604,0.0669872981077807,0.933012701892219,0.0013981014094099353
1418396400.0,0.25652718167553445,0,0.0,0.0,0.537037787982469,0.0,0.8535533905932754,0.0031438950533778653
1418400000.0,0.2485237098470678,0,0.0,0.0,0.5674010849984793,0.06698729810778214,0.7499999999999986,0.005584586887436405
1418403600.0,0.27016420545653325,0,0.0,0.0,0.6649553572058258,0.2499999999999855,0.6294095225512688,0.00871676338335553
1418407200.0,0.30213566804335285,0,0.0,0.0,0.6339696655776295,0.4999999999999917,0.5000000000000041,0.01253604390908869
1418410800.0,0.31811068919158364,0,0.0,0.0,0.22351485728397252,0.7499999999999876,0.37059047744874646,0.0170370868554659
1418414400.0,0.3380395213422559,0,0.0,0.0,0.27502629576390025,0.9330127018922165,0.25000000000000205,0.02221359710692905
1418418000.0,0.3389457726693392,0,0.0,0.0,0.5063083418339315,1.0,0.14644660940672521,0.028058334845815824
1418421600.0,0.2989323917544117,0,0.0,0.0,0.4702334337970865,0.9330127018922207,0.06698729810778148,0.034563125677897544
1418425200.0,0.2468271427963349,0,0.0,0.0,0.6990400184763483,0.7499999999999944,0.01703708685546479,0.04171887206501268
1418428800.0,0.16846265520690348,0,0.0,0.0,0.5250296910699739,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.11448801723643073,0,0.0,0.0,0.7104359964521848,0.25000000000000416,0.0170370868554654,0.05794230324769556
1418436000.0,0.08401053163601263,0,0.0,0.0,0.8154975271262271,0.0669872981077862,0.06698729810777798,0.06698729810777981
1418439600.0,0.08983290571464736,0,0.0,0.0,0.852007305620164,0.0,0.14644660940672521,0.07663790038585716
1418443200.0,0.1226666248463624,0,0.0,0.0,0.5206933684453696,0.0669872981077766,0.2499999999999965,0.08688061284200216
1418446800.0,0.21415236801128998,0,0.0,0.0,0.7270494042047887,0.25000000000000067,0.3705904774487402,0.09770111011666505
1418450400.0,0.31138130472351316,0,0.0,0.0,0.5858543389792685,0.4999999999999809,0.4999999999999904,0.10908425876598443
1418454000.0,0.4138848845901867,0,0.0,0.0,0.5676563798225246,0.7499999999999911,0.6294095225512555,0.12101413842727254
1418457600.0,0.49583546864103284,0,0.0,0.0,0.5444167766249198,0.9330127018922185,0.7499999999999992,0.13347406408508583
1418461200.0,0.5417129461171267,0,0.0,0.0,0.5134634945200385,1.0,0.8535533905932713,0.14644660940672544
1418464800.0,0.5568679644057928,0,0.0,0.0,0.7597372268917624,0.9330127018922193,0.9330127018922199,0.15991363111454038
1418468400.0,0.5050540139589578,0,0.0,0.0,0.3476502549716942,0.7500000000000042,0.9829629131445337,0.17385629436093825
1418472000.0,0.45544808637069645,0,0.0,0.0,0.6197023151419756,0.49999999999999606,0.9999999999999999,0.18825509907063293
1418475600.0,0.37609778204203353,0,0.0,0.0,0.4030057345086607,0.25000000000001377,0.9829629131445359,0.20308990721324743
1418479200.0,0.32405229843028893,0,0.0,0.0,0.6108927076671424,0.0669872981077842,0.9330127018922212,0.21833997096818858
1418482800.0,0.28508753520788854,0,0.0,0.0,0.5743569826578149,0.0,0.8535533905932782,0.23398396174232983
1418486400.0,0.28520765373522106,0,0.0,0.0,0.7590224844124023,0.0669872981077787,0.750000000000002,0.25
1418490000.0,0.29989365087607983,0,0.0,0.0,0.6559109891244118,0.25000000000000344,0.6294095225512583,0.2663656858634685
1418493600.0,0.3174442791962262,0,0.0,0.0,0.24901438024572276,0.49999999999998435,0.5000000000000078,0.28305813044122136
1418497200.0,0.37966989220218167,0,0.0,0.0,0.8958122127765444,0.7499999999999938,0.37059047744874296,0.3000539878401288
1418500800.0,0.390804463796587,0,0.0,0.0,0.7063610626490898,0.93301270189222,0.24999999999999928,0.3173294878168018
1418504400.0,0.37621654353196976,0,0.0,0.0,0.539671019623256,1.0,0.14644660940672244,0.33486046902241573
1418508000.0,0.33843740414364387,0,0.0,0.0,0.525278432974662,0.9330127018922241,0.06698729810778292,0.35262241279454687
1418511600.0,0.2893108844787445,0,0.0,0.0,0.7945678097032439,0.7500000000000013,0.017037086855466177,0.3705904774487403
1418515200.0,0.2100396299901922,0,0.0,0.0,0.5705939227058048,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.1588770732390315,0,0.0,0.0,0.7951271435913596,0.250000000000011,0.017037086855464068,0.40704419641854306
1418522400.0,0.11235685672900211,0,0.0,0.0,0.49560380463712406,0.06698729810778287,0.06698729810777931,0.4254788669119113
1418526000.0,0.12182808473552517,0,0.0,0.0,0.5937222842865626,0.0,0.14644660940672793,0.4440177619483462
1418529600.0,0.5648479471164296,1,0.0,0.0,0.5299076388432614,0.06698729810778697,0.25000000000000555,0.4626349532067878
1418533200.0,0.24646961871888706,0,0.0,0.0,0.4316100470759964,0.24999999999999445,0.37059047744873674,0.481304402861837
1418536800.0,0.3496069125873701,0,0.0,0.0,0.40970555671727005,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.45672576353920663,0,0.0,0.0,0.48178380280910377,0.7499999999999849,0.629409522551252,0.5186955971381624
1418544000.0,0.5383537843309135,0,0.0,0.0,0.43379961321687505,0.9330127018922145,0.7499999999999958,0.5373650467932115
1418547600.0,0.5831949563230132,0,0.0,0.0,0.3628125709304548,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.5971494834436099,0,0.0,0.0,0.5667571659023972,0.9330127018922159,0.9330127018922212,0.5745211330880864
1418554800.0,0.5631679406780372,0,0.0,0.0,0.5632031789607285,0.7500000000000104,0.9829629131445323,0.5929558035814563
1418558400.0,0.5172187855284378,0,0.0,0.0,0.9107962325879762,0.5000000000000034,0.9999999999999999,0.6112604669781578
1418562000.0,0.4321865057484473,0,0.0,0.0,0.5508361195202137,0.25000000000002,0.9829629131445372,0.629409522551259
1418565600.0,0.3696855457970633,0,0.0,0.0,0.504428277723364,0.06698729810778764,0.9330127018922226,0.6473775872054524
1418569200.0,0.7262030151967123,1,0.0,0.0,0.40557342230063304,0.0,0.8535533905932761,0.6651395309775843
1418572800.0,0.32820776813313807,0,0.0,0.0,0.5803819024294633,0.06698729810778214,0.7499999999999986,0.6826705121831982
1418576400.0,0.333484967660848,0,0.0,0.0,0.2526703070261532,0.25000000000000966,0.6294095225512548,0.6999460121598696
1418580000.0,0.3935611948196936,0,0.0,0.0,0.8487329223116531,0.4999999999999912,0.5000000000000043,0.7169418695587786
1418583600.0,0.4190051456331109,0,0.0,0.0,0.6281543875109591,0.75,0.3705904774487395,0.7336343141365299
1418587200.0,0.4313998842688852,0,0.0,0.0,0.47095883924703347,0.9330127018922096,0.2500000000000083,0.75
1418590800.0,0.420457499106671,0,0.0,0.0,0.39449927184656597,1.0,0.14644660940673004,0.7660160382576671
1418594400.0,0.38538491152590665,0,0.0,0.0,0.44983647742400595,0.9330127018922207,0.06698729810778148,0.7816600290318099
1418598000.0,0.3303937034532039,0,0.0,0.0,0.5881910440707301,0.7499999999999951,0.0170370868554654,0.7969100927867494
1418601600.0,0.26164036234611604,0,0.0,0.0,0.6216306741653196,0.5000000000000142,0.0,0.8117449009293655
1418605200.0,0.1931172420976219,0,0.0,0.0,0.4471515167876956,0.25000000000000483,0.0170370868554654,0.8261437056390601
1418608800.0,0.16395766687087085,0,0.0,0.0,0.5698101559898038,0.06698729810777931,0.06698729810778148,0.8400863688854596
1418612400.0,0.1592593352327268,0,0.0,0.0,0.34745512962089015,0.0,0.14644660940672027,0.8535533905932746
1418616000.0,0.20916113904512354,0,0.0,0.0,0.4114941315739609,0.0669872981077766,0.2499999999999965,0.8665259359149126
1418619600.0,0.29947838600405147,0,0.0,0.0,0.5857455748683144,0.25,0.3705904774487395,0.8789858615727258
1418623200.0,0.3875829482615438,0,0.0,0.0,0.22766574317360194,0.5000000000000088,0.5000000000000043,0.8909157412340141
1418626800.0,0.5120889914042138,0,0.0,0.0,0.7303336318406016,0.7499999999999903,0.6294095225512548,0.9022988898833333
1418630400.0,0.5818037183030838,0,0.0,0.0,0.4227953189435638,0.9330127018922179,0.7499999999999986,0.9131193871579979
1418634000.0,0.6388791497911204,0,0.0,0.0,0.6636953211377845,1.0,0.8535533905932657,0.9233620996141413
1418637600.0,0.6306804063831721,0,0.0,0.0,0.3692433773974674,0.9330127018922262,0.9330127018922156,0.9330127018922185
1418641200.0,0.6016506652993477,0,0.0,0.0,0.5084782197940302,0.7500000000000042,0.982962913144533,0.9420576967523044
1418644800.0,0.5393096054110396,0,0.0,0.0,0.4963991671429373,0.49999999999999656,0.9999999999999999,0.9504844339512087
1418648400.0,0.4670985625589134,0,0.0,0.0,0.46763793774052775,0.24999999999998962,0.9829629131445323,0.9582811279349889
1418652000.0,0.39582081362568583,0,0.0,0.0,0.24388689872219305,0.0669872981077842,0.9330127018922212,0.9654368743221025
1418655600.0,0.3694044442574903,0,0.0,0.0,0.5287628965636657,0.0,0.8535533905932733,0.9719416651541841
1418659200.0,0.3632495825360944,0,0.0,0.0,0.5933707715021114,0.0669872981077711,0.7500000000000082,0.977786402893071
1418662800.0,0.37169928325028123,0,0.0,0.0,0.37392284361152955,0.249999999999991,0.6294095225512653,0.9829629131445341
1418666400.0,0.4188743754557392,0,0.0,0.0,0.6999306789558913,0.49999999999999806,0.5000000000000009,0.9874639560909113
1418670000.0,0.44483385936094333,0,0.0,0.0,0.5270351274034247,0.7500000000000056,0.37059047744873674,0.9912832366166444
1418673600.0,0.44178059273749687,0,0.0,0.0,0.04170504072378761,0.933012701892213,0.25000000000000555,0.9944154131125635
1418677200.0,0.4592511869024165,0,0.0,0.0,0.6733713909055282,1.0,0.14644660940672793,0.9968561049466206
1418680800.0,0.4107107618186104,0,0.0,0.0,0.44914868314196876,0.9330127018922172,0.06698729810777931,0.99860189859059
1418684400.0,0.3558157606284111,0,0.0,0.0,0.6289531139524023,0.7500000000000138,0.017037086855467565,0.9996503523942001
1418688000.0,0.27274018388059645,0,0.0,0.0,0.36428447021794885,0.5000000000000073,0.0,1.0
1418691600.0,0.20829258178105634,0,0.0,0.0,0.32669351324307844,0.2499999999999986,0.017037086855466177,0.9996503523942001
1418695200.0,0.18287201172100526,0,0.0,0.0,0.5789665817535963,0.06698729810777593,0.06698729810778292,0.99860189859059
1418698800.0,0.1782763713209809,0,0.0,0.0,0.40100416073694467,0.0,0.14644660940672244,0.9968561049466221
1418702400.0,0.23145661586393723,0,0.0,0.0,0.584950721844055,0.06698729810778004,0.24999999999999928,0.9944154131125635
1418706000.0,0.3112306176250354,0,0.0,0.0,0.5533489349267587,0.24999999999998135,0.3705904774487291,0.9912832366166444
1418709600.0,0.41228214222186593,0,0.0,0.0,0.5443241899197471,0.4999999999999873,0.49999999999999356,0.9874639560909113
1418713200.0,0.5082838942736192,0,0.0,0.0,0.41798282155365696,0.7499999999999966,0.6294095225512583,0.9829629131445341
1418716800.0,0.59063848180385,0,0.0,0.0,0.4529343608112407,0.9330127018922213,0.750000000000002,0.977786402893071
1418720400.0,0.6337538814036414,0,0.0,0.0,0.40869607965988325,1.0,0.8535533905932782,0.9719416651541841
1418724000.0,0.650091870904395,0,0.0,0.0,0.7379908747865602,0.9330127018922227,0.9330127018922176,0.9654368743221025
1418727600.0,0.6046163582764157,0,0.0,0.0,0.533725290735845,0.7499999999999987,0.9829629131445345,0.9582811279349873
1418731200.0,0.5402249021400414,0,0.0,0.0,0.5180043053976898,0.5000000000000181,0.9999999999999999,0.9504844339512102
1418734800.0,0.46929001962773453,0,0.0,0.0,0.5641229086733313,0.2500000000000082,0.9829629131445351,0.9420576967523044
1418738400.0,0.39631964494313043,0,0.0,0.0,0.3451123408839853,0.0669872981077807,0.9330127018922199,0.9330127018922202
1418742000.0,0.3720105229785176,0,0.0,0.0,0.724297879829473,0.0,0.8535533905932713,0.9233620996141428
1418745600.0,0.34637570421092406,0,0.0,0.0,0.3734722978295486,0.06698729810777454,0.7500000000000056,0.9131193871579979
1418749200.0,0.35688818107094133,0,0.0,0.0,0.24684723935145841,0.2499999999999965,0.6294095225512618,0.902298889883335
1418752800.0,0.39532836882058653,0,0.0,0.0,0.4104926633605236,0.49999999999997646,0.5000000000000117,0.8909157412340156
1418756400.0,0.4414164851371346,0,0.0,0.0,0.7561720600775915,0.7499999999999869,0.37059047744874646,0.8789858615727275
1418760000.0,0.448587934647442,0,0.0,0.0,0.555206463433425,0.9330127018922165,0.2500000000000027,0.8665259359149126
1418763600.0,0.43848094787456116,0,0.0,0.0,0.578438849176169,1.0,0.14644660940672521,0.8535533905932746
1418767200.0,0.3951265339341142,0,0.0,0.0,0.5185980637444995,0.9330127018922139,0.06698729810777798,0.8400863688854596
1418770800.0,0.33085904538863076,0,0.0,0.0,0.5185264606182679,0.7500000000000075,0.017037086855466843,0.8261437056390617
1418774400.0,0.2540144705644469,0,0.0,0.0,0.44162517317393335,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.19034312304924622,0,0.0,0.0,0.4623185289666913,0.2500000000000172,0.017037086855463235,0.7969100927867525
1418781600.0,0.15258757946480347,0,0.0,0.0,0.46260943806622107,0.0669872981077862,0.06698729810777798,0.7816600290318114
1418785200.0,0.15573016368301482,0,0.0,0.0,0.5056459819990703,0.0,0.14644660940672521,0.7660160382576702
1418788800.0,0.1980316809114712,0,0.0,0.0,0.47025665801256417,0.06698729810778348,0.25000000000000205,0.75
1418792400.0,0.278047711103836,0,0.0,0.0,0.48087601774421385,0.24999999999998757,0.3705904774487325,0.7336343141365316
1418796000.0,0.39196778433392226,0,0.0,0.0,0.8111212355754764,0.4999999999999941,0.499999999999997,0.7169418695587803
1418799600.0,0.48194231566850604,0,0.0,0.0,0.5769805206377254,0.7500000000000021,0.6294095225512618,0.6999460121598712
1418803200.0,0.5722415533220078,0,0.0,0.0,0.8328400036144523,0.933012701892211,0.7499999999999922,0.6826705121831982
1418806800.0,0.6056645322461913,0,0.0,0.0,0.5920564371788356,1.0,0.8535533905932705,0.6651395309775827
1418810400.0,0.6060177225931562,0,0.0,0.0,0.5750936237954649,0.9330127018922193,0.933012701892219,0.6473775872054531
1418814000.0,0.550611763985639,0,0.0,0.0,0.16625332497938555,0.7499999999999925,0.9829629131445351,0.6294095225512599
1418817600.0,0.4900810545716573,0,0.0,0.0,0.27022316959359605,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.4281013637325483,0,0.0,0.0,0.5549756639657552,0.250000000000002,0.9829629131445345,0.592955803581457
1418824800.0,0.36149446399203683,0,0.0,0.0,0.512075792661199,0.0669872981077918,0.9330127018922247,0.5745211330880889
1418828400.0,0.30291576599049663,0,0.0,0.0,0.10686523957745547,0.0,0.853553390593279,0.5559822380516539
1418832000.0,0.3148401360277667,0,0.0,0.0,0.6657094556483113,0.06698729810777798,0.750000000000002,0.5373650467932141
1418835600.0,0.3264424225382635,0,0.0,0.0,0.5864622674959488,0.25000000000000266,0.629409522551259,0.5186955971381632
1418839200.0,0.35041194445198803,0,0.0,0.0,0.4287079459791816,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.38901421253302715,0,0.0,0.0,0.6163525469937626,0.7499999999999931,0.3705904774487437,0.4813044028618378
1418846400.0,0.3969418813861726,0,0.0,0.0,0.4503677796439405,0.93301270189222,0.24999999999999997,0.46263495320678866
1418850000.0,0.3924722073027469,0,0.0,0.0,0.6222384836704444,1.0,0.14644660940673282,0.444017761948347
1418853600.0,0.3353724398077772,0,0.0,0.0,0.2519373725756457,0.9330127018922247,0.06698729810778353,0.42547886691191206
1418857200.0,0.2925557374274767,0,0.0,0.0,0.7705936467183141,0.7500000000000021,0.017037086855466177,0.4070441964185439
1418860800.0,0.20199965303224035,0,0.0,0.0,0.38081414065414465,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.5352917600494858,1,0.0,0.0,0.38913807620864893,0.2500000000000117,0.017037086855464068,0.3705904774487409
1418868000.0,0.1041043720456109,0,0.0,0.0,0.5018019342179965,0.06698729810778287,0.06698729810777931,0.3526224127945477
1418871600.0,0.10922586831696257,0,0.0,0.0,0.5973926845849151,0.0,0.1464466094067175,0.33486046902241884
1418875200.0,0.14907612219711674,0,0.0,0.0,0.508321846520465,0.06698729810777243,0.249999999999993,0.3173294878168018
1418878800.0,0.2287980170751607,0,0.0,0.0,0.5145082499456639,0.24999999999999312,0.370590477448736,0.3000539878401304
1418882400.0,0.32525839748156543,0,0.0,0.0,0.4334628771598447,0.500000000000001,0.5000000000000004,0.28305813044122136
1418886000.0,0.42615808711550907,0,0.0,0.0,0.4563682140399216,0.7500000000000082,0.6294095225512653,0.2663656858634701
1418889600.0,0.49826740555547716,0,0.0,0.0,0.28035345268338174,0.9330127018922145,0.7499999999999958,0.25
1418893200.0,0.5587161617554046,0,0.0,0.0,0.6733209604216237,1.0,0.8535533905932733,0.233983961742333
1418896800.0,0.5497413187992801,0,0.0,0.0,0.43033147465289046,0.9330127018922303,0.9330127018922136,0.2183399709681902
1418900400.0,0.5102033051144785,0,0.0,0.0,0.3885480359116521,0.7500000000000111,0.9829629131445323,0.203089907213249
1418904000.0,0.44674072401475773,0,0.0,0.0,0.4141692223484191,0.5000000000000044,0.9999999999999999,0.18825509907063454
1418907600.0,0.37614411296310457,0,0.0,0.0,0.48474810919063727,0.2499999999999965,0.9829629131445337,0.17385629436093986
1418911200.0,0.3168247372704223,0,0.0,0.0,0.6014743257203119,0.0669872981077883,0.9330127018922232,0.15991363111454193
1418914800.0,0.27179543227114944,0,0.0,0.0,0.5020985438866868,0.0,0.8535533905932761,0.14644660940672544
1418918400.0,0.2658828676148794,0,0.0,0.0,0.624338242621365,0.06698729810778142,0.7499999999999992,0.13347406408508744
1418922000.0,0.2700189460896685,0,0.0,0.0,0.3517241752689952,0.24999999999998418,0.6294095225512695,0.12101413842727415
1418925600.0,0.30439445850058355,0,0.0,0.0,0.420933200479359,0.4999999999999902,0.5000000000000049,0.10908425876598599
1418929200.0,0.33734011382599033,0,0.0,0.0,0.45488283413941094,0.7499999999999987,0.3705904774487402,0.09770111011666666
1418932800.0,0.36763314646575507,0,0.0,0.0,0.7951682636362463,0.9330127018922234,0.2499999999999965,0.08688061284200216
1418936400.0,0.347610175173621,0,0.0,0.0,0.5768076372413733,1.0,0.1464466094067307,0.07663790038585871
1418940000.0,0.313685793458511,0,0.0,0.0,0.7290296028626311,0.9330127018922213,0.06698729810778148,0.06698729810778148
1418943600.0,0.23542779789397683,0,0.0,0.0,0.3852072920278242,0.7500000000000207,0.017037086855468953,0.05794230324769556
1418947200.0,0.15758847411383214,0,0.0,0.0,0.2683498860620528,0.5000000000000152,0.0,0.04951556604878976
1418950800.0,0.10573593394502331,0,0.0,0.0,0.5486039702965189,0.25000000000000555,0.01703708685546479,0.041718872065011126
1418954400.0,0.06585940115060857,0,0.0,0.0,0.4764996073642111,0.06698729810777931,0.06698729810778148,0.034563125677897544
1418958000.0,0.06716334252618877,0,0.0,0.0,0.45092294061055227,0.0,0.14644660940673004,0.028058334845815824
1418961600.0,0.11920556058999529,0,0.0,0.0,0.6173979079396577,0.06698729810777593,0.24999999999999578,0.02221359710692905
1418965200.0,0.18830152369205455,0,0.0,0.0,0.3393860062016806,0.24999999999999928,0.3705904774487395,0.0170370868554659
1418968800.0,0.296434188867397,0,0.0,0.0,0.49938899687130633,0.4999999999999794,0.4999999999999897,0.01253604390908869
1418972400.0,0.7974158145664754,1,0.0,0.0,0.5388778546857501,0.7499999999999897,0.6294095225512548,0.00871676338335553
1418976000.0,0.4879178029884812,0,0.0,0.0,0.7103414910259331,0.9330127018922179,0.7499999999999986,0.005584586887436405
1418979600.0,0.5153370422205491,0,0.0,0.0,0.2862119346385471,1.0,0.8535533905932754,0.0031438950533794197
1418983200.0,0.5319873390618765,0,0.0,0.0,0.6097496249079863,0.933012701892227,0.9330127018922156,0.0013981014094099353
1418986800.0,0.4916900104280031,0,1.0,0.0,0.5108639756083173,0.7500000000000056,0.982962913144533,0.0003496476057999187
1418990400.0,0.4097261516330872,0,0.0,0.0,0.5020554711498069,0.49999999999999817,0.875,0.12499999999999994
1418994000.0,0.35492240379378925,0,0.0,0.0,0.4806571471830157,0.312500000000011,0.8622221848584022,0.12526223570435113
1418997600.0,0.30880172459880917,0,0.0,0.0,0.49868160008278184,0.17524047358083877,0.8247595264191658,0.12604857605705783
1419001200.0,0.2803558366538957,0,0.0,0.0,0.5183930996681584,0.12499999999999994,0.7651650429449552,0.12735792129003337
1419004800.0,0.2803353002489699,0,0.0,0.0,0.6823693925324633,0.17524047358083877,0.6874999999999971,0.12918844016557723
1419008400.0,0.2878376510912927,0,0.0,0.0,0.5495143697475974,0.31249999999999245,0.5970571419134496,0.13153757253751747
1419012000.0,0.30479202534048094,0,0.0,0.0,0.3604717090093725,0.4999999999999978,0.500000000000001,0.13440203293181618
1419015600.0,0.3351741792229582,0,0.0,0.0,0.4869746981151294,0.6874999999999856,0.4029428580865628,0.13777781514159987
1419019200.0,0.35198798373648765,0,0.0,0.0,0.5696821706337547,0.8247595264191591,0.3125000000000049,0.14166019783019723
1419022800.0,0.3455022851487365,0,0.0,0.0,0.5740081957124606,0.875,0.23483495705504598,0.1460437511343623
1419026400.0,0.31312764966209,0,0.0,0.0,0.4911367757710769,0.8247595264191632,0.17524047358083472,0.15092234425842238
1419030000.0,0.27102947441235903,0,0.0,0.0,0.5914740435639051,0.6874999999999925,0.13777781514159831,0.15628915404875954
1419033600.0,0.20658434203055878,0,0.0,0.0,0.3270869782231909,0.5000000000000062,0.12499999999999994,0.16213667453659192
1419037200.0,0.1646055998966768,0,0.0,0.0,0.43078771785260495,0.3125,0.13777781514159976,0.16845672743577128
1419040800.0,0.14455806410061706,0,0.0,0.0,0.5759262148211024,0.175240473580843,0.1752404735808319,0.17524047358083494
1419044400.0,0.14595126109945503,0,0.0,0.0,0.5331185415675057,0.12499999999999994,0.23483495705504176,0.18247842528939406
1419048000.0,0.18042173779916343,0,0.0,0.0,0.5170239922286484,0.17524047358083467,0.3124999999999993,0.19016045963150124
1419051600.0,0.23760992919933765,0,0.0,0.0,0.40208305713554154,0.3125000000000041,0.4029428580865572,0.19827583258749998
1419055200.0,0.32224339536838176,0,0.0,0.0,0.5726372955368007,0.49999999999998973,0.4999999999999948,0.2068131940744879
1419058800.0,0.39352575062651896,0,0.0,0.0,0.42691376606704273,0.6874999999999966,0.5970571419134434,0.2157606038204548
1419062400.0,0.4515538953979102,0,0.0,0.0,0.3284074236531166,0.824759526419155,0.6874999999999916,0.22510554806381522
1419066000.0,0.4989514846530728,0,0.0,0.0,0.6118029056295862,0.875,0.7651650429449511,0.23483495705504454
1419069600.0,0.49737864214292726,0,0.0,0.0,0.49108683710088163,0.8247595264191674,0.8247595264191631,0.24493522333590484
