timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418400000.0,0.5936809121098057,0,0.0,1.0,0.6418657388256006,0.06698729810778231,0.7499999999999989,0.005584586887436072
1418403600.0,0.5795374216107045,0,0.0,1.0,0.3090121878625771,0.24999999999998557,0.629409522551269,0.008716763383355253
1418407200.0,0.6869308313670957,0,0.0,1.0,0.7377360471628971,0.4999999999999916,0.5000000000000042,0.01253604390908758
1418410800.0,0.7148526481383793,0,0.0,1.0,0.5836034208276729,0.7499999999999876,0.37059047744874685,0.017037086855466288
1418414400.0,0.7802509151878718,0,0.0,1.0,0.8319127655373679,0.9330127018922163,0.2500000000000021,0.022213597106929328
1418418000.0,0.7668453160830947,0,0.0,1.0,0.7223838715359217,0.9999999999999999,0.146446609406725,0.028058334845816546
1418421600.0,0.7222091183206156,0,0.0,1.0,0.6319686096939552,0.9330127018922202,0.06698729810778098,0.03456312567789732
1418425200.0,0.6871377306700946,0,0.0,1.0,0.8151860910342962,0.7499999999999947,0.017037086855465455,0.04171887206501185
1418428800.0,0.6074165121005718,0,0.0,1.0,0.7681344769951164,0.5000000000000137,0.0,0.04951556604878954
1418432400.0,0.5058685426557599,0,0.0,1.0,0.5168267410061712,0.25000000000000455,0.017037086855465455,0.05794230324769534
1418436000.0,0.4728757613869238,0,0.0,1.0,0.5852799851599639,0.06698729810778625,0.06698729810777776,0.06698729810777942
1418439600.0,0.46237570226291724,0,0.0,1.0,0.5380817901752738,0.0,0.146446609406725,0.07663790038585855
1418443200.0,0.47972123189449944,0,0.0,1.0,0.38398682463976685,0.06698729810777643,0.24999999999999684,0.08688061284200338
1418446800.0,0.5685063344280605,0,0.0,1.0,0.4889444796684005,0.25000000000000056,0.37059047744874046,0.09770111011666505
1418450400.0,0.6656268554567718,0,0.0,1.0,0.5034489851203869,0.49999999999998085,0.49999999999999045,0.10908425876598488
1418454000.0,0.801654008203522,0,0.0,1.0,0.8025874528197386,0.7499999999999908,0.6294095225512553,0.12101413842727277
1418457600.0,0.8523800499336026,0,0.0,1.0,0.6273510305755745,0.9330127018922183,0.7499999999999989,0.13347406408508583
1418461200.0,0.8887018119793808,0,0.0,1.0,0.6100880158419535,0.9999999999999999,0.8535533905932708,0.1464466094067256
1418464800.0,0.8883944235015971,0,0.0,1.0,0.6344828850335115,0.9330127018922189,0.9330127018922201,0.15991363111454043
1418468400.0,0.8562466349655362,0,0.0,1.0,0.705161236729804,0.7500000000000039,0.9829629131445334,0.1738562943609394
1418472000.0,0.8072041822240474,0,0.0,1.0,0.8337355813572183,0.499999999999996,1.0,0.18825509907063298
1418475600.0,0.6770006281759204,0,0.0,1.0,0.4110899864423271,0.25000000000001366,0.9829629131445367,0.2030899072132475
1418479200.0,0.6028123112425512,0,0.0,1.0,0.3011347522514338,0.06698729810778425,0.9330127018922212,0.21833997096818858
1418482800.0,0.6021552931970551,0,0.0,1.0,0.5255625143482677,0.0,0.8535533905932782,0.23398396174232994
1418486400.0,0.6210867127866686,0,0.0,1.0,0.6447363500853006,0.06698729810777837,0.750000000000002,0.25
1418490000.0,0.6263311605827406,0,0.0,1.0,0.4432251116846466,0.2500000000000039,0.6294095225512585,0.26636568586346804
1418493600.0,0.6913699305155885,0,0.0,1.0,0.5511828003279646,0.4999999999999843,0.5000000000000079,0.2830581304412205
1418497200.0,0.7049318606882241,0,0.0,1.0,0.28171360082345,0.749999999999994,0.37059047744874263,0.3000539878401296
1418500800.0,0.7522136848339172,0,0.0,1.0,0.38748188215870294,0.9330127018922202,0.249999999999999,0.31732948781680137
1418504400.0,0.7832373340714542,0,0.0,1.0,0.5940310595843025,0.9999999999999999,0.14644660940672288,0.3348604690224157
1418508000.0,0.7115729991904665,0,0.0,1.0,0.2964587085365863,0.9330127018922241,0.06698729810778309,0.352622412794547
1418511600.0,0.6850194046909018,0,0.0,1.0,0.5333315354210343,0.7500000000000012,0.017037086855465455,0.3705904774487403
1418515200.0,0.6122979417588138,0,0.0,1.0,0.5291847913262522,0.500000000000021,0.0,0.3887395330218416
1418518800.0,0.5515050772740883,0,0.0,1.0,0.5684983846312702,0.2500000000000111,0.017037086855464345,0.4070441964185431
1418522400.0,0.5261104769495102,0,0.0,1.0,0.685020902409254,0.06698729810778231,0.06698729810777998,0.4254788669119113
1418526000.0,0.5108814743878827,0,0.0,1.0,0.5959746975440898,0.0,0.14644660940672816,0.44401776194834613
1418529600.0,0.5686252135033188,0,0.0,1.0,0.7311035670721826,0.06698729810778759,0.25000000000000533,0.4626349532067879
1418533200.0,0.5934467321632276,0,0.0,1.0,0.36103077040237486,0.24999999999999412,0.37059047744873624,0.48130440286183707
1418536800.0,0.6968677585523393,0,0.0,1.0,0.4157784393204684,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.8059777618900307,0,0.0,1.0,0.5122103881184005,0.7499999999999842,0.6294095225512522,0.5186955971381623
1418544000.0,0.847980932528589,0,0.0,1.0,0.2680310159338556,0.9330127018922143,0.7499999999999958,0.5373650467932114
1418547600.0,0.9369004633039368,0,0.0,1.0,0.6315911898548235,0.9999999999999999,0.853553390593274,0.5559822380516533
1418551200.0,0.9373575496485188,0,0.0,1.0,0.657480117632212,0.9330127018922156,0.9330127018922212,0.5745211330880862
1418554800.0,0.8412941897738033,0,0.0,1.0,0.2561984012799063,0.7500000000000104,0.9829629131445323,0.5929558035814562
1418558400.0,0.7930709162758762,0,0.0,1.0,0.3876119192996243,0.5000000000000033,1.0,0.6112604669781577
1418562000.0,0.7239905872933516,0,0.0,1.0,0.4101444969889178,0.2500000000000202,0.9829629131445367,0.629409522551259
1418565600.0,0.6757289525678583,0,0.0,1.0,0.4879581410716665,0.0669872981077882,0.9330127018922233,0.6473775872054524
1418569200.0,0.6749288573872324,0,0.0,1.0,0.7096223465852365,0.0,0.8535533905932761,0.6651395309775836
1418572800.0,0.6322807762149836,0,0.0,1.0,0.3763639175843345,0.06698729810778165,0.7499999999999989,0.682670512183197
1418576400.0,0.6686400257866875,0,0.0,1.0,0.40210029517571727,0.25000000000000977,0.6294095225512553,0.6999460121598704
1418580000.0,0.7639787385264686,0,0.0,1.0,0.7318260516372463,0.4999999999999911,0.5000000000000044,0.7169418695587795
1418583600.0,0.8076535797094679,0,0.0,1.0,0.6832459315691647,0.7499999999999999,0.3705904774487394,0.7336343141365302
1418587200.0,0.8177366814227325,0,0.0,1.0,0.5171884849396372,0.933012701892209,0.2500000000000085,0.75
1418590800.0,0.7993881726067025,0,0.0,1.0,0.3632047769558011,0.9999999999999999,0.14644660940673032,0.7660160382576684
1418594400.0,0.8099948175344814,0,0.0,1.0,0.6701636661943201,0.9330127018922209,0.06698729810778098,0.7816600290318098
1418598000.0,0.7391787165200406,0,0.0,1.0,0.5849173372161104,0.7499999999999953,0.017037086855465455,0.7969100927867492
1418601600.0,0.7013945515055835,0,0.0,1.0,0.8394472193012472,0.5000000000000141,0.0,0.8117449009293654
1418605200.0,0.6077164478732755,0,0.0,1.0,0.6409671600937175,0.25000000000000455,0.017037086855465455,0.8261437056390606
1418608800.0,0.5470437278068322,0,0.0,1.0,0.5026375934576219,0.06698729810777904,0.06698729810778098,0.8400863688854596
1418612400.0,0.5405323145785184,0,0.0,1.0,0.4815743237923118,0.0,0.14644660940671966,0.8535533905932744
1418616000.0,0.58259921623946,0,0.0,1.0,0.5064071041078594,0.06698729810777643,0.24999999999999684,0.8665259359149124
1418619600.0,0.6383780161254085,0,0.0,1.0,0.3681932585128417,0.24999999999999997,0.3705904774487394,0.8789858615727255
1418623200.0,0.7631317577174367,0,0.0,1.0,0.5847291721817306,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.8537017939066212,0,0.0,1.0,0.5512369559266278,0.7499999999999901,0.6294095225512553,0.9022988898833333
1418630400.0,0.9275657294563399,0,0.0,1.0,0.5468642152955261,0.9330127018922183,0.7499999999999989,0.9131193871579966
1418634000.0,0.9583922730374936,0,0.0,1.0,0.4915473540863635,0.9999999999999999,0.8535533905932655,0.9233620996141414
1418637600.0,0.9137416064747159,0,0.0,1.0,0.19412078035997987,0.9330127018922261,0.9330127018922159,0.9330127018922189
1418641200.0,0.8930991864145034,0,0.0,1.0,0.35306760849023777,0.7500000000000044,0.9829629131445334,0.9420576967523047
1418644800.0,0.8410232245747038,0,0.0,1.0,0.46425123603831775,0.4999999999999965,1.0,0.9504844339512087
1418648400.0,0.7777279453157061,0,0.0,1.0,0.5375557875623098,0.2499999999999895,0.9829629131445323,0.9582811279349881
1418652000.0,0.7538664571149168,0,0.0,1.0,0.8029104598791508,0.06698729810778425,0.9330127018922212,0.9654368743221027
1418655600.0,0.7177179507656277,0,0.0,1.0,0.7746862224689028,0.0,0.853553390593274,0.9719416651541835
1418659200.0,0.6713268969787968,0,0.0,1.0,0.42346625863963067,0.06698729810777126,0.7500000000000084,0.9777864028930707
1418662800.0,0.721190193148907,0,0.0,1.0,0.5579477429250022,0.24999999999999079,0.6294095225512659,0.9829629131445337
1418666400.0,0.7287440397839418,0,0.0,1.0,0.25457489722938903,0.499999999999998,0.500000000000001,0.9874639560909124
1418670000.0,0.8029371504930546,0,0.0,1.0,0.4400334787675514,0.7500000000000058,0.37059047744873624,0.9912832366166447
1418673600.0,0.851287350524921,0,0.0,1.0,0.5650837847471655,0.9330127018922123,0.25000000000000533,0.994415413112564
1418677200.0,0.8374909280965512,0,0.0,1.0,0.45544797973313067,0.9999999999999999,0.14644660940672816,0.9968561049466212
1418680800.0,0.8127487335495482,0,0.0,1.0,0.5146541091716287,0.9330127018922176,0.06698729810777998,0.9986018985905909
1418684400.0,0.7645614057479222,0,0.0,1.0,0.6067143810558153,0.7500000000000137,0.01703708685546762,0.9996503523941986
1418688000.0,0.6427447849137224,0,0.0,1.0,0.2572521873919937,0.5000000000000073,0.0,1.0
1418691600.0,0.596439103071912,0,0.0,1.0,0.4178232800665983,0.24999999999999867,0.017037086855465455,0.9996503523941986
1418695200.0,0.5383004751270712,0,0.0,1.0,0.31020191269215225,0.06698729810777576,0.06698729810778309,0.9986018985905909
1418698800.0,0.5935077124137748,0,0.0,1.0,0.7536835615899594,0.0,0.14644660940672288,0.9968561049466212
1418702400.0,0.5937252865760548,0,0.0,1.0,0.4843601361075405,0.0669872981077797,0.249999999999999,0.994415413112564
1418706000.0,0.7025176875046228,0,0.0,1.0,0.7472147197302201,0.24999999999998163,0.3705904774487288,0.9912832366166447
1418709600.0,0.7594694870116523,0,0.0,1.0,0.47970643726680495,0.49999999999998723,0.4999999999999936,0.9874639560909124
1418713200.0,0.835262697710574,0,0.0,1.0,0.3508050873342164,0.7499999999999967,0.6294095225512585,0.9829629131445337
1418716800.0,0.9498936993618832,0,0.0,1.0,0.6580958562059425,0.9330127018922215,0.750000000000002,0.9777864028930707
1418720400.0,0.9435236714547303,0,0.0,1.0,0.3432604737898093,0.9999999999999999,0.8535533905932782,0.9719416651541835
1418724000.0,0.9564385477176343,0,0.0,1.0,0.4807114986611153,0.9330127018922227,0.9330127018922179,0.9654368743221027
1418727600.0,0.9114329464676153,0,0.0,1.0,0.474264388533647,0.7499999999999987,0.9829629131445345,0.9582811279349881
1418731200.0,0.8214538386791171,0,0.0,1.0,0.32086240424656,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.7667499473778047,0,1.0,1.0,0.47025615801022036,0.25000000000000844,0.9829629131445357,0.9420576967523047
1418738400.0,0.6793524962935454,0,0.0,0.9991071428571429,0.28728012861432095,0.06698729810778103,0.9330127018922201,0.9330127018922205
1418742000.0,0.6646056144932839,0,0.0,0.9982142857142857,0.43304327459748654,0.0,0.8535533905932708,0.9233620996141414
1418745600.0,0.665835669577546,0,0.0,0.9973214285714286,0.4478711136308885,0.06698729810777448,0.7500000000000053,0.9131193871579983
1418749200.0,0.6702349138255492,0,0.0,0.9964285714285714,0.2662734359796074,0.24999999999999667,0.6294095225512617,0.902298889883335
1418752800.0,0.7220257879254645,0,0.0,0.9955357142857143,0.3039879403147763,0.4999999999999764,0.5000000000000118,0.8909157412340152
1418756400.0,0.7935033089311461,0,0.0,0.9946428571428572,0.4863932357463198,0.7499999999999869,0.37059047744874685,0.8789858615727273
1418760000.0,0.8417950101394176,0,0.0,0.99375,0.6277321038725963,0.9330127018922163,0.2500000000000032,0.8665259359149124
1418763600.0,0.8099279422278706,0,0.0,0.9928571428571429,0.4022613828216465,0.9999999999999999,0.146446609406725,0.8535533905932744
1418767200.0,0.7538098220018252,0,0.0,0.9919642857142857,0.24797981904789423,0.9330127018922136,0.06698729810777776,0.8400863688854596
1418770800.0,0.7636796910195214,0,0.0,0.9910714285714286,0.7816673583722695,0.7500000000000078,0.01703708685546662,0.8261437056390623
1418774400.0,0.6395986685634747,0,0.0,0.9901785714285715,0.43164741197243417,0.5000000000000004,0.0,0.811744900929367
1418778000.0,0.6006739265381731,0,0.0,0.9892857142857143,0.6621208871985469,0.2500000000000176,0.017037086855463346,0.7969100927867525
1418781600.0,0.5439375108427309,0,0.0,0.9883928571428572,0.5803649309463014,0.06698729810778625,0.06698729810777776,0.7816600290318114
1418785200.0,0.568850293028895,0,0.0,0.9875,0.8172184098563884,0.0,0.146446609406725,0.7660160382576701
1418788800.0,0.5574747600037775,0,0.0,0.9866071428571429,0.47803389986107137,0.06698729810778364,0.2500000000000021,0.75
1418792400.0,0.6202152406419383,0,0.0,0.9857142857142858,0.4182639021675605,0.24999999999998757,0.3705904774487331,0.733634314136532
1418796000.0,0.7405203088272625,0,0.0,0.9848214285714285,0.6294730707022396,0.49999999999999406,0.49999999999999706,0.7169418695587795
1418799600.0,0.8197930498963604,0,0.0,0.9839285714285714,0.5402758300491729,0.7500000000000026,0.6294095225512617,0.6999460121598704
1418803200.0,0.8703705435561799,0,0.0,0.9830357142857142,0.3921219803373784,0.9330127018922103,0.7499999999999926,0.6826705121831986
1418806800.0,0.9488793771173974,0,0.0,0.9821428571428571,0.7127651876632628,0.9999999999999999,0.8535533905932708,0.6651395309775826
1418810400.0,0.9213071676916398,0,0.0,0.98125,0.5667657639914128,0.9330127018922195,0.933012701892219,0.647377587205453
1418814000.0,0.8771602972180649,0,0.0,0.9803571428571428,0.5794570851303894,0.7499999999999928,0.9829629131445357,0.6294095225512597
1418817600.0,0.8231393918283897,0,0.0,0.9794642857142857,0.7020019388295692,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.7375197767028425,0,0.0,0.9785714285714285,0.6369595880970074,0.25000000000000255,0.9829629131445345,0.592955803581457
1418824800.0,0.66558957726777,0,0.0,0.9776785714285714,0.5749193551384052,0.06698729810779214,0.9330127018922254,0.5745211330880888
1418828400.0,0.6016351197250819,0,0.0,0.9767857142857143,0.3673267719883294,0.0,0.8535533905932782,0.5559822380516539
1418832000.0,0.6471263561120028,0,0.0,0.9758928571428571,0.713247182913614,0.0669872981077777,0.750000000000002,0.537365046793214
1418835600.0,0.621289711216201,0,0.0,0.975,0.3164614460971633,0.25000000000000255,0.6294095225512585,0.5186955971381632
1418839200.0,0.6833762620827252,0,0.0,0.9741071428571428,0.4355363559330328,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.7359206006065473,0,0.0,0.9732142857142857,0.48469355410293236,0.7499999999999928,0.3705904774487436,0.48130440286183773
1418846400.0,0.7531565623677662,0,0.0,0.9723214285714286,0.40350948121845276,0.9330127018922195,0.25,0.46263495320678855
1418850000.0,0.6987448972303234,0,0.0,0.9714285714285714,0.017421211921851143,0.9999999999999999,0.14644660940673349,0.44401776194834697
1418853600.0,0.7397056135587914,0,0.0,0.9705357142857143,0.5785632379656915,0.9330127018922247,0.06698729810778309,0.42547886691191195
1418857200.0,0.6777588778609536,0,0.0,0.9696428571428571,0.5896738545102689,0.7500000000000018,0.01703708685546662,0.40704419641854395
1418860800.0,0.5759727071430094,0,0.0,0.96875,0.406175894957997,0.49999999999999356,0.0,0.38873953302184244
1418864400.0,0.5136183312186633,0,0.0,0.9678571428571429,0.46765973166293995,0.25000000000001177,0.017037086855464345,0.3705904774487411
1418868000.0,0.4875613400851061,0,0.0,0.9669642857142857,0.6128992420837881,0.06698729810778298,0.06698729810777998,0.35262241279454765
1418871600.0,0.46387284934598544,0,0.0,0.9660714285714286,0.4953566074218862,0.0,0.14644660940671755,0.3348604690224182
1418875200.0,0.49824701311303654,0,0.0,0.9651785714285714,0.4926162003071691,0.06698729810777249,0.24999999999999256,0.31732948781680304
1418878800.0,0.6304269809738834,0,0.0,0.9642857142857143,0.942380114056552,0.24999999999999345,0.37059047744873624,0.3000539878401296
1418882400.0,0.6845302263692817,0,0.0,0.9633928571428572,0.66876090938814,0.5000000000000009,0.5000000000000004,0.2830581304412205
1418886000.0,0.7820734242107051,0,0.0,0.9625,0.7131892696020832,0.7500000000000084,0.6294095225512648,0.2663656858634697
1418889600.0,0.8548668331520747,0,0.0,0.9616071428571429,0.727079102276981,0.9330127018922143,0.7499999999999958,0.25
1418893200.0,0.8176137203498258,0,0.0,0.9607142857142857,0.19828435343014106,0.9999999999999999,0.8535533905932728,0.23398396174233166
1418896800.0,0.8393147018603835,0,0.0,0.9598214285714286,0.4116043219234614,0.9330127018922301,0.9330127018922136,0.21833997096819024
1418900400.0,0.8012758387702386,0,0.0,0.9589285714285715,0.46684909935502883,0.7500000000000111,0.9829629131445323,0.20308990721324915
1418904000.0,0.6978399547013029,0,0.0,0.9580357142857143,0.22463644408426686,0.5000000000000043,1.0,0.1882550990706347
1418907600.0,0.6673766344241263,0,0.0,0.9571428571428572,0.5605722564433147,0.249999999999996,0.9829629131445334,0.1738562943609394
1418911200.0,0.5905934540500531,0,0.0,0.95625,0.4593354506824757,0.0669872981077882,0.9330127018922233,0.1599136311145421
1418914800.0,0.5631409702864194,0,0.0,0.9553571428571429,0.515092778616516,0.0,0.8535533905932761,0.1464466094067256
1418918400.0,0.5403399416144131,0,0.0,0.9544642857142858,0.3560507530019874,0.06698729810778165,0.7499999999999989,0.13347406408508755
1418922000.0,0.6120897112189535,0,0.0,0.9535714285714285,0.6692716127951722,0.24999999999998423,0.629409522551269,0.12101413842727443
1418925600.0,0.6282000312583115,0,0.0,0.9526785714285714,0.44599027562122695,0.4999999999999901,0.5000000000000049,0.10908425876598488
1418929200.0,0.7002364637385565,0,0.0,0.9517857142857142,0.6320480637270054,0.7499999999999987,0.37059047744874046,0.09770111011666671
1418932800.0,0.6888505127620462,0,0.0,0.9508928571428571,0.33478908147864894,0.9330127018922227,0.24999999999999684,0.08688061284200338
1418936400.0,0.6978092426367324,0,0.0,0.95,0.4062464772804516,0.9999999999999999,0.14644660940673032,0.07663790038585855
1418940000.0,0.6573181554355134,0,0.0,0.9491071428571428,0.363376645328334,0.9330127018922215,0.06698729810778209,0.06698729810778115
1418943600.0,0.6110640700400003,0,0.0,0.9482142857142857,0.48186634273471335,0.7500000000000202,0.01703708685546862,0.05794230324769534
1418947200.0,0.5543332975252617,0,0.0,0.9473214285714285,0.6204988271610654,0.5000000000000151,0.0,0.04951556604878954
1418950800.0,0.41925030387307055,0,0.0,0.9464285714285714,0.14070168462248023,0.25000000000000583,0.017037086855465455,0.04171887206501185
1418954400.0,0.4297050098736407,0,0.0,0.9455357142857143,0.5447135131308234,0.0669872981077797,0.06698729810778098,0.03456312567789732
1418958000.0,0.4207465150734395,0,0.0,0.9446428571428571,0.5259840403918854,0.0,0.14644660940673032,0.028058334845816546
1418961600.0,0.4515600850392865,0,0.0,0.94375,0.48769046601625315,0.06698729810777576,0.24999999999999578,0.022213597106929328
1418965200.0,0.5143452897928882,0,0.0,0.9428571428571428,0.4191867366485065,0.24999999999999933,0.3705904774487394,0.017037086855466288
1418968800.0,0.6254644393993996,0,0.0,0.9419642857142857,0.5532157533786854,0.49999999999997935,0.49999999999998973,0.01253604390908758
1418972400.0,0.709825506436869,0,0.0,0.9410714285714286,0.49063079195551446,0.7499999999999895,0.6294095225512543,0.008716763383355253
1418976000.0,0.782789673662062,0,0.0,0.9401785714285714,0.4950547888501926,0.9330127018922176,0.7499999999999989,0.005584586887436072
1418979600.0,0.8072523895472854,0,0.0,0.9392857142857143,0.4074704973517872,0.9999999999999999,0.8535533905932761,0.0031438950533787535
1418983200.0,0.8389413861345711,0,0.0,0.9383928571428571,0.682719357532258,0.9330127018922267,0.9330127018922159,0.0013981014094107125
1418986800.0,0.7386599390373688,0,0.0,0.9375,0.27039916406814846,0.7500000000000051,0.9829629131445334,0.0003496476058014175
1418990400.0,0.6825435226034587,0,0.0,0.9366071428571429,0.3631751260077988,0.4999999999999975,1.0,0.0
1418994000.0,0.6335773778991861,0,0.0,0.9357142857142857,0.5515931407923486,0.250000000000015,0.9829629131445367,0.0003496476058014175
1418997600.0,0.5427700737313748,0,0.0,0.9348214285714286,0.33545835958031067,0.06698729810778492,0.9330127018922212,0.0013981014094091027
1419001200.0,0.5698438368773913,0,0.0,0.9339285714285714,0.7784205444630522,0.0,0.853553390593274,0.0031438950533787535
1419004800.0,0.5569199218551105,0,0.0,0.9330357142857143,0.6792678744727247,0.06698729810778492,0.7499999999999968,0.005584586887436072
1419008400.0,0.566159955971476,0,0.0,0.9321428571428572,0.5218402154148875,0.24999999999999017,0.6294095225512659,0.008716763383355253
1419012000.0,0.6071170509475458,0,0.0,0.93125,0.46786191337444805,0.499999999999997,0.5000000000000014,0.01253604390908758
1419015600.0,0.6645003613791093,0,0.0,0.9303571428571429,0.5336896822575149,0.7499999999999803,0.37059047744875107,0.017037086855466288
1419019200.0,0.6843152225042676,0,0.0,0.9294642857142857,0.45209032865449794,0.9330127018922123,0.25000000000000633,0.022213597106929328
1419022800.0,0.672146136258981,0,0.0,0.9285714285714286,0.35571171094564447,0.9999999999999999,0.14644660940672816,0.028058334845816546
1419026400.0,0.6533638708601158,0,0.0,0.9276785714285715,0.45882351612730304,0.9330127018922176,0.06698729810777998,0.03456312567789732
1419030000.0,0.601803535800564,0,0.0,0.9267857142857143,0.5253132564103565,0.7499999999999901,0.017037086855464345,0.04171887206501185
1419033600.0,0.5380353405828069,0,0.0,0.9258928571428572,0.599242754991332,0.5000000000000083,0.0,0.04951556604878954
1419037200.0,0.46503248533235886,0,0.0,0.925,0.5611809173122377,0.24999999999999997,0.017037086855465455,0.05794230324769534
1419040800.0,0.4487105938247819,0,0.0,0.9241071428571428,0.7558752258490353,0.0669872981077902,0.06698729810777565,0.06698729810778115
1419044400.0,0.40117037290559876,0,0.0,0.9232142857142858,0.4413664029217419,0.0,0.14644660940672183,0.07663790038585855
1419048000.0,0.41042650164707434,0,0.0,0.9223214285714285,0.23208886536770085,0.0669872981077797,0.249999999999999,0.08688061284200166
1419051600.0,0.5095449238640978,0,0.0,0.9214285714285714,0.41685093241314825,0.2500000000000052,0.37059047744874263,0.09770111011666505
1419055200.0,0.6117862739388605,0,0.0,0.9205357142857142,0.4729668811699368,0.49999999999998623,0.4999999999999931,0.10908425876598488
1419058800.0,0.7388841519987929,0,0.0,0.9196428571428571,0.7107688523890833,0.7499999999999953,0.6294095225512574,0.12101413842727277
1419062400.0,0.8238508808226017,0,0.0,0.91875,0.7905109381944322,0.9330127018922064,0.7499999999999893,0.13347406408508583
1419066000.0,0.8194867610634218,0,0.0,0.9178571428571428,0.47922437074722546,0.9999999999999999,0.8535533905932676,0.1464466094067256
1419069600.0,0.8066776709230739,0,0.0,0.9169642857142857,0.41610685150944837,0.9330127018922234,0.933012701892217,0.15991363111453877
1419073200.0,0.7728076189356221,0,0.0,0.9160714285714285,0.47825592956183827,0.7499999999999993,0.9829629131445345,0.1738562943609394
1419076800.0,0.7144904868251875,0,0.0,0.9151785714285714,0.5429629280375298,0.4999999999999906,1.0,0.18825509907063298
1419080400.0,0.6253241523947122,0,0.0,0.9142857142857143,0.42509540381752464,0.2500000000000091,0.9829629131445357,0.2030899072132475
1419084000.0,0.5497306074311009,0,0.0,0.9133928571428571,0.30893387836534547,0.06698729810779608,0.9330127018922265,0.21833997096818686
1419087600.0,0.57465653865511,0,0.0,0.9125,0.7249031597784654,0.0,0.8535533905932718,0.23398396174233166
1419091200.0,0.604492996232824,0,0.0,0.9116071428571428,0.9280705026962338,0.06698729810777382,0.7500000000000053,0.25
1419094800.0,0.5542731718871714,0,0.0,0.9107142857142857,0.32425146917109693,0.249999999999996,0.6294095225512627,0.26636568586346804
1419098400.0,0.6179265655447304,0,0.0,0.9098214285714286,0.4261483243599198,0.49999999999997546,0.5000000000000122,0.28305813044121886
1419102000.0,0.6537967929906201,0,0.0,0.9089285714285714,0.3242266094700602,0.7500000000000111,0.3705904774487341,0.3000539878401296
1419105600.0,0.701355254775158,0,0.0,0.9080357142857143,0.4361119680344354,0.9330127018922156,0.2500000000000032,0.31732948781680137
1419109200.0,0.6970997694283717,0,0.0,0.9071428571428571,0.3882539185676339,0.9999999999999999,0.1464466094067356,0.3348604690224155
1419112800.0,0.6686757710132386,0,0.0,0.90625,0.4116023190761669,0.9330127018922143,0.06698729810777776,0.35262241279454853
1419116400.0,0.6253145076395311,0,0.0,0.9053571428571429,0.5294120685369195,0.7500000000000084,0.01703708685546762,0.3705904774487401
1419120000.0,0.5231757597959625,0,0.0,0.9044642857142857,0.31380905069736487,0.5000000000000014,0.0,0.3887395330218414
1419123600.0,0.45402491721549715,0,0.0,0.9035714285714286,0.29597215270584154,0.2500000000000183,0.017037086855463346,0.4070441964185412
1419127200.0,0.4350447653554782,0,0.0,0.9026785714285714,0.4635847238070088,0.06698729810777249,0.0669872981077842,0.42547886691191295
1419130800.0,0.42242760439391797,0,0.0,0.9017857142857143,0.3977661059121069,0.0,0.146446609406725,0.44401776194834597
1419134400.0,0.47083543023170726,0,0.0,0.9008928571428572,0.46857895610677436,0.06698729810776866,0.24999999999998945,0.4626349532067877
1419138000.0,0.5700715175159071,0,0.0,0.9,0.6478467886046133,0.2499999999999869,0.37059047744873197,0.481304402861835
1419141600.0,0.6611776877164103,0,0.0,0.8991071428571429,0.6164511235123131,0.49999999999999306,0.49999999999999656,0.4999999999999995
1419145200.0,0.7493739894923408,0,0.0,0.8982142857142857,0.5637342664166793,0.7500000000000012,0.6294095225512617,0.5186955971381622
1419148800.0,0.8420206547686555,0,0.0,0.8973214285714286,0.6947200767328432,0.9330127018922103,0.7499999999999926,0.5373650467932113
1419152400.0,0.8625327678466451,0,0.0,0.8964285714285715,0.5611354212536928,0.9999999999999999,0.8535533905932804,0.5559822380516547
1419156000.0,0.8581189384887772,0,0.0,0.8955357142857143,0.5554242661953719,0.9330127018922195,0.933012701892219,0.5745211330880879
1419159600.0,0.846121425281877,0,0.0,0.8946428571428571,0.7742000370328452,0.7500000000000182,0.9829629131445314,0.592955803581456
1419163200.0,0.7187564418185348,0,0.0,0.89375,0.32981640428479975,0.5000000000000122,1.0,0.611260466978156
1419166800.0,0.6683464112592501,0,0.0,0.8928571428571428,0.4932401163105837,0.2500000000000033,0.9829629131445345,0.6294095225512606
1419170400.0,0.624338364478847,0,0.0,0.8919642857142858,0.606310753486349,0.06698729810777837,0.9330127018922179,0.6473775872054521
1419174000.0,0.5893150334030786,0,0.0,0.8910714285714285,0.5813045144643938,0.0,0.8535533905932793,0.6651395309775818
1419177600.0,0.5849159113711784,0,0.0,0.8901785714285714,0.5323940100769318,0.06698729810776338,0.7500000000000149,0.6826705121831953
1419181200.0,0.626157860339576,0,0.0,0.8892857142857142,0.5979970070722206,0.2500000000000019,0.6294095225512595,0.6999460121598704
1419184800.0,0.6549187616595183,0,0.0,0.8883928571428571,0.44398382781738965,0.4999999999999823,0.5000000000000088,0.7169418695587778
1419188400.0,0.7290887385137199,0,0.0,0.8875,0.6229378061602975,0.7499999999999921,0.3705904774487436,0.7336343141365302
1419192000.0,0.765448501224026,0,0.0,0.8866071428571428,0.65350484439034,0.9330127018922189,0.25,0.75
