timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419879600.0,0.7100170821938909,0,0.0,0.6365079365079365,0.5591817633682568,0.7499999999999905,0.37059047744874507,0.9912832366166435
1419883200.0,0.7405994008553772,0,0.0,0.6357142857142857,0.6118727978795564,0.9330127018922183,0.25000000000000083,0.9944154131125647
1419886800.0,0.7084827470356808,0,0.0,0.6349206349206349,0.4977168730248344,1.0,0.14644660940673437,0.9968561049466209
1419890400.0,0.6707502258066429,0,0.0,0.6341269841269841,0.4866310807875285,0.9330127018922123,0.06698729810777726,0.9986018985905899
1419894000.0,0.5808347218266838,0,0.0,0.6333333333333333,0.3430898053745258,0.7500000000000044,0.0170370868554664,0.9996503523942001
1419897600.0,0.545224511451043,0,0.0,0.6325396825396825,0.48654149067487806,0.500000000000025,0.0,1.0
1419901200.0,0.5297512364529362,0,0.0,0.6317460317460317,0.6856605439656381,0.2500000000000141,0.017037086855464012,0.9996503523942001
1419904800.0,0.46966702729466964,0,0.0,0.6309523809523809,0.5739912514427546,0.06698729810778475,0.06698729810777881,0.9986018985905899
1419908400.0,0.48701762830027573,0,0.0,0.6301587301587301,0.6479968994355781,0.0,0.1464466094067262,0.9968561049466209
1419912000.0,0.5398420925894653,0,0.0,0.6293650793650793,0.7040742062444871,0.06698729810777138,0.2499999999999919,0.9944154131125647
1419915600.0,0.6093403479683152,0,0.0,0.6285714285714286,0.685455517025993,0.25000000000001554,0.3705904774487484,0.9912832366166435
1419919200.0,0.7696006166638003,0,0.0,0.6277777777777778,0.989824648620764,0.49999999999999806,0.499999999999999,0.9874639560909115
1419922800.0,0.7732553387965561,0,0.0,0.626984126984127,0.5902087393634777,0.7499999999999816,0.6294095225512499,0.9829629131445345
1419926400.0,0.8652876594629835,0,0.0,0.6261904761904762,0.6740056434513704,0.9330127018922131,0.7499999999999942,0.9777864028930705
1419930000.0,0.8825362372927754,0,0.0,0.6253968253968254,0.5718562469304524,1.0,0.8535533905932722,0.9719416651541839
1419933600.0,0.8906831700205624,0,0.0,0.6246031746031746,0.606953072214001,0.9330127018922175,0.9330127018922203,0.9654368743221025
1419937200.0,0.775330143615503,0,0.0,0.6238095238095238,0.24989878420332018,0.750000000000014,0.9829629131445319,0.9582811279349888
1419940800.0,0.7541850177784136,0,0.0,0.623015873015873,0.42739721997476643,0.5000000000000357,1.0,0.9504844339512104
1419944400.0,0.7245084459843844,0,0.0,0.6222222222222222,0.6021187135190816,0.24999999999999856,0.9829629131445337,0.9420576967523044
1419948000.0,0.6524608212596998,0,0.0,0.6214285714285714,0.5442098371318004,0.06698729810778986,0.9330127018922236,0.9330127018922204
1419951600.0,0.601889752952346,0,0.0,0.6206349206349207,0.481333191762557,0.0,0.8535533905932771,0.9233620996141418
1419955200.0,0.6304883496958539,0,0.0,0.6198412698412699,0.646870260653752,0.06698729810778026,0.7500000000000008,0.9131193871579961
1419958800.0,0.6358519619779817,0,0.0,0.6190476190476191,0.5934249485610532,0.2500000000000059,0.6294095225512573,0.902298889883334
1419962400.0,0.6467986119555176,0,0.0,0.6182539682539683,0.498060211603693,0.4999999999999873,0.5000000000000063,0.8909157412340158
1419966000.0,0.688674705422392,0,0.0,0.6174603174603175,0.5420876492409527,0.7499999999999719,0.37059047744875573,0.8789858615727278
1419969600.0,0.7210565467345282,0,0.0,0.6166666666666667,0.6110142353386708,0.9330127018922213,0.24999999999999845,0.8665259359149127
1419973200.0,0.6714152164834015,0,0.0,0.6158730158730159,0.4260889356084979,1.0,0.14644660940673193,0.8535533905932741
1419976800.0,0.7181110115240827,0,0.0,0.6150793650793651,0.8026676468170311,0.9330127018922227,0.06698729810778214,0.840086368885459
1419980400.0,0.5761392523694125,0,0.0,0.6142857142857143,0.4328291147777687,0.7500000000000229,0.01703708685546973,0.826143705639061
1419984000.0,0.6208894537550406,0,0.0,0.6134920634920635,0.9454072175254953,0.49999999999998973,0.0,0.8117449009293666
1419987600.0,0.4937275343550447,0,0.0,0.6126984126984127,0.6497652389864915,0.2500000000000081,0.017037086855464845,0.7969100927867518
1419991200.0,0.426013874246252,0,0.0,0.611904761904762,0.5111981237492776,0.06698729810779497,0.06698729810777315,0.7816600290318116
1419994800.0,0.4422574243032725,0,0.0,0.6111111111111112,0.587482319364421,0.0,0.1464466094067286,0.7660160382576664
1419998400.0,0.4444971748791397,0,0.0,0.6103174603174604,0.42314139102605897,0.06698729810777432,0.24999999999999428,0.75
1420002000.0,0.5663269244782674,0,0.0,0.6095238095238096,0.6467966060056349,0.24999999999999706,0.3705904774487378,0.7336343141365336
1420005600.0,0.625536760541601,0,0.0,0.6087301587301588,0.5034088041963931,0.49999999999997646,0.49999999999998823,0.7169418695587799
1420009200.0,0.6653135747087053,0,0.0,0.607936507936508,0.272778482889336,0.7500000000000118,0.6294095225512671,0.6999460121598691
1420012800.0,0.7636829460637952,0,0.0,0.6071428571428572,0.39139460701061357,0.9330127018922161,0.7499999999999976,0.6826705121831982
1420016400.0,0.89283830005865,0,0.0,0.6063492063492064,0.7986538655233302,1.0,0.8535533905932648,0.6651395309775856
1420020000.0,0.7997570618704103,0,0.0,0.6055555555555556,0.38435049861250997,0.9330127018922278,0.9330127018922145,0.6473775872054534
1420023600.0,0.7806567687818728,0,0.0,0.6047619047619048,0.46584368846669305,0.7500000000000081,0.9829629131445328,0.62940952255126
1420027200.0,0.7219360010872329,0,0.0,0.603968253968254,0.47974979656385897,0.5000000000000004,1.0,0.6112604669781587
1420030800.0,0.6918891806932255,0,0.0,0.6031746031746033,0.6579642784448115,0.25000000000001776,0.9829629131445368,0.5929558035814572
1420034400.0,0.6438928217880622,0,0.0,0.6023809523809525,0.7131303760883744,0.0669872981077721,0.9330127018922154,0.5745211330880856
1420038000.0,0.6233587324773838,0,0.0,0.6015873015873017,0.7899879211334084,0.0,0.8535533905932746,0.5559822380516541
1420041600.0,0.5146825332892276,0,0.0,0.6007936507936508,0.3424980339200214,0.06698729810776916,0.7500000000000098,0.5373650467932143
1420045200.0,0.5905625521841114,0,0.0,0.6,0.6103023665157459,0.2499999999999874,0.6294095225512671,0.5186955971381634
1420048800.0,0.639719260652197,0,0.0,0.5992063492063492,0.690607744723238,0.4999999999999941,0.5000000000000029,0.4999999999999989
1420052400.0,0.6465004348378436,0,0.0,0.5984126984126984,0.5803270989132917,0.7500000000000022,0.37059047744873863,0.48130440286183807
1420056000.0,0.6368246553583733,0,0.0,0.5976190476190476,0.4633400720626557,0.933012701892211,0.2500000000000073,0.46263495320679054
1420059600.0,0.5878071817852948,0,0.0,0.5968253968253968,0.28416820149397864,1.0,0.14644660940673926,0.44401776194834713
1420063200.0,0.25134504929431595,1,0.0,0.596031746031746,0.4265326169189678,0.9330127018922191,0.06698729810778059,0.4254788669119122
1420066800.0,0.5384596632744696,0,0.0,0.5952380952380952,0.5024680024279443,0.750000000000017,0.017037086855468064,0.4070441964185441
1420070400.0,0.5447105831347908,0,0.0,0.5944444444444444,0.843933334428758,0.5000000000000112,0.0,0.3887395330218426
1420074000.0,0.4324279613852881,0,0.0,0.5936507936507937,0.6169424019062208,0.2500000000000022,0.017037086855465677,0.37059047744873785
1420077600.0,0.4700783191827703,0,0.0,0.5928571428571429,0.9536744010383892,0.06698729810777798,0.06698729810778214,0.352622412794548
1420081200.0,0.37790546389610324,0,0.0,0.5920634920634921,0.5434565303561929,0.0,0.14644660940672127,0.33486046902241756
1420084800.0,0.42303477781445575,0,0.0,0.5912698412698413,0.5728045916820602,0.06698729810776399,0.24999999999998535,0.3173294878168035
1420088400.0,0.4921544091054658,0,0.0,0.5904761904761905,0.5598685889274033,0.250000000000003,0.3705904774487411,0.30005398784012766
1420092000.0,0.5697500785322598,0,0.0,0.5896825396825397,0.4993304063718731,0.49999999999998335,0.4999999999999917,0.28305813044122174
1420095600.0,0.616913359090102,0,0.0,0.5888888888888889,0.30176263596101977,0.7499999999999933,0.6294095225512565,0.2663656858634712
1420099200.0,0.7794910213276557,0,0.0,0.5880952380952381,0.7086835675450612,0.9330127018922056,0.7499999999999878,0.25
1420102800.0,0.7672316332107214,0,0.0,0.5873015873015873,0.47913205857490854,1.0,0.8535533905932771,0.23398396174233188
1420106400.0,0.7793678509891083,0,0.0,0.5865079365079365,0.5369433277347541,0.933012701892225,0.933012701892217,0.21833997096819002
1420110000.0,0.7332203864281635,0,0.0,0.5857142857142856,0.49537122464890326,0.7500000000000266,0.9829629131445303,0.20308990721325143
1420113600.0,0.6446079843330126,0,0.0,0.5849206349206348,0.37310757290468055,0.4999999999999936,1.0,0.18825509907063182
1420117200.0,0.5958008216097873,0,0.0,0.584126984126984,0.4649068856030298,0.2500000000000119,0.982962913144536,0.1738562943609389
1420120800.0,0.5420286399827194,0,0.0,0.5833333333333333,0.49175023818535885,0.0669872981077832,0.9330127018922203,0.15991363111454104
1420124400.0,0.5505672085005372,0,0.0,0.5825396825396825,0.6967149694484133,0.0,0.8535533905932827,0.14644660940672594
1420128000.0,0.47795862967380787,0,0.0,0.5817460317460317,0.4084933535120864,0.06698729810778692,0.7499999999999951,0.1334740640850856
1420131600.0,0.5505340403206006,0,0.0,0.5809523809523809,0.6581924702758465,0.24999999999999334,0.6294095225512639,0.12101413842727377
1420135200.0,0.5563130098582507,0,0.0,0.5801587301587301,0.5398713394612783,0.4999999999999726,0.5000000000000138,0.10908425876598737
1420138800.0,0.5819632955362801,0,0.0,0.5793650793650793,0.5106369183621053,0.7499999999999837,0.3705904774487484,0.0977011101166661
1420142400.0,0.6374806669133128,0,0.0,0.5785714285714285,0.6827605742431577,0.9330127018922139,0.2500000000000041,0.08688061284200221
1420146000.0,0.5888829279665063,0,0.0,0.5777777777777777,0.5011033732079527,1.0,0.14644660940672705,0.0766379003858581
1420149600.0,0.6151314071907725,0,0.0,0.5769841269841269,0.7837263747171643,0.9330127018922301,0.06698729810778625,0.06698729810778281
1420153200.0,0.5878239195598772,0,0.0,0.5761904761904761,0.9270384383626367,0.7499999999999867,0.017037086855464012,0.057942303247693894
1420156800.0,0.4080920775577772,0,0.0,0.5753968253968254,0.4268790645364486,0.5000000000000044,0.0,0.04951556604878954
1420160400.0,0.3786933204824509,0,0.0,0.5746031746031746,0.567256392856682,0.2500000000000207,0.017037086855462402,0.04171887206501296
1420164000.0,0.3637658775005905,0,0.0,0.5738095238095238,0.6618710449162555,0.06698729810778836,0.06698729810777643,0.03456312567789749
1420167600.0,0.28707772161648853,0,0.0,0.573015873015873,0.31541793792186135,0.0,0.14644660940672377,0.028058334845816157
1420171200.0,0.40537482386665974,0,0.0,0.5722222222222222,0.6677391888681524,0.0669872981077817,0.25000000000000083,0.022213597106929495
1420174800.0,0.4108764527063717,0,0.0,0.5714285714285714,0.3623601028479009,0.24999999999998374,0.3705904774487304,0.017037086855466954
1420178400.0,0.5435161153208725,0,0.0,0.5706349206349206,0.5428602294308776,0.4999999999999618,0.4999999999999809,0.012536043909088468
1420182000.0,0.652746392094194,0,0.0,0.5698412698412698,0.6177194933442579,0.7499999999999992,0.6294095225512598,0.00871676338335492
1420185600.0,0.691945447170936,0,0.0,0.569047619047619,0.4628286788471704,0.9330127018922086,0.749999999999991,0.005584586887435405
1420189200.0,0.7624870660579456,0,0.0,0.5682539682539682,0.5985897491502078,1.0,0.8535533905932697,0.0031438950533790866
1420192800.0,0.7618459404038909,0,0.0,0.5674603174603174,0.59167673246216,0.9330127018922213,0.9330127018922187,0.0013981014094101019
1420196400.0,0.726612431153878,0,0.0,0.5666666666666667,0.5917746700111552,0.7499999999999963,0.9829629131445352,0.0003496476057999187
1420200000.0,0.6525020088270072,0,0.0,0.5658730158730159,0.5271703046276057,0.5000000000000152,1.0,0.0
1420203600.0,0.5409059950649053,0,0.0,0.5650793650793651,0.3288721478451972,0.2500000000000303,0.9829629131445385,0.0003496476057999187
1420207200.0,0.5344290960795919,0,0.0,0.5642857142857143,0.5606000518011821,0.06698729810777954,0.9330127018922187,0.0013981014094101019
1420210800.0,0.5039475183973038,0,0.0,0.5634920634920635,0.5821257304125458,0.0,0.8535533905932804,0.0031438950533790866
1420214400.0,0.5199118150545157,0,0.0,0.5626984126984127,0.6842162160761572,0.06698729810777582,0.7500000000000041,0.005584586887435405
1420218000.0,0.5384905454867932,0,0.0,0.5619047619047619,0.68292052939831,0.24999999999999928,0.6294095225512606,0.00871676338335492
1420221600.0,0.5649326332007378,0,0.0,0.5611111111111111,0.6493086504884708,0.5000000000000079,0.49999999999999606,0.012536043909088468
1420225200.0,0.5445733725943286,0,0.0,0.5603174603174603,0.4048494212892806,0.7499999999999896,0.37059047744874507,0.0170370868554654
1420228800.0,0.5819722523507092,0,0.0,0.5595238095238095,0.4871307304880727,0.9330127018922034,0.2500000000000139,0.022213597106929495
1420232400.0,0.6415759122425065,0,0.0,0.5587301587301587,0.7837137979975242,1.0,0.1464466094067246,0.028058334845816157
1420236000.0,0.5608189635923189,0,0.0,0.557936507936508,0.5766384308486978,0.9330127018922265,0.06698729810778459,0.03456312567789749
1420239600.0,0.5126481316593565,0,0.0,0.5571428571428572,0.6176566508912289,0.7500000000000051,0.0170370868554664,0.04171887206501129
1420243200.0,0.3939315580716565,0,0.0,0.5563492063492064,0.38344462321525236,0.500000000000026,0.0,0.04951556604878954
1420246800.0,0.44492400403129373,0,0.0,0.5555555555555556,0.8769135049148815,0.2500000000000148,0.017037086855464012,0.057942303247695504
1420250400.0,0.33380573060704766,0,0.0,0.5547619047619048,0.5304452850840234,0.06698729810778542,0.06698729810777809,0.06698729810778115
1420254000.0,0.3799388082576088,0,0.0,0.553968253968254,0.7279503839828236,0.0,0.1464466094067262,0.07663790038585644
1420257600.0,0.384133487574142,0,0.0,0.5531746031746032,0.5586896656451402,0.06698729810778475,0.2500000000000033,0.08688061284200221
1420261200.0,0.43919253212341425,0,0.0,0.5523809523809524,0.4678439138217872,0.2500000000000148,0.37059047744874757,0.0977011101166661
1420264800.0,0.6028623022477457,0,0.0,0.5515873015873016,0.7796088177921714,0.49999999999996864,0.49999999999998435,0.1090842587659841
1420268400.0,0.6791213021369116,0,0.0,0.5507936507936508,0.6979540362940023,0.74999999999998,0.6294095225512492,0.12101413842727216
1420272000.0,0.7184380841591751,0,0.0,0.55,0.5354505934082482,0.9330127018922123,0.7499999999999942,0.1334740640850856
1420275600.0,0.7338557782489112,0,0.0,0.5492063492063493,0.415240425328099,1.0,0.8535533905932722,0.14644660940672594
1420279200.0,0.772567790926145,0,0.0,0.5484126984126985,0.5773760105031067,0.9330127018922175,0.9330127018922203,0.15991363111453938
1420282800.0,0.7593808353435709,0,0.0,0.5476190476190477,0.6688011142931309,0.7500000000000392,0.9829629131445288,0.17385629436093725
1420286400.0,0.7191255877344849,0,0.0,0.5468253968253969,0.7487604801877066,0.4999999999999799,1.0,0.18825509907063182
1420290000.0,0.6240758777105117,0,0.0,0.5460317460317461,0.6173160561326181,0.2500000000000244,0.9829629131445377,0.20308990721324982
1420293600.0,0.5883390144517421,0,0.0,0.5452380952380953,0.7100298457637814,0.06698729810779064,0.9330127018922243,0.21833997096818675
1420297200.0,0.5825316352629605,0,0.0,0.5444444444444445,0.8352713677163226,0.0,0.8535533905932778,0.23398396174233188
1420300800.0,0.5212314183108804,0,0.0,0.5436507936507937,0.5827719777925009,0.06698729810777954,0.7500000000000008,0.25000000000000155
1420304400.0,0.569658887711165,0,0.0,0.5428571428571429,0.7088119779553738,0.2500000000000052,0.6294095225512573,0.266365685863468
1420308000.0,0.48198254023507714,0,0.0,0.5420634920634921,0.15522459662382065,0.49999999999995787,0.5000000000000211,0.28305813044121847
1420311600.0,0.6402477677832821,0,0.0,0.5412698412698413,0.7076129561550987,0.75000000000002,0.370590477448728,0.30005398784012927
1420315200.0,0.6194096829003727,0,0.0,0.5404761904761906,0.521652661055873,0.9330127018922072,0.2500000000000106,0.3173294878168035
1420318800.0,0.6454877326635414,0,0.0,0.5396825396825398,0.6613501754982286,1.0,0.14644660940673193,0.33486046902241595
1420322400.0,0.6103653066747965,0,0.0,0.5388888888888889,0.6536398668072779,0.9330127018922234,0.06698729810778298,0.3526224127945449
1420326000.0,0.5252292538095267,0,0.0,0.5380952380952381,0.5227590760905255,0.7499999999999992,0.017037086855465677,0.3705904774487382
1420329600.0,0.45912072254100533,0,0.0,0.5373015873015873,0.5197483274315331,0.4999999999999907,0.0,0.3887395330218429
1420333200.0,0.4724688450711827,0,0.0,0.5365079365079365,0.8387518363631934,0.25000000000003403,0.017037086855460737,0.4070441964185409
1420336800.0,0.3704668025291149,0,0.0,0.5357142857142857,0.5283810701777962,0.06698729810776766,0.06698729810778709,0.42547886691191256
1420340400.0,0.3578480341567564,0,0.0,0.5349206349206349,0.457005469257946,0.0,0.1464466094067189,0.44401776194834763
1420344000.0,0.4287138386096253,0,0.0,0.5341269841269841,0.5832282677320114,0.06698729810777432,0.24999999999999428,0.4626349532067875
1420347600.0,0.46812270736770456,0,0.0,0.5333333333333333,0.41789640971416153,0.24999999999999628,0.3705904774487378,0.48130440286183485
1420351200.0,0.5577609169450386,0,0.0,0.5325396825396825,0.39288225283013967,0.5000000000000039,0.500000000000002,0.4999999999999993
1420354800.0,0.7129172547122978,0,0.0,0.5317460317460317,0.6625390603180582,0.7500000000000111,0.6294095225512663,0.5186955971381637
1420358400.0,0.7574295465724307,0,0.0,0.530952380952381,0.5201600956234897,0.9330127018922012,0.7499999999999845,0.5373650467932111
1420362000.0,0.803628871629347,0,0.0,0.5301587301587302,0.5354442047290495,1.0,0.853553390593264,0.5559822380516509
1420365600.0,0.8113572463551937,0,0.0,0.5293650793650794,0.5555808683473491,0.9330127018922286,0.9330127018922145,0.574521133088086
1420369200.0,0.7637715726152263,0,0.0,0.5285714285714286,0.48995036436921147,0.7500000000000089,0.9829629131445328,0.5929558035814577
1420372800.0,0.7358158814124064,0,0.0,0.5277777777777778,0.6231879645182454,0.5000000000000014,1.0,0.6112604669781556
1420376400.0,0.6291793981420568,0,0.0,0.526984126984127,0.4379007829034837,0.24999999999999406,0.9829629131445337,0.6294095225512604
1420380000.0,0.6030593151380604,0,0.0,0.5261904761904762,0.5724471836039736,0.06698729810777287,0.9330127018922154,0.6473775872054502
1420383600.0,0.5515628265352106,0,0.0,0.5253968253968254,0.4910937328623246,0.0,0.8535533905932852,0.665139530977584
1420387200.0,0.519979377794226,0,0.0,0.5246031746031746,0.3714558566156472,0.06698729810776843,0.7500000000000105,0.6826705121831949
1420390800.0,0.6086192325233263,0,0.0,0.5238095238095238,0.6778779133047295,0.24999999999998668,0.6294095225512679,0.6999460121598707
1420394400.0,0.6183250341086721,0,0.0,0.5230158730158729,0.5621130376258066,0.4999999999999931,0.5000000000000034,0.7169418695587799
1420398000.0,0.6856507999895534,0,0.0,0.5222222222222221,0.7056551910419805,0.7500000000000014,0.37059047744873863,0.7336343141365304
1420401600.0,0.6576811880044944,0,0.0,0.5214285714285714,0.48809560634244764,0.9330127018921961,0.25000000000002043,0.7499999999999984
1420405200.0,0.708376650404589,0,0.0,0.5206349206349206,0.7393022249988648,1.0,0.14644660940671966,0.7660160382576682
1420408800.0,0.5923269318510407,0,0.0,0.5198412698412698,0.36872347014086493,0.9330127018922338,0.06698729810778792,0.7816600290318116
1420412400.0,0.5570826286146726,0,0.0,0.519047619047619,0.463652572401082,0.7500000000000178,0.017037086855468786,0.7969100927867502
1420416000.0,0.49825368809847925,0,0.0,0.5182539682539682,0.49511281879408664,0.5000000000000122,0.0,0.8117449009293666
1420419600.0,0.4260760173943076,0,0.0,0.5174603174603174,0.431499536043183,0.250000000000003,0.017037086855465677,0.8261437056390595
1420423200.0,0.4223291542877888,0,0.0,0.5166666666666666,0.5653819143392633,0.06698729810777798,0.06698729810778214,0.840086368885459
1420426800.0,0.4042515983435934,0,0.0,0.5158730158730158,0.4721036558306988,0.0,0.14644660940671073,0.8535533905932725
1420430400.0,0.5126039927460987,0,0.0,0.515079365079365,0.7698718171282478,0.06698729810779136,0.2500000000000098,0.8665259359149127
1420434000.0,0.5122809219994652,0,0.0,0.5142857142857142,0.4290862107303287,0.24999999999997707,0.3705904774487272,0.8789858615727278
1420437600.0,0.6456896579289737,0,0.0,0.5134920634920634,0.6044651433790746,0.49999999999998235,0.4999999999999912,0.8909157412340143
1420441200.0,0.6754720913605079,0,0.0,0.5126984126984127,0.3140652463939585,0.7499999999999919,0.6294095225512557,0.9022988898833323
1420444800.0,0.8063582967600845,0,0.0,0.5119047619047619,0.5642558341402331,0.9330127018922191,0.75,0.9131193871579961
1420448400.0,0.8663951513986655,0,0.0,0.5111111111111111,0.6461480120982822,1.0,0.8535533905932762,0.9233620996141418
1420452000.0,0.8248954561311364,0,0.0,0.5103174603174603,0.44952045764188253,0.9330127018922397,0.9330127018922096,0.9330127018922189
1420455600.0,0.8447959586429884,0,0.0,0.5095238095238095,0.6923155474099599,0.7499999999999778,0.9829629131445377,0.9420576967523044
1420459200.0,0.466068645005437,1,0.0,0.5087301587301587,0.7395075269600799,0.500000000000023,1.0,0.9504844339512089
1420462800.0,0.6999978321515691,0,0.0,0.5079365079365079,0.604928347329494,0.2500000000000126,0.982962913144536,0.9582811279349888
1420466400.0,0.662605482291253,0,0.0,0.5071428571428571,0.6944233141069989,0.0669872981077832,0.9330127018922212,0.9654368743221009
1420470000.0,0.5487761296136039,0,0.0,0.5063492063492063,0.3386032032039114,0.0,0.853553390593273,0.9719416651541839
1420473600.0,0.5681894089173567,0,0.0,0.5055555555555555,0.4544280815901362,0.06698729810778614,0.7499999999999951,0.9777864028930705
1420477200.0,0.596594796419041,0,0.0,0.5047619047619047,0.49626072247411757,0.2499999999999682,0.6294095225512786,0.9829629131445345
1420480800.0,0.6372549281331483,0,0.0,0.503968253968254,0.5262391745278611,0.4999999999999716,0.5000000000000142,0.9874639560909115
1420484400.0,0.6513863440507064,0,0.0,0.5031746031746032,0.43725945116752124,0.749999999999983,0.3705904774487492,0.9912832366166435
1420488000.0,0.7136870323649283,0,0.0,0.5023809523809524,0.6326053940544573,0.9330127018922139,0.2500000000000049,0.9944154131125647
1420491600.0,0.695483660445592,0,0.0,0.5015873015873016,0.5810251304468561,1.0,0.14644660940672705,0.9968561049466209
1420495200.0,0.6310762941647852,0,0.0,0.5007936507936508,0.44996792673863395,0.9330127018922161,0.06698729810777881,0.9986018985905899
1420498800.0,0.6197351034897065,0,0.0,0.5,0.6598184425150242,0.7499999999999873,0.017037086855464012,0.9996503523941985
1420502400.0,0.5142270727696536,0,0.0,0.4992063492063492,0.4889012852153565,0.5000000000000339,0.0,1.0
1420506000.0,0.4651784068821023,0,0.0,0.4984126984126984,0.5370133869052243,0.2500000000000222,0.017037086855462402,0.9996503523942001
1420509600.0,0.4363157070581966,0,0.0,0.4976190476190476,0.565764349338861,0.06698729810778908,0.06698729810777643,0.9986018985905899
1420513200.0,0.4389703112611463,0,0.0,0.49682539682539684,0.5736740377876065,0.0,0.14644660940672377,0.9968561049466209
1420516800.0,0.45075212038428747,0,0.0,0.49603174603174605,0.445160009155626,0.06698729810778092,0.25,0.9944154131125647
1420520400.0,0.5825219811714246,0,0.0,0.49523809523809526,0.706610890384325,0.2499999999999586,0.3705904774487166,0.9912832366166451
1420524000.0,0.6187018420733281,0,0.0,0.49444444444444446,0.4529223601634611,0.5000000000000177,0.5000000000000088,0.9874639560909115
1420527600.0,0.7615715479255365,0,0.0,0.4936507936507937,0.6794326031784248,0.7499999999999734,0.6294095225512459,0.9829629131445345
1420531200.0,0.7713792486011259,0,0.0,0.4928571428571429,0.3934202844267902,0.9330127018922086,0.7499999999999902,0.9777864028930705
1420534800.0,0.8318572055968718,0,0.0,0.4920634920634921,0.48569712076626587,1.0,0.8535533905932688,0.9719416651541839
1420538400.0,0.8830903132471857,0,0.0,0.4912698412698413,0.7145761108686041,0.9330127018922221,0.9330127018922179,0.9654368743221025
1420542000.0,0.8805030005995663,0,0.0,0.4904761904761905,0.8646910985837494,0.749999999999997,0.9829629131445343,0.9582811279349888
1420545600.0,0.7190375275742281,0,0.0,0.4896825396825397,0.41109195618405175,0.5000000000000446,1.0,0.9504844339512104
1420549200.0,0.6217266687643964,0,0.0,0.48888888888888893,0.2816249582351427,0.24999999999998224,0.9829629131445312,0.9420576967523044
1420552800.0,0.612638688983101,0,0.0,0.48809523809523814,0.5068801435286456,0.0669872981077943,0.9330127018922261,0.9330127018922204
1420556400.0,0.6205996604794036,0,0.0,0.48730158730158735,0.7072541906334375,0.0,0.8535533905932804,0.9233620996141418
1420560000.0,0.6104516387922404,0,0.0,0.48650793650793656,0.6985264608414369,0.06698729810777582,0.7500000000000041,0.9131193871579995
1420563600.0,0.5552991051800789,0,0.0,0.48571428571428577,0.37290684274521024,0.24999999999999856,0.6294095225512614,0.902298889883334
1420567200.0,0.5829015927093899,0,0.0,0.484920634920635,0.35245254430916256,0.5000000000000069,0.49999999999999656,0.8909157412340158
1420570800.0,0.701274964850254,0,0.0,0.4841269841269841,0.7405302089820737,0.7499999999999645,0.37059047744875984,0.8789858615727278
1420574400.0,0.6547618398472623,0,0.0,0.4833333333333333,0.4546228513996712,0.9330127018922316,0.24999999999998945,0.8665259359149127
1420578000.0,0.6889174880201571,0,0.0,0.4825396825396825,0.6465785329466459,1.0,0.14644660940673515,0.8535533905932741
1420581600.0,0.6243167485687608,0,0.0,0.4817460317460317,0.5225956735473261,0.9330127018922272,0.06698729810778459,0.840086368885459
1420585200.0,0.5400922494615709,0,0.0,0.4809523809523809,0.41247824890451623,0.750000000000006,0.0170370868554664,0.826143705639061
1420588800.0,0.45425348128074805,0,0.0,0.4801587301587301,0.33772611708056777,0.4999999999999985,0.0,0.8117449009293666
1420592400.0,0.4513246873996901,0,0.0,0.4793650793650793,0.6008286557458391,0.24999999999999112,0.01703708685546723,0.7969100927867518
1420596000.0,0.41363661228761583,0,0.0,0.47857142857142854,0.5973030676591701,0.06698729810779946,0.06698729810777077,0.7816600290318116
1420599600.0,0.3957474692923287,0,0.0,0.47777777777777775,0.5200738181224971,0.0,0.1464466094067156,0.7660160382576697
1420603200.0,0.4420955084682163,0,0.0,0.47698412698412695,0.5541120605212313,0.06698729810776993,0.24999999999999106,0.75
1420606800.0,0.5166858875803894,0,0.0,0.47619047619047616,0.5653059118708438,0.24999999999998895,0.37059047744873375,0.7336343141365336
1420610400.0,0.6074216179334484,0,0.0,0.4753968253968254,0.5637073511417016,0.49999999999999606,0.49999999999999806,0.7169418695587799
1420614000.0,0.6436996882624906,0,0.0,0.4746031746031746,0.3173412594557875,0.7500000000000038,0.6294095225512621,0.6999460121598691
1420617600.0,0.7956027430921445,0,0.0,0.4738095238095238,0.676727725643333,0.9330127018922256,0.7500000000000058,0.6826705121831982
1420621200.0,0.7870780845585107,0,0.0,0.473015873015873,0.46476443938335743,1.0,0.8535533905932615,0.6651395309775825
1420624800.0,0.8281530057446926,0,0.0,0.4722222222222222,0.6538349164978143,0.9330127018922323,0.933012701892213,0.6473775872054535
1420628400.0,0.7250723272111452,0,0.0,0.4714285714285714,0.3576222430881274,0.7500000000000155,0.9829629131445319,0.6294095225512601
1420632000.0,0.6808754022029841,0,0.0,0.47063492063492063,0.43685003922870946,0.5000000000000093,1.0,0.6112604669781588
1420635600.0,0.5738838229961606,0,0.0,0.46984126984126984,0.269001730411328,0.2500000000000008,0.9829629131445343,0.5929558035814573
1420639200.0,0.574770541330065,0,0.0,0.46904761904761905,0.5440218426529029,0.0669872981077766,0.933012701892217,0.5745211330880856
1420642800.0,0.5893355946472716,0,0.0,0.46825396825396826,0.7787394867655777,0.0,0.8535533905932681,0.5559822380516544
1420646400.0,0.5289750122502201,0,0.0,0.46746031746031746,0.5485514332185673,0.06698729810776471,0.7500000000000139,0.5373650467932145
