timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418223600.0,0.28308336582294374,0,0.0,0.24836212030970817,0.5345219564030662,0.0,0.8535533905932757,0.5559822380516546
1418227200.0,0.27852849411410574,0,0.0,0.24895771292435975,0.4863520042756296,0.0669872981077822,0.7499999999999987,0.5373650467932121
1418230800.0,0.2811385578714931,0,0.0,0.24955330553901134,0.3405795349977124,0.2499999999999984,0.6294095225512617,0.5186955971381629
1418234400.0,0.29309877337134316,0,0.0,0.2501488981536629,0.36686537830640803,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.3119306961050119,0,0.0,0.2507444907683145,0.6992418860321026,0.7499999999999883,0.3705904774487463,0.4813044028618376
1418241600.0,0.31379840612512433,0,0.0,0.25134008338296604,0.520402299523581,0.9330127018922167,0.25000000000000183,0.46263495320678755
1418245200.0,0.3042207710544441,0,0.0,0.2519356759976176,0.24850032239526457,1.0,0.14644660940672977,0.4440177619483468
1418248800.0,0.2921706244723575,0,0.0,0.2525312686122692,0.33109631179856247,0.9330127018922201,0.06698729810778131,0.42547886691191267
1418252400.0,0.2711329127774002,0,0.0,0.2531268612269208,0.38329341930567684,0.7500000000000067,0.017037086855466843,0.40704419641854395
1418256000.0,0.24899042040146285,0,0.0,0.2537224538415724,0.5402587241394906,0.499999999999999,0.0,0.38873953302184294
1418259600.0,0.22511535249541675,0,0.0,0.25431804645622397,0.49209835650147427,0.24999999999999173,0.017037086855466843,0.3705904774487393
1418263200.0,0.21361489889624263,0,0.0,0.25491363907087555,0.5939495391805283,0.06698729810778598,0.06698729810777826,0.35262241279454776
1418266800.0,0.20480402587633956,0,0.0,0.25550923168552714,0.2238986122241517,0.0,0.14644660940672544,0.3348604690224164
1418270400.0,0.2276082041803899,0,0.0,0.25610482430017867,0.6161883147478512,0.06698729810777715,0.24999999999999695,0.31732948781680276
1418274000.0,0.2560052396802075,0,0.0,0.25670041691483025,0.7123428076376918,0.2500000000000011,0.3705904774487402,0.3000539878401294
1418277600.0,0.2853141733862909,0,0.0,0.25729600952948184,0.5376298503146227,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.31723733414810695,0,0.0,0.2578916021441334,0.4782548247076598,0.7500000000000039,0.6294095225512623,0.2663656858634692
1418284800.0,0.33436133206721597,0,0.0,0.258487194758785,0.06894149497500796,0.9330127018922112,0.7499999999999932,0.25000000000000067
1418288400.0,0.3584495107031129,0,0.0,0.2590827873734366,0.5128870385243951,1.0,0.8535533905932715,0.23398396174233227
1418292000.0,0.3561500442854221,0,0.0,0.2596783799880882,0.42513509004706634,0.9330127018922256,0.9330127018922161,0.21833997096818963
1418295600.0,0.3474129153089538,0,0.0,0.26027397260273977,0.640138546540632,0.7500000000000039,0.9829629131445337,0.20308990721325
1418299200.0,0.3248823208743393,0,0.0,0.2608695652173913,0.6397500002060449,0.4999999999999956,1.0,0.18825509907063254
1418302800.0,0.29743367098328266,0,0.0,0.2614651578320429,0.5460812451864494,0.2500000000000011,0.9829629131445343,0.17385629436093902
1418306400.0,0.2701000033281898,0,0.0,0.26206075044669447,0.3014123129523461,0.06698729810777715,0.9330127018922174,0.1599136311145402
1418310000.0,0.25945524511232126,0,0.0,0.26265634306134605,0.42806814558104417,0.0,0.8535533905932782,0.14644660940672605
1418313600.0,0.26188072837611004,0,0.0,0.26325193567599764,0.6701933059930472,0.06698729810777881,0.7500000000000018,0.13347406408508666
1418317200.0,0.2579182131384063,0,0.0,0.2638475282906492,0.20895428702813232,0.24999999999999173,0.6294095225512647,0.12101413842727388
1418320800.0,0.2805666212683397,0,0.0,0.2644431209053008,0.6865974290456726,0.499999999999999,0.5000000000000004,0.10908425876598488
1418324400.0,0.28907183483870813,0,0.0,0.2650387135199524,0.5322529098528869,0.7499999999999944,0.37059047744874263,0.09770111011666582
1418328000.0,0.2949842821611679,0,0.0,0.2656343061346039,0.504887143619688,0.9330127018922201,0.2499999999999994,0.08688061284200244
1418331600.0,0.28883552804019724,0,0.0,0.2662298987492555,0.355105354711112,1.0,0.14644660940673287,0.07663790038585805
1418335200.0,0.2835263933940479,0,0.0,0.2668254913639071,0.7054774635341412,0.933012701892224,0.06698729810778314,0.06698729810778076
1418338800.0,0.25772353488096733,0,0.0,0.2674210839785587,0.5110919094328671,0.7500000000000006,0.017037086855466288,0.057942303247694726
1418342400.0,0.22816079209518692,0,0.0,0.26801667659321027,0.3014217509761653,0.5000000000000063,0.0,0.049515566048790816
1418346000.0,0.20820407881513714,0,0.0,0.26861226920786185,0.38995395736174154,0.2499999999999984,0.017037086855466288,0.04171887206501196
1418349600.0,0.19549131606821152,0,0.0,0.26920786182251344,0.3982779527228478,0.0669872981077822,0.06698729810778009,0.0345631256778976
1418353200.0,0.193684004451873,0,0.0,0.26980345443716497,0.29903821211669357,0.0,0.14644660940672793,0.028058334845815935
1418356800.0,0.21321923895591466,0,0.0,0.27039904705181655,0.5029959846204839,0.06698729810777332,0.24999999999999384,0.02221359710692966
1418360400.0,0.2345196846487987,0,0.0,0.27099463966646814,0.23881249165243215,0.24999999999999445,0.3705904774487365,0.017037086855466066
1418364000.0,0.27806763115234534,0,0.0,0.2715902322811197,0.6526793486665029,0.49999999999998823,0.4999999999999941,0.012536043909087913
1418367600.0,0.3082182243113215,0,0.0,0.2721858248957713,0.4672873726546959,0.7499999999999972,0.6294095225512586,0.008716763383356141
1418371200.0,0.33345617305439534,0,0.0,0.2727814175104229,0.37102102530103587,0.933012701892215,0.7499999999999962,0.005584586887435905
1418374800.0,0.3484315619855959,0,0.0,0.2733770101250745,0.35942264336445673,1.0,0.853553390593274,0.0031438950533787535
1418378400.0,0.35087199830773796,0,0.0,0.27397260273972607,0.4319954897679971,0.933012701892215,0.9330127018922212,0.0013981014094095467
1418382000.0,0.3460358040079855,0,0.0,0.2745681953543776,0.7688438875070291,0.75000000000001,0.9829629131445325,0.0003496476058008624
1418385600.0,0.3118271133702419,0,0.0,0.2751637879690292,0.19531739237534712,0.5000000000000029,1.0,0.0
1418389200.0,0.29577256344237934,0,0.0,0.27575938058368077,0.5552671397813174,0.2500000000000072,0.982962913144535,0.0003496476058008624
1418392800.0,0.27017242379218886,0,0.0,0.27635497319833235,0.3330128271629853,0.06698729810778048,0.9330127018922192,0.0013981014094095467
1418396400.0,0.26125202990951446,0,0.0,0.27695056581298394,0.4808646345709141,0.0,0.8535533905932757,0.0031438950533787535
1418400000.0,0.2598600721270105,0,0.0,0.2775461584276355,0.4966010568750096,0.0669872981077822,0.7499999999999987,0.005584586887435905
1418403600.0,0.2650398130275902,0,0.0,0.2781417510422871,0.3855911534303231,0.24999999999998562,0.6294095225512684,0.00871676338335553
1418407200.0,0.27858001978586144,0,0.0,0.2787373436569387,0.39994794665309036,0.4999999999999917,0.5000000000000042,0.012536043909087913
1418410800.0,0.29306568558258733,0,0.0,0.2793329362715902,0.4539265841760202,0.7499999999999878,0.3705904774487463,0.017037086855465344
1418414400.0,0.30951221919713384,0,0.0,0.2799285288862418,0.8373068652214423,0.9330127018922167,0.2500000000000025,0.02221359710692966
1418418000.0,0.30029682722112266,0,0.0,0.2805241215008934,0.49211510612128573,1.0,0.14644660940672483,0.0280583348458166
1418421600.0,0.28238198588446206,0,0.0,0.281119714115545,0.2219242799801684,0.9330127018922205,0.06698729810778131,0.0345631256778976
1418425200.0,0.2674880218938136,0,0.0,0.28171530673019657,0.45423529700898674,0.7499999999999944,0.017037086855465067,0.04171887206501196
1418428800.0,0.24468268795167675,0,0.0,0.28231089934484815,0.48625659267129545,0.5000000000000138,0.0,0.049515566048789594
1418432400.0,0.21734946594898186,0,0.0,0.28290649195949974,0.18690450562546695,0.25000000000000444,0.017037086855465067,0.057942303247695226
1418436000.0,0.21108141138325381,0,0.0,0.2835020845741513,0.4230740854878218,0.06698729810778598,0.06698729810777826,0.06698729810778015
1418439600.0,0.2181928723710671,0,0.0,0.28409767718880286,0.6620494754479471,0.0,0.14644660940672544,0.07663790038585805
1418443200.0,0.22474243580928205,0,0.0,0.28469326980345444,0.2287677057839849,0.0669872981077767,0.24999999999999634,0.08688061284200244
1418446800.0,0.25308628930363036,0,0.0,0.285288862418106,0.2198428299545996,0.2500000000000006,0.3705904774487402,0.09770111011666582
1418450400.0,0.29828510647149864,0,0.0,0.2858844550327576,0.6491776401844557,0.4999999999999809,0.49999999999999045,0.10908425876598488
1418454000.0,0.331427744908636,0,0.0,0.2864800476474092,0.5394880136194439,0.7499999999999911,0.6294095225512555,0.12101413842727321
1418457600.0,0.36226268474367274,0,0.0,0.2870756402620608,0.6355318692598206,0.9330127018922183,0.7499999999999993,0.1334740640850861
1418461200.0,0.3782326055087625,0,0.0,0.28767123287671237,0.6118874046769551,1.0,0.8535533905932708,0.14644660940672555
1418464800.0,0.3773066745623038,0,0.0,0.2882668254913639,0.47889664991426106,0.933012701892219,0.9330127018922192,0.15991363111454077
1418468400.0,0.3720565037536905,0,0.0,0.2888624181060155,0.742502058309678,0.7500000000000039,0.9829629131445337,0.1738562943609384
1418472000.0,0.3482040591288635,0,0.0,0.28945801072066707,0.5763643013835926,0.49999999999999606,1.0,0.18825509907063376
1418475600.0,0.3187776964840378,0,0.0,0.29005360333531865,0.2877318478709451,0.2500000000000139,0.9829629131445362,0.20308990721324816
1418479200.0,0.2991071203360229,0,0.0,0.29064919594997024,0.27768493285894014,0.06698729810778442,0.9330127018922212,0.21833997096818908
1418482800.0,0.2912006643780657,0,0.0,0.2912447885646218,0.4198936021368182,0.0,0.8535533905932782,0.23398396174233038
1418486400.0,0.2936885840120326,0,0.0,0.2918403811792734,0.5588264288825577,0.06698729810777831,0.7500000000000018,0.25
1418490000.0,0.30574321289404466,0,0.0,0.292435973793925,0.7056711726634435,0.25000000000000394,0.6294095225512586,0.2663656858634686
1418493600.0,0.3135975944702879,0,0.0,0.2930315664085765,0.41970038615872945,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.3333689310745101,0,0.0,0.2936271590232281,0.6634446416028518,0.7499999999999938,0.37059047744874324,0.30005398784012877
1418500800.0,0.334496007319423,0,0.0,0.2942227516378797,0.3202107102229167,0.9330127018922201,0.2499999999999994,0.31732948781680215
1418504400.0,0.335852568415224,0,0.0,0.2948183442525313,0.4032105683767812,1.0,0.146446609406723,0.33486046902241584
1418508000.0,0.3284395357494598,0,0.0,0.29541393686718287,0.5596554993828344,0.933012701892224,0.06698729810778314,0.3526224127945471
1418511600.0,0.306530531643549,0,0.0,0.29600952948183445,0.43996472928288977,0.7500000000000011,0.017037086855466288,0.37059047744873996
1418515200.0,0.2801884625018702,0,0.0,0.29660512209648604,0.27660196643174007,0.5000000000000211,0.0,0.3887395330218417
1418518800.0,0.27005081245137846,0,0.0,0.2972007147111376,0.7070920694050301,0.2500000000000111,0.01703708685546429,0.40704419641854334
1418522400.0,0.38109955903047477,1,0.0,0.29779630732578916,0.4156214128902476,0.06698729810778276,0.06698729810777948,0.42547886691191145
1418526000.0,0.2549768001238333,0,0.0,0.29839189994044074,0.4063989936254925,0.0,0.14644660940672793,0.4440177619483462
1418529600.0,0.26674946889096146,0,0.0,0.2989874925550923,0.17515864771360912,0.06698729810778714,0.25000000000000555,0.4626349532067878
1418533200.0,0.30237549722123,0,0.0,0.2995830851697439,0.46191475523301645,0.24999999999999445,0.3705904774487365,0.481304402861837
1418536800.0,0.33791724564275755,0,0.0,0.3001786777843955,0.4343567418091822,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.3741168150207097,0,0.0,0.3007742703990471,0.43610045018010574,0.7499999999999845,0.6294095225512518,0.5186955971381623
1418544000.0,0.4026494339161453,0,0.0,0.30136986301369867,0.4068904763442318,0.9330127018922145,0.7499999999999957,0.5373650467932114
1418547600.0,0.4194712699320586,0,0.0,0.30196545562835025,0.40055827994240095,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.4208947485814938,0,0.0,0.3025610482430018,0.35367748427636314,0.9330127018922156,0.9330127018922212,0.5745211330880861
1418554800.0,0.40908597604565095,0,0.0,0.30315664085765337,0.30871766164940784,0.7500000000000104,0.9829629131445325,0.592955803581456
1418558400.0,0.38920812006971134,0,0.0,0.30375223347230496,0.3053438059537843,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.3754616015385757,0,0.0,0.30434782608695654,0.7030323690532446,0.25000000000002,0.9829629131445374,0.6294095225512588
1418565600.0,0.3532889473877728,0,0.0,0.3049434187016081,0.5715976735111298,0.06698729810778825,0.933012701892223,0.6473775872054522
1418569200.0,0.34003424820448547,0,0.0,0.3055390113162597,0.46783367465325276,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.3390112373643009,0,0.0,0.3061346039309113,0.4448388025122669,0.0669872981077822,0.7499999999999987,0.6826705121831973
1418576400.0,0.3545085951106321,0,0.0,0.3067301965455628,0.7417091222244054,0.25000000000000944,0.6294095225512549,0.6999460121598706
1418580000.0,0.36477063139599064,0,0.0,0.3073257891602144,0.5618747888695372,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.3762702200848869,0,0.0,0.307921381774866,0.4382746955686411,0.75,0.3705904774487396,0.7336343141365308
1418587200.0,0.38743078939568215,0,0.0,0.3085169743895176,0.5452947962339021,0.9330127018922094,0.2500000000000086,0.7499999999999993
1418590800.0,0.38714023884200865,0,0.0,0.30911256700416917,0.5604645235256519,1.0,0.14644660940673038,0.7660160382576677
1418594400.0,0.37927999443568156,0,0.0,0.30970815961882076,0.7047316222535824,0.9330127018922205,0.06698729810778131,0.7816600290318103
1418598000.0,0.34924273374542336,0,0.0,0.31030375223347234,0.23291512781019982,0.749999999999995,0.017037086855465067,0.7969100927867501
1418601600.0,0.3250555691354092,0,0.0,0.3108993448481239,0.17765548150837096,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.3188931814088022,0,0.0,0.31149493746277546,0.7994967646236444,0.250000000000005,0.017037086855465067,0.826143705639061
1418608800.0,0.3014407769911853,0,0.0,0.31209053007742704,0.5195706071850577,0.06698729810777942,0.06698729810778131,0.8400863688854598
1418612400.0,0.30098938489929644,0,0.0,0.3126861226920786,0.4077175272889842,0.0,0.14644660940672055,0.853553390593274
1418616000.0,0.31453908763123073,0,0.0,0.3132817153067302,0.2762678084082437,0.0669872981077767,0.24999999999999634,0.8665259359149133
1418619600.0,0.3471570770453947,0,0.0,0.3138773079213818,0.451735133616352,0.25,0.3705904774487396,0.8789858615727262
1418623200.0,0.38454224629203776,0,0.0,0.3144729005360334,0.5310231555605719,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.41944690850918914,0,0.0,0.31506849315068497,0.5018191163806811,0.7499999999999906,0.6294095225512549,0.9022988898833342
1418630400.0,0.4456669693297301,0,0.0,0.31566408576533656,0.3982928426031505,0.9330127018922179,0.7499999999999987,0.9131193871579968
1418634000.0,0.46264293650539995,0,0.0,0.3162596783799881,0.4294407610624463,1.0,0.853553390593266,0.923362099614142
1418637600.0,0.4698879938272434,0,0.0,0.31685527099463967,0.6743670143604704,0.9330127018922261,0.9330127018922161,0.9330127018922192
1418641200.0,0.4545841920154585,0,0.0,0.31745086360929126,0.508051770009497,0.7500000000000044,0.9829629131445337,0.9420576967523048
1418644800.0,0.43363062883765563,0,0.0,0.31804645622394284,0.4928727337092108,0.49999999999999656,1.0,0.9504844339512092
1418648400.0,0.4104269470580326,0,0.0,0.3186420488385944,0.5071501776479949,0.2499999999999895,0.9829629131445325,0.9582811279349881
1418652000.0,0.3887640162705874,0,0.0,0.319237641453246,0.43794696047723425,0.06698729810778442,0.9330127018922212,0.9654368743221025
1418655600.0,0.3803024344957066,0,0.0,0.3198332340678976,0.5888384653659764,0.0,0.8535533905932733,0.9719416651541841
1418659200.0,0.3694568696342224,0,0.0,0.3204288266825492,0.17103291690456068,0.06698729810777115,0.7500000000000085,0.9777864028930703
1418662800.0,0.38600681921438895,0,0.0,0.3210244192972007,0.5590197186516083,0.24999999999999117,0.6294095225512654,0.9829629131445339
1418666400.0,0.39579391387369,0,0.0,0.3216200119118523,0.4037070240021442,0.49999999999999806,0.500000000000001,0.9874639560909114
1418670000.0,0.4089930554281724,0,0.0,0.3222156045265039,0.40287154094114247,0.7500000000000056,0.3705904774487365,0.9912832366166439
1418673600.0,0.41469254360687735,0,0.0,0.32281119714115547,0.3150130588648307,0.9330127018922129,0.25000000000000555,0.9944154131125641
1418677200.0,0.41292503799516567,0,0.0,0.32340678975580706,0.3140212241796244,1.0,0.14644660940672793,0.9968561049466212
1418680800.0,0.4023847118126944,0,0.0,0.32400238237045864,0.3897153949066725,0.9330127018922172,0.06698729810777948,0.9986018985905905
1418684400.0,0.3888951614009562,0,0.0,0.3245979749851102,0.7069104767902132,0.7500000000000138,0.017037086855468064,0.9996503523941991
1418688000.0,0.3607701432292494,0,0.0,0.32519356759976176,0.5291979637322402,0.5000000000000073,0.0,1.0
1418691600.0,0.3384496864124357,0,0.0,0.32578916021441334,0.4852163495413278,0.2499999999999989,0.017037086855466288,0.9996503523941991
1418695200.0,0.32601779924263313,0,0.0,0.32638475282906493,0.48372514720863913,0.06698729810777604,0.06698729810778314,0.9986018985905905
1418698800.0,0.3291227248696431,0,0.0,0.3269803454437165,0.5858967477360436,0.0,0.14644660940672233,0.9968561049466212
1418702400.0,0.3457805079283679,0,0.0,0.3275759380583681,0.6492382779323228,0.06698729810777998,0.2499999999999994,0.9944154131125641
1418706000.0,0.3721881742574463,0,0.0,0.3281715306730197,0.605075377494865,0.24999999999998174,0.37059047744872914,0.9912832366166444
1418709600.0,0.403119764817225,0,0.0,0.32876712328767127,0.4544718470884246,0.4999999999999873,0.4999999999999936,0.9874639560909121
1418713200.0,0.4349147342393583,0,0.0,0.32936271590232286,0.34481864695822084,0.7499999999999967,0.6294095225512586,0.9829629131445347
1418716800.0,0.46028446128719813,0,0.0,0.3299583085169744,0.26189564592554726,0.9330127018922216,0.7500000000000018,0.9777864028930703
1418720400.0,0.47554790060339186,0,0.0,0.33055390113162597,0.2755722287903478,1.0,0.8535533905932782,0.9719416651541835
1418724000.0,0.47650458334238727,0,0.0,0.33114949374627756,0.2994507817728745,0.9330127018922229,0.9330127018922174,0.9654368743221025
1418727600.0,0.4665943637147905,0,0.0,0.33174508636092914,0.43261017192946916,0.7499999999999983,0.9829629131445343,0.9582811279349881
1418731200.0,0.4477335175572622,0,0.0,0.33234067897558073,0.5699562588007341,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.4108204138149279,0,0.0,0.3329362715902323,0.03287446996741694,0.2500000000000083,0.9829629131445357,0.9420576967523048
1418738400.0,0.402400441963667,0,0.0,0.3335318642048839,0.6127854839176808,0.06698729810778109,0.9330127018922192,0.9330127018922205
1418742000.0,0.38937629508537397,0,0.0,0.3341274568195355,0.6195030772369552,0.0,0.8535533905932708,0.923362099614142
1418745600.0,0.382934911648191,0,0.0,0.334723049434187,0.45668652145323163,0.06698729810777443,0.7500000000000056,0.9131193871579976
1418749200.0,0.3896650181911444,0,0.0,0.3353186420488386,0.46574225071623543,0.24999999999999672,0.6294095225512623,0.9022988898833342
1418752800.0,0.3982438603587599,0,0.0,0.3359142346634902,0.3146774152300797,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.4165949902954646,0,0.0,0.33650982727814177,0.6009042624910124,0.7499999999999872,0.37059047744874696,0.8789858615727268
1418760000.0,0.41495952772415473,0,0.0,0.33710541989279336,0.24332057582604352,0.9330127018922161,0.2500000000000031,0.8665259359149127
1418763600.0,0.4182554486516478,0,0.0,0.33770101250744494,0.5242181742583173,1.0,0.14644660940672544,0.8535533905932744
1418767200.0,0.4018307338166095,0,0.0,0.3382966051220965,0.39341385882435637,0.9330127018922141,0.06698729810777826,0.8400863688854592
1418770800.0,0.3780002384712546,0,0.0,0.3388921977367481,0.304788876567746,0.7500000000000078,0.017037086855466843,0.8261437056390616
1418774400.0,0.35069585009643983,0,0.0,0.33948779035139964,0.2175460506301273,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.33250013233440695,0,0.0,0.34008338296605123,0.4102485711479101,0.25000000000001776,0.017037086855463235,0.7969100927867518
1418781600.0,0.3215777819741271,0,0.0,0.3406789755807028,0.5279143730370057,0.06698729810778659,0.06698729810777765,0.781660029031811
1418785200.0,0.3218176145561534,0,0.0,0.3412745681953544,0.5532719752913496,0.0,0.14644660940672483,0.7660160382576696
1418788800.0,0.33396330053584666,0,0.0,0.341870160810006,0.46525575336544384,0.0669872981077832,0.2500000000000025,0.75
1418792400.0,0.35752751789089404,0,0.0,0.34246575342465757,0.34281306277118473,0.2499999999999873,0.3705904774487328,0.7336343141365314
1418796000.0,0.3948286918688731,0,0.0,0.34306134603930916,0.5229941740259473,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.42345850270077484,0,0.0,0.3436569386539607,0.31803063053754466,0.7500000000000022,0.6294095225512617,0.6999460121598713
1418803200.0,0.4491532601922254,0,0.0,0.34425253126861227,0.2938158988846352,0.9330127018922106,0.7499999999999926,0.6826705121831979
1418806800.0,0.4654375329420341,0,0.0,0.34484812388326386,0.39568545469248795,1.0,0.8535533905932708,0.6651395309775829
1418810400.0,0.4723759607014528,0,0.0,0.34544371649791544,0.7271652792092992,0.9330127018922195,0.9330127018922192,0.6473775872054529
1418814000.0,0.4508699823497917,0,0.0,0.34603930911256703,0.3833342441920141,0.7499999999999928,0.982962913144535,0.62940952255126
1418817600.0,0.4370763471441879,0,0.0,0.3466349017272186,0.7842373084716872,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.40945206780539445,0,0.0,0.3472304943418702,0.6970240188806985,0.2500000000000022,0.9829629131445343,0.5929558035814573
1418824800.0,0.3843634248965721,0,0.0,0.3478260869565218,0.5687780160269087,0.06698729810779219,0.9330127018922247,0.5745211330880886
1418828400.0,0.3673247613517033,0,0.0,0.3484216795711733,0.42916743875958113,0.0,0.8535533905932788,0.5559822380516539
1418832000.0,0.3657348840762154,0,0.0,0.3490172721858249,0.5130690498137209,0.0669872981077777,0.7500000000000024,0.537365046793214
1418835600.0,0.36849574590935913,0,0.0,0.3496128648004765,0.37401367159198873,0.2500000000000028,0.6294095225512586,0.518695597138163
1418839200.0,0.381344067856473,0,0.0,0.35020845741512807,0.4398589843696508,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.39206222705350524,0,0.0,0.35080405002977966,0.41081915298992666,0.7499999999999928,0.37059047744874324,0.48130440286183773
1418846400.0,0.40377276872094303,0,0.0,0.35139964264443124,0.6704148455408269,0.9330127018922195,0.25,0.46263495320678855
1418850000.0,0.39045431542740433,0,0.0,0.35199523525908283,0.2318833109624043,1.0,0.14644660940673287,0.4440177619483469
1418853600.0,0.3728320907047369,0,0.0,0.3525908278737344,0.06627881070579439,0.9330127018922244,0.06698729810778314,0.42547886691191206
1418857200.0,0.3560904705631762,0,0.0,0.35318642048838594,0.30983935574465027,0.7500000000000016,0.017037086855466288,0.40704419641854395
1418860800.0,0.33202761222692767,0,0.0,0.35378201310303753,0.38126462333380445,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.31348762570963845,0,0.0,0.3543776057176891,0.5707480538723984,0.25000000000001166,0.01703708685546429,0.3705904774487412
1418868000.0,0.29935887608647743,0,0.0,0.3549731983323407,0.5555254368548225,0.0669872981077832,0.06698729810777948,0.35262241279454776
1418871600.0,0.29907340435921786,0,0.0,0.3555687909469923,0.5652266817086272,0.0,0.1464466094067175,0.33486046902241834
1418875200.0,0.31138778927611416,0,0.0,0.35616438356164387,0.49026309211467994,0.06698729810777282,0.24999999999999323,0.31732948781680276
1418878800.0,0.3397737871270243,0,0.0,0.35675997617629546,0.5859259282484195,0.24999999999999334,0.37059047744873586,0.30005398784013004
1418882400.0,0.37557315766082,0,0.0,0.35735556879094704,0.7003204741048621,0.500000000000001,0.5000000000000004,0.2830581304412211
1418886000.0,0.4044215901718857,0,0.0,0.3579511614055986,0.5039859446730355,0.7500000000000082,0.6294095225512647,0.2663656858634692
1418889600.0,0.4293584093246792,0,0.0,0.35854675402025016,0.4426838967103686,0.9330127018922141,0.7499999999999957,0.25000000000000067
1418893200.0,0.4416668678682809,0,0.0,0.35914234663490174,0.3619181528010845,1.0,0.8535533905932733,0.23398396174233227
1418896800.0,0.4401199152582219,0,0.0,0.35973793924955333,0.30768588779154904,0.9330127018922301,0.9330127018922139,0.21833997096818963
1418900400.0,0.42737269927985755,0,0.0,0.3603335318642049,0.3440655826761639,0.7500000000000111,0.9829629131445325,0.2030899072132487
1418904000.0,0.4089005978906369,0,0.0,0.3609291244788565,0.5244569779959694,0.5000000000000044,1.0,0.18825509907063442
1418907600.0,0.38018369039831773,0,0.0,0.3615247170935081,0.3742954478023537,0.24999999999999611,0.9829629131445337,0.17385629436093902
1418911200.0,0.35862702542447944,0,0.0,0.3621203097081596,0.3869550845649532,0.0669872981077888,0.933012701892223,0.15991363111454143
1418914800.0,0.3448497176512433,0,0.0,0.3627159023228112,0.3740758434911509,0.0,0.8535533905932764,0.14644660940672605
1418918400.0,0.34437197137773795,0,0.0,0.3633114949374628,0.48688067231918875,0.06698729810778165,0.7499999999999993,0.13347406408508666
1418922000.0,0.34924506670507866,0,0.0,0.36390708755211437,0.4192116667963296,0.24999999999998396,0.629409522551269,0.12101413842727388
1418925600.0,0.36212880589594204,0,0.0,0.36450268016676596,0.4619011791449896,0.4999999999999902,0.5000000000000049,0.10908425876598554
1418929200.0,0.37298735387962395,0,0.0,0.36509827278141754,0.41238267620345964,0.7499999999999989,0.3705904774487402,0.09770111011666582
1418932800.0,0.3734725826979402,0,0.0,0.36569386539606913,0.14326899182649033,0.9330127018922229,0.24999999999999695,0.08688061284200316
1418936400.0,0.3787635222910019,0,0.0,0.3662894580107207,0.5030524871345863,1.0,0.14644660940673038,0.07663790038585805
1418940000.0,0.36465016548027995,0,0.0,0.36688505062537224,0.46125273526401017,0.9330127018922212,0.06698729810778203,0.06698729810778131
1418943600.0,0.3443200462292837,0,0.0,0.36748064324002383,0.5106427583100204,0.7500000000000204,0.017037086855468675,0.057942303247695226
1418947200.0,0.31722489218405786,0,0.0,0.3680762358546754,0.4108879165867457,0.5000000000000152,0.0,0.049515566048790205
1418950800.0,0.29499318384396434,0,0.0,0.368671828469327,0.3980836245186206,0.25000000000000555,0.017037086855465067,0.04171887206501196
1418954400.0,0.2811574457518058,0,0.0,0.3692674210839786,0.35638624122522006,0.06698729810777998,0.06698729810778131,0.0345631256778976
1418958000.0,0.2811889899507784,0,0.0,0.36986301369863017,0.3390557815478691,0.0,0.14644660940672977,0.028058334845815935
1418961600.0,0.2991420566297132,0,0.0,0.37045860631328176,0.47253808349862075,0.06698729810777604,0.24999999999999573,0.02221359710692966
1418965200.0,0.3266051564116888,0,0.0,0.37105419892793334,0.48286146640826133,0.24999999999999944,0.3705904774487396,0.017037086855466066
1418968800.0,0.3627068208612007,0,0.0,0.3716497915425849,0.5650440208464333,0.4999999999999794,0.49999999999998973,0.012536043909088579
1418972400.0,0.3917558078802023,0,0.0,0.37224538415723646,0.33058252777909103,0.7499999999999895,0.6294095225512543,0.008716763383356141
1418976000.0,0.4199538631781054,0,0.0,0.37284097677188804,0.36617001984003017,0.9330127018922179,0.7499999999999987,0.005584586887435905
1418979600.0,0.43864660054714333,0,0.0,0.37343656938653963,0.5201557663434994,1.0,0.8535533905932757,0.0031438950533787535
1418983200.0,0.43879237038869356,0,0.0,0.3740321620011912,0.4905158781585891,0.9330127018922267,0.9330127018922156,0.0013981014094101019
1418986800.0,0.4343876539145903,0,0.0,0.3746277546158428,0.8465838569770409,0.7500000000000056,0.9829629131445332,0.0003496476058008624
