timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418223600.0,0.6582128384284205,0,0.0,1.0,0.4380595907557759,0.0,0.8535533905932757,0.5559822380516546
1418227200.0,0.6591524685898176,0,0.0,1.0,0.4856321020779627,0.06698729810778176,0.7499999999999982,0.5373650467932121
1418230800.0,0.6724541227468338,0,0.0,1.0,0.44944847774202956,0.24999999999999867,0.6294095225512615,0.5186955971381629
1418234400.0,0.7089834868135708,0,0.0,1.0,0.5619961627343861,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.7196685257748731,0,0.0,1.0,0.35517658934667296,0.749999999999988,0.37059047744874607,0.4813044028618376
1418241600.0,0.7459043640981899,0,0.0,1.0,0.47882514943507876,0.933012701892217,0.2500000000000018,0.4626349532067876
1418245200.0,0.9091700239111151,1,0.0,1.0,0.23029782640424856,1.0,0.14644660940672966,0.4440177619483469
1418248800.0,0.687491962647159,0,0.0,1.0,0.09443616143295358,0.9330127018922209,0.0669872981077817,0.4254788669119128
1418252400.0,0.6822577826410509,0,0.0,1.0,0.5463160809172212,0.7500000000000067,0.01703708685546712,0.4070441964185436
1418256000.0,0.6319863773069474,0,0.0,1.0,0.5385561300271425,0.499999999999999,0.0,0.388739533021843
1418259600.0,0.5859868602675196,0,0.0,1.0,0.5250302380529941,0.249999999999992,0.01703708685546712,0.37059047744873935
1418263200.0,0.5333142194175612,0,0.0,1.0,0.21901515370238445,0.06698729810778575,0.06698729810777815,0.35262241279454754
1418266800.0,0.5425722792722465,0,0.0,1.0,0.36176446645668253,0.0,0.14644660940672616,0.3348604690224162
1418270400.0,0.5625660532845959,0,0.0,1.0,0.28880202185066584,0.06698729810777643,0.2499999999999964,0.3173294878168023
1418274000.0,0.6088358625148982,0,0.0,1.0,0.24537248863173733,0.25000000000000133,0.3705904774487402,0.3000539878401298
1418277600.0,0.6871158808352447,0,0.0,1.0,0.42875005130273836,0.4999999999999956,0.4999999999999978,0.2830581304412214
1418281200.0,0.747082013980427,0,0.0,1.0,0.38562502654447406,0.750000000000004,0.6294095225512625,0.26636568586346954
1418284800.0,0.7983530105011591,0,0.0,1.0,0.4034224268074725,0.9330127018922116,0.7499999999999929,0.2500000000000005
1418288400.0,0.8468705357799878,0,0.0,1.0,0.681981284351568,1.0,0.8535533905932721,0.23398396174233238
1418292000.0,0.8460641064687998,0,0.0,1.0,0.6990229271668585,0.9330127018922263,0.9330127018922165,0.2183399709681899
1418295600.0,0.7746757124734818,0,0.0,1.0,0.16001463682020983,0.750000000000004,0.9829629131445329,0.20308990721325
1418299200.0,0.9263229113705398,1,0.0,1.0,0.28476618761196437,0.4999999999999956,1.0,0.18825509907063281
1418302800.0,0.6928901611244594,0,0.0,1.0,0.31317067708243107,0.25000000000000133,0.9829629131445345,0.1738562943609389
1418306400.0,0.6801246235440178,0,0.0,1.0,0.6691467056236853,0.06698729810777643,0.9330127018922183,0.1599136311145402
1418310000.0,0.6236834285932528,0,0.0,1.0,0.26995298511342336,0.0,0.8535533905932775,0.14644660940672627
1418313600.0,0.6136715466071053,0,0.0,1.0,0.17862978466454893,0.06698729810777915,0.7500000000000018,0.13347406408508672
1418317200.0,0.6406809981505995,0,0.0,1.0,0.3079173897764529,0.249999999999992,0.629409522551265,0.12101413842727371
1418320800.0,0.6959420833745297,0,0.0,1.0,0.6476674801553802,0.499999999999999,0.5000000000000004,0.10908425876598549
1418324400.0,0.7138735169720385,0,0.0,1.0,0.5257769505456897,0.7499999999999947,0.37059047744874285,0.09770111011666627
1418328000.0,0.7072431190285462,0,0.0,1.0,0.2383301550850042,0.9330127018922209,0.25,0.08688061284200299
1418331600.0,0.7070451529666457,0,0.0,1.0,0.26655725973846844,1.0,0.1464466094067332,0.0766379003858586
1418335200.0,0.6847272940355247,0,0.0,1.0,0.2866276683984283,0.9330127018922236,0.06698729810778348,0.06698729810778098
1418338800.0,0.6769169515504581,0,0.0,1.0,0.7007443144423711,0.7500000000000013,0.0170370868554654,0.05794230324769484
1418342400.0,0.6250210203329845,0,0.0,1.0,0.6666725057426508,0.5000000000000063,0.0,0.049515566048790705
1418346000.0,0.5810849629864886,0,0.0,1.0,0.6721089048096112,0.24999999999999867,0.0170370868554654,0.041718872065011625
1418349600.0,0.5356037768140058,0,0.0,1.0,0.4481340963628068,0.06698729810778176,0.06698729810777992,0.034563125677897766
1418353200.0,0.5619544874714438,0,0.0,1.0,0.7949953144275868,0.0,0.14644660940672793,0.02805833484581638
1418356800.0,0.5406866750921484,0,0.0,1.0,0.20477036364439277,0.06698729810777376,0.24999999999999284,0.022213597106929717
1418360400.0,0.6138336644464886,0,0.0,1.0,0.4858320016718167,0.24999999999999467,0.37059047744873663,0.017037086855466177
1418364000.0,0.662046676985301,0,0.0,1.0,0.2897718196468495,0.49999999999998823,0.4999999999999941,0.012536043909089134
1418367600.0,0.7566676265333934,0,0.0,1.0,0.6667600838776604,0.7499999999999973,0.6294095225512589,0.008716763383357529
1418371200.0,0.7987949866938627,0,0.0,1.0,0.56321062751717,0.9330127018922155,0.7499999999999964,0.005584586887437071
1418374800.0,0.7996550957173951,0,0.0,1.0,0.2442786984123144,1.0,0.8535533905932738,0.0031438950533769217
1418378400.0,0.8215212272098309,0,0.0,1.0,0.5327175391020967,0.9330127018922155,0.9330127018922219,0.0013981014094089361
1418382000.0,0.7719917066782944,0,0.0,1.0,0.2548598527689047,0.7500000000000093,0.9829629131445329,0.0003496476057994746
1418385600.0,0.7628924063898753,0,0.0,1.0,0.6860839540583871,0.5000000000000029,1.0,0.0
1418389200.0,0.679900034764925,0,0.0,1.0,0.2622011780586454,0.250000000000008,0.9829629131445345,0.0003496476057994746
1418392800.0,0.6421711983933299,0,0.0,1.0,0.30023154068306085,0.06698729810778042,0.9330127018922201,0.0013981014094089361
1418396400.0,0.6582006210851807,0,0.0,1.0,0.786976754798147,0.0,0.8535533905932757,0.0031438950533769217
1418400000.0,0.6082788156284424,0,0.0,1.0,0.19274074976788425,0.06698729810778176,0.7499999999999982,0.005584586887437071
1418403600.0,0.6269469561426303,0,0.0,1.0,0.20910686857531352,0.24999999999998535,0.6294095225512686,0.008716763383357529
1418407200.0,0.6829739079556929,0,0.0,1.0,0.5483768462139864,0.4999999999999917,0.5000000000000042,0.012536043909089134
1418410800.0,0.7036892489969367,0,0.0,1.0,0.45085857193821377,0.749999999999988,0.3705904774487464,0.017037086855465622
1418414400.0,0.7067971493775166,0,0.0,1.0,0.27365061049000416,0.933012701892217,0.2500000000000018,0.022213597106929273
1418418000.0,0.7108942896991699,0,0.0,1.0,0.3447960384317659,1.0,0.14644660940672427,0.02805833484581638
1418421600.0,0.6844291334062682,0,0.0,1.0,0.30341616929969933,0.9330127018922209,0.0669872981077817,0.03456312567789732
1418425200.0,0.6522168465679132,0,0.0,1.0,0.40576023038260733,0.7499999999999947,0.0170370868554654,0.041718872065012125
1418428800.0,0.6191939271287593,0,0.0,1.0,0.594665100891991,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.5729276769992759,0,0.0,1.0,0.5610628515481243,0.250000000000004,0.0170370868554654,0.057942303247695226
1418436000.0,0.5360782859486722,0,0.0,1.0,0.43352479489748896,0.06698729810778575,0.06698729810777815,0.06698729810778009
1418439600.0,0.5269770415488095,0,0.0,1.0,0.33209325961868835,0.0,0.14644660940672616,0.07663790038585805
1418443200.0,0.5505567115215502,0,0.0,1.0,0.2859063588342893,0.06698729810777643,0.2499999999999964,0.08688061284200244
1418446800.0,0.6114730896883018,0,0.0,1.0,0.4057294225179425,0.25,0.37059047744874,0.09770111011666571
1418450400.0,0.6733872562674318,0,0.0,1.0,0.36894968555083435,0.4999999999999809,0.49999999999999045,0.10908425876598493
1418454000.0,0.7436363078288516,0,0.0,1.0,0.43482179134750526,0.7499999999999907,0.6294095225512554,0.12101413842727332
1418457600.0,0.811194465756038,0,0.0,1.0,0.6356844703537572,0.9330127018922183,0.75,0.13347406408508622
1418461200.0,0.8231171069787586,0,0.0,1.0,0.4437239899319328,1.0,0.8535533905932704,0.14644660940672577
1418464800.0,0.808888156343349,0,0.0,1.0,0.27651788761198426,0.9330127018922183,0.9330127018922201,0.1599136311145407
1418468400.0,0.7764303691757052,0,0.0,1.0,0.2001559570477548,0.750000000000004,0.9829629131445329,0.17385629436093852
1418472000.0,0.5484409263726422,1,0.0,1.0,0.2191852656627601,0.49999999999999606,1.0,0.1882550990706337
1418475600.0,0.6869653313817276,0,0.0,1.0,0.2214970871792285,0.2500000000000133,0.9829629131445364,0.2030899072132481
1418479200.0,0.698141269588832,0,0.0,1.0,0.8548936022693698,0.06698729810778448,0.9330127018922219,0.21833997096818902
1418482800.0,0.6367144238274416,0,0.0,1.0,0.37570946175204345,0.0,0.8535533905932793,0.23398396174233044
1418486400.0,0.6402544595281343,0,0.0,1.0,0.4335482856417214,0.06698729810777915,0.7500000000000018,0.25
1418490000.0,0.6862736906361883,0,0.0,1.0,0.7795455031455287,0.250000000000004,0.6294095225512584,0.266365685863469
1418493600.0,0.697727206299277,0,0.0,1.0,0.5598778678505424,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.6882924759032748,0,0.0,1.0,0.0818953778596272,0.7499999999999933,0.370590477448743,0.3000539878401289
1418500800.0,0.7482682798038347,0,0.0,1.0,0.5997843229100324,0.9330127018922196,0.25,0.3173294878168018
1418504400.0,0.7340852809339485,0,0.0,1.0,0.4376569312290985,1.0,0.14644660940672255,0.33486046902241573
1418508000.0,0.7061976272792556,0,0.0,1.0,0.3715908818050182,0.9330127018922248,0.06698729810778348,0.352622412794547
1418511600.0,0.6885877926974744,0,0.0,1.0,0.6475554774768322,0.7500000000000013,0.0170370868554654,0.3705904774487403
1418515200.0,0.6400469505068213,0,0.0,1.0,0.6381634191829844,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.5923429419595815,0,0.0,1.0,0.5805572621579976,0.25000000000001066,0.017037086855463568,0.4070441964185431
1418522400.0,0.5484418787485041,0,0.0,1.0,0.3599505119793281,0.06698729810778309,0.06698729810777992,0.42547886691191134
1418526000.0,0.5772771740925091,0,0.0,1.0,0.7217017463786704,0.0,0.14644660940672793,0.4440177619483459
1418529600.0,0.5585092834254276,0,0.0,1.0,0.14692366446807914,0.06698729810778714,0.25000000000000533,0.46263495320678777
1418533200.0,0.6466161375793101,0,0.0,1.0,0.5977929244372414,0.24999999999999467,0.37059047744873647,0.48130440286183696
1418536800.0,0.6794029815097148,0,0.0,1.0,0.19645963423730395,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7780546930494762,0,0.0,1.0,0.6090412791790741,0.749999999999984,0.6294095225512518,0.5186955971381623
1418544000.0,0.7837023218827293,0,0.0,1.0,0.040933389953453914,0.9330127018922143,0.7499999999999964,0.5373650467932115
1418547600.0,0.8407986963138441,0,0.0,1.0,0.40363625423084515,1.0,0.8535533905932738,0.5559822380516531
1418551200.0,0.8714226747627585,0,0.0,1.0,0.7874908640131985,0.9330127018922155,0.9330127018922219,0.5745211330880863
1418554800.0,0.8126850312122245,0,0.0,1.0,0.383543362338048,0.7500000000000107,0.9829629131445329,0.5929558035814564
1418558400.0,0.7606319301816331,0,0.0,1.0,0.2721939662389715,0.5000000000000034,1.0,0.611260466978158
1418562000.0,0.7239665535300159,0,0.0,1.0,0.40955114034786405,0.25000000000002,0.9829629131445364,0.6294095225512591
1418565600.0,0.707398095073234,0,0.0,1.0,0.6983843807464065,0.06698729810778842,0.9330127018922236,0.6473775872054525
1418569200.0,0.6548010679505702,0,0.0,1.0,0.3269760626207382,0.0,0.8535533905932757,0.6651395309775838
1418572800.0,0.6305899511569859,0,0.0,1.0,0.04092775155272482,0.06698729810778176,0.7499999999999982,0.6826705121831972
1418576400.0,0.6892806612589933,0,0.0,1.0,0.5429363483436669,0.2500000000000094,0.6294095225512553,0.6999460121598702
1418580000.0,0.7452584348215845,0,0.0,1.0,0.8732787795031146,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.7224592498421193,0,0.0,1.0,0.23033868297339438,0.75,0.37059047744873963,0.7336343141365305
1418587200.0,0.7629310382317167,0,0.0,1.0,0.5077842333399835,0.9330127018922089,0.2500000000000089,0.7499999999999996
1418590800.0,0.7465985987195637,0,0.0,1.0,0.32005201213322115,1.0,0.14644660940672966,0.7660160382576676
1418594400.0,0.7517260051429152,0,0.0,1.0,0.6633017702402988,0.9330127018922209,0.0669872981077817,0.7816600290318101
1418598000.0,0.70802196123354,0,0.0,1.0,0.6185273771335026,0.7499999999999947,0.0170370868554654,0.7969100927867501
1418601600.0,0.6520566365765952,0,0.0,1.0,0.5194810745890542,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.6281849612439928,0,0.0,1.0,0.7588454983311708,0.25000000000000533,0.0170370868554654,0.826143705639061
1418608800.0,0.6103595941884642,0,0.0,1.0,0.8633014407664543,0.06698729810777915,0.0669872981077817,0.8400863688854598
1418612400.0,0.5839636077203805,0,0.0,1.0,0.5457430711444606,0.0,0.14644660940672077,0.8535533905932737
1418616000.0,0.5930384936971707,0,0.0,1.0,0.31859189482634526,0.06698729810777643,0.2499999999999964,0.8665259359149133
1418619600.0,0.6594652885849502,0,0.0,1.0,0.5054739297007164,0.25,0.37059047744873963,0.8789858615727263
1418623200.0,0.7336133297474213,0,0.0,1.0,0.619527197677492,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.7715278180946286,0,0.0,1.0,0.28617514134569005,0.7499999999999907,0.6294095225512553,0.9022988898833337
1418630400.0,0.8299835091847078,0,0.0,1.0,0.3755906442900931,0.9330127018922183,0.7499999999999982,0.913119387157997
1418634000.0,0.8757011909358936,0,0.0,1.0,0.6029708070225427,1.0,0.8535533905932668,0.9233620996141414
1418637600.0,0.8385597738257352,0,0.0,1.0,0.15503716551890057,0.9330127018922263,0.9330127018922165,0.933012701892219
1418641200.0,0.8266107462948096,0,0.0,1.0,0.33520150765426293,0.750000000000004,0.9829629131445329,0.9420576967523042
1418644800.0,0.7939668083085747,0,0.0,1.0,0.4699348779962989,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.7539955062884299,0,0.0,1.0,0.5729761832544114,0.2499999999999893,0.9829629131445329,0.9582811279349883
1418652000.0,0.6885743471633191,0,0.0,1.0,0.2649467308928706,0.06698729810778448,0.9330127018922219,0.9654368743221022
1418655600.0,0.6814804036553035,0,0.0,1.0,0.4629436337743348,0.0,0.8535533905932738,0.9719416651541837
1418659200.0,0.6758534819044575,0,0.0,1.0,0.41392546557874654,0.0669872981077711,0.7500000000000089,0.9777864028930703
1418662800.0,0.6962646335010436,0,0.0,1.0,0.4505397602496016,0.24999999999999062,0.6294095225512655,0.9829629131445339
1418666400.0,0.7351510355637924,0,0.0,1.0,0.577567567816567,0.49999999999999806,0.500000000000001,0.9874639560909109
1418670000.0,0.7563795445174202,0,0.0,1.0,0.4868211590115676,0.7500000000000053,0.37059047744873647,0.9912832366166424
1418673600.0,0.7703439065966342,0,0.0,1.0,0.44506106184404565,0.9330127018922129,0.25000000000000533,0.9944154131125629
1418677200.0,0.7628726934698021,0,0.0,1.0,0.37540169921806343,1.0,0.14644660940672793,0.9968561049466231
1418680800.0,0.7301526050916979,0,0.0,1.0,0.25973235484626656,0.933012701892217,0.06698729810777992,0.9986018985905911
1418684400.0,0.7090518717015125,0,0.0,1.0,0.5032419334907811,0.7500000000000133,0.01703708685546712,0.9996503523942005
1418688000.0,0.6616748145631122,0,0.0,1.0,0.519469908981459,0.5000000000000073,0.0,1.0
1418691600.0,0.620767378198289,0,0.0,1.0,0.5576298783402427,0.24999999999999867,0.0170370868554654,0.9996503523942005
1418695200.0,0.5594557136725624,0,0.0,1.0,0.13417616619045664,0.06698729810777515,0.06698729810778348,0.9986018985905911
1418698800.0,0.5747464947715535,0,0.0,1.0,0.34136112930842444,0.0,0.14644660940672255,0.9968561049466231
1418702400.0,0.6218698190951508,0,0.0,1.0,0.5941197424775383,0.06698729810778042,0.25,0.9944154131125629
1418706000.0,0.6745063963998739,0,0.0,1.0,0.6204363148638004,0.2499999999999813,0.3705904774487293,0.9912832366166424
1418709600.0,0.7163797730175173,0,0.0,1.0,0.3456045882735095,0.4999999999999873,0.4999999999999936,0.9874639560909109
1418713200.0,0.8042406652669609,0,0.0,1.0,0.6394869600629792,0.749999999999996,0.6294095225512584,0.9829629131445343
1418716800.0,0.8299260397826151,0,0.0,1.0,0.33404901849269536,0.9330127018922209,0.7500000000000018,0.9777864028930707
1418720400.0,0.8630679879419602,0,0.0,1.0,0.4161842853376578,1.0,0.8535533905932793,0.9719416651541837
1418724000.0,0.8566385870303286,0,0.0,1.0,0.357970334347002,0.9330127018922223,0.9330127018922183,0.9654368743221027
1418727600.0,0.8544644998824023,0,0.0,1.0,0.6691563175805445,0.7499999999999987,0.9829629131445345,0.9582811279349879
1418731200.0,0.801698100138007,0,0.0,1.0,0.5654731234419802,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.7476130583728697,0,0.0,1.0,0.5043497190420337,0.250000000000008,0.9829629131445345,0.9420576967523048
1418738400.0,0.6968785805939844,0,0.0,1.0,0.3880379885972129,0.06698729810778176,0.9330127018922201,0.9330127018922199
1418742000.0,0.64856655010247,0,0.0,1.0,0.08688943443895042,0.0,0.8535533905932704,0.923362099614142
1418745600.0,0.6948823536271252,0,0.0,1.0,0.6899032672882586,0.06698729810777515,0.7500000000000053,0.9131193871579976
1418749200.0,0.6977709972929732,0,0.0,1.0,0.5200865592366675,0.24999999999999734,0.6294095225512621,0.9022988898833343
1418752800.0,0.7278489019108639,0,0.0,1.0,0.5482941704353705,0.49999999999997646,0.5000000000000118,0.8909157412340151
1418756400.0,0.7674530105065732,0,0.0,1.0,0.6945655888088539,0.7499999999999867,0.3705904774487468,0.8789858615727266
1418760000.0,0.7571337531470985,0,0.0,1.0,0.3625694353944451,0.9330127018922155,0.25000000000000355,0.8665259359149122
1418763600.0,0.7631592583123893,0,0.0,1.0,0.46942577127471913,1.0,0.14644660940672616,0.8535533905932742
1418767200.0,0.7397216895630037,0,0.0,1.0,0.47806926738888855,0.9330127018922143,0.06698729810777815,0.8400863688854593
1418770800.0,0.7036118512432334,0,0.0,1.0,0.5455717027716308,0.750000000000008,0.01703708685546712,0.8261437056390615
1418774400.0,0.6501283185555534,0,0.0,1.0,0.4956521822828393,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.6232882707123086,0,0.0,1.0,0.7167938217610847,0.2500000000000173,0.017037086855463568,0.7969100927867518
1418781600.0,0.5785294075491626,0,0.0,1.0,0.5068558483650458,0.06698729810778714,0.06698729810777815,0.781660029031811
1418785200.0,0.5608510269000657,0,0.0,1.0,0.31540495673311875,0.0,0.14644660940672427,0.7660160382576695
1418788800.0,0.5942637006316981,0,0.0,1.0,0.40730794273921933,0.06698729810778309,0.2500000000000018,0.75
1418792400.0,0.6572259804096242,0,0.0,1.0,0.5695785712859132,0.24999999999998795,0.3705904774487327,0.733634314136531
1418796000.0,0.6795989095554429,0,0.0,1.0,0.06190133067287856,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.7860748450865882,0,0.0,1.0,0.5937055881942146,0.7500000000000027,0.6294095225512617,0.6999460121598711
1418803200.0,0.8311056436149505,0,0.0,1.0,0.5349651714692785,0.9330127018922102,0.7499999999999929,0.6826705121831982
1418806800.0,0.9999999999999999,1,0.0,1.0,0.0,1.0,0.8535533905932704,0.6651395309775828
1418810400.0,0.8742028821294884,0,0.0,1.0,0.7758444904900761,0.9330127018922196,0.9330127018922201,0.647377587205453
1418814000.0,0.8038737087425026,0,0.0,1.0,0.25164153062544214,0.749999999999992,0.9829629131445345,0.6294095225512597
1418817600.0,0.7692585290335705,0,0.0,1.0,0.3787958300233123,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.7298798832577743,0,0.0,1.0,0.5056414740612593,0.25000000000000266,0.9829629131445345,0.5929558035814568
1418824800.0,0.6600109586572548,0,0.0,1.0,0.15880751368974222,0.06698729810779241,0.9330127018922254,0.5745211330880886
1418828400.0,0.6621076453160566,0,0.0,1.0,0.4861890657004529,0.0,0.8535533905932793,0.555982238051654
1418832000.0,0.6605063917409515,0,0.0,1.0,0.5023629984380328,0.0669872981077777,0.7500000000000018,0.5373650467932141
1418835600.0,0.6850178528253944,0,0.0,1.0,0.6047028329572737,0.25000000000000266,0.6294095225512589,0.518695597138163
1418839200.0,0.7056416734031199,0,0.0,1.0,0.5207002193286391,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.7376015351727823,0,0.0,1.0,0.5767809849944602,0.7499999999999933,0.37059047744874357,0.48130440286183773
1418846400.0,0.7379799496134998,0,0.0,1.0,0.38090042058576623,0.9330127018922196,0.25,0.4626349532067886
1418850000.0,0.74803113914267,0,0.0,1.0,0.5410676204123571,1.0,0.1464466094067332,0.4440177619483469
1418853600.0,0.706402611904117,0,0.0,1.0,0.32812159073875247,0.9330127018922248,0.06698729810778348,0.42547886691191183
1418857200.0,0.6657010051379709,0,0.0,1.0,0.3417182584863373,0.7500000000000013,0.0170370868554654,0.4070441964185441
1418860800.0,0.6323707825833825,0,0.0,1.0,0.5433063588971729,0.4999999999999936,0.0,0.3887395330218425
1418864400.0,0.5893006799804781,0,0.0,1.0,0.5659802536627986,0.250000000000012,0.017037086855463568,0.37059047744874085
1418868000.0,0.5499334653864733,0,0.0,1.0,0.42438492055770066,0.06698729810778309,0.06698729810777992,0.35262241279454754
1418871600.0,0.5635764558369792,0,0.0,1.0,0.6213203363292562,0.0,0.14644660940671722,0.3348604690224182
1418875200.0,0.6053019366797294,0,0.0,1.0,0.8169041045584117,0.06698729810777249,0.24999999999999284,0.3173294878168028
1418878800.0,0.43417077813910465,1,0.0,1.0,0.388994358781259,0.24999999999999334,0.3705904774487359,0.3000539878401298
1418882400.0,0.6734862782412699,0,0.0,1.0,0.26032434099726065,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.7679150250671808,0,0.0,1.0,0.6430657454425418,0.750000000000008,0.629409522551265,0.26636568586346954
1418889600.0,0.7962926566108137,0,0.0,1.0,0.3779619216262273,0.9330127018922143,0.7499999999999964,0.2500000000000005
1418893200.0,0.803991760437712,0,0.0,1.0,0.15211343646260972,1.0,0.8535533905932738,0.23398396174233238
1418896800.0,0.8450416429512971,0,0.0,1.0,0.6863879920680881,0.9330127018922303,0.9330127018922147,0.2183399709681899
1418900400.0,0.8112705983765738,0,0.0,1.0,0.612230290892185,0.7500000000000107,0.9829629131445329,0.20308990721324854
1418904000.0,0.7412033754278354,0,0.0,1.0,0.29919878618358664,0.5000000000000044,1.0,0.18825509907063426
1418907600.0,0.6797326729604377,0,0.0,1.0,0.1505790479735557,0.249999999999996,0.9829629131445329,0.1738562943609389
1418911200.0,0.6728637395134027,0,0.0,1.0,0.5794214519436514,0.06698729810778842,0.9330127018922236,0.15991363111454165
1418914800.0,0.6400358402342702,0,0.0,1.0,0.4720253879480608,0.0,0.8535533905932757,0.14644660940672627
1418918400.0,0.6306823926459445,0,0.0,1.0,0.3888386889399287,0.06698729810778176,0.75,0.13347406408508672
1418922000.0,0.6557761671359911,0,0.0,1.0,0.49445361055149034,0.24999999999998396,0.6294095225512693,0.12101413842727371
1418925600.0,0.6985761689087208,0,0.0,1.0,0.6802177855691091,0.4999999999999902,0.5000000000000049,0.10908425876598549
1418929200.0,0.6973010315650332,0,0.0,1.0,0.32098502011657004,0.7499999999999987,0.3705904774487402,0.09770111011666627
1418932800.0,0.7273352437890033,0,0.0,1.0,0.48661548556279033,0.9330127018922236,0.2499999999999964,0.08688061284200299
1418936400.0,0.7229154793737885,0,0.0,1.0,0.4626723687060789,1.0,0.14644660940673143,0.0766379003858586
1418940000.0,0.7061245060207014,0,0.0,1.0,0.5510404128135294,0.9330127018922209,0.0669872981077817,0.06698729810778098
1418943600.0,0.6622875643487562,0,0.0,1.0,0.5199639201651229,0.75000000000002,0.017037086855468953,0.05794230324769578
1418947200.0,0.6006318611925618,0,0.0,1.0,0.3652872361681154,0.5000000000000152,0.0,0.049515566048790205
1418950800.0,0.5748653947629372,0,0.0,1.0,0.5952515504867331,0.25000000000000533,0.0170370868554654,0.041718872065011625
1418954400.0,0.5376219396634494,0,0.0,1.0,0.47307323226834763,0.06698729810777915,0.0669872981077817,0.034563125677897766
1418958000.0,0.5254238356338183,0,0.0,1.0,0.3435734229049724,0.0,0.14644660940672966,0.02805833484581638
1418961600.0,0.5588634731855042,0,0.0,1.0,0.42938734046700633,0.06698729810777643,0.2499999999999964,0.022213597106929717
1418965200.0,0.5986679364129531,0,0.0,1.0,0.29842385835023233,0.24999999999999867,0.3705904774487393,0.017037086855466177
1418968800.0,0.6558941470959102,0,0.0,1.0,0.21374288119093787,0.4999999999999794,0.49999999999998973,0.012536043909089134
1418972400.0,0.7470473644858467,0,0.0,1.0,0.5478791805269868,0.7499999999999893,0.6294095225512546,0.008716763383357529
1418976000.0,0.7950035303544851,0,0.0,1.0,0.5163582910202648,0.9330127018922183,0.7499999999999982,0.005584586887437071
1418979600.0,0.7959562140926547,0,0.0,1.0,0.19857033966250331,1.0,0.8535533905932757,0.0031438950533769217
1418983200.0,0.8203235300798782,0,0.0,1.0,0.5179171816850362,0.9330127018922263,0.9330127018922165,0.0013981014094089361
1418986800.0,0.7899488126176506,0,0.0,1.0,0.47676201770830173,0.7500000000000053,0.9829629131445329,0.0003496476057994746
1418990400.0,0.718268777623756,0,0.0,1.0,0.13465434930503778,0.49999999999999756,1.0,0.0
1418994000.0,0.686187631247396,0,0.0,1.0,0.3398991810908243,0.25000000000001465,0.9829629131445364,0.0003496476057994746
1418997600.0,0.6618510190998053,0,0.0,1.0,0.543421887453502,0.06698729810778448,0.9330127018922219,0.0013981014094089361
1419001200.0,0.6221093664530799,0,0.0,1.0,0.34098464642119136,0.0,0.8535533905932738,0.0031438950533769217
1419004800.0,0.6422627279547557,0,0.0,1.0,0.6126917008725133,0.06698729810778448,0.7499999999999964,0.005584586887437071
1419008400.0,0.6590635745393786,0,0.0,1.0,0.6059830231649528,0.24999999999999062,0.629409522551266,0.008716763383357529
1419012000.0,0.6633797276332415,0,0.0,1.0,0.3062447872703751,0.49999999999999706,0.5000000000000014,0.012536043909089134
1419015600.0,0.701133979145317,0,0.0,1.0,0.419282219156563,0.74999999999998,0.3705904774487505,0.017037086855465622
1419019200.0,0.7290304444137525,0,0.0,1.0,0.5483951221578924,0.9330127018922129,0.25000000000000533,0.022213597106929273
1419022800.0,0.7225061719999503,0,0.0,1.0,0.48828808165222354,1.0,0.14644660940672793,0.02805833484581588
1419026400.0,0.4995402458142494,1,0.0,1.0,0.3206989692640284,0.9330127018922183,0.06698729810777992,0.03456312567789732
1419030000.0,0.6555433852104752,0,0.0,1.0,0.4468674182018537,0.7499999999999907,0.017037086855463568,0.041718872065012125
1419033600.0,0.6038737772651859,0,0.0,1.0,0.4053487136409807,0.5000000000000083,0.0,0.04951556604878976
1419037200.0,0.5632180722572074,0,0.0,1.0,0.44107790964006494,0.25,0.0170370868554654,0.057942303247695226
1419040800.0,0.5368732251134788,0,0.0,1.0,0.4433481329265251,0.0669872981077898,0.06698729810777643,0.06698729810778065
1419044400.0,0.5405301600369393,0,0.0,1.0,0.499573829391611,0.0,0.14644660940672255,0.07663790038585805
1419048000.0,0.5887132503851251,0,0.0,1.0,0.7574198983219644,0.06698729810777915,0.24999999999999822,0.08688061284200244
1419051600.0,0.5988687823393706,0,0.0,1.0,0.24997363994723704,0.25000000000000533,0.3705904774487425,0.09770111011666571
1419055200.0,0.6751089562487201,0,0.0,1.0,0.39022532732261744,0.4999999999999863,0.4999999999999931,0.10908425876598493
