timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418140800.0,0.30625878664737255,0,0.0,0.23466349017272187,0.591151814948125,0.06698729810777188,0.7500000000000083,0.9131193871579977
1418144400.0,0.30632214640674726,0,0.0,0.23525908278737345,0.38934014102368075,0.24999999999999295,0.6294095225512648,0.9022988898833348
1418148000.0,0.3376597015536328,0,0.0,0.23585467540202504,0.6514244874821808,0.4999999999999995,0.5000000000000002,0.8909157412340138
1418151600.0,0.35601640664349327,0,0.0,0.2364502680166766,0.6574383899509497,0.7499999999999948,0.3705904774487424,0.8789858615727275
1418155200.0,0.36128027546453995,0,0.0,0.23704586063132818,0.5619307977732653,0.9330127018922211,0.2499999999999979,0.8665259359149122
1418158800.0,0.3324032870488798,0,0.0,0.23764145324597977,0.05878322656601592,1.0,0.146446609406728,0.8535533905932748
1418162400.0,0.3232051238134475,0,0.0,0.23823704586063135,0.2458368785741153,0.9330127018922159,0.06698729810778031,0.8400863688854596
1418166000.0,0.3016656804461112,0,0.0,0.2388326384752829,0.42952721314751124,0.7500000000000122,0.01703708685546862,0.8261437056390624
1418169600.0,0.2720641183078025,0,0.0,0.2394282310899345,0.5580466919268392,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.2521842964749321,0,0.0,0.24002382370458608,0.8048480707964079,0.25000000000001055,0.017037086855464456,0.7969100927867505
1418176800.0,0.21383517320540357,0,0.0,0.24061941631923767,0.4376992322709028,0.06698729810778248,0.06698729810778031,0.7816600290318106
1418180400.0,0.21393722188945258,0,0.0,0.24121500893388922,0.4626869514285335,0.0,0.14644660940672383,0.7660160382576697
1418184000.0,0.22790157767214725,0,0.0,0.2418106015485408,0.35735784645446145,0.0669872981077807,0.24999999999999997,0.75
1418187600.0,0.26454436914051077,0,0.0,0.2424061941631924,0.35912379695636965,0.250000000000007,0.3705904774487437,0.7336343141365311
1418191200.0,0.31445653222368414,0,0.0,0.24300178677784398,0.4287016713720378,0.49999999999998873,0.4999999999999943,0.7169418695587795
1418194800.0,0.36541259362117806,0,0.0,0.24359737939249554,0.5195666574569304,0.7499999999999982,0.6294095225512589,0.69994601215987
1418198400.0,0.40564273350889224,0,0.0,0.24419297200714712,0.5942200333520963,0.9330127018922159,0.7499999999999958,0.6826705121831982
1418202000.0,0.4226785474943109,0,0.0,0.2447885646217987,0.5527676164235247,1.0,0.853553390593274,0.6651395309775834
1418205600.0,0.4237070896639129,0,0.0,0.2453841572364503,0.6003435007034734,0.9330127018922229,0.9330127018922175,0.6473775872054529
1418209200.0,0.40412714844895786,0,0.0,0.24597974985110185,0.6104632374848441,0.7499999999999964,0.9829629131445354,0.6294095225512605
1418212800.0,0.35838353301246656,0,0.0,0.24657534246575344,0.35150232404053716,0.5000000000000167,0.9999999999999999,0.6112604669781584
1418216400.0,0.32376635083503985,0,0.0,0.24717093508040502,0.3884646385204291,0.250000000000007,0.9829629131445354,0.5929558035814577
1418220000.0,0.3041945914220717,0,0.0,0.24776652769505658,0.620115465004159,0.0669872981077807,0.9330127018922196,0.5745211330880868
1418223600.0,0.27675533643915273,0,0.0,0.24836212030970817,0.45593315854974015,0.0,0.8535533905932761,0.5559822380516547
1418227200.0,0.2783791599006413,0,0.0,0.24895771292435975,0.5683190268498034,0.06698729810778248,0.7499999999999978,0.5373650467932123
1418230800.0,0.28806414514411816,0,0.0,0.24955330553901134,0.5728098342498302,0.24999999999999822,0.6294095225512615,0.5186955971381629
1418234400.0,0.2934787051720871,0,0.0,0.2501488981536629,0.33595077294765363,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.3222855053475677,0,0.0,0.2507444907683145,0.5625147430090145,0.7499999999999878,0.37059047744874596,0.4813044028618376
1418241600.0,0.3279424571097037,0,0.0,0.25134008338296604,0.4872062890050166,0.9330127018922175,0.25000000000000205,0.46263495320678755
1418245200.0,0.3130849349633802,0,0.0,0.2519356759976176,0.2730806691210517,1.0,0.14644660940673015,0.44401776194834686
1418248800.0,0.31206542654903824,0,0.0,0.2525312686122692,0.6322992411399182,0.9330127018922211,0.06698729810778031,0.4254788669119127
1418252400.0,0.2723151155471702,0,0.0,0.2531268612269208,0.4641933326172943,0.7500000000000071,0.01703708685546651,0.4070441964185436
1418256000.0,0.25384373558030987,0,0.0,0.2537224538415724,0.8210196941928465,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.19385123034296042,0,0.0,0.25431804645622397,0.27977441364916844,0.24999999999999123,0.01703708685546651,0.3705904774487393
1418263200.0,0.18167963309133744,0,0.0,0.25491363907087555,0.43666065056989994,0.06698729810778592,0.0669872981077782,0.3526224127945476
1418266800.0,0.17077817736218565,0,0.0,0.25550923168552714,0.2478916719578444,0.0,0.14644660940672594,0.3348604690224164
1418270400.0,0.2058266272686816,0,0.0,0.25610482430017867,0.5632870938319763,0.06698729810777715,0.24999999999999578,0.31732948781680254
1418274000.0,0.2340114358545075,0,0.0,0.25670041691483025,0.39931073993222327,0.2500000000000018,0.37059047744874013,0.3000539878401296
1418277600.0,0.29132917049187773,0,0.0,0.25729600952948184,0.6162066610099683,0.4999999999999956,0.4999999999999977,0.2830581304412212
1418281200.0,0.32500556026609545,0,0.0,0.2578916021441334,0.3641380733543441,0.7500000000000036,0.6294095225512623,0.26636568586346887
1418284800.0,0.35851511649707063,0,0.0,0.258487194758785,0.30383158605094024,0.9330127018922123,0.7499999999999937,0.25
1418288400.0,0.3851370744546551,0,0.0,0.2590827873734366,0.449261892432523,1.0,0.853553390593272,0.2339839617423326
1418292000.0,0.3823220343667434,0,0.0,0.2596783799880882,0.4164592455142772,0.9330127018922263,0.9330127018922154,0.21833997096818936
1418295600.0,0.356078891175306,0,0.0,0.26027397260273977,0.2891416480344054,0.7500000000000036,0.9829629131445334,0.2030899072132495
1418299200.0,0.34046304457384313,0,0.0,0.2608695652173913,0.6204165238814998,0.4999999999999956,0.9999999999999999,0.18825509907063281
1418302800.0,0.2980569985053314,0,0.0,0.2614651578320429,0.4952667208578943,0.2500000000000018,0.9829629131445334,0.1738562943609399
1418306400.0,0.27171698847417014,0,0.0,0.26206075044669447,0.5838531602257906,0.06698729810777715,0.9330127018922175,0.15991363111454043
1418310000.0,0.2577305913101042,0,0.0,0.26265634306134605,0.6760472405086958,0.0,0.8535533905932782,0.14644660940672516
1418313600.0,0.2458158842367914,0,0.0,0.26325193567599764,0.5089389622012305,0.06698729810777893,0.750000000000002,0.13347406408508777
1418317200.0,0.25172245494437046,0,0.0,0.2638475282906492,0.4261639195631186,0.24999999999999123,0.629409522551265,0.12101413842727254
1418320800.0,0.2560471979217932,0,0.0,0.2644431209053008,0.15419100344941944,0.499999999999999,0.5000000000000004,0.1090842587659861
1418324400.0,0.29177289243163496,0,0.0,0.2650387135199524,0.503208659108041,0.7499999999999948,0.37059047744874285,0.09770111011666516
1418328000.0,0.3083922266838954,0,0.0,0.2656343061346039,0.6293869441737163,0.9330127018922211,0.24999999999999997,0.08688061284200232
1418331600.0,0.2820069135201956,0,0.0,0.2662298987492555,0.1701454116210448,1.0,0.1464466094067322,0.0766379003858591
1418335200.0,0.2838167387828032,0,0.0,0.2668254913639071,0.567649649850624,0.9330127018922245,0.06698729810778237,0.06698729810778054
1418338800.0,0.2513675963675186,0,0.0,0.2674210839785587,0.5254186278067905,0.75,0.01703708685546651,0.057942303247695115
1418342400.0,0.21418130984733325,0,0.0,0.26801667659321027,0.49174019117991163,0.5000000000000063,0.0,0.04951556604878987
1418346000.0,0.18263301230851345,0,0.0,0.26861226920786185,0.4933097225726282,0.24999999999999822,0.01703708685546651,0.04171887206501157
1418349600.0,0.16156348119141387,0,0.0,0.26920786182251344,0.4523072484934737,0.06698729810778248,0.06698729810778031,0.034563125677898376
1418353200.0,0.1547951961375496,0,0.0,0.26980345443716497,0.3229192665351775,0.0,0.146446609406728,0.028058334845815214
1418356800.0,0.1915805077940011,0,0.0,0.27039904705181655,0.6493647953100755,0.06698729810777365,0.24999999999999367,0.022213597106930716
1418360400.0,0.2201110472118215,0,0.0,0.27099463966646814,0.46805388205164156,0.24999999999999478,0.3705904774487366,0.01703708685546651
1418364000.0,0.26039603055379407,0,0.0,0.2715902322811197,0.3225394221400434,0.49999999999998823,0.49999999999999406,0.012536043909087746
1418367600.0,0.31083805938856013,0,0.0,0.2721858248957713,0.3768831862081373,0.7499999999999964,0.6294095225512587,0.008716763383355641
1418371200.0,0.35828391768704604,0,0.0,0.2727814175104229,0.566216863629477,0.9330127018922141,0.7499999999999958,0.005584586887436571
1418374800.0,0.37722866986114706,0,0.0,0.2733770101250745,0.5324194462130463,1.0,0.853553390593274,0.003143895053378698
1418378400.0,0.3704328883337427,0,0.0,0.27397260273972607,0.39297430609425116,0.9330127018922159,0.9330127018922216,0.0013981014094087696
1418382000.0,0.348260174543109,0,0.0,0.2745681953543776,0.31790927063026353,0.7500000000000105,0.9829629131445334,0.000349647605801362
1418385600.0,0.3324438585940122,0,0.0,0.2751637879690292,0.616259280496556,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.304543836305647,0,0.0,0.27575938058368077,0.7490082701149227,0.250000000000007,0.9829629131445354,0.000349647605801362
1418392800.0,0.26816048718626906,0,0.0,0.27635497319833235,0.6086616985602853,0.0669872981077807,0.9330127018922196,0.001398101409411101
1418396400.0,0.24564761173287414,0,0.0,0.27695056581298394,0.5015301186106925,0.0,0.8535533905932761,0.003143895053378698
1418400000.0,0.2514850028673988,0,0.0,0.2775461584276355,0.6552997329996177,0.06698729810778248,0.7499999999999978,0.005584586887436571
1418403600.0,0.2609105789081094,0,0.0,0.2781417510422871,0.6110736477103487,0.249999999999986,0.6294095225512686,0.008716763383355641
1418407200.0,0.26889594536185435,0,0.0,0.2787373436569387,0.3801413498103702,0.4999999999999917,0.5000000000000041,0.012536043909087746
1418410800.0,0.3113991351182175,0,0.0,0.2793329362715902,0.8316779804576169,0.7499999999999878,0.3705904774487464,0.01703708685546651
1418414400.0,0.3064328211496986,0,0.0,0.2799285288862418,0.49824827923434034,0.9330127018922159,0.25000000000000205,0.022213597106928384
1418418000.0,0.3118720511194807,0,0.0,0.2805241215008934,0.6373258246298799,1.0,0.14644660940672594,0.028058334845817545
1418421600.0,0.2973712690251215,0,0.0,0.281119714115545,0.6794091813527806,0.9330127018922211,0.06698729810778031,0.034563125677898376
1418425200.0,0.25135267208365536,0,0.0,0.28171530673019657,0.33597153853142103,0.7499999999999948,0.017037086855464456,0.04171887206501157
1418428800.0,0.22280699104901913,0,0.0,0.28231089934484815,0.4410440207499781,0.5000000000000138,0.0,0.04951556604878987
1418432400.0,0.1837487588655326,0,0.0,0.28290649195949974,0.2614065610956064,0.2500000000000052,0.017037086855464456,0.057942303247695115
1418436000.0,0.18090188661718745,0,0.0,0.2835020845741513,0.5490301573375952,0.06698729810778592,0.0669872981077782,0.06698729810778054
1418439600.0,0.19191229774706436,0,0.0,0.28409767718880286,0.7395635562760869,0.0,0.14644660940672594,0.0766379003858591
1418443200.0,0.20398567753983465,0,0.0,0.28469326980345444,0.5442855992868949,0.06698729810777715,0.24999999999999578,0.08688061284200232
1418446800.0,0.23983127599770265,0,0.0,0.285288862418106,0.4759178228001261,0.25,0.37059047744873996,0.09770111011666516
1418450400.0,0.2812733673387362,0,0.0,0.2858844550327576,0.3215769994559931,0.4999999999999809,0.4999999999999904,0.10908425876598382
1418454000.0,0.3441016801508138,0,0.0,0.2864800476474092,0.5898252038650683,0.7499999999999912,0.6294095225512552,0.12101413842727254
1418457600.0,0.396411358889964,0,0.0,0.2870756402620608,0.8443499340405676,0.9330127018922175,0.7499999999999999,0.13347406408508544
1418461200.0,0.3961965292867512,0,0.0,0.28767123287671237,0.4001741241777651,1.0,0.853553390593272,0.14644660940672516
1418464800.0,0.3988615401744382,0,0.0,0.2882668254913639,0.41774865301392106,0.9330127018922193,0.9330127018922196,0.15991363111454043
1418468400.0,0.39058859209285973,0,0.0,0.2888624181060155,0.5880868025383721,0.7500000000000036,0.9829629131445334,0.17385629436093764
1418472000.0,0.3631921237860594,0,0.0,0.28945801072066707,0.6275430812758355,0.49999999999999606,0.9999999999999999,0.18825509907063281
1418475600.0,0.31809438178390753,0,0.0,0.29005360333531865,0.39063514163705265,0.250000000000014,0.9829629131445354,0.2030899072132471
1418479200.0,0.29617338061900467,0,0.0,0.29064919594997024,0.508415147047603,0.0669872981077842,0.9330127018922216,0.21833997096818936
1418482800.0,0.26327771612292916,0,0.0,0.2912447885646218,0.1678102834945252,0.0,0.8535533905932782,0.23398396174233027
1418486400.0,0.2759304978579555,0,0.0,0.2918403811792734,0.42946460565430555,0.06698729810777893,0.750000000000002,0.25
1418490000.0,0.2967755563002041,0,0.0,0.292435973793925,0.5850180393523321,0.2500000000000035,0.6294095225512583,0.26636568586346887
1418493600.0,0.3116129884060198,0,0.0,0.2930315664085765,0.4641005608478635,0.49999999999998435,0.5000000000000078,0.2830581304412206
1418497200.0,0.3366650008819256,0,0.0,0.2936271590232281,0.5449373847314265,0.7499999999999948,0.37059047744874307,0.3000539878401291
1418500800.0,0.33102053754692295,0,0.0,0.2942227516378797,0.17388906147143496,0.9330127018922193,0.24999999999999997,0.3173294878168018
1418504400.0,0.3509355760212056,0,0.0,0.2948183442525313,0.5763876403716678,1.0,0.14644660940672177,0.33486046902241573
1418508000.0,0.3303320163238923,0,0.0,0.29541393686718287,0.4750679016703607,0.9330127018922245,0.06698729810778237,0.35262241279454687
1418511600.0,0.29855866977128165,0,0.0,0.29600952948183445,0.39223053970767974,0.7500000000000018,0.01703708685546651,0.3705904774487402
1418515200.0,0.27160809447953327,0,0.0,0.29660512209648604,0.5082110075300927,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.24117202230221763,0,0.0,0.2972007147111376,0.4796426294599264,0.25000000000001055,0.017037086855464456,0.40704419641854317
1418522400.0,0.2292871284621377,0,0.0,0.29779630732578916,0.5694458613320248,0.06698729810778248,0.06698729810778031,0.4254788669119113
1418526000.0,0.2256399055915498,0,0.0,0.29839189994044074,0.4518310869122114,0.0,0.146446609406728,0.4440177619483462
1418529600.0,0.2657133178292636,0,0.0,0.2989874925550923,0.7945218494483377,0.06698729810778775,0.2500000000000062,0.46263495320678777
1418533200.0,0.29221310827241853,0,0.0,0.2995830851697439,0.52531580399824,0.24999999999999478,0.37059047744873636,0.48130440286183696
1418536800.0,0.3434504549249683,0,0.0,0.3001786777843955,0.550412175095371,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.38860936523588324,0,0.0,0.3007742703990471,0.4550888096634241,0.7499999999999842,0.6294095225512516,0.5186955971381623
1418544000.0,0.43090081816201925,0,0.0,0.30136986301369867,0.49873095882751073,0.9330127018922141,0.7499999999999958,0.5373650467932115
1418547600.0,0.43761050186693107,0,0.0,0.30196545562835025,0.18045380564630825,1.0,0.853553390593274,0.5559822380516531
1418551200.0,0.4591326400404224,0,0.0,0.3025610482430018,0.5614685561876154,0.9330127018922159,0.9330127018922216,0.5745211330880864
1418554800.0,0.4416118642913767,0,0.0,0.30315664085765337,0.5396194853221016,0.7500000000000105,0.9829629131445334,0.5929558035814562
1418558400.0,0.4146121367191241,0,0.0,0.30375223347230496,0.5791284364707342,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.3795525280636606,0,0.0,0.30434782608695654,0.5344610655593127,0.2500000000000193,0.9829629131445375,0.6294095225512591
1418565600.0,0.35511426845050564,0,0.0,0.3049434187016081,0.5969389108346649,0.06698729810778775,0.9330127018922237,0.6473775872054524
1418569200.0,0.348455699359632,0,0.0,0.3055390113162597,0.7718830005833688,0.0,0.8535533905932761,0.6651395309775836
1418572800.0,0.33367464108991646,0,0.0,0.3061346039309113,0.48701815348458327,0.06698729810778248,0.7499999999999978,0.6826705121831975
1418576400.0,0.34433178894648103,0,0.0,0.3067301965455628,0.4389206047919676,0.25000000000000877,0.6294095225512549,0.6999460121598702
1418580000.0,0.36219601818213293,0,0.0,0.3073257891602144,0.377360451003634,0.4999999999999912,0.5000000000000043,0.7169418695587788
1418583600.0,0.4018783665663446,0,0.0,0.307921381774866,0.748644931058939,0.75,0.37059047744873974,0.7336343141365311
1418587200.0,0.3924168681115665,0,0.0,0.3085169743895176,0.3037959929086901,0.9330127018922088,0.2500000000000083,0.75
1418590800.0,0.3994792108590905,0,0.0,0.30911256700416917,0.4546982808081763,1.0,0.14644660940673015,0.7660160382576674
1418594400.0,0.3719093736870368,0,0.0,0.30970815961882076,0.2196032370694193,0.9330127018922211,0.06698729810778237,0.7816600290318106
1418598000.0,0.35927256734073243,0,0.0,0.31030375223347234,0.5213121727351486,0.7499999999999948,0.017037086855464456,0.7969100927867505
1418601600.0,0.31993661418318126,0,0.0,0.3108993448481239,0.3985508747007205,0.5000000000000142,0.0,0.8117449009293649
1418605200.0,0.2872454458077737,0,0.0,0.31149493746277546,0.33311399483169524,0.2500000000000052,0.017037086855464456,0.8261437056390601
1418608800.0,0.2812952169036288,0,0.0,0.31209053007742704,0.5494674706106939,0.06698729810777893,0.06698729810778237,0.8400863688854596
1418612400.0,0.2646173881085271,0,0.0,0.3126861226920786,0.1838415302122176,0.0,0.1464466094067196,0.8535533905932748
1418616000.0,0.3033865564783317,0,0.0,0.3132817153067302,0.5119766406118424,0.06698729810777715,0.24999999999999578,0.8665259359149122
1418619600.0,0.3408847563816669,0,0.0,0.3138773079213818,0.47307156766523095,0.25,0.37059047744873974,0.8789858615727275
1418623200.0,0.3946213051486185,0,0.0,0.3144729005360334,0.5612030826223922,0.5000000000000088,0.5000000000000043,0.8909157412340138
1418626800.0,0.4551386186024445,0,0.0,0.31506849315068497,0.784760964134974,0.7499999999999912,0.6294095225512549,0.9022988898833348
1418630400.0,0.49075477237961845,0,0.0,0.31566408576533656,0.7118476653387957,0.9330127018922175,0.7499999999999978,0.9131193871579977
1418634000.0,0.5034598382341668,0,0.0,0.3162596783799881,0.5290840236855423,1.0,0.8535533905932656,0.923362099614141
1418637600.0,0.5057117870755243,0,0.0,0.31685527099463967,0.546103765178902,0.9330127018922263,0.9330127018922154,0.9330127018922194
1418641200.0,0.4802408059521714,0,0.0,0.31745086360929126,0.38552175774042086,0.7500000000000052,0.9829629131445334,0.9420576967523049
1418644800.0,0.4539568251724871,0,0.0,0.31804645622394284,0.45895464413321074,0.49999999999999656,0.9999999999999999,0.9504844339512102
1418648400.0,0.4077346397628269,0,0.0,0.3186420488385944,0.21383838043752584,0.24999999999998945,0.9829629131445334,0.9582811279349884
1418652000.0,0.3929962070993591,0,0.0,0.319237641453246,0.4900912187263433,0.0669872981077842,0.9330127018922216,0.9654368743221016
1418655600.0,0.380653439266907,0,0.0,0.3198332340678976,0.5749269371158863,0.0,0.853553390593274,0.9719416651541848
1418659200.0,0.3843995679212203,0,0.0,0.3204288266825492,0.6804624985427411,0.06698729810777188,0.7500000000000083,0.9777864028930693
1418662800.0,0.3812104919118351,0,0.0,0.3210244192972007,0.382241610040385,0.24999999999999123,0.6294095225512655,0.9829629131445334
1418666400.0,0.4060226708955016,0,0.0,0.3216200119118523,0.48330210892474773,0.49999999999999806,0.5000000000000009,0.9874639560909122
1418670000.0,0.4200203628129999,0,0.0,0.3222156045265039,0.3714798267558854,0.7500000000000052,0.37059047744873636,0.9912832366166444
1418673600.0,0.43528093528671147,0,0.0,0.32281119714115547,0.44285069660751875,0.9330127018922123,0.2500000000000062,0.9944154131125634
1418677200.0,0.43017396924030393,0,0.0,0.32340678975580706,0.37980194947443724,1.0,0.146446609406728,0.9968561049466214
1418680800.0,0.4247264603602008,0,0.0,0.32400238237045864,0.6107518811224267,0.9330127018922175,0.06698729810778031,0.9986018985905912
1418684400.0,0.3811427113596721,0,0.0,0.3245979749851102,0.32775838396714824,0.750000000000014,0.01703708685546862,0.9996503523941986
1418688000.0,0.3587228460234516,0,0.0,0.32519356759976176,0.569074613452109,0.5000000000000073,0.0,1.0
1418691600.0,0.3165824101814437,0,0.0,0.32578916021441334,0.34591820230781745,0.24999999999999822,0.01703708685546651,0.9996503523941986
1418695200.0,0.3179914534136218,0,0.0,0.32638475282906493,0.7380307118534475,0.06698729810777543,0.06698729810778237,0.9986018985905889
1418698800.0,0.31209606988936867,0,0.0,0.3269803454437165,0.6164233320099377,0.0,0.14644660940672177,0.9968561049466214
1418702400.0,0.32736292301447933,0,0.0,0.3275759380583681,0.5097631568763004,0.0669872981077807,0.24999999999999997,0.9944154131125634
1418706000.0,0.36254291817021933,0,0.0,0.3281715306730197,0.4560981542201853,0.24999999999998068,0.37059047744872925,0.9912832366166444
1418709600.0,0.4118494374594981,0,0.0,0.32876712328767127,0.48794636966217686,0.4999999999999873,0.49999999999999356,0.9874639560909122
1418713200.0,0.46285312680601953,0,0.0,0.32936271590232286,0.5547799019735188,0.7499999999999964,0.6294095225512583,0.9829629131445334
1418716800.0,0.5054605256844457,0,0.0,0.3299583085169744,0.6523452674371776,0.9330127018922211,0.750000000000002,0.9777864028930716
1418720400.0,0.5009028573686884,0,0.0,0.33055390113162597,0.15974614792256797,1.0,0.8535533905932782,0.9719416651541825
1418724000.0,0.5280339249423667,0,0.0,0.33114949374627756,0.7019373160093675,0.9330127018922229,0.9330127018922175,0.9654368743221016
1418727600.0,0.4867378161323148,0,0.0,0.33174508636092914,0.2602266630867796,0.7499999999999982,0.9829629131445334,0.9582811279349884
1418731200.0,0.4562900105888493,0,0.0,0.33234067897558073,0.2835980113752342,0.5000000000000181,0.9999999999999999,0.9504844339512102
1418734800.0,0.4375578848747882,0,0.0,0.3329362715902323,0.615514451002824,0.25000000000000877,0.9829629131445354,0.9420576967523049
1418738400.0,0.4031127533249915,0,0.0,0.3335318642048839,0.5337409426707671,0.0669872981077807,0.9330127018922196,0.9330127018922194
1418742000.0,0.3802061337767364,0,0.0,0.3341274568195355,0.4415883670788302,0.0,0.853553390593272,0.9233620996141432
1418745600.0,0.3801794301706546,0,0.0,0.334723049434187,0.504536529343287,0.06698729810777365,0.7500000000000062,0.9131193871579977
1418749200.0,0.39376486206219186,0,0.0,0.3353186420488386,0.570610257513139,0.2499999999999965,0.629409522551262,0.9022988898833348
1418752800.0,0.4240489843831217,0,0.0,0.3359142346634902,0.811825074996978,0.49999999999997646,0.5000000000000117,0.8909157412340162
1418756400.0,0.42649814526355184,0,0.0,0.33650982727814177,0.5026950531302927,0.7499999999999878,0.37059047744874685,0.8789858615727275
1418760000.0,0.44221227223562926,0,0.0,0.33710541989279336,0.6142172400734615,0.9330127018922159,0.25000000000000205,0.8665259359149122
1418763600.0,0.4491315689189403,0,0.0,0.33770101250744494,0.8202288963496775,1.0,0.14644660940672594,0.8535533905932748
1418767200.0,0.4064325958400709,0,0.0,0.3382966051220965,0.34359891853540014,0.9330127018922141,0.0669872981077782,0.8400863688854596
1418770800.0,0.36904027817566226,0,0.0,0.3388921977367481,0.21322839291560824,0.7500000000000071,0.01703708685546651,0.8261437056390624
1418774400.0,0.35702835104832076,0,0.0,0.33948779035139964,0.6902156510079275,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.33279707107068673,0,0.0,0.34008338296605123,0.8508104112902234,0.25000000000001754,0.017037086855462347,0.796910092786753
1418781600.0,0.2902138794009987,0,0.0,0.3406789755807028,0.39978055920515015,0.06698729810778592,0.0669872981077782,0.7816600290318106
1418785200.0,0.2929003608809259,0,0.0,0.3412745681953544,0.47596840597213197,0.0,0.14644660940672594,0.7660160382576697
1418788800.0,0.31832998092414394,0,0.0,0.341870160810006,0.597777338462178,0.0669872981077842,0.25000000000000205,0.75
1418792400.0,0.3475884284263314,0,0.0,0.34246575342465757,0.45325225211366593,0.24999999999998773,0.37059047744873264,0.7336343141365311
1418796000.0,0.3982275237313532,0,0.0,0.34306134603930916,0.5372313609437197,0.4999999999999941,0.499999999999997,0.7169418695587795
1418799600.0,0.44578197395560676,0,0.0,0.3436569386539607,0.5607071208800154,0.7500000000000018,0.6294095225512617,0.6999460121598708
1418803200.0,0.48051674474460626,0,0.0,0.34425253126861227,0.5264918894880409,0.9330127018922105,0.7499999999999916,0.6826705121831982
1418806800.0,0.5002610913716538,0,0.0,0.34484812388326386,0.5386981388272075,1.0,0.8535533905932697,0.6651395309775827
1418810400.0,0.49367311923514284,0,0.0,0.34544371649791544,0.43538346598629074,0.9330127018922193,0.9330127018922196,0.6473775872054531
1418814000.0,0.4687359018591608,0,0.0,0.34603930911256703,0.33937035090147627,0.749999999999993,0.9829629131445354,0.6294095225512598
1418817600.0,0.43557640071603887,0,0.0,0.3466349017272186,0.32971298239697405,0.5000000000000112,0.9999999999999999,0.6112604669781584
1418821200.0,0.4123908705543976,0,0.0,0.3472304943418702,0.5931474430775006,0.2500000000000018,0.9829629131445334,0.592955803581457
1418824800.0,0.3695510112336015,0,0.0,0.3478260869565218,0.3638345770991998,0.06698729810779125,0.9330127018922258,0.5745211330880889
1418828400.0,0.3536362810751266,0,0.0,0.3484216795711733,0.4279643175240204,0.0,0.8535533905932782,0.5559822380516538
1418832000.0,0.358279812836409,0,0.0,0.3490172721858249,0.6001735445660775,0.06698729810777715,0.750000000000002,0.5373650467932141
1418835600.0,0.3638027180914232,0,0.0,0.3496128648004765,0.5222094988666225,0.2500000000000035,0.6294095225512587,0.518695597138163
1418839200.0,0.38447364190235256,0,0.0,0.35020845741512807,0.5875938442368956,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.40643326995117374,0,0.0,0.35080405002977966,0.6785086741050281,0.749999999999993,0.3705904774487435,0.48130440286183773
1418846400.0,0.40746626681919595,0,0.0,0.35139964264443124,0.5115951758467979,0.9330127018922193,0.24999999999999997,0.4626349532067887
1418850000.0,0.40391341705109723,0,0.0,0.35199523525908283,0.521426112028085,1.0,0.1464466094067322,0.44401776194834686
1418853600.0,0.39728381018774395,0,0.0,0.3525908278737344,0.7695031767310927,0.9330127018922245,0.06698729810778237,0.425478866911912
1418857200.0,0.35903911012454376,0,0.0,0.35318642048838594,0.6312248854376322,0.7500000000000018,0.01703708685546651,0.4070441964185439
1418860800.0,0.3180907393433186,0,0.0,0.35378201310303753,0.542760195218348,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.28551419110113835,0,0.0,0.3543776057176891,0.5446516907299849,0.25000000000001227,0.017037086855464456,0.3705904774487411
1418868000.0,0.2766841461096314,0,0.0,0.3549731983323407,0.7677373283100171,0.06698729810778248,0.06698729810778031,0.3526224127945478
1418871600.0,0.25968941100276693,0,0.0,0.3555687909469923,0.4582545581860189,0.0,0.14644660940671755,0.334860469022418
1418875200.0,0.2751130887516083,0,0.0,0.35616438356164387,0.38486415425775833,0.06698729810777188,0.24999999999999367,0.31732948781680254
1418878800.0,0.3253867702201734,0,0.0,0.35675997617629546,0.65848985839823,0.24999999999999295,0.37059047744873597,0.3000539878401298
1418882400.0,0.3639266040519703,0,0.0,0.35735556879094704,0.5033772989248474,0.500000000000001,0.5000000000000004,0.2830581304412212
1418886000.0,0.40548377574185457,0,0.0,0.3579511614055986,0.40743466679304846,0.7500000000000088,0.629409522551265,0.26636568586346887
1418889600.0,0.4429616860946756,0,0.0,0.35854675402025016,0.4257451347308767,0.9330127018922141,0.7499999999999958,0.25
1418893200.0,0.46353360559897194,0,0.0,0.35914234663490174,0.45131829437456916,1.0,0.853553390593274,0.2339839617423326
1418896800.0,0.47231397698249045,0,0.0,0.35973793924955333,0.6482320277650215,0.9330127018922298,0.9330127018922133,0.21833997096818936
1418900400.0,0.4420290860536189,0,0.0,0.3603335318642049,0.44084347612776786,0.7500000000000105,0.9829629131445334,0.2030899072132495
1418904000.0,0.42449935568553276,0,0.0,0.3609291244788565,0.7342024528898401,0.5000000000000044,0.9999999999999999,0.1882550990706351
