timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418284800.0,0.49000984705221884,0,0.0,0.0,0.48412769507146725,0.9330127018922115,0.7499999999999933,0.25
1418288400.0,0.4915037398093214,0,0.0,0.0,0.25246287804917283,1.0,0.8535533905932717,0.23398396174233282
1418292000.0,0.5124060849688752,0,0.0,0.0,0.3948278012379699,0.9330127018922256,0.9330127018922154,0.21833997096818952
1418295600.0,0.4966067651976791,0,0.0,0.0,0.5254335273892612,0.7500000000000039,0.9829629131445341,0.2030899072132496
1418299200.0,0.45330571889364407,0,0.0,0.0,0.631890733515695,0.4999999999999956,1.0,0.1882550990706333
1418302800.0,0.3396980240186312,0,0.0,0.0,0.3312156187216746,0.2500000000000013,0.9829629131445341,0.1738562943609399
1418306400.0,0.3409398363507401,0,0.0,0.0,0.722255078923629,0.06698729810777693,0.9330127018922169,0.15991363111454082
1418310000.0,0.28166870752540063,0,0.0,0.0,0.5797574348289433,0.0,0.8535533905932784,0.14644660940672571
1418313600.0,0.27268585357407626,0,0.0,0.0,0.5891117571775122,0.0669872981077782,0.7500000000000013,0.13347406408508627
1418317200.0,0.3118478660407728,0,0.0,0.0,0.7540039293124201,0.24999999999999234,0.629409522551265,0.12101413842727426
1418320800.0,0.3111552712889854,0,0.0,0.0,0.5660505292027455,0.499999999999999,0.5000000000000004,0.10908425876598454
1418324400.0,0.34637616863296994,0,0.0,0.0,0.6113827396317366,0.7499999999999949,0.37059047744874285,0.0977011101166656
1418328000.0,0.3358603057181462,0,0.0,0.0,0.4504306303396217,0.9330127018922205,0.24999999999999867,0.08688061284200305
1418331600.0,0.3472999152333748,0,0.0,0.0,0.5892654828971652,1.0,0.14644660940673232,0.07663790038585822
1418335200.0,0.31621667064764336,0,0.0,0.0,0.6254180725713513,0.9330127018922243,0.06698729810778314,0.0669872981077812
1418338800.0,0.2566404294264535,0,0.0,0.0,0.6137443579605878,0.7500000000000013,0.0170370868554659,0.05794230324769484
1418342400.0,0.21296209338476832,0,0.0,0.0,0.760864429635768,0.5000000000000063,0.0,0.04951556604879048
1418346000.0,0.0940737215190714,0,0.0,0.0,0.3655622416304154,0.24999999999999872,0.0170370868554659,0.04171887206501229
1418349600.0,0.07093510521590263,0,0.0,0.0,0.437709104335919,0.06698729810778203,0.06698729810778048,0.034563125677898265
1418353200.0,0.10054601183073897,0,0.0,0.0,0.6248061497421866,0.0,0.14644660940672827,0.0280583348458166
1418356800.0,0.11925115680936482,0,0.0,0.0,0.4919186481570871,0.0669872981077731,0.24999999999999334,0.022213597106929106
1418360400.0,0.19939026170267404,0,0.0,0.0,0.5494104127778945,0.24999999999999484,0.37059047744873663,0.01703708685546529
1418364000.0,0.3032830768418561,0,0.0,0.0,0.6416422862434226,0.49999999999998823,0.4999999999999941,0.012536043909087802
1418367600.0,0.4127517075602673,0,0.0,0.0,0.769308920897787,0.7499999999999974,0.6294095225512589,0.008716763383355919
1418371200.0,0.42950919570481005,0,0.0,0.0,0.4111338141855698,0.9330127018922154,0.749999999999996,0.0055845868874359605
1418374800.0,0.47570936319738744,0,0.0,0.0,0.4529239649790759,1.0,0.8535533905932731,0.003143895053379031
1418378400.0,0.5182124509158988,0,0.0,0.0,0.7177691765212431,0.9330127018922154,0.9330127018922209,0.0013981014094098798
1418382000.0,0.4622732530479642,0,0.0,0.0,0.5681686220766397,0.7500000000000102,0.9829629131445328,0.000349647605801251
1418385600.0,0.4030236201488703,0,0.0,0.0,0.551671845368455,0.5000000000000029,1.0,0.0
1418389200.0,0.3709243461255525,0,0.0,0.0,0.7627043843614287,0.25000000000000766,0.9829629131445354,0.000349647605801251
1418392800.0,0.29474777748524134,0,0.0,0.0,0.6296017490060393,0.06698729810778076,0.9330127018922195,0.0013981014094098798
1418396400.0,0.2530256907084685,0,0.0,0.0,0.5814567438117797,0.0,0.8535533905932757,0.003143895053379031
1418400000.0,0.2509500518421205,0,0.0,0.0,0.6155605873957681,0.06698729810778203,0.7499999999999987,0.0055845868874359605
1418403600.0,0.2821436478902196,0,0.0,0.0,0.7080409875159953,0.2499999999999859,0.6294095225512686,0.008716763383355919
1418407200.0,0.27583343854536135,0,0.0,0.0,0.4627866964121303,0.4999999999999917,0.5000000000000042,0.012536043909087802
1418410800.0,0.3270399779754307,0,0.0,0.0,0.5914024545238588,0.7499999999999885,0.37059047744874635,0.01703708685546529
1418414400.0,0.30157349019900903,0,0.0,0.0,0.31201196061138314,0.9330127018922166,0.25000000000000266,0.022213597106929106
1418418000.0,0.34923798462636607,0,0.0,0.0,0.6657375307508605,1.0,0.1464466094067256,0.0280583348458166
1418421600.0,0.3026523299626799,0,0.0,0.0,0.579648276211248,0.9330127018922205,0.06698729810778181,0.03456312567789671
1418425200.0,0.24892338638628245,0,0.0,0.0,0.5847829519910366,0.7499999999999949,0.017037086855464623,0.04171887206501229
1418428800.0,0.18341887201023296,0,0.0,0.0,0.5683675294076392,0.5000000000000138,0.0,0.04951556604879048
1418432400.0,0.12566413942566773,0,0.0,0.0,0.550077119630336,0.2500000000000039,0.0170370868554659,0.05794230324769484
1418436000.0,0.08905818941220994,0,0.0,0.0,0.5131826348874818,0.06698729810778592,0.06698729810777782,0.06698729810777959
1418439600.0,0.07368913850848885,0,0.0,0.0,0.3859688522441613,0.0,0.1464466094067256,0.07663790038585822
1418443200.0,0.12624951655300676,0,0.0,0.0,0.4525319566418502,0.06698729810777693,0.249999999999996,0.08688061284200305
1418446800.0,0.2234551002121318,0,0.0,0.0,0.6002014900544614,0.2500000000000013,0.37059047744874,0.0977011101166656
1418450400.0,0.29954423459192264,0,0.0,0.0,0.4903956591977856,0.4999999999999809,0.49999999999999045,0.10908425876598454
1418454000.0,0.3964202479253743,0,0.0,0.0,0.5153138736430705,0.749999999999991,0.6294095225512553,0.12101413842727271
1418457600.0,0.46795025332558454,0,0.0,0.0,0.49353262571049406,0.933012701892218,0.7499999999999987,0.13347406408508627
1418461200.0,0.5076339456643872,0,0.0,0.0,0.4726065901978325,1.0,0.8535533905932704,0.14644660940672571
1418464800.0,0.521913892185039,0,0.0,0.0,0.5335633219787372,0.9330127018922192,0.9330127018922195,0.15991363111454082
1418468400.0,0.49543943077155944,0,0.0,0.0,0.5562467160616885,0.7500000000000039,0.9829629131445341,0.17385629436093836
1418472000.0,0.4331800157066131,0,0.0,0.0,0.5007562363902716,0.49999999999999606,1.0,0.1882550990706333
1418475600.0,0.33595603190649037,0,0.0,0.0,0.26841437672077795,0.2500000000000141,0.9829629131445368,0.2030899072132481
1418479200.0,0.3322427251503462,0,0.0,0.0,0.5888018687367514,0.06698729810778459,0.9330127018922209,0.21833997096818952
1418482800.0,0.30530923444179864,0,0.0,0.0,0.6187507572389691,0.0,0.8535533905932784,0.23398396174232977
1418486400.0,0.3179150380375736,0,0.0,0.0,0.7306746015098406,0.0669872981077782,0.7500000000000013,0.25
1418490000.0,0.3062408529106812,0,0.0,0.0,0.526446619036198,0.2500000000000039,0.6294095225512584,0.2663656858634684
1418493600.0,0.3008026900929829,0,0.0,0.0,0.26995626974706144,0.49999999999998435,0.5000000000000079,0.2830581304412203
1418497200.0,0.3286830858470059,0,0.0,0.0,0.23016330790008888,0.7499999999999936,0.37059047744874296,0.30005398784012943
1418500800.0,0.403262617321758,0,0.0,0.0,0.5867492013037134,0.9330127018922205,0.24999999999999867,0.31732948781680126
1418504400.0,0.42892615498903913,0,0.0,0.0,0.7817633042463779,1.0,0.14644660940672294,0.334860469022416
1418508000.0,0.37629803293150954,0,0.0,0.0,0.6415083812328739,0.9330127018922243,0.06698729810778314,0.352622412794547
1418511600.0,0.3128775624167976,0,0.0,0.0,0.5692855565647116,0.7500000000000013,0.0170370868554659,0.37059047744874024
1418515200.0,0.23890896491296343,0,0.0,0.0,0.484114860079643,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.2104524028604663,0,0.0,0.0,0.6437429290747343,0.25000000000001027,0.017037086855464623,0.4070441964185431
1418522400.0,0.18834254588939667,0,0.0,0.0,0.6889616248185327,0.06698729810778203,0.06698729810777915,0.4254788669119113
1418526000.0,0.18629688040373013,0,0.0,0.0,0.6368788521975979,0.0,0.14644660940672827,0.44401776194834625
1418529600.0,0.20651145783449742,0,0.0,0.0,0.48167821672611294,0.06698729810778714,0.2500000000000054,0.4626349532067878
1418533200.0,0.29982619012917744,0,0.0,0.0,0.5936806323396142,0.24999999999999484,0.3705904774487364,0.48130440286183696
1418536800.0,0.3918649517878769,0,0.0,0.0,0.5781888045132063,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4566456204288149,0,0.0,0.0,0.38508945225583735,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.5324632030699482,0,0.0,0.0,0.38308442675663346,0.9330127018922141,0.749999999999996,0.5373650467932114
1418547600.0,0.5863144089804676,0,0.0,0.0,0.44705239969080895,1.0,0.8535533905932731,0.5559822380516531
1418551200.0,0.5778429742044453,0,0.0,0.0,0.35310077822996744,0.9330127018922154,0.9330127018922209,0.5745211330880863
1418554800.0,0.5865467937318483,0,0.0,0.0,0.5990943703667437,0.7500000000000102,0.9829629131445328,0.5929558035814563
1418558400.0,0.5139959073415504,0,0.0,0.0,0.4714138671153243,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.45550731353341917,0,0.0,0.0,0.4871073482080972,0.2500000000000205,0.9829629131445368,0.629409522551259
1418565600.0,0.4035168601101036,0,0.0,0.0,0.48935991103254833,0.06698729810778847,0.9330127018922235,0.6473775872054524
1418569200.0,0.37666204850175494,0,0.0,0.0,0.5170380074818987,0.0,0.8535533905932757,0.665139530977584
1418572800.0,0.3800953458719128,0,0.0,0.0,0.5672049289248828,0.06698729810778203,0.7499999999999987,0.6826705121831973
1418576400.0,0.37048780789457403,0,0.0,0.0,0.37524705645517675,0.250000000000009,0.629409522551255,0.6999460121598706
1418580000.0,0.45135261644438696,0,0.0,0.0,0.6806884579938017,0.4999999999999912,0.5000000000000044,0.7169418695587781
1418583600.0,0.49835390300261306,0,0.0,0.0,0.7658816145946161,0.75,0.37059047744873974,0.73363431413653
1418587200.0,0.4698600628503651,0,0.0,0.0,0.45206059166540996,0.933012701892209,0.25000000000000805,0.75
1418590800.0,0.46613108173784146,0,0.0,0.0,0.45755070000821957,1.0,0.14644660940672966,0.7660160382576672
1418594400.0,0.4284697970849487,0,0.0,0.0,0.4175997270703954,0.9330127018922205,0.06698729810778181,0.7816600290318105
1418598000.0,0.3729417238764549,0,0.0,0.0,0.40037400481723734,0.7499999999999949,0.017037086855464623,0.7969100927867504
1418601600.0,0.32440625364955583,0,0.0,0.0,0.4852754078489042,0.5000000000000142,0.0,0.8117449009293651
1418605200.0,0.2707926771584506,0,0.0,0.0,0.48611924271408147,0.2500000000000051,0.017037086855464623,0.8261437056390601
1418608800.0,0.2578373217046559,0,0.0,0.0,0.5968900514395763,0.06698729810777948,0.06698729810778181,0.8400863688854592
1418612400.0,0.25660942938108644,0,0.0,0.0,0.5568012381560384,0.0,0.14644660940672027,0.8535533905932743
1418616000.0,0.2945331547241345,0,0.0,0.0,0.5244076586375456,0.06698729810777693,0.249999999999996,0.8665259359149138
1418619600.0,0.3600823206740285,0,0.0,0.0,0.4636566233431846,0.25,0.37059047744873974,0.8789858615727257
1418623200.0,0.4751598229033991,0,0.0,0.0,0.6071715929487272,0.5000000000000088,0.5000000000000044,0.8909157412340154
1418626800.0,0.5429930270505978,0,0.0,0.0,0.4435720014819249,0.749999999999991,0.629409522551255,0.9022988898833344
1418630400.0,0.6337403945096765,0,0.0,0.0,0.5491612693828104,0.933012701892218,0.7499999999999987,0.913119387157997
1418634000.0,0.7288747076926525,0,0.0,0.0,0.8931264363643079,1.0,0.8535533905932664,0.9233620996141418
1418637600.0,0.6860557799897568,0,0.0,0.0,0.587055509860567,0.9330127018922256,0.9330127018922154,0.9330127018922187
1418641200.0,0.658297313085408,0,0.0,0.0,0.6078092095094126,0.7500000000000039,0.9829629131445341,0.9420576967523051
1418644800.0,0.6013868968149063,0,0.0,0.0,0.5950201724906429,0.49999999999999656,1.0,0.9504844339512095
1418648400.0,0.5645068967215777,0,0.0,0.0,0.765115564016028,0.24999999999998973,0.9829629131445328,0.9582811279349877
1418652000.0,0.47689192630720756,0,0.0,0.0,0.549456608503453,0.06698729810778459,0.9330127018922209,0.9654368743221018
1418655600.0,0.44833670015410226,0,0.0,0.0,0.5808495186225551,0.0,0.8535533905932731,0.9719416651541835
1418659200.0,0.4039600818274645,0,0.0,0.0,0.3348561659649867,0.06698729810777054,0.750000000000008,0.977786402893071
1418662800.0,0.44254256007884213,0,0.0,0.0,0.4727941436793419,0.249999999999991,0.6294095225512655,0.9829629131445348
1418666400.0,0.49069270489037764,0,0.0,0.0,0.581495130734689,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.4811410583237793,0,0.0,0.0,0.3151203731265575,0.7500000000000051,0.3705904774487364,0.9912832366166441
1418673600.0,0.5469837215190321,0,0.0,0.0,0.633366201365328,0.9330127018922129,0.2500000000000054,0.994415413112564
1418677200.0,0.5034525339008621,0,0.0,0.0,0.3973551332809486,1.0,0.14644660940672827,0.9968561049466209
1418680800.0,0.4534195020112743,0,0.0,0.0,0.29505790304999724,0.933012701892218,0.06698729810777915,0.9986018985905901
1418684400.0,0.4285417667796466,0,0.0,0.0,0.4962067797859958,0.7500000000000141,0.017037086855467176,0.9996503523941987
1418688000.0,0.3676006142323436,0,0.0,0.0,0.519312208791972,0.5000000000000073,0.0,1.0
1418691600.0,0.3181556743954543,0,0.0,0.0,0.5667005784676376,0.24999999999999872,0.0170370868554659,0.9996503523941987
1418695200.0,0.3245784012265453,0,0.0,0.0,0.8234361186768744,0.06698729810777565,0.06698729810778314,0.9986018985905901
1418698800.0,0.2795069987915702,0,0.0,0.0,0.5176659027445382,0.0,0.14644660940672294,0.9968561049466209
1418702400.0,0.3604146516126503,0,0.0,0.0,0.7856021212180149,0.06698729810777948,0.24999999999999867,0.994415413112564
1418706000.0,0.4334723905519152,0,0.0,0.0,0.7942666229106002,0.24999999999998201,0.3705904774487293,0.9912832366166441
1418709600.0,0.49324564250601544,0,0.0,0.0,0.5981294906528817,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.5537810627500531,0,0.0,0.0,0.40785445624015065,0.7499999999999961,0.6294095225512584,0.9829629131445348
1418716800.0,0.6100172967657421,0,0.0,0.0,0.30960055954112775,0.9330127018922219,0.7500000000000013,0.977786402893071
1418720400.0,0.6735830168879487,0,0.0,0.0,0.46901434589318863,1.0,0.8535533905932784,0.9719416651541835
1418724000.0,0.7091580123427652,0,0.0,0.0,0.694972035500275,0.9330127018922231,0.9330127018922182,0.9654368743221033
1418727600.0,0.6279395306921489,0,0.0,0.0,0.3886837267898696,0.7499999999999987,0.9829629131445341,0.9582811279349877
1418731200.0,0.6174385817895043,0,0.0,0.0,0.6996092950468829,0.5000000000000181,1.0,0.9504844339512095
1418734800.0,0.5257213821724512,0,0.0,0.0,0.5337190754100315,0.25000000000000766,0.9829629131445354,0.9420576967523051
1418738400.0,0.4580833055911308,0,0.0,0.0,0.46951627816130803,0.06698729810778076,0.9330127018922195,0.9330127018922204
1418742000.0,0.42603265178633376,0,0.0,0.0,0.49936544974979413,0.0,0.8535533905932704,0.9233620996141418
1418745600.0,0.44709805736407937,0,0.0,0.0,0.7009197965957955,0.06698729810777432,0.7500000000000053,0.913119387157997
1418749200.0,0.4676661505084217,0,0.0,0.0,0.7425036637417224,0.24999999999999611,0.6294095225512621,0.9022988898833344
1418752800.0,0.4710456168906151,0,0.0,0.0,0.5803643638277237,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.4961395668490568,0,0.0,0.0,0.5604302146109603,0.7499999999999871,0.37059047744874685,0.8789858615727273
1418760000.0,0.5184233234661939,0,0.0,0.0,0.6153475166696424,0.9330127018922166,0.25000000000000266,0.8665259359149122
1418763600.0,0.5243604370527974,0,0.0,0.0,0.7219169485739532,1.0,0.1464466094067256,0.8535533905932743
1418767200.0,0.44858589894614037,0,0.0,0.0,0.47188684924786084,0.9330127018922141,0.06698729810777782,0.8400863688854592
1418770800.0,0.43221510663646073,0,0.0,0.0,0.7481665899355725,0.7500000000000077,0.017037086855467176,0.8261437056390617
1418774400.0,0.3422164800025987,0,0.0,0.0,0.6013227854134122,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.26915964513575497,0,0.0,0.0,0.5138980519378807,0.250000000000018,0.017037086855463235,0.7969100927867518
1418781600.0,0.24670597430471572,0,0.0,0.0,0.6011455425125648,0.06698729810778592,0.06698729810777782,0.7816600290318105
1418785200.0,0.2413940637444761,0,0.0,0.0,0.5727043473070899,0.0,0.1464466094067256,0.7660160382576702
1418788800.0,0.19181504428868432,0,0.0,0.0,0.008260069237974066,0.06698729810778337,0.25000000000000266,0.75
1418792400.0,0.35268439098987425,0,0.0,0.0,0.6064766889009455,0.24999999999998718,0.37059047744873264,0.7336343141365316
1418796000.0,0.4465529281364151,0,0.0,0.0,0.6494147823972073,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.5193059570836025,0,0.0,0.0,0.5551677846977896,0.7500000000000026,0.6294095225512617,0.6999460121598706
1418803200.0,0.5978255280941303,0,0.0,0.0,0.6180077181017314,0.9330127018922103,0.749999999999992,0.6826705121831987
1418806800.0,0.5938412571991845,0,0.0,0.0,0.3526393965570741,1.0,0.8535533905932704,0.6651395309775825
1418810400.0,0.6033481857318546,0,0.0,0.0,0.4235378281435665,0.9330127018922192,0.9330127018922195,0.6473775872054531
1418814000.0,0.6020584907322836,0,0.0,0.0,0.6522570034022803,0.7499999999999923,0.9829629131445354,0.6294095225512597
1418817600.0,0.5435023694126316,0,0.0,0.0,0.6636712520962695,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.4432008188225554,0,0.0,0.0,0.45482908311356074,0.25000000000000255,0.9829629131445341,0.592955803581457
1418824800.0,0.40652487685587557,0,0.0,0.0,0.6047085609416054,0.0669872981077923,0.933012701892225,0.5745211330880887
1418828400.0,0.39476488878301114,0,0.0,0.0,0.7784482221759703,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.31680331432812364,0,0.0,0.0,0.34577119826397956,0.0669872981077782,0.7500000000000027,0.5373650467932141
1418835600.0,0.34960505020110294,0,0.0,0.0,0.47738191116483436,0.25000000000000255,0.6294095225512589,0.518695597138163
1418839200.0,0.3787534627244761,0,0.0,0.0,0.4927573287075506,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4594892464930159,0,0.0,0.0,0.844264305152372,0.7499999999999936,0.3705904774487435,0.48130440286183773
1418846400.0,0.42217976031655136,0,0.0,0.0,0.519046267233367,0.9330127018922192,0.25,0.4626349532067886
1418850000.0,0.38292974238519245,0,0.0,0.0,0.3386049267396901,1.0,0.1464466094067336,0.444017761948347
1418853600.0,0.38992581857434855,0,0.0,0.0,0.6345548298818591,0.9330127018922243,0.06698729810778314,0.425478866911912
1418857200.0,0.3347977419582434,0,0.0,0.0,0.6642044019195036,0.7500000000000013,0.0170370868554659,0.40704419641854395
1418860800.0,0.24652692356894554,0,0.0,0.0,0.533751743233074,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.18795272319092524,0,0.0,0.0,0.5450481929013317,0.25000000000001155,0.017037086855464623,0.37059047744874096
1418868000.0,0.15129800928683682,0,0.0,0.0,0.5433369614916606,0.06698729810778337,0.06698729810777915,0.35262241279454776
1418871600.0,0.16019704567734402,0,0.0,0.0,0.6102745063638932,0.0,0.14644660940671755,0.33486046902241756
1418875200.0,0.166420499626869,0,0.0,0.0,0.41141739448159065,0.0669872981077731,0.24999999999999334,0.31732948781680276
1418878800.0,0.2323835814533922,0,0.0,0.0,0.3924421048593349,0.24999999999999356,0.370590477448736,0.30005398784012943
1418882400.0,0.31488970186377785,0,0.0,0.0,0.3617440292800115,0.500000000000001,0.5000000000000004,0.28305813044122186
1418886000.0,0.4446011784793064,0,0.0,0.0,0.6382265509675538,0.7500000000000077,0.629409522551265,0.26636568586347
1418889600.0,0.4931768167470947,0,0.0,0.0,0.5047629481351431,0.9330127018922141,0.749999999999996,0.25
1418893200.0,0.5584030633422228,0,0.0,0.0,0.6883636298386048,1.0,0.8535533905932731,0.23398396174233282
1418896800.0,0.5529077264114155,0,0.0,0.0,0.6587272701889035,0.9330127018922294,0.9330127018922142,0.21833997096818952
1418900400.0,0.5147805245756327,0,0.0,0.0,0.6438496033275126,0.7500000000000115,0.9829629131445328,0.2030899072132481
1418904000.0,0.4645976373790302,0,0.0,0.0,0.7054663019517966,0.5000000000000044,1.0,0.1882550990706348
1418907600.0,0.3764662331177903,0,0.0,0.0,0.5707888930372644,0.24999999999999611,0.9829629131445341,0.1738562943609399
1418911200.0,0.33937929985819076,0,0.0,0.0,0.7120869786443416,0.06698729810778847,0.9330127018922235,0.15991363111454082
1418914800.0,0.294124932814002,0,0.0,0.0,0.6609193611538007,0.0,0.8535533905932757,0.14644660940672571
1418918400.0,0.24281830049731873,0,0.0,0.0,0.394501585463794,0.06698729810778076,0.75,0.13347406408508627
1418922000.0,0.27097985531562924,0,0.0,0.0,0.4877172815787211,0.24999999999998457,0.6294095225512693,0.12101413842727426
1418925600.0,0.2937338626749917,0,0.0,0.0,0.4525365994492473,0.4999999999999902,0.5000000000000049,0.1090842587659861
1418929200.0,0.3638662686033838,0,0.0,0.0,0.7253442466150786,0.7499999999999987,0.3705904774487402,0.0977011101166656
1418932800.0,0.35102401880929474,0,0.0,0.0,0.5492339303924267,0.9330127018922231,0.24999999999999734,0.08688061284200305
1418936400.0,0.3659088115186363,0,0.0,0.0,0.7105168117948042,1.0,0.14644660940673093,0.07663790038585822
1418940000.0,0.29972397893786495,0,0.0,0.0,0.5179554505944974,0.9330127018922219,0.06698729810778181,0.0669872981077812
1418943600.0,0.2028873436056811,0,0.0,0.0,0.2635014962557783,0.7500000000000204,0.017037086855468564,0.05794230324769484
1418947200.0,0.19040140405550918,0,0.0,0.0,0.6138641175223546,0.5000000000000152,0.0,0.04951556604879048
1418950800.0,0.11271839272159101,0,0.0,0.0,0.48704667173900007,0.2500000000000051,0.017037086855464623,0.04171887206501229
1418954400.0,0.08327437427886397,0,0.0,0.0,0.5181089705383211,0.06698729810777948,0.06698729810778181,0.034563125677898265
1418958000.0,0.09029256671219382,0,0.0,0.0,0.5579970371895352,0.0,0.14644660940672966,0.0280583348458166
1418961600.0,0.16799133521026127,0,0.0,0.0,0.8094985471055819,0.06698729810777565,0.249999999999996,0.022213597106929106
1418965200.0,0.19619049448071293,0,0.0,0.0,0.5285614584993228,0.24999999999999872,0.37059047744873924,0.01703708685546529
1418968800.0,0.2996588718996026,0,0.0,0.0,0.6180277924707177,0.4999999999999794,0.49999999999998973,0.012536043909087802
1418972400.0,0.42148602354233294,0,0.0,0.0,0.8262197340703257,0.7499999999999898,0.6294095225512546,0.008716763383355919
1418976000.0,0.4517654465180516,0,0.0,0.0,0.5561504742828053,0.933012701892218,0.7499999999999987,0.0055845868874359605
1418979600.0,0.47649133280002715,0,0.0,0.0,0.45801910076919006,1.0,0.8535533905932757,0.003143895053379031
1418983200.0,0.48396776187637014,0,0.0,0.0,0.4946385840304925,0.933012701892227,0.9330127018922154,0.0013981014094098798
1418986800.0,0.4126534432173904,0,0.0,0.0,0.24485724512141305,0.7500000000000051,0.9829629131445328,0.000349647605801251
1418990400.0,0.4048995224795186,0,0.0,0.0,0.5638947976052079,0.49999999999999756,1.0,0.0
1418994000.0,0.32430184242847915,0,0.0,0.0,0.45892277135504106,0.25000000000001543,0.9829629131445368,0.000349647605801251
1418997600.0,0.2528294170141814,0,0.0,0.0,0.3564712616083609,0.06698729810778459,0.9330127018922209,0.0013981014094098798
1419001200.0,0.24666515800905778,0,0.0,0.0,0.5400129617369022,0.0,0.8535533905932744,0.003143895053379031
1419004800.0,0.1850842059758433,0,0.0,0.0,0.18639374064525788,0.06698729810778459,0.749999999999996,0.0055845868874359605
1419008400.0,0.2641807783793524,0,0.0,0.0,0.5909990219087936,0.24999999999998973,0.629409522551266,0.008716763383355919
1419012000.0,0.2976152965243738,0,0.0,0.0,0.6047123208730776,0.49999999999999706,0.5000000000000014,0.012536043909087802
1419015600.0,0.3191952931856667,0,0.0,0.0,0.5402882755332881,0.7499999999999808,0.3705904774487506,0.01703708685546529
1419019200.0,0.3499434131140663,0,0.0,0.0,0.6271793591621508,0.9330127018922129,0.2500000000000067,0.022213597106929106
1419022800.0,0.31754961991346586,0,0.0,0.0,0.45926336521556876,1.0,0.14644660940672827,0.0280583348458166
1419026400.0,0.3084540767378825,0,0.0,0.0,0.6174511365011494,0.933012701892218,0.06698729810778048,0.03456312567789671
1419030000.0,0.20859562686588068,0,0.0,0.0,0.32201645803268264,0.7499999999999898,0.017037086855464623,0.04171887206501229
1419033600.0,0.19889872969560587,0,0.0,0.0,0.6692307556154427,0.5000000000000083,0.0,0.04951556604879048
1419037200.0,0.14414676891951866,0,0.0,0.0,0.6705057228800144,0.25,0.0170370868554659,0.05794230324769484
1419040800.0,0.06513307937663437,0,0.0,0.0,0.35729206828073456,0.06698729810779103,0.0669872981077751,0.0669872981077812
1419044400.0,0.10920593253947913,0,0.0,0.0,0.6173881910607265,0.0,0.14644660940672294,0.07663790038585822
1419048000.0,0.1000064038119538,0,0.0,0.0,0.28153781247095244,0.06698729810777948,0.24999999999999867,0.08688061284200305
1419051600.0,0.24998318008433879,0,0.0,0.0,0.7730524151335095,0.2500000000000051,0.3705904774487426,0.0977011101166656
1419055200.0,0.27523276625671234,0,0.0,0.0,0.3319876699269795,0.4999999999999863,0.4999999999999931,0.10908425876598454
1419058800.0,0.4136309182079545,0,0.0,0.0,0.6274546804374246,0.7499999999999961,0.6294095225512578,0.12101413842727271
1419062400.0,0.39667391325028906,0,0.0,0.0,0.029112231260039256,0.9330127018922063,0.7499999999999892,0.13347406408508627
1419066000.0,0.5158904994608776,0,0.0,0.0,0.5264044138082664,1.0,0.8535533905932677,0.14644660940672571
1419069600.0,0.49139912567653876,0,0.0,0.0,0.33473605498563164,0.9330127018922231,0.9330127018922169,0.15991363111453927
1419073200.0,0.44027360810909794,0,0.0,0.0,0.196798782932394,0.7499999999999987,0.9829629131445341,0.1738562943609399
1419076800.0,0.4251256783706333,0,0.0,0.0,0.4482760091695589,0.4999999999999907,1.0,0.1882550990706333
1419080400.0,0.36169513359806027,0,0.0,0.0,0.4361244997121224,0.250000000000009,0.9829629131445354,0.2030899072132481
1419084000.0,0.3653956326490506,0,0.0,0.0,0.8048186614264718,0.06698729810779619,0.9330127018922262,0.21833997096818797
1419087600.0,0.2759795284387102,0,0.0,0.0,0.42764507453021555,0.0,0.8535533905932717,0.23398396174233127
1419091200.0,0.2893258218084136,0,0.0,0.0,0.5443937814768465,0.06698729810777432,0.7500000000000053,0.25
1419094800.0,0.3090955905847104,0,0.0,0.0,0.5450474393817042,0.24999999999999611,0.6294095225512627,0.2663656858634684
1419098400.0,0.3647108022388107,0,0.0,0.0,0.6863669695669183,0.4999999999999755,0.5000000000000122,0.2830581304412188
1419102000.0,0.35539363558047204,0,0.0,0.0,0.4042031650265967,0.7500000000000102,0.37059047744873364,0.30005398784012943
1419105600.0,0.42040300462066005,0,0.0,0.0,0.6984320601876155,0.9330127018922154,0.25000000000000266,0.31732948781680126
1419109200.0,0.3881269696793128,0,0.0,0.0,0.5159251072403792,1.0,0.14644660940673632,0.334860469022416
1419112800.0,0.3679602870178171,0,0.0,0.0,0.5871815282831723,0.9330127018922141,0.06698729810777782,0.35262241279454853
1419116400.0,0.30953047148996976,0,0.0,0.0,0.547476674587075,0.750000000000009,0.017037086855467176,0.3705904774487401
