timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418158800.0,0.6021780703771298,0,0.0,0.9522673031026253,0.5555372134449827,0.5555555555555555,0.4607162899340808,0.5392837100659195
1418162400.0,0.5955517533634465,0,0.0,0.954653937947494,0.5420560318298483,0.5481125224324684,0.451887477567531,0.5377873743206066
1418166000.0,0.5907213330335988,0,0.0,0.9570405727923628,0.5518002925601523,0.5277777777777791,0.44633745409505193,0.5362381895154513
1418169600.0,0.5841601400259202,0,0.0,0.9594272076372315,0.5611055190103792,0.5000000000000006,0.4444444444444444,0.5346383223254851
1418173200.0,0.5730666129978951,0,0.0,0.9618138424821002,0.5469722033674909,0.47222222222222326,0.4463374540950516,0.532990010309639
1418176800.0,0.5667860512980978,0,0.0,0.964200477326969,0.5408227896847955,0.45188747756753134,0.4518874775675311,0.5312955587813123
1418180400.0,0.564462007819752,0,0.0,0.9665871121718377,0.5315534861848032,0.4444444444444444,0.46071628993408037,0.5295573375841854
1418184000.0,0.5790749012146398,0,0.0,0.9689737470167065,0.5748149309003664,0.45188747756753117,0.4722222222222222,0.5277777777777778
1418187600.0,0.5794510507553671,0,0.0,0.9713603818615751,0.5349555876582202,0.472222222222223,0.48562116416097156,0.5259593682373924
1418191200.0,0.5988895313435953,0,0.0,0.9737470167064439,0.5689453040627298,0.49999999999999867,0.4999999999999994,0.5241046521731977
1418194800.0,0.6123939317816975,0,0.0,0.9761336515513126,0.5764679950246218,0.5277777777777775,0.5143788358390288,0.522216223573319
1418198400.0,0.6187931636867089,0,0.0,0.9785202863961814,0.56352095837155,0.5481125224324683,0.5277777777777775,0.5202967235759108
1418202000.0,0.6207484041563927,0,0.0,0.9809069212410502,0.5503615066883427,0.5555555555555555,0.5392837100659194,0.5183488367752871
1418205600.0,0.6185341518065472,0,0.0,0.9832935560859188,0.5416661440631616,0.5481125224324691,0.5481125224324687,0.5163752874672726
1418209200.0,0.6203641996855466,0,0.0,0.9856801909307876,0.571815745375983,0.5277777777777775,0.5536625459049482,0.514378835839029
1418212800.0,0.6129052905080913,0,0.0,0.9880668257756563,0.5740323224562145,0.5000000000000018,0.5555555555555556,0.5123622741086843
1418216400.0,0.5985441317485474,0,0.0,0.9904534606205251,0.5486874938540395,0.472222222222223,0.5536625459049483,0.510328422620162
1418220000.0,0.5880433339296542,0,0.0,0.9928400954653938,0.5333076079335481,0.4518874775675311,0.5481125224324688,0.5082801258986763
1418223600.0,0.5854554143323071,0,0.0,0.9952267303102625,0.5380477995347884,0.4444444444444444,0.5392837100659196,0.5062202486724061
1418227200.0,0.5937862630665438,0,0.0,0.9976133651551312,0.5730230470656743,0.45188747756753134,0.5277777777777776,0.5041516718659125
1418230800.0,0.5878276492643136,0,1.0,0.9999999999999999,0.5278621176179304,0.47222222222222193,0.5143788358390291,0.5020772885709069
1418234400.0,0.5856307559708109,0,0.0,0.9992044550517104,0.4930981229104122,0.5000000000000028,0.49999999999999856,0.5000000000000001
1418238000.0,0.6050576170375233,0,0.0,0.9984089101034209,0.4775696033304,0.6111111111111059,0.44248465664388714,0.4916908457163723
1418241600.0,0.6415373932067233,0,0.0,0.9976133651551312,0.5763346748072417,0.6924500897298742,0.38888888888888984,0.48339331253635004
1418245200.0,0.6381650258205523,0,0.0,0.9968178202068417,0.5627662799703064,0.7222222222222221,0.3428651597363241,0.47511900531037626
1418248800.0,0.6275145887703317,0,0.0,0.9960222752585521,0.5906684388160574,0.6924500897298759,0.307549910270125,0.4668794964052946
1418252400.0,0.5816533199530295,0,0.0,0.9952267303102625,0.5222078882480253,0.6111111111111138,0.2853498163802074,0.4586863095193528
1418256000.0,0.5402573852085855,0,0.0,0.994431185361973,0.5027156280159603,0.4999999999999995,0.2777777777777778,0.4505509035652636
1418259600.0,0.5334042207234331,0,0.0,0.9936356404136834,0.6244088805131147,0.38888888888888545,0.2853498163802074,0.44248465664388403
1418263200.0,0.4846456648279282,0,0.0,0.9928400954653938,0.5050471087109489,0.3075499102701268,0.30754991027012313,0.43449885013091016
1418266800.0,0.5250657809463435,0,0.0,0.9920445505171042,0.7004246531909124,0.27777777777777773,0.3428651597363222,0.42660465289885174
1418270400.0,0.5136193732666875,0,0.0,0.9912490055688147,0.5720864680905113,0.3075499102701228,0.38888888888888706,0.41881310569635655
1418274000.0,0.560147042593107,0,0.0,0.9904534606205251,0.6239700299216802,0.3888888888888894,0.44248465664388453,0.4111351057067242
1418277600.0,0.6000144169196515,0,0.0,0.9896579156722355,0.6011941365378654,0.499999999999998,0.499999999999999,0.4035813913072094
1418281200.0,0.6666477719197672,0,0.0,0.9888623707239459,0.6978052997344045,0.6111111111111127,0.5575153433561166,0.396162527050431
1418284800.0,0.639612302706001,0,0.0,0.9880668257756563,0.4212908989562428,0.692450089729872,0.6111111111111084,0.3888888888888891
1418288400.0,0.6947863836561214,0,0.0,0.9872712808273667,0.5899863580073545,0.7222222222222221,0.6571348402636759,0.38177064966325874
1418292000.0,0.7083385019576669,0,0.0,0.9864757358790771,0.6651373498947061,0.6924500897298782,0.6924500897298741,0.374817764874751
1418295600.0,0.6595105988235871,0,0.0,0.9856801909307876,0.5450347852918004,0.6111111111111127,0.7146501836197926,0.36803995876144446
1418299200.0,0.6214217806578052,0,0.0,0.984884645982498,0.5268222690951245,0.499999999999998,0.7222222222222222,0.3614467106980591
1418302800.0,0.6213922575820275,0,0.0,0.9840891010342084,0.6912954214075685,0.3888888888888894,0.7146501836197926,0.35504724193819526
1418306400.0,0.5749424181187387,0,0.0,0.9832935560859188,0.6194956605223306,0.3075499102701228,0.6924500897298741,0.3488505027175733
1418310000.0,0.5310421026459212,0,0.0,0.9824980111376292,0.4982252350291914,0.27777777777777773,0.6571348402636796,0.3428651597363227
1418313600.0,0.5203880420190312,0,0.0,0.9817024661893397,0.4512686400455561,0.307549910270124,0.611111111111112,0.3370995840378163
1418317200.0,0.5822232561195615,0,0.0,0.9809069212410502,0.6621893316406439,0.38888888888888545,0.5575153433561177,0.3315618393010104
1418320800.0,0.6112826202053011,0,0.0,0.9801113762927606,0.6885692539222248,0.4999999999999995,0.5000000000000002,0.32625967056266003
1418324400.0,0.5994591802292125,0,0.0,0.979315831344471,0.532435084767696,0.6111111111111083,0.44248465664388575,0.32120049338518486
1418328000.0,0.6304041860727947,0,0.0,0.9785202863961814,0.6052572515479759,0.6924500897298759,0.3888888888888889,0.3163913834853347
1418331600.0,0.6237535534461854,0,0.0,0.9777247414478918,0.5757315312519921,0.7222222222222221,0.3428651597363259,0.3118390668381591
1418335200.0,0.6176574299924659,0,0.0,0.9769291964996022,0.6225453693253259,0.6924500897298771,0.3075499102701259,0.30754991027012485
1418338800.0,0.5760450079348629,0,0.0,0.9761336515513126,0.5715538729720866,0.6111111111111116,0.2853498163802074,0.303529912554531
1418342400.0,0.5495017441066721,0,0.0,0.9753381066030231,0.6167695846124418,0.5000000000000028,0.2777777777777778,0.2997846960216848
1418346000.0,0.5121318050194343,0,0.0,0.9745425616547335,0.6006478911377968,0.3888888888888883,0.2853498163802074,0.2963194986955609
1418349600.0,0.45954893265848473,0,0.0,0.9737470167064439,0.46250531376358817,0.3075499102701257,0.30754991027012407,0.2931391669679546
1418353200.0,0.4670806602637689,0,0.0,0.9729514717581543,0.509341700323556,0.27777777777777773,0.34286515973632314,0.2902481488203628
1418356800.0,0.5042015771936705,0,0.0,0.9721559268098647,0.5958660944139724,0.30754991027012113,0.3888888888888861,0.28765048760307993
1418360400.0,0.505270254298143,0,0.0,0.9713603818615751,0.442982326140138,0.38888888888888656,0.442484656643883,0.28534981638020696
1418364000.0,0.5445328825322938,0,0.0,0.9705648369132855,0.4155249850454945,0.4999999999999947,0.4999999999999974,0.2833493528484836
1418367600.0,0.6302314526783446,0,0.0,0.9697692919649961,0.595165993400871,0.6111111111111099,0.557515343356115,0.28165189483704717
1418371200.0,0.6357701890989214,0,0.0,0.9689737470167065,0.4619040928289616,0.6924500897298731,0.6111111111111093,0.2802598163944159
1418374800.0,0.6730167875582156,0,0.0,0.9681782020684169,0.5484490753256478,0.7222222222222221,0.6571348402636769,0.2791750644681684
1418378400.0,0.6653059966447976,0,0.0,0.9673826571201273,0.5265150063666406,0.6924500897298731,0.692450089729876,0.2783991561819611
1418382000.0,0.6873498160037553,0,0.0,0.9665871121718377,0.7204025536592151,0.6111111111111156,0.7146501836197926,0.27793317671368967
1418385600.0,0.626048554746901,0,0.0,0.9657915672235481,0.5963126108266188,0.5000000000000012,0.7222222222222222,0.2777777777777778
1418389200.0,0.5706596599072298,0,0.0,0.9649960222752586,0.5114204667616921,0.3888888888888922,0.7146501836197935,0.27793317671368967
1418392800.0,0.555236998078408,0,0.0,0.964200477326969,0.575691119499561,0.30754991027012457,0.692450089729875,0.2783991561819611
1418396400.0,0.5258206389470975,0,0.0,0.9634049323786794,0.5166367309211021,0.27777777777777773,0.6571348402636779,0.27917506446816825
1418400000.0,0.5523163890840564,0,0.0,0.9626093874303898,0.6330039833042547,0.3075499102701251,0.6111111111111102,0.2802598163944159
1418403600.0,0.5522983264183604,0,0.0,0.9618138424821002,0.565448374866534,0.38888888888888207,0.5575153433561193,0.28165189483704717
1418407200.0,0.5997470465130235,0,0.0,0.9610182975338106,0.6713858968695106,0.4999999999999962,0.5000000000000019,0.2833493528484836
1418410800.0,0.5650766547004634,0,0.0,0.960222752585521,0.4107831681961899,0.6111111111111059,0.4424846566438873,0.28534981638020696
1418414400.0,0.593104797218101,0,0.0,0.9594272076372315,0.46805094937550407,0.6924500897298742,0.38888888888888984,0.2876504876030797
1418418000.0,0.6322100325922843,0,0.0,0.958631662688942,0.6401440422765116,0.7222222222222221,0.3428651597363222,0.290248148820363
1418421600.0,0.6056029696356537,0,0.0,0.9578361177406524,0.5928700392609175,0.6924500897298759,0.307549910270125,0.2931391669679544
1418425200.0,0.5746169012618547,0,0.0,0.9570405727923628,0.5867243925310675,0.6111111111111087,0.2853498163802065,0.2963194986955609
1418428800.0,0.5281125879877173,0,0.0,0.9562450278440732,0.5402951857575903,0.500000000000006,0.2777777777777778,0.2997846960216844
1418432400.0,0.4879345660702329,0,0.0,0.9554494828957836,0.5090685733878347,0.38888888888889056,0.2853498163802065,0.3035299125545312
1418436000.0,0.4928096571153494,0,0.0,0.954653937947494,0.6247439415963,0.3075499102701268,0.30754991027012313,0.3075499102701244
1418439600.0,0.5042794045058219,0,0.0,0.9538583929992045,0.6865886786515648,0.27777777777777773,0.3428651597363222,0.3118390668381591
1418443200.0,0.5256932220354954,0,0.0,0.9530628480509149,0.7004717185468846,0.3075499102701228,0.38888888888888706,0.31639138348533447
1418446800.0,0.5333479179202378,0,0.0,0.9522673031026253,0.5744373428716076,0.38888888888888884,0.4424846566438844,0.32120049338518486
1418450400.0,0.5799118906344648,0,0.0,0.9514717581543357,0.5770392261254095,0.49999999999999145,0.4999999999999958,0.32625967056266003
1418454000.0,0.6173600245908416,0,0.0,0.9506762132060461,0.5388776295749894,0.611111111111107,0.5575153433561134,0.3315618393010104
1418457600.0,0.6250493971039733,0,0.0,0.9498806682577565,0.4127378079074171,0.6924500897298748,0.6111111111111112,0.33709958403781604
1418461200.0,0.6587745355949137,0,0.0,0.9490851233094669,0.48112321790467405,0.7222222222222221,0.6571348402636759,0.3428651597363225
1418464800.0,0.6810595022062546,0,0.0,0.9482895783611774,0.5906219739355796,0.6924500897298748,0.692450089729875,0.3488505027175737
1418468400.0,0.6348265655067142,0,0.0,0.9474940334128878,0.4774657373276052,0.6111111111111127,0.7146501836197926,0.35504724193819504
1418472000.0,0.6311920831511615,0,0.0,0.9466984884645983,0.6083559977234051,0.4999999999999982,0.7222222222222222,0.36144671069805934
1418475600.0,0.5799035005725143,0,0.0,0.9459029435163087,0.5394614547271266,0.38888888888889506,0.7146501836197935,0.3680399587614436
1418479200.0,0.5534631913990568,0,0.0,0.9451073985680191,0.5523153210443399,0.30754991027012624,0.692450089729876,0.37481776487475077
1418482800.0,0.5641518669058769,0,0.0,0.9443118536197295,0.6700120247594141,0.27777777777777773,0.6571348402636796,0.38177064966325785
1418486400.0,0.5408640367050931,0,0.0,0.94351630867144,0.5620804615574233,0.307549910270124,0.611111111111112,0.3888888888888889
1418490000.0,0.5667116886282042,0,0.0,0.9427207637231504,0.6078427121119627,0.38888888888889056,0.5575153433561149,0.3961625270504305
1418493600.0,0.5854422110704656,0,0.0,0.9419252187748608,0.5835908458591028,0.49999999999999295,0.5000000000000034,0.40358139130720916
1418497200.0,0.5893756256735287,0,0.0,0.9411296738265712,0.49326314536211,0.6111111111111083,0.4424846566438858,0.411135105706724
1418500800.0,0.6203592588978535,0,0.0,0.9403341288782816,0.5617987921596268,0.6924500897298753,0.3888888888888889,0.4188131056963563
1418504400.0,0.6379933251667659,0,0.0,0.939538583929992,0.636228567400599,0.7222222222222221,0.34286515973632126,0.4266046528988515
1418508000.0,0.6119065056257773,0,0.0,0.9387430389817024,0.5894894659618425,0.6924500897298775,0.3075499102701259,0.4344988501309097
1418511600.0,0.5893104841358829,0,0.0,0.9379474940334129,0.6190659685030321,0.6111111111111116,0.2853498163802074,0.4424846566438845
1418515200.0,0.5599281761862707,0,0.0,0.9371519490851233,0.6473956681033577,0.5000000000000093,0.2777777777777778,0.45055090356526295
1418518800.0,0.486651253793874,0,0.0,0.9363564041368337,0.466907436605831,0.3888888888888934,0.2853498163802065,0.45868630951935235
1418522400.0,0.5093420006099625,0,0.0,0.9355608591885441,0.6605896994189225,0.3075499102701257,0.30754991027012407,0.4668794964052939
1418526000.0,0.49281888133326146,0,0.0,0.9347653142402546,0.596114027426321,0.27777777777777773,0.34286515973632314,0.47511900531037604
1418529600.0,0.49453266165161436,0,0.0,0.933969769291965,0.5207624804472076,0.30754991027012735,0.38888888888889167,0.48339331253635015
1418533200.0,0.5467080622080851,0,0.0,0.9331742243436754,0.5921428336580867,0.388888888888886,0.44248465664388287,0.491690845716372
1418536800.0,0.596097717247436,0,0.0,0.9323786793953859,0.6061929836665217,0.5000000000000008,0.5000000000000004,0.49999999999999983
1418540400.0,0.6401222860840683,0,0.0,0.9315831344470963,0.5963030360478938,0.6111111111111043,0.5575153433561119,0.5083091542836277
1418544000.0,0.6823727957732172,0,0.0,0.9307875894988067,0.6233965227809283,0.6924500897298731,0.6111111111111093,0.5166066874636496
1418547600.0,0.6969478184151281,0,0.0,0.9299920445505171,0.6054344352061262,0.7222222222222221,0.6571348402636769,0.5248809946896235
1418551200.0,0.683651421865554,0,0.0,0.9291964996022275,0.5553570513647627,0.6924500897298737,0.692450089729876,0.533120503594705
1418554800.0,0.6782178455060971,0,0.0,0.9284009546539379,0.623542907022814,0.6111111111111156,0.7146501836197926,0.5413136904806471
1418558400.0,0.6352722387803242,0,0.0,0.9276054097056483,0.5783991286766438,0.5000000000000014,0.7222222222222222,0.5494490964347368
1418562000.0,0.6243393661111943,0,0.0,0.9268098647573588,0.689053932681712,0.3888888888888979,0.7146501836197945,0.5575153433561151
1418565600.0,0.5875714404302503,0,0.0,0.9260143198090692,0.6553925379970512,0.3075499102701279,0.6924500897298769,0.5655011498690898
1418569200.0,0.5492838521647815,0,0.0,0.9252187748607796,0.5542111436755693,0.27777777777777773,0.6571348402636779,0.5733953471011483
1418572800.0,0.5600230511286685,0,0.0,0.92442322991249,0.5978746292109949,0.3075499102701251,0.6111111111111102,0.5811868943036432
1418576400.0,0.5625186941340312,0,0.0,0.9236276849642004,0.5392911130963228,0.38888888888889284,0.5575153433561133,0.5888648942932758
1418580000.0,0.5822479191458941,0,0.0,0.9228321400159109,0.5194475071687726,0.499999999999996,0.500000000000002,0.5964186086927906
1418583600.0,0.6273747797841938,0,0.0,0.9220365950676214,0.6129814302831611,0.611111111111111,0.44248465664388437,0.603837472949569
1418587200.0,0.6297286763909808,0,0.0,0.9212410501193318,0.553909802192,0.6924500897298709,0.3888888888888926,0.6111111111111109
1418590800.0,0.6121590123094364,0,0.0,0.9204455051710422,0.4714938504769323,0.7222222222222221,0.34286515973632503,0.6182293503367413
1418594400.0,0.6301743579256589,0,0.0,0.9196499602227526,0.6218836351739409,0.6924500897298759,0.307549910270125,0.625182235125249
1418598000.0,0.5933436670423324,0,0.0,0.918854415274463,0.5883735209103947,0.6111111111111087,0.2853498163802065,0.6319600412385555
1418601600.0,0.564679027782754,0,0.0,0.9180588703261734,0.6204315798487543,0.5000000000000062,0.2777777777777778,0.6385532893019402
1418605200.0,0.5361590780708556,0,0.0,0.9172633253778838,0.6402778615467641,0.3888888888888911,0.2853498163802065,0.6449527580618047
1418608800.0,0.5096723988151041,0,0.0,0.9164677804295943,0.6152334116113547,0.307549910270124,0.307549910270125,0.6511494972824265
1418612400.0,0.5143540075808919,0,0.0,0.9156722354813047,0.6461824315404512,0.27777777777777773,0.34286515973632037,0.6571348402636773
1418616000.0,0.5199382713658081,0,0.0,0.9148766905330151,0.5889975781126189,0.3075499102701228,0.38888888888888706,0.6629004159621836
1418619600.0,0.5596054166112346,0,0.0,0.9140811455847255,0.6055490333754834,0.38888888888888884,0.44248465664388437,0.6684381606989895
1418623200.0,0.5874395462083739,0,0.0,0.9132856006364359,0.524487808701533,0.5000000000000039,0.500000000000002,0.6737403294373397
1418626800.0,0.6195772970132312,0,0.0,0.9124900556881463,0.4627169777340235,0.611111111111107,0.5575153433561133,0.6787995066148149
1418630400.0,0.658997546165665,0,0.0,0.9116945107398567,0.4784269128997287,0.6924500897298748,0.6111111111111102,0.6836086165146653
1418634000.0,0.7034188487362654,0,0.0,0.9108989657915673,0.5949739953139355,0.7222222222222221,0.6571348402636741,0.6881609331618406
1418637600.0,0.694781549634685,0,0.0,0.9101034208432777,0.5670970321347995,0.6924500897298782,0.6924500897298741,0.6924500897298751
1418641200.0,0.6789015117672923,0,0.0,0.9093078758949881,0.5901588255275648,0.6111111111111133,0.7146501836197926,0.6964700874454686
1418644800.0,0.6232436687663432,0,0.0,0.9085123309466985,0.489858126743292,0.49999999999999845,0.7222222222222222,0.7002153039783152
1418648400.0,0.5851938982302174,0,0.0,0.9077167859984089,0.4811547962917774,0.3888888888888843,0.7146501836197926,0.7036805013044392
1418652000.0,0.5921178218692574,0,0.0,0.9069212410501193,0.6441711863935615,0.30754991027012624,0.692450089729876,0.7068608330320454
1418655600.0,0.5492912152204867,0,0.0,0.9061256961018297,0.5245223053639337,0.27777777777777773,0.6571348402636769,0.7097518511796372
1418659200.0,0.5650406721247629,0,0.0,0.9053301511535402,0.5923972001598099,0.3075499102701206,0.6111111111111148,0.7123495123969201
1418662800.0,0.5549594485351952,0,0.0,0.9045346062052506,0.4796132970529675,0.38888888888888484,0.557515343356118,0.714650183619793
1418666400.0,0.5821318351697773,0,0.0,0.903739061256961,0.4949655293277786,0.49999999999999906,0.5000000000000004,0.7166506471515164
1418670000.0,0.6108028152886666,0,0.0,0.9029435163086714,0.5171129851043842,0.6111111111111138,0.44248465664388287,0.7183481051629528
1418673600.0,0.606777406660673,0,0.0,0.9021479713603818,0.431675790064332,0.6924500897298725,0.38888888888889167,0.7197401836055841
1418677200.0,0.6288264324268871,0,0.0,0.9013524264120922,0.5282008606941998,0.7222222222222221,0.34286515973632314,0.7208249355318316
1418680800.0,0.6171762288285985,0,0.0,0.9005568814638027,0.5484226443612056,0.6924500897298742,0.30754991027012407,0.7216008438180389
1418684400.0,0.5815316687975789,0,0.0,0.8997613365155132,0.5224591053501443,0.6111111111111173,0.2853498163802083,0.7220668232863103
1418688000.0,0.5498061338855932,0,0.0,0.8989657915672236,0.5431576499430438,0.5000000000000032,0.2777777777777778,0.7222222222222222
1418691600.0,0.5278537020763197,0,0.0,0.898170246618934,0.5946501270181002,0.3888888888888883,0.2853498163802074,0.7220668232863103
1418695200.0,0.5152995892765302,0,0.0,0.8973747016706444,0.6341547171168419,0.3075499102701223,0.3075499102701259,0.7216008438180389
1418698800.0,0.47316415422132346,0,0.0,0.8965791567223548,0.4586109370753937,0.27777777777777773,0.34286515973632126,0.7208249355318317
1418702400.0,0.5277809673998054,0,0.0,0.8957836117740652,0.6226653239820242,0.30754991027012457,0.3888888888888889,0.7197401836055841
1418706000.0,0.5380167371936944,0,0.0,0.8949880668257757,0.5103625344599735,0.3888888888888809,0.4424846566438797,0.7183481051629531
1418709600.0,0.6071742126365574,0,0.0,0.8941925218774861,0.6161938392820759,0.4999999999999943,0.49999999999999717,0.7166506471515164
1418713200.0,0.642006665690385,0,0.0,0.8933969769291965,0.5689681622624029,0.6111111111111094,0.5575153433561149,0.714650183619793
1418716800.0,0.6756575929306103,0,0.0,0.8926014319809069,0.5614729711123954,0.6924500897298759,0.611111111111112,0.7123495123969203
1418720400.0,0.7092397765040437,0,0.0,0.8918058870326173,0.6322068226413222,0.7222222222222221,0.6571348402636796,0.709751851179637
1418724000.0,0.6665793173692989,0,0.0,0.8910103420843277,0.4550755402262429,0.6924500897298764,0.6924500897298741,0.7068608330320456
1418727600.0,0.6743289599918503,0,0.0,0.8902147971360381,0.5861488233652459,0.6111111111111105,0.7146501836197926,0.7036805013044392
1418731200.0,0.6027654551493096,0,0.0,0.8894192521877486,0.4174485372138771,0.500000000000008,0.7222222222222222,0.7002153039783157
1418734800.0,0.42574491453052077,1,0.0,0.888623707239459,0.637246541291952,0.3888888888888922,0.7146501836197935,0.6964700874454688
1418738400.0,0.5536586494754312,0,0.0,0.8878281622911695,0.49667270119312507,0.3075499102701251,0.692450089729875,0.6924500897298755
1418742000.0,0.5461248026816458,0,0.0,0.8870326173428799,0.5370711275057952,0.27777777777777773,0.6571348402636759,0.6881609331618409
1418745600.0,0.5500674987419611,0,0.0,0.8862370723945903,0.5548149781688461,0.3075499102701217,0.6111111111111139,0.6836086165146655
1418749200.0,0.5514797811164377,0,0.0,0.8854415274463007,0.49585617138606747,0.3888888888888871,0.5575153433561165,0.6787995066148151
1418752800.0,0.5868668989489401,0,0.0,0.8846459824980111,0.5503850410460855,0.4999999999999895,0.5000000000000052,0.67374032943734
1418756400.0,0.6363927830001666,0,0.0,0.8838504375497216,0.6680907067634628,0.6111111111111054,0.4424846566438875,0.6684381606989898
1418760000.0,0.6268941964799206,0,0.0,0.883054892601432,0.5607055806240767,0.6924500897298737,0.38888888888888984,0.6629004159621833
1418763600.0,0.6153142718677334,0,0.0,0.8822593476531424,0.5096175936441338,0.7222222222222221,0.3428651597363222,0.6571348402636775
1418767200.0,0.6056054291945904,0,0.0,0.8814638027048528,0.5409164216372099,0.6924500897298731,0.30754991027012313,0.6511494972824263
1418770800.0,0.38935826710986376,1,0.0,0.8806682577565632,0.5574890087687083,0.6111111111111145,0.2853498163802074,0.644952758061805
1418774400.0,0.543042166613614,0,0.0,0.8798727128082736,0.5618202043985799,0.5000000000000001,0.2777777777777778,0.6385532893019407
1418778000.0,0.5244139427646191,0,0.0,0.8790771678599841,0.6304447883381149,0.3888888888888968,0.2853498163802055,0.6319600412385564
1418781600.0,0.4900338367125765,0,0.0,0.8782816229116945,0.574811210732104,0.30754991027012735,0.30754991027012313,0.6251822351252492
1418785200.0,0.48308941196759575,0,0.0,0.8774860779634049,0.5585024901356433,0.27777777777777773,0.3428651597363222,0.6182293503367422
1418788800.0,0.5055858831644963,0,0.0,0.8766905330151153,0.5813838582005976,0.3075499102701257,0.38888888888888984,0.6111111111111112
1418792400.0,0.5108990753855569,0,0.0,0.8758949880668258,0.4492157146107707,0.3888888888888832,0.4424846566438812,0.6038374729495695
1418796000.0,0.5758542390981141,0,0.0,0.8750994431185362,0.5383384495243368,0.49999999999999734,0.49999999999999867,0.5964186086927908
1418799600.0,0.6326807422164873,0,0.0,0.8743038981702466,0.5912376121612083,0.6111111111111122,0.5575153433561163,0.588864894293276
1418803200.0,0.6285504324060887,0,0.0,0.8735083532219571,0.41707504531852685,0.6924500897298713,0.6111111111111074,0.5811868943036437
1418806800.0,0.6900767165928721,0,0.0,0.8727128082736675,0.6143557415155562,0.7222222222222221,0.6571348402636759,0.5733953471011478
1418810400.0,0.6838339937419766,0,0.0,0.8719172633253779,0.6015142792037764,0.6924500897298753,0.692450089729875,0.5655011498690903
1418814000.0,0.6727547398687348,0,0.0,0.8711217183770883,0.6502851589284878,0.6111111111111076,0.7146501836197935,0.5575153433561155
1418817600.0,0.6114615855362331,0,0.0,0.8703261734287987,0.5290561875287398,0.500000000000005,0.7222222222222222,0.549449096434737
1418821200.0,0.5973504103167446,0,0.0,0.8695306284805091,0.6313140319693487,0.38888888888888995,0.7146501836197935,0.5413136904806476
1418824800.0,0.5682174391102701,0,0.0,0.8687350835322195,0.6374985220970538,0.3075499102701297,0.6924500897298778,0.5331205035947061
1418828400.0,0.5181439289835715,0,0.0,0.86793953858393,0.4894869709762825,0.27777777777777773,0.6571348402636796,0.5248809946896239
1418832000.0,0.5435309425801822,0,0.0,0.8671439936356404,0.6042487394223531,0.3075499102701234,0.611111111111112,0.5166066874636507
1418835600.0,0.5192751580304414,0,0.0,0.8663484486873508,0.431999478956081,0.38888888888888995,0.557515343356115,0.508309154283628
1418839200.0,0.5542874691227274,0,0.0,0.8655529037390612,0.48601638345240683,0.5000000000000052,0.4999999999999974,0.5000000000000002
1418842800.0,0.5858249076027258,0,0.0,0.8647573587907716,0.5245277049186577,0.6111111111111083,0.44248465664388603,0.49169084571637234
1418846400.0,0.5958994856806887,0,0.0,0.863961813842482,0.5054674523874095,0.6924500897298753,0.3888888888888889,0.4833933125363505
1418850000.0,0.6275542341381123,0,0.0,0.8631662688941925,0.6481971189806606,0.7222222222222221,0.3428651597363259,0.4751190053103765
1418853600.0,0.5720843233611479,0,0.0,0.862370723945903,0.4761057388467411,0.6924500897298775,0.3075499102701259,0.46687949640529414
1418857200.0,0.5774781294875141,0,0.0,0.8615751789976134,0.6363556789718688,0.6111111111111116,0.2853498163802074,0.4586863095193528
1418860800.0,0.49797689963656244,0,0.0,0.8607796340493238,0.4468299000805299,0.4999999999999971,0.2777777777777778,0.45055090356526317
1418864400.0,0.49116857529948577,0,0.0,0.8599840891010342,0.5687232383697683,0.38888888888889395,0.2853498163802065,0.4424846566438849
1418868000.0,0.482006584881072,0,0.0,0.8591885441527446,0.6260493346466717,0.3075499102701257,0.30754991027012407,0.43449885013091016
1418871600.0,0.44026329134721764,0,0.0,0.858392999204455,0.4547971598403807,0.27777777777777773,0.34286515973631854,0.4266046528988526
1418875200.0,0.4852838947798836,0,0.0,0.8575974542561655,0.5784261766935166,0.30754991027012113,0.3888888888888861,0.4188131056963568
1418878800.0,0.5226808446761757,0,0.0,0.8568019093078759,0.5895666253102205,0.388888888888886,0.4424846566438827,0.4111351057067244
1418882400.0,0.5646542399900596,0,0.0,0.8560063643595863,0.5761882226910391,0.5000000000000003,0.5000000000000002,0.4035813913072094
1418886000.0,0.5931271702519344,0,0.0,0.8552108194112967,0.5025198676831086,0.6111111111111145,0.5575153433561177,0.396162527050431
1418889600.0,0.6466818409845703,0,0.0,0.8544152744630071,0.5856149391850873,0.6924500897298731,0.6111111111111093,0.3888888888888891
1418893200.0,0.6636985691944981,0,0.0,0.8536197295147175,0.5840445879071166,0.7222222222222221,0.6571348402636769,0.38177064966325897
1418896800.0,0.6457577417250571,0,0.0,0.852824184566428,0.5186676986320349,0.6924500897298799,0.6924500897298731,0.374817764874751
1418900400.0,0.6343520190900682,0,0.0,0.8520286396181385,0.5655504574173311,0.6111111111111162,0.7146501836197926,0.3680399587614438
1418904000.0,0.5990763901230469,0,0.0,0.8512330946698489,0.5598909592928828,0.5000000000000019,0.7222222222222222,0.3614467106980598
1418907600.0,0.5906487970561308,0,0.0,0.8504375497215593,0.6868902280794678,0.3888888888888871,0.7146501836197926,0.35504724193819526
1418911200.0,0.5403668914418758,0,0.0,0.8496420047732697,0.5979910144918381,0.3075499102701279,0.6924500897298769,0.34885050271757395
