timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418176800.0,0.449484929474927,0,0.0,1.0,0.5498459083719809,0.0669872981077817,0.06698729810778048,0.7816600290318115
1418180400.0,0.4441459196004618,0,0.0,1.0,0.527372894095406,0.0,0.14644660940672277,0.7660160382576691
1418184000.0,0.4651297074293422,0,0.0,1.0,0.24956346132052581,0.06698729810778087,0.25,0.75
1418187600.0,0.5505444738029491,0,0.0,1.0,0.3135995873328471,0.25000000000000766,0.3705904774487443,0.7336343141365311
1418191200.0,0.6866260150289372,0,0.0,1.0,0.7565817755302586,0.4999999999999887,0.49999999999999434,0.7169418695587795
1418194800.0,0.7437229130173159,0,0.0,1.0,0.15358510612496307,0.7499999999999973,0.6294095225512591,0.6999460121598701
1418198400.0,0.8457469598179774,0,0.0,1.0,0.43871290617830516,0.9330127018922147,0.7499999999999966,0.6826705121831982
1418202000.0,0.8694224633505372,0,0.0,1.0,0.19833229344461606,0.9999999999999999,0.8535533905932738,0.6651395309775834
1418205600.0,0.880426629076885,0,0.0,1.0,0.3948379985320511,0.9330127018922216,0.9330127018922184,0.6473775872054531
1418209200.0,0.8626545666621283,0,0.0,1.0,0.7595866935747013,0.7499999999999973,0.9829629131445342,0.6294095225512605
1418212800.0,0.7830433223150015,0,0.0,1.0,0.6696688387493825,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.6895186092423304,0,0.0,1.0,0.49700227356891796,0.25000000000000683,0.9829629131445353,0.5929558035814577
1418220000.0,0.6389370331665818,0,0.0,1.0,0.7249055816495074,0.06698729810777998,0.9330127018922195,0.5745211330880868
1418223600.0,0.5684570833598608,0,0.0,1.0,0.31572600976494136,0.0,0.8535533905932762,0.5559822380516547
1418227200.0,0.5668671510401492,0,0.0,1.0,0.3581480355587917,0.06698729810778259,0.7499999999999989,0.5373650467932122
1418230800.0,0.605928993046485,0,0.0,1.0,0.5284430028249281,0.24999999999999828,0.6294095225512615,0.5186955971381629
1418234400.0,0.6550711191803089,0,0.0,1.0,0.5921520026760817,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6884065592151232,0,0.0,1.0,0.44646503807740545,0.749999999999988,0.37059047744874657,0.4813044028618376
1418241600.0,0.7254994098961548,0,0.0,1.0,0.5906761801208843,0.9330127018922165,0.2500000000000022,0.4626349532067876
1418245200.0,0.7144689283931451,0,0.0,1.0,0.5080363878466481,0.9999999999999999,0.1464466094067296,0.44401776194834675
1418248800.0,0.677010231579285,0,0.0,1.0,0.5362993687193931,0.9330127018922199,0.06698729810778159,0.4254788669119129
1418252400.0,0.6020458948665938,0,0.0,1.0,0.44119685207848663,0.7500000000000068,0.017037086855467065,0.4070441964185437
1418256000.0,0.48825061944461967,0,0.0,1.0,0.0,0.49999999999999895,0.0,0.38873953302184294
1418259600.0,0.4518383832879931,0,0.0,1.0,0.4823525076447112,0.2499999999999914,0.017037086855467065,0.3705904774487392
1418263200.0,0.4158412076923068,0,0.0,1.0,0.6056676012464323,0.06698729810778603,0.0669872981077782,0.35262241279454754
1418266800.0,0.3947159698449842,0,0.0,1.0,0.37654535330393374,0.0,0.14644660940672505,0.3348604690224164
1418270400.0,0.43130279471507216,0,0.0,1.0,0.30720492994709137,0.0669872981077766,0.24999999999999656,0.3173294878168024
1418274000.0,0.519155221788413,0,0.0,1.0,0.4045969856431065,0.2500000000000008,0.3705904774487397,0.30005398784012965
1418277600.0,0.6150203540512438,0,0.0,1.0,0.3151748729203893,0.49999999999999556,0.4999999999999978,0.28305813044122113
1418281200.0,0.7212767122380751,0,0.0,1.0,0.3630538163097434,0.7500000000000033,0.6294095225512626,0.2663656858634694
1418284800.0,0.8228372619915664,0,0.0,1.0,0.6409780312899052,0.9330127018922114,0.7499999999999931,0.25000000000000056
1418288400.0,0.845593460618181,0,0.0,1.0,0.38664826187188833,0.9999999999999999,0.8535533905932715,0.23398396174233244
1418292000.0,0.8558061869627391,0,0.0,1.0,0.5701938136663028,0.9330127018922258,0.9330127018922161,0.2183399709681897
1418295600.0,0.8002658826346165,0,0.0,1.0,0.43143803084651217,0.7500000000000033,0.9829629131445342,0.20308990721324882
1418299200.0,0.7257820638176875,0,0.0,1.0,0.40557064978149204,0.49999999999999556,1.0,0.18825509907063226
1418302800.0,0.6491304393817228,0,0.0,1.0,0.4518613739251329,0.2500000000000008,0.9829629131445342,0.1738562943609382
1418306400.0,0.6003701048240633,0,0.0,1.0,0.6986404275067752,0.0669872981077766,0.9330127018922173,0.15991363111453966
1418310000.0,0.5502891930695492,0,0.0,1.0,0.5537644893446222,0.0,0.8535533905932784,0.14644660940672494
1418313600.0,0.5312484849234234,0,0.0,1.0,0.3584126608308452,0.06698729810777826,0.7500000000000022,0.13347406408508738
1418317200.0,0.5592160196869371,0,0.0,1.0,0.37447954407073325,0.2499999999999914,0.6294095225512649,0.12101413842727271
1418320800.0,0.6213530595678615,0,0.0,1.0,0.6024275306910909,0.49999999999999895,0.5000000000000004,0.10908425876598482
1418324400.0,0.6432017860150882,0,0.0,1.0,0.2960249266712047,0.749999999999994,0.37059047744874307,0.09770111011666655
1418328000.0,0.6951710171079309,0,0.0,1.0,0.628133200979596,0.9330127018922199,0.24999999999999883,0.08688061284200171
1418331600.0,0.6880590597848073,0,0.0,1.0,0.5876141983855202,0.9999999999999999,0.14644660940673304,0.0766379003858596
1418335200.0,0.621859410233015,0,0.0,1.0,0.22474736659898165,0.9330127018922241,0.0669872981077827,0.06698729810777959
1418338800.0,0.5686157298418316,0,0.0,1.0,0.4064091999742503,0.7500000000000009,0.01703708685546579,0.057942303247695115
1418342400.0,0.5104501821788623,0,0.0,1.0,0.6906097254274328,0.5000000000000063,0.0,0.049515566048790816
1418346000.0,0.39798873248002403,0,0.0,1.0,0.15341416428570814,0.24999999999999828,0.01703708685546579,0.041718872065011625
1418349600.0,0.3784310024313422,0,0.0,1.0,0.4818688529457848,0.06698729810778259,0.06698729810777931,0.0345631256778991
1418353200.0,0.3666426081258145,0,0.0,1.0,0.36327590153095707,0.0,0.1464466094067285,0.028058334845815824
1418356800.0,0.41404872060273795,0,0.0,1.0,0.42360158868599607,0.0669872981077731,0.24999999999999312,0.022213597106928884
1418360400.0,0.5034261318870075,0,0.0,1.0,0.5270528321246861,0.24999999999999478,0.3705904774487363,0.017037086855466177
1418364000.0,0.6151370923055983,0,0.0,1.0,0.6329397828693852,0.4999999999999882,0.4999999999999941,0.012536043909087913
1418367600.0,0.6967929801905471,0,0.0,1.0,0.33988114781625206,0.7499999999999973,0.6294095225512591,0.00871676338335653
1418371200.0,0.7879579860685385,0,0.0,1.0,0.4646235381206919,0.9330127018922147,0.7499999999999966,0.0055845868874358495
1418374800.0,0.8263774057263518,0,0.0,1.0,0.4019207257167587,0.9999999999999999,0.8535533905932738,0.0031438950533799193
1418378400.0,0.8477700408919548,0,0.0,1.0,0.717324051654471,0.9330127018922147,0.9330127018922219,0.0013981014094084365
1418382000.0,0.7768238438994408,0,0.0,1.0,0.357881202968003,0.7500000000000102,0.982962913144533,0.0003496476058013065
1418385600.0,0.7009921577809777,0,0.0,1.0,0.2972262336932062,0.5000000000000029,1.0,0.0
1418389200.0,0.6251559213260116,0,0.0,1.0,0.33707890160788023,0.25000000000000766,0.9829629131445353,0.0003496476058013065
1418392800.0,0.5755802561712033,0,0.0,1.0,0.5555336199564302,0.06698729810778087,0.9330127018922195,0.0013981014094084365
1418396400.0,0.5328308019186425,0,0.0,1.0,0.4899971718010561,0.0,0.8535533905932762,0.0031438950533799193
1418400000.0,0.5327962471084368,0,0.0,1.0,0.5284087927122143,0.0669872981077817,0.7499999999999989,0.0055845868874358495
1418403600.0,0.5624576388954605,0,0.0,1.0,0.5486888071051478,0.24999999999998535,0.6294095225512684,0.00871676338335653
1418407200.0,0.6055245901047698,0,0.0,1.0,0.5056000510298292,0.4999999999999916,0.5000000000000042,0.012536043909087913
1418410800.0,0.660273899810835,0,0.0,1.0,0.6164741157340914,0.749999999999988,0.37059047744874657,0.017037086855466177
1418414400.0,0.7081785324511156,0,0.0,1.0,0.8760382134993099,0.9330127018922165,0.2500000000000022,0.022213597106928884
1418418000.0,0.6727145523172231,0,0.0,1.0,0.4411264380715814,0.9999999999999999,0.14644660940672505,0.028058334845815824
1418421600.0,0.637776072605741,0,0.0,1.0,0.47350145562956847,0.9330127018922207,0.06698729810778159,0.03456312567789627
1418425200.0,0.5756471896188251,0,0.0,1.0,0.5185209591870563,0.7499999999999948,0.017037086855464678,0.041718872065011625
1418428800.0,0.5083166361922155,0,0.0,1.0,0.6623459947014491,0.5000000000000137,0.0,0.049515566048790816
1418432400.0,0.4058959277072525,0,0.0,1.0,0.23919929836221487,0.2500000000000042,0.017037086855464678,0.057942303247695115
1418436000.0,0.37150844423838025,0,0.0,1.0,0.3522623896280131,0.06698729810778603,0.0669872981077782,0.06698729810777959
1418439600.0,0.38180002269049956,0,0.0,1.0,0.5072851854205163,0.0,0.14644660940672505,0.0766379003858566
1418443200.0,0.418094631437508,0,0.0,1.0,0.4016084845410127,0.0669872981077766,0.24999999999999656,0.08688061284200171
1418446800.0,0.5462451778811199,0,0.0,1.0,0.9999999999999999,0.2500000000000008,0.3705904774487397,0.09770111011666655
1418450400.0,0.610138980709101,0,0.0,1.0,0.4538712271536401,0.49999999999998085,0.49999999999999045,0.10908425876598482
1418454000.0,0.6983284662453951,0,0.0,1.0,0.22895564695927684,0.7499999999999906,0.6294095225512557,0.12101413842727271
1418457600.0,0.8145955583384165,0,0.0,1.0,0.6680070795342902,0.9330127018922182,0.7499999999999989,0.13347406408508738
1418461200.0,0.8703321164222579,0,0.0,1.0,0.8166928238161701,0.9999999999999999,0.8535533905932715,0.14644660940672494
1418464800.0,0.8349706910425954,0,0.0,1.0,0.3624753469634264,0.933012701892219,0.9330127018922195,0.15991363111453966
1418468400.0,0.802561058578531,0,0.0,1.0,0.49601465202844874,0.7500000000000042,0.9829629131445342,0.1738562943609382
1418472000.0,0.7262859889561529,0,0.0,1.0,0.4122462989161968,0.499999999999996,1.0,0.18825509907063226
1418475600.0,0.6397605718954866,0,0.0,1.0,0.29356416833913,0.25000000000001366,0.9829629131445365,0.20308990721324882
1418479200.0,0.5734677172629989,0,0.0,1.0,0.27396067425822906,0.06698729810778431,0.9330127018922207,0.21833997096818908
1418482800.0,0.5627370734589403,0,0.0,1.0,0.6163412499222136,0.0,0.8535533905932784,0.23398396174233038
1418486400.0,0.5507349701930164,0,0.0,1.0,0.4803466448662239,0.06698729810777826,0.7500000000000022,0.25
1418490000.0,0.5889518545446517,0,0.0,1.0,0.5984949615895611,0.25000000000000333,0.629409522551258,0.2663656858634688
1418493600.0,0.6420983577126185,0,0.0,1.0,0.6738853993732927,0.4999999999999843,0.5000000000000079,0.2830581304412206
1418497200.0,0.6509195619786081,0,0.0,1.0,0.1617304950098225,0.749999999999994,0.37059047744874307,0.30005398784012904
1418500800.0,0.6983284032611305,0,0.0,1.0,0.40058395371837674,0.9330127018922199,0.24999999999999883,0.3173294878168018
1418504400.0,0.7043148741856645,0,0.0,1.0,0.5011186005637501,0.9999999999999999,0.14644660940672277,0.33486046902241573
1418508000.0,0.6669686524873054,0,0.0,1.0,0.48843882836868385,0.9330127018922241,0.0669872981077827,0.35262241279454687
1418511600.0,0.6067411873866508,0,0.0,1.0,0.5460082656125587,0.7500000000000009,0.01703708685546579,0.3705904774487404
1418515200.0,0.5279299795698321,0,0.0,1.0,0.525644517144723,0.500000000000021,0.0,0.3887395330218415
1418518800.0,0.45481687438094587,0,0.0,1.0,0.4791980328617644,0.25000000000001105,0.017037086855464678,0.4070441964185431
1418522400.0,0.41251408345519025,0,0.0,1.0,0.4764288742677195,0.06698729810778259,0.06698729810777931,0.4254788669119111
1418526000.0,0.4174291476016818,0,0.0,1.0,0.5498376590508042,0.0,0.14644660940672732,0.44401776194834613
1418529600.0,0.44325109606853236,0,0.0,1.0,0.29563736289229225,0.06698729810778775,0.2500000000000057,0.4626349532067879
1418533200.0,0.5607978610996409,0,0.0,1.0,0.7443825795566968,0.24999999999999395,0.3705904774487363,0.48130440286183696
1418536800.0,0.6548229671218022,0,0.0,1.0,0.5888646570999339,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.745474290035409,0,0.0,1.0,0.38865320663652586,0.7499999999999846,0.6294095225512523,0.5186955971381623
1418544000.0,0.841058854432653,0,0.0,1.0,0.5464584910237696,0.9330127018922147,0.7499999999999954,0.5373650467932115
1418547600.0,0.8802753480251824,0,0.0,1.0,0.4696997963110534,0.9999999999999999,0.8535533905932738,0.555982238051653
1418551200.0,0.9015402369696324,0,0.0,1.0,0.7596996686067814,0.9330127018922156,0.9330127018922219,0.5745211330880863
1418554800.0,0.8239273798678118,0,0.0,1.0,0.2891673548886991,0.7500000000000102,0.982962913144533,0.5929558035814563
1418558400.0,0.7561077580734361,0,0.0,1.0,0.31284525048838707,0.5000000000000033,1.0,0.6112604669781576
1418562000.0,0.675885201071339,0,0.0,1.0,0.27378493134307236,0.25000000000002054,0.9829629131445377,0.629409522551259
1418565600.0,0.6323789961248967,0,0.0,1.0,0.552865972909161,0.06698729810778775,0.933012701892223,0.6473775872054522
1418569200.0,0.5867806138484662,0,0.0,1.0,0.43086732690234714,0.0,0.8535533905932762,0.6651395309775836
1418572800.0,0.609654969317867,0,0.0,1.0,0.7551209019051117,0.0669872981077817,0.7499999999999989,0.6826705121831975
1418576400.0,0.6073406583358283,0,0.0,1.0,0.33527668301638947,0.2500000000000093,0.6294095225512546,0.6999460121598704
1418580000.0,0.6462672064924633,0,0.0,1.0,0.22193639922499808,0.4999999999999911,0.5000000000000044,0.7169418695587788
1418583600.0,0.6922198033448486,0,0.0,1.0,0.20202697834899508,0.7499999999999999,0.3705904774487397,0.7336343141365306
1418587200.0,0.7269441528037786,0,0.0,1.0,0.2739086261670559,0.9330127018922096,0.25000000000000916,0.7499999999999994
1418590800.0,0.7625584299794143,0,0.0,1.0,0.7687026534479517,0.9999999999999999,0.14644660940673077,0.7660160382576675
1418594400.0,0.72504506101074,0,0.0,1.0,0.7562843464547657,0.9330127018922207,0.06698729810778159,0.7816600290318103
1418598000.0,0.6581102916364436,0,0.0,1.0,0.7281772131155277,0.7499999999999948,0.017037086855464678,0.7969100927867512
1418601600.0,0.5735476729321436,0,0.0,1.0,0.6354968676234222,0.5000000000000141,0.0,0.8117449009293648
1418605200.0,0.4829354463783295,0,0.0,1.0,0.36179984860848946,0.2500000000000051,0.017037086855464678,0.8261437056390618
1418608800.0,0.42684246827732847,0,0.0,1.0,0.18159869156889097,0.06698729810777915,0.06698729810778159,0.8400863688854603
1418612400.0,0.43986782550345177,0,0.0,1.0,0.36837559816259513,0.0,0.14644660940672038,0.8535533905932751
1418616000.0,0.47553776891991906,0,0.0,1.0,0.25123281234021977,0.0669872981077766,0.24999999999999656,0.8665259359149127
1418619600.0,0.5552590659876803,0,0.0,1.0,0.2061510149663146,0.24999999999999997,0.3705904774487397,0.8789858615727273
1418623200.0,0.6858852983920906,0,0.0,1.0,0.543407890333151,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.7759684584227889,0,0.0,1.0,0.3442174748018766,0.7499999999999906,0.6294095225512546,0.9022988898833335
1418630400.0,0.8718477259206098,0,0.0,1.0,0.5151015711498393,0.9330127018922182,0.7499999999999989,0.9131193871579983
1418634000.0,0.9170687818022727,0,0.0,1.0,0.5276762225881741,0.9999999999999999,0.8535533905932657,0.9233620996141404
1418637600.0,0.9081667236805244,0,0.0,1.0,0.4284350938292837,0.9330127018922258,0.9330127018922161,0.9330127018922204
1418641200.0,0.8631158674535282,0,0.0,1.0,0.40023725228538376,0.7500000000000042,0.982962913144533,0.9420576967523049
1418644800.0,0.7946952475778397,0,0.0,1.0,0.42750004096570476,0.4999999999999965,1.0,0.9504844339512092
1418648400.0,0.7175669030777767,0,0.0,1.0,0.44153076675244735,0.24999999999998962,0.982962913144533,0.9582811279349883
1418652000.0,0.6526914789221122,0,0.0,1.0,0.45016600650343025,0.06698729810778431,0.9330127018922219,0.9654368743221009
1418655600.0,0.6077927042368305,0,0.0,1.0,0.350593975883218,0.0,0.8535533905932738,0.9719416651541841
1418659200.0,1.0,1,0.0,1.0,0.5195620316533125,0.06698729810777143,0.750000000000008,0.9777864028930712
1418662800.0,0.6620530437710106,0,0.0,1.0,0.7292443749413293,0.2499999999999905,0.6294095225512649,0.9829629131445339
1418666400.0,0.694293071876124,0,0.0,1.0,0.5419311598841994,0.499999999999998,0.500000000000001,0.9874639560909121
1418670000.0,0.7460142474243089,0,0.0,1.0,0.6134875381940089,0.750000000000006,0.3705904774487363,0.9912832366166435
1418673600.0,0.7758719941234381,0,0.0,1.0,0.636368725656177,0.9330127018922121,0.2500000000000057,0.9944154131125642
1418677200.0,0.7482228272779773,0,0.0,1.0,0.30896120624832474,0.9999999999999999,0.14644660940672732,0.99685610494662
1418680800.0,0.7057276932205856,0,0.0,1.0,0.2467938148461086,0.9330127018922173,0.06698729810777931,0.9986018985905916
1418684400.0,0.6634952910787256,0,0.0,1.0,0.5625269653196687,0.7500000000000137,0.01703708685546823,0.9996503523941986
1418688000.0,0.5801085820788867,0,0.0,1.0,0.5023562335994053,0.5000000000000073,0.0,1.0
1418691600.0,0.5338347788534679,0,0.0,1.0,0.8332635030328158,0.24999999999999906,0.01703708685546579,0.9996503523941986
1418695200.0,0.45036290180610805,0,0.0,1.0,0.30788917199479593,0.06698729810777576,0.0669872981077827,0.9986018985905916
1418698800.0,0.46465403274549644,0,0.0,1.0,0.529216717773467,0.0,0.14644660940672277,0.99685610494662
1418702400.0,0.5166878012813563,0,0.0,1.0,0.6468673137828821,0.06698729810777998,0.24999999999999883,0.9944154131125642
1418706000.0,0.5819372971389635,0,0.0,1.0,0.4282990834463588,0.24999999999998107,0.3705904774487294,0.9912832366166435
1418709600.0,0.7028901052462977,0,0.0,1.0,0.6558186681626887,0.49999999999998723,0.4999999999999936,0.9874639560909121
1418713200.0,0.8089291743869103,0,0.0,1.0,0.686568355032519,0.7499999999999966,0.629409522551258,0.9829629131445339
1418716800.0,0.864765229613312,0,0.0,1.0,0.34568708268000614,0.9330127018922216,0.7500000000000022,0.9777864028930712
1418720400.0,0.8899612739248426,0,0.0,1.0,0.11178926119698251,0.9999999999999999,0.8535533905932784,0.9719416651541841
1418724000.0,0.9151178003252134,0,0.0,1.0,0.48261687866543307,0.9330127018922224,0.9330127018922173,0.9654368743221038
1418727600.0,0.8751183415014041,0,0.0,1.0,0.5402737868749368,0.7499999999999982,0.9829629131445342,0.9582811279349883
1418731200.0,0.7997592879466253,0,0.0,1.0,0.4945849195032825,0.5000000000000181,1.0,0.9504844339512092
1418734800.0,0.7163241444432915,0,0.0,1.0,0.44403144534469735,0.25000000000000844,0.9829629131445353,0.9420576967523049
1418738400.0,0.632438343913552,0,0.0,1.0,0.21976782040367115,0.06698729810778087,0.9330127018922195,0.9330127018922204
1418742000.0,0.6228545923528764,0,0.0,1.0,0.6069089592182397,0.0,0.8535533905932715,0.9233620996141434
1418745600.0,0.6183076841554972,0,0.0,1.0,0.6003699402957925,0.06698729810777482,0.7500000000000058,0.9131193871579983
1418749200.0,0.6171337397921355,0,0.0,1.0,0.228474452596229,0.2499999999999965,0.6294095225512626,0.9022988898833335
1418752800.0,0.6875626981390613,0,0.0,1.0,0.5656289134866772,0.4999999999999764,0.5000000000000118,0.8909157412340152
1418756400.0,0.7244857882803358,0,0.0,1.0,0.4595600612671619,0.7499999999999871,0.37059047744874657,0.8789858615727273
1418760000.0,0.7545872279863449,0,0.0,1.0,0.5038954304299544,0.9330127018922165,0.2500000000000022,0.8665259359149127
1418763600.0,0.7650635455040581,0,0.0,1.0,0.6995645925182953,0.9999999999999999,0.14644660940672505,0.8535533905932751
1418767200.0,0.7108656385047404,0,0.0,1.0,0.5001495697864646,0.9330127018922139,0.0669872981077782,0.8400863688854603
1418770800.0,0.6568857143451116,0,0.0,1.0,0.6777831369649223,0.7500000000000077,0.017037086855467065,0.8261437056390618
1418774400.0,0.555543383159957,0,0.0,1.0,0.39698858084737665,0.5000000000000004,0.0,0.8117449009293678
1418778000.0,0.4862242590612053,0,0.0,1.0,0.4395394770117812,0.25000000000001793,0.017037086855463512,0.7969100927867512
1418781600.0,0.44323229987270973,0,0.0,1.0,0.46701542779538374,0.06698729810778686,0.0669872981077782,0.781660029031811
1418785200.0,0.4256397123985008,0,0.0,1.0,0.28221555491049705,0.0,0.14644660940672505,0.76601603825767
1418788800.0,0.4786289347490149,0,0.0,1.0,0.4283918195371199,0.06698729810778342,0.2500000000000022,0.75
1418792400.0,0.5653326609125401,0,0.0,1.0,0.5095031867896643,0.24999999999998712,0.37059047744873286,0.7336343141365311
1418796000.0,0.6783026901619611,0,0.0,1.0,0.6463201668012859,0.49999999999999406,0.49999999999999706,0.7169418695587795
1418799600.0,0.7774037694965924,0,0.0,1.0,0.5997656263048385,0.7500000000000024,0.6294095225512615,0.699946012159871
1418803200.0,0.8568422108635106,0,0.0,1.0,0.5856950616371337,0.9330127018922105,0.749999999999992,0.6826705121831982
1418806800.0,0.8872627656410734,0,0.0,1.0,0.43466818831879256,0.9999999999999999,0.8535533905932704,0.6651395309775827
1418810400.0,0.8802261425883048,0,0.0,1.0,0.3921820932162642,0.933012701892219,0.9330127018922195,0.6473775872054531
1418814000.0,0.8454216706181595,0,0.0,1.0,0.531297293457026,0.7499999999999922,0.9829629131445353,0.6294095225512599
1418817600.0,0.7750564923832229,0,0.0,1.0,0.5638648804758948,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.7017590082131154,0,0.0,1.0,0.6591545508827511,0.25000000000000255,0.9829629131445342,0.5929558035814568
1418824800.0,0.6229701775111389,0,0.0,1.0,0.5133878025108282,0.06698729810779203,0.9330127018922253,0.5745211330880888
1418828400.0,0.5833129484089248,0,0.0,1.0,0.5125261594105396,0.0,0.8535533905932784,0.5559822380516538
1418832000.0,0.5687010588749386,0,0.0,1.0,0.38244236881578325,0.06698729810777826,0.7500000000000022,0.5373650467932142
1418835600.0,0.6001581223411891,0,0.0,1.0,0.45199452845894733,0.25000000000000255,0.6294095225512591,0.518695597138163
1418839200.0,0.6692809313338397,0,0.0,1.0,0.7803936936859781,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.6957006695904664,0,0.0,1.0,0.543092330305627,0.7499999999999931,0.37059047744874307,0.48130440286183773
1418846400.0,0.7187723119346002,0,0.0,1.0,0.5015602732960485,0.9330127018922199,0.25,0.4626349532067885
1418850000.0,0.7045307373632967,0,0.0,1.0,0.3763821573173942,0.9999999999999999,0.14644660940673304,0.444017761948347
1418853600.0,0.6537119342501284,0,0.0,1.0,0.22765975832154078,0.9330127018922251,0.06698729810778387,0.425478866911912
1418857200.0,0.6154845313074715,0,0.0,1.0,0.6192225445483157,0.7500000000000016,0.01703708685546579,0.407044196418544
1418860800.0,0.5254311391913092,0,0.0,1.0,0.4925416208268024,0.49999999999999356,0.0,0.3887395330218424
1418864400.0,0.4527034574581025,0,0.0,1.0,0.49381240752726374,0.25000000000001193,0.017037086855463512,0.37059047744874096
1418868000.0,0.4041713903619473,0,0.0,1.0,0.451073991963733,0.06698729810778342,0.06698729810777931,0.35262241279454776
1418871600.0,0.4280010784269367,0,0.0,1.0,0.8174832810694781,0.0,0.14644660940671705,0.3348604690224181
1418875200.0,0.4410402929987841,0,0.0,1.0,0.4362005228041709,0.06698729810777232,0.24999999999999312,0.3173294878168027
1418878800.0,0.5068192435054881,0,0.0,1.0,0.2411785401950664,0.24999999999999312,0.3705904774487363,0.30005398784012965
1418882400.0,0.6381283870925183,0,0.0,1.0,0.6212939945951332,0.5000000000000009,0.5000000000000004,0.28305813044122147
1418886000.0,0.7178904037358932,0,0.0,1.0,0.3181943606149714,0.7500000000000084,0.6294095225512649,0.2663656858634694
1418889600.0,0.7919399912360016,0,0.0,1.0,0.23167251537049877,0.9330127018922139,0.7499999999999954,0.25000000000000056
1418893200.0,0.857636079037354,0,0.0,1.0,0.5461804802375527,0.9999999999999999,0.8535533905932726,0.23398396174233244
1418896800.0,0.8660321730319247,0,0.0,1.0,0.7056605523612833,0.9330127018922302,0.9330127018922139,0.21833997096818997
1418900400.0,0.8032459901722648,0,0.0,1.0,0.47091641917541893,0.7500000000000111,0.982962913144533,0.20308990721324882
1418904000.0,0.7177799450340722,0,0.0,1.0,0.2995641554510096,0.5000000000000043,1.0,0.1882550990706352
1418907600.0,0.6593122153687379,0,0.0,1.0,0.5867424482540335,0.2499999999999965,0.9829629131445342,0.1738562943609382
1418911200.0,0.5826980582100203,0,0.0,1.0,0.46453346660597694,0.06698729810778853,0.933012701892223,0.15991363111454254
1418914800.0,0.5375729902049722,0,0.0,1.0,0.38530909355262527,0.0,0.8535533905932762,0.14644660940672494
1418918400.0,0.5358187111180227,0,0.0,1.0,0.4189558332439551,0.0669872981077817,0.7499999999999989,0.13347406408508738
1418922000.0,0.5519829748466758,0,0.0,1.0,0.27866120550510354,0.24999999999998362,0.6294095225512695,0.12101413842727271
1418925600.0,0.6063631055134763,0,0.0,1.0,0.40385106332682186,0.4999999999999901,0.5000000000000049,0.10908425876598482
1418929200.0,0.6384563880147748,0,0.0,1.0,0.23316120022340472,0.7499999999999991,0.3705904774487397,0.09770111011666655
1418932800.0,0.6917856237288782,0,0.0,1.0,0.58328586819847,0.9330127018922233,0.24999999999999656,0.08688061284200171
1418936400.0,0.6777146831071719,0,0.0,1.0,0.4505791033960617,0.9999999999999999,0.14644660940673077,0.0766379003858596
1418940000.0,0.6265420835768987,0,0.0,1.0,0.28678016050054356,0.9330127018922216,0.06698729810778159,0.06698729810778259
1418943600.0,0.5698263066326585,0,0.0,1.0,0.4224460778540703,0.7500000000000205,0.01703708685546934,0.057942303247695115
1418947200.0,0.5000506343329338,0,0.0,1.0,0.5528437612397874,0.5000000000000151,0.0,0.049515566048790816
1418950800.0,0.4193973302369718,0,0.0,1.0,0.43702035136095596,0.25000000000000594,0.017037086855464678,0.041718872065011625
1418954400.0,0.3823732417137516,0,0.0,1.0,0.5340928922834149,0.06698729810777998,0.06698729810778159,0.0345631256778991
1418958000.0,0.37699922715896667,0,0.0,1.0,0.5004731747166767,0.0,0.1464466094067296,0.028058334845815824
1418961600.0,0.40708039501841153,0,0.0,1.0,0.331290066385151,0.06698729810777576,0.2499999999999954,0.022213597106928884
1418965200.0,0.49541724457508646,0,0.0,1.0,0.4209566730470571,0.24999999999999906,0.3705904774487397,0.017037086855466177
1418968800.0,0.6054343002728618,0,0.0,1.0,0.5044039542444233,0.49999999999997935,0.49999999999998973,0.012536043909087913
1418972400.0,0.7107009117927825,0,0.0,1.0,0.5241237356118308,0.7499999999999897,0.6294095225512546,0.00871676338335653
1418976000.0,0.7978467957628269,0,0.0,1.0,0.5956235991218658,0.9330127018922173,0.7499999999999989,0.0055845868874358495
1418979600.0,0.820544489099305,0,0.0,1.0,0.3246503102086721,0.9999999999999999,0.8535533905932762,0.0031438950533799193
1418983200.0,0.81194064298444,0,0.0,1.0,0.24268115158615308,0.9330127018922267,0.9330127018922161,0.0013981014094114341
1418986800.0,0.7867309162313005,0,0.0,1.0,0.4891231946676353,0.7500000000000051,0.982962913144533,0.0003496476058013065
1418990400.0,0.7151087384921768,0,0.0,1.0,0.4842328595122526,0.4999999999999975,1.0,0.0
1418994000.0,0.6269664234122271,0,0.0,1.0,0.36106317181521014,0.2500000000000153,0.9829629131445365,0.0003496476058013065
1418997600.0,0.5453131969452066,0,0.0,1.0,0.15457670729355893,0.06698729810778514,0.9330127018922219,0.0013981014094084365
1419001200.0,0.5241756988123718,0,0.0,1.0,0.37534039611773795,0.0,0.8535533905932738,0.0031438950533799193
