timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418248800.0,0.35500521669650736,0,0.0,0.27550357374918777,0.2210336039699482,0.9330127018922204,0.06698729810778181,0.4254788669119127
1418252400.0,0.37827237524388047,0,0.0,0.2761533463287849,0.851095279345377,0.7500000000000069,0.01703708685546651,0.40704419641854367
1418256000.0,0.30210761817390586,0,0.0,0.27680311890838205,0.33006056060901734,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.3118238405642719,0,0.0,0.2774528914879792,0.8381834726991689,0.24999999999999167,0.01703708685546651,0.3705904774487392
1418263200.0,0.249824413795918,0,0.0,0.27810266406757633,0.3255177071253319,0.06698729810778514,0.06698729810777698,0.35262241279454765
1418266800.0,0.2622150559281903,0,0.0,0.2787524366471735,0.5208884549630204,0.0,0.146446609406725,0.3348604690224164
1418270400.0,0.2774173743598103,0,0.0,0.2794022092267706,0.5173425452026433,0.06698729810777682,0.2499999999999976,0.31732948781680237
1418274000.0,0.31373689567691915,0,0.0,0.28005198180636776,0.5755132592047975,0.25000000000000133,0.3705904774487403,0.30005398784012965
1418277600.0,0.38897580789392017,0,0.0,0.2807017543859649,1.0,0.4999999999999956,0.4999999999999978,0.2830581304412212
1418281200.0,0.37451664896568604,0,0.0,0.28135152696556204,0.31715552678560827,0.7500000000000042,0.6294095225512624,0.26636568586346937
1418284800.0,0.4459176386486298,0,0.0,0.2820012995451592,0.8075598001669102,0.9330127018922121,0.7499999999999927,0.25000000000000056
1418288400.0,0.43466774788881185,0,0.0,0.2826510721247563,0.4762800649646698,1.0,0.8535533905932702,0.23398396174233338
1418292000.0,0.41905417759477337,0,0.0,0.28330084470435346,0.32426304212773466,0.9330127018922258,0.9330127018922156,0.21833997096819052
1418295600.0,0.4126853978187446,0,0.0,0.2839506172839506,0.4959596383226501,0.7500000000000042,0.9829629131445334,0.20308990721325137
1418299200.0,0.521486743630356,1,0.0,0.28460038986354774,0.43620934784895266,0.4999999999999956,1.0,0.18825509907063226
1418302800.0,0.3467706003557215,0,0.0,0.2852501624431449,0.48366470920602944,0.25000000000000133,0.9829629131445334,0.1738562943609392
1418306400.0,0.3306317538367396,0,0.0,0.285899935022742,0.623651069645832,0.06698729810777682,0.9330127018922182,0.15991363111453977
1418310000.0,0.2999904265115496,0,0.0,0.28654970760233917,0.4274560684315547,0.0,0.8535533905932775,0.14644660940672488
1418313600.0,0.3254949070877937,0,0.0,0.2871994801819363,0.733783576661998,0.06698729810777826,0.7500000000000024,0.13347406408508733
1418317200.0,0.33882250679291054,0,0.0,0.28784925276153345,0.7213718848742351,0.24999999999999167,0.629409522551265,0.12101413842727249
1418320800.0,0.33295262638360074,0,0.0,0.2884990253411306,0.37365575341563695,0.499999999999999,0.5000000000000004,0.10908425876598415
1418324400.0,0.3653037035253792,0,0.0,0.28914879792072773,0.49722194336301184,0.7499999999999944,0.37059047744874274,0.09770111011666671
1418328000.0,0.40476875033945436,0,0.0,0.28979857050032487,0.8060506825490148,0.9330127018922204,0.25,0.08688061284200271
1418331600.0,0.36713221966590337,0,0.0,0.290448343079922,0.33081559102992664,1.0,0.14644660940673232,0.07663790038585716
1418335200.0,0.37110329436247874,0,0.0,0.29109811565951915,0.5586611756621862,0.9330127018922245,0.06698729810778181,0.06698729810778048
1418338800.0,0.351469504085156,0,0.0,0.2917478882391163,0.6514617729560097,0.7500000000000013,0.01703708685546651,0.057942303247695726
1418342400.0,0.3047881714737049,0,0.0,0.29239766081871343,0.486151709020951,0.5000000000000063,0.0,0.04951556604879104
1418346000.0,0.28268940304869705,0,0.0,0.2930474333983106,0.5930436451876375,0.2499999999999986,0.01703708685546651,0.041718872065010626
1418349600.0,0.2512931074829955,0,0.0,0.2936972059779077,0.4491495930645356,0.06698729810778231,0.06698729810777942,0.03456312567789682
1418353200.0,0.24659155084226964,0,0.0,0.29434697855750486,0.4242542317870765,0.0,0.14644660940672738,0.028058334845814825
1418356800.0,0.2578897538234382,0,0.0,0.294996751137102,0.36285862840906447,0.06698729810777265,0.24999999999999273,0.022213597106928606
1418360400.0,0.30994213048021135,0,0.0,0.29564652371669914,0.605203669831921,0.24999999999999445,0.37059047744873663,0.017037086855465677
1418364000.0,0.34657963737862685,0,0.0,0.2962962962962963,0.5429277846466232,0.49999999999998823,0.4999999999999941,0.012536043909087358
1418367600.0,0.3646285410724307,0,0.0,0.2969460688758934,0.25066203951424976,0.7499999999999972,0.6294095225512588,0.008716763383357196
1418371200.0,0.41656102551031055,0,0.0,0.29759584145549056,0.4898367738391013,0.9330127018922149,0.7499999999999951,0.005584586887436571
1418374800.0,0.429319031128678,0,0.0,0.2982456140350877,0.44364351387356005,1.0,0.8535533905932726,0.003143895053378365
1418378400.0,0.4199438464329956,0,0.0,0.29889538661468484,0.35712939097636937,0.9330127018922149,0.9330127018922205,0.0013981014094100463
1418382000.0,0.43816738661657684,0,0.0,0.299545159194282,0.8206077037237174,0.7500000000000098,0.9829629131445334,0.00034964760580152854
1418385600.0,0.4051260778013046,0,0.0,0.3001949317738791,0.7862852132492062,0.5000000000000029,1.0,0.0
1418389200.0,0.3414629041556466,0,0.0,0.30084470435347627,0.40412257927793377,0.2500000000000069,0.9829629131445359,0.00034964760580152854
1418392800.0,0.34310515023806937,0,0.0,0.3014944769330734,0.7511715769539026,0.06698729810778098,0.9330127018922182,0.0013981014094100463
1418396400.0,0.3334408718617266,0,0.0,0.30214424951267055,0.8013013246025431,0.0,0.8535533905932751,0.003143895053378365
1418400000.0,0.3178452014805534,0,0.0,0.3027940220922677,0.5876125546240919,0.06698729810778231,0.7499999999999976,0.005584586887436571
1418403600.0,0.31751622396819845,0,0.0,0.30344379467186483,0.39375343222353687,0.2499999999999848,0.6294095225512685,0.008716763383354531
1418407200.0,0.3205545880456898,0,0.0,0.30409356725146197,0.14296174046436677,0.4999999999999917,0.5000000000000042,0.012536043909087358
1418410800.0,0.3766065223146976,0,0.0,0.3047433398310591,0.5459155364532462,0.7499999999999876,0.37059047744874635,0.017037086855465677
1418414400.0,0.3740683356872332,0,0.0,0.30539311241065625,0.3230991356080056,0.9330127018922163,0.2500000000000024,0.022213597106928606
1418418000.0,0.3984833437678274,0,0.0,0.3060428849902534,0.6004190991958335,1.0,0.146446609406725,0.02805833484581749
1418421600.0,0.3918945898245258,0,0.0,0.30669265756985054,0.6845724329847107,0.9330127018922204,0.06698729810778181,0.03456312567789682
1418425200.0,0.3679737052645503,0,0.0,0.3073424301494477,0.7110632342991219,0.7499999999999944,0.017037086855464068,0.041718872065013235
1418428800.0,0.3380418471958577,0,0.0,0.3079922027290448,0.7390642082284666,0.5000000000000138,0.0,0.04951556604879104
1418432400.0,0.30162449778868916,0,0.0,0.30864197530864196,0.6558159886815864,0.25000000000000416,0.017037086855464068,0.057942303247695726
1418436000.0,0.2845254186274038,0,0.0,0.3092917478882391,0.6749852376197124,0.06698729810778647,0.06698729810777698,0.06698729810778048
1418439600.0,0.25190812417166203,0,0.0,0.30994152046783624,0.29218582574524743,0.0,0.146446609406725,0.07663790038585716
1418443200.0,0.28551085121025377,0,0.0,0.3105912930474334,0.49277578514152054,0.06698729810777682,0.2499999999999976,0.08688061284200271
1418446800.0,0.3169167618031583,0,0.0,0.3112410656270305,0.46706726970664975,0.25,0.3705904774487401,0.09770111011666671
1418450400.0,0.3579340569407735,0,0.0,0.31189083820662766,0.4457126043941284,0.4999999999999809,0.49999999999999045,0.10908425876598415
1418454000.0,0.3742684139499411,0,0.0,0.3125406107862248,0.11926164677997386,0.7499999999999902,0.6294095225512554,0.12101413842727249
1418457600.0,0.4508815472417926,0,0.0,0.31319038336582194,0.6501584117662813,0.933012701892219,0.75,0.13347406408508733
1418461200.0,0.4688284864117127,0,0.0,0.3138401559454191,0.655262539822485,1.0,0.8535533905932702,0.14644660940672488
1418464800.0,0.4501262262851708,0,0.0,0.3144899285250162,0.44105063790857785,0.933012701892219,0.9330127018922205,0.15991363111453977
1418468400.0,0.4503648060113968,0,0.0,0.31513970110461337,0.6701563096540856,0.7500000000000042,0.9829629131445334,0.1738562943609392
1418472000.0,0.4065938374022984,0,0.0,0.3157894736842105,0.49120893122936493,0.49999999999999606,1.0,0.18825509907063226
1418475600.0,0.3929004569554389,0,0.0,0.31643924626380765,0.7138098639890139,0.25000000000001377,0.9829629131445359,0.2030899072132487
1418479200.0,0.35102501999501434,0,0.0,0.3170890188434048,0.5120066375143469,0.06698729810778375,0.9330127018922205,0.21833997096819052
1418482800.0,0.362941153741438,0,0.0,0.31773879142300193,0.8169951454323925,0.0,0.8535533905932775,0.23398396174233071
1418486400.0,0.31790411271484487,0,0.0,0.3183885640025991,0.22870607951073518,0.06698729810777826,0.7500000000000024,0.25
1418490000.0,0.3737825479083947,0,0.0,0.3190383365821962,0.7176321342349977,0.25000000000000416,0.6294095225512583,0.26636568586346876
1418493600.0,0.36717523142233166,0,0.0,0.31968810916179335,0.33714511847463124,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.4174026166325132,0,0.0,0.3203378817413905,0.6578780096235094,0.7499999999999944,0.37059047744874296,0.30005398784012904
1418500800.0,0.42993430028085294,0,0.0,0.32098765432098764,0.6110531770991023,0.9330127018922204,0.25,0.31732948781680187
1418504400.0,0.41659747079818,0,0.0,0.3216374269005848,0.41276478065882,1.0,0.14644660940672255,0.3348604690224156
1418508000.0,0.41383342934806444,0,0.0,0.3222871994801819,0.534814753385815,0.9330127018922245,0.06698729810778431,0.3526224127945471
1418511600.0,0.4012198001926377,0,0.0,0.32293697205977906,0.6919218226007311,0.7500000000000013,0.01703708685546651,0.3705904774487402
1418515200.0,0.34408092730500384,0,0.0,0.3235867446393762,0.37556483264284035,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.3410575670296081,0,0.0,0.32423651721897334,0.6963066216886837,0.2500000000000111,0.017037086855464068,0.4070441964185431
1418522400.0,0.29247576106542256,0,0.0,0.3248862897985705,0.3191418891664984,0.06698729810778231,0.06698729810777942,0.4254788669119114
1418526000.0,0.31488845704629054,0,0.0,0.3255360623781676,0.6081888346349594,0.0,0.14644660940672738,0.444017761948346
1418529600.0,0.3241719962222464,0,0.0,0.32618583495776476,0.5016988604590661,0.06698729810778786,0.2500000000000049,0.4626349532067878
1418533200.0,0.3614984096404368,0,0.0,0.3268356075373619,0.5425722635494485,0.24999999999999445,0.3705904774487364,0.48130440286183696
1418536800.0,0.41877012647471146,0,0.0,0.32748538011695905,0.7157874828357151,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4510836242021218,0,0.0,0.3281351526965562,0.5809609291687152,0.7499999999999848,0.6294095225512517,0.5186955971381623
1418544000.0,0.49757811017693965,0,0.0,0.32878492527615333,0.7349894140705866,0.9330127018922149,0.7499999999999951,0.5373650467932114
1418547600.0,0.506759578732898,0,0.0,0.32943469785575047,0.6272396539053519,1.0,0.8535533905932726,0.5559822380516531
1418551200.0,0.508630007977479,0,0.0,0.3300844704353476,0.6627478256803769,0.9330127018922149,0.9330127018922205,0.5745211330880863
1418554800.0,0.4732860973577453,0,0.0,0.33073424301494475,0.44896913983944364,0.7500000000000111,0.9829629131445334,0.5929558035814564
1418558400.0,0.4452765010534388,0,0.0,0.3313840155945419,0.46132336273640384,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.43273633469544504,0,0.0,0.33203378817413903,0.6954168905815837,0.25000000000002076,0.9829629131445359,0.629409522551259
1418565600.0,0.4023046730218266,0,0.0,0.3326835607537362,0.6326084961192757,0.06698729810778786,0.933012701892223,0.6473775872054524
1418569200.0,0.37846760209301195,0,0.0,0.3333333333333333,0.494568863321069,0.0,0.8535533905932751,0.6651395309775836
1418572800.0,0.4094751220317529,0,0.0,0.33398310591293046,0.8435916335047526,0.06698729810778231,0.75,0.6826705121831973
1418576400.0,0.40673291788298815,0,0.0,0.3346328784925276,0.6082519291152846,0.2500000000000097,0.6294095225512552,0.6999460121598704
1418580000.0,0.4352296382280131,0,0.0,0.33528265107212474,0.6607784829508067,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.45485603735075514,0,0.0,0.3359324236517219,0.6040757978226945,0.75,0.3705904774487398,0.7336343141365307
1418587200.0,0.4684922709898728,0,0.0,0.336582196231319,0.5716360209319787,0.9330127018922093,0.2500000000000097,0.7499999999999994
1418590800.0,0.47742995087394513,0,0.0,0.33723196881091616,0.6495190345482256,1.0,0.14644660940672988,0.7660160382576666
1418594400.0,0.4279287143152493,0,0.0,0.3378817413905133,0.19647606762769304,0.9330127018922204,0.06698729810778181,0.7816600290318094
1418598000.0,0.4068874996707342,0,0.0,0.33853151397011044,0.2518150175566151,0.7499999999999944,0.017037086855464068,0.7969100927867486
1418601600.0,0.4063928055504254,0,0.0,0.3391812865497076,0.6373180676218796,0.5000000000000142,0.0,0.811744900929365
1418605200.0,0.3599020757896373,0,0.0,0.3398310591293047,0.42480258709865093,0.25000000000000555,0.017037086855464068,0.8261437056390608
1418608800.0,0.3509319847666358,0,0.0,0.34048083170890187,0.5402521020491122,0.06698729810777959,0.06698729810778181,0.8400863688854603
1418612400.0,0.32739817157374923,0,0.0,0.341130604288499,0.26640773331925804,0.0,0.14644660940672005,0.8535533905932751
1418616000.0,0.37344782033009233,0,0.0,0.34178037686809615,0.6183638722793057,0.06698729810777682,0.2499999999999976,0.8665259359149127
1418619600.0,0.4160841981100736,0,0.0,0.3424301494476933,0.7299094022169663,0.25,0.3705904774487398,0.8789858615727275
1418623200.0,0.4355929015379045,0,0.0,0.34307992202729043,0.44263717344505527,0.5000000000000088,0.5000000000000044,0.8909157412340158
1418626800.0,0.46680548326103544,0,0.0,0.34372969460688757,0.30026981525709046,0.7499999999999902,0.6294095225512552,0.9022988898833333
1418630400.0,0.517129138283479,0,0.0,0.3443794671864847,0.5080497354113591,0.9330127018922176,0.75,0.9131193871579972
1418634000.0,0.5512319928310437,0,0.0,0.34502923976608185,0.7148124174649377,1.0,0.8535533905932653,0.9233620996141428
1418637600.0,0.5356889754898462,0,0.0,0.345679012345679,0.5427488185801814,0.9330127018922258,0.9330127018922156,0.9330127018922195
1418641200.0,0.5095357329396426,0,0.0,0.34632878492527613,0.4501688865775563,0.7500000000000042,0.9829629131445334,0.9420576967523042
1418644800.0,0.49869315669456143,0,0.0,0.3469785575048733,0.6825721337477839,0.49999999999999656,1.0,0.950484433951209
1418648400.0,0.4623774941982235,0,0.0,0.3476283300844704,0.6317822922884959,0.2499999999999889,0.9829629131445334,0.9582811279349894
1418652000.0,0.4355819933633759,0,0.0,0.34827810266406756,0.6227937234570724,0.06698729810778514,0.9330127018922205,0.9654368743221031
1418655600.0,0.4272953762946553,0,0.0,0.3489278752436647,0.6859915249162655,0.0,0.8535533905932726,0.9719416651541852
1418659200.0,0.4108839340305999,0,0.0,0.34957764782326184,0.45941927994108855,0.06698729810777132,0.7500000000000073,0.9777864028930714
1418662800.0,0.4337190058155034,0,0.0,0.350227420402859,0.5497671907594033,0.24999999999999029,0.6294095225512656,0.9829629131445343
1418666400.0,0.4536804365524148,0,0.0,0.3508771929824561,0.5072812441446883,0.49999999999999806,0.500000000000001,0.9874639560909126
1418670000.0,0.4683287343759595,0,0.0,0.35152696556205326,0.3997828122007159,0.7500000000000056,0.3705904774487364,0.9912832366166429
1418673600.0,0.4982889746534798,0,0.0,0.3521767381416504,0.5797622361088152,0.9330127018922121,0.2500000000000049,0.9944154131125634
1418677200.0,0.5078643853522371,0,0.0,0.35282651072124754,0.67674244494709,1.0,0.14644660940672738,0.9968561049466216
1418680800.0,0.49634801190794425,0,0.0,0.3534762833008447,0.7040130836999094,0.9330127018922176,0.06698729810777942,0.99860189859059
1418684400.0,0.45315104522860183,0,0.0,0.3541260558804418,0.49764316403140185,0.7500000000000139,0.017037086855468897,0.9996503523941984
1418688000.0,0.43813536009324056,0,0.0,0.35477582846003897,0.7159023208247766,0.5000000000000073,0.0,1.0
1418691600.0,0.3814814563764296,0,0.0,0.3554256010396361,0.39014615207558323,0.2499999999999986,0.01703708685546651,0.9996503523941984
1418695200.0,0.34216297272505014,0,0.0,0.35607537361923325,0.14342367022501457,0.06698729810777543,0.06698729810778431,0.99860189859059
1418698800.0,0.340300340868516,0,0.0,0.3567251461988304,0.14963171176063156,0.0,0.14644660940672255,0.9968561049466216
1418702400.0,0.39542897397883087,0,0.0,0.35737491877842753,0.6263893545770861,0.06698729810777959,0.25,0.9944154131125634
1418706000.0,0.42103246015281826,0,0.0,0.35802469135802467,0.5406037513647225,0.24999999999998196,0.3705904774487293,0.9912832366166455
1418709600.0,0.46199212588408134,0,0.0,0.3586744639376218,0.5311094542877044,0.4999999999999873,0.4999999999999936,0.9874639560909126
1418713200.0,0.5130523488493048,0,0.0,0.35932423651721895,0.646843025987076,0.7499999999999958,0.6294095225512585,0.9829629131445343
1418716800.0,0.542043468470486,0,0.0,0.3599740090968161,0.604559165269118,0.9330127018922217,0.7500000000000024,0.9777864028930714
1418720400.0,0.5551715415535161,0,0.0,0.36062378167641324,0.5657483636367062,1.0,0.8535533905932775,0.9719416651541826
1418724000.0,0.5409633067432909,0,0.0,0.3612735542560104,0.4235187492344193,0.9330127018922232,0.9330127018922182,0.9654368743221031
1418727600.0,0.515175010170172,0,0.0,0.3619233268356075,0.34884029078004586,0.7499999999999987,0.9829629131445334,0.9582811279349868
1418731200.0,0.5144373795301141,0,0.0,0.36257309941520466,0.7193777509883778,0.5000000000000181,1.0,0.950484433951209
1418734800.0,0.4644292570578158,0,0.0,0.3632228719948018,0.5130074558489274,0.2500000000000083,0.9829629131445359,0.9420576967523042
1418738400.0,0.4522698874763948,0,0.0,0.36387264457439894,0.698059579307596,0.06698729810778098,0.9330127018922205,0.9330127018922195
1418742000.0,0.4177197638847785,0,0.0,0.3645224171539961,0.45046506277824927,0.0,0.8535533905932702,0.9233620996141428
1418745600.0,0.42206805813457104,0,0.0,0.3651721897335932,0.493419183844651,0.0669872981077741,0.7500000000000049,0.9131193871579972
1418749200.0,0.43048093301279117,0,0.0,0.36582196231319036,0.418992769439108,0.24999999999999722,0.6294095225512621,0.9022988898833333
1418752800.0,0.4619544407434341,0,0.0,0.3664717348927875,0.5317277363678092,0.49999999999997646,0.5000000000000118,0.8909157412340158
1418756400.0,0.488595797638619,0,0.0,0.36712150747238464,0.5852749778006312,0.7499999999999876,0.37059047744874685,0.8789858615727275
1418760000.0,0.5196890760735506,0,0.0,0.3677712800519818,0.7921325836425754,0.9330127018922163,0.2500000000000024,0.8665259359149127
1418763600.0,0.5011281815989106,0,0.0,0.3684210526315789,0.5545921100106993,1.0,0.146446609406725,0.8535533905932751
1418767200.0,0.4761196009723536,0,0.0,0.36907082521117607,0.42791814602327527,0.9330127018922135,0.06698729810777698,0.8400863688854603
1418770800.0,0.45665331702907386,0,0.0,0.3697205977907732,0.5268362828376689,0.7500000000000083,0.01703708685546651,0.8261437056390608
1418774400.0,0.43308980665967295,0,0.0,0.37037037037037035,0.6517918663942126,0.5000000000000004,0.0,0.8117449009293678
1418778000.0,0.4004784474268335,0,0.0,0.3710201429499675,0.6347544439990879,0.250000000000018,0.017037086855464068,0.7969100927867513
1418781600.0,0.37023995180732383,0,0.0,0.37166991552956463,0.5118438986814396,0.06698729810778647,0.06698729810777698,0.7816600290318121
1418785200.0,0.37815906700690183,0,0.0,0.3723196881091618,0.6502742884090165,0.0,0.146446609406725,0.7660160382576693
1418788800.0,0.3726605854814956,0,0.0,0.3729694606887589,0.38998015878876624,0.06698729810778375,0.2500000000000024,0.7500000000000002
1418792400.0,0.41985474439062015,0,0.0,0.37361923326835605,0.5816165177920006,0.2499999999999875,0.3705904774487325,0.7336343141365312
1418796000.0,0.4591839569251067,0,0.0,0.3742690058479532,0.5626441437328003,0.4999999999999941,0.49999999999999706,0.7169418695587794
1418799600.0,0.49325833736606806,0,0.0,0.37491877842755034,0.47906597425569597,0.7500000000000028,0.6294095225512617,0.699946012159871
1418803200.0,0.5293640922081249,0,0.0,0.3755685510071475,0.534598318761602,0.9330127018922106,0.7499999999999927,0.6826705121831982
1418806800.0,0.5634749618736244,0,0.0,0.3762183235867446,0.7644273794317427,1.0,0.8535533905932702,0.6651395309775828
1418810400.0,0.5281279122300542,0,0.0,0.37686809616634176,0.3706053187454263,0.933012701892219,0.9330127018922182,0.6473775872054531
1418814000.0,0.5338216546369362,0,0.0,0.3775178687459389,0.6934288066430201,0.7499999999999931,0.9829629131445359,0.6294095225512598
1418817600.0,0.4844562262933777,0,0.0,0.37816764132553604,0.4723483904362771,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.4660586754682294,0,0.0,0.3788174139051332,0.6642937346613494,0.2500000000000028,0.9829629131445334,0.5929558035814568
1418824800.0,0.42225207406667287,0,0.0,0.3794671864847303,0.46651108970093424,0.06698729810779208,0.9330127018922254,0.5745211330880888
1418828400.0,0.4149285154818098,0,0.0,0.38011695906432746,0.5623051197020391,0.0,0.85355339059328,0.5559822380516539
1418832000.0,0.42256446731561575,0,0.0,0.3807667316439246,0.6527617643014627,0.06698729810777826,0.7500000000000024,0.5373650467932141
1418835600.0,0.42580659551361594,0,0.0,0.38141650422352175,0.5210071449958851,0.2500000000000028,0.6294095225512588,0.518695597138163
1418839200.0,0.44456974926674747,0,0.0,0.3820662768031189,0.48291416656418046,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.46525841782992067,0,0.0,0.38271604938271603,0.46858646535012277,0.7499999999999931,0.3705904774487434,0.48130440286183773
1418846400.0,0.4850524719329055,0,0.0,0.38336582196231317,0.5411206448459613,0.933012701892219,0.25,0.4626349532067886
1418850000.0,0.4559419581738446,0,0.0,0.3840155945419103,0.17804146773755647,1.0,0.14644660940673232,0.44401776194834686
1418853600.0,0.4532704009736647,0,0.0,0.38466536712150745,0.33125188422772045,0.9330127018922245,0.06698729810778431,0.4254788669119119
1418857200.0,0.43581419783326547,0,0.0,0.3853151397011046,0.4586937019438945,0.7500000000000013,0.01703708685546651,0.40704419641854395
1418860800.0,0.4165888907731621,0,0.0,0.38596491228070173,0.640422632205417,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.38190104804177194,0,0.0,0.3866146848602989,0.6004973487141657,0.2500000000000111,0.017037086855464068,0.370590477448741
1418868000.0,0.3502691502847135,0,0.0,0.387264457439896,0.4626366698654203,0.06698729810778231,0.06698729810777942,0.35262241279454765
1418871600.0,0.3483296086968173,0,0.0,0.38791423001949316,0.4811400225974307,0.0,0.14644660940671766,0.334860469022418
1418875200.0,0.3579980935738646,0,0.0,0.3885640025990903,0.4092938910912506,0.06698729810777265,0.24999999999999273,0.31732948781680265
1418878800.0,0.39029850758590956,0,0.0,0.38921377517868744,0.41785958581537436,0.24999999999999306,0.3705904774487359,0.30005398784012965
1418882400.0,0.46480308922929453,0,0.0,0.3898635477582846,0.8332829999820757,0.500000000000001,0.5000000000000004,0.28305813044122147
1418886000.0,0.4736062747421344,0,0.0,0.3905133203378817,0.437549309552219,0.7500000000000083,0.629409522551265,0.2663656858634696
1418889600.0,0.49330638806659005,0,0.0,0.39116309291747886,0.2898459700257678,0.9330127018922149,0.7499999999999951,0.25000000000000056
1418893200.0,0.5317895519416743,0,0.0,0.391812865497076,0.5723864059873857,1.0,0.8535533905932726,0.23398396174233338
1418896800.0,0.5174385175247229,0,0.0,0.39246263807667314,0.43595197693767185,0.9330127018922301,0.9330127018922133,0.21833997096819052
1418900400.0,0.5216353202160808,0,0.0,0.3931124106562703,0.7380521384512134,0.7500000000000111,0.9829629131445334,0.2030899072132487
1418904000.0,0.47158358456809196,0,0.0,0.3937621832358674,0.5057603964713304,0.5000000000000044,1.0,0.18825509907063498
1418907600.0,0.4369531839008173,0,0.0,0.39441195581546457,0.49412512417233134,0.24999999999999584,0.9829629131445334,0.1738562943609392
1418911200.0,0.42569659562044715,0,0.0,0.3950617283950617,0.6943697697645363,0.06698729810778786,0.933012701892223,0.15991363111454238
1418914800.0,0.41025249374275236,0,0.0,0.39571150097465885,0.6857434508658519,0.0,0.8535533905932775,0.14644660940672488
1418918400.0,0.3894213003300303,0,0.0,0.396361273554256,0.4201822716288677,0.06698729810778098,0.75,0.13347406408508733
1418922000.0,0.4163632762434762,0,0.0,0.39701104613385313,0.5758032654630532,0.24999999999998335,0.6294095225512691,0.12101413842727249
1418925600.0,0.45487970488476814,0,0.0,0.39766081871345027,0.775916178867748,0.4999999999999902,0.5000000000000049,0.10908425876598415
1418929200.0,0.47205306845553713,0,0.0,0.3983105912930474,0.7121545078898874,0.7499999999999987,0.3705904774487403,0.09770111011666671
1418932800.0,0.4579915134377314,0,0.0,0.39896036387264455,0.36034198666141803,0.9330127018922232,0.2499999999999976,0.08688061284200271
1418936400.0,0.4824255548346268,0,0.0,0.3996101364522417,0.6512003806967108,1.0,0.14644660940672988,0.07663790038585716
1418940000.0,0.4540467352406578,0,0.0,0.40025990903183883,0.4797739359648653,0.9330127018922217,0.06698729810778181,0.06698729810778048
1418943600.0,0.4359705269155769,0,0.0,0.400909681611436,0.5917986735722705,0.7500000000000208,0.017037086855468897,0.057942303247695726
1418947200.0,0.3761860981109625,0,0.0,0.4015594541910331,0.26476629422532444,0.5000000000000152,0.0,0.04951556604879104
1418950800.0,0.3705945141028889,0,0.0,0.40220922677063026,0.5753948164235582,0.25000000000000555,0.017037086855464068,0.041718872065010626
1418954400.0,0.338644945710867,0,0.0,0.4028589993502274,0.42467210630941654,0.06698729810777959,0.06698729810778181,0.03456312567789682
1418958000.0,0.3509135581551641,0,0.0,0.40350877192982454,0.6092276257172072,0.0,0.14644660940672988,0.028058334845814825
1418961600.0,0.3726224926145492,0,0.0,0.4041585445094217,0.6763243706337418,0.06698729810777543,0.24999999999999512,0.022213597106928606
1418965200.0,0.4032233642672591,0,0.0,0.4048083170890188,0.6539085488846018,0.2499999999999986,0.3705904774487393,0.017037086855465677
1418968800.0,0.42616440920272114,0,0.0,0.40545808966861596,0.4225868512480908,0.4999999999999794,0.49999999999998973,0.012536043909087358
1418972400.0,0.4747659968745355,0,0.0,0.4061078622482131,0.5074114305804407,0.7499999999999889,0.6294095225512546,0.008716763383357196
1418976000.0,0.48644956908391995,0,0.0,0.40675763482781024,0.249822103766837,0.9330127018922176,0.7499999999999976,0.005584586887436571
1418979600.0,0.5406788833307373,0,0.0,0.4074074074074074,0.7154800853463819,1.0,0.8535533905932751,0.003143895053378365
1418983200.0,0.5098412435988208,0,0.0,0.4080571799870045,0.36406995071913967,0.9330127018922274,0.9330127018922156,0.0013981014094100463
1418986800.0,0.4836583126350266,0,1.0,0.40870695256660167,0.27947037200042146,0.7500000000000056,0.9829629131445334,0.00034964760580152854
1418990400.0,0.47483251011244726,0,0.0,0.4093567251461988,0.554523823057426,0.4999999999999982,0.8571428571428572,0.1428571428571429
1418994000.0,0.4574774068483391,0,0.0,0.41000649772579595,0.6267233820145655,0.3214285714285825,0.8449735093889553,0.14310689114700004
1418997600.0,0.4299849460664615,0,0.0,0.4106562703053931,0.5189422933251017,0.190705212934132,0.8092947870658722,0.14385578672100796
1419001200.0,0.4148589596862763,0,0.0,0.41130604288499023,0.45138423024509666,0.14285714285714285,0.752538136138054,0.14510278218098416
1419004800.0,0.4077345827457286,0,0.0,0.41195581546458737,0.346433334453898,0.190705212934132,0.6785714285714259,0.1468461334910265
1419008400.0,0.42256212818025923,0,0.0,0.4126055880441845,0.39199358609884916,0.3214285714285645,0.5924353732509042,0.14908340241668255
1419012000.0,0.4575051987551507,0,0.0,0.41325536062378165,0.6154732809457724,0.4999999999999979,0.500000000000001,0.1518114599350635
1419015600.0,0.4456550878531991,0,0.0,0.4139051332033788,0.26101489224907715,0.6785714285714147,0.40756462674910765,0.15502649061104767
