timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418299200.0,0.64983944155312,0,0.0,0.8919642857142858,0.4651475966433425,0.4999999999999978,0.75,0.3441275495353163
1418302800.0,0.608024605739309,0,0.0,0.8928571428571428,0.44012357695983084,0.3750000000000005,0.7414814565722674,0.3369281471804696
1418306400.0,0.5810664524388449,0,0.0,0.89375,0.49540255224128604,0.2834936490538883,0.7165063509461086,0.32995681555727074
1418310000.0,0.5599088676529752,0,0.0,0.8946428571428571,0.48922934721643774,0.25,0.676776695296639,0.32322330470336325
1418313600.0,0.5562545694498654,0,0.0,0.8955357142857143,0.49337599207242344,0.2834936490538894,0.6250000000000007,0.3167370320425428
1418317200.0,0.5690963835856574,0,0.0,0.8964285714285714,0.5136091958557617,0.37499999999999567,0.5647047612756324,0.31050706921363674
1418320800.0,0.5670065607167242,0,0.0,0.8973214285714286,0.33299416939084203,0.4999999999999995,0.5000000000000002,0.3045421293829931
1418324400.0,0.5927052777970836,0,0.0,0.8982142857142856,0.3894847072112636,0.6249999999999973,0.43529523872437115,0.2988505550583329
1418328000.0,0.6041687823365185,0,0.0,0.8991071428571429,0.3971606982632,0.71650635094611,0.3749999999999994,0.2934403064210014
1418331600.0,0.6105142387523075,0,0.0,0.8999999999999999,0.48541909644687375,0.75,0.32322330470336635,0.2883189501929296
1418335200.0,0.5904323936026918,0,0.0,0.9008928571428572,0.486610081877633,0.7165063509461121,0.2834936490538914,0.28349364905389085
1418338800.0,0.5522675985534612,0,0.0,0.9017857142857142,0.44382140276469595,0.6250000000000006,0.25851854342773267,0.2789711516238481
1418342400.0,0.514287696832523,0,0.0,0.9026785714285714,0.4486997013753275,0.5000000000000032,0.25,0.274757783024395
1418346000.0,0.4902327577283076,0,0.0,0.9035714285714286,0.5345095784981941,0.3749999999999989,0.2585185434277333,0.27085943603250556
1418349600.0,0.45792620973621806,0,0.0,0.9044642857142857,0.43028972784931513,0.28349364905389096,0.28349364905388963,0.2672815628389489
1418353200.0,0.4730005994096054,0,0.0,0.9053571428571429,0.5543887169780338,0.25,0.32322330470336397,0.2640291674229075
1418356800.0,0.4810612775125435,0,0.0,0.90625,0.42597259859625575,0.28349364905388674,0.374999999999997,0.26110679855346547
1418360400.0,0.518645963595661,0,0.0,0.9071428571428571,0.38713879286353503,0.37499999999999734,0.43529523872436815,0.25851854342773345
1418364000.0,0.5759695950065338,0,0.0,0.9080357142857143,0.4240183122113112,0.4999999999999941,0.49999999999999706,0.25626802195454423
1418367600.0,0.6237813126156957,0,0.0,0.9089285714285714,0.37932204585014634,0.6249999999999984,0.5647047612756295,0.25435838169167824
1418371200.0,0.6677524850323353,0,0.0,0.9098214285714286,0.39406355730797976,0.7165063509461074,0.6249999999999982,0.25279229344371823
1418374800.0,0.7154306251580499,0,0.0,0.9107142857142857,0.6024283736538144,0.75,0.6767766952966366,0.2515719475266892
1418378400.0,0.7110969623308593,0,0.0,0.9116071428571428,0.5584703683773106,0.7165063509461074,0.7165063509461109,0.25069905070470444
1418382000.0,0.6776722136450395,0,0.0,0.9125,0.441778995565997,0.6250000000000049,0.7414814565722662,0.25017482380290057
1418385600.0,0.6499971365103199,0,0.0,0.9133928571428571,0.4931054983169313,0.5000000000000014,0.75,0.25
1418389200.0,0.6148069206230012,0,0.0,0.9142857142857143,0.5176169335906043,0.3750000000000037,0.7414814565722679,0.25017482380290057
1418392800.0,0.5728140833631572,0,0.0,0.9151785714285714,0.43730370972040217,0.28349364905389046,0.7165063509461098,0.25069905070470444
1418396400.0,0.5668248745190015,0,0.0,0.9160714285714285,0.5534238622999927,0.25,0.6767766952966379,0.2515719475266892
1418400000.0,0.5549960666570476,0,0.0,0.9169642857142857,0.4803754188110289,0.28349364905389096,0.6249999999999994,0.25279229344371823
1418403600.0,0.559797618985331,0,0.0,0.9178571428571429,0.42447474884839387,0.3749999999999925,0.5647047612756343,0.25435838169167824
1418407200.0,0.587458173351884,0,0.0,0.91875,0.49045466185055003,0.49999999999999584,0.5000000000000021,0.25626802195454423
1418410800.0,0.5951856552207708,0,0.0,0.9196428571428572,0.38584228135005694,0.6249999999999941,0.4352952387243729,0.25851854342773345
1418414400.0,0.6050812730852497,0,0.0,0.9205357142857142,0.3724771978402619,0.7165063509461085,0.37500000000000117,0.2611067985534641
1418418000.0,0.6081809409068791,0,0.0,0.9214285714285715,0.4253188074598395,0.75,0.3232233047033628,0.26402916742290883
1418421600.0,0.6107529818006905,0,0.0,0.9223214285714285,0.6122929815147544,0.71650635094611,0.2834936490538908,0.2672815628389489
1418425200.0,0.5553215286391472,0,0.0,0.9232142857142858,0.4142684662414938,0.6249999999999973,0.25851854342773267,0.27085943603250556
1418428800.0,0.5213685369329318,0,0.0,0.9241071428571428,0.44578763516505854,0.5000000000000069,0.25,0.274757783024395
1418432400.0,0.4897701371419847,0,0.0,0.925,0.4594054194177803,0.3750000000000021,0.25851854342773267,0.2789711516238481
1418436000.0,0.4704746788094822,0,0.0,0.9258928571428571,0.45857926212149497,0.2834936490538931,0.283493649053889,0.2834936490538895
1418439600.0,0.47114222769728387,0,0.0,0.9267857142857143,0.45189237352889744,0.25,0.3232233047033628,0.2883189501929296
1418443200.0,0.4785060077427679,0,0.0,0.9276785714285714,0.3098318376739582,0.2834936490538883,0.3749999999999982,0.2934403064210014
1418446800.0,0.5216983658533777,0,0.0,0.9285714285714286,0.31124987074900096,0.3750000000000005,0.4352952387243699,0.2988505550583329
1418450400.0,0.6026143556072019,0,0.0,0.9294642857142856,0.5420585807302811,0.49999999999999045,0.4999999999999952,0.3045421293829931
1418454000.0,0.6443740686601496,0,0.0,0.9303571428571429,0.4381368464536148,0.6249999999999952,0.5647047612756277,0.31050706921363674
1418457600.0,0.6906252293069716,0,0.0,0.9312499999999999,0.4648990401717855,0.716506350946109,0.6249999999999994,0.3167370320425428
1418461200.0,0.7192390177653893,0,0.0,0.9321428571428572,0.5030488138374318,0.75,0.6767766952966354,0.32322330470336325
1418464800.0,0.7168130802774142,0,0.0,0.9330357142857142,0.46811299909585213,0.7165063509461096,0.7165063509461098,0.32995681555727074
1418468400.0,0.6946811027211194,0,0.0,0.9339285714285714,0.4407159469035276,0.6250000000000022,0.7414814565722667,0.3369281471804696
1418472000.0,0.665871523668363,0,0.0,0.9348214285714286,0.4753002525484201,0.49999999999999806,0.75,0.3441275495353163
1418475600.0,0.6186956273512078,0,0.0,0.9357142857142857,0.3905056787825072,0.37500000000000694,0.7414814565722679,0.3515449536066243
1418479200.0,0.5972157814812794,0,0.0,0.9366071428571429,0.47862245772502665,0.28349364905389207,0.7165063509461104,0.35916998548409396
1418482800.0,0.5840045425737133,0,0.0,0.9375,0.5264078654894876,0.25,0.676776695296639,0.3669919808711652
1418486400.0,0.563343158672619,0,0.0,0.9383928571428571,0.37142191100848376,0.2834936490538894,0.6250000000000012,0.375
1418490000.0,0.5806289481693063,0,0.0,0.9392857142857143,0.41583327798683434,0.3750000000000016,0.5647047612756289,0.3831828429317344
1418493600.0,0.6169837611824492,0,0.0,0.9401785714285714,0.5499238908855232,0.4999999999999922,0.5000000000000039,0.3915290652206104
1418497200.0,0.6160308884613216,0,0.0,0.9410714285714286,0.3651908739374658,0.6249999999999968,0.4352952387243717,0.4000269939200645
1418500800.0,0.650557917369797,0,0.0,0.9419642857142857,0.5564402123222827,0.71650635094611,0.3749999999999994,0.40866474390840096
1418504400.0,0.6279672911174061,0,0.0,0.9428571428571428,0.384250549785429,0.75,0.3232233047033616,0.41743023451120786
1418508000.0,0.6224439493527996,0,0.0,0.94375,0.49669259912080815,0.7165063509461121,0.2834936490538914,0.4263112063972735
1418511600.0,0.5841463096451215,0,0.0,0.9446428571428571,0.4398539394930853,0.6250000000000006,0.2585185434277333,0.43529523872437015
1418515200.0,0.5420644672086424,0,0.0,0.9455357142857143,0.3969876932201671,0.5000000000000105,0.25,0.44436976651092086
1418518800.0,0.524217840708533,0,0.0,0.9464285714285714,0.5233490231564948,0.37500000000000533,0.25851854342773206,0.45352209820927153
1418522400.0,0.48546141215939986,0,0.0,0.9473214285714285,0.3517998763362814,0.2834936490538915,0.28349364905388963,0.46273943345595564
1418526000.0,0.5129162633052844,0,0.0,0.9482142857142857,0.5696778881358338,0.25,0.32322330470336397,0.4720088809741731
1418529600.0,0.5210530280045227,0,0.0,0.9491071428571428,0.4302161823363295,0.2834936490538937,0.375000000000003,0.4813174766033939
1418533200.0,0.5468155262198434,0,0.0,0.95,0.27899740591849786,0.37499999999999734,0.43529523872436815,0.4906522014309185
1418536800.0,0.627130479456049,0,0.0,0.9508928571428572,0.5011759610123179,0.500000000000001,0.5000000000000004,0.49999999999999983
1418540400.0,0.669602165656478,0,0.0,0.9517857142857142,0.4001010686427577,0.624999999999992,0.5647047612756259,0.5093477985690812
1418544000.0,0.7369801017878934,0,0.0,0.9526785714285715,0.6043572505935595,0.7165063509461074,0.6249999999999982,0.5186825233966057
1418547600.0,0.7350821872777328,0,0.0,0.9535714285714285,0.3791803065837548,0.75,0.6767766952966366,0.5279911190258265
1418551200.0,0.7470680740381772,0,0.0,0.9544642857142858,0.4649239531987481,0.7165063509461079,0.7165063509461104,0.5372605665440431
1418554800.0,0.726085691509448,0,0.0,0.9553571428571428,0.44519895110780444,0.6250000000000053,0.7414814565722662,0.5464779017907281
1418558400.0,0.6844538027342935,0,0.0,0.95625,0.36838892107773635,0.5000000000000017,0.75,0.5556302334890789
1418562000.0,0.6474866993073404,0,0.0,0.9571428571428571,0.3692122700012826,0.3750000000000101,0.7414814565722685,0.5647047612756295
1418565600.0,0.62429041591557,0,0.0,0.9580357142857143,0.44136790375409185,0.2834936490538942,0.7165063509461116,0.5736887936027261
1418569200.0,0.6034026498792786,0,0.0,0.9589285714285714,0.4225685592262885,0.25,0.6767766952966379,0.5825697654887918
1418572800.0,0.612738164236969,0,0.0,0.9598214285714286,0.523088834936951,0.28349364905389096,0.6249999999999994,0.5913352560915988
1418576400.0,0.6153508332803692,0,0.0,0.9607142857142856,0.44172886503395786,0.3750000000000048,0.5647047612756277,0.5999730060799351
1418580000.0,0.639637271129061,0,0.0,0.9616071428571429,0.47258754490164967,0.4999999999999956,0.5000000000000022,0.6084709347793894
1418583600.0,0.6614480718786802,0,0.0,0.9624999999999999,0.482444642240217,0.625,0.4352952387243699,0.6168171570682653
1418587200.0,0.6676568646152533,0,0.0,0.9633928571428572,0.432237397488709,0.7165063509461047,0.37500000000000416,0.6249999999999997
1418590800.0,0.6744170495749355,0,0.0,0.9642857142857142,0.511483774500668,0.75,0.32322330470336513,0.6330080191288339
1418594400.0,0.6635054973489406,0,0.0,0.9651785714285714,0.5789128786510926,0.7165063509461106,0.2834936490538908,0.6408300145159047
1418598000.0,0.6070388704829384,0,0.0,0.9660714285714286,0.36817603161209395,0.6249999999999973,0.25851854342773267,0.6484550463933743
1418601600.0,0.5952312351461455,0,0.0,0.9669642857142857,0.5854936481567969,0.5000000000000071,0.25,0.6558724504646823
1418605200.0,0.550630388868789,0,0.0,0.9678571428571429,0.4851905096140033,0.37500000000000266,0.25851854342773267,0.6630718528195304
1418608800.0,0.5266463023343879,0,0.0,0.96875,0.44197292555046547,0.2834936490538894,0.2834936490538908,0.6700431844427293
1418612400.0,0.5415406146333832,0,0.0,0.9696428571428571,0.5549849729549576,0.25,0.32322330470336036,0.6767766952966368
1418616000.0,0.5541060875316359,0,0.0,0.9705357142857143,0.45605162095125434,0.2834936490538883,0.3749999999999982,0.6832629679574572
1418619600.0,0.5911338520778306,0,0.0,0.9714285714285714,0.40402847660572977,0.375,0.4352952387243699,0.6894929307863633
1418623200.0,0.648562274024551,0,0.0,0.9723214285714286,0.433947305365667,0.5000000000000044,0.5000000000000022,0.6954578706170069
1418626800.0,0.7091789858620402,0,0.0,0.9732142857142857,0.4913615892983236,0.6249999999999952,0.5647047612756277,0.7011494449416671
1418630400.0,0.7568820957806286,0,0.0,0.9741071428571428,0.5313100185783893,0.716506350946109,0.6249999999999994,0.7065596935789986
1418634000.0,0.7682785468694291,0,0.0,0.975,0.42369616027920654,0.75,0.6767766952966331,0.7116810498070705
1418637600.0,0.7858438137226612,0,0.0,0.9758928571428571,0.5613479087663679,0.7165063509461133,0.716506350946108,0.7165063509461091
1418641200.0,0.7461804967728511,0,0.0,0.9767857142857143,0.3865415158506744,0.6250000000000022,0.7414814565722667,0.7210288483761519
1418644800.0,0.7191864056854556,0,0.0,0.9776785714285714,0.43948885006539423,0.4999999999999983,0.75,0.725242216975605
1418648400.0,0.6644245888184395,0,0.0,0.9785714285714285,0.2932610907300434,0.37499999999999467,0.7414814565722662,0.7291405639674944
1418652000.0,0.6632645731107942,0,0.0,0.9794642857142857,0.5588178312500982,0.28349364905389207,0.7165063509461104,0.7327184371610511
1418655600.0,0.6215158256091808,0,0.0,0.9803571428571428,0.367208210476375,0.25,0.6767766952966366,0.7359708325770925
1418659200.0,0.6234924781122815,0,0.0,0.98125,0.41045713421804,0.28349364905388563,0.6250000000000042,0.7388932014465346
1418662800.0,0.6547097677312789,0,0.0,0.9821428571428572,0.579219663892795,0.37499999999999517,0.5647047612756324,0.7414814565722665
1418666400.0,0.6389428069886748,0,0.0,0.9830357142857142,0.2739200762540803,0.499999999999999,0.5000000000000004,0.7437319780454558
1418670000.0,0.690344550108445,0,0.0,0.9839285714285715,0.5426948775543832,0.6250000000000027,0.43529523872436815,0.7456416183083218
1418673600.0,0.6849513997995563,0,0.0,0.9848214285714285,0.39971206507442814,0.7165063509461063,0.375000000000003,0.7472077065562818
1418677200.0,0.6869220566630629,0,0.0,0.9857142857142858,0.4445372856493439,0.75,0.32322330470336397,0.7484280524733108
1418680800.0,0.6741871917594693,0,0.0,0.9866071428571428,0.5030367107543774,0.7165063509461085,0.28349364905388963,0.7493009492952956
1418684400.0,0.6336150355438991,0,0.0,0.9875,0.43485880397695614,0.625000000000007,0.25851854342773384,0.7498251761970994
1418688000.0,0.6001926799462831,0,0.0,0.9883928571428571,0.4744711271507239,0.5000000000000037,0.25,0.75
1418691600.0,0.5643180950983838,0,0.0,0.9892857142857143,0.4557582452660163,0.37499999999999944,0.2585185434277333,0.7498251761970994
1418695200.0,0.5364561002543584,0,0.0,0.9901785714285714,0.3865833660769655,0.28349364905388785,0.2834936490538914,0.7493009492952956
1418698800.0,0.5524562334117427,0,0.0,0.9910714285714286,0.5163146367770274,0.25,0.3232233047033616,0.7484280524733108
1418702400.0,0.574002851585825,0,0.0,0.9919642857142856,0.5014665748492855,0.2834936490538899,0.3749999999999994,0.7472077065562818
1418706000.0,0.6171925364153674,0,0.0,0.9928571428571429,0.5095326965623782,0.3749999999999909,0.43529523872436454,0.7456416183083218
1418709600.0,0.6609776881850811,0,0.0,0.9937499999999999,0.43044190269360627,0.4999999999999936,0.49999999999999684,0.7437319780454558
1418713200.0,0.7250164810977301,0,0.0,0.9946428571428572,0.524681668017756,0.6249999999999984,0.5647047612756295,0.7414814565722665
1418716800.0,0.7570928101016496,0,0.0,0.9955357142857142,0.43879602043356986,0.7165063509461106,0.6250000000000012,0.7388932014465359
1418720400.0,0.7880862211006248,0,0.0,0.9964285714285714,0.5062690403070268,0.75,0.676776695296639,0.7359708325770912
1418724000.0,0.7813207032414624,0,0.0,0.9973214285714286,0.44381369744572546,0.7165063509461111,0.7165063509461086,0.7327184371610511
1418727600.0,0.7543789961321694,0,0.0,0.9982142857142857,0.3854197874804974,0.6249999999999994,0.7414814565722674,0.7291405639674944
1418731200.0,0.7280840847182484,0,0.0,0.9991071428571429,0.45209604248105145,0.5000000000000091,0.75,0.725242216975605
1418734800.0,0.6916584924600736,0,1.0,1.0,0.47025109893051065,0.3750000000000043,0.7414814565722679,0.7210288483761519
1418738400.0,0.6799469028487408,0,0.0,0.9991071428571429,0.5077243075268234,0.06698729810778092,0.9330127018922196,0.9330127018922196
1418742000.0,0.5987333294515157,0,0.0,0.9982142857142857,0.16738672121960524,0.0,0.8535533905932708,0.9233620996141423
1418745600.0,0.627394247030959,0,0.0,0.9973214285714286,0.4882422078661997,0.06698729810777454,0.7500000000000053,0.9131193871579972
1418749200.0,0.6612712663774977,0,0.0,0.9964285714285714,0.6050525834600327,0.24999999999999678,0.6294095225512619,0.9022988898833342
1418752800.0,0.6722562625170896,0,0.0,0.9955357142857142,0.3807590947883598,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.7132256649159286,0,0.0,0.9946428571428572,0.4131122373811921,0.7499999999999871,0.370590477448747,0.8789858615727265
1418760000.0,0.7512831739752244,0,0.0,0.9937499999999999,0.5671995997174524,0.9330127018922164,0.250000000000003,0.8665259359149129
1418763600.0,0.7533143813982346,0,0.0,0.9928571428571429,0.6631970586379023,1.0,0.14644660940672555,0.8535533905932748
1418767200.0,0.6843924445856626,0,0.0,0.9919642857142856,0.431502759846728,0.9330127018922137,0.06698729810777804,0.8400863688854585
1418770800.0,0.5948154159489963,0,0.0,0.9910714285714286,0.24537483449416297,0.750000000000008,0.017037086855467176,0.8261437056390621
1418774400.0,0.5499841458753881,0,0.0,0.9901785714285714,0.5346633950920298,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.4814138342543936,0,0.0,0.9892857142857143,0.5461666330951445,0.25000000000001765,0.017037086855463013,0.7969100927867514
1418781600.0,0.4558297177838541,0,0.0,0.9883928571428571,0.6867730664582968,0.06698729810778625,0.06698729810777804,0.7816600290318108
1418785200.0,0.43959867420629684,0,0.0,0.9875,0.5554627680040956,0.0,0.14644660940672494,0.76601603825767
1418788800.0,0.47993966898956153,0,0.0,0.9866071428571428,0.523162795047299,0.06698729810778309,0.25000000000000233,0.75
1418792400.0,0.5362102936504609,0,0.0,0.9857142857142858,0.3026877683779784,0.24999999999998773,0.3705904774487327,0.7336343141365318
1418796000.0,0.6774698594727457,0,0.0,0.9848214285714285,0.6233486381267217,0.4999999999999941,0.49999999999999706,0.716941869558779
1418799600.0,0.765219287562545,0,0.0,0.9839285714285715,0.48722132894562736,0.7500000000000022,0.6294095225512619,0.6999460121598715
1418803200.0,0.8262933034133777,0,0.0,0.9830357142857142,0.3086463790089562,0.933012701892211,0.7499999999999929,0.6826705121831975
1418806800.0,0.8880808618455002,0,0.0,0.9821428571428572,0.46098945452252005,1.0,0.8535533905932708,0.6651395309775829
1418810400.0,0.859130062605858,0,0.0,0.98125,0.2230534923896045,0.9330127018922191,0.9330127018922196,0.647377587205453
1418814000.0,0.8438381675207256,0,0.0,0.9803571428571428,0.4541740747634752,0.7499999999999926,0.9829629131445352,0.6294095225512598
1418817600.0,0.7699608774698967,0,0.0,0.9794642857142857,0.423514782192112,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.718310576420117,0,0.0,0.9785714285714285,0.658290720202865,0.2500000000000021,0.9829629131445347,0.592955803581457
1418824800.0,0.6249222745006788,0,0.0,0.9776785714285714,0.4439026291364928,0.06698729810779214,0.933012701892225,0.5745211330880888
1418828400.0,0.5904868407940901,0,0.0,0.9767857142857143,0.5116384665074925,0.0,0.8535533905932786,0.5559822380516538
1418832000.0,0.5902032035862181,0,0.0,0.9758928571428571,0.5932602833193028,0.06698729810777776,0.7500000000000024,0.5373650467932141
1418835600.0,0.574659460970109,0,0.0,0.975,0.29542873110293855,0.25000000000000266,0.6294095225512589,0.5186955971381632
1418839200.0,0.640809067920553,0,0.0,0.9741071428571428,0.549338217472028,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6961921974350853,0,0.0,0.9732142857142857,0.711281517494057,0.7499999999999931,0.3705904774487434,0.48130440286183773
1418846400.0,0.6620169918303281,0,0.0,0.9723214285714286,0.2543018495329801,0.9330127018922196,0.25,0.46263495320678855
1418850000.0,0.6644299965756775,0,0.0,0.9714285714285714,0.35895811543525474,1.0,0.14644660940673326,0.44401776194834697
1418853600.0,0.6165189140927171,0,0.0,0.9705357142857143,0.31158629258095216,0.933012701892225,0.06698729810778342,0.425478866911912
1418857200.0,0.5893106326583533,0,0.0,0.9696428571428571,0.6625013967904257,0.7500000000000022,0.01703708685546601,0.40704419641854395
1418860800.0,0.4946044858371955,0,0.0,0.96875,0.5294985548693835,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.4150878949267801,0,0.0,0.9678571428571429,0.45066891161393363,0.2500000000000117,0.01703708685546418,0.3705904774487411
1418868000.0,0.38291398973354507,0,0.0,0.9669642857142857,0.5375850318731313,0.06698729810778309,0.0669872981077792,0.35262241279454837
1418871600.0,0.41019415908736967,0,0.0,0.9660714285714286,0.7799684468928885,0.0,0.14644660940671722,0.3348604690224185
1418875200.0,0.40622678804795953,0,0.0,0.9651785714285714,0.3706394125621726,0.06698729810777238,0.24999999999999284,0.3173294878168025
1418878800.0,0.5027058390740111,0,0.0,0.9642857142857142,0.4944907744746108,0.24999999999999356,0.37059047744873563,0.3000539878401299
1418882400.0,0.5919804535808129,0,0.0,0.9633928571428572,0.3713914569532898,0.500000000000001,0.5000000000000004,0.28305813044122097
1418886000.0,0.7133769072829372,0,0.0,0.9624999999999999,0.5223835857837514,0.750000000000008,0.6294095225512649,0.26636568586346965
1418889600.0,0.758184726890107,0,0.0,0.9616071428571429,0.20399441106488925,0.9330127018922143,0.7499999999999958,0.25
1418893200.0,0.8415817654223665,0,0.0,0.9607142857142856,0.5394749091451293,1.0,0.8535533905932733,0.23398396174233294
1418896800.0,0.8238956027077498,0,0.0,0.9598214285714286,0.3957351268125725,0.9330127018922303,0.9330127018922143,0.21833997096818925
1418900400.0,0.3769740662515587,1,0.0,0.9589285714285714,0.21279708329374622,0.7500000000000112,0.9829629131445323,0.20308990721324865
1418904000.0,0.7063406765867434,0,0.0,0.9580357142857143,0.3479600563769093,0.5000000000000044,1.0,0.18825509907063398
1418907600.0,0.6650894169877686,0,0.0,0.9571428571428571,0.6678287126833837,0.24999999999999623,0.9829629131445334,0.17385629436093925
1418911200.0,0.612479745130404,0,0.0,0.95625,0.79747229593822,0.06698729810778842,0.9330127018922232,0.15991363111454143
1418914800.0,0.5381049238227602,0,0.0,0.9553571428571428,0.5191999966275548,0.0,0.8535533905932762,0.14644660940672655
1418918400.0,0.4899221412859458,0,0.0,0.9544642857142858,0.18627451530445932,0.06698729810778148,0.7499999999999994,0.13347406408508705
1418922000.0,0.5543469718367551,0,0.0,0.9535714285714285,0.5655889322830034,0.24999999999998396,0.629409522551269,0.12101413842727349
1418925600.0,0.6276940292543994,0,0.0,0.9526785714285715,0.8745088045854001,0.4999999999999902,0.5000000000000049,0.10908425876598482
1418929200.0,0.6288677829171491,0,0.0,0.9517857142857142,0.5664086521935506,0.749999999999999,0.37059047744874046,0.09770111011666582
1418932800.0,0.6309273495366969,0,0.0,0.9508928571428572,0.4114374906970147,0.9330127018922234,0.24999999999999695,0.08688061284200282
1418936400.0,0.655590942733972,0,0.0,0.95,0.6981482274745241,1.0,0.14644660940673088,0.07663790038585772
1418940000.0,0.5942610950339055,0,0.0,0.9491071428571428,0.5276554612233239,0.9330127018922212,0.06698729810778159,0.06698729810778176
1418943600.0,0.5081514196622724,0,0.0,0.9482142857142857,0.36646206886225596,0.7500000000000209,0.017037086855468897,0.057942303247696225
1418947200.0,0.45271258579590956,0,0.0,0.9473214285714285,0.5594312482081077,0.5000000000000152,0.0,0.04951556604879004
1418950800.0,0.3734339483873543,0,0.0,0.9464285714285714,0.47273502919818233,0.25000000000000583,0.01703708685546479,0.04171887206501246
1418954400.0,0.3322391939737569,0,0.0,0.9455357142857143,0.4722569752974105,0.06698729810777981,0.06698729810778103,0.034563125677897766
1418958000.0,0.3568319270884221,0,0.0,0.9446428571428571,0.6809202435018126,0.0,0.14644660940672966,0.02805833484581638
1418961600.0,0.3781116870563789,0,0.0,0.94375,0.4760750697663384,0.06698729810777615,0.24999999999999584,0.022213597106929606
1418965200.0,0.45092538792566983,0,0.0,0.9428571428571428,0.3862100346927639,0.24999999999999944,0.37059047744873924,0.01703708685546551
1418968800.0,0.5726736790901512,0,0.0,0.9419642857142857,0.5285498436201795,0.4999999999999794,0.49999999999998973,0.012536043909088412
1418972400.0,0.6825601661345362,0,0.0,0.9410714285714286,0.568915377994928,0.7499999999999899,0.6294095225512548,0.008716763383356418
1418976000.0,0.7164002075991819,0,0.0,0.9401785714285714,0.1441863595903376,0.9330127018922174,0.7499999999999989,0.00558458688743646
1418979600.0,0.8037449213254488,0,0.0,0.9392857142857143,0.5004064705327436,1.0,0.8535533905932757,0.003143895053378476
1418983200.0,0.7928759113735394,0,0.0,0.9383928571428571,0.40160837810409056,0.9330127018922265,0.9330127018922154,0.0013981014094102129
1418986800.0,0.7641444953828653,0,0.0,0.9375,0.5017510047553129,0.7500000000000053,0.9829629131445334,0.00034964760580119547
1418990400.0,0.680019750917358,0,0.0,0.9366071428571429,0.36653879204970796,0.49999999999999756,1.0,0.0
1418994000.0,0.601914230490173,0,0.0,0.9357142857142857,0.3574992065267534,0.25000000000001493,0.9829629131445364,0.00034964760580119547
1418997600.0,0.5413555987178548,0,0.0,0.9348214285714286,0.4049087307756193,0.06698729810778525,0.9330127018922214,0.0013981014094102129
1419001200.0,0.5101544992017795,0,0.0,0.9339285714285714,0.4808752751189461,0.0,0.853553390593274,0.003143895053378476
1419004800.0,0.5066523750857199,0,0.0,0.9330357142857142,0.5148690935811872,0.0669872981077847,0.7499999999999964,0.005584586887435128
1419008400.0,0.5337631737646628,0,0.0,0.9321428571428572,0.5605412337682621,0.24999999999998984,0.6294095225512661,0.008716763383356418
1419012000.0,0.559470826750758,0,0.0,0.9312499999999999,0.44747033492306576,0.49999999999999706,0.5000000000000014,0.012536043909088412
1419015600.0,0.6317816560849426,0,0.0,0.9303571428571429,0.7318272473536009,0.7499999999999802,0.3705904774487506,0.01703708685546551
1419019200.0,0.6362913403762701,0,0.0,0.9294642857142856,0.5824880658601637,0.9330127018922121,0.250000000000006,0.022213597106929606
1419022800.0,0.5956133958234336,0,0.0,0.9285714285714286,0.2956746777641823,1.0,0.14644660940672793,0.02805833484581638
1419026400.0,0.5577462590467477,0,0.0,0.9276785714285714,0.310149934965204,0.9330127018922181,0.06698729810777987,0.034563125677897766
1419030000.0,0.49757325594332147,0,0.0,0.9267857142857143,0.3550135365295698,0.7499999999999899,0.01703708685546418,0.04171887206501246
1419033600.0,0.430041901776365,0,0.0,0.9258928571428571,0.4291764082019378,0.5000000000000083,0.0,0.04951556604879004
1419037200.0,0.37085302123185987,0,0.0,0.925,0.49857171290454333,0.25,0.01703708685546601,0.05794230324769478
1419040800.0,0.32476588834335957,0,0.0,0.9241071428571428,0.44081194791419104,0.06698729810779053,0.06698729810777565,0.06698729810778042
1419044400.0,0.32056176110698303,0,0.0,0.9232142857142858,0.38804714587611033,0.0,0.14644660940672255,0.07663790038585772
1419048000.0,0.3796850801292434,0,0.0,0.9223214285714285,0.491074747733989,0.06698729810777937,0.24999999999999878,0.08688061284200282
1419051600.0,0.4579392513569038,0,0.0,0.9214285714285715,0.4323849898148543,0.25000000000000533,0.37059047744874285,0.09770111011666582
1419055200.0,0.5654581149293969,0,0.0,0.9205357142857142,0.4379896283458324,0.4999999999999863,0.4999999999999931,0.10908425876598482
1419058800.0,0.6458090913800224,0,0.0,0.9196428571428572,0.21100606376383935,0.7499999999999958,0.6294095225512577,0.12101413842727349
1419062400.0,0.7953741347211589,0,0.0,0.91875,0.7598790719959609,0.9330127018922068,0.7499999999999892,0.1334740640850856
1419066000.0,0.8322808561877559,0,0.0,0.9178571428571429,0.6705243679463264,1.0,0.853553390593268,0.14644660940672516
1419069600.0,0.7945227333023602,0,0.0,0.9169642857142857,0.32749530834579504,0.9330127018922234,0.9330127018922172,0.15991363111454004
1419073200.0,0.7464975144765,0,0.0,0.9160714285714285,0.24849734882912933,0.7499999999999996,0.982962913144534,0.17385629436093925
