timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418032800.0,0.7174397040768677,0,0.0,0.8958333333333334,0.5645542050590998,0.6443375672974074,0.6443375672974065,0.6443375672974065
1418036400.0,0.6970022499547941,0,0.0,0.895,0.5906351704195928,0.5833333333333321,0.6609876377148443,0.6473525655841016
1418040000.0,0.6625327190530592,0,0.0,0.8941666666666667,0.5711653707020695,0.5000000000000007,0.6666666666666667,0.6501614779837366
1418043600.0,0.6239683758074187,0,0.0,0.8933333333333333,0.5200595410045036,0.41666666666666485,0.6609876377148443,0.6527603759783294
1418047200.0,0.5963094839935126,0,0.0,0.8925000000000001,0.5327591128848446,0.35566243270259557,0.6443375672974079,0.6551456247740339
1418050800.0,0.5804947841946654,0,0.0,0.8916666666666667,0.5098964804583338,0.33333333333333337,0.6178511301977584,0.657313888384728
1418054400.0,0.5858921078372971,0,0.0,0.8908333333333334,0.5603858420822581,0.355662432702592,0.5833333333333348,0.6592621342976901
1418058000.0,0.6066263883278745,0,0.0,0.89,0.6201330307926206,0.4166666666666661,0.5431365075170871,0.6609876377148447
1418061600.0,0.627350771782186,0,0.0,0.8891666666666667,0.5373333322245164,0.49999999999999756,0.5000000000000012,0.6624879853636373
1418065200.0,0.6537285273502906,0,0.0,0.8883333333333333,0.548764081974125,0.5833333333333339,0.456863492482913,0.6637610788722147
1418068800.0,0.6694335918195304,0,0.0,0.8875000000000001,0.5265084666360327,0.644337567297408,0.4166666666666652,0.664805137704188
1418072400.0,0.6738181202236246,0,0.0,0.8866666666666667,0.5625431449679713,0.6666666666666666,0.3821488698022433,0.6656187016488738
1418076000.0,0.6580588230876968,0,0.0,0.8858333333333334,0.5438743415368709,0.6443375672974068,0.35566243270259346,0.6662006328635302
1418079600.0,0.6328348128983696,0,0.0,0.885,0.6011592955182502,0.5833333333333351,0.33901236228515574,0.6665501174647331
1418083200.0,0.594244807590426,0,0.0,0.8841666666666667,0.5547526558953797,0.4999999999999995,0.3333333333333333,0.6666666666666666
1418086800.0,0.5520673672100654,0,0.0,0.8833333333333333,0.4134866316933137,0.41666666666666785,0.33901236228515447,0.6665501174647331
1418090400.0,0.5361719783997233,0,0.0,0.8825000000000001,0.5218437930984294,0.35566243270259257,0.35566243270259346,0.6662006328635302
1418094000.0,0.5294709963994995,0,0.0,0.8816666666666667,0.48864214539329576,0.33333333333333337,0.3821488698022403,0.6656187016488738
1418097600.0,0.5500344688900348,0,0.0,0.8808333333333334,0.5785065873197309,0.35566243270259257,0.41666666666666563,0.664805137704188
1418101200.0,0.5864887209962274,0,0.0,0.88,0.6509870856588669,0.4166666666666631,0.45686349248291125,0.6637610788722148
1418104800.0,0.6224100503725757,0,0.0,0.8791666666666667,0.5537006444871096,0.49999999999999867,0.49999999999999933,0.6624879853636373
1418108400.0,0.6625899517577026,0,0.0,0.8783333333333334,0.5275118655298278,0.5833333333333346,0.5431365075170875,0.6609876377148447
1418112000.0,0.7019805058198345,0,0.0,0.8775000000000001,0.6500978260212067,0.6443375672974062,0.5833333333333331,0.6592621342976903
1418115600.0,0.7108741911546699,0,0.0,0.8766666666666667,0.5487611722933273,0.6666666666666666,0.6178511301977588,0.657313888384728
1418119200.0,0.7109170939612697,0,0.0,0.8758333333333334,0.6306819563519699,0.6443375672974085,0.6443375672974052,0.6551456247740342
1418122800.0,0.6818165499800095,0,0.0,0.875,0.5242341940095069,0.5833333333333346,0.6609876377148443,0.6527603759783294
1418126400.0,0.6482043086736946,0,0.0,0.8741666666666666,0.5301469541949716,0.5000000000000031,0.6666666666666667,0.6501614779837366
1418130000.0,0.6130788366845092,0,0.0,0.8733333333333334,0.5472392650403275,0.4166666666666667,0.6609876377148443,0.6473525655841018
1418133600.0,0.5899780499998224,0,0.0,0.8725,0.6466838779798338,0.3556624327025944,0.6443375672974065,0.6443375672974065
1418137200.0,0.5732039063887608,0,0.0,0.8716666666666667,0.6190264261417996,0.33333333333333337,0.6178511301977576,0.6411206998713808
1418140800.0,0.572263171133119,0,0.0,0.8708333333333333,0.5754697795677582,0.3556624327025908,0.5833333333333358,0.6377064623859994
1418144400.0,0.5940986765860848,0,0.0,0.87,0.6644893840415905,0.41666666666666424,0.5431365075170883,0.6340996299611115
1418148000.0,0.6090223647496036,0,0.0,0.8691666666666666,0.4964159874297243,0.49999999999999983,0.5000000000000001,0.6303052470780047
1418151600.0,0.6357290693260029,0,0.0,0.8683333333333334,0.5241403818109955,0.5833333333333315,0.4568634924829142,0.6263286205242422
1418155200.0,0.6560174627548906,0,0.0,0.8675,0.5886293011806792,0.6443375672974068,0.4166666666666663,0.6221753119716377
1418158800.0,0.655339489313971,0,0.0,0.8666666666666667,0.5513091394077861,0.6666666666666666,0.3821488698022425,0.6178511301977582
1418162400.0,0.641278754927161,0,0.0,0.8658333333333333,0.5712799567000886,0.6443375672974057,0.35566243270259346,0.6133621229618198
1418166000.0,0.6087757128321697,0,0.0,0.865,0.5181583893917612,0.5833333333333375,0.33901236228515574,0.6087145685463538
1418169600.0,0.5738042779398094,0,0.0,0.8641666666666666,0.5419151755900843,0.500000000000002,0.3333333333333333,0.6039149669764557
1418173200.0,0.5416594248667431,0,0.0,0.8633333333333334,0.5770079804242605,0.4166666666666697,0.33901236228515447,0.5989700309289171
1418176800.0,0.5249728255626237,0,0.0,0.8625,0.6820159502081463,0.3556624327025938,0.35566243270259346,0.5938866763439371
1418180400.0,0.5130196087073838,0,0.0,0.8616666666666667,0.5712701394865227,0.33333333333333337,0.38214886980224105,0.5886720127525563
1418184000.0,0.5271264267422969,0,0.0,0.8608333333333333,0.5633929220355083,0.3556624327025938,0.41666666666666663,0.5833333333333334
1418187600.0,0.5626578353357419,0,0.0,0.86,0.62967487981265,0.41666666666666907,0.4568634924829146,0.577878104712177
1418191200.0,0.6050132874965671,0,0.0,0.8591666666666666,0.6479573461695037,0.4999999999999962,0.4999999999999981,0.572313956519593
1418194800.0,0.6390919974744016,0,0.0,0.8583333333333334,0.5291786850428645,0.5833333333333327,0.5431365075170863,0.5666486707199567
1418198400.0,0.6689746087416055,0,0.0,0.8575,0.5024013345331098,0.644337567297405,0.5833333333333321,0.5608901707277327
1418202000.0,0.6910101309168616,0,0.0,0.8566666666666667,0.6270643556509216,0.6666666666666666,0.617851130197758,0.555046510325861
1418205600.0,0.6817080815802735,0,0.0,0.8558333333333333,0.561745709228103,0.6443375672974074,0.6443375672974065,0.5491258624018176
1418209200.0,0.6643230300835493,0,0.0,0.855,0.657040268990991,0.5833333333333321,0.6609876377148443,0.5431365075170869
1418212800.0,0.6232994317663637,0,0.0,0.8541666666666667,0.5471596648674741,0.5000000000000056,0.6666666666666667,0.5370868223260528
1418216400.0,0.5904956972888024,0,0.0,0.8533333333333334,0.6095556782343008,0.41666666666666907,0.6609876377148456,0.5309852678604859
1418220000.0,0.5577536226318863,0,0.0,0.8525,0.55556099304873,0.3556624327025932,0.6443375672974065,0.524840377696029
1418223600.0,0.5438995272871966,0,0.0,0.8516666666666667,0.5824492079191476,0.33333333333333337,0.6178511301977586,0.5186607460172182
1418227200.0,0.5431663260408037,0,0.0,0.8508333333333333,0.5480975391075638,0.3556624327025944,0.5833333333333328,0.5124550155977374
1418230800.0,0.5619737972559591,0,0.0,0.85,0.5922985119812956,0.4166666666666661,0.5431365075170871,0.5062318657127209
1418234400.0,0.5840971230888526,0,0.0,0.8491666666666667,0.5486634125097326,0.5000000000000021,0.49999999999999895,0.5000000000000001
1418238000.0,0.6095645915625197,0,0.0,0.8483333333333334,0.5604909819394345,0.5833333333333297,0.45686349248291536,0.4937681342872792
1418241600.0,0.6275592764324798,0,0.0,0.8475,0.5912118779164982,0.6443375672974057,0.4166666666666674,0.4875449844022625
1418245200.0,0.6284704667352463,0,0.0,0.8466666666666667,0.5841324740265644,0.6666666666666666,0.3821488698022434,0.48133925398278227
1418248800.0,0.606794548361219,0,0.0,0.8458333333333333,0.4812956061236785,0.6443375672974068,0.35566243270259346,0.47515962230397085
1418252400.0,0.5810253270151138,0,0.0,0.845,0.5429458248841642,0.5833333333333357,0.33901236228515574,0.4690147321395145
1418256000.0,0.5501328244230775,0,0.0,0.8441666666666667,0.637039655194533,0.49999999999999967,0.3333333333333333,0.46291317767394763
1418259600.0,0.504088951692159,0,0.0,0.8433333333333334,0.44389770503658266,0.41666666666666363,0.33901236228515574,0.4568634924829131
1418263200.0,0.4910462881734951,0,0.0,0.8425,0.611210851486305,0.355662432702595,0.3556624327025921,0.45087413759818257
1418266800.0,0.4773764599578122,0,0.0,0.8416666666666667,0.4734525098030874,0.33333333333333337,0.38214886980224183,0.4449534896741387
1418270400.0,0.49622623874102584,0,0.0,0.8408333333333333,0.5452799165536405,0.35566243270259257,0.41666666666666563,0.43910982927226744
1418274000.0,0.5265077964086983,0,0.0,0.84,0.5251190996356854,0.4166666666666673,0.4568634924829134,0.4333513292800433
1418277600.0,0.56355101348603,0,0.0,0.8391666666666667,0.45550684478316594,0.49999999999999856,0.4999999999999993,0.4276860434804072
1418281200.0,0.6093504755266944,0,0.0,0.8383333333333334,0.5309082800885467,0.5833333333333346,0.5431365075170875,0.4221218952878232
1418284800.0,0.6448164800231977,0,0.0,0.8375,0.5961055096818373,0.6443375672974039,0.5833333333333311,0.41666666666666685
1418288400.0,0.6576101643099631,0,0.0,0.8366666666666667,0.566449944199667,0.6666666666666666,0.6178511301977572,0.41132798724744407
1418292000.0,0.6498741313505456,0,0.0,0.8358333333333333,0.5256462080946275,0.6443375672974085,0.6443375672974052,0.4061133236560633
1418295600.0,0.6269847572802686,0,0.0,0.835,0.5277810411498961,0.5833333333333346,0.6609876377148443,0.40102996907108335
1418299200.0,0.591377208037113,0,0.0,0.8341666666666667,0.5054449645585235,0.49999999999999856,0.6666666666666667,0.39608503302354425
1418302800.0,0.5596112115544972,0,0.0,0.8333333333333334,0.5823640073649244,0.4166666666666673,0.6609876377148443,0.3912854314536464
1418306400.0,0.5235546930915237,0,0.0,0.8325,0.4703079673332815,0.35566243270259257,0.6443375672974052,0.38663787703818
1418310000.0,0.5152177962975788,0,0.0,0.8316666666666667,0.5852087392832404,0.33333333333333337,0.6178511301977594,0.3821488698022421
1418313600.0,0.5111016654032292,0,0.0,0.8308333333333333,0.49086667116435173,0.35566243270259257,0.5833333333333338,0.37782468802836233
1418317200.0,0.5322518881603597,0,0.0,0.8300000000000001,0.5696490462314645,0.41666666666666363,0.5431365075170884,0.37367137947575796
1418320800.0,0.5598154883681357,0,0.0,0.8291666666666667,0.611585070854347,0.49999999999999967,0.5000000000000001,0.36969475292199505
1418324400.0,0.5812993016444585,0,0.0,0.8283333333333334,0.5523114732241214,0.5833333333333315,0.4568634924829143,0.36590037003888864
1418328000.0,0.5988492729738082,0,0.0,0.8275,0.5702554132615625,0.6443375672974068,0.4166666666666664,0.36229353761400096
1418331600.0,0.591114234114012,0,0.0,0.8266666666666667,0.41401511300088634,0.6666666666666666,0.38214886980224416,0.35887930012861946
1418335200.0,0.5812168087055128,0,0.0,0.8258333333333333,0.5004081625216829,0.644337567297408,0.35566243270259473,0.3556624327025937
1418338800.0,0.5496357779408858,0,0.0,0.825,0.4592077671195558,0.5833333333333334,0.33901236228515574,0.3526474344158982
1418342400.0,0.5218249299759795,0,0.0,0.8241666666666667,0.5976132556532777,0.5000000000000021,0.3333333333333333,0.34983852201626375
1418346000.0,0.4837552836716397,0,0.0,0.8233333333333334,0.5295998697019842,0.4166666666666661,0.33901236228515574,0.34723962402167063
1418349600.0,0.4588838663102962,0,0.0,0.8225,0.49329225228093304,0.3556624327025944,0.35566243270259346,0.34485437522596585
1418353200.0,0.45999291383074004,0,0.0,0.8216666666666667,0.5928950665687263,0.33333333333333337,0.3821488698022427,0.342686111615272
1418356800.0,0.4738190868636365,0,0.0,0.8208333333333333,0.5733638145367881,0.3556624327025908,0.4166666666666646,0.3407378657023099
1418360400.0,0.5033665694991494,0,0.0,0.8200000000000001,0.5327022493845163,0.41666666666666485,0.45686349248291225,0.3390123622851553
1418364000.0,0.5464041436858503,0,0.0,0.8191666666666667,0.5539080278511367,0.49999999999999606,0.49999999999999806,0.3375120146363627
1418367600.0,0.5926432749766382,0,0.0,0.8183333333333334,0.6277425264358727,0.5833333333333321,0.5431365075170863,0.3362389211277853
1418371200.0,0.6175300990654559,0,0.0,0.8175,0.5083770124834942,0.644337567297405,0.583333333333332,0.33519486229581197
1418374800.0,0.6378597148065968,0,0.0,0.8166666666666667,0.5943629358013287,0.6666666666666666,0.617851130197758,0.3343812983511262
1418378400.0,0.6341823954778659,0,0.0,0.8158333333333334,0.611308790649865,0.644337567297405,0.6443375672974065,0.33379936713646985
1418382000.0,0.6101913064711045,0,0.0,0.8150000000000001,0.5853986112893271,0.5833333333333369,0.6609876377148443,0.33344988253526686
1418385600.0,0.5737158223595927,0,0.0,0.8141666666666667,0.5386996395725973,0.500000000000001,0.6666666666666667,0.33333333333333337
1418389200.0,0.5361489678904567,0,0.0,0.8133333333333334,0.5092619759487811,0.41666666666666907,0.6609876377148456,0.33344988253526686
1418392800.0,0.5124464580184294,0,0.0,0.8125,0.591781041448828,0.3556624327025938,0.6443375672974065,0.33379936713646985
1418396400.0,0.4975840741788055,0,0.0,0.8116666666666666,0.587987561988507,0.33333333333333337,0.6178511301977586,0.3343812983511262
1418400000.0,0.49766875719000114,0,0.0,0.8108333333333333,0.5527092232125276,0.3556624327025938,0.5833333333333329,0.33519486229581197
1418403600.0,0.5139041775489297,0,0.0,0.81,0.539249570328635,0.41666666666666186,0.5431365075170895,0.3362389211277853
1418407200.0,0.5374286319537933,0,0.0,0.8091666666666667,0.503358266358763,0.4999999999999972,0.5000000000000014,0.3375120146363627
1418410800.0,0.5607820927507294,0,0.0,0.8083333333333333,0.4641618652074076,0.5833333333333292,0.45686349248291547,0.3390123622851552
1418414400.0,0.5834693301478433,0,0.0,0.8075,0.5562988811233708,0.6443375672974057,0.4166666666666674,0.3407378657023097
1418418000.0,0.5855796405326508,0,0.0,0.8066666666666666,0.5522730657420206,0.6666666666666666,0.38214886980224166,0.34268611161527224
1418421600.0,0.5718201406073061,0,0.0,0.8058333333333334,0.5634959620606185,0.6443375672974068,0.35566243270259346,0.34485437522596585
1418425200.0,0.5463920932549711,0,0.0,0.805,0.6131941314989199,0.5833333333333315,0.33901236228515447,0.34723962402167063
1418428800.0,0.5059783587121848,0,0.0,0.8041666666666667,0.5314161121848022,0.5000000000000046,0.3333333333333333,0.3498385220162633
1418432400.0,0.4692803039155543,0,0.0,0.8033333333333333,0.47498620155156773,0.41666666666666785,0.33901236228515447,0.3526474344158984
1418436000.0,0.4569125614263644,0,0.0,0.8025,0.6349034868602466,0.35566243270259557,0.3556624327025921,0.35566243270259323
1418439600.0,0.4506742962726171,0,0.0,0.8016666666666666,0.6015334072355943,0.33333333333333337,0.38214886980224183,0.35887930012861924
1418443200.0,0.46871544259033615,0,0.0,0.8008333333333334,0.6408367483763975,0.355662432702592,0.4166666666666655,0.3622935376140008
1418446800.0,0.4940166602931332,0,0.0,0.8,0.5187422201118056,0.4166666666666667,0.4568634924829133,0.3659003700388885
1418450400.0,0.540697481245893,0,0.0,0.7991666666666667,0.5894403720639059,0.4999999999999936,0.49999999999999684,0.36969475292199483
1418454000.0,0.5858022076904245,0,0.0,0.7983333333333333,0.6336227257213636,0.5833333333333304,0.5431365075170852,0.37367137947575774
1418457600.0,0.6196533240370513,0,0.0,0.7975,0.6522002310015095,0.6443375672974062,0.583333333333333,0.3778246880283621
1418461200.0,0.6352854364155807,0,0.0,0.7966666666666666,0.6496711235925104,0.6666666666666666,0.6178511301977571,0.3821488698022419
1418464800.0,0.6208615686144869,0,0.0,0.7958333333333334,0.4779163434915137,0.6443375672974062,0.6443375672974065,0.38663787703818037
1418468400.0,0.5986124332495967,0,0.0,0.795,0.4705801377653956,0.5833333333333346,0.6609876377148443,0.39128543145364625
1418472000.0,0.5633537014291273,0,0.0,0.7941666666666667,0.4339116587040228,0.49999999999999867,0.6666666666666667,0.3960850330235445
1418475600.0,0.5297664490351534,0,0.0,0.7933333333333333,0.4605075917810789,0.41666666666667146,0.6609876377148456,0.40102996907108274
1418479200.0,0.5058690566843725,0,0.0,0.7925,0.5300214783158781,0.355662432702595,0.6443375672974065,0.40611332365606306
1418482800.0,0.49960660632546716,0,0.0,0.7916666666666667,0.6592938068505364,0.33333333333333337,0.6178511301977595,0.41132798724744346
1418486400.0,0.5017344999202443,0,0.0,0.7908333333333334,0.6485600774205208,0.35566243270259257,0.5833333333333339,0.4166666666666667
1418490000.0,0.5130702803181288,0,0.0,0.79,0.5447329666412979,0.41666666666666785,0.5431365075170861,0.422121895287823
1418493600.0,0.5431590563627379,0,0.0,0.7891666666666667,0.6088522015880821,0.4999999999999948,0.5000000000000027,0.42768604348040695
1418497200.0,0.5685566934046651,0,0.0,0.7883333333333333,0.5949600094620736,0.5833333333333315,0.4568634924829143,0.43335132928004305
1418500800.0,0.5849640441113451,0,0.0,0.7875,0.5746188859759008,0.6443375672974068,0.4166666666666664,0.43910982927226727
1418504400.0,0.581254380961835,0,0.0,0.7866666666666666,0.46602663706312386,0.6666666666666666,0.3821488698022409,0.4449534896741385
1418508000.0,0.5657226026016207,0,0.0,0.7858333333333334,0.44010948461144517,0.644337567297408,0.35566243270259473,0.45087413759818235
1418511600.0,0.5422852846771655,0,0.0,0.785,0.5153832814081623,0.5833333333333339,0.33901236228515574,0.45686349248291347
1418515200.0,0.5062558926539644,0,0.0,0.7841666666666667,0.4991955338547273,0.500000000000007,0.3333333333333333,0.46291317767394724
1418518800.0,0.4734336215656402,0,0.0,0.7833333333333333,0.5002479272651534,0.4166666666666703,0.33901236228515447,0.4690147321395143
1418522400.0,0.454158240992654,0,0.0,0.7825,0.5391402592865759,0.3556624327025944,0.35566243270259346,0.47515962230397046
1418526000.0,0.4481617427631889,0,0.0,0.7816666666666667,0.5036632776484639,0.33333333333333337,0.3821488698022426,0.48133925398278204
1418529600.0,0.4691822780745981,0,0.0,0.7808333333333334,0.5866168192630713,0.35566243270259557,0.41666666666666863,0.4875449844022626
1418533200.0,0.5005570934554915,0,0.0,0.78,0.5598516498166441,0.41666666666666485,0.45686349248291214,0.493768134287279
1418536800.0,0.5361967083435815,0,0.0,0.7791666666666667,0.44239902018710736,0.5000000000000007,0.5000000000000003,0.4999999999999999
1418540400.0,0.5899336052630573,0,0.0,0.7783333333333333,0.6250901550851603,0.5833333333333279,0.5431365075170839,0.5062318657127207
1418544000.0,0.6146391151262871,0,0.0,0.7775,0.487714427578944,0.644337567297405,0.583333333333332,0.5124550155977372
1418547600.0,0.6374768044144985,0,0.0,0.7766666666666667,0.6008055022428692,0.6666666666666666,0.6178511301977578,0.5186607460172177
1418551200.0,0.6304528839293534,0,0.0,0.7758333333333334,0.5482887030761214,0.644337567297405,0.6443375672974065,0.5248403776960288
1418554800.0,0.6050747389249486,0,0.0,0.775,0.48596657166072116,0.5833333333333369,0.6609876377148443,0.5309852678604853
1418558400.0,0.5716852745410183,0,0.0,0.7741666666666667,0.47761205354361136,0.5000000000000011,0.6666666666666667,0.5370868223260525
1418562000.0,0.5423650848082392,0,0.0,0.7733333333333333,0.5726965527801451,0.4166666666666733,0.6609876377148456,0.5431365075170863
1418565600.0,0.5180622124632979,0,0.0,0.7725,0.6336151131542161,0.3556624327025962,0.6443375672974079,0.5491258624018175
1418569200.0,0.505830583282481,0,0.0,0.7716666666666667,0.662430997215395,0.33333333333333337,0.6178511301977586,0.555046510325861
1418572800.0,0.5006429324614282,0,0.0,0.7708333333333334,0.5293262948362446,0.3556624327025938,0.5833333333333329,0.5608901707277325
1418576400.0,0.518359097580626,0,0.0,0.77,0.5306918831181551,0.4166666666666697,0.543136507517085,0.5666486707199567
1418580000.0,0.5474499005680843,0,0.0,0.7691666666666667,0.5780509179993267,0.49999999999999706,0.5000000000000014,0.5723139565195928
1418583600.0,0.5735031338671519,0,0.0,0.7683333333333333,0.5752406002398662,0.5833333333333334,0.4568634924829133,0.5778781047121768
1418587200.0,0.5880138849174764,0,0.0,0.7675000000000001,0.5240704377380387,0.6443375672974032,0.4166666666666695,0.5833333333333331
1418590800.0,0.5962704754594882,0,0.0,0.7666666666666667,0.6149812630097001,0.6666666666666666,0.3821488698022434,0.588672012752556
1418594400.0,0.5773842318686299,0,0.0,0.7658333333333334,0.5348877422038703,0.6443375672974068,0.35566243270259346,0.5938866763439368
1418598000.0,0.552069713561678,0,0.0,0.765,0.580898567972011,0.5833333333333315,0.33901236228515447,0.5989700309289167
1418601600.0,0.5065095846535889,0,0.0,0.7641666666666667,0.4089241177761911,0.5000000000000048,0.3333333333333333,0.6039149669764553
1418605200.0,0.4828185494872667,0,0.0,0.7633333333333333,0.5641061063522659,0.41666666666666846,0.33901236228515447,0.6087145685463535
1418608800.0,0.46051093780872787,0,0.0,0.7625,0.5558000698591138,0.3556624327025932,0.35566243270259346,0.61336212296182
1418612400.0,0.4592756536950738,0,0.0,0.7616666666666667,0.6027781994773391,0.33333333333333337,0.38214886980224,0.617851130197758
1418616000.0,0.47223532210452246,0,0.0,0.7608333333333334,0.5559265583321986,0.355662432702592,0.4166666666666655,0.6221753119716377
1418619600.0,0.4974486745099987,0,0.0,0.76,0.4312465853954124,0.4166666666666667,0.4568634924829133,0.626328620524242
1418623200.0,0.5517655643738288,0,0.0,0.7591666666666667,0.6282128434709965,0.5000000000000029,0.5000000000000014,0.630305247078005
1418626800.0,0.5896874964095657,0,0.0,0.7583333333333333,0.553644657192067,0.5833333333333304,0.543136507517085,0.6340996299611114
1418630400.0,0.6268157768960584,0,0.0,0.7575000000000001,0.627702188725467,0.6443375672974062,0.5833333333333329,0.637706462385999
1418634000.0,0.64693113277417,0,0.0,0.7566666666666667,0.7014063346277507,0.6666666666666666,0.6178511301977554,0.6411206998713805
1418637600.0,0.639647998237597,0,0.0,0.7558333333333334,0.6507070765409607,0.6443375672974085,0.6443375672974052,0.6443375672974063
1418641200.0,0.6153226874663755,0,0.0,0.755,0.6123078658951953,0.5833333333333346,0.6609876377148443,0.6473525655841014
1418644800.0,0.5830175600504467,0,0.0,0.7541666666666667,0.6287347388968209,0.49999999999999883,0.6666666666666667,0.6501614779837362
1418648400.0,0.5423044703888591,0,0.0,0.7533333333333334,0.5419919092796626,0.4166666666666631,0.6609876377148443,0.6527603759783294
1418652000.0,0.5071798764904104,0,0.0,0.7525,0.43087267098676724,0.355662432702595,0.6443375672974065,0.6551456247740342
1418655600.0,0.5012061341021166,0,0.0,0.7516666666666667,0.5712225032074799,0.33333333333333337,0.6178511301977578,0.657313888384728
1418659200.0,0.4959875768955253,0,0.0,0.7508333333333334,0.44564728030786294,0.3556624327025901,0.583333333333336,0.6592621342976901
1418662800.0,0.5214934915221796,0,0.0,0.75,0.5845321113485188,0.41666666666666363,0.5431365075170885,0.6609876377148447
1418666400.0,0.5429729548394279,0,0.0,0.7491666666666666,0.5142554265781409,0.49999999999999933,0.5000000000000003,0.6624879853636373
1418670000.0,0.5788423545420476,0,0.0,0.7483333333333333,0.6831052736898924,0.5833333333333351,0.45686349248291214,0.6637610788722147
1418673600.0,0.5832204387636686,0,0.0,0.7475,0.4729914768661688,0.6443375672974044,0.41666666666666863,0.664805137704188
1418677200.0,0.59279525778201,0,0.0,0.7466666666666667,0.5951072231314032,0.6666666666666666,0.3821488698022426,0.6656187016488738
1418680800.0,0.5695609169793955,0,0.0,0.7458333333333333,0.45246467921066535,0.6443375672974057,0.35566243270259346,0.6662006328635302
1418684400.0,0.5472713162219053,0,0.0,0.745,0.5584168690791064,0.5833333333333381,0.33901236228515574,0.6665501174647331
1418688000.0,0.5110556896693061,0,0.0,0.7441666666666666,0.5513893459891689,0.5000000000000024,0.3333333333333333,0.6666666666666666
1418691600.0,0.4793910567603257,0,0.0,0.7433333333333334,0.584478432391076,0.4166666666666661,0.33901236228515574,0.6665501174647331
1418695200.0,0.4522545613749194,0,0.0,0.7425,0.5064016287928501,0.355662432702592,0.35566243270259473,0.6662006328635302
1418698800.0,0.45129793843562394,0,0.0,0.7416666666666667,0.5684702846810767,0.33333333333333337,0.3821488698022409,0.6656187016488738
1418702400.0,0.4735146842923695,0,0.0,0.7408333333333333,0.6857542966328166,0.3556624327025932,0.4166666666666664,0.664805137704188
1418706000.0,0.4910766970552066,0,0.0,0.74,0.4449066484008271,0.41666666666666063,0.4568634924829098,0.6637610788722147
1418709600.0,0.5372100642014371,0,0.0,0.7391666666666666,0.5169870466491525,0.4999999999999958,0.4999999999999979,0.6624879853636373
1418713200.0,0.5860216314604302,0,0.0,0.7383333333333333,0.6339546093476401,0.5833333333333321,0.5431365075170861,0.6609876377148448
1418716800.0,0.6156025159603079,0,0.0,0.7375,0.5938470147471403,0.6443375672974074,0.5833333333333339,0.6592621342976903
1418720400.0,0.6347536619890906,0,0.0,0.7366666666666667,0.6626305404934572,0.6666666666666666,0.6178511301977595,0.6573138883847278
1418724000.0,0.6247523556601713,0,0.0,0.7358333333333333,0.5779679262048826,0.6443375672974074,0.6443375672974052,0.6551456247740342
1418727600.0,0.5973033242535049,0,0.0,0.735,0.4989105311254996,0.5833333333333327,0.6609876377148443,0.6527603759783294
1418731200.0,0.5655294767287969,0,0.0,0.7341666666666666,0.5353130869243612,0.500000000000006,0.6666666666666667,0.6501614779837367
1418734800.0,0.5292784987401601,0,0.0,0.7333333333333334,0.5337388594968534,0.4166666666666697,0.6609876377148456,0.6473525655841016
1418738400.0,0.5032182452907223,0,0.0,0.7325,0.5841006602093398,0.3556624327025938,0.6443375672974065,0.6443375672974068
1418742000.0,0.48742056624996405,0,0.0,0.7316666666666667,0.5726378917248687,0.33333333333333337,0.6178511301977571,0.6411206998713808
1418745600.0,0.48689429727093625,0,0.0,0.7308333333333333,0.5359551761818458,0.3556624327025914,0.5833333333333351,0.6377064623859992
1418749200.0,0.5112312092275065,0,0.0,0.73,0.6664606547943078,0.41666666666666546,0.5431365075170873,0.6340996299611115
1418752800.0,0.5226628943203498,0,0.0,0.7291666666666667,0.44047232125679503,0.4999999999999922,0.5000000000000039,0.6303052470780052
1418756400.0,0.5526495485320443,0,0.0,0.7283333333333333,0.52259474233016,0.5833333333333292,0.45686349248291563,0.6263286205242422
1418760000.0,0.5675637160037192,0,0.0,0.7275,0.4979520226270827,0.6443375672974057,0.4166666666666676,0.6221753119716376
1418763600.0,0.5811587016624282,0,0.0,0.7266666666666667,0.6973491572791526,0.6666666666666666,0.38214886980224183,0.6178511301977582
1418767200.0,0.5561548555031233,0,0.0,0.7258333333333333,0.5358282590008152,0.6443375672974044,0.3556624327025921,0.6133621229618196
1418770800.0,0.5332937317186573,0,0.0,0.725,0.6426180891039365,0.5833333333333357,0.33901236228515574,0.6087145685463538
1418774400.0,0.4921148838020085,0,0.0,0.7241666666666666,0.5634248129748912,0.5000000000000001,0.3333333333333333,0.6039149669764555
1418778000.0,0.45740815523812806,0,0.0,0.7233333333333334,0.5560288643746687,0.4166666666666727,0.33901236228515447,0.5989700309289172
1418781600.0,0.43147512825549716,0,0.0,0.7225,0.5076846563538117,0.35566243270259557,0.3556624327025921,0.5938866763439369
1418785200.0,0.42651357028256875,0,0.0,0.7216666666666667,0.512895640337045,0.33333333333333337,0.38214886980224166,0.5886720127525565
1418788800.0,0.4439002634084068,0,0.0,0.7208333333333333,0.5594152132583557,0.3556624327025944,0.4166666666666674,0.5833333333333334
1418792400.0,0.477948724466602,0,0.0,0.72,0.6011024581358769,0.41666666666666247,0.4568634924829108,0.5778781047121772
1418796000.0,0.5132616924573234,0,0.0,0.7191666666666667,0.5025851914291732,0.49999999999999806,0.499999999999999,0.572313956519593
