timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,0.49662795804868093,0,0.0,0.4982121573301549,0.32701099179335874,0.7499999999999885,0.3705904774487461,0.4813044028618376
1418241600.0,0.5883131304763819,0,0.0,0.49702026221692486,0.7862522898321591,0.933012701892217,0.2500000000000028,0.4626349532067876
1418245200.0,0.575337811327932,0,0.0,0.4958283671036948,0.5806370196585653,1.0,0.1464466094067305,0.44401776194834675
1418248800.0,0.5328677346359444,0,0.0,0.4946364719904648,0.5625391960772579,0.9330127018922205,0.06698729810778059,0.42547886691191283
1418252400.0,0.4292218082473432,0,0.0,0.49344457687723475,0.31679231812424935,0.7500000000000064,0.01703708685546662,0.4070441964185437
1418256000.0,0.3494990624143035,0,0.0,0.4922526817640047,0.5371347348815831,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.2433786677656336,0,0.0,0.4910607866507747,0.4218811427211613,0.24999999999999184,0.01703708685546662,0.3705904774487392
1418263200.0,0.16097938006214396,0,0.0,0.48986889153754465,0.23163364616795917,0.06698729810778586,0.0669872981077777,0.35262241279454754
1418266800.0,0.18298706566060702,0,0.0,0.4886769964243146,0.6250613597349588,0.0,0.146446609406725,0.3348604690224164
1418270400.0,0.2266657396794886,0,0.0,0.4874851013110846,0.667194299245063,0.0669872981077772,0.24999999999999722,0.3173294878168024
1418274000.0,0.2951619262817261,0,0.0,0.48629320619785454,0.47520625534295,0.2500000000000011,0.3705904774487403,0.3000539878401304
1418277600.0,0.39499290489226246,0,0.0,0.4851013110846245,0.3287901527331748,0.4999999999999956,0.4999999999999978,0.28305813044122186
1418281200.0,0.4945415525126112,0,0.0,0.4839094159713945,0.17900278222302285,0.7500000000000036,0.6294095225512624,0.2663656858634691
1418284800.0,0.6067549202126508,0,0.0,0.48271752085816444,0.446498745277851,0.9330127018922112,0.7499999999999931,0.25
1418288400.0,0.6523611641416346,0,0.0,0.4815256257449344,0.5069653672925107,1.0,0.8535533905932708,0.233983961742333
1418292000.0,0.6401558492111142,0,0.0,0.48033373063170437,0.5371062605107733,0.9330127018922256,0.9330127018922167,0.2183399709681904
1418295600.0,0.5490514522270862,0,0.0,0.47914183551847433,0.251579117128263,0.7500000000000036,0.9829629131445334,0.20308990721324938
1418299200.0,0.49115776428216934,0,0.0,0.4779499404052443,0.640189224607973,0.4999999999999956,1.0,0.18825509907063237
1418302800.0,0.38245317955681446,0,0.0,0.47675804529201427,0.5500338402288212,0.2500000000000011,0.9829629131445348,0.17385629436093963
1418306400.0,0.2933747077958065,0,0.0,0.47556615017878423,0.45192668051165336,0.0669872981077772,0.9330127018922181,0.15991363111454093
1418310000.0,0.22499623001075242,0,0.0,0.4743742550655542,0.15419500355834453,0.0,0.8535533905932777,0.14644660940672566
1418313600.0,0.27257272144109973,0,0.0,0.47318235995232416,0.5792768534800854,0.06698729810777887,0.7500000000000013,0.13347406408508755
1418317200.0,0.31150825420332867,0,0.0,0.4719904648390941,0.4745578554483489,0.24999999999999184,0.629409522551265,0.12101413842727399
1418320800.0,0.37503685098001305,0,0.0,0.4707985697258641,0.37366501032062827,0.499999999999999,0.5000000000000004,0.10908425876598599
1418324400.0,0.47783389145062904,0,0.0,0.46960667461263406,0.685851481930656,0.7499999999999942,0.37059047744874274,0.09770111011666666
1418328000.0,0.4812771869865373,0,0.0,0.468414779499404,0.20499048997175745,0.9330127018922205,0.2499999999999986,0.08688061284200249
1418331600.0,0.5155010057844629,0,0.0,0.4672228843861739,0.4858033073101764,1.0,0.14644660940673188,0.07663790038585744
1418335200.0,0.49828751323461834,0,0.0,0.46603098927294384,0.7222418631910384,0.9330127018922241,0.06698729810778331,0.06698729810778131
1418338800.0,0.40343169920494015,0,0.0,0.4648390941597138,0.5568603824388774,0.7500000000000006,0.01703708685546662,0.05794230324769556
1418342400.0,0.2826059840920678,0,0.0,0.46364719904648377,0.33117975629893726,0.5000000000000063,0.0,0.04951556604879065
1418346000.0,0.1942712657482581,0,0.0,0.46245530393325374,0.3898257180738466,0.24999999999999828,0.01703708685546662,0.04171887206501251
1418349600.0,0.1382784880683035,0,0.0,0.4612634088200237,0.4637196476503012,0.06698729810778237,0.06698729810777915,0.03456312567789738
1418353200.0,0.13412345300252387,0,0.0,0.46007151370679367,0.5667569818354049,0.0,0.14644660940672777,0.02805833484581638
1418356800.0,0.1460838239262589,0,0.0,0.45887961859356363,0.25939701056720604,0.06698729810777315,0.24999999999999306,0.02221359710692916
1418360400.0,0.23430503165460892,0,0.0,0.4576877234803336,0.25946375171663355,0.24999999999999478,0.37059047744873663,0.017037086855466232
1418364000.0,0.39189765037208274,0,0.0,0.45649582836710356,0.7053983857300208,0.49999999999998823,0.4999999999999941,0.012536043909088967
1418367600.0,0.49452013134511574,0,0.0,0.4553039332538735,0.5711921579513173,0.7499999999999971,0.6294095225512589,0.00871676338335653
1418371200.0,0.5950625096768043,0,0.0,0.4541120381406435,0.6984244104194643,0.9330127018922147,0.7499999999999958,0.005584586887436516
1418374800.0,0.6143619066095088,0,0.0,0.45292014302741346,0.46395486148756454,1.0,0.8535533905932735,0.0031438950533779764
1418378400.0,0.6036303980029964,0,0.0,0.4517282479141834,0.4914780623261226,0.9330127018922152,0.9330127018922209,0.001398101409410435
1418382000.0,0.5427488161933726,0,0.0,0.4505363528009534,0.5058811825264418,0.7500000000000099,0.9829629131445334,0.0003496476058002518
1418385600.0,0.4090432600221292,0,0.0,0.44934445768772335,0.07670541563553362,0.5000000000000029,1.0,0.0
1418389200.0,0.33115599091501435,0,0.0,0.4481525625744933,0.29203081721345414,0.25000000000000755,0.9829629131445348,0.0003496476058002518
1418392800.0,0.2775539991461636,0,0.0,0.4469606674612633,0.5481837586135511,0.06698729810778065,0.9330127018922194,0.001398101409410435
1418396400.0,0.23892502996943654,0,0.0,0.44576877234803325,0.5440744403762311,0.0,0.8535533905932764,0.0031438950533779764
1418400000.0,0.23132540298337845,0,0.0,0.4445768772348032,0.36760881694523106,0.06698729810778237,0.7499999999999987,0.005584586887434795
1418403600.0,0.2797059854687523,0,0.0,0.4433849821215732,0.34205764131579364,0.24999999999998546,0.6294095225512686,0.00871676338335653
1418407200.0,0.3852546555326209,0,0.0,0.44219308700834314,0.663388506984903,0.4999999999999917,0.5000000000000042,0.012536043909087136
1418410800.0,0.46207232403364745,0,0.0,0.4410011918951131,0.6810747462953883,0.7499999999999878,0.3705904774487464,0.017037086855466232
1418414400.0,0.4879324827861142,0,0.0,0.4398092967818831,0.41554400511179523,0.9330127018922163,0.2500000000000028,0.02221359710692916
1418418000.0,0.5270161899823462,0,0.0,0.43861740166865304,0.7265614575391453,1.0,0.146446609406725,0.02805833484581638
1418421600.0,0.9042406537030785,1,0.0,0.437425506555423,0.6353177926211053,0.9330127018922205,0.06698729810778192,0.03456312567789738
1418425200.0,0.37938330352218586,0,0.0,0.43623361144219297,0.38061547101458026,0.7499999999999948,0.017037086855465233,0.04171887206501251
1418428800.0,0.28593501024066237,0,0.0,0.43504171632896294,0.42224157528213024,0.5000000000000138,0.0,0.04951556604879065
1418432400.0,0.188532589425692,0,0.0,0.4338498212157329,0.3641519118091596,0.25000000000000466,0.017037086855465233,0.05794230324769556
1418436000.0,0.1333033124333755,0,0.0,0.43265792610250287,0.4249366487979941,0.06698729810778586,0.0669872981077777,0.06698729810777954
1418439600.0,0.12274152421962975,0,0.0,0.43146603098927283,0.4393670897307743,0.0,0.146446609406725,0.07663790038585744
1418443200.0,0.1709085853875234,0,0.0,0.4302741358760428,0.4925302763591345,0.0669872981077766,0.24999999999999722,0.08688061284200249
1418446800.0,0.24681989165095258,0,0.0,0.42908224076281276,0.3419922147532519,0.25000000000000056,0.37059047744874,0.09770111011666482
1418450400.0,0.36174419331663976,0,0.0,0.4278903456495827,0.31756600670297175,0.4999999999999809,0.49999999999999045,0.10908425876598421
1418454000.0,0.4795224414423651,0,0.0,0.4266984505363527,0.3224994940320086,0.7499999999999907,0.6294095225512553,0.12101413842727399
1418457600.0,0.9999999999999998,1,0.0,0.42550655542312266,0.39146335784613484,0.9330127018922181,0.7499999999999987,0.13347406408508578
1418461200.0,0.6321226636476477,0,0.0,0.4243146603098926,0.5199698197518532,1.0,0.8535533905932708,0.14644660940672566
1418464800.0,0.6077701799846688,0,0.0,0.4231227651966626,0.38409669625038806,0.9330127018922187,0.9330127018922194,0.15991363111454093
1418468400.0,0.5722949213684345,0,0.0,0.42193087008343255,0.6466451268289747,0.750000000000004,0.9829629131445334,0.1738562943609378
1418472000.0,0.46545896411065923,0,0.0,0.4207389749702025,0.4813508798266006,0.49999999999999606,1.0,0.1882550990706341
1418475600.0,0.38736277193064006,0,0.0,0.4195470798569725,0.6755602965425347,0.25000000000001393,0.9829629131445361,0.20308990721324754
1418479200.0,0.28859752943427924,0,0.0,0.41835518474374245,0.4372589881881593,0.06698729810778414,0.9330127018922209,0.21833997096818863
1418482800.0,0.3007165007040652,0,0.0,0.4171632896305124,0.9497606783492407,0.0,0.8535533905932777,0.23398396174232938
1418486400.0,0.26268902614819256,0,0.0,0.4159713945172824,0.4349336303004221,0.06698729810777837,0.7500000000000013,0.25
1418490000.0,0.3088993567305746,0,0.0,0.41477949940405234,0.3692332495631318,0.25000000000000344,0.6294095225512584,0.2663656858634691
1418493600.0,0.41657289001350456,0,0.0,0.4135876042908223,0.6961454367932189,0.49999999999998435,0.5000000000000079,0.2830581304412201
1418497200.0,0.473767769979125,0,0.0,0.4123957091775923,0.4907400501167408,0.7499999999999936,0.37059047744874307,0.3000539878401286
1418500800.0,0.5391537963997156,0,0.0,0.41120381406436224,0.6259165240558735,0.9330127018922199,0.25,0.3173294878168024
1418504400.0,0.5475045971297287,0,0.0,0.4100119189511322,0.5978247329270931,1.0,0.14644660940672222,0.3348604690224157
1418508000.0,0.4997478529362103,0,0.0,0.40882002383790217,0.47661743559067876,0.9330127018922245,0.06698729810778331,0.352622412794547
1418511600.0,0.43169925149851174,0,0.0,0.40762812872467213,0.5584451847006145,0.7500000000000011,0.01703708685546662,0.3705904774487403
1418515200.0,0.335630882415096,0,0.0,0.4064362336114421,0.5589441896000028,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.2378056733947076,0,0.0,0.40524433849821206,0.48350096556252875,0.250000000000011,0.017037086855463845,0.40704419641854306
1418522400.0,0.15943372038201342,0,0.0,0.40405244338498203,0.288157713969193,0.06698729810778237,0.06698729810777915,0.4254788669119112
1418526000.0,0.18671001353736782,0,0.0,0.402860548271752,0.689702702917156,0.0,0.14644660940672777,0.4440177619483462
1418529600.0,0.20139903356487032,0,0.0,0.40166865315852196,0.3791540887436491,0.06698729810778709,0.25000000000000555,0.46263495320678777
1418533200.0,0.30558922480700457,0,0.0,0.4004767580452919,0.5163572066830101,0.24999999999999423,0.3705904774487364,0.4813044028618369
1418536800.0,0.4268022971703376,0,0.0,0.3992848629320619,0.5486507842616358,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.529981124250982,0,0.0,0.39809296781883186,0.3909075826173582,0.7499999999999843,0.6294095225512517,0.5186955971381624
1418544000.0,0.6135829450592981,0,0.0,0.3969010727056018,0.3111596973200453,0.9330127018922147,0.7499999999999958,0.5373650467932115
1418547600.0,0.6772067806124312,0,0.0,0.3957091775923718,0.5162641969084368,1.0,0.8535533905932735,0.555982238051653
1418551200.0,0.6841610469422478,0,0.0,0.39451728247914175,0.7036647919728205,0.9330127018922152,0.9330127018922209,0.5745211330880863
1418554800.0,0.6193968953361602,0,0.0,0.3933253873659117,0.6517144415561672,0.7500000000000104,0.982962913144532,0.5929558035814563
1418558400.0,0.4994876334399856,0,0.0,0.3921334922526817,0.34355938428580945,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.41627278108591287,0,0.0,0.39094159713945165,0.47950297711472867,0.2500000000000203,0.9829629131445374,0.629409522551259
1418565600.0,0.34604085965297726,0,0.0,0.3897497020262216,0.5383238804485463,0.0669872981077882,0.9330127018922236,0.6473775872054524
1418569200.0,0.32019909700231897,0,0.0,0.3885578069129916,0.6480468185534853,0.0,0.8535533905932764,0.6651395309775836
1418572800.0,0.306454463371107,0,0.0,0.38736591179976154,0.387123261208685,0.06698729810778187,0.7499999999999987,0.6826705121831975
1418576400.0,0.36061239582824184,0,0.0,0.3861740166865315,0.4039831224932843,0.25000000000000927,0.6294095225512552,0.6999460121598696
1418580000.0,0.42993167532354587,0,0.0,0.3849821215733015,0.3263392140777027,0.4999999999999912,0.5000000000000044,0.7169418695587781
1418583600.0,0.5311984426921611,0,0.0,0.38379022646007144,0.5857397788079832,0.75,0.37059047744873974,0.7336343141365309
1418587200.0,0.5804796841367773,0,0.0,0.3825983313468414,0.5523992778656643,0.9330127018922095,0.2500000000000083,0.75
1418590800.0,0.5439712753505701,0,0.0,0.38140643623361137,0.0535794628209994,1.0,0.1464466094067305,0.7660160382576671
1418594400.0,0.5510717910749678,0,0.0,0.38021454112038133,0.5131989217841328,0.9330127018922212,0.06698729810778192,0.7816600290318096
1418598000.0,0.45775608539505963,0,0.0,0.3790226460071513,0.3323223855021413,0.7499999999999953,0.017037086855465233,0.7969100927867506
1418601600.0,0.375408561521529,0,0.0,0.37783075089392126,0.48173317772452023,0.5000000000000142,0.0,0.8117449009293659
1418605200.0,0.2697555995663984,0,0.0,0.37663885578069123,0.32890480404407507,0.25000000000000466,0.017037086855465233,0.8261437056390604
1418608800.0,0.20966051121022033,0,0.0,0.3754469606674612,0.33202052338586485,0.06698729810777887,0.06698729810778192,0.8400863688854591
1418612400.0,0.23285968450863276,0,0.0,0.37425506555423116,0.6972254097490993,0.0,0.14644660940672083,0.8535533905932744
1418616000.0,0.24798865852469015,0,0.0,0.3730631704410011,0.398683504546862,0.0669872981077766,0.24999999999999578,0.8665259359149124
1418619600.0,0.3365389135042939,0,0.0,0.3718712753277711,0.37918827506681074,0.25,0.37059047744873974,0.878985861572726
1418623200.0,0.4793576802400482,0,0.0,0.37067938021454105,0.6479875040519338,0.5000000000000088,0.5000000000000044,0.8909157412340141
1418626800.0,0.5775544136925317,0,0.0,0.369487485101311,0.44729369302508937,0.7499999999999907,0.6294095225512552,0.9022988898833333
1418630400.0,0.6609895968254947,0,0.0,0.368295589988081,0.37603886757044336,0.9330127018922181,0.7499999999999987,0.9131193871579975
1418634000.0,0.6786530148123616,0,0.0,0.36710369487485095,0.10776835881395891,1.0,0.8535533905932653,0.9233620996141425
1418637600.0,0.6777634245480374,0,0.0,0.3659117997616209,0.22412007881902324,0.9330127018922263,0.9330127018922152,0.9330127018922187
1418641200.0,0.6536762010666326,0,0.0,0.3647199046483909,0.6130657925960534,0.7500000000000047,0.9829629131445334,0.9420576967523044
1418644800.0,0.5263605795047545,0,0.0,0.36352800953516085,0.2397642509941166,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.44855786117911944,0,0.0,0.3623361144219308,0.4462563991191119,0.24999999999998956,0.982962913144532,0.9582811279349874
1418652000.0,0.380205682250355,0,0.0,0.3611442193087008,0.5390037046350553,0.06698729810778475,0.9330127018922209,0.9654368743221027
1418655600.0,0.34943369315961603,0,0.0,0.35995232419547074,0.6114735065969957,0.0,0.8535533905932735,0.9719416651541837
1418659200.0,0.33122295236856414,0,0.0,0.3587604290822407,0.3187477919445395,0.06698729810777138,0.7500000000000083,0.9777864028930708
1418662800.0,0.3876905450311442,0,0.0,0.35756853396901067,0.3757444462457885,0.24999999999999073,0.6294095225512654,0.9829629131445338
1418666400.0,0.46750618201912264,0,0.0,0.35637663885578064,0.4250219313523392,0.49999999999999806,0.500000000000001,0.9874639560909111
1418670000.0,0.5556753291109986,0,0.0,0.3551847437425506,0.5632151875313065,0.7500000000000058,0.3705904774487364,0.9912832366166435
1418673600.0,0.596204679459146,0,0.0,0.35399284862932057,0.4549312529256326,0.933012701892213,0.25000000000000555,0.9944154131125635
1418677200.0,0.6007199398639544,0,0.0,0.35280095351609053,0.4061268731076292,1.0,0.14644660940672777,0.996856104946622
1418680800.0,0.5971889077237431,0,0.0,0.3516090584028605,0.7718638560179978,0.9330127018922176,0.06698729810777915,0.9986018985905896
1418684400.0,0.5021318030901745,0,0.0,0.35041716328963046,0.5911814318315741,0.750000000000014,0.01703708685546801,0.9996503523941997
1418688000.0,0.40483246120059746,0,0.0,0.3492252681764004,0.6019511266529474,0.5000000000000073,0.0,1.0
1418691600.0,0.2656855962550518,0,0.0,0.3480333730631704,0.1154372911033526,0.24999999999999883,0.01703708685546662,0.9996503523941997
1418695200.0,0.21737708198090594,0,0.0,0.34684147794994036,0.26232975155296423,0.06698729810777548,0.06698729810778331,0.9986018985905896
1418698800.0,0.20802916546345573,0,0.0,0.3456495828367103,0.3044326245786204,0.0,0.14644660940672222,0.996856104946622
1418702400.0,0.2868748067130147,0,0.0,0.3444576877234803,0.6974346613673394,0.06698729810778009,0.25,0.9944154131125652
1418706000.0,0.3736048268954242,0,0.0,0.34326579261025025,0.6791184855526369,0.24999999999998146,0.3705904774487293,0.9912832366166435
1418709600.0,0.4641201645999609,0,0.0,0.3420738974970202,0.4173326182452889,0.4999999999999873,0.4999999999999936,0.9874639560909129
1418713200.0,0.5703975256028667,0,0.0,0.3408820023837902,0.3225301075532905,0.7499999999999966,0.6294095225512584,0.9829629131445338
1418716800.0,0.6481594990751919,0,0.0,0.33969010727056015,0.21238213441895964,0.9330127018922216,0.7500000000000013,0.9777864028930708
1418720400.0,0.7072762576224378,0,0.0,0.3384982121573301,0.4019350022129313,1.0,0.8535533905932777,0.9719416651541837
1418724000.0,0.7001855361349907,0,0.0,0.3373063170441001,0.47403739104059933,0.9330127018922227,0.9330127018922181,0.9654368743221027
1418727600.0,0.642687677342397,0,0.0,0.33611442193087004,0.5320714516493598,0.7499999999999982,0.9829629131445348,0.9582811279349874
1418731200.0,0.5215704808026692,0,0.0,0.33492252681764,0.24527037787331277,0.5000000000000181,1.0,0.9504844339512093
1418734800.0,0.4295007060850436,0,0.0,0.33373063170441,0.3226069398986474,0.2500000000000081,0.9829629131445348,0.9420576967523044
1418738400.0,0.35938505275243304,0,0.0,0.33253873659117994,0.41792616397965265,0.0669872981077812,0.9330127018922194,0.9330127018922205
1418742000.0,0.3205599534680066,0,0.0,0.3313468414779499,0.4266313119303972,0.0,0.8535533905932708,0.9233620996141425
1418745600.0,0.3297335827332707,0,0.0,0.33015494636471987,0.4434764797724005,0.06698729810777432,0.7500000000000056,0.9131193871579975
1418749200.0,0.36294143019655745,0,0.0,0.32896305125148984,0.27626097142714556,0.2499999999999965,0.6294095225512623,0.9022988898833352
1418752800.0,0.44863072382614466,0,0.0,0.3277711561382598,0.4081736883848503,0.49999999999997646,0.5000000000000118,0.8909157412340158
1418756400.0,0.5629356711783106,0,0.0,0.32657926102502977,0.8423392265057126,0.7499999999999872,0.3705904774487468,0.8789858615727277
1418760000.0,0.5717519504819867,0,0.0,0.32538736591179973,0.42023705938951017,0.9330127018922163,0.2500000000000028,0.8665259359149124
1418763600.0,0.5854373887104887,0,0.0,0.3241954707985697,0.48819020810975633,1.0,0.146446609406725,0.8535533905932744
1418767200.0,0.557112554159467,0,0.0,0.32300357568533966,0.6125258390493771,0.9330127018922141,0.0669872981077777,0.8400863688854591
1418770800.0,0.46500370783285017,0,0.0,0.3218116805721096,0.48248595282980494,0.7500000000000082,0.01703708685546662,0.8261437056390621
1418774400.0,0.36371748828100736,0,0.0,0.3206197854588796,0.47050196972514,0.5000000000000004,0.0,0.8117449009293659
1418778000.0,0.28429429552590446,0,0.0,0.31942789034564956,0.6322438224892711,0.2500000000000174,0.017037086855463845,0.7969100927867525
1418781600.0,0.20935015272948015,0,0.0,0.3182359952324195,0.5170061816115499,0.06698729810778642,0.0669872981077777,0.7816600290318114
1418785200.0,0.19696435698982345,0,0.0,0.3170441001191895,0.545245249100967,0.0,0.146446609406725,0.7660160382576706
1418788800.0,0.23157473360747505,0,0.0,0.31585220500595945,0.4898423586489694,0.06698729810778364,0.2500000000000028,0.75
1418792400.0,0.32991323920825477,0,0.0,0.3146603098927294,0.6111312548609369,0.24999999999998723,0.37059047744873264,0.7336343141365309
1418796000.0,0.4248198441320313,0,0.0,0.31346841477949927,0.4124281227403396,0.4999999999999941,0.49999999999999706,0.7169418695587799
1418799600.0,0.5527665839585514,0,0.0,0.31227651966626924,0.5622832875518263,0.7500000000000022,0.6294095225512617,0.6999460121598714
1418803200.0,0.6346133981081131,0,0.0,0.3110846245530392,0.510978162171231,0.9330127018922106,0.7499999999999931,0.6826705121831975
1418806800.0,0.661836033067005,0,0.0,0.30989272943980917,0.3797047510018472,1.0,0.8535533905932708,0.6651395309775827
1418810400.0,0.6455859499745241,0,0.0,0.30870083432657913,0.3699892762444513,0.9330127018922194,0.9330127018922194,0.647377587205453
1418814000.0,0.6213847414576705,0,0.0,0.3075089392133491,0.7930070066100066,0.7499999999999925,0.9829629131445348,0.6294095225512597
1418817600.0,0.49130171868984845,0,0.0,0.30631704410011906,0.4252459988020841,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.4047380054534302,0,0.0,0.305125148986889,0.5735013727289853,0.2500000000000023,0.9829629131445348,0.5929558035814569
1418824800.0,0.3217798140866731,0,0.0,0.303933253873659,0.5457525574253853,0.06698729810779169,0.933012701892225,0.5745211330880888
1418828400.0,0.26211812933747974,0,0.0,0.30274135876042896,0.34649728735024865,0.0,0.8535533905932792,0.555982238051654
1418832000.0,0.28077481556847883,0,0.0,0.3015494636471989,0.47420588676196374,0.06698729810777776,0.7500000000000028,0.537365046793214
1418835600.0,0.30719139541531726,0,0.0,0.3003575685339689,0.2456760624686703,0.2500000000000029,0.6294095225512589,0.518695597138163
1418839200.0,0.39392572557266436,0,0.0,0.29916567342073885,0.3981493613819347,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4880098658636477,0,0.0,0.2979737783075088,0.628071659341434,0.7499999999999931,0.37059047744874346,0.4813044028618378
1418846400.0,0.5213124532178378,0,0.0,0.2967818831942788,0.47210349027075144,0.9330127018922194,0.25,0.46263495320678866
1418850000.0,0.5500545157331524,0,0.0,0.29558998808104875,0.7060872565264713,1.0,0.14644660940673337,0.4440177619483469
1418853600.0,0.47602458616055965,0,0.0,0.2943980929678187,0.3554258739954394,0.9330127018922245,0.06698729810778331,0.42547886691191195
1418857200.0,0.403458202459011,0,0.0,0.2932061978545887,0.43718126183685685,0.7500000000000018,0.01703708685546662,0.4070441964185437
1418860800.0,0.31231908553485926,0,0.0,0.29201430274135864,0.5372230861068308,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.19283510961934663,0,0.0,0.2908224076281286,0.2811500749449645,0.25000000000001155,0.017037086855463845,0.37059047744874096
1418868000.0,0.16467448567467285,0,0.0,0.2896305125148986,0.6624452633513604,0.06698729810778298,0.06698729810777915,0.3526224127945477
1418871600.0,0.13130663811398635,0,0.0,0.28843861740166854,0.4723504726844512,0.0,0.14644660940671805,0.334860469022418
1418875200.0,0.17957211944390583,0,0.0,0.2872467222884385,0.5628171281135135,0.06698729810777254,0.24999999999999306,0.3173294878168024
1418878800.0,0.27237066058142384,0,0.0,0.28605482717520847,0.6269163842912651,0.24999999999999362,0.37059047744873597,0.3000539878401304
1418882400.0,0.35868243549643264,0,0.0,0.28486293206197844,0.3380409834026925,0.500000000000001,0.5000000000000004,0.28305813044122186
1418886000.0,0.5127183430430029,0,0.0,0.2836710369487484,0.7624158926418836,0.7500000000000082,0.629409522551265,0.2663656858634691
1418889600.0,0.5915831871477724,0,0.0,0.28247914183551837,0.6785000878878485,0.9330127018922141,0.7499999999999958,0.25
1418893200.0,0.5931365984611088,0,0.0,0.28128724672228833,0.2747577399843242,1.0,0.8535533905932735,0.233983961742333
1418896800.0,0.6074636311447044,0,0.0,0.2800953516090583,0.5844845990567995,0.9330127018922304,0.9330127018922139,0.2183399709681904
1418900400.0,0.5499803622336794,0,0.0,0.27890345649582826,0.6532418070672199,0.7500000000000111,0.982962913144532,0.20308990721324938
1418904000.0,0.4242925114695161,0,0.0,0.2777115613825982,0.327467467050333,0.5000000000000044,1.0,0.1882550990706341
1418907600.0,0.3617882462291069,0,0.0,0.2765196662693682,0.7241503049738931,0.2499999999999965,0.9829629131445334,0.17385629436093963
1418911200.0,0.2687791938227327,0,0.0,0.27532777115613816,0.5846244512878491,0.06698729810778886,0.9330127018922236,0.15991363111454093
1418914800.0,0.22138332607623934,0,0.0,0.2741358760429081,0.5079980975082238,0.0,0.8535533905932764,0.14644660940672566
1418918400.0,0.2278937903476954,0,0.0,0.2729439809296781,0.5003445923079586,0.0669872981077812,0.75,0.13347406408508755
1418922000.0,0.2622419071066774,0,0.0,0.27175208581644805,0.34728546423211804,0.24999999999998435,0.6294095225512694,0.12101413842727399
1418925600.0,0.3459991085490243,0,0.0,0.270560190703218,0.4595525722147414,0.4999999999999902,0.5000000000000049,0.10908425876598599
1418929200.0,0.4340984292558424,0,0.0,0.269368295589988,0.6168610723846899,0.7499999999999989,0.3705904774487403,0.09770111011666666
1418932800.0,0.4986005253470782,0,0.0,0.26817640047675795,0.7794103046337528,0.9330127018922227,0.24999999999999722,0.08688061284200249
1418936400.0,0.4929346868410604,0,0.0,0.2669845053635279,0.6398838241791904,1.0,0.1464466094067305,0.07663790038585744
1418940000.0,0.4271976028126848,0,0.0,0.2657926102502979,0.365002560662584,0.9330127018922212,0.06698729810778192,0.06698729810778131
1418943600.0,0.3635441708531827,0,0.0,0.26460071513706784,0.5284177719678875,0.7500000000000209,0.017037086855469452,0.05794230324769556
1418947200.0,0.259677483122289,0,0.0,0.2634088200238378,0.4814437615974943,0.5000000000000152,0.0,0.04951556604879065
1418950800.0,0.16892100867374638,0,0.0,0.2622169249106078,0.5145703449347212,0.2500000000000058,0.017037086855465233,0.04171887206501251
1418954400.0,0.10534806381451217,0,0.0,0.26102502979737774,0.5085878763508118,0.06698729810777954,0.06698729810778059,0.03456312567789738
1418958000.0,0.09565374513197317,0,0.0,0.2598331346841477,0.5532547269791248,0.0,0.1464466094067305,0.02805833484581638
1418961600.0,0.11768327818312418,0,0.0,0.25864123957091767,0.35199906504988243,0.06698729810777598,0.24999999999999578,0.02221359710692916
1418965200.0,0.19076716072683159,0,0.0,0.25744934445768763,0.19255547022184005,0.24999999999999944,0.3705904774487393,0.017037086855466232
1418968800.0,0.33492331757658933,0,0.0,0.2562574493444576,0.49690270218610166,0.4999999999999794,0.49999999999998973,0.012536043909088967
1418972400.0,0.4334093410570542,0,0.0,0.25506555423122756,0.31910834266366217,0.7499999999999896,0.6294095225512546,0.00871676338335653
1418976000.0,0.5169121266314228,0,0.0,0.25387365911799753,0.2667850176116057,0.9330127018922176,0.7499999999999987,0.005584586887436516
1418979600.0,0.5594897645357342,0,0.0,0.2526817640047675,0.27761111986331066,1.0,0.8535533905932751,0.0031438950533779764
1418983200.0,0.5651096761470827,0,0.0,0.25148986889153746,0.47743824499787907,0.9330127018922268,0.9330127018922152,0.001398101409410435
1418986800.0,0.4994388422689636,0,0.0,0.2502979737783074,0.4413743773250364,0.7500000000000052,0.9829629131445334,0.0003496476058002518
1418990400.0,0.42290155660418,0,0.0,0.2491060786650774,0.6146121758760573,0.49999999999999756,1.0,0.0
1418994000.0,0.3039782119120009,0,0.0,0.24791418355184736,0.39751783856835954,0.2500000000000151,0.9829629131445361,0.0003496476058002518
1418997600.0,0.22828437582776456,0,0.0,0.24672228843861732,0.42087684404353126,0.06698729810778531,0.9330127018922223,0.001398101409410435
1419001200.0,0.19147589661735448,0,0.0,0.24553039332538729,0.4359510316521368,0.0,0.8535533905932735,0.0031438950533779764
1419004800.0,0.19695586168794676,0,0.0,0.24433849821215725,0.39731227643962336,0.06698729810778475,0.7499999999999958,0.005584586887434795
