timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418094000.0,0.2555273612827001,0,0.0,0.9999999999999999,0.5586068268286668,0.06250000000000006,0.1906407832308809,0.9347490918282937
1418097600.0,0.2884761986029638,0,0.0,0.9999999999999999,0.4825384207326392,0.12111388584430516,0.28124999999999734,0.9326134864734935
1418101200.0,0.350800473675253,0,0.0,0.9999999999999999,0.37300696532022243,0.2812499999999908,0.3867666677676421,0.9298728320395644
1418104800.0,0.46389089379351234,0,0.0,0.9999999999999999,0.5240009955654543,0.49999999999999656,0.4999999999999983,0.9265309615795476
1418108400.0,0.55711356402872,0,0.0,0.9999999999999999,0.5126466998771577,0.7187500000000033,0.6132333322323545,0.9225925490014678
1418112000.0,0.6320550688832879,0,0.0,0.9999999999999999,0.5088432102901598,0.8788861141556915,0.7187499999999993,0.9180631025314369
1418115600.0,0.6771171633995461,0,0.0,0.9999999999999999,0.5358080726591963,0.9375,0.809359216769117,0.9129489570099111
1418119200.0,0.6657569432561785,0,0.0,0.9999999999999999,0.4272333404326968,0.8788861141556974,0.878886114155689,0.9072572650318402
1418122800.0,0.6458392832842867,0,0.0,0.9999999999999999,0.5497210786290729,0.7187500000000027,0.9225925490014668,0.9009959869431148
1418126400.0,0.6021302231590006,0,0.0,0.9999999999999999,0.6833817334865706,0.5000000000000081,0.9375,0.894173879707308
1418130000.0,0.527092350551285,0,0.0,0.9999999999999999,0.6297036795844275,0.28125000000000067,0.9225925490014675,0.8868004846582667
1418133600.0,0.4653415579324174,0,0.0,0.9999999999999999,0.6135287687661105,0.12111388584431115,0.8788861141556931,0.8788861141556921
1418137200.0,0.3907059611364965,0,0.0,0.9999999999999999,0.3113747135276793,0.06250000000000006,0.8093592167691137,0.8704418371623737
1418140800.0,0.40316295785707057,0,0.0,0.9999999999999999,0.49559635205326713,0.12111388584430055,0.7187500000000068,0.8614794637632487
1418144400.0,0.38095079697399103,0,0.0,0.9999999999999999,0.18970174600288636,0.28124999999999345,0.6132333322323565,0.8520115286479175
1418148000.0,0.4656269604283409,0,0.0,0.9999999999999999,0.6406292897679505,0.49999999999999956,0.5000000000000002,0.842051273579763
1418151600.0,0.47071611349627784,0,0.0,0.9999999999999999,0.43889933938827547,0.7187499999999953,0.3867666677676495,0.8316126288761365
1418155200.0,0.4658925010932263,0,0.0,0.9999999999999999,0.27746554902688725,0.8788861141556928,0.28124999999999933,0.820710193925549
1418158800.0,0.47268262307916886,0,0.0,0.9999999999999999,0.41806909352071714,0.9375,0.1906407832308863,0.8093592167691146
1418162400.0,0.44978133755711375,0,0.0,0.9999999999999999,0.5445887551883812,0.8788861141556895,0.12111388584430693,0.7975755727747771
1418166000.0,0.389643174445443,0,0.0,0.9999999999999999,0.5468434929172434,0.7187500000000112,0.07740745099853441,0.7853757424341792
1418169600.0,0.32408228810780665,0,0.0,0.9999999999999999,0.577283733499947,0.5000000000000051,0.062499999999999944,0.7727767883131959
1418173200.0,0.24526879602670393,0,0.0,0.9999999999999999,0.4302760765738768,0.28125000000000855,0.07740745099853108,0.7597963311884073
1418176800.0,0.18993685475611177,0,0.0,0.9999999999999999,0.27067229923986746,0.1211138858443091,0.12111388584430766,0.746452525402835
1418180400.0,0.20509970712528117,0,0.0,0.9999999999999999,0.3894857677560344,0.06250000000000006,0.1906407832308829,0.73276403347546
1418184000.0,0.25182571004395193,0,0.0,0.9999999999999999,0.44089328411335504,0.12111388584430782,0.28125,0.71875
1418187600.0,0.31607552661932686,0,0.0,0.9999999999999999,0.3611990659954354,0.28125000000000655,0.38676666776765084,0.7044300248694653
1418191200.0,0.41445550826053135,0,0.0,0.9999999999999999,0.4051028070306103,0.4999999999999901,0.49999999999999506,0.6898241358639317
1418194800.0,0.5264887787585534,0,0.0,0.9999999999999999,0.5613922599548149,0.718749999999998,0.6132333322323519,0.6749527606398866
1418198400.0,0.5936344270951875,0,0.0,0.9999999999999999,0.5064313176581658,0.8788861141556882,0.7187499999999967,0.659836698160299
1418202000.0,0.6207585867947507,0,0.0,0.9999999999999999,0.39855652460484925,0.9375,0.8093592167691144,0.6444970896053853
1418205600.0,0.6212811147068856,0,0.0,0.9999999999999999,0.39945045009543517,0.8788861141556941,0.8788861141556912,0.6289553888047719
1418209200.0,0.5890825916170308,0,0.0,0.9999999999999999,0.43260415456475976,0.7187499999999973,0.9225925490014675,0.613233332232353
1418212800.0,0.5441030502037405,0,0.0,0.9999999999999999,0.5668144655440067,0.5000000000000145,0.9375,0.5973529086058885
1418216400.0,0.4742991868262013,0,0.0,0.9999999999999999,0.5665707811112387,0.28125000000000594,0.9225925490014683,0.5813363281337756
1418220000.0,0.4306939537414299,0,0.0,0.9999999999999999,0.7092884087763862,0.12111388584430782,0.8788861141556917,0.5652059914520761
1418223600.0,0.35078122309366455,0,0.0,0.9999999999999999,0.3732455700773407,0.06250000000000006,0.8093592167691164,0.5489844582951978
1418227200.0,0.37993504028991704,0,0.0,0.9999999999999999,0.7033922259482271,0.12111388584430977,0.7187499999999987,0.5326944159440605
1418230800.0,0.3933029381542462,0,0.0,0.9999999999999999,0.6978559232990469,0.281249999999998,0.6132333322323539,0.5163586474958927
1418234400.0,0.3673686116659441,0,0.0,0.9999999999999999,0.24866460778994634,0.5000000000000056,0.4999999999999972,0.5000000000000002
1418238000.0,0.4356604036139085,0,0.0,0.9999999999999999,0.5728659546221891,0.7187499999999901,0.3867666677676529,0.483641352504108
1418241600.0,0.44144412324795523,0,0.0,0.9999999999999999,0.5050799499739004,0.8788861141556895,0.281250000000002,0.4673055840559392
1418245200.0,0.4381669437712373,0,0.0,0.9999999999999999,0.5690382572686175,0.9375,0.190640783230889,0.45101554170480346
1418248800.0,0.36448472028133555,0,0.0,0.9999999999999999,0.28413440846457727,0.8788861141556928,0.12111388584430827,0.4347940085479237
1418252400.0,0.3138270921811649,0,0.0,0.9999999999999999,0.36896712430949985,0.718750000000006,0.07740745099853313,0.4186636718662258
1418256000.0,0.24255119816474813,0,0.0,0.9999999999999999,0.356641251692157,0.49999999999999917,0.062499999999999944,0.40264709139411264
1418259600.0,0.18114105962577676,0,0.0,0.9999999999999999,0.3559918924889933,0.2812499999999928,0.07740745099853374,0.3867666677676468
1418263200.0,0.1760296540824488,0,0.0,0.9999999999999999,0.611472254387461,0.12111388584431249,0.1211138858443056,0.37104461119522936
1418266800.0,0.13770947992860005,0,0.0,0.9999999999999999,0.29355159574913803,0.06250000000000006,0.19064078323088496,0.3555029103946147
1418270400.0,0.19391217001641547,0,0.0,0.9999999999999999,0.4243486529976726,0.12111388584430455,0.28124999999999734,0.34016330183970234
1418274000.0,0.2905163187898729,0,0.0,0.9999999999999999,0.611178293392017,0.28125000000000067,0.38676666776764745,0.3250472393601134
1418277600.0,0.363300728369391,0,0.0,0.9999999999999999,0.4453194763526928,0.49999999999999617,0.49999999999999806,0.3101758641360683
1418281200.0,0.45692431383786963,0,0.0,0.9999999999999999,0.45018349082128417,0.7187500000000033,0.6132333322323545,0.29556997513053607
1418284800.0,0.18317714377961872,1,0.0,0.9999999999999999,0.4108791762173784,0.878886114155685,0.7187499999999939,0.28125
1418288400.0,0.576515459268494,0,0.0,0.9999999999999999,0.4926099838055112,0.9375,0.8093592167691124,0.2672359665245413
1418292000.0,0.5625795086433417,0,0.0,0.9999999999999999,0.37258520776480847,0.8788861141556974,0.878886114155689,0.2535474745971662
1418295600.0,0.5370020939618687,0,0.0,0.9999999999999999,0.45720174765661975,0.7187500000000033,0.9225925490014668,0.2402036688115941
1418299200.0,0.47488145050073327,0,0.0,0.9999999999999999,0.4472062785454578,0.4999999999999961,0.9375,0.22722321168680415
1418302800.0,0.39934981232328454,0,0.0,0.9999999999999999,0.395808208913189,0.28125000000000067,0.9225925490014675,0.21462425756582215
1418306400.0,0.32654923986540235,0,0.0,0.9999999999999999,0.29413194918150026,0.12111388584430455,0.8788861141556903,0.2024244272252229
1418310000.0,0.29880524352589144,0,0.0,0.9999999999999999,0.38090342771035185,0.06250000000000006,0.8093592167691184,0.19064078323088535
1418313600.0,0.3051373252187464,0,0.0,0.9999999999999999,0.5177474519394362,0.12111388584430655,0.7187500000000013,0.17928980607445105
1418317200.0,0.29979462747581137,0,0.0,0.9999999999999999,0.352053093492934,0.2812499999999928,0.6132333322323572,0.16838737112386465
1418320800.0,0.32934542829717994,0,0.0,0.9999999999999999,0.351100371287816,0.49999999999999917,0.5000000000000004,0.1579487264202371
1418324400.0,0.3761210462648007,0,0.0,0.9999999999999999,0.4909463989656492,0.7187499999999947,0.3867666677676502,0.14798847135208243
1418328000.0,0.3738422721898425,0,0.0,0.9999999999999999,0.3486617913833557,0.8788861141556928,0.28124999999999933,0.13852053623675253
1418331600.0,0.3703518100242149,0,0.0,0.9999999999999999,0.40198927985518856,0.9375,0.190640783230891,0.12955816283762628
1418335200.0,0.3271602944182284,0,0.0,0.9999999999999999,0.3579231313451611,0.8788861141556961,0.12111388584431038,0.12111388584430793
1418338800.0,0.2578659838231112,0,0.0,0.9999999999999999,0.2798322512829736,0.7187500000000007,0.07740745099853247,0.11319951534173328
1418342400.0,0.23168740859013864,0,0.0,0.9999999999999999,0.6271833674652939,0.5000000000000056,0.062499999999999944,0.105826120292692
1418346000.0,0.15454050087939092,0,0.0,0.9999999999999999,0.48639160513474333,0.281249999999998,0.07740745099853313,0.09900401305688528
1418349600.0,0.11991020675544042,0,0.0,0.9999999999999999,0.48812043395704985,0.12111388584430977,0.12111388584430766,0.0927427349681611
1418353200.0,0.1291724354822207,0,0.0,0.9999999999999999,0.5488114095870154,0.06250000000000006,0.19064078323088696,0.08705104299008892
1418356800.0,0.1705315946998052,0,0.0,0.9999999999999999,0.5453831809888992,0.12111388584430194,0.28124999999999456,0.08193689746856314
1418360400.0,0.2699376848348576,0,0.0,0.9999999999999999,0.7423810303209484,0.2812499999999954,0.3867666677676448,0.07740745099853219
1418364000.0,0.3483551388552713,0,0.0,0.9999999999999999,0.6095079267382271,0.49999999999998973,0.49999999999999484,0.07346903842045233
1418367600.0,0.4352475877403733,0,0.0,0.9999999999999999,0.5454732679511526,0.7187499999999973,0.6132333322323512,0.07012716796043689
1418371200.0,0.5194129315727095,0,0.0,0.9999999999999999,0.6152097543476377,0.8788861141556882,0.7187499999999967,0.06738651352650649
1418374800.0,0.5495127657722797,0,0.0,0.9999999999999999,0.5157571937825559,0.9375,0.8093592167691144,0.06525090817170626
1418378400.0,0.525846146546759,0,0.0,0.9999999999999999,0.3011271365708662,0.8788861141556882,0.8788861141556936,0.06372333873323321
1418382000.0,0.506996959490441,0,0.0,0.9999999999999999,0.4259086033983235,0.7187500000000085,0.9225925490014663,0.06280594165507603
1418385600.0,0.43865884197333904,0,0.0,0.9999999999999999,0.3495211715966509,0.5000000000000026,0.9375,0.0625
1418389200.0,0.40358958853906257,0,0.0,0.9999999999999999,0.6145926393683834,0.28125000000000655,0.9225925490014683,0.06280594165507603
1418392800.0,0.33058496494821926,0,0.0,0.9999999999999999,0.49534510256161723,0.12111388584430782,0.8788861141556917,0.06372333873323321
1418396400.0,0.2807045563405454,0,0.0,0.9999999999999999,0.38429296215668796,0.06250000000000006,0.8093592167691164,0.06525090817170626
1418400000.0,0.3244106120250498,0,0.0,0.9999999999999999,0.8115524179703237,0.1211138858443091,0.7187499999999987,0.06738651352650649
1418403600.0,0.302471383491443,0,0.0,0.9999999999999999,0.493102694532683,0.2812499999999868,0.61323333223236,0.07012716796043689
1418407200.0,0.3495433501774926,0,0.0,0.9999999999999999,0.6192605721104949,0.49999999999999273,0.5000000000000037,0.07346903842045233
1418410800.0,0.3431160500426821,0,0.0,0.9999999999999999,0.30558222935871826,0.7187499999999895,0.3867666677676529,0.07740745099853219
1418414400.0,0.36317893792338707,0,0.0,0.9999999999999999,0.32971125453273065,0.8788861141556895,0.281250000000002,0.08193689746856314
1418418000.0,0.3732230552293826,0,0.0,0.9999999999999999,0.47706936977703673,0.9375,0.19064078323088424,0.08705104299008892
1418421600.0,0.34316638332745314,0,0.0,0.9999999999999999,0.5236808357275687,0.8788861141556928,0.12111388584430827,0.09274273496815982
1418425200.0,0.2648666739154999,0,0.0,0.9999999999999999,0.3544959719273695,0.7187499999999953,0.07740745099853175,0.09900401305688528
1418428800.0,0.21827925103598347,0,0.0,0.9999999999999999,0.5171313899457554,0.500000000000012,0.062499999999999944,0.10582612029269073
1418432400.0,0.12347328705943461,0,0.0,0.9999999999999999,0.21419377008709745,0.28125000000000394,0.07740745099853175,0.11319951534173328
1418436000.0,0.16074119219348315,0,0.0,0.9999999999999999,0.7888721961495339,0.1211138858443131,0.1211138858443056,0.12111388584430793
1418439600.0,0.11717857091387265,0,0.0,0.9999999999999999,0.39885434294255007,0.06250000000000006,0.19064078323088496,0.12955816283762628
1418443200.0,0.1958285604733731,0,0.0,0.9999999999999999,0.6844441863468458,0.12111388584430455,0.28124999999999734,0.13852053623675253
1418446800.0,0.258561846948633,0,0.0,0.9999999999999999,0.5634745282966662,0.28125000000000067,0.38676666776764745,0.14798847135208243
1418450400.0,0.3348296784938751,0,0.0,0.9999999999999999,0.39611420536018516,0.4999999999999833,0.4999999999999916,0.1579487264202371
1418454000.0,0.4209934457174707,0,0.0,0.9999999999999999,0.30939836463101567,0.7187499999999921,0.6132333322323484,0.16838737112386343
1418457600.0,0.5286703944584559,0,0.0,0.9999999999999999,0.5555805437136114,0.878886114155691,0.7187499999999993,0.17928980607445105
1418461200.0,0.5396241443088848,0,0.0,0.9999999999999999,0.28263596400395874,0.9375,0.8093592167691124,0.19064078323088535
1418464800.0,0.5824071955734038,0,0.0,0.9999999999999999,0.5972824542215283,0.8788861141556915,0.8788861141556923,0.2024244272252229
1418468400.0,0.5298713605835191,0,0.0,0.9999999999999999,0.42967293250255,0.7187500000000033,0.9225925490014668,0.21462425756582088
1418472000.0,0.47083904768255186,0,0.0,0.9999999999999999,0.41402689336337356,0.49999999999999656,0.9375,0.22722321168680415
1418475600.0,0.4170140024127032,0,0.0,0.9999999999999999,0.5097939243898416,0.2812500000000119,0.9225925490014689,0.2402036688115915
1418479200.0,0.33504549670577954,0,0.0,0.9999999999999999,0.3019130287362838,0.12111388584431115,0.8788861141556936,0.253547474597165
1418482800.0,0.30453045563970654,0,0.0,0.9999999999999999,0.33507114184290543,0.06250000000000006,0.8093592167691184,0.2672359665245386
1418486400.0,0.30515117550685283,0,0.0,0.9999999999999999,0.3942979785021713,0.12111388584430588,0.7187500000000013,0.28125
1418490000.0,0.33899879020375234,0,0.0,0.9999999999999999,0.519704889701767,0.28125000000000333,0.6132333322323512,0.2955699751305348
1418493600.0,0.34883533561859337,0,0.0,0.9999999999999999,0.3265898842076147,0.4999999999999863,0.5000000000000069,0.3101758641360683
1418497200.0,0.4037731671433052,0,0.0,0.9999999999999999,0.5033371667666571,0.7187499999999947,0.3867666677676502,0.3250472393601134
1418500800.0,0.3936162092206019,0,0.0,0.9999999999999999,0.2665969399849323,0.8788861141556928,0.28124999999999933,0.340163301839701
1418504400.0,0.4128036456749073,0,0.0,0.9999999999999999,0.4766099349342176,0.9375,0.19064078323088224,0.3555029103946134
1418508000.0,0.3563402526487196,0,0.0,0.9999999999999999,0.2945423332958158,0.8788861141556961,0.12111388584431038,0.37104461119522814
1418511600.0,0.31826260558239367,0,0.0,0.9999999999999999,0.4440283242476051,0.7187500000000013,0.07740745099853247,0.3867666677676477
1418515200.0,0.25629704753440763,0,0.0,0.9999999999999999,0.469464948736731,0.5000000000000184,0.062499999999999944,0.40264709139411137
1418518800.0,0.2132152318782117,0,0.0,0.9999999999999999,0.5805962572321759,0.2812500000000092,0.07740745099853108,0.4186636718662251
1418522400.0,0.17431147883872503,0,0.0,0.9999999999999999,0.520113360138821,0.12111388584430977,0.12111388584430693,0.4347940085479223
1418526000.0,0.17736169123131085,0,0.0,0.9999999999999999,0.5032609948172898,0.06250000000000006,0.19064078323088696,0.45101554170480285
1418529600.0,0.23839091763224662,0,0.0,0.9999999999999999,0.6353422495350285,0.12111388584431376,0.2812500000000047,0.4673055840559393
1418533200.0,0.27982583494337265,0,0.0,0.9999999999999999,0.3312360744933011,0.2812499999999948,0.3867666677676441,0.48364135250410734
1418536800.0,0.39761510217797746,0,0.0,0.9999999999999999,0.4969228849193961,0.5000000000000017,0.5000000000000009,0.49999999999999967
1418540400.0,0.47061831405807947,0,0.0,0.9999999999999999,0.2950130336003172,0.7187499999999862,0.6132333322323451,0.516358647495892
1418544000.0,0.5687605469284913,0,0.0,0.9999999999999999,0.4563512860957642,0.8788861141556882,0.7187499999999967,0.5326944159440601
1418547600.0,0.6115457120348867,0,0.0,0.9999999999999999,0.43868825153721985,0.9375,0.8093592167691144,0.5489844582951965
1418551200.0,0.6051141722533903,0,0.0,0.9999999999999999,0.34401120576326677,0.8788861141556882,0.8788861141556936,0.5652059914520755
1418554800.0,0.5953872098378812,0,0.0,0.9999999999999999,0.5230066630129542,0.7187500000000092,0.9225925490014663,0.5813363281337742
1418558400.0,0.5402279546365052,0,0.0,0.9999999999999999,0.5350083110795582,0.500000000000003,0.9375,0.597352908605888
1418562000.0,0.43801064605483997,0,0.0,0.9999999999999999,0.23006511067759924,0.28125000000001776,0.9225925490014703,0.6132333322323517
1418565600.0,0.42363809904205185,0,0.0,0.9999999999999999,0.5741187092707307,0.12111388584431443,0.8788861141556951,0.6289553888047706
1418569200.0,0.392086423553314,0,0.0,0.9999999999999999,0.596522435428971,0.06250000000000006,0.8093592167691164,0.6444970896053853
1418572800.0,0.35731119389002924,0,0.0,0.9999999999999999,0.3636186392769914,0.1211138858443091,0.7187499999999993,0.6598366981602977
1418576400.0,0.37870221186930647,0,0.0,0.9999999999999999,0.3858190701306049,0.28125000000000855,0.6132333322323484,0.6749527606398866
1418580000.0,0.4153555590524054,0,0.0,0.9999999999999999,0.4124902776143462,0.4999999999999923,0.5000000000000039,0.6898241358639317
1418583600.0,0.44625345144672585,0,0.0,0.9999999999999999,0.39224338430894495,0.71875,0.38676666776764745,0.7044300248694639
1418587200.0,0.48156970388280673,0,0.0,0.9999999999999999,0.5297046353239862,0.878886114155683,0.2812500000000073,0.71875
1418590800.0,0.46922888579415284,0,0.0,0.9999999999999999,0.4825452755226971,0.9375,0.190640783230889,0.7327640334754587
1418594400.0,0.4310720984605102,0,0.0,0.9999999999999999,0.4529811775386632,0.8788861141556934,0.12111388584430888,0.7464525254028338
1418598000.0,0.3491933712343876,0,0.0,0.9999999999999999,0.24583716906076078,0.718749999999996,0.07740745099853175,0.759796331188406
1418601600.0,0.31115314162114965,0,0.0,0.9999999999999999,0.47116340095243303,0.5000000000000124,0.062499999999999944,0.7727767883131946
1418605200.0,0.239485759605375,0,0.0,0.9999999999999999,0.351810768527481,0.28125000000000394,0.07740745099853175,0.7853757424341778
1418608800.0,0.235679380934104,0,0.0,0.9999999999999999,0.5841647026117985,0.12111388584430655,0.12111388584430888,0.7975755727747771
1418612400.0,0.22993580544858877,0,0.0,0.9999999999999999,0.5005125291522088,0.06250000000000006,0.19064078323088024,0.8093592167691146
1418616000.0,0.24556962472568972,0,0.0,0.9999999999999999,0.26598119848543256,0.12111388584430455,0.2812499999999966,0.820710193925549
1418619600.0,0.33201128414991565,0,0.0,0.9999999999999999,0.33786757495164144,0.28125,0.38676666776764745,0.8316126288761354
1418623200.0,0.4433104820462881,0,0.0,0.9999999999999999,0.45745926306611684,0.5000000000000078,0.5000000000000039,0.842051273579763
1418626800.0,0.5246277120475202,0,0.0,0.9999999999999999,0.3315435818055157,0.7187499999999915,0.6132333322323484,0.8520115286479175
1418630400.0,0.6337562911602901,0,0.0,0.9999999999999999,0.5913789435152945,0.878886114155691,0.7187499999999993,0.8614794637632475
1418634000.0,0.6709700013610757,0,0.0,0.9999999999999999,0.5368665419944678,0.9375,0.8093592167691077,0.8704418371623737
1418637600.0,0.68240387003097,0,0.0,0.9999999999999999,0.5982509378384426,0.8788861141556981,0.878886114155689,0.8788861141556921
1418641200.0,0.6179914148347216,0,0.0,0.9999999999999999,0.33835349588544106,0.718750000000004,0.9225925490014668,0.8868004846582667
1418644800.0,0.5769379423777765,0,0.0,0.9999999999999999,0.47660758819460525,0.499999999999997,0.9375,0.894173879707308
1418648400.0,0.48880381340739965,0,0.0,0.9999999999999999,0.2982343966218911,0.2812499999999908,0.9225925490014663,0.9009959869431148
1418652000.0,0.4601486843884709,0,0.0,0.9999999999999999,0.5365241782613589,0.12111388584431182,0.8788861141556936,0.9072572650318389
1418655600.0,0.41883602546526977,0,0.0,0.9999999999999999,0.4907483325606411,0.06250000000000006,0.8093592167691144,0.9129489570099111
1418659200.0,0.3859089167059367,0,0.0,0.9999999999999999,0.28540560983915775,0.1211138858443,0.7187500000000074,0.9180631025314369
1418662800.0,0.4345289889138396,0,0.0,0.9999999999999999,0.5439273615980349,0.2812499999999921,0.6132333322323572,0.9225925490014678
1418666400.0,0.4488171489153095,0,0.0,0.9999999999999999,0.4002781480548331,0.4999999999999983,0.5000000000000009,0.9265309615795476
1418670000.0,0.5189349905052375,0,0.0,0.9999999999999999,0.7155928204119073,0.7187500000000052,0.3867666677676441,0.9298728320395631
1418673600.0,0.4949383077610364,0,0.0,0.9999999999999999,0.3802558472818804,0.8788861141556863,0.2812500000000047,0.9326134864734935
1418677200.0,0.49257645061164346,0,0.0,0.9999999999999999,0.42939736354338026,0.9375,0.19064078323088696,0.9347490918282937
1418680800.0,0.4689486905143819,0,0.0,0.9999999999999999,0.5338226943739148,0.8788861141556903,0.12111388584430693,0.9362766612667668
1418684400.0,0.4015857148518987,0,0.0,0.9999999999999999,0.46088088663368776,0.7187500000000119,0.07740745099853441,0.937194058344924
1418688000.0,0.34033850396920284,0,0.0,0.9999999999999999,0.5110879352647539,0.5000000000000064,0.062499999999999944,0.9375
1418691600.0,0.27180022759390626,0,0.0,0.9999999999999999,0.43305763209366765,0.2812499999999987,0.07740745099853247,0.937194058344924
1418695200.0,0.22895286086227115,0,0.0,0.9999999999999999,0.36086594138848077,0.12111388584430388,0.12111388584431038,0.9362766612667668
1418698800.0,0.24090867056121507,0,0.0,0.9999999999999999,0.438618989860924,0.06250000000000006,0.19064078323088224,0.9347490918282937
1418702400.0,0.2713993928047408,0,0.0,0.9999999999999999,0.34237477481627365,0.12111388584430716,0.28124999999999933,0.9326134864734935
1418706000.0,0.3682950543053902,0,0.0,0.9999999999999999,0.5165996391417659,0.28124999999998357,0.3867666677676381,0.9298728320395631
1418709600.0,0.45924563362896986,0,0.0,0.9999999999999999,0.4858734552874272,0.49999999999998884,0.49999999999999445,0.9265309615795476
1418713200.0,0.5665516524587334,0,0.0,0.9999999999999999,0.590112995416447,0.7187499999999967,0.6132333322323512,0.9225925490014678
1418716800.0,0.6148478092738852,0,0.0,0.9999999999999999,0.3676088206987255,0.8788861141556941,0.7187500000000013,0.9180631025314369
1418720400.0,0.6783122440594506,0,0.0,0.9999999999999999,0.5456171004384845,0.9375,0.8093592167691184,0.9129489570099111
1418724000.0,0.6658395505543675,0,0.0,0.9999999999999999,0.42791136770725313,0.8788861141556948,0.8788861141556903,0.9072572650318402
1418727600.0,0.6383479453795153,0,0.0,0.9999999999999999,0.4882333949292707,0.7187499999999987,0.9225925490014675,0.9009959869431148
1418731200.0,0.5735532861287742,0,0.0,0.9999999999999999,0.4488268799263246,0.5000000000000159,0.9375,0.8941738797073093
1418734800.0,0.5019424180341482,0,0.0,0.9999999999999999,0.42327712195973893,0.2812500000000072,0.9225925490014683,0.8868004846582667
1418738400.0,0.44335603258270484,0,0.0,0.9999999999999999,0.4330751507526842,0.12111388584430849,0.8788861141556923,0.8788861141556933
1418742000.0,0.403824081711133,0,0.0,0.9999999999999999,0.4190461146689152,0.06250000000000006,0.8093592167691124,0.8704418371623737
1418745600.0,0.38191114635462325,0,0.0,0.9999999999999999,0.32116493802265733,0.1211138858443026,0.7187500000000047,0.8614794637632475
1418749200.0,0.4796732997434012,0,0.0,0.9999999999999999,0.9999999999999999,0.28124999999999734,0.6132333322323545,0.8520115286479175
1418752800.0,0.45731836716138174,0,0.0,0.9999999999999999,0.5724337069117077,0.4999999999999794,0.5000000000000103,0.842051273579763
1418756400.0,0.4557104274189943,0,0.0,0.9999999999999999,0.3157351074516984,0.7187499999999888,0.38676666776765356,0.8316126288761365
1418760000.0,0.5132713398346574,0,0.0,0.9999999999999999,0.6663433553185699,0.8788861141556888,0.28125000000000266,0.820710193925549
1418763600.0,0.47410928536940444,0,0.0,0.9999999999999999,0.42977890567491284,0.9375,0.19064078323088496,0.8093592167691146
1418767200.0,0.47073227477159074,0,0.0,0.9999999999999999,0.7165506419746943,0.878886114155687,0.1211138858443056,0.7975755727747771
1418770800.0,0.3753426079188957,0,0.0,0.9999999999999999,0.42946676762599245,0.7187500000000066,0.07740745099853374,0.7853757424341792
1418774400.0,0.3333546700063994,0,0.0,0.9999999999999999,0.6533899367672481,0.5000000000000004,0.062499999999999944,0.7727767883131959
1418778000.0,0.2507404263737248,0,0.0,0.9999999999999999,0.47518632897158103,0.28125000000001515,0.07740745099853047,0.7597963311884085
1418781600.0,0.20281248328444199,0,0.0,0.9999999999999999,0.37635336508551365,0.1211138858443131,0.1211138858443056,0.746452525402835
1418785200.0,0.2370482383666546,0,0.0,0.9999999999999999,0.6517141185011921,0.06250000000000006,0.19064078323088424,0.7327640334754614
1418788800.0,0.26314289097933596,0,0.0,0.9999999999999999,0.5337828654637133,0.12111388584431049,0.281250000000002,0.71875
1418792400.0,0.32877256676309746,0,0.0,0.9999999999999999,0.4654143074127437,0.2812499999999888,0.38676666776764074,0.7044300248694653
1418796000.0,0.4225988515320601,0,0.0,0.9999999999999999,0.4719420447880824,0.49999999999999484,0.49999999999999745,0.6898241358639317
1418799600.0,0.49696219730544033,0,0.0,0.9999999999999999,0.31904287934960357,0.718750000000002,0.6132333322323539,0.6749527606398866
1418803200.0,0.5867082975208794,0,0.0,0.9999999999999999,0.4495827720522332,0.8788861141556843,0.7187499999999933,0.659836698160299
1418806800.0,0.6121067846133412,0,0.0,0.9999999999999999,0.3275439387722261,0.9375,0.8093592167691117,0.6444970896053853
1418810400.0,0.6302068509558115,0,0.0,0.9999999999999999,0.4727114422223944,0.8788861141556922,0.8788861141556917,0.6289553888047719
1418814000.0,0.5915723516466322,0,0.0,0.9999999999999999,0.45303970014215356,0.7187499999999934,0.9225925490014683,0.6132333322323523
1418817600.0,0.5492113806129243,0,0.0,0.9999999999999999,0.6087428111114812,0.5000000000000099,0.9375,0.5973529086058886
1418821200.0,0.4508799598539975,0,0.0,0.9999999999999999,0.374349573248813,0.281250000000002,0.9225925490014675,0.5813363281337749
1418824800.0,0.3959121781625569,0,0.0,0.9999999999999999,0.4238052490927878,0.1211138858443177,0.8788861141556971,0.5652059914520777
1418828400.0,0.3636006716501528,0,0.0,0.9999999999999999,0.47846551984695285,0.06250000000000006,0.809359216769119,0.5489844582951972
1418832000.0,0.3301354187228698,0,0.0,0.9999999999999999,0.29464502775625606,0.12111388584430588,0.718750000000002,0.5326944159440622
1418835600.0,0.33578388863906283,0,0.0,0.9999999999999999,0.22574891541057854,0.28125000000000266,0.6132333322323512,0.5163586474958927
1418839200.0,0.3836160902988581,0,0.0,0.9999999999999999,0.3820212711522578,0.5000000000000103,0.49999999999999484,0.5000000000000003
1418842800.0,0.42743430322514514,0,0.0,0.9999999999999999,0.5053474598997708,0.718749999999994,0.38676666776765084,0.483641352504108
1418846400.0,0.46379877232951144,0,0.0,0.9999999999999999,0.6885632755720408,0.8788861141556922,0.28125,0.4673055840559401
1418850000.0,0.4296038950940187,0,0.0,0.9999999999999999,0.4987541457702495,0.9375,0.19064078323089173,0.4510155417048036
