timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418324400.0,0.2806821384767384,0,0.0,0.26503871351995234,0.3883887978746335,0.7499999999999932,0.37059047744874296,0.09770111011666599
1418328000.0,0.29142070392209807,0,0.0,0.2656343061346039,0.5720831516707644,0.9330127018922199,0.24999999999999933,0.08688061284200255
1418331600.0,0.2910706309090123,0,0.0,0.2662298987492555,0.541736340522823,1.0,0.14644660940673393,0.07663790038585855
1418335200.0,0.2856882179591313,0,0.0,0.26682549136390704,0.8712984018094734,0.9330127018922245,0.06698729810778231,0.06698729810778137
1418338800.0,0.26257285384841494,0,0.0,0.2674210839785586,0.3964602659703125,0.75,0.01703708685546712,0.05794230324769445
1418342400.0,0.243286911772364,0,0.0,0.2680166765932102,0.5205113798509087,0.5000000000000063,0.0,0.04951556604879054
1418346000.0,0.22219813625181462,0,0.0,0.2686122692078618,0.34804734318216407,0.24999999999999772,0.01703708685546712,0.041718872065011625
1418349600.0,0.21058358868952187,0,0.0,0.2692078618225134,0.35660578155954015,0.06698729810778226,0.06698729810777898,0.03456312567789749
1418353200.0,0.21110636739306657,0,0.0,0.26980345443716497,0.4563059519984287,0.0,0.1464466094067272,0.02805833484581577
1418356800.0,0.22449541378840177,0,0.0,0.27039904705181655,0.6127530578308502,0.06698729810777326,0.24999999999999362,0.022213597106929273
1418360400.0,0.24779435744329964,0,0.0,0.27099463966646814,0.7356191331506775,0.24999999999999545,0.3705904774487366,0.017037086855465566
1418364000.0,0.2717967244568363,0,0.0,0.27159023228111967,0.4385011114149398,0.49999999999998823,0.4999999999999941,0.012536043909088135
1418367600.0,0.29865456790239153,0,0.0,0.27218582489577126,0.36995479835162204,0.7499999999999978,0.6294095225512587,0.00871676338335603
1418371200.0,0.32263787393073257,0,0.0,0.27278141751042284,0.5433175858390672,0.9330127018922154,0.7499999999999962,0.0055845868874357385
1418374800.0,0.3361960493657581,0,0.0,0.2733770101250744,0.7056413584400674,1.0,0.8535533905932728,0.003143895053378698
1418378400.0,0.3346593518136457,0,0.0,0.273972602739726,0.6285273017985524,0.9330127018922154,0.933012701892221,0.0013981014094098243
1418382000.0,0.3214597086693457,0,0.0,0.2745681953543776,0.49543106920729674,0.7500000000000091,0.9829629131445329,0.0003496476058009179
1418385600.0,0.29950558638915875,0,0.0,0.2751637879690292,0.23626574217847496,0.5000000000000029,1.0,0.0
1418389200.0,0.28086097531753396,0,0.0,0.27575938058368077,0.39201175372220176,0.2500000000000068,0.9829629131445362,0.0003496476058009179
1418392800.0,0.26715989993675726,0,0.0,0.2763549731983323,0.6528866004186983,0.06698729810778009,0.9330127018922176,0.0013981014094098243
1418396400.0,0.2582071089088619,0,0.0,0.2769505658129839,0.6687516378382056,0.0,0.8535533905932762,0.003143895053378698
1418400000.0,0.2540224955869336,0,0.0,0.27754615842763547,0.30048733151594514,0.06698729810778226,0.7499999999999987,0.0055845868874357385
1418403600.0,0.2657150060063159,0,0.0,0.27814175104228706,0.5292800715042126,0.24999999999998634,0.6294095225512685,0.00871676338335603
1418407200.0,0.27783215368991154,0,0.0,0.27873734365693864,0.3931309653061179,0.4999999999999917,0.5000000000000042,0.012536043909088135
1418410800.0,0.29710011198149167,0,0.0,0.2793329362715902,0.8317171715399,0.7499999999999887,0.3705904774487463,0.017037086855465566
1418414400.0,0.30235763820945255,0,0.0,0.2799285288862418,0.5372541373128749,0.9330127018922177,0.2500000000000024,0.022213597106929273
1418418000.0,0.29976230908554224,0,0.0,0.28052412150089334,0.28931766904512113,1.0,0.14644660940672383,0.028058334845816546
1418421600.0,0.2943538012552145,0,0.0,0.2811197141155449,0.5799788750976932,0.9330127018922199,0.06698729810778231,0.03456312567789749
1418425200.0,0.27562373681264307,0,0.0,0.2817153067301965,0.4216535726187432,0.7499999999999954,0.01703708685546379,0.04171887206501235
1418428800.0,0.255496533327435,0,0.0,0.2823108993448481,0.44095408969127786,0.5000000000000138,0.0,0.049515566048789816
1418432400.0,0.23837258247663617,0,0.0,0.2829064919594997,0.5510648676719051,0.25000000000000455,0.01703708685546379,0.057942303247695226
1418436000.0,0.22882671475218874,0,0.0,0.28350208457415127,0.6894383328721436,0.06698729810778675,0.06698729810777898,0.06698729810778009
1418439600.0,0.22426132325801984,0,0.0,0.28409767718880286,0.34228190760588967,0.0,0.14644660940672383,0.07663790038585794
1418443200.0,0.24325850695734286,0,0.0,0.28469326980345444,0.9140491265116036,0.06698729810777782,0.24999999999999667,0.08688061284200255
1418446800.0,0.262234470681035,0,0.0,0.28528886241810597,0.6520865187359615,0.25,0.37059047744873996,0.09770111011666532
1418450400.0,0.28483481692300244,0,0.0,0.28588445503275756,0.20579866180391876,0.4999999999999809,0.49999999999999045,0.10908425876598504
1418454000.0,0.31340863192203267,0,0.0,0.28648004764740914,0.23967098571859313,0.7499999999999909,0.6294095225512554,0.12101413842727299
1418457600.0,0.3388307977771845,0,0.0,0.2870756402620607,0.49347754496501833,0.9330127018922177,0.7499999999999993,0.13347406408508622
1418461200.0,0.3503677914165581,0,0.0,0.2876712328767123,0.4578056311520702,1.0,0.8535533905932695,0.14644660940672566
1418464800.0,0.3515382428002258,0,0.0,0.2882668254913639,0.5642114582276189,0.9330127018922199,0.933012701892221,0.15991363111454088
1418468400.0,0.3409363360871105,0,0.0,0.2888624181060155,0.6063224608263754,0.7500000000000046,0.9829629131445329,0.1738562943609384
1418472000.0,0.3178280162191112,0,0.0,0.28945801072066707,0.22054644384200256,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.3034697921052781,0,0.0,0.2900536033353186,0.6887415070327232,0.25000000000001366,0.9829629131445362,0.2030899072132477
1418479200.0,0.28380489997648417,0,0.0,0.2906491959499702,0.43664108615840197,0.06698729810778453,0.933012701892221,0.2183399709681893
1418482800.0,0.2754378216823861,0,0.0,0.29124478856462177,0.4680525325572153,0.0,0.8535533905932795,0.23398396174233005
1418486400.0,0.28189591566058564,0,0.0,0.29184038117927336,0.9265693389407836,0.06698729810777782,0.750000000000002,0.25
1418490000.0,0.2884618923788205,0,0.0,0.29243597379392494,0.7120690487945597,0.25000000000000455,0.6294095225512584,0.26636568586346887
1418493600.0,0.2995097894761817,0,0.0,0.2930315664085765,0.4604266103201469,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.31419892071217076,0,0.0,0.2936271590232281,0.5015423574425936,0.7499999999999932,0.37059047744874296,0.30005398784012904
1418500800.0,0.3220897691838389,0,0.0,0.29422275163787964,0.3917419669909963,0.9330127018922199,0.24999999999999933,0.3173294878168022
1418504400.0,0.3235436972387289,0,0.0,0.29481834425253123,0.44351933381248354,1.0,0.14644660940672383,0.33486046902241573
1418508000.0,0.31828622536595197,0,0.0,0.2954139368671828,0.7207117051293083,0.9330127018922245,0.06698729810778231,0.3526224127945467
1418511600.0,0.3003022587284192,0,0.0,0.2960095294818344,0.5978871851132631,0.75,0.01703708685546712,0.37059047744873996
1418515200.0,0.2804861075113125,0,0.0,0.296605122096486,0.6186755628629191,0.5000000000000211,0.0,0.3887395330218418
1418518800.0,0.25996988226017476,0,0.0,0.29720071471113757,0.4329014867023728,0.2500000000000113,0.01703708685546379,0.40704419641854284
1418522400.0,0.2521831866660363,0,0.0,0.29779630732578916,0.6916604287741186,0.06698729810778226,0.06698729810777898,0.42547886691191117
1418526000.0,0.25164449916353854,0,0.0,0.29839189994044074,0.6487732794622079,0.0,0.1464466094067272,0.4440177619483462
1418529600.0,0.26237768479885093,0,0.0,0.29898749255509227,0.5354649283168061,0.06698729810778675,0.2500000000000058,0.4626349532067878
1418533200.0,0.2838551181238386,0,0.0,0.29958308516974386,0.45721937725617773,0.24999999999999317,0.3705904774487366,0.48130440286183696
1418536800.0,0.31104098894267457,0,0.0,0.30017867778439544,0.3638258585659009,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.3386536672161894,0,0.0,0.30077427039904703,0.3048290132358945,0.7499999999999841,0.6294095225512517,0.5186955971381624
1418544000.0,0.36078235994730945,0,0.0,0.3013698630136986,0.27906885534205705,0.9330127018922154,0.7499999999999959,0.5373650467932115
1418547600.0,0.3744209077435824,0,0.0,0.3019654556283502,0.39990541461882145,1.0,0.8535533905932728,0.5559822380516531
1418551200.0,0.37663188695303573,0,0.0,0.3025610482430018,0.5786155844334043,0.9330127018922154,0.933012701892221,0.5745211330880863
1418554800.0,0.3636111483973371,0,0.0,0.30315664085765337,0.41555980858531805,0.7500000000000113,0.9829629131445329,0.5929558035814559
1418558400.0,0.34788855682401315,0,0.0,0.3037522334723049,0.6161075972752917,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.32695942658984684,0,0.0,0.3043478260869565,0.547200316510083,0.25000000000002043,0.9829629131445362,0.6294095225512588
1418565600.0,0.3084781670586133,0,0.0,0.30494341870160807,0.38429865856847767,0.06698729810778675,0.9330127018922243,0.6473775872054527
1418569200.0,0.301425999136111,0,0.0,0.30553901131625966,0.516855379485334,0.0,0.8535533905932762,0.6651395309775836
1418572800.0,0.302567223824234,0,0.0,0.30613460393091124,0.5434317910579967,0.06698729810778226,0.749999999999999,0.6826705121831972
1418576400.0,0.30982222573233337,0,0.0,0.3067301965455628,0.38238813783197406,0.2500000000000091,0.629409522551255,0.6999460121598703
1418580000.0,0.3291131085520029,0,0.0,0.3073257891602144,0.7943618546851028,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.3419613931272524,0,0.0,0.30792138177486594,0.6878137422809072,0.75,0.37059047744873963,0.7336343141365305
1418587200.0,0.348300043347511,0,0.0,0.30851697438951753,0.4549930708684891,0.9330127018922086,0.25000000000000877,0.7499999999999993
1418590800.0,0.35055490885294643,0,0.0,0.3091125670041691,0.5747691283487555,1.0,0.14644660940673054,0.7660160382576673
1418594400.0,0.34391906629409835,0,0.0,0.3097081596188207,0.7457019196582739,0.9330127018922199,0.06698729810778231,0.7816600290318101
1418598000.0,0.32427250351160286,0,0.0,0.3103037522334723,0.4950786719931382,0.7499999999999954,0.01703708685546379,0.7969100927867496
1418601600.0,0.3040764921986951,0,0.0,0.31089934484812387,0.492802900546399,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.2819461280540511,0,0.0,0.31149493746277546,0.18584093239864835,0.25000000000000455,0.01703708685546379,0.826143705639061
1418608800.0,0.2746995862307353,0,0.0,0.31209053007742704,0.4983628400861208,0.06698729810778009,0.06698729810778231,0.8400863688854598
1418612400.0,0.27469771959174605,0,0.0,0.31268612269207857,0.510290841956489,0.0,0.1464466094067205,0.8535533905932737
1418616000.0,0.2842106836925616,0,0.0,0.31328171530673016,0.3115011518587282,0.06698729810777543,0.24999999999999634,0.8665259359149131
1418619600.0,0.3088380787408364,0,0.0,0.31387730792138174,0.5012566465314368,0.25,0.37059047744873963,0.8789858615727264
1418623200.0,0.3351803723973766,0,0.0,0.31447290053603333,0.3552893029982314,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.366489033770607,0,0.0,0.3150684931506849,0.6108098793608628,0.7499999999999909,0.629409522551255,0.902298889883334
1418630400.0,0.3873569973866445,0,0.0,0.3156640857653365,0.5013246980706831,0.9330127018922177,0.749999999999999,0.9131193871579975
1418634000.0,0.3988801992682059,0,0.0,0.3162596783799881,0.47075915903984344,1.0,0.8535533905932661,0.9233620996141414
1418637600.0,0.3997746240115885,0,0.0,0.31685527099463967,0.5636126578510965,0.9330127018922267,0.9330127018922143,0.9330127018922186
1418641200.0,0.3857857655086419,0,0.0,0.3174508636092912,0.3439227835419666,0.7500000000000046,0.9829629131445329,0.9420576967523042
1418644800.0,0.36849010308888464,0,0.0,0.3180464562239428,0.44019522134170164,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.3495137620727743,0,0.0,0.31864204883859437,0.5522444474585728,0.24999999999998868,0.9829629131445329,0.9582811279349883
1418652000.0,0.3306600130887769,0,0.0,0.31923764145324596,0.3839513322702164,0.06698729810778453,0.933012701892221,0.9654368743221025
1418655600.0,0.32396714456152115,0,0.0,0.31983323406789754,0.5711051255903334,0.0,0.8535533905932728,0.9719416651541835
1418659200.0,0.32208297225317156,0,0.0,0.32042882668254913,0.38048121928599726,0.06698729810777099,0.7500000000000083,0.9777864028930707
1418662800.0,0.33253837853401436,0,0.0,0.3210244192972007,0.5049185120888213,0.2499999999999909,0.6294095225512655,0.9829629131445344
1418666400.0,0.3474619085404665,0,0.0,0.32162001191185224,0.5933845903313446,0.49999999999999806,0.500000000000001,0.9874639560909119
1418670000.0,0.35745664832169793,0,0.0,0.32221560452650383,0.2861893354446404,0.7500000000000069,0.3705904774487366,0.991283236616644
1418673600.0,0.37017787406713265,0,0.0,0.3228111971411554,0.5978868716419994,0.9330127018922132,0.2500000000000058,0.9944154131125642
1418677200.0,0.37150411962328844,0,0.0,0.323406789755807,0.6737460469620139,1.0,0.1464466094067272,0.9968561049466214
1418680800.0,0.3597371742468218,0,0.0,0.3240023823704586,0.46281666724697207,0.9330127018922177,0.06698729810777898,0.9986018985905902
1418684400.0,0.34163258670907787,0,0.0,0.32459797498511017,0.3688097806467815,0.7500000000000137,0.01703708685546712,0.9996503523941991
1418688000.0,0.32160510475826193,0,0.0,0.32519356759976176,0.4131093837241428,0.5000000000000073,0.0,1.0
1418691600.0,0.30504255118344936,0,0.0,0.32578916021441334,0.5884538704863376,0.25,0.01703708685546712,0.9996503523941991
1418695200.0,0.291247161155767,0,0.0,0.3263847528290649,0.407346032829838,0.06698729810777543,0.06698729810778231,0.9986018985905902
1418698800.0,0.28698967545387194,0,0.0,0.32698034544371646,0.11096199801876211,0.0,0.14644660940672383,0.9968561049466214
1418702400.0,0.3067500576432624,0,0.0,0.32757593805836804,0.7731253997145718,0.06698729810778009,0.24999999999999933,0.9944154131125642
1418706000.0,0.32901855369216154,0,0.0,0.32817153067301963,0.8082906039808322,0.2499999999999819,0.3705904774487292,0.991283236616644
1418709600.0,0.3483700368974866,0,0.0,0.3287671232876712,0.1348021361452918,0.4999999999999873,0.4999999999999936,0.9874639560909119
1418713200.0,0.37784142841392515,0,0.0,0.3293627159023228,0.2784361382139685,0.7499999999999954,0.6294095225512584,0.9829629131445344
1418716800.0,0.4009720289767181,0,0.0,0.3299583085169744,0.38773534095899664,0.9330127018922222,0.750000000000002,0.9777864028930707
1418720400.0,0.41545550057954356,0,0.0,0.33055390113162597,0.6323828424649582,1.0,0.8535533905932795,0.9719416651541835
1418724000.0,0.41429385942052843,0,0.0,0.3311494937462775,0.596334587756772,0.9330127018922222,0.9330127018922176,0.9654368743221025
1418727600.0,0.39808113345258234,0,0.0,0.3317450863609291,0.23432302100249136,0.7499999999999978,0.9829629131445329,0.9582811279349877
1418731200.0,0.3815556844375865,0,0.0,0.3323406789755807,0.4296202535572421,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.36364573581860077,0,0.0,0.33293627159023226,0.6645635202563591,0.2500000000000091,0.9829629131445362,0.9420576967523048
1418738400.0,0.34473985623889425,0,0.0,0.33353186420488384,0.5289703128742532,0.06698729810778009,0.933012701892221,0.9330127018922199
1418742000.0,0.33559108310119784,0,0.0,0.33412745681953543,0.5549991070717578,0.0,0.8535533905932695,0.9233620996141421
1418745600.0,0.33531982102861707,0,0.0,0.334723049434187,0.5310037177371691,0.06698729810777543,0.7500000000000053,0.9131193871579975
1418749200.0,0.3468148542033313,0,0.0,0.33531864204883854,0.7756622677037708,0.24999999999999772,0.6294095225512621,0.9022988898833346
1418752800.0,0.35614770084593855,0,0.0,0.33591423466349013,0.44975188547085826,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.3742438182749416,0,0.0,0.3365098272781417,0.8313241597218923,0.7499999999999863,0.37059047744874696,0.8789858615727271
1418760000.0,0.3765284621516045,0,0.0,0.3371054198927933,0.33744601123488394,0.9330127018922154,0.2500000000000027,0.8665259359149124
1418763600.0,0.37539412594741783,0,0.0,0.3377010125074449,0.25011281164853727,1.0,0.14644660940672383,0.8535533905932744
1418767200.0,0.36761811678839873,0,0.0,0.33829660512209647,0.3954663202339948,0.9330127018922132,0.06698729810777898,0.8400863688854592
1418770800.0,0.349912493480894,0,0.0,0.33889219773674806,0.36775813438507576,0.7500000000000069,0.01703708685546712,0.8261437056390616
1418774400.0,0.3296843700074183,0,0.0,0.33948779035139964,0.4294811163073898,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.31091967288991135,0,0.0,0.3400833829660512,0.4603470007810315,0.2500000000000181,0.01703708685546379,0.7969100927867523
1418781600.0,0.29662590047992976,0,0.0,0.34067897558070276,0.27142185728443147,0.06698729810778675,0.06698729810777898,0.7816600290318108
1418785200.0,0.29714770404181845,0,0.0,0.34127456819535434,0.3918602000836934,0.0,0.14644660940672383,0.76601603825767
1418788800.0,0.3149610974976121,0,0.0,0.34187016081000593,0.9280357575254623,0.06698729810778226,0.2500000000000024,0.75
1418792400.0,0.33241496044672614,0,0.0,0.3424657534246575,0.6053292898546967,0.24999999999998634,0.3705904774487325,0.7336343141365311
1418796000.0,0.3579711803300343,0,0.0,0.3430613460393091,0.46120611390328364,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.3901701589990586,0,0.0,0.3436569386539607,0.8531180210247439,0.7500000000000022,0.6294095225512617,0.699946012159871
1418803200.0,0.40932831339556314,0,0.0,0.34425253126861227,0.6698337654707068,0.9330127018922109,0.7499999999999926,0.6826705121831984
1418806800.0,0.42066260412701106,0,0.0,0.3448481238832638,0.6873051310447186,1.0,0.8535533905932695,0.665139530977583
1418810400.0,0.4172907616736969,0,0.0,0.3454437164979154,0.4987763193592934,0.9330127018922199,0.9330127018922176,0.6473775872054532
1418814000.0,0.4055070301852543,0,0.0,0.346039309112567,0.5183278170084332,0.7499999999999932,0.9829629131445362,0.62940952255126
1418817600.0,0.3883002203522564,0,0.0,0.34663490172721856,0.6822937967576557,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.3631033960723234,0,0.0,0.34723049434187014,0.35248269399835375,0.2500000000000022,0.9829629131445329,0.5929558035814572
1418824800.0,0.3468314791711178,0,0.0,0.34782608695652173,0.4505494262172837,0.06698729810779136,0.9330127018922243,0.5745211330880888
1418828400.0,0.33819848382864043,0,0.0,0.3484216795711733,0.5383903250805024,0.0,0.8535533905932795,0.5559822380516539
1418832000.0,0.33704235599509347,0,0.0,0.34901727218582485,0.4621579842987351,0.06698729810777782,0.7500000000000023,0.5373650467932141
1418835600.0,0.34621438965266094,0,0.0,0.34961286480047643,0.5374824905970662,0.2500000000000022,0.6294095225512587,0.518695597138163
1418839200.0,0.3620880965584077,0,0.0,0.350208457415128,0.7553599175980825,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.375763804765716,0,0.0,0.3508040500297796,0.7960992875028348,0.7499999999999932,0.3705904774487436,0.48130440286183773
1418846400.0,0.3785534148707539,0,0.0,0.3513996426444312,0.3570603829109963,0.9330127018922199,0.24999999999999972,0.4626349532067886
1418850000.0,0.3802585411608871,0,0.0,0.3519952352590828,0.5114182588966603,1.0,0.14644660940673393,0.44401776194834697
1418853600.0,0.36920677508060146,0,0.0,0.35259082787373436,0.40432894721806567,0.9330127018922245,0.06698729810778231,0.42547886691191183
1418857200.0,0.35309762933694644,0,0.0,0.35318642048838594,0.515513506404164,0.7500000000000022,0.01703708685546712,0.4070441964185441
1418860800.0,0.33146188537121973,0,0.0,0.3537820131030375,0.47269204038626844,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.31435915546518434,0,0.0,0.35437760571768906,0.6450458849954575,0.2500000000000113,0.01703708685546379,0.37059047744874124
1418868000.0,0.30082074557747956,0,0.0,0.35497319833234064,0.5231867791282292,0.06698729810778226,0.06698729810777898,0.352622412794548
1418871600.0,0.30055621513332526,0,0.0,0.35556879094699223,0.5850781394318881,0.0,0.1464466094067171,0.3348604690224183
1418875200.0,0.31142919327601626,0,0.0,0.3561643835616438,0.5653720418234459,0.06698729810777326,0.249999999999993,0.3173294878168028
1418878800.0,0.32882538089864183,0,0.0,0.3567599761762954,0.24008980819263387,0.24999999999999317,0.37059047744873586,0.3000539878401297
1418882400.0,0.36059341270524276,0,0.0,0.357355568790947,0.5972714445566392,0.500000000000001,0.5000000000000004,0.28305813044122113
1418886000.0,0.387060552035393,0,0.0,0.3579511614055986,0.5265598229884816,0.7500000000000091,0.6294095225512651,0.26636568586346954
1418889600.0,0.4071184679172343,0,0.0,0.3585467540202501,0.4137155710720275,0.9330127018922132,0.7499999999999956,0.25000000000000067
1418893200.0,0.4161119645342225,0,0.0,0.3591423466349017,0.23909025728214633,1.0,0.8535533905932728,0.23398396174233266
1418896800.0,0.41669999899357174,0,0.0,0.3597379392495533,0.36486618854497027,0.9330127018922313,0.9330127018922143,0.21833997096818997
1418900400.0,0.4043472058445107,0,0.0,0.36033353186420486,0.3323657487516546,0.7500000000000113,0.9829629131445329,0.20308990721324832
1418904000.0,0.3897557684685262,0,0.0,0.36092912447885644,0.6995571837806955,0.5000000000000044,1.0,0.1882550990706342
1418907600.0,0.36781990673545933,0,0.0,0.36152471709350803,0.623652496701911,0.24999999999999545,0.9829629131445329,0.17385629436093902
1418911200.0,0.3505358306599195,0,0.0,0.3621203097081596,0.629917059652992,0.06698729810778914,0.9330127018922243,0.1599136311145415
1418914800.0,0.339731517509449,0,0.0,0.36271590232281115,0.5312177006349453,0.0,0.8535533905932762,0.14644660940672632
1418918400.0,0.33877129966273295,0,0.0,0.36331149493746273,0.4579168057852314,0.06698729810778226,0.7499999999999993,0.13347406408508683
1418922000.0,0.34618759002116756,0,0.0,0.3639070875521143,0.3776011803935324,0.24999999999998412,0.6294095225512691,0.12101413842727365
1418925600.0,0.3605241577444037,0,0.0,0.3645026801667659,0.45618904846197483,0.4999999999999902,0.5000000000000049,0.10908425876598504
1418929200.0,0.3776966597578204,0,0.0,0.3650982727814175,0.7620812790678791,0.75,0.3705904774487403,0.09770111011666599
1418932800.0,0.38372494782700317,0,0.0,0.3656938653960691,0.5661715032557815,0.9330127018922222,0.24999999999999667,0.08688061284200321
1418936400.0,0.38256113165901157,0,0.0,0.36628945801072066,0.47024463442276315,1.0,0.14644660940673054,0.07663790038585855
1418940000.0,0.37308147899357935,0,0.0,0.36688505062537224,0.46960764546129685,0.9330127018922222,0.06698729810778231,0.06698729810778137
1418943600.0,0.3561677008749753,0,0.0,0.3674806432400238,0.4945591111077563,0.7500000000000204,0.01703708685547045,0.05794230324769584
1418947200.0,0.3381050883091107,0,0.0,0.36807623585467536,0.7171990971188528,0.5000000000000152,0.0,0.049515566048789816
1418950800.0,0.31571188108824855,0,0.0,0.36867182846932695,0.43961011330036925,0.2500000000000068,0.01703708685546379,0.041718872065011625
1418954400.0,0.3031885482855144,0,0.0,0.36926742108397853,0.37492899429141513,0.06698729810778009,0.06698729810778231,0.03456312567789749
1418958000.0,0.30446363959006373,0,0.0,0.3698630136986301,0.5352584965700299,0.0,0.14644660940673054,0.028058334845816546
1418961600.0,0.3162721488389304,0,0.0,0.3704586063132817,0.5643291487709308,0.06698729810777543,0.249999999999996,0.022213597106929273
1418965200.0,0.33919652920820664,0,0.0,0.3710541989279333,0.6570089402126118,0.25,0.3705904774487393,0.017037086855465566
1418968800.0,0.36339499459961316,0,0.0,0.3716497915425849,0.3756946064775516,0.4999999999999794,0.49999999999998973,0.012536043909088135
1418972400.0,0.39355475458972117,0,0.0,0.3722453841572364,0.5732517637264493,0.7499999999999887,0.6294095225512547,0.00871676338335603
1418976000.0,0.41423256390611174,0,0.0,0.372840976771888,0.4802225530250643,0.9330127018922177,0.7499999999999987,0.0055845868874357385
1418979600.0,0.4245839582353434,0,0.0,0.3734365693865396,0.38410987840830274,1.0,0.8535533905932762,0.003143895053378698
1418983200.0,0.42322851230981956,0,0.0,0.37403216200119116,0.32160300101681794,0.9330127018922267,0.9330127018922143,0.0013981014094098243
1418986800.0,0.41098699408916234,0,0.0,0.37462775461584275,0.2657226410056585,0.7500000000000046,0.9829629131445329,0.0003496476058009179
1418990400.0,0.3951542909399454,0,0.0,0.37522334723049433,0.49988621917722964,0.49999999999999756,1.0,0.0
1418994000.0,0.3731481306977093,0,0.0,0.3758189398451459,0.38472293066580965,0.2500000000000159,0.9829629131445362,0.0003496476058009179
1418997600.0,0.3570505271170524,0,0.0,0.37641453245979745,0.452460106532516,0.06698729810778453,0.933012701892221,0.0013981014094098243
1419001200.0,0.3474855513435305,0,0.0,0.37701012507444903,0.4189888015322878,0.0,0.8535533905932728,0.003143895053378698
1419004800.0,0.3530961994365712,0,0.0,0.3776057176891006,0.8401305931440534,0.06698729810778453,0.7499999999999962,0.0055845868874357385
1419008400.0,0.3611194386725022,0,0.0,0.3782013103037522,0.7732145281825966,0.2499999999999909,0.6294095225512658,0.00871676338335603
1419012000.0,0.3701183420917916,0,0.0,0.3787969029184038,0.3857642128784624,0.49999999999999706,0.5000000000000014,0.012536043909088135
1419015600.0,0.3896314334289166,0,0.0,0.3793924955330554,0.8441058409190445,0.7499999999999796,0.37059047744875073,0.017037086855465566
1419019200.0,0.3921398369403558,0,0.0,0.37998808814770696,0.32808932848911854,0.9330127018922132,0.2500000000000061,0.022213597106929273
1419022800.0,0.3972896041958292,0,0.0,0.38058368076235854,0.7043349062084957,1.0,0.1464466094067272,0.02805833484581577
1419026400.0,0.3863792411073571,0,0.0,0.3811792733770101,0.5515982378466452,0.9330127018922177,0.06698729810777898,0.03456312567789749
1419030000.0,0.36769035574297343,0,0.0,0.38177486599166166,0.39659158242068404,0.7499999999999909,0.01703708685546379,0.04171887206501235
1419033600.0,0.3468499250735106,0,0.0,0.38237045860631325,0.3584126852529469,0.5000000000000083,0.0,0.049515566048789816
1419037200.0,0.3320792713443466,0,0.0,0.38296605122096483,0.6581771150728626,0.25,0.01703708685546712,0.057942303247695226
1419040800.0,0.32082337569079616,0,0.0,0.3835616438356164,0.6587383854083254,0.06698729810779136,0.06698729810777565,0.06698729810778076
1419044400.0,0.31666011273200495,0,0.0,0.384157236450268,0.34398974432794416,0.0,0.14644660940672383,0.07663790038585794
1419048000.0,0.3321373747510088,0,0.0,0.3847528290649196,0.6320843259267244,0.06698729810778009,0.24999999999999906,0.08688061284200255
1419051600.0,0.3543688766943154,0,0.0,0.3853484216795712,0.6324875309402557,0.25000000000000455,0.37059047744874263,0.09770111011666532
1419055200.0,0.3792969434992852,0,0.0,0.3859440142942227,0.3737920953716591,0.4999999999999863,0.4999999999999931,0.10908425876598438
1419058800.0,0.4046195215431102,0,0.0,0.3865396069088743,0.14564524802180012,0.7499999999999954,0.629409522551258,0.12101413842727299
1419062400.0,0.4309919965657955,0,0.0,0.3871351995235259,0.47603780329183265,0.9330127018922064,0.7499999999999892,0.13347406408508622
1419066000.0,0.4424881458794277,0,0.0,0.38773079213817746,0.4370742203295733,1.0,0.8535533905932695,0.14644660940672566
1419069600.0,0.4420511621062018,0,0.0,0.38832638475282905,0.413935866690811,0.9330127018922222,0.9330127018922176,0.1599136311145395
1419073200.0,0.43498994839269145,0,0.0,0.38892197736748063,0.7413934798997157,0.75,0.9829629131445329,0.17385629436093963
1419076800.0,0.4137523256064054,0,0.0,0.3895175699821322,0.5063780828856442,0.4999999999999907,1.0,0.1882550990706336
1419080400.0,0.39444776983435403,0,0.0,0.39011316259678375,0.5759452577551553,0.2500000000000091,0.9829629131445362,0.2030899072132477
1419084000.0,0.3770771887033419,0,0.0,0.39070875521143533,0.5087447609847393,0.06698729810779586,0.9330127018922278,0.2183399709681874
1419087600.0,0.37123417299070083,0,0.0,0.3913043478260869,0.7435719518909188,0.0,0.8535533905932728,0.23398396174233138
1419091200.0,0.3703655748147847,0,0.0,0.3918999404407385,0.6116261642588852,0.06698729810777326,0.7500000000000058,0.25
