timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418176800.0,0.7197413165395564,0,0.0,0.8892857142857142,0.3752383141451138,0.2834936490538914,0.2834936490538904,0.6408300145159057
1418180400.0,0.715248586952077,0,0.0,0.8899999999999999,0.3787863075227337,0.25,0.3232233047033613,0.6330080191288345
1418184000.0,0.7409481908973021,0,0.0,0.8907142857142857,0.476366815622565,0.28349364905389063,0.375,0.625
1418187600.0,0.7732501930803186,0,0.0,0.8914285714285715,0.45528433415767394,0.3750000000000039,0.4352952387243719,0.6168171570682655
1418191200.0,0.8282850248973547,0,0.0,0.8921428571428571,0.5627436638056745,0.49999999999999434,0.49999999999999717,0.6084709347793896
1418194800.0,0.8747230539615118,0,0.0,0.8928571428571428,0.5811835911247291,0.6249999999999992,0.5647047612756296,0.5999730060799351
1418198400.0,0.8918828364212086,0,0.0,0.8935714285714286,0.403505242822535,0.7165063509461078,0.6249999999999981,0.591335256091599
1418202000.0,0.9180458844818307,0,0.0,0.8942857142857142,0.5067044299016759,0.75,0.676776695296637,0.5825697654887918
1418205600.0,0.9113688601760526,0,0.0,0.895,0.48872669821333103,0.7165063509461109,0.7165063509461096,0.5736887936027264
1418209200.0,0.8975536615148365,0,0.0,0.8957142857142857,0.5927625414716979,0.6249999999999984,0.7414814565722672,0.5647047612756303
1418212800.0,0.8347924104246411,0,0.0,0.8964285714285714,0.3132321079280287,0.5000000000000083,0.75,0.5556302334890793
1418216400.0,0.8085197974083868,0,0.0,0.8971428571428571,0.43583816744511583,0.3750000000000031,0.7414814565722672,0.5464779017907289
1418220000.0,0.7804160375208142,0,0.0,0.8978571428571429,0.4608714142103085,0.28349364905388985,0.7165063509461096,0.5372605665440435
1418223600.0,0.7657537761722455,0,0.0,0.8985714285714286,0.47019514760376535,0.25,0.676776695296637,0.5279911190258273
1418227200.0,0.7674994697575608,0,0.0,0.8992857142857142,0.46366807751131567,0.2834936490538914,0.6249999999999993,0.518682523396606
1418230800.0,0.7926671157241816,0,0.0,0.8999999999999999,0.5363281490937897,0.3749999999999992,0.5647047612756306,0.5093477985690815
1418234400.0,0.8209875602532283,0,0.0,0.9007142857142857,0.5464270324664808,0.5000000000000032,0.4999999999999984,0.5000000000000001
1418238000.0,0.8457826651423581,0,0.0,0.9014285714285715,0.5199546186661391,0.6249999999999946,0.43529523872437315,0.4906522014309188
1418241600.0,0.8337053223660171,0,0.0,0.9021428571428571,0.20624126508880247,0.7165063509461086,0.375000000000001,0.4813174766033938
1418245200.0,0.8502969885964999,0,0.0,0.9028571428571428,0.3537238884970879,0.75,0.32322330470336474,0.4720088809741734
1418248800.0,0.8484033947008969,0,0.0,0.9035714285714285,0.49550769088334456,0.7165063509461101,0.2834936490538904,0.4627394334559565
1418252400.0,0.8031025302673654,0,0.0,0.9042857142857142,0.3421409861245998,0.6250000000000031,0.2585185434277329,0.45352209820927186
1418256000.0,0.7700036822835726,0,0.0,0.905,0.39393279990367924,0.4999999999999995,0.25,0.4443697665109216
1418259600.0,0.750506234187269,0,0.0,0.9057142857142857,0.5632139867246153,0.3749999999999961,0.2585185434277329,0.4352952387243697
1418263200.0,0.7103654816829531,0,0.0,0.9064285714285714,0.3941528375852952,0.28349364905389296,0.28349364905388874,0.4263112063972738
1418266800.0,0.7328856892689362,0,0.0,0.9071428571428571,0.6790624169674065,0.25,0.323223304703363,0.41743023451120825
1418270400.0,0.719761716067374,0,0.0,0.9078571428571428,0.3747044673226707,0.2834936490538883,0.37499999999999845,0.4086647439084013
1418274000.0,0.7452304912279066,0,0.0,0.9085714285714286,0.28322225111234156,0.3750000000000008,0.43529523872437004,0.4000269939200649
1418277600.0,0.8173309780915482,0,0.0,0.9092857142857143,0.5678803208621834,0.4999999999999978,0.4999999999999989,0.39152906522061065
1418281200.0,0.8657310855916241,0,0.0,0.9099999999999999,0.6065121049569352,0.6250000000000016,0.5647047612756312,0.38318284293173477
1418284800.0,0.8776783058207518,0,0.0,0.9107142857142857,0.37427244269172144,0.7165063509461055,0.6249999999999966,0.3750000000000002
1418288400.0,0.9028760379553091,0,0.0,0.9114285714285715,0.4666466146635489,0.75,0.6767766952966352,0.3669919808711663
1418292000.0,0.9052189366226967,0,0.0,0.9121428571428571,0.54110629820648,0.7165063509461125,0.7165063509461079,0.35916998548409496
1418295600.0,0.8755731610667845,0,0.0,0.9128571428571428,0.47946331301863615,0.6250000000000016,0.7414814565722672,0.35154495360662497
1418299200.0,0.8356041669114945,0,0.0,0.9135714285714285,0.4346018307532016,0.4999999999999978,0.75,0.34412754953531643
1418302800.0,0.7968366341701731,0,0.0,0.9142857142857143,0.42549673514640124,0.3750000000000008,0.7414814565722672,0.3369281471804695
1418306400.0,0.7611377933842016,0,0.0,0.915,0.36933517439433017,0.2834936490538883,0.7165063509461079,0.3299568155572701
1418310000.0,0.739295603772901,0,0.0,0.9157142857142857,0.3014604095598302,0.25,0.6767766952966388,0.323223304703363
1418313600.0,0.7682472433827005,0,0.0,0.9164285714285714,0.5741416614007372,0.2834936490538891,0.6250000000000009,0.31673703204254355
1418317200.0,0.774071570540459,0,0.0,0.917142857142857,0.44281319762730775,0.3749999999999961,0.5647047612756325,0.3105070692136367
1418320800.0,0.8031757511512319,0,0.0,0.9178571428571428,0.45742057933621566,0.4999999999999995,0.5000000000000002,0.30454212938299274
1418324400.0,0.8295392037507757,0,0.0,0.9185714285714286,0.44330341836486287,0.6249999999999969,0.43529523872437137,0.298850555058333
1418328000.0,0.8540525934502988,0,0.0,0.9192857142857143,0.5049746089534751,0.7165063509461101,0.37499999999999967,0.29344030642100155
1418331600.0,0.8639334678815014,0,0.0,0.9199999999999999,0.5783575147948602,0.75,0.32322330470336647,0.2883189501929291
1418335200.0,0.8336425006689958,0,0.0,0.9207142857142857,0.42079349083826145,0.7165063509461117,0.28349364905389207,0.28349364905389063
1418338800.0,0.8032153174490667,0,0.0,0.9214285714285715,0.4166974040169565,0.625,0.2585185434277329,0.27897115162384717
1418342400.0,0.7882555611490198,0,0.0,0.9221428571428572,0.6513732978898327,0.5000000000000032,0.25,0.2747577830243949
1418346000.0,0.7251886209921401,0,0.0,0.9228571428571428,0.3631298272135915,0.3749999999999992,0.2585185434277329,0.2708594360325066
1418349600.0,0.7226995144806427,0,0.0,0.9235714285714285,0.5788726044514928,0.2834936490538914,0.2834936490538904,0.26728156283894877
1418353200.0,0.6961040654818362,0,0.0,0.9242857142857143,0.34823816551555337,0.25,0.32322330470336474,0.26402916742290855
1418356800.0,0.7249886539900953,0,0.0,0.925,0.4734142404884438,0.28349364905388674,0.3749999999999968,0.2611067985534651
1418360400.0,0.7514276058026409,0,0.0,0.9257142857142857,0.3855195974114404,0.37499999999999767,0.4352952387243683,0.25851854342773184
1418364000.0,0.8025314805508387,0,0.0,0.9264285714285714,0.4456734697899901,0.4999999999999941,0.49999999999999706,0.25626802195454507
1418367600.0,0.8379805773589595,0,0.0,0.927142857142857,0.3430622708865705,0.6249999999999984,0.5647047612756295,0.25435838169167846
1418371200.0,0.876791995106864,0,0.0,0.9278571428571428,0.3824231858797446,0.7165063509461078,0.6249999999999981,0.2527922934437169
1418374800.0,0.9226868454348879,0,0.0,0.9285714285714286,0.6822386686422216,0.75,0.676776695296637,0.25157194752668943
1418378400.0,0.901991428984571,0,0.0,0.9292857142857143,0.5102625970262209,0.7165063509461078,0.7165063509461113,0.250699050704704
1418382000.0,0.8825377760131395,0,0.0,0.9299999999999999,0.5467485613625123,0.6250000000000047,0.7414814565722672,0.25017482380289974
1418385600.0,0.8287817745345814,0,0.0,0.9307142857142857,0.3511086631189122,0.5000000000000014,0.75,0.25
1418389200.0,0.8028682549100903,0,0.0,0.9314285714285714,0.46745379640644236,0.3750000000000039,0.7414814565722672,0.25017482380289974
1418392800.0,0.7634151076323259,0,0.0,0.9321428571428572,0.36432056743972374,0.28349364905389063,0.7165063509461096,0.250699050704704
1418396400.0,0.7773128447000325,0,0.0,0.9328571428571428,0.6590621731382388,0.25,0.6767766952966388,0.25157194752668943
1418400000.0,0.7522114442711816,0,0.0,0.9335714285714285,0.36275494570343836,0.2834936490538914,0.6249999999999993,0.2527922934437169
1418403600.0,0.7836359972229229,0,0.0,0.9342857142857143,0.4886522115470737,0.37499999999999295,0.5647047612756342,0.25435838169167846
1418407200.0,0.8038639307070633,0,0.0,0.935,0.40274795136171637,0.49999999999999584,0.5000000000000021,0.25626802195454507
1418410800.0,0.8384092075893868,0,0.0,0.9357142857142857,0.46500450741955074,0.6249999999999938,0.43529523872437315,0.25851854342773184
1418414400.0,0.8554406667239495,0,0.0,0.9364285714285714,0.4404957895544551,0.7165063509461086,0.3750000000000012,0.2611067985534651
1418418000.0,0.8610932323472489,0,0.0,0.937142857142857,0.4614029110724142,0.75,0.323223304703363,0.26402916742290855
1418421600.0,0.8546133889701828,0,0.0,0.9378571428571428,0.5422032222330488,0.7165063509461101,0.2834936490538904,0.26728156283894877
1418425200.0,0.8073069730621056,0,0.0,0.9385714285714286,0.3543320872412509,0.6249999999999977,0.2585185434277329,0.2708594360325066
1418428800.0,0.7946544179928068,0,0.0,0.9392857142857143,0.6042577157374831,0.5000000000000069,0.25,0.2747577830243949
1418432400.0,0.7557363283077819,0,0.0,0.94,0.5578456786794904,0.37500000000000233,0.2585185434277329,0.27897115162384717
1418436000.0,0.7259780656348939,0,0.0,0.9407142857142856,0.4820300399706522,0.28349364905389296,0.28349364905388874,0.2834936490538901
1418439600.0,0.7171671818320139,0,0.0,0.9414285714285714,0.42724140192591836,0.25,0.323223304703363,0.28831895019292886
1418443200.0,0.7341315860714441,0,0.0,0.9421428571428572,0.4201474338564219,0.2834936490538883,0.37499999999999833,0.29344030642100133
1418446800.0,0.7679578385417662,0,0.0,0.9428571428571428,0.40032385650830865,0.375,0.43529523872437004,0.2988505550583328
1418450400.0,0.8050209976550634,0,0.0,0.9435714285714285,0.30631844930274954,0.49999999999999045,0.4999999999999952,0.3045421293829925
1418454000.0,0.8788871405954226,0,0.0,0.9442857142857143,0.5938085022187187,0.6249999999999953,0.5647047612756275,0.3105070692136367
1418457600.0,0.9220052806105885,0,0.0,0.945,0.6694998218752684,0.7165063509461094,0.6249999999999997,0.31673703204254305
1418461200.0,0.9143639952216567,0,0.0,0.9457142857142857,0.40568910630222266,0.75,0.6767766952966352,0.32322330470336286
1418464800.0,0.9240348145358577,0,0.0,0.9464285714285714,0.5405836140549438,0.7165063509461094,0.7165063509461096,0.3299568155572705
1418468400.0,0.8922186552268374,0,0.0,0.9471428571428571,0.44079785207123195,0.6250000000000023,0.7414814565722672,0.33692814718046926
1418472000.0,0.8489796497465822,0,0.0,0.9478571428571428,0.3463643491427779,0.49999999999999806,0.75,0.3441275495353169
1418475600.0,0.8268547814976863,0,0.0,0.9485714285714286,0.4942580768798622,0.37500000000000705,0.7414814565722688,0.3515449536066241
1418479200.0,0.791896440686776,0,0.0,0.9492857142857143,0.4301507713153982,0.2834936490538922,0.7165063509461113,0.3591699854840945
1418482800.0,0.7883683420564567,0,0.0,0.95,0.5366795659397716,0.25,0.6767766952966388,0.3669919808711652
1418486400.0,0.7794478648881824,0,0.0,0.9507142857142856,0.4009633812782851,0.2834936490538891,0.625000000000001,0.375
1418490000.0,0.7973460573068392,0,0.0,0.9514285714285714,0.37945617738421766,0.37500000000000155,0.5647047612756291,0.3831828429317343
1418493600.0,0.8454806233989326,0,0.0,0.9521428571428572,0.5761594472103735,0.4999999999999922,0.5000000000000039,0.3915290652206104
1418497200.0,0.879846907455514,0,0.0,0.9528571428571428,0.6298703855636604,0.6249999999999969,0.4352952387243716,0.40002699392006447
1418500800.0,0.8768240109902122,0,0.0,0.9535714285714285,0.39084417991749326,0.7165063509461101,0.37499999999999967,0.4086647439084008
1418504400.0,0.8828707757517346,0,0.0,0.9542857142857142,0.4095847310121248,0.75,0.3232233047033613,0.4174302345112078
1418508000.0,0.8837228114308199,0,0.0,0.955,0.5604185316889867,0.7165063509461125,0.28349364905389207,0.4263112063972734
1418511600.0,0.8349277114087981,0,0.0,0.9557142857142857,0.3513159364187038,0.6250000000000008,0.2585185434277329,0.43529523872437015
1418515200.0,0.809049826001312,0,0.0,0.9564285714285714,0.4585022810741713,0.5000000000000105,0.25,0.4443697665109207
1418518800.0,0.7698250688908475,0,0.0,0.9571428571428571,0.40362103425203705,0.37500000000000544,0.2585185434277329,0.45352209820927164
1418522400.0,0.7504088027541588,0,0.0,0.9578571428571429,0.43006505738568546,0.2834936490538914,0.2834936490538904,0.4627394334559556
1418526000.0,0.7384269892319225,0,0.0,0.9585714285714286,0.33762359536873626,0.25,0.32322330470336474,0.47200888097417315
1418529600.0,0.7597804132425953,0,0.0,0.9592857142857143,0.3715775405915568,0.28349364905389374,0.37500000000000294,0.4813174766033939
1418533200.0,0.8046506234292732,0,0.0,0.96,0.4621204419258669,0.3749999999999969,0.43529523872436815,0.4906522014309185
1418536800.0,0.8494333260394491,0,0.0,0.9607142857142856,0.4442817871646032,0.500000000000001,0.5000000000000004,0.49999999999999983
1418540400.0,0.8957306428115988,0,0.0,0.9614285714285714,0.44215549214112787,0.6249999999999922,0.5647047612756259,0.5093477985690812
1418544000.0,0.9386935200940516,0,0.0,0.9621428571428572,0.5129120336992669,0.716506350946107,0.6249999999999979,0.5186825233966057
1418547600.0,0.957429126642952,0,0.0,0.9628571428571429,0.5197091684816824,0.75,0.676776695296637,0.5279911190258266
1418551200.0,0.9717552376415456,0,0.0,0.9635714285714285,0.700181815154841,0.7165063509461078,0.7165063509461113,0.5372605665440431
1418554800.0,0.9435233008980299,0,0.0,0.9642857142857142,0.6351735124212954,0.6250000000000054,0.7414814565722672,0.5464779017907281
1418558400.0,0.8929038849026762,0,0.0,0.965,0.46208593689636135,0.5000000000000017,0.75,0.5556302334890788
1418562000.0,0.8476439536506756,0,0.0,0.9657142857142857,0.36820610614684357,0.37500000000001016,0.7414814565722688,0.5647047612756294
1418565600.0,0.8168490596433313,0,0.0,0.9664285714285714,0.34583470576214737,0.28349364905389374,0.7165063509461113,0.5736887936027262
1418569200.0,0.8047604146205601,0,0.0,0.9671428571428571,0.3624240001194983,0.25,0.6767766952966388,0.5825697654887918
1418572800.0,0.8152109136497137,0,0.0,0.9678571428571429,0.42684817067286374,0.28349364905389063,0.6249999999999994,0.5913352560915988
1418576400.0,0.8263988180226556,0,0.0,0.9685714285714285,0.3352424900274704,0.37500000000000466,0.5647047612756275,0.5999730060799351
1418580000.0,0.8453927881658237,0,0.0,0.9692857142857143,0.22948355659893316,0.4999999999999956,0.5000000000000022,0.6084709347793894
1418583600.0,0.9161539138854562,0,0.0,0.97,0.6609110574674595,0.625,0.43529523872436987,0.6168171570682652
1418587200.0,0.9221999564904785,0,0.0,0.9707142857142856,0.5164515887571988,0.7165063509461047,0.3750000000000043,0.6249999999999998
1418590800.0,0.9355651123310149,0,0.0,0.9714285714285714,0.6119229181232357,0.75,0.32322330470336474,0.6330080191288336
1418594400.0,0.9070563447749613,0,0.0,0.9721428571428572,0.459306336648031,0.7165063509461101,0.2834936490538904,0.640830014515905
1418598000.0,0.8903468942465782,0,0.0,0.9728571428571429,0.584510035913909,0.6249999999999977,0.2585185434277329,0.648455046393375
1418601600.0,0.851104797005533,0,0.0,0.9735714285714285,0.5548324280658699,0.5000000000000071,0.25,0.6558724504646829
1418605200.0,0.8091156049840754,0,0.0,0.9742857142857142,0.4733642856646829,0.37500000000000233,0.2585185434277329,0.6630718528195305
1418608800.0,0.7927725558282919,0,0.0,0.975,0.5340940391786327,0.28349364905388985,0.2834936490538904,0.6700431844427299
1418612400.0,0.7820304656152843,0,0.0,0.9757142857142858,0.45722836018690705,0.25,0.3232233047033596,0.676776695296637
1418616000.0,0.7785657918970597,0,0.0,0.9764285714285714,0.23674513137752248,0.2834936490538883,0.3749999999999981,0.6832629679574564
1418619600.0,0.8380485013187352,0,0.0,0.9771428571428571,0.4821998191074191,0.375,0.43529523872436987,0.6894929307863631
1418623200.0,0.8876776108609539,0,0.0,0.9778571428571428,0.5182588493325364,0.5000000000000044,0.5000000000000022,0.6954578706170073
1418626800.0,0.9240742402772713,0,0.0,0.9785714285714285,0.41733897200134223,0.6249999999999953,0.5647047612756275,0.701149444941667
1418630400.0,0.9608277699646266,0,0.0,0.9792857142857143,0.4278824900104681,0.7165063509461094,0.6249999999999994,0.7065596935789984
1418634000.0,0.9813094086986136,0,0.0,0.98,0.4572757376609262,0.75,0.6767766952966335,0.7116810498070709
1418637600.0,0.9903582463562648,0,0.0,0.9807142857142856,0.5877609307006251,0.7165063509461133,0.7165063509461079,0.7165063509461094
1418641200.0,0.9549740119183745,0,0.0,0.9814285714285714,0.4535823805220618,0.6250000000000023,0.7414814565722672,0.7210288483761529
1418644800.0,0.9209320568201557,0,0.0,0.9821428571428571,0.4577545666154397,0.4999999999999983,0.75,0.7252422169756051
1418648400.0,0.8775989931306656,0,0.0,0.9828571428571429,0.38940561371669863,0.37499999999999456,0.7414814565722672,0.7291405639674934
1418652000.0,0.8408192450874159,0,0.0,0.9835714285714285,0.31073641046721445,0.2834936490538922,0.7165063509461113,0.7327184371610512
1418655600.0,0.8288966699781375,0,0.0,0.9842857142857142,0.3350747123059028,0.25,0.676776695296637,0.7359708325770915
1418659200.0,0.850095763312582,0,0.0,0.985,0.5172589710664461,0.2834936490538859,0.6250000000000041,0.7388932014465349
1418662800.0,0.8642687170854123,0,0.0,0.9857142857142858,0.4630965858295638,0.37499999999999534,0.5647047612756327,0.7414814565722682
1418666400.0,0.898495748138206,0,0.0,0.9864285714285714,0.5220517116722605,0.499999999999999,0.5000000000000004,0.743731978045455
1418670000.0,0.9238099726739987,0,0.0,0.9871428571428571,0.48891180345244994,0.6250000000000031,0.43529523872436815,0.7456416183083215
1418673600.0,0.9527486168613071,0,0.0,0.9878571428571428,0.5890206581200939,0.7165063509461063,0.37500000000000294,0.7472077065562831
1418677200.0,0.9513007115198975,0,0.0,0.9885714285714285,0.5380909223260062,0.75,0.32322330470336474,0.7484280524733106
1418680800.0,0.9322261372627069,0,0.0,0.9892857142857143,0.4907831599885988,0.7165063509461086,0.2834936490538904,0.749300949295296
1418684400.0,0.9195464196209415,0,0.0,0.99,0.6653931136853167,0.6250000000000071,0.2585185434277346,0.7498251761971002
1418688000.0,0.8704854174276334,0,0.0,0.9907142857142857,0.5416100464876207,0.5000000000000037,0.25,0.75
1418691600.0,0.8241641504538988,0,0.0,0.9914285714285713,0.4230968687165989,0.3749999999999992,0.2585185434277329,0.7498251761971002
1418695200.0,0.8088733284151394,0,0.0,0.9921428571428571,0.5027673606927897,0.28349364905388746,0.28349364905389207,0.749300949295296
1418698800.0,0.7949624736948016,0,0.0,0.9928571428571429,0.4011732234602559,0.25,0.3232233047033613,0.7484280524733106
1418702400.0,0.8156319261416853,0,0.0,0.9935714285714285,0.43930455194315304,0.28349364905388985,0.37499999999999967,0.7472077065562831
1418706000.0,0.8624051625857223,0,0.0,0.9942857142857142,0.5612600726524793,0.3749999999999906,0.4352952387243647,0.7456416183083215
1418709600.0,0.8959494321438586,0,0.0,0.995,0.43888850722045636,0.4999999999999936,0.49999999999999684,0.743731978045455
1418713200.0,0.9436507756907078,0,0.0,0.9957142857142858,0.4637450770933783,0.6249999999999984,0.5647047612756291,0.7414814565722682
1418716800.0,0.9697859254635804,0,0.0,0.9964285714285714,0.3726988413162348,0.7165063509461109,0.625000000000001,0.7388932014465349
1418720400.0,0.9999999999999999,0,0.0,0.9971428571428571,0.5116667870276818,0.75,0.6767766952966388,0.7359708325770915
1418724000.0,0.995856220038112,0,0.0,0.9978571428571428,0.5139422927346355,0.7165063509461117,0.7165063509461096,0.7327184371610512
1418727600.0,0.9618638401569215,0,0.0,0.9985714285714286,0.40287526155519277,0.6249999999999992,0.7414814565722672,0.7291405639674934
1418731200.0,0.9284416350167538,0,0.0,0.9992857142857143,0.4221614262188033,0.5000000000000091,0.75,0.7252422169756051
1418734800.0,0.9024376490074426,0,1.0,1.0,0.5422662863757584,0.3750000000000039,0.7414814565722672,0.7210288483761529
1418738400.0,0.8762083171971897,0,0.0,0.9989285714285714,0.5001644265240716,0.44587341226347266,0.5541265877365273,0.5541265877365276
1418742000.0,0.8694378720825763,0,0.0,0.9978571428571428,0.4773720854430099,0.4375,0.5441941738241589,0.5529202624517676
1418745600.0,0.8726046793201538,0,0.0,0.9967857142857143,0.5112198786891683,0.44587341226347177,0.5312500000000007,0.5516399233947498
1418749200.0,0.8768896243761076,0,0.0,0.9957142857142858,0.5157902916880691,0.4687499999999996,0.5161761903189078,0.5502873612354168
1418752800.0,0.8802074344933446,0,0.0,0.9946428571428572,0.4865826545019924,0.49999999999999706,0.5000000000000014,0.548864467654252
1418756400.0,0.8809997676275276,0,0.0,0.9935714285714285,0.43124930148043455,0.5312499999999983,0.48382380968109334,0.5473732326965908
1418760000.0,0.8867807901177408,0,0.0,0.9924999999999999,0.4515591836175574,0.554126587736527,0.46875000000000033,0.545815741989364
1418763600.0,0.886469258232186,0,0.0,0.9914285714285713,0.44968859170425923,0.5625,0.45580582617584076,0.5441941738241592
1418767200.0,0.8840401054124174,0,0.0,0.9903571428571428,0.4724428625937786,0.5541265877365267,0.44587341226347227,0.5425107961106824
1418770800.0,0.8710498435161234,0,0.0,0.9892857142857143,0.42450287383116575,0.531250000000001,0.4396296358569334,0.5407679632048827
1418774400.0,0.8660006394038982,0,0.0,0.9882142857142857,0.47866476394705926,0.5000000000000001,0.4375,0.5389681126161707
1418778000.0,0.8610703178511444,0,0.0,0.9871428571428571,0.5282367667171788,0.46875000000000216,0.4396296358569329,0.5371137615983441
1418781600.0,0.8498509697124189,0,0.0,0.9860714285714285,0.4815992143774793,0.44587341226347327,0.44587341226347227,0.5352075036289764
1418785200.0,0.8465180774379528,0,0.0,0.985,0.46783881385525916,0.4375,0.4558058261758406,0.5332520047822087
1418788800.0,0.8514827268601407,0,0.0,0.9839285714285715,0.48536130005128436,0.4458734122634729,0.46875000000000033,0.53125
1418792400.0,0.8598779995938866,0,0.0,0.9828571428571429,0.49168371429813884,0.46874999999999845,0.48382380968109157,0.5292042892670665
1418796000.0,0.8642888669580475,0,0.0,0.9817857142857143,0.42985134662967445,0.4999999999999993,0.4999999999999996,0.5271177336948474
1418799600.0,0.88244562624293,0,0.0,0.9807142857142856,0.5106572208949363,0.5312500000000003,0.5161761903189077,0.5249932515199839
1418803200.0,0.8876815357516179,0,0.0,0.979642857142857,0.48432667883093355,0.5541265877365263,0.5312499999999991,0.5228338140228997
1418806800.0,0.8919595735867479,0,0.0,0.9785714285714285,0.4949291150264097,0.5625,0.5441941738241589,0.5206424413721978
1418810400.0,0.8899053897196435,0,0.0,0.9775,0.4947172743290129,0.5541265877365275,0.5541265877365273,0.5184221984006816
1418814000.0,0.8782391521979586,0,0.0,0.9764285714285714,0.44380751742997804,0.5312499999999991,0.560370364143067,0.5161761903189075
1418817600.0,0.8749831285463419,0,0.0,0.9753571428571428,0.5111919620825157,0.5000000000000014,0.5625,0.5139075583722698
1418821200.0,0.863493247450309,0,0.0,0.9742857142857142,0.4990620470387753,0.46875000000000033,0.5603703641430667,0.5116194754476822
1418824800.0,0.8511864899512452,0,0.0,0.9732142857142857,0.45881379110949366,0.445873412263474,0.5541265877365281,0.5093151416360111
1418828400.0,0.8430651688949191,0,0.0,0.9721428571428572,0.42319721316889763,0.4375,0.5441941738241598,0.5069977797564568
1418832000.0,0.8434440784112345,0,0.0,0.9710714285714286,0.4292445762604844,0.44587341226347227,0.5312500000000003,0.5046706308491518
1418835600.0,0.8513252117870401,0,0.0,0.97,0.47217169241308526,0.46875000000000033,0.5161761903189074,0.5023369496422704
1418839200.0,0.8567142293698178,0,0.0,0.9689285714285714,0.4654290554045204,0.5000000000000014,0.4999999999999993,0.5
1418842800.0,0.8644745347277975,0,0.0,0.9678571428571429,0.4832857701656189,0.5312499999999991,0.48382380968109295,0.49766305035772973
1418846400.0,0.8668982856380211,0,0.0,0.9667857142857142,0.46959889268310656,0.5541265877365275,0.46875,0.4953293691508486
1418850000.0,0.8644252568554673,0,0.0,0.9657142857142857,0.4460607140395843,0.5625,0.4558058261758416,0.4930022202435434
1418853600.0,0.8631699886809744,0,0.0,0.9646428571428571,0.481671446371237,0.5541265877365281,0.44587341226347293,0.490684858363989
1418857200.0,0.8487842536311745,0,0.0,0.9635714285714285,0.41985621715996885,0.5312500000000002,0.4396296358569332,0.48838052455231795
1418860800.0,0.843762822036841,0,0.0,0.9624999999999999,0.47482893991516434,0.4999999999999992,0.4375,0.4860924416277303
1418864400.0,0.8369976726008856,0,0.0,0.9614285714285714,0.5058102872820979,0.4687500000000015,0.43962963585693304,0.4838238096810926
1418868000.0,0.8245573271867379,0,0.0,0.9603571428571429,0.4468700616422108,0.4458734122634729,0.44587341226347244,0.48157780159931846
1418871600.0,0.8249967069594832,0,0.0,0.9592857142857143,0.4725260425471078,0.4375,0.45580582617583976,0.47935755862780227
1418875200.0,0.8311729793488115,0,0.0,0.9582142857142857,0.5028204537227341,0.44587341226347155,0.46874999999999917,0.47716618597710025
1418878800.0,0.8410796357356984,0,0.0,0.9571428571428571,0.5249434762936577,0.4687499999999991,0.483823809681092,0.4750067484800161
1418882400.0,0.8462138648565104,0,0.0,0.9560714285714286,0.4706557512974769,0.5000000000000001,0.5000000000000001,0.4728822663051526
1418886000.0,0.8519037909033766,0,0.0,0.955,0.4220921293286829,0.531250000000001,0.5161761903189082,0.47079571073293375
1418889600.0,0.8679837165617634,0,0.0,0.9539285714285715,0.508133876883658,0.5541265877365268,0.5312499999999994,0.46875
1418893200.0,0.8695259138437724,0,0.0,0.9528571428571428,0.4901524040109155,0.5625,0.544194173824159,0.46674799521779153
1418896800.0,0.8638036654766391,0,0.0,0.9517857142857142,0.4516052139471128,0.5541265877365288,0.5541265877365267,0.4647924963710236
1418900400.0,0.8555842478013465,0,0.0,0.9507142857142856,0.43608844986693224,0.5312500000000014,0.5603703641430666,0.46288623840165616
1418904000.0,0.8520892672167909,0,0.0,0.9496428571428571,0.50055044522056,0.5000000000000006,0.5625,0.4610318873838293
1418907600.0,0.8390672464510127,0,0.0,0.9485714285714286,0.4720036386077823,0.46874999999999956,0.5603703641430667,0.4592320367951175
1418911200.0,0.8302949494390861,0,0.0,0.9475,0.4678201280877627,0.4458734122634736,0.5541265877365279,0.4574892038893176
1418914800.0,0.8287421747866474,0,0.0,0.9464285714285714,0.4996658028325141,0.4375,0.5441941738241596,0.45580582617584076
1418918400.0,0.8257315227625889,0,0.0,0.9453571428571428,0.469794979800128,0.44587341226347266,0.53125,0.45418425801063583
1418922000.0,0.827806874785936,0,0.0,0.9442857142857143,0.451662842242267,0.46874999999999795,0.5161761903189087,0.4526267673034092
1418925600.0,0.8354326669644514,0,0.0,0.9432142857142857,0.4672186763505336,0.4999999999999988,0.5000000000000007,0.4511355323457482
1418929200.0,0.840864439228822,0,0.0,0.9421428571428572,0.4599409369309104,0.5312499999999999,0.4838238096810925,0.4497126387645833
1418932800.0,0.8455513120137418,0,0.0,0.9410714285714286,0.46868088249106404,0.5541265877365279,0.46874999999999967,0.44836007660525046
1418936400.0,0.8457440932903104,0,0.0,0.94,0.4716766165514893,0.5625,0.45580582617584126,0.4470797375482323
1418940000.0,0.8419512978377597,0,0.0,0.9389285714285713,0.4797739263385551,0.5541265877365277,0.44587341226347277,0.4458734122634726
1418943600.0,0.8354679995190092,0,0.0,0.9378571428571428,0.4986806541134249,0.5312500000000026,0.4396296358569336,0.444742787905962
1418947200.0,0.8250639856460197,0,0.0,0.9367857142857143,0.49649337514073866,0.5000000000000019,0.4375,0.4436894457560987
1418950800.0,0.814315376278567,0,0.0,0.9357142857142857,0.48476549313335066,0.4687500000000007,0.43962963585693304,0.4427148590081265
