timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1420009200.0,0.7240527974086428,0,0.0,0.9119047619047619,0.3326276456928536,0.6250000000000058,0.5647047612756334,0.5999730060799346
1420012800.0,0.7822137864716627,0,0.0,0.9107142857142857,0.44113168108292,0.7165063509461079,0.6249999999999989,0.5913352560915992
1420016400.0,0.8165277215596711,0,0.0,0.9095238095238095,0.5536332178438417,0.75,0.6767766952966319,0.582569765488793
1420020000.0,0.7972522024437825,0,0.0,0.9083333333333333,0.40417494336310067,0.7165063509461144,0.7165063509461072,0.5736887936027265
1420023600.0,0.7622938428003136,0,0.0,0.9071428571428571,0.3589224134966775,0.6250000000000039,0.7414814565722664,0.56470476127563
1420027200.0,0.7342990037184699,0,0.0,0.905952380952381,0.5601713680323782,0.5000000000000002,0.75,0.5556302334890794
1420030800.0,0.6749197574805849,0,0.0,0.9047619047619048,0.4751159393507482,0.375000000000009,0.7414814565722686,0.5464779017907286
1420034400.0,0.6171008670469151,0,0.0,0.9035714285714286,0.31209866178068607,0.2834936490538863,0.7165063509461072,0.5372605665440428
1420038000.0,0.6084991369058114,0,0.0,0.9023809523809524,0.4661905019599915,0.25,0.6767766952966372,0.5279911190258271
1420041600.0,0.5968125884714184,0,0.0,0.9011904761904762,0.3491534005252366,0.2834936490538844,0.6250000000000053,0.518682523396607
1420045200.0,0.6329433218955507,0,0.0,0.9,0.5195416200003594,0.37499999999999356,0.5647047612756336,0.5093477985690816
1420048800.0,0.6682364698964747,0,0.0,0.8988095238095238,0.557818661264718,0.49999999999999706,0.5000000000000014,0.4999999999999994
1420052400.0,0.6966195308184747,0,0.0,0.8976190476190476,0.5239879503827715,0.6250000000000013,0.43529523872436915,0.4906522014309189
1420056000.0,0.7165572782354958,0,0.0,0.8964285714285715,0.5254000327740895,0.7165063509461054,0.3750000000000032,0.48131747660339524
1420059600.0,0.7150505481945916,0,0.0,0.8952380952380952,0.514590799849222,0.75,0.32322330470336924,0.47200888097417343
1420063200.0,0.6817425590303456,0,0.0,0.894047619047619,0.4108692750513425,0.7165063509461098,0.2834936490538908,0.46273943345595603
1420066800.0,0.64808152566108,0,0.0,0.8928571428571428,0.499942709174075,0.6250000000000083,0.2585185434277346,0.4535220982092721
1420070400.0,0.6039218820446446,0,0.0,0.8916666666666666,0.5737060220015509,0.5000000000000057,0.25,0.44436976651092114
1420074000.0,0.5646312538324125,0,0.0,0.8904761904761904,0.6570817929423337,0.3750000000000013,0.2585185434277325,0.43529523872436887
1420077600.0,0.5038465821826392,0,0.0,0.8892857142857142,0.34232798418702326,0.28349364905388885,0.2834936490538908,0.426311206397274
1420081200.0,0.509478201278312,0,0.0,0.888095238095238,0.4527792778955119,0.25,0.3232233047033607,0.4174302345112092
1420084800.0,0.5446725532132628,0,0.0,0.8869047619047619,0.5744680910337048,0.2834936490538818,0.37499999999999256,0.4086647439084013
1420088400.0,0.5844975471189322,0,0.0,0.8857142857142857,0.4916333807521932,0.3750000000000013,0.4352952387243706,0.40002699392006413
1420092000.0,0.6526452823561528,0,0.0,0.8845238095238095,0.5595162332127128,0.4999999999999917,0.49999999999999584,0.3915290652206107
1420095600.0,0.7068753897862637,0,0.0,0.8833333333333333,0.48197990134223817,0.6249999999999968,0.5647047612756282,0.38318284293173555
1420099200.0,0.7594721239135356,0,0.0,0.8821428571428571,0.5318601860705312,0.7165063509461027,0.6249999999999936,0.3750000000000004
1420102800.0,0.7919301620017535,0,0.0,0.8809523809523809,0.6240627903056201,0.75,0.6767766952966382,0.36699198087116547
1420106400.0,0.7606002426010225,0,0.0,0.8797619047619047,0.34751160919365187,0.7165063509461124,0.7165063509461082,0.35916998548409507
1420110000.0,0.7337171020815817,0,0.0,0.8785714285714286,0.38485234231125676,0.6250000000000135,0.7414814565722654,0.35154495360662574
1420113600.0,0.7007708137065162,0,0.0,0.8773809523809524,0.5323924386071426,0.49999999999999684,0.75,0.34412754953531577
1420117200.0,0.6467570394933737,0,0.0,0.8761904761904762,0.5009225983125443,0.3750000000000058,0.7414814565722675,0.33692814718046965
1420120800.0,0.6048983833430719,0,0.0,0.875,0.5016880279665258,0.2834936490538914,0.7165063509461103,0.32995681555727085
1420124400.0,0.6047056393488898,0,0.0,0.8738095238095238,0.740407333432462,0.25,0.6767766952966414,0.323223304703363
1420128000.0,0.606147919492584,0,0.0,0.8726190476190476,0.7568974153800909,0.2834936490538934,0.6249999999999979,0.3167370320425428
1420131600.0,0.5984891502206102,0,0.0,0.8714285714285714,0.46651419061394633,0.3749999999999968,0.5647047612756321,0.3105070692136369
1420135200.0,0.6269587365136172,0,0.0,0.8702380952380953,0.4294223839864183,0.4999999999999863,0.5000000000000069,0.3045421293829933
1420138800.0,0.670870250150852,0,0.0,0.8690476190476191,0.5531328205119493,0.6249999999999917,0.43529523872437437,0.29885055505833313
1420142400.0,0.6853691651878898,0,0.0,0.8678571428571429,0.4929592213704291,0.7165063509461073,0.3750000000000021,0.29344030642100105
1420146000.0,0.6907898843097185,0,0.0,0.8666666666666667,0.5492847944241358,0.75,0.3232233047033639,0.28831895019292847
1420149600.0,0.6692471697375462,0,0.0,0.8654761904761905,0.5628652496968062,0.7165063509461149,0.2834936490538929,0.28349364905389
1420153200.0,0.6194331765073074,0,0.0,0.8642857142857143,0.4776012944837054,0.6249999999999936,0.2585185434277314,0.2789711516238461
1420156800.0,0.5753425033438687,0,0.0,0.8630952380952381,0.5460048963939914,0.5000000000000022,0.25,0.27475778302439585
1420160400.0,0.5201306178872793,0,0.0,0.861904761904762,0.45686863740772243,0.37500000000001027,0.2585185434277314,0.27085943603250623
1420164000.0,0.48916654792304237,0,0.0,0.8607142857142858,0.4466425900317731,0.28349364905389407,0.28349364905388863,0.26728156283894855
1420167600.0,0.48660689852836037,0,0.0,0.8595238095238096,0.46468853868396803,0.25,0.3232233047033618,0.26402916742290755
1420171200.0,0.5066769402238087,0,0.0,0.8583333333333333,0.4213606330586556,0.28349364905389085,0.375,0.26110679855346564
1420174800.0,0.5617657185388877,0,0.0,0.8571428571428571,0.49035931353410506,0.37499999999999223,0.4352952387243654,0.25851854342773406
1420178400.0,0.6114179982253295,0,0.0,0.8559523809523809,0.3575494214842645,0.4999999999999809,0.49999999999999045,0.2562680219545443
1420182000.0,0.6825285361868432,0,0.0,0.8547619047619047,0.4482399449602332,0.6249999999999993,0.56470476127563,0.25435838169167846
1420185600.0,0.7369033766158465,0,0.0,0.8535714285714285,0.5085303837714223,0.7165063509461047,0.6249999999999958,0.25279229344371856
1420189200.0,0.7617694872025444,0,0.0,0.8523809523809524,0.5131551065855678,0.75,0.6767766952966351,0.2515719475266889
1420192800.0,0.749838663962876,0,0.0,0.8511904761904762,0.43048255617030423,0.7165063509461105,0.7165063509461091,0.2506990507047052
1420196400.0,0.7171822013352434,0,0.0,0.85,0.39883737905641037,0.6249999999999981,0.7414814565722675,0.25017482380290135
1420200000.0,0.6778462160326943,0,0.0,0.8488095238095238,0.4707850923959084,0.5000000000000075,0.75,0.24999999999999997
1420203600.0,0.6258738536773555,0,0.0,0.8476190476190476,0.45154065701104323,0.37500000000001543,0.7414814565722696,0.25017482380289924
1420207200.0,0.5887360587024053,0,0.0,0.8464285714285714,0.4923425810019014,0.2834936490538895,0.7165063509461091,0.2506990507047052
1420210800.0,0.5761956374653711,0,0.0,0.8452380952380952,0.5928492829133019,0.25,0.6767766952966403,0.2515719475266889
1420214400.0,0.5557129424923901,0,0.0,0.844047619047619,0.37106293027222187,0.2834936490538882,0.6250000000000021,0.25279229344371856
1420218000.0,0.5779902008348449,0,0.0,0.8428571428571429,0.38347020707143703,0.37499999999999933,0.5647047612756303,0.25435838169167846
1420221600.0,0.6290197000828193,0,0.0,0.8416666666666667,0.5721014227721702,0.5000000000000039,0.49999999999999806,0.2562680219545443
1420225200.0,0.6513767058244628,0,0.0,0.8404761904761905,0.4611114517565169,0.6249999999999949,0.43529523872437276,0.25851854342773195
1420228800.0,0.6663083310860686,0,0.0,0.8392857142857143,0.39560779408128927,0.7165063509461015,0.3750000000000064,0.2611067985534636
1420232400.0,0.6756651717890559,0,0.0,0.8380952380952381,0.48310624633000826,0.75,0.3232233047033618,0.26402916742290755
1420236000.0,0.6506992292423855,0,0.0,0.8369047619047619,0.4510218942503892,0.716506350946113,0.28349364905389185,0.26728156283894855
1420239600.0,0.6096795319581849,0,0.0,0.8357142857142856,0.44755684055836575,0.6250000000000026,0.2585185434277336,0.27085943603250623
1420243200.0,0.563461807428651,0,0.0,0.8345238095238094,0.48377954994900124,0.500000000000013,0.25,0.27475778302439374
1420246800.0,0.5167999291254928,0,0.0,0.8333333333333333,0.4738790391575115,0.3750000000000077,0.2585185434277314,0.2789711516238482
1420250400.0,0.4889852597576281,0,0.0,0.8321428571428571,0.4865465987504664,0.28349364905389274,0.28349364905388974,0.28349364905389
1420254000.0,0.49428168763861946,0,0.0,0.8309523809523809,0.5766289119852965,0.25,0.32322330470336286,0.28831895019292847
1420257600.0,0.5020380472659448,0,0.0,0.8297619047619047,0.3949048482063502,0.28349364905389274,0.3750000000000021,0.29344030642100116
1420261200.0,0.5693065471895988,0,0.0,0.8285714285714285,0.5811552228326082,0.37500000000000705,0.4352952387243739,0.29885055505833313
1420264800.0,0.6249468215275817,0,0.0,0.8273809523809523,0.501054897164359,0.49999999999998435,0.4999999999999922,0.3045421293829922
1420268400.0,0.6854640883707523,0,0.0,0.8261904761904761,0.47151020066081495,0.6249999999999903,0.5647047612756246,0.3105070692136358
1420272000.0,0.7371332105413375,0,0.0,0.825,0.49396982988181953,0.7165063509461059,0.6249999999999968,0.316737032042543
1420275600.0,0.7633941852987212,0,0.0,0.8238095238095238,0.5036639938131275,0.75,0.6767766952966361,0.32322330470336325
1420279200.0,0.7647145074979439,0,0.0,0.8226190476190476,0.5499062349238233,0.7165063509461091,0.7165063509461103,0.3299568155572696
1420282800.0,0.7386929627576301,0,0.0,0.8214285714285714,0.5782710091240016,0.62500000000002,0.7414814565722643,0.3369281471804684
1420286400.0,0.6774562550781199,0,0.0,0.8202380952380952,0.41260451442269697,0.49999999999998995,0.75,0.344127549535316
1420290000.0,0.6281603881511509,0,0.0,0.819047619047619,0.41237471678033394,0.3750000000000122,0.7414814565722686,0.3515449536066245
1420293600.0,0.6007962279410379,0,0.0,0.8178571428571428,0.5464254607282909,0.2834936490538953,0.7165063509461125,0.3591699854840936
1420297200.0,0.5741171481322122,0,0.0,0.8166666666666667,0.4908395009056721,0.25,0.6767766952966393,0.3669919808711657
1420300800.0,0.5753152613114718,0,0.0,0.8154761904761905,0.4869404719932873,0.2834936490538895,0.6250000000000011,0.37500000000000056
1420304400.0,0.5929207460694392,0,0.0,0.8142857142857143,0.44245247894992373,0.37500000000000255,0.5647047612756287,0.38318284293173427
1420308000.0,0.6374028089899213,0,0.0,0.8130952380952381,0.5548373910510673,0.4999999999999789,0.5000000000000105,0.39152906522060926
1420311600.0,0.6765944028101571,0,0.0,0.8119047619047619,0.6118287602719825,0.6250000000000102,0.4352952387243642,0.40002699392006436
1420315200.0,0.6892672263171098,0,0.0,0.8107142857142857,0.5153077874726469,0.7165063509461034,0.37500000000000533,0.40866474390840146
1420318800.0,0.6755702560349236,0,0.0,0.8095238095238095,0.35504404063586115,0.75,0.323223304703366,0.41743023451120775
1420322400.0,0.6793835557461588,0,0.0,0.8083333333333333,0.6163469384860129,0.7165063509461118,0.2834936490538908,0.4263112063972725
1420326000.0,0.6223815242426803,0,0.0,0.8071428571428572,0.4394494248223231,0.625,0.2585185434277325,0.4352952387243691
1420329600.0,0.5725949394747982,0,0.0,0.805952380952381,0.43205914297377,0.49999999999999534,0.25,0.44436976651092136
1420333200.0,0.547409425263755,0,0.0,0.8047619047619048,0.6401881516751815,0.37500000000001676,0.2585185434277304,0.4535220982092704
1420336800.0,0.5090431499980481,0,0.0,0.8035714285714286,0.5369692558559527,0.28349364905388375,0.28349364905389396,0.46273943345595625
1420340400.0,0.5064438227722796,0,0.0,0.8023809523809524,0.5391878775465085,0.25,0.32322330470335964,0.47200888097417365
1420344000.0,0.5254433295633846,0,0.0,0.8011904761904762,0.4696335488640312,0.28349364905388696,0.3749999999999968,0.48131747660339363
1420347600.0,0.5849174209942063,0,0.0,0.8,0.5697174665537921,0.37499999999999806,0.4352952387243687,0.49065220143091737
1420351200.0,0.6286298107480636,0,0.0,0.7988095238095239,0.36064746111878976,0.500000000000002,0.500000000000001,0.49999999999999956
1420354800.0,0.7069867382689067,0,0.0,0.7976190476190476,0.5130981882002269,0.6250000000000051,0.5647047612756332,0.5093477985690817
1420358400.0,0.7602779772753695,0,0.0,0.7964285714285714,0.5486631519202209,0.7165063509461008,0.6249999999999926,0.5186825233966055
1420362000.0,0.7783081198311562,0,0.0,0.7952380952380952,0.4689933680746122,0.75,0.6767766952966319,0.5279911190258254
1420365600.0,0.7834023921893098,0,0.0,0.794047619047619,0.5514958075483484,0.7165063509461144,0.7165063509461072,0.5372605665440428
1420369200.0,0.7569108133373285,0,0.0,0.7928571428571428,0.5721910760563004,0.6250000000000046,0.7414814565722664,0.5464779017907289
1420372800.0,0.6919730322262791,0,0.0,0.7916666666666666,0.36549946438935477,0.5000000000000008,0.75,0.5556302334890777
1420376400.0,0.6591406533209422,0,0.0,0.7904761904761904,0.5350287582582378,0.3749999999999968,0.7414814565722664,0.5647047612756302
1420380000.0,0.6004054892803292,0,0.0,0.7892857142857143,0.3400457573934411,0.2834936490538863,0.7165063509461082,0.5736887936027251
1420383600.0,0.5937048442361823,0,0.0,0.7880952380952381,0.491634130109234,0.25,0.6767766952966425,0.5825697654887916
1420387200.0,0.6108136663709404,0,0.0,0.7869047619047619,0.6528332561567678,0.2834936490538844,0.6250000000000053,0.5913352560915978
1420390800.0,0.6236846774971757,0,0.0,0.7857142857142857,0.5583803996584655,0.37499999999999356,0.564704761275634,0.5999730060799349
1420394400.0,0.6541604958779738,0,0.0,0.7845238095238095,0.5244213990835865,0.49999999999999656,0.5000000000000017,0.60847093477939
1420398000.0,0.6868398843025543,0,0.0,0.7833333333333333,0.5136437059246259,0.6250000000000007,0.43529523872436937,0.616817157068265
1420401600.0,0.7046342358839776,0,0.0,0.7821428571428571,0.4711265653378345,0.7165063509460983,0.3750000000000096,0.6249999999999987
1420405200.0,0.7066444880303957,0,0.0,0.780952380952381,0.4757023233106538,0.75,0.32322330470335964,0.6330080191288335
1420408800.0,0.6910975661764476,0,0.0,0.7797619047619048,0.5362820322408404,0.7165063509461169,0.28349364905389396,0.6408300145159056
1420412400.0,0.6404039527522867,0,0.0,0.7785714285714286,0.42688657777570654,0.625000000000009,0.2585185434277346,0.6484550463933747
1420416000.0,0.6086199458255076,0,0.0,0.7773809523809524,0.6093955569523137,0.5000000000000061,0.25,0.6558724504646835
1420419600.0,0.5560751276161011,0,0.0,0.7761904761904762,0.534430178522651,0.3750000000000013,0.2585185434277325,0.6630718528195296
1420423200.0,0.5070904422781997,0,0.0,0.7749999999999999,0.3231712791281418,0.28349364905388885,0.2834936490538908,0.6700431844427297
1420426800.0,0.5301635962744408,0,0.0,0.7738095238095237,0.596407447491042,0.25,0.32322330470335536,0.6767766952966361
1420430400.0,0.5548780313937088,0,0.0,0.7726190476190475,0.5899632479493305,0.28349364905389596,0.3750000000000043,0.6832629679574564
1420434000.0,0.6001024446655859,0,0.0,0.7714285714285714,0.5451714132431101,0.37499999999998845,0.4352952387243635,0.6894929307863636
1420437600.0,0.6506466751667863,0,0.0,0.7702380952380952,0.41155664866674546,0.4999999999999912,0.4999999999999956,0.6954578706170073
1420441200.0,0.706055441038753,0,0.0,0.769047619047619,0.32904049887101194,0.6249999999999961,0.564704761275628,0.7011494449416663
1420444800.0,0.7746850565173464,0,0.0,0.7678571428571428,0.5294943100035137,0.7165063509461098,0.625,0.7065596935789983
1420448400.0,0.7964874645526028,0,0.0,0.7666666666666666,0.4943427807912077,0.75,0.6767766952966382,0.7116810498070714
1420452000.0,0.7995661176035876,0,0.0,0.7654761904761904,0.5612822948207468,0.7165063509461195,0.7165063509461049,0.7165063509461098
1420455600.0,0.7616207252429888,0,0.0,0.7642857142857142,0.4682343034692458,0.624999999999989,0.7414814565722686,0.7210288483761517
1420459200.0,0.7229570625122094,0,0.0,0.763095238095238,0.5417963220956712,0.5000000000000115,0.75,0.7252422169756041
1420462800.0,0.6698347415723744,0,0.0,0.7619047619047619,0.5059685752565466,0.37500000000000644,0.7414814565722675,0.7291405639674937
1420466400.0,0.6180408491635386,0,0.0,0.7607142857142857,0.39007324641031105,0.2834936490538914,0.7165063509461103,0.7327184371610513
1420470000.0,0.5904214650390587,0,0.0,0.7595238095238095,0.33029984997541273,0.25,0.6767766952966361,0.7359708325770924
1420473600.0,0.610955251802222,0,0.0,0.7583333333333333,0.5344313412950787,0.2834936490538934,0.6249999999999979,0.7388932014465343
1420477200.0,0.6266992850522511,0,0.0,0.7571428571428571,0.47740527778069797,0.3749999999999839,0.5647047612756391,0.7414814565722679
1420480800.0,0.6570946496224479,0,0.0,0.7559523809523809,0.45029673683269755,0.4999999999999858,0.5000000000000071,0.7437319780454557
1420484400.0,0.6864878851091806,0,0.0,0.7547619047619047,0.4131504294937957,0.6249999999999917,0.4352952387243746,0.7456416183083214
1420488000.0,0.7115933966568723,0,0.0,0.7535714285714286,0.4550709351135454,0.7165063509461066,0.3750000000000021,0.7472077065562813
1420491600.0,0.7097925140075456,0,0.0,0.7523809523809524,0.42823197999316653,0.75,0.3232233047033639,0.748428052473311
1420495200.0,0.6899026538667968,0,0.0,0.7511904761904762,0.4520462303000583,0.7165063509461079,0.28349364905388974,0.7493009492952947
1420498800.0,0.6428149233852434,0,0.0,0.75,0.3890191467563403,0.6249999999999936,0.2585185434277325,0.7498251761970985
1420502400.0,0.601744005556284,0,0.0,0.7488095238095238,0.4835328523277594,0.5000000000000169,0.25,0.7499999999999999
1420506000.0,0.5431976771514898,0,0.0,0.7476190476190476,0.35501787348402863,0.37500000000001094,0.2585185434277314,0.7498251761971007
1420509600.0,0.5187552485959872,0,0.0,0.7464285714285714,0.4090873228617552,0.2834936490538946,0.28349364905388863,0.7493009492952947
1420513200.0,0.5163193680548692,0,0.0,0.7452380952380953,0.4254958646137378,0.25,0.3232233047033618,0.748428052473311
1420516800.0,0.554365630548271,0,0.0,0.7440476190476191,0.5676573675124763,0.2834936490538902,0.375,0.7472077065562813
1420520400.0,0.5919224972764576,0,0.0,0.7428571428571429,0.45244983280033235,0.3749999999999794,0.43529523872435827,0.7456416183083214
1420524000.0,0.6489320151868869,0,0.0,0.7416666666666667,0.3959941847099123,0.5000000000000088,0.5000000000000044,0.7437319780454557
1420527600.0,0.7076737703943698,0,0.0,0.7404761904761905,0.3580342765351777,0.6249999999999865,0.5647047612756227,0.7414814565722679
1420531200.0,0.7599800967731059,0,0.0,0.7392857142857143,0.39799767101584843,0.716506350946104,0.6249999999999958,0.7388932014465364
1420534800.0,0.7819839311863199,0,0.0,0.7380952380952381,0.37484917042584054,0.75,0.6767766952966351,0.7359708325770924
1420538400.0,0.7704028069945738,0,0.0,0.736904761904762,0.2987547325342728,0.7165063509461111,0.7165063509461091,0.7327184371610513
1420542000.0,0.7541181306520295,0,0.0,0.7357142857142858,0.441710268087913,0.6249999999999987,0.7414814565722675,0.7291405639674937
1420545600.0,0.7060690417941105,0,0.0,0.7345238095238096,0.4273188214190095,0.5000000000000223,0.75,0.7252422169756061
1420549200.0,0.6637106284745393,0,0.0,0.7333333333333333,0.5137988038508589,0.374999999999991,0.7414814565722654,0.7210288483761517
1420552800.0,0.6233044366131355,0,0.0,0.7321428571428571,0.526706608500772,0.2834936490538973,0.7165063509461135,0.7165063509461098
1420556400.0,0.5990712970109636,0,0.0,0.7309523809523809,0.5122120917773965,0.25,0.6767766952966403,0.7116810498070714
1420560000.0,0.6005094959914025,0,0.0,0.7297619047619047,0.5269794945804352,0.28349364905388763,0.6250000000000021,0.7065596935789993
1420563600.0,0.6100846597837662,0,0.0,0.7285714285714285,0.41542584330270105,0.37499999999999933,0.5647047612756306,0.7011494449416671
1420567200.0,0.6535787228642771,0,0.0,0.7273809523809524,0.5347801232510788,0.5000000000000034,0.4999999999999983,0.6954578706170083
1420570800.0,0.6731431236993851,0,0.0,0.7261904761904762,0.4047614260531914,0.624999999999982,0.4352952387243798,0.6894929307863634
1420574400.0,0.7067573015460948,0,0.0,0.725,0.5450673383687087,0.7165063509461156,0.37499999999999467,0.6832629679574562
1420578000.0,0.7029995814562541,0,0.0,0.7238095238095238,0.5072946702644427,0.75,0.32322330470336713,0.6767766952966373
1420581600.0,0.6776511998883716,0,0.0,0.7226190476190476,0.48351128096997364,0.7165063509461137,0.28349364905389185,0.6700431844427297
1420585200.0,0.6290085547698617,0,0.0,0.7214285714285714,0.4134848103923511,0.6250000000000032,0.2585185434277336,0.6630718528195308
1420588800.0,0.5823419163861336,0,0.0,0.7202380952380952,0.45868338879089454,0.4999999999999993,0.25,0.6558724504646832
1420592400.0,0.5354282213436503,0,0.0,0.719047619047619,0.46047158838883795,0.37499999999999545,0.2585185434277336,0.6484550463933763
1420596000.0,0.5169114432585195,0,0.0,0.7178571428571427,0.5851165163579629,0.28349364905389984,0.2834936490538854,0.6408300145159055
1420599600.0,0.49551044861292687,0,0.0,0.7166666666666666,0.4121750925682683,0.25,0.3232233047033575,0.633008019128835
1420603200.0,0.5349762275086268,0,0.0,0.7154761904761904,0.5775044796471088,0.283493649053885,0.3749999999999957,0.6250000000000002
1420606800.0,0.5789805256373824,0,0.0,0.7142857142857142,0.5377214593782924,0.37499999999999484,0.4352952387243668,0.6168171570682665
1420610400.0,0.6495352545872913,0,0.0,0.713095238095238,0.6305349000920298,0.49999999999999806,0.499999999999999,0.6084709347793897
1420614000.0,0.6982667815710203,0,0.0,0.7119047619047618,0.49580682791826447,0.625000000000002,0.5647047612756313,0.5999730060799346
1420617600.0,0.7547834902656703,0,0.0,0.7107142857142856,0.5871525612626979,0.716506350946113,0.6250000000000032,0.5913352560915992
1420621200.0,0.766161279608438,0,0.0,0.7095238095238094,0.46031211959423274,0.75,0.6767766952966308,0.5825697654887916
1420624800.0,0.750952568243433,0,0.0,0.7083333333333333,0.35329156868744316,0.7165063509461163,0.716506350946106,0.5736887936027267
1420628400.0,0.7420040526987732,0,0.0,0.7071428571428571,0.5794555014819882,0.6250000000000078,0.7414814565722664,0.56470476127563
1420632000.0,0.68400119120911,0,0.0,0.7059523809523809,0.46756642787569397,0.5000000000000047,0.75,0.5556302334890794
1420635600.0,0.6384897644457053,0,0.0,0.7047619047619047,0.5272236892158464,0.375,0.7414814565722675,0.5464779017907286
1420639200.0,0.5984938767894284,0,0.0,0.7035714285714285,0.5501920080783651,0.2834936490538882,0.7165063509461091,0.5372605665440428
1420642800.0,0.569580364569003,0,0.0,0.7023809523809523,0.4923274819924075,0.25,0.676776695296634,0.5279911190258271
1420646400.0,0.5760736146441013,0,0.0,0.7011904761904761,0.5649991917519975,0.2834936490538824,0.6250000000000064,0.5186825233966071
1420650000.0,0.5828947026415231,0,0.0,0.7,0.42953704729013314,0.37499999999998973,0.5647047612756357,0.5093477985690816
1420653600.0,0.6261703763483246,0,0.0,0.6988095238095238,0.5511128919598085,0.4999999999999927,0.5000000000000037,0.49999999999999944
1420657200.0,0.6422594835362996,0,0.0,0.6976190476190476,0.3889930063357627,0.6249999999999974,0.43529523872437126,0.49065220143091903
1420660800.0,0.6609001664287179,0,0.0,0.6964285714285714,0.37687003393114343,0.7165063509461105,0.37499999999999895,0.4813174766033953
1420664400.0,0.6856551653058761,0,0.0,0.6952380952380952,0.6401057179701745,0.75,0.32322330470337135,0.47200888097417365
1420668000.0,0.6481583457413314,0,0.0,0.694047619047619,0.49267314570826193,0.7165063509461047,0.2834936490538876,0.46273943345595603
1420671600.0,0.6079140090556967,0,0.0,0.6928571428571428,0.5130488632293014,0.6250000000000122,0.2585185434277346,0.4535220982092721
1420675200.0,0.5787375569155464,0,0.0,0.6916666666666667,0.7431639332767102,0.50000000000001,0.25,0.44436976651092136
1420678800.0,0.518492688871556,0,0.0,0.6904761904761905,0.6078791989380387,0.37500000000000516,0.2585185434277325,0.43529523872436887
1420682400.0,0.47680274387346533,0,0.0,0.6892857142857143,0.4923816080819912,0.28349364905389085,0.28349364905388974,0.426311206397274
1420686000.0,0.47880484861016115,0,0.0,0.6880952380952381,0.5649583976316538,0.25,0.3232233047033639,0.4174302345112092
1420689600.0,0.4852681590388937,0,0.0,0.6869047619047619,0.38683466193031096,0.28349364905387986,0.3749999999999904,0.40866474390840146
1420693200.0,0.5435388899029082,0,0.0,0.6857142857142857,0.49648386879140816,0.37500000000000966,0.4352952387243753,0.40002699392006413
1420696800.0,0.6062044597568879,0,0.0,0.6845238095238095,0.5071595372954473,0.4999999999999873,0.4999999999999936,0.3915290652206107
1420700400.0,0.6734565398863004,0,0.0,0.6833333333333333,0.5655093627385414,0.6249999999999929,0.5647047612756261,0.3831828429317357
1420704000.0,0.7082906773058992,0,0.0,0.6821428571428572,0.4300343970563905,0.7165063509461073,0.6249999999999979,0.3750000000000004
1420707600.0,0.7162793283043435,0,0.0,0.680952380952381,0.26689542899456026,0.75,0.6767766952966372,0.36699198087116547
1420711200.0,0.7254487790087676,0,0.0,0.6797619047619048,0.4129609976093787,0.7165063509461073,0.7165063509461103,0.35916998548409507
1420714800.0,0.7169295853510699,0,0.0,0.6785714285714286,0.6419321564524478,0.6250000000000173,0.7414814565722643,0.3515449536066243
1420718400.0,0.6543786546596976,0,0.0,0.6773809523809524,0.48054355385613173,0.499999999999987,0.75,0.34412754953531577
1420722000.0,0.613485486329598,0,0.0,0.6761904761904762,0.5859891223280915,0.37500000000000966,0.7414814565722686,0.33692814718046965
1420725600.0,0.5586938493358723,0,0.0,0.675,0.4517970374791356,0.28349364905389407,0.7165063509461114,0.32995681555727085
1420729200.0,0.5401580509956654,0,0.0,0.6738095238095239,0.49910393362488265,0.25,0.6767766952966382,0.32322330470336325
1420732800.0,0.7788240298424683,1,0.0,0.6726190476190477,0.6516541477822487,0.2834936490538914,0.6249999999999989,0.316737032042543
1420736400.0,0.5597888073455031,0,0.0,0.6714285714285714,0.49493051348324407,0.37500000000000516,0.5647047612756273,0.3105070692136369
1420740000.0,0.5898556202990978,0,0.0,0.6702380952380952,0.4745059966956163,0.49999999999998185,0.5000000000000091,0.3045421293829933
1420743600.0,0.6228694938756096,0,0.0,0.669047619047619,0.48449799241090663,0.6249999999999878,0.4352952387243765,0.29885055505833313
1420747200.0,0.6477718774453674,0,0.0,0.6678571428571428,0.5328860831368302,0.7165063509461047,0.3750000000000043,0.29344030642100105
1420750800.0,0.6320081385367634,0,0.0,0.6666666666666666,0.36814879090894986,0.75,0.3232233047033649,0.28831895019292847
1420754400.0,0.6247976933438187,0,0.0,0.6654761904761904,0.531288537734354,0.7165063509461105,0.2834936490538908,0.28349364905389207
1420758000.0,0.5787678520512402,0,0.0,0.6642857142857143,0.4855127520461631,0.6249999999999974,0.2585185434277325,0.2789711516238461
1420761600.0,0.5372582256285094,0,0.0,0.6630952380952381,0.5808499477783052,0.4999999999999924,0.25,0.27475778302439585
1420765200.0,0.4909923850753589,0,0.0,0.6619047619047619,0.5850669535510267,0.37500000000001416,0.2585185434277304,0.27085943603250623
1420768800.0,0.43227497055423336,0,0.0,0.6607142857142857,0.2852307655673284,0.2834936490538966,0.2834936490538876,0.26728156283894855
1420772400.0,0.4406671387414841,0,0.0,0.6595238095238095,0.41756050525281224,0.25,0.3232233047033607,0.26402916742290755
1420776000.0,0.47225586164310157,0,0.0,0.6583333333333333,0.49443169407887055,0.2834936490538882,0.3749999999999979,0.26110679855346564
