timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418169600.0,0.7213300630468621,0,0.0,0.7905158936946325,0.41596075118291703,0.5000000000000014,0.375,0.5779362252323417
1418173200.0,0.6946946279374913,0,0.0,0.7899947889525794,0.40487991979405014,0.4375000000000025,0.3792592717138661,0.5742275231966878
1418176800.0,0.680733612307828,0,0.0,0.7894736842105262,0.4170006024814212,0.3917468245269456,0.391746824526945,0.570415007257953
1418180400.0,0.6726102891135688,0,0.0,0.7889525794684731,0.388844175301092,0.375,0.41161165235168073,0.5665040095644173
1418184000.0,0.6758520451819241,0,0.0,0.7884314747264198,0.3425503347333718,0.3917468245269449,0.4375,0.5625
1418187600.0,0.709293628626973,0,0.0,0.7879103699843668,0.3935913155103641,0.43750000000000183,0.4676476193621859,0.5584085785341327
1418191200.0,0.7578634021362178,0,0.0,0.7873892652423136,0.4884603081803533,0.49999999999999717,0.4999999999999986,0.554235467389695
1418194800.0,0.7672035662045997,0,0.0,0.7868681605002604,0.3677238860008116,0.5624999999999994,0.5323523806378148,0.5499865030399675
1418198400.0,0.7919486095867068,0,0.0,0.7863470557582073,0.3710703428765878,0.6082531754730538,0.562499999999999,0.5456676280457994
1418202000.0,0.8163066845273748,0,0.0,0.7858259510161542,0.4410337775872653,0.625,0.5883883476483184,0.5412848827443958
1418205600.0,0.7994909586812257,0,0.0,0.785304846274101,0.3653511756628583,0.6082531754730557,0.6082531754730545,0.5368443968013631
1418209200.0,0.7860554048064152,0,0.0,0.7847837415320478,0.38068785528453447,0.5624999999999993,0.6207407282861337,0.5323523806378152
1418212800.0,0.7488882199775247,0,0.0,0.7842626367899946,0.3121142860880937,0.5000000000000042,0.625,0.5278151167445396
1418216400.0,0.7338955310488879,0,0.0,0.7837415320479415,0.37556106941468953,0.4375000000000018,0.6207407282861338,0.5232389508953644
1418220000.0,0.7278644439635066,0,0.0,0.7832204273058884,0.4612973227190011,0.3917468245269449,0.6082531754730547,0.5186302832720218
1418223600.0,0.7085459523457025,0,0.0,0.7826993225638352,0.41910381037665523,0.375,0.5883883476483189,0.5139955595129136
1418227200.0,0.7035150804086766,0,0.0,0.7821782178217821,0.389100420361078,0.3917468245269456,0.5624999999999997,0.5093412616983031
1418230800.0,0.7195064903173367,0,0.0,0.781657113079729,0.4160579787270668,0.43749999999999956,0.5323523806378154,0.5046738992845408
1418234400.0,0.7387667507979259,0,0.0,0.7811360083376757,0.42685091202035425,0.5000000000000016,0.4999999999999992,0.5000000000000001
1418238000.0,0.7420295757341713,0,0.0,0.7806149035956226,0.3497072391512201,0.5624999999999971,0.4676476193621865,0.4953261007154594
1418241600.0,0.7726182286641912,0,0.0,0.7800937988535694,0.4569046589042662,0.6082531754730545,0.4375000000000005,0.49065873830169693
1418245200.0,0.7686455105000471,0,0.0,0.7795726941115163,0.4327178543862356,0.625,0.4116116523516825,0.4860044404870867
1418248800.0,0.744254908309001,0,0.0,0.7790515893694632,0.3626433614545247,0.608253175473055,0.39174682452694526,0.4813697167279782
1418252400.0,0.7412769513522709,0,0.0,0.77853048462741,0.46516242353725035,0.5625000000000017,0.37925927171386664,0.4767610491046359
1418256000.0,0.7172345963369561,0,0.0,0.7780093798853569,0.4788639261055767,0.4999999999999998,0.375,0.47218488325546076
1418259600.0,0.6827449709994996,0,0.0,0.7774882751433037,0.4250086843449472,0.4374999999999979,0.37925927171386675,0.4676476193621848
1418263200.0,0.6706322591420183,0,0.0,0.7769671704012505,0.44761691928374775,0.39174682452694626,0.39174682452694454,0.4631556031986369
1418266800.0,0.6524271490473997,0,0.0,0.7764460656591974,0.3642969847926802,0.375,0.41161165235168146,0.45871511725560415
1418270400.0,0.6752190384640955,0,0.0,0.7759249609171442,0.42565122465978383,0.39174682452694426,0.43749999999999917,0.4543323719542006
1418274000.0,0.6964155688602557,0,0.0,0.7754038561750911,0.409491793354759,0.4375000000000003,0.4676476193621851,0.45001349696003246
1418277600.0,0.7234501641048239,0,0.0,0.7748827514330379,0.38602022473850184,0.4999999999999989,0.49999999999999944,0.44576453261030535
1418281200.0,0.7528140843100161,0,0.0,0.7743616466909848,0.37531619894995877,0.5625000000000009,0.5323523806378156,0.4415914214658673
1418284800.0,0.7704434047511453,0,0.0,0.7738405419489316,0.3394384520060021,0.6082531754730531,0.5624999999999983,0.4375
1418288400.0,0.8044627404916194,0,0.0,0.7733194372068785,0.462326471540653,0.625,0.5883883476483178,0.43349599043558307
1418292000.0,0.7921085997316935,0,0.0,0.7727983324648253,0.41091358322404237,0.6082531754730564,0.608253175473054,0.4295849927420473
1418295600.0,0.769027044361189,0,0.0,0.7722772277227722,0.3728993984224313,0.5625000000000009,0.6207407282861335,0.42577247680331254
1418299200.0,0.7576575197986025,0,0.0,0.771756122980719,0.4457340395943038,0.4999999999999989,0.625,0.42206377476765833
1418302800.0,0.7183807663715297,0,0.0,0.7712350182386658,0.37522255113713043,0.4375000000000003,0.6207407282861336,0.41846407359023485
1418306400.0,0.7056897638630266,0,0.0,0.7707139134966128,0.4238084079819335,0.39174682452694426,0.6082531754730544,0.4149784077786351
1418310000.0,0.6843981090530493,0,0.0,0.7701928087545595,0.3701573101475405,0.375,0.5883883476483195,0.41161165235168157
1418313600.0,0.7071929246196131,0,0.0,0.7696717040125064,0.4924291697664288,0.3917468245269449,0.5625000000000004,0.4083685160212717
1418317200.0,0.7025778945887771,0,0.0,0.7691505992704533,0.40536642025983394,0.4374999999999979,0.5323523806378162,0.40525353460681846
1418320800.0,0.7311194033240236,0,0.0,0.7686294945284001,0.4663622114666822,0.4999999999999998,0.5000000000000001,0.4022710646914964
1418324400.0,0.743418640717203,0,0.0,0.768108389786347,0.4380096613963121,0.5624999999999986,0.4676476193621857,0.3994252775291667
1418328000.0,0.749351955900524,0,0.0,0.7675872850442937,0.40873272470419075,0.608253175473055,0.4374999999999998,0.3967201532105006
1418331600.0,0.7615270222219459,0,0.0,0.7670661803022406,0.4722996814688962,0.625,0.4116116523516832,0.3941594750964646
1418335200.0,0.7385847226022256,0,0.0,0.7665450755601875,0.40911516414017035,0.6082531754730557,0.39174682452694576,0.3917468245269452
1418338800.0,0.7115829214227197,0,0.0,0.7660239708181343,0.37844544892411097,0.5625000000000002,0.3792592717138666,0.3894855758119238
1418342400.0,0.6961301924003019,0,0.0,0.7655028660760812,0.4381729313038996,0.5000000000000016,0.375,0.3873788915121976
1418346000.0,0.6683425918833114,0,0.0,0.7649817613340281,0.41991049930846375,0.43749999999999956,0.3792592717138666,0.385429718016253
1418349600.0,0.6457711160700916,0,0.0,0.7644606565919749,0.383724645002698,0.3917468245269456,0.391746824526945,0.3836407814194744
1418353200.0,0.6416002305229563,0,0.0,0.7639395518499217,0.37619298131666323,0.375,0.41161165235168207,0.3820145837114542
1418356800.0,0.6519057071399845,0,0.0,0.7634184471078685,0.36750198427377967,0.39174682452694365,0.43749999999999845,0.38055339927673243
1418360400.0,0.6735523553601823,0,0.0,0.7628973423658154,0.352358631436942,0.43749999999999867,0.46764761936218413,0.37925927171386636
1418364000.0,0.7217017912207014,0,0.0,0.7623762376237623,0.44344774183707586,0.49999999999999706,0.49999999999999856,0.37813401097727206
1418367600.0,0.73916482370614,0,0.0,0.7618551328817091,0.36577401413747185,0.5624999999999993,0.5323523806378146,0.37717919084583895
1418371200.0,0.766266373221949,0,0.0,0.761334028139656,0.38036942624330095,0.6082531754730538,0.562499999999999,0.37639614672185895
1418374800.0,0.7830771312372888,0,0.0,0.7608129233976029,0.4070271744957376,0.625,0.5883883476483184,0.3757859737633446
1418378400.0,0.784961900553767,0,0.0,0.7602918186555496,0.43220939537250963,0.6082531754730538,0.6082531754730554,0.3753495253523524
1418382000.0,0.7654358399384978,0,0.0,0.7597707139134965,0.41202788429752546,0.5625000000000024,0.6207407282861332,0.3750874119014503
1418385600.0,0.7513986235951564,0,0.0,0.7592496091714434,0.4684526735563607,0.5000000000000008,0.625,0.375
1418389200.0,0.7182411924737127,0,0.0,0.7587285044293902,0.4298011049972222,0.43750000000000183,0.6207407282861338,0.3750874119014503
1418392800.0,0.6952821458108345,0,0.0,0.7582073996873371,0.4201376107446892,0.3917468245269449,0.6082531754730549,0.3753495253523524
1418396400.0,0.6870384762367275,0,0.0,0.7576862949452838,0.43637676566842787,0.375,0.5883883476483189,0.3757859737633446
1418400000.0,0.6755904001986734,0,0.0,0.7571651902032308,0.3685606072154522,0.3917468245269456,0.5624999999999997,0.37639614672185895
1418403600.0,0.7041884504877061,0,0.0,0.7566440854611776,0.46218829118094074,0.43749999999999634,0.5323523806378171,0.37717919084583895
1418407200.0,0.7164422097486003,0,0.0,0.7561229807191244,0.43175353906601416,0.4999999999999979,0.500000000000001,0.37813401097727206
1418410800.0,0.7341471658536615,0,0.0,0.7556018759770713,0.43120140732666923,0.562499999999997,0.4676476193621865,0.37925927171386636
1418414400.0,0.7339171837137461,0,0.0,0.7550807712350182,0.36611734910992405,0.6082531754730545,0.4375000000000006,0.38055339927673243
1418418000.0,0.7384407273699491,0,0.0,0.754559666492965,0.3856856300623395,0.625,0.41161165235168135,0.3820145837114542
1418421600.0,0.7337660069102168,0,0.0,0.7540385617509118,0.4209694496600749,0.608253175473055,0.39174682452694537,0.3836407814194744
1418425200.0,0.7086286613973142,0,0.0,0.7535174570088586,0.3985959660399169,0.5624999999999987,0.3792592717138663,0.385429718016253
1418428800.0,0.6906547313157452,0,0.0,0.7529963522668055,0.44250934595580305,0.5000000000000034,0.375,0.3873788915121976
1418432400.0,0.6591602703611714,0,0.0,0.7524752475247524,0.4019153380229907,0.4375000000000011,0.3792592717138663,0.3894855758119238
1418436000.0,0.6404846431091276,0,0.0,0.7519541427826992,0.38519211735525727,0.39174682452694626,0.39174682452694454,0.3917468245269449
1418439600.0,0.6404950905234037,0,0.0,0.7514330380406461,0.39869783731335084,0.375,0.41161165235168135,0.3941594750964646
1418443200.0,0.6581062330763678,0,0.0,0.750911933298593,0.4282266175140418,0.39174682452694426,0.43749999999999917,0.3967201532105006
1418446800.0,0.685487866232678,0,1.0,0.7503908285565397,0.44268003605463574,0.4375000000000001,0.46764761936218496,0.39942527752916634
1418450400.0,0.6913136191063597,0,0.0,0.7488275143303803,0.4434151663247525,0.4999999999999809,0.49999999999999045,0.10908425876598515
1418454000.0,0.8107106271021557,0,0.0,0.7472642001042209,0.39603723896233306,0.7499999999999909,0.6294095225512548,0.12101413842727382
1418457600.0,0.8817607731170224,0,0.0,0.7457008858780614,0.2401242189038532,0.9330127018922183,0.7499999999999988,0.13347406408508633
1418461200.0,0.9766904608743074,0,0.0,0.7441375716519019,0.49008126240751304,1.0,0.8535533905932713,0.14644660940672627
1418464800.0,0.9735957019477444,0,0.0,0.7425742574257425,0.5235881795800611,0.933012701892219,0.9330127018922194,0.1599136311145417
1418468400.0,0.9098257584366449,0,0.0,0.741010943199583,0.5129948607126729,0.750000000000004,0.9829629131445334,0.17385629436093752
1418472000.0,0.8099508840703512,0,0.0,0.7394476289734235,0.4897909225926964,0.49999999999999606,1.0,0.18825509907063398
1418475600.0,0.7119061681549611,0,0.0,0.737884314747264,0.5168777963068358,0.2500000000000137,0.9829629131445358,0.20308990721324793
1418479200.0,0.6345530147955692,0,0.0,0.7363210005211047,0.5495547341872654,0.06698729810778437,0.9330127018922207,0.21833997096818925
1418482800.0,0.5818865974357544,0,0.0,0.7347576862949452,0.4981325864283345,0.0,0.8535533905932785,0.23398396174233033
1418486400.0,0.5982044116724999,0,0.0,0.7331943720687857,0.5603030045252044,0.06698729810777843,0.7500000000000023,0.25
1418490000.0,0.6245289672360793,0,0.0,0.7316310578426263,0.4428985938768786,0.2500000000000039,0.6294095225512585,0.26636568586346876
1418493600.0,0.6422427356518944,0,0.0,0.7300677436164669,0.1414583273880612,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.7663745210003564,0,0.0,0.7285044293903074,0.4248430014152809,0.7499999999999941,0.37059047744874274,0.30005398784012915
1418500800.0,0.8173224973453536,0,0.0,0.7269411151641478,0.44235293146823,0.9330127018922203,0.24999999999999883,0.3173294878168018
1418504400.0,0.8225781880977006,0,0.0,0.7253778009379884,0.44298542371140404,1.0,0.14644660940672277,0.3348604690224158
1418508000.0,0.7105362803490582,0,0.0,0.723814486711829,0.06415998775834442,0.9330127018922241,0.06698729810778292,0.35262241279454704
1418511600.0,0.6792622264099603,0,0.0,0.7222511724856695,0.34881969411175334,0.7500000000000013,0.017037086855465455,0.3705904774487402
1418515200.0,0.5656311635646789,0,0.0,0.72068785825951,0.2886319363773726,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.5103174661745093,0,0.0,0.7191245440333506,0.5084942227421837,0.2500000000000111,0.017037086855464234,0.40704419641854317
1418522400.0,0.4293203144055545,0,0.0,0.7175612298071912,0.40103881143303916,0.06698729810778237,0.06698729810777931,0.42547886691191134
1418526000.0,0.38858954716934935,0,0.0,0.7159979155810317,0.2252185727322351,0.0,0.14644660940672755,0.44401776194834613
1418529600.0,0.4702940664268428,0,0.0,0.7144346013548722,0.39975674305730347,0.06698729810778692,0.25000000000000605,0.4626349532067878
1418533200.0,0.5152101637362441,0,0.0,0.7128712871287128,0.09719346319856059,0.24999999999999406,0.37059047744873674,0.48130440286183696
1418536800.0,0.7166934213326094,0,0.0,0.7113079729025533,0.4977753495954199,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.831125901236961,0,0.0,0.7097446586763938,0.4198461688393055,0.7499999999999843,0.6294095225512513,0.5186955971381623
1418544000.0,0.9138130227092942,0,0.0,0.7081813444502344,0.32490714644104846,0.933012701892215,0.7499999999999963,0.5373650467932116
1418547600.0,0.9564517939650026,0,0.0,0.706618030224075,0.2847040673357767,1.0,0.8535533905932736,0.5559822380516533
1418551200.0,0.9907516762785757,0,0.0,0.7050547159979155,0.5213212259466476,0.9330127018922156,0.9330127018922207,0.5745211330880863
1418554800.0,0.8693365440329391,0,0.0,0.703491401771756,0.19169145292761763,0.7500000000000104,0.9829629131445321,0.5929558035814563
1418558400.0,0.803643267322856,0,0.0,0.7019280875455965,0.35449803331649465,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.7455213573576625,0,0.0,0.7003647733194371,0.599439588445782,0.2500000000000202,0.982962913144537,0.6294095225512589
1418565600.0,0.6117592663232269,0,0.0,0.6988014590932776,0.32073086431349684,0.06698729810778825,0.9330127018922232,0.6473775872054524
1418569200.0,0.5729521944174916,0,0.0,0.6972381448671182,0.3444713833247341,0.0,0.8535533905932761,0.6651395309775836
1418572800.0,0.5817414788509971,0,0.0,0.6956748306409588,0.36452775353989564,0.0669872981077817,0.7499999999999988,0.6826705121831973
1418576400.0,0.6964963694518629,0,0.0,0.6941115164147993,0.732779117981188,0.25000000000000977,0.6294095225512548,0.6999460121598702
1418580000.0,0.7131754928027731,0,0.0,0.6925482021886398,0.42550522095239607,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.7353123343231052,0,0.0,0.6909848879624804,0.14837822870935852,0.75,0.3705904774487403,0.7336343141365307
1418587200.0,0.8364304942533034,0,0.0,0.689421573736321,0.44210819721980854,0.9330127018922092,0.2500000000000085,0.7499999999999993
1418590800.0,0.82319085836443,0,0.0,0.6878582595101614,0.3418037084068949,1.0,0.14644660940673,0.7660160382576675
1418594400.0,0.8996182932695455,0,0.0,0.6862949452840019,1.0,0.933012701892221,0.0669872981077817,0.7816600290318101
1418598000.0,0.7232664737176905,0,0.0,0.6847316310578425,0.48848929633992566,0.7499999999999954,0.017037086855465455,0.79691009278675
1418601600.0,0.5803335295078027,0,0.0,0.6831683168316831,0.26882921852418207,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.48908240502884737,0,0.0,0.6816050026055236,0.2930293343467478,0.25000000000000455,0.017037086855465455,0.8261437056390595
1418608800.0,0.5133196751519394,0,0.0,0.6800416883793641,0.7662045334615638,0.06698729810777909,0.0669872981077817,0.8400863688854613
1418612400.0,0.4335394298573323,0,0.0,0.6784783741532047,0.3781775495017386,0.0,0.14644660940672033,0.8535533905932737
1418616000.0,0.49449632909832275,0,0.0,0.6769150599270453,0.44138892894468507,0.06698729810777654,0.2499999999999964,0.8665259359149137
1418619600.0,0.5949026971425257,0,0.0,0.6753517457008857,0.44684468126569515,0.25,0.3705904774487403,0.8789858615727262
1418623200.0,0.7107043303574162,0,0.0,0.6737884314747263,0.3797032702350086,0.5000000000000088,0.5000000000000044,0.8909157412340148
1418626800.0,0.855236733959771,0,0.0,0.6722251172485669,0.4707561449593557,0.7499999999999902,0.6294095225512548,0.9022988898833333
1418630400.0,0.9840305354094154,0,0.0,0.6706618030224074,0.6330456595370738,0.9330127018922183,0.7499999999999988,0.913119387157997
1418634000.0,0.9939631379453904,0,0.0,0.6690984887962479,0.41709662597799213,1.0,0.8535533905932664,0.9233620996141428
1418637600.0,0.9594318015929526,0,0.0,0.6675351745700885,0.2796390610436814,0.9330127018922261,0.9330127018922159,0.9330127018922203
1418641200.0,0.9238637851818609,0,0.0,0.6659718603439291,0.426430537090691,0.7500000000000047,0.9829629131445334,0.9420576967523036
1418644800.0,0.8149208745342509,0,0.0,0.6644085461177696,0.35625937767748156,0.49999999999999656,1.0,0.9504844339512082
1418648400.0,0.7248367637447543,0,0.0,0.66284523189161,0.43049801544659483,0.2499999999999895,0.9829629131445321,0.9582811279349881
1418652000.0,0.6896850385135709,0,0.0,0.6612819176654506,0.6990549240797805,0.06698729810778437,0.9330127018922207,0.9654368743221011
1418655600.0,0.607037966754178,0,0.0,0.6597186034392912,0.4872374130291786,0.0,0.8535533905932736,0.9719416651541845
1418659200.0,0.6333945247255005,0,0.0,0.6581552892131317,0.6094934140258338,0.06698729810777126,0.7500000000000084,0.9777864028930714
1418662800.0,0.14023434933172219,1,0.0,0.6565919749869723,0.2203961414993396,0.24999999999999079,0.6294095225512657,0.9829629131445328
1418666400.0,0.7314552127179101,0,0.0,0.6550286607608129,0.49887669699798065,0.49999999999999806,0.500000000000001,0.9874639560909106
1418670000.0,0.7746011411723541,0,0.0,0.6534653465346534,0.34344090029465046,0.750000000000006,0.37059047744873674,0.9912832366166429
1418673600.0,0.806542866960345,0,0.0,0.6519020323084939,0.2632932837198212,0.9330127018922131,0.25000000000000605,0.9944154131125653
1418677200.0,0.818377601692458,0,0.0,0.6503387180823345,0.3073650362458056,1.0,0.14644660940672755,0.996856104946622
1418680800.0,0.8391129473654376,0,0.0,0.648775403856175,0.6661265288713418,0.9330127018922176,0.06698729810777931,0.9986018985905893
1418684400.0,0.6829673873262048,0,0.0,0.6472120896300155,0.2725343661837708,0.7500000000000138,0.017037086855467953,0.9996503523941994
1418688000.0,0.5746879234349118,0,0.0,0.645648775403856,0.25034472600875946,0.5000000000000073,0.0,1.0
1418691600.0,0.5238526348864011,0,0.0,0.6440854611776966,0.50381740986207,0.24999999999999867,0.017037086855465455,0.9996503523941994
1418695200.0,0.4914997388996911,0,0.0,0.6425221469515372,0.6731480335685585,0.06698729810777587,0.06698729810778292,0.9986018985905893
1418698800.0,0.4406828181796529,0,0.0,0.6409588327253777,0.4516639532996929,0.0,0.14644660940672277,0.996856104946622
1418702400.0,0.48559314672508747,0,0.0,0.6393955184992182,0.4340991115729093,0.0669872981077797,0.24999999999999883,0.9944154131125653
1418706000.0,0.6232219029691076,0,0.0,0.6378322042730589,0.6516800188581806,0.24999999999998168,0.37059047744872947,0.9912832366166429
1418709600.0,0.7464571373334306,0,0.0,0.6362688900468993,0.6329929307470419,0.4999999999999873,0.4999999999999936,0.9874639560909106
1418713200.0,0.8403622533433789,0,0.0,0.6347055758207398,0.4534092268807332,0.7499999999999968,0.6294095225512585,0.9829629131445357
1418716800.0,0.8934243403116627,0,0.0,0.6331422615945804,0.2071195504211045,0.9330127018922216,0.7500000000000023,0.9777864028930714
1418720400.0,1.0,0,0.0,0.631578947368421,0.5301650708326769,1.0,0.8535533905932785,0.9719416651541845
1418724000.0,0.9828083529866699,0,0.0,0.6300156331422615,0.49581063088316535,0.933012701892223,0.9330127018922171,0.9654368743221011
1418727600.0,0.8930774690194865,0,0.0,0.628452318916102,0.3526833354951158,0.7499999999999988,0.9829629131445345,0.9582811279349881
1418731200.0,0.8215985189366338,0,0.0,0.6268890046899426,0.4962695884521506,0.5000000000000181,1.0,0.9504844339512113
1418734800.0,0.7668283831110781,0,0.0,0.6253256904637832,0.7724473420583673,0.25000000000000844,0.9829629131445358,0.9420576967523036
1418738400.0,0.6258327087382057,0,0.0,0.6237623762376237,0.4669987639299749,0.06698729810778103,0.9330127018922194,0.9330127018922203
1418742000.0,0.5775935941017145,0,0.0,0.6221990620114641,0.4521072620269113,0.0,0.8535533905932713,0.9233620996141428
1418745600.0,0.5749214706400071,0,0.0,0.6206357477853047,0.42255045908373556,0.06698729810777448,0.7500000000000049,0.913119387157997
1418749200.0,0.5977787115271398,0,0.0,0.6190724335591453,0.29919252806691227,0.24999999999999667,0.629409522551262,0.9022988898833333
1418752800.0,0.7000677804071829,0,0.0,0.6175091193329858,0.4761906288864528,0.49999999999997646,0.5000000000000118,0.8909157412340148
1418756400.0,0.7751290106904765,0,0.0,0.6159458051068264,0.5037830788334224,0.749999999999987,0.3705904774487464,0.8789858615727262
1418760000.0,0.847995001822948,0,0.0,0.614382490880667,0.6561095357497146,0.9330127018922163,0.25000000000000244,0.8665259359149137
1418763600.0,0.7774124554444961,0,0.0,0.6128191766545075,0.25457065309585347,1.0,0.1464466094067251,0.8535533905932737
1418767200.0,0.7543073716169522,0,0.0,0.611255862428348,0.3796787159749404,0.9330127018922136,0.06698729810777815,0.8400863688854583
1418770800.0,0.6759238115822293,0,0.0,0.6096925482021885,0.42076494213259413,0.7500000000000079,0.01703708685546662,0.8261437056390625
1418774400.0,0.5911868376168214,0,0.0,0.6081292339760291,0.5350964550423345,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.4713209340274058,0,0.0,0.6065659197498696,0.41609651074532156,0.25000000000001765,0.01703708685546307,0.7969100927867521
1418781600.0,0.39559522632737765,0,0.0,0.6050026055237101,0.3538566756987143,0.06698729810778631,0.06698729810777815,0.7816600290318108
1418785200.0,0.4023991747621623,0,0.0,0.6034392912975507,0.455809941635391,0.0,0.1464466094067251,0.76601603825767
1418788800.0,0.44698392475753496,0,0.0,0.6018759770713913,0.44299988000710067,0.06698729810778298,0.25000000000000244,0.75
1418792400.0,0.5390198371714221,0,0.0,0.6003126628452318,0.4163402860647018,0.2499999999999875,0.3705904774487331,0.7336343141365312
1418796000.0,0.6289856865166779,0,0.0,0.5987493486190724,0.22098003390484242,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.7851612409014167,0,0.0,0.597186034392913,0.3897154327638293,0.7500000000000027,0.629409522551262,0.6999460121598712
1418803200.0,0.9073826999960917,0,0.0,0.5956227201667534,0.529421948510684,0.9330127018922111,0.7499999999999927,0.6826705121831982
1418806800.0,0.9527731560948117,0,0.0,0.5940594059405939,0.5217711179524721,1.0,0.8535533905932713,0.6651395309775827
1418810400.0,0.8976612071228336,0,0.0,0.5924960917144345,0.2843987473183688,0.9330127018922195,0.9330127018922194,0.647377587205453
1418814000.0,0.8910855402253754,0,0.0,0.5909327774882751,0.6035813851654765,0.7499999999999929,0.9829629131445358,0.6294095225512598
1418817600.0,0.7787351851235567,0,0.0,0.5893694632621156,0.5274915476361854,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.6678795879290857,0,0.0,0.5878061490359561,0.5001340587409477,0.25000000000000255,0.9829629131445345,0.5929558035814568
1418824800.0,0.5368958351019755,0,0.0,0.5862428348097967,0.2542468151666557,0.06698729810779219,0.9330127018922256,0.5745211330880887
1418828400.0,0.5384295930303957,0,0.0,0.5846795205836373,0.5172376631454272,0.0,0.8535533905932785,0.5559822380516539
1418832000.0,0.5212324333787717,0,0.0,0.5831162063574777,0.4118751171922778,0.06698729810777776,0.7500000000000023,0.537365046793214
1418835600.0,0.5526366941149008,0,0.0,0.5815528921313182,0.3392833166524002,0.25000000000000255,0.6294095225512585,0.518695597138163
1418839200.0,0.6434044928104584,0,0.0,0.5799895779051589,0.45647514470378286,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.693540436653146,0,0.0,0.5784262636789994,0.35031696093977577,0.7499999999999929,0.37059047744874396,0.4813044028618378
1418846400.0,0.7724159555792498,0,0.0,0.5768629494528399,0.5386708178407663,0.9330127018922195,0.25,0.4626349532067887
1418850000.0,0.7810676554008467,0,0.0,0.5752996352266805,0.5753973566627217,1.0,0.1464466094067336,0.444017761948347
1418853600.0,0.7211347654458781,0,0.0,0.5737363210005211,0.5005110247607324,0.9330127018922248,0.06698729810778292,0.4254788669119119
1418857200.0,0.611303660281411,0,0.0,0.5721730067743616,0.37089817039383444,0.750000000000002,0.01703708685546662,0.4070441964185437
1418860800.0,0.4985456378755736,0,0.0,0.570609692548202,0.3330832043547304,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.3813792728855121,0,0.0,0.5690463783220426,0.23052015093763,0.25000000000001177,0.017037086855464234,0.3705904774487411
1418868000.0,0.34242416271338894,0,0.0,0.5674830640958832,0.37171561433354094,0.06698729810778298,0.06698729810777931,0.35262241279454765
1418871600.0,0.35931178782900663,0,0.0,0.5659197498697237,0.5301190649461409,0.0,0.1464466094067179,0.3348604690224182
1418875200.0,0.4084355261646431,0,0.0,0.5643564356435642,0.5429897841608012,0.0669872981077726,0.24999999999999278,0.3173294878168027
1418878800.0,0.46847606492601446,0,0.0,0.5627931214174048,0.3408928222808275,0.24999999999999345,0.3705904774487355,0.3000539878401298
1418882400.0,0.5963930224288966,0,0.0,0.5612298071912454,0.3542930052038217,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.7202098025739474,0,0.0,0.5596664929650859,0.345008575116937,0.7500000000000085,0.6294095225512645,0.26636568586346965
1418889600.0,0.8428277562388969,0,0.0,0.5581031787389265,0.48645598243004606,0.9330127018922143,0.7499999999999951,0.2500000000000006
1418893200.0,0.9261888586579915,0,0.0,0.556539864512767,0.686796386202817,1.0,0.8535533905932736,0.23398396174233244
1418896800.0,0.8697054821049078,0,0.0,0.5549765502866075,0.44086435783054184,0.9330127018922301,0.9330127018922134,0.21833997096818986
1418900400.0,0.8495258630296777,0,0.0,0.553413236060448,0.6839568684416102,0.7500000000000111,0.9829629131445321,0.20308990721324882
1418904000.0,0.6822872971264111,0,0.0,0.5518499218342886,0.30455324024095287,0.5000000000000044,1.0,0.18825509907063398
1418907600.0,0.5662907735717813,0,0.0,0.5502866076081292,0.2470535434907042,0.24999999999999606,0.9829629131445334,0.17385629436094047
1418911200.0,0.5015382372322242,0,0.0,0.5487232933819697,0.3630684017375465,0.06698729810778825,0.9330127018922232,0.1599136311145417
1418914800.0,0.4863008546092886,0,0.0,0.5471599791558102,0.5314245802483858,0.0,0.8535533905932761,0.14644660940672627
1418918400.0,0.4370374827209316,0,0.0,0.5455966649296508,0.24707547127087764,0.06698729810778103,0.7499999999999988,0.13347406408508633
1418922000.0,0.5282363446706912,0,0.0,0.5440333507034913,0.5001762326948214,0.2499999999999843,0.6294095225512694,0.12101413842727382
1418925600.0,0.6048237662686071,0,0.0,0.5424700364773318,0.5361580325591971,0.4999999999999902,0.5000000000000049,0.10908425876598515
1418929200.0,0.6854270906052944,0,0.0,0.5409067222511724,0.5939513538399834,0.7499999999999988,0.3705904774487403,0.09770111011666666
1418932800.0,0.6925828336034981,0,0.0,0.539343408025013,0.38428356195879726,0.933012701892223,0.2499999999999964,0.08688061284200299
1418936400.0,0.7118235996221438,0,0.0,0.5377800937988535,0.47518013585674385,1.0,0.1464466094067312,0.07663790038585716
