timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418277600.0,0.394586087145198,0,0.0,0.2814285714285715,0.6249507002921904,0.4999999999999956,0.4999999999999978,0.2830581304412208
1418281200.0,0.4477606578144172,0,0.0,0.28,0.46947651112255495,0.750000000000004,0.6294095225512621,0.26636568586347
1418284800.0,0.5136904764399061,0,0.0,0.2785714285714286,0.47123409278530637,0.9330127018922112,0.7499999999999931,0.25
1418288400.0,0.5242564814344617,0,0.0,0.27714285714285714,0.359619030193828,1.0,0.8535533905932711,0.23398396174233194
1418292000.0,0.5192141100266602,0,0.0,0.2757142857142857,0.3626306096555908,0.9330127018922262,0.9330127018922165,0.21833997096818952
1418295600.0,0.5340559573135387,0,0.0,0.27428571428571435,0.6394728943142018,0.750000000000004,0.9829629131445332,0.20308990721325065
1418299200.0,0.4204723737160282,0,0.0,0.2728571428571429,0.38850577511562046,0.4999999999999956,1.0,0.18825509907063293
1418302800.0,0.42237776351060885,0,0.0,0.27142857142857146,0.7446597655848117,0.2500000000000008,0.9829629131445343,0.17385629436093852
1418306400.0,0.24102935688373972,0,0.0,0.27,0.12695222068283707,0.06698729810777698,0.9330127018922176,0.15991363111453977
1418310000.0,0.28734969182579595,0,0.0,0.26857142857142857,0.5245677133603825,0.0,0.853553390593278,0.146446609406726
1418313600.0,0.255787378395232,0,0.0,0.2671428571428571,0.3816472397701121,0.06698729810777859,0.7500000000000023,0.13347406408508633
1418317200.0,0.28203693990751527,0,0.0,0.2657142857142858,0.39365260782463596,0.24999999999999134,0.6294095225512656,0.12101413842727443
1418320800.0,0.2803501311352483,0,0.0,0.26428571428571435,0.18744587780334349,0.499999999999999,0.5000000000000004,0.10908425876598526
1418324400.0,0.42037271574750545,0,0.0,0.2628571428571429,0.6896356147529201,0.7499999999999944,0.3705904774487425,0.09770111011666671
1418328000.0,0.3727616246541701,0,0.0,0.26142857142857145,0.33133746017355137,0.9330127018922207,0.24999999999999883,0.08688061284200299
1418331600.0,0.35855819639113334,0,0.0,0.26,0.27370033181274234,1.0,0.14644660940673238,0.07663790038585766
1418335200.0,0.37250339377838726,0,0.0,0.25857142857142856,0.5072652413640772,0.9330127018922239,0.06698729810778348,0.06698729810778142
1418338800.0,0.29666419302257574,0,0.0,0.2571428571428571,0.41447450092209814,0.7500000000000008,0.017037086855465622,0.057942303247695115
1418342400.0,0.24522355509778582,0,0.0,0.2557142857142858,0.5004920456459045,0.5000000000000063,0.0,0.049515566048790094
1418346000.0,0.16784133745457025,0,0.0,0.25428571428571434,0.42662644128982785,0.24999999999999845,0.017037086855465622,0.041718872065012624
1418349600.0,0.08228394062919775,0,0.0,0.2528571428571429,0.1968248012738386,0.06698729810778253,0.06698729810778009,0.034563125677898265
1418353200.0,0.15090764362071463,0,0.0,0.25142857142857145,0.5631249248313097,0.0,0.1464466094067277,0.028058334845816324
1418356800.0,0.16576061067527087,0,0.0,0.25,0.4672479501414294,0.06698729810777304,0.24999999999999306,0.02221359710692916
1418360400.0,0.2598790594820991,0,0.0,0.24857142857142855,0.603707704857833,0.24999999999999445,0.37059047744873674,0.01703708685546579
1418364000.0,0.2588967727534705,0,0.0,0.24714285714285722,0.17055583146573655,0.49999999999998823,0.4999999999999941,0.012536043909088523
1418367600.0,0.3907350028129543,0,0.0,0.24571428571428577,0.40127056817304774,0.7499999999999977,0.6294095225512586,0.008716763383356807
1418371200.0,0.45186193006769104,0,0.0,0.24428571428571433,0.3715904697446395,0.9330127018922152,0.7499999999999966,0.005584586887436238
1418374800.0,0.48215868737226547,0,0.0,0.24285714285714288,0.35104133324570125,1.0,0.8535533905932734,0.0031438950533783094
1418378400.0,0.472845969690604,0,0.0,0.24142857142857144,0.3249059588458315,0.9330127018922152,0.9330127018922211,0.001398101409410324
1418382000.0,0.5563552380350211,0,0.0,0.24,0.9372003261760229,0.7500000000000102,0.9829629131445332,0.00034964760580008525
1418385600.0,0.391622906630361,0,0.0,0.23857142857142855,0.4223136333488629,0.5000000000000029,1.0,0.0
1418389200.0,0.2920561738925892,0,0.0,0.2371428571428572,0.26272820444268963,0.25000000000000705,0.9829629131445354,0.00034964760580008525
1418392800.0,0.26963572783000705,0,0.0,0.23571428571428577,0.43143222887431415,0.06698729810778092,0.9330127018922187,0.001398101409410324
1418396400.0,0.26134947391028956,0,0.0,0.23428571428571432,0.5474272558917422,0.0,0.8535533905932757,0.0031438950533783094
1418400000.0,0.27826419607375663,0,0.0,0.23285714285714287,0.6383055481889182,0.06698729810778159,0.7499999999999989,0.005584586887436238
1418403600.0,0.27808267618236515,0,0.0,0.23142857142857143,0.5093863917444704,0.249999999999985,0.629409522551269,0.008716763383356807
1418407200.0,0.2677519559668711,0,0.0,0.22999999999999998,0.2511225260142239,0.4999999999999917,0.5000000000000042,0.012536043909088523
1418410800.0,0.29215669074113965,0,0.0,0.22857142857142865,0.1661920087247637,0.7499999999999882,0.37059047744874596,0.01703708685546579
1418414400.0,0.4139948826531308,0,0.0,0.2271428571428572,0.646359771668028,0.9330127018922167,0.2500000000000023,0.02221359710692916
1418418000.0,0.389393074538341,0,0.0,0.22571428571428576,0.5277016088420791,1.0,0.14644660940672544,0.028058334845816324
1418421600.0,0.3406310565241846,0,0.0,0.2242857142857143,0.4386056500891443,0.9330127018922207,0.0669872981077812,0.034563125677898265
1418425200.0,0.25765881347681097,0,0.0,0.22285714285714286,0.3010606524343003,0.7499999999999944,0.01703708685546451,0.041718872065012624
1418428800.0,0.22917510897844767,0,0.0,0.22142857142857142,0.4927942169777947,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.20221806472170972,0,0.0,0.21999999999999997,0.6620160638559798,0.25000000000000466,0.017037086855465622,0.057942303247695115
1418436000.0,0.15394745215920602,0,0.0,0.21857142857142864,0.6096081879726518,0.06698729810778564,0.06698729810777782,0.06698729810777965
1418439600.0,0.1401866183000091,0,0.0,0.2171428571428572,0.5548391790696445,0.0,0.14644660940672544,0.07663790038585766
1418443200.0,0.18945490396348247,0,0.0,0.21571428571428575,0.6220589842877389,0.06698729810777698,0.2499999999999965,0.08688061284200299
1418446800.0,0.20316518908694847,0,0.0,0.2142857142857143,0.34742242934604406,0.2500000000000008,0.3705904774487402,0.09770111011666494
1418450400.0,0.29008568463133183,0,0.0,0.21285714285714286,0.3449774575919965,0.4999999999999809,0.49999999999999045,0.10908425876598526
1418454000.0,0.37232818133080897,0,0.0,0.2114285714285714,0.31883087732774695,0.7499999999999906,0.6294095225512552,0.12101413842727266
1418457600.0,0.4126216940118433,0,0.0,0.21000000000000008,0.17622074935646398,0.9330127018922184,0.7499999999999989,0.13347406408508633
1418461200.0,0.5324090116635812,0,0.0,0.20857142857142863,0.5945831420996417,1.0,0.8535533905932711,0.146446609406726
1418464800.0,0.5363429258896538,0,0.0,0.20714285714285718,0.6261680853134381,0.9330127018922191,0.9330127018922199,0.1599136311145416
1418468400.0,0.40075337216411966,0,0.0,0.20571428571428574,0.13432405157370864,0.750000000000004,0.9829629131445332,0.17385629436093852
1418472000.0,0.4168484738949715,0,0.0,0.2042857142857143,0.5155064173149227,0.49999999999999606,1.0,0.18825509907063293
1418475600.0,0.3457048161688954,0,0.0,0.20285714285714285,0.48994810582368065,0.2500000000000133,0.9829629131445367,0.20308990721324888
1418479200.0,0.29231916222795057,0,0.0,0.2014285714285714,0.4958314123241915,0.06698729810778403,0.9330127018922211,0.21833997096818952
1418482800.0,0.21908353293610455,0,0.0,0.20000000000000007,0.2792175564958506,0.0,0.853553390593278,0.23398396174233016
1418486400.0,0.2662852371325639,0,0.0,0.19857142857142862,0.5139545417135478,0.06698729810777859,0.7500000000000023,0.25
1418490000.0,0.2650352103942143,0,0.0,0.19714285714285718,0.372273737869959,0.25000000000000394,0.6294095225512586,0.2663656858634682
1418493600.0,0.2895944180559483,0,0.0,0.19571428571428573,0.2812819629719666,0.49999999999998435,0.5000000000000079,0.2830581304412208
1418497200.0,0.4249262833358563,0,0.0,0.19428571428571428,0.7441053172169358,0.7499999999999937,0.3705904774487425,0.3000539878401295
1418500800.0,0.4152082553200924,0,0.0,0.19285714285714284,0.5595651981043611,0.9330127018922199,0.24999999999999883,0.3173294878168016
1418504400.0,0.38668650878768346,0,0.0,0.1914285714285715,0.41475239918036727,1.0,0.14644660940672316,0.33486046902241573
1418508000.0,0.4123378334702419,0,0.0,0.19000000000000006,0.691494946949314,0.9330127018922245,0.06698729810778348,0.3526224127945469
1418511600.0,0.29906968575274706,0,0.0,0.1885714285714286,0.3963763242154672,0.7500000000000008,0.017037086855465622,0.3705904774487402
1418515200.0,0.18596481306264728,0,0.0,0.18714285714285717,0.15910798056319675,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.15627413223605857,0,0.0,0.18571428571428572,0.30912164391943314,0.250000000000011,0.01703708685546451,0.40704419641854317
1418522400.0,0.14299441260651746,0,0.0,0.18428571428571427,0.42644343666487444,0.06698729810778253,0.06698729810778009,0.42547886691191117
1418526000.0,0.1785516011476342,0,0.0,0.18285714285714283,0.613336558337326,0.0,0.1464466094067277,0.4440177619483461
1418529600.0,0.21183228691865852,0,0.0,0.1814285714285715,0.59590652141162,0.06698729810778714,0.2500000000000058,0.4626349532067878
1418533200.0,0.26241546156694984,0,0.0,0.18000000000000005,0.5012753294067823,0.24999999999999445,0.37059047744873674,0.48130440286183696
1418536800.0,0.30919413823994624,0,0.0,0.1785714285714286,0.29397814896397145,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4445987143806649,0,0.0,0.17714285714285716,0.5299080077487562,0.7499999999999842,0.6294095225512517,0.5186955971381624
1418544000.0,0.48028449932372863,0,0.0,0.1757142857142857,0.3607734711129779,0.9330127018922143,0.7499999999999966,0.5373650467932114
1418547600.0,0.572956300214659,0,0.0,0.17428571428571427,0.6403643757982053,1.0,0.8535533905932734,0.5559822380516531
1418551200.0,0.5517802096502423,0,0.0,0.17285714285714293,0.5435286611526245,0.9330127018922152,0.9330127018922211,0.5745211330880863
1418554800.0,0.5388377606670043,0,0.0,0.17142857142857149,0.6625371783304802,0.7500000000000102,0.9829629131445332,0.5929558035814562
1418558400.0,0.41065665852966,0,0.0,0.17000000000000004,0.31999033632632323,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.4466367877176861,0,0.0,0.1685714285714286,0.828311085394527,0.25000000000002043,0.9829629131445367,0.629409522551259
1418565600.0,0.3240572331045037,0,0.0,0.16714285714285715,0.4866251800242949,0.06698729810778797,0.9330127018922233,0.6473775872054524
1418569200.0,0.3075313705096706,0,0.0,0.1657142857142857,0.5524353710873919,0.0,0.8535533905932757,0.6651395309775836
1418572800.0,0.26576103498563397,0,0.0,0.16428571428571426,0.34136504577473203,0.06698729810778159,0.7499999999999989,0.6826705121831966
1418576400.0,0.2732570397068155,0,0.0,0.16285714285714292,0.24291403615482263,0.25000000000000944,0.6294095225512552,0.6999460121598705
1418580000.0,0.4256279611753555,0,0.0,0.16142857142857148,0.7909514245712738,0.4999999999999912,0.5000000000000044,0.7169418695587793
1418583600.0,0.35408627558692685,0,0.0,0.16000000000000003,0.21934941453646267,0.75,0.3705904774487402,0.73363431413653
1418587200.0,0.38860893592179463,0,0.0,0.15857142857142859,0.2565714175687685,0.9330127018922096,0.2500000000000092,0.75
1418590800.0,0.4869725833279198,0,0.0,0.15714285714285714,0.7471744277987784,1.0,0.14644660940673004,0.7660160382576681
1418594400.0,0.40757883778711035,0,0.0,0.1557142857142857,0.49976321308731003,0.9330127018922207,0.0669872981077812,0.7816600290318105
1418598000.0,0.3341534712208998,0,0.0,0.15428571428571436,0.4054259007031332,0.7499999999999953,0.017037086855465622,0.7969100927867494
1418601600.0,0.26272098648393416,0,0.0,0.1528571428571429,0.3784231362737025,0.5000000000000142,0.0,0.8117449009293654
1418605200.0,0.22070067526936504,0,0.0,0.15142857142857147,0.46896447531746094,0.25000000000000466,0.017037086855465622,0.8261437056390615
1418608800.0,0.1728194052952859,0,0.0,0.15000000000000002,0.4157583922937722,0.06698729810777931,0.0669872981077812,0.8400863688854603
1418612400.0,0.21499698622399022,0,0.0,0.14857142857142858,0.6386037600969611,0.0,0.14644660940671966,0.853553390593274
1418616000.0,0.27985347062755156,0,0.0,0.14714285714285713,0.7822515295853522,0.06698729810777615,0.2499999999999965,0.8665259359149137
1418619600.0,0.28057505419677675,0,0.0,0.14571428571428569,0.4417382030898498,0.25,0.3705904774487402,0.8789858615727255
1418623200.0,0.37992205342504787,0,0.0,0.14428571428571435,0.5011329607282795,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.5067390834370722,0,0.0,0.1428571428571429,0.6982145715390995,0.7499999999999906,0.6294095225512552,0.9022988898833333
1418630400.0,0.5256326844790807,0,0.0,0.14142857142857146,0.4495003009607111,0.9330127018922184,0.7499999999999989,0.913119387157997
1418634000.0,0.5873059813930389,0,0.0,0.14,0.5787588154179563,1.0,0.8535533905932653,0.9233620996141423
1418637600.0,0.611487982617569,0,0.0,0.13857142857142857,0.7137457419137521,0.9330127018922262,0.9330127018922165,0.9330127018922185
1418641200.0,0.5744335996409029,0,0.0,0.13714285714285712,0.7174313585702388,0.7500000000000047,0.9829629131445332,0.9420576967523049
1418644800.0,0.47521421162115907,0,0.0,0.1357142857142858,0.5252619545152251,0.49999999999999656,1.0,0.9504844339512082
1418648400.0,0.46849963790493343,0,0.0,0.13428571428571434,0.8258651321297903,0.24999999999998979,0.9829629131445332,0.9582811279349874
1418652000.0,0.34160775481482836,0,0.0,0.1328571428571429,0.4686735961944292,0.06698729810778481,0.9330127018922211,0.9654368743221018
1418655600.0,0.2935590542358105,0,0.0,0.13142857142857145,0.38314500969617554,0.0,0.8535533905932734,0.9719416651541837
1418659200.0,0.3465817380578523,0,0.0,0.13,0.6526947402664021,0.06698729810777143,0.7500000000000081,0.9777864028930708
1418662800.0,0.40952213300055407,0,0.0,0.12857142857142856,0.838308695299032,0.2499999999999905,0.6294095225512656,0.9829629131445342
1418666400.0,0.34011630497394535,0,0.0,0.1271428571428571,0.28422211586267215,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.43063238678639937,0,0.0,0.12571428571428578,0.5303032525173376,0.7500000000000056,0.37059047744873674,0.9912832366166432
1418673600.0,0.43899302684133124,0,0.0,0.12428571428571433,0.44410429732732537,0.9330127018922129,0.2500000000000058,0.9944154131125638
1418677200.0,0.45685524887426765,0,0.0,0.12285714285714289,0.539721131792598,1.0,0.1464466094067277,0.9968561049466217
1418680800.0,0.3941009063835069,0,0.0,0.12142857142857144,0.3833157682388721,0.9330127018922174,0.06698729810778009,0.9986018985905897
1418684400.0,0.3383295752191608,0,0.0,0.12,0.38522866109321807,0.7500000000000142,0.017037086855467953,0.9996503523942
1418688000.0,0.3071780104058377,0,0.0,0.11857142857142855,0.5677943697160215,0.5000000000000073,0.0,1.0
1418691600.0,0.22522580559447392,0,0.0,0.11714285714285722,0.4668994178718877,0.24999999999999922,0.017037086855465622,0.9996503523942
1418695200.0,0.18899213362277678,0,0.0,0.11571428571428577,0.4803472942387954,0.06698729810777543,0.06698729810778348,0.9986018985905897
1418698800.0,0.16407572710262386,0,0.0,0.11428571428571432,0.3761763021870921,0.0,0.14644660940672316,0.9968561049466217
1418702400.0,0.17955887517085117,0,0.0,0.11285714285714288,0.28154281561065486,0.06698729810778009,0.24999999999999883,0.9944154131125638
1418706000.0,0.3055206380093893,0,0.0,0.11142857142857143,0.5761082524851799,0.24999999999998113,0.3705904774487298,0.9912832366166432
1418709600.0,0.3437949609576989,0,0.0,0.10999999999999999,0.33890047696400116,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.47777563610015694,0,0.0,0.10857142857142854,0.580711953504231,0.749999999999996,0.6294095225512586,0.9829629131445342
1418716800.0,0.497020936393349,0,0.0,0.1071428571428572,0.34272356007597704,0.9330127018922214,0.7500000000000023,0.9777864028930708
1418720400.0,0.6025658362183052,0,0.0,0.10571428571428576,0.7004060650084841,1.0,0.853553390593278,0.9719416651541837
1418724000.0,0.630265454212642,0,0.0,0.10428571428571431,0.8620407224286881,0.933012701892223,0.9330127018922176,0.9654368743221018
1418727600.0,0.5341785672736683,0,0.0,0.10285714285714287,0.5795800430612679,0.7499999999999984,0.9829629131445343,0.9582811279349874
1418731200.0,0.5045992137983957,0,0.0,0.10142857142857142,0.7447813714979823,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.39325074302994834,0,0.0,0.09999999999999998,0.5311938172912948,0.25000000000000866,0.9829629131445354,0.9420576967523049
1418738400.0,0.342561623160679,0,0.0,0.09857142857142864,0.56418116152461,0.06698729810778092,0.9330127018922199,0.9330127018922203
1418742000.0,0.25144814905547364,0,0.0,0.0971428571428572,0.27233708577429344,0.0,0.8535533905932711,0.9233620996141423
1418745600.0,0.27244354261439413,0,0.0,0.09571428571428575,0.3907328064355273,0.06698729810777454,0.7500000000000058,0.913119387157997
1418749200.0,0.30593000448077884,0,0.0,0.0942857142857143,0.438011672826526,0.24999999999999684,0.6294095225512621,0.9022988898833351
1418752800.0,0.32841713223152263,0,0.0,0.09285714285714286,0.35239476564767,0.49999999999997646,0.5000000000000118,0.8909157412340147
1418756400.0,0.4112692014687015,0,0.0,0.09142857142857141,0.5689754693763894,0.7499999999999875,0.3705904774487471,0.8789858615727273
1418760000.0,0.41545887948324367,0,0.0,0.08999999999999997,0.4706571407786724,0.933012701892216,0.2500000000000023,0.8665259359149118
1418763600.0,0.4221508426082102,0,0.0,0.08857142857142863,0.5190501527195052,1.0,0.14644660940672544,0.853553390593274
1418767200.0,0.3924236026270648,0,0.0,0.08714285714285719,0.5363440726279116,0.9330127018922143,0.06698729810777782,0.8400863688854584
1418770800.0,0.3574204686517651,0,0.0,0.08571428571428574,0.650523958960688,0.7500000000000079,0.017037086855466732,0.8261437056390615
1418774400.0,0.2352627987790053,0,0.0,0.0842857142857143,0.3862261069761822,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.19003592317770834,0,0.0,0.08285714285714285,0.47711776132421935,0.2500000000000173,0.017037086855463346,0.7969100927867512
1418781600.0,0.13958277399522467,0,0.0,0.0814285714285714,0.427413199797897,0.06698729810778636,0.06698729810777782,0.7816600290318105
1418785200.0,0.1016511440770359,0,0.0,0.08000000000000007,0.26594228870669767,0.0,0.14644660940672544,0.7660160382576698
1418788800.0,0.1521427846796376,0,0.0,0.07857142857142863,0.353999346410916,0.06698729810778331,0.2500000000000023,0.75
1418792400.0,0.213358134257215,0,0.0,0.07714285714285718,0.3321793940775643,0.2499999999999874,0.37059047744873214,0.7336343141365318
1418796000.0,0.28856977240076215,0,0.0,0.07571428571428573,0.28691479633172096,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.3999912359117514,0,0.0,0.07428571428571429,0.42290925366321397,0.7500000000000024,0.6294095225512621,0.6999460121598705
1418803200.0,0.49448783441980193,0,0.0,0.07285714285714284,0.5680421643872089,0.9330127018922104,0.7499999999999931,0.6826705121831984
1418806800.0,0.49980150719456845,0,0.0,0.0714285714285714,0.4310088490427697,1.0,0.8535533905932711,0.6651395309775827
1418810400.0,0.514627471264179,0,0.0,0.07000000000000006,0.534571174538021,0.9330127018922191,0.9330127018922199,0.647377587205453
1418814000.0,0.4646222593194265,0,0.0,0.06857142857142862,0.4886303457288194,0.7499999999999929,0.9829629131445354,0.6294095225512598
1418817600.0,0.374585966763658,0,0.0,0.06714285714285717,0.35728337266861576,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.30428178566274255,0,0.0,0.06571428571428573,0.35449943227390557,0.25000000000000233,0.9829629131445343,0.592955803581457
1418824800.0,0.29102952679576377,0,0.0,0.06428571428571428,0.5799755917237323,0.06698729810779191,0.9330127018922245,0.5745211330880888
1418828400.0,0.19387169046424418,0,0.0,0.06285714285714283,0.26288531336771953,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.25449709431946366,0,0.0,0.0614285714285715,0.5841689490886268,0.06698729810777776,0.7500000000000023,0.537365046793214
1418835600.0,0.2399692809587206,0,0.0,0.06000000000000005,0.39572326179401995,0.25000000000000233,0.6294095225512586,0.518695597138163
1418839200.0,0.30317111709734124,0,0.0,0.05857142857142861,0.517823641409953,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.27764644105456937,0,0.0,0.05714285714285716,0.19619380749540477,0.7499999999999929,0.3705904774487437,0.48130440286183784
1418846400.0,0.3655384242215303,0,0.0,0.055714285714285716,0.51995982632621,0.9330127018922199,0.25,0.46263495320678855
1418850000.0,0.3373452857722126,0,0.0,0.05428571428571427,0.39705299661229554,1.0,0.14644660940673349,0.444017761948347
1418853600.0,0.34094291347875755,0,0.0,0.052857142857142825,0.5838509301649419,0.9330127018922245,0.06698729810778348,0.4254788669119121
1418857200.0,0.30717236435734574,0,0.0,0.05142857142857149,0.7067130558605137,0.7500000000000016,0.017037086855465622,0.4070441964185439
1418860800.0,0.18358314367111545,0,0.0,0.050000000000000044,0.43744527188999394,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.10312469999471063,0,0.0,0.0485714285714286,0.3539980846312941,0.25000000000001177,0.01703708685546451,0.3705904774487411
1418868000.0,0.10183521978495191,0,0.0,0.04714285714285715,0.5516895311545315,0.06698729810778331,0.06698729810777893,0.35262241279454765
1418871600.0,0.04567182836236028,0,0.0,0.04571428571428571,0.3002269481247126,0.0,0.1464466094067174,0.3348604690224182
1418875200.0,0.20339967982375134,0,0.0,0.04428571428571426,0.9254322736436787,0.06698729810777221,0.24999999999999306,0.3173294878168033
1418878800.0,0.2015320664595313,0,0.0,0.04285714285714293,0.5886380663111758,0.24999999999999373,0.3705904774487356,0.3000539878401295
1418882400.0,0.25135809222546424,0,0.0,0.04142857142857148,0.4165875428229352,0.500000000000001,0.5000000000000004,0.2830581304412208
1418886000.0,0.3524481140483944,0,0.0,0.040000000000000036,0.5007433452884829,0.7500000000000087,0.6294095225512656,0.26636568586347
1418889600.0,0.4684876424975795,0,0.0,0.03857142857142859,0.7531046269429915,0.9330127018922143,0.7499999999999953,0.25
1418893200.0,0.43026173320450656,0,0.0,0.037142857142857144,0.3974762924092006,1.0,0.8535533905932734,0.23398396174233194
1418896800.0,0.45105033277598633,0,0.0,0.0357142857142857,0.5296711563993086,0.9330127018922301,0.9330127018922142,0.21833997096818952
1418900400.0,0.4054241574346288,0,0.0,0.034285714285714364,0.5041067766582058,0.7500000000000111,0.9829629131445321,0.20308990721324888
1418904000.0,0.314310009488372,0,0.0,0.03285714285714292,0.3655115656335655,0.5000000000000044,1.0,0.1882550990706347
1418907600.0,0.3397764424089059,0,0.0,0.03142857142857147,0.8394967030761492,0.24999999999999606,0.9829629131445332,0.17385629436093852
1418911200.0,0.1947812571346197,0,0.0,0.030000000000000027,0.4035952753843516,0.06698729810778875,0.9330127018922233,0.1599136311145416
1418914800.0,0.1888835991954982,0,0.0,0.02857142857142858,0.5400633324010914,0.0,0.8535533905932768,0.146446609406726
1418918400.0,0.16477115015521654,0,0.0,0.027142857142857135,0.4344003801018103,0.06698729810778159,0.7499999999999989,0.13347406408508633
1418922000.0,0.1888990721675992,0,0.0,0.02571428571428569,0.43579521557504813,0.24999999999998423,0.629409522551269,0.12101413842727443
1418925600.0,0.2398977773729586,0,0.0,0.024285714285714355,0.4930740412517239,0.4999999999999902,0.5000000000000049,0.10908425876598526
1418929200.0,0.26469239959424423,0,0.0,0.02285714285714291,0.4189971460597971,0.7499999999999992,0.3705904774487402,0.09770111011666671
1418932800.0,0.24208041857605545,0,0.0,0.021428571428571463,0.18572205593990299,0.933012701892223,0.2499999999999965,0.08688061284200299
1418936400.0,0.37073887796962035,0,0.0,0.020000000000000018,0.8425516000167099,1.0,0.14644660940673004,0.07663790038585766
1418940000.0,0.28478786733150413,0,0.0,0.018571428571428572,0.5765255234221788,0.9330127018922214,0.0669872981077812,0.06698729810778142
1418943600.0,0.2454881622105718,0,0.0,0.017142857142857126,0.6664724766158021,0.7500000000000204,0.017037086855469064,0.057942303247695115
1418947200.0,0.14373560619705616,0,0.0,0.01571428571428579,0.5008750574717973,0.5000000000000152,0.0,0.049515566048790094
1418950800.0,0.084789874504275,0,0.0,0.014285714285714346,0.5192121741109318,0.2500000000000055,0.01703708685546451,0.041718872065012624
1418954400.0,0.06316487500906198,0,0.0,0.0128571428571429,0.6091428849038238,0.06698729810777931,0.0669872981077812,0.034563125677898265
1418958000.0,0.025694825626916162,0,0.0,0.011428571428571455,0.4448574795409913,0.0,0.14644660940673004,0.028058334845816324
1418961600.0,0.06974438480134892,0,0.0,0.010000000000000009,0.4949955992935534,0.06698729810777615,0.2499999999999965,0.02221359710692916
1418965200.0,0.12694277835427548,0,0.0,0.008571428571428563,0.44681444343433624,0.24999999999999922,0.3705904774487391,0.01703708685546579
1418968800.0,0.1792751906118778,0,0.0,0.0071428571428571175,0.28029474326585085,0.4999999999999794,0.49999999999998973,0.012536043909088523
1418972400.0,0.3365532766427024,0,0.0,0.005714285714285783,0.6382367589996447,0.7499999999999898,0.629409522551254,0.008716763383356807
1418976000.0,0.37579098807517114,0,0.0,0.004285714285714337,0.4990864901336269,0.9330127018922174,0.7499999999999989,0.005584586887436238
1418979600.0,0.40667445163474025,0,0.0,0.0028571428571428914,0.4814715306400536,1.0,0.8535533905932757,0.0031438950533783094
1418983200.0,0.4269954999210497,0,0.0,0.0014285714285714457,0.6035376010777478,0.933012701892227,0.9330127018922153,0.001398101409410324
1418986800.0,0.36881904670072496,0,1.0,0.0,0.5072474209210098,0.7500000000000056,0.9829629131445332,0.00034964760580008525
1418990400.0,0.2949067747798526,0,0.0,0.0004761904761905189,0.4948349115800699,0.4999999999999984,0.8333333333333333,0.16666666666666669
1418994000.0,0.25762439769710616,0,0.0,0.0009523809523809268,0.5309304525044286,0.33333333333334353,0.8219752754296911,0.166899765070534
1418997600.0,0.21299973535881211,0,0.0,0.0014285714285714457,0.49195522792253,0.21132486540519013,0.7886751345948144,0.16759873427293964
1419001200.0,0.1632406259117467,0,0.0,0.0019047619047619646,0.3450384406405661,0.16666666666666663,0.7357022603955163,0.16876259670225285
1419004800.0,0.22786831506180732,0,0.0,0.0023809523809523725,0.6694153064810917,0.21132486540519013,0.6666666666666644,0.17038972459162355
1419008400.0,0.22247264982760828,0,0.0,0.0028571428571428914,0.5540667176527754,0.33333333333332704,0.5862730150341773,0.17247784225556995
1419012000.0,0.26632067973983986,0,0.0,0.0033333333333334103,0.6325991106720892,0.49999999999999806,0.500000000000001,0.17502402927272565
1419015600.0,0.27270121644882783,0,0.0,0.003809523809523818,0.5234980298991077,0.6666666666666533,0.4137269849658338,0.17802472457031104
1419019200.0,0.24904148443754814,0,0.0,0.004285714285714337,0.3160450491524085,0.7886751345948082,0.3333333333333379,0.18147573140461887
1419022800.0,0.2804362539897171,0,0.0,0.004761904761904745,0.47294866707903915,0.8333333333333334,0.26429773960448594,0.18537222323054486
1419026400.0,0.22674000533581257,0,0.0,0.005238095238095264,0.3045634388242586,0.7886751345948122,0.2113248654051867,0.18970875045193097
1419030000.0,0.17395821737095446,0,0.0,0.005714285714285783,0.22251134588864288,0.6666666666666604,0.17802472457031004,0.1944792480433406
1419033600.0,0.15376922860655984,0,0.0,0.006190476190476191,0.34130972015921535,0.5000000000000056,0.16666666666666669,0.19967704403252612
1419037200.0,0.14059858370269673,0,0.0,0.00666666666666671,0.4751097387264022,0.3333333333333333,0.1780247245703112,0.20529486883179615
1419040800.0,0.14833215682492817,0,0.0,0.0071428571428571175,0.6367615723488823,0.2113248654051933,0.21132486540518325,0.21132486540518702
1419044400.0,0.14784441832882567,0,0.0,0.007619047619047636,0.640665794092786,0.16666666666666663,0.26429773960448133,0.21775860025723842
