timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418331600.0,0.5281324780664978,0,0.0,0.5333333333333334,0.466115198410867,1.0,0.14644660940673265,0.07663790038585871
1418335200.0,0.47770785576953956,0,0.0,0.5345238095238096,0.3330612149866301,0.9330127018922236,0.06698729810778348,0.06698729810778259
1418338800.0,0.4238458082484945,0,0.0,0.5357142857142858,0.49029850269294084,0.7500000000000011,0.01703708685546529,0.057942303247695615
1418342400.0,0.3510436350998295,0,0.0,0.536904761904762,0.5555831949078576,0.5000000000000063,0.0,0.04951556604878987
1418346000.0,0.2743894615356721,0,0.0,0.5380952380952382,0.4682211856431371,0.24999999999999795,0.017037086855466566,0.041718872065010904
1418349600.0,0.22054215381732167,0,0.0,0.5392857142857144,0.31844427911953,0.06698729810778259,0.06698729810777965,0.03456312567789854
1418353200.0,0.22233086127490795,0,0.0,0.5404761904761906,0.34560183390793764,0.0,0.14644660940672766,0.028058334845815214
1418356800.0,0.2608671133846969,0,0.0,0.5416666666666667,0.2658715732109532,0.06698729810777326,0.24999999999999378,0.022213597106931215
1418360400.0,0.3670801453680895,0,0.0,0.5428571428571429,0.5508364049273236,0.24999999999999478,0.3705904774487364,0.017037086855467287
1418364000.0,0.4675700621601695,0,0.0,0.5440476190476191,0.49232255305680417,0.49999999999998823,0.4999999999999941,0.012536043909087025
1418367600.0,0.5584263234513,0,0.0,0.5452380952380953,0.31334587492616206,0.7499999999999969,0.6294095225512587,0.008716763383355086
1418371200.0,0.6677010038564879,0,0.0,0.5464285714285715,0.6342350243974277,0.9330127018922153,0.7499999999999962,0.005584586887434739
1418374800.0,0.7134424382463631,0,0.0,0.5476190476190477,0.6405162934321807,1.0,0.8535533905932735,0.0031438950533804744
1418378400.0,0.7200647106629845,0,0.0,0.5488095238095239,0.7227908665329752,0.9330127018922153,0.9330127018922215,0.0013981014094094912
1418382000.0,1.0,1,0.0,0.55,0.32167450177035717,0.7500000000000104,0.9829629131445322,0.00034964760580064036
1418385600.0,0.6066869019679839,0,0.0,0.5511904761904762,0.6843621630654277,0.5000000000000029,1.0,0.0
1418389200.0,0.5071305147523572,0,0.0,0.5523809523809524,0.4079187616882655,0.2500000000000072,0.9829629131445348,0.00034964760580064036
1418392800.0,0.4413677195877882,0,0.0,0.5535714285714286,0.40668966717373123,0.06698729810778054,0.933012701892219,0.0013981014094094912
1418396400.0,0.39950988546828436,0,0.0,0.5547619047619048,0.36823152595964115,0.0,0.853553390593276,0.0031438950533804744
1418400000.0,0.38127698881759203,0,0.0,0.555952380952381,0.20695768333721182,0.06698729810778259,0.7499999999999988,0.005584586887434739
1418403600.0,0.4385543750387383,0,0.0,0.5571428571428572,0.6118359551310442,0.24999999999998546,0.6294095225512686,0.008716763383355086
1418407200.0,0.4701061849664385,0,0.0,0.5583333333333333,0.47847213229307767,0.4999999999999917,0.5000000000000042,0.012536043909087025
1418410800.0,0.5041465321762866,0,0.0,0.5595238095238095,0.375330596510011,0.7499999999999876,0.3705904774487463,0.017037086855467287
1418414400.0,0.5588607036124909,0,0.0,0.5607142857142857,0.7462132330555995,0.9330127018922164,0.25000000000000244,0.022213597106931215
1418418000.0,0.527912314283718,0,0.0,0.5619047619047619,0.4233266481300898,1.0,0.14644660940672527,0.028058334845815214
1418421600.0,0.4902477261349893,0,0.0,0.5630952380952381,0.43202602969568726,0.9330127018922205,0.06698729810778098,0.03456312567789854
1418425200.0,0.4281486223868374,0,0.0,0.5642857142857144,0.46996468389880636,0.7499999999999949,0.01703708685546529,0.041718872065010904
1418428800.0,0.35536722479334437,0,0.0,0.5654761904761906,0.5185761738789202,0.5000000000000138,0.0,0.04951556604878987
1418432400.0,0.2969496661687939,0,0.0,0.5666666666666668,0.6409732482607073,0.2500000000000041,0.01703708685546529,0.057942303247695615
1418436000.0,0.2655569539277397,0,0.0,0.567857142857143,0.7534107807985366,0.06698729810778564,0.06698729810777848,0.06698729810777904
1418439600.0,0.23463865976574558,0,0.0,0.5690476190476191,0.35714297760523683,0.0,0.14644660940672527,0.07663790038585871
1418443200.0,0.2830343519656847,0,0.0,0.5702380952380953,0.38318110865373123,0.06698729810777632,0.24999999999999628,0.0868806128420036
1418446800.0,0.37862784473675815,0,0.0,0.5714285714285715,0.5194444386672437,0.250000000000001,0.3705904774487401,0.09770111011666666
1418450400.0,0.48933269482868996,0,0.0,0.5726190476190477,0.5713300718290321,0.4999999999999809,0.49999999999999045,0.10908425876598549
1418454000.0,0.5895844225132807,0,0.0,0.5738095238095239,0.4927074065467219,0.7499999999999907,0.6294095225512549,0.12101413842727171
1418457600.0,0.66717600845871,0,0.0,0.5750000000000001,0.4034867665988827,0.9330127018922184,0.7499999999999988,0.13347406408508694
1418461200.0,0.699225611417218,0,0.0,0.5761904761904763,0.22348560308499038,1.0,0.8535533905932711,0.14644660940672571
1418464800.0,0.7162281211531283,0,0.0,0.5773809523809524,0.4189151519055372,0.9330127018922184,0.933012701892219,0.15991363111454093
1418468400.0,0.6682429429225808,0,0.0,0.5785714285714286,0.3199883556748069,0.7500000000000042,0.9829629131445334,0.17385629436093875
1418472000.0,0.6075901328513997,0,0.0,0.5797619047619048,0.40836740073014394,0.49999999999999606,1.0,0.18825509907063376
1418475600.0,0.5234258715637192,0,0.0,0.580952380952381,0.3081387485061231,0.25000000000001343,0.9829629131445359,0.2030899072132482
1418479200.0,0.48172022101405043,0,0.0,0.5821428571428572,0.5911309832627651,0.0669872981077847,0.9330127018922215,0.21833997096818913
1418482800.0,0.46848489524457415,0,0.0,0.5833333333333334,0.8939606533606528,0.0,0.8535533905932784,0.23398396174233044
1418486400.0,0.4336954176114488,0,0.0,0.5845238095238096,0.5127121624332395,0.06698729810777848,0.7500000000000024,0.25
1418490000.0,0.4552753989288263,0,0.0,0.5857142857142857,0.4600422202913796,0.2500000000000041,0.6294095225512587,0.2663656858634688
1418493600.0,0.5191304475429255,0,0.0,0.5869047619047619,0.7147893542063609,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.5441350767766655,0,0.0,0.5880952380952381,0.4862890677510954,0.7499999999999938,0.3705904774487426,0.30005398784012893
1418500800.0,0.5626398361315421,0,0.0,0.5892857142857143,0.394443009139727,0.9330127018922205,0.24999999999999878,0.3173294878168018
1418504400.0,0.5807776760099781,0,0.0,0.5904761904761905,0.6695273359868301,1.0,0.14644660940672283,0.33486046902241556
1418508000.0,0.5398441752972456,0,0.0,0.5916666666666667,0.6258440102167865,0.9330127018922247,0.06698729810778348,0.3526224127945471
1418511600.0,0.47319986234142375,0,0.0,0.5928571428571429,0.595999179145865,0.7500000000000011,0.017037086855466566,0.3705904774487402
1418515200.0,0.3652896379085798,0,0.0,0.594047619047619,0.19713706065149916,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.31387893452139676,0,0.0,0.5952380952380953,0.39632394430031603,0.2500000000000103,0.017037086855464123,0.4070441964185431
1418522400.0,0.26651038296924767,0,0.0,0.5964285714285715,0.3003740888271502,0.06698729810778259,0.06698729810777965,0.4254788669119112
1418526000.0,0.2616367519265087,0,0.0,0.5976190476190477,0.21857869643225913,0.0,0.14644660940672766,0.444017761948346
1418529600.0,0.3382457219535473,0,0.0,0.5988095238095239,0.5865824762463959,0.06698729810778781,0.2500000000000062,0.46263495320678766
1418533200.0,0.40425920142046473,0,0.0,0.6000000000000001,0.3469594769478244,0.24999999999999378,0.3705904774487364,0.48130440286183696
1418536800.0,0.509162480454265,0,0.0,0.6011904761904763,0.3190970094143677,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6048506127654909,0,0.0,0.6023809523809525,0.17668551160650797,0.7499999999999845,0.6294095225512513,0.5186955971381623
1418544000.0,0.689112543135892,0,0.0,0.6035714285714286,0.16390017620369757,0.9330127018922143,0.7499999999999962,0.5373650467932116
1418547600.0,0.7804734047315198,0,0.0,0.6047619047619048,0.715277582588255,1.0,0.8535533905932735,0.5559822380516533
1418551200.0,0.7733369393677201,0,0.0,0.605952380952381,0.605353991592414,0.9330127018922153,0.9330127018922215,0.5745211330880863
1418554800.0,0.7295386017861278,0,0.0,0.6071428571428572,0.5537837385836741,0.7500000000000104,0.9829629131445322,0.5929558035814562
1418558400.0,0.6412136723784263,0,0.0,0.6083333333333334,0.29410773905918464,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5620903938370088,0,0.0,0.6095238095238096,0.25308221673647385,0.25000000000001965,0.9829629131445371,0.629409522551259
1418565600.0,0.5388810587914159,0,0.0,0.6107142857142858,0.7631565805953975,0.06698729810778781,0.9330127018922227,0.6473775872054521
1418569200.0,0.4647371051964368,0,0.0,0.611904761904762,0.30665018350955664,0.0,0.853553390593276,0.6651395309775837
1418572800.0,0.5012743613946059,0,0.0,0.6130952380952381,0.810448752299197,0.06698729810778159,0.7499999999999988,0.6826705121831975
1418576400.0,0.5205863519496753,0,0.0,0.6142857142857143,0.7286369941686727,0.2500000000000093,0.6294095225512549,0.6999460121598703
1418580000.0,0.525916407616952,0,0.0,0.6154761904761905,0.2555716030057471,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.5813255747587416,0,0.0,0.6166666666666667,0.4053320707727856,0.75,0.3705904774487401,0.7336343141365305
1418587200.0,0.6034811871390668,0,0.0,0.6178571428571429,0.35981751986253996,0.9330127018922092,0.25000000000000866,0.7499999999999993
1418590800.0,0.6099179141016052,0,0.0,0.6190476190476191,0.4910320314789607,1.0,0.1464466094067302,0.7660160382576677
1418594400.0,0.560176251412908,0,0.0,0.6202380952380953,0.3400690904697391,0.9330127018922205,0.06698729810778098,0.7816600290318101
1418598000.0,0.5191818403040315,0,0.0,0.6214285714285714,0.6319023985905285,0.7499999999999949,0.01703708685546529,0.7969100927867501
1418601600.0,0.4139664109185278,0,0.0,0.6226190476190476,0.2699968610875466,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.3758042865778876,0,0.0,0.6238095238095238,0.6379467386215144,0.25000000000000516,0.01703708685546529,0.8261437056390609
1418608800.0,0.3350436891766463,0,0.0,0.6250000000000001,0.6288252111565913,0.06698729810777954,0.06698729810778098,0.8400863688854598
1418612400.0,0.3176516672271066,0,0.0,0.6261904761904763,0.39671297796045857,0.0,0.14644660940672027,0.853553390593274
1418616000.0,0.39235918678540727,0,0.0,0.6273809523809525,0.7469717361977755,0.06698729810777632,0.24999999999999628,0.8665259359149131
1418619600.0,0.4631092090048614,0,0.0,0.6285714285714287,0.5727069277776209,0.25,0.3705904774487401,0.8789858615727246
1418623200.0,0.5545805478973534,0,0.0,0.6297619047619049,0.38493949770232583,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.6797863264134645,0,0.0,0.630952380952381,0.617079156011761,0.7499999999999907,0.6294095225512549,0.9022988898833333
1418630400.0,0.7465473563695421,0,0.0,0.6321428571428572,0.39494009099949623,0.9330127018922184,0.7499999999999988,0.9131193871579963
1418634000.0,0.7998280157959436,0,0.0,0.6333333333333334,0.48170088610967365,1.0,0.8535533905932662,0.9233620996141413
1418637600.0,0.8271045081913169,0,0.0,0.6345238095238096,0.8088243177894459,0.9330127018922257,0.9330127018922154,0.9330127018922174
1418641200.0,0.7775930845239934,0,0.0,0.6357142857142858,0.6960369150998009,0.7500000000000042,0.9829629131445334,0.9420576967523044
1418644800.0,0.706571654750985,0,0.0,0.636904761904762,0.6617613654609573,0.49999999999999656,1.0,0.9504844339512102
1418648400.0,0.608393715270168,0,0.0,0.6380952380952382,0.3946807310398146,0.24999999999998962,0.9829629131445322,0.9582811279349891
1418652000.0,0.5523648476391396,0,0.0,0.6392857142857143,0.5080755534067872,0.0669872981077847,0.9330127018922215,0.9654368743221015
1418655600.0,0.5138789210249164,0,0.0,0.6404761904761905,0.5065652739022217,0.0,0.8535533905932735,0.9719416651541848
1418659200.0,0.49883244882193045,0,0.0,0.6416666666666667,0.3813477268231448,0.06698729810777121,0.7500000000000087,0.9777864028930687
1418662800.0,0.530020592130342,0,0.0,0.6428571428571429,0.4597896904874093,0.24999999999999067,0.6294095225512648,0.9829629131445328
1418666400.0,0.572705200847839,0,0.0,0.6440476190476191,0.4641007870878062,0.49999999999999806,0.500000000000001,0.987463956090913
1418670000.0,0.6552829173640285,0,0.0,0.6452380952380953,0.965015320802963,0.7500000000000062,0.3705904774487364,0.9912832366166449
1418673600.0,0.6412072873476582,0,0.0,0.6464285714285715,0.48293877101503196,0.9330127018922122,0.2500000000000062,0.9944154131125653
1418677200.0,0.6283202432920723,0,0.0,0.6476190476190476,0.3881166354782646,1.0,0.14644660940672766,0.9968561049466196
1418680800.0,0.5901828463694826,0,0.0,0.6488095238095238,0.39590544897190655,0.9330127018922174,0.06698729810777965,0.9986018985905905
1418684400.0,0.5187377336138529,0,0.0,0.65,0.3240422138012782,0.7500000000000135,0.017037086855467787,0.9996503523941993
1418688000.0,0.44462462270692726,0,0.0,0.6511904761904762,0.3638718698057801,0.5000000000000073,0.0,1.0
1418691600.0,0.36794140818355936,0,0.0,0.6523809523809524,0.26837681653752654,0.24999999999999895,0.017037086855466566,0.9996503523941993
1418695200.0,0.35280491946592935,0,0.0,0.6535714285714286,0.5934215446165813,0.06698729810777526,0.06698729810778348,0.9986018985905905
1418698800.0,0.35952161171529823,0,0.0,0.6547619047619048,0.6768698049744142,0.0,0.14644660940672283,0.9968561049466196
1418702400.0,0.3811207519300141,0,0.0,0.6559523809523811,0.3830498960656527,0.06698729810777954,0.24999999999999878,0.9944154131125653
1418706000.0,0.4807024274124133,0,0.0,0.6571428571428573,0.5834499911813318,0.24999999999998135,0.37059047744872897,0.9912832366166449
1418709600.0,0.5779755716577432,0,0.0,0.6583333333333334,0.4842384803255834,0.4999999999999873,0.4999999999999936,0.987463956090913
1418713200.0,0.6823414579826319,0,0.0,0.6595238095238096,0.47390493037784004,0.7499999999999969,0.6294095225512587,0.9829629131445328
1418716800.0,0.7646740514476086,0,0.0,0.6607142857142858,0.46202358512402725,0.9330127018922215,0.7500000000000024,0.9777864028930687
1418720400.0,0.8051673698912414,0,0.0,0.661904761904762,0.4066206691208817,1.0,0.8535533905932784,0.9719416651541848
1418724000.0,0.8217039719675792,0,0.0,0.6630952380952382,0.6171021663301681,0.9330127018922225,0.9330127018922179,0.9654368743221015
1418727600.0,0.7836829724347513,0,0.0,0.6642857142857144,0.6640544394990194,0.749999999999999,0.9829629131445348,0.9582811279349891
1418731200.0,0.6944316762430044,0,0.0,0.6654761904761906,0.4201036938112627,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.6236739737058836,0,0.0,0.6666666666666667,0.5108022110067374,0.25000000000000827,0.9829629131445359,0.9420576967523044
1418738400.0,0.5674349038009675,0,0.0,0.6678571428571429,0.6384918835517839,0.06698729810778159,0.933012701892219,0.933012701892221
1418742000.0,0.5304631208959479,0,0.0,0.6690476190476191,0.6726636376202271,0.0,0.8535533905932711,0.9233620996141413
1418745600.0,0.4844054110704126,0,0.0,0.6702380952380953,0.17874993770375258,0.06698729810777426,0.7500000000000049,0.9131193871579963
1418749200.0,0.5373288918042937,0,0.0,0.6714285714285715,0.5440685124182242,0.24999999999999684,0.6294095225512624,0.9022988898833333
1418752800.0,0.5821746021815144,0,0.0,0.6726190476190477,0.5918206265787975,0.49999999999997646,0.5000000000000118,0.8909157412340145
1418756400.0,0.6104503309299172,0,0.0,0.6738095238095239,0.4341699077015376,0.7499999999999866,0.3705904774487463,0.8789858615727283
1418760000.0,0.6554912688550267,0,0.0,0.675,0.7032153828399678,0.9330127018922164,0.25000000000000244,0.8665259359149131
1418763600.0,0.6565795932797158,0,0.0,0.6761904761904762,0.7982001917209935,1.0,0.14644660940672527,0.8535533905932743
1418767200.0,0.6031181573509117,0,0.0,0.6773809523809524,0.6313800227214779,0.9330127018922143,0.06698729810777848,0.8400863688854591
1418770800.0,0.532222739089785,0,0.0,0.6785714285714286,0.5819951322525612,0.7500000000000083,0.017037086855466566,0.8261437056390616
1418774400.0,0.441972099447802,0,0.0,0.6797619047619048,0.4366190798038533,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.4027599888322158,0,0.0,0.680952380952381,0.8220265102559385,0.2500000000000176,0.017037086855462902,0.7969100927867521
1418781600.0,0.36210577833596347,0,0.0,0.6821428571428572,0.8446941810236741,0.0669872981077867,0.0669872981077772,0.7816600290318109
1418785200.0,0.319091219234432,0,0.0,0.6833333333333333,0.32446205902768016,0.0,0.14644660940672527,0.76601603825767
1418788800.0,0.34681530440160346,0,0.0,0.6845238095238095,0.12094617815222158,0.06698729810778359,0.25000000000000244,0.75
1418792400.0,0.45815474564269376,0,0.0,0.6857142857142857,0.4813124158868456,0.2499999999999875,0.37059047744873264,0.7336343141365311
1418796000.0,0.5612280974933378,0,0.0,0.686904761904762,0.467635453253319,0.4999999999999941,0.49999999999999706,0.7169418695587794
1418799600.0,0.6869736400441044,0,0.0,0.6880952380952382,0.7361021779000674,0.750000000000002,0.6294095225512611,0.6999460121598711
1418803200.0,0.7628591045460618,0,0.0,0.6892857142857144,0.6567067049163332,0.9330127018922112,0.7499999999999926,0.6826705121831982
1418806800.0,0.8016867575002851,0,0.0,0.6904761904761906,0.5927949608682911,1.0,0.8535533905932711,0.6651395309775826
1418810400.0,0.7924045495028875,0,0.0,0.6916666666666668,0.49408375903519663,0.9330127018922194,0.933012701892219,0.6473775872054532
1418814000.0,0.7560975510811812,0,0.0,0.692857142857143,0.5736261394746247,0.7499999999999928,0.9829629131445348,0.6294095225512598
1418817600.0,0.6976609800882854,0,0.0,0.6940476190476191,0.7235224920925691,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.594715824831315,0,0.0,0.6952380952380953,0.42442337603425295,0.25000000000000205,0.9829629131445348,0.5929558035814569
1418824800.0,0.5351821672717727,0,0.0,0.6964285714285715,0.5209590827350608,0.06698729810779186,0.9330127018922253,0.5745211330880887
1418828400.0,0.4820517426938327,0,0.0,0.6976190476190477,0.36354677537634916,0.0,0.8535533905932784,0.555982238051654
1418832000.0,0.4914254827911662,0,0.0,0.6988095238095239,0.56741456689594,0.06698729810777848,0.7500000000000024,0.5373650467932142
1418835600.0,0.527536710033748,0,0.0,0.7000000000000001,0.7319396487078648,0.2500000000000031,0.6294095225512587,0.518695597138163
1418839200.0,0.5492063315278686,0,0.0,0.7011904761904763,0.4992325933133036,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5930310549801696,0,0.0,0.7023809523809524,0.5419248908912324,0.7499999999999928,0.3705904774487438,0.48130440286183773
1418846400.0,0.6043037227308969,0,0.0,0.7035714285714286,0.39769385748706776,0.9330127018922194,0.25,0.46263495320678877
1418850000.0,0.6089730445764101,0,0.0,0.7047619047619048,0.5430833018923286,1.0,0.14644660940673265,0.4440177619483471
1418853600.0,0.5575080906773123,0,0.0,0.705952380952381,0.4063736547250427,0.9330127018922247,0.06698729810778348,0.42547886691191195
1418857200.0,0.5230610476219149,0,0.0,0.7071428571428572,0.8147489284814582,0.750000000000002,0.017037086855466566,0.40704419641854384
1418860800.0,0.42179892555312487,0,0.0,0.7083333333333334,0.5365707836708073,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.36828408623124953,0,0.0,0.7095238095238096,0.7476468013727408,0.2500000000000114,0.017037086855464123,0.37059047744874096
1418868000.0,0.32065993309970364,0,0.0,0.7107142857142857,0.6865111072782967,0.06698729810778359,0.06698729810777965,0.35262241279454787
1418871600.0,0.2897016941647127,0,0.0,0.7119047619047619,0.3183556525371726,0.0,0.14644660940671783,0.33486046902241806
1418875200.0,0.338509864719392,0,0.0,0.7130952380952381,0.3785068938315167,0.06698729810777221,0.24999999999999256,0.3173294878168025
1418878800.0,0.44145416432579193,0,0.0,0.7142857142857143,0.6354667079512054,0.24999999999999378,0.3705904774487364,0.3000539878401297
1418882400.0,0.5318501673478274,0,0.0,0.7154761904761905,0.4645204101500513,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.6364236982193271,0,0.0,0.7166666666666668,0.46949144708187096,0.7500000000000083,0.6294095225512648,0.2663656858634696
1418889600.0,0.7367502994884985,0,0.0,0.717857142857143,0.6929623995508105,0.9330127018922143,0.749999999999995,0.2500000000000007
1418893200.0,0.752815462172174,0,0.0,0.7190476190476192,0.3445200943072108,1.0,0.8535533905932735,0.2339839617423326
1418896800.0,0.7386285560123906,0,0.0,0.7202380952380953,0.18263057812978373,0.9330127018922298,0.9330127018922141,0.21833997096818986
1418900400.0,0.7322029592997611,0,0.0,0.7214285714285715,0.6307775857538876,0.7500000000000113,0.9829629131445322,0.20308990721324854
1418904000.0,0.6624393628597307,0,0.0,0.7226190476190477,0.6364142778776711,0.5000000000000044,1.0,0.18825509907063442
1418907600.0,0.5612274962208353,0,0.0,0.7238095238095239,0.3547845160832926,0.24999999999999684,0.9829629131445334,0.17385629436093908
1418911200.0,0.4968659928306245,0,0.0,0.7250000000000001,0.3866195600215269,0.0669872981077888,0.9330127018922227,0.1599136311145417
1418914800.0,0.44157509565450376,0,0.0,0.7261904761904763,0.19705824341863537,0.0,0.853553390593276,0.1464466094067261
1418918400.0,0.4549847078115157,0,0.0,0.7273809523809525,0.44520301859880373,0.06698729810778159,0.7499999999999988,0.13347406408508694
1418922000.0,0.4882413587521404,0,0.0,0.7285714285714286,0.5677637239134108,0.24999999999998446,0.6294095225512698,0.12101413842727538
1418925600.0,0.5124706950850526,0,0.0,0.7297619047619048,0.3598142587156963,0.4999999999999902,0.5000000000000049,0.10908425876598549
1418929200.0,0.5670561067265955,0,0.0,0.730952380952381,0.5286358868600334,0.749999999999999,0.3705904774487401,0.09770111011666666
1418932800.0,0.5744163943934898,0,0.0,0.7321428571428572,0.3275804537413811,0.9330127018922225,0.24999999999999628,0.0868806128420036
1418936400.0,0.5895164604920953,0,0.0,0.7333333333333334,0.5938894759109201,1.0,0.1464466094067302,0.07663790038585871
1418940000.0,0.5407338040233738,0,0.0,0.7345238095238096,0.48124597525281854,0.9330127018922215,0.0669872981077822,0.06698729810778259
1418943600.0,0.4627888215918382,0,0.0,0.7357142857142858,0.33911995131436046,0.7500000000000208,0.017037086855469064,0.057942303247695615
1418947200.0,0.3900922080381357,0,0.0,0.736904761904762,0.405716803780612,0.5000000000000152,0.0,0.04951556604878987
1418950800.0,0.34109621916846994,0,0.0,0.7380952380952381,0.6621603063854795,0.2500000000000062,0.01703708685546529,0.041718872065010904
1418954400.0,0.29110229724519093,0,0.0,0.7392857142857143,0.5602829742677888,0.06698729810777954,0.06698729810778098,0.03456312567789854
1418958000.0,0.29332697040220734,0,0.0,0.7404761904761905,0.5928598077292371,0.0,0.1464466094067302,0.028058334845815214
1418961600.0,0.335569274294236,0,0.0,0.7416666666666667,0.559197683610336,0.06698729810777632,0.24999999999999628,0.022213597106931215
1418965200.0,0.4091006014096493,0,0.0,0.7428571428571429,0.4379120547480642,0.24999999999999895,0.37059047744873885,0.017037086855467287
1418968800.0,0.5173575474696674,0,0.0,0.7440476190476191,0.47594638572712955,0.4999999999999794,0.49999999999998973,0.012536043909087025
1418972400.0,0.6340390019174533,0,0.0,0.7452380952380953,0.6179901885293134,0.7499999999999897,0.6294095225512549,0.008716763383355086
1418976000.0,0.733306921433808,0,0.0,0.7464285714285714,0.8144901350378777,0.9330127018922174,0.7499999999999988,0.005584586887434739
1418979600.0,0.7365060244096817,0,0.0,0.7476190476190477,0.2919482658415149,1.0,0.853553390593276,0.0031438950533804744
1418983200.0,0.7709793827980391,0,0.0,0.7488095238095239,0.720426213256472,0.9330127018922267,0.9330127018922154,0.0013981014094094912
1418986800.0,0.7014019703361488,0,0.0,0.7500000000000001,0.3687421588324268,0.7500000000000052,0.9829629131445334,0.00034964760580064036
1418990400.0,0.6538600615176913,0,0.0,0.7511904761904763,0.6354885771246797,0.49999999999999756,1.0,0.0
1418994000.0,0.5418057784335154,0,0.0,0.7523809523809525,0.20368987915654607,0.2500000000000155,0.9829629131445359,0.00034964760580064036
1418997600.0,0.4661332311942187,0,0.0,0.7535714285714287,0.07927745131099817,0.0669872981077847,0.9330127018922215,0.0013981014094094912
1419001200.0,0.46469104648944726,0,0.0,0.7547619047619049,0.5432066933636698,0.0,0.8535533905932735,0.0031438950533804744
1419004800.0,0.4656003083653011,0,0.0,0.755952380952381,0.6198797616901119,0.0669872981077847,0.7499999999999962,0.005584586887434739
1419008400.0,0.4968710808221536,0,0.0,0.7571428571428572,0.701482400755654,0.24999999999998962,0.6294095225512661,0.008716763383355086
1419012000.0,0.5081843305157941,0,0.0,0.7583333333333334,0.31654282782299725,0.49999999999999706,0.5000000000000014,0.012536043909087025
1419015600.0,0.5630961140830909,0,0.0,0.7595238095238096,0.4728440190152756,0.7499999999999803,0.37059047744875123,0.017037086855467287
1419019200.0,0.5920686311774515,0,0.0,0.7607142857142858,0.5237446052157375,0.9330127018922122,0.2500000000000062,0.022213597106931215
1419022800.0,0.5930148709050688,0,0.0,0.761904761904762,0.5973247222717998,1.0,0.14644660940672766,0.028058334845815214
1419026400.0,0.538886660071192,0,0.0,0.7630952380952382,0.4013727759568036,0.9330127018922174,0.06698729810777965,0.03456312567789854
1419030000.0,0.46940181021961824,0,0.0,0.7642857142857143,0.34750279384941396,0.7499999999999897,0.017037086855464123,0.041718872065010904
1419033600.0,0.40333226223885754,0,0.0,0.7654761904761905,0.47954603892069114,0.5000000000000083,0.0,0.04951556604878987
1419037200.0,0.33673996067399703,0,0.0,0.7666666666666667,0.5003268390588785,0.25,0.01703708685546529,0.057942303247695615
1419040800.0,0.31512715652631074,0,0.0,0.7678571428571429,0.7343336772188069,0.06698729810779086,0.06698729810777598,0.06698729810777904
1419044400.0,0.31289156514250416,0,0.0,0.7690476190476191,0.6946066744932359,0.0,0.14644660940672283,0.07663790038585871
1419048000.0,0.3316619215760415,0,0.0,0.7702380952380953,0.35238659047871357,0.06698729810777954,0.24999999999999878,0.0868806128420036
1419051600.0,0.4182023651914411,0,0.0,0.7714285714285715,0.3761158466429386,0.25000000000000516,0.3705904774487426,0.09770111011666666
1419055200.0,0.5614351464069464,0,0.0,0.7726190476190476,0.8323404533681594,0.4999999999999863,0.4999999999999931,0.10908425876598549
1419058800.0,0.6372678643339176,0,0.0,0.7738095238095238,0.45017689262214333,0.7499999999999959,0.6294095225512575,0.12101413842727171
1419062400.0,0.7312558065665522,0,0.0,0.775,0.5647714245081945,0.9330127018922071,0.7499999999999889,0.13347406408508694
1419066000.0,0.7590710745949826,0,0.0,0.7761904761904762,0.33213529220858373,1.0,0.8535533905932686,0.14644660940672571
1419069600.0,0.78592977043994,0,0.0,0.7773809523809525,0.650082321758001,0.9330127018922236,0.9330127018922179,0.15991363111453955
1419073200.0,0.7485172183864555,0,0.0,0.7785714285714287,0.6825787261010576,0.749999999999999,0.9829629131445348,0.17385629436093986
1419076800.0,0.6737413415256331,0,0.0,0.7797619047619049,0.5954007611640514,0.4999999999999907,1.0,0.18825509907063376
1419080400.0,0.5971417427864998,0,0.0,0.7809523809523811,0.5892047690134063,0.2500000000000093,0.9829629131445359,0.20308990721324788
1419084000.0,0.510576842755064,0,0.0,0.7821428571428573,0.3145733780503944,0.06698729810779597,0.9330127018922265,0.2183399709681877
1419087600.0,0.5281203637246016,0,0.0,0.7833333333333334,1.0,0.0,0.8535533905932711,0.23398396174233155
1419091200.0,0.474817161686599,0,0.0,0.7845238095238096,0.388616358630146,0.06698729810777426,0.7500000000000062,0.25
1419094800.0,0.5223871441656823,0,0.0,0.7857142857142858,0.6590155459916112,0.24999999999999584,0.6294095225512624,0.2663656858634688
1419098400.0,0.5407464576863398,0,0.0,0.786904761904762,0.3482272095039154,0.4999999999999755,0.5000000000000122,0.28305813044121886
