timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1419883200.0,0.5740033723096483,0,0.0,0.4375627720120522,0.5553403614545303,0.8897114317029962,0.2750000000000016,0.9449738718013085
1419886800.0,0.5779973534170647,0,0.0,0.4375627720120522,0.6421191756533088,0.95,0.18180194846606146,0.9471704944519597
1419890400.0,0.5531106628743774,0,0.0,0.4375627720120522,0.5637695912423819,0.8897114317029904,0.11028856829700001,0.948741708731532
1419894000.0,0.509365374631645,0,0.0,0.4375627720120522,0.5128144217803579,0.7250000000000039,0.06533337816991913,0.9496853171547788
1419897600.0,0.46162923712945725,0,0.0,0.4375627720120522,0.6451520053237131,0.5000000000000225,0.04999999999999993,0.95
1419901200.0,0.40746617217268033,0,0.0,0.4375627720120522,0.43399150245001017,0.27500000000001246,0.06533337816991747,0.9496853171547788
1419904800.0,0.37093505060093085,0,0.0,0.4375627720120522,0.23909024534173795,0.11028856829700573,0.11028856829700001,0.948741708731532
1419908400.0,0.38900654459553163,0,0.0,0.4375627720120522,0.9748977472019058,0.050000000000000044,0.18180194846605335,0.9471704944519597
1419912000.0,0.40112240267280314,0,0.0,0.4375627720120522,0.5384975883161335,0.1102885682969943,0.2749999999999919,0.9449738718013085
1419915600.0,0.4541356095550449,0,0.0,0.4375627720120522,0.6274489313087747,0.27500000000001434,0.38353142970387344,0.9421549129549787
1419919200.0,0.5137819290428198,0,0.0,0.4375627720120522,0.46218676297826067,0.4999999999999982,0.4999999999999991,0.9387175604818213
1419922800.0,0.5680850918783148,0,0.0,0.4375627720120522,0.12197979837637474,0.7249999999999828,0.6164685702961249,0.9346666218300809
1419926400.0,0.6327853421783447,0,0.0,0.4375627720120522,0.6040589129810019,0.8897114317029913,0.7249999999999952,0.9300077626037638
1419930000.0,0.6543367270310975,0,0.0,0.4375627720120522,0.49024429813183085,0.95,0.8181980515339449,0.9247474986387659
1419933600.0,0.6577776754713036,0,0.0,0.4375627720120522,0.7555876039409088,0.8897114317029953,0.8897114317029984,0.9188931868898915
1419937200.0,0.6189035514149235,0,0.0,0.4375627720120522,0.5011766490229231,0.7250000000000124,0.9346666218300793,0.9124530151414894
1419940800.0,0.5703770067060232,0,0.0,0.4375627720120522,0.49875493543722776,0.5000000000000322,0.9500000000000001,0.9054359905560894
1419944400.0,0.5145114626314248,0,0.0,0.4375627720120522,0.3878443143739535,0.274999999999999,0.9346666218300809,0.8978519270770745
1419948000.0,0.47447359472772116,0,0.0,0.4375627720120522,0.4895753069003866,0.11028856829701056,0.8897114317030016,0.8897114317029979
1419951600.0,0.4568368386847969,0,0.0,0.4375627720120522,0.6850985758827736,0.050000000000000044,0.8181980515339498,0.8810258896527277
1419955200.0,0.44662282422331645,0,0.0,0.4375627720120522,0.3388803666830197,0.11028856829700195,0.7250000000000001,0.8718074484421978
1419958800.0,0.4697396636841018,0,0.0,0.4375627720120522,0.39978715270796583,0.27500000000000574,0.6164685702961312,0.862069000895
1419962400.0,0.5103028999776749,0,0.0,0.4375627720120522,0.6329417016825497,0.4999999999999885,0.5000000000000058,0.8518241671106149
1419966000.0,0.5448573336085967,0,0.0,0.4375627720120522,0.6687054327557144,0.7249999999999741,0.38353142970387977,0.8410872754154554
1419969600.0,0.5587966465401686,0,0.0,0.4375627720120522,0.43051055819965955,0.889711431702999,0.2749999999999984,0.8298733423234212
1419973200.0,0.5645556110255482,0,0.0,0.4375627720120522,0.621399862591106,0.95,0.18180194846605824,0.8181980515339469
1419976800.0,0.5341885228075673,0,0.0,0.4375627720120522,0.4066016428795491,0.8897114317029999,0.11028856829700484,0.8060777319969128
1419980400.0,0.4958076050957774,0,0.0,0.4375627720120522,0.577717558483831,0.7250000000000211,0.06533337816992235,0.7935293350751553
1419984000.0,0.44070446126598406,0,0.0,0.4375627720120522,0.5097469706617916,0.49999999999999073,0.04999999999999993,0.7805704108364298
1419987600.0,0.39569637680552444,0,0.0,0.4375627720120522,0.6447030795461053,0.2750000000000077,0.06533337816991747,0.7672190835080765
1419991200.0,0.35307201389900417,0,0.0,0.4375627720120522,0.29006070599356637,0.11028856829701628,0.11028856829699674,0.7534940261286298
1419994800.0,0.351945659224926,0,0.0,0.4375627720120522,0.4312065833592565,0.050000000000000044,0.18180194846605668,0.7394144344319
1419998400.0,0.3822723853069273,0,0.0,0.4375627720120522,0.6381571848667473,0.11028856829699712,0.27499999999999514,0.725
1420002000.0,0.4307305959006758,0,0.0,0.4375627720120522,0.6154462055131915,0.27499999999999714,0.38353142970386406,0.7102708827228797
1420005600.0,0.49202783192166794,0,0.0,0.4375627720120522,0.5429928607894012,0.49999999999997885,0.4999999999999894,0.6952476826029017
1420009200.0,0.5577062599542859,0,0.0,0.4375627720120522,0.6165423776190838,0.7250000000000105,0.6164685702961403,0.6799514109438826
1420012800.0,0.6062103301417132,0,0.0,0.4375627720120522,0.5980451636172964,0.8897114317029943,0.7249999999999968,0.6644034609648786
1420016400.0,0.6344187358549893,0,0.0,0.4375627720120522,0.7393247693667615,0.95,0.8181980515339385,0.6486255778798277
1420020000.0,0.6239039712444368,0,0.0,0.4375627720120522,0.575801981744362,0.8897114317030057,0.8897114317029935,0.6326398284849079
1420023600.0,0.5950248768762243,0,0.0,0.4375627720120522,0.6844507835825901,0.7250000000000068,0.9346666218300793,0.616468570296134
1420027200.0,0.5355940602483646,0,0.0,0.4375627720120522,0.35154602527161827,0.5000000000000004,0.9500000000000001,0.6001344202803428
1420030800.0,0.4840780059789843,0,0.0,0.4375627720120522,0.41394838327501166,0.27500000000001623,0.9346666218300825,0.5836602232233115
1420034400.0,0.4418588057164194,0,0.0,0.4375627720120522,0.4712467065044208,0.11028856829699524,0.8897114317029935,0.567069019779277
1420038000.0,0.4146936967612005,0,0.0,0.4375627720120522,0.3775204436152899,0.050000000000000044,0.8181980515339482,0.5503840142464888
1420041600.0,0.4216572890090751,0,0.0,0.4375627720120522,0.6250264262185176,0.1102885682969924,0.7250000000000097,0.5336285421138928
1420045200.0,0.4412887368534186,0,0.0,0.4375627720120522,0.5937466964360028,0.27499999999998853,0.6164685702961407,0.516826037424347
1420048800.0,0.46506291950415346,0,0.0,0.4375627720120522,0.292511147802995,0.4999999999999947,0.5000000000000027,0.499999999999999
1420052400.0,0.5118407796579167,0,0.0,0.4375627720120522,0.7531524695696967,0.7250000000000019,0.3835314297038644,0.4831739625756542
1420056000.0,0.5291262141656634,0,0.0,0.4375627720120522,0.6441732807086492,0.8897114317029895,0.27500000000000646,0.4663714578861115
1420059600.0,0.5241289599950525,0,0.0,0.4375627720120522,0.49553859252345334,0.95,0.18180194846606473,0.4496159857535125
1420063200.0,0.5010940339813857,0,0.0,0.4375627720120522,0.5386031037736504,0.889711431702997,0.11028856829700323,0.4329309802207211
1420066800.0,0.45668060377087044,0,0.0,0.4375627720120522,0.5232290012368087,0.7250000000000153,0.06533337816992235,0.41633977677668976
1420070400.0,0.40938864918004947,0,0.0,0.4375627720120522,0.7255326355877505,0.5000000000000101,0.04999999999999993,0.3998655797196583
1420074000.0,0.34865910459005467,0,0.0,0.4375627720120522,0.3496142854213242,0.2750000000000019,0.06533337816991913,0.383531429703864
1420077600.0,0.3282951523965024,0,0.0,0.4375627720120522,0.7402827717288697,0.11028856829700007,0.11028856829700323,0.3673601715150932
1420081200.0,0.31243125161284035,0,0.0,0.4375627720120522,0.39959774009692506,0.050000000000000044,0.18180194846604858,0.3513744221201766
1420084800.0,0.3408161797605526,0,0.0,0.4375627720120522,0.5467237310553767,0.11028856829698758,0.27499999999998703,0.33559653903512254
1420088400.0,0.3898078843964528,0,0.0,0.4375627720120522,0.5443768655118256,0.2750000000000029,0.383531429703867,0.3200485890561155
1420092000.0,0.17099895666763165,1,0.0,0.4375627720120522,0.5536471656853807,0.499999999999985,0.4999999999999925,0.30475231739709935
1420095600.0,0.5119834025397223,0,0.0,0.4375627720120522,0.38649323349090525,0.7249999999999933,0.6164685702961309,0.28972911727712425
1420099200.0,0.563244582678569,0,0.0,0.4375627720120522,0.45661600493944776,0.8897114317029847,0.7249999999999887,0.275
1420102800.0,0.5937362180201632,0,0.0,0.4375627720120522,0.6690283657929108,0.95,0.8181980515339498,0.26058556556809787
1420106400.0,0.5876977570455008,0,0.0,0.4375627720120522,0.6474863348939792,0.8897114317030019,0.8897114317029952,0.2465059738713702
1420110000.0,0.5442399029906282,0,0.0,0.4375627720120522,0.26523891308200637,0.7250000000000238,0.9346666218300776,0.2327809164919255
1420113600.0,0.4938404988655779,0,0.0,0.4375627720120522,0.22163566975697013,0.4999999999999943,0.9500000000000001,0.21942958916356808
1420117200.0,0.45165952667854486,0,0.0,0.4375627720120522,0.581644638188453,0.2750000000000105,0.9346666218300825,0.20647066492484467
1420120800.0,0.404536329440304,0,0.0,0.4375627720120522,0.463218128896014,0.11028856829700479,0.8897114317029984,0.1939222680030872
1420124400.0,0.3832843745232028,0,0.0,0.4375627720120522,0.5503111712071515,0.050000000000000044,0.8181980515339546,0.18180194846605313
1420128000.0,0.3830780424788527,0,0.0,0.4375627720120522,0.5436311325890646,0.11028856829700867,0.7249999999999952,0.17012665767657664
1420131600.0,0.40237780990170435,0,0.0,0.4375627720120522,0.48297336231570187,0.27499999999999425,0.6164685702961377,0.15891272458454675
1420135200.0,0.4390072934499036,0,0.0,0.4375627720120522,0.5874623020730246,0.4999999999999753,0.5000000000000123,0.14817583288938724
1420138800.0,0.4698679620558935,0,0.0,0.4375627720120522,0.4992698879940719,0.7249999999999857,0.38353142970387377,0.13793099910499995
1420142400.0,0.4850179582976544,0,0.0,0.4375627720120522,0.29631653348816234,0.8897114317029923,0.27500000000000324,0.12819255155780218
1420146000.0,0.49548783276826674,0,0.0,0.4375627720120522,0.6351442942296118,0.95,0.18180194846605335,0.11897411034727234
1420149600.0,0.46882499600307087,0,0.0,0.4375627720120522,0.5317257035134083,0.8897114317030066,0.11028856829700806,0.11028856829700429
1420153200.0,0.4208052610792696,0,0.0,0.4375627720120522,0.36909897043649487,0.7249999999999875,0.06533337816991747,0.10214807292292549
1420156800.0,0.37676543425955467,0,0.0,0.4375627720120522,0.6498535712138919,0.500000000000004,0.04999999999999993,0.09456400944391063
1420160400.0,0.31936239944240163,0,0.0,0.4375627720120522,0.35344440701654045,0.2750000000000191,0.0653333781699158,0.08754698485851059
1420164000.0,0.29350872372271564,0,0.0,0.4375627720120522,0.5302679114000699,0.11028856829700956,0.1102885682969984,0.08110681311010848
1420167600.0,0.2878892827287375,0,0.0,0.4375627720120522,0.49553306032277517,0.050000000000000044,0.18180194846605174,0.07525250136123407
1420171200.0,0.3198842592490301,0,0.0,0.4375627720120522,0.7276079639800104,0.1102885682970029,0.27499999999999997,0.06999223739623617
1420174800.0,0.3613772158211267,0,0.0,0.4375627720120522,0.4410664824407759,0.2749999999999857,0.38353142970385756,0.06533337816991913
1420178400.0,0.43103516736399394,0,0.0,0.4375627720120522,0.6094068300884914,0.4999999999999656,0.4999999999999828,0.06128243951817869
1420182000.0,0.4904541627508641,0,0.0,0.4375627720120522,0.43661573623938454,0.724999999999999,0.6164685702961339,0.05784508704501912
1420185600.0,0.543017324008264,0,0.0,0.4375627720120522,0.5106616645591651,0.8897114317029875,0.7249999999999919,0.055026128198691515
1420189200.0,0.5746419369268883,0,0.0,0.4375627720120522,0.7203872862996569,0.95,0.8181980515339418,0.05282950554804039
1420192800.0,0.5667455941304019,0,0.0,0.4375627720120522,0.5961455972059622,0.889711431702999,0.8897114317029968,0.05125829126846804
1420196400.0,0.5351358026435148,0,0.0,0.4375627720120522,0.5642377381212603,0.7249999999999961,0.9346666218300809,0.050314682845221226
1420200000.0,0.4770288622681443,0,0.0,0.4375627720120522,0.22245692635244152,0.5000000000000137,0.9500000000000001,0.04999999999999999
1420203600.0,0.4370232912808302,0,0.0,0.4375627720120522,0.6108292166070477,0.2750000000000277,0.9346666218300842,0.050314682845221226
1420207200.0,0.3961933661527989,0,0.0,0.4375627720120522,0.6564302488924331,0.11028856829700195,0.8897114317029968,0.05125829126846804
1420210800.0,0.3714127102343601,0,0.0,0.4375627720120522,0.5815925085187666,0.050000000000000044,0.8181980515339514,0.05282950554804039
1420214400.0,0.3755520281081491,0,0.0,0.4375627720120522,0.6731848452817778,0.11028856829699807,0.7250000000000032,0.055026128198691515
1420218000.0,0.38759867762530603,0,0.0,0.4375627720120522,0.32612093987346286,0.274999999999999,0.6164685702961347,0.05784508704501912
1420221600.0,0.42450641272309675,0,0.0,0.4375627720120522,0.39317587515671837,0.5000000000000071,0.49999999999999645,0.06128243951817869
1420225200.0,0.4646738503146865,0,0.0,0.4375627720120522,0.5661720513592722,0.7249999999999904,0.3835314297038709,0.06533337816991913
1420228800.0,0.49338739078573157,0,0.0,0.4375627720120522,0.7650566059446184,0.8897114317029828,0.2750000000000129,0.06999223739623617
1420232400.0,0.4902331031007035,0,0.0,0.4375627720120522,0.6050033704634867,0.95,0.18180194846605174,0.07525250136123407
1420236000.0,0.4732343860423168,0,0.0,0.4375627720120522,0.7738054397271167,0.8897114317030038,0.11028856829700645,0.08110681311010848
1420239600.0,0.4245156553005559,0,0.0,0.4375627720120522,0.540040877752403,0.7250000000000048,0.06533337816992069,0.08754698485851059
1420243200.0,0.37966140942373944,0,0.0,0.4375627720120522,0.7457676481935585,0.5000000000000234,0.04999999999999993,0.09456400944391063
1420246800.0,0.3257572107836999,0,0.0,0.4375627720120522,0.5171847429093842,0.27500000000001334,0.06533337816991747,0.10214807292292549
1420250400.0,0.2918681277691829,0,0.0,0.4375627720120522,0.3798900420956026,0.11028856829700667,0.11028856829700001,0.11028856829700212
1420254000.0,0.29115312652190384,0,0.0,0.4375627720120522,0.4597362704729193,0.050000000000000044,0.18180194846605335,0.11897411034727023
1420257600.0,0.3267061860537165,0,0.0,0.4375627720120522,0.7620024565758042,0.11028856829700667,0.27500000000000324,0.12819255155780218
1420261200.0,0.3728477326804184,0,0.0,0.4375627720120522,0.5820375118766768,0.27500000000001334,0.383531429703873,0.13793099910499995
1420264800.0,0.4394393420871659,0,0.0,0.4375627720120522,0.6017716603735779,0.4999999999999718,0.4999999999999859,0.14817583288938507
1420268400.0,0.4989767609388159,0,0.0,0.4375627720120522,0.38625309012468556,0.7249999999999819,0.6164685702961245,0.15891272458454464
1420272000.0,0.5541104175477356,0,0.0,0.4375627720120522,0.4992488496951269,0.8897114317029913,0.7249999999999952,0.17012665767657664
1420275600.0,0.5912740598126298,0,0.0,0.4375627720120522,0.846771317796776,0.95,0.8181980515339449,0.18180194846605313
1420279200.0,0.5815214970138203,0,0.0,0.4375627720120522,0.6159910583793519,0.8897114317029962,0.8897114317029984,0.1939222680030851
1420282800.0,0.5478623849020864,0,0.0,0.4375627720120522,0.47180585687396126,0.7250000000000354,0.9346666218300761,0.20647066492484256
1420286400.0,0.5069112085013149,0,0.0,0.4375627720120522,0.6545347725143154,0.4999999999999819,0.9500000000000001,0.21942958916356808
1420290000.0,0.4492265681904041,0,0.0,0.4375627720120522,0.41447445532322125,0.275000000000022,0.9346666218300842,0.2327809164919234
1420293600.0,0.4050061618598786,0,0.0,0.4375627720120522,0.30571774549058595,0.1102885682970115,0.8897114317030016,0.24650597387136808
1420297200.0,0.3965419616220671,0,0.0,0.4375627720120522,0.7301105111810595,0.050000000000000044,0.8181980515339498,0.26058556556809787
1420300800.0,0.39059526990876897,0,0.0,0.4375627720120522,0.4474456576052219,0.11028856829700195,0.7250000000000016,0.275
1420304400.0,0.42400672881466006,0,0.0,0.4375627720120522,0.7687814829481248,0.2750000000000048,0.6164685702961318,0.2897291172771217
1420308000.0,0.45625545379117416,0,0.0,0.4375627720120522,0.6434001794676404,0.4999999999999621,0.500000000000019,0.3047523173970968
1420311600.0,0.48205310955365094,0,0.0,0.4375627720120522,0.30346212495654423,0.7250000000000182,0.3835314297038555,0.3200485890561158
1420315200.0,0.5152883438766901,0,0.0,0.4375627720120522,0.6162665244370922,0.8897114317029857,0.2750000000000097,0.335596539035123
1420318800.0,0.5200329832252459,0,0.0,0.4375627720120522,0.68320894402202,0.95,0.18180194846605824,0.35137442212017383
1420322400.0,0.49646688507860387,0,0.0,0.4375627720120522,0.6011566258726349,0.889711431703001,0.11028856829700484,0.36736017151509043
1420326000.0,0.45695648316210424,0,0.0,0.4375627720120522,0.6403434268181853,0.724999999999999,0.06533337816991913,0.38353142970386445
1420329600.0,0.4071165922455015,0,0.0,0.4375627720120522,0.6502825967001894,0.4999999999999916,0.04999999999999993,0.39986557971965875
1420333200.0,0.3538959132941137,0,0.0,0.4375627720120522,0.41507890847155804,0.2750000000000306,0.06533337816991425,0.41633977677668677
1420336800.0,0.330673905166785,0,0.0,0.4375627720120522,0.6032628514368474,0.11028856829699046,0.11028856829700806,0.4329309802207213
1420340400.0,0.3284552664686018,0,0.0,0.4375627720120522,0.6069814544423873,0.050000000000000044,0.18180194846604686,0.44961598575351275
1420344000.0,0.3539363512289703,0,0.0,0.4375627720120522,0.5508604561559001,0.11028856829699618,0.27499999999999514,0.46637145788610873
1420347600.0,0.40632084862688816,0,0.0,0.4375627720120522,0.5544117956678948,0.2749999999999962,0.3835314297038636,0.4831739625756513
1420351200.0,0.47362770439597546,0,0.0,0.4375627720120522,0.5761749884287963,0.5000000000000036,0.5000000000000018,0.49999999999999933
1420354800.0,0.5387872384834156,0,0.0,0.4375627720120522,0.5268193471537689,0.7250000000000095,0.6164685702961398,0.5168260374243473
1420358400.0,0.591470852247592,0,0.0,0.4375627720120522,0.5402773566313253,0.8897114317029808,0.7249999999999854,0.53362854211389
1420362000.0,0.6152095096982539,0,0.0,0.4375627720120522,0.42644753915936895,0.95,0.8181980515339385,0.550384014246486
1420365600.0,0.6167399032408544,0,0.0,0.4375627720120522,0.5543332867556051,0.8897114317030057,0.8897114317029935,0.5670690197792773
1420369200.0,0.5906469562273675,0,0.0,0.4375627720120522,0.6474323489050997,0.7250000000000076,0.9346666218300793,0.5836602232233119
1420372800.0,0.5363435509256336,0,0.0,0.4375627720120522,0.37636899592560713,0.5000000000000013,0.9500000000000001,0.60013442028034
1420376400.0,0.4885417873016966,0,0.0,0.4375627720120522,0.4538105050752598,0.27499999999999425,0.9346666218300793,0.6164685702961344
1420380000.0,0.4528000174161438,0,0.0,0.4375627720120522,0.6178135914624743,0.11028856829699524,0.8897114317029935,0.6326398284849053
1420383600.0,0.43526013968487476,0,0.0,0.4375627720120522,0.735348402362138,0.050000000000000044,0.8181980515339563,0.6486255778798249
1420387200.0,0.43039414582951463,0,0.0,0.4375627720120522,0.48398870929608073,0.11028856829699141,0.7250000000000097,0.664403460964876
1420390800.0,0.45521441737339546,0,0.0,0.4375627720120522,0.5180913444229556,0.2749999999999876,0.6164685702961411,0.679951410943883
1420394400.0,0.498279779390181,0,0.0,0.4375627720120522,0.7500560214767764,0.49999999999999384,0.5000000000000031,0.6952476826029019
1420398000.0,0.5252209890738003,0,0.0,0.4375627720120522,0.4488909486218575,0.725000000000001,0.3835314297038649,0.7102708827228772
1420401600.0,0.5531546271064145,0,0.0,0.4375627720120522,0.5888025202562206,0.8897114317029761,0.2750000000000178,0.7249999999999979
1420405200.0,0.5494416349058213,0,0.0,0.4375627720120522,0.3801173159746115,0.95,0.18180194846604686,0.7394144344319
1420408800.0,0.5351850459558357,0,0.0,0.4375627720120522,0.612667408527564,0.8897114317030106,0.11028856829700967,0.7534940261286298
1420412400.0,0.4888232091889633,0,0.0,0.4375627720120522,0.43298698144098247,0.7250000000000163,0.06533337816992235,0.7672190835080746
1420416000.0,0.44266207873747987,0,0.0,0.4375627720120522,0.5745828419011755,0.500000000000011,0.04999999999999993,0.7805704108364298
1420419600.0,0.38801000832018345,0,0.0,0.4375627720120522,0.3035410831082625,0.2750000000000029,0.06533337816991913,0.7935293350751532
1420423200.0,0.35693048178384,0,0.0,0.4375627720120522,0.24479120318803477,0.11028856829700007,0.11028856829700323,0.8060777319969128
1420426800.0,0.36634340578525065,0,0.0,0.4375627720120522,0.6487677604194806,0.050000000000000044,0.18180194846604047,0.8181980515339446
1420430400.0,0.38971233642618436,0,0.0,0.4375627720120522,0.5394123350300916,0.11028856829701245,0.27500000000000807,0.8298733423234212
1420434000.0,0.43815794574666095,0,0.0,0.4375627720120522,0.43090140131095306,0.2749999999999799,0.38353142970385423,0.8410872754154554
1420437600.0,0.5105496268483166,0,0.0,0.4375627720120522,0.6411132427774545,0.4999999999999841,0.49999999999999206,0.8518241671106128
1420441200.0,0.5640276085384741,0,0.0,0.4375627720120522,0.22652685087389474,0.7249999999999933,0.6164685702961304,0.862069000895
1420444800.0,0.627725805845192,0,0.0,0.4375627720120522,0.6280344152129957,0.889711431702997,0.7250000000000001,0.8718074484421978
1420448400.0,0.6497867940638231,0,0.0,0.4375627720120522,0.48344609007767847,0.95,0.8181980515339482,0.8810258896527277
1420452000.0,0.6521365636920247,0,0.0,0.4375627720120522,0.6647968732286681,0.8897114317030153,0.8897114317029887,0.8897114317029957
1420455600.0,0.6208685402250758,0,0.0,0.4375627720120522,0.6143111030727227,0.7249999999999799,0.9346666218300842,0.8978519270770745
1420459200.0,0.5659633387721932,0,0.0,0.4375627720120522,0.3525751990900827,0.5000000000000208,0.9500000000000001,0.9054359905560873
1420462800.0,0.5226054559311444,0,0.0,0.4375627720120522,0.6078611926826618,0.2750000000000115,0.9346666218300825,0.9124530151414894
1420466400.0,0.4818372566195636,0,0.0,0.4375627720120522,0.6374165282871052,0.11028856829700479,0.8897114317029984,0.9188931868898915
1420470000.0,0.46145599411282,0,0.0,0.4375627720120522,0.6941894170061351,0.050000000000000044,0.8181980515339449,0.9247474986387659
1420473600.0,0.45252030840014695,0,0.0,0.4375627720120522,0.3426575175046266,0.11028856829700773,0.7249999999999952,0.9300077626037638
1420477200.0,0.4779975234597047,0,0.0,0.4375627720120522,0.43435566783908364,0.2749999999999714,0.6164685702961505,0.9346666218300809
1420480800.0,0.5137838044348795,0,0.0,0.4375627720120522,0.4622488755615226,0.4999999999999744,0.5000000000000128,0.9387175604818192
1420484400.0,0.5588807302942675,0,0.0,0.4375627720120522,0.8005280543480275,0.7249999999999848,0.38353142970387427,0.9421549129549787
1420488000.0,0.571643253199088,0,0.0,0.4375627720120522,0.4771737221644194,0.8897114317029923,0.27500000000000485,0.9449738718013085
1420491600.0,0.5799479779172989,0,0.0,0.4375627720120522,0.7067234411829537,0.95,0.18180194846605507,0.9471704944519597
1420495200.0,0.5544640389113624,0,0.0,0.4375627720120522,0.6085931156287092,0.8897114317029943,0.11028856829700162,0.948741708731532
1420498800.0,0.5240751792744989,0,0.0,0.4375627720120522,1.0,0.7249999999999885,0.06533337816991747,0.9496853171547788
1420502400.0,0.4589425980038733,0,0.0,0.4375627720120522,0.5561710930923451,0.5000000000000304,0.04999999999999993,0.95
1420506000.0,0.41951278086920707,0,0.0,0.4375627720120522,0.8329726015125634,0.2750000000000201,0.0653333781699158,0.9496853171547788
1420509600.0,0.37663893035687046,0,0.0,0.4375627720120522,0.4280015208114174,0.11028856829701056,0.1102885682969984,0.948741708731532
1420513200.0,0.36893900811961083,0,0.0,0.4375627720120522,0.3102652385565507,0.050000000000000044,0.18180194846605174,0.9471704944519597
1420516800.0,0.4100716740137778,0,0.0,0.4375627720120522,0.8348955377622378,0.1102885682970029,0.27499999999999997,0.9449738718013085
1420520400.0,0.4557943245888626,0,0.0,0.4375627720120522,0.6823852178522598,0.2749999999999627,0.3835314297038448,0.9421549129549809
1420524000.0,0.5123796669427187,0,0.0,0.4375627720120522,0.4157441426551186,0.5000000000000159,0.500000000000008,0.9387175604818213
1420527600.0,0.5742130049008783,0,0.0,0.4375627720120522,0.32493496478827066,0.7249999999999761,0.616468570296121,0.9346666218300809
1420531200.0,0.6339414628609349,0,0.0,0.4375627720120522,0.6423493822914565,0.8897114317029875,0.7249999999999919,0.9300077626037638
1420534800.0,0.6571210522440716,0,0.0,0.4375627720120522,0.5824605526483868,0.95,0.8181980515339418,0.9247474986387659
1420538400.0,0.661757046276314,0,0.0,0.4375627720120522,0.887383512429093,0.8897114317029999,0.8897114317029968,0.9188931868898915
1420542000.0,0.6227242929898503,0,0.0,0.4375627720120522,0.6277187913969184,0.7249999999999971,0.9346666218300809,0.9124530151414894
1420545600.0,0.5646328360525226,0,0.0,0.4375627720120522,0.30850923407247155,0.5000000000000401,0.9500000000000001,0.9054359905560894
1420549200.0,0.5231635796474471,0,0.0,0.4375627720120522,0.674400576242733,0.2749999999999837,0.9346666218300776,0.8978519270770745
1420552800.0,0.48008483526699736,0,0.0,0.4375627720120522,0.6754183913619836,0.11028856829701528,0.8897114317030033,0.8897114317029979
1420556400.0,0.44392637058464707,0,0.0,0.4375627720120522,0.257506638452662,0.050000000000000044,0.8181980515339531,0.8810258896527277
1420560000.0,0.44899450182723427,0,0.0,0.4375627720120522,0.41742982079671764,0.11028856829699807,0.7250000000000032,0.8718074484421978
1420563600.0,0.4765285061403015,0,0.0,0.4375627720120522,0.6246321603588756,0.274999999999999,0.6164685702961351,0.862069000895
1420567200.0,0.5077708308827102,0,0.0,0.4375627720120522,0.5490801157489141,0.5000000000000062,0.4999999999999969,0.8518241671106149
1420570800.0,0.5457442324518977,0,0.0,0.4375627720120522,0.6980793324292413,0.7249999999999674,0.38353142970388365,0.8410872754154554
1420574400.0,0.5562247292234618,0,0.0,0.4375627720120522,0.34532920769942027,0.8897114317030086,0.27499999999999025,0.8298733423234212
1420578000.0,0.5579059660419498,0,0.0,0.4375627720120522,0.40116504540993403,0.95,0.18180194846606146,0.8181980515339469
1420581600.0,0.5326069433183431,0,0.0,0.4375627720120522,0.35422006904728465,0.8897114317030048,0.11028856829700645,0.8060777319969128
1420585200.0,0.4937704889867007,0,0.0,0.4375627720120522,0.5102487094001484,0.7250000000000058,0.06533337816992069,0.7935293350751553
1420588800.0,0.4490444056978636,0,0.0,0.4375627720120522,0.7859641434259553,0.49999999999999867,0.04999999999999993,0.7805704108364298
1420592400.0,0.3896456334964814,0,0.0,0.4375627720120522,0.44430375751261736,0.27499999999999236,0.06533337816992069,0.7672190835080765
1420596000.0,0.36109972317672306,0,0.0,0.4375627720120522,0.5559367173479104,0.1102885682970201,0.11028856829699352,0.7534940261286298
1420599600.0,0.357836617329862,0,0.0,0.4375627720120522,0.6263138536665316,0.050000000000000044,0.1818019484660437,0.7394144344319021
1420603200.0,0.3774495647993912,0,0.0,0.4375627720120522,0.4784264029386798,0.11028856829699335,0.2749999999999919,0.725
1420606800.0,0.4250610906110529,0,0.0,0.4375627720120522,0.4276734050032744,0.2749999999999905,0.38353142970386017,0.7102708827228797
1420610400.0,0.48958132869045556,0,0.0,0.4375627720120522,0.4619651979308316,0.4999999999999965,0.4999999999999982,0.6952476826029017
1420614000.0,0.5469854971592453,0,0.0,0.4375627720120522,0.2614730107534392,0.7250000000000039,0.6164685702961364,0.6799514109438828
1420617600.0,0.6012061210082513,0,0.0,0.4375627720120522,0.4323068292606616,0.8897114317030038,0.7250000000000049,0.6644034609648788
1420621200.0,0.6307391189295856,0,0.0,0.4375627720120522,0.6174566451493675,0.95,0.8181980515339353,0.6486255778798247
1420624800.0,0.6223361400299736,0,0.0,0.4375627720120522,0.5238757478266147,0.8897114317030095,0.8897114317029919,0.6326398284849081
1420628400.0,0.5896914990416184,0,0.0,0.4375627720120522,0.5078104523679363,0.7250000000000143,0.9346666218300793,0.616468570296134
1420632000.0,0.5542034609829599,0,0.0,0.4375627720120522,0.9678853905674272,0.5000000000000083,0.9500000000000001,0.600134420280343
1420635600.0,0.4934991825450494,0,0.0,0.4375627720120522,0.7259757326714056,0.27500000000000097,0.9346666218300809,0.5836602232233117
1420639200.0,0.4387060783212905,0,0.0,0.4375627720120522,0.36682905064443466,0.11028856829699901,0.8897114317029952,0.567069019779277
