timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418025600.0,0.6464970868421482,0,0.0,0.32321428571428573,0.42981877862388196,0.9330127018922153,0.7499999999999968,0.9131193871579975
1418029200.0,0.6778765382933984,0,0.0,0.32410714285714287,0.23022438566486209,1.0,0.853553390593274,0.9233620996141421
1418032800.0,0.693639289798433,0,0.0,0.325,0.4848414253421786,0.9330127018922219,0.9330127018922183,0.933012701892219
1418036400.0,0.66284462932405,0,0.0,0.32589285714285715,0.5773166094738756,0.7499999999999967,0.9829629131445351,0.9420576967523051
1418040000.0,0.5911530074418629,0,0.0,0.32678571428571435,0.3886029221443325,0.500000000000002,1.0,0.9504844339512097
1418043600.0,0.5345563332289135,0,0.0,0.3276785714285715,0.6035582957913143,0.24999999999999412,0.9829629131445335,0.9582811279349888
1418047200.0,0.4647382459988928,0,0.0,0.3285714285714286,0.3937348994604273,0.06698729810778731,0.9330127018922223,0.9654368743221025
1418050800.0,0.43057526084599396,0,0.0,0.32946428571428577,0.3846688427875178,0.0,0.8535533905932755,0.9719416651541836
1418054400.0,0.4162284392994006,0,0.0,0.3303571428571429,0.18730666995572193,0.06698729810777554,0.7500000000000049,0.9777864028930701
1418058000.0,0.4671696504399334,0,0.0,0.33125000000000004,0.6709445598505698,0.24999999999999867,0.6294095225512613,0.9829629131445341
1418061600.0,0.4934506073789666,0,0.0,0.3321428571428572,0.4320497648410266,0.4999999999999927,0.5000000000000037,0.9874639560909118
1418065200.0,0.540127298484999,0,0.0,0.3330357142857143,0.5589605958623926,0.7500000000000013,0.37059047744873874,0.9912832366166444
1418068800.0,0.5583152653207138,0,0.0,0.33392857142857146,0.4638831096191263,0.9330127018922245,0.249999999999996,0.9944154131125639
1418072400.0,0.5516929410931772,0,0.0,0.3348214285714286,0.4138085537269146,1.0,0.14644660940672927,0.9968561049466208
1418076000.0,0.5216742743921031,0,0.0,0.33571428571428574,0.49191774711678926,0.9330127018922199,0.06698729810778087,0.9986018985905905
1418079600.0,0.46075937845994425,0,0.0,0.3366071428571429,0.4579280100771434,0.7500000000000059,0.017037086855466455,0.9996503523941992
1418083200.0,0.38994284161614645,0,0.0,0.3375,0.4398692640767729,0.4999999999999985,0.0,1.0
1418086800.0,0.33229686429381305,0,0.0,0.33839285714285716,0.5261635824888022,0.25000000000000333,0.0170370868554649,0.9996503523941992
1418090400.0,0.2972386820087889,0,0.0,0.3392857142857143,0.570627557999999,0.06698729810777815,0.06698729810778165,0.9986018985905905
1418094000.0,0.2848823905001039,0,0.0,0.34017857142857144,0.3552142597966877,0.0,0.1464466094067205,0.9968561049466219
1418097600.0,0.32426797197236046,0,0.0,0.3410714285714286,0.3337298255683167,0.06698729810777748,0.24999999999999678,0.9944154131125639
1418101200.0,0.4024069827753009,0,0.0,0.3419642857142857,0.387280904280473,0.24999999999998884,0.3705904774487332,0.9912832366166444
1418104800.0,0.49093910742088054,0,0.0,0.3428571428571429,0.27513857559240984,0.49999999999999606,0.49999999999999806,0.9874639560909118
1418108400.0,0.6176690505424041,0,0.0,0.34375000000000006,0.8464350280588755,0.750000000000004,0.6294095225512628,0.9829629131445341
1418112000.0,0.6677630323416026,0,0.0,0.3446428571428572,0.40527692087040174,0.9330127018922185,0.75,0.9777864028930701
1418115600.0,0.7242365782737953,0,0.0,0.34553571428571433,0.6981474850880875,1.0,0.8535533905932763,0.9719416651541836
1418119200.0,0.7027270058595347,0,0.0,0.3464285714285715,0.33264741941308407,0.9330127018922258,0.933012701892216,0.9654368743221025
1418122800.0,0.6686413189840199,0,0.0,0.3473214285714286,0.41144185079129664,0.7500000000000033,0.9829629131445335,0.9582811279349877
1418126400.0,0.6083343052320999,0,0.0,0.34821428571428575,0.47096005922465967,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.5475046208144938,0,0.0,0.3491071428571429,0.6554904421066907,0.2500000000000006,0.9829629131445343,0.9420576967523051
1418133600.0,0.46313564494787496,0,0.0,0.35000000000000003,0.23108253894290554,0.06698729810778403,0.9330127018922207,0.9330127018922201
1418137200.0,0.4402060830129291,0,0.0,0.3508928571428572,0.46736171477917904,0.0,0.8535533905932731,0.9233620996141421
1418140800.0,0.43554252165485163,0,0.0,0.3517857142857143,0.4874971506698392,0.0669872981077716,0.750000000000008,0.9131193871579986
1418144400.0,0.44549458259963004,0,0.0,0.35267857142857145,0.2842602499861419,0.24999999999999212,0.6294095225512644,0.9022988898833346
1418148000.0,0.5041049503274596,0,0.0,0.3535714285714286,0.6663612519846682,0.4999999999999995,0.5000000000000002,0.8909157412340145
1418151600.0,0.5275589019977798,0,0.0,0.35446428571428573,0.4227049089604826,0.7499999999999948,0.3705904774487428,0.8789858615727275
1418155200.0,0.5505582137653373,0,0.0,0.35535714285714287,0.4568209246036891,0.9330127018922205,0.24999999999999917,0.8665259359149127
1418158800.0,0.5572223120344845,0,0.0,0.35625,0.6866589295159047,1.0,0.14644660940672694,0.853553390593274
1418162400.0,0.5001674671813924,0,0.0,0.35714285714285715,0.32466870374512813,0.9330127018922166,0.06698729810777931,0.8400863688854593
1418166000.0,0.44379518323019707,0,0.0,0.35803571428571435,0.41340682489650116,0.7500000000000124,0.017037086855467287,0.8261437056390615
1418169600.0,0.3596621133325586,0,0.0,0.3589285714285715,0.1987500513430383,0.5000000000000059,0.0,0.8117449009293672
1418173200.0,0.3137030535794406,0,0.0,0.3598214285714286,0.533837688629223,0.25000000000000977,0.017037086855464068,0.7969100927867507
1418176800.0,0.2445862057904931,0,0.0,0.36071428571428577,0.010092497554697766,0.06698729810778209,0.06698729810778004,0.7816600290318112
1418180400.0,0.2697519428083136,0,0.0,0.3616071428571429,0.5028029075844166,0.0,0.146446609406723,0.7660160382576691
1418184000.0,0.2928135381625677,0,0.0,0.36250000000000004,0.22779873156217628,0.06698729810778076,0.25,0.75
1418187600.0,0.39336025593789015,0,0.0,0.3633928571428572,0.7179488073923878,0.25000000000000716,0.3705904774487436,0.7336343141365311
1418191200.0,0.4794427590313637,0,0.0,0.3642857142857143,0.5978875502235759,0.49999999999998873,0.49999999999999434,0.7169418695587791
1418194800.0,0.5557486167608714,0,0.0,0.36517857142857146,0.3042303021113753,0.7499999999999974,0.6294095225512588,0.6999460121598702
1418198400.0,0.6207390365556715,0,0.0,0.3660714285714286,0.16249755021292128,0.9330127018922153,0.749999999999996,0.6826705121831979
1418202000.0,0.678659239244006,0,0.0,0.36696428571428574,0.5136686856783681,1.0,0.853553390593274,0.6651395309775829
1418205600.0,0.6825900907382895,0,0.0,0.3678571428571429,0.6333843575788376,0.9330127018922219,0.9330127018922183,0.6473775872054526
1418209200.0,0.6360665105112729,0,0.0,0.36875,0.5203151133098545,0.7499999999999974,0.9829629131445343,0.6294095225512601
1418212800.0,0.5747041803925814,0,0.0,0.36964285714285716,0.5897842200242915,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.5015302724884053,0,0.0,0.3705357142857143,0.5815245483276833,0.25000000000000716,0.9829629131445351,0.5929558035814578
1418220000.0,0.43049608222312236,0,0.0,0.37142857142857144,0.42114616619719303,0.06698729810778009,0.9330127018922192,0.5745211330880869
1418223600.0,0.4096203597177335,0,0.0,0.3723214285714286,0.718781037139276,0.0,0.8535533905932755,0.5559822380516547
1418227200.0,0.40748355133444175,0,0.0,0.3732142857142858,0.8072816721830729,0.06698729810778264,0.7499999999999984,0.5373650467932122
1418230800.0,0.4030408471234059,0,0.0,0.3741071428571429,0.36902728790924744,0.24999999999999806,0.6294095225512613,0.5186955971381629
1418234400.0,0.4354982786959861,0,0.0,0.37500000000000006,0.3048244716372045,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.48254682264967974,0,0.0,0.3758928571428572,0.5009631402129413,0.7499999999999882,0.37059047744874596,0.48130440286183757
1418241600.0,0.5078477716927163,0,0.0,0.37678571428571433,0.5934089966543755,0.9330127018922166,0.25000000000000244,0.4626349532067876
1418245200.0,0.4947340530994653,0,0.0,0.3776785714285715,0.48605444064362924,1.0,0.1464466094067301,0.44401776194834675
1418248800.0,0.4486143944755925,0,0.0,0.3785714285714286,0.33327513884634086,0.9330127018922205,0.06698729810778087,0.4254788669119127
1418252400.0,0.37464820075901095,0,0.0,0.37946428571428575,0.12058257311196657,0.7500000000000066,0.017037086855466455,0.40704419641854367
1418256000.0,0.3191515649954988,0,0.0,0.3803571428571429,0.4277290991713379,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.2538197069957995,0,0.0,0.38125000000000003,0.42637202377632766,0.2499999999999915,0.017037086855467287,0.37059047744873874
1418263200.0,0.22277465109695935,0,0.0,0.3821428571428572,0.589477885393301,0.06698729810778592,0.06698729810777765,0.3526224127945475
1418266800.0,0.20814272011494384,0,0.0,0.3830357142857143,0.3779876679443198,0.0,0.14644660940672533,0.33486046902241595
1418270400.0,0.2568032684248815,0,0.0,0.38392857142857145,0.5639436980030041,0.06698729810777682,0.24999999999999678,0.31732948781680215
1418274000.0,0.326300159083334,0,0.0,0.3848214285714286,0.5026175172707186,0.2500000000000013,0.3705904774487404,0.3000539878401299
1418277600.0,0.41295259144459817,0,0.0,0.38571428571428573,0.3935687165725146,0.4999999999999956,0.4999999999999978,0.28305813044122086
1418281200.0,0.509028451398123,0,0.0,0.38660714285714287,0.4518136293242081,0.750000000000004,0.6294095225512628,0.2663656858634688
1418284800.0,0.5882937349054254,0,0.0,0.3875,0.562250352785591,0.9330127018922114,0.7499999999999936,0.25
1418288400.0,0.6191873221219261,0,0.0,0.3883928571428572,0.42698825656330225,1.0,0.8535533905932715,0.23398396174233194
1418292000.0,0.6260659488864327,0,0.0,0.38928571428571435,0.593411450610478,0.9330127018922258,0.933012701892216,0.21833997096818997
1418295600.0,0.5870947783651533,0,0.0,0.3901785714285715,0.6075396016508798,0.750000000000004,0.9829629131445335,0.20308990721325043
1418299200.0,0.5070038617465442,0,0.0,0.3910714285714286,0.33363060695493896,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.44507437758542345,0,0.0,0.39196428571428577,0.5151406456775509,0.2500000000000013,0.9829629131445343,0.17385629436093858
1418306400.0,0.38488921624567674,0,0.0,0.3928571428571429,0.5358476164307412,0.06698729810777682,0.9330127018922175,0.15991363111453966
1418310000.0,0.3344741589950462,0,0.0,0.39375000000000004,0.2923276017272717,0.0,0.8535533905932778,0.146446609406726
1418313600.0,0.34633180846998823,0,0.0,0.3946428571428572,0.6148313881942685,0.0669872981077787,0.7500000000000016,0.13347406408508733
1418317200.0,0.3732435632520862,0,0.0,0.3955357142857143,0.7187550509299894,0.2499999999999915,0.6294095225512653,0.12101413842727371
1418320800.0,0.39438550808415523,0,0.0,0.39642857142857146,0.43384679526699144,0.499999999999999,0.5000000000000004,0.10908425876598554
1418324400.0,0.44153689924799766,0,0.0,0.3973214285714286,0.6114913517538847,0.7499999999999941,0.3705904774487428,0.09770111011666543
1418328000.0,0.4529007971694129,0,0.0,0.39821428571428574,0.433445109963081,0.9330127018922205,0.24999999999999917,0.0868806128420026
1418331600.0,0.4472908456620015,0,0.0,0.3991071428571429,0.43669460801103965,1.0,0.14644660940673254,0.07663790038585788
1418335200.0,0.4163989174272704,0,0.0,0.4,0.5309055020574365,0.9330127018922239,0.0669872981077832,0.06698729810778103
1418338800.0,0.35036731872908383,0,0.0,0.40089285714285716,0.43368170080091806,0.7500000000000007,0.017037086855465733,0.05794230324769484
1418342400.0,0.284548204205046,0,0.0,0.4017857142857143,0.5291883267187897,0.5000000000000063,0.0,0.049515566048790205
1418346000.0,0.22455687054284035,0,0.0,0.40267857142857144,0.5943390476808248,0.24999999999999806,0.017037086855465733,0.04171887206501118
1418349600.0,0.1930726676516506,0,0.0,0.40357142857142864,0.7195503789907627,0.06698729810778264,0.06698729810778004,0.034563125677897544
1418353200.0,0.18814892671389713,0,0.0,0.4044642857142858,0.6499825137706661,0.0,0.1464466094067277,0.028058334845816435
1418356800.0,0.21334301499545286,0,0.0,0.4053571428571429,0.38475029340988237,0.06698729810777354,0.24999999999999356,0.022213597106929883
1418360400.0,0.30011791854755454,0,0.0,0.40625000000000006,0.598070431971447,0.24999999999999473,0.3705904774487364,0.0170370868554659
1418364000.0,0.38951356723347885,0,0.0,0.4071428571428572,0.5032308562016198,0.49999999999998823,0.4999999999999941,0.01253604390908819
1418367600.0,0.4783760667568343,0,0.0,0.40803571428571433,0.39698323135722585,0.7499999999999974,0.6294095225512588,0.008716763383355641
1418371200.0,0.5628583426151265,0,0.0,0.4089285714285715,0.5637138264871956,0.9330127018922147,0.749999999999996,0.005584586887436127
1418374800.0,0.6013371721998912,0,0.0,0.4098214285714286,0.5260506989136852,1.0,0.853553390593274,0.0031438950533791976
1418378400.0,0.6039278685926606,0,0.0,0.41071428571428575,0.577328583851556,0.9330127018922153,0.9330127018922216,0.0013981014094096023
1418382000.0,0.5770415150246431,0,0.0,0.4116071428571429,0.7675981680468293,0.7500000000000098,0.9829629131445328,0.0003496476058008069
1418385600.0,0.4964824587807406,0,0.0,0.41250000000000003,0.44506656331710237,0.5000000000000029,1.0,0.0
1418389200.0,0.41631161614298073,0,0.0,0.4133928571428572,0.2601038968676969,0.25000000000000716,0.9829629131445351,0.0003496476058008069
1418392800.0,0.36448828471916705,0,0.0,0.4142857142857143,0.38833012677213535,0.06698729810778076,0.9330127018922192,0.0013981014094096023
1418396400.0,0.34125627638252126,0,0.0,0.41517857142857145,0.5875300683928428,0.0,0.8535533905932755,0.0031438950533780874
1418400000.0,0.34332949033181037,0,0.0,0.4160714285714286,0.6926053915074808,0.06698729810778209,0.7499999999999984,0.005584586887436127
1418403600.0,0.34609600644538396,0,0.0,0.41696428571428573,0.32237113348138524,0.24999999999998557,0.6294095225512684,0.008716763383355641
1418407200.0,0.3793721960967762,0,0.0,0.41785714285714287,0.21018391938590691,0.4999999999999917,0.5000000000000042,0.01253604390908819
1418410800.0,0.4370345467658657,0,0.0,0.41875000000000007,0.5312107003932853,0.7499999999999882,0.37059047744874596,0.0170370868554659
1418414400.0,0.47664832692733894,0,0.0,0.4196428571428572,0.8127392429284301,0.9330127018922166,0.25000000000000244,0.022213597106929883
1418418000.0,0.4525850926567013,0,0.0,0.42053571428571435,0.4420122676128357,1.0,0.14644660940672533,0.028058334845816435
1418421600.0,0.4199096255895566,0,0.0,0.4214285714285715,0.45948720775134333,0.9330127018922205,0.06698729810778087,0.034563125677897544
1418425200.0,0.38807695311795687,0,0.0,0.4223214285714286,0.9274174344797499,0.7499999999999948,0.0170370868554649,0.04171887206501229
1418428800.0,0.30503450827990286,0,0.0,0.42321428571428577,0.6705149392643719,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.23153240544531586,0,0.0,0.4241071428571429,0.4494977998659294,0.25000000000000455,0.0170370868554649,0.05794230324769484
1418436000.0,0.18715108511477915,0,0.0,0.42500000000000004,0.2995534131874661,0.06698729810778592,0.06698729810777765,0.06698729810777992
1418439600.0,0.20733343991504147,0,0.0,0.4258928571428572,0.6330270920478951,0.0,0.14644660940672533,0.07663790038585788
1418443200.0,0.24314333531066035,0,0.0,0.4267857142857143,0.5124827622290757,0.06698729810777682,0.24999999999999678,0.0868806128420026
1418446800.0,0.31316987032514726,0,0.0,0.42767857142857146,0.38249774580691676,0.2500000000000006,0.3705904774487396,0.09770111011666543
1418450400.0,0.42588289555451875,0,0.0,0.4285714285714286,0.6595385062999545,0.4999999999999809,0.49999999999999045,0.10908425876598449
1418454000.0,0.5128974892155768,0,0.0,0.42946428571428574,0.47653581902643166,0.7499999999999908,0.6294095225512556,0.12101413842727254
1418457600.0,0.5966242735075135,0,0.0,0.4303571428571429,0.5864393542459783,0.9330127018922185,0.7499999999999992,0.13347406408508622
1418461200.0,0.6327176507628711,0,0.0,0.43125,0.46336389898965835,1.0,0.8535533905932715,0.146446609406726
1418464800.0,0.6301004202690669,0,0.0,0.43214285714285716,0.37942672643468145,0.9330127018922185,0.93301270189222,0.1599136311145407
1418468400.0,0.6039231074725513,0,0.0,0.4330357142857143,0.5406709090967884,0.750000000000004,0.9829629131445335,0.17385629436093858
1418472000.0,0.5609180209141633,0,0.0,0.4339285714285715,0.847193067766617,0.49999999999999606,1.0,0.18825509907063392
1418475600.0,0.4760498062354502,0,0.0,0.43482142857142864,0.5381478388068134,0.2500000000000137,0.9829629131445359,0.20308990721324816
1418479200.0,0.4301724889766543,0,0.0,0.4357142857142858,0.7329840973141875,0.06698729810778403,0.9330127018922216,0.21833997096818886
1418482800.0,0.40036809112799093,0,0.0,0.4366071428571429,0.776278336161295,0.0,0.8535533905932787,0.23398396174232972
1418486400.0,0.39357669936982764,0,0.0,0.43750000000000006,0.6854467072181353,0.06698729810777815,0.7500000000000016,0.25
1418490000.0,0.40326515254567036,0,0.0,0.4383928571428572,0.40192674571410014,0.25000000000000394,0.629409522551258,0.2663656858634688
1418493600.0,0.4651700949958156,0,0.0,0.43928571428571433,0.7647588238523587,0.49999999999998435,0.5000000000000079,0.28305813044122086
1418497200.0,0.5020673071790075,0,0.0,0.4401785714285715,0.6805477144585076,0.7499999999999941,0.3705904774487428,0.30005398784012877
1418500800.0,0.508021937247351,0,0.0,0.4410714285714286,0.3278777740863673,0.9330127018922199,0.24999999999999917,0.31732948781680215
1418504400.0,0.5150494590506324,0,0.0,0.44196428571428575,0.4793980396449536,1.0,0.146446609406723,0.33486046902241595
1418508000.0,0.48825984473056117,0,0.0,0.4428571428571429,0.5705953934780464,0.9330127018922245,0.0669872981077832,0.3526224127945475
1418511600.0,0.4383378577442937,0,0.0,0.44375000000000003,0.6857085054828944,0.7500000000000013,0.017037086855465733,0.3705904774487399
1418515200.0,0.3663739832891019,0,0.0,0.4446428571428572,0.5976947210166311,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.30161855348435335,0,0.0,0.4455357142857143,0.5052784501186189,0.2500000000000111,0.017037086855464068,0.4070441964185431
1418522400.0,0.2669439879003171,0,0.0,0.44642857142857145,0.5024225346923316,0.06698729810778264,0.06698729810777931,0.4254788669119113
1418526000.0,0.2731197345039317,0,0.0,0.4473214285714286,0.5612736003678165,0.0,0.1464466094067277,0.4440177619483461
1418529600.0,0.3077306856249641,0,0.0,0.44821428571428573,0.39605545828762584,0.06698729810778731,0.25000000000000555,0.4626349532067877
1418533200.0,0.4020204127059024,0,0.0,0.4491071428571429,0.6771650365025962,0.24999999999999412,0.3705904774487364,0.4813044028618369
1418536800.0,0.5044062847828665,0,0.0,0.45000000000000007,0.7496147163941758,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5830952959768881,0,0.0,0.4508928571428572,0.39925386701605503,0.7499999999999842,0.6294095225512516,0.5186955971381623
1418544000.0,0.6713984596954199,0,0.0,0.45178571428571435,0.5735483680664095,0.9330127018922147,0.749999999999996,0.5373650467932115
1418547600.0,0.7262850860371766,0,0.0,0.4526785714285715,0.7700983527320538,1.0,0.853553390593274,0.5559822380516531
1418551200.0,0.7216864636343171,0,0.0,0.4535714285714286,0.6367080626989072,0.9330127018922153,0.9330127018922216,0.5745211330880863
1418554800.0,0.6725194091314166,0,0.0,0.45446428571428577,0.3752703485907436,0.7500000000000104,0.9829629131445328,0.5929558035814562
1418558400.0,0.6227960572682731,0,0.0,0.4553571428571429,0.5510634773221561,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.551186832154202,0,0.0,0.45625000000000004,0.46937751308342135,0.25000000000002026,0.9829629131445374,0.629409522551259
1418565600.0,0.4935060345165727,0,0.0,0.4571428571428572,0.44605427884769405,0.06698729810778797,0.9330127018922232,0.6473775872054526
1418569200.0,0.47459196134975623,0,0.0,0.4580357142857143,0.6777707393989902,0.0,0.8535533905932763,0.665139530977584
1418572800.0,0.4621985070953175,0,0.0,0.45892857142857146,0.48277282238203073,0.06698729810778209,0.7499999999999992,0.6826705121831979
1418576400.0,0.48471070000149286,0,0.0,0.4598214285714286,0.4255307001274259,0.25000000000000977,0.6294095225512548,0.6999460121598702
1418580000.0,0.5279062869820121,0,0.0,0.46071428571428574,0.4536981540696571,0.4999999999999912,0.5000000000000044,0.7169418695587791
1418583600.0,0.5718081348758829,0,0.0,0.4616071428571429,0.4953105577777272,0.75,0.3705904774487396,0.73363431413653
1418587200.0,0.5828097668900043,0,0.0,0.4625,0.2352209502932341,0.9330127018922094,0.25000000000000877,0.7499999999999989
1418590800.0,0.6041056285650337,0,0.0,0.46339285714285716,0.6455352979622315,1.0,0.1464466094067301,0.7660160382576681
1418594400.0,0.547281311160524,0,0.0,0.46428571428571436,0.2067274328778812,0.9330127018922205,0.06698729810778165,0.7816600290318101
1418598000.0,0.5206022624013055,0,0.0,0.4651785714285715,0.7441082210370673,0.7499999999999954,0.0170370868554649,0.7969100927867496
1418601600.0,0.42607941186603343,0,0.0,0.46607142857142864,0.2628004414979144,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.38131265819575744,0,0.0,0.4669642857142858,0.5378901075834267,0.25000000000000455,0.0170370868554649,0.8261437056390615
1418608800.0,0.33579645932748203,0,0.0,0.4678571428571429,0.35408079578138235,0.06698729810777942,0.06698729810778165,0.8400863688854603
1418612400.0,0.34915533831709233,0,0.0,0.46875000000000006,0.5551968773145723,0.0,0.1464466094067205,0.853553390593274
1418616000.0,0.39448422449846654,0,0.0,0.4696428571428572,0.5969057129554638,0.0669872981077762,0.249999999999996,0.8665259359149127
1418619600.0,0.4624307678382866,0,0.0,0.47053571428571433,0.42525077247949494,0.25,0.3705904774487396,0.8789858615727263
1418623200.0,0.5712551054318145,0,0.0,0.4714285714285715,0.6313877869107783,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.6607921533823626,0,0.0,0.4723214285714286,0.4949118682111001,0.7499999999999902,0.6294095225512548,0.9022988898833333
1418630400.0,0.731693276811659,0,0.0,0.47321428571428575,0.38053166933777793,0.9330127018922179,0.7499999999999992,0.9131193871579975
1418634000.0,0.7900646342547643,0,0.0,0.4741071428571429,0.6625395491352888,1.0,0.853553390593266,0.9233620996141421
1418637600.0,0.776219471908842,0,0.0,0.47500000000000003,0.3888782743244519,0.9330127018922265,0.933012701892216,0.933012701892219
1418641200.0,0.7386991172722859,0,0.0,0.4758928571428572,0.36135046217474087,0.7500000000000047,0.9829629131445335,0.942057696752304
1418644800.0,0.6763798153466227,0,0.0,0.4767857142857143,0.3398621124492551,0.49999999999999656,1.0,0.9504844339512086
1418648400.0,0.6087676512794119,0,0.0,0.47767857142857145,0.35827393889587056,0.2499999999999895,0.9829629131445328,0.9582811279349888
1418652000.0,0.5568968063738493,0,0.0,0.4785714285714286,0.4686736752247614,0.0669872981077847,0.9330127018922216,0.9654368743221025
1418655600.0,0.5339779236798128,0,0.0,0.4794642857142858,0.66023017929018,0.0,0.853553390593274,0.9719416651541836
1418659200.0,0.5230730750744467,0,0.0,0.4803571428571429,0.5242813053844193,0.06698729810777093,0.750000000000008,0.9777864028930701
1418662800.0,0.5394624964625937,0,0.0,0.48125000000000007,0.39142992336296006,0.24999999999999079,0.6294095225512653,0.9829629131445341
1418666400.0,0.5958043211492481,0,0.0,0.4821428571428572,0.6888952591516235,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.6273077643739963,0,0.0,0.48303571428571435,0.5450778701307203,0.7500000000000059,0.3705904774487364,0.9912832366166444
1418673600.0,0.6529838552814763,0,0.0,0.4839285714285715,0.5836070129537174,0.9330127018922127,0.25000000000000555,0.9944154131125639
1418677200.0,0.6394091528794944,0,0.0,0.4848214285714286,0.40948485809294,1.0,0.1464466094067277,0.9968561049466208
1418680800.0,0.6132337072137731,0,0.0,0.48571428571428577,0.5561666074886795,0.9330127018922174,0.06698729810777931,0.9986018985905905
1418684400.0,0.5466539908331098,0,0.0,0.4866071428571429,0.4211024815717901,0.7500000000000138,0.017037086855468064,0.9996503523941992
1418688000.0,0.48733444035515705,0,0.0,0.48750000000000004,0.6081783698322228,0.5000000000000073,0.0,1.0
1418691600.0,0.41931192574817433,0,0.0,0.4883928571428572,0.5093296330952047,0.24999999999999867,0.017037086855465733,0.9996503523941992
1418695200.0,0.3912139278937383,0,0.0,0.4892857142857143,0.6779804904659654,0.06698729810777554,0.0669872981077832,0.9986018985905905
1418698800.0,0.3862990847375489,0,0.0,0.49017857142857146,0.5953410112083368,0.0,0.146446609406723,0.9968561049466219
1418702400.0,0.4239616642880601,0,0.0,0.4910714285714286,0.5431139668905772,0.06698729810778009,0.24999999999999917,0.9944154131125639
1418706000.0,0.4993643355131434,0,0.0,0.49196428571428574,0.5478419887898861,0.24999999999998163,0.3705904774487292,0.9912832366166444
1418709600.0,0.5946636534028729,0,0.0,0.4928571428571429,0.5564431025081751,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.6829082646240768,0,0.0,0.49375,0.4410661753113406,0.7499999999999967,0.629409522551258,0.9829629131445341
1418716800.0,0.7622729881366,0,0.0,0.4946428571428572,0.5221703988621903,0.9330127018922219,0.7500000000000016,0.9777864028930701
1418720400.0,0.7909645281341519,0,0.0,0.49553571428571436,0.3193413558015304,1.0,0.8535533905932787,0.9719416651541836
1418724000.0,0.8027978121475919,0,0.0,0.4964285714285715,0.5487602054716988,0.9330127018922225,0.9330127018922175,0.9654368743221025
1418727600.0,0.7785193964906059,0,0.0,0.49732142857142864,0.8025405792953411,0.7499999999999987,0.9829629131445343,0.9582811279349877
1418731200.0,0.6873274989541776,0,0.0,0.4982142857142858,0.310996175517143,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.6233408771546298,0,1.0,0.49910714285714286,0.4391989978871063,0.25000000000000844,0.9829629131445351,0.9420576967523051
1418738400.0,0.5536035076667702,0,0.0,0.49910714285714286,0.4923035129390132,0.17524047358083572,0.8247595264191645,0.8247595264191656
1418742000.0,0.5274614761811819,0,0.0,0.49910714285714286,0.5169207372097963,0.125,0.7651650429449537,0.817521574710607
1418745600.0,0.5189222015909987,0,0.0,0.49910714285714286,0.4490738928392527,0.1752404735808311,0.687500000000004,0.809839540368498
1418749200.0,0.5411825394332301,0,0.0,0.49910714285714286,0.5676548549151222,0.3124999999999974,0.5970571419134467,0.8017241674125012
1418752800.0,0.5685292338818034,0,0.0,0.49910714285714286,0.5648541250599909,0.49999999999998235,0.5000000000000088,0.7931868059255118
1418756400.0,0.5881439420108631,0,0.0,0.49910714285714286,0.42523562650083496,0.6874999999999902,0.4029428580865605,0.7842393961795453
1418760000.0,0.613086755550981,0,0.0,0.49910714285714286,0.5950968819846058,0.8247595264191623,0.3125000000000024,0.774894451936184
1418763600.0,0.6080577119794195,0,0.0,0.49910714285714286,0.5955730857483128,0.875,0.23483495705504398,0.7651650429449564
1418767200.0,0.576698276619745,0,0.0,0.49910714285714286,0.5350563891337407,0.8247595264191604,0.1752404735808339,0.7550647766640939
1418770800.0,0.529594678962287,0,0.0,0.49910714285714286,0.522537280013923,0.6875000000000059,0.13777781514160048,0.7446077792292967
1418774400.0,0.48293152720241384,0,0.0,0.49910714285714286,0.6618213852841214,0.5000000000000003,0.12499999999999994,0.7338086756970251
1418778000.0,0.42588013991246365,0,0.0,0.49910714285714286,0.5172230450092989,0.3125000000000131,0.13777781514159726,0.7226825695900638
1418781600.0,0.40109547056349193,0,0.0,0.49910714285714286,0.6141121337775896,0.1752404735808396,0.175240473580833,0.7112450217738586
1418785200.0,0.3899729153078922,0,0.0,0.49910714285714286,0.4554331413273224,0.125,0.23483495705504398,0.6995120286932527
1418788800.0,0.4235445323005578,0,0.0,0.49910714285714286,0.5465799499832219,0.17524047358083766,0.31250000000000155,0.6875
1418792400.0,0.4794518762445714,0,0.0,0.49910714285714286,0.5732225065965716,0.31249999999999084,0.4029428580865493,0.6752257356023981
